,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
123,0.2847887,-0.042758808,-0.010772113,0.100421555,0.04284339,-0.12104681,-0.07059304,0.0066184755,0.22424166,0.2486362,0.31381834,0.101185456,-0.040508855,-0.21448511,0.13202773,-0.29404446,-0.29245093,-0.020769862,0.16135834,-0.25448826,0.18540227,-0.33972493,-0.047427136,0.19732207,-0.1694444,0.12904412,-0.030752294,-0.041332062,-0.00677388,0.14126107,-0.2663106,0.07947712
552,0.23917441,-0.050957933,-0.14887896,0.19608724,0.19070402,0.0038211166,-0.05112803,0.012449307,0.24398217,0.20684679,0.27063403,0.14100918,0.21896909,-0.36243236,0.1782348,-0.24474421,-0.22443621,-0.036314186,0.05070535,-0.20400552,0.035070814,-0.27404222,0.08361821,0.20868672,-0.21035984,-0.0030390949,-0.10355924,0.03883564,-0.12659308,0.18100022,-0.20937699,0.046378247
402,0.26981306,-0.09210883,-0.19924414,0.15957773,-0.00186612,-0.03489492,-0.029229337,0.032232217,0.24194777,0.21346885,0.31928015,0.11567349,-0.035736263,-0.14863358,0.13159536,-0.29616663,-0.3124218,-0.054116193,0.1091124,-0.28003252,0.113885574,-0.36150903,0.035347514,0.07108237,-0.22960226,-0.07286331,-0.037179347,0.009887369,-0.024103744,0.18163773,-0.26127893,0.021059206
379,0.32531834,-0.09396277,-0.04001243,0.09380959,-0.037759,-0.09993118,0.038460527,-0.030150743,0.18021503,0.2502767,0.28539905,0.084589474,-0.24653587,-0.015164073,0.10843613,-0.3141423,-0.3050735,-0.019181253,0.028084658,-0.2385914,0.13472173,-0.32698604,-0.10966939,0.019658389,-0.15892954,0.22138779,-0.02592067,-0.118065745,0.005910138,0.18157686,-0.29328185,0.0970674
241,0.2628468,-0.069357246,-0.14968367,0.18400061,0.18767834,-0.005400444,-0.047056835,-0.008115346,0.22419345,0.23320955,0.29272294,0.1366719,0.097943395,-0.34586817,0.103236645,-0.2782388,-0.24234231,-0.025873814,0.078537904,-0.23049855,0.07674729,-0.30599776,-0.020546608,0.20760117,-0.16402037,0.073821634,-0.10980284,-0.005950778,-0.069309846,0.18620726,-0.24513555,0.015635986
494,0.30181685,-0.117794536,-0.055086963,0.074122384,-0.17039609,-0.029023038,-0.11020798,0.05872444,0.20839146,0.19567516,0.2650027,0.07631733,-0.26843917,0.047919776,0.1264625,-0.28848517,-0.36260426,0.060254283,0.056275476,-0.24379,0.14104556,-0.33328202,-0.15799993,-0.09686747,-0.16495922,-0.10683047,-0.011743888,0.008636232,0.13228187,0.14107735,-0.26323408,-0.033625994
761,0.304327,-0.06380074,-0.02524713,0.04686152,0.005366984,-0.12942557,-0.03853177,-0.03333301,0.18532415,0.2717463,0.29282644,0.099295825,-0.19457027,-0.12407271,0.10260878,-0.29757646,-0.30017266,-0.0085474085,0.093679145,-0.23053075,0.17619726,-0.33965757,-0.12171865,0.14368474,-0.11338786,0.24529582,-0.042955097,-0.12330693,0.014311046,0.12033265,-0.2831044,0.0780744
9,0.23866197,-0.097801924,-0.13325678,0.19763859,0.119483456,-0.008578409,-0.077626355,0.020370286,0.25206205,0.19778946,0.27522904,0.17253311,0.1485058,-0.32769614,0.20747648,-0.25103354,-0.24982889,-0.047830023,0.06019543,-0.21902695,0.04453171,-0.2854086,0.11400888,0.20035565,-0.23363833,-0.0724917,-0.09507044,0.032367,-0.094747685,0.17726542,-0.21452156,0.05441475
32,0.2350594,-0.041435,-0.14131239,0.17679545,0.20658956,-0.0039016753,-0.088013425,0.02566628,0.23564877,0.20764749,0.26528582,0.14338572,0.20761995,-0.4022961,0.16151819,-0.23370379,-0.22559448,-0.012690926,0.076434255,-0.20314755,0.060574822,-0.27630052,0.03704417,0.24284649,-0.18346718,-0.0025978726,-0.11422705,0.03821198,-0.09681984,0.15868463,-0.20920616,0.021143837
578,0.27720508,-0.007220743,0.08422085,0.16488826,-0.09592557,-0.055548865,0.29324293,-0.048950557,0.1236555,0.15448551,0.124567896,-0.037222356,-0.23361003,0.19862075,0.21879423,-0.18197386,-0.16280164,-0.019983044,-0.24012546,-0.10166918,-0.11686856,-0.07021031,0.07999489,-0.18177556,-0.23484749,0.42549926,0.08902722,-0.05850938,-0.13773988,0.24848086,-0.13667215,0.23917432
348,0.3130879,-0.016799586,0.08305686,0.16353707,-0.060275115,-0.072867334,0.25040504,-0.060145933,0.14822073,0.19240868,0.18293454,-0.0049665533,-0.24601558,0.14120406,0.19101562,-0.23687173,-0.20293908,-0.031166427,-0.16722342,-0.14674062,-0.05063634,-0.14146377,0.027138935,-0.1236916,-0.21974994,0.420373,0.064852946,-0.07433978,-0.12134353,0.24911505,-0.19480066,0.21799162
741,0.27542105,-0.021040292,-0.07623795,0.13978331,-0.025509316,-0.038147427,0.15017907,-0.07759711,0.22633885,0.22394171,0.29863364,0.07357856,-0.18684168,0.060235444,0.18559675,-0.31600642,-0.28766242,-0.14300172,0.017590791,-0.24890524,0.02259626,-0.3184387,0.10217814,-0.08811774,-0.24695122,0.05734297,-0.004715629,-0.044657014,-0.14534746,0.20468839,-0.2756465,0.0892943
459,0.24383731,5.6602526e-05,-0.08662911,0.11134147,-0.011349249,-0.028648155,0.17851488,-0.11654701,0.21190917,0.22232786,0.29191262,0.07206061,-0.24271825,0.07576413,0.16706154,-0.3101151,-0.27503592,-0.187182,0.030363906,-0.25093806,0.017463978,-0.32795125,0.11249096,-0.10048797,-0.22335425,0.034605663,-0.026506003,-0.063867435,-0.15876211,0.18262964,-0.27778032,0.06322447
453,0.28869388,-0.16172764,-0.19285788,0.21367694,0.0106982915,-0.0038530482,-0.03570316,0.02711341,0.24158964,0.21112193,0.29316595,0.1618109,-0.01580928,-0.17324474,0.16976579,-0.29344603,-0.3027977,-0.024041647,-0.0045998315,-0.24502866,0.037386358,-0.314832,0.04590258,0.072911896,-0.24391383,-0.04120192,-0.06584761,-0.0086791525,-0.03571405,0.23130985,-0.24889112,0.051508732
249,0.22938105,0.060854644,-0.066088215,0.0966498,0.010702437,-0.051345136,0.2009229,-0.12323605,0.2113705,0.22342469,0.29228172,0.045850344,-0.19689353,0.07116835,0.18220077,-0.30090696,-0.258963,-0.21268488,0.057840288,-0.24815552,0.017440747,-0.3183068,0.14465714,-0.081541374,-0.23054382,0.06837099,-0.014970738,-0.05995972,-0.20772995,0.17028502,-0.27150804,0.08962177
529,0.19447635,-0.059574343,-0.18137461,0.18023375,0.17641711,0.014130993,-0.06963332,0.017397799,0.24076027,0.17517737,0.25496608,0.16241215,0.24106692,-0.35993522,0.19251527,-0.21840473,-0.21823162,-0.07348791,0.08426573,-0.20750602,0.035326347,-0.27570516,0.13027386,0.19996044,-0.22804762,-0.12740634,-0.1193025,0.04852572,-0.13995545,0.15776843,-0.19128935,0.03177413
382,0.2396468,0.05590605,-0.048829794,0.0894803,0.009002479,-0.0595484,0.1971885,-0.13581607,0.20277497,0.23780392,0.29256752,0.047710866,-0.24535084,0.07030455,0.16895558,-0.30436176,-0.2595261,-0.19746472,0.047740337,-0.2415814,0.018259387,-0.31482404,0.11258559,-0.065294415,-0.20482591,0.13176584,-0.012947765,-0.08180917,-0.191581,0.16700467,-0.27323055,0.08623165
693,0.25273654,-0.050195787,-0.103372864,0.18979181,0.085455105,-0.05942585,-0.027543448,0.014726999,0.257783,0.22005464,0.29320487,0.12708122,0.12032379,-0.26718187,0.22254619,-0.2720069,-0.25495982,-0.06810858,0.071242124,-0.22793727,0.04877957,-0.2939872,0.1443443,0.19905709,-0.24586563,0.033018645,-0.046347212,0.016791554,-0.1207089,0.18559355,-0.22172625,0.10308075
143,0.25068897,-0.11570148,0.042417765,0.1099705,-0.034861773,-0.17032366,-0.05489433,-0.036318127,0.19693223,0.2406768,0.3102591,0.13809048,-0.124423824,-0.16169453,0.13851333,-0.2809653,-0.25439197,-0.07318013,0.17696439,-0.24611881,0.18118268,-0.2992193,0.046682734,0.24625665,-0.1737682,0.19119112,0.0106794,-0.103873245,-0.0008774495,0.13851686,-0.23550716,0.15517572
462,0.2439215,-0.08365696,0.0011369375,0.09041711,-0.02951987,-0.15534428,-0.033161744,-0.040314704,0.2056176,0.24469908,0.32171813,0.11859403,-0.15241733,-0.1348343,0.12141689,-0.29069725,-0.2716059,-0.093997575,0.20961791,-0.2693658,0.19396818,-0.33454683,0.03235648,0.19942296,-0.1745244,0.12937132,0.0041810167,-0.08890524,-0.005739482,0.13225155,-0.25040329,0.11140127
410,0.29882947,-0.025117308,0.060598698,0.1726952,-0.08575498,-0.06122832,0.2629967,-0.046981204,0.14654045,0.17883793,0.15646571,-0.009623837,-0.2419604,0.15150781,0.22334796,-0.20884997,-0.19550098,-0.017927783,-0.21512473,-0.12707208,-0.09933415,-0.110034585,0.06965179,-0.1434969,-0.23852536,0.41215935,0.072104596,-0.06441906,-0.12785363,0.25092056,-0.16138507,0.22628886
22,0.24086758,-0.077177115,-0.15882446,0.18976802,0.17989887,0.013652953,-0.0934584,0.029029932,0.23911798,0.20287786,0.27180615,0.15527514,0.18405585,-0.37334788,0.15583053,-0.24848552,-0.23873416,-0.014320513,0.063439935,-0.21219723,0.058939274,-0.29000914,0.03532839,0.20821995,-0.19224177,-0.05315885,-0.11602473,0.03967143,-0.07601554,0.17242047,-0.21960266,0.007615944
337,0.27551585,-0.16202259,-0.09717234,0.22826272,-0.00086200883,-0.035465248,-0.072496735,0.040203612,0.25241917,0.20623124,0.28789952,0.15805835,0.060621835,-0.21061035,0.21230109,-0.29572117,-0.27825963,-0.029153354,0.016779747,-0.22830978,0.052025963,-0.28965506,0.12177925,0.13910915,-0.24750453,-0.049388964,-0.047150668,0.010327837,-0.028152687,0.21898927,-0.23691891,0.105415046
629,0.2751355,-0.04374849,0.078832865,0.07409143,0.06360955,-0.11002385,-0.047426634,-0.05133621,0.2403166,0.2614956,0.31225803,0.10617994,-0.09202134,-0.22303014,0.13272841,-0.2906201,-0.28734094,-0.02967684,0.18845522,-0.24998271,0.18183275,-0.3302893,-0.06644321,0.19835587,-0.16215847,0.13283359,-0.04819275,-0.029002624,0.0043611517,0.12002243,-0.24964829,0.05682467
561,0.3175491,-0.05447201,0.020636583,0.20654236,-0.0736888,-0.055249937,0.24594554,-0.018745909,0.16145033,0.18110617,0.18436104,0.00063723925,-0.18955894,0.12373405,0.20736656,-0.23277439,-0.21164216,-0.0102090305,-0.18800865,-0.1574271,-0.070438705,-0.13832584,0.05236244,-0.13686939,-0.2659587,0.37050763,0.07121718,-0.048160393,-0.115842685,0.28403357,-0.1823201,0.22174226
338,0.30013868,-0.098524325,-0.12172344,0.20158379,0.09391259,-0.05121361,0.0035497989,0.026925793,0.23464787,0.22236444,0.3028653,0.121945634,0.043354552,-0.22516432,0.14732352,-0.2892945,-0.27148575,-0.019040909,0.068266,-0.25410247,0.09583692,-0.30609262,-0.0036541265,0.13275973,-0.24505642,0.09346135,-0.042933892,-0.0065738987,-0.06549215,0.23240918,-0.25216994,0.08438521
611,0.3412041,0.019781627,0.021440862,0.1052096,-0.05188895,-0.044645198,0.21678698,-0.04251556,0.15053259,0.22059134,0.20338513,-0.045102436,-0.26756454,0.1695611,0.13882747,-0.26526546,-0.24807878,0.010803197,-0.15787686,-0.16026665,-0.009905934,-0.21046217,-0.09954415,-0.18943132,-0.1719339,0.38445678,0.04390687,-0.068972066,-0.08152581,0.22325438,-0.23376271,0.12580037
681,0.30352253,-0.04662167,-0.14249231,0.13441202,0.045247003,-0.08250016,-0.0022211534,0.010298809,0.23346528,0.25441727,0.31086612,0.10116763,-0.038897622,-0.17926714,0.14983869,-0.29443115,-0.30698383,-0.026099201,0.07207472,-0.25453272,0.10698081,-0.34441644,-0.013113002,0.13329189,-0.20310037,0.14235944,-0.036665272,-0.040940303,-0.06325518,0.18204382,-0.26358318,0.073522866
672,0.23697393,-0.018826915,0.11642424,0.06368291,0.09933635,-0.14612013,-0.038916312,-0.102949426,0.21291365,0.2794739,0.27564692,0.128976,-0.02929955,-0.2685119,0.19100666,-0.2645839,-0.22961658,-0.07913764,0.10941408,-0.18694176,0.11313782,-0.27399665,0.047823284,0.29832846,-0.1309866,0.27888525,-0.0674471,-0.109086424,-0.090510614,0.10151813,-0.22212136,0.15086992
409,0.19778246,-0.03278851,0.15184118,0.009193043,0.1383909,-0.120866284,-0.11398208,-0.06711162,0.22806184,0.21512212,0.266412,0.14724253,-0.033607263,-0.33463892,0.1345582,-0.20706022,-0.24260136,-0.041518226,0.31731194,-0.23097849,0.23125653,-0.28541636,-0.101909354,0.29353365,-0.15608202,0.041111175,-0.09378101,-0.007282961,0.0013476646,0.049831204,-0.19035067,0.02544726
685,0.20150875,-0.054465283,-0.18116349,0.1803382,0.19182472,0.0113893235,-0.06447298,0.017109098,0.23934111,0.17894109,0.25238916,0.16103402,0.24331738,-0.37102094,0.19068205,-0.21518192,-0.21655124,-0.063896075,0.08010154,-0.20367002,0.035790317,-0.27050433,0.11384107,0.20718887,-0.22531234,-0.10109733,-0.12331376,0.044989616,-0.14207974,0.16155617,-0.19061044,0.03462796
603,0.29589579,-0.13871032,-0.17402603,0.24639045,0.10036072,0.020023989,-0.075518265,0.056121174,0.23655476,0.20626539,0.26602358,0.15716314,0.107618295,-0.30789113,0.17743513,-0.26834044,-0.26724142,0.027882041,-0.05397462,-0.20606637,0.0048184623,-0.27118406,0.025844311,0.15261523,-0.21581227,0.025038559,-0.09118485,0.020242985,-0.042143863,0.23205097,-0.22387402,0.04775108
482,0.29360735,-0.015312029,0.059001233,0.16966806,-0.08360636,-0.058873996,0.2831584,-0.04476161,0.13677943,0.1694908,0.14425904,-0.02756878,-0.2288995,0.17205417,0.21119377,-0.19893989,-0.18234085,-0.0141894175,-0.22228973,-0.11792705,-0.102958225,-0.095950305,0.06255953,-0.16469605,-0.23585954,0.42723536,0.07998123,-0.06075731,-0.13222505,0.2526267,-0.15169506,0.23085022
81,0.2742344,-0.11254587,-0.030094171,0.11389817,-0.062773205,-0.13511309,-0.027659131,-0.02038784,0.21109073,0.24582224,0.31585467,0.1240364,-0.16485313,-0.095616676,0.14430901,-0.29979098,-0.29567805,-0.065559305,0.13035141,-0.2640027,0.15888906,-0.33352616,0.023122368,0.14549886,-0.19633333,0.12803331,0.004431616,-0.089169234,-0.0011426546,0.16538306,-0.25848755,0.11847608
390,0.28491947,0.009862077,0.080084145,0.16271417,-0.049200468,-0.067292914,0.28887776,-0.057530396,0.12902409,0.17390485,0.13289425,-0.02960023,-0.21303634,0.1365264,0.21748793,-0.18397732,-0.1623547,-0.015114556,-0.2277632,-0.101726025,-0.11489671,-0.07601593,0.06735443,-0.12545456,-0.22104606,0.48359048,0.07357637,-0.06985729,-0.15519324,0.24236824,-0.13990344,0.24092218
303,0.2943686,-0.06685317,-0.04693559,0.078107685,-0.057081405,-0.108806714,0.051839273,-0.056561198,0.18459262,0.24665375,0.29877004,0.09335412,-0.29802957,0.00908878,0.11672055,-0.30746272,-0.3028358,-0.069893256,0.081042886,-0.2550707,0.13416532,-0.33670795,-0.04742919,0.025380125,-0.1635252,0.17807594,-0.00843728,-0.11349915,-0.025656028,0.15616138,-0.28955242,0.08281482
14,0.28535867,-0.08752009,-0.11077265,0.17024139,-0.043260187,-0.030150753,0.116409704,-0.04145705,0.22378054,0.21432962,0.30415213,0.0907658,-0.17965814,0.030184533,0.15365799,-0.31961867,-0.29487044,-0.107888356,0.022511303,-0.265838,0.053065687,-0.32669362,0.069938965,-0.070622064,-0.2533989,0.020564396,-0.0041678916,-0.034401633,-0.07971664,0.2278929,-0.27676767,0.07731037
740,0.31851426,-0.03234993,-0.023961946,-0.033831686,0.03586842,-0.07679296,0.028212065,-0.07555808,0.14214635,0.26220825,0.25160262,0.025231574,-0.23942555,0.024349352,0.01547297,-0.3066363,-0.2812649,0.030578818,0.028471312,-0.1928186,0.16577181,-0.32547864,-0.2966242,-0.030185075,-0.0496752,0.3022128,-0.08217281,-0.16251768,0.0118569285,0.12008695,-0.3058004,0.040305864
151,0.2929829,-0.0034919847,0.07236092,0.16018292,-0.07007819,-0.045127496,0.2931327,-0.05514163,0.13013832,0.16721293,0.13452458,-0.03781526,-0.22200035,0.18855757,0.2040829,-0.19584066,-0.17201856,-0.011657089,-0.2414748,-0.103150204,-0.11056576,-0.08860976,0.04603713,-0.18934944,-0.22306654,0.43448415,0.07565737,-0.0601473,-0.13929807,0.2501121,-0.14960589,0.22165412
49,0.23387353,-0.07591424,-0.11333307,0.13062981,-0.13143456,0.003621349,0.138443,-0.058092877,0.2044217,0.17369074,0.26121047,0.07326375,-0.25267774,0.17679332,0.17691118,-0.29459336,-0.28844303,-0.15231428,-0.019132338,-0.23978187,0.0038970902,-0.30837595,0.12503175,-0.20482484,-0.2525179,-0.1208246,-0.0013371443,-0.029539917,-0.08789982,0.19930926,-0.2543151,0.052343085
317,0.25697356,-0.06737903,0.14728868,-0.05847143,0.046536658,-0.100566864,-0.1671602,-0.04025051,0.15719087,0.22989848,0.24663553,0.09226544,-0.21856126,-0.18265398,0.020304685,-0.24321118,-0.2720833,0.07035274,0.21050529,-0.19315656,0.27178538,-0.30460095,-0.32537654,0.16289024,-0.017184941,0.11577118,-0.08804409,-0.07588287,0.16459344,0.018961867,-0.2414368,-0.047609143
474,0.22522795,-0.07029259,-0.1867811,0.1820755,0.1835401,0.016042845,-0.06822832,0.016993973,0.24157573,0.19467843,0.2684765,0.15789193,0.20278876,-0.35243523,0.16524851,-0.24055144,-0.23422652,-0.04688286,0.07848045,-0.21515132,0.053215537,-0.2921107,0.06700327,0.18790293,-0.21204314,-0.08658846,-0.12109821,0.037564613,-0.110690705,0.1716236,-0.2136966,0.015953457
199,0.3085406,-0.071270585,-0.03812722,0.06779779,0.001782437,-0.117295705,0.024768459,-0.051924363,0.17534019,0.26584387,0.29314992,0.086528264,-0.21268062,-0.058975123,0.092533216,-0.31389245,-0.2902604,-0.038689934,0.066565216,-0.23503594,0.15470137,-0.33507854,-0.106894106,0.07971848,-0.13108052,0.25833502,-0.03827204,-0.13918725,-0.014135732,0.15577638,-0.2956532,0.099561505
635,0.24780223,-0.08331367,-0.18810925,0.17965734,0.14783005,0.008256408,-0.08947578,0.04520489,0.24540436,0.19651638,0.2747985,0.15276551,0.17933576,-0.3285531,0.16183472,-0.25071058,-0.2593322,-0.015018819,0.07500115,-0.22353014,0.07526727,-0.30638462,0.034646433,0.16568738,-0.2120588,-0.09694665,-0.106682815,0.044226263,-0.07258984,0.1722584,-0.22616251,0.010768604
497,0.31525126,-0.04257147,-0.08891827,0.10607548,-0.049600285,0.023086365,0.19754286,-0.050096244,0.16536148,0.19341119,0.24404941,-0.0017173128,-0.27272958,0.20260218,0.07150502,-0.2999091,-0.28132886,-0.046078105,-0.0848482,-0.2214121,0.037540376,-0.29616725,-0.12239585,-0.2779607,-0.19282047,0.096499406,-0.0062901084,-0.040926658,-0.049361363,0.23156016,-0.27690813,0.02273675
419,0.3241166,-0.022172343,0.082471274,0.16735037,-0.027044933,-0.10356314,0.19594805,-0.052423373,0.1643179,0.22355615,0.20538014,0.016470078,-0.20134589,0.0338796,0.19554748,-0.24569227,-0.20944637,-0.001898393,-0.13101235,-0.1482213,-0.024947543,-0.15269323,0.027877025,-0.005493858,-0.20083822,0.4809308,0.057401724,-0.08280186,-0.10689638,0.2340864,-0.19862996,0.22829454
109,0.3416681,0.008968357,-0.017697413,0.110972844,-0.013237008,-0.025056615,0.24605714,-0.05308038,0.14818041,0.21613112,0.20069134,-0.03923143,-0.26026788,0.15347314,0.115408756,-0.25872928,-0.24299093,0.0111750215,-0.163359,-0.16548677,-0.0148220975,-0.21127798,-0.124706626,-0.20123191,-0.17793249,0.37790188,0.020079395,-0.06699887,-0.08911464,0.23780575,-0.23292923,0.1099704
393,0.27910662,-0.005501736,0.028379446,0.07668828,0.025261538,-0.13223633,0.020211004,-0.0750671,0.22402537,0.28078276,0.30385995,0.09705109,-0.13471405,-0.13806845,0.18435608,-0.29867435,-0.2863924,-0.08256268,0.08869862,-0.23070815,0.10679675,-0.32281873,0.03010004,0.16461876,-0.16874367,0.24162202,-0.028902182,-0.095996335,-0.08785598,0.13500573,-0.2608438,0.12485781
166,0.2597341,-0.020202124,-0.081879586,0.18961954,0.16417752,-0.05143926,-0.045952257,0.025153672,0.23799627,0.22696581,0.2744237,0.1101671,0.18437567,-0.35508457,0.1894821,-0.2541308,-0.23042458,-0.021318432,0.048020866,-0.20435424,0.048167806,-0.2724396,0.065446585,0.24991426,-0.20067836,0.13214032,-0.06720764,0.0138980765,-0.11239204,0.1837411,-0.20788825,0.089475006
76,0.24966799,-0.11667648,0.042974815,0.10083716,0.083715394,-0.0984278,-0.098570526,0.002731446,0.23841919,0.20310818,0.28221142,0.15290505,0.01641598,-0.27483287,0.1368966,-0.25250944,-0.27671587,-0.022042539,0.24129222,-0.25995043,0.21546699,-0.3102332,-0.089428596,0.20515369,-0.2194617,-0.011784563,-0.0792129,-0.00147998,0.017079486,0.14473729,-0.22532813,0.06317414
673,0.2799241,-0.10510643,-0.1334958,0.22632429,0.051969778,-0.020939812,-0.02640451,0.037150435,0.25546336,0.21141024,0.29025277,0.13427049,0.09554722,-0.2261015,0.20804289,-0.28637835,-0.27680442,-0.034861464,0.0025539177,-0.23362587,0.025952905,-0.29606292,0.10319018,0.12355631,-0.2607484,-0.003270858,-0.050262403,0.021830216,-0.081271455,0.22990458,-0.23173063,0.08791891
598,0.32817206,-0.0045120735,0.004335953,0.12907194,-0.024741355,-0.0026954191,0.28577805,-0.052758105,0.12825988,0.18332809,0.1678043,-0.054343622,-0.2593546,0.2077849,0.11113579,-0.23844767,-0.21143833,0.011695106,-0.20395729,-0.14395344,-0.04609059,-0.16531587,-0.11644329,-0.26486748,-0.19051489,0.36643162,0.03214082,-0.055381224,-0.09429351,0.25840753,-0.21010569,0.122079395
68,0.29548702,-0.047724452,0.025103338,0.08077061,0.044595715,-0.12459369,-0.023168627,-0.04968083,0.22836386,0.2795108,0.29950047,0.10851109,-0.065707095,-0.18559788,0.16577642,-0.29593647,-0.29069552,-0.033584334,0.08550151,-0.22395028,0.13790144,-0.3244091,-0.029651782,0.18409714,-0.16557689,0.23501118,-0.046879124,-0.0879405,-0.044113755,0.14272302,-0.2560194,0.12082468
591,0.23656212,0.044190485,0.074462965,0.08633446,-0.18740325,-0.11921071,0.2770686,-0.06420706,0.12622185,0.16344099,0.14588512,-0.06741849,-0.32395005,0.2976238,0.21796201,-0.18789186,-0.18118665,-0.076732405,-0.11877381,-0.11914087,-0.0563809,-0.109962,0.13580523,-0.18620895,-0.21196592,0.3547754,0.12507659,-0.07650985,-0.12843825,0.18349011,-0.14287512,0.23618324
1,0.33724558,-0.08227723,0.03394481,0.06867262,0.02321229,-0.08411686,-0.013529559,-0.008947055,0.17302088,0.26179424,0.28134683,0.03500635,-0.16600561,-0.10442234,0.0062486674,-0.29006994,-0.28573957,0.09903841,0.07158697,-0.22069879,0.18887766,-0.30984318,-0.28039876,0.06671404,-0.08798862,0.3059612,-0.011174813,-0.065521315,0.10504457,0.16273724,-0.24522199,0.02812226
