,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
299,-0.0775753,-0.055107046,-0.06711647,-0.006722314,0.12170415,0.30602172,-0.17240311,-0.058758054,-0.09964618,-0.13073839,-0.20219572,0.32249984,-0.3695562,0.010697738,0.12890653,0.2382823,0.010272181,-0.04941926,0.06833675,0.20940204,-0.1946893,0.100166,0.3274026,-0.11213665,-0.14385149,-0.071550116,-0.20691842,-0.21980724,0.05978124,0.3384368,0.061358593,-0.07192938
101,-0.10316991,-0.2819152,-0.07556089,0.081431724,0.15496159,-0.082297646,-0.3562598,-0.08072771,-0.19399701,-0.18364185,-0.09760273,-0.10595414,-0.11684968,0.11727589,0.22633801,-0.060381964,-0.056047082,-0.23155776,0.20146783,0.012554694,0.1331409,0.13690624,0.15269396,0.020208986,-0.030192623,-0.19839054,-0.09505822,0.027610794,0.40673158,0.3860582,0.08394229,-0.17214426
609,-0.04990285,-0.19223529,0.1883752,0.13469861,0.06435131,0.2750171,-0.20948778,-0.049128726,-0.24767552,-0.23307548,-0.224041,0.019465951,-0.142557,0.17166974,0.2686238,0.17078325,0.19014661,-0.23132929,0.18572676,0.045827467,-0.014922634,0.19529526,0.13374928,0.23569573,0.008590154,-0.14597222,-0.19854055,-0.09987131,0.32799917,0.0022245238,0.06798019,-0.20601209
675,-0.069030836,-0.22714192,0.04417077,0.19984154,0.15895474,-0.1071233,-0.23888937,-0.2670549,-0.024859345,-0.14820899,-0.121992014,-0.11956411,0.018000022,0.13573843,0.111222096,-0.04829965,-0.07472667,-0.21348874,0.20793904,0.032553263,0.15210922,0.09620048,0.019870818,0.02207815,-0.0045651603,-0.1224509,-0.09867107,0.10858508,0.5516397,0.35688737,0.04740705,-0.22850268
658,-0.23489982,-0.08883888,0.08130492,0.1313606,0.14288637,-0.039009575,-0.13691199,-0.06784425,-0.10092873,-0.1547457,-0.07891911,0.06483852,0.0771384,-0.00649026,0.10531321,0.21747984,-0.010793763,-0.10608911,0.17922533,0.040683493,-0.10444843,0.083936475,0.11277124,-0.22490945,0.05015866,-0.09475595,-0.13565132,-0.0721089,0.7362202,0.021272236,0.12829724,-0.19595611
123,-0.09316433,-0.2170928,0.16303478,0.11092098,0.12587656,-0.05178643,-0.3840807,-0.36007127,0.08930798,-0.14286508,-0.09211189,0.027619416,0.06606534,0.082961574,0.124690674,-0.20200498,-0.078276776,-0.2192339,0.21511912,0.20861676,0.15817839,0.07517244,0.08631339,-0.13204797,-0.11843799,-0.17169407,-0.12058652,-0.07566504,0.3736994,0.23959163,0.13303296,-0.16218755
552,-0.18936932,-0.021511273,0.0430179,0.1678057,0.2039647,-0.079348676,0.004663013,-0.06731068,0.1415417,-0.24170661,-0.14637572,-0.15081549,0.02729907,0.07689916,0.06858221,0.13321482,-0.060549513,-0.18413496,0.25055674,0.0072723753,0.11293983,0.103822865,0.31775182,0.09254522,-0.1050903,-0.061211385,-0.18633538,-0.12344006,0.6061298,-0.14111784,0.030608267,-0.20740946
402,-0.02885674,-0.16287082,0.13111126,0.05117438,0.029520854,0.08118263,-0.002314546,-0.24395914,-0.13476801,-0.16206981,-0.07710332,-0.27937636,0.22571915,-0.001805314,0.22846033,0.20103225,-0.017373782,-0.117099695,0.113964684,-0.05873371,0.07816918,0.16443193,-0.10625097,-0.15323257,0.0103292465,-0.16001321,-0.12639658,-0.27198678,0.5688714,-0.11709986,0.05306139,-0.24430785
379,-0.13999324,-0.27630576,0.28734922,-0.029543262,0.033974353,-0.11885608,-0.53726894,0.006116518,0.086886026,-0.14896595,-0.075202316,-0.027610408,-0.04285097,0.12206804,0.18654574,-0.11514961,0.014672396,-0.14573944,0.1879377,0.21017224,0.10544071,0.1040789,0.17547031,-0.032218594,-0.12412632,-0.1735553,-0.09999383,-0.1718162,0.25141403,0.31388304,0.108910315,-0.0481377
241,-0.2152002,-0.057318978,0.32497805,0.1472571,0.13581774,0.21467811,-0.046196546,-0.27936852,0.05410666,-0.2270417,-0.20255135,-0.09624202,-0.030725269,0.11899819,-0.065992214,-0.015677545,0.024184015,-0.21903516,0.3302633,0.12970598,0.21759376,0.05456864,0.13192606,-0.1170308,-0.09698456,0.023835987,-0.22646768,-0.05750889,0.41542783,0.15379119,0.093922526,-0.16857307
494,-0.23300399,-0.30259767,0.048736688,-0.049039863,-0.07498557,-0.15219139,-0.16937518,-0.026771784,-0.23903209,-0.11604179,0.09029043,-0.22719477,0.18055083,0.011186968,0.27300978,0.21891907,0.02351281,0.026794916,0.02686106,-0.057770338,0.09209932,0.15408657,0.09493064,-0.12450057,0.11551432,-0.19035864,0.03611408,-0.2918989,0.53353673,0.09876177,0.109267995,-0.033279072
761,-0.08921581,-0.28328866,0.036746703,0.050997388,0.13471754,-0.25347957,-0.5016042,-0.19089626,-0.11932174,-0.11741509,-0.06746013,-0.07931421,0.0065622595,0.05558256,0.22304463,-0.1492466,-0.110011384,-0.14602973,0.15625225,0.0646004,0.07125166,0.11599059,0.06447826,-0.041940387,-0.04239846,-0.18968417,-0.07077464,0.0363011,0.3770311,0.3628688,0.028955325,-0.1346671
9,-0.15263101,-0.1198345,0.1809589,0.29660195,0.12563291,-0.058075733,0.009789392,-0.15939014,-0.07965877,-0.15963541,-0.14705011,-0.07295101,0.085939325,0.13667914,0.08266703,0.24028094,-0.0285725,-0.14516574,0.18186164,0.05578706,-0.024611216,0.11253144,0.081943735,0.0633304,-0.009974696,-0.04690607,-0.16899198,0.021376276,0.6673133,0.1836395,0.08358071,-0.21944499
32,-0.15664227,-0.061790656,0.2528957,0.09667511,0.10827188,0.10574982,-0.0066936063,-0.27285773,0.2797349,-0.16304818,-0.058788832,-0.22406107,-0.035912212,0.16318926,0.030741828,0.2806065,0.07906042,-0.2062857,0.2019942,0.020870661,0.13547811,0.03040922,0.13998152,-0.081205375,-0.031450767,0.05423648,-0.14243059,-0.07243198,0.53221256,0.12430767,0.18145372,-0.19554543
578,0.03938084,-0.05369572,0.1178402,-0.14195473,0.048373315,0.5742023,-0.29753453,-0.006325125,0.07889618,0.028402813,-0.18404056,0.09879149,-0.2168685,-0.089708135,0.23195544,0.060072888,-0.13727495,0.060062934,-0.008880552,-0.03093585,-0.23890372,0.0926256,-0.1592293,-0.08568719,-0.14680785,-0.103964806,-0.11942675,-0.23044866,-0.23926929,-0.3122173,0.027181981,0.026877858
348,0.05221986,-0.20548873,0.2452207,0.13742453,0.051735155,0.39134276,-0.17840259,-0.057462376,0.14735171,-0.14075032,-0.110966906,0.32855293,-0.023522792,0.12203886,0.04086441,-0.14632723,0.084752634,0.013447219,0.16369,0.30162132,0.055624515,0.066172846,0.10906379,0.026804436,-0.13339566,-0.11656408,-0.21021391,-0.34757563,0.10602445,0.3373848,0.10910888,-0.078656636
741,-0.17396206,-0.1360592,0.056245152,0.20104215,0.14702405,0.2143378,-0.059058096,-0.08499412,-0.218376,-0.2126792,-0.21160811,0.21147692,-0.02927329,0.043262273,0.09733963,0.044651445,-0.05945071,-0.23466422,0.23199184,0.1903926,0.062125586,0.15365437,0.16787148,0.012599379,-0.15126452,-0.08445356,-0.250336,-0.099855214,0.43953875,0.281457,0.09383734,-0.21072835
459,-0.0691162,-0.1605533,-0.3242367,-0.055348843,0.13968143,0.29718235,-0.36324775,0.3103559,0.021419534,-0.17268832,-0.08494413,0.13113193,-0.23992023,0.0033491806,0.17763478,0.046758402,0.2176018,0.12218511,0.021349596,0.09302142,-0.14814506,0.09919548,-0.009417294,-0.16081175,-0.06276213,-0.08726666,0.00498345,-0.43584403,0.028846622,-0.09368565,0.11850784,-0.15758589
453,-0.10005936,-0.19175628,0.33006534,0.017338065,0.09246249,0.2754371,0.018174523,-0.25208303,-0.22673091,-0.20614815,-0.08608092,-0.124303915,0.14556542,-0.05859383,0.107128374,-0.12245767,0.06902487,-0.09646628,0.23115036,-0.0259271,0.17879196,0.08555899,-0.15955289,-0.09341989,-0.12103048,-0.025329031,-0.3169734,-0.3163629,0.36562693,0.027062051,0.06343323,-0.17858247
249,-0.2476573,-0.18481846,0.11539879,0.017223824,0.073432714,0.11550988,-0.061854437,-0.05643653,-0.17659687,-0.1755705,-0.10789123,0.026197134,-0.17900793,0.054912765,0.17401259,0.32963154,-0.06980612,-0.20948613,0.1445761,0.14796007,-0.0012731223,0.15426393,0.19066557,0.040733494,-0.11053787,-0.10207854,-0.17684428,-0.15181817,0.5253777,0.2096607,0.17964938,-0.18502922
529,-0.17548816,-0.051947773,0.18097687,0.23649548,0.13817053,-0.08084435,-0.047185935,-0.1980249,-0.049379677,-0.14349021,-0.13706668,-0.024325546,-0.022185963,0.092878066,0.036558416,0.25734308,-0.08083457,-0.13802017,0.19814101,0.10036118,-0.08488908,0.06696737,0.1621257,-0.0012083272,-0.008572976,-0.04491574,-0.16929594,0.03049697,0.692468,0.14444248,0.06425018,-0.20637167
382,-0.21707918,-0.26434764,0.005397503,0.073454335,0.12821716,0.09377458,-0.15085389,-0.1583171,-0.2605793,-0.17733254,-0.14521506,0.08311877,-0.21682802,0.08110197,0.19848627,0.11389556,-0.07304338,-0.1452432,0.1470107,0.14079332,0.087065354,0.1985241,0.13441184,0.11286844,-0.068507,-0.13475631,-0.13776624,-0.01043321,0.40485004,0.38517907,0.15343753,-0.21862803
693,-0.18006885,-0.10932061,0.21833548,0.18997417,0.082784876,-0.053916793,-0.11461649,-0.17663135,-0.07871688,-0.17069587,-0.16749594,-0.1011118,-0.015734738,0.12589,0.037141886,0.15303046,0.003206641,-0.26839995,0.23037086,0.1392225,0.06067292,0.079478174,0.11294482,-0.037820168,-0.037754398,-0.042780455,-0.15544121,0.0017800971,0.6272856,0.26426128,0.061817434,-0.20002848
143,-0.07678392,-0.116646804,-0.0009771961,0.14111146,0.20598824,-0.18588366,-0.09923738,-0.13234963,-0.02322746,-0.18176113,-0.27015707,0.01453612,0.062117785,-0.049453873,0.08448021,-0.23985434,-0.30813447,-0.24956574,0.19331303,0.039479885,0.07880559,0.15197447,0.08715452,-0.026063137,-0.24244493,-0.16289642,-0.24318954,0.022401711,0.43944538,0.2403083,-0.09884189,-0.19789857
462,-0.083803274,-0.14975905,0.0102414675,0.1165085,0.16079982,-0.14876232,-0.10873262,-0.115705796,-0.052312486,-0.15336122,-0.25922635,0.025714448,0.031112986,-0.047983624,0.11712233,-0.1784029,-0.36832866,-0.25419185,0.17065068,0.067158915,0.034938604,0.18065919,0.026506666,0.00010299322,-0.20856456,-0.24001929,-0.19556975,0.009324447,0.5178923,0.122663155,-0.07410031,-0.20994365
410,-0.06364092,-0.19272803,-0.0329884,0.12747586,-0.019680236,0.55231977,-0.15411283,0.10512189,-0.14652164,-0.14140546,-0.1953579,0.113839276,-0.121013,0.06348125,0.27340987,0.23784882,0.07799728,0.038218193,0.16812018,-0.11673489,0.023467345,0.15382162,0.20582592,0.10044564,0.12034542,-0.17022562,-0.13995093,-0.2747142,0.28763574,0.083046004,0.03160469,-0.058219373
22,-0.14990808,-0.08000729,0.3434051,0.20777354,0.090454735,0.055939257,-0.03068334,-0.3225512,0.3273939,-0.14040975,-0.09190593,-0.20291126,0.077766165,0.17859082,0.042770527,0.16810139,0.028800186,-0.15360895,0.20565192,0.027528029,0.14136072,0.04390367,0.0873437,0.008357907,-0.048373412,0.033655755,-0.14703119,-0.028308697,0.5162284,0.09463383,0.15295595,-0.1654286
337,-0.19764811,-0.08586826,0.1699002,0.15797581,0.18171968,0.2571684,-0.01831776,-0.15263435,0.21655965,-0.22988564,-0.17585869,-0.14015064,-0.093791716,0.1819865,0.038690705,0.13279305,0.1540625,-0.1972418,0.25458682,-0.07263568,0.20552774,0.077774234,0.16977164,-0.051034935,-0.01944558,0.07442327,-0.18420666,0.0045376327,0.43052804,0.2427587,0.16084523,-0.20763823
629,-0.0367696,-0.220091,0.21934246,0.12783541,0.14861442,0.16396424,-0.26218146,-0.29295495,0.10192147,-0.19956864,-0.13439642,-0.096721925,-0.10887706,0.20217973,0.118756525,-0.055343274,0.0007742737,-0.22932506,0.25829348,0.040659655,0.1895385,0.098982185,0.068493664,0.08884445,-0.0341009,-0.12570854,-0.16358083,-0.034254175,0.4628192,0.21329129,0.04905793,-0.22006229
561,-0.109943755,-0.017630212,0.11571654,-0.059694815,0.09234236,0.4896717,-0.21119122,-0.18020186,-0.004325848,-0.11869969,-0.25002185,0.24940531,-0.25440574,-0.09723293,0.21691163,-0.024203163,-0.10118258,-0.12297543,0.08657036,0.14197503,-0.054432534,0.11064842,0.21097346,-0.10550586,-0.2852047,-0.033776246,-0.3059255,-0.26316467,-0.08926229,0.07001791,0.015827794,-0.04820426
338,-0.24285111,-0.024665225,0.19411236,0.04504452,0.07405582,0.016429232,-0.17610987,-0.2018804,0.13804013,-0.1903858,-0.17177543,-0.09503866,-0.15357038,0.036421865,0.06575342,0.09756665,-0.09807059,-0.28656086,0.26049304,0.14562985,0.12968841,0.041994832,0.33858985,-0.08458553,-0.17756122,-0.056028683,-0.2053946,-0.14897071,0.48304427,0.120189056,0.074193574,-0.13068788
611,-0.0972777,-0.20187998,0.16049422,-0.053962372,0.13499653,0.09749824,-0.30952016,0.012793228,-0.09956524,-0.25315166,-0.11652239,0.17311577,-0.18884057,0.038148597,0.18178393,-0.14171745,0.05192598,-0.19203551,0.18813404,0.13939336,0.0040114857,0.12556884,0.24892505,0.067672685,-0.31958213,-0.094318606,-0.30172297,-0.34780374,0.057260048,0.27886662,0.07155726,-0.060824975
681,-0.23152842,-0.1544013,0.17448285,0.10509687,0.0235627,-0.23774503,-0.4219942,-0.097856,-0.13573465,-0.1583075,-0.09233289,-0.123933434,-0.002884156,0.08154223,0.19972299,0.0772762,0.0319174,-0.2523811,0.20102385,0.1910031,-0.008165316,0.07528672,0.25252795,-0.10720943,-0.08365727,-0.106024206,-0.11265678,-0.07153878,0.41800693,0.24234247,0.13787289,-0.07293631
672,-0.11093823,-0.23781759,0.09724752,0.14251587,0.15917026,-0.03942208,-0.21734753,-0.18884425,-0.05990237,-0.20366992,-0.12945078,0.010664387,-0.058645062,0.13488321,0.09170742,-0.058327444,-0.007525216,-0.19857414,0.2359071,0.12695889,0.16402386,0.11882115,0.12952599,0.062499713,-0.026280655,-0.1447728,-0.14193991,-0.022038665,0.55289656,0.33181712,0.071715444,-0.2449546
409,-0.15408355,-0.20686217,0.33525416,0.23838472,0.027684676,-0.14991,-0.03210892,-0.24561955,0.03145107,-0.13661312,-0.033210643,-0.09536468,0.015444424,0.18882029,0.014500226,0.0047501014,-0.03226251,-0.07298673,0.2028518,0.19395453,0.09442521,0.04372577,0.075173944,0.12806019,-0.040944032,-0.06671215,-0.12724613,-0.077244274,0.56856126,0.31374508,0.15075353,-0.15148172
685,-0.18146378,-0.092835374,0.14664792,0.27425015,0.149123,-0.11479338,0.06316698,-0.11797024,-0.103606954,-0.23126794,-0.13067748,-0.11697725,0.17317761,0.08726007,0.081225105,0.15553807,0.059982266,-0.15060917,0.21292996,0.117438026,0.07234204,0.12398412,0.10712144,0.09595559,-0.093178906,-0.048467133,-0.18293682,-0.11740775,0.60230607,-0.043379314,0.14490804,-0.27276984
603,-0.25524935,-0.09653115,0.092918634,0.024468007,0.10538509,0.13529406,-0.17219935,-0.10108766,0.025467385,-0.15819064,-0.02591373,0.019576145,0.08932985,-0.026860155,0.13232835,0.16484767,0.06565694,-0.12789427,0.18335712,0.0053931945,0.024201185,0.05751561,0.079546705,-0.35912263,0.05954005,-0.09434713,-0.103640996,-0.17872101,0.6530934,-0.09896474,0.21691081,-0.18678623
482,0.04000092,-0.10924323,0.13121109,0.03902751,0.028658306,0.5730846,-0.26300052,-0.085181914,-0.14834733,-0.07066034,-0.2043582,0.16848871,-0.2726645,0.05603471,0.34202608,0.13325569,0.028299958,-0.037357934,0.016223297,0.062413007,-0.19408327,0.14580248,0.10898524,0.12626727,-0.12221347,-0.13917966,-0.19798836,-0.21077396,-0.18517978,-0.047756825,0.06812877,-0.020726185
81,-0.0068757418,-0.114918046,0.1639074,-0.046612814,0.13860293,0.23035638,-0.4373808,-0.12373745,0.18123245,-0.034138117,-0.2221293,-0.061401945,0.00035861894,-0.1054279,0.26011688,-0.2530881,-0.36011052,-0.09725196,0.12159219,-0.115562476,-0.0624141,0.11726342,-0.1374584,-0.09252243,-0.22344217,-0.2081927,-0.17334451,-0.11996393,0.0861151,-0.2897517,-0.079342544,-0.033361897
390,-0.04452322,-0.108403556,-0.29480004,-0.070572674,0.13838564,0.33289438,-0.33275145,0.26139322,0.066010244,-0.14439508,-0.10554793,0.19847652,-0.26783788,-0.015613271,0.16132651,0.12411054,0.18847895,0.13970222,0.003087047,0.11008438,-0.20334285,0.080059044,0.07906608,-0.20238116,-0.08842033,-0.065503955,-0.039193425,-0.4463043,-0.032667477,-0.02291891,0.09231358,-0.10547621
303,-0.06873666,-0.31324294,-0.06304054,0.017330995,0.07912111,-0.07023107,-0.32610357,-0.046086617,-0.2508174,-0.20071194,-0.17177469,-0.008189927,-0.06182935,0.039512694,0.2206009,-0.17358018,-0.15510093,-0.13336451,0.17377228,0.028283104,0.14744045,0.2245003,0.08172635,0.045601387,-0.053895567,-0.25277022,-0.10799172,-0.10688964,0.36563647,0.38127238,-0.090543106,-0.15935394
14,-0.12834422,-0.15014508,0.09855928,0.16431907,0.20022555,0.29820737,-0.21730551,-0.1948957,-0.11901989,-0.19847214,-0.23672189,0.099773034,-0.13864921,0.07855098,0.19359125,-0.09384421,-0.15029277,-0.25631917,0.24894866,0.04355848,0.1248754,0.15446277,0.18514277,0.09055861,-0.1859191,-0.11498673,-0.26440784,0.013182115,0.2537883,0.2607491,0.06676356,-0.17319877
740,-0.07367404,-0.05564302,-0.13683122,0.016711274,0.18372941,-0.07926564,0.042219806,0.11423971,-0.075706534,-0.24599816,-0.28767422,0.013192952,0.06257162,-0.18762125,0.17207976,-0.32702917,-0.20614222,-0.13796583,0.05534992,-0.03180649,0.14271228,0.22175092,0.15372479,0.06949505,-0.36948323,-0.033660565,-0.3335371,-0.20004475,0.15419826,0.12764876,-0.2672872,-0.16944744
151,-0.062219698,-0.105098724,0.029854847,0.004877996,0.08192373,0.34782198,-0.13047464,-0.12526417,-0.078659005,-0.12482367,-0.2286807,0.36302146,-0.22679372,-0.005301477,0.130662,0.17434679,-0.084546514,-0.08319256,0.06701952,0.2909136,-0.17252667,0.16502902,0.2167505,-0.13266483,-0.19782126,-0.10160065,-0.22762515,-0.2210851,0.04444584,0.36248112,0.078348584,-0.06748731
49,-0.10642481,-0.13987513,0.13165638,0.1796355,0.12521774,0.50758713,-0.12649034,-0.17890291,-0.18144576,-0.20844753,-0.26544735,0.06766066,-0.1908344,0.10748817,0.2301409,0.025802916,0.058871873,-0.25797135,0.19519396,-0.023789331,0.03348837,0.18586089,0.0398384,0.120110534,-0.07741551,-0.073134206,-0.24466422,-0.00071578607,0.24605532,0.09501801,0.07963688,-0.19412167
317,-0.13587251,-0.31315666,0.09560734,0.11058271,0.053676285,-0.16537836,-0.0740279,-0.25509742,-0.0026438986,-0.106965855,0.0690778,-0.2327637,0.016613804,0.096087776,0.12626715,-0.04539318,-0.08890224,0.08457676,0.12060153,0.09908799,0.256413,0.047354423,0.05379882,0.11367062,0.019067302,-0.118569195,-0.055752467,-0.16609697,0.5603115,0.34985754,0.13380383,-0.202008
474,-0.13408968,-0.13619952,0.19157995,0.29592383,0.11453494,-0.09318324,0.03316463,-0.19442432,-0.0425374,-0.16371341,-0.13757215,-0.07192239,0.11416261,0.15999663,0.08265365,0.2499691,-0.035332076,-0.14431106,0.16934644,0.09196959,-0.023506403,0.13368523,0.06437394,0.07358459,-0.022197215,-0.07800428,-0.14608285,0.009932765,0.6439698,0.14878921,0.11955804,-0.22692703
199,-0.11067655,-0.30385852,-0.017143017,-0.030187413,0.09345479,-0.26549068,-0.5308179,-0.0761388,-0.18582602,-0.12665504,-0.057529833,-0.09372695,-0.0514694,0.04151865,0.275527,-0.1328723,-0.056111634,-0.1349386,0.10971737,0.0917989,0.10113009,0.13427718,0.11559995,-0.02128366,-0.08153306,-0.18285441,-0.05628246,-0.046861287,0.243909,0.40530074,0.03270188,-0.11246608
635,-0.18057552,-0.083922,0.21024923,0.13786937,0.12712301,-0.20378296,0.060004603,-0.16611537,0.07744001,-0.22478515,-0.096611634,-0.15196945,0.054090668,0.096174456,0.08892889,0.25585416,-0.005581248,-0.18640563,0.18859608,0.059320804,-0.031229077,0.12476507,0.2196133,0.045469794,-0.10632254,-0.041556858,-0.20085831,-0.11218623,0.60719573,0.013977602,0.14629029,-0.19184999
497,0.026733704,-0.1591166,0.41385078,-0.10104064,0.025080936,0.02429516,-0.3135113,0.006781948,-0.087610744,-0.2150935,-0.047826096,0.06586931,-0.123338215,0.09288851,0.18534255,-0.2303004,0.05410391,-0.2806389,0.18048427,0.1997443,-0.05075751,0.09446235,0.21688992,0.15060018,-0.2965158,-0.1417658,-0.29279667,-0.27748507,-0.07662101,0.04793914,0.08257156,0.004502548
419,0.068621725,-0.23451707,0.027638076,0.1703274,0.12986806,0.3709984,-0.178509,-0.074590035,0.09548893,-0.1981632,-0.16377337,0.22609347,-0.040329006,0.14984797,0.07716405,-0.20800722,0.05800933,-0.07575177,0.19173461,0.2059071,0.22143249,0.12087575,0.15099736,0.09787798,-0.11417312,-0.13237463,-0.19229744,-0.22668482,0.13548456,0.415472,0.01851614,-0.15629582
109,-0.020420672,-0.15524204,0.10073665,-0.21580356,0.08206686,-0.034495987,-0.44063511,0.017855695,-0.010814197,-0.20468797,0.013624487,0.021548813,-0.31045464,0.034974232,0.20644128,-0.035358906,0.10604191,-0.22087245,0.14750704,0.09932381,-0.00546185,0.0285165,0.38307616,0.01811241,-0.20478083,-0.12541516,-0.22235182,-0.36863568,0.12065643,0.18473913,0.010747766,-0.029203506
393,-0.14106692,-0.31517798,0.070300065,0.07817996,0.09791371,-0.20312881,-0.46643803,-0.17549202,-0.142917,-0.1254508,-0.04063649,-0.005564742,-0.010703568,0.10377835,0.26247862,-0.09471261,-0.069642745,-0.1736613,0.14899465,0.12942265,0.045609206,0.13264632,0.10729234,-0.0036003166,-0.05794561,-0.20226547,-0.06578718,0.0065116705,0.34366888,0.36410853,0.16344862,-0.11272544
166,-0.30101416,0.039679065,0.24829902,-0.026101775,0.07523978,0.04881339,-0.119102426,-0.20093499,0.18442589,-0.17943126,-0.1621767,-0.022088189,-0.16573773,-0.0076156133,0.040006507,0.11454716,-0.080793746,-0.31208816,0.21520229,0.16440682,0.015647551,0.0354673,0.29623762,-0.25739148,-0.19766319,0.0024421935,-0.20992,-0.116204575,0.41903004,0.036688548,0.1694779,-0.11203716
76,-0.12931737,-0.12939672,0.45318246,0.115694515,0.03924529,-0.19509198,-0.04680253,-0.11027683,0.1956798,-0.2133686,-0.047954805,-0.02500532,-0.011369949,0.15679157,0.020021433,0.0029865042,-0.030586142,-0.15342021,0.21243818,0.15431991,-0.013784636,0.06764936,0.21691088,0.16128004,-0.17211196,-0.046872605,-0.24565427,-0.17861867,0.5011187,0.15897574,0.06305552,-0.079194285
