,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
523,0.20594043,-0.03768079,0.25126973,0.19667251,0.2727283,-0.22761862,0.25499398,-0.09467692,0.08000307,0.26505935,-0.088927835,0.011923447,-0.25708944,-0.005344784,0.1854943,-0.11013443,-0.14846933,0.044940937,-0.2732645,-0.11427945,0.17603025,-0.15630256,0.01842523,-0.019016877,-0.1894484,0.139567,0.30367723,-0.08886546,-0.15163839,0.27152365,0.110831,0.1562152
252,0.27599347,-0.16725087,0.21567309,0.18818109,0.00017414692,-0.18031201,0.19855528,-0.13280962,-0.013414981,0.21386245,-0.21029875,0.17017394,-0.1722908,-0.13815907,0.2607105,-0.087760374,-0.21540944,-0.037238646,-0.42147827,-0.09583392,0.20920472,0.017655851,-0.019175896,-0.06813247,0.23453039,0.12927656,0.0510632,-0.17896833,-0.15391366,0.057820115,0.22802612,0.10826067
540,0.3604958,-0.1593181,0.1366272,0.070584334,0.10993236,-0.26657814,0.17543885,-0.18954043,-0.092556275,0.18930843,-0.18737894,0.104041375,0.08233284,-0.21189892,0.033814285,-0.24028444,-0.20281966,0.10495226,-0.39159676,-0.164779,0.23194669,0.051730804,-0.026952175,0.089165755,0.009855503,0.0243866,0.15606602,-0.16190599,-0.22485924,0.16561277,0.050424423,0.20164631
309,-0.027519694,-0.15705523,0.3022121,-0.18925881,0.027424848,0.011204192,0.24396457,-0.13451622,-0.02519694,0.047571886,-0.21541576,0.139204,-0.03676263,-0.111959696,-0.18452047,-0.15691608,-0.33885357,-0.010588496,-0.32228452,-0.16857976,0.3023704,-0.15293173,0.078325205,0.036684647,-0.12445345,0.15323631,0.28528416,-0.19973776,-0.15556055,-0.14829311,-0.13428189,0.18359476
556,0.2238539,-0.2616885,0.21059921,-0.033096474,-0.06296147,-0.039971545,0.1708264,-0.10259404,-0.09237162,-0.16299084,-0.1768486,0.13798761,-0.0695584,-0.0795057,-0.16434442,0.057108164,-0.39549464,-0.08757288,-0.16897583,0.23416214,0.24408533,0.15953062,0.04961751,0.11728843,0.1756506,0.15318066,0.41828096,-0.16337897,-0.04549839,-0.16456354,-0.09080214,0.14753431
148,0.087935984,-0.15808932,-0.0022883303,0.37635627,0.19385584,-0.38746068,0.03629147,-0.13557097,0.02991965,0.06791428,-0.13048443,0.13250358,-0.020637719,-0.17372406,0.23406805,-0.07409319,0.096129805,0.052238323,-0.15781353,0.2123189,0.0842432,0.3328213,-0.38021308,-0.05493218,-0.046147466,-0.093669474,-0.24226353,-0.104225695,-0.08560375,-0.11366712,0.1958445,0.028047465
607,0.16653953,-0.09343639,0.20001942,-0.08155745,0.2240966,-0.35613164,0.17507426,-0.08395254,0.011000751,0.18278788,-0.07780489,0.045812983,-0.36469364,-0.08909094,0.030329335,0.015604603,-0.09332286,0.2324683,-0.32853442,0.061738107,0.2453591,0.012531024,-0.13096711,0.05320779,-0.12202372,0.31894353,0.11449624,-0.04693771,-0.05776296,0.29977912,0.13840047,0.13861868
580,0.1937251,-0.20264721,0.20857815,-0.15375534,-0.048900973,-0.08893103,0.19882816,-0.095441,0.0866127,0.237425,-0.15010712,0.19604462,-0.055709098,-0.14462253,0.091684766,-0.17435877,-0.23644689,0.0530109,-0.39142802,-0.00062368717,0.25088134,-0.1609327,0.019490382,0.003985706,-0.020361412,0.29708165,0.28873616,-0.17229804,-0.2225485,0.088643216,0.15403719,0.15376215
345,0.21301208,-0.23149335,0.15344138,0.03126705,-0.121906236,-0.31969607,0.14340572,-0.15620829,-0.23230165,0.14949313,-0.16761862,0.076594725,0.15627469,-0.11804994,-0.2938777,-0.10743912,-0.16785978,0.14092505,-0.21219079,-0.20374303,0.19730416,0.11397102,-0.1661471,0.20270544,0.10823232,0.16691415,0.14597651,-0.15491849,-0.23671022,-0.05220353,0.08444425,0.24896827
58,-0.120303534,-0.30488017,0.2148335,-0.26053616,-0.08656496,-0.13995573,0.12891725,-0.002973892,0.092106506,-0.026000256,-0.13848057,0.18965922,0.18659003,-0.14651391,-0.13797663,-0.035360876,-0.088456444,-0.053415764,-0.17483237,0.28850326,0.15916115,-0.0022997593,-0.21532655,0.051471647,-0.1914242,0.5117109,0.07300238,-0.15592857,-0.040321212,-0.1501762,0.1615178,0.12932122
751,0.2274833,-0.21971887,0.09257653,0.25443232,0.096280456,-0.35266805,0.17696397,-0.15937908,-0.13978927,0.20458695,-0.17775027,0.18482576,0.27262822,-0.12919082,0.08561515,-0.23319332,-0.16403383,0.16585328,-0.2305928,0.06375223,0.05732694,0.121322915,-0.16944675,0.13163078,-0.092599556,-0.014366379,0.09210691,-0.17556232,-0.15542527,0.07998488,0.26200095,0.18288183
423,0.3544601,-0.15798372,0.27625328,0.24714155,-0.0052982103,-0.19442837,0.167578,-0.091321945,-0.020725464,0.29982015,-0.19439347,0.118312486,-0.13044795,-0.117030375,0.17990367,-0.096235014,-0.18995798,0.037558462,-0.28095686,-0.14047554,0.26014045,0.09231302,-0.08321435,0.013757745,0.15551041,0.09503423,0.10610505,-0.12605922,-0.2938965,-0.026023809,0.15898243,0.17646192
525,0.13705155,-0.18590498,0.14666258,-0.05073526,0.1055799,-0.1526077,0.2262378,-0.17647864,-0.12016474,0.031736944,-0.22776178,0.10907333,-0.13969207,-0.13916704,-0.080377325,-0.09292473,-0.27299547,-0.05586638,-0.48529556,-0.19084403,0.3513129,0.052903518,-0.006824579,-0.011110072,0.31645164,0.06909057,0.09190893,-0.20655619,-0.049577624,-0.1306745,-0.06845907,0.12803556
478,0.2518358,-0.25908184,0.24067764,0.1907971,-0.031679776,-0.18700543,0.21818225,-0.16912723,-0.20473221,0.112979844,-0.11412085,0.17540638,-0.2909617,-0.021487787,-0.057837874,-0.06981987,-0.11977794,-0.07373091,-0.22438417,-0.29668093,0.24822243,0.20289403,-0.14470173,0.10172135,0.10328614,0.1726482,0.14955328,-0.22469385,-0.11634467,-0.039787363,0.14896198,0.1681609
103,0.17910512,-0.14915568,0.17701493,0.027020484,-0.14325036,-0.25793922,0.18250239,-0.14902252,-0.06969885,0.33512112,-0.22515228,0.12072681,0.12126054,-0.1524442,0.1694241,-0.18852714,-0.2180587,0.069754995,-0.31574246,-0.026405798,0.23077664,-0.09027113,-0.06993528,0.115847245,0.09728604,0.132697,0.17367332,-0.15172146,-0.2995511,0.05882935,0.16635473,0.22972524
290,0.39245856,-0.23619558,0.21333046,0.065433875,0.07466288,-0.22003455,0.17838353,-0.15083264,-0.12172975,0.09244687,-0.10153478,0.06654074,-0.11987519,-0.12357993,-0.27789593,-0.16224891,-0.17819917,0.1066548,-0.31509882,-0.23645513,0.21061955,0.11180617,-0.033794045,0.16325161,0.009336251,0.16375582,0.20145404,-0.17620003,-0.15697604,0.122581005,0.05097267,0.19172698
12,0.05894131,-0.102884606,0.15196459,-0.15994935,0.00043694497,-0.16921134,0.19902617,-0.19209845,-0.0723156,0.13198037,-0.26692483,0.17379113,-0.12407955,-0.15406977,0.09460992,-0.022260744,-0.35766667,0.16249807,-0.50435126,-0.25564638,0.21558006,-0.15548493,0.105288506,-0.12942554,0.0018435513,0.020229427,0.08915428,-0.19781329,-0.13746074,-0.06384249,-0.020258253,0.12657455
197,-0.2950139,-0.113310106,0.08330731,0.10122888,0.18244998,-0.26352996,0.14228882,-0.13919681,0.06919754,0.26994926,-0.14362037,0.08629509,-0.08929514,-0.011432149,0.2068685,-0.002881043,-0.037678942,0.14680925,-0.069158874,0.313103,0.035503414,-0.060643647,-0.37354136,-0.1457972,0.20426975,-0.05589079,-0.12063169,-0.21735203,-0.195993,0.007431493,0.3836343,-0.011653994
195,0.25195026,-0.0752937,0.21560124,0.08322013,-0.0468963,-0.098793626,0.18773636,-0.10598656,-0.008896872,0.29898608,-0.17164679,0.14123307,-0.36583772,-0.06566075,0.24195679,-0.08960551,-0.27082103,0.18077223,-0.36735538,-0.2013086,0.20175941,-0.05902066,0.06315066,-0.004155376,0.10359974,0.088750966,0.1671257,-0.1126061,-0.17621371,0.097739406,0.18186349,0.11318228
77,0.2367169,-0.2283886,0.31079078,0.28614458,-0.04354049,-0.08042345,0.1858527,-0.10010549,-0.12674691,0.041962974,-0.19636583,0.20814328,-0.30362284,-0.13698922,0.13988377,-0.12533379,-0.22401926,-0.0699921,-0.40068674,-0.048394658,0.20492978,0.18900742,0.0018860126,-0.037510414,0.053851184,0.21091895,0.06818715,-0.15139672,-0.039698306,-0.015282273,0.15936853,0.123285204
458,0.119984105,-0.042047724,0.17524233,0.022586692,0.2620549,-0.24899225,0.20758529,-0.15153208,0.024717823,0.14291443,-0.20397694,0.099358134,-0.23533943,-0.20316795,0.25169304,-0.023049537,-0.1951778,0.08729836,-0.5183809,0.060137317,0.2737294,-0.12184316,0.04686932,-0.09599223,-0.09225872,0.084795125,0.11002774,-0.07894594,-0.107482575,0.19252892,-0.016540175,0.14375761
97,-0.0031287076,0.036129322,0.22580542,-0.082290545,0.03479186,-0.13586204,0.18967524,-0.12560433,-0.10834943,0.23482308,-0.2527542,0.182163,-0.29704562,-0.07989699,0.36526665,0.068960816,-0.35051483,0.17927192,-0.3429773,-0.11569542,0.20852233,-0.16340733,0.079030424,-0.11441494,-0.1332872,0.062194213,0.17029211,-0.08880374,-0.13489212,0.007536924,0.06704271,0.12630856
332,0.05695743,-0.02863352,0.1580529,0.071793534,0.015939953,-0.18547104,0.1336292,-0.09991782,0.0065220236,0.30168197,-0.19191666,0.12532058,-0.30633673,-0.11810643,0.35529673,0.11915212,-0.28618306,0.14204147,-0.4302524,-0.03302224,0.23769839,-0.13513836,0.07347282,-0.18730144,0.10729462,0.03650972,0.15442187,-0.07206583,-0.18576667,-0.006209924,0.14996155,0.09509424
646,0.22628897,-0.123945445,0.18868528,0.1939534,-0.25433564,-0.16387577,0.11149695,-0.06758522,-0.101236396,0.39978692,-0.17855708,0.13469924,-0.06764198,-0.11615718,0.32545787,-0.13126057,-0.15368101,0.054108508,-0.23037653,0.013248094,0.23037556,0.044682458,-0.061859243,0.092017375,0.07385495,0.14391816,0.162882,-0.06643348,-0.28427517,-0.009950561,0.23619653,0.22220683
417,0.14349312,-0.14442234,0.16899002,0.06798639,0.005406246,-0.28746313,0.22603531,-0.21018237,0.0029862851,0.22680669,-0.2731461,0.14630862,-0.10149038,-0.19346371,0.27044633,-0.09286795,-0.1545536,-0.083679244,-0.39229718,-0.030322792,0.27460864,0.011020276,-0.16011713,-0.046891257,0.19002526,0.09599155,0.029333506,-0.22036952,-0.21458511,-0.01737418,0.123682,0.1581573
671,0.18185711,-0.16192022,0.101945825,0.17375575,-0.060535107,-0.36094946,0.071982786,-0.2341748,-0.12215461,0.22381012,-0.18926944,0.20163096,0.012875456,-0.21145244,0.31321988,-0.08759415,-0.22637789,0.21740171,-0.15579042,-0.09374748,0.10797953,0.29214203,-0.22536159,-0.017639361,-0.14288025,-0.07700903,0.017500412,-0.17306274,-0.12249281,-0.022704197,0.21061173,0.13362165
347,0.103346914,-0.18178974,0.2841487,0.2137776,0.1153923,-0.08480906,0.21707767,-0.038324814,-0.12057094,0.0209595,-0.21430969,0.25197828,-0.027994903,-0.11687034,0.20351216,-0.119210154,-0.19369908,-0.12560491,-0.39765143,0.31160763,0.13227308,-0.046415262,0.06637308,-0.04134076,-0.263239,0.24750888,0.20448343,-0.105587155,-0.06572234,0.07172716,0.113009326,0.16193312
477,0.12941688,-0.14033401,0.11144898,-0.4108097,0.027121233,-0.24417554,0.15625854,-0.13621904,0.12135521,0.22432442,-0.120340176,0.050064847,-0.034236908,-0.15651515,-0.23398952,-0.06561274,-0.19635978,0.18324856,-0.27482688,-0.14589041,0.23216729,-0.15027852,-0.08921312,0.02971989,-0.023850454,0.17977636,0.26500404,-0.20821945,-0.26450866,0.10185852,0.108987674,0.13897026
397,0.01988045,-0.19781934,0.25688314,0.05184255,0.062053766,-0.05790966,0.23511451,-0.13498376,-0.2161394,0.0054943026,-0.2101128,0.30682826,0.041556414,-0.14877729,0.22797118,-0.17264862,-0.21556562,-0.06919015,-0.3395728,0.18809697,0.17824368,0.026834806,0.015804395,0.08542456,-0.36087853,0.23879062,0.18634212,-0.12623075,0.0041414853,0.008751991,-0.018379046,0.20021768
471,0.21848187,-0.18288746,0.21548657,-0.030676965,-0.07724511,-0.20825021,0.21060412,-0.044703644,0.07682917,0.23660916,-0.11417491,0.13214016,-0.33394933,-0.026442192,-0.118013844,0.1064281,-0.14884588,0.13227491,-0.35015458,-0.0014361006,0.18464874,-0.062108595,-0.027433146,0.008724854,-0.052971635,0.41075873,0.2398604,-0.15223561,-0.13741276,0.022810929,0.23182164,0.13953845
92,0.09666987,-0.22495429,0.20868042,-0.121872574,-0.010256848,-0.10437497,0.20087914,-0.13161609,-0.12133253,-0.0021374202,-0.19462627,0.10833926,-0.17242296,-0.15183154,-0.10835062,-0.22986169,-0.31105334,-0.045585126,-0.43046907,-0.03654394,0.32609767,0.06913133,-0.032021817,0.031589657,0.23685604,0.25886014,0.23333032,-0.18473086,-0.025198527,-0.0070608933,0.039233185,0.13696179
599,0.01692635,-0.09625901,0.23415361,-0.09055842,-0.056014813,-0.03089021,0.22297595,-0.18194763,-0.11832074,0.11614677,-0.25743648,0.2225501,-0.14620288,-0.077504575,0.1398567,-0.038810268,-0.41239578,0.097970724,-0.4129474,-0.30206627,0.22873326,-0.120765194,0.15239808,-0.07039966,-0.012155047,0.005158327,0.12329395,-0.19372673,-0.09067875,-0.17326817,-0.09675371,0.108302325
479,0.09240991,-0.12794247,0.27897277,-0.09062732,0.06793374,-0.08388622,0.26871324,-0.14232285,-0.13199839,0.12904589,-0.19235298,0.17093892,0.009309943,-0.001976036,0.08366313,-0.12985411,-0.40826482,0.0110366745,-0.21263562,-0.044737168,0.1321988,-0.26613757,0.11457985,0.051089566,-0.18034425,0.14580888,0.44333863,-0.19702217,-0.14242983,0.017505178,0.02744198,0.17924993
255,0.11570893,-0.04978984,0.22962205,-0.08914369,0.218766,-0.21609637,0.21856792,-0.15467077,-0.12158801,0.15335132,-0.25959483,0.1417513,-0.20841965,-0.111541696,0.1026309,0.13130029,-0.3746186,0.16145663,-0.44851467,-0.17791241,0.22688334,-0.12126005,0.08735806,-0.11393182,0.02785124,0.046339244,0.09308012,-0.14591959,-0.10315132,-0.040577214,-0.017589657,0.12758932
502,0.09311799,-0.22178638,0.17416063,-0.2481973,-0.27383888,-0.108283274,0.15645918,-0.10993609,-0.09235354,0.1566168,-0.1340691,0.087034956,-0.0018022148,-0.06929622,-0.24915977,-0.22049561,-0.3139742,0.07323298,-0.26695657,-0.0722664,0.19492914,-0.061662167,0.014102207,0.18756656,0.14687869,0.2931767,0.3186654,-0.17137472,-0.1345234,-0.07124758,0.06465828,0.17148972
173,-0.09125201,0.03336831,0.26626286,-0.12737131,0.1634009,-0.096313685,0.16608734,-0.17108558,-0.17501713,0.18913622,-0.24323025,0.14823823,-0.22679111,-0.11048377,0.23987459,0.11841403,-0.43571016,0.20215152,-0.3009963,-0.12947188,0.22514722,-0.11598364,0.10624903,-0.09690046,-0.14928451,0.004298892,0.1459865,-0.084347785,-0.06972413,-0.12852886,-0.12811483,0.12825485
198,0.36566842,-0.15738904,0.13166636,0.29996657,0.18475328,-0.31332645,0.13903579,-0.1850024,-0.065276645,0.19978318,-0.15693013,0.16734606,0.017259452,-0.19236325,0.29421896,-0.09039619,-0.20704427,0.11337794,-0.22357436,-0.062624894,0.14078295,0.26065883,-0.14188148,0.05106358,-0.019319704,-0.019092266,0.03274741,-0.1466088,-0.055018548,0.05082752,0.2393534,0.11470208
228,0.120580696,-0.16877775,0.22290938,0.13902657,-0.005947158,-0.09151996,0.17926215,-0.09678628,0.010670701,0.10720597,-0.13021107,0.13893114,-0.44636115,-0.08619724,0.060050175,-0.28787357,-0.23524258,0.18335357,-0.3982966,-0.14032373,0.22173016,0.061573405,-0.03669574,-0.03791097,-0.05929792,0.16247512,0.19939268,-0.14290948,-0.073033825,0.119294494,0.23544194,0.09441139
320,-0.12808134,-0.16408665,0.1914913,-0.15071663,-0.07303703,-0.11448588,0.19986965,-0.054350745,0.26084456,0.238665,-0.1580003,0.14836593,0.32186532,0.03125055,-0.092432536,0.08032403,-0.21413013,-0.053873274,0.029395545,0.095250905,0.050821595,-0.21216989,-0.12545584,-0.18150607,-0.104443125,-0.013585658,0.34838304,-0.2968531,-0.35903525,-0.13264474,0.13044237,0.072945535
526,-0.1330279,-0.03733404,0.07853091,0.050091036,0.049202953,-0.3257056,0.12219969,-0.13732351,-0.05857981,0.27678427,-0.2432738,0.18896125,-0.010099807,-0.1214431,0.37124,0.15603453,-0.23643489,0.13225554,-0.3077252,0.067543454,0.13920906,-0.17738688,-0.09032808,-0.25985914,-0.0627629,-0.09437664,0.10463961,-0.14434068,-0.24468382,-0.06248249,0.24211282,0.10857361
601,0.18988758,-0.073890135,0.22753774,0.06514266,0.40959814,-0.26060823,0.24919342,-0.1601277,-0.110574424,0.1501318,-0.17344998,0.10507504,-0.2559901,-0.10331349,0.15366735,0.1095861,-0.17450659,-0.09568474,-0.3151661,-0.11015223,0.38103393,0.09795716,-0.10042399,-0.008812615,0.088554,0.07885164,0.128765,-0.13274212,-0.04927157,0.005771311,-0.039732274,0.1516736
365,-0.14492798,-0.24383742,0.23598094,-0.1472733,-0.06397307,-0.025810197,0.24631763,-0.13379939,0.10643441,0.27955288,-0.1918776,0.22919875,0.1252817,-0.119644575,-0.0992207,-0.00977563,-0.111713886,-0.07064962,-0.29720935,-0.009581167,0.3490117,0.014300978,-0.07630277,-0.013340663,-0.14683856,0.13473439,0.19312826,-0.2684221,-0.2946051,-0.1662236,-0.075651504,0.19217622
460,0.011467008,-0.14976399,0.08434025,-0.42183527,0.04440729,-0.35939467,0.10285343,-0.17882714,-0.039875265,0.04749301,-0.16213496,0.16459683,-0.030716151,-0.20138402,-0.027936285,0.04600109,-0.20046382,0.3939432,-0.24389492,-0.06810657,0.14835368,-0.005729958,-0.21833697,0.033246044,-0.2424246,0.27594152,-0.035440978,-0.13806939,-0.03069689,0.04684282,0.10899479,0.12844513
236,0.06877035,-0.16169095,0.2064215,0.3719566,-0.12912801,-0.14825007,0.16044815,-0.13811508,-0.21688867,0.19192377,-0.23570134,0.294288,0.2019256,-0.09214401,0.3025872,-0.19117348,-0.21528478,0.06768522,-0.14565897,0.012699983,0.046989817,0.12888221,-0.08856135,0.038179766,-0.21568397,-0.09121105,0.10082657,-0.1585012,-0.20634417,-0.08813747,0.1815232,0.16563897
541,-0.124706306,-0.0699413,0.14997077,-0.24660207,-0.3220785,-0.2746529,0.10817898,-0.14496784,0.20168428,0.2233059,-0.23006095,0.10875181,0.097428575,-0.17605793,0.052633606,0.04529726,-0.21718413,0.18233585,-0.23370855,-0.07777624,0.07131199,-0.23913626,-0.07971299,-0.06451732,-0.27695078,0.14860827,0.031157717,-0.19272372,-0.25702903,-0.23033617,0.05792682,0.10252714
670,-0.11504516,-0.19375095,0.21060048,0.08268721,0.33999684,0.021543296,0.25467312,-0.0834587,0.23702297,-0.014171605,-0.16561626,0.09438455,0.041650504,-0.010200475,0.0043123076,0.034789566,-0.12401415,0.20713599,-0.14178364,0.6194095,-9.9866054e-05,-0.22817275,-0.038639203,0.1272011,0.101244815,0.015208855,-0.18809766,-0.17425336,-0.045147378,0.048245415,0.028298391,0.034337252
168,0.01897956,-0.17219889,0.23848164,-0.17590955,0.038504794,0.04944897,0.21061316,-0.114635825,-0.005570731,0.11190391,-0.19302997,0.16598374,0.07488104,-0.14069158,-0.08351176,-0.20026307,-0.30103305,-0.04576782,-0.30162236,-0.0332759,0.3693935,-0.1331473,0.0646882,0.07543934,-0.10574828,0.1108102,0.336182,-0.17113228,-0.20792238,-0.1957495,-0.17238025,0.21216026
222,0.16582395,-0.16350305,0.23702192,0.2874328,-0.060527988,-0.13356382,0.21626593,-0.14984058,-0.24865612,0.2741075,-0.18859634,0.1556019,-0.0026879394,-0.06256264,0.13008411,-0.16297294,-0.14893611,0.0020538587,-0.27449754,-0.14657322,0.24527875,-0.06736501,0.013761871,0.15035462,-0.079057835,0.021029018,0.22296776,-0.13515012,-0.32223123,-0.016536493,0.04481318,0.29119712
613,0.030645765,-0.22362074,0.04410442,-0.24550332,-0.10155089,-0.12575996,0.16034707,-0.16605058,0.100415915,0.27512565,-0.16456218,0.14103001,0.04611845,-0.24029502,0.052636866,0.10778796,-0.19289115,0.016424544,-0.4919316,0.14740008,0.26537752,-0.087332025,0.023879439,-0.008730564,0.15108475,0.25709853,0.14047354,-0.21844043,-0.14760172,-0.1520945,0.068036795,0.1208225
513,0.059430026,-0.19313762,0.24483852,0.17559122,0.036308374,-0.15201077,0.23653057,-0.15541834,-0.19512841,-0.07337007,-0.21934946,0.22250119,-0.14532477,-0.119783364,0.109522685,-0.34357473,-0.22781461,0.055414442,-0.34286755,0.07468686,0.09852994,-0.03284736,-0.054116733,0.039672647,-0.26518047,0.1512551,0.2223555,-0.1769797,-0.0905432,0.16363128,0.16957673,0.16182357
678,0.14610817,-0.09221878,0.27390805,0.27157247,-0.036892507,-0.08019039,0.13256598,-0.056605652,-0.08679591,0.15398343,-0.20808081,0.1876351,-0.39383596,-0.1252452,0.34477365,-0.009069562,-0.153845,-0.0171775,-0.40062234,-0.034243584,0.28436786,0.13667081,-0.00037450236,-0.093802154,-0.015431614,0.18401574,0.02065205,-0.06490564,-0.13768508,0.012592743,0.15727611,0.12938385
235,0.19105992,-0.1736368,0.24052827,0.4423932,0.042432725,-0.208854,0.1643116,-0.14103234,-0.10523512,0.12826452,-0.2130551,0.24124786,0.10945234,-0.14328533,0.3620378,-0.08327368,-0.24625647,-0.017108724,-0.19928028,0.073901266,0.09787147,0.26793367,-0.07489994,-0.0064274264,-0.16162314,0.0014246184,0.031242644,-0.13489266,-0.016138263,-0.09575689,0.14691678,0.12805536
85,0.25370696,-0.22625472,0.1806474,0.01512098,-0.084818035,-0.26423576,0.17100312,-0.15291782,-0.21067195,0.20679145,-0.19058737,0.09615578,0.17618568,-0.13756964,-0.1988502,-0.1643934,-0.22063458,0.07354576,-0.30926237,-0.103319265,0.20951833,0.05534719,-0.057094216,0.19956774,0.15005475,0.11916352,0.17749663,-0.17263485,-0.2549269,0.0022944442,0.050625555,0.2380244
660,0.15922613,-0.24604526,0.31049904,0.12820204,0.222052,-0.039952338,0.2594404,-0.053869598,0.022079403,0.058794513,-0.18735123,0.13392413,-0.036930133,-0.012544548,-0.19293895,0.009179454,-0.27671894,-0.06315717,-0.2849792,0.06391366,0.3105655,0.07237356,-0.046233293,0.011497647,0.41376612,0.105034046,0.17276824,-0.21222313,-0.192419,-0.085064694,0.059113167,0.098188885
508,0.25558347,-0.17218807,0.30326506,0.038399875,0.08792045,-0.2505222,0.2322085,-0.09069024,-0.03298788,0.18318464,-0.14920822,0.13725245,-0.28262484,-0.07672493,-0.015456905,-0.017350093,-0.2163894,0.08212639,-0.42357874,-0.06656314,0.25666255,-0.033819254,0.004284762,0.04201821,-0.047782708,0.29205292,0.19699618,-0.12496784,-0.140534,0.11273326,0.094711825,0.16505766
