,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
522,0.016858201,-0.2952646,-0.31627148,-0.41792968,-0.33454853,0.25021857,-0.119408295,0.09358319,-0.0055298354,0.15470515,0.0012855924,0.15359122,0.059726186,0.0029893222,-0.031183682,0.1127508,0.033470374,-0.024848554,-0.018748028,-0.1662694,0.17487511,-0.35715082,-0.20339647,0.17956509,-0.07812507,-0.041647192,0.09208099,0.12792149,0.039960966,0.007110938,0.16006447,-0.23246673
676,0.01669878,-0.29744804,-0.31784308,-0.41785592,-0.33452147,0.24858692,-0.12006442,0.0956605,-0.0050509754,0.1536394,0.0035158864,0.15124996,0.063197225,0.0037665972,-0.029696137,0.11050469,0.034885105,-0.028058067,-0.020098321,-0.16851632,0.17322953,-0.35719028,-0.20123516,0.18193467,-0.076789245,-0.043022037,0.09060452,0.12686941,0.04144955,0.008830734,0.15839164,-0.23194657
119,0.017309362,-0.2964596,-0.3166599,-0.41736367,-0.3331243,0.25282153,-0.12199574,0.09001301,-0.008101019,0.15527605,-0.0035298786,0.15531917,0.04940185,0.0008159609,-0.02709946,0.11517163,0.033311352,-0.02260293,-0.017484361,-0.1597098,0.17693529,-0.3579544,-0.20370579,0.17539345,-0.07715355,-0.035953227,0.09422264,0.13148499,0.031029703,0.00024274988,0.1611983,-0.23500706
304,0.006549389,-0.29872328,-0.31851628,-0.419027,-0.33449554,0.24695052,-0.11577843,0.099075064,-0.0076892953,0.1527837,0.0059563396,0.14865364,0.06919076,0.002739493,-0.017789226,0.10644761,0.033558868,-0.03874905,-0.02176128,-0.17134954,0.17021947,-0.359115,-0.20147038,0.18532336,-0.07317394,-0.051640533,0.087355725,0.12574144,0.046045884,0.010101975,0.15553427,-0.22891827
560,0.025046466,-0.2994398,-0.31913504,-0.4154802,-0.33355284,0.25520754,-0.12633583,0.08734629,-0.007797353,0.15746665,-0.009119265,0.15207441,0.046141982,0.004985717,-0.035593726,0.11365111,0.034019653,-0.01949625,-0.017899776,-0.16053262,0.17504513,-0.3582224,-0.20112003,0.17427717,-0.07300142,-0.029895289,0.08954236,0.13319016,0.022529336,-0.0018189796,0.16342776,-0.23289706
80,0.017701525,-0.29836997,-0.3187967,-0.41804373,-0.33475983,0.24852142,-0.119144484,0.09681863,-0.0047775754,0.15364997,0.0032942025,0.1494927,0.06548092,0.0059240363,-0.03143242,0.108354345,0.0347809,-0.029718358,-0.021308096,-0.17079873,0.17055681,-0.35808727,-0.20062685,0.18329361,-0.07447176,-0.044817742,0.08758363,0.12617032,0.042079408,0.009646861,0.15796117,-0.23019435
122,0.020675993,-0.29859084,-0.31783128,-0.41734865,-0.3336418,0.24847908,-0.123835176,0.093114525,-0.004883049,0.15464486,0.00039688507,0.15010868,0.060322296,0.00404605,-0.035196617,0.11118948,0.034833465,-0.023343265,-0.01922946,-0.16647522,0.17372946,-0.35840604,-0.20118341,0.18001246,-0.07653764,-0.03909891,0.08975661,0.12795925,0.036662925,0.006558592,0.16127898,-0.23206417
299,0.018671112,-0.29801956,-0.3189067,-0.41798818,-0.33439142,0.2495042,-0.12054878,0.094709925,-0.0055830637,0.15549651,-0.0002552973,0.14908898,0.06257844,0.0065445825,-0.03391988,0.11008353,0.032675352,-0.027441606,-0.021271259,-0.16837163,0.17104699,-0.35883322,-0.20244846,0.18141809,-0.073625736,-0.042407956,0.086122565,0.12578584,0.03905571,0.00821499,0.16100566,-0.22949943
101,0.027649894,-0.29455653,-0.31572333,-0.4167503,-0.3347007,0.25479355,-0.1222714,0.090128295,-0.0052202223,0.15685363,-0.005477614,0.15318763,0.0548085,0.0070526754,-0.045468483,0.11496208,0.032556314,-0.016332759,-0.01834938,-0.16635035,0.17435531,-0.35695332,-0.203376,0.17664422,-0.075931825,-0.0348951,0.088776395,0.13033609,0.03260903,0.0035671452,0.1627527,-0.23129033
609,0.01778285,-0.29825577,-0.31842256,-0.41765502,-0.3349504,0.25261435,-0.12082843,0.0918542,-0.007768575,0.15616767,-0.0029472343,0.15121518,0.05589908,0.004673216,-0.028872551,0.11188797,0.03391104,-0.026794057,-0.019805107,-0.16581759,0.17347601,-0.35775092,-0.20194964,0.17896476,-0.07323195,-0.038769156,0.08835835,0.12958877,0.03281534,0.0030593555,0.15934853,-0.23117469
675,0.025780533,-0.29597124,-0.31692538,-0.41667566,-0.3354733,0.2552893,-0.120721325,0.090237744,-0.005575516,0.15689568,-0.005461573,0.1536243,0.052137487,0.0062057087,-0.038010716,0.113939874,0.034276318,-0.019730562,-0.019047901,-0.1650413,0.17427081,-0.35614192,-0.2021024,0.1772653,-0.07480706,-0.033870704,0.08994021,0.13073567,0.03128304,0.0023347635,0.16135527,-0.23280391
658,0.015445135,-0.29940706,-0.3197968,-0.41762245,-0.33517697,0.24806637,-0.118809246,0.09738915,-0.0054692077,0.15349194,0.0036031818,0.14842564,0.06742531,0.0059140716,-0.028268356,0.10670841,0.035097465,-0.03304849,-0.021771519,-0.17185116,0.1697923,-0.3583448,-0.19984943,0.18413502,-0.07339373,-0.046526894,0.0864697,0.12636952,0.04261749,0.010044462,0.15706547,-0.22925247
123,0.022757687,-0.29486066,-0.31561235,-0.41750556,-0.33388215,0.25294417,-0.121516004,0.09108895,-0.005311746,0.15554278,-0.002378743,0.15486199,0.053310912,0.0037644568,-0.037212417,0.11483514,0.03366761,-0.018967843,-0.017856995,-0.16368799,0.17556688,-0.3571599,-0.203444,0.17675638,-0.077819094,-0.03616127,0.09270076,0.1299634,0.034037486,0.0036013755,0.16173972,-0.23378268
552,0.020757906,-0.3003306,-0.3203968,-0.41666853,-0.33244145,0.24793102,-0.12525956,0.0946053,-0.005778877,0.15363154,-0.00049551454,0.14773366,0.060076185,0.0044913474,-0.033928424,0.10936993,0.03414904,-0.02604814,-0.019795112,-0.1663713,0.17221679,-0.35979712,-0.20046857,0.18066318,-0.07504087,-0.04015968,0.08798789,0.12779537,0.036085263,0.00670632,0.16139872,-0.23174003
402,0.022968296,-0.29741678,-0.3183241,-0.41695145,-0.33472058,0.251511,-0.12198889,0.09269242,-0.004687821,0.15535614,-0.0013396196,0.15175605,0.058056727,0.0062982687,-0.03721634,0.11146237,0.034705892,-0.0227228,-0.019564126,-0.16686164,0.17287607,-0.35739928,-0.20124924,0.17916554,-0.07548638,-0.0380073,0.08917652,0.12869422,0.03540788,0.0060080835,0.16050188,-0.23191236
379,0.03589954,-0.29351705,-0.31397837,-0.41545057,-0.33513156,0.26010346,-0.12543385,0.08168114,-0.00518038,0.16130885,-0.013937246,0.15660696,0.039066628,0.0074850232,-0.050540343,0.120917805,0.03399327,-0.0054671527,-0.016448723,-0.15858635,0.17865413,-0.35364434,-0.2034248,0.17025365,-0.07551704,-0.02039336,0.09105007,0.1341402,0.018294869,-0.004067225,0.16671968,-0.2344686
241,0.018852914,-0.2919146,-0.31462842,-0.4168584,-0.3319827,0.24721171,-0.12396073,0.09413927,-0.004313352,0.15314928,0.0025432077,0.1552988,0.06342715,0.001222772,-0.04299421,0.114199646,0.031346373,-0.019268982,-0.016885914,-0.16619869,0.17688851,-0.35881856,-0.20626873,0.1773681,-0.08373705,-0.043431755,0.09421733,0.12617344,0.044013817,0.010716093,0.16417491,-0.23150331
494,0.025018614,-0.29752988,-0.3168575,-0.4165717,-0.33426997,0.25527638,-0.1233464,0.089160345,-0.0071822098,0.15751228,-0.007145582,0.1534435,0.04946995,0.00559988,-0.037608903,0.11425997,0.03355451,-0.018208614,-0.01817756,-0.1620187,0.17479484,-0.3572879,-0.20254268,0.1753026,-0.0744889,-0.032151956,0.09030761,0.1310363,0.027339444,2.909312e-05,0.16233404,-0.23332042
761,0.018581903,-0.29546726,-0.31622148,-0.4178197,-0.33385274,0.25348124,-0.12043935,0.091033846,-0.0069825533,0.15614092,-0.0036741835,0.15326643,0.052785333,0.0029343185,-0.031473756,0.11403739,0.032022648,-0.023097394,-0.01832228,-0.16414568,0.17535663,-0.35813433,-0.2037567,0.17767882,-0.07550129,-0.037339736,0.091022626,0.12998235,0.033002537,0.0027439694,0.16238268,-0.23212764
9,0.019862838,-0.3006716,-0.3201819,-0.41697538,-0.33329827,0.24664658,-0.12348701,0.097058326,-0.004654053,0.15308566,0.0029119463,0.14662665,0.066400476,0.005729787,-0.034372963,0.1071086,0.03498908,-0.028607715,-0.020727204,-0.17049299,0.17028266,-0.3595639,-0.19925624,0.18331158,-0.074608594,-0.043658495,0.08671464,0.12606664,0.04052994,0.010002001,0.15964705,-0.23004746
32,0.021996118,-0.2996141,-0.31878898,-0.41719592,-0.33272368,0.24582218,-0.12576333,0.09471851,-0.0036667034,0.15362637,0.0025583312,0.14806706,0.063938275,0.004503668,-0.038671754,0.11005913,0.034668688,-0.023411755,-0.019744854,-0.16782187,0.17281513,-0.35935634,-0.20031476,0.18157436,-0.0770147,-0.03999671,0.08908037,0.12545617,0.038698245,0.009451665,0.16229753,-0.23097806
578,0.024144165,-0.29814848,-0.31857613,-0.41726002,-0.33650437,0.2531474,-0.1197412,0.092987284,-0.0042621344,0.15666085,-0.00118314,0.15107547,0.058836132,0.008440746,-0.03660075,0.110518456,0.036105182,-0.024430947,-0.020647516,-0.16938733,0.1710322,-0.3558143,-0.19991633,0.180207,-0.07347722,-0.03824816,0.087749206,0.12825136,0.035295967,0.0064748796,0.15892455,-0.23082642
348,0.015257328,-0.29731256,-0.3170522,-0.4185029,-0.33472636,0.25138426,-0.11879369,0.093001366,-0.0071188794,0.15539145,-0.0007866158,0.1519495,0.0580043,0.0035388754,-0.027056228,0.11177168,0.033245087,-0.027549606,-0.019840471,-0.16592215,0.17326733,-0.35829413,-0.20276915,0.17992324,-0.07434822,-0.041437533,0.08988314,0.12852906,0.036360323,0.0043097707,0.15960014,-0.23128335
741,0.028788306,-0.2957591,-0.31621036,-0.4162891,-0.3342092,0.25713998,-0.12359915,0.08632738,-0.00640285,0.15908828,-0.008980517,0.15559492,0.04407651,0.0061103944,-0.041492548,0.1170604,0.033859335,-0.013642534,-0.016818302,-0.16026615,0.17604764,-0.35581797,-0.2031641,0.17200302,-0.0759673,-0.029011743,0.091280706,0.13292873,0.02448467,-0.0014878853,0.16363856,-0.23466198
459,0.016834846,-0.29673603,-0.3169319,-0.4172996,-0.3327277,0.25258043,-0.121971205,0.090685025,-0.008464932,0.15538515,-0.0036267263,0.15455952,0.050311465,0.0010775878,-0.027590087,0.11434153,0.032250512,-0.023319447,-0.017310204,-0.16040286,0.17628886,-0.3586558,-0.20402719,0.17559342,-0.07676105,-0.037444502,0.09344676,0.13108796,0.03155126,0.00095179025,0.1617451,-0.2341697
453,0.023529464,-0.29760748,-0.31852472,-0.41703665,-0.33512455,0.25187135,-0.12075585,0.09356657,-0.004512308,0.15534586,-0.0007680884,0.151297,0.05887722,0.0071522743,-0.03694472,0.11101783,0.03503605,-0.023777442,-0.019952616,-0.16843848,0.17200682,-0.35675094,-0.20069148,0.17989744,-0.07520234,-0.039199695,0.08869965,0.12827696,0.036603864,0.006720522,0.15964276,-0.23176919
249,0.015790822,-0.30039808,-0.31973267,-0.41735926,-0.33244863,0.24831085,-0.123817444,0.09506964,-0.007385277,0.15418017,-0.0002573312,0.14788385,0.06127521,0.003511598,-0.028925126,0.10871946,0.03303573,-0.028800191,-0.0194392,-0.16632518,0.17167665,-0.36068434,-0.201307,0.18058233,-0.07398883,-0.04339867,0.08802493,0.12791862,0.036374096,0.006054951,0.16055027,-0.23055685
529,0.017899532,-0.3009513,-0.32027224,-0.41728756,-0.33318904,0.24506739,-0.1231419,0.098034665,-0.0045863353,0.1527162,0.0046245465,0.14579788,0.06939538,0.005604155,-0.033673383,0.106153764,0.034617364,-0.03041049,-0.021079168,-0.17158315,0.1694934,-0.36026695,-0.1994716,0.18421005,-0.07465123,-0.046061892,0.0861037,0.12467213,0.04277425,0.011590338,0.1594768,-0.22888112
382,0.020231562,-0.29774705,-0.31873637,-0.41743812,-0.33504036,0.2519106,-0.12026081,0.09365158,-0.005821082,0.15551001,-0.001375827,0.15050463,0.059481286,0.0065191686,-0.034033038,0.11026431,0.03395207,-0.026316883,-0.020217663,-0.16866265,0.17160971,-0.35786623,-0.2014333,0.18030544,-0.07371519,-0.040819936,0.08745397,0.12821132,0.03629606,0.006160594,0.15963444,-0.23032174
693,0.019356241,-0.29805967,-0.31893873,-0.41723087,-0.33472952,0.2489591,-0.12005444,0.09649756,-0.0048043826,0.15356049,0.002333982,0.14984559,0.06491488,0.0061670146,-0.03385865,0.10855863,0.03473525,-0.027883042,-0.020533802,-0.17020047,0.17090335,-0.35820058,-0.20092326,0.18240647,-0.0752779,-0.043963883,0.087894425,0.12662658,0.041614305,0.009350252,0.15827374,-0.2307068
143,0.022185475,-0.29876924,-0.31817472,-0.41642267,-0.33455396,0.25178,-0.123273626,0.092260964,-0.006552749,0.15648577,-0.0031575959,0.14976265,0.058541473,0.006158575,-0.03703244,0.110994905,0.03409985,-0.02341705,-0.018963953,-0.16679712,0.17275026,-0.3584044,-0.20158963,0.17907347,-0.07376507,-0.03772826,0.08683084,0.12940314,0.033298813,0.00514497,0.16150615,-0.23061818
462,0.020065786,-0.29772124,-0.31826192,-0.41721523,-0.33486015,0.250668,-0.12069811,0.09413083,-0.0054216,0.15466087,0.00016383558,0.1508229,0.060717326,0.005386038,-0.033747934,0.11039227,0.034511678,-0.026094953,-0.019837184,-0.16865075,0.17237028,-0.3578297,-0.20131916,0.18067741,-0.07508654,-0.04098139,0.0886872,0.12818506,0.037824716,0.0068504647,0.15938233,-0.23094873
410,0.015855111,-0.2980931,-0.3178515,-0.4183003,-0.33596653,0.25134572,-0.117877625,0.094336055,-0.0062114936,0.15525953,0.001076308,0.1509442,0.061163355,0.0050473404,-0.02655959,0.11010348,0.03512807,-0.029835705,-0.020762328,-0.16892932,0.17199,-0.35687375,-0.20090601,0.18181613,-0.07347376,-0.04246917,0.08867463,0.12829946,0.03829211,0.0062549184,0.15736587,-0.23080362
22,0.02086837,-0.29901382,-0.31890693,-0.4171703,-0.3330199,0.24688183,-0.12400022,0.09562022,-0.0043970877,0.15301679,0.0026082413,0.14879087,0.06383992,0.004339219,-0.035994858,0.109639935,0.03473633,-0.02508042,-0.019769177,-0.16846073,0.17250863,-0.3591944,-0.20041695,0.18167947,-0.076914646,-0.04152989,0.089396134,0.12626116,0.039710052,0.008918416,0.16054302,-0.2312922
337,0.031951167,-0.2990159,-0.3195471,-0.41553706,-0.3332623,0.25146306,-0.12783395,0.090609506,-0.0035005875,0.15518387,-0.004616181,0.1490007,0.053347524,0.007418554,-0.045494527,0.11312216,0.03553141,-0.015466823,-0.018682532,-0.16458839,0.17448957,-0.3568798,-0.19912235,0.17837623,-0.075928204,-0.030097175,0.08876407,0.12972978,0.02953704,0.0041500404,0.16297656,-0.23410597
629,0.022560101,-0.29412198,-0.3148229,-0.41754425,-0.33394617,0.25433338,-0.12128478,0.08956011,-0.0058337124,0.15627098,-0.004177361,0.15521546,0.05073872,0.0031867805,-0.036604214,0.11631536,0.03293367,-0.018202221,-0.017475203,-0.16325241,0.17668466,-0.35682663,-0.20384625,0.1761054,-0.07747086,-0.034569696,0.09269058,0.13107465,0.031969085,0.0019407595,0.16269536,-0.23372261
561,0.016712522,-0.29574633,-0.31591558,-0.41844973,-0.33476204,0.2513756,-0.11905466,0.09245296,-0.006238766,0.15550327,0.00027394135,0.1540516,0.057128474,0.0029767887,-0.029325854,0.11351248,0.033763196,-0.024649825,-0.018896356,-0.1651853,0.17492671,-0.35708752,-0.2035179,0.17872384,-0.07682741,-0.04023939,0.09210285,0.12861249,0.037184462,0.0050039506,0.15968418,-0.23257135
338,0.02240429,-0.29687932,-0.31776923,-0.41738814,-0.33432698,0.24877045,-0.12205909,0.095101126,-0.0034814547,0.15371944,0.0026195664,0.15079701,0.06340264,0.005522098,-0.03830534,0.11137455,0.035330344,-0.023750132,-0.020042542,-0.16960616,0.17289875,-0.3570763,-0.2009904,0.18157756,-0.0771829,-0.041006982,0.0895966,0.12659691,0.04058622,0.009488647,0.15972276,-0.2314507
611,0.04520405,-0.2947077,-0.31519958,-0.4146298,-0.33591056,0.26414227,-0.12648073,0.080433644,-0.0038996947,0.1628597,-0.017987538,0.15395942,0.035677295,0.01323535,-0.05981542,0.12051721,0.034797836,-0.001586165,-0.017588759,-0.16094941,0.17590685,-0.3517047,-0.20044951,0.1705396,-0.07130823,-0.015034027,0.08676576,0.13464162,0.012367516,-0.0054895473,0.16648647,-0.23333764
681,0.017424228,-0.2971935,-0.31794226,-0.41768283,-0.33444962,0.24864484,-0.12000916,0.09572206,-0.0050830115,0.15385076,0.002633254,0.15127583,0.06386373,0.004824651,-0.032482687,0.109834045,0.03416566,-0.027134854,-0.019933542,-0.16819818,0.17204855,-0.3582954,-0.20238908,0.18132985,-0.07637852,-0.044015132,0.08944075,0.12654275,0.041821625,0.009009015,0.15893494,-0.23127648
672,0.0206391,-0.29737958,-0.3180924,-0.41736892,-0.33484328,0.25214508,-0.12001033,0.09396697,-0.0056033554,0.15525037,-0.0011858011,0.15088524,0.05908484,0.006019791,-0.033848647,0.11063705,0.034159586,-0.025989808,-0.020168625,-0.1685212,0.17205416,-0.3576845,-0.20130965,0.18055315,-0.074140705,-0.04010486,0.08801372,0.12848756,0.036710713,0.0061265184,0.15991235,-0.23104696
409,0.010129468,-0.29861704,-0.3190801,-0.41798407,-0.33443683,0.24578306,-0.11739644,0.09975236,-0.0060077473,0.15189981,0.006700094,0.14833623,0.071557775,0.0038259507,-0.02396436,0.10559631,0.03413629,-0.036546037,-0.021562213,-0.172753,0.16977765,-0.35935485,-0.20091173,0.18559314,-0.07472735,-0.051342934,0.08730132,0.124908544,0.04770615,0.01221396,0.1562399,-0.2287675
685,0.017354969,-0.30035084,-0.32006785,-0.41682577,-0.33324474,0.24600948,-0.12362777,0.096655235,-0.005382133,0.15275489,0.0033686399,0.14736076,0.06686941,0.004315819,-0.03227588,0.10736827,0.034652136,-0.029819366,-0.020342847,-0.1699781,0.17102557,-0.36002505,-0.20005377,0.18268292,-0.075404435,-0.044898827,0.087574124,0.12621322,0.041133486,0.009911912,0.1596718,-0.22958249
603,0.021871405,-0.29891136,-0.31899956,-0.41585007,-0.33218816,0.25127232,-0.12612404,0.09110656,-0.006949463,0.15469843,-0.003824635,0.15169689,0.052410517,0.0031361403,-0.034427233,0.11269976,0.03349321,-0.021757469,-0.017708398,-0.1621261,0.1748914,-0.3594901,-0.20154253,0.17625932,-0.07634176,-0.03544731,0.09134305,0.13088523,0.030083634,0.0024214142,0.16286984,-0.23332502
482,0.024226807,-0.2981501,-0.31827012,-0.4163248,-0.33433396,0.25672504,-0.12334231,0.087283246,-0.0076785428,0.15802084,-0.0087328255,0.15342373,0.04483223,0.0050896844,-0.033315394,0.114817135,0.03380286,-0.02005069,-0.018201234,-0.16072407,0.17497805,-0.3570235,-0.20170192,0.17422655,-0.0730999,-0.030527899,0.0905155,0.13278876,0.023669241,-0.0020529137,0.16271783,-0.23330761
81,0.012378708,-0.29630637,-0.31647232,-0.41875407,-0.33433282,0.24836478,-0.11766889,0.09606674,-0.0062075527,0.15353896,0.004282513,0.15181787,0.06407483,0.0021673671,-0.025503563,0.11096532,0.0334994,-0.03022004,-0.01985549,-0.16855188,0.1735264,-0.35788584,-0.2028791,0.18227409,-0.07680081,-0.046055205,0.09086958,0.1267478,0.043469887,0.008649017,0.15820669,-0.23128988
390,0.017311241,-0.29707325,-0.31724513,-0.41837195,-0.33509162,0.25032184,-0.11869889,0.09431818,-0.0055377246,0.1548704,0.0015136928,0.15166447,0.061064724,0.004571258,-0.029918209,0.111509554,0.03438878,-0.027221581,-0.020330844,-0.16794784,0.17281857,-0.35711884,-0.20198195,0.18123363,-0.075293325,-0.042151976,0.08961288,0.12746193,0.039481953,0.006999972,0.15874398,-0.23155999
303,0.023500815,-0.29652727,-0.3174024,-0.4167638,-0.33483392,0.25540772,-0.121470824,0.08923038,-0.00677081,0.15724815,-0.007164275,0.15335147,0.049871553,0.005548879,-0.035670664,0.113527246,0.03334543,-0.020494573,-0.018814309,-0.16297996,0.17429484,-0.35775715,-0.20279385,0.17620192,-0.07385043,-0.033238214,0.08929151,0.1311561,0.028738502,0.00047501936,0.16232032,-0.23259813
14,0.025908869,-0.2965282,-0.31742048,-0.41740027,-0.33600876,0.25439522,-0.11970235,0.091422044,-0.0045626513,0.15701914,-0.0033093386,0.15273511,0.05488421,0.0078111277,-0.038458124,0.11280235,0.034956176,-0.020958774,-0.02000207,-0.1674349,0.17299798,-0.35547498,-0.20119444,0.17881058,-0.07418548,-0.035335336,0.08861176,0.12941001,0.033244208,0.004407202,0.16002673,-0.23216574
740,0.025709158,-0.29842755,-0.31876603,-0.41605014,-0.33589777,0.25262174,-0.12266505,0.09162914,-0.004914205,0.15687278,-0.003347433,0.15075493,0.058043744,0.007861653,-0.039463364,0.11135134,0.035981048,-0.022149192,-0.019933539,-0.16749734,0.17235701,-0.35649654,-0.20047307,0.17901504,-0.07386465,-0.035852514,0.08702426,0.12930602,0.03319798,0.0055170306,0.16071397,-0.2312089
151,0.02594225,-0.29801294,-0.31859562,-0.41739294,-0.33630514,0.25529796,-0.120999545,0.08977801,-0.005135399,0.15806255,-0.0057840305,0.15165083,0.05247103,0.008369609,-0.037108734,0.11267063,0.035495896,-0.02192296,-0.02094878,-0.1661653,0.17218946,-0.35577846,-0.2006267,0.17832369,-0.07152159,-0.033349346,0.08701476,0.12980954,0.029157992,0.002285351,0.16060644,-0.23132625
49,0.027266419,-0.29749286,-0.31823763,-0.41715357,-0.33631846,0.25543466,-0.12083523,0.09017838,-0.0048324894,0.15764336,-0.005554939,0.15211415,0.05261267,0.008463852,-0.038090393,0.11289239,0.03596886,-0.02092365,-0.020872656,-0.1665417,0.17294532,-0.35499555,-0.20019658,0.17858064,-0.072401404,-0.032596696,0.08752786,0.13036005,0.029819386,0.0025793046,0.16017583,-0.23232713
317,0.015751565,-0.299785,-0.3198775,-0.41649523,-0.3325775,0.24946538,-0.123198986,0.09444925,-0.007867834,0.15338902,-0.00084863993,0.15024567,0.058285974,0.0026972336,-0.027562855,0.109298,0.033329654,-0.02903008,-0.019011186,-0.1648589,0.17253724,-0.36061302,-0.20157778,0.17923115,-0.07491185,-0.042059004,0.08967549,0.12924331,0.035531327,0.004716653,0.16030847,-0.23174366
474,0.019203179,-0.30052158,-0.32036963,-0.41703224,-0.3330512,0.2457389,-0.1235239,0.0975377,-0.004560132,0.15273951,0.003764119,0.14670455,0.06763127,0.0056201974,-0.03459618,0.10674043,0.03474004,-0.02912781,-0.020767223,-0.17090884,0.17020582,-0.35978052,-0.19955663,0.18344527,-0.0750952,-0.045053814,0.08679933,0.12541322,0.041784555,0.011005472,0.15964216,-0.22963566
