,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
455,-0.12927932,0.03979064,0.30720925,-0.09239068,0.32182363,-0.33863834,-0.046382114,0.19215131,-0.11083628,0.12410578,-0.15472199,-0.18452668,0.13330446,0.24495141,0.10765945,-0.073121995,0.24224404,-0.02226207,0.115179054,-0.014801136,-0.19386137,0.22231698,0.006786452,0.13770983,0.1993654,0.030159565,0.26562887,-0.1948127,0.20866473,-0.12824523,-0.16919978,0.15691477
272,-0.12819165,0.14625096,0.3280265,0.028043887,-0.10019707,-0.06233595,0.050138406,0.2569666,0.034950003,0.13747542,-0.00884179,-0.04489004,0.1636573,0.17430545,-0.03771647,0.10577078,-0.0040321373,-0.27594176,0.009524961,0.04583615,-0.30136436,0.292893,-0.22685847,0.25641045,0.15500584,-0.115599185,0.32508162,-0.23863222,0.12950064,-0.23079178,-0.18468015,-0.05480227
594,-0.20224537,0.16867618,0.36688268,-0.008714676,0.19134116,-0.0473558,-0.0006498833,0.14358841,-0.28093132,0.12085745,-0.27573618,-0.23355748,-0.032642502,0.1954991,0.019391915,0.05039847,0.16186032,0.038560994,0.18945287,0.036904838,-0.17095204,0.19489944,-0.10152625,0.16286238,0.13932225,0.06557513,0.30172202,-0.24317141,0.19001575,-0.22912201,-0.15851003,0.1165954
248,-0.0859721,0.15720028,0.38601786,0.041243866,0.07336172,-0.079232015,-0.055886783,0.20202436,-0.049868766,0.16555656,-0.11936055,-0.13609439,0.16678824,0.2527306,-0.07693861,0.07104507,0.09980739,-0.18818139,0.025057474,-0.01262639,-0.2751084,0.25020832,-0.16251872,0.18005727,0.14576302,-0.0058996654,0.39935997,-0.2465043,0.11285384,-0.28136712,-0.13946493,-0.009779917
522,-0.24416389,-0.20167069,-0.11074626,-0.35249296,0.15494798,-0.024693778,0.1690909,-0.014093512,-0.115936585,-0.16774112,0.06113703,-0.022309277,0.110241026,-0.20616241,0.25268734,-0.1976587,0.101883635,0.2937301,0.1694658,0.06301157,0.029133786,0.07415116,0.11613741,0.077738024,0.11554497,-0.05377423,-0.14260016,0.12222164,0.1781589,0.23079564,-0.06641232,0.4585195
676,-0.1185846,0.11743544,0.3949296,0.0027314804,-0.15368724,0.02409125,-0.15835515,0.16364413,-0.06672335,0.17526165,-0.15359543,-0.08199443,0.16509593,0.23493631,-0.06882884,0.058119807,0.012717463,-0.10988969,0.005918712,-0.06367056,-0.27650476,0.27704662,-0.3131712,0.17464288,0.12605378,-0.02217139,0.3566485,-0.20880699,0.06594158,-0.2749946,-0.13636646,-0.014324435
119,-0.14804673,0.107743,0.376656,-0.0020964143,0.033119604,-0.08089475,-0.058148563,0.20888136,-0.118129246,0.13977823,-0.2468009,-0.20918594,0.025412984,0.20769162,-0.04706757,0.020623319,0.04341754,-0.18945307,0.0880323,0.08063672,-0.24427919,0.25472373,-0.12355835,0.18592447,0.096842356,-0.23643988,0.36988932,-0.26668674,0.12763795,-0.20943117,-0.15866089,0.019816758
304,-0.09548102,0.24624813,0.30953723,0.058484394,0.18165576,-0.073872775,-0.078070685,0.21269827,-0.025941465,0.1645322,-0.056549788,-0.1592945,0.08430062,0.20324552,-0.024330305,0.1859558,0.114834346,-0.22391145,0.1541072,0.03919031,-0.21956857,0.23071012,-0.17090873,0.23990484,0.17146073,-0.014266603,0.34210426,-0.26988524,0.14285511,-0.2484863,-0.15083103,0.011318472
560,-0.14938205,0.03977266,0.34509504,0.1160782,0.1634234,-0.09446939,-0.026094332,0.1936998,-0.10563768,0.14431949,-0.17685121,-0.23836175,0.18291746,0.2094822,-0.082981244,0.09327426,0.067201115,-0.17186084,0.040142786,0.07584846,-0.25717586,0.2758024,-0.12757635,0.18461864,0.08194502,-0.104405686,0.38911375,-0.264812,0.13189283,-0.16349639,-0.18929073,-0.060062848
80,-0.12419104,0.13868421,0.30747017,0.014549418,-0.19356829,-0.056965537,0.076878,0.25330734,0.056652237,0.12731624,0.05327098,0.009156639,0.19706438,0.14898686,-0.028150538,0.088433325,-0.031987097,-0.28315508,-0.024121994,0.001962207,-0.31290013,0.30036157,-0.2406445,0.25329667,0.16850697,-0.09063827,0.2913162,-0.21349004,0.1153895,-0.2405881,-0.17906211,-0.074353345
122,-0.08352974,0.12245516,0.37764153,0.03541845,-0.09173139,-0.032856897,-0.06772174,0.21607375,0.02368083,0.17547652,-0.11563271,-0.052346606,0.15622534,0.23582837,-0.07166642,0.05251691,0.019346489,-0.21071897,-0.05075573,-0.0018545776,-0.28852957,0.26564658,-0.25535664,0.19900724,0.12143692,-0.06537036,0.38965514,-0.2399607,0.06704555,-0.27151963,-0.14623527,-0.06318496
299,-0.1536991,0.21071826,0.302968,0.06875983,0.32647076,-0.10652314,-0.09070199,0.15554355,-0.17427163,0.116410814,-0.19433074,-0.2886286,0.02168247,0.16629091,-0.024976073,0.19181027,0.17590523,-0.14399862,0.24776104,0.07100215,-0.14215368,0.18527675,0.03207002,0.15379506,0.108504534,-0.05666291,0.32933724,-0.22587718,0.16961801,-0.16830634,-0.14607838,0.065954365
101,-0.09272598,0.26122186,0.2996935,-0.20974238,0.12089933,-0.11510045,-0.15464169,0.19065548,-0.02809787,0.13486508,-0.06540032,-0.057563096,-0.012246018,0.20756902,0.12854005,0.05485941,0.16680203,-0.07788909,0.25536156,-0.056347564,-0.17089628,0.20014164,-0.21148007,0.22247177,0.2504938,0.010636418,0.26201862,-0.20688319,0.15596327,-0.2749975,-0.09816502,0.2494789
609,-0.080488876,0.23376109,0.31958106,0.005436696,0.104726285,-0.088784516,-0.09623749,0.23395416,-0.0007032536,0.16436596,-0.090613864,-0.12219908,-0.002613505,0.22879395,-0.0074718837,0.14068793,0.06487401,-0.2609501,0.1446116,0.060437385,-0.2177123,0.22289732,-0.20900656,0.23904781,0.14549503,-0.121420056,0.34380886,-0.29217607,0.11212879,-0.25914595,-0.13234699,0.0001472397
675,-0.087660536,0.006796324,0.3361325,-0.077331215,0.17585288,-0.1385249,-0.06030999,0.15917468,-0.07763318,0.14322479,-0.08602059,-0.112785794,0.2598932,0.25557494,0.03659516,-0.10045355,0.17949167,0.010718252,-0.005965967,-0.09773737,-0.2704998,0.27769625,-0.24758591,0.18182081,0.21493612,0.17882514,0.28615692,-0.21701539,0.14520106,-0.23949155,-0.12891074,0.12035504
658,-0.066262096,0.123208605,0.33051184,0.05847377,0.037888013,-0.11072804,-0.020792883,0.19399641,0.0012487156,0.12561001,-0.0541254,-0.12883873,0.16216974,0.2200627,-0.106204905,0.117140375,-0.010661955,-0.31821713,0.02431829,-0.019420931,-0.2512031,0.24316017,-0.13400549,0.14958577,0.07406361,-0.15285446,0.44903255,-0.28390354,0.03497327,-0.28419933,-0.10892663,-0.105478756
123,-0.09695376,0.15993048,0.29295936,-0.18470994,0.26165605,-0.215741,0.007900415,0.20659791,-0.020698475,0.091426834,-0.032371003,-0.09726626,0.11485692,0.20268758,0.10859963,-0.0019106511,0.20832376,-0.101509735,0.18531804,-0.040995777,-0.20159705,0.22189835,-0.074869774,0.20121408,0.2503974,0.022589052,0.31250313,-0.21579844,0.1857665,-0.25334248,-0.11532855,0.2383912
552,-0.063104734,0.14234196,0.3572574,0.044791747,-0.07270911,-0.04401196,-0.10772232,0.18950856,0.02045437,0.16020304,-0.067180336,-0.078740045,0.17650343,0.23006202,-0.09258256,0.09793756,-0.002319855,-0.2622803,-0.01375336,-0.05123785,-0.272937,0.2612434,-0.22078858,0.16486162,0.106102444,-0.094732665,0.41756564,-0.24520558,0.03909077,-0.29488614,-0.11452051,-0.07572367
402,-0.13411908,0.0812843,0.3427471,0.03661487,-0.085420445,-0.034924157,-0.12196778,0.21081223,-0.023028221,0.16876976,-0.07369428,-0.12811911,0.20826694,0.21431348,-0.065714955,0.09102053,-0.0062738033,-0.21169876,0.033701006,0.025128325,-0.29869938,0.30554238,-0.27119875,0.22314686,0.12881707,-0.15575667,0.33419725,-0.22569562,0.104197375,-0.18192816,-0.18616854,-0.03673337
379,-0.057435155,0.27079523,0.16501701,-0.28512007,0.21548316,-0.21082704,-0.0910498,0.17984982,-0.013959436,0.082858205,0.08886832,-0.054047983,-0.08195834,0.17841174,0.21951191,0.028571464,0.17225988,-0.0819432,0.35056233,-0.044015415,-0.10067373,0.151835,-0.14200605,0.22262463,0.28401664,-0.011785845,0.12179911,-0.1868048,0.18496335,-0.21149229,-0.06932136,0.31541073
241,-0.07968757,0.16674653,0.33864015,-0.004047196,-0.22531606,0.0051946538,-0.06335684,0.21874821,0.09326604,0.17396796,-0.009193782,0.05979079,0.18308097,0.18081585,-0.030322127,0.06662583,-0.0043627988,-0.21123357,-0.06720354,-0.055901162,-0.29397663,0.27012092,-0.3146076,0.22032319,0.16741778,-0.012870701,0.32718605,-0.1875485,0.071671076,-0.27639422,-0.14842711,-0.033617876
494,-0.062465306,0.015973883,-0.042347625,-0.40585116,0.40201557,-0.32743096,-0.001762391,0.07938216,-0.016107934,-0.038800027,0.081737176,-0.0073731407,-0.115623765,0.03938631,0.35134682,-0.21172842,0.20096847,0.114761166,0.23766637,-0.020794028,0.05319575,0.025260245,0.09355371,0.06761726,0.17032571,-0.024186417,-0.01689189,-0.072979495,0.15038912,0.042357158,-0.004546835,0.4190478
761,-0.07228638,0.2308127,0.19147351,-0.25929257,0.28926304,-0.21873423,-0.035776414,0.19161001,-0.016532607,0.07937692,0.0571164,-0.06315152,-0.03793595,0.17085806,0.20072198,0.019730909,0.19469707,-0.08947265,0.31459188,-0.034904562,-0.12254688,0.16544744,-0.1258359,0.22462337,0.26787922,0.010731026,0.17984462,-0.21078297,0.18498662,-0.22327648,-0.08380372,0.29738116
9,-0.06339656,0.16653383,0.35896048,0.016590524,-0.033271495,-0.06899849,-0.08357441,0.19737317,0.017873555,0.15469831,-0.053752523,-0.07436075,0.1710894,0.24339819,-0.08031105,0.10261446,0.021168424,-0.25643757,0.012814293,-0.05089241,-0.26414266,0.25162068,-0.21059263,0.170481,0.12726264,-0.05818428,0.4224552,-0.25229263,0.053243525,-0.30723274,-0.11158793,-0.048034225
32,-0.06863026,0.14931093,0.35459623,0.039367057,-0.19069885,0.02325916,-0.11542253,0.19518505,0.059110027,0.17415258,-0.06201264,-0.007757724,0.16459261,0.198068,-0.07577369,0.07915904,-0.018363846,-0.23539951,-0.06394608,-0.051597048,-0.2858837,0.26710603,-0.2800517,0.18615822,0.11858941,-0.07907293,0.37570813,-0.21137072,0.03727437,-0.28922147,-0.12851666,-0.07040852
578,-0.1731823,0.11004473,0.33764443,0.054252483,0.243785,-0.1266398,-0.061715256,0.16405168,-0.20236197,0.110406525,-0.25773278,-0.31198972,0.05116267,0.1803086,-0.04812209,0.096110836,0.12460053,-0.14421056,0.17716615,0.08361715,-0.1836631,0.2217822,0.028202172,0.13935916,0.080274224,-0.15934044,0.3570548,-0.23959698,0.16182987,-0.15108,-0.1609073,0.04127819
348,-0.18130447,0.16494034,0.35220435,-0.09437511,0.19338961,-0.14000003,-0.05310617,0.13618498,-0.257085,0.06836097,-0.19437252,-0.26064855,0.09681865,0.19108526,-0.013484678,0.089243405,0.16750048,-0.061055217,0.28048176,-0.016872065,-0.18190452,0.20337558,0.057035614,0.127343,0.16435185,-0.025891235,0.3251387,-0.16775186,0.19871585,-0.20639847,-0.120820455,0.18762217
741,-0.11406315,0.2017525,0.32166347,0.035131194,0.17790128,-0.0635465,-0.10568281,0.21076128,-0.053475022,0.1667603,-0.11000002,-0.18133284,0.061000038,0.22473088,-0.0045328015,0.13371582,0.11497895,-0.17280675,0.14229393,0.054109994,-0.2209622,0.25021362,-0.21676618,0.24681821,0.1683568,-0.033376865,0.3253109,-0.2837383,0.14490846,-0.23713848,-0.15208088,0.027965188
459,-0.19385181,0.13462476,0.33217195,-0.06975517,0.038148362,-0.15588036,-0.008268906,0.21046112,-0.21250845,0.08338804,-0.22260976,-0.2355688,-0.03703592,0.17583252,-0.0033969292,0.057487614,0.03175897,-0.18023834,0.26932234,0.11243823,-0.19213364,0.19005448,0.045435514,0.15265028,0.10956172,-0.35073844,0.29403618,-0.19171591,0.16860332,-0.15604018,-0.1763612,0.08381418
453,-0.13749336,0.09176675,0.38070816,0.05861349,0.044911124,-0.06714351,-0.012585836,0.21376288,-0.070475,0.15999088,-0.1482819,-0.15010227,0.18676782,0.2277044,-0.0650249,0.062776,0.0682393,-0.1536444,0.010976851,0.03524253,-0.28661764,0.28023598,-0.193449,0.20673397,0.13430792,-0.040000957,0.38484207,-0.2450266,0.1378109,-0.22461289,-0.18381454,-0.021438474
249,-0.05560832,0.2717546,0.2984077,-0.032449387,0.08640363,-0.115151,-0.07762199,0.24028896,0.029254565,0.1561368,-0.035489842,-0.0762809,-0.03269914,0.22437523,0.01984262,0.14101546,0.053374022,-0.2932979,0.16353297,0.031937204,-0.2052006,0.20452967,-0.21102585,0.23973936,0.16039395,-0.11538069,0.32910812,-0.2955253,0.09932745,-0.29169083,-0.11056514,0.0044577084
529,-0.03899303,0.15977906,0.3243174,0.05503562,0.01727448,-0.110641934,-0.022581633,0.20295346,0.053858425,0.13278964,-0.009803602,-0.07481305,0.16435215,0.21884072,-0.09248603,0.11660299,0.002230102,-0.33802384,-0.009586562,-0.03912472,-0.2541014,0.23467891,-0.13587332,0.15404174,0.096491255,-0.106591985,0.44515795,-0.272265,0.033036005,-0.30901426,-0.0982084,-0.10152593
382,-0.06779153,0.29579037,0.30186924,-0.056746997,0.072455764,-0.102484114,-0.059954904,0.23243488,0.014199421,0.14491585,-0.035160348,-0.067206666,-0.04674121,0.21982141,0.034554366,0.14344154,0.061245423,-0.26071817,0.1798007,0.01888731,-0.19672182,0.20404081,-0.22408293,0.24307524,0.17687862,-0.07698431,0.3203385,-0.29452813,0.10915507,-0.30981314,-0.10565338,0.035837505
693,-0.09461632,0.1524957,0.37236115,0.014428449,0.010192833,-0.082905,-0.09555853,0.19637318,-0.04900154,0.15653963,-0.07759919,-0.13718472,0.20011845,0.25980917,-0.081899,0.10070562,0.053855374,-0.20986967,0.0621581,-0.027338017,-0.27597627,0.26477408,-0.19088174,0.18084688,0.14541371,-0.05020151,0.39015225,-0.23540615,0.099674985,-0.26619682,-0.137719,-0.009359143
143,-0.20150489,-0.051226836,0.18296959,-0.14072813,0.26221475,0.031027364,0.025079653,0.10345003,-0.11080004,0.007875143,0.13337226,-0.13647157,0.4195226,0.02662038,0.080722444,-0.06316894,0.21581468,0.0726646,0.06134354,-0.06286434,-0.2746896,0.31452426,-0.11613123,0.21988541,0.2584549,0.15733644,0.14126368,-0.11121172,0.22820735,-0.10449426,-0.1388374,0.29075056
462,-0.21650407,-0.08679593,0.20059434,-0.119456835,0.2462626,0.05665223,0.03455828,0.09917614,-0.12091836,0.001973445,0.094938755,-0.15165201,0.44657376,0.02554374,0.047541715,-0.05892845,0.19321136,0.07077854,0.0346245,-0.054622818,-0.28413332,0.3310111,-0.13000642,0.21444586,0.22929043,0.14171204,0.1771098,-0.12144812,0.21272968,-0.102469295,-0.13968678,0.2645707
410,-0.15037009,0.16206408,0.35969022,0.06388479,0.25307572,-0.06427412,-0.112178564,0.16032782,-0.17468202,0.15145938,-0.25285092,-0.25794297,0.051786646,0.20920816,-0.035539053,0.11936801,0.16858989,-0.080241255,0.15964028,0.053501043,-0.1870164,0.21561095,-0.088767044,0.1694417,0.11321466,0.0016334644,0.35120127,-0.23861305,0.15812144,-0.19786026,-0.15353239,0.056839302
22,-0.088475145,0.13554077,0.3500697,0.040178195,-0.19221973,0.018431356,-0.09126844,0.20086013,0.045235615,0.17142607,-0.04723679,-0.015070556,0.18261784,0.1990215,-0.06843514,0.08380375,-0.021875331,-0.21693833,-0.05354101,-0.04085029,-0.293178,0.2799835,-0.30156136,0.20337583,0.12976295,-0.06627139,0.35406047,-0.21310624,0.05436787,-0.2733616,-0.14636184,-0.072727166
337,-0.066055305,0.09682914,0.33983,-0.0154872555,-0.17030306,0.09357151,-0.44313973,0.09870939,-0.06800127,0.21551523,-0.22773159,-0.110268965,0.074108176,0.26121163,-0.01771141,-0.003682259,0.06019379,0.018531656,0.007987875,-0.07156506,-0.21428013,0.25483373,-0.40097305,0.16012026,0.1319576,0.020191602,0.20854276,-0.14817326,0.053604644,-0.18311684,-0.08900178,0.059161633
629,-0.12163764,0.092649154,0.37222496,-0.038701903,0.00078171707,-0.06701245,-0.040702,0.20566331,-0.04330818,0.1540807,-0.07955773,-0.0771656,0.22132017,0.22403878,0.002565488,-0.020618027,0.10787049,-0.09854777,-0.016280154,-0.046710387,-0.30923572,0.3071178,-0.2576223,0.2248916,0.20870218,0.06667966,0.31515288,-0.21877089,0.1568827,-0.26302007,-0.1597984,0.07360329
561,-0.21732548,0.14162605,0.34933332,0.021433774,0.15883535,-0.04851996,-0.069939315,0.13713351,-0.25628838,0.0978707,-0.21599405,-0.31521094,0.1240346,0.16529846,-0.06270542,0.13749641,0.11327476,-0.08574636,0.22124319,0.036599234,-0.19056171,0.25052735,-0.012853693,0.14982039,0.11980843,-0.07088611,0.35141566,-0.20062709,0.18399255,-0.16828065,-0.15605214,0.10154614
338,-0.10007094,0.0906879,0.38716307,-0.0010449152,-0.055183906,-0.06315219,-0.11674173,0.19657554,-0.027781451,0.17350401,-0.1034101,-0.103248164,0.27757588,0.24935177,-0.060364146,0.01804814,0.086093694,-0.12905985,-0.02280526,-0.03998529,-0.31261706,0.29564825,-0.21883316,0.19412068,0.1763887,0.01566248,0.35141575,-0.17603485,0.12756138,-0.22948289,-0.15500423,0.037971236
611,-0.11627364,0.26496154,0.22510928,-0.082003266,0.32529926,-0.17061882,-0.093636826,0.1983618,-0.08518838,0.10735928,-0.050174292,-0.1861959,-0.06274402,0.16365086,0.10275216,0.17516121,0.17230618,-0.16547497,0.36894014,0.07018759,-0.122136354,0.16403082,-0.059413668,0.22863601,0.18785146,-0.09016825,0.21413028,-0.22187708,0.19202423,-0.1662574,-0.13621725,0.1749064
681,-0.098684244,0.25125796,0.28500417,-0.18444343,0.22466254,-0.19503137,0.0100051835,0.21312928,-0.018817421,0.08650496,-0.012387249,-0.08523977,0.043086883,0.17894256,0.09497908,0.0833914,0.1790892,-0.16739139,0.26190013,-0.027325546,-0.17651717,0.18903527,-0.04287608,0.20324783,0.23669642,-0.03345979,0.32172418,-0.21506211,0.17451335,-0.2728737,-0.10630648,0.22394224
672,-0.082862906,0.004860102,0.34106168,-0.044286646,0.25102726,-0.14805374,-0.014247055,0.16569874,-0.07674563,0.12741813,-0.1102084,-0.14655676,0.25105736,0.25255018,0.014203184,-0.10181154,0.20175128,-0.017382216,-0.027472395,-0.061340116,-0.2656955,0.26604018,-0.1586647,0.16275622,0.19578773,0.14501251,0.32948065,-0.22828741,0.15202014,-0.24282584,-0.12361726,0.11469484
409,-0.106345445,0.15625021,0.28513208,-0.0064336215,-0.19475757,-0.08426116,0.13370845,0.2627737,0.095986366,0.10942471,0.10574168,0.055729363,0.19270845,0.13766357,-0.013839569,0.08956209,-0.03392364,-0.30815566,-0.030901851,-0.0052153273,-0.30572644,0.28123698,-0.21901387,0.2489583,0.17758904,-0.08055873,0.2819021,-0.20795122,0.11302133,-0.2528618,-0.17007107,-0.07225892
685,-0.043013956,0.13581878,0.3262927,0.06337898,0.00983191,-0.11428984,-0.01815687,0.20368546,0.051740203,0.13202433,-0.021090021,-0.08115061,0.18217091,0.2164161,-0.09989554,0.1066492,-0.0028030537,-0.33714172,-0.028050078,-0.033007625,-0.26202607,0.2423743,-0.1314154,0.15168059,0.08914085,-0.116099924,0.44455388,-0.26912072,0.035106692,-0.29369465,-0.10349658,-0.113231145
603,-0.14335164,0.05783614,0.3817868,0.084621,0.0026253962,-0.044160098,-0.038850717,0.19595064,-0.0719455,0.16264673,-0.16404949,-0.14779894,0.21207199,0.20957795,-0.073689885,0.05510051,0.050734553,-0.14423586,-0.030204548,0.005615982,-0.29360008,0.29801017,-0.20501737,0.1870488,0.11257219,-0.045946684,0.3929299,-0.2396723,0.11511174,-0.2227164,-0.18675286,-0.053547256
482,-0.16860835,0.16893734,0.3452172,0.061373733,0.23891236,-0.07677641,-0.10091987,0.15672907,-0.1925381,0.12847807,-0.22346617,-0.28126153,0.05452072,0.20209862,-0.036751572,0.15303308,0.14296903,-0.105350316,0.1989688,0.053217072,-0.1813034,0.22652084,-0.06605197,0.1649409,0.11103434,-0.045038998,0.34269252,-0.24271135,0.16505788,-0.19088437,-0.15576065,0.052928425
81,-0.20523676,0.0039157392,0.23239121,-0.16247584,0.30534077,-0.0690275,0.07247353,0.15637283,-0.10604429,0.013440474,0.049462326,-0.16590953,0.3212447,0.06210289,0.07988748,-0.028586313,0.20829149,-0.02257757,0.1383784,-0.018057432,-0.25780553,0.30041605,-0.041322667,0.22271003,0.24058451,0.031917416,0.24470808,-0.16712615,0.2317034,-0.14174049,-0.14793026,0.28344268
390,-0.20193249,0.14338543,0.30927116,-0.025159119,0.14568105,-0.15115516,-0.032590106,0.18454026,-0.23835213,0.07751103,-0.23916,-0.2856149,-0.036904685,0.15140665,-0.010072302,0.103665665,0.075948335,-0.16189353,0.29992607,0.123399846,-0.157252,0.17338315,0.10681755,0.13502604,0.09148269,-0.31126192,0.2870792,-0.1803707,0.17876615,-0.11905608,-0.17477877,0.08940903
303,-0.07904681,0.30194494,0.123802714,-0.3015622,0.10455638,-0.14324744,-0.16071163,0.16507132,-0.018943623,0.07968942,0.123844504,-0.017003266,-0.14296296,0.13959965,0.23684874,0.09088873,0.106947176,-0.08746752,0.41794413,-0.0339799,-0.06959512,0.13769887,-0.22399794,0.23480284,0.26238817,-0.061307054,0.044887237,-0.15461943,0.16719654,-0.16846281,-0.073769726,0.31753471
14,-0.13546354,0.14958897,0.34529695,0.038162787,0.1739063,-0.08005762,-0.059200875,0.20028684,-0.09231454,0.15175326,-0.114989504,-0.20754902,0.16693649,0.22002585,-0.029981494,0.10183313,0.12798142,-0.13828799,0.11148516,0.040849138,-0.25177625,0.2699549,-0.1562152,0.22717658,0.17549933,-0.0018301879,0.34826,-0.24542105,0.17279704,-0.21905799,-0.16680403,0.055204637
740,-0.19648415,0.08114006,0.31571737,0.015844077,-0.07111685,-0.06636626,-0.07772001,0.20713739,-0.08102213,0.16885781,-0.019747173,-0.10865247,0.20861281,0.16518171,0.0066965776,0.11255118,0.013179789,-0.15895645,0.090672225,-0.049009893,-0.2878479,0.33724442,-0.32067853,0.24778955,0.1604155,-0.029176898,0.2905289,-0.24801107,0.12792468,-0.17861465,-0.21448594,-0.044962935
151,-0.16191453,0.16492416,0.3050161,0.085289665,0.31334814,-0.09319634,-0.08598031,0.15784104,-0.1808971,0.12754628,-0.17713934,-0.30241925,0.08610691,0.17830366,-0.028042644,0.16598119,0.16310264,-0.114766166,0.21407707,0.06839605,-0.1754201,0.22461377,-0.039264906,0.18431844,0.12683982,-0.023282042,0.31597906,-0.23746413,0.18290097,-0.15699863,-0.16317788,0.055813637
