,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
101,0.044926364,0.09796612,-0.29338592,0.10424204,-0.22608097,-0.37512636,0.14082278,-0.2770367,-0.012945657,-0.17324574,-0.14390111,-0.063134804,-0.034205403,-0.26560858,0.09047599,-0.13001351,-0.2934116,-0.028149165,-0.16569775,-0.13718942,-0.0793375,-0.29416677,-0.20166942,-0.14347576,0.2325706,-0.13229237,0.14918424,-0.16524568,0.06333842,-0.19651845,-0.017293835,0.0045536496
609,-0.07404769,0.08617735,-0.31180876,0.06538856,-0.20181908,-0.38064298,0.14675547,-0.29333994,0.022198623,-0.099087946,-0.1585306,-0.0115746325,-0.037171397,-0.27503476,0.08523668,-0.15640126,-0.2930052,-0.0692119,-0.16098258,-0.088283256,-0.08484067,-0.30064803,-0.19901899,-0.15322086,0.22005993,-0.1585441,0.11886439,-0.17288572,0.003621539,-0.2085555,0.041519117,-0.014756008
675,0.11401955,0.13162972,-0.2569525,0.16088113,-0.20981641,-0.38325882,0.19046287,-0.24056509,-0.0047811647,-0.16469242,-0.057853587,0.019008048,-0.073899314,-0.2700862,-0.0043892027,-0.098363385,-0.29356995,0.00026994085,-0.16949362,-0.08889525,-0.020216774,-0.28022462,-0.21605504,-0.13710824,0.26332626,-0.12043508,0.097615816,-0.18744199,0.13153096,-0.22777276,-0.030337665,0.08896125
658,-0.15132268,0.14091438,-0.2888025,0.06655396,-0.16877523,-0.37742788,0.20620428,-0.20759547,0.0473016,0.05453547,0.038427386,0.17181797,-0.09810452,-0.26099437,-0.14211313,-0.08697789,-0.26437575,-0.1359813,-0.15656154,0.015644038,0.03880408,-0.31824142,-0.16541085,-0.18464199,0.21958992,-0.19285737,-0.10136926,-0.20926332,0.02292368,-0.19369592,0.07457344,0.10333404
123,0.09044209,0.1312426,-0.26063874,0.15733215,-0.20501192,-0.38305122,0.19547494,-0.24769844,0.009561435,-0.14750148,-0.050820455,0.031660605,-0.08524436,-0.27062002,-0.017304715,-0.104936354,-0.29713616,-0.016878067,-0.17181474,-0.08285409,-0.014456311,-0.28242764,-0.2152811,-0.13999073,0.26105964,-0.11842969,0.08416432,-0.19465882,0.12857576,-0.23120987,-0.014307442,0.090082854
552,-0.12013656,0.15053263,-0.26862535,0.08841981,-0.12747501,-0.3739164,0.22358304,-0.21408747,0.057295986,0.06901357,0.028228454,0.15561576,-0.11373456,-0.27532032,-0.14733428,-0.09848242,-0.27906576,-0.14168037,-0.16896375,0.019574326,0.039442826,-0.2854615,-0.17678009,-0.17203519,0.23964246,-0.16568778,-0.09702769,-0.2151532,0.028871978,-0.21872072,0.0817752,0.10545901
402,0.019370904,0.18148859,-0.23407318,0.15234028,-0.15993258,-0.3855425,0.23519725,-0.21754862,0.032831814,-0.042250406,0.025805926,0.08946904,-0.12044681,-0.2741123,-0.12741378,-0.08743403,-0.2944055,-0.07455891,-0.1961842,-0.028631067,0.03656541,-0.2662373,-0.2061183,-0.13867186,0.26921222,-0.12333088,-0.015164169,-0.2193483,0.11773109,-0.23705575,0.029104646,0.119818814
379,0.09870543,0.11451588,-0.2481561,0.1455195,-0.2165169,-0.36568633,0.15793413,-0.2723418,-0.006397728,-0.20702936,-0.13533449,-0.058032885,-0.05293645,-0.25847107,0.08781749,-0.12779686,-0.29116595,0.011533944,-0.17279294,-0.12257389,-0.0698591,-0.26102042,-0.21874803,-0.111972906,0.24547832,-0.09905815,0.17866038,-0.17088655,0.11204726,-0.22035946,-0.022488026,0.020552909
241,-0.08916956,0.18481529,-0.24135673,0.10379874,-0.14473367,-0.39085755,0.23556542,-0.22500859,0.039569017,0.013740463,-0.017713409,0.086322896,-0.09438398,-0.2862844,-0.11783057,-0.111253224,-0.29454398,-0.10152226,-0.20614834,0.0057940846,0.02110139,-0.25751173,-0.20577262,-0.118836366,0.26376057,-0.1434667,-0.011470617,-0.22928819,0.039265744,-0.2508306,0.08467884,0.071261525
494,-0.06235402,-0.10298731,-0.07277625,-0.09489639,-0.041051626,0.0012598422,-0.08129073,-0.15401503,0.07754425,-0.10253062,-0.16604243,-0.6128578,0.029542409,0.021565327,0.30670375,-0.1964039,-0.06778439,-0.14993224,-0.048793897,-0.32757932,-0.27990067,-0.0070013287,-0.035197236,0.04173552,-0.015565125,0.011744394,0.098042674,0.059659854,-0.037655473,0.07025431,-0.092720374,-0.37266362
761,0.13937971,0.116187684,-0.24317059,0.1560772,-0.22752339,-0.36319312,0.15640524,-0.2606706,-0.018090222,-0.22788388,-0.11369443,-0.06097482,-0.0528916,-0.25247216,0.07441232,-0.110952206,-0.2856346,0.027544165,-0.17016074,-0.13329746,-0.05972276,-0.26291046,-0.21429482,-0.11142784,0.24413763,-0.09845146,0.17550334,-0.16411544,0.13537809,-0.21067676,-0.050399274,0.04271673
9,-0.10792939,0.12629117,-0.3058792,0.07675509,-0.1776398,-0.3899252,0.19921386,-0.22983743,0.0389099,0.013497757,-0.0074329805,0.13619673,-0.08950012,-0.2774701,-0.09427708,-0.1008411,-0.2815662,-0.11605003,-0.15482977,-0.010524639,0.012085251,-0.31933272,-0.1781425,-0.18939453,0.23042345,-0.18448338,-0.052292738,-0.20435868,0.027759723,-0.20507836,0.05971036,0.08892498
32,-0.11289708,0.15409039,-0.27968916,0.084692284,-0.16374408,-0.38479078,0.21357277,-0.2154769,0.043002963,0.035585403,0.03137983,0.14596553,-0.10185699,-0.27047426,-0.13861677,-0.08809105,-0.27674097,-0.12660518,-0.17042835,0.0026030696,0.03745016,-0.30560488,-0.17523105,-0.17413644,0.23535657,-0.17685147,-0.07921892,-0.2141538,0.03902045,-0.20542309,0.06540539,0.104789555
578,-0.15840109,0.009563552,-0.32057863,-0.027081368,-0.23485522,-0.29737288,0.055208117,-0.29801208,0.07398769,-0.14047468,-0.17789577,-0.25132614,-0.022447892,-0.1704326,0.20570228,-0.19691733,-0.24448256,-0.14176208,-0.12284958,-0.22539751,-0.18372275,-0.28174046,-0.14978164,-0.13748646,0.12622698,-0.13853846,0.113262445,-0.111356966,-0.0032789365,-0.0788481,0.004932051,-0.19587435
348,-0.14241618,0.033666912,-0.29668006,0.008609667,-0.18261902,-0.3216995,0.09148992,-0.3198177,0.076490134,-0.106567256,-0.20856373,-0.20567761,-0.031951383,-0.22113498,0.18208317,-0.2105248,-0.27128148,-0.1384171,-0.14975046,-0.1700551,-0.16264652,-0.25676253,-0.17420298,-0.1190252,0.16897635,-0.122431554,0.13928866,-0.14048085,-0.019987194,-0.14463662,0.044860642,-0.15996593
741,-0.07511582,0.08492616,-0.28383777,0.06613392,-0.19368955,-0.36955422,0.14385313,-0.30347022,0.027189441,-0.11931285,-0.18255372,-0.059019115,-0.031025205,-0.26658368,0.118343174,-0.17500837,-0.2883391,-0.058687832,-0.16889799,-0.093374014,-0.102686115,-0.27567407,-0.20823342,-0.12141628,0.22307661,-0.13825263,0.1614764,-0.17902863,0.006249676,-0.21572922,0.049622517,-0.04869721
459,-0.047499012,0.09049788,-0.3177432,0.0679732,-0.22651581,-0.3852182,0.14777534,-0.2820482,0.008133262,-0.120123334,-0.13068138,0.0053591444,-0.032062527,-0.27096108,0.06511896,-0.1372629,-0.2906145,-0.05340493,-0.15853228,-0.090257354,-0.069859125,-0.31890824,-0.19562435,-0.15700588,0.21894474,-0.17091978,0.11403375,-0.17652546,0.018578848,-0.20307176,0.023779465,0.013985608
453,-0.059714712,0.12188653,-0.31171715,0.08876715,-0.22255592,-0.39530447,0.17345963,-0.25905383,0.012687654,-0.08734676,-0.08182032,0.0647007,-0.060886946,-0.27219045,-0.0051998557,-0.11283252,-0.28962392,-0.06455029,-0.16656885,-0.06161264,-0.028662583,-0.32268474,-0.19644642,-0.16976565,0.23053369,-0.17241293,0.060531463,-0.19414559,0.044882797,-0.20534423,0.03646956,0.05123123
249,-0.07048061,0.06789478,-0.3160951,0.055857938,-0.20441057,-0.37362465,0.12796845,-0.2989979,0.018280094,-0.11070792,-0.18081269,-0.03394331,-0.025807092,-0.27182218,0.11855088,-0.16294222,-0.2876383,-0.065460995,-0.14848778,-0.100742854,-0.10453223,-0.30007938,-0.19506663,-0.1581496,0.21118364,-0.15859854,0.13649103,-0.15972652,-0.00508031,-0.19861539,0.03205351,-0.031414792
529,-0.15323243,0.14252242,-0.28240475,0.06325362,-0.15006135,-0.3718903,0.2087667,-0.19786443,0.050982296,0.07953128,0.055470664,0.18122956,-0.1040384,-0.2611607,-0.16139315,-0.08237707,-0.260999,-0.14975873,-0.1523234,0.023970269,0.04808844,-0.3108428,-0.1578762,-0.18889639,0.21696462,-0.19234788,-0.12827958,-0.20722857,0.017494036,-0.1904214,0.07453287,0.112831794
382,-0.026955348,0.07484461,-0.31204817,0.07450567,-0.22011209,-0.37694877,0.13432981,-0.29113185,0.007261857,-0.13952193,-0.16279021,-0.027032018,-0.027279733,-0.27019888,0.10428795,-0.14858149,-0.28862867,-0.042649914,-0.15143071,-0.10634704,-0.091149285,-0.3051028,-0.1991668,-0.15387237,0.21793248,-0.15542068,0.14265567,-0.16283706,0.021798901,-0.20152643,0.013858462,-0.006836154
693,-0.056593817,0.110718824,-0.3058272,0.09883265,-0.191066,-0.39183673,0.19308446,-0.25850227,0.03923926,-0.051636275,-0.056427468,0.093559586,-0.08406147,-0.2806091,-0.035107527,-0.12165925,-0.2928475,-0.081543505,-0.16003582,-0.0394688,-0.014829804,-0.3118467,-0.19789167,-0.17690891,0.23909852,-0.1602936,0.019969845,-0.19926006,0.048639476,-0.22089398,0.049053777,0.071218826
143,0.15825702,0.14966165,-0.22389,0.18697385,-0.17434491,-0.3740318,0.20989403,-0.23253132,0.012200239,-0.1440544,-0.019589303,0.027177377,-0.10727426,-0.26973113,-0.04847991,-0.09122609,-0.30229875,-0.010203508,-0.17485243,-0.082536556,0.0032380791,-0.24936034,-0.22004639,-0.12087723,0.27524388,-0.09025673,0.07673126,-0.19473399,0.1695522,-0.23626062,-0.038404107,0.11931614
462,0.1272983,0.15595713,-0.22958015,0.17722595,-0.17807794,-0.37938336,0.214587,-0.23142275,0.013249842,-0.13115567,-0.018793954,0.03347655,-0.10172265,-0.27140206,-0.05679598,-0.09342218,-0.30324614,-0.017705945,-0.18391904,-0.07440051,0.004993152,-0.2573402,-0.21920733,-0.11938128,0.27454132,-0.103048064,0.07174417,-0.20005892,0.15233408,-0.23887825,-0.024499398,0.11436908
410,-0.14042993,0.026893081,-0.32277784,-0.0071359733,-0.23851101,-0.31648603,0.075081505,-0.30036542,0.06877691,-0.14190714,-0.16816649,-0.22330186,-0.030850058,-0.18778527,0.1817653,-0.19095343,-0.2580347,-0.13280632,-0.13454768,-0.21252817,-0.16711457,-0.28973898,-0.16182287,-0.1399459,0.14645956,-0.14023814,0.11226823,-0.12679604,0.01017083,-0.099747606,0.0073801167,-0.16923234
22,-0.11514152,0.15594941,-0.2759926,0.08584664,-0.14901936,-0.3831384,0.21579558,-0.2149784,0.044771213,0.0498229,0.026866708,0.14658734,-0.10397055,-0.27489617,-0.14080906,-0.09044152,-0.27861148,-0.13337117,-0.17100276,0.007956312,0.037335284,-0.29734188,-0.17483401,-0.17272595,0.23916572,-0.17289309,-0.084995896,-0.21420984,0.032260932,-0.21073702,0.069256574,0.10314891
337,-0.12830782,-0.048528645,-0.2606759,-0.063779324,-0.16816162,-0.1984498,0.0029666563,-0.25922135,0.09620891,-0.12152171,-0.19236356,-0.43299305,-0.012485406,-0.11246808,0.26273113,-0.21641247,-0.19973737,-0.17234366,-0.08884308,-0.2977314,-0.24665633,-0.18722051,-0.11353708,-0.08729108,0.07357643,-0.084946044,0.10208913,-0.038550567,-0.018595038,-0.017161515,-0.03819414,-0.29655915
629,0.095243506,0.1307123,-0.25562805,0.15100126,-0.21168932,-0.37462488,0.1862003,-0.2594611,0.005118971,-0.17332596,-0.086399384,-0.010236971,-0.067067444,-0.26808506,0.011138377,-0.1131753,-0.30256718,-0.0062542856,-0.18779787,-0.10270768,-0.02825222,-0.27406842,-0.21611385,-0.10899762,0.25056425,-0.11681294,0.13671908,-0.18621467,0.11115173,-0.22971365,-0.011252479,0.06830315
561,-0.16727786,0.051359344,-0.24994022,-0.007997729,-0.18450844,-0.2896615,0.10167099,-0.29795066,0.07307628,-0.12518847,-0.22261006,-0.26175997,-0.0074691246,-0.17940573,0.20352137,-0.22436018,-0.25511992,-0.10513173,-0.1809313,-0.1718676,-0.17630535,-0.21735197,-0.19081686,-0.043620374,0.16509588,-0.11147123,0.19818005,-0.14295058,-0.03399792,-0.14381617,0.067147896,-0.21426095
338,-0.08417,0.15461664,-0.25718936,0.107045926,-0.1454115,-0.3883981,0.21252927,-0.2610811,0.034365397,-0.023681952,-0.10121878,0.05217946,-0.08061608,-0.29468197,-0.02830032,-0.13870308,-0.30392897,-0.08771914,-0.20045735,-0.020078989,-0.019719651,-0.25788513,-0.21211284,-0.123249725,0.2620788,-0.12554471,0.058023337,-0.21885858,0.022482047,-0.2550768,0.09075413,0.027211256
611,-0.05437016,0.033836078,-0.28214914,0.06195077,-0.18860245,-0.3281786,0.102665335,-0.327508,0.06461735,-0.15745589,-0.22740494,-0.15996096,-0.041213557,-0.23640403,0.19103889,-0.19953988,-0.2789277,-0.071554825,-0.14877573,-0.15687574,-0.14834777,-0.24320246,-0.19613764,-0.11305415,0.19009224,-0.09084066,0.1994758,-0.14002484,0.024039632,-0.17393567,0.03605182,-0.115008265
681,-0.021790134,0.10821353,-0.3049187,0.10483999,-0.23023264,-0.3895287,0.16691005,-0.26885787,0.014630979,-0.12811439,-0.09598241,0.04574258,-0.06290789,-0.26624727,0.027267015,-0.12113642,-0.28967363,-0.041804895,-0.15918045,-0.078377664,-0.041076597,-0.3178034,-0.20372075,-0.1647371,0.23109528,-0.15587078,0.09269762,-0.18829897,0.06996504,-0.20781559,0.019701773,0.04563666
672,0.082670726,0.11040386,-0.28456008,0.13305804,-0.23492905,-0.387822,0.17105506,-0.2505521,-0.008075403,-0.17251533,-0.07290308,0.025113393,-0.055545423,-0.26607874,0.015338299,-0.10100245,-0.28887808,-0.00039292654,-0.15746798,-0.09459842,-0.032182388,-0.30416837,-0.20910482,-0.14697702,0.24431059,-0.14341435,0.106295966,-0.17937738,0.10890052,-0.21313645,-0.029944232,0.08112473
409,-0.120222695,0.14221953,-0.2857724,0.079566285,-0.17093119,-0.37985536,0.2109671,-0.20775878,0.045540825,0.039670233,0.04394537,0.16582611,-0.10441134,-0.2640223,-0.14439967,-0.084185734,-0.26889455,-0.12657522,-0.15760775,0.008244785,0.04049181,-0.31614298,-0.17053927,-0.18577263,0.22630864,-0.18548964,-0.0953939,-0.2096595,0.041847542,-0.19727506,0.062471073,0.11337802
685,-0.16122417,0.14212301,-0.28005633,0.060992807,-0.14198765,-0.36895737,0.2100214,-0.19648804,0.055156372,0.09009282,0.05634943,0.18525232,-0.10629335,-0.26031548,-0.16466099,-0.08383315,-0.25965548,-0.15523739,-0.1516547,0.029018644,0.049205415,-0.30604938,-0.15629284,-0.1878061,0.21606335,-0.19036451,-0.13458936,-0.20752607,0.013131829,-0.19132096,0.080352284,0.1109524
603,-0.11757565,0.15041684,-0.28288504,0.08255445,-0.14715937,-0.38751796,0.21188857,-0.22633116,0.04771769,0.044697456,0.00064999337,0.13360037,-0.10033257,-0.2806016,-0.11893211,-0.10167538,-0.28410223,-0.13284367,-0.17104162,0.0038822643,0.022844097,-0.2934639,-0.1795955,-0.1739001,0.24013029,-0.17031142,-0.06494319,-0.211892,0.024739083,-0.21605542,0.0744429,0.08923817
482,-0.15362215,0.023531867,-0.3200211,-0.014867283,-0.23134394,-0.31082144,0.07059827,-0.3010009,0.072954655,-0.13461065,-0.17411841,-0.23211758,-0.028642515,-0.18341781,0.18925679,-0.1959798,-0.25471315,-0.1395432,-0.1334819,-0.21307833,-0.17325321,-0.2836361,-0.15875334,-0.13711296,0.14118446,-0.13881657,0.11205148,-0.123426065,0.00092206494,-0.09599887,0.012502035,-0.18100919
81,0.13048378,0.14083639,-0.2391019,0.17237996,-0.19545823,-0.3769522,0.19653785,-0.2436869,0.0054005124,-0.16299233,-0.050718725,0.014150604,-0.0875141,-0.26728848,-0.013944634,-0.10032789,-0.3010564,-0.0032541663,-0.17613205,-0.091178,-0.014080452,-0.26455572,-0.21927764,-0.119347714,0.26703295,-0.103609756,0.10687373,-0.19202144,0.14891729,-0.23273894,-0.032902755,0.09465078
390,-0.15405819,0.021565802,-0.3255884,-0.01871404,-0.2402936,-0.31231126,0.06772257,-0.2993051,0.070082866,-0.13872498,-0.1679816,-0.22596002,-0.02560618,-0.1811012,0.18753546,-0.19192159,-0.25279045,-0.13760032,-0.13026181,-0.21473712,-0.17098744,-0.2921052,-0.1561795,-0.1417553,0.13740736,-0.14550994,0.1090574,-0.12216023,0.0013461146,-0.09055183,0.008100282,-0.17607234
303,0.08345004,0.12318337,-0.24929562,0.13237317,-0.2131892,-0.36948588,0.15849695,-0.27347526,-0.016701613,-0.19406085,-0.14208741,-0.07727885,-0.040603247,-0.26398954,0.08599831,-0.12945847,-0.29357773,0.0016424687,-0.18645923,-0.12736903,-0.072410665,-0.26148003,-0.21412393,-0.103709035,0.24519704,-0.11002663,0.17895198,-0.16972269,0.08844884,-0.21867955,-0.021606285,0.012237899
14,-0.034086574,0.107729785,-0.26530486,0.083057284,-0.2029843,-0.3668563,0.15548071,-0.29172665,0.0065166107,-0.14737923,-0.17582063,-0.07152439,-0.025863057,-0.2654105,0.10233932,-0.1608682,-0.29278913,-0.03444578,-0.18964307,-0.10221781,-0.08847432,-0.2684078,-0.21389298,-0.09550948,0.22984059,-0.13018069,0.18502897,-0.18456711,0.02189402,-0.22445463,0.03910995,-0.033106215
740,-0.032330535,0.08346797,-0.30682284,0.07039552,-0.21136612,-0.37504208,0.13743335,-0.28763697,0.009877096,-0.13357551,-0.17751823,-0.051196244,-0.028002875,-0.26685733,0.11403193,-0.15522242,-0.29299542,-0.051111057,-0.155771,-0.11143054,-0.10003141,-0.29107654,-0.19941849,-0.1405409,0.2232493,-0.14692742,0.1494881,-0.16834176,0.018175362,-0.20393176,0.016827093,-0.032592226
151,-0.14964604,0.05029974,-0.27470577,0.008818794,-0.197064,-0.31773067,0.09134429,-0.3084556,0.058723066,-0.13161525,-0.21588632,-0.21581146,-0.018289631,-0.2037155,0.20099881,-0.21022446,-0.25809732,-0.106355324,-0.1560249,-0.16570564,-0.1711143,-0.24542196,-0.1854151,-0.095130436,0.17298923,-0.11851899,0.17134552,-0.14901051,-0.010587028,-0.15105496,0.046814,-0.18042266
49,-0.10071118,0.056733765,-0.29348603,0.054642446,-0.1589973,-0.36541128,0.12612244,-0.32401463,0.061566666,-0.086722314,-0.2140179,-0.06489102,-0.038903646,-0.27158508,0.13716415,-0.1924138,-0.28748605,-0.092187084,-0.15256481,-0.085586004,-0.11677486,-0.25503555,-0.19914591,-0.13732962,0.21328549,-0.119090214,0.15923907,-0.1677517,-0.014577682,-0.20723425,0.074251905,-0.06780596
317,0.07882926,0.1750363,-0.2064925,0.18313257,-0.11831975,-0.36674833,0.24453989,-0.21460712,0.054093193,-0.024744308,0.058805216,0.10350258,-0.15704647,-0.27364415,-0.15707952,-0.08139054,-0.29376906,-0.079312265,-0.18316574,-0.023099158,0.054417897,-0.23367158,-0.2068251,-0.13853891,0.27597114,-0.090034544,-0.045159146,-0.21145031,0.15717381,-0.23964804,0.012778752,0.15664358
474,-0.15086783,0.14031745,-0.28525785,0.068390295,-0.14519331,-0.37371907,0.20926787,-0.20639256,0.05288071,0.076194026,0.036328368,0.173636,-0.10484385,-0.26682794,-0.14707093,-0.09028306,-0.26695663,-0.14824079,-0.15367593,0.021932544,0.039739795,-0.3061382,-0.16325733,-0.18739156,0.22331907,-0.18568243,-0.11577568,-0.20824787,0.01594129,-0.19918141,0.0782615,0.103641406
199,0.11808812,0.102979414,-0.2376001,0.1419532,-0.21964444,-0.34556758,0.14777547,-0.27033487,-0.0144612435,-0.23370476,-0.15749963,-0.10616719,-0.038512643,-0.24852805,0.116794385,-0.13686326,-0.28651407,0.025258768,-0.17307791,-0.1458175,-0.08508124,-0.24881539,-0.21605004,-0.0892484,0.23380052,-0.092272826,0.20979275,-0.15920693,0.10679698,-0.21650964,-0.03432957,-0.0022366447
635,-0.1522386,0.0811553,-0.33711392,0.029592063,-0.21046178,-0.38017154,0.1298928,-0.28826013,0.04893555,-0.067221925,-0.14453885,-0.033509985,-0.05161978,-0.25412828,0.08288613,-0.16135423,-0.28648502,-0.1272259,-0.14587666,-0.10424235,-0.097260945,-0.31646192,-0.18100941,-0.1808241,0.1921993,-0.17343575,0.06269506,-0.16824342,-0.0021692843,-0.16572702,0.048439525,-0.057415433
497,-0.07442702,0.07767351,-0.2508139,0.07707073,-0.1457455,-0.34549692,0.14410527,-0.3269888,0.05410559,-0.1079828,-0.22338167,-0.09526321,-0.04116675,-0.27179855,0.13310373,-0.19902685,-0.29450214,-0.07391757,-0.18422578,-0.09062743,-0.10838373,-0.23015667,-0.2106497,-0.08137095,0.2194082,-0.101084426,0.20180087,-0.17690268,-0.007619494,-0.23132552,0.078922674,-0.06772415
419,-0.042672396,0.052675266,-0.28218335,0.04865155,-0.2258927,-0.3228477,0.090152055,-0.30627364,0.043242104,-0.19223686,-0.17867887,-0.23092353,-0.032240298,-0.204049,0.18759674,-0.18181303,-0.2680571,-0.078832835,-0.15702058,-0.21137561,-0.16186583,-0.26301733,-0.18976878,-0.10618298,0.17786945,-0.115250774,0.16856754,-0.13119172,0.051135164,-0.13987544,-0.015913565,-0.13479769
109,-0.084661,0.03830167,-0.29264483,0.037476584,-0.21698542,-0.3238584,0.09657087,-0.32022613,0.059157338,-0.16611283,-0.20106241,-0.18363214,-0.031680185,-0.2168862,0.1824824,-0.19524935,-0.27364305,-0.0857824,-0.15447822,-0.17999187,-0.14870256,-0.26863182,-0.18733668,-0.107991315,0.17274347,-0.1179018,0.18212733,-0.14115626,0.019256316,-0.15050593,0.023001472,-0.12592085
393,0.04650179,0.093287766,-0.29010388,0.12274648,-0.21939664,-0.38184044,0.16122225,-0.2737972,0.008303483,-0.16132909,-0.117940694,-0.002803283,-0.055862337,-0.2709463,0.060881134,-0.13073616,-0.29363984,-0.018804751,-0.15463026,-0.10110424,-0.06068978,-0.29558694,-0.21182624,-0.15113841,0.24148376,-0.13246024,0.12514073,-0.17521685,0.08562506,-0.21721676,-0.0082942685,0.037218437
166,-0.11126065,0.14734095,-0.26307005,0.095961004,-0.1748726,-0.3868923,0.21857516,-0.25948444,0.058144514,-0.028406091,-0.05305452,0.08326848,-0.086296275,-0.27576616,-0.06096645,-0.1324251,-0.29268646,-0.0825873,-0.19833829,-0.005753833,-0.0013533498,-0.2791556,-0.20966406,-0.11154635,0.2461833,-0.1510024,0.046317074,-0.22413647,0.03387367,-0.24248324,0.095602624,0.048746884
76,-0.08644959,0.13615061,-0.26644936,0.11959181,-0.17027059,-0.36280757,0.20767966,-0.28258404,0.06628034,-0.060841322,-0.0888222,0.08764745,-0.09754524,-0.26162603,-0.008723772,-0.13563566,-0.29281062,-0.06918375,-0.19809213,-0.016396513,-0.022044623,-0.2785313,-0.22356203,-0.12351778,0.25119412,-0.14189254,0.075089335,-0.21502827,0.04812394,-0.25150508,0.09489185,0.044323433
673,-0.10071934,0.13501851,-0.29831138,0.08375276,-0.17988704,-0.3949675,0.19807398,-0.2525895,0.04294555,-0.01758136,-0.040546276,0.10015017,-0.085960545,-0.27679944,-0.05947882,-0.116443425,-0.2908207,-0.10618649,-0.1741551,-0.027484944,-0.003880038,-0.3065255,-0.19020723,-0.17238885,0.23641491,-0.16617875,-0.0014591018,-0.20803499,0.032671925,-0.21403876,0.06830461,0.06446365
