,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
552,0.13231708,0.25261787,-0.027219858,0.044572376,0.09316584,0.3225517,-0.29734674,0.23127131,-0.010354754,-0.14535111,0.28468937,0.054787774,0.1378265,0.029253576,-0.020437727,0.20269501,-0.028913254,0.008339726,-0.0106849335,-0.012468164,-0.063856624,0.067510344,-0.18364775,-0.25451267,0.25489157,0.11967956,-0.07537077,0.070960455,0.17448682,0.19739316,0.016690133,0.47610718
402,-0.04850693,0.11932453,0.008778516,0.23295645,0.105165854,0.044355314,-0.40903488,0.20132172,-0.07654754,-0.13364264,0.15296261,0.07852166,0.13564509,0.11659354,0.19903535,0.089972645,0.14891832,-0.11968384,-0.034007136,-0.1954223,-0.059354138,0.09524543,-0.22723158,-0.28723875,0.101634935,-0.11851934,-0.07013965,0.3031628,-0.18517312,0.28792766,-0.17659168,0.2881785
379,-0.17274688,0.25164014,-0.16697416,-0.11809114,0.1694652,-0.13911448,-0.1776686,-0.024960676,-0.03544238,-0.15665142,0.18963769,-0.19394724,0.26771933,-0.18038225,0.06865451,0.10676723,0.116661966,0.041452378,-0.0077798967,-0.3417688,0.020302301,0.21006268,0.1677469,-0.28112158,0.25601193,-0.15953897,-0.13008924,0.08193613,-0.2642891,0.08905047,-0.11615179,0.27431452
241,0.32437384,0.2300154,-0.22476572,-0.17186175,0.060243756,0.094155304,-0.29791644,0.16796339,-0.021244502,-0.15471154,0.21294852,-0.017240884,0.08076322,0.07399136,-0.044924907,0.06715703,-0.113878794,0.11168298,-0.06228802,-0.22716747,0.17336795,0.09669737,-0.046561852,-0.2948187,0.19630592,0.029552333,-0.22891957,-0.15307815,0.0428521,0.3177683,-0.050213963,0.33734384
494,0.010943458,0.043911427,0.06315753,-0.04108744,-0.009606247,-0.22725126,-0.27852294,0.37548688,-0.039909787,-0.041873384,0.23295963,0.012268603,0.4360816,0.015114224,-0.020395357,-0.076284096,0.21551928,0.21075562,-0.3289371,-0.114937216,-0.04640255,0.033173535,0.19205472,-0.058640905,0.0007153936,-0.27176026,-0.082889035,-0.06626597,-0.16995709,0.2721559,-0.14691444,-0.045478113
761,-0.34117436,0.2159847,-0.0040171966,-0.0270354,0.1918638,0.0054312507,-0.07412739,-0.012710888,0.08307415,-0.17769413,0.03636782,-0.020989401,0.31652716,-0.3191601,0.054262843,0.29473004,0.07409777,0.059302106,0.14958604,-0.26830214,-0.07294522,0.12843488,-0.018848553,-0.12994261,0.40427035,-0.044832237,-0.22007531,0.07769215,-0.21050957,0.120471515,0.0043121614,0.20104036
9,0.13612181,0.16942927,-0.18491702,0.1470546,0.106029846,0.2323997,-0.26180258,0.3644053,0.002179313,-0.16067673,0.0549233,-0.024853207,0.19375873,-0.03702714,0.0017644212,0.25350744,-0.0054994207,0.028512737,-0.28616688,-0.14487416,-0.034458086,0.034093916,-0.19509846,-0.22721978,0.27067524,0.08689147,-0.30814385,-0.054661132,0.09534204,0.21567133,0.14255914,0.21742736
32,0.12972091,0.18053232,-0.16231787,0.09261396,0.17929673,0.04278918,-0.3761573,0.14130361,0.027530685,-0.1869634,0.24992335,-0.20412128,0.0908055,0.04579258,-0.012269902,0.09292285,-0.06350173,0.07767973,-0.002506153,-0.224163,0.107207745,0.069881506,0.04593094,-0.35842493,0.18978292,0.09424165,-0.13190761,-0.035528563,-0.02210157,0.3408631,0.005757025,0.41677502
578,-0.18151046,0.089147165,-0.030893257,0.041103907,0.36782733,0.21961041,-0.2709311,0.24664655,-0.047798693,-0.17073408,0.22613063,-0.035677623,0.038872767,0.18504804,0.2151661,0.27077615,0.0074258284,-0.0899402,-0.24128911,-0.14900573,-0.0046485346,0.08889293,0.06510929,-0.09342291,0.21885508,0.20035607,0.19729728,0.21524704,-0.08394235,-0.2923578,-0.14976206,0.04221697
348,0.06190775,0.21895549,-0.2079781,-0.14734206,0.29944068,-0.31722602,-0.21195878,0.028689386,0.07244471,-0.09172,0.18641666,-0.039053597,0.07704709,0.15264997,0.1734269,0.11628545,0.02910226,-0.19366886,-0.06863639,-0.356813,0.09581594,0.14046375,-0.04242227,-0.396452,0.20761812,0.086203575,0.03712812,0.097881645,-0.24461682,-0.153994,-0.02640209,0.14293396
741,0.024751896,0.14252704,-0.18340804,0.064508334,0.26734707,0.1121361,-0.16391793,0.1635402,-0.23119147,-0.28960496,0.19968292,-0.020445012,0.07987585,0.14137807,-0.004885228,0.14868128,0.062403135,-0.009200214,-0.27340102,-0.24805693,-0.051130835,0.15482219,0.035883192,-0.3200451,0.33913693,-0.072772264,-0.32711083,0.11367874,-0.15897602,0.049163096,0.0073988084,0.19738635
459,-0.021921227,0.1586864,-0.2618391,-0.11457356,0.35448903,-0.11139592,-0.31728375,0.069010176,-0.06712117,-0.24992466,0.37584275,-0.14886712,0.0356972,0.14995207,0.088362254,0.242592,0.01576254,-0.09037885,-0.14945632,-0.29217848,0.12448227,0.1633989,-0.05119355,-0.23786856,0.27622637,0.027430417,0.014662538,0.036640715,-0.15297762,-0.016413765,-0.03741619,0.08450431
453,0.073400944,0.14378102,-0.17731482,0.07893715,0.09925673,-0.08279601,-0.32744747,0.14420867,-0.18109743,-0.13873312,0.08335548,-0.18333527,0.13157593,0.16317818,-0.021386782,0.13005358,0.09788582,-0.030610278,-0.014972164,-0.2901099,-0.15141478,0.11715516,-0.09325021,-0.36594954,0.26303932,-0.11000057,-0.34184197,-0.01658454,-0.14746688,0.24000546,-0.05015448,0.288393
249,0.23975962,0.22684656,-0.21040809,-0.033173196,0.20819463,0.1235837,-0.08270141,0.15798359,-0.109898955,-0.21078224,0.15354027,0.15709373,0.08572929,-0.00446721,-0.06131417,0.26063538,-0.10315825,-0.028451975,-0.31847316,-0.17997836,0.02281181,0.06099139,-0.05810027,-0.17711699,0.44236758,0.048029277,-0.38835704,-0.064361066,0.06305628,0.01646867,0.13355024,0.110230796
529,0.24048415,0.17754434,-0.13882585,0.19457614,0.12460001,0.121841766,-0.23596051,0.32355744,0.026905198,-0.17058738,0.118068576,-0.047105018,0.116191715,-0.054792915,0.008279867,0.21469589,-0.09872018,0.0059944754,-0.23999807,-0.15461959,-0.001305736,0.03005503,-0.15170069,-0.2478913,0.26936498,0.086669296,-0.29644826,-0.10725691,0.10446284,0.2939692,0.15403788,0.2774132
382,0.088612676,0.22292204,-0.13797393,0.021519316,0.3527525,0.06864015,-0.123053685,0.0426405,-0.07756313,-0.27088445,0.1466799,0.063478,0.15510653,-0.06853474,-0.007944703,0.31796283,-0.059843823,-0.06833864,-0.14864537,-0.27733842,-0.06468226,0.09324148,-0.100382484,-0.24184716,0.48247868,0.07683385,-0.2747188,0.005072866,-0.15489316,0.011869847,0.065009795,0.10362315
693,0.0679178,0.15563133,-0.23626727,0.13012998,0.13869657,0.05845672,-0.39128795,0.282416,-0.056802366,-0.18367597,0.10560589,-0.09684267,0.23472014,0.021673623,-0.067372866,0.1616452,0.061655704,0.010200791,-0.2791762,-0.23096618,-0.10201837,0.10062983,-0.06995444,-0.23658043,0.24700648,-0.007891731,-0.28875512,-0.07286847,-0.10833951,0.2904901,0.12892155,0.14166944
143,-0.4068831,0.0645089,0.13148867,0.08096674,0.1975447,-0.23429781,0.02547578,0.048206378,0.039119396,-0.14833175,0.24270894,0.009371651,0.34230736,-0.22135702,0.09796594,0.2338749,0.22494234,0.23761307,0.028582998,-0.07102977,-0.13597468,0.012829241,0.1454294,-0.11977948,0.3570728,-0.14824489,-0.1754777,-0.019597571,0.03170561,0.14940467,0.06676816,0.14505395
462,-0.44582453,0.09950817,0.20337144,0.09189516,0.23837341,-0.21114151,-0.017245749,0.04753927,0.14902818,-0.06534944,0.17784524,0.12183729,0.29631856,-0.2936798,0.16539976,0.23220834,0.21037313,0.16379847,0.13717693,-0.093911745,-0.12775496,-0.011066241,0.13493465,-0.16030164,0.30254653,-0.08080779,0.00639023,-0.013645384,0.08835059,0.08613682,0.003662307,0.19154313
410,0.018652376,0.16413862,-0.25915387,0.010752963,0.18751463,-0.070367895,-0.3155876,0.29702276,-0.10305926,-0.08180257,0.03495516,0.030619811,0.13165736,0.21608819,0.17278919,0.2127331,0.19630931,-0.25608858,-0.21449699,-0.2852614,-0.0644437,0.07860576,-0.17745909,-0.30826128,0.17281915,-0.05022301,-0.19685073,0.06895743,-0.015767952,-0.24481484,0.039863173,0.11346695
22,0.23631339,0.20273897,-0.18188709,-0.014848615,0.074971296,0.14339913,-0.39232913,0.20072511,0.023696065,-0.150623,0.2506344,-0.087610826,0.10496692,0.071019255,-0.05051703,0.06291695,-0.07512309,0.095334515,-0.12629071,-0.1737632,0.15098235,0.05394601,0.026505213,-0.28708816,0.15001585,0.07178768,-0.16344377,-0.09571705,0.088523,0.3320809,-0.033909258,0.4248971
337,-0.01087321,0.18702957,-0.15791841,0.062214438,0.19638254,0.12977687,-0.4537637,0.14514306,0.05703156,-0.17178553,0.1386679,-0.21153155,0.16200534,0.1806052,0.03170915,0.044405118,-0.0016695892,0.122857474,-0.07625225,-0.24908689,0.015683046,0.07605582,0.11474191,-0.30609316,0.132937,0.14715609,-0.104537226,0.12398203,-0.12153855,0.12887734,-0.18370421,0.41053486
629,0.012147222,0.23525481,-0.046194285,0.051722202,0.05310799,-0.0015752184,-0.42175812,-0.03192393,-0.100138426,-0.13741483,0.18070762,0.1499798,0.1934587,0.09203916,-0.039084055,0.17222367,0.11066077,-0.07051956,-0.00080184155,-0.20249504,-0.084696464,0.1186095,0.07695125,-0.15474829,0.29091406,-0.13394935,-0.27910402,0.20524998,-0.11566001,0.32707942,-0.1732761,0.3383992
561,0.070167,0.22887245,-0.2201763,-0.12636708,0.2897066,-0.2396583,-0.32438403,0.18281366,-0.08946612,-0.09585386,0.2507984,-0.011535146,0.058180306,0.19004518,0.091924086,0.14687447,0.082395405,-0.21562248,-0.14748067,-0.2999928,0.09506049,0.10069733,0.17731217,-0.29370913,0.23005,-0.09516238,-0.07282571,0.073752314,-0.010113571,-0.19635746,-0.084910005,0.1672934
338,0.1858349,0.19395247,-0.15805879,-0.049814686,0.13586442,-0.07837304,-0.4653035,0.24310362,-0.022747526,-0.14720763,0.22760375,-0.116568,0.15063919,0.1044015,-0.03774291,0.023429405,-0.038769543,0.050362147,-0.09960729,-0.2605611,0.11049099,0.087534234,0.08688594,-0.31049106,0.16540684,-0.01724528,-0.16738276,-0.010892545,-0.09291534,0.30150047,-0.13428955,0.31303632
611,-0.019600593,0.3646173,-0.10286401,-0.29568952,0.2364044,0.060704336,-0.08819152,-0.091477394,-0.075936,-0.10243976,0.258844,0.086477816,0.14144886,0.006183184,-0.018825898,0.1546734,-0.008315867,0.01339272,-0.08138021,-0.19135182,-0.11941811,0.15584867,0.13651697,-0.29896033,0.3749798,0.060326077,-0.096878156,0.04477786,-0.009248089,-0.17651916,-0.1705473,0.38968584
681,-0.05468838,0.15841533,-0.19104932,-0.033644237,0.1398154,-0.025680348,-0.23290999,0.26891378,-0.021504056,-0.17535697,0.038735148,-0.20339794,0.24311075,-0.13562211,-0.08330449,0.13124487,0.016402703,0.07999523,-0.16221936,-0.31703275,0.010346193,0.09537125,0.050901957,-0.25367478,0.293137,-0.10396066,-0.35653833,-0.23137249,-0.12377922,0.24843884,0.08176401,0.20251305
672,-0.025603369,0.22710893,0.029513026,0.11316336,0.214107,-0.060416147,-0.16948086,-0.029204356,-0.005773093,-0.24629797,0.14487615,0.04805347,0.21282876,-0.056044016,-0.016013157,0.34890762,-0.0032271226,-0.038005415,0.020080792,-0.16459528,-0.18770173,0.094664074,-0.057597373,-0.11882464,0.48464552,-0.018725859,-0.36655414,0.20018198,-0.10409089,0.1815183,-0.010952772,0.23758407
409,0.16712804,0.15424909,-0.04730945,0.087216966,-0.070907705,0.1179439,-0.29632366,0.26567712,-0.08907987,-0.108159125,0.04293808,0.22828405,0.2121368,0.01769761,-0.06677348,0.21360591,0.073771276,-0.07046034,-0.18463604,-0.13792099,-0.009754673,0.017710153,-0.15877536,-0.081563175,0.23605958,-0.17011485,-0.45316637,-0.045358215,0.05559643,0.3969424,0.025258211,0.2072304
685,-0.021077191,0.20255278,0.0026255022,0.29331666,0.1021444,0.13753322,-0.30832538,0.38716725,0.059365306,-0.07840899,0.07604222,-0.12835057,0.12466742,-0.052418847,0.060183603,0.106512375,-0.06397848,0.009011714,-0.22775666,-0.15265809,-0.1043951,-0.0007447261,-0.109057225,-0.25353837,0.179609,0.0827362,-0.22600187,0.09132648,0.03235683,0.1790002,-0.081661746,0.4777914
603,0.269465,0.17771573,-0.1607086,-0.071285956,0.09905403,-0.10406903,-0.44678527,0.15139318,0.015114712,-0.084549755,0.20851965,-0.2292983,0.07914955,0.1360726,0.057274308,-0.04979198,-0.040866256,0.011063128,-0.011716466,-0.23432228,0.12626044,0.087805204,0.021215765,-0.41125995,-0.003315441,0.03946853,0.01726068,-0.023702927,-0.04041659,0.20159999,-0.19309069,0.39456427
482,-0.024007158,0.19227523,-0.1001539,0.119664066,0.30389833,-0.014255405,-0.2042674,0.19304338,-0.12565966,-0.102966875,0.041269053,-0.00933839,0.10484924,0.1637085,0.08925816,0.24115218,0.15072961,-0.23973009,-0.13697542,-0.281765,-0.23687698,0.10323923,0.08207207,-0.37381646,0.34335437,-0.02634924,-0.1321247,0.06891752,-0.064227484,-0.24115922,0.037871636,0.19585603
81,-0.4712691,0.037899904,0.11140367,-0.05416013,0.18538155,-0.09079039,-0.09760386,0.14521511,-0.011004264,-0.16195706,0.35615936,-0.19274068,0.3010816,-0.103273906,0.15377139,0.19331345,0.2314259,0.24670471,0.120025426,-0.09937812,0.016041407,0.0895568,0.23851946,-0.108460106,0.21166594,-0.14286895,0.05993289,0.05977164,-0.044594724,0.06968734,-0.08233699,0.18325283
390,-0.047005326,0.18888788,-0.22266845,-0.07754584,0.39205003,-0.1658004,-0.29528806,0.113090456,-0.03881271,-0.18720478,0.36868528,-0.18499759,-0.00962889,0.13742536,0.1029039,0.19639069,0.002413614,-0.13789615,-0.18848953,-0.27431595,0.06368277,0.15223525,0.06037668,-0.2677635,0.24147926,0.033156447,0.097647205,0.052466474,-0.100095876,-0.13320029,-0.05031469,0.12701617
303,-0.1128837,0.2716679,-0.21290414,-0.12974696,0.23822236,-0.12633541,-0.16488034,-0.014765012,0.1388667,-0.17138006,0.1445764,0.08393397,0.26169705,-0.27218196,0.05012508,0.21760935,-0.0034476116,0.004097886,-0.15985216,-0.3522437,0.0096775675,0.13236912,-0.24269882,-0.17249842,0.33907643,0.041747108,-0.17964648,-0.06920834,-0.23205869,0.08435496,0.015418767,0.10595552
14,-0.009205681,0.20288512,-0.10502293,0.13701153,0.20779645,-0.20806111,-0.24028738,0.004862428,-0.09777272,-0.13968761,0.07280723,-0.08804599,0.16026473,0.081077114,0.068761446,0.07099945,0.10373585,-0.13254572,-0.058440655,-0.29031458,-0.2611326,0.15741608,-0.0821015,-0.3703933,0.26160142,-0.05596748,-0.21268514,0.23161127,-0.31970134,0.011729816,-0.09462271,0.25669506
740,0.2718589,0.23705532,-0.14463146,-0.015512251,0.06970139,-0.25331143,-0.072983705,-0.01970854,0.009654784,-0.07818246,0.20410208,0.22864066,0.08883163,0.12625532,-0.00377712,-0.24370758,-0.012235565,0.10234681,-0.24460651,-0.28681704,-0.00784366,0.060409546,-0.16711509,-0.38371417,0.105247475,-0.08571221,-0.27470228,0.06994806,-0.2850955,0.11582133,-0.089103736,0.2400263
151,0.03922666,0.23553948,-0.12664223,0.046010956,0.4598779,-0.08357444,-0.1494821,0.070298195,-0.013696634,-0.184123,0.26000068,-0.02957619,0.024921617,0.015069551,0.11821021,0.2525959,-0.010968321,-0.24576284,-0.22368257,-0.21894802,-0.08527069,0.10008106,0.10508138,-0.27456337,0.31174275,0.08823889,0.07046116,0.045159012,-0.0073928526,-0.31846356,0.06940769,0.13193311
49,0.09726565,0.15967956,-0.155483,0.17947732,0.24032259,-0.109313786,-0.28575763,0.048264463,-0.16669337,-0.16598982,0.11948865,-0.14128909,0.12966792,0.15493599,0.07549642,0.16712148,0.16553535,-0.23449214,-0.089850985,-0.22295003,-0.28914213,0.134705,0.024359899,-0.39979604,0.26335588,-0.059187494,-0.15444209,0.038694367,-0.07082283,-0.06654389,0.07735697,0.27377224
317,0.07374987,0.036463417,0.034007456,0.038295742,-0.11253743,0.013282397,-0.45896628,0.069322266,0.038375147,-0.057909846,0.0074290675,0.36987537,0.31595212,-0.0820891,-0.107594356,0.13989173,0.10135727,-0.023312133,-0.26198232,-0.06275713,0.11872033,-0.07519199,0.008262166,0.16073313,0.1066178,-0.15232664,-0.25904992,-0.08204845,0.01822854,0.48219278,-0.1103099,-0.0212185
474,0.2200785,0.20303287,-0.15016587,0.11560235,0.12344262,0.16449666,-0.23838167,0.24983327,-0.0026369893,-0.14655964,0.097906746,0.03815527,0.11810264,-0.07197636,-0.056320608,0.16484721,-0.116620414,0.04100589,-0.29452884,-0.1609374,-0.049487263,0.017252598,-0.14309925,-0.2493331,0.31138203,0.10756627,-0.32426298,-0.1647916,0.10699722,0.2556899,0.074985154,0.30705786
199,-0.18103518,0.30701193,-0.08633699,-0.13148604,0.11552033,-0.017672455,0.020408703,0.04399713,0.1550067,-0.13511486,0.022150757,-0.05513588,0.359385,-0.35565853,-0.00031961338,0.19507155,0.010701231,0.10862631,-0.14355484,-0.28693324,0.0021636758,0.13223323,0.08620881,-0.13738817,0.3730514,-0.05541172,-0.29763225,0.059401892,-0.1977075,0.011425081,-0.025630357,0.24458662
635,0.08602701,0.12422558,-0.1354545,0.22106354,0.13834488,0.108408146,-0.2880972,0.35492027,0.07530441,-0.1837795,0.063862704,-0.18604165,0.16360603,0.013609077,0.024461526,0.21973774,-0.07536012,0.09969595,-0.20945847,-0.147531,-0.042579222,0.014691672,-0.067725025,-0.22295003,0.2805036,0.16570441,-0.31921178,-0.058395796,0.085492335,0.23587036,0.130751,0.2950502
497,-0.11213236,0.3031074,-0.049827114,-0.15295026,0.27366412,0.024824768,-0.1932277,-0.015183548,-0.1799164,-0.09058992,0.3278239,0.03937827,0.1392352,0.05165582,-0.05438966,0.15845689,0.117767684,-0.08755216,-0.028273216,-0.17743564,-0.24256152,0.16403867,0.1378781,-0.35738045,0.33284622,-0.051286526,0.0055875513,-0.035641648,-0.0069708065,-0.10966318,-0.0795594,0.37076482
419,0.09399353,0.32866716,-0.17070182,-0.21626064,0.20846109,-0.24649176,-0.2349664,-0.023277884,0.066456005,-0.08545417,0.20188574,0.10724603,0.08775852,0.15325344,0.09659801,0.15978163,-0.018522998,-0.15949778,-0.017931962,-0.32687294,0.055323604,0.16079341,-0.05776072,-0.2811059,0.32388473,0.0392354,-0.08956827,0.18393126,-0.20204663,-0.07977114,-0.14008994,0.24065465
109,-0.0050051403,0.35290822,-0.10901399,-0.34656703,0.28987673,0.062187687,-0.15225485,-0.056373578,-0.06986804,-0.1377905,0.38428152,0.08402238,0.060472462,0.023298066,-0.0506327,0.18265949,-0.06716298,-0.0015432133,0.046061765,-0.19590345,0.0041787373,0.1463432,0.046348426,-0.24903072,0.3508261,0.06081456,-0.0005780771,-0.014172957,0.0080404235,-0.10767277,-0.1563425,0.34170753
393,-0.15534858,0.17544015,0.0058676293,0.01851076,0.21208929,0.0430576,-0.04722633,0.07278261,-0.050459206,-0.24792387,-0.018947758,-0.049117617,0.2736439,-0.17170894,-0.010352161,0.3353684,0.05200881,0.009234519,0.10793289,-0.23074839,-0.110007904,0.099780746,0.093387395,-0.16526055,0.5015404,-0.09665876,-0.3999685,0.05477947,-0.1146718,0.050050035,0.069647744,0.1909908
166,0.113195434,0.13851649,-0.199707,-0.0117290355,0.1044385,-0.096029885,-0.38891283,0.19276993,-0.069587246,-0.13833642,0.16634533,-0.24322498,0.12575257,0.085970744,-0.031372644,0.028344667,0.058612496,0.039289176,0.009616666,-0.27787575,0.07589663,0.119405344,0.1322957,-0.4045322,0.12713735,-0.10301951,-0.16802315,-0.15265816,-0.053621765,0.33470938,0.017873056,0.3265655
76,0.02248037,0.13092498,-0.071107954,0.17351912,-0.06658699,0.047259483,-0.2554877,0.27267605,-0.002726885,-0.10446959,-0.03763527,0.08697171,0.1682646,0.26815674,-0.025701921,0.13374266,0.15142697,0.036279477,-0.03520854,-0.2186767,-0.17426622,0.095078,-0.18273035,-0.23573093,0.2687542,-0.094794855,-0.43471918,0.123628505,-0.13342199,0.28619385,0.07090505,0.2652077
673,0.119315155,0.12319879,-0.20113224,0.017362423,0.021229804,-0.09941518,-0.3924205,0.18936083,-0.16970083,-0.11712342,0.10827191,-0.20326357,0.12041747,0.16965912,-0.046220105,0.01704576,0.12472597,-0.009992615,0.0117869,-0.26008922,-0.022507459,0.12698574,0.07962262,-0.37399092,0.14427423,-0.19416338,-0.27574685,-0.07988658,-0.073024794,0.30793625,-0.012993248,0.317548
598,-0.045226976,0.31593347,-0.018372254,-0.13686347,0.37345627,-0.093592875,-0.15687862,-0.081503004,-0.09161392,-0.096272975,0.39938238,0.09978082,0.019980999,0.08443803,-0.020813463,0.18418711,-0.02344834,-0.113446966,-0.018414527,-0.15640804,-0.2008964,0.12013152,-0.0034272715,-0.3070405,0.3574525,0.09088863,0.06422405,0.08287563,-0.036286913,-0.14150341,-0.14101501,0.3082642
68,-0.19894563,0.16373993,0.078638025,0.098821945,0.15447694,0.057647966,-0.102250114,0.11576183,-0.018110635,-0.22953153,-0.0007272201,-0.09134469,0.28438318,-0.096521586,0.013771655,0.3382576,0.12619945,-0.0051726312,0.17235768,-0.17323488,-0.157648,0.11164708,0.069520056,-0.16753516,0.4524062,-0.13156612,-0.32136303,0.22211084,-0.116532706,0.066429466,0.035716668,0.24640654
591,0.04559967,0.24043602,-0.19871895,-0.04783887,0.34758922,-0.31101462,-0.029831842,0.07009523,-0.06968241,-0.063350625,0.29080576,0.012604528,0.008220155,0.05587353,0.09104979,0.2672846,0.11940316,-0.1781255,-0.2595439,-0.21073891,0.00679659,0.084817484,0.19088462,-0.3382749,0.2399926,-0.06950156,-0.07693711,0.013470172,0.16094905,-0.26040074,0.10621024,0.0952732
1,-0.42796418,0.07381373,0.13045503,-0.016918564,0.22051692,-0.32318634,0.084200196,0.02993599,0.12669164,-0.14037196,0.28706443,-0.062170338,0.35653284,-0.20088984,-0.03163665,0.14309596,0.22271836,0.25938445,0.09745271,-0.06413686,-0.19092396,0.018096972,0.13600656,-0.010634482,0.29539692,-0.17045859,-0.07978364,-0.026290225,-0.07161756,-0.0012798609,0.077841565,0.040095482
428,0.21807747,0.19392063,-0.21032049,-0.0052496814,0.12475794,0.07180311,-0.3777699,0.16210301,0.02370826,-0.1506549,0.24806674,-0.15276672,0.05148987,0.07471471,-0.03781785,0.055392027,-0.106394686,0.11482793,-0.025875518,-0.21880096,0.19374186,0.05470563,0.08382421,-0.3243093,0.1561765,0.10160712,-0.14362533,-0.10667472,0.055668406,0.32111147,-0.013031507,0.40139353
