,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
510,-0.3103528,0.1461295,-0.13286833,-0.0258466,-0.10158668,-0.026189225,-0.21622309,0.2326034,0.20638338,0.0929443,-0.07906312,0.08495,0.025379296,-0.17792305,0.20917796,-0.16874795,0.507601,0.051722668,-0.21523714,0.13188662,-0.111123554,0.13035342,-0.035545442,-0.047744025,0.0019726602,0.2368189,-0.2228394,0.12501918,-0.14840701,-0.23234461,-0.15305065,0.07186477
759,-0.28834033,0.19417599,-0.08677911,-0.03265387,0.13819608,0.02396414,-0.19248706,0.095829,0.21608144,0.122997954,-0.09368296,0.18869057,0.01815601,-0.23913072,0.12526116,-0.09456523,0.5816133,0.1436068,-0.2112604,0.008814683,-0.071668796,0.032852285,-0.17037912,0.008649263,0.13161166,0.13537882,-0.22048625,0.13849731,-0.116745345,-0.20585199,-0.12667732,0.043402303
679,-0.03355101,-0.114153974,-0.00094032875,0.1280938,0.01455991,-0.06586098,0.011553951,0.32031378,0.13250086,0.36878538,0.1859606,0.04861711,-0.13803504,-0.2400211,0.09362489,-0.5342088,0.11383334,0.010466319,-0.09699443,-0.011512856,-0.13266261,2.2560609e-05,0.057290383,0.15168789,0.15884191,0.2783405,0.011753154,0.1375008,-0.07937197,-0.027889863,0.27013525,0.18038651
400,-0.14301546,-0.08211397,0.017591933,0.043228883,-0.10152832,-0.1335476,-0.081730254,0.3524547,0.24122323,0.1959495,0.1364358,0.13411103,-0.052360624,-0.14473599,0.1959379,-0.30855408,0.42580634,0.024491439,-0.17661914,0.06034259,-0.16757727,-0.029562527,0.17788567,0.033639744,0.13064341,0.3765359,-0.08385968,0.16281003,-0.07463964,-0.07519909,0.11117835,0.1632644
468,-0.27142134,-0.090836234,-0.0055557434,0.11360049,-0.3466166,-0.011054315,-0.2568325,0.13464254,0.18814778,-0.12938967,0.07522526,0.28318822,-0.01682629,-0.1251475,0.17822509,0.1352689,0.4036732,0.16430368,-0.18442352,0.023054373,-0.10953257,0.12051802,0.14225753,-0.011221463,-0.110085964,0.2657651,-0.20962058,0.083072126,-0.15847598,-0.24290843,-0.0015898899,-0.087715976
661,-0.15704164,0.054367855,-0.10763487,0.0014675059,0.27793133,-0.16337888,-0.10556019,0.16703588,0.2523859,0.11434252,-0.008860101,-0.03894982,0.01395578,-0.1596821,0.1380442,-0.08776597,0.66970253,0.13732897,-0.15609427,0.014033358,-0.08733471,0.030912012,-0.0998721,0.023514058,0.14459124,0.24930999,-0.12786415,0.15721971,-0.04374543,-0.15610902,-0.15621075,-0.03381293
189,-0.28995797,0.11142425,-0.10665956,-0.03125812,-0.08724082,-0.050708245,-0.20560923,0.23509935,0.22836788,0.07426879,-0.047168773,0.09364079,0.03590032,-0.15615971,0.21707147,-0.12731375,0.5555005,0.06544613,-0.21685976,0.122758575,-0.11625013,0.10497541,-0.00082630455,-0.048758388,0.029862644,0.26187328,-0.2162751,0.13583148,-0.1269398,-0.20853086,-0.15865952,0.06649635
691,-0.12908685,-0.17697538,0.084647335,0.15498163,-0.055850893,-0.031755734,-0.16621642,0.10764251,0.27566615,-0.14790562,0.14495493,-0.029775362,0.0013283403,-0.09529668,0.15077586,0.12111081,0.63333625,0.11588251,-0.12464163,0.04421055,-0.0781167,0.14141941,0.091411404,-0.04655665,0.08266781,0.3800879,-0.16447952,0.084105596,-0.056045726,-0.06495505,-0.098019585,-0.20045793
427,-0.086463846,0.025525602,0.052978233,0.14637697,-0.010473103,-0.06780435,0.048797227,0.117527656,0.05821657,0.48686385,0.022665877,0.11871946,-0.015952123,-0.2907931,0.054078862,-0.60853636,0.08819567,-0.12982571,-0.09555181,-0.06803909,-0.090132155,-0.116043724,0.018795157,0.17951424,-0.033860803,0.10498416,0.039575532,0.12565601,-0.11495161,-0.04671108,0.26524457,0.16066495
387,-0.021066302,-0.13546173,0.10801915,0.16941251,-0.068119444,-0.22049528,-0.006647325,0.28647637,0.22037181,0.2985942,0.14407428,0.063237324,-0.072009504,-0.21793033,0.097183555,-0.46235165,0.244837,0.06123945,-0.11387023,0.035591986,-0.19099501,-0.07870118,0.1438147,0.05119064,0.14673746,0.36595964,-0.008989126,0.15637396,-0.024591865,-0.02563748,0.18852445,0.07996721
314,-0.17984748,0.099272266,-0.16175185,-0.073958784,0.17466791,-0.06931273,-0.10064889,0.18866694,0.24903405,0.12818144,-0.009326454,-0.14287144,0.070449404,-0.15712404,0.17021355,-0.114506066,0.6145674,0.06566755,-0.16443382,0.014658241,-0.08983191,0.17098606,-0.12517229,-0.039646942,0.1635292,0.23952007,-0.14183347,0.14059211,-0.073013216,-0.1518881,-0.23914567,0.032465454
329,-0.029058956,-0.11652315,0.088532165,0.16719435,-0.05761648,-0.2252084,-0.010418477,0.26953933,0.25346005,0.29300168,0.1348711,0.039094377,-0.06746956,-0.22404881,0.0991965,-0.44667697,0.29322252,0.082098395,-0.12314448,0.017223695,-0.19927135,-0.064490534,0.12957533,0.04167803,0.13597204,0.37353024,-0.008807237,0.15894683,-0.03300236,-0.030874556,0.17073631,0.06279179
467,-0.012737888,-0.06585608,0.077808276,0.1698716,-0.012955171,-0.21770404,0.04202415,0.24062622,0.21751696,0.38515884,0.08440813,-0.039848894,0.010278578,-0.2625063,0.07355552,-0.5208683,0.26186907,0.014502008,-0.11821469,-0.038103726,-0.17563108,-0.08112951,0.09374457,0.061618723,0.13621704,0.3049763,0.00586382,0.17365442,-0.031355336,0.0063343043,0.0991693,0.128133
201,-0.09892322,-0.1087596,0.09843115,0.14553578,-0.10403443,-0.19520697,-0.080645494,0.3007375,0.24634148,0.23105043,0.11409643,0.05373,-0.048315294,-0.2075875,0.14361635,-0.3764225,0.38043538,0.0442609,-0.15207666,0.07115555,-0.19106859,-0.0072534974,0.12457896,-0.002395417,0.15887617,0.40204087,-0.07769349,0.15467519,-0.040449195,-0.07686488,0.08603271,0.07189964
523,-0.105624266,-0.1169361,-0.12963492,0.028568644,0.06340959,-0.038486697,-0.107976615,0.14261676,0.27868026,-0.066108376,0.18081035,-0.11879653,-0.12034806,-0.121445775,0.13249318,-0.066650845,0.6858941,0.06924079,-0.12985604,0.047347434,-0.06260505,0.13250138,-0.05295931,0.022403454,0.20250666,0.38785994,-0.09615114,0.0642275,-0.046143018,-0.10396376,0.03685193,-0.041688856
252,-0.29094857,0.18135415,-0.11985605,-0.0014322681,-0.04756403,-0.12858063,-0.1819571,0.31250963,0.098535,0.3304139,-0.13427342,0.17742385,-0.0074928654,-0.17615852,0.18556517,-0.3786129,0.17364444,0.13212305,-0.21080402,0.1291077,-0.1600508,0.03907337,0.04813385,-0.017657632,-0.087789536,0.15625885,-0.15520935,0.167069,-0.15854655,-0.26771978,-0.069239065,0.13056229
540,-0.27093056,0.04531563,-0.11414042,-0.066968516,-0.021445464,-0.027100196,-0.16428818,0.28438142,0.27241004,0.033455335,0.055628043,0.14214288,-0.06030659,-0.08116284,0.24523208,-0.04205789,0.5977993,0.06459083,-0.22370456,0.0030654618,-0.107010394,0.007195253,0.14661261,0.01599714,0.020298425,0.2875621,-0.1610076,0.15953855,-0.15753514,-0.12398792,0.019114407,0.08565055
309,-0.12204857,-0.18249638,0.031362318,0.04973228,-0.09341209,-0.08835529,-0.095998935,0.118249826,0.29299214,-0.16912135,0.2152347,-0.088155776,-0.0763827,0.05859883,0.17603993,0.07997909,0.60972154,0.099787615,-0.14207281,0.0658544,-0.100406535,-0.08752771,0.2759851,-0.076522075,0.050812785,0.37185568,-0.087759055,0.043914404,-0.024142575,-0.029555472,0.10240785,-0.15803339
556,-0.25137705,-0.13202256,-0.032736838,0.12587018,-0.27239197,-0.018423524,-0.24834873,0.11844551,0.22625272,-0.16452564,0.12976788,0.2094311,-0.07148596,-0.10218035,0.17402764,0.14334325,0.40542543,0.2257011,-0.17171684,0.013941019,-0.124119945,0.11842644,0.15887532,-0.013520349,-0.1158048,0.285586,-0.18970476,0.07040302,-0.15106927,-0.23648049,0.06908104,-0.16612978
148,-0.049835965,-0.16656758,-0.076376304,0.08810564,0.3170289,0.00018518475,-0.06874189,0.48093128,0.014479081,0.3132899,0.14959411,0.17552754,-0.21623254,-0.14289755,0.15890412,-0.26132882,-0.022764537,0.16820356,-0.08812994,-0.018390546,-0.08013479,-0.061943267,-0.052887045,0.24395132,0.16574442,0.09738309,-0.026933363,0.13878739,-0.09630345,-0.12979499,0.20030685,0.27333236
607,-0.11859829,-0.05824895,-0.06788763,0.031255372,-0.10188794,-0.02078418,-0.078998774,0.053819798,0.30730596,0.039918467,0.14694619,-0.12404633,-0.019694628,-0.27697185,0.0932557,-0.29138768,0.59866923,-0.08012478,-0.1379701,0.054835584,-0.10906033,0.09096686,-0.12624432,-0.028347304,0.22827445,0.37845927,-0.10939619,0.026036428,-0.023588272,-0.04882926,0.020950388,0.13470784
580,-0.278463,0.16905321,-0.077412546,0.04806221,-0.02509791,-0.17894253,-0.19653217,0.21048999,0.2508321,0.13822694,-0.14245957,0.14037421,0.037192836,-0.16856441,0.18196355,-0.1755861,0.5073222,0.1013708,-0.20276217,0.094239816,-0.16043718,0.044424452,0.010580437,-0.057974983,-0.10058154,0.23584753,-0.17703389,0.13881814,-0.13693213,-0.22593226,-0.13851014,-0.008288374
345,-0.29319853,0.06407042,-0.05699489,-0.008415617,-0.0014679644,-0.037426766,-0.20424499,0.2785897,0.25107393,0.020122895,0.020844983,0.20762728,-0.12166746,-0.099423654,0.21958093,-0.08827444,0.565483,0.060100496,-0.22493277,0.050674114,-0.11090133,-0.074212484,0.14991207,0.0074052927,0.036737014,0.28036386,-0.18634123,0.14122738,-0.13850676,-0.12090981,0.08300707,0.07746195
58,-0.15005808,-0.059799287,-0.072224416,0.221765,-0.3255458,-0.0726805,-0.14050081,-0.10470392,0.31337234,0.10349112,0.19715448,0.13327534,0.017632738,-0.23141964,0.105079986,-0.10404717,0.39811647,0.17781138,-0.13092081,-0.23856802,-0.1573535,0.22291106,0.010166954,0.038467634,-0.03197951,0.31398776,-0.14119907,0.07089907,-0.12156395,-0.16713308,0.046887707,-0.16303484
751,-0.23127714,0.061594028,-0.19473362,-0.09015447,0.11321096,-0.04261452,-0.16231304,0.34830377,0.22148907,0.14192061,0.053982157,0.22937512,-0.13118553,-0.12510361,0.20893767,-0.19918407,0.4783391,0.1068791,-0.19831638,0.04849586,-0.091087304,0.08225721,0.04566769,0.077782,0.049040593,0.24342403,-0.12665743,0.14467627,-0.15049691,-0.19936207,0.124031395,0.10924877
423,-0.1745843,0.0035531463,0.016203577,0.08666873,-0.119105935,-0.15795898,-0.10016162,0.2765086,0.25343528,0.2284995,0.061895844,0.08275046,-0.047457773,-0.2083003,0.15949818,-0.38747048,0.40910375,0.032180585,-0.19452025,0.050474264,-0.1941258,-0.056619138,0.13471232,-0.0045326822,0.12531708,0.35834458,-0.111105636,0.16871674,-0.06851202,-0.0741902,0.078622386,0.13646287
525,-0.23880075,-0.1005366,-0.024266936,0.09996842,-0.32842556,0.023267245,-0.23596273,0.16882895,0.19792952,-0.121632315,0.08640097,0.24201971,0.023784354,-0.14332835,0.17832737,0.12172892,0.4500208,0.12017716,-0.16302349,0.04621316,-0.09749965,0.24671715,0.07150724,-0.0071511376,-0.06491198,0.2911651,-0.20343311,0.080330074,-0.1507183,-0.23226762,-0.059807397,-0.060645144
478,-0.08349452,-0.09638015,0.10710514,0.20089318,-0.042056,-0.13077214,-0.022901157,0.31008154,0.14861579,0.36656585,0.12803903,-0.011916041,-0.0964228,-0.23402825,0.109085225,-0.51633483,0.1568936,0.0020825495,-0.1258425,0.02012838,-0.17537026,-0.107783385,0.1288994,0.07483277,0.13327472,0.31097808,-0.035901297,0.1575114,-0.06687464,-0.0073404354,0.17755057,0.13688292
103,-0.36061242,0.23574713,-0.18231538,-0.07011845,-0.036092997,-0.055717926,-0.22686422,0.27550077,0.113767445,0.2042949,-0.16138683,0.20973472,-0.016659755,-0.1252575,0.21658257,-0.20448029,0.2828416,0.12265275,-0.23633291,0.09312951,-0.1181089,0.049714804,0.05355608,-0.02407571,-0.13378772,0.11625912,-0.19739711,0.15548095,-0.19711816,-0.27871168,-0.10124809,0.11945416
290,-0.2148283,-0.035701096,-0.08314425,0.05222458,-0.1769743,0.0011570376,-0.14239252,0.18753844,0.28533018,0.04783317,0.12527591,0.007483956,-0.049191542,-0.2262846,0.17626879,-0.23771238,0.5745462,-0.049557775,-0.19019714,0.02686328,-0.12664936,0.0791442,0.030466449,-0.00067584665,0.11492602,0.37496424,-0.15300645,0.08395775,-0.11007263,-0.09416065,0.05421611,0.12098113
12,-0.067315616,-0.15030883,-0.0014810615,0.065408,-0.07326906,-0.12702362,-0.05957291,0.06101347,0.3270258,-0.094890125,0.16982128,-0.08977254,0.09574476,-0.12037183,0.14408344,0.039028563,0.68819445,0.029827574,-0.1247029,-0.029177928,-0.090146445,0.13406968,0.08660847,-0.04167412,0.12629952,0.3978465,-0.09622805,0.0894364,-0.012653843,-0.025119018,-0.13841376,-0.057867285
197,-0.17552522,0.11331167,-0.12859282,-0.02756092,0.14876664,-0.13603123,-0.108512536,0.16880237,0.25266847,0.14453517,-0.05950824,-0.052681413,0.10121997,-0.17877804,0.15192573,-0.14645323,0.63549113,0.07254285,-0.15468724,0.057615396,-0.09997964,0.13871272,-0.13710341,-0.022979863,0.09613466,0.23437212,-0.13809688,0.13774468,-0.06069321,-0.18711856,-0.23351559,-0.0005067778
195,-0.32594585,0.24423036,-0.07230013,-0.056232277,0.042337563,-0.04066967,-0.20991875,0.16259058,0.18840767,0.15830159,-0.17403471,0.16905575,0.058572304,-0.17119077,0.16251838,-0.12671426,0.5054614,0.12412986,-0.24167448,0.11059316,-0.10305634,-0.054228485,-0.09085939,-0.06024114,0.044849858,0.10148374,-0.23392856,0.12908219,-0.11640084,-0.21469955,-0.19066238,0.1023126
77,-0.019299008,-0.17061976,0.09536126,0.13551651,-0.07371787,-0.20610574,-0.007757357,0.3152712,0.22519374,0.2623781,0.18184333,0.066214345,-0.05781026,-0.1950316,0.12031866,-0.41782373,0.28894496,0.032142214,-0.1115478,0.05007437,-0.18352796,-0.05683705,0.1599732,0.053997334,0.15890947,0.39107686,-0.012879964,0.15144765,-0.020011311,-0.017000806,0.17333165,0.10643218
458,-0.16545008,-0.080685474,-0.076684095,0.015311042,-0.19075176,0.01601227,-0.13033648,0.1120468,0.2684144,-0.09541014,0.14987066,-0.11239441,-0.0033241007,-0.1579154,0.16112372,-0.07912611,0.65230334,-0.02543692,-0.15641023,0.09168564,-0.07558641,0.14773959,-0.011157702,-0.046083912,0.18520726,0.3873079,-0.16270831,0.056738473,-0.04732833,-0.09028112,-0.07659071,0.036584597
97,-0.30775923,0.19713068,-0.053872127,0.0076004355,-0.050342485,-0.12918088,-0.22778621,0.2380154,0.19662182,0.15186135,-0.17762348,0.22754565,0.063881546,-0.14477567,0.20184095,-0.13665776,0.4305625,0.110226415,-0.21042922,0.12115477,-0.14007775,0.05172389,0.012666455,-0.058553908,-0.105651036,0.17068808,-0.20628385,0.14955205,-0.15114748,-0.2545799,-0.17507544,0.017215557
332,-0.22943518,0.15976396,-0.14806366,-0.060304936,0.068410344,-0.087080665,-0.14605819,0.17667732,0.24520037,0.12072786,-0.093023546,0.025221046,0.088623926,-0.16733854,0.16833857,-0.114712305,0.61531377,0.08099775,-0.18624274,0.050815012,-0.091026336,0.14843032,-0.115102686,-0.042820863,0.06187219,0.20838085,-0.1681961,0.13250387,-0.104178295,-0.22293323,-0.21995154,0.015962875
646,-0.25135073,0.045630265,-0.06886972,0.021508312,-0.0599961,-0.08345934,-0.16027248,0.38138932,0.20090984,0.23213753,0.021293102,0.15077016,-0.056153975,-0.16881557,0.22368664,-0.3110011,0.3729594,0.07883333,-0.21142067,0.09771204,-0.16523902,0.02227224,0.104996786,0.02009143,0.035630986,0.2928345,-0.1520598,0.17531313,-0.14666569,-0.16890438,0.0257902,0.14699335
417,-0.30993596,0.18420637,-0.08613901,0.018401949,-0.048870035,-0.14347091,-0.20731065,0.29087403,0.12564938,0.2772518,-0.1461851,0.17862889,-0.009025699,-0.15582903,0.1873647,-0.3136478,0.27597067,0.15073003,-0.23239091,0.13921183,-0.1550395,-0.023008073,0.07229534,-0.042543627,-0.07036687,0.17314383,-0.17989418,0.16263427,-0.14482425,-0.26283264,-0.09244302,0.10817296
671,-0.10627245,-0.12121306,-0.03925239,0.06505195,0.09686057,-0.01157669,-0.050871633,0.3830903,0.16283096,0.27817884,0.21125062,0.054005846,-0.14341843,-0.19443844,0.16312557,-0.40702873,0.30904108,-0.03955753,-0.12604618,0.021561526,-0.11540196,0.024059452,0.049090557,0.14261141,0.1852287,0.32790396,-0.048402634,0.13497958,-0.09865951,-0.037964642,0.20654097,0.20244837
347,-0.16812713,0.02634191,-0.077066205,-0.037053414,0.13201365,-0.15428431,-0.10964472,0.21735391,0.32997096,0.0384609,0.029763024,0.09974536,-0.0009745407,-0.10296528,0.19323602,0.010221715,0.6927047,0.09422636,-0.17693226,-0.05278913,-0.11464946,0.025968399,0.053770404,0.017168846,0.060164582,0.29504558,-0.10632051,0.16751607,-0.09284869,-0.10876392,-0.060351923,0.006600795
477,-0.11263089,-0.11990775,0.0860938,0.15570062,-0.092825636,-0.10400301,-0.12937714,0.10187042,0.29922393,-0.117429934,0.07886822,-0.036281068,0.023651961,-0.103840075,0.13023363,0.07754047,0.6911668,0.03981252,-0.12662454,-0.0025031252,-0.071966425,0.10577353,0.11729981,-0.056775417,0.040521305,0.38320452,-0.13095818,0.085057944,-0.057776734,-0.047371052,-0.09533992,-0.18255028
397,-0.19843152,0.027627654,-0.082199454,-0.06187131,0.10285004,-0.1228718,-0.12331033,0.19498335,0.30871457,0.012109157,0.05172573,0.09318413,-0.015200994,-0.11002241,0.2060373,0.013059099,0.6822797,0.11466706,-0.19686846,-0.039590895,-0.109089546,-0.0005309968,0.08976323,0.006636306,0.10114204,0.29032314,-0.13605219,0.1822297,-0.08375259,-0.110842265,-0.061437465,0.017833782
471,-0.060978424,-0.19332936,-0.1447259,0.08063075,0.2171679,0.07415968,-0.07961136,0.15037516,0.21933025,-0.0732734,0.24350335,-0.19458754,-0.14329383,-0.11700916,0.0929512,0.01629534,0.6050247,0.16354217,-0.09366602,-0.010854019,0.0042805006,0.20726828,-0.054580506,0.07148368,0.16594262,0.32809636,-0.091085225,0.067821674,-0.08848366,-0.07846635,0.062457196,-0.19327796
92,-0.19585991,-0.1306584,-0.00095950085,0.17547901,-0.31505427,-0.02802368,-0.22781418,0.09719038,0.24713367,-0.14041574,0.09348251,0.22693035,-0.004442552,-0.1858595,0.13472441,0.08151018,0.4599566,0.12554389,-0.13484976,0.026093824,-0.11813436,0.22884873,0.03915128,-0.0087701315,-0.09807226,0.3203761,-0.17249471,0.04926205,-0.13617681,-0.22837697,0.016401522,-0.14988178
599,-0.044556152,-0.15952031,-0.057092216,0.023608297,-0.01557396,-0.1624094,-0.01874124,0.05002585,0.35668147,-0.10909793,0.22414489,-0.1352262,0.0632305,-0.046486974,0.15241168,0.07852693,0.6598472,0.110200636,-0.12839372,-0.06781457,-0.120604694,0.06116995,0.1477753,-0.034265805,0.12131409,0.38485897,-0.053533927,0.09479853,0.009543501,0.0005191496,-0.09218033,-0.05359179
479,-0.019127358,-0.18787791,0.043187857,0.11397478,-0.09265753,0.008029372,-0.10981077,-0.094656914,0.3202378,-0.17452088,0.25137895,0.1987655,0.00039057125,-0.15817344,0.061012033,0.15886272,0.49560708,0.2627203,-0.056923196,-0.05895581,-0.14213659,0.2536757,-0.14977804,0.094096,0.2153497,0.33590943,-0.105514176,0.07575714,0.034518536,-0.0366349,-0.065216236,-0.10024388
255,-0.14422232,-0.09253812,0.08638629,0.06996966,-0.12431966,-0.08819568,-0.14656754,0.11133783,0.29357243,-0.09970021,0.09211759,0.10534349,0.075953566,-0.07732163,0.16976573,0.10987458,0.6847191,0.08218675,-0.15299143,0.04985181,-0.10357269,0.069868095,0.09896149,-0.052961364,0.09586638,0.3531683,-0.15525669,0.10644521,-0.03433277,-0.07896072,-0.13908157,-0.083748505
502,0.006698762,-0.23009962,0.15923339,0.19725724,-0.25598857,-0.25904435,0.017760642,0.16396417,0.26943526,0.118806586,0.20513399,-0.09816762,0.009711778,-0.15585315,0.08466019,-0.27181992,0.36153558,0.05283758,-0.11254974,0.0075604874,-0.1870833,-0.0941924,0.25022522,-0.033764202,0.12653054,0.429675,-0.0135009345,0.11834456,0.028395677,0.019616956,0.09473764,-0.014509239
173,-0.11826202,-0.12694043,0.10961805,0.057544272,-0.11275206,-0.06554999,-0.14599916,0.082123935,0.25938603,-0.14123651,0.11271324,0.089430295,0.07584411,-0.06343879,0.142075,0.13951647,0.68897855,0.09555649,-0.13658176,0.08703116,-0.06396789,0.08587185,0.08747375,-0.062802024,0.15529719,0.3440031,-0.16799225,0.09311494,0.008215528,-0.0781841,-0.14213832,-0.115330204
198,-0.15534896,-0.016172593,-0.17353597,-0.014734957,0.12173742,-0.05951391,-0.09397125,0.37119034,0.22858198,0.22605944,0.13257061,0.065967076,-0.13176155,-0.16937047,0.1824059,-0.32683235,0.4341857,0.11254045,-0.1816172,0.03502805,-0.115000755,0.07351563,0.06336065,0.087382585,0.114865646,0.3072089,-0.08645632,0.1592641,-0.12417628,-0.119702764,0.13652746,0.12002797
228,-0.09292247,-0.11946972,-0.078387,0.020287316,-0.10225011,-0.010158028,-0.07388142,0.08954465,0.29908228,-0.051731255,0.18359838,-0.18602863,-0.002351487,-0.19672273,0.11847019,-0.19821925,0.6433203,-0.09071671,-0.12544003,0.06596503,-0.065834135,0.13299346,-0.030814555,-0.036034685,0.21749897,0.403117,-0.1161047,0.032192368,-0.020289594,-0.028414996,7.3797164e-05,0.045133334
320,-0.34201232,0.18969852,-0.08141043,0.0029370282,-0.102368586,0.0947734,-0.28461075,0.14007278,0.1602791,0.045112338,-0.12593317,0.34271598,-0.018546838,-0.22501653,0.15707794,-0.040821478,0.34402668,0.11213567,-0.1892379,0.015161891,-0.08769054,0.26477063,-0.12069389,-0.002149019,-0.031240586,0.12194402,-0.24764568,0.120524585,-0.19813764,-0.29018608,-0.08324896,-0.023118442
526,-0.30380517,0.21635689,-0.2041388,-0.08466303,0.0991073,-0.06794983,-0.19067855,0.23981723,0.18054456,0.19289218,-0.13443092,0.05771346,0.024961863,-0.15245955,0.19913185,-0.17053849,0.4415735,0.12978321,-0.21445996,0.04981306,-0.10634581,0.14819524,-0.060217083,-0.04272453,-0.019788824,0.15457615,-0.18398023,0.15554914,-0.16176535,-0.2719753,-0.18867639,0.053257097
601,-0.045063157,-0.19750229,-0.09720354,0.10768206,0.0033429775,-0.057140622,-0.0035680865,0.22018462,0.25818765,0.10548424,0.28003934,-0.26954845,-0.139027,-0.17070407,0.1227175,-0.24124402,0.46226245,0.13820674,-0.15514952,-0.056390394,-0.10719972,-0.009513745,0.12329222,0.056825124,0.22868566,0.39294165,-0.045058176,0.13163607,-0.049237676,0.016944498,0.12012489,0.047998305
