,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
609,0.23334788,-0.0117155,0.21899854,-0.10563184,0.0865695,-0.21643677,-0.035992127,0.029179836,-0.14948754,-0.17172173,0.119066976,0.18288992,0.29542157,0.0808862,0.0497129,0.16578817,-0.14576696,0.2916847,-0.39486313,-0.10686787,-0.08079277,-0.1323427,-0.21472153,0.20920232,-0.2531048,0.12037501,0.13427237,0.08481261,0.1700144,-0.15462255,-0.16358857,-0.1888007
675,0.18654798,0.10722885,0.1985877,-0.21217687,0.23966359,-0.06681116,-0.14080045,-0.019467015,-0.23266904,-0.09186568,0.09580785,0.06387232,0.05165609,0.17417276,0.07249416,0.10841828,-0.31025118,0.23958339,-0.4496267,0.13431343,-0.23940293,-0.04971705,-0.1784263,0.14110768,-0.20397332,0.19702548,0.12017898,0.064415604,0.14214985,-0.10443035,-0.19705512,-0.08330404
658,0.14196704,0.08243144,0.13094041,-0.30231872,0.006427221,-0.27274045,-0.086001225,0.0048391656,-0.1341817,-0.20821023,0.06241654,0.068969764,0.2289318,0.09991815,0.2402744,0.12865046,-0.23224726,0.25042713,-0.39292246,-0.15262991,-0.29952952,-0.090627536,-0.18891716,0.04713747,-0.19163546,0.0403036,0.15362781,0.050794836,0.13156064,-0.15320541,-0.061773583,-0.19149269
123,0.14447589,0.1265552,0.20995302,-0.2755101,0.1689634,-0.10208107,-0.1363711,-0.0022498914,-0.22207007,-0.15429217,0.122263774,0.05751425,0.058146514,0.1894347,0.08183616,0.13418181,-0.26739696,0.25736225,-0.41319498,0.12434891,-0.26026416,-0.066980876,-0.20025437,0.14011104,-0.19503883,0.16176136,0.13132471,0.088832535,0.15005718,-0.12665676,-0.2013051,-0.07677297
552,0.09926587,0.06544334,0.16374424,-0.30365184,-0.010385361,-0.31039283,-0.0966375,0.08358864,-0.11379324,-0.19215825,0.110303424,-0.0089697335,0.22553112,0.065743536,0.23510805,0.13613376,-0.18240632,0.27127403,-0.3258361,-0.21224877,-0.29881307,-0.1405842,-0.19219193,0.007646423,-0.21883474,0.058933064,0.1147797,0.106954865,0.12695752,-0.21041988,-0.055907525,-0.13902542
402,0.013647607,0.08472731,0.19445819,-0.27511266,-0.011417129,-0.20218132,-0.10450499,0.18035935,-0.17978096,-0.14294347,0.2097082,-0.1068638,0.14188203,0.105349444,0.018909352,0.13608539,-0.1959754,0.29362714,-0.3228904,-0.11507085,-0.34650618,-0.18787237,-0.20988117,0.043581173,-0.23043601,0.07632475,0.119638234,0.05198433,0.21784796,-0.24112917,-0.10335438,-0.027543478
379,0.22787955,0.06770654,0.26422286,-0.14189497,0.1777316,-0.038218703,-0.13137302,0.009894028,-0.21211721,-0.114796765,0.16485584,0.17014469,0.03567293,0.17798999,-0.023030652,0.14692418,-0.18924005,0.24556506,-0.37657303,0.14524469,-0.078201264,-0.055764504,-0.2139319,0.2845353,-0.22946684,0.21390384,0.12873024,0.13020526,0.14250694,-0.10629823,-0.26178688,-0.081974395
241,0.08470007,0.094623804,0.23645286,-0.07095107,0.2466615,-0.19938953,-0.24509545,-0.010765884,-0.112185314,0.19933446,0.073845655,-0.18128131,0.018363757,0.042569257,0.2976291,0.13728501,-0.30685785,0.13510838,-0.17302841,-0.23725262,-0.24242924,-0.05743227,-0.10134096,0.04877801,-0.2607227,0.23975505,0.129308,0.31095874,-0.022987738,-0.19075646,-0.10850127,-0.03162254
494,0.15886635,-0.015316047,0.25877446,0.3961032,0.32292208,-0.10320532,-0.15970936,-0.04822592,-0.06339023,0.3421268,0.030774837,-0.054428317,0.102863684,-0.01573651,0.13002004,0.16665463,-0.113872185,0.023619572,-0.046066977,-0.21054628,0.18452787,0.018393941,-0.048220973,0.21324347,-0.2490569,0.262669,0.076659024,0.3272142,-0.09374945,-0.11767392,-0.12418343,-0.056786194
761,0.22541028,0.1043835,0.22402011,-0.1554733,0.26392123,0.007386601,-0.14930686,-0.042166702,-0.23371162,-0.08026247,0.106906086,0.14205953,-0.0190828,0.19798139,0.014182964,0.11712531,-0.2581566,0.2085036,-0.4122939,0.2107736,-0.12726976,-0.0050153392,-0.17324431,0.23090902,-0.19457467,0.22640654,0.12324441,0.102106616,0.11517828,-0.065701045,-0.25049886,-0.06965828
9,0.11744095,0.06845349,0.1788803,-0.32564646,0.015393052,-0.28910124,-0.1096115,0.05071246,-0.121369824,-0.19794437,0.097999886,0.011931106,0.18390934,0.08225016,0.28109345,0.14326955,-0.17920902,0.26562667,-0.31424528,-0.1952945,-0.28462762,-0.124491446,-0.19476697,0.0429405,-0.20520811,0.08068873,0.14062764,0.13173425,0.10741666,-0.20055683,-0.08285716,-0.145115
32,0.058618907,0.087090366,0.14204389,-0.37563795,-0.013952226,-0.27136368,-0.12534115,0.09603442,-0.12085458,-0.1799728,0.12216957,-0.06825545,0.14208333,0.06983899,0.2411445,0.10831445,-0.21041076,0.25742322,-0.31116557,-0.17797405,-0.37673587,-0.13168359,-0.18044458,-0.039438404,-0.20413621,0.068683006,0.098638564,0.09796394,0.12084218,-0.2103353,-0.05265334,-0.08745814
578,0.06891484,0.000380811,0.24741241,0.016829502,-0.008229779,-0.15027477,0.08995571,-0.0873131,-0.13165556,-0.2546126,0.09502271,0.18893522,0.37334833,0.15484644,-0.080775164,0.22013746,-0.0528279,0.24746773,-0.25376013,0.058675934,-0.070251726,-0.11850878,-0.22467549,0.32798278,-0.16195442,-0.045886815,0.2254422,0.1042802,0.17947651,-0.13002898,-0.19912681,-0.24989334
348,0.12588431,-0.036182154,0.28582165,-0.014693575,0.057531565,-0.03375504,-4.695049e-06,0.026622238,-0.17124644,-0.20406412,0.18428563,0.17106104,0.2112306,0.13658644,-0.14157844,0.18572794,-0.07155828,0.28466457,-0.29849264,0.077182956,-0.05697359,-0.121043794,-0.22454089,0.34944123,-0.2310626,0.07525929,0.19330247,0.12034068,0.20867555,-0.16528523,-0.25800034,-0.15429334
741,0.21496242,-0.016213158,0.22076872,-0.080125146,0.095441625,-0.20673262,-0.034226764,0.03400669,-0.15752286,-0.15782514,0.1250577,0.15271963,0.30911854,0.074058145,0.023869798,0.14794883,-0.18635967,0.28624174,-0.398691,-0.07338644,-0.13794237,-0.14131731,-0.2203865,0.19511177,-0.27123123,0.10989547,0.117793664,0.080438845,0.1760197,-0.15741044,-0.15655164,-0.19776535
459,0.050081573,-0.04822392,0.2590025,0.06336848,0.016263556,-0.05907723,0.035403665,0.086954825,-0.14032093,-0.14603907,0.18992206,0.042991173,0.3225289,0.090028234,-0.21402265,0.15365039,-0.11543184,0.30103633,-0.31708834,-0.0041145254,-0.17278655,-0.16520178,-0.22720861,0.24462046,-0.2588471,0.023166867,0.15256731,0.08588194,0.2680212,-0.2199653,-0.1853846,-0.15849745
453,0.12659888,0.06409079,0.25039104,-0.13237877,0.23083124,-0.036786467,-0.22539969,0.09685273,-0.20486641,0.03215271,0.18180059,-0.09127041,-0.02538224,0.09252195,0.11316274,0.11301001,-0.29251906,0.23251301,-0.35112506,-0.03994671,-0.27843857,-0.04880718,-0.14487945,0.121339254,-0.30076408,0.23414406,0.13158238,0.17589293,0.10611372,-0.21547635,-0.18220411,-0.03309443
249,0.2306875,-0.022534974,0.22687827,-0.030274615,0.09129012,-0.27601787,-0.040597092,0.06511546,-0.12438368,-0.1197522,0.1264568,0.14511396,0.35014522,0.036469795,0.06686446,0.17676428,-0.12580214,0.27642757,-0.36199254,-0.18435475,-0.045721024,-0.14339562,-0.2006941,0.17250064,-0.28612548,0.12863341,0.09293746,0.12268834,0.14476748,-0.17845693,-0.13336916,-0.18525891
529,0.101527125,0.06327761,0.14821486,-0.3312115,-0.016231105,-0.29542762,-0.10639758,0.06468375,-0.094563685,-0.2102391,0.08717809,-0.00219207,0.18525918,0.06183608,0.31440803,0.12551668,-0.17071164,0.25317562,-0.3118763,-0.23688696,-0.30880782,-0.105997615,-0.17501332,-0.0015865152,-0.20097987,0.04891793,0.12918289,0.1230832,0.09534004,-0.2094569,-0.042742964,-0.1555955
382,0.29294047,0.009333139,0.21945906,-0.10997201,0.15512525,-0.11488278,-0.100969866,0.020175574,-0.1706196,-0.14242001,0.11586963,0.22861448,0.15999046,0.11409249,0.06275745,0.13662569,-0.18403149,0.2669561,-0.43493122,-0.0014954655,-0.046869658,-0.06790199,-0.2080755,0.2443648,-0.25341108,0.18550001,0.119967006,0.096655056,0.14784947,-0.11880086,-0.2013762,-0.16330953
693,0.17423725,0.074089475,0.20539364,-0.29128787,0.10716256,-0.1407655,-0.15338022,0.07475101,-0.1804549,-0.16581959,0.13673587,0.062023275,0.078971855,0.13615285,0.14478263,0.12468072,-0.22797462,0.28824303,-0.39286128,-0.027476422,-0.24539329,-0.11003984,-0.22865073,0.11854237,-0.2252143,0.1713319,0.11815542,0.11266982,0.17136952,-0.17514676,-0.17504528,-0.081192866
143,0.120492004,0.1338927,0.16784737,-0.0960927,0.25872582,0.058321163,-0.11021009,-0.01397651,-0.24846624,-0.0655701,0.10224987,0.012317116,0.008177449,0.19946407,-0.042467553,0.061749846,-0.35530946,0.17561345,-0.45231387,0.33940586,-0.2826496,-0.008260477,-0.14883061,0.13772926,-0.17081144,0.15647717,0.09452553,-0.016103338,0.14462171,-0.069844626,-0.18982533,-0.05218731
462,0.09949875,0.16107148,0.15167981,-0.111636996,0.24400692,0.054033518,-0.12965705,-0.003128989,-0.2477463,-0.06096141,0.10691715,-0.014998384,-0.016144393,0.21443798,-0.025983324,0.06588614,-0.36367872,0.17292799,-0.45729065,0.32570928,-0.3032685,0.0033536297,-0.14202856,0.112817876,-0.16310212,0.15081483,0.10536629,-0.029899437,0.1460161,-0.078692704,-0.1712806,-0.03084013
410,0.2113415,-0.06546943,0.2519583,0.16460164,0.05281485,-0.2038139,0.027574303,0.10698778,-0.117238134,-0.07187783,0.1635986,0.1781254,0.37485394,0.040363617,-0.12455704,0.17516215,-0.06543862,0.2552988,-0.29989663,-0.071914285,0.06442611,-0.18730299,-0.2233237,0.27084228,-0.25948825,0.117821135,0.08075312,0.0585387,0.19485971,-0.16860251,-0.1481346,-0.17791557
22,0.045007773,0.10002664,0.15522406,-0.31640774,0.015996497,-0.3007836,-0.13769357,0.10567205,-0.12652062,-0.13497879,0.11722829,-0.09824648,0.16975574,0.07286419,0.23716018,0.12759082,-0.21937375,0.25827858,-0.31276578,-0.19590288,-0.3525101,-0.13239627,-0.17742018,-0.045926206,-0.22620751,0.07236249,0.088358425,0.11778037,0.12134884,-0.22483383,-0.043914642,-0.08326802
337,0.18845357,0.06803635,0.32024556,-0.22767307,0.040627733,-0.24871618,-0.13337813,0.08774554,-0.114277266,-0.17527108,0.20520318,0.13142264,0.1172358,0.12882093,0.11483057,0.2146249,-0.0026671984,0.26864326,-0.19432177,-0.08561754,0.0037308452,-0.13419123,-0.2576149,0.23640506,-0.21424882,0.18469761,0.08183769,0.2809963,0.1052907,-0.17184673,-0.23631684,-0.06355653
629,0.17428619,0.11433089,0.19182564,-0.17622083,0.22284052,-0.110844344,-0.15057051,-0.005024355,-0.22497629,-0.05632887,0.08965808,0.039535422,0.09700089,0.16226,0.09289316,0.1215704,-0.3287768,0.24211974,-0.46373215,0.058244143,-0.24656205,-0.05517778,-0.1787882,0.12309866,-0.23134321,0.18308033,0.13239749,0.07292726,0.14457752,-0.13252692,-0.16731194,-0.09523176
561,0.05172748,0.026104182,0.2803575,-0.07848711,-0.06253558,-0.073866665,-0.015133969,0.054318707,-0.15119831,-0.2584419,0.21969481,0.13904594,0.1883396,0.17546402,-0.11158885,0.21618377,-0.041950893,0.28105086,-0.243719,0.08905875,-0.10278589,-0.12617901,-0.25513336,0.34054884,-0.20883194,0.014978844,0.20774597,0.13784605,0.20543827,-0.19121315,-0.23976283,-0.13694869
338,0.13696435,0.07454144,0.19172297,-0.30686674,0.09287519,-0.15418312,-0.1471317,0.08595282,-0.1880991,-0.13647619,0.16032153,0.009916842,0.07427225,0.12850018,0.098411925,0.12756455,-0.24331062,0.2920256,-0.38661167,-0.082543746,-0.2923014,-0.12734619,-0.20677122,0.0935962,-0.23550546,0.16170932,0.13497439,0.08697929,0.18102756,-0.18774651,-0.15538019,-0.045157205
611,0.16737945,0.03052859,0.24763165,0.09114229,0.16695136,-0.09757659,0.0030848412,-0.10094186,-0.19452278,-0.10367448,0.06577941,0.19940801,0.27597535,0.18633445,-0.09260292,0.21046041,-0.15596671,0.22800004,-0.35529372,0.086211964,0.00015785509,-0.06841519,-0.20644249,0.34464929,-0.2024635,0.084278256,0.19951092,0.10290228,0.16573584,-0.092153445,-0.22178116,-0.1941854
681,0.19255151,0.10722418,0.20893618,-0.28670314,0.15383074,-0.10713434,-0.15757549,0.004450624,-0.19757408,-0.16200656,0.10999198,0.101215705,0.041678235,0.17890513,0.14496017,0.13177039,-0.24086,0.26246542,-0.4048384,0.048189744,-0.21385427,-0.057686348,-0.21486537,0.1568955,-0.2035742,0.18135346,0.13997076,0.12034223,0.1433308,-0.13281679,-0.19788432,-0.084416874
672,0.20176771,0.106665306,0.18625471,-0.19354594,0.21465531,-0.11197843,-0.13226038,-0.009800946,-0.21459387,-0.115610406,0.08400695,0.09002637,0.11144098,0.16412614,0.10372681,0.11670125,-0.29906353,0.2483989,-0.4816645,0.09215302,-0.21718521,-0.04064378,-0.18198012,0.12823033,-0.2229578,0.1707213,0.11132272,0.06416247,0.13984227,-0.11704149,-0.16993606,-0.11717519
409,0.1658565,0.11102909,0.16106804,-0.20224047,0.19823918,-0.1627704,-0.17249751,-0.017330423,-0.18495093,-0.032989755,0.042594433,-0.006119696,0.0956007,0.12728722,0.2535668,0.1030089,-0.34872735,0.21636496,-0.44457185,-0.08106304,-0.3046146,-0.033847254,-0.15548472,0.05668758,-0.22146058,0.15771878,0.1519751,0.09273052,0.0988741,-0.15368992,-0.09667467,-0.13324136
685,0.080987975,0.08234926,0.14305107,-0.33177805,-0.032512993,-0.3117025,-0.10643973,0.069290794,-0.10080304,-0.20093836,0.09304332,-0.019513106,0.20094523,0.07001056,0.28259122,0.13171573,-0.18224367,0.25226262,-0.31172183,-0.22070229,-0.32335255,-0.116231985,-0.18281671,-0.013087851,-0.20210391,0.039226882,0.12093487,0.11257041,0.104996234,-0.20708057,-0.03840931,-0.14232866
603,0.091576986,0.086157866,0.14193952,-0.33055624,0.0048961225,-0.25517645,-0.09426732,0.045132305,-0.1466024,-0.19317485,0.106618226,-0.0047346633,0.20353895,0.09471801,0.18520199,0.12370553,-0.23856664,0.2664289,-0.37387338,-0.13573611,-0.35735074,-0.12247475,-0.19100787,0.012805369,-0.19971482,0.055512846,0.1326983,0.053961676,0.15373263,-0.17959309,-0.074853346,-0.1344708
482,0.075522505,0.013799439,0.2529217,0.040346112,0.0280278,-0.14188722,0.08271414,-0.11247598,-0.14505553,-0.21978085,0.07791021,0.18668343,0.36801004,0.17177624,-0.08948419,0.2271567,-0.067778625,0.24013293,-0.25751585,0.07401182,-0.04803315,-0.11267126,-0.22583961,0.33952668,-0.15445447,-0.0250121,0.23032463,0.11059563,0.180471,-0.1166225,-0.21120621,-0.2396084
81,0.12668861,0.15561078,0.16215433,-0.10447365,0.2338292,0.06618011,-0.13663483,-0.009600456,-0.24127689,-0.08225345,0.11271609,0.034130804,-0.021869482,0.21951108,-0.02384527,0.07316227,-0.33984733,0.17511661,-0.46127146,0.3378339,-0.2587831,0.024715064,-0.14974979,0.14723617,-0.17305687,0.15354617,0.1070011,-0.008486219,0.1378634,-0.07337265,-0.18676904,-0.04698539
390,-0.04594989,-0.04278003,0.2469016,0.16677807,-0.01963752,-0.053608477,0.122632,0.004617999,-0.11998564,-0.15487568,0.14009441,0.029237825,0.4017302,0.11345971,-0.27514446,0.18226635,-0.06389393,0.2581471,-0.23215826,0.037744958,-0.1433033,-0.15408294,-0.20582025,0.2743488,-0.19578287,-0.077945456,0.1958977,0.076718,0.2589134,-0.19480439,-0.16941476,-0.19133279
303,0.23293823,0.018890264,0.29810455,-0.13715726,0.09478039,-0.05663814,-0.1292331,0.0802869,-0.16364741,-0.17925611,0.2134012,0.20250058,0.047709215,0.13742507,0.0023225797,0.16708714,-0.07117873,0.26959172,-0.3047339,0.06449688,-0.007674999,-0.071103744,-0.23175308,0.31112644,-0.24968284,0.19514735,0.11848105,0.19450553,0.137403,-0.15166317,-0.27179718,-0.09684609
14,0.24661562,0.0067258063,0.26720384,-0.14408349,0.11712444,-0.07783738,-0.0969772,0.035462607,-0.18143573,-0.160656,0.17541808,0.20665933,0.11315243,0.12924689,-0.019041816,0.14756972,-0.14489284,0.27406025,-0.3583514,0.054541033,-0.07098055,-0.09857931,-0.2319182,0.28910792,-0.24512337,0.18615393,0.13007581,0.13512708,0.16159147,-0.12786004,-0.25271904,-0.12968571
740,0.1939054,-0.054159097,0.24461685,-0.17410569,-0.014566717,-0.12346973,-0.08810638,0.22575559,-0.1452458,-0.19064125,0.27228454,0.116576664,0.11564008,0.04337847,-0.05101178,0.1269302,-0.06846609,0.31005502,-0.30654395,-0.12634227,-0.12895043,-0.17940836,-0.22990175,0.21835913,-0.2990395,0.14341876,0.088848196,0.102882534,0.19628866,-0.22188085,-0.18331864,-0.077793695
151,0.033259034,0.050656594,0.2816019,-0.04774719,-0.07583935,-0.14803746,0.023463445,0.011122709,-0.13001935,-0.26501647,0.1816009,0.13707656,0.29035372,0.17709906,-0.10184321,0.22831377,-0.02949511,0.26973063,-0.22188768,0.09641762,-0.086795904,-0.13550021,-0.26560694,0.31567794,-0.1873034,-0.020290028,0.18789048,0.15077044,0.1963919,-0.17724785,-0.21671256,-0.17493655
49,0.16049992,-0.0020086912,0.27031916,-0.15479112,-0.045022875,-0.16229057,-0.057321608,0.11445983,-0.12013655,-0.254377,0.22616483,0.16023774,0.21156792,0.10080072,-0.008060529,0.17806362,-0.043206345,0.30780086,-0.28507328,-0.037972827,-0.093075804,-0.1486295,-0.26137596,0.25001973,-0.24935089,0.09130521,0.12190175,0.15310884,0.18914409,-0.20199744,-0.20625183,-0.14477362
317,0.23008734,0.03695207,0.24365488,-0.18212141,0.19458543,-0.05387725,-0.2190477,0.13578485,-0.1898365,-0.03677266,0.19761324,0.045053538,-0.047228448,0.09593332,0.10387017,0.09729511,-0.22730747,0.24969344,-0.39203864,-0.044923503,-0.19229922,-0.054710094,-0.187083,0.14907157,-0.2830907,0.26150313,0.07156522,0.1586577,0.120731086,-0.1822488,-0.2016239,-0.040365376
474,0.10749894,0.07287246,0.15521494,-0.29733935,-0.0090973405,-0.3037812,-0.107025795,0.051428284,-0.10093793,-0.19587107,0.082307294,0.011055327,0.21590172,0.07294526,0.29184794,0.1402634,-0.18066525,0.25579548,-0.3248866,-0.23010385,-0.28884047,-0.10425634,-0.18533067,0.019429004,-0.21337803,0.04669016,0.1355904,0.13098162,0.103171386,-0.2054201,-0.051102888,-0.16623475
199,0.28946963,0.045912888,0.23747182,-0.082901254,0.2429598,-0.037053276,-0.12339646,-0.031882506,-0.20162116,-0.085723355,0.10282836,0.22036858,0.06534069,0.15752219,0.020134892,0.13083667,-0.20343786,0.2257174,-0.41626337,0.11785287,-0.0230439,-0.018432945,-0.18626519,0.2785939,-0.23013823,0.2283144,0.12140829,0.12031985,0.11417159,-0.07659746,-0.24526623,-0.12000306
635,0.058099993,0.09334312,0.16892137,-0.36328068,-0.0341988,-0.283128,-0.12429589,0.09579784,-0.11893335,-0.18793112,0.13672699,-0.052489795,0.15201372,0.07925546,0.22836258,0.12717594,-0.18921852,0.25787643,-0.28712216,-0.17668892,-0.35573435,-0.13547154,-0.19656916,-0.0026024946,-0.21270058,0.06270975,0.11159215,0.13084881,0.11800753,-0.21493705,-0.069014706,-0.098378
497,0.20605767,-0.012549211,0.2542799,0.021012519,0.11958683,-0.100558326,-0.024738783,-0.007849832,-0.17707798,-0.12007872,0.12793186,0.21510783,0.23772332,0.13592276,-0.09376957,0.19395752,-0.12567517,0.26542863,-0.36475337,-0.009583374,0.00497018,-0.09802937,-0.21063931,0.33800495,-0.24789925,0.115101665,0.18554439,0.108204596,0.18253267,-0.13156746,-0.22616297,-0.16472352
419,0.19473398,-0.025963638,0.2629136,-0.005876442,0.13108417,-0.026362173,-0.033858124,0.013287345,-0.18550406,-0.16233008,0.15223391,0.19185507,0.19059627,0.13464898,-0.09157013,0.16011937,-0.14078149,0.27411407,-0.3766327,0.084463835,-0.057167485,-0.086928464,-0.21181212,0.32391414,-0.24855553,0.12605937,0.17298122,0.0967003,0.19284964,-0.14219049,-0.24483708,-0.15800755
109,0.19366148,0.02439138,0.25580576,0.04579916,0.1583554,-0.06650616,-0.0078061484,-0.112297386,-0.17766212,-0.14471804,0.06145325,0.2513344,0.21782361,0.1928582,-0.04103894,0.20638035,-0.11459471,0.22322157,-0.33579198,0.104945,0.04492959,-0.0391131,-0.20382461,0.3777541,-0.18437508,0.09147387,0.21031511,0.13172004,0.14078362,-0.081565574,-0.24443391,-0.19783391
393,0.1909397,0.11865622,0.18434736,-0.18198642,0.22803979,-0.079017915,-0.12635943,-0.037088957,-0.23089758,-0.11103255,0.078853756,0.09885229,0.08688783,0.18849272,0.066490695,0.12025038,-0.309068,0.2342015,-0.4746925,0.15617813,-0.21202461,-0.03062829,-0.1784325,0.15346006,-0.20201549,0.17012228,0.12537925,0.04527176,0.14171986,-0.091687754,-0.1864037,-0.10508264
166,0.11432166,0.08718419,0.16191147,-0.3604838,0.08080796,-0.18083191,-0.13386491,0.07112852,-0.17285022,-0.16162726,0.12108124,-0.016894788,0.0917665,0.1212759,0.15903457,0.1099525,-0.2481903,0.28499883,-0.37430617,-0.09198051,-0.33944353,-0.13353463,-0.2050141,0.03248697,-0.19933738,0.13890578,0.12141308,0.07195326,0.17711838,-0.18206385,-0.125854,-0.051627655
76,0.11749571,0.10086369,0.14374444,-0.14825556,0.15184793,-0.16980611,-0.124894045,0.02561903,-0.21669893,-0.031375956,0.07803412,-0.016538963,0.17774796,0.13031642,0.06044206,0.10813093,-0.36898947,0.23973128,-0.45781243,-0.05025236,-0.3483595,-0.10057226,-0.18208195,0.06135079,-0.24693707,0.107671805,0.13985255,0.023316141,0.17749324,-0.15500018,-0.09357976,-0.1261592
673,0.11465088,0.073796265,0.1806423,-0.2945139,0.0631086,-0.21086635,-0.096580625,0.05716383,-0.16708316,-0.17879416,0.11906603,0.011222347,0.18693504,0.1178731,0.12771787,0.13690563,-0.22709908,0.29818684,-0.38157228,-0.100773446,-0.30313706,-0.14663328,-0.21911322,0.064527504,-0.21310678,0.10895306,0.1347365,0.08155142,0.18866086,-0.19215626,-0.12968577,-0.098390624
598,0.153342,-0.0067133103,0.25860944,0.081348255,0.11112309,-0.0865458,0.033036318,-0.090083085,-0.16684425,-0.15050498,0.08039082,0.22761573,0.28002945,0.1713832,-0.09805921,0.21974932,-0.08628885,0.23921512,-0.30840647,0.054299045,0.036623124,-0.080389455,-0.2078605,0.3821758,-0.1927724,0.054265726,0.22316355,0.11824793,0.16901079,-0.10707513,-0.23313527,-0.20340253
