,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
124,0.0008275341,-0.25165492,-0.28509933,0.0054285154,0.14075036,0.09151176,0.20384513,-0.21495573,-0.01590767,-0.18726093,0.1933147,0.088039644,0.10100666,-0.20732628,0.22135909,-0.114223614,0.04430889,0.19520079,-0.083295085,-0.00022355697,-0.22069207,0.03173798,-0.036697,-0.09569895,-0.007404609,0.20939898,-0.18150155,-0.123213165,-0.5513185,-0.1373532,-0.12190673,-0.08252952
274,-0.005961445,-0.2385305,-0.31120485,0.0072097955,0.15374896,0.10482431,0.19643696,-0.20556138,-0.044758435,-0.19569938,0.19215791,0.099617496,0.12429197,-0.19999082,0.20712106,-0.1029958,0.03541662,0.1910299,-0.07133858,-0.015510289,-0.2078256,0.021438595,-0.054226294,-0.08518171,0.00838005,0.21233563,-0.17175476,-0.116194494,-0.5634009,-0.12655848,-0.10784934,-0.06666952
275,-0.009606801,-0.23348574,-0.3161167,0.003108736,0.16017206,0.108208,0.19462039,-0.20147151,-0.05452592,-0.19386616,0.19243234,0.10168316,0.13236862,-0.19895042,0.20600753,-0.09746278,0.030078005,0.18998832,-0.06859114,-0.025466138,-0.20380904,0.016551243,-0.061367437,-0.082557455,0.013782168,0.21168248,-0.16747633,-0.11550491,-0.5671339,-0.123952925,-0.10242911,-0.06340255
193,-0.0036476534,-0.24499686,-0.30025342,0.0044698957,0.14811397,0.10266196,0.19863424,-0.20755635,-0.03271618,-0.18991108,0.19584523,0.09614181,0.11531491,-0.20256168,0.21510796,-0.10419973,0.040821522,0.19346999,-0.07612082,-0.015975012,-0.21018882,0.023881517,-0.046287872,-0.08627553,0.0037028824,0.21295255,-0.17552124,-0.11896637,-0.55950755,-0.12862064,-0.11545969,-0.07653403
36,0.00033879798,-0.23722145,-0.30982766,0.010493566,0.15210564,0.10183443,0.19768757,-0.2067708,-0.04495137,-0.19280912,0.19205193,0.09602644,0.1198376,-0.20102914,0.20772049,-0.104167745,0.040860966,0.19102024,-0.07440187,-0.015649853,-0.20711276,0.023763405,-0.051125888,-0.08517285,0.005521384,0.21481104,-0.17187975,-0.11481566,-0.5638766,-0.12987286,-0.11037867,-0.070948526
504,-0.015336565,-0.23565298,-0.30933535,-0.0063203922,0.15845433,0.10650462,0.19569163,-0.2042172,-0.052744895,-0.19205922,0.19083245,0.10104593,0.12904824,-0.2005307,0.20823371,-0.10009738,0.026003972,0.1920727,-0.06728829,-0.026006887,-0.20457093,0.014350223,-0.060930416,-0.085548736,0.015803156,0.20733619,-0.17073116,-0.11865954,-0.5684044,-0.1253188,-0.10248749,-0.062390566
339,0.0032849507,-0.23949099,-0.3113042,0.017032491,0.1503108,0.09969838,0.19959721,-0.20747301,-0.04198414,-0.19507596,0.19097002,0.096502945,0.11747758,-0.20101543,0.20632756,-0.10601925,0.043479502,0.18820354,-0.074528,-0.008961262,-0.2098619,0.027501434,-0.050408065,-0.086303756,0.003377212,0.2171101,-0.17218512,-0.114489965,-0.5610842,-0.129494,-0.110926926,-0.069788165
739,0.004066924,-0.2394747,-0.3126845,0.015971843,0.15243621,0.102880575,0.19840835,-0.20392911,-0.04452616,-0.1920009,0.19670175,0.09814013,0.11960898,-0.20065673,0.20967647,-0.102089785,0.043333042,0.18518229,-0.07348507,-0.016251864,-0.20576681,0.027509589,-0.052166134,-0.08625875,0.0052920715,0.21895978,-0.17308696,-0.11485007,-0.5608269,-0.1258002,-0.108873904,-0.07272144
88,0.0034719245,-0.24454582,-0.3031859,0.0129782,0.14701715,0.1003969,0.20083684,-0.20750989,-0.03292481,-0.19084759,0.1953385,0.095521696,0.111842774,-0.20284052,0.21291596,-0.10578864,0.045564346,0.18929803,-0.07694092,-0.0093705,-0.21047105,0.028576327,-0.045773834,-0.08690109,-0.0011866328,0.21615702,-0.17497985,-0.11547951,-0.5588342,-0.12982208,-0.115829796,-0.07820506
567,-0.009729505,-0.23239474,-0.31650528,0.0034431252,0.16031745,0.108240224,0.1947864,-0.20212539,-0.05777625,-0.19265245,0.19172326,0.1014257,0.13225381,-0.1991318,0.20507947,-0.09792834,0.030193979,0.1895481,-0.06775395,-0.026406974,-0.20328246,0.017130515,-0.062249787,-0.08286505,0.015471472,0.21126828,-0.16769673,-0.11580868,-0.56795263,-0.12478986,-0.101484574,-0.062210143
179,-0.0011624317,-0.23417826,-0.31707215,0.008570688,0.15752351,0.10697688,0.1966425,-0.2004595,-0.054272357,-0.1929423,0.19265254,0.100446664,0.12631898,-0.19898668,0.20663758,-0.099316664,0.03611501,0.18583244,-0.06874284,-0.024307339,-0.20053351,0.020834357,-0.059036076,-0.08358114,0.011593682,0.21698841,-0.1695018,-0.11440141,-0.5676602,-0.12191345,-0.10508742,-0.06704175
295,-0.0059664277,-0.24163647,-0.30797878,0.004434901,0.15057994,0.10499048,0.19709522,-0.20621568,-0.041129306,-0.19427672,0.19482948,0.0999813,0.11927417,-0.20009817,0.20996137,-0.1037621,0.036840044,0.18961444,-0.070081756,-0.016636677,-0.2053945,0.021639498,-0.051731773,-0.08559979,0.007348541,0.21428284,-0.17534721,-0.116719276,-0.5633059,-0.12418283,-0.11018327,-0.068970025
217,-0.0026502993,-0.24595241,-0.29932666,0.00608307,0.14834484,0.09764588,0.2019807,-0.20872124,-0.028973918,-0.19045143,0.19319953,0.09518901,0.11180373,-0.2043723,0.21578476,-0.107975945,0.039048713,0.1896917,-0.07553851,-0.008277256,-0.21236123,0.023333829,-0.049069267,-0.09059885,-0.0024362393,0.21298371,-0.17646033,-0.11862413,-0.55911136,-0.13064146,-0.11260677,-0.074203104
470,-0.0020387606,-0.23456085,-0.31687826,0.01038191,0.15654449,0.10640694,0.19602028,-0.20269956,-0.053228725,-0.19404358,0.19293295,0.10085475,0.12720357,-0.19871457,0.2049004,-0.10011225,0.0375807,0.18815757,-0.070118934,-0.020429939,-0.2031963,0.020976465,-0.057274763,-0.08262117,0.011409315,0.2162196,-0.16966625,-0.11338664,-0.56567687,-0.12478671,-0.10555367,-0.065946765
551,0.0024476824,-0.23689692,-0.31628707,0.018068898,0.15174793,0.103732914,0.19720306,-0.20432289,-0.045574706,-0.19307432,0.19374464,0.099552736,0.119737014,-0.2006294,0.20548937,-0.10269817,0.044762325,0.18738209,-0.07307278,-0.015983542,-0.20603848,0.025365548,-0.050534476,-0.0817304,0.004156997,0.21790959,-0.1703427,-0.112273715,-0.56316733,-0.12882699,-0.109652475,-0.07056677
380,-0.008659279,-0.23785177,-0.31070322,0.0036540343,0.15316845,0.10505486,0.1967549,-0.20580065,-0.045412652,-0.19495204,0.19213589,0.099891,0.12431522,-0.20047715,0.20851046,-0.10301809,0.03365628,0.19084735,-0.06982138,-0.016806042,-0.20806712,0.019948674,-0.05486668,-0.08490816,0.007353603,0.21079177,-0.17267197,-0.11664261,-0.5642844,-0.12596302,-0.10708816,-0.065254524
183,-0.002448849,-0.23453559,-0.31899154,0.013037528,0.15587743,0.10699781,0.19505998,-0.20251228,-0.050546974,-0.19665344,0.19194809,0.09979757,0.13008761,-0.19887882,0.20307666,-0.09888371,0.036480997,0.19025797,-0.071234934,-0.017745296,-0.20741418,0.021407362,-0.05682443,-0.08085818,0.008588359,0.21621959,-0.16688575,-0.1138516,-0.56404626,-0.12420185,-0.10608638,-0.06403241
307,0.0012187586,-0.2421353,-0.29794633,0.008180449,0.1508345,0.099199206,0.20089039,-0.20661907,-0.03487495,-0.18887645,0.19384323,0.09304623,0.11456565,-0.20438914,0.21610788,-0.10548355,0.04067913,0.19086745,-0.077726826,-0.014643072,-0.21460073,0.027665228,-0.04888027,-0.09148134,0.0023114034,0.21217132,-0.17417754,-0.12073097,-0.5594691,-0.13219973,-0.11308554,-0.07689421
310,-0.011722589,-0.2360079,-0.30996475,-0.0028318292,0.15761423,0.10585789,0.1963783,-0.20390986,-0.05084193,-0.19237152,0.19083923,0.10062981,0.1278425,-0.20067327,0.20798996,-0.10025931,0.028515777,0.19160834,-0.068800986,-0.023978142,-0.20435722,0.015646227,-0.05967543,-0.08551298,0.01363666,0.20911494,-0.170601,-0.11773145,-0.5679548,-0.12575309,-0.10338001,-0.0644351
161,-0.0029750837,-0.24144684,-0.30945852,0.010026221,0.15139225,0.106698684,0.1964445,-0.20453142,-0.038662225,-0.1929093,0.19603916,0.09937332,0.12120644,-0.20084493,0.21054679,-0.100957304,0.038741313,0.19020407,-0.0722439,-0.01613178,-0.20854343,0.023315156,-0.051209446,-0.08388966,0.002675773,0.21517844,-0.17164701,-0.11574243,-0.56152165,-0.12556948,-0.110617384,-0.0721404
129,-0.0008244135,-0.25320765,-0.28542152,0.005092929,0.13943183,0.09421301,0.20361516,-0.21368651,-0.013688518,-0.18985756,0.19460142,0.08978998,0.09997857,-0.20608966,0.22250576,-0.11238368,0.04448353,0.19271153,-0.08034352,-0.004732266,-0.21612109,0.029612595,-0.037918847,-0.09426232,-0.006952276,0.21174641,-0.18081242,-0.122441664,-0.55387,-0.13296299,-0.12113665,-0.08357705
84,-0.0012873743,-0.23784941,-0.3117744,0.0107229,0.1548723,0.10443543,0.19855306,-0.20255837,-0.042975873,-0.19217533,0.19282007,0.09938485,0.123411,-0.2014071,0.20981291,-0.101596706,0.037732404,0.18834093,-0.07352682,-0.015774049,-0.2074669,0.022225898,-0.05432026,-0.08453147,0.0034919214,0.21363951,-0.17089784,-0.11470445,-0.56325823,-0.12777214,-0.1092319,-0.07120654
86,-0.0053628096,-0.24079062,-0.3078645,0.0055414843,0.15158227,0.10346875,0.19812945,-0.20604968,-0.04126989,-0.19340095,0.19309506,0.09850016,0.12094126,-0.20137264,0.20919609,-0.10257764,0.03676056,0.19097126,-0.07248209,-0.016009022,-0.2082825,0.02137507,-0.05299309,-0.085313044,0.006317377,0.21308029,-0.17274654,-0.11672797,-0.5632736,-0.126929,-0.109039485,-0.069159776
349,0.0003935196,-0.24449019,-0.3062243,0.01349549,0.14623094,0.10093786,0.19858809,-0.2095742,-0.033860907,-0.19506958,0.19493645,0.0972737,0.11453239,-0.20076925,0.20885274,-0.106729284,0.04486853,0.19098988,-0.07505091,-0.006193651,-0.21009755,0.026067097,-0.04563114,-0.08504952,0.0015249068,0.21759118,-0.17615898,-0.11443662,-0.55819845,-0.12825626,-0.115109526,-0.07198497
219,-0.006917428,-0.23593274,-0.3126332,0.0061665825,0.15795016,0.105584234,0.19622473,-0.20312361,-0.04849232,-0.19322893,0.19256239,0.099676825,0.12960802,-0.20046751,0.20701,-0.098436765,0.033366024,0.19181809,-0.0724138,-0.021225413,-0.20634015,0.017506396,-0.058371168,-0.08327426,0.01039238,0.21248065,-0.16745563,-0.115785845,-0.5648106,-0.1278167,-0.10514462,-0.066963606
244,-0.0033183345,-0.2408579,-0.31329963,0.009987432,0.15302302,0.10318403,0.19772464,-0.2062908,-0.04182633,-0.1935232,0.19396716,0.09878131,0.122225955,-0.2008188,0.20609382,-0.102131106,0.038320422,0.19130754,-0.07175133,-0.011492194,-0.20844465,0.022526463,-0.052832756,-0.08332007,0.0030689389,0.21537131,-0.17030828,-0.114387475,-0.5615762,-0.12689857,-0.10818831,-0.067488514
51,-0.008737719,-0.24250896,-0.30177873,-0.0013097962,0.15207571,0.10241176,0.19884409,-0.20665437,-0.038117144,-0.19109538,0.19348654,0.09718709,0.12018923,-0.20293835,0.21301438,-0.10269128,0.033388983,0.19347529,-0.07353234,-0.017468357,-0.2099303,0.019782154,-0.052624185,-0.087338395,0.0064323344,0.21018437,-0.1726391,-0.11927223,-0.5630696,-0.1283882,-0.10890037,-0.070851505
158,-0.0070768707,-0.24392027,-0.30149588,0.00030580017,0.14923194,0.10199844,0.19999924,-0.20787127,-0.03563323,-0.19298722,0.19271713,0.09715187,0.116550215,-0.20231208,0.21205994,-0.10464666,0.03571101,0.19217241,-0.07276529,-0.013649546,-0.20992352,0.019992335,-0.051892024,-0.08729193,0.0038752838,0.21172053,-0.17441514,-0.117450505,-0.5633253,-0.1273573,-0.10990638,-0.070604086
717,-0.002936941,-0.24608651,-0.29975575,0.0061456547,0.14611188,0.10265721,0.1994734,-0.20754926,-0.029433573,-0.19222595,0.19598632,0.09637503,0.11268391,-0.20301002,0.21431097,-0.104478985,0.04073526,0.19222714,-0.0752319,-0.013028928,-0.21135046,0.024586795,-0.046313267,-0.087484315,0.00035798427,0.2147059,-0.17542377,-0.119103685,-0.55961055,-0.1275787,-0.11363932,-0.07477982
722,-0.008679266,-0.24162513,-0.3028016,-0.00030064536,0.15166734,0.10303293,0.19864991,-0.20697267,-0.039012365,-0.19254276,0.19276457,0.097680375,0.11973869,-0.20263982,0.21249394,-0.10354105,0.03353587,0.19236895,-0.07283239,-0.017570442,-0.2088714,0.020642728,-0.052495603,-0.08762934,0.0066814744,0.2099526,-0.17381553,-0.11912616,-0.563482,-0.1275269,-0.10922997,-0.07000137
334,-0.0050489367,-0.23899257,-0.30851832,0.005130343,0.15431075,0.104694135,0.1968183,-0.20450048,-0.04404616,-0.19263768,0.19299452,0.0984126,0.122435726,-0.20046766,0.21015708,-0.101883665,0.035815008,0.19047104,-0.07263444,-0.020808583,-0.2050032,0.021253135,-0.05343226,-0.084929876,0.009250985,0.21315545,-0.1719203,-0.11704469,-0.56471306,-0.12616235,-0.110378824,-0.0708266
90,0.010272125,-0.23886895,-0.312642,0.022095839,0.15226884,0.09929676,0.20088059,-0.2045212,-0.042387422,-0.19434658,0.19435179,0.09661071,0.1190157,-0.2004881,0.20795587,-0.10225575,0.048029207,0.18582952,-0.0778866,-0.0107064955,-0.20578864,0.027163716,-0.051501315,-0.08538372,0.0027563348,0.22275393,-0.16996509,-0.111615054,-0.55979615,-0.12874663,-0.10999878,-0.07462889
589,-0.007395633,-0.2284124,-0.32328016,0.0052286317,0.16225353,0.10725094,0.19414306,-0.20147474,-0.06515948,-0.19508874,0.18889837,0.1037836,0.13365535,-0.19706902,0.19900535,-0.09930636,0.030054461,0.18814953,-0.06509476,-0.0234885,-0.2002643,0.016230222,-0.06384679,-0.08241532,0.017493691,0.21260339,-0.16785471,-0.113026455,-0.5699371,-0.12449389,-0.099138096,-0.057071503
373,-0.010234987,-0.24427308,-0.2993302,-0.0036450126,0.15072577,0.10124563,0.19936569,-0.20786358,-0.03513223,-0.19092083,0.19336206,0.09702213,0.1177535,-0.20327815,0.21404076,-0.10456678,0.03301019,0.19385678,-0.07323131,-0.01589719,-0.21000072,0.01893435,-0.051502846,-0.08859752,0.0059447573,0.20921604,-0.17492819,-0.120099045,-0.5623898,-0.12885568,-0.11052239,-0.071346186
445,-0.0019617262,-0.2358807,-0.31816092,0.014912694,0.15593141,0.1075016,0.1954831,-0.20252334,-0.048559543,-0.19581965,0.19372268,0.100617945,0.13010596,-0.19914903,0.20439968,-0.09790554,0.03825383,0.19024558,-0.07217214,-0.016417494,-0.20789991,0.021712596,-0.056533933,-0.08069807,0.006965772,0.21635908,-0.16641933,-0.11304502,-0.5623815,-0.12549612,-0.10591582,-0.06623288
208,-0.000112435424,-0.24554245,-0.30096132,0.0109815225,0.14773172,0.09934695,0.20084812,-0.20824122,-0.028404988,-0.19188996,0.19526191,0.09456972,0.11323614,-0.20366557,0.21590468,-0.105254926,0.04170159,0.19011979,-0.0770576,-0.010666756,-0.21215501,0.025172394,-0.047577985,-0.08905261,-0.0028904874,0.21568133,-0.17407517,-0.11872174,-0.5574866,-0.1298429,-0.113140985,-0.075948805
47,0.008676744,-0.2439305,-0.30738184,0.02025714,0.1450375,0.09451876,0.20553195,-0.21153533,-0.036394186,-0.1934483,0.19172321,0.09497336,0.1075587,-0.20269181,0.2085751,-0.10980136,0.050058518,0.1843895,-0.07537808,0.00033655684,-0.21075869,0.031159237,-0.04720597,-0.088249914,-0.0044258395,0.22006005,-0.17604657,-0.111859284,-0.55780095,-0.13100347,-0.11290285,-0.07235744
625,0.007013174,-0.24154325,-0.31101888,0.019255681,0.1483965,0.10148128,0.20052642,-0.20612007,-0.039378777,-0.19387224,0.19509487,0.095851086,0.116191454,-0.20105617,0.20766288,-0.10325653,0.04814611,0.18746966,-0.0760439,-0.009059184,-0.20922369,0.028420268,-0.049259566,-0.083292305,-0.00018027613,0.22042507,-0.17106877,-0.111366145,-0.55979466,-0.1275394,-0.11258863,-0.07450372
593,-0.004830195,-0.23159194,-0.31920198,0.007369266,0.16050842,0.107540295,0.19518527,-0.20093536,-0.059189882,-0.19481494,0.19199577,0.10238143,0.1314463,-0.19768271,0.20380388,-0.09837542,0.033242133,0.18721361,-0.06829318,-0.024227103,-0.20144176,0.01860278,-0.061797805,-0.08287131,0.014979105,0.21416739,-0.16800278,-0.11345811,-0.5677327,-0.123825066,-0.10191524,-0.06309261
441,-0.010024376,-0.2362463,-0.31180292,0.00029892183,0.15606946,0.10704961,0.19579569,-0.20391439,-0.051192433,-0.19297649,0.1919629,0.10121044,0.12597163,-0.19983941,0.20726494,-0.10074237,0.030930638,0.18991663,-0.06742326,-0.023404006,-0.20392868,0.017883522,-0.058579713,-0.08496687,0.012658901,0.211061,-0.1715675,-0.11702932,-0.5676726,-0.1243386,-0.10440128,-0.06433567
315,-0.00961915,-0.23665544,-0.31211782,0.0018746504,0.15721253,0.106454484,0.19677378,-0.20351735,-0.050424907,-0.19387802,0.19221348,0.10152841,0.127133,-0.19987756,0.20757109,-0.10047635,0.030802347,0.18900906,-0.06836068,-0.02138793,-0.2047713,0.017844811,-0.059999596,-0.085443355,0.011591562,0.21094865,-0.1708845,-0.11658705,-0.5664099,-0.124799244,-0.10353529,-0.06415858
344,-0.009042971,-0.2376356,-0.30749863,0.0018294629,0.15580514,0.10595302,0.19723772,-0.20447032,-0.046717655,-0.19132806,0.19247673,0.09863575,0.12531568,-0.20190243,0.2102092,-0.099999,0.03196963,0.19132154,-0.07156775,-0.023091504,-0.20698234,0.019229205,-0.057285104,-0.08534917,0.009682521,0.21013366,-0.17000961,-0.1182841,-0.5659294,-0.12729327,-0.10573281,-0.06777114
42,-0.008265299,-0.24178268,-0.30636892,0.0027227446,0.15075712,0.10224984,0.19969653,-0.20810309,-0.040436167,-0.19438112,0.19158183,0.09920924,0.11783499,-0.20162115,0.2092712,-0.10553782,0.034639057,0.18990727,-0.06996556,-0.012631247,-0.20909093,0.020489305,-0.053707488,-0.08717169,0.0051272255,0.21163286,-0.17438827,-0.11685482,-0.5636496,-0.12729605,-0.108239375,-0.06601262
46,0.004642756,-0.24253838,-0.3083258,0.016384514,0.14880088,0.10337457,0.19976217,-0.20436828,-0.034667768,-0.19268669,0.1951915,0.09705455,0.11549751,-0.20238963,0.212385,-0.10290238,0.044770226,0.18644132,-0.07555241,-0.014186065,-0.20682912,0.027554464,-0.048109796,-0.08464701,-0.0013522571,0.21875991,-0.17230864,-0.11436517,-0.5609656,-0.12584476,-0.11291405,-0.07672354
73,0.0075934655,-0.24678047,-0.29882136,0.013911588,0.14442177,0.094577424,0.2046121,-0.20870027,-0.026648229,-0.19151975,0.1940079,0.09353287,0.107006036,-0.20466052,0.21683599,-0.109120846,0.04739656,0.18700956,-0.0797884,-0.0038970283,-0.21146059,0.02963377,-0.044261478,-0.091866456,-0.005354334,0.21730375,-0.1779147,-0.116763145,-0.55635726,-0.13084742,-0.114671655,-0.07973178
566,-0.0031725974,-0.23892164,-0.31188735,0.0110889925,0.15333043,0.10517259,0.1977471,-0.20499994,-0.042988736,-0.1941025,0.19267978,0.09801062,0.12377651,-0.20092729,0.20765696,-0.10110688,0.036750466,0.1903742,-0.072455004,-0.014768807,-0.21048744,0.022836793,-0.05493047,-0.08422583,0.0036348999,0.2143142,-0.16916437,-0.11607112,-0.5623718,-0.12674922,-0.107704364,-0.06751532
172,0.00476252,-0.24409392,-0.3000429,0.010859132,0.14833115,0.099155,0.20182265,-0.20662653,-0.031268273,-0.19019538,0.19342186,0.093554385,0.11084846,-0.20413248,0.2165116,-0.10565701,0.043666992,0.18848412,-0.07880419,-0.014923164,-0.20700349,0.027164048,-0.046713874,-0.089276634,-0.00044882274,0.2170728,-0.17480803,-0.11835655,-0.5607659,-0.12856574,-0.11461137,-0.079117574
340,0.004141567,-0.2443131,-0.30945304,0.016342226,0.14729437,0.09810919,0.20033449,-0.20754638,-0.033209763,-0.19478308,0.19360435,0.09650289,0.11484147,-0.20171161,0.20854624,-0.10849551,0.04534915,0.1892404,-0.07604352,-0.0010261332,-0.21194512,0.0275994,-0.04636808,-0.08638747,-0.0016108955,0.21780379,-0.1758704,-0.114415415,-0.5561442,-0.12830652,-0.11559783,-0.07229115
155,-0.007209565,-0.2405439,-0.30292973,0.001677615,0.1533772,0.102970466,0.19738428,-0.20635775,-0.040673137,-0.19176547,0.19265042,0.0968741,0.12008868,-0.20151736,0.2130213,-0.10441818,0.03371557,0.19116549,-0.07281259,-0.020261662,-0.20711197,0.021386702,-0.052965216,-0.088870764,0.00968084,0.2112101,-0.17484245,-0.12059789,-0.5635123,-0.12722708,-0.11131736,-0.07082434
537,-0.0033484267,-0.23697469,-0.31389734,0.008183855,0.15649766,0.1064806,0.19731265,-0.2021051,-0.049287688,-0.19283445,0.19414885,0.10017456,0.12631589,-0.19977267,0.20812266,-0.098354,0.036032252,0.18792172,-0.070576124,-0.021780945,-0.20449656,0.02091205,-0.058293954,-0.08397328,0.009129313,0.21511744,-0.16874062,-0.1149261,-0.56533235,-0.124272354,-0.10429391,-0.06850156
492,0.010692058,-0.23929073,-0.31008655,0.020842496,0.1504263,0.0969494,0.20349437,-0.20537311,-0.041913062,-0.18984583,0.19381869,0.09393216,0.11286042,-0.2030605,0.21154858,-0.106613256,0.049517956,0.18234931,-0.07659633,-0.011407672,-0.2075961,0.030760743,-0.05004036,-0.08813201,-0.00010899386,0.22025649,-0.1739509,-0.11336413,-0.5597289,-0.13020185,-0.11197682,-0.07562953
663,0.0012654278,-0.24052565,-0.3059736,0.009583182,0.15125905,0.10163363,0.19902456,-0.2056126,-0.04038076,-0.1918343,0.19353087,0.09624332,0.11662957,-0.20200792,0.21268708,-0.103715904,0.040234078,0.18779814,-0.074479535,-0.018612834,-0.20644169,0.024943424,-0.051016945,-0.088241234,0.005333124,0.21714537,-0.1736759,-0.11788586,-0.5626472,-0.12677579,-0.110517524,-0.072652504
517,0.009051135,-0.24440205,-0.3024882,0.018453669,0.14643392,0.09928103,0.20323236,-0.20552391,-0.028361473,-0.19006537,0.19440126,0.092761315,0.109158084,-0.20381738,0.21551299,-0.10588584,0.049854115,0.18753015,-0.079559915,-0.009801498,-0.21072415,0.030158026,-0.04453149,-0.08663961,-0.0063574933,0.21912734,-0.17350115,-0.11571153,-0.55790615,-0.12992395,-0.11807438,-0.08093217
343,-0.008397298,-0.23684323,-0.31191233,0.0022631395,0.15643905,0.106793836,0.19591321,-0.20338969,-0.048842836,-0.19414847,0.19335072,0.100704305,0.12711684,-0.19943607,0.2085304,-0.100065485,0.031991858,0.18968768,-0.06873921,-0.022801422,-0.20352478,0.017677633,-0.058284983,-0.0844906,0.011701307,0.21367744,-0.17082016,-0.1166847,-0.56595147,-0.12300019,-0.10534587,-0.06510065
322,-0.00096358755,-0.23913522,-0.31045404,0.01170658,0.15289997,0.10297318,0.1992254,-0.20508695,-0.042229176,-0.19507745,0.19238164,0.09771469,0.12249481,-0.20120814,0.20964634,-0.101781,0.038714454,0.18836479,-0.07393153,-0.0153345475,-0.20757848,0.02260529,-0.054659244,-0.08530947,0.0042888103,0.21584368,-0.1702294,-0.115326196,-0.5625762,-0.12642978,-0.107789256,-0.069549434
