Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4402-01,7.217082,4.7148647,5.663522,5.0040164,5.4868493,6.262898,5.914709,4.3121142,6.3588676,5.5165725,5.92598,6.36953,5.6156983,4.458353,4.945578,4.5372524,5.176226,4.0403337,4.852405,5.6944933,5.372913,5.4599104,4.6841025,4.833731,3.033116,3.6204762,4.7862253,5.8093762,3.716412,5.901288,5.6907945,6.2976065,6.697336,5.093592,3.4659894,3.4118445,4.034492,5.7691493,4.753121,5.3389487,5.1798596,6.6855664,6.2002487,4.7668753,4.9905353,3.0094934,4.5228148,5.030957,4.816114,4.1972475,3.5145447,6.2177453,3.1746373,4.869135,5.452117,1.9973592,4.876704,4.1798778,3.3368826,5.839185,5.4733357,6.9760437,3.2835824,6.112882
TCGA-L4-A4E5-01,4.278074,6.116556,5.6317697,4.6207423,5.1641364,6.7482786,6.0113072,4.4448915,6.8190155,5.5189066,6.871744,6.7050633,6.038106,4.131571,5.8104134,4.3063245,6.529027,4.2741466,4.5096626,6.187887,6.40968,5.0621796,4.1516194,3.5860927,3.4647954,3.7285626,4.1000314,6.7051115,2.9507823,6.21634,7.0906363,6.4201026,6.902532,5.744554,3.730853,4.82317,3.591246,5.411385,4.361941,4.8676734,5.7772174,6.7019286,5.0631967,3.8291547,4.5654535,2.096771,4.483942,5.208038,4.107769,3.5153754,3.8624158,5.903738,3.4839935,4.486707,5.33404,2.4732137,4.3477793,4.213876,3.5462923,5.43409,5.4339657,6.1595197,3.4103935,6.071121
TCGA-17-Z020-01,7.1813254,4.6689153,5.644257,5.012261,5.513245,6.2657466,5.9152336,4.30961,6.358082,5.5268517,5.921944,6.3507476,5.5882363,4.48149,4.9076457,4.5516067,5.159795,4.000368,4.8566384,5.6960406,5.3642335,5.4408097,4.682582,4.8199983,3.0172703,3.5607193,4.786654,5.838676,3.7047286,5.889561,5.6629252,6.3193164,6.699304,5.0999265,3.4553294,3.3812745,4.0737286,5.7701945,4.7797327,5.3863387,5.185914,6.6949263,6.2184463,4.7604156,5.0195565,3.031735,4.5278754,5.050941,4.8151426,4.1871467,3.5448666,6.2245317,3.1877074,4.884366,5.4521747,1.9778732,4.9102073,4.184586,3.3129907,5.84234,5.455966,6.9911866,3.3239737,6.110132
TCGA-86-A4D0-01,8.197208,3.8377376,5.659897,5.268659,5.3889484,6.4082603,5.961672,4.3541193,5.9408393,5.4463124,5.5704665,6.0487566,5.539711,4.502955,4.812581,4.69994,4.8261805,3.7434754,5.0148997,5.6588817,5.031076,5.2706122,4.75649,5.17341,2.9324276,3.576459,4.8844295,5.4257445,3.7365181,5.795774,5.1701274,6.378147,6.580779,4.972336,3.4429839,3.259602,4.29263,6.181717,5.0611415,5.6133747,4.8774667,6.567399,6.725151,5.189834,5.097352,3.3366983,4.7108326,5.3303733,5.199463,4.3922296,3.500936,6.3738065,3.3443882,5.0110617,5.400301,1.7161181,4.9734654,4.049775,3.7048855,6.012023,5.333456,7.034702,3.4749784,6.166043
TCGA-86-8358-01,2.3752604,6.3941827,5.8240027,5.023505,5.0029197,7.3191247,5.9097776,4.334315,6.6591606,5.387272,6.924576,6.4889383,6.07583,3.9147034,5.994787,4.347497,6.951777,4.0853877,4.453783,6.4179697,6.8348465,4.5390935,3.854625,3.219326,3.7647634,3.7539217,3.257797,7.094398,2.1311162,6.1334963,7.411944,6.7156525,6.981281,6.037833,3.8486629,5.786571,3.4286752,5.568366,4.659674,4.6833057,6.0574493,6.786673,4.49698,3.3600092,4.8204536,1.7106953,4.4497714,5.7756085,4.0457973,3.1800265,3.9347076,5.715567,4.036686,4.2128053,4.859535,2.409048,3.950012,4.0901375,4.368301,5.355261,5.21001,5.6900373,3.673422,6.2365413
TCGA-97-A4LX-01,6.4643016,5.175173,5.6730075,4.9097586,5.402145,6.4096723,5.9087143,4.3063154,6.535444,5.543231,6.1464424,6.5391097,5.7670355,4.4072356,5.1220126,4.5171,5.589376,4.108089,4.7333183,5.835707,5.59883,5.3987126,4.54488,4.4782653,3.190988,3.5494866,4.5937204,6.0173917,3.4934723,6.005797,6.0564966,6.3014784,6.7677464,5.3166475,3.5828958,3.778271,3.9183652,5.6999016,4.625835,5.1823316,5.327593,6.66894,5.867596,4.4947205,4.8980036,2.7261565,4.5002623,5.0232844,4.6651297,4.000365,3.543538,6.084021,3.2845058,4.7465777,5.4406576,2.1126206,4.770196,4.164569,3.320742,5.7050357,5.52391,6.7473016,3.3755934,6.0807576
TCGA-44-8120-01,3.090002,6.369199,5.7422,4.661148,5.214106,7.0216866,6.016614,4.409155,6.818194,5.371035,7.150637,6.669266,6.100597,3.8498778,5.914819,4.249438,7.0542507,4.1792054,4.3038,6.470952,6.9709883,4.6818156,3.8077059,3.1021664,3.6670039,3.7277255,3.4172008,7.009645,2.2438178,6.2724934,7.3844457,6.389097,7.108895,6.135426,3.6884406,5.466246,3.3253171,5.47141,4.3128676,4.580269,6.134653,6.8842807,4.465194,3.3054383,4.531259,1.6563659,4.2555,5.683055,3.9612203,3.0747342,4.058456,5.6582932,4.078264,4.2668753,4.7956057,2.7558272,3.9828596,3.944226,3.8433318,5.3421316,5.154586,5.571931,3.5799365,6.162512
TCGA-78-7150-01,3.8190422,6.0961337,5.6659303,4.584276,5.2539577,6.896998,6.0951004,4.522763,6.870096,5.460349,7.004006,6.7549515,6.0688667,3.99367,5.8506427,4.239705,6.691156,4.2777042,4.3856354,6.266529,6.5758405,4.939448,4.0095563,3.495412,3.4820278,3.677673,3.9433312,6.7350597,2.7540689,6.2781644,7.23835,6.337863,6.9786963,5.807857,3.6159062,4.9710927,3.4546828,5.4252763,4.261871,4.7878165,5.909216,6.748203,4.8695617,3.6128428,4.5638695,1.9060103,4.4323287,5.3722496,4.055453,3.3438332,3.9170558,5.805568,3.6668894,4.432936,5.207433,2.6638253,4.2472935,4.210355,3.5667317,5.3677793,5.332023,5.911752,3.5321887,6.0774775
TCGA-44-A47A-01,5.2178674,5.77215,5.593936,4.682584,5.2652845,6.4626102,6.0308533,4.305406,6.797617,5.557303,6.5545897,6.805867,5.9998016,4.2957926,5.5293436,4.435037,6.1590443,4.2910967,4.6178718,6.0477786,6.1214237,5.343652,4.341816,3.9642837,3.2943408,3.6129904,4.341632,6.3320775,3.188124,6.1482925,6.7887316,6.3056927,6.830771,5.531621,3.6694415,4.291594,3.7535226,5.542909,4.3424516,5.0088344,5.524244,6.745439,5.3510404,4.126721,4.706885,2.3131378,4.5562177,5.033268,4.324117,3.798573,3.710631,5.9334235,3.3472037,4.6059337,5.4660735,2.397251,4.577569,4.242105,3.2618482,5.5323977,5.480437,6.480176,3.3647149,5.9880157
TCGA-55-6975-01,7.894864,4.387799,5.6642456,5.011632,5.4845114,6.236904,5.8654847,4.3305664,6.16616,5.4418254,5.600292,6.1706586,5.510613,4.4358153,4.79942,4.711088,4.8464856,4.027995,5.0100393,5.6026287,5.107159,5.4898906,4.844603,5.082874,3.0244932,3.618165,5.019779,5.632322,3.9078093,5.7857327,5.3248663,6.379306,6.730925,4.917729,3.3203096,3.1210127,4.176719,6.0271287,4.881068,5.503067,5.0348353,6.6507435,6.5673294,4.9946895,5.005976,3.2051578,4.526173,5.088916,5.079205,4.3658323,3.3694081,6.2798953,3.1544604,4.858711,5.422408,1.8140706,5.0400195,4.1897984,3.5275896,5.9332805,5.509018,7.184522,3.3010347,6.1609178
TCGA-49-4486-01,6.5177326,5.140028,5.635899,4.902742,5.3998013,6.3847346,5.9156766,4.309624,6.512753,5.541933,6.1386657,6.5311394,5.757822,4.3951993,5.136017,4.5377383,5.5391283,4.143419,4.763779,5.826143,5.568535,5.400327,4.550296,4.4957294,3.1583624,3.5822663,4.6186085,5.998583,3.5324192,5.9740987,6.067976,6.2990394,6.7867675,5.2579403,3.5638888,3.7491887,3.9365387,5.705548,4.6129546,5.200605,5.3228483,6.688774,5.897167,4.5028353,4.881164,2.7401595,4.506318,5.0236278,4.6761017,4.0438857,3.543728,6.097785,3.2830787,4.7513833,5.4822674,2.130841,4.7915792,4.138869,3.3240228,5.7010007,5.5010824,6.7820663,3.3998847,6.070963
TCGA-75-7031-01,5.6398005,5.4869213,5.599416,4.706579,5.2894926,6.3723583,6.0198917,4.30785,6.7215037,5.5802503,6.4208374,6.6999707,5.879386,4.332816,5.3682413,4.4757757,5.912684,4.296738,4.6858726,5.972134,5.9591746,5.4092226,4.45295,4.1419377,3.268344,3.6604242,4.4909306,6.256895,3.3185463,6.0849137,6.529135,6.3277826,6.8082323,5.4158416,3.5911484,4.066169,3.8248484,5.576414,4.399215,5.071489,5.451252,6.7268314,5.608719,4.2979984,4.733092,2.4875722,4.564307,5.0238757,4.406293,3.899059,3.6478987,5.9994593,3.2516017,4.620563,5.4968987,2.3010678,4.6806006,4.3480463,3.2443454,5.5875235,5.505332,6.631739,3.266595,6.019889
TCGA-05-5428-01,3.8304954,6.1243067,5.625702,4.620667,5.2310934,6.872545,6.069837,4.555056,6.871581,5.5343714,6.973145,6.739682,6.113697,4.022204,5.9153523,4.2494645,6.6621585,4.2582245,4.4476085,6.313976,6.4819074,4.9082894,4.122094,3.5150642,3.43802,3.66012,3.9371881,6.785377,2.79318,6.263255,7.2375593,6.3054924,6.9663734,5.7980404,3.657013,4.9685884,3.5147989,5.426787,4.333675,4.783651,5.9038005,6.682042,4.9992256,3.6045058,4.520206,1.9833418,4.42977,5.318314,4.033596,3.3831377,3.9198565,5.84882,3.6587224,4.4539504,5.300015,2.5562658,4.2637043,4.2001824,3.5600333,5.3603067,5.356992,6.000173,3.5220206,6.156861
TCGA-55-A48Z-01,8.639618,3.7140508,5.6785173,5.26259,5.5535173,6.2300205,6.036163,4.2968063,6.004006,5.4856405,5.5864525,6.060038,5.4806156,4.5590234,4.677425,4.6136103,4.6461024,3.7437491,4.9698462,5.5791564,4.9224353,5.4558063,4.9176164,5.355828,2.907141,3.5937228,5.0144424,5.4385977,3.9931617,5.8473845,5.176178,6.352841,6.5626574,4.866773,3.459934,2.8440928,4.271528,6.096767,5.016467,5.673439,4.866156,6.5771027,6.8804374,5.3755827,5.223101,3.5095239,4.6937695,5.215285,5.1568747,4.441623,3.5089426,6.4001026,3.1155033,5.0914526,5.4302096,1.7544174,4.9837513,4.137438,3.3674023,6.0926476,5.4168906,7.2270184,3.343416,6.156188
TCGA-86-8672-01,4.5599585,5.8595204,5.651466,4.7161703,5.265314,6.6766734,6.0322385,4.3281884,6.7926736,5.6006346,6.719024,6.7467165,6.0628185,4.1916237,5.591224,4.3618045,6.2798266,4.2802844,4.585388,6.13103,6.2196665,5.16362,4.271979,3.8026066,3.4210947,3.5555336,4.251309,6.614376,2.980673,6.1107016,6.884609,6.3577647,6.825079,5.65252,3.7021172,4.538298,3.6448848,5.4335318,4.437987,4.9440513,5.7433324,6.7415314,5.198586,3.8669677,4.696835,2.2004714,4.422076,5.1378727,4.2032866,3.6283886,3.769725,5.986401,3.4708395,4.461221,5.3847485,2.3438938,4.449662,4.300978,3.4626746,5.475045,5.4861155,6.3420806,3.3258286,6.088098
TCGA-86-8074-01,8.104963,4.1232953,5.675198,5.1200547,5.4850354,6.2888865,5.960394,4.328596,6.1228433,5.4954176,5.637032,6.1513824,5.515836,4.5226045,4.7618523,4.6570125,4.843672,3.8609333,4.9285707,5.6526847,5.057528,5.4483266,4.8507996,5.137676,2.9989026,3.5565176,4.9507446,5.588735,3.9720075,5.8474684,5.379136,6.3667755,6.614561,4.938431,3.4091167,2.9950876,4.2160015,6.0831537,4.9688754,5.5604534,4.971727,6.5788574,6.657276,5.1290665,5.112126,3.3469758,4.605675,5.156385,5.07004,4.3548717,3.4483225,6.30843,3.1778126,4.980314,5.414964,1.7870476,4.9865956,4.2064524,3.3691986,5.975978,5.497117,7.1578703,3.3126667,6.1589136
TCGA-17-Z003-01,4.7564473,5.847646,5.621155,4.617001,5.339855,6.5568767,6.0116534,4.3814526,6.7996874,5.583773,6.676816,6.783272,6.072859,4.1720834,5.492747,4.4289002,6.237925,4.3117657,4.604141,6.049519,6.119663,5.2139277,4.205848,3.885508,3.3631709,3.5805323,4.4114065,6.434197,3.219916,6.111065,6.796288,6.2857056,6.892856,5.523595,3.6657016,4.3710327,3.6773417,5.472406,4.4025397,5.0257645,5.671166,6.7454915,5.290972,3.9551306,4.7245727,2.214195,4.4539127,5.152386,4.2737994,3.689165,3.7481096,5.967529,3.5010774,4.5095997,5.405554,2.4027526,4.5433555,4.2636,3.3397338,5.4822116,5.4662204,6.352815,3.4127393,6.0227714
TCGA-50-6595-01,7.725498,4.465761,5.70387,4.974544,5.488786,6.260129,5.852921,4.337239,6.2838774,5.5147977,5.754328,6.2865057,5.523732,4.5299892,4.7855444,4.6612034,4.9737835,4.022944,4.9697466,5.5863814,5.146978,5.5485296,4.798704,5.062412,2.979886,3.6286364,4.951228,5.70732,3.860144,5.8486395,5.4378057,6.2937236,6.7086353,5.0073113,3.3168519,3.2094035,4.1585956,5.8427863,4.8665943,5.4733577,5.04404,6.712972,6.442845,4.9079604,5.0686088,3.2061486,4.556043,4.994634,4.9725976,4.329598,3.46829,6.295998,3.1545646,4.875389,5.4801154,1.8771673,5.031878,4.1603293,3.4641473,5.8987603,5.540984,7.1295967,3.339629,6.123815
TCGA-05-4389-01,5.056033,5.7020464,5.6788645,4.637788,5.27104,6.494624,6.083862,4.3822956,6.800077,5.488127,6.561049,6.7390556,5.912664,4.275529,5.4350114,4.342753,6.125481,4.2947063,4.5515847,5.960853,6.136477,5.415896,4.373386,4.018291,3.3289487,3.7332816,4.392609,6.3576055,3.1462033,6.1757054,6.6475263,6.340325,6.784216,5.557336,3.6713927,4.293246,3.693774,5.4765935,4.3256836,4.9891944,5.554379,6.7070084,5.4566083,4.164148,4.6670036,2.385624,4.6148286,5.077519,4.35174,3.7303753,3.7223856,5.940717,3.25328,4.588299,5.453545,2.4408386,4.5650573,4.2963715,3.3013792,5.5325866,5.468437,6.449311,3.3593724,6.0169816
TCGA-69-8253-01,6.8677998,4.9282446,5.6126738,4.934661,5.4067254,6.317645,5.914743,4.2628527,6.449676,5.5461617,6.067023,6.4915442,5.7422605,4.4209776,5.0581827,4.5630274,5.42113,4.1302924,4.788691,5.8275795,5.481898,5.411155,4.588931,4.5899444,3.138394,3.595851,4.688337,5.9149947,3.6219068,5.9488263,5.941911,6.3357034,6.758536,5.1936307,3.5428128,3.5849395,3.9810755,5.769299,4.6656747,5.240607,5.2619276,6.7002006,5.9904494,4.6273766,4.918062,2.8208954,4.4879966,5.032443,4.7160807,4.1221333,3.530494,6.1087055,3.2575355,4.7806726,5.4244027,2.0717247,4.8325477,4.1988997,3.2633407,5.7690787,5.5118613,6.845188,3.3167865,6.0721984
TCGA-86-8073-01,2.722034,6.517406,5.737956,5.097786,4.9881434,7.33812,5.753693,4.404424,6.512716,5.3593373,6.817767,6.438111,5.9796157,3.9722738,6.1065316,4.3894696,6.9719057,4.0047984,4.4603643,6.5273967,6.85283,4.4194345,3.8075018,3.2267334,3.632706,3.9784713,3.1572716,6.996736,2.0904052,6.174156,7.251972,6.6947055,7.107061,5.999837,4.2548227,5.82129,3.5143657,5.698644,4.737651,4.5418744,5.912173,6.6937804,4.4327726,3.4967604,4.710154,1.8061775,4.39805,5.7581286,4.099577,3.219754,3.8806221,5.5957336,4.0983863,4.41592,4.6896524,2.329703,4.0022817,4.0213003,4.4228835,5.3662076,5.2430234,5.6015744,3.741172,6.2779784
TCGA-86-8671-01,8.639051,3.685066,5.578177,5.3452435,5.50285,6.29644,5.972084,4.209571,5.997795,5.560024,5.6443152,6.1345854,5.5359745,4.6626534,4.645848,4.6319046,4.6284385,3.6537554,5.027456,5.6071577,4.8099184,5.402883,4.8539944,5.363505,2.8401728,3.4584181,4.9814086,5.40354,3.9315836,5.791097,5.055278,6.293747,6.4867225,4.8831825,3.4245415,2.9550095,4.3526664,6.01569,5.1456556,5.7188435,4.865725,6.657827,6.8701534,5.3021274,5.2981615,3.5639656,4.646157,5.1690516,5.138822,4.5522575,3.5882967,6.4119735,3.232313,5.066675,5.418023,1.6920471,5.0834584,4.130874,3.3466864,6.094444,5.3584056,7.168571,3.3830013,6.1257663
TCGA-69-7764-01,7.8399515,4.435277,5.649921,5.014889,5.5413666,6.195048,5.8711047,4.2372966,6.259869,5.4878755,5.710699,6.268005,5.4788146,4.551459,4.6886907,4.7218785,4.958114,3.9712033,4.990347,5.599778,5.129569,5.5363,4.787335,5.027491,2.9870005,3.5854473,4.976116,5.6484537,3.8812442,5.8309636,5.390451,6.375222,6.7379003,5.062167,3.396289,3.04499,4.2518253,5.887666,4.909234,5.507623,5.0604763,6.7906785,6.5122304,4.9085565,5.0791574,3.2347603,4.5365777,5.0699315,4.980131,4.3210216,3.5266593,6.253704,3.2201788,4.8496294,5.460449,1.8648673,5.1064095,4.145072,3.3697622,5.9295063,5.477918,7.151856,3.3479018,6.149863
TCGA-97-8174-01,6.243199,5.193271,5.615547,4.8315115,5.390956,6.328641,5.9496765,4.33548,6.5691247,5.5593343,6.2272687,6.564388,5.8161373,4.365536,5.233344,4.5242734,5.689259,4.1728907,4.7478623,5.8911605,5.6855526,5.3634734,4.505309,4.3812265,3.1806004,3.586252,4.587964,6.0474997,3.523793,6.0182405,6.260373,6.2965546,6.8072186,5.288858,3.5729575,3.799633,3.9149244,5.698494,4.5734987,5.1903267,5.354798,6.6909847,5.822223,4.4433575,4.8375993,2.6741145,4.5048327,5.056794,4.5938387,3.9947217,3.6060889,6.084159,3.3136017,4.7248435,5.4854884,2.1625788,4.7343,4.173038,3.3030179,5.68449,5.5000777,6.7301865,3.3634634,6.0841007
TCGA-93-A4JN-01,8.012171,4.161665,5.6190333,5.1274514,5.473121,6.234248,5.968822,4.2755175,6.1766872,5.489282,5.731122,6.2311993,5.553597,4.5252075,4.781789,4.611736,4.902131,3.896903,4.928745,5.6255026,5.1025524,5.4653797,4.7951727,5.0945444,2.9528012,3.5796041,4.887197,5.5677457,3.848554,5.853666,5.4699154,6.3151307,6.627001,4.942703,3.3774688,3.105836,4.186648,5.9270406,4.8908696,5.522577,5.0170217,6.6291695,6.595114,5.0952997,5.1335444,3.2672322,4.608452,5.101642,4.998437,4.372009,3.5380478,6.30304,3.1605425,4.95983,5.4486017,1.8731213,4.960934,4.1421294,3.3304968,5.9736457,5.436462,7.0984607,3.3403008,6.1123962
TCGA-17-Z052-01,6.675695,5.027045,5.6070766,4.923466,5.418438,6.3048325,5.933126,4.2719364,6.489533,5.5341554,6.1247787,6.51814,5.744419,4.4117265,5.0964766,4.5411844,5.4917893,4.1420064,4.777875,5.832896,5.568906,5.403357,4.560847,4.527288,3.1308064,3.6243942,4.626183,5.9507585,3.5664082,5.9721313,6.0370216,6.3273387,6.7779,5.225076,3.5777063,3.6497507,3.9672697,5.715575,4.623338,5.2164617,5.2909284,6.715166,5.924699,4.582253,4.9065614,2.767796,4.50667,5.037804,4.658367,4.0850735,3.5789318,6.0942516,3.2626045,4.780133,5.446497,2.1338134,4.7984157,4.163527,3.2586648,5.75193,5.4771338,6.807533,3.3424656,6.069177
TCGA-62-A46V-01,8.254696,3.7581527,5.709732,5.175664,5.5707593,6.3110814,6.0009737,4.3440924,6.136522,5.5906854,5.671205,6.0839915,5.3985,4.6832705,4.6758275,4.6034336,4.7647314,3.7265558,4.945098,5.633778,5.000003,5.460925,4.9233856,5.2614956,2.8632526,3.494606,4.9515753,5.627789,3.940461,5.8770337,5.1962204,6.364596,6.4986196,5.0199227,3.442452,2.9317846,4.328276,6.0014796,5.092709,5.6546745,4.916677,6.582021,6.724564,5.1765037,5.2115293,3.5299327,4.691189,5.169057,4.997241,4.3261213,3.5599287,6.4006453,3.1525223,5.11999,5.387138,1.6982695,5.037534,4.1782346,3.33184,6.008042,5.443484,7.2027454,3.323963,6.1736517
TCGA-55-8089-01,2.9669764,6.556664,5.7190685,5.0125647,5.1065536,7.2565384,5.77062,4.4185486,6.582061,5.369915,6.845802,6.5033283,5.9869666,3.964238,6.0711484,4.377778,6.9955263,4.0341315,4.423715,6.5717373,6.8902307,4.4566975,3.8231332,3.205464,3.5861466,3.9366455,3.183034,6.936807,2.1001115,6.223642,7.227965,6.539047,7.1676965,6.027482,4.190985,5.7192693,3.4915626,5.7098713,4.6195087,4.4749794,5.931305,6.719015,4.419142,3.4564674,4.63974,1.7893724,4.305595,5.717932,4.084998,3.1896615,3.8605702,5.5363474,4.150353,4.435923,4.616511,2.4156654,4.0248,3.949498,4.2185597,5.354755,5.2489095,5.577047,3.6940093,6.2742877
TCGA-55-8619-01,8.843463,3.5157228,5.5914936,5.3766437,5.4960876,6.273876,6.0181775,4.2298346,5.9003143,5.5276737,5.568784,6.0480328,5.52378,4.641434,4.6322875,4.663834,4.5790105,3.602322,5.0575643,5.614736,4.769277,5.364775,4.862907,5.4283466,2.82869,3.5080743,4.9896083,5.319403,3.9428728,5.7849817,5.040059,6.326436,6.4920235,4.8374534,3.4326599,2.911165,4.3856034,6.1212387,5.1845646,5.759038,4.796872,6.6346097,6.972693,5.4204803,5.3177214,3.6198206,4.7221575,5.274841,5.2242064,4.5862827,3.6031923,6.4376616,3.2640526,5.093636,5.3797336,1.6736537,5.050642,4.086934,3.442051,6.150043,5.317469,7.1824017,3.4118655,6.1393886
TCGA-97-8179-01,6.4350266,5.155577,5.648362,4.87367,5.4153724,6.359455,5.936092,4.3315034,6.5491557,5.546253,6.169597,6.547694,5.762186,4.393976,5.1422415,4.5209274,5.5795145,4.1459236,4.7462525,5.8296947,5.631004,5.4024854,4.532749,4.467077,3.1595128,3.5779457,4.613609,6.013285,3.5269241,5.9978685,6.113473,6.2882648,6.777181,5.270157,3.5635169,3.7430134,3.9230547,5.684512,4.5911865,5.202386,5.3329477,6.687224,5.862052,4.488854,4.883168,2.7196617,4.516387,5.032007,4.6425953,4.017447,3.5674808,6.0948143,3.275655,4.750007,5.4912868,2.1523755,4.7669277,4.164968,3.3064265,5.693327,5.5031953,6.765869,3.3788977,6.071629
TCGA-78-7540-01,4.9807987,5.860082,5.5659313,4.6341257,5.2571664,6.505437,6.0026073,4.3156075,6.800196,5.5914674,6.665321,6.8229113,6.05606,4.249287,5.6016006,4.416158,6.2460065,4.313776,4.6141987,6.0763288,6.1572647,5.2730308,4.260204,3.8659487,3.3305569,3.6027427,4.3928804,6.4188576,3.197866,6.132656,6.882358,6.3295274,6.8506603,5.561007,3.6680846,4.360457,3.7206483,5.453358,4.3630624,5.006914,5.598643,6.7448215,5.280993,4.029435,4.6700907,2.2312295,4.498192,5.0451813,4.2419086,3.7402027,3.7620826,5.9710197,3.386024,4.5642385,5.4830046,2.3926282,4.5775375,4.273842,3.241228,5.5051107,5.486388,6.4267454,3.3569477,5.9838276
TCGA-44-5644-01,2.4331012,6.4169745,5.801389,5.016286,5.005029,7.302532,5.8886204,4.354655,6.629951,5.3738885,6.9157767,6.4868402,6.0567093,3.9199386,6.013772,4.3508945,6.9545484,4.0753446,4.4450326,6.435627,6.831453,4.530575,3.8398683,3.222532,3.735131,3.8116393,3.2488241,7.0669327,2.136375,6.148379,7.3706884,6.700867,7.0075574,6.03276,3.9218729,5.778042,3.4417422,5.5896273,4.6586823,4.6580224,6.029386,6.768208,4.4939513,3.3971334,4.777985,1.7336246,4.435144,5.7677255,4.054452,3.1906028,3.9372442,5.691911,4.044317,4.2631946,4.8277373,2.4101498,3.962658,4.0756717,4.3556533,5.3591533,5.2098265,5.666639,3.6760657,6.2356467
TCGA-49-AARR-01,8.850652,3.4781237,5.598174,5.334887,5.534256,6.2268033,5.9944167,4.2640886,5.912713,5.5462904,5.5500765,6.0318108,5.4933057,4.6457033,4.603688,4.681587,4.543361,3.6136112,5.0856595,5.595207,4.793439,5.355916,4.8650975,5.4068418,2.8207068,3.4638996,5.055883,5.3052087,3.9360588,5.7708764,4.939576,6.3272886,6.520239,4.867247,3.4138956,2.9265332,4.4034624,6.119219,5.1607485,5.774167,4.7976747,6.646665,6.9631085,5.3689227,5.2675614,3.5882423,4.7349315,5.2763276,5.2391696,4.548083,3.5863245,6.4685946,3.2770128,5.0867066,5.418474,1.6484997,5.0898433,4.0501704,3.4782484,6.1388507,5.2924075,7.2171464,3.421744,6.1403584
TCGA-73-4670-01,4.1765156,6.0071898,5.6328015,4.564714,5.274093,6.7934732,6.0522213,4.5145025,6.8834767,5.521467,6.926148,6.736188,6.04843,4.0561256,5.828164,4.292302,6.5588226,4.298094,4.462181,6.1988597,6.422028,5.0027294,4.121949,3.5860264,3.429426,3.6303728,4.0948734,6.667472,2.9257615,6.2416368,7.180319,6.3137636,6.962534,5.7212443,3.605905,4.766973,3.543532,5.4138117,4.2569523,4.844986,5.84236,6.710657,5.0516276,3.679549,4.591865,1.987495,4.4760685,5.2698627,4.0579977,3.4380057,3.880322,5.860337,3.5605514,4.455286,5.3576374,2.580097,4.3291416,4.203477,3.4376051,5.3895693,5.387467,6.11525,3.5015156,6.0820837
TCGA-95-A4VN-01,3.3425386,6.321329,5.695178,4.772397,5.2276087,7.0512886,5.96862,4.466392,6.785993,5.435015,6.96309,6.683508,6.0959363,3.95087,5.951437,4.2868247,6.8406024,4.176558,4.3955975,6.4147615,6.7334094,4.720329,3.9392512,3.349351,3.5223725,3.7404215,3.5800831,6.8483386,2.4517555,6.2501135,7.270631,6.371417,7.0582542,5.919171,3.8042505,5.294481,3.4469256,5.527156,4.3964305,4.6382656,5.9719877,6.7541595,4.655825,3.4692981,4.607783,1.8108777,4.353045,5.5306444,4.0260835,3.2507432,3.9195578,5.6731887,3.922454,4.3992796,4.943804,2.5755672,4.1334596,4.0945597,3.802447,5.3447924,5.267026,5.763473,3.5993447,6.1798744
