Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4402-01,5.5027485,4.724522,6.2946253,4.730982,5.5524764,8.118311,6.098893,4.4925575,6.0722785,5.370503,7.171826,5.5116215,5.4604445,4.1826506,5.3169646,4.9794383,6.2961125,4.2469277,4.3491883,5.628194,4.0661716,4.7812304,5.352041,4.9864073,3.5593495,4.356359,4.7888575,6.230792,3.2970326,6.9648314,5.673465,7.0545096,6.575135,4.0241065,3.8831992,3.9439511,4.1628203,5.279009,5.228339,5.1026955,4.155371,5.1184783,5.4706054,5.0236287,5.6677413,3.5339139,5.3418155,4.963465,5.274127,4.790958,3.0050776,6.211402,3.3263454,5.4118667,5.9202266,1.4209186,5.32761,3.4072695,4.228703,5.507053,5.7576685,6.109812,3.86295,6.997997
TCGA-L4-A4E5-01,2.2697191,6.8052597,7.277655,4.919404,5.194511,7.2368913,6.905859,4.4794974,6.4038067,6.184868,6.98598,5.1779723,5.4735184,4.206103,5.7248917,5.966659,6.097858,4.6121325,4.1398854,5.8551927,4.1681046,4.688103,5.5271544,5.376809,3.0748677,4.2110386,5.495706,6.337449,3.2936234,7.3115516,5.0657682,6.7719355,6.874641,4.8190703,3.2423072,3.7397625,4.3005824,4.7203565,5.185608,3.9366186,3.8588035,5.138722,6.2614894,5.192981,6.7553716,3.272619,5.1818185,4.4628534,5.3803134,3.931819,3.3988826,6.6996646,3.7272873,4.9743814,6.5601296,1.5358149,5.873265,3.373971,3.903981,5.1573567,5.3859954,6.5216265,3.6040394,6.6710744
TCGA-17-Z020-01,5.685236,4.7393546,6.2277236,4.7326326,5.5704503,8.1063795,6.075598,4.497998,6.0259914,5.3657966,7.1621,5.4841657,5.5052285,4.1911297,5.3526855,4.9973154,6.270796,4.21267,4.411939,5.6138453,3.9985988,4.786582,5.3134575,5.005737,3.5843222,4.315175,4.809063,6.2213283,3.2862759,6.9542184,5.704795,7.095512,6.661087,3.9813125,3.9129949,3.9402828,4.1826057,5.2920365,5.281067,5.114119,4.1816735,5.113427,5.4415874,4.971057,5.640412,3.5876932,5.310735,4.9916763,5.266379,4.767629,3.0436723,6.2286468,3.3317966,5.3689237,5.918699,1.3740002,5.294482,3.3707917,4.2645006,5.496762,5.745494,6.111851,3.8892016,7.032097
TCGA-86-A4D0-01,7.142991,4.0599017,5.9047246,4.8778586,5.536669,8.411112,5.644137,4.522179,5.8681283,5.22559,7.2814617,5.6137147,5.4331036,4.2291837,5.2846746,4.6367683,6.125646,3.4287634,4.645187,5.3634887,4.2560616,4.806828,5.17405,4.8775268,3.5282671,4.702702,4.6691427,6.124552,2.9618578,6.6890483,5.91898,7.195309,7.193443,4.0819063,4.0478635,4.2297525,4.260577,5.4839745,5.083852,5.6883554,4.6902685,5.1966505,5.110081,4.691592,5.4247766,3.7643116,5.2067013,5.296968,5.3156996,4.914901,2.9975104,5.821951,3.3621867,5.2805905,5.7471333,1.417114,5.061912,3.58537,4.3633933,5.3061776,5.8085933,6.0675683,4.084591,7.3435016
TCGA-86-8358-01,0.74025416,8.160835,7.8232813,5.236568,4.420486,6.5740104,7.249278,4.217402,6.2380066,6.7193894,6.758783,4.9984865,5.1450005,4.347614,5.9261966,6.366683,5.729664,4.254841,4.055361,5.839464,4.6377673,4.8999224,5.4843364,5.43591,2.7052557,3.9182942,5.904538,6.2045956,2.81222,7.3447356,4.7721343,6.4458604,7.526133,5.413164,2.8940895,4.04406,4.7027035,4.3469424,5.120904,3.5713344,4.2101974,4.997281,6.595212,5.1397057,7.4685183,3.1616457,5.0872517,4.2723074,5.593134,3.4175198,3.4467564,7.010653,4.0921493,4.60102,7.0491037,1.6106384,6.224395,3.8342783,3.5347962,4.8200026,5.0941434,6.7095823,3.4122415,6.3586025
TCGA-97-A4LX-01,4.62499,5.176238,6.4723716,4.737038,5.510128,7.887231,6.2912164,4.4908752,6.159438,5.591039,7.1125083,5.424014,5.554665,4.1921477,5.436765,5.2218184,6.3198357,4.385164,4.315268,5.7184772,4.032012,4.7498775,5.3813305,5.12108,3.5383422,4.2724934,4.9724483,6.213099,3.331612,7.102116,5.529453,7.028294,6.631973,4.225203,3.780394,3.8216078,4.2004957,5.1948156,5.2758145,4.797048,4.0057197,5.1179614,5.6778145,5.097504,5.899738,3.5031304,5.2925234,4.898749,5.2718735,4.566575,3.1256685,6.335454,3.367576,5.2898355,5.996316,1.4011976,5.431644,3.3803003,4.197623,5.4749126,5.65724,6.21419,3.8165414,6.9090347
TCGA-44-8120-01,1.2252067,7.612358,7.600287,5.1050134,4.879646,7.1391873,7.22436,4.3776374,6.327786,6.6822295,6.6686497,4.9532757,5.2087865,4.332268,6.0014524,6.470814,5.7030444,4.591571,4.0714016,5.8681607,4.5471263,4.795067,5.6742854,5.615111,2.908807,3.8979027,6.0242624,6.2322974,3.0854678,7.437723,4.8143725,6.5060062,7.4155693,5.439317,2.7520208,3.9496071,4.4329305,4.5534167,5.0915833,3.6087735,4.0030026,5.2381244,6.5206647,5.246656,7.2901607,3.1013138,5.0725293,4.36972,5.46205,3.450426,3.5868971,6.8217864,3.8618371,4.492789,6.885179,1.7788489,6.2200985,3.670907,3.689458,4.7761116,4.987505,6.895011,3.5179448,6.2671432
TCGA-78-7150-01,1.9330748,7.111303,7.4117737,4.95535,5.0920253,7.2553444,7.0642505,4.4579573,6.4108067,6.352722,6.9252076,5.1099014,5.454351,4.241521,5.793627,6.1166444,6.0127115,4.6095724,4.1109424,5.8578377,4.290359,4.6710186,5.5803776,5.4536633,3.0428793,4.1541176,5.6424904,6.30444,3.3081174,7.3461957,4.973536,6.668903,7.011908,4.998061,3.0268471,3.7765415,4.3659425,4.6302714,5.1188197,3.8498318,3.9012077,5.1463184,6.3647685,5.166355,6.928487,3.1597354,5.149336,4.411784,5.3688226,3.771248,3.470368,6.740684,3.7926028,4.839786,6.68434,1.5603482,5.9727497,3.4589632,3.8466346,5.0340147,5.272571,6.642719,3.5528128,6.57443
TCGA-44-A47A-01,3.339596,5.9868,6.8553166,4.8064904,5.415169,7.3423243,6.5605803,4.4681287,6.259135,5.881862,7.0158978,5.3084307,5.501564,4.1802983,5.5565147,5.5586452,6.186326,4.520305,4.1131697,5.7847247,4.044602,4.798185,5.429203,5.3587084,3.3607554,4.31097,5.29138,6.258824,3.342413,7.2517333,5.3812046,6.9659758,6.677465,4.432426,3.5857654,3.7668529,4.2561564,4.998386,5.2519083,4.3757024,3.794484,5.059392,6.090606,5.2181196,6.310244,3.5280936,5.209519,4.7028484,5.2716727,4.252573,3.2766304,6.5916333,3.6258821,5.0559764,6.1787953,1.4643712,5.70293,3.297053,4.038074,5.2749157,5.559758,6.37258,3.7791274,6.7163367
TCGA-55-6975-01,6.586383,4.3297057,6.1812167,4.804001,5.5440216,8.30377,5.842577,4.568289,5.994329,5.2562976,7.2632484,5.5365295,5.3928857,4.1791964,5.3052797,4.8382874,6.3077416,3.8909938,4.45432,5.475275,4.0993614,4.810224,5.2792974,4.8993516,3.571387,4.6385965,4.6259723,6.2391686,3.13176,6.839927,5.77687,7.146044,6.9256754,3.9500186,3.9987912,4.074853,4.1810255,5.360435,5.0680947,5.40257,4.378224,5.2203126,5.3145843,4.8350196,5.569832,3.4847689,5.2614384,5.183785,5.1611204,4.9492273,2.9333498,5.9939475,3.368042,5.39706,5.893197,1.4147806,5.185816,3.3633382,4.2887444,5.430257,5.803782,5.9792485,3.9459174,7.207883
TCGA-49-4486-01,4.702083,5.198513,6.5086617,4.7810197,5.515535,7.8876076,6.2650676,4.4807096,6.121768,5.5394588,7.1075993,5.4281926,5.5031075,4.1959753,5.4462976,5.2166533,6.2740636,4.3629584,4.337115,5.721935,4.0118303,4.7767587,5.3618336,5.100411,3.5546262,4.279626,4.932679,6.2742543,3.3450415,7.075307,5.5599356,7.037553,6.641669,4.1770597,3.7866566,3.8379705,4.214432,5.176511,5.263042,4.7827578,4.053777,5.1050935,5.691996,5.075704,5.8918004,3.4667914,5.270751,4.89267,5.271286,4.589529,3.0870855,6.321502,3.3654978,5.291885,6.0255427,1.4233133,5.4455976,3.3672833,4.1903973,5.484699,5.64948,6.203212,3.8061724,6.9663596
TCGA-75-7031-01,3.7400744,5.8102856,6.7075105,4.7740326,5.4428406,7.532365,6.490933,4.46919,6.241142,5.8414702,7.0299945,5.3162684,5.5191607,4.2253675,5.5470786,5.506038,6.322441,4.571359,4.1949625,5.789038,4.0419116,4.7655725,5.4358144,5.3209376,3.470404,4.242473,5.132556,6.2158713,3.3658133,7.2245474,5.405516,6.9403334,6.62828,4.43858,3.6135747,3.7642682,4.227577,5.0657516,5.2536902,4.4629164,3.8564255,5.081999,5.9177465,5.2020726,6.187503,3.4309702,5.267898,4.832185,5.2724276,4.3346148,3.2162993,6.50877,3.4779134,5.1191893,6.1550703,1.441993,5.6199512,3.398126,4.131018,5.37119,5.5424204,6.358989,3.7613308,6.7655306
TCGA-05-5428-01,1.901314,7.0112414,7.3819065,4.963667,5.1115994,7.1903696,7.0211606,4.454803,6.401954,6.3649096,6.9192924,5.1296782,5.448282,4.2147827,5.812206,6.0880013,6.0040417,4.614484,4.14367,5.869912,4.2535763,4.689642,5.5837183,5.41826,2.9741848,4.190653,5.65713,6.313871,3.2554574,7.3399153,4.986631,6.6846366,7.015317,5.002923,3.082504,3.787903,4.3607593,4.662757,5.1186905,3.8523726,3.8802989,5.182655,6.327564,5.197111,6.8872375,3.1937633,5.145897,4.430094,5.4103074,3.782288,3.4795043,6.735139,3.7648067,4.8848166,6.658623,1.6335603,5.946605,3.4469657,3.8668685,5.045734,5.308751,6.6372204,3.5885258,6.6124544
TCGA-55-A48Z-01,7.482649,3.9394016,5.8131046,4.6626496,5.591101,8.317901,5.722098,4.529596,5.812185,5.115206,7.319966,5.6124363,5.5755167,4.1712723,5.200462,4.5930624,6.340154,3.6776023,4.5362396,5.416874,4.0058813,4.7235355,5.211405,4.791898,3.5396273,4.6365433,4.6011987,6.1410456,3.0752656,6.69653,5.8737516,7.187591,6.8446417,3.9011993,4.200016,4.1489835,4.126891,5.5085487,5.087003,5.8334684,4.4659276,5.0793133,5.0658426,4.6711645,5.340197,3.6199949,5.2421126,5.261213,5.125523,5.0661845,2.9125881,5.983559,3.4102106,5.5235715,5.6380863,1.3424562,5.062419,3.49524,4.3294163,5.4586763,5.8848476,5.9880414,4.034163,7.290563
TCGA-86-8672-01,2.6359901,6.3889937,7.079286,4.914256,5.3197684,7.301375,6.7216315,4.4380064,6.38686,6.108258,6.9183927,5.2358985,5.4479566,4.2168207,5.733333,5.929663,6.1355863,4.7136426,4.18893,5.8937206,4.096591,4.7556453,5.5070295,5.381445,3.2160563,4.2239423,5.431579,6.2969494,3.3137584,7.316358,5.205292,6.8337617,6.781602,4.748333,3.3621824,3.7247396,4.2165008,4.9379196,5.196791,4.053453,3.7925649,5.096374,6.133184,5.329558,6.49478,3.323899,5.1674623,4.561097,5.3597636,4.0895267,3.3336587,6.6852913,3.5754695,5.0116253,6.3806353,1.5923996,5.7934856,3.4381073,3.9918125,5.2354517,5.381513,6.527736,3.6870482,6.7119417
TCGA-86-8074-01,6.995124,4.014954,6.076474,4.744186,5.539153,8.4274435,5.783817,4.539479,5.9256477,5.228409,7.272047,5.5620127,5.5002394,4.2176557,5.279026,4.7942653,6.3548574,3.7468963,4.483374,5.4664474,4.084258,4.82009,5.2460346,4.90322,3.648667,4.632083,4.691215,6.212706,3.1760437,6.834378,5.8278,7.164003,6.828024,3.9901624,4.0703206,4.0454717,4.2080417,5.4260263,5.125449,5.5692825,4.4136977,5.1070495,5.3078117,4.8039546,5.4783406,3.51419,5.2570796,5.284125,5.175611,4.9747252,2.9100428,5.9135857,3.3004746,5.411723,5.740568,1.3654281,5.143085,3.4429665,4.310674,5.4799466,5.829931,6.0057807,3.9856522,7.236225
TCGA-17-Z003-01,2.888691,6.2786174,7.0534396,4.846293,5.4025145,7.2704186,6.6811805,4.5161123,6.381325,5.9838214,6.9874415,5.2802663,5.455013,4.1657443,5.6392417,5.7989483,6.258044,4.643321,4.1328044,5.8625126,4.041669,4.7336006,5.476055,5.3578396,3.3738775,4.319306,5.3188996,6.3146334,3.3813283,7.331333,5.22461,6.950593,6.710154,4.562738,3.5352392,3.6317976,4.2181835,4.9074345,5.187298,4.122702,3.803952,5.0939746,6.1925726,5.2858334,6.4656577,3.3708491,5.1734476,4.6202464,5.2586007,4.184055,3.2673802,6.5934596,3.5861385,5.045314,6.2580075,1.4459212,5.780885,3.3106155,4.0099287,5.3000827,5.4160647,6.4056053,3.6809402,6.7552133
TCGA-50-6595-01,6.156265,4.53839,6.1137395,4.7621264,5.5340853,8.191883,5.88742,4.5231133,5.9424987,5.2375526,7.2241817,5.5762067,5.44907,4.165132,5.264264,4.7507124,6.2401714,3.9944232,4.4851465,5.499516,4.1049967,4.828803,5.271687,4.8553433,3.518175,4.4807625,4.6712985,6.198799,3.1150546,6.84538,5.780774,7.1305904,6.818245,3.9183326,4.022337,4.0411725,4.244084,5.3736477,5.148586,5.515079,4.391635,5.1728554,5.288659,4.8246183,5.5362415,3.5041533,5.3032546,5.047087,5.2367363,4.918422,2.9481335,6.0694427,3.3389337,5.4263806,5.84436,1.3972379,5.187991,3.3914976,4.272101,5.452094,5.7925467,6.0046444,3.961814,7.1984663
TCGA-05-4389-01,3.153906,5.9913096,6.9103837,4.821359,5.378061,7.5483584,6.6225424,4.48808,6.298251,5.990613,6.9514117,5.2678595,5.4570446,4.2019615,5.6433177,5.7166557,6.214337,4.6290283,4.172629,5.8474164,4.1038985,4.758699,5.4857535,5.3471975,3.4243197,4.2289953,5.361813,6.234394,3.3826742,7.302572,5.2794604,6.923995,6.7836304,4.5872464,3.4538648,3.7321706,4.2110796,5.015296,5.1649284,4.3456793,3.8570523,5.075898,6.0627623,5.225874,6.3341637,3.328196,5.2056465,4.729401,5.2575946,4.2385755,3.267473,6.5595856,3.4943988,5.0402994,6.233642,1.4863865,5.727445,3.410459,4.054609,5.3066325,5.4363766,6.4472184,3.7271826,6.706416
TCGA-69-8253-01,5.1264963,4.9647684,6.372906,4.7511463,5.5339913,8.011846,6.144737,4.495148,6.100786,5.487479,7.152888,5.4664884,5.5304446,4.195165,5.3932147,5.1034536,6.295211,4.261689,4.388833,5.654498,4.036574,4.778883,5.338471,5.0706015,3.5597818,4.3511744,4.8868995,6.225523,3.291906,7.031708,5.645864,7.066229,6.692723,4.1118536,3.8220053,3.8814254,4.229408,5.25478,5.249739,4.983272,4.1208835,5.1207542,5.5793924,4.989725,5.765811,3.499824,5.306773,4.9469237,5.278393,4.674341,3.0683484,6.2302556,3.3361986,5.310725,5.9513836,1.4029152,5.3415194,3.3770223,4.2594123,5.473619,5.7163568,6.1563873,3.8832645,7.020028
TCGA-86-8073-01,0.86731637,8.006453,7.5520196,5.286963,4.539859,6.0533586,7.110118,4.2047677,6.0290985,6.631544,6.7362337,4.963529,5.0584893,4.406242,5.9357114,6.270631,5.8358707,4.233142,4.174953,5.7502413,4.4862614,4.982384,5.38795,5.3842463,2.6912398,3.8476388,5.776305,6.0652995,2.690035,7.1775975,4.804774,6.463902,7.436198,5.4202805,3.2512233,4.108692,4.647041,4.4411263,5.209697,3.6485574,4.2559705,5.1218014,6.2481513,5.154661,7.368048,3.2284057,5.01842,4.3926287,5.639122,3.3924522,3.4617083,6.9423156,4.1117325,4.632602,7.015208,1.6745317,6.106808,3.825917,3.5363786,4.7964306,4.995733,6.6810613,3.427772,6.397111
TCGA-86-8671-01,7.5768967,3.7380018,5.8118606,4.748309,5.4871316,8.545376,5.6556635,4.487023,5.7885647,5.0865564,7.3784003,5.653649,5.517829,4.2394943,5.149669,4.599194,6.266031,3.644493,4.620033,5.3966236,4.1416087,4.8291717,5.156419,4.793149,3.6174555,4.6054735,4.6620145,6.1345844,3.1054595,6.711038,5.9650803,7.155368,6.8805013,3.7766478,4.160941,4.1213264,4.272972,5.49001,5.2017403,5.9663467,4.6098886,5.013725,5.054888,4.6579285,5.1936207,3.5890856,5.3604774,5.2501483,5.2698183,5.115381,2.8313134,5.9245505,3.296246,5.472927,5.6098933,1.2172146,4.9486065,3.4979749,4.383101,5.511866,5.9578505,5.9342375,4.0637164,7.3289204
TCGA-69-7764-01,6.392694,4.3929973,6.1834025,4.775748,5.503624,8.268114,5.97388,4.487694,5.94193,5.2750344,7.176023,5.567459,5.338523,4.177234,5.2631664,4.7404494,6.2288136,4.0370393,4.4090295,5.5082507,4.091859,4.892703,5.304439,4.827671,3.523797,4.4305625,4.7599525,6.1813717,3.171866,6.8274198,5.764745,7.076753,6.6867466,3.8947985,3.995316,4.0643888,4.2217956,5.323563,5.1989727,5.3543224,4.3271117,5.179981,5.315329,4.979594,5.5304713,3.5625072,5.305853,5.0512013,5.250296,4.9079695,2.9351568,6.131887,3.3607495,5.4832106,5.874145,1.430401,5.240595,3.4319797,4.190711,5.4550886,5.774467,6.017579,3.9002378,7.043059
TCGA-97-8174-01,4.3531117,5.351998,6.5349474,4.7502613,5.4838986,7.802418,6.318603,4.4719224,6.1595826,5.6750126,7.0658135,5.412329,5.5094233,4.197367,5.45763,5.283763,6.301781,4.4232626,4.2710843,5.7216396,4.0475755,4.7887664,5.3907514,5.1749415,3.5205464,4.3199005,5.043232,6.200645,3.3357532,7.130818,5.535214,7.0116453,6.651846,4.262831,3.7300572,3.8282425,4.2244873,5.188951,5.217955,4.759361,3.978007,5.0791106,5.7563725,5.1215463,5.9472528,3.461622,5.274928,4.9146266,5.253124,4.5283456,3.129215,6.3810334,3.4029765,5.2365813,6.014903,1.4326029,5.4884605,3.4105723,4.1718807,5.420953,5.622373,6.257755,3.8351903,6.8740215
TCGA-93-A4JN-01,6.8484516,4.178375,6.048083,4.715704,5.48443,8.358902,5.922781,4.5102015,5.9072876,5.2430735,7.263449,5.525201,5.511012,4.238451,5.268729,4.871916,6.313652,3.8884418,4.47112,5.5173597,4.067205,4.7748175,5.2724233,4.9194713,3.590722,4.449813,4.7904444,6.1614738,3.196652,6.8435183,5.742104,7.093377,6.70331,3.9688256,4.0201955,4.051324,4.1284003,5.3574047,5.257153,5.555581,4.3682146,5.0196586,5.2674613,4.837896,5.488393,3.58298,5.341274,5.1776314,5.250444,4.900083,2.9590676,6.0942826,3.363209,5.4216237,5.782037,1.2890303,5.184874,3.4899392,4.2867064,5.500246,5.8551774,6.065778,3.9372888,7.100731
TCGA-17-Z052-01,4.889798,5.1015596,6.4247,4.7458444,5.4745336,7.936588,6.2364144,4.4760528,6.1125813,5.553846,7.127105,5.437176,5.538732,4.203657,5.4020805,5.1710477,6.326446,4.340406,4.3190722,5.6701264,4.05791,4.763618,5.3686857,5.106999,3.5340445,4.3116674,4.9415417,6.1948524,3.2966504,7.0556912,5.5650554,7.015405,6.633868,4.16836,3.805043,3.8801541,4.2189336,5.2082505,5.2308855,4.9189563,4.059888,5.097801,5.627133,5.0506854,5.854101,3.464842,5.2939634,4.9476423,5.247839,4.6130824,3.0994396,6.329096,3.3876722,5.311007,5.9804993,1.3999106,5.4005213,3.4089599,4.1920266,5.46057,5.6757298,6.1782513,3.8283925,6.9253664
TCGA-62-A46V-01,7.2519064,4.1028123,5.910194,4.715191,5.4540358,8.350885,5.8200917,4.499688,5.8014064,5.1610208,7.278102,5.59837,5.4802036,4.201675,5.1832833,4.605302,6.246486,3.8067255,4.5111356,5.4274163,4.143104,4.797465,5.258413,4.8086224,3.509023,4.530218,4.696876,6.103044,3.06149,6.739929,5.827264,7.086043,6.8085957,3.850642,4.128827,4.1678886,4.198859,5.4057817,5.137818,5.869681,4.5216074,5.0495105,5.1130958,4.720008,5.3633804,3.5744479,5.3340244,5.173206,5.2282796,5.02722,2.903717,6.102896,3.4052317,5.4893904,5.731514,1.2986072,5.104567,3.515254,4.2738657,5.4355574,5.8537636,5.9853067,3.9777186,7.168868
TCGA-55-8089-01,0.89618796,7.9387035,7.5386295,5.252363,4.674874,6.3017573,7.163992,4.2556887,6.088395,6.6777453,6.6877065,4.9122205,5.0882072,4.419847,5.9976225,6.389347,5.786815,4.376325,4.187356,5.767612,4.493965,4.9241505,5.4781237,5.4881163,2.7270145,3.815264,5.8800397,6.0693893,2.7843888,7.2236996,4.778334,6.4382377,7.444713,5.5165367,3.0830877,4.0843635,4.558196,4.481923,5.1868196,3.614523,4.1869154,5.2199535,6.2485485,5.182723,7.382102,3.160841,5.009958,4.373525,5.610115,3.3367338,3.5494275,6.8915997,4.047355,4.5479045,7.0201864,1.7517909,6.1397614,3.796848,3.5825806,4.736961,4.9210477,6.8022494,3.446368,6.3253393
TCGA-55-8619-01,7.8681726,3.713835,5.76669,4.8120046,5.4566936,8.527829,5.598955,4.500173,5.740344,5.075307,7.407922,5.642102,5.4485574,4.256336,5.156991,4.6822543,6.230217,3.5416315,4.63645,5.3470454,4.1514754,4.8665276,5.1063747,4.8129435,3.5830019,4.6341343,4.6596856,6.1204567,3.0459096,6.6330967,5.9851737,7.1713014,6.998495,3.790954,4.1690793,4.198285,4.235813,5.4869742,5.174646,6.0277314,4.692017,5.022148,4.9614034,4.651669,5.1939216,3.6245787,5.3380075,5.3031583,5.2581115,5.1113124,2.8336034,5.9121943,3.387962,5.430722,5.6530414,1.209162,4.938735,3.5224204,4.370004,5.459204,5.984145,5.923925,4.0813837,7.3428335
TCGA-97-8179-01,4.6104064,5.1620517,6.485404,4.7473154,5.505269,7.9076757,6.2815523,4.4971485,6.1641145,5.575808,7.134435,5.4172425,5.557895,4.2008724,5.4324565,5.223022,6.3197494,4.3842587,4.316174,5.7219124,4.038937,4.7420554,5.381371,5.1385236,3.5311036,4.2864294,4.9572163,6.227002,3.3307757,7.106775,5.5404935,7.0169077,6.6195774,4.208591,3.754915,3.827359,4.1917872,5.1780066,5.2854605,4.8104105,4.0119944,5.1167192,5.684444,5.074749,5.898358,3.4794147,5.3220153,4.901331,5.29259,4.570094,3.1089938,6.313628,3.3644142,5.2798963,6.0230255,1.3976607,5.4245152,3.3738296,4.2217245,5.479548,5.677425,6.2028236,3.816646,6.9193697
TCGA-78-7540-01,3.010887,6.272861,6.933673,4.807424,5.43295,7.4427466,6.5766106,4.4805636,6.2868466,5.987714,6.961641,5.244385,5.452787,4.1952977,5.645573,5.7715435,6.201503,4.607182,4.110553,5.840463,4.0410833,4.8185444,5.4781694,5.4278297,3.4667158,4.2881255,5.3619795,6.30997,3.4112225,7.3210187,5.3359046,6.9429893,6.7570057,4.575794,3.4101255,3.7313263,4.2719,5.0019994,5.1738696,4.3376284,3.7994015,5.016051,6.136016,5.2459946,6.3868165,3.3930736,5.2069306,4.64187,5.2637963,4.2291555,3.2587707,6.545927,3.5466216,4.9663835,6.2379885,1.5228536,5.778043,3.3656785,4.0811396,5.2514567,5.4594436,6.497777,3.7624993,6.7273893
TCGA-44-5644-01,0.74112564,8.137113,7.755095,5.263052,4.4444203,6.4611616,7.215492,4.2127495,6.1673927,6.704496,6.7521276,4.9888253,5.1080484,4.367835,5.927476,6.3497396,5.7454605,4.2396665,4.0833626,5.8136563,4.6068196,4.9283614,5.4538217,5.422244,2.6962104,3.888868,5.8763156,6.166691,2.7741838,7.2944465,4.7763667,6.44738,7.5173593,5.428194,2.9817455,4.073349,4.6920424,4.360979,5.1453476,3.5915189,4.2293296,5.0338883,6.5160975,5.145464,7.456846,3.189143,5.0651793,4.3016357,5.613073,3.3960302,3.4532244,6.9964867,4.111994,4.6012926,7.0488386,1.637074,6.2004733,3.83485,3.519939,4.808019,5.0605454,6.7044816,3.416037,6.358891
TCGA-49-AARR-01,7.8811827,3.7581124,5.7360134,4.836542,5.4716234,8.568027,5.554034,4.5041084,5.7458205,5.0978017,7.393198,5.676412,5.4462943,4.228418,5.179173,4.626951,6.191168,3.4733503,4.683108,5.3444033,4.207637,4.841563,5.145686,4.794813,3.603655,4.6881413,4.6225414,6.138417,3.014136,6.642214,5.9755683,7.175919,7.083735,3.7980764,4.1621222,4.2233186,4.3100605,5.4968004,5.1263523,6.0417404,4.7323995,5.0909796,4.9356527,4.6377726,5.168485,3.677028,5.2998466,5.2405376,5.289876,5.118945,2.8489459,5.8510103,3.3532028,5.4164944,5.635429,1.2704265,4.923344,3.5573847,4.407999,5.4037127,5.949023,5.93818,4.088899,7.409468
TCGA-73-4670-01,2.1874766,6.9741488,7.2859406,4.925394,5.1448307,7.2365675,6.965082,4.4524217,6.3665056,6.2704735,6.8444133,5.1351976,5.3961954,4.2445135,5.7657614,6.039589,6.00115,4.691248,4.070035,5.883717,4.2682447,4.7692246,5.5709596,5.4548826,3.1778786,4.0831423,5.5775604,6.2906175,3.2907767,7.397603,5.0700383,6.7414775,6.999518,4.944665,3.1448452,3.7389455,4.2931714,4.7554493,5.156306,3.8939226,3.8673592,5.1070824,6.350312,5.2996025,6.818041,3.227259,5.1735563,4.4916883,5.318511,3.885948,3.3908846,6.727158,3.7010672,4.799442,6.552343,1.5398318,6.0043135,3.470326,3.8670135,5.0981293,5.24784,6.6495533,3.5998433,6.513968
TCGA-95-A4VN-01,1.5793695,7.4319596,7.459032,5.106268,4.896365,6.9348474,7.120662,4.394514,6.3080816,6.5229807,6.8236485,5.0467167,5.3219914,4.3335223,5.899783,6.269954,5.8690214,4.525854,4.170807,5.822668,4.41847,4.7455044,5.572933,5.5313582,2.947648,4.015833,5.8152595,6.2079997,3.1212995,7.3077602,4.914658,6.559595,7.2321444,5.2373075,2.9863677,3.9035995,4.457731,4.5881977,5.11594,3.702088,4.0445876,5.2554317,6.360427,5.215507,7.087094,3.1374135,5.074849,4.4724565,5.453252,3.5492966,3.5416327,6.7778234,3.8631127,4.6524043,6.7956586,1.7088971,6.032808,3.6064718,3.7538164,4.876652,5.0720143,6.746216,3.5429828,6.419755
