Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,2.7516203,6.3970785,6.005928,6.178967,4.4247985,6.8704066,4.783315,5.174935,4.7951355,5.994919,6.620598,6.3430963,5.889563,4.9283,4.524769,6.0271626,5.192109,2.0443168,5.2482553,5.7335696,4.8419886,4.1422386,5.567174,4.3409114,3.008658,3.1640694,3.9481258,6.8280587,2.4929461,6.3439302,6.433721,6.391444,7.22428,6.552886,3.8282828,2.627204,5.2171903,5.977579,4.151923,4.0387516,2.4520657,4.169154,6.065082,6.119211,5.076782,3.709147,5.651854,5.471368,4.7299547,3.9236565,3.2265387,7.2453966,3.4169888,4.749815,5.631703,1.2760291,5.958712,3.9768417,4.749575,4.2768292,6.084909,5.7303357,2.13667,4.41881
TCGA-17-Z050-01,4.6227727,6.4236283,5.7444324,6.320604,4.3062572,6.787949,5.554938,4.4545956,5.896867,5.4857936,6.7305603,6.1832967,5.4789524,4.362464,4.7998962,5.606955,5.0241776,2.9800942,5.454685,6.1666236,5.2086096,4.4238787,5.099673,4.6434927,2.9555583,3.39628,4.785412,6.2582903,2.863253,6.340774,5.9491096,6.0302753,7.1651235,5.6508913,3.9259472,3.704261,4.824425,5.3223057,4.448057,4.784343,3.505097,5.1720347,5.7291064,5.474833,5.6501083,3.3239903,4.994818,5.28506,5.0936985,4.3205175,3.062874,6.80255,3.520147,5.060493,4.8011227,1.3267937,5.345769,3.8621538,4.9098115,4.6982374,5.8447533,6.1358747,3.2666402,5.489584
TCGA-73-4659-01,4.3560696,6.462985,5.809154,6.301484,4.291101,6.848915,5.480281,4.567644,5.756658,5.5673637,6.673548,6.2645745,5.5543947,4.4808655,4.7095137,5.659697,5.0184093,2.801597,5.4571743,6.1860666,5.2018228,4.3293676,5.110486,4.581218,2.9570067,3.3250866,4.6824417,6.345557,2.771203,6.325168,5.9530253,6.0422454,7.1413317,5.756213,3.8634725,3.533276,4.9313245,5.3654375,4.3646903,4.652459,3.3152072,5.026371,5.7660413,5.614648,5.6559515,3.3640227,5.0403886,5.285431,5.0807652,4.2928376,3.0530858,6.9157195,3.5043478,5.0392003,4.827929,1.2580825,5.4169555,3.8655205,4.898351,4.542906,5.9020863,6.0639653,3.1445148,5.289611
TCGA-75-6206-01,6.644289,5.8259954,5.5243883,6.181597,4.5295224,6.5262,5.93934,4.0267835,6.4572964,5.3874607,6.6227655,5.8169613,5.286533,3.849941,5.1326313,5.0834208,5.258558,3.8107784,5.2983446,6.037707,4.9962254,4.6813345,4.9329596,4.550995,2.9739356,4.1054425,5.171795,5.6328454,3.1788635,6.3617687,6.018418,6.178103,7.1738005,5.173534,4.115828,4.4271164,4.488307,5.073571,4.940244,5.5680957,4.365271,5.810747,5.7972226,4.87236,5.5951996,3.087662,4.8339596,5.147041,5.3687263,4.364324,3.3826299,5.9468603,3.4418478,5.4163547,4.7962275,1.5079489,4.9845576,3.566053,4.66098,5.4274864,5.6203623,6.52341,3.9687624,6.4500117
TCGA-50-5072-01,5.099643,6.312355,5.733378,6.2571034,4.3504624,6.740822,5.599872,4.388597,5.9983883,5.5265875,6.7000494,6.102344,5.4227576,4.2645793,4.831726,5.513251,5.0766387,3.1726391,5.467586,6.1744056,5.1414976,4.4926615,5.0305753,4.58801,2.9745936,3.5201743,4.829892,6.129003,2.9055736,6.355657,5.981455,6.060759,7.1725554,5.508065,3.9155703,3.8556185,4.796228,5.2614236,4.5328074,4.931111,3.6548219,5.302062,5.803278,5.351517,5.645044,3.3019795,4.934498,5.255312,5.1654997,4.295235,3.1714149,6.6310625,3.4675295,5.15196,4.800724,1.3306518,5.2802863,3.7745368,4.8008714,4.805655,5.781363,6.2064624,3.4042861,5.6768227
TCGA-55-7227-01,5.1041307,6.2738576,5.678495,6.283579,4.348772,6.7007833,5.608442,4.41538,5.9762316,5.4863496,6.686224,6.0990233,5.448246,4.2308884,4.84666,5.5098963,5.083529,3.161635,5.3976336,6.1053743,5.162709,4.4876614,5.0966206,4.5959253,2.9549096,3.560037,4.844469,6.117095,2.9171658,6.356451,5.94699,6.0733314,7.179169,5.6201344,3.9914174,3.847837,4.78581,5.3196774,4.577472,4.950548,3.692764,5.2888174,5.751461,5.3098993,5.603099,3.279287,4.994569,5.288491,5.1222425,4.309429,3.156934,6.594209,3.4698207,5.119906,4.8431864,1.3813739,5.307533,3.7768261,4.799723,4.9013395,5.816115,6.217656,3.3734977,5.6786456
TCGA-55-8090-01,6.8257294,5.711549,5.5772905,6.209569,4.605848,6.5742836,5.956012,4.011214,6.443782,5.4609694,6.656304,5.783045,5.375117,3.8404965,5.2079678,4.944807,5.238687,3.9946892,5.3503785,6.0685515,4.856235,4.6525793,4.8389645,4.443922,2.949852,4.1635113,5.1407495,5.5879602,3.170172,6.35095,6.0413175,6.266469,7.136876,5.083958,4.0592184,4.4770613,4.362081,4.9350824,5.0040836,5.6381717,4.5195107,5.9315305,5.877737,4.7651935,5.690756,3.0296621,4.7722673,5.0416207,5.389597,4.204667,3.4760368,5.851424,3.4209387,5.4250307,4.8102145,1.5408257,4.916986,3.4243672,4.526679,5.5484667,5.695867,6.5367975,4.010565,6.663246
TCGA-NJ-A55A-01,6.5575366,5.8077164,5.5892553,6.091418,4.553186,6.556639,5.898447,4.0939493,6.2702103,5.511904,6.6251097,5.8109026,5.3253155,3.8918505,5.174725,5.065219,5.1967773,3.7821844,5.336459,6.0113077,4.908124,4.6281524,4.931182,4.4827156,2.9458241,4.0552006,5.1342106,5.628668,3.1829123,6.3589582,6.0307903,6.229482,7.172669,5.198482,4.0434246,4.406143,4.4970264,5.0411773,4.9281783,5.4840627,4.3392806,5.7974277,5.8104696,4.8095665,5.5886583,3.0976982,4.8444257,5.0318317,5.3382525,4.210925,3.395845,5.944134,3.4123108,5.441277,4.8473077,1.547888,5.021158,3.5101728,4.629139,5.416501,5.648546,6.474503,3.9389038,6.4021363
TCGA-S2-AA1A-01,6.560992,5.843406,5.5476174,6.167703,4.526951,6.546518,5.864983,4.0619297,6.4050884,5.4515257,6.745801,5.8129225,5.3310437,3.902347,5.1615806,5.0708323,5.223275,3.7572763,5.302425,6.0230613,4.950337,4.656808,4.935024,4.5141506,2.9554076,4.02232,5.141896,5.7237353,3.173674,6.395994,5.9593024,6.1521134,7.1251864,5.1928477,4.087554,4.4283495,4.4398594,5.0979524,4.856,5.5118017,4.315047,5.8220434,5.8549814,4.792157,5.623621,3.087921,4.7874856,5.143526,5.3289022,4.305818,3.3865335,5.99697,3.4426951,5.344155,4.793418,1.5548812,4.9398456,3.57667,4.6512356,5.4219303,5.690557,6.477163,3.9448733,6.436363
TCGA-95-A4VK-01,3.6757014,6.4649343,5.8768005,6.2934766,4.319126,6.883827,5.2663374,4.7138104,5.454504,5.694111,6.690126,6.288493,5.6818542,4.6636257,4.67148,5.7953615,5.0937696,2.5447617,5.428834,6.0663714,5.0937266,4.2702703,5.2849665,4.563506,2.9788547,3.2608132,4.4330072,6.536915,2.7068465,6.2911634,6.135591,6.1419024,7.1700096,5.9648786,3.8961368,3.3194554,5.0167575,5.545311,4.2837887,4.426325,3.0200808,4.7735395,5.8773103,5.817377,5.470249,3.5106964,5.240356,5.353197,4.964575,4.159002,3.0881197,7.036732,3.5652497,4.93234,5.0621285,1.2786952,5.6110797,3.9192786,4.8834085,4.4284115,5.931123,5.948939,2.8064017,5.0224347
TCGA-78-7536-01,1.8280003,6.3374834,6.069661,6.090557,4.6437435,6.7843423,4.703051,5.2755136,4.4998846,6.252319,6.527309,6.273358,5.924728,4.9385076,4.6080995,6.066301,5.269117,1.9327383,5.140801,5.553753,4.593808,4.2285557,5.9268746,4.3030996,3.0379498,3.2021763,3.6789327,6.8935723,2.5975087,6.5341682,6.673631,6.5619354,7.2715735,6.5487924,3.8500056,2.548333,5.1859975,5.9249783,4.17233,3.7890198,2.3598714,4.1243534,6.0474887,6.0294356,4.796375,3.8398705,6.386016,5.3818517,4.7494783,3.736989,3.3063622,7.4636064,3.4094944,4.76924,6.2234526,1.4356054,6.0705843,3.9539022,4.668793,4.3580413,6.0465527,5.686213,1.9195276,4.4704747
TCGA-05-4418-01,3.6917415,6.4929395,5.865332,6.289765,4.2674236,6.8831463,5.2482853,4.8519874,5.37196,5.7166886,6.688551,6.324539,5.623437,4.635489,4.5959563,5.8859134,5.024805,2.549528,5.3867555,6.01951,5.104963,4.2364864,5.2898936,4.542269,2.9784172,3.2706983,4.446608,6.511426,2.701733,6.3010483,6.0935965,6.1153927,7.1622705,6.002214,3.8441725,3.3050413,5.087982,5.587016,4.317802,4.436202,2.9748542,4.715997,5.8475723,5.7998824,5.474433,3.4887743,5.3510118,5.335893,4.8770576,4.1449914,3.0687187,7.0203476,3.4854097,4.8642654,5.08235,1.2647716,5.6456475,3.8691645,4.8137946,4.5240684,6.0104046,5.939032,2.7393966,4.975274
TCGA-50-6673-01,6.6955004,5.8213854,5.6023602,6.244383,4.5560913,6.5668054,5.8702097,3.9725454,6.402181,5.489789,6.570561,5.794172,5.309038,3.8647342,5.123121,5.0210595,5.2617435,4.0304146,5.350352,6.153758,4.876527,4.748566,4.8789797,4.4569225,2.9605286,4.127859,5.087347,5.5964236,3.1534712,6.3928094,6.1234384,6.199864,7.1882443,5.051359,3.9947283,4.483228,4.451945,4.903609,5.0229487,5.529807,4.4968944,5.9379992,5.918687,4.785029,5.6749973,3.052475,4.847086,5.091921,5.4883666,4.2384048,3.5188668,5.911757,3.413449,5.466912,4.7991242,1.5535574,4.901808,3.459859,4.561434,5.5453997,5.553926,6.566877,3.9632874,6.623617
TCGA-50-5944-01,7.35257,5.577389,5.486164,6.1638327,4.6953797,6.471363,5.9685826,3.9148772,6.5596266,5.4208264,6.658855,5.707214,5.261409,3.6845496,5.2179127,4.851173,5.3626432,4.0040536,5.219639,5.916516,4.7827616,4.8502936,4.8515615,4.476716,3.014239,4.337104,5.1323743,5.5014524,3.2330396,6.3851237,6.135272,6.3133726,7.1792493,5.0505486,4.106499,4.5337424,4.378971,4.986378,5.020496,5.757648,4.5362883,5.973231,5.9866986,4.7380867,5.560813,3.093617,4.8083787,5.189849,5.506779,4.298995,3.5844223,5.6897264,3.4144378,5.422924,4.905235,1.5979484,4.825478,3.4802666,4.4973264,5.6096454,5.6232843,6.627542,4.136996,6.7336235
TCGA-78-7145-01,4.437411,6.380766,5.7687488,6.3075676,4.358364,6.805725,5.4196677,4.480254,5.7746625,5.5915594,6.680258,6.179135,5.5694695,4.45045,4.74378,5.6065507,5.047678,2.8192418,5.4255886,6.1558037,5.131473,4.402048,5.1131644,4.520117,2.964719,3.3482726,4.6636767,6.247644,2.7802796,6.3387995,5.9924846,6.1006145,7.1448507,5.751316,3.882308,3.5252404,4.8981113,5.312053,4.400308,4.727286,3.3510878,5.0521855,5.8153844,5.5815845,5.626287,3.3661351,4.9580536,5.2930684,5.1018257,4.2610135,3.1564033,6.820902,3.5094466,5.077967,4.8756285,1.311183,5.376386,3.7931619,4.86955,4.5424547,5.8619833,6.1058555,3.1866753,5.341596
TCGA-50-5936-01,6.4557385,5.8839054,5.5665874,6.177812,4.5311947,6.53457,5.7974505,4.064068,6.4045196,5.4812007,6.710193,5.8118205,5.3516984,3.9053802,5.1408653,5.0667725,5.216863,3.773953,5.315013,6.0455074,4.9569154,4.662968,4.910616,4.478154,2.9601715,3.953832,5.1254215,5.756024,3.1391964,6.440031,5.9442835,6.163895,7.1267385,5.191226,4.0787873,4.3912363,4.4511437,5.0612626,4.8543844,5.4838943,4.3185725,5.8419957,5.8573833,4.7961807,5.6360083,3.103421,4.75988,5.1313586,5.3646793,4.2870245,3.3812637,6.053399,3.4059412,5.3830023,4.7741823,1.5414604,4.940228,3.5689397,4.6511774,5.4060926,5.668222,6.4939933,3.9185476,6.4079676
TCGA-50-5933-01,2.0974197,6.375781,6.0655622,6.163761,4.567471,6.8263884,4.60257,5.2700844,4.603086,6.137122,6.602195,6.27288,6.0042114,5.0647283,4.586506,6.066417,5.2441163,1.9027236,5.1875606,5.547677,4.6846137,4.1017237,5.8187485,4.3250027,3.0274556,3.1768658,3.7029939,6.9652343,2.5394967,6.414403,6.647812,6.517205,7.24418,6.6323814,3.9041698,2.557602,5.152001,5.9978313,4.164299,4.003889,2.2906606,4.051306,6.0760627,6.1581645,4.839187,3.8159902,5.933667,5.410913,4.6868844,3.7612717,3.251367,7.345935,3.4140465,4.7411327,5.9868693,1.3599519,6.073785,3.9648638,4.787327,4.312465,6.0881567,5.7014904,1.9010212,4.372813
TCGA-86-7954-01,4.458903,6.441063,5.776413,6.2964807,4.2787333,6.8327155,5.50941,4.5330095,5.8094826,5.5367703,6.7055817,6.242655,5.5485754,4.435063,4.728352,5.644693,5.0321717,2.854446,5.479702,6.1726117,5.2388377,4.3548684,5.1101747,4.625837,2.962044,3.3526561,4.709306,6.3164415,2.8081517,6.3031297,5.9498534,6.0253744,7.155689,5.7392073,3.9183478,3.6169584,4.9094157,5.386445,4.3643374,4.7111993,3.3523734,5.043457,5.7547884,5.572948,5.629236,3.3701642,5.01708,5.3159995,5.0661783,4.3070664,3.0341735,6.8577166,3.5247788,5.0305824,4.8158946,1.2846279,5.4258804,3.8584192,4.8490505,4.5577946,5.8860226,6.074481,3.1561291,5.325913
TCGA-86-8359-01,5.341595,6.2377872,5.6569614,6.2583222,4.3911777,6.6908107,5.613199,4.3399053,6.060186,5.5184994,6.70241,6.067671,5.4207616,4.172149,4.866644,5.461823,5.097365,3.2445712,5.3833113,6.1377196,5.101649,4.51887,5.0382395,4.5460744,2.9660351,3.5733974,4.8732624,6.0376334,2.9282246,6.3621593,5.944116,6.08478,7.1666346,5.533627,3.9587617,3.8965235,4.793265,5.265032,4.576562,5.01087,3.737909,5.350663,5.797577,5.2576437,5.6256456,3.251766,4.9516916,5.288299,5.1938887,4.317033,3.2161357,6.5223765,3.4595332,5.167258,4.83379,1.4069327,5.213281,3.7495914,4.749107,4.933349,5.799583,6.272245,3.4923651,5.7953644
TCGA-69-7974-01,2.0968654,6.3851175,6.0623775,6.1651382,4.529238,6.8421626,4.5937023,5.2980866,4.4933205,6.18384,6.6314354,6.2997437,5.989333,5.0288935,4.5392237,6.096439,5.279298,1.8032349,5.155028,5.5624332,4.672567,4.1161213,5.8193307,4.300968,3.047832,3.143664,3.6696117,6.962294,2.4723513,6.4434385,6.631075,6.5202723,7.231176,6.712783,3.8684855,2.431282,5.217354,6.0553203,4.1031995,3.8698058,2.2216783,3.989627,6.0944552,6.175611,4.8408756,3.868917,6.0616665,5.4375668,4.6455116,3.7670386,3.2659304,7.4073005,3.4422836,4.6951866,5.9465346,1.3517113,6.1026907,3.9799004,4.770619,4.245024,6.081827,5.6506124,1.8377724,4.26089
TCGA-17-Z051-01,4.623042,6.3922443,5.7561827,6.2912536,4.331428,6.7834244,5.553428,4.462798,5.8793807,5.505627,6.691402,6.1970677,5.535528,4.382874,4.7940106,5.553199,5.054704,2.9257424,5.455352,6.168057,5.1956143,4.3897624,5.093277,4.60738,2.9491231,3.4016116,4.748877,6.2719975,2.857695,6.3453283,5.945575,6.042459,7.156301,5.6873646,3.9422882,3.6816788,4.835769,5.3390446,4.4287148,4.7558284,3.4544456,5.1412005,5.7425394,5.501387,5.6413913,3.3410728,4.95809,5.2810893,5.1436324,4.3174076,3.0687146,6.8059125,3.5183253,5.1006136,4.8287735,1.3223015,5.353455,3.8658593,4.886307,4.6467566,5.858726,6.133892,3.2522273,5.43392
TCGA-05-4402-01,6.062848,6.0047927,5.5895977,6.220433,4.4945827,6.594013,5.7805605,4.1288085,6.2893276,5.4527354,6.6513567,5.908601,5.3276935,3.9735794,5.0137053,5.2184463,5.196638,3.5805128,5.3573875,6.0972795,5.0222163,4.6533046,4.9560575,4.556095,2.987593,3.8713334,5.0160336,5.8100495,3.0704122,6.36541,6.0241766,6.174284,7.1873074,5.283093,4.0173893,4.2021995,4.637096,5.121109,4.7906437,5.3205876,4.110502,5.63711,5.8431187,5.0466666,5.6165757,3.1792142,4.860576,5.2163706,5.3283224,4.32182,3.3494465,6.2035346,3.4575977,5.3129964,4.812229,1.4645556,5.0618186,3.6433823,4.699264,5.1866746,5.652782,6.428082,3.782386,6.172861
TCGA-L4-A4E5-01,3.2110991,6.5051126,6.004367,6.2559485,4.358386,6.899476,5.040139,5.0222683,5.0720463,5.8749056,6.5912843,6.367977,5.741073,4.8125787,4.547435,5.991422,5.0520787,2.2975848,5.360179,5.952929,4.975073,4.183369,5.419487,4.4359136,2.988385,3.1915283,4.230546,6.6211267,2.5645576,6.318847,6.206393,6.219246,7.2052245,6.235465,3.827562,2.8661823,5.1812186,5.6330075,4.2685595,4.155796,2.6830463,4.4896107,5.952702,5.9231057,5.384441,3.557794,5.5004015,5.3490424,4.8503404,4.0199814,3.199569,7.161161,3.4599915,4.876951,5.3551626,1.1778761,5.8016224,3.9298434,4.730318,4.4208593,6.085346,5.8585563,2.4986925,4.686337
TCGA-17-Z020-01,6.1047554,5.983669,5.6191883,6.2097535,4.475092,6.6014633,5.8162026,4.17159,6.294936,5.430673,6.676814,5.9078717,5.3589606,4.0033393,5.0334826,5.1975513,5.188524,3.6290572,5.3669024,6.090929,5.027068,4.600815,4.9188704,4.530017,2.9718325,3.8825827,5.0313344,5.8170304,3.0769603,6.3710012,5.9883137,6.133877,7.162498,5.2807193,4.032993,4.230205,4.5491576,5.1357636,4.7956505,5.365556,4.128977,5.636236,5.8327913,5.015727,5.632042,3.144186,4.8502464,5.1840596,5.3000016,4.31361,3.331645,6.1759195,3.4141924,5.3026924,4.8126397,1.4432275,5.06159,3.6095855,4.6681533,5.244149,5.718826,6.4149847,3.7494574,6.254124
TCGA-86-A4D0-01,7.0559955,5.394968,5.5644865,6.0727763,4.740577,6.259776,5.9095926,4.0355115,6.3415995,5.534621,6.734965,5.521949,5.2205,3.663764,5.272553,4.84713,5.3928466,4.115827,5.1851125,5.8547764,4.5847063,4.824066,4.935116,4.252508,2.983953,4.2606626,5.0205207,5.439744,3.1709287,6.610494,6.1230464,6.2170196,7.2114964,5.1043572,4.1623716,4.489116,4.201759,5.0703692,5.1716647,5.6893797,4.5112944,6.0316505,5.946458,4.572902,5.420783,3.0709357,5.1091523,5.1355257,5.4222903,4.1453514,3.7561643,5.7799726,3.2979414,5.541468,5.114458,1.5992893,4.906367,3.3600779,4.3613772,5.8247256,5.7094693,6.68783,3.9400952,6.816791
TCGA-86-8358-01,1.4614561,6.2158365,6.1218467,5.9489293,4.833245,6.72528,4.767118,5.313122,4.3989043,6.344538,6.4123993,6.260095,5.8759484,4.931893,4.7146964,6.033779,5.320749,1.9640619,5.0855503,5.4903655,4.4296103,4.3467536,6.1016946,4.3158283,3.0239792,3.2989383,3.6148098,6.872205,2.7822826,6.6074,6.835903,6.6313353,7.3365445,6.3905487,3.8659692,2.6302297,5.16709,5.8228726,4.2504067,3.5320582,2.385912,4.210265,6.0917134,5.9747806,4.691283,3.8390913,6.8763595,5.337082,4.85715,3.6687503,3.4119842,7.536015,3.3782806,4.838482,6.542596,1.482757,6.070691,3.9387965,4.564359,4.5055957,6.065592,5.7250967,1.8487536,4.595981
TCGA-97-A4LX-01,5.233094,6.2716613,5.639838,6.27453,4.341271,6.702541,5.5990186,4.3460016,6.076414,5.481849,6.7163534,6.084066,5.4415216,4.210089,4.862422,5.473357,5.072636,3.2287579,5.390766,6.1433887,5.160291,4.4852233,5.025356,4.580246,2.9613528,3.540657,4.899568,6.038134,2.9418344,6.3776455,5.902423,6.020319,7.1637187,5.541292,3.9880967,3.929421,4.7605686,5.278547,4.5777125,4.985071,3.7315931,5.337546,5.746677,5.230824,5.6498823,3.2283716,4.9270043,5.289492,5.206243,4.3656664,3.1655989,6.525845,3.4654734,5.167745,4.7915263,1.4013634,5.201946,3.762527,4.7629848,4.9396477,5.802139,6.2751637,3.4719644,5.7897964
TCGA-44-8120-01,1.8784429,6.3192964,6.1140738,6.1073747,4.642285,6.802206,4.5691824,5.315643,4.439486,6.2246604,6.6367455,6.2755713,6.0026135,5.051766,4.595233,6.11182,5.2672334,1.8355108,5.15968,5.516644,4.5511827,4.1666865,5.8812623,4.2734466,3.0155082,3.1609073,3.6440513,6.938987,2.5578308,6.5068183,6.6819854,6.531624,7.267401,6.6359286,3.863176,2.4206755,5.1827807,6.023196,4.1760554,3.8089173,2.1840928,4.00838,6.1186385,6.167881,4.8052664,3.839792,6.019729,5.3977146,4.679396,3.6903648,3.3805492,7.4390054,3.376855,4.781884,6.185268,1.3202267,6.1256857,3.96104,4.7332425,4.330762,6.1406693,5.683133,1.7944009,4.299571
TCGA-78-7150-01,2.838146,6.478026,6.044574,6.207917,4.3875904,6.9019737,4.8533354,5.1596746,4.8086634,5.9630284,6.5625615,6.387549,5.8362656,4.9127045,4.509749,6.066556,5.073996,2.1099606,5.3170967,5.8465595,4.8938303,4.157207,5.493505,4.3725824,2.993022,3.1154125,4.0627027,6.7588854,2.498865,6.331861,6.3339224,6.3029666,7.2248244,6.4334188,3.7934833,2.6112237,5.2402353,5.819311,4.194252,4.0100393,2.487398,4.2841253,6.021452,6.064178,5.222889,3.6398945,5.63704,5.4120374,4.7741485,3.932021,3.2300391,7.2651176,3.4017246,4.8094997,5.562492,1.1916275,5.934904,3.929863,4.67738,4.3363147,6.124917,5.7733893,2.2337844,4.4809833
TCGA-44-A47A-01,3.932872,6.5277376,5.8991904,6.3004403,4.2814083,6.8785872,5.312428,4.7341847,5.5319395,5.6835275,6.6904135,6.285323,5.6107855,4.620861,4.6704407,5.8015156,5.0469513,2.7143376,5.4221997,6.1265616,5.109237,4.242622,5.226512,4.5630283,2.9789689,3.2886176,4.522934,6.4959583,2.7153955,6.3330255,6.056971,6.0787992,7.156778,5.880648,3.8825083,3.4323153,4.983988,5.501423,4.3651295,4.4450026,3.1223707,4.881615,5.846257,5.6441393,5.5704007,3.4455295,5.1393642,5.289597,4.9913135,4.195878,3.08591,6.977263,3.5423203,4.96634,4.9459968,1.259649,5.5318675,3.9497976,4.9279532,4.573319,5.905546,5.9882684,2.9183269,5.150658
TCGA-55-6975-01,6.895622,5.7413344,5.4928555,6.224581,4.5994334,6.475621,5.78239,3.9074862,6.5710077,5.4383264,6.7192464,5.73861,5.2797337,3.7728136,5.211545,4.9988084,5.279272,3.9645982,5.3316617,6.05434,4.8862414,4.8866286,4.925666,4.537681,2.9611747,4.0023236,5.154432,5.590251,3.2328415,6.417308,6.044756,6.141713,7.1900053,5.057121,4.148993,4.5500174,4.3952646,4.998022,4.986109,5.6088,4.4786615,6.0015974,5.843269,4.6947103,5.6324644,3.084792,4.8010354,5.1588607,5.420659,4.330798,3.47865,5.8914804,3.476878,5.4324756,4.8063173,1.6251618,4.8984046,3.5203462,4.601636,5.565222,5.587072,6.5777974,4.0546865,6.598282
TCGA-49-4486-01,5.2493243,6.2674065,5.696,6.2605124,4.3654275,6.6973996,5.564798,4.333113,6.021835,5.5527067,6.723237,6.046315,5.394015,4.212565,4.847308,5.481491,5.093605,3.2465048,5.4295564,6.163054,5.0847716,4.5361404,5.013712,4.5443435,2.9862297,3.538851,4.8379283,6.040521,2.9146256,6.406941,5.9815235,6.056187,7.1678743,5.469146,3.9259126,3.9074764,4.765988,5.2285705,4.5652204,4.9918528,3.7065063,5.358845,5.818992,5.2565064,5.634591,3.2874217,4.973844,5.2574534,5.2101045,4.298502,3.2487254,6.543405,3.4554298,5.190047,4.825105,1.3667921,5.2225027,3.7343545,4.743745,4.888338,5.7506843,6.2602463,3.4578865,5.790305
TCGA-75-7031-01,4.315704,6.4041686,5.815734,6.264191,4.320921,6.8133955,5.490212,4.5425067,5.746316,5.5730414,6.683588,6.2401223,5.566592,4.4581804,4.745037,5.59816,5.078103,2.8042572,5.44343,6.1613894,5.1660914,4.3678536,5.1146345,4.5776405,2.9524481,3.3591208,4.655897,6.3582454,2.8086975,6.348832,5.9900565,6.051113,7.152052,5.743501,3.8998747,3.5827918,4.895803,5.3967447,4.356827,4.6443486,3.3100266,5.041623,5.7917185,5.6073446,5.6116104,3.40332,5.0145545,5.288922,5.122255,4.2826324,3.0791502,6.8955226,3.5042725,5.0785856,4.887872,1.2790036,5.424598,3.886491,4.912126,4.5728116,5.883692,6.0707107,3.1264365,5.2910695
TCGA-05-5428-01,2.9292493,6.4976506,5.996146,6.276806,4.3644123,6.885756,4.887287,5.092562,4.925331,5.943446,6.621352,6.348925,5.822625,4.8932295,4.5151577,6.047803,5.1053324,2.151053,5.28739,5.85866,4.9052887,4.1190944,5.5176783,4.3624196,2.998022,3.1468604,4.076233,6.7343273,2.4842014,6.3624563,6.283103,6.287008,7.1929073,6.412267,3.822072,2.7296069,5.1891007,5.7652497,4.223592,4.1024103,2.5590677,4.331398,5.9892397,6.013298,5.260785,3.6318266,5.587068,5.4014053,4.782631,3.9667604,3.2096076,7.228827,3.4630346,4.8078985,5.4602776,1.2368721,5.8649387,3.9542582,4.779535,4.330467,6.084167,5.797389,2.3168817,4.557417
TCGA-55-A48Z-01,7.708571,5.40679,5.4536843,6.131828,4.7084055,6.368834,6.090694,3.9172919,6.584743,5.3529277,6.7777576,5.615519,5.225282,3.6316369,5.3274446,4.7655954,5.356119,4.136834,5.1866326,5.8346615,4.750987,4.8056912,4.8210373,4.425981,2.9841743,4.48011,5.2292814,5.4139137,3.2717502,6.4321766,6.013872,6.2376723,7.140356,5.0129848,4.1833024,4.6439633,4.182294,5.0217333,5.1022696,5.9422345,4.6745744,6.0834475,5.9056225,4.5865626,5.554076,3.0021045,4.822378,5.143852,5.443954,4.274297,3.593051,5.593237,3.3553545,5.4487467,4.942208,1.6262517,4.7861657,3.4035938,4.472948,5.7491593,5.7307925,6.6798706,4.214848,6.892944
