Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6673-01,7.3238816,4.899145,5.5480857,5.5621796,4.455721,6.047512,5.6236935,4.584475,5.361865,5.8408356,7.069729,6.0623775,5.139152,4.7494907,5.407027,4.9255667,5.7400203,4.040681,4.8356457,5.446059,4.4244647,4.98178,5.5632625,4.3988147,3.2413254,4.751665,4.7456107,5.9742007,3.5967,5.905239,5.8094373,6.94107,6.003952,5.7901835,4.4690967,4.142249,4.4300065,5.009034,5.0577836,4.7127595,4.7703805,5.841126,6.289056,4.156209,5.494559,3.3121338,5.5620747,4.9695935,4.4017453,4.408969,3.9693317,5.8115335,3.7304761,4.339472,5.3024173,2.419172,5.162241,3.9369996,3.973118,5.652078,4.7775373,6.3323665,4.552317,5.8893285
TCGA-50-5944-01,7.8403463,4.4644437,5.4597006,5.630898,4.470376,5.9283957,5.7721386,4.471121,5.3129187,5.8486915,6.97311,6.14885,5.2154436,4.915172,5.433269,4.9971914,5.8229165,4.1481104,4.849461,5.2844424,4.64657,4.9657,5.5790334,4.512324,3.2854364,4.756188,4.639554,6.0060263,3.5014884,5.91037,5.824533,6.974527,5.972492,5.6714973,4.406896,4.191619,4.467132,4.686707,5.1929603,4.652785,4.737246,5.843896,6.3242984,4.127136,5.405669,3.315197,5.7356257,4.8918247,4.4080973,4.6201825,3.962385,5.80187,3.8220556,4.4544287,5.32926,2.3517258,5.3069887,3.9282408,3.9736757,5.7401843,4.744173,6.2221327,4.563499,5.8689513
TCGA-78-7145-01,5.4202433,6.235751,6.0667744,5.416681,4.2636323,6.6946816,5.2367573,4.8126926,5.3580685,5.5718336,6.919437,6.0750833,5.0863824,4.0612135,4.9650555,4.80349,4.8649197,3.931075,5.014013,6.0233283,3.4977715,5.297306,5.172634,3.939765,3.2475939,4.466408,5.1583037,6.4278646,4.2126584,6.2623053,5.9856334,6.9639125,6.087013,5.9458327,3.9594417,3.4375615,4.459963,5.795007,4.6323533,5.2477965,4.7251654,5.3768716,6.3285084,4.7643275,6.0488057,3.5919328,4.619005,5.634715,4.505491,3.8203795,3.542241,6.0093746,3.5364094,3.8907502,5.6199074,2.5879345,4.7350707,3.978492,4.2381816,5.7186356,5.159214,6.8338046,4.9161115,6.0894713
TCGA-50-5936-01,7.440852,4.8009386,5.5990553,5.502276,4.439689,5.9859576,5.5908527,4.60579,5.329057,5.8395405,7.0259113,6.1144805,5.1552367,4.635609,5.315953,4.9316373,5.616356,4.019862,4.8426766,5.4892216,4.340658,5.0970535,5.5739264,4.2909408,3.2477062,4.694887,4.7043586,6.1103354,3.7140145,5.9364176,5.852417,6.951257,6.0670676,5.8421726,4.424353,3.9878333,4.4821253,4.953034,5.005656,4.840574,4.726553,5.753184,6.2406993,4.2703133,5.6119537,3.422811,5.4220862,5.017302,4.444924,4.3398843,3.8927085,5.845674,3.720526,4.2577214,5.417671,2.4502354,5.1338177,3.9086022,4.124625,5.782707,4.817092,6.364415,4.537653,5.9241276
TCGA-50-5933-01,2.975333,8.308489,6.486101,5.774986,3.516426,7.624483,4.6588616,5.079414,5.000385,5.260637,6.8798623,6.4079604,4.412406,3.7216365,5.152102,4.196347,3.8297327,3.8380575,5.244606,5.874004,2.8438358,5.6177216,4.253065,3.6167688,2.7828329,3.7419045,5.2079487,6.755055,4.6725535,6.9197793,6.1403427,6.9871483,5.940533,5.935152,3.518122,2.9663033,4.389267,6.609553,3.826739,5.334471,4.5661,5.145917,6.5257173,5.370938,6.433529,3.5476482,3.7103848,6.6535244,4.3371935,3.3233137,3.369255,6.6118064,3.5745823,3.382478,5.5360637,2.6203456,4.328762,4.0227394,4.0867386,5.574708,5.8063655,6.8828807,5.4805903,6.5215235
TCGA-86-7954-01,5.4108744,6.218514,6.0461946,5.4013085,4.2809,6.6726475,5.191596,4.8281207,5.381557,5.5497923,6.930827,6.0630617,5.087528,4.057839,4.9385133,4.8114314,4.893152,3.886839,4.9560204,6.0173984,3.4959955,5.32131,5.198415,3.9365952,3.258381,4.4808297,5.157267,6.435717,4.209853,6.234549,6.010763,6.9802814,6.1095743,5.9615326,3.9859033,3.3943598,4.4540973,5.7826934,4.6229587,5.215044,4.6724987,5.4482493,6.3053274,4.728756,6.050058,3.6422584,4.5973263,5.6302643,4.513624,3.800041,3.5275016,6.0027537,3.4746044,3.8727028,5.6587005,2.5945308,4.6866136,3.9311137,4.3214602,5.733246,5.142432,6.8694334,4.9385724,6.0573497
TCGA-86-8359-01,6.3208055,5.634311,5.881695,5.4468565,4.2907553,6.4167333,5.3821363,4.751686,5.395937,5.6636987,6.9676094,6.0673714,5.1215715,4.2841897,5.078487,4.8500237,5.1702213,3.958076,4.9551888,5.836337,3.818903,5.2030096,5.3420143,4.078858,3.2863877,4.57335,4.9813995,6.264379,4.0038714,6.1362495,5.966882,6.9724536,6.067812,5.883093,4.1408987,3.639786,4.4359617,5.4297767,4.775639,5.0710053,4.732144,5.591157,6.335652,4.5480633,5.883968,3.5224805,4.9147954,5.3773837,4.510731,4.0676756,3.6498344,5.926606,3.5380752,4.069444,5.5244393,2.5764165,4.8823733,3.9616601,4.208644,5.703354,5.017939,6.7008777,4.8039727,5.989851
TCGA-69-7974-01,2.8080347,8.263031,6.548792,5.7858267,3.5299225,7.5936575,4.627904,5.1467786,4.9772606,5.2005854,6.819145,6.389769,4.445093,3.6794937,5.013584,4.2193933,3.8170047,3.8636441,5.1482196,5.906655,2.8247075,5.617719,4.253338,3.6191578,2.8136172,3.7823126,5.1860356,6.7844462,4.6867113,6.956533,6.0851846,6.9991636,5.915919,5.920296,3.4662511,2.9564803,4.4442625,6.628534,3.8479347,5.3520637,4.5106797,5.101926,6.5018406,5.2942934,6.4201035,3.5601013,3.7353907,6.680198,4.2639213,3.4030156,3.3310876,6.56164,3.5350926,3.3430018,5.55963,2.5546808,4.370966,4.002943,4.102496,5.677305,5.8240867,6.814213,5.38449,6.542663
TCGA-17-Z051-01,5.640068,6.051787,6.047051,5.396081,4.317491,6.6499176,5.3062415,4.7973795,5.3749237,5.5945134,6.9245048,6.045783,5.1315985,4.0829825,4.962886,4.8471193,4.9379425,3.9748511,4.9729834,5.9937763,3.5618174,5.2648797,5.224233,3.9944017,3.285434,4.5239196,5.174538,6.4028225,4.170842,6.216318,5.9634113,6.9540963,6.084337,5.9511003,3.9917316,3.4822917,4.4932175,5.719423,4.6724987,5.2299304,4.7582164,5.3914857,6.350813,4.714402,6.002104,3.586828,4.6869802,5.5559883,4.489286,3.8913603,3.5590906,5.9806104,3.5383139,3.9376123,5.619526,2.5416439,4.773793,3.9982271,4.239891,5.7190294,5.108113,6.8091693,4.841522,6.056003
TCGA-05-4402-01,6.9763126,5.1743937,5.7174087,5.4799523,4.375324,6.180811,5.5321865,4.663322,5.397057,5.7645597,6.9972277,6.0476613,5.178638,4.479839,5.169044,4.918512,5.462075,4.0097365,4.879922,5.6741447,4.0935144,5.0940943,5.511762,4.2485986,3.3087313,4.6945176,4.845312,6.107836,3.7729714,6.0060124,5.9017835,6.9575977,6.074082,5.857931,4.2976637,3.892292,4.4435673,5.150166,4.951329,4.919172,4.759512,5.73222,6.3191886,4.3340116,5.701369,3.4553423,5.202331,5.128393,4.485917,4.2668386,3.7833407,5.842267,3.588379,4.2206693,5.4478564,2.529059,5.0374565,3.9422982,4.1443996,5.705892,4.868016,6.548919,4.651685,5.903304
TCGA-L4-A4E5-01,4.049217,7.324965,6.204913,5.5234575,3.9407215,7.108269,4.902547,5.0946817,5.089481,5.397037,6.762953,6.185677,4.755153,3.8781774,4.9095244,4.584641,4.238151,3.7753613,5.097893,6.0368342,3.0711873,5.449445,4.7876806,3.7394354,2.9865892,4.0779834,5.2834916,6.786352,4.543828,6.5563498,6.1311436,6.995637,6.0219283,6.0611205,3.597708,2.978953,4.3510404,6.312166,4.3120728,5.3342867,4.5497646,5.2197266,6.3611813,5.090078,6.3049636,3.6607673,4.084089,6.309348,4.3898478,3.391245,3.4473739,6.3793736,3.5021963,3.5798352,5.6805587,2.7095237,4.426259,3.876711,4.2585588,5.7725515,5.478857,7.0754476,5.2370005,6.374234
TCGA-17-Z020-01,6.887872,5.1726604,5.7549176,5.480419,4.3725305,6.2129865,5.574454,4.635936,5.3770943,5.780428,7.014469,6.0554667,5.1340446,4.494649,5.2339334,4.881327,5.4617,4.058226,4.910774,5.610661,4.112823,5.089111,5.509603,4.240454,3.2911506,4.6713223,4.8558264,6.116374,3.7849815,6.006365,5.8626313,6.921018,6.025761,5.8494887,4.256539,3.8804517,4.460556,5.1400495,4.907063,4.8802204,4.779755,5.727691,6.3351502,4.3605633,5.7086034,3.4174292,5.231397,5.149619,4.449739,4.3144455,3.8086605,5.863806,3.6326756,4.197839,5.4091663,2.5044367,5.045714,3.978817,4.1118655,5.672127,4.891181,6.5528073,4.6906877,5.9192443
TCGA-86-A4D0-01,7.619123,4.6717253,5.4591546,5.6130023,4.319806,6.083425,5.736703,4.335765,5.1999207,5.9447036,6.9302573,6.199875,5.088412,4.9308023,5.634369,4.80088,5.883377,4.3253703,4.9315333,4.9642315,4.6147237,4.9987416,5.625799,4.449693,3.203133,4.5677204,4.5010767,6.020393,3.378964,5.9512887,5.7403574,6.8753047,5.872924,5.711278,4.314045,4.232664,4.568487,4.4707727,5.014586,4.5427227,4.7923255,5.9147058,6.4755955,4.185279,5.491905,3.1850307,5.5909085,4.943834,4.2913437,4.8938937,3.9617848,5.9741564,3.8383493,4.4057603,5.179443,2.3834686,5.4028525,4.0710526,3.9294312,5.5977397,4.908387,6.162157,4.649537,5.888735
TCGA-86-8358-01,2.0976522,8.661001,6.5500193,5.850457,3.2009137,7.921538,4.2902484,5.0263147,5.0144687,4.990136,6.6929474,6.436131,4.2598166,3.700007,5.0560765,3.7314696,3.9337754,3.8491015,5.4451466,5.7625494,2.5591679,5.7224736,3.9312942,3.5241423,2.7838104,3.5855222,5.0818734,6.604608,4.5812783,7.166072,6.1792293,7.244896,6.058901,5.679233,3.5478065,3.0548568,4.457797,6.8251786,3.5419908,5.378417,4.646582,5.1074934,6.7095118,5.5442505,6.4814544,3.7341444,3.697349,6.7473936,4.473997,3.4361362,3.097139,6.7425785,3.4228036,3.4662948,5.555277,2.513039,4.0419755,4.10937,4.0167947,5.2680726,5.8699617,6.944613,5.4076085,6.735275
TCGA-97-A4LX-01,6.1977625,5.696058,5.896624,5.4319367,4.333788,6.4293976,5.3708124,4.741112,5.3977957,5.6583242,6.970415,6.0580535,5.161557,4.242254,5.0345674,4.8813415,5.1797338,3.954097,4.918995,5.8869576,3.7745676,5.206818,5.3689,4.096287,3.3007886,4.6065273,5.0064664,6.2567587,4.0083246,6.1190305,5.9468226,6.950939,6.1056175,5.910027,4.1284914,3.6557298,4.4558244,5.4541793,4.8199077,5.0877233,4.7464194,5.5712643,6.3062077,4.5476813,5.8871336,3.5332348,4.899541,5.366098,4.5071383,4.014308,3.6478937,5.892159,3.531708,4.044787,5.5640426,2.5813074,4.8899508,3.960596,4.2189827,5.7240825,4.9904017,6.724082,4.7938094,5.9898753
TCGA-44-8120-01,2.467165,8.40641,6.5037913,5.790246,3.4897325,7.6560345,4.517459,5.1340046,4.9934707,5.145756,6.7908535,6.40247,4.363319,3.7001083,5.0059776,4.0924716,3.8216212,3.830925,5.1915913,5.86444,2.7578533,5.632775,4.1614947,3.566161,2.7742434,3.7594006,5.14005,6.739919,4.6847687,6.9974966,6.0784116,7.083946,5.9517336,5.8880796,3.4750931,2.9793713,4.4347544,6.6150446,3.7478564,5.3754525,4.5091047,5.0770097,6.522653,5.325001,6.4244256,3.5891473,3.712212,6.7174897,4.2998376,3.4031594,3.2631145,6.6520996,3.4837396,3.3618903,5.557254,2.5250382,4.3004565,3.9844713,4.099304,5.5796204,5.84629,6.789671,5.3537035,6.578484
TCGA-78-7150-01,3.5958881,7.7353215,6.3195896,5.610788,3.7911372,7.31224,4.7850056,5.1288967,5.0455675,5.314137,6.7785845,6.2653017,4.6200094,3.7959309,4.93024,4.4347453,4.084123,3.7705858,5.0937815,5.9928775,2.9884555,5.5312343,4.584497,3.6890285,2.9205525,3.9641,5.2436767,6.7861705,4.6108546,6.690443,6.1344247,7.0012193,6.0047874,6.035329,3.5309207,2.9515016,4.3710723,6.4256263,4.122641,5.3204393,4.5304513,5.1939173,6.3970275,5.1641393,6.3560104,3.647367,3.9515371,6.467196,4.3414474,3.346931,3.416997,6.45816,3.4817564,3.4787672,5.6553392,2.6677144,4.3849635,3.8965771,4.2310524,5.724647,5.5965757,6.9946556,5.2903495,6.4329615
TCGA-44-A47A-01,5.0626154,6.3831706,6.1444826,5.3829265,4.2790427,6.8386254,5.1283355,4.8544145,5.4037685,5.473835,6.928284,6.121642,5.10461,3.923889,4.901686,4.877665,4.681001,3.8837764,5.0077796,6.188297,3.3483114,5.361419,5.086151,3.8500116,3.3080199,4.446322,5.270264,6.5526586,4.372025,6.347921,6.064912,6.9696975,6.0687046,5.974524,3.8567665,3.2553651,4.451128,5.9340744,4.645678,5.3285027,4.6912856,5.297354,6.286258,4.904396,6.1388197,3.6283765,4.412223,5.7507725,4.5572124,3.7355227,3.3920453,5.986104,3.5676298,3.823645,5.7527165,2.6162581,4.664945,3.9707918,4.2990923,5.7612395,5.269341,6.920713,4.9806232,6.1067314
TCGA-55-6975-01,7.4777937,4.6445394,5.571048,5.5143743,4.4192705,6.0422983,5.711359,4.469287,5.293666,5.9558296,7.0336747,6.073297,5.0874267,4.7854266,5.496501,4.870864,5.722546,4.137765,4.9146547,5.3036504,4.4393086,5.0259476,5.5858865,4.386946,3.275083,4.7094173,4.656347,6.0655775,3.46321,5.916622,5.8195662,6.8377037,5.919527,5.7657833,4.349607,4.0619135,4.4605656,4.9566126,4.9827137,4.681852,4.7746334,5.826788,6.313782,4.199774,5.5176835,3.2893374,5.587977,5.0104823,4.3649826,4.611449,3.973246,5.828052,3.802756,4.281595,5.3017435,2.430543,5.230276,3.9625754,4.0132556,5.6833777,4.8231025,6.350076,4.542998,5.9098477
TCGA-49-4486-01,6.2799144,5.5960445,5.8862677,5.4277377,4.3524914,6.424986,5.439928,4.724822,5.383712,5.666993,6.938265,6.026732,5.1982365,4.282092,5.0478034,4.898904,5.269159,4.0192432,4.9169927,5.8433924,3.8242311,5.1773086,5.363311,4.1404743,3.3206306,4.6221485,5.0227237,6.2425866,3.9784997,6.105813,5.9134197,6.970255,6.101428,5.867033,4.126641,3.708607,4.4900446,5.456261,4.8212137,5.0956783,4.797245,5.5345106,6.3527412,4.5307307,5.8547935,3.5310378,4.9750814,5.330693,4.4921513,4.087929,3.6726253,5.8954215,3.5420263,4.098691,5.5431466,2.5181577,4.9135447,3.984053,4.1801167,5.692372,4.9455442,6.685662,4.7387815,5.9813786
TCGA-75-7031-01,5.349673,6.1848392,5.981368,5.373994,4.2740397,6.660726,5.1120157,4.873656,5.3862524,5.5221996,6.9073215,6.04848,5.103895,4.079007,4.933743,4.814137,4.867622,3.8725412,4.947009,6.0380244,3.5018773,5.332613,5.150086,3.8950374,3.2846937,4.466107,5.11459,6.4897866,4.2296176,6.275827,6.0235705,6.9763103,6.086956,5.8859897,3.8865075,3.3179274,4.4238415,5.7593913,4.59704,5.23018,4.620755,5.3861475,6.2698755,4.7325473,6.047409,3.596662,4.6033254,5.6479754,4.5377865,3.825649,3.445234,5.9872565,3.4318595,3.858716,5.6850533,2.6327355,4.709835,3.8761957,4.3406825,5.758993,5.2029676,6.844303,4.9483204,6.0905824
TCGA-05-5428-01,3.7277055,7.66714,6.2881923,5.5920863,3.823991,7.267849,4.81464,5.1241474,5.044446,5.340326,6.770522,6.2421513,4.633189,3.82219,4.929668,4.451081,4.124807,3.7648919,5.090382,5.9833837,3.02239,5.5078254,4.633965,3.7001994,2.9119742,3.9876864,5.2339277,6.785475,4.594695,6.6494436,6.1269717,6.9909186,6.013049,6.050836,3.5456347,2.957747,4.353721,6.403822,4.1578035,5.31407,4.5276046,5.204466,6.3730416,5.135407,6.34408,3.640132,3.9860895,6.4279547,4.3452044,3.3329327,3.4476445,6.4521427,3.4885063,3.4862862,5.642002,2.6904237,4.4016595,3.8784146,4.2345495,5.739893,5.5684,7.0099473,5.282311,6.429052
TCGA-55-A48Z-01,8.183701,4.3131523,5.365773,5.6001616,4.4826465,5.8196807,5.7375927,4.4552283,5.248851,5.945625,6.95316,6.1441646,5.2298985,4.969252,5.426449,5.0101924,6.007675,4.1651816,4.8485146,5.21142,4.715156,4.927874,5.7257547,4.5942216,3.1876526,4.7675586,4.633828,6.0176272,3.3969233,5.7683916,5.795413,6.97047,5.9667416,5.8289247,4.4943466,4.263152,4.5222526,4.6044493,5.2613444,4.550219,4.709302,5.9815545,6.313833,4.002474,5.331664,3.2852974,5.774702,4.8296037,4.302044,4.67318,4.0720787,5.883042,3.781833,4.4737277,5.2888007,2.3705428,5.2462754,3.9589927,4.0437093,5.7750225,4.70858,6.208952,4.5450244,5.833197
TCGA-86-8672-01,4.5539436,6.8290687,6.2179585,5.519099,4.04684,7.058777,5.0380597,4.919686,5.287062,5.405151,6.8733444,6.227789,4.9610806,3.8805907,4.964451,4.696115,4.463845,3.8934984,5.108945,6.129509,3.2314434,5.42991,4.885204,3.8470275,3.1927738,4.226488,5.292765,6.5824704,4.4308805,6.498304,6.1118083,6.993696,6.022686,5.94642,3.7821083,3.1824796,4.4405212,6.142499,4.465041,5.286095,4.666164,5.324466,6.3781586,5.018437,6.1884995,3.61879,4.252456,6.028289,4.4888473,3.6404452,3.4003527,6.1403494,3.5604575,3.728003,5.7432737,2.62597,4.5728965,4.013864,4.2758813,5.713346,5.3900547,6.9388514,5.1502814,6.214484
TCGA-86-8074-01,7.7295213,4.518999,5.5213203,5.5327644,4.4811826,6.002525,5.7505474,4.4459367,5.2658753,5.9514103,6.9754667,6.092672,5.1676927,4.817456,5.4581175,4.958282,5.889224,4.155754,4.8540287,5.2739697,4.501956,4.9756827,5.699989,4.470195,3.2402987,4.7414527,4.680089,6.05275,3.458378,5.8131576,5.7865596,6.8905582,5.937834,5.8603106,4.406368,4.1336775,4.509341,4.8045154,5.106849,4.6194434,4.7719254,5.9090633,6.3381877,4.1144543,5.4833674,3.3239734,5.599363,4.917279,4.321226,4.603226,4.0436816,5.8750653,3.7891846,4.3711147,5.2840123,2.4066994,5.1950407,3.9834273,4.049792,5.7030835,4.754365,6.3402286,4.5922427,5.841642
TCGA-17-Z003-01,4.6378593,6.86222,6.2446012,5.48872,4.130205,7.0229917,5.0393314,4.9136972,5.319094,5.3700266,6.922168,6.2024827,4.9916286,3.8084173,4.8473763,4.785985,4.535165,3.841723,4.9851995,6.206622,3.2319844,5.4368653,4.922568,3.826382,3.225962,4.3580465,5.248933,6.5623264,4.4404526,6.42824,6.0834584,6.9670653,6.099861,6.016622,3.775147,3.2242851,4.452005,6.1488204,4.570388,5.3366156,4.673811,5.291467,6.2775354,4.977443,6.213125,3.6581635,4.297936,5.9236293,4.509073,3.5902908,3.4280448,6.0448756,3.551008,3.7392778,5.7707086,2.6033833,4.5949826,3.9654548,4.271004,5.7818274,5.334175,6.9555006,5.061034,6.2036304
TCGA-50-6595-01,7.408979,4.8506565,5.5822678,5.545513,4.357205,6.006745,5.634537,4.6103,5.365927,5.8534245,7.039815,6.0897717,5.1482806,4.6826134,5.3291407,4.9312253,5.602502,4.0261607,4.871567,5.489042,4.3270645,5.051203,5.5682106,4.3270063,3.301899,4.6974173,4.667961,6.004679,3.6407588,5.975558,5.904965,6.9482126,6.0367184,5.773993,4.4510803,4.0231357,4.4281597,4.8882904,5.016547,4.805392,4.7749577,5.7996826,6.3234377,4.25056,5.5785484,3.3873081,5.4201345,5.006439,4.471349,4.439942,3.8937695,5.8096237,3.693476,4.3301144,5.35936,2.4976819,5.2010994,3.9461017,4.0508995,5.7174344,4.8069506,6.3748875,4.525587,5.8871346
TCGA-05-4389-01,5.039116,6.548021,6.182209,5.394254,4.240398,6.883867,5.131437,4.8456225,5.376103,5.476531,6.9096293,6.0957155,5.047927,3.9250274,4.8907914,4.777808,4.700705,3.8900075,4.970824,6.0979514,3.3212407,5.377087,5.038045,3.840032,3.2500496,4.417629,5.2338495,6.522196,4.3382816,6.320479,6.0046935,7.000095,6.1112604,5.968203,3.878606,3.283443,4.4886127,5.951192,4.5218463,5.302047,4.6859593,5.3032155,6.299701,4.867601,6.1441135,3.663405,4.4299107,5.7880764,4.519548,3.6847796,3.4600847,6.05782,3.5056415,3.7836068,5.706941,2.5574129,4.617113,3.945427,4.339472,5.7065015,5.229227,6.880952,4.970382,6.084791
TCGA-69-8253-01,6.520491,5.4297915,5.8275995,5.450508,4.3716774,6.3121476,5.469353,4.701642,5.4208274,5.6874065,6.9854794,6.03042,5.1624184,4.3619704,5.1202226,4.926008,5.330575,4.00748,4.8698697,5.7597523,3.9344344,5.1367455,5.430735,4.1636534,3.3442829,4.6561604,4.917219,6.179437,3.9115663,6.084858,5.9053006,6.9621425,6.0798755,5.8444543,4.202528,3.7732563,4.4521794,5.307317,4.8819003,5.0102887,4.769092,5.6382456,6.327163,4.432601,5.7919345,3.4899645,5.0681124,5.2376113,4.5084834,4.18019,3.6912837,5.8447957,3.5726695,4.1507134,5.496213,2.517987,4.9764457,3.9450197,4.159822,5.699831,4.9295382,6.6160197,4.7127223,5.9283576
TCGA-86-8073-01,2.007986,8.231743,6.369866,5.7759743,3.2168906,7.793983,4.2621045,4.7751017,5.2067075,5.018522,6.704075,6.416842,4.4816184,3.8674145,5.191378,3.8246102,4.175935,3.9263995,5.5618806,5.7016773,2.633658,5.7036147,3.955496,3.6196935,3.0406466,3.6339488,5.073204,6.3849597,4.3244696,7.196158,6.274766,7.318539,6.1012144,5.4567714,3.7213638,3.3414617,4.512247,6.6814623,3.7808442,5.33892,4.723323,5.305312,6.7920175,5.5020947,6.300551,3.7024066,3.7675836,6.532577,4.711243,3.7663128,2.875958,6.5111957,3.4298556,3.7342355,5.670559,2.4623666,4.118335,4.21207,4.0674667,5.1536965,5.7862306,6.7729883,5.3217354,6.6224604
TCGA-86-8671-01,8.203373,4.1924925,5.3660216,5.6773,4.433169,5.8283505,5.7312894,4.31653,5.24496,5.8913493,6.855511,6.2015557,5.2547026,5.0217996,5.4534354,4.957271,6.029886,4.2652,4.8407865,5.076642,4.78656,4.8534274,5.7121387,4.6338544,3.1809149,4.7250004,4.6269855,5.9557323,3.288133,5.815117,5.7389197,6.992729,5.9151797,5.7403164,4.3905835,4.4133267,4.5076747,4.5216784,5.336321,4.462503,4.691974,6.083413,6.3863783,3.9513948,5.336891,3.2742925,5.7745285,4.7691283,4.314871,4.702184,4.0005774,5.904336,3.7867095,4.5724454,5.2188535,2.3783607,5.27938,3.929442,3.9667294,5.688098,4.7565613,6.15147,4.72025,5.7967916
TCGA-69-7764-01,7.431577,4.7173543,5.579936,5.5219936,4.4160304,6.0476747,5.66287,4.5351033,5.3036156,5.879473,6.973527,6.0496354,5.183507,4.7213807,5.351693,4.866585,5.6672096,4.158209,4.888632,5.405751,4.3718166,4.994139,5.575169,4.4075456,3.2623198,4.708756,4.7147145,6.064567,3.5244305,5.932669,5.7770324,6.8697805,5.9686747,5.7817388,4.2646084,4.0833945,4.458904,4.960627,5.0290575,4.7540584,4.7662,5.8019433,6.325279,4.18394,5.540159,3.2618275,5.542995,5.0148764,4.363735,4.518719,3.9078014,5.842124,3.6924858,4.2785726,5.312073,2.4651315,5.22145,3.95285,4.0213304,5.6903415,4.836245,6.382382,4.6005177,5.91344
TCGA-97-8174-01,6.0082293,5.8449016,5.954992,5.4344726,4.2787685,6.5151367,5.3602247,4.7424498,5.358545,5.6441345,6.9381833,6.0816913,5.1579785,4.1769924,4.9861035,4.833836,5.1352506,3.9706872,4.967249,5.924406,3.715758,5.2346087,5.302447,4.093152,3.2493172,4.591957,5.0677023,6.2839727,4.04852,6.117103,5.962441,6.9444532,6.113712,5.9361744,4.078243,3.6412024,4.4764357,5.585612,4.7874074,5.1150637,4.7516227,5.5263324,6.306357,4.6068673,5.94244,3.539013,4.854398,5.449753,4.4703007,3.9345448,3.6576588,5.932156,3.5136771,3.996424,5.5910144,2.6061325,4.8458676,3.9871483,4.21044,5.7119694,4.9875436,6.7911873,4.843746,6.039723
TCGA-93-A4JN-01,7.6832323,4.635195,5.579838,5.5545955,4.474406,5.9410458,5.6994934,4.5897655,5.3178954,5.7977185,6.973624,6.0754514,5.2162414,4.736261,5.339861,4.9989457,5.6811805,4.1222343,4.7693872,5.416231,4.4481544,4.9471803,5.616145,4.4349422,3.2888749,4.7429686,4.665846,6.0927672,3.6145499,5.9110875,5.745051,6.9086504,5.982219,5.7507915,4.267328,4.089036,4.4145145,4.800759,5.196295,4.78813,4.753887,5.807156,6.269549,4.1288004,5.554053,3.2696273,5.6110644,4.9658904,4.3987513,4.503149,3.9289727,5.79366,3.7050657,4.358794,5.324658,2.4592557,5.2720065,3.8822112,3.9875488,5.768036,4.7773213,6.370936,4.6639347,5.8915563
TCGA-17-Z052-01,6.4235926,5.521001,5.8742757,5.4404316,4.3255744,6.397933,5.4550304,4.751715,5.372862,5.7098107,6.9826255,6.058516,5.128314,4.3017826,5.1127095,4.8767543,5.225963,3.9891908,4.9571958,5.813081,3.87393,5.203018,5.372059,4.110084,3.2957745,4.5890512,4.97998,6.264349,4.002063,6.1034946,5.952631,6.9517107,6.057056,5.8997684,4.17263,3.6416404,4.4670763,5.4317956,4.767407,5.079017,4.778912,5.5610356,6.359831,4.557355,5.8612995,3.518607,4.98632,5.3599067,4.4734826,4.106583,3.713183,5.925575,3.5822685,4.0813427,5.5141225,2.533644,4.914985,3.9926367,4.189136,5.712367,4.980647,6.6671906,4.7107787,5.9881973
