Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7150-01,2.5258954,8.831292,5.242486,4.3562493,6.323744,7.5805893,4.93151,4.58838,4.7207465,5.325451,5.6810637,5.8786755,5.005336,4.610954,5.042066,3.9843938,4.467139,3.7920346,4.60648,4.367508,5.0169063,3.859906,5.853804,4.130075,2.0692449,3.8155825,4.856938,6.6810956,3.4880688,7.1062346,5.5931063,6.9847155,6.1036463,4.8948207,3.53233,3.892317,3.8234928,4.930216,4.0085416,5.499572,4.579911,4.448111,6.1930733,3.3211405,6.3203416,1.7406218,5.441554,4.644657,4.9418077,4.204443,3.4080393,6.390312,2.9841907,4.845409,5.8450627,1.6011457,5.894115,4.868007,5.9633484,6.0877733,5.322583,7.800969,3.9172585,5.402874
TCGA-44-A47A-01,4.7197924,7.8501234,4.897032,4.778841,5.8353634,7.7014985,5.0553284,4.4515543,4.9433603,5.3310122,5.9765944,6.0468407,5.2761693,4.539018,5.3017883,4.1837654,4.233974,3.9518306,4.5378757,4.319778,4.911656,4.2961326,5.4156265,4.2151394,2.4161086,3.9986954,5.1105523,6.571304,3.4285336,6.8773203,5.774149,7.067139,6.1159773,4.970952,3.4212394,3.9248934,3.8699367,4.628671,4.2099495,5.314807,4.3140025,4.907546,6.1239924,3.2061605,6.0170164,2.0341573,5.422267,4.7379055,4.840516,4.450329,3.3936317,6.487555,3.0104823,4.9148283,5.8619795,1.9710048,5.75442,4.6803274,5.647501,5.8329144,5.088463,7.417565,3.9252765,5.410212
TCGA-55-6975-01,7.935188,5.773838,4.2996855,5.723889,4.822442,7.905644,5.195731,4.4185567,5.4041066,5.2436686,6.5356383,6.2647195,5.342766,4.435845,5.6069407,4.5728903,4.8651032,4.1261587,4.524383,4.8984466,4.6329947,5.1724353,4.626582,4.305198,2.9037993,4.353871,5.3660474,6.0132136,3.319086,6.877965,6.040751,6.7887893,6.631844,5.0458965,4.1045237,4.403181,4.2253766,4.5986023,4.8126063,4.732346,4.4083333,5.4657435,6.1717243,4.1005483,5.862787,2.8058321,5.22665,4.6335425,4.5497713,4.701132,3.1464157,6.205823,2.8154614,5.355823,5.696201,2.5174675,5.3337054,4.2840014,5.069777,5.643543,5.0886974,6.3705797,4.1832438,5.673554
TCGA-49-4486-01,6.4690185,6.7002735,4.533576,5.1626253,5.3486023,7.808967,5.035941,4.4025736,5.1799626,5.2726154,6.173362,6.101727,5.2779684,4.5049496,5.3954153,4.3147774,4.4351983,4.0299883,4.5476637,4.580038,4.7913465,4.6308117,5.082144,4.2709255,2.6390307,4.2270904,5.2488136,6.3100634,3.3609178,6.9261,5.9870396,6.8532577,6.3200064,5.078967,3.770435,4.1840434,4.0234075,4.581813,4.48902,5.0072694,4.3923016,5.183581,6.1596875,3.5400894,6.0418444,2.359556,5.373408,4.6765585,4.621864,4.5650353,3.235327,6.350472,2.9077623,5.074122,5.7220025,2.1453955,5.57668,4.425839,5.2944827,5.7643332,5.15641,6.938723,4.0881696,5.5601287
TCGA-75-7031-01,5.3666162,7.512657,4.7408924,4.8782086,5.763312,7.772226,5.0201907,4.5172696,5.00187,5.3285675,6.000016,6.0731797,5.27371,4.502839,5.3064513,4.2160954,4.140979,3.9334726,4.535692,4.309689,4.953693,4.3585835,5.334129,4.1767197,2.5118759,4.0516515,5.1897287,6.5123725,3.3641956,6.9348154,5.898355,6.958943,6.1783304,4.9617014,3.5293598,4.0365295,3.9023445,4.600281,4.255225,5.2484207,4.2882395,4.9447856,6.1555634,3.19141,6.031727,2.1198545,5.440791,4.685027,4.7845936,4.494383,3.3963819,6.4292326,2.975592,4.9438066,5.8140283,1.981174,5.7067876,4.6487823,5.503234,5.8152742,5.142306,7.2585397,4.0345073,5.463264
TCGA-05-5428-01,2.7223873,8.797961,5.2277718,4.388915,6.2855678,7.6242933,4.9059634,4.5712476,4.716623,5.30374,5.669097,5.86139,5.0177627,4.59192,5.058806,3.9960477,4.4597425,3.8309882,4.6170516,4.3143196,5.0098057,3.892374,5.8083863,4.1518965,2.0742733,3.8233926,4.880811,6.6448765,3.4602683,7.1043277,5.5983047,6.991486,6.072413,4.924308,3.5445938,3.8843846,3.7923467,4.9315624,4.039365,5.4667273,4.5423574,4.453908,6.1973805,3.2598631,6.3024006,1.7660363,5.469321,4.6473866,4.9019217,4.230159,3.3758202,6.411524,2.9827464,4.837004,5.8454547,1.5927498,5.8826637,4.852962,5.936183,6.0653114,5.3122845,7.763912,3.933152,5.3997736
TCGA-55-A48Z-01,8.390447,5.271646,4.07981,6.0279474,4.3686194,7.885943,5.3575993,4.3406034,5.5947,5.2171345,6.723,6.354397,5.433157,4.4881673,5.737117,4.8114696,5.1227517,4.14711,4.492984,5.147442,4.5697255,5.521877,4.236382,4.3321924,3.1222816,4.4054193,5.432935,5.80076,3.3534353,6.9421487,5.990604,6.853339,6.7002864,5.0567493,4.1951556,4.3646417,4.309432,4.6187625,5.0650144,4.555564,4.5342035,5.6504693,6.2348514,4.440224,5.7061462,2.8940363,5.2337375,4.741579,4.4312425,4.642279,2.8531582,6.1693444,2.8011358,5.389671,5.738556,2.576795,5.168992,4.1384788,5.0294995,5.6341944,4.995905,6.2499514,4.2856584,5.7734795
TCGA-86-8672-01,3.9263632,8.184553,5.060821,4.6780562,5.986936,7.6043067,5.0068126,4.457927,4.8798857,5.3277783,5.862217,5.9497333,5.1709123,4.6734757,5.2296906,4.1751475,4.3042035,3.8227732,4.5096865,4.4141865,5.0726347,4.1661725,5.6146393,4.158625,2.248355,3.7670252,4.9463177,6.5583634,3.4172592,6.9432774,5.5859942,7.020788,6.213921,4.9460697,3.2031841,3.7745495,3.8369017,4.763924,4.0117188,5.328793,4.4538713,4.708807,6.154809,3.2060297,5.9363337,1.848333,5.470407,4.774439,4.824787,4.222173,3.3837893,6.3947477,3.0056174,4.964692,5.91703,1.8277781,5.80468,4.734561,5.819432,5.943795,5.1818466,7.563323,3.9720771,5.371942
TCGA-86-8074-01,8.103552,5.6019363,4.1352806,5.7707853,4.639502,7.8528285,5.208827,4.3509545,5.490779,5.2277436,6.507161,6.262005,5.332191,4.4441385,5.6268215,4.6705117,4.9461656,4.1111016,4.4755073,4.935232,4.6109886,5.244436,4.4106903,4.3086586,2.9868202,4.390475,5.409107,5.9328666,3.36168,6.883472,6.027248,6.808594,6.5681124,5.0853868,4.1300316,4.330625,4.2358575,4.569724,4.8695064,4.6383667,4.4778247,5.4863462,6.236169,4.207606,5.8460293,2.7549639,5.281575,4.692654,4.489164,4.679145,3.0084264,6.183128,2.7891176,5.3269157,5.738045,2.4519732,5.332744,4.187785,5.0643597,5.69514,5.127736,6.405099,4.2385826,5.6775784
TCGA-17-Z003-01,4.2783966,8.140655,4.8989677,4.6706295,5.991785,7.638641,5.0431466,4.4782443,4.9079304,5.3530936,5.8521686,6.0102897,5.232921,4.6443,5.2486024,4.1778436,4.3166785,3.8869057,4.532881,4.3543177,4.9847407,4.183739,5.4148054,4.1675773,2.343393,3.8628016,5.0670633,6.593315,3.4374447,6.8800635,5.6335187,7.036265,6.0663204,4.9594545,3.3008347,3.796016,3.8396966,4.677559,4.18081,5.3575764,4.410356,4.8057413,6.1542826,3.1894891,6.080896,1.8820529,5.458443,4.765127,4.8723025,4.334205,3.3237183,6.430503,3.0411263,4.8825417,5.888009,1.8997003,5.770908,4.726736,5.771676,5.954025,5.114144,7.5716295,3.9413924,5.3977103
TCGA-50-6595-01,7.8479114,5.7159543,4.2980523,5.6376495,4.8741183,7.8527265,5.1741705,4.2823453,5.43461,5.2043076,6.435018,6.146967,5.3421235,4.6449313,5.493388,4.522552,4.85876,4.110502,4.4882646,4.851547,4.73274,4.946816,4.705585,4.313287,2.8507335,4.264215,5.3567495,6.041716,3.403078,6.9259114,6.1404786,6.735133,6.520599,5.1232615,4.0651097,4.3320885,4.1629844,4.537532,4.785,4.7443767,4.492958,5.409528,6.2022095,3.9428144,5.953726,2.6461473,5.282148,4.733777,4.4932256,4.5515294,3.1168694,6.272715,2.840255,5.2365217,5.5897756,2.230702,5.4126654,4.2271066,5.053437,5.634158,5.210899,6.444616,4.2457943,5.673652
TCGA-05-4389-01,4.792278,7.8239603,4.884496,4.7750974,5.884598,7.6621056,4.9661546,4.5251293,4.9316025,5.3534346,5.922841,6.0290494,5.2293677,4.5136642,5.2970486,4.1816893,4.189627,3.9046724,4.530277,4.3183527,4.985609,4.2748013,5.365405,4.175649,2.393948,3.9841821,5.0951447,6.496773,3.3607464,6.9358296,5.743319,6.967148,6.1928473,4.9609313,3.4301054,3.968956,3.8975406,4.618882,4.165459,5.2564526,4.3002825,4.843644,6.139465,3.2415013,6.028288,2.0707893,5.449916,4.667067,4.7786446,4.4137354,3.4205122,6.3756204,2.99711,4.982555,5.852299,1.9898633,5.747889,4.676952,5.6222405,5.853394,5.1852226,7.4006553,3.9955902,5.4087524
TCGA-69-8253-01,6.7233315,6.5222697,4.485915,5.2608185,5.2407045,7.8065767,5.0597095,4.3774395,5.2290955,5.2601595,6.214193,6.118448,5.2709746,4.5124073,5.412783,4.35738,4.5231667,4.0362287,4.528963,4.6268907,4.758327,4.702095,5.0026436,4.278898,2.6726599,4.2415495,5.261666,6.2678514,3.3807056,6.916187,5.998547,6.8301754,6.34748,5.0801864,3.848333,4.2100444,4.060201,4.5816183,4.5378165,4.9495015,4.3988085,5.2028294,6.175895,3.6339886,6.0238676,2.403737,5.3451343,4.6849194,4.6080966,4.57396,3.2176638,6.323417,2.871924,5.121706,5.700357,2.1726844,5.556468,4.39336,5.258266,5.754662,5.179172,6.8777294,4.11181,5.568579
TCGA-86-8073-01,0.9576727,9.30642,5.667141,4.499279,6.231895,7.2385793,5.1468062,4.533998,4.4965396,5.419929,5.9308777,6.160081,4.9644136,4.621151,5.1164737,3.8033237,5.037166,3.9676225,4.9020133,5.0819087,4.9113083,3.8947842,6.1695223,4.397776,1.8382522,3.8008199,4.5345893,6.3937864,3.5292358,6.966168,5.4345818,7.017238,6.4988837,4.7817783,3.4574046,3.8029606,4.135871,5.375684,3.913136,5.480571,4.994958,4.6988115,5.902203,4.2083726,6.034586,2.198039,5.1087966,4.4736047,4.922013,4.1165442,3.3784866,6.213332,3.2902257,5.146024,5.6794577,1.957206,5.717505,4.857893,5.7582736,5.7361617,5.1762247,7.5720725,3.76211,5.6505938
TCGA-86-8671-01,8.337786,5.194484,3.98593,6.05919,4.2637706,7.840976,5.4361563,4.3065343,5.7222133,5.1656566,6.733926,6.442415,5.4816813,4.5358253,5.781198,4.860026,5.352853,4.18272,4.4042,5.2797,4.576595,5.5581107,4.1421657,4.342484,3.2063904,4.4305186,5.490001,5.771574,3.4589202,6.846188,6.08665,6.92215,6.7551317,5.023046,4.317627,4.4087996,4.3545423,4.6044745,5.1126013,4.579328,4.5757155,5.7050633,6.3513246,4.4702835,5.6745944,2.8565142,5.2654467,4.7941175,4.4807863,4.6609263,2.7330909,6.1308618,2.782743,5.399171,5.727077,2.483921,5.194076,4.0812593,4.9035006,5.6950374,4.963387,6.365475,4.3470836,5.7853913
TCGA-69-7764-01,7.7419257,5.820859,4.159964,5.619099,4.81735,7.912317,5.1812825,4.3577046,5.3779244,5.2356043,6.519511,6.2259736,5.3320665,4.477013,5.554739,4.568809,4.808677,4.1418962,4.5584617,4.9264092,4.5776043,5.095639,4.6000123,4.305628,2.8715281,4.250879,5.3861156,6.0896363,3.3458278,6.8954115,6.021134,6.724453,6.554916,5.0986266,4.024311,4.3113203,4.1744413,4.629816,4.831146,4.699521,4.4173393,5.47592,6.157165,4.127168,5.9079413,2.6857204,5.239674,4.6767316,4.4671516,4.6555142,3.0962892,6.246786,2.8144138,5.267533,5.6474495,2.4409282,5.3016124,4.2551813,5.1282816,5.598827,5.110385,6.4714813,4.1289234,5.6756587
TCGA-97-8174-01,6.123436,6.939033,4.629984,5.062782,5.484285,7.735415,5.022704,4.440933,5.103944,5.3360734,6.1113777,6.106749,5.2269554,4.4905815,5.358957,4.2885995,4.3950334,3.973224,4.5545764,4.5107455,4.8018975,4.537609,5.109576,4.2599444,2.584054,4.1737275,5.2048783,6.3609905,3.3741345,6.8979087,5.913616,6.8601856,6.259059,5.04651,3.6977687,4.098182,4.015692,4.594349,4.4050417,5.093861,4.346135,5.0777407,6.1613374,3.491756,6.039856,2.2941372,5.363105,4.6631794,4.710864,4.54377,3.291591,6.316892,2.9322019,5.064223,5.745797,2.1131575,5.647929,4.475418,5.381252,5.801986,5.1810265,7.086585,4.0589075,5.519818
TCGA-93-A4JN-01,7.8323298,5.818346,4.1583757,5.6866126,4.7580047,7.8998885,5.212342,4.3222675,5.4601254,5.2264853,6.525811,6.24992,5.3357277,4.508646,5.5869536,4.664335,4.846858,4.113196,4.4910526,4.9148335,4.686203,5.142047,4.60034,4.2965093,2.9389055,4.281895,5.3718443,5.979897,3.3770888,6.907753,6.027252,6.758085,6.5354996,5.106799,4.042681,4.2637916,4.2126083,4.5826893,4.8419876,4.672772,4.4673643,5.49134,6.2106943,4.126257,5.8322206,2.6796324,5.278154,4.740442,4.456222,4.635898,3.0317028,6.1988206,2.8038979,5.309272,5.6987767,2.3825583,5.3266563,4.182935,5.094848,5.671995,5.113523,6.4648023,4.248121,5.654522
TCGA-17-Z052-01,6.589789,6.60852,4.5414968,5.2157335,5.306826,7.843823,5.0418267,4.402615,5.1974573,5.2475076,6.2055583,6.089279,5.29968,4.4901395,5.4154363,4.3094234,4.4525795,4.054708,4.550315,4.5821376,4.795441,4.6739025,5.1080465,4.277986,2.649933,4.2794647,5.2464213,6.284949,3.3384693,6.943587,6.0137753,6.871815,6.3434496,5.0796194,3.8010545,4.2362556,4.028105,4.573273,4.5067587,5.000751,4.4038854,5.213366,6.153029,3.5492709,6.0404,2.4203002,5.3720765,4.664906,4.6063657,4.5918264,3.2244644,6.366914,2.8965545,5.0756855,5.7231455,2.1814566,5.555965,4.4330807,5.2657895,5.7642055,5.1232805,6.8706884,4.0976486,5.572121
TCGA-62-A46V-01,8.243776,5.4947085,4.0861936,5.8720055,4.591654,7.918481,5.350837,4.3246617,5.55529,5.1902733,6.6492686,6.343852,5.4116197,4.4687405,5.6415405,4.7965794,5.0559635,4.122671,4.508806,4.9743977,4.6076546,5.340219,4.3700786,4.287461,3.1050582,4.2790112,5.4977794,5.9167123,3.3435202,6.9281554,6.05891,6.778254,6.5910225,5.0649633,4.0779862,4.307549,4.199259,4.5878634,4.948981,4.6705627,4.4720774,5.623623,6.2756395,4.2803392,5.782448,2.8313646,5.3403482,4.760255,4.4067593,4.6505833,2.8555734,6.216496,2.784612,5.242904,5.7207966,2.4037418,5.1923747,4.2210903,5.0360603,5.6276755,4.9875994,6.3317833,4.3013425,5.7313337
TCGA-55-8089-01,1.0573763,9.323918,5.612361,4.4777064,6.301327,7.2594175,5.166802,4.567879,4.5812035,5.3976793,5.9417453,6.1397176,5.0018315,4.655384,5.1205845,3.8676035,4.958858,3.8721416,4.807097,4.96194,4.991517,3.8924048,6.2480717,4.303576,1.9046414,3.745133,4.5790167,6.468677,3.5563176,6.997621,5.444575,7.0262513,6.5006127,4.731427,3.437698,3.8302157,4.116299,5.291027,3.879369,5.5262856,4.983494,4.662039,5.96628,4.1955423,6.0546103,2.0808299,5.169423,4.519139,4.9560866,4.108565,3.4068716,6.2145543,3.244946,5.101911,5.7385287,1.9132695,5.7430644,4.918087,5.8259563,5.8515563,5.152379,7.6418734,3.8014925,5.6105585
TCGA-55-8619-01,8.3245945,5.181672,4.0070047,6.137197,4.275415,7.8971577,5.4924064,4.2968473,5.7670865,5.1386824,6.8262,6.5132647,5.519697,4.5149174,5.838489,4.9319363,5.42792,4.2493196,4.440852,5.32068,4.538331,5.6757574,4.262543,4.380713,3.2501116,4.4528513,5.4808416,5.7113066,3.4747748,6.8952765,6.0836606,6.915061,6.8098764,5.038437,4.284303,4.4184976,4.402042,4.6296196,5.1610622,4.5229664,4.631987,5.861616,6.3133874,4.6283984,5.558303,2.9761662,5.2406626,4.801112,4.386484,4.7121353,2.6653879,6.138785,2.7915802,5.493398,5.7056384,2.618178,5.10703,4.028655,4.8789153,5.5954766,4.861259,6.2392545,4.3446746,5.8297834
TCGA-97-8179-01,6.3649106,6.7536917,4.546065,5.148545,5.3882027,7.846675,5.0789394,4.4245934,5.1636205,5.257257,6.178551,6.095458,5.2920218,4.5512567,5.3838925,4.3222136,4.3890967,3.9961782,4.53991,4.586751,4.8538747,4.6255255,5.1270447,4.236615,2.6400077,4.192395,5.24527,6.328025,3.3707652,6.9281087,6.0049224,6.8606877,6.36861,5.03116,3.762423,4.1854672,4.0197763,4.62926,4.4858007,5.0361586,4.39084,5.1777034,6.1671185,3.4501038,6.022569,2.3133895,5.3855205,4.708401,4.649203,4.5295362,3.2463226,6.3726554,2.9227579,5.0621114,5.7326274,2.0769722,5.563854,4.489138,5.307478,5.7438803,5.1173835,6.936696,4.135742,5.550057
TCGA-78-7540-01,4.4077625,7.9568653,4.9295964,4.649897,5.9803724,7.6654687,5.028121,4.5348897,4.899636,5.386381,5.8836336,6.07433,5.2126336,4.6198797,5.2481008,4.1472025,4.243741,3.8642642,4.545473,4.3937774,4.9822564,4.1909122,5.3779263,4.167731,2.3780372,3.917184,5.061912,6.612244,3.4226027,6.8717427,5.6893697,6.959321,6.1816463,4.907378,3.4453487,3.9242744,3.928187,4.7133574,4.1782985,5.3714476,4.378531,4.817385,6.1552973,3.2304542,6.1118197,1.9289092,5.4316316,4.7230034,4.9055657,4.356322,3.3497698,6.3604484,3.054761,4.9154754,5.847519,1.8953553,5.7754006,4.7232237,5.7052784,5.926164,5.14133,7.512665,3.9958398,5.414827
TCGA-44-5644-01,0.5440153,9.520259,5.680055,4.358834,6.3042727,7.2933145,5.057096,4.565018,4.4527526,5.388128,5.7579923,6.034898,4.909762,4.6030917,5.0346675,3.7561607,4.981065,3.9496374,4.8828216,4.913501,4.921265,3.764947,6.186127,4.334165,1.7783624,3.7904553,4.53768,6.4732094,3.5486615,7.0345497,5.422621,7.0373573,6.340476,4.7881856,3.4791257,3.8329732,4.041056,5.3630767,3.842228,5.5335226,4.974409,4.5409837,5.929847,3.8625472,6.1433334,2.1066494,5.1924143,4.4895263,4.951916,4.1171074,3.4059608,6.27084,3.213936,5.0470104,5.7178493,1.8220092,5.815633,4.9151964,5.8796425,5.8087335,5.2749224,7.7037544,3.7435343,5.577334
TCGA-49-AARR-01,8.4967985,5.079181,4.060038,6.1450105,4.260953,7.9418273,5.445975,4.3446016,5.7410426,5.135426,6.801811,6.4896955,5.5256186,4.4300466,5.843832,4.950731,5.344907,4.206944,4.4400597,5.2330847,4.551532,5.6524143,4.2588887,4.317965,3.301577,4.510479,5.5555377,5.6631646,3.3930106,6.9577227,6.0946846,6.870167,6.777719,5.0295706,4.276767,4.4575143,4.3562384,4.577455,5.1379576,4.5187182,4.564902,5.854775,6.337956,4.644512,5.5543995,3.039882,5.330813,4.755816,4.3604326,4.769994,2.7035959,6.129009,2.775685,5.4933343,5.715453,2.6500854,5.091722,4.0658298,4.9094105,5.551732,4.845025,6.1616135,4.378443,5.8194323
TCGA-73-4670-01,3.028394,8.558374,5.1569934,4.463526,6.1689463,7.586728,4.954963,4.5595555,4.794573,5.3197975,5.690853,5.934043,5.079269,4.559475,5.110416,4.0593195,4.413007,3.8416626,4.534798,4.334223,5.007679,3.9355092,5.686932,4.0948887,2.1449285,3.8170717,4.933506,6.6406093,3.4958463,7.0357857,5.513724,6.998793,6.119773,4.8488045,3.5054233,3.9442475,3.8694339,4.83946,4.0138373,5.406552,4.5002413,4.538201,6.143724,3.2491608,6.240919,1.8250326,5.4153214,4.688467,4.893203,4.2667823,3.4653955,6.409487,2.9867864,4.911932,5.873994,1.7648158,5.867951,4.8607736,5.926175,6.035613,5.2930017,7.717508,3.912337,5.3546944
TCGA-95-A4VN-01,1.9526836,9.065599,5.33928,4.332949,6.3120155,7.536277,4.9954367,4.568281,4.692585,5.2997727,5.6780686,5.9174423,4.9861927,4.58446,5.0370445,3.960064,4.618199,3.8245535,4.606533,4.442949,4.9986997,3.8137138,5.9925857,4.124615,1.9991155,3.7622712,4.7937593,6.650159,3.5429747,7.1041865,5.475439,7.0455885,6.1423125,4.8085604,3.5687153,3.922924,3.876832,5.0316267,3.9315233,5.4993944,4.6912355,4.432899,6.1366944,3.5073848,6.3115106,1.784263,5.389136,4.649635,4.947736,4.2099,3.4675357,6.40597,3.0103412,4.910883,5.8532276,1.6766633,5.8870525,4.935537,6.0236797,6.056056,5.2919207,7.822171,3.8584216,5.3938656
TCGA-38-4632-01,1.2736398,9.402216,5.4283605,4.2080297,6.473811,7.4993634,5.0120373,4.6209173,4.699509,5.2580857,5.633178,5.8625503,4.9867663,4.6475105,4.9952817,3.9480999,4.669686,3.707957,4.533061,4.340502,5.1248846,3.7012093,6.220953,4.0405235,1.9623675,3.6654127,4.7501674,6.7305093,3.598579,7.158219,5.4789553,7.051418,6.146297,4.7087126,3.527531,3.932971,3.8665848,5.064504,3.77707,5.627474,4.8188105,4.3213744,6.1769724,3.4590142,6.333753,1.6781424,5.456154,4.661215,5.0061517,4.160585,3.4754393,6.3750625,3.0090244,4.850742,5.8964972,1.5830544,5.950481,5.075587,6.117582,6.1838546,5.271331,7.9468784,3.8887947,5.3758917
TCGA-44-7661-01,4.076259,8.003168,5.0311546,4.633957,6.0102725,7.647738,4.990845,4.454625,4.871133,5.356071,5.8857965,6.0343113,5.143303,4.592163,5.225465,4.111163,4.2753935,3.893615,4.5624604,4.3984613,4.930711,4.1543236,5.5575547,4.2264247,2.2634268,3.8378432,4.9500284,6.583644,3.4129806,6.877384,5.60997,6.987484,6.263551,4.958986,3.3463964,3.8732135,3.8973074,4.749476,4.043169,5.3552303,4.3733454,4.7677803,6.1129007,3.401423,6.025917,1.8762163,5.4233403,4.7289147,4.840012,4.3129306,3.425683,6.367552,2.9971938,4.934814,5.8629007,1.854458,5.804042,4.705445,5.776968,5.841007,5.1829886,7.593057,3.912828,5.354678
TCGA-50-5946-01,0.82752615,9.558167,5.6207824,4.2842407,6.4316854,7.333124,4.972408,4.621072,4.5544586,5.31258,5.6131816,5.9316106,4.987678,4.5964584,5.062278,3.811308,4.8274183,3.8349288,4.666778,4.585772,4.996288,3.6898077,6.231414,4.2362037,1.8333834,3.7622786,4.620965,6.569642,3.5868137,7.135015,5.4715204,7.0449166,6.276743,4.754947,3.5661495,3.931566,4.0078015,5.2229967,3.7699668,5.5585833,4.8474727,4.4156165,5.996375,3.660944,6.212077,1.9102507,5.312974,4.507419,4.9615903,4.1537876,3.4452312,6.271153,3.1305134,4.9918113,5.774552,1.7248745,5.894375,5.006838,6.011076,5.954787,5.3370624,7.792824,3.7920825,5.498288
TCGA-L9-A5IP-01,3.9429393,8.217417,5.014934,4.6409893,6.0285316,7.575317,5.0361824,4.468158,4.871709,5.4016314,5.823962,6.028351,5.2052135,4.6695647,5.2733784,4.1534595,4.32537,3.8440573,4.512412,4.346838,5.0264406,4.190958,5.4237075,4.212876,2.2758996,3.7945147,4.9318504,6.63162,3.4244885,6.8604164,5.5214267,7.0360365,6.1757555,4.9002976,3.2310774,3.7712379,3.9234042,4.727556,4.029902,5.386871,4.439585,4.783624,6.113042,3.2377758,5.9704556,1.8686719,5.4330406,4.7778873,4.883365,4.2857127,3.355578,6.350989,3.1134899,4.9556828,5.939749,1.9392892,5.820467,4.731303,5.803728,5.9389296,5.1250277,7.5692973,3.917369,5.356354
TCGA-78-7539-01,1.6944743,9.173348,5.325318,4.2312646,6.3956637,7.5986886,4.9493904,4.5830145,4.7125635,5.2392254,5.573666,5.8069324,4.9688416,4.605445,4.9803853,3.9530423,4.595575,3.7564938,4.52873,4.224189,5.0463867,3.7287548,6.0394793,4.061413,1.9920086,3.7517054,4.812647,6.7525606,3.5750625,7.1701837,5.5343094,7.054069,6.018512,4.796164,3.6224334,3.9634123,3.7956815,4.9860606,3.871917,5.579889,4.696169,4.296271,6.220617,3.3087533,6.415905,1.6409276,5.493931,4.678592,4.982458,4.2192388,3.4586911,6.446345,2.9409053,4.8049064,5.8883505,1.5349259,5.972617,5.010646,6.1129227,6.180108,5.324015,7.9358,3.8843517,5.3432264
TCGA-05-4425-01,8.53058,5.2049956,4.023634,6.057188,4.383714,7.9229994,5.368585,4.3243876,5.5745783,5.2241497,6.807461,6.340682,5.4532247,4.5524693,5.7024937,4.776601,5.0432415,4.174277,4.539145,5.167695,4.5459747,5.5123777,4.2743983,4.3581567,3.0853603,4.313968,5.4119396,5.8766303,3.3482087,6.9414454,6.0269113,6.8042784,6.7376814,5.07584,4.1631927,4.3819904,4.3034053,4.6370635,5.087751,4.5556817,4.5575747,5.689898,6.157812,4.446665,5.7333627,2.8957858,5.1420712,4.7558217,4.43303,4.602118,2.8820992,6.2133703,2.8181212,5.3445454,5.659521,2.5615606,5.132336,4.1443334,5.0095396,5.571569,4.9977064,6.1523037,4.2207284,5.8012466
TCGA-73-4676-01,7.6741924,5.8488035,4.303497,5.6658425,4.8419166,7.901681,5.195087,4.3661246,5.358934,5.2602553,6.526596,6.2472835,5.3127875,4.4156094,5.561681,4.5611215,4.7964635,4.1617684,4.5778894,4.7952385,4.62443,5.1239033,4.7791586,4.3511324,2.854499,4.299616,5.311848,6.0841045,3.3296652,6.8933578,5.9928474,6.8499227,6.4926696,5.0739293,3.979752,4.2989883,4.1702337,4.622616,4.78379,4.7937803,4.428421,5.4281607,6.1693444,4.145326,5.872469,2.6880565,5.2165103,4.664335,4.5395255,4.6950483,3.0789833,6.2591248,2.810938,5.254813,5.7179236,2.4131377,5.361505,4.293276,5.1153374,5.684264,5.060225,6.519505,4.1560373,5.664677
