Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T2-01,8.989775,3.9827733,5.4182777,5.383293,4.561946,5.1678905,6.0838113,7.1210656,4.835473,5.32662,5.636335,4.643696,4.482744,5.167219,3.7067456,4.3248005,5.7184005,6.111709,5.647943,5.4371715,3.7708828,7.0565085,3.7623777,5.5064425,4.8680515,5.8311615,4.3805594,4.469227,5.1633463,4.6710534,4.4625773,6.27606,5.359428,4.3085775,4.501895,6.0091763,4.920433,2.507224,4.4632545,5.0463305,5.266515,5.4429297,5.5838714,5.1366706,5.2988496,3.2213426,5.634413,3.944957,5.0065017,6.1231384,4.1499233,4.5560265,5.050299,3.6344821,4.03396,3.9891021,4.5566015,5.7303247,3.7755148,4.6786313,5.7982373,4.762845,5.1952014,3.5583148
TCGA-05-4402-01,6.8953037,4.790642,5.4823346,5.5688424,4.285698,4.9147096,6.1842093,6.9380665,4.933269,5.504824,5.345983,4.9098167,4.6753945,5.1374125,3.8721933,4.4404993,5.5821605,6.1169395,5.36095,5.230045,3.6440063,6.9039936,3.499634,5.199721,4.722832,5.8718576,4.38197,4.287961,5.1678505,4.6842613,4.607356,6.3799615,5.420524,4.2941236,4.47439,5.7725983,4.8145633,2.473321,4.682295,4.8734856,5.3243146,5.2992296,5.4376307,5.064459,5.5057673,3.040473,5.767423,3.7500885,5.038048,6.1595316,4.1160235,4.331973,4.812343,3.9395638,4.1504636,4.3274336,4.6866755,5.903671,3.79063,4.679953,5.7363124,4.343777,5.0759215,3.6706738
TCGA-55-7283-01,4.5495963,5.931089,5.6521926,5.7146235,3.9541116,4.5518293,6.040762,6.7771463,5.028419,5.3664117,5.0617666,5.065809,4.914135,5.540274,4.1475997,4.7418566,5.758507,6.100282,4.966413,4.6351523,3.52527,6.8004737,3.4211204,4.6734905,4.544251,6.0490246,4.594478,4.187361,4.8439364,4.608831,4.8347616,6.5262427,5.2820287,4.398139,4.2862945,5.544289,4.594995,2.3635707,4.758372,4.843513,5.4909377,4.7890587,5.2029276,4.9950166,5.824402,2.4971156,5.732735,3.6460767,5.2826896,6.0296583,4.097599,3.9642584,4.524512,4.475112,4.326138,5.109049,4.812293,5.942203,4.000441,4.789188,5.786814,3.7610438,4.845789,3.841389
TCGA-44-7660-01,2.7990856,6.28687,5.6578526,5.803592,3.6469333,4.303527,6.046344,6.6324873,5.1800213,5.3608675,4.8279085,5.1299486,5.3697925,5.6289864,4.3624663,4.8909087,5.794819,6.01729,4.7099957,4.244779,3.5458844,6.6712737,3.3264272,4.424681,4.4573317,6.161444,4.7671247,4.1271944,4.606404,4.5716496,4.8945427,6.6324835,5.2414527,4.546728,4.261565,5.301823,4.366505,2.3383782,4.775163,4.760018,5.5807934,4.4871,5.1104493,4.9500933,6.159734,2.1187692,5.7945356,3.6419568,5.4015174,6.05409,4.198714,3.84526,4.441411,4.79109,4.312499,5.4839315,4.7284927,5.9277973,4.1108937,4.9097347,5.8049417,3.4325502,4.6857305,3.820525
TCGA-86-8671-01,10.033313,3.43367,5.379838,5.2668977,4.8866205,5.300661,5.8488336,7.331173,4.685386,5.145049,5.7084556,4.3454084,4.255807,5.3359485,3.6444712,4.3332543,5.779618,6.1556306,5.877213,5.542704,3.9203634,7.150654,4.0721397,5.6806555,4.930421,5.5702496,4.425236,4.6798725,5.1393647,4.676579,4.4662075,6.080643,5.236086,4.43536,4.5229497,6.1057687,5.117772,2.5472546,4.281097,5.1930146,5.3697786,5.5624776,5.6331506,5.216189,5.3381224,3.29776,5.707795,4.070671,5.1725054,5.95928,4.2093744,4.6961865,5.1707716,3.3779516,4.06426,3.7078576,4.565982,5.597627,3.7914722,4.619854,5.912666,5.0801673,5.2486544,3.505956
TCGA-53-7626-01,0.2983564,6.842368,5.4453864,5.6848955,3.3483207,4.072796,6.4932513,6.739242,5.2931137,5.444133,4.984882,5.1674047,5.5543656,5.4797935,4.423482,5.072649,6.1121035,5.765212,4.2338123,3.9403224,3.8292336,6.4663773,3.270057,4.4680657,4.8855333,6.143843,4.920407,4.150749,4.5276566,4.342673,5.032147,6.754395,5.089112,4.7865314,4.582741,5.0695996,4.1802664,2.3390758,4.9049306,4.4384727,5.426663,4.4888387,5.3399215,5.007173,6.7012844,2.03549,5.696681,4.141509,5.487734,6.351679,4.5369368,3.9895155,4.519154,4.8495107,4.2132735,5.956806,4.420093,5.7874503,4.3836503,4.9813156,5.8420587,3.245474,4.562955,3.980345
TCGA-93-A4JQ-01,7.687183,4.5109105,5.4538803,5.5111127,4.354668,4.9891996,6.148649,6.9629045,4.939069,5.435139,5.443384,4.801459,4.602104,5.1416397,3.8004234,4.4284487,5.6724267,6.1318226,5.4572644,5.286694,3.679677,6.9809265,3.5865474,5.285394,4.7716584,5.9285064,4.41049,4.3574595,5.1396003,4.705361,4.5366554,6.3430777,5.3855753,4.2998857,4.4964776,5.835881,4.8211117,2.5027738,4.5806084,4.917506,5.3514194,5.305799,5.4894013,5.0638027,5.3908606,3.0532968,5.701781,3.8677871,5.003894,6.1429543,4.1147804,4.388354,4.9049425,3.8978035,4.116416,4.2518806,4.637718,5.839549,3.8320851,4.7016068,5.738789,4.4542937,5.137114,3.6490133
TCGA-75-7031-01,5.0938272,5.746697,5.5917115,5.717282,4.066934,4.6105776,6.0356555,6.778163,5.009365,5.3690543,5.100291,4.9817705,4.7923217,5.4768057,4.079456,4.7426686,5.719662,6.126799,5.0651917,4.7349005,3.537667,6.8608775,3.4410691,4.7755895,4.568347,6.035362,4.553005,4.2323065,4.872841,4.6445303,4.7958217,6.439348,5.296779,4.380058,4.334861,5.609126,4.6231294,2.422699,4.702058,4.848818,5.4782825,4.875122,5.2299213,4.982583,5.7268453,2.6043642,5.6897664,3.7090342,5.2530017,6.0544624,4.0925922,3.9913118,4.556731,4.404304,4.3384643,4.9684777,4.8220353,5.9518003,3.988811,4.7896743,5.7897534,3.902618,4.917844,3.8082645
TCGA-44-7672-01,5.8785205,5.410649,5.5086756,5.6756353,4.124553,4.7601523,6.091182,6.864777,4.9655356,5.4689555,5.246339,4.920723,4.7833643,5.3099866,3.9553857,4.646921,5.689128,6.061655,5.1729627,4.9387293,3.6420186,6.8931723,3.4674418,4.9604383,4.6945157,6.021654,4.4980125,4.245002,5.009695,4.649561,4.601823,6.359039,5.260234,4.367847,4.4204526,5.6998034,4.743492,2.4585023,4.7142363,4.8280983,5.4644356,5.0272284,5.3791246,4.9656734,5.550417,2.7070138,5.7386913,3.7270894,5.1801195,6.1057944,4.152804,4.1599464,4.7127213,4.242631,4.23528,4.757018,4.735871,5.9403796,3.9423828,4.7468047,5.7770348,4.0391192,4.987647,3.7769847
TCGA-L9-A50W-01,10.134544,3.6529398,5.3897247,5.255612,4.802144,5.202374,5.9292874,7.2533727,4.706025,5.1309376,5.644447,4.411265,4.282343,5.2727666,3.6619992,4.2731676,5.717961,6.2180905,5.838947,5.5106277,3.8678553,7.1702323,4.0555897,5.5982795,4.9306116,5.5712237,4.375186,4.6265583,5.1459928,4.727448,4.475887,6.165982,5.339387,4.4286785,4.540267,6.0323505,5.1285505,2.553846,4.2425566,5.228108,5.417543,5.5947366,5.5621996,5.1835675,5.3189673,3.2949762,5.710464,4.0034146,5.1538057,5.940685,4.180916,4.7186866,5.1660004,3.3961172,4.0527697,3.7629385,4.601509,5.6110153,3.703806,4.610509,5.9193416,5.077145,5.247915,3.5366309
TCGA-L9-A5IP-01,3.5494425,6.0688257,5.671464,5.824864,3.879345,4.3685846,6.0272374,6.6941032,5.079826,5.4284244,4.9388347,5.1148596,5.10095,5.561478,4.228374,4.813944,5.705526,6.0637054,4.792883,4.4929805,3.479136,6.7340555,3.2801213,4.521297,4.4641185,6.03268,4.68926,4.180753,4.755952,4.6189194,4.8940535,6.6021204,5.310655,4.4076657,4.30903,5.384795,4.449735,2.395274,4.8298726,4.7625566,5.5882,4.668295,5.13155,5.0368466,6.072016,2.331296,5.7479973,3.654285,5.263893,6.072509,4.0663824,3.847417,4.447356,4.644916,4.346321,5.294117,4.8396745,5.999892,4.009091,4.8955264,5.750034,3.594371,4.8069267,3.8944676
TCGA-17-Z052-01,6.2070427,5.278277,5.4992933,5.6951613,4.1930823,4.778197,6.089127,6.9028645,4.8950596,5.495192,5.2819633,4.886164,4.6820188,5.314452,3.9478476,4.628074,5.6724133,6.098455,5.2240715,5.0117493,3.6554863,6.857171,3.472907,4.9993963,4.685203,5.982147,4.473857,4.2600107,5.0796566,4.6736975,4.6315055,6.3580647,5.2993197,4.3482347,4.4263325,5.738179,4.781397,2.4497623,4.7371144,4.794782,5.463768,5.0681057,5.363795,5.005223,5.577226,2.7908251,5.7724237,3.7293785,5.1496916,6.134721,4.1179714,4.1808753,4.720803,4.175442,4.2483454,4.680405,4.782008,5.9842854,3.878144,4.7225003,5.7713776,4.0963817,5.028158,3.813077
TCGA-17-Z054-01,10.282479,3.4115734,5.4384646,5.2182703,4.925991,5.209429,5.855946,7.3384867,4.6248493,5.011676,5.6655207,4.3292365,4.1356416,5.400322,3.6532726,4.2707434,5.714806,6.1594114,5.9181194,5.4966345,3.8995545,7.1728573,4.124955,5.5932984,4.972677,5.523966,4.408717,4.6406546,5.0871124,4.657297,4.4796433,6.1438565,5.2752438,4.428739,4.4706955,6.116307,5.1265244,2.6144729,4.226265,5.3129587,5.380004,5.5856185,5.5907207,5.289569,5.2785726,3.37057,5.617929,4.0763407,5.1627417,5.9293494,4.1935816,4.763762,5.1839085,3.2799385,4.0202723,3.67628,4.620605,5.585327,3.684653,4.614259,6.0262847,5.21166,5.2696505,3.553457
TCGA-55-6980-01,10.118604,3.4142118,5.4532337,5.2066855,4.8124394,5.235958,5.879992,7.344205,4.7244654,5.081392,5.5969267,4.3849335,4.2184944,5.4022226,3.6233852,4.247528,5.7032785,6.1272693,5.898521,5.5614886,3.881769,7.1601167,4.051649,5.6182766,5.0238695,5.563646,4.4069576,4.5414243,5.065098,4.597269,4.3946004,6.147225,5.2937703,4.43206,4.463495,6.1006293,5.0861077,2.609916,4.257734,5.307891,5.297027,5.6065073,5.631626,5.261899,5.201107,3.4119344,5.5851426,4.0497484,5.104528,5.961465,4.1752415,4.701163,5.1390433,3.3406696,4.0339255,3.6805007,4.548164,5.5678644,3.7715302,4.657337,5.9630795,5.1068406,5.259353,3.515502
TCGA-35-4123-01,4.0552187,6.0253353,5.684065,5.811187,3.8858135,4.4705005,6.02424,6.726848,5.0281215,5.427984,5.036385,5.1310983,5.004571,5.544072,4.174243,4.7408094,5.72172,6.087336,4.8463235,4.5560517,3.4811394,6.7765126,3.311956,4.560896,4.506734,6.0371995,4.631426,4.133639,4.8291793,4.6364923,4.8293858,6.6311,5.303321,4.383613,4.2937593,5.4395714,4.535328,2.3564346,4.8499103,4.780416,5.5653353,4.705388,5.1557455,5.0044746,5.9375887,2.348563,5.756393,3.603588,5.2278414,6.060332,4.050289,3.9128098,4.525272,4.5551143,4.287578,5.26997,4.8331594,6.0025415,3.9514463,4.8504233,5.756916,3.6191127,4.8333764,3.943686
TCGA-55-A4DG-01,0.7889814,6.700146,5.5237064,5.763214,3.3192778,4.111182,6.2761846,6.5679436,5.3739915,5.481359,4.7523,5.207694,5.7708817,5.549346,4.5103617,5.032606,5.9188633,5.8613224,4.401292,3.948271,3.662545,6.437058,3.203823,4.4042454,4.571984,6.2817345,4.8875117,4.104522,4.4900374,4.4432034,4.9730206,6.6793575,5.1803355,4.772052,4.4277415,5.1039605,4.1791105,2.3186023,4.824101,4.577015,5.528356,4.3132524,5.1536937,4.9376564,6.6720924,1.9040239,5.86588,3.8024557,5.5235715,6.208495,4.40445,3.876709,4.3897653,4.979628,4.2920732,5.790566,4.5968666,5.8678055,4.23239,5.031853,5.785525,3.121977,4.5122294,3.7766511
TCGA-17-Z030-01,1.0815643,6.5009146,5.5611773,5.828773,3.3485086,4.1327014,6.197977,6.50639,5.4054494,5.419923,4.6932473,5.1793227,5.839011,5.6620197,4.4975495,5.020845,5.835064,5.9301114,4.510349,3.9323022,3.6430416,6.4896455,3.2388504,4.356742,4.4383492,6.2627316,4.860075,4.1020107,4.4530687,4.5203123,4.9996676,6.6419024,5.249181,4.652946,4.3515778,5.128253,4.1838984,2.3437772,4.7597713,4.6313725,5.5631304,4.3105764,5.072707,4.863886,6.683099,1.8707453,5.9212794,3.720437,5.5075803,6.1553206,4.360669,3.8291159,4.3768725,5.0630913,4.3338375,5.7272725,4.6577706,5.9006734,4.1925006,5.0319185,5.8103633,3.2154114,4.5291486,3.6765819
TCGA-55-8616-01,1.8444244,6.2893767,5.6498346,5.826433,3.490277,4.25347,6.035615,6.652266,5.43682,5.372151,4.7845454,5.085602,5.480554,5.5967627,4.451636,5.021334,5.8768063,6.01828,4.7030845,4.088629,3.5715222,6.623835,3.3159258,4.4007397,4.359774,6.2121453,4.862633,3.9205441,4.4739385,4.5424047,4.909451,6.5775332,5.1164756,4.699618,4.3037577,5.16272,4.2969375,2.2903728,4.81935,4.651113,5.721232,4.3117113,5.06812,4.8515534,6.367066,1.9274646,5.993997,3.73319,5.5102396,6.045532,4.274446,3.8488705,4.4337554,4.9874,4.243562,5.6196527,4.72856,5.847048,4.132874,5.0094094,5.7418222,3.347129,4.5866575,3.6901412
TCGA-97-8179-01,6.1484365,5.2080407,5.5312953,5.6312575,4.138384,4.748343,6.1346965,6.818117,5.0059576,5.4264297,5.232742,4.9570913,4.7868757,5.309182,3.9532404,4.5599856,5.6956987,6.116785,5.2045507,4.9588537,3.5910044,6.915914,3.4721162,4.980243,4.657034,6.001446,4.4943376,4.2989283,4.9832387,4.6847167,4.696828,6.4606013,5.3660054,4.294861,4.396746,5.667907,4.6762376,2.4689586,4.638733,4.857605,5.4267836,5.056242,5.345335,5.0164914,5.5577207,2.7861295,5.6788535,3.7684808,5.0946317,6.0929594,4.0891705,4.163489,4.7300577,4.22273,4.221001,4.7040834,4.702115,5.902958,3.9317122,4.7606874,5.7352033,4.1039166,5.02129,3.7535758
TCGA-17-Z022-01,0.40949178,6.821298,5.508673,5.683823,3.3624475,4.080839,6.5536966,6.722167,5.305762,5.470291,4.8455415,5.209843,5.6479826,5.5411835,4.4223156,5.0903616,6.144126,5.7172422,4.2366934,3.9256268,3.8448079,6.3740044,3.2730567,4.4901495,4.84109,6.1293645,4.9267473,4.1725116,4.5437565,4.315146,5.156134,6.779287,5.101044,4.765019,4.548841,5.139251,4.1292696,2.3854108,4.8947973,4.446427,5.348507,4.5032268,5.340168,5.031942,6.707377,2.093225,5.70638,4.035446,5.47291,6.3848534,4.53441,3.9398081,4.395954,4.8616843,4.240932,5.886543,4.393902,5.8337383,4.405776,4.9658628,5.866327,3.266254,4.570229,3.8981566
TCGA-55-7728-01,8.391345,4.144667,5.4167886,5.393005,4.4906826,5.1137767,6.054003,7.033874,4.965209,5.428129,5.5848856,4.7251954,4.508331,5.1862803,3.7358024,4.3417425,5.7436323,6.113722,5.5604734,5.437418,3.712361,7.0203714,3.6273305,5.4750123,4.829429,5.944667,4.4402156,4.372117,5.1500826,4.6890545,4.456199,6.3106565,5.365926,4.2706013,4.546631,5.917481,4.79482,2.5419853,4.5064974,4.9561543,5.256172,5.3917866,5.5763903,5.114612,5.299402,3.1967483,5.6311326,3.9742842,4.944199,6.184517,4.084782,4.459271,4.9732227,3.8729734,4.0604696,4.1024036,4.5355215,5.7692313,3.8680172,4.6954927,5.7451773,4.5548215,5.212791,3.5806773
TCGA-49-6742-01,4.0966997,6.112406,5.671142,5.761462,3.8982327,4.462614,6.0140424,6.74764,5.076486,5.392325,5.043956,5.1069636,4.926903,5.5857515,4.176681,4.745158,5.725848,6.1345744,4.942541,4.523074,3.4877982,6.815779,3.3496773,4.5793195,4.466487,6.0314755,4.621793,4.104679,4.796384,4.6460824,4.8475103,6.546747,5.3024926,4.353578,4.2794647,5.4685726,4.537464,2.3523245,4.815894,4.78365,5.5366893,4.7866516,5.117836,4.9879603,5.9739566,2.3806934,5.7610183,3.649062,5.3209815,6.0099864,4.06341,3.8864825,4.4727597,4.5982504,4.3460197,5.247691,4.879919,5.969226,3.9830697,4.7986236,5.7688212,3.6971931,4.818834,3.8630843
TCGA-62-A46Y-01,9.96068,3.7429008,5.381527,5.2421837,4.82517,5.2415214,5.9615126,7.215395,4.7417426,5.1407948,5.7097464,4.4611993,4.377732,5.198215,3.6940749,4.2871256,5.682143,6.088268,5.75047,5.482652,3.8613746,7.162743,3.96536,5.603649,4.9515033,5.7340183,4.3828597,4.6228805,5.078977,4.6784825,4.4752383,6.2352524,5.398997,4.4208035,4.53763,6.0625744,5.0501227,2.5704222,4.2611966,5.2389474,5.3235083,5.614926,5.5511174,5.170617,5.3077865,3.3019414,5.6564894,3.9626355,5.171641,5.999171,4.165474,4.6514454,5.0708213,3.5146275,4.050718,3.7807727,4.5845485,5.6210327,3.740314,4.614985,5.970099,5.077045,5.2483797,3.5301583
TCGA-97-7552-01,10.003145,3.29648,5.3822927,5.1831183,4.889006,5.3295507,5.875444,7.333729,4.704732,5.1073065,5.696899,4.343672,4.2807274,5.352172,3.6176672,4.2638807,5.698643,6.140436,5.9181566,5.608553,3.9275403,7.1917887,4.0759835,5.75879,4.974379,5.612045,4.4169774,4.708993,5.100208,4.6699843,4.4153805,6.1026464,5.306045,4.4125285,4.5111322,6.1172266,5.1174154,2.6022706,4.1963058,5.29835,5.3108773,5.6559854,5.6485243,5.219316,5.18567,3.3930793,5.6635623,4.056295,5.12561,5.9651217,4.17304,4.7066326,5.14713,3.4524224,4.0439334,3.6324186,4.544716,5.5655107,3.823699,4.577639,5.95093,5.1335316,5.3144197,3.4831486
TCGA-55-8301-01,3.5832896,6.1139045,5.6966515,5.788127,3.8711824,4.420276,5.969982,6.756125,5.0741587,5.3773317,4.8869104,5.0848613,5.11891,5.568298,4.225811,4.8095145,5.731595,6.0770783,4.832805,4.475512,3.4907455,6.7798223,3.3309212,4.520566,4.486108,6.012049,4.678702,4.138614,4.7447786,4.5976067,4.916697,6.574369,5.293837,4.4410963,4.2797904,5.4268427,4.495965,2.338466,4.79469,4.78111,5.568148,4.7034945,5.1182504,4.999488,6.038214,2.3157892,5.733794,3.6274185,5.2790294,6.0395565,4.082578,3.8634794,4.459643,4.5682898,4.337126,5.2756467,4.815164,5.959046,4.012945,4.83779,5.8005753,3.6035442,4.79971,3.8668559
TCGA-50-5049-01,0.5828711,6.7244086,5.466077,5.7397075,3.3081372,4.0771613,6.3187466,6.5914917,5.377885,5.4573436,4.8545876,5.1847024,5.700164,5.527987,4.479718,5.040273,5.955065,5.8740563,4.3624244,3.915821,3.7203398,6.4749794,3.2254298,4.408559,4.641313,6.2398124,4.9046097,4.1260905,4.482997,4.432629,4.9737678,6.6709194,5.153552,4.768658,4.486639,5.0603876,4.175007,2.3351812,4.82132,4.5320635,5.5408664,4.343213,5.2053304,4.9296002,6.7196517,1.9153801,5.8274884,3.9329116,5.5222297,6.234407,4.460733,3.9160495,4.473757,4.974161,4.2745943,5.8619986,4.5371823,5.829769,4.295472,5.0295615,5.8035736,3.1562586,4.5186257,3.8422062
TCGA-78-8655-01,7.8797345,4.322802,5.451018,5.451703,4.39045,5.0324264,6.123981,6.9723563,4.97127,5.4122643,5.5156026,4.75403,4.54241,5.144095,3.770961,4.3852816,5.7106757,6.1608,5.503694,5.342968,3.6740434,7.021845,3.6166818,5.3453097,4.78576,5.9834313,4.437289,4.3418455,5.1371727,4.732747,4.5227065,6.372175,5.40114,4.2834015,4.547022,5.8460345,4.799299,2.5111248,4.5389547,4.9267,5.345708,5.346524,5.488952,5.0826554,5.3571963,3.0876486,5.6912527,3.9442468,4.9524775,6.1506996,4.0723767,4.4081087,4.9325213,3.918178,4.095991,4.183821,4.628789,5.797816,3.8292058,4.689397,5.732177,4.4972215,5.1928067,3.631491
TCGA-55-7816-01,10.292718,3.277598,5.432849,5.2231846,4.9420614,5.226929,5.8589573,7.361585,4.60402,4.993359,5.729104,4.275524,4.0789094,5.4176226,3.6268296,4.2916913,5.75578,6.20306,5.9581213,5.49465,3.9192727,7.1899214,4.191354,5.6189775,4.9503226,5.4835196,4.4376965,4.6769757,5.112243,4.702628,4.5202494,6.1204762,5.2270803,4.4112697,4.5073457,6.1307487,5.1297884,2.5964277,4.2260537,5.2841706,5.40637,5.562443,5.6066365,5.31592,5.3380737,3.3310633,5.6357436,4.165177,5.137282,5.940697,4.2036695,4.8176413,5.2604423,3.2241473,3.9858441,3.6529708,4.6106095,5.56774,3.669022,4.604882,6.010405,5.264687,5.2892427,3.5398245
TCGA-91-6848-01,1.1237501,6.50986,5.6224985,5.7987847,3.417624,4.1326056,6.281973,6.6041927,5.359388,5.403083,4.6309943,5.1731696,5.77134,5.696131,4.476015,5.053469,5.9289093,5.8529387,4.463025,3.9265265,3.7102044,6.463978,3.2708433,4.371431,4.525903,6.169278,4.888842,4.0983,4.4545536,4.4568877,5.118643,6.702249,5.192002,4.635534,4.3554025,5.170237,4.1610107,2.3778255,4.7994227,4.607323,5.476672,4.4078155,5.1402273,4.917114,6.6030307,1.9608908,5.8470287,3.7525392,5.4825263,6.2165203,4.3873715,3.8079183,4.3110275,5.021676,4.3027997,5.730347,4.5727873,5.8976374,4.2713394,4.975737,5.875694,3.3216019,4.5766726,3.7101078
TCGA-86-A4P8-01,10.159818,3.1745226,5.4201903,5.2503796,5.075416,5.278054,5.753255,7.4320817,4.5149083,4.9625154,5.780244,4.1734967,4.0507836,5.472588,3.6403294,4.3791213,5.835485,6.1662354,5.9781747,5.4597425,3.9787722,7.1720557,4.257743,5.670889,4.905814,5.4414144,4.491385,4.8194084,5.112781,4.6872096,4.56968,6.0204835,5.1009827,4.425356,4.464043,6.186169,5.164276,2.5848312,4.2299285,5.2578397,5.4449115,5.503634,5.633514,5.3503246,5.3952637,3.2866123,5.68036,4.188672,5.2241774,5.9122033,4.2521243,4.8140903,5.281948,3.1766088,4.035387,3.6227274,4.636509,5.571217,3.7082832,4.606711,6.0355244,5.2725406,5.2718143,3.5479312
TCGA-55-7574-01,3.8907576,6.0524745,5.7321224,5.7279835,3.8943973,4.4214025,6.0212936,6.727382,5.051229,5.41879,5.1095366,5.181631,4.9460816,5.6447783,4.1723156,4.7111015,5.7566233,6.080371,4.826466,4.5523987,3.493837,6.743852,3.3336074,4.549845,4.483543,6.0239563,4.6513824,4.1540112,4.8325553,4.607812,4.8157444,6.613166,5.3013315,4.3045564,4.298652,5.439121,4.5144453,2.378219,4.873224,4.8119764,5.48097,4.755233,5.1613827,5.081358,5.9859276,2.375804,5.7896433,3.6374407,5.291027,6.05634,4.046774,3.8872092,4.4560833,4.621344,4.345009,5.304495,4.8830843,5.992265,3.984696,4.842044,5.773021,3.6781743,4.8105783,3.9010594
TCGA-17-Z060-01,4.403309,5.9694724,5.649504,5.7241297,3.9505978,4.519132,6.044719,6.777639,5.0324345,5.361473,5.02763,5.057627,4.9125485,5.5519414,4.1513343,4.760001,5.7707334,6.1140676,4.9557443,4.611095,3.51958,6.784277,3.4067192,4.655695,4.543734,6.0528746,4.60933,4.221362,4.8266435,4.594169,4.8847713,6.531471,5.2726316,4.4106164,4.2830076,5.5124083,4.582437,2.3812382,4.7282133,4.846579,5.509993,4.7626886,5.2141643,4.9906583,5.835787,2.513421,5.7045455,3.6345205,5.279014,6.0064783,4.1060686,3.9394455,4.515698,4.491467,4.3545694,5.1372304,4.7903833,5.939301,4.0467014,4.8003964,5.7773013,3.7367334,4.8462043,3.8536706
TCGA-50-5930-01,0.563293,6.796728,5.5670137,5.682783,3.407069,4.100363,6.627906,6.761917,5.2714634,5.4648294,4.790519,5.223676,5.6616654,5.6014657,4.397744,5.1131444,6.1983624,5.6570177,4.220599,3.930048,3.8829591,6.335047,3.3055158,4.509722,4.8648186,6.0678,4.9257917,4.1919928,4.559925,4.287602,5.2610874,6.816169,5.104995,4.7124357,4.5284176,5.211005,4.108884,2.4111233,4.909099,4.4417653,5.2580194,4.5696564,5.3604827,5.062805,6.679064,2.16334,5.6730046,4.01412,5.441914,6.434103,4.532494,3.9165869,4.32687,4.8409386,4.246504,5.8632574,4.3638835,5.86167,4.4309955,4.931318,5.910846,3.3464978,4.6001725,3.868562
TCGA-55-7910-01,3.4401805,6.186512,5.659603,5.7924886,3.805111,4.4108515,5.981336,6.6760015,5.1105447,5.3453526,4.937065,5.071891,5.1136837,5.6074357,4.2604637,4.923926,5.7859206,6.0245523,4.781265,4.3842483,3.508524,6.755166,3.3651352,4.51265,4.5019155,6.1580424,4.7013216,4.137625,4.65918,4.587805,4.837813,6.538826,5.2036443,4.507141,4.282106,5.4297924,4.4551873,2.37213,4.7579064,4.824941,5.561901,4.5627913,5.1316223,4.947986,5.925331,2.2080355,5.708503,3.6694562,5.3880906,6.0531535,4.1374655,3.8549154,4.4394464,4.7284045,4.3327107,5.38603,4.81683,5.955172,4.087746,4.8948083,5.839401,3.5674605,4.7687883,3.8566923
TCGA-62-A46V-01,9.497282,3.5760787,5.421006,5.3170557,4.6167665,5.2019963,6.0445833,7.1813273,4.8042755,5.259382,5.6219935,4.5300493,4.351468,5.222493,3.6438296,4.2670374,5.7266603,6.190898,5.789921,5.5446877,3.806032,7.1295247,3.9098191,5.559583,4.8876166,5.7342415,4.3999434,4.5337496,5.180701,4.7048926,4.432703,6.1995897,5.3166876,4.3070283,4.513506,6.036581,5.00421,2.5607255,4.379124,5.111282,5.3115473,5.525308,5.6205707,5.183009,5.221824,3.2732532,5.6596174,4.0268626,4.996911,6.0539284,4.1479206,4.6496096,5.139755,3.505671,4.0327435,3.8532634,4.550312,5.6715765,3.7642102,4.6439595,5.8117743,4.871696,5.2472773,3.5288932
