Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2666-01,9.67646,4.54153,3.9210124,5.2612457,4.69924,3.7309022,6.3040314,7.4002333,5.1808825,5.142118,5.4766498,5.3022237,4.443015,5.3082495,4.3308077,3.8273175,5.3384805,6.3520484,4.7958937,5.4151535,2.9719787,6.02467,4.0626388,4.9479117,3.8158243,5.6866784,4.304186,5.464888,5.183707,4.594935,4.7905245,5.767824,5.0609803,4.7267914,5.055697,5.8901253,4.1742353,2.862333,3.9798794,5.8708,5.897446,4.5676084,5.293298,4.291682,4.9665627,2.6761553,5.0955677,3.982651,5.8176455,6.350647,4.6267457,4.3221903,3.7144518,4.4129415,3.6905699,6.1269765,5.6516356,6.424861,4.2181773,5.4646444,6.208869,4.758518,4.5905128,4.1962075
TCGA-78-7156-01,2.3289983,6.937102,4.737708,5.213276,4.636303,4.538421,5.368206,7.330025,4.75132,4.7346106,5.9738646,5.7165003,4.2596297,5.388385,4.0729823,5.2451253,6.2864385,6.093593,5.181329,5.6741304,3.3550513,5.9001184,4.0243773,5.5508957,4.588784,6.0102158,4.081363,4.583981,5.1693745,4.660359,4.4162607,6.4495616,5.515429,4.6185384,4.6752877,5.7285395,4.5399213,3.081673,4.827596,5.446935,5.705928,5.1317034,5.293107,5.4845634,5.3133335,2.3378541,5.3302836,4.494104,5.045663,5.182622,4.077768,4.0128975,4.0082088,4.299532,3.28556,5.0193305,5.0371165,6.194647,3.865849,4.705407,5.7191467,4.1142607,4.8829336,3.9271739
TCGA-17-Z057-01,1.529321,7.3201876,4.8561063,5.3164787,4.4724183,4.640388,5.2028584,7.3273845,4.632899,4.710586,6.133637,5.656291,4.204063,5.5901823,3.9849021,5.488008,6.3816333,6.0333505,5.3062963,5.576378,3.4008293,6.0639877,3.9818223,5.815473,4.685823,6.029815,4.048266,4.428313,5.2922707,4.6442914,4.4128394,6.6468186,5.5003037,4.608278,4.5802717,5.539265,4.590914,3.1014128,4.8916154,5.34748,5.575822,5.424638,5.191648,5.6196184,5.3667145,2.3700964,5.368512,4.5360622,4.796007,4.9693103,3.9179657,3.9549193,4.09717,4.194826,3.1744173,4.8259535,4.88685,6.266693,3.8171325,4.617305,5.5877266,3.9346316,5.069345,3.8107002
TCGA-MP-A4SV-01,2.4630075,6.8260016,4.717341,5.2975373,4.7407436,4.5800796,5.371637,7.29852,4.67297,4.7380185,5.9146924,5.854138,4.279111,5.3787456,4.1770473,5.308435,6.2420864,6.0927844,5.1785817,5.678963,3.4071763,5.920038,3.9915118,5.487032,4.6855755,5.9646115,4.0924363,4.5299406,5.2176776,4.60285,4.3800087,6.4761763,5.55039,4.589545,4.5667653,5.6882725,4.6399465,3.0852978,4.8194695,5.490367,5.608875,5.1375594,5.242309,5.386468,5.412552,2.3516886,5.307785,4.520453,5.0588727,5.083068,4.0371685,3.9206457,4.0220175,4.300454,3.336982,5.0405173,5.057604,6.112256,4.036934,4.6234355,5.7989216,4.0784326,4.907146,4.0447226
TCGA-78-8660-01,3.305969,6.5741982,4.508497,5.2239103,4.8861656,4.3808546,5.368274,7.2690387,4.7955055,4.68932,5.9416585,5.75092,4.309876,5.2920012,4.156374,5.075714,6.178112,6.241947,5.0428286,5.7032347,3.4177418,5.840077,4.043482,5.396041,4.505418,5.9225545,4.242782,4.7527065,5.1195297,4.5671945,4.4040956,6.4333816,5.498776,4.646783,4.605167,5.8098288,4.6168504,3.0367637,4.7419863,5.5283747,5.683495,4.9893284,5.2819147,5.340066,5.295401,2.2817225,5.2604713,4.4513497,4.9826713,5.2367706,4.1308365,3.9233484,3.9571397,4.396462,3.426287,5.3221183,5.1223497,6.083054,4.0413675,4.7738137,5.8747706,4.101075,4.8957334,4.069849
TCGA-75-7030-01,9.991152,4.1960506,4.0710588,5.189318,4.4764824,3.6769874,6.3901615,7.563318,4.9498754,5.196518,5.419505,5.25113,4.483443,5.21545,4.132477,3.9101684,5.1660748,6.14946,4.8852615,5.243251,2.8721716,5.9498634,3.97909,4.854669,3.9150062,5.657888,4.3701453,5.259036,5.115309,4.5858245,4.87398,5.787567,5.0969887,4.743675,4.9712496,5.787578,4.1566863,2.9953558,4.029572,5.9765687,5.8644285,4.7507076,5.2964754,4.1773286,4.9680915,2.6867557,5.200982,4.0243516,5.8762493,6.280187,4.6843867,4.3184347,3.7069929,4.2649655,3.6802435,6.0113735,5.652093,6.5047054,4.294056,5.4675183,6.19209,4.8129754,4.5754595,4.076579
TCGA-44-2659-01,1.4658271,7.350793,4.8874984,5.3204093,4.478888,4.652752,5.2037377,7.305182,4.6435375,4.7115583,6.120837,5.681207,4.2272973,5.595183,3.9962587,5.502311,6.3851414,6.0391855,5.3338976,5.574518,3.3998764,6.0673895,4.0035143,5.821346,4.6794763,6.005603,4.044561,4.4326625,5.285319,4.661528,4.4314194,6.6510515,5.4878225,4.596136,4.580864,5.5508294,4.596131,3.0657623,4.8934994,5.3505898,5.5558796,5.413849,5.198302,5.62945,5.3600707,2.3742187,5.3531322,4.5449495,4.7910557,4.966564,3.9213433,3.9654732,4.1121097,4.1905165,3.1759007,4.8110614,4.884326,6.238343,3.8194292,4.607249,5.562511,3.9210944,5.04186,3.8029902
TCGA-50-5068-01,7.584457,5.073009,4.0569186,5.3352966,4.8770375,4.0271487,5.988461,7.2639503,5.0010753,4.9674907,5.5728416,5.555411,4.4015493,5.277947,4.353403,4.1945014,5.6343937,6.35984,4.76653,5.5776854,3.162529,5.916642,4.1188917,5.1036997,4.0511746,5.7389293,4.288594,5.2920737,5.1197906,4.6058574,4.5980244,5.9319043,5.1911526,4.6080914,4.935142,5.893205,4.3641815,2.7632606,4.1871824,5.719817,5.798124,4.5713544,5.3180294,4.4485517,5.080919,2.632817,5.085125,4.2335877,5.516691,6.091603,4.3921905,4.1280084,3.8036582,4.4118094,3.7227972,5.8749046,5.4230895,6.1777105,4.2775187,5.228459,6.0974236,4.593649,4.6701183,4.2332745
TCGA-49-4510-01,8.701836,4.601682,3.9385982,5.324792,4.7225122,3.845638,6.16191,7.3621936,5.12061,5.119671,5.557882,5.3672647,4.501683,5.3826704,4.395227,3.9699397,5.4504642,6.4250507,4.753215,5.4038477,3.1413467,5.956598,4.1548586,5.1871085,3.8237386,5.585597,4.3534074,5.4291983,5.234475,4.6073675,4.7232475,5.8575697,5.0564156,4.731208,4.9568624,5.9729567,4.3122706,2.7596784,4.049287,5.7529674,5.7784686,4.545727,5.3286595,4.325847,4.9921374,2.6042151,5.038188,4.086414,5.689712,6.2290154,4.448492,4.2865305,3.7381558,4.491686,3.635671,5.8964944,5.6357865,6.335359,4.303814,5.358631,6.165446,4.598353,4.653445,4.2311316
TCGA-17-Z017-01,3.882425,6.2862535,4.4240413,5.231652,4.803322,4.388112,5.4905143,7.2450485,4.833221,4.749257,5.8742695,5.765474,4.3243923,5.2719893,4.2318034,4.9211764,6.0836368,6.249753,4.9883046,5.7241583,3.4453745,5.8233805,4.074473,5.3923535,4.4649463,5.845216,4.2464747,4.859661,5.094964,4.5913987,4.432263,6.3444667,5.5224814,4.5736375,4.6562333,5.811966,4.612071,3.0119474,4.6352935,5.5797033,5.7686095,4.869719,5.2966638,5.154117,5.2705355,2.358618,5.2149587,4.4489317,5.0795445,5.3999543,4.132554,3.9664896,3.9426737,4.387105,3.4534566,5.3975844,5.1836147,6.1374664,4.108191,4.719269,5.92843,4.1374974,4.8569407,4.131155
TCGA-78-7537-01,5.7732916,5.6948237,4.243957,5.2966228,4.8299456,4.266505,5.672623,7.223394,4.890004,4.848356,5.6906705,5.7485204,4.38001,5.2601466,4.344707,4.5950885,5.949152,6.2919264,4.856108,5.671644,3.2959645,5.866145,4.0904016,5.2308164,4.3179727,5.8025274,4.2293196,5.044238,5.128911,4.6022425,4.5031285,6.1589127,5.35435,4.6064634,4.748858,5.85993,4.53719,2.8133812,4.400244,5.663302,5.728995,4.710979,5.2805524,4.7876453,5.2222123,2.4648855,5.1317244,4.341636,5.2976475,5.7277102,4.262551,3.9794621,3.8685648,4.4199896,3.651414,5.6562386,5.315399,6.067892,4.2175975,4.9309287,6.0055623,4.340555,4.773224,4.243511
TCGA-44-7659-01,5.3622675,5.807747,4.326414,5.232252,4.827703,4.2904925,5.6585417,7.267412,4.8525815,4.8575587,5.712824,5.761505,4.3708115,5.278815,4.3170624,4.685627,5.9868097,6.2582507,4.9177575,5.680266,3.3009424,5.8380857,4.074998,5.2745905,4.374057,5.8333197,4.1928844,4.9920597,5.1316686,4.6360574,4.489413,6.2077665,5.404311,4.6126647,4.7428946,5.8515253,4.5515194,2.9162388,4.4663844,5.6562724,5.7476563,4.796669,5.292735,4.9120684,5.2343526,2.3881197,5.172188,4.303477,5.309478,5.637888,4.246113,4.015919,3.8871138,4.435792,3.560016,5.58737,5.2974405,6.1173143,4.216655,4.9141536,5.982181,4.2460647,4.8026276,4.2095327
TCGA-75-6207-01,8.495458,4.675007,4.0450315,5.3815117,4.8575387,3.914588,6.0381145,7.343909,5.0398474,5.0736566,5.5115685,5.4159536,4.43521,5.351695,4.331108,4.1012235,5.54411,6.363871,4.803277,5.445723,3.1525464,5.9445453,4.1137524,5.1442947,3.9677129,5.62866,4.298522,5.403624,5.2144394,4.567962,4.6796403,5.9161468,5.1169147,4.710904,4.9533854,5.8747277,4.3474708,2.7376797,4.091272,5.747539,5.718801,4.581151,5.337039,4.3093247,5.014057,2.66788,5.0655823,4.1599655,5.733633,6.244397,4.469905,4.171475,3.767764,4.3996115,3.7270834,5.94459,5.501733,6.1946993,4.3490043,5.35737,6.1052003,4.6591525,4.6246986,4.2003837
TCGA-50-5939-01,8.140811,4.9050293,4.0448203,5.3007083,4.742375,3.96323,6.0800214,7.302147,5.0278096,5.0370975,5.494172,5.4993577,4.4395447,5.272823,4.3207383,4.110772,5.573843,6.308071,4.8747387,5.5468874,3.0362957,6.0163417,4.057916,5.0151563,4.0056815,5.7814784,4.2635393,5.307157,5.1377807,4.5910544,4.716878,5.8557014,5.1516027,4.6526437,4.973161,5.8564677,4.2903686,2.8177896,4.133347,5.7980165,5.8171883,4.6321645,5.302944,4.4164357,5.0632224,2.7025592,5.1169505,4.1085677,5.7017474,6.2020497,4.5215335,4.1780486,3.7502544,4.3586774,3.752374,5.910547,5.4826164,6.2176456,4.1778207,5.267349,6.1067834,4.6888795,4.597323,4.243479
TCGA-62-A46S-01,6.831681,5.316533,4.1269755,5.3203483,4.846463,4.1148667,5.874153,7.239441,4.963277,4.9015045,5.6070924,5.649968,4.3861465,5.25557,4.35637,4.341547,5.7424045,6.3330765,4.786379,5.6406226,3.216489,5.899694,4.118425,5.112384,4.165264,5.7735367,4.272721,5.1892285,5.102142,4.607755,4.538308,6.024907,5.2533216,4.589054,4.8674154,5.8810744,4.4257007,2.7613266,4.260082,5.706187,5.765901,4.6254835,5.3002267,4.565243,5.13783,2.579489,5.093235,4.3056064,5.4070024,5.9487762,4.3643956,4.056789,3.8424459,4.412864,3.711545,5.8078384,5.376152,6.1041265,4.281195,5.115379,6.049414,4.5002813,4.7091227,4.2420096
TCGA-55-6987-01,3.397262,6.5383744,4.51883,5.268613,4.8466077,4.4324026,5.409757,7.2612095,4.763185,4.726684,5.902193,5.7473116,4.29189,5.303746,4.1756787,5.0803604,6.161512,6.204486,5.0781393,5.712449,3.4017413,5.8789725,4.0243726,5.4040275,4.5255966,5.9738793,4.203393,4.7213874,5.172896,4.563011,4.384846,6.3909864,5.5018115,4.6462913,4.6363764,5.7704954,4.6098356,3.034177,4.716492,5.501858,5.6807084,4.990584,5.2860227,5.309288,5.3395452,2.3549857,5.263294,4.468947,5.030735,5.2927184,4.0872135,3.961705,3.95357,4.3576193,3.4198334,5.283562,5.0930514,6.1114283,4.023462,4.7258525,5.895325,4.1809154,4.9100285,4.086365
TCGA-62-8398-01,8.1425,4.790928,4.001924,5.340764,4.7914505,3.96506,6.089039,7.255469,4.946496,5.0341454,5.5454946,5.486507,4.4391985,5.2576203,4.35867,4.086612,5.5200834,6.391504,4.7702246,5.51773,3.0612557,5.965271,4.0889716,5.0615907,3.9562645,5.735847,4.3145146,5.331225,5.121761,4.6197195,4.697525,5.8181896,5.113015,4.592091,4.9655933,5.9195843,4.3087635,2.7660596,4.113879,5.740737,5.8252225,4.522131,5.3160977,4.366253,5.0692286,2.7034595,5.088732,4.142624,5.5774817,6.20923,4.42351,4.197417,3.750769,4.414364,3.749181,5.869283,5.510822,6.2618585,4.215754,5.273259,6.1579213,4.684825,4.6520305,4.2555118
TCGA-97-7554-01,1.2424958,7.4391265,4.899387,5.2994103,4.376167,4.67477,5.1518545,7.3580847,4.6187406,4.6772285,6.1926246,5.6196165,4.1702614,5.596679,3.938618,5.5299406,6.424547,6.008124,5.310415,5.6048546,3.4060802,6.073417,3.9806573,5.887281,4.7468853,6.083414,4.0301633,4.367567,5.2806206,4.6547117,4.3698387,6.6648912,5.522284,4.5962286,4.605993,5.5237594,4.5762963,3.138896,4.9311285,5.3139763,5.6054835,5.474404,5.2011266,5.684261,5.390991,2.3764026,5.4046197,4.5485015,4.650956,4.9148655,3.8730414,3.9780147,4.093478,4.18255,3.0867944,4.7387576,4.817738,6.3331127,3.7259336,4.6024175,5.5824366,3.9384468,5.099359,3.783099
TCGA-97-8175-01,9.835673,4.4516196,4.035734,5.1831346,4.5832167,3.6636298,6.340971,7.4399185,5.096355,5.207549,5.445258,5.2522745,4.46654,5.2845917,4.264698,3.8356464,5.309589,6.2732916,4.8254476,5.3181486,2.9230256,5.9770975,4.034095,4.886669,3.8757699,5.678245,4.3512836,5.399256,5.210871,4.6141486,4.837253,5.7486815,5.0472174,4.783302,5.000655,5.8793483,4.129965,2.931345,3.983086,5.8899117,5.891844,4.6510434,5.3115244,4.3076715,4.960488,2.6792698,5.1451955,3.9749737,5.8570347,6.3407483,4.683051,4.3200455,3.7386549,4.377961,3.6288934,6.0912533,5.6680703,6.482757,4.275642,5.480366,6.1739826,4.744202,4.5910473,4.1101065
TCGA-MP-A4TD-01,8.385955,4.7901173,4.0009074,5.309372,4.7986064,3.9479723,6.1242175,7.2843094,5.100061,5.0582094,5.5206413,5.443627,4.43629,5.296434,4.3795567,4.040188,5.5103354,6.3518267,4.7746224,5.50818,3.0501337,6.0004654,4.071323,5.0301332,3.8856125,5.7560806,4.262647,5.380826,5.1505923,4.6035247,4.695186,5.820195,5.0824456,4.6294923,4.981327,5.9013066,4.259896,2.7537253,4.0750756,5.778361,5.8405647,4.5300264,5.277433,4.35483,5.0682087,2.6802297,5.086679,4.0817766,5.6203165,6.2352266,4.505839,4.228745,3.7568676,4.4360657,3.752698,5.959185,5.5761313,6.2684975,4.2193294,5.305156,6.1270404,4.656846,4.603576,4.260724
TCGA-17-Z005-01,7.0571246,5.2884293,4.129532,5.299349,4.8605886,4.099818,5.8532867,7.200119,4.938353,4.9418006,5.56428,5.6518307,4.3783665,5.286266,4.3662415,4.2991524,5.788155,6.326776,4.760444,5.6380477,3.2149348,5.9290423,4.138586,5.089763,4.132547,5.805718,4.263612,5.2492695,5.114822,4.5872903,4.546191,5.9952655,5.188753,4.574271,4.887829,5.88284,4.3884726,2.7391906,4.2261744,5.685391,5.7574134,4.6405673,5.2889786,4.517355,5.143897,2.6181657,5.0924892,4.2741904,5.462771,6.018498,4.45319,4.02178,3.8814335,4.421838,3.7267363,5.878424,5.3755164,6.067666,4.3257995,5.1378393,5.97822,4.507995,4.690756,4.2431355
TCGA-55-7724-01,3.454968,6.4964633,4.535978,5.2402854,4.832613,4.426471,5.4762416,7.3019714,4.8273625,4.7433147,5.8412414,5.7901325,4.3528366,5.2824154,4.203585,5.0375447,6.12561,6.1834617,5.059071,5.7013016,3.393529,5.8412805,4.0375853,5.3908725,4.5375504,5.9184136,4.19038,4.7519126,5.1603723,4.5936913,4.421911,6.3763723,5.5079303,4.655248,4.612336,5.797326,4.6124964,3.0342243,4.713147,5.569549,5.670859,4.9758244,5.3005624,5.265222,5.3284345,2.339355,5.254884,4.4458055,5.131252,5.2981954,4.131063,4.009031,3.9418902,4.3787603,3.4158752,5.3360887,5.135561,6.0913076,4.10003,4.756031,5.8977976,4.1683803,4.816207,4.1228037
TCGA-75-5126-01,0.3934357,7.7711644,5.30364,5.358917,4.4038177,4.951306,5.1883693,7.221573,4.58084,4.8246403,6.145198,5.6518435,4.048593,5.86528,3.8023274,5.8516803,6.6922913,5.8254375,5.565934,5.572578,3.3857405,6.258343,3.8254461,5.9122214,4.8949785,6.159846,3.6789336,4.1601443,5.3076496,4.7039404,4.540456,6.7670827,5.4179606,4.709135,4.756809,5.2920594,4.5994625,3.14388,4.9499407,5.1060815,5.3509912,5.7660675,5.290108,5.943374,5.3951254,2.4518921,5.510675,4.4921236,5.1032085,4.8696256,3.9578655,3.91215,4.132642,4.1173506,3.1364627,4.515268,4.7260914,6.233676,3.7052166,4.3475347,5.3118362,3.9093287,5.013731,3.7034183
TCGA-55-8089-01,0.38976377,7.626875,5.4704347,5.4763107,4.817779,5.0025535,5.249508,7.0141406,4.5336223,4.9291954,5.8731627,5.8678856,4.089103,5.868041,3.8846562,6.0197973,6.750482,5.8012204,5.7979116,5.6245694,3.3580368,6.2681265,3.7458665,5.6744018,4.824383,6.2506633,3.540418,4.1466455,5.252371,4.6837597,4.6039085,6.6322784,5.275648,4.7383003,4.822655,5.312947,4.65823,2.9867456,4.9933996,4.988287,5.1122465,5.65326,5.500974,6.0163956,5.44181,2.5448427,5.5045247,4.469892,5.6414466,5.023244,4.1841583,3.803955,4.1161036,4.1488547,3.421323,4.5038085,4.8210273,5.8354235,3.895495,4.2334023,5.2863336,4.1657085,4.7652526,3.8456552
TCGA-99-7458-01,1.1740513,7.4532537,5.0489883,5.2260523,4.384205,4.787839,5.244585,7.353934,4.6506634,4.727592,6.1051826,5.689831,4.2739363,5.58605,3.9361875,5.528239,6.5198183,5.944231,5.3409276,5.6392775,3.346709,6.068647,4.004105,5.9503765,4.8206177,6.030943,3.9716282,4.2972045,5.246276,4.758111,4.4432764,6.678465,5.5086884,4.689982,4.5959573,5.520135,4.638594,3.2042077,4.8918514,5.310296,5.5644855,5.4765735,5.211407,5.751087,5.4077864,2.3464348,5.403524,4.456267,4.9019246,4.8606668,3.9610026,4.060981,4.1060038,4.1871386,3.03662,4.740743,4.721852,6.335709,3.7465417,4.5847306,5.509788,3.8339982,4.968272,3.7699344
TCGA-55-6972-01,2.6012177,6.927322,4.6313004,5.304401,4.7089815,4.4611278,5.291321,7.3489213,4.7079887,4.7477,5.962185,5.7585926,4.256119,5.456466,4.10788,5.259207,6.264216,6.1399765,5.1786275,5.629124,3.4098969,5.971055,3.973182,5.529387,4.61876,5.9567976,4.1416297,4.596421,5.2446847,4.581961,4.4296336,6.5178337,5.491735,4.6717453,4.5795827,5.645913,4.632332,3.1178677,4.7883396,5.4642415,5.5748878,5.2336664,5.2326107,5.448893,5.357307,2.331638,5.321151,4.488769,5.0040965,5.0992074,4.0380936,3.9014008,4.002061,4.3199687,3.321382,5.12189,5.0489144,6.1606116,4.023017,4.636404,5.791311,4.0401735,4.9854674,4.0181313
TCGA-4B-A93V-01,6.0732846,5.626885,4.192672,5.291512,4.8833895,4.197915,5.6964393,7.1910176,4.8499346,4.865054,5.681473,5.70363,4.3367424,5.236595,4.3641763,4.5172443,5.903291,6.321319,4.7957554,5.651037,3.2521667,5.8691273,4.082613,5.149798,4.3037605,5.8228874,4.250634,5.06982,5.131718,4.601441,4.4859366,6.102552,5.3004427,4.589193,4.7786317,5.874325,4.4841366,2.8029249,4.3477197,5.6577563,5.7612,4.6569076,5.2570453,4.707435,5.2249465,2.4751534,5.1292663,4.3296986,5.2690716,5.7755194,4.2931814,3.947287,3.8690271,4.45263,3.676108,5.7038026,5.3390985,6.103537,4.260067,4.9735312,6.0387363,4.400882,4.8246236,4.2450953
TCGA-44-3917-01,3.8298228,6.3981752,4.5025973,5.2200603,4.9226193,4.423534,5.461985,7.286105,4.819304,4.75643,5.8310804,5.824006,4.321732,5.332671,4.1883125,5.044696,6.1644893,6.1706924,5.0168543,5.743542,3.393278,5.859499,3.9823725,5.3486133,4.458752,5.97932,4.1390805,4.8010325,5.1282983,4.585364,4.4217033,6.3750625,5.4569945,4.7146044,4.639016,5.766997,4.645913,2.9825892,4.6560354,5.5781765,5.595912,5.0195704,5.3027368,5.3109417,5.3256106,2.2718568,5.2589393,4.3972354,5.176248,5.3633876,4.1892605,3.9946518,3.923975,4.4478655,3.5366645,5.438968,5.1554356,6.022132,4.1295557,4.772729,5.8701215,4.1590805,4.7997165,4.1926136
TCGA-MP-A4T8-01,6.7118993,5.3640833,4.140621,5.342692,4.8514338,4.167661,5.844141,7.222961,4.946774,4.8710103,5.601479,5.712389,4.3851094,5.2471366,4.3754554,4.369172,5.7925134,6.334251,4.7781963,5.6657395,3.228195,5.8795314,4.1367927,5.115512,4.20085,5.781537,4.2615,5.171477,5.102712,4.6424537,4.515879,6.0369434,5.27817,4.57436,4.8601665,5.8908052,4.458403,2.713121,4.2806377,5.6834517,5.737849,4.6179266,5.3093915,4.5635886,5.15123,2.5990477,5.08121,4.33757,5.4170156,5.9622927,4.331095,4.03958,3.8463748,4.401186,3.7300415,5.773466,5.355813,6.048046,4.288748,5.100942,6.039123,4.486039,4.7017775,4.2515917
TCGA-05-4427-01,0.3745232,7.668029,5.427151,5.45658,4.807904,5.0101757,5.224173,7.052694,4.5380425,4.9044104,5.857179,5.9116096,4.179401,5.805122,3.926,5.991339,6.7655253,5.809341,5.7419577,5.6076384,3.3377342,6.219815,3.7809706,5.7633286,4.804447,6.160719,3.6351588,4.1701293,5.271699,4.7119656,4.6031795,6.671131,5.329428,4.764437,4.7021575,5.352542,4.7222943,3.0430124,4.991557,5.0188026,5.1489725,5.609828,5.4179745,5.9632306,5.468556,2.4928963,5.47264,4.430278,5.5964336,4.9471006,4.1625786,3.8075836,4.1256356,4.1177654,3.3880646,4.5279455,4.815624,5.853309,3.9273407,4.2586203,5.3156743,4.037791,4.7399855,3.8360276
TCGA-75-6211-01,1.989653,7.140356,4.784566,5.320058,4.6061134,4.6200194,5.1863084,7.3800087,4.724919,4.7056894,6.1039267,5.735188,4.190203,5.527313,4.052084,5.4021177,6.3534665,6.074098,5.155492,5.565498,3.4525497,6.0034356,3.9856935,5.662247,4.67907,5.8957443,4.1147676,4.53921,5.261889,4.5978284,4.4661527,6.640797,5.583285,4.618265,4.522845,5.576331,4.622458,3.1481082,4.8797398,5.4295907,5.6284857,5.3277016,5.1929994,5.514549,5.337324,2.3262727,5.33847,4.5270367,4.8045425,4.9763575,3.8964496,3.8664947,4.0722027,4.22213,3.2631412,4.9261966,4.9987674,6.2221346,3.9001899,4.592994,5.661081,3.912233,5.01981,3.867218
TCGA-75-5146-01,4.6092367,6.087894,4.365118,5.237922,4.887659,4.296896,5.5680494,7.257006,4.8610883,4.7995424,5.7686324,5.777391,4.351054,5.275419,4.276201,4.804657,6.0548477,6.255361,4.934586,5.6917844,3.351462,5.8485165,4.0550475,5.296085,4.435308,5.858028,4.2216983,4.910707,5.143414,4.5928736,4.462364,6.2898884,5.4269757,4.6682835,4.670405,5.8344436,4.6015205,2.9490037,4.5329013,5.627063,5.6858287,4.8623815,5.2893763,5.0259943,5.276242,2.3440769,5.1907563,4.350718,5.2176204,5.506052,4.2109923,3.970911,3.9095464,4.44346,3.5547676,5.5540986,5.2268686,6.0899267,4.1982265,4.8491855,5.9625483,4.208114,4.8289146,4.2048774
TCGA-55-8620-01,0.96022433,7.548589,5.024049,5.2999315,4.380603,4.7815905,5.1681056,7.3426094,4.6441894,4.747917,6.22596,5.612718,4.1030946,5.729622,3.8779118,5.6065626,6.5123215,5.9548726,5.335255,5.564383,3.4413247,6.1574707,3.9331946,5.911257,4.8062544,6.022707,3.9243474,4.3318853,5.303166,4.663077,4.4861703,6.741198,5.5215755,4.659214,4.642011,5.40745,4.605489,3.175093,4.895294,5.283242,5.5350327,5.611157,5.230045,5.74846,5.348063,2.3611274,5.430899,4.5279665,4.740129,4.865183,3.823466,3.9437954,4.121325,4.1654444,3.100207,4.6662455,4.7861342,6.347864,3.717294,4.4851646,5.470064,3.8903365,5.1084023,3.742326
TCGA-55-7573-01,8.933269,4.7524905,4.0027065,5.305444,4.8347607,3.8420994,6.1988387,7.3323913,5.092303,5.0980635,5.5461903,5.357137,4.4113674,5.281038,4.3862734,3.9941835,5.4592657,6.3851924,4.7648787,5.374539,3.0019128,5.9718146,4.0486827,4.955493,3.9629421,5.7077994,4.305631,5.4147234,5.2688923,4.638446,4.786663,5.868365,5.0934143,4.706642,4.9181204,5.8992763,4.223349,2.7735765,4.051846,5.8264847,5.7787876,4.563359,5.2573657,4.26457,5.038569,2.73316,5.087019,4.083433,5.7308993,6.332638,4.537318,4.221272,3.757033,4.386019,3.7278697,6.0790787,5.6261306,6.3621244,4.362875,5.4425406,6.198593,4.652417,4.643712,4.166101
TCGA-91-8499-01,2.803438,6.8130994,4.726863,5.2435813,4.6667137,4.5401087,5.40415,7.26725,4.731811,4.7526245,5.9060082,5.786056,4.332072,5.3191113,4.1694283,5.1980705,6.233367,6.129296,5.1882725,5.69652,3.394658,5.8739614,4.0785904,5.5346756,4.6353035,5.9600344,4.1506658,4.580248,5.1755595,4.6378584,4.4028606,6.374618,5.503177,4.54899,4.640099,5.7905364,4.563964,3.0614758,4.815211,5.462674,5.7170587,4.989077,5.3109136,5.407699,5.3755302,2.4106011,5.296668,4.522109,5.026679,5.1721663,4.0763664,4.0294394,4.019747,4.330809,3.246509,5.0612803,5.02689,6.1843615,3.9439867,4.6509843,5.779208,4.1492343,4.875237,4.003593
TCGA-38-A44F-01,10.049082,4.27503,4.0906982,5.197135,4.528373,3.6898775,6.3449793,7.51189,4.9464564,5.2227526,5.403327,5.2610536,4.473876,5.2354264,4.14246,3.9499996,5.1934905,6.181554,4.9143996,5.277308,2.8368413,6.0061665,3.934774,4.8796844,3.9200401,5.6913366,4.32647,5.2808495,5.112222,4.5708885,4.88481,5.7595534,5.064727,4.7457695,4.9898043,5.7770195,4.1471577,3.0270925,4.0142217,5.966629,5.8729477,4.7573223,5.2897673,4.263978,4.9873075,2.6670322,5.205165,3.9416575,5.9285827,6.2598796,4.731471,4.313639,3.699522,4.3062143,3.7118359,5.9833355,5.651125,6.4999747,4.220051,5.4395895,6.191061,4.808304,4.5534587,4.1144195
