Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z016-01,3.7547853,5.962411,6.565864,4.9608455,5.360198,4.555791,6.174266,7.8549113,5.042862,5.432636,6.015076,4.8645415,3.7537827,5.1070433,3.4531732,5.3923464,6.3570843,6.4916463,5.210876,4.9139943,3.4725842,5.9399886,3.0601242,4.836127,4.6809673,5.4060874,4.619506,4.328633,5.70707,3.910216,4.9239483,6.4294286,5.2343955,4.2123632,4.680813,5.631682,4.7125397,3.3344245,5.257518,5.5711293,5.759459,5.4608097,5.833454,5.3590813,4.953755,2.7247646,5.1377897,4.4926963,6.0875587,6.2157207,3.889986,3.8667371,4.6494975,3.6297605,4.095876,5.2097483,4.535149,6.7256255,3.697932,4.9503784,5.7563405,3.2804127,4.7360444,4.01265
TCGA-17-Z018-01,4.345357,5.823708,6.4544005,4.977962,5.2072754,4.611099,6.2436132,7.8670087,5.030526,5.5178947,5.8967113,4.940541,3.854214,5.0356884,3.556602,5.230324,6.329769,6.516696,5.144698,5.001106,3.4812214,5.974885,3.0842745,4.887669,4.614571,5.367718,4.582141,4.3639436,5.6768904,3.9040604,4.82815,6.471034,5.131568,4.332969,4.6085935,5.5962467,4.667979,3.305461,5.2414837,5.5150557,5.7937245,5.402748,5.838878,5.393351,4.991654,2.7453783,5.1661134,4.3893447,5.9362164,6.1308255,3.9762325,3.83282,4.745866,3.6279552,4.2879763,5.138819,4.613731,6.6714964,3.7818668,4.962065,5.702045,3.344414,4.7890253,3.961921
TCGA-97-7937-01,2.188395,6.300284,6.815123,4.905634,5.7364097,4.431932,5.9412565,7.7244334,5.186296,5.125514,6.4595447,4.9164925,3.7732518,5.2964935,3.229388,5.8453217,6.015205,6.3915434,5.4708753,4.7685866,3.220646,5.7140026,3.1358874,4.748315,4.7043624,5.3300247,4.8736444,4.378265,5.7509265,3.939489,5.1990824,6.2487006,5.4619665,4.063762,4.9135666,5.7520523,4.6714773,3.345545,5.4021215,5.731661,5.587899,5.644993,5.7762666,5.2055287,4.986028,2.6647997,4.997135,4.9082003,6.4388485,6.444427,3.5994875,4.023163,4.46366,3.7054205,3.5961037,5.3768044,4.2348485,6.7576466,3.613834,4.817201,5.8183403,3.1666288,4.7193966,4.430543
TCGA-93-A4JN-01,8.747495,4.387712,5.042686,5.2688956,4.463254,4.41162,6.1170173,7.8968277,4.1794577,6.1452007,5.573656,5.8860035,5.409729,4.4445105,4.460394,4.51105,6.7344537,6.657382,4.810538,5.589766,3.2303312,6.141581,2.9143946,5.140867,4.5453143,5.520214,4.281782,4.6979876,5.5362325,4.4766774,4.172347,6.797256,4.403993,5.2444024,4.466778,5.6592402,4.380192,3.255117,4.920348,4.771399,5.6697764,5.1529016,5.8474474,5.4133754,5.0979624,2.546236,5.539423,4.101457,5.256486,5.3526955,4.837651,4.137576,4.980285,3.9665186,5.2162814,4.524892,4.977431,6.144507,4.189728,5.4626365,5.3658824,4.5059233,4.8604355,3.9778504
TCGA-05-5715-01,7.714492,4.7283163,5.4058313,5.110019,4.5521903,4.5037584,6.2708774,7.9113054,4.341143,5.922583,5.5820665,5.691756,4.9595456,4.5588236,4.2198486,4.591547,6.6209006,6.6667714,4.852848,5.3848915,3.320154,6.1110373,2.9293268,5.088257,4.560943,5.401551,4.272896,4.5052114,5.5965533,4.289892,4.3502955,6.709855,4.481908,5.0719743,4.4937034,5.5126543,4.445415,3.237879,5.042913,4.9675207,5.8672905,5.21826,5.858251,5.424833,5.1027713,2.7074883,5.4294634,4.0918503,5.3900175,5.406714,4.5712376,4.0651603,5.0183697,3.8140416,5.0332537,4.596997,4.9122376,6.3241196,4.0830503,5.363463,5.516207,4.147555,4.8474817,4.0086427
TCGA-55-A492-01,3.915,5.8233433,6.5625772,4.9450865,5.322203,4.548258,6.0944605,7.8957243,5.055226,5.4870486,5.919648,4.844619,3.7789834,5.0918593,3.4688613,5.338707,6.312965,6.516565,5.1566796,4.929807,3.4046907,5.9655547,3.0687888,4.8817315,4.638581,5.383217,4.6223,4.3410583,5.665253,3.9348557,4.950017,6.4116764,5.1765823,4.284362,4.719922,5.62107,4.640561,3.3063173,5.2887335,5.5607824,5.8071046,5.448085,5.8326592,5.3126707,4.97757,2.7230341,5.121148,4.484713,5.948058,6.242866,3.9014828,3.8840451,4.691958,3.6624596,4.2239795,5.1561885,4.5435696,6.7291665,3.7484815,4.9334188,5.731053,3.282358,4.7368236,4.0367584
TCGA-17-Z010-01,4.126798,5.8736167,6.467505,5.0095134,5.2270174,4.6074224,6.1398816,7.838738,5.034617,5.43046,5.9039574,4.93003,3.8235548,5.058435,3.5336204,5.300079,6.2741604,6.5144825,5.165182,4.922082,3.422332,5.93718,3.0591526,4.8652163,4.665195,5.3257627,4.6452146,4.379082,5.6583424,3.918098,4.9158716,6.4569316,5.1314926,4.282546,4.6853056,5.5602074,4.621354,3.2968452,5.267485,5.5374613,5.8410487,5.416806,5.836997,5.39291,5.009642,2.7791638,5.1540084,4.48154,5.939657,6.1464157,3.9006119,3.8654,4.728695,3.616537,4.2453437,5.153391,4.5887613,6.6984997,3.7680202,4.955016,5.704211,3.3310866,4.7937512,4.039878
TCGA-73-4668-01,1.9544885,6.3919234,6.847722,5.0342655,5.8761373,4.400034,5.8727655,7.674157,5.228825,5.027863,6.408836,4.7747626,3.540301,5.3562922,3.32494,5.8938165,6.180508,6.362885,5.552318,4.720353,3.2142653,5.6520376,3.2297006,4.746722,4.769592,5.338738,4.896213,4.4066734,5.7522078,4.021444,5.280186,6.276889,5.50058,3.843105,4.8423543,5.727791,4.738064,3.3170469,5.3025246,5.8102794,5.533255,5.465164,5.8025947,5.2245946,4.9772944,2.731488,5.005937,4.9334035,6.406441,6.572771,3.4838767,3.9511921,4.4181676,3.657645,3.518751,5.4283834,4.3994684,6.7971587,3.6304603,4.695444,5.7990427,3.1308331,4.7523,4.321984
TCGA-67-3772-01,9.321312,4.151329,4.896469,5.2514987,4.4066577,4.4242206,6.0757303,7.9552937,4.1420507,6.289429,5.5326014,5.9292626,5.464666,4.3602242,4.4955173,4.385143,6.8516893,6.6783013,4.7232175,5.627201,3.2382038,6.221232,2.83742,5.14957,4.4971986,5.5413275,4.2152085,4.5906343,5.561968,4.464365,4.1161633,6.8107905,4.331589,5.232627,4.462854,5.6022644,4.384407,3.2943602,4.917311,4.7018905,5.7166944,5.1712656,5.866576,5.44373,5.111287,2.5343254,5.595119,4.0699005,5.1815333,5.346671,4.9098973,4.126055,4.9890604,3.958732,5.3785768,4.4840403,5.015836,6.0972786,4.151791,5.532035,5.331877,4.5953093,4.7926683,3.864833
TCGA-17-Z049-01,1.8989741,6.454025,6.919474,5.0360813,5.859752,4.3956676,5.8953295,7.710453,5.254723,5.070834,6.408081,4.7337303,3.5443392,5.3578167,3.3315303,5.9158053,6.1201344,6.347688,5.5575213,4.7223897,3.237911,5.6589265,3.2651393,4.7225733,4.83631,5.312413,4.9978795,4.483407,5.7924747,3.97056,5.297294,6.35617,5.4819546,3.9241974,4.912543,5.699419,4.720707,3.351556,5.3608193,5.7790318,5.541728,5.514261,5.85121,5.205196,4.9473057,2.712177,5.03161,4.9718385,6.4138174,6.5932736,3.5179048,4.0202985,4.446388,3.670368,3.5098212,5.468449,4.423081,6.813241,3.6064496,4.6858826,5.7983747,3.1246688,4.69653,4.3704123
TCGA-50-6590-01,1.6377177,6.557433,6.809323,5.166271,6.0933337,4.3605556,5.9455805,7.5832787,5.2930613,4.8557315,6.376629,4.71832,3.26958,5.5375977,3.4626985,6.0206294,6.3125916,6.2848973,5.6955047,4.625107,3.209617,5.583552,3.3650382,4.798404,4.8158526,5.475519,4.86992,4.5319777,5.6132717,4.187601,5.3929195,6.208451,5.579034,3.6649659,4.851668,5.793014,4.812087,3.1991122,5.1258206,5.9544444,5.441494,5.235326,5.8199306,5.25949,4.932289,2.759489,4.847131,5.005593,6.381598,6.6835957,3.28067,3.9282873,4.339766,3.691266,3.3374317,5.648481,4.533884,6.9314666,3.5835435,4.543728,5.586234,3.0574274,4.879235,4.1629987
TCGA-50-5933-01,1.9121244,6.3962326,6.926184,5.0036883,5.864924,4.3631463,5.891422,7.7147026,5.2478666,5.0841413,6.3943253,4.74817,3.568247,5.336589,3.3143585,5.8884234,6.1314926,6.370882,5.546196,4.729543,3.2524202,5.6908793,3.2664335,4.715794,4.8238297,5.323539,4.9696183,4.446901,5.8011823,3.9551864,5.2706494,6.3245516,5.477361,3.9259093,4.894809,5.701735,4.7516465,3.3413224,5.352267,5.7810388,5.5509777,5.510733,5.8525147,5.2004466,4.952114,2.7034805,5.011676,4.934344,6.40177,6.5712566,3.535535,4.0202475,4.4539833,3.6812835,3.534256,5.4751024,4.43476,6.8096075,3.6060197,4.6899743,5.808777,3.103709,4.680593,4.357619
TCGA-55-6968-01,2.0297008,6.404383,6.8990335,4.955226,5.800729,4.3076153,5.9966826,7.714754,5.1929502,5.1418633,6.321018,4.8461156,3.6562908,5.292702,3.312504,5.8213124,6.194808,6.350994,5.4862013,4.7478037,3.2429562,5.7920837,3.1823666,4.724425,4.8549924,5.3449864,4.9396577,4.5062146,5.809213,3.9737873,5.2267947,6.3774905,5.339463,4.0439377,4.992219,5.752267,4.7253814,3.369852,5.3663917,5.73064,5.5607724,5.608522,5.866076,5.2613025,4.923662,2.7011623,5.0306826,4.8701534,6.3676677,6.4671626,3.6034706,4.1203513,4.5426993,3.6803012,3.6029005,5.4335084,4.449253,6.8526015,3.576485,4.7897844,5.821375,3.1004322,4.6057515,4.3247437
TCGA-55-6970-01,5.472707,5.3909454,6.0747833,4.992726,4.811535,4.70812,6.2346735,7.99827,4.796646,5.699296,5.727009,5.1677365,4.2053337,4.821366,3.6877413,4.9631453,6.328137,6.6692157,4.945422,5.0956063,3.4673922,5.9915357,2.9756808,4.9683933,4.4723907,5.371562,4.396841,4.3072667,5.5483375,3.9297814,4.6883206,6.4787006,4.893817,4.5605597,4.587316,5.578702,4.455233,3.237952,5.2311172,5.3213177,5.8773847,5.327058,5.8031983,5.442274,5.1003065,2.7851079,5.1989856,4.2187777,5.7110357,5.852215,4.1885595,3.8318748,4.856707,3.675098,4.694138,4.9449024,4.5885763,6.574218,3.88207,5.1207757,5.593114,3.5713172,4.8556542,3.99683
TCGA-49-4487-01,2.997725,6.0423403,6.8075123,4.9943748,5.5827713,4.4756413,6.109269,7.7983804,5.14857,5.2901864,6.1839495,4.843533,3.677012,5.179443,3.4085948,5.54339,6.2378697,6.4347205,5.3473053,4.860492,3.3383894,5.8472404,3.1857285,4.7472157,4.707205,5.327725,4.7741013,4.382779,5.7415395,3.935622,5.055679,6.4137335,5.2719536,4.087607,4.715059,5.667489,4.7059183,3.329897,5.2681956,5.7035365,5.6578994,5.4929466,5.838272,5.371238,4.957941,2.793862,5.0801196,4.6584053,6.222546,6.413161,3.716281,3.8905683,4.6308417,3.5988834,3.8610318,5.272175,4.573229,6.7619963,3.6876059,4.786351,5.810636,3.162593,4.7230086,4.05793
TCGA-86-7714-01,8.965892,4.2732077,5.0108757,5.2057,4.4695845,4.426091,6.063588,7.899101,4.154893,6.1571655,5.519171,5.9049735,5.3974805,4.435531,4.451962,4.4742055,6.7881866,6.6772504,4.876518,5.6489935,3.2235978,6.1628118,2.9233596,5.1146517,4.461534,5.5011935,4.2807794,4.603384,5.5499115,4.5065017,4.1784277,6.7131443,4.4193044,5.327264,4.43484,5.6434255,4.464746,3.2649717,4.8093486,4.7603226,5.636223,5.104863,5.823435,5.362388,5.1402946,2.5651119,5.566519,4.0812273,5.2677555,5.360306,4.838598,4.0913577,4.9491115,3.9489028,5.201011,4.5238557,4.920928,6.09472,4.198276,5.3928885,5.3931227,4.5279274,4.81841,4.0196347
TCGA-44-A47F-01,8.548849,4.409358,5.1438775,5.243599,4.434648,4.483697,6.170853,7.9340253,4.22205,6.108042,5.6001983,5.8770957,5.2533016,4.423027,4.4051647,4.482567,6.7032557,6.6879554,4.8010025,5.5204554,3.2604527,6.1303525,2.9343112,5.1255198,4.508521,5.476634,4.276562,4.5841284,5.546826,4.427435,4.214877,6.786374,4.389253,5.1894913,4.474651,5.601694,4.3748674,3.2479188,4.958377,4.8098736,5.7279663,5.143777,5.846849,5.4564824,5.128769,2.628804,5.5048766,4.0629606,5.325544,5.3259716,4.762239,4.108315,5.016407,3.8911242,5.2151136,4.553369,4.9532356,6.191434,4.1621213,5.4304547,5.382373,4.395464,4.876543,3.993607
TCGA-55-8204-01,4.93149,5.5716605,6.229623,4.9648113,5.0193157,4.627666,6.1952014,7.921517,4.9032755,5.6162534,5.7683783,5.02793,3.9960268,4.903215,3.6294293,5.0607924,6.415905,6.563805,5.046724,5.0403237,3.4756868,6.0277715,3.0280864,4.9596977,4.5622272,5.3922677,4.448264,4.3370643,5.6492286,3.917617,4.742654,6.4660387,4.990041,4.4302073,4.5763736,5.547001,4.633261,3.302491,5.20028,5.401158,5.8710423,5.363711,5.811659,5.383827,5.0606484,2.7556589,5.233738,4.291173,5.787982,6.0166945,4.09223,3.8398144,4.7967315,3.6649296,4.5006375,5.0409636,4.6631966,6.592515,3.8612027,5.070666,5.649735,3.4800236,4.810061,3.906942
TCGA-44-6144-01,5.2236447,5.5378304,6.2607927,5.0160728,4.9494147,4.7322145,6.2241573,7.931528,4.8292856,5.590008,5.744422,5.0610094,4.0088005,4.9044065,3.634725,5.071105,6.328823,6.603456,5.0203066,5.0274353,3.5130634,5.9498773,3.0342603,4.937096,4.5998063,5.393731,4.491732,4.3479567,5.592385,3.9106638,4.7526765,6.5081472,5.0026693,4.451846,4.5928597,5.517086,4.4972363,3.2561078,5.2480397,5.4065566,5.9333854,5.3333073,5.779524,5.449852,5.033396,2.8098779,5.218972,4.314723,5.8300815,5.904259,4.096639,3.8077903,4.838264,3.5648868,4.4930553,5.0361905,4.606731,6.6266165,3.8768718,5.111851,5.634671,3.4566617,4.853871,4.0163765
TCGA-69-7980-01,1.6429685,6.6440215,6.822668,5.1843615,6.020357,4.437438,5.9419785,7.615309,5.2875853,4.8577037,6.3870807,4.6637926,3.280106,5.5264454,3.4616208,6.015059,6.245158,6.247766,5.6904783,4.6263156,3.2299805,5.5612297,3.3481789,4.801196,4.8548503,5.4142303,4.9233947,4.57115,5.656349,4.143206,5.422471,6.2785726,5.5813003,3.70106,4.8881903,5.7212625,4.779419,3.2556577,5.1868715,5.9098964,5.487593,5.317807,5.827724,5.26776,4.909826,2.761775,4.925074,5.0479345,6.4214253,6.7130713,3.306807,3.946849,4.3438406,3.6502838,3.337577,5.5995216,4.510622,6.9080606,3.5695834,4.5648236,5.6411476,3.0993452,4.8455477,4.2256303
TCGA-55-6981-01,4.9913487,5.648052,6.189863,5.017212,5.0084634,4.6282535,6.181966,7.8741264,4.855626,5.547175,5.7517443,5.1479278,4.126928,4.887824,3.6690845,5.064547,6.3352056,6.5949826,5.069259,5.037449,3.4396088,6.0159707,2.98491,4.88991,4.617534,5.3066297,4.519568,4.3434553,5.632118,3.9343882,4.7531424,6.503723,4.934423,4.4870944,4.636425,5.5193667,4.586592,3.2864077,5.2185054,5.3801017,5.920024,5.366923,5.83859,5.5051603,5.03355,2.7962947,5.214197,4.336602,5.7914777,5.891613,4.086202,3.8975122,4.8409753,3.6193814,4.469094,5.0143766,4.6775694,6.583813,3.796189,5.078256,5.6906657,3.4963028,4.807806,4.0182433
TCGA-L9-A8F4-01,1.8875339,6.708344,6.783161,5.204982,5.9964275,4.502007,5.955485,7.703876,5.2606936,4.903858,6.287796,4.6519194,3.2893915,5.5271635,3.5075798,5.973924,6.3215456,6.2611756,5.704154,4.6089206,3.2836149,5.61625,3.374834,4.8036914,4.919096,5.4877076,4.8982286,4.590639,5.664248,4.078369,5.4479766,6.3951163,5.5232463,3.7682867,4.8934617,5.68597,4.7264714,3.3265955,5.2630067,5.8294625,5.557053,5.307406,5.8666964,5.3572464,4.829482,2.808736,4.9568596,4.966974,6.370238,6.6667013,3.3869145,3.9807942,4.3928475,3.5733008,3.3666449,5.628219,4.581503,6.9656434,3.5842707,4.5831566,5.612231,3.1427772,4.839142,4.115481
TCGA-86-8076-01,9.033397,4.2357216,4.9331236,5.2436895,4.4667053,4.402534,6.095848,7.9198995,4.166752,6.250205,5.537028,5.905827,5.4821377,4.4049115,4.4692054,4.466984,6.7626195,6.6623244,4.7402205,5.6501966,3.2463949,6.2064376,2.8508754,5.1309237,4.52274,5.5070534,4.2156925,4.638602,5.5086603,4.4106545,4.1240683,6.7916517,4.350643,5.237378,4.496014,5.6307826,4.3792315,3.238436,4.969229,4.7510195,5.738478,5.1600556,5.870701,5.4095616,5.0798907,2.5075195,5.5210967,4.1024246,5.171589,5.385967,4.900544,4.173611,5.043463,3.9415061,5.3173885,4.5024734,4.982729,6.129651,4.1258225,5.525115,5.3173027,4.5366125,4.7726903,3.9426746
TCGA-MP-A4T2-01,8.678671,4.4408035,5.051107,5.3022075,4.4437556,4.4369426,6.1741815,7.8848295,4.202862,6.1081276,5.5970078,5.8546505,5.407902,4.487499,4.4429903,4.545499,6.637119,6.631717,4.790493,5.573361,3.2695146,6.143979,2.9204528,5.1506267,4.599035,5.536029,4.2814565,4.7334185,5.493633,4.4165606,4.1679,6.810814,4.4165807,5.1872478,4.4909325,5.6984415,4.3747954,3.2258177,4.960108,4.7922263,5.682059,5.1909194,5.845251,5.431371,5.064225,2.5122213,5.493895,4.0581203,5.2374377,5.3519297,4.8556557,4.1577497,5.02835,3.9732873,5.2376413,4.537295,4.974668,6.1975603,4.1918254,5.479622,5.3684416,4.4892483,4.877185,3.9916651
TCGA-05-4402-01,7.0499043,4.9481163,5.5467877,5.0162067,4.650422,4.568889,6.183562,7.9215264,4.557435,5.8658624,5.5580873,5.488379,4.6542706,4.566081,4.0792613,4.673654,6.570793,6.6350894,4.8939924,5.283038,3.3749247,6.164445,2.9041317,5.0523047,4.5006166,5.3836694,4.2287183,4.4288406,5.587803,4.128774,4.4539485,6.5971,4.6281576,4.841819,4.520513,5.5054107,4.579892,3.2786667,5.111574,5.033699,5.939639,5.2327967,5.8785224,5.440564,5.088455,2.7071888,5.346612,4.099404,5.480822,5.614585,4.502417,3.9968953,4.9471836,3.780753,5.0065546,4.769739,4.8359575,6.4014564,4.000215,5.2756906,5.475872,4.022793,4.797526,3.9367414
TCGA-55-7283-01,4.92015,5.585535,6.309091,4.987409,5.050436,4.634558,6.1619997,7.893189,4.9332504,5.5607357,5.8146973,5.0591426,4.003167,4.9075465,3.6339908,5.104847,6.32681,6.5690165,5.073289,5.0116777,3.4472492,5.9944744,3.073116,4.9296255,4.5763283,5.370416,4.5361333,4.3706713,5.6376495,3.9151382,4.777467,6.473998,5.008599,4.4027777,4.602932,5.5592523,4.592376,3.2743642,5.237743,5.420388,5.85965,5.3627267,5.810981,5.416616,5.076169,2.7694266,5.1951046,4.3344917,5.8275847,6.020678,4.051556,3.8606126,4.8078146,3.6461406,4.45581,5.0876045,4.635853,6.616811,3.8696952,5.036491,5.6522956,3.4473655,4.8131537,3.9948108
TCGA-44-7660-01,3.2044458,6.0595007,6.640347,4.990629,5.489562,4.5091677,6.0737977,7.7905703,5.07437,5.3137937,6.1403475,4.86904,3.7733564,5.1615725,3.423592,5.547423,6.208628,6.4385157,5.3097796,4.867667,3.3680668,5.836995,3.1328964,4.808261,4.730251,5.3419766,4.74668,4.3908854,5.7263684,3.9325113,5.0355043,6.4031715,5.287524,4.1702456,4.7622924,5.6319513,4.667557,3.3276303,5.3058195,5.6282334,5.7098885,5.4985585,5.8209243,5.2934184,4.9697585,2.730557,5.122954,4.677849,6.18046,6.30983,3.7829056,3.9304795,4.6066365,3.6296272,3.9297411,5.2632904,4.486807,6.7198772,3.712393,4.889521,5.7627907,3.257582,4.739812,4.175733
TCGA-86-8671-01,9.627603,4.024469,4.745795,5.254472,4.5808396,4.1799774,5.948043,7.8300166,4.018706,6.4406896,5.409945,5.895466,5.944636,4.5539427,4.5651464,4.508827,6.8542213,6.5546775,4.7706656,5.9013476,3.2043426,6.247025,2.7905374,5.1134443,4.5612135,5.653326,4.269391,4.860948,5.498407,4.5912757,3.9340532,6.7515907,4.4174376,5.4603977,4.420197,5.7685843,4.4500475,3.268176,4.7580256,4.679278,5.474772,5.255879,5.813589,5.3401847,5.0756655,2.3162909,5.6961255,4.1996274,4.978799,5.501996,5.131442,4.146278,4.9338393,4.1455917,5.3176556,4.3951926,4.9440265,5.9216356,4.243213,5.630765,5.3610067,4.823582,4.7002993,3.8591628
TCGA-53-7626-01,1.6265283,6.727481,6.6969247,5.3184047,6.1606545,4.505474,5.935365,7.6079903,5.274833,4.705177,6.279439,4.611845,3.0897017,5.6550813,3.5921957,6.060707,6.4029694,6.229057,5.815518,4.5170665,3.2857988,5.502388,3.4979122,4.842911,4.905828,5.5827446,4.8006654,4.6106935,5.5261803,4.202881,5.5300975,6.255016,5.636779,3.5295928,4.8029575,5.6943955,4.803907,3.1904867,5.0939183,5.9763737,5.5314674,5.078217,5.815917,5.362799,4.8560696,2.8575575,4.8166237,5.0361505,6.355435,6.753571,3.1928914,3.871741,4.3071294,3.5767462,3.2216928,5.7900953,4.6630664,7.014753,3.6066065,4.4633875,5.4641433,3.099538,5.0193796,4.010657
TCGA-93-A4JQ-01,7.8007717,4.750116,5.3271694,5.028496,4.499012,4.511585,6.142466,7.892177,4.4216475,5.917989,5.4484396,5.619368,4.8659034,4.4784775,4.2304034,4.540189,6.6131835,6.662277,4.9005413,5.3774705,3.3540504,6.233794,2.9096382,5.0843067,4.545955,5.418364,4.2056856,4.485432,5.6019516,4.1985116,4.367187,6.621854,4.5171022,5.0287685,4.456691,5.5002556,4.631574,3.2778275,5.033883,4.9073954,5.9437647,5.1749096,5.8955903,5.398753,5.1007323,2.683297,5.400134,3.9793231,5.3512278,5.4511113,4.6339226,4.0562367,4.9805436,3.8353162,5.1249456,4.683052,4.936777,6.340984,4.098136,5.297612,5.464668,4.2117257,4.799193,3.9740553
TCGA-75-7031-01,5.3992877,5.4500823,6.175819,4.96625,4.976363,4.687811,6.1712413,7.913918,4.8741255,5.6155186,5.7114797,5.066881,4.0195723,4.9031024,3.7153876,5.0568986,6.472216,6.5801334,5.040003,5.0494375,3.4734247,5.9645147,3.096089,5.0086894,4.540276,5.4357038,4.465068,4.4371915,5.6096587,3.9624767,4.7619567,6.49977,5.005611,4.4548755,4.6067586,5.539613,4.587069,3.2596955,5.2220535,5.3704896,5.9067554,5.2859855,5.765572,5.348611,5.0745606,2.7519398,5.2179704,4.3083067,5.7622066,5.992732,4.096181,3.861224,4.833412,3.6606247,4.538897,5.1205645,4.64399,6.608046,3.9197712,5.0927744,5.554324,3.5425918,4.8761954,3.9962769
TCGA-44-7672-01,6.1269484,5.2207336,5.930744,4.9874315,4.795319,4.6202316,6.194817,7.939306,4.7287817,5.732824,5.62991,5.2490773,4.3399587,4.727425,3.8311877,4.8305216,6.4680157,6.621027,4.9373794,5.146207,3.4516325,6.0956097,2.969839,5.010176,4.5276055,5.383116,4.3350716,4.386012,5.614482,3.988472,4.5982237,6.5311003,4.7966213,4.60487,4.53578,5.500793,4.5617957,3.2803764,5.196139,5.2315145,5.9510403,5.30152,5.835289,5.450793,5.08683,2.766833,5.277378,4.1738687,5.6330004,5.781373,4.2880936,3.8927436,4.9083323,3.6929784,4.789412,4.894503,4.7359204,6.517182,3.952974,5.1828337,5.572013,3.7083976,4.819929,3.9361112
TCGA-L9-A50W-01,9.800102,3.9483113,4.676934,5.223773,4.4532595,4.2663016,5.994023,7.8427343,3.9794765,6.3834367,5.4451995,6.015581,5.8304152,4.3892064,4.619642,4.4174914,6.7661223,6.6403265,4.7258315,5.8569736,3.2149556,6.3047523,2.7699494,5.121598,4.550077,5.589689,4.1973805,4.8411083,5.474391,4.515752,3.9071884,6.790512,4.3055034,5.425334,4.4270186,5.75731,4.423465,3.240426,4.816325,4.5997324,5.573644,5.225526,5.8259206,5.3793473,5.078367,2.3391242,5.6442738,4.125443,5.004402,5.347033,5.167019,4.2157435,5.036967,4.134232,5.4390054,4.3539753,4.9961123,5.957968,4.2377896,5.6470785,5.3457108,4.86606,4.7428117,3.9372554
TCGA-L9-A5IP-01,3.9912925,5.897387,6.5899777,4.991299,5.3361444,4.5665097,6.1966944,7.856778,4.9696794,5.416666,5.900429,4.866223,3.7528167,5.0992956,3.4839807,5.336673,6.419673,6.4880624,5.1819773,4.9420877,3.428348,5.8445272,3.0491412,4.859553,4.6868567,5.3796616,4.5998893,4.3762865,5.688398,3.9741035,4.9318175,6.4519267,5.164926,4.1690474,4.6684265,5.594244,4.6286097,3.3094187,5.2553797,5.590711,5.7993503,5.4536366,5.791905,5.388504,4.947288,2.8006651,5.1731863,4.5203896,6.0538588,6.1915817,3.8761382,3.8237908,4.716127,3.552376,4.1134286,5.1068497,4.5557237,6.7273355,3.748965,4.9733863,5.780379,3.2702038,4.761456,4.0463777
TCGA-17-Z052-01,6.2607064,5.1064086,5.8784623,4.970475,4.7351646,4.599876,6.194907,7.9767447,4.7001595,5.752,5.5877414,5.289567,4.4165835,4.678779,3.8689659,4.7372913,6.503204,6.619308,4.924284,5.166057,3.4499273,6.096699,2.9795418,5.0365734,4.5318017,5.3951645,4.299068,4.421138,5.6522446,3.9964194,4.5654635,6.554159,4.735412,4.6080146,4.4866047,5.453412,4.5657396,3.3074882,5.202195,5.171823,5.9753737,5.325648,5.8516555,5.4648805,5.0886626,2.7927024,5.3122497,4.1223626,5.607515,5.735927,4.343007,3.8842666,4.9334927,3.693664,4.8774147,4.8129296,4.78878,6.507771,4.0091023,5.18637,5.593196,3.786593,4.8164864,3.907687
