Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8194-01,5.9073806,5.606061,5.1837544,5.5968895,4.9058447,4.1961017,5.923977,7.1327195,4.637962,5.295298,5.7945447,5.5727844,4.837162,5.5737977,4.156264,5.2446594,6.3365846,5.5645056,4.914523,5.10091,3.1738758,6.396249,3.842398,4.9934807,4.821881,5.841187,4.375452,4.752203,5.6984015,4.6625743,4.1477623,6.2052193,4.932379,4.840795,4.39433,5.8358545,4.8780694,2.8943007,4.2644095,4.923376,5.5558276,5.0314717,5.350072,5.1533318,5.584383,2.9472394,5.1437244,4.1946974,5.61141,6.1907516,4.325928,4.411192,4.1969495,4.1792803,4.464088,5.1408334,5.154827,6.283441,4.300016,4.8916698,5.747988,4.1991725,4.6512656,4.3415055
TCGA-44-A479-01,3.5610201,6.7832127,5.170101,6.218896,4.6329937,3.950936,5.837598,7.3968506,3.9948905,5.458338,5.320287,5.3751955,5.283384,5.917547,4.064295,5.031394,6.53403,5.55832,5.373893,4.9819903,3.4372177,5.9021106,3.7877734,5.013319,4.5748115,5.709495,4.6413136,4.561653,5.6922197,4.53024,4.109003,6.167422,5.172579,5.1806045,4.4191957,5.6119833,4.504903,2.8658416,3.9784083,5.2176666,5.929607,4.847495,5.5733457,5.6594186,5.6512356,3.0266006,5.234053,4.092484,6.1117706,6.0523243,4.7432284,4.5414762,4.123311,4.504847,4.0927744,4.8787794,5.5387487,5.79914,4.1360087,5.228221,5.8233542,4.3612647,4.6144414,4.1107197
TCGA-78-7153-01,6.776328,5.0544176,5.2742376,5.25316,5.1277485,4.2021613,5.8363786,7.068428,4.849835,5.333265,5.9713864,5.6997366,4.5438476,5.4269123,4.195425,5.3082347,6.284022,5.5124717,4.7524214,5.12684,3.0163639,6.6161413,3.8368888,4.928484,4.783193,5.9591064,4.186981,4.8149757,5.731608,4.723511,4.0840445,6.1136374,4.92691,4.744795,4.469736,5.863221,5.0519476,2.9378629,4.4630094,4.901647,5.420014,5.1205196,5.161706,4.912199,5.5729103,2.9196825,5.162849,4.1923394,5.4239645,6.249405,4.2339163,4.2874928,4.2905154,4.05931,4.634434,5.3594937,5.035298,6.4207487,4.3650455,4.616918,5.7077556,4.0201087,4.6921177,4.44335
TCGA-17-Z016-01,3.6236532,6.731048,5.140481,6.20898,4.620319,3.9601455,5.8715167,7.381747,3.976232,5.4975915,5.3501353,5.336245,5.2302265,5.935985,4.0970554,5.0228252,6.544595,5.5650725,5.4451957,4.9749517,3.4173906,5.893318,3.8001626,5.082784,4.6161823,5.74504,4.566249,4.5541415,5.7036858,4.498049,4.169623,6.170535,5.1908555,5.1632752,4.492767,5.611156,4.476209,2.8652854,4.0286536,5.2389574,5.906415,4.8257217,5.5408964,5.68643,5.692722,3.0091891,5.2480326,4.121369,6.1471186,6.0156107,4.6704607,4.597292,4.1554966,4.468674,4.093428,4.8969755,5.578063,5.7445636,4.1121225,5.213931,5.8254952,4.3729386,4.643847,4.046954
TCGA-17-Z018-01,3.9980788,6.5391006,5.21764,6.077522,4.710653,4.0328083,5.9340796,7.2829647,4.1719656,5.4070024,5.4508495,5.4348407,5.174849,5.883829,4.073517,5.109617,6.493123,5.54316,5.2851577,4.9738793,3.3614082,6.0377326,3.7821422,5.073042,4.674055,5.725567,4.5639467,4.570101,5.679244,4.6082172,4.127532,6.182245,5.0990424,5.0389137,4.354314,5.629082,4.5332704,2.8273468,4.041804,5.057741,5.809442,4.8920317,5.593141,5.560977,5.6322756,3.0117097,5.1543217,4.1902575,5.9021015,6.125753,4.5248504,4.4921017,4.077789,4.4278226,4.2079916,4.885988,5.458627,5.910077,4.128862,5.1832747,5.8142414,4.3520627,4.630925,4.1389756
TCGA-97-7937-01,2.2055051,7.5753937,5.150994,6.6177793,4.277378,3.7976592,5.813776,7.5669394,3.7210681,5.754197,5.0898013,5.2174087,5.3090234,6.2010984,4.165117,4.7936034,6.535549,5.788386,5.776383,4.951712,3.6400833,5.520748,3.8530793,5.058917,4.4033413,5.607632,4.728888,4.446298,5.6840734,4.3802614,4.108008,6.47419,5.306436,5.346279,4.639261,5.6726465,4.4459763,2.945072,3.9018545,5.461829,6.1137915,4.5494585,5.641093,5.8973064,5.7475767,3.0911107,5.3696404,4.0955086,6.3486676,5.8990426,5.0426865,4.621994,4.2302675,4.608429,3.9130764,4.813411,5.780891,5.4203014,4.0412984,5.5030694,5.9446244,4.400355,4.462566,3.9047997
TCGA-93-A4JN-01,8.175477,4.231341,5.342134,4.8943768,5.554342,4.23132,5.7038374,7.0335045,5.225466,5.243715,6.31633,5.7615547,4.238836,5.211005,4.1625304,5.3773594,6.166339,5.530345,4.3585196,5.2758875,2.7639735,6.952843,3.8438256,4.785559,4.852173,6.138677,3.8194768,4.9292912,5.7527924,4.7352996,3.9703467,6.087173,4.8017964,4.570879,4.5719795,5.928008,5.3412194,3.0245361,4.8006454,4.83092,5.181681,5.2274194,4.987573,4.4987082,5.544401,2.843164,5.2586303,4.0900106,5.1617374,6.238331,4.1203732,4.17429,4.3943768,3.9573693,4.7761474,5.7485266,4.7774186,6.6206822,4.5158367,4.1151347,5.6301346,3.855901,4.77737,4.660296
TCGA-05-5715-01,7.17861,4.8724813,5.204499,5.152954,5.1425166,4.195135,5.7763762,7.0897775,4.927472,5.218924,6.084519,5.7125816,4.5237646,5.354171,4.1777897,5.3048587,6.2889724,5.497143,4.6831737,5.185585,2.9977834,6.6897345,3.8498793,4.8808002,4.83229,5.9853606,4.1576004,4.900343,5.715485,4.753463,4.0514846,6.0386934,4.901454,4.752129,4.43986,5.8681607,5.11383,2.9587057,4.523913,4.910506,5.3899074,5.152421,5.171451,4.8734436,5.5113707,2.8933873,5.140961,4.1736927,5.415464,6.2836537,4.2034616,4.278503,4.2580643,4.0516396,4.674413,5.4176316,4.979413,6.446279,4.4042735,4.521348,5.6345367,4.0527034,4.7027345,4.5214076
TCGA-55-A492-01,3.7547934,6.6712713,5.151569,6.13022,4.6816707,3.9310913,5.8142076,7.381294,4.027759,5.4493995,5.3531113,5.4093776,5.217308,5.91146,4.1254354,5.0444775,6.5749855,5.502548,5.3894725,4.9482265,3.369469,5.9702682,3.7965057,5.01828,4.627576,5.7386117,4.5712547,4.550472,5.683603,4.5349097,4.1191254,6.096388,5.1442413,5.1366854,4.4340677,5.5836143,4.4828186,2.8677018,4.03142,5.1884212,5.899152,4.9096756,5.5505724,5.61543,5.658404,3.023804,5.221406,4.1326914,6.0844474,6.086792,4.6571856,4.5464807,4.1036344,4.4311957,4.125721,4.9306808,5.5293612,5.838102,4.1627364,5.1658998,5.793891,4.355357,4.6852236,4.160236
TCGA-17-Z010-01,3.7622638,6.6104884,5.126242,6.103922,4.6623254,4.0010996,5.8818145,7.3519907,4.099664,5.4510856,5.417617,5.3967447,5.1708136,5.866449,4.1198244,5.0760655,6.545068,5.495732,5.3712163,4.9574075,3.3518395,6.004991,3.8070207,5.0556154,4.6539593,5.7813244,4.5153794,4.585145,5.700369,4.516413,4.1623826,6.0965548,5.146967,5.091879,4.477055,5.6141896,4.5241027,2.8705764,4.0577826,5.165157,5.8802156,4.8935113,5.518362,5.617233,5.691091,3.0034988,5.228191,4.1395297,6.0441794,6.0529695,4.5904593,4.579716,4.144939,4.4473553,4.154439,4.936578,5.4746065,5.851118,4.176834,5.157207,5.7908325,4.339072,4.676281,4.1381836
TCGA-73-4668-01,1.7721285,7.8298163,5.2823052,6.6572614,4.3051686,3.7220757,5.798976,7.5895,3.603661,5.8259587,4.948571,5.098013,5.3660765,6.2899623,4.2343297,4.701709,6.550555,5.797319,5.86704,4.8894095,3.7526598,5.433862,3.8396974,5.1030474,4.4130907,5.483009,4.7352424,4.2937217,5.5985446,4.2734313,4.196442,6.6041703,5.2414894,5.3386483,4.7262588,5.6629324,4.2791533,2.90571,3.974552,5.4175467,6.1109133,4.6052256,5.6429863,5.840411,5.8443065,3.111468,5.3746123,4.2189965,6.3643575,5.8677373,5.1149373,4.7218456,4.2602015,4.540153,3.818114,4.8135505,5.8941107,5.3803563,3.9458394,5.5521955,6.03383,4.436804,4.521492,3.8947914
TCGA-67-3772-01,8.467608,4.043616,5.4148803,4.87526,5.6942654,4.331433,5.7929015,6.9704504,5.335731,5.2013583,6.4215035,5.7355,4.151024,5.1108704,4.101246,5.4197707,6.133481,5.5006166,4.2338185,5.298589,2.6687746,7.075015,3.8022022,4.759285,4.838301,6.2489414,3.7842371,4.9181204,5.8593493,4.7244687,3.9031446,6.0675774,4.788579,4.458767,4.5745516,5.8366394,5.4433517,2.9815197,4.8541985,4.750252,5.088874,5.22463,4.931686,4.459872,5.5272183,2.7893984,5.28851,4.0243254,5.0781646,6.179566,4.0709753,4.1609097,4.4104905,3.9558046,4.804862,5.8131924,4.6721263,6.6940856,4.5326843,3.994628,5.620976,3.7510033,4.7713633,4.663907
TCGA-17-Z049-01,1.7366455,7.844934,5.3038297,6.7288785,4.251516,3.7166362,5.803501,7.6148343,3.626521,5.8524065,4.941155,5.10609,5.366269,6.285467,4.1904917,4.6701837,6.578838,5.8525734,5.85383,4.9044514,3.7503157,5.390734,3.846276,5.0927033,4.386143,5.50497,4.7620697,4.3281913,5.59445,4.28517,4.194031,6.632227,5.2487254,5.3405123,4.7443376,5.6549296,4.335959,2.9280648,3.947297,5.460468,6.098798,4.551457,5.640032,5.877118,5.840889,3.120968,5.3983984,4.182405,6.380545,5.815419,5.1257606,4.692247,4.281949,4.576077,3.805626,4.775078,5.8828077,5.348126,3.963029,5.5791097,6.065199,4.4005003,4.493463,3.8759277
TCGA-50-6590-01,1.2659858,8.202286,5.529616,6.645079,4.3566613,3.6965866,5.8175235,7.561215,3.6293743,5.885326,4.839696,4.950113,5.318603,6.481996,4.4196353,4.6036434,6.5087266,5.784898,5.975,4.8297553,3.8937697,5.401118,3.8276017,5.1929493,4.4673133,5.355217,4.67297,4.0122232,5.460435,4.1228976,4.366815,6.86789,5.0787034,5.1812243,4.86311,5.607979,3.9825287,2.8286073,4.1820855,5.2728333,5.9748216,4.7486315,5.5881424,5.619598,6.0228844,3.0903609,5.3730116,4.4570847,6.3454323,5.8124766,5.176832,4.886057,4.3843093,4.3595905,3.724656,4.8775826,5.9640183,5.4816437,3.8597286,5.564213,6.1420016,4.4267893,4.5943365,3.9413416
TCGA-50-5933-01,1.798956,7.751451,5.2803535,6.7060785,4.2471576,3.7043176,5.784647,7.6103864,3.6340744,5.8406305,4.952933,5.148531,5.3424687,6.2401843,4.182894,4.679593,6.5826616,5.8680058,5.8244915,4.902376,3.7380774,5.39913,3.8527803,5.073427,4.386777,5.506283,4.791148,4.3611712,5.632804,4.3211946,4.1640844,6.646603,5.2545433,5.347437,4.724447,5.650726,4.3802977,2.9425962,3.916091,5.4635158,6.1111903,4.548998,5.625875,5.8728256,5.819726,3.1191936,5.398815,4.1520286,6.351514,5.824638,5.1262197,4.6372166,4.2652392,4.5647554,3.8429756,4.756262,5.8520913,5.3506565,3.987805,5.568539,6.0642495,4.373018,4.486874,3.8827863
TCGA-55-6968-01,2.0130801,7.6340203,5.2160783,6.6512256,4.339757,3.7655792,5.831238,7.5716634,3.6377037,5.848768,5.0244493,5.166997,5.3847566,6.1973267,4.117493,4.7747116,6.5682044,5.823913,5.8061395,4.9207435,3.6442657,5.4531245,3.8420293,5.0830083,4.422702,5.5784464,4.758614,4.419875,5.6219835,4.321542,4.1731815,6.517272,5.3515234,5.3617954,4.687276,5.7797565,4.451214,2.9565785,3.844257,5.47942,6.1537404,4.521529,5.67005,5.9893203,5.786372,3.1205008,5.3842864,4.081155,6.381808,5.8501496,5.061222,4.663958,4.241977,4.605818,3.8479424,4.7457004,5.853858,5.3642397,3.9895527,5.5583143,6.043168,4.4567075,4.4967465,3.7969584
TCGA-55-6970-01,5.2514925,5.9186616,5.153266,5.7859697,4.7996364,4.151923,5.969847,7.1936994,4.441183,5.386572,5.645835,5.5693355,4.9008393,5.691054,4.1783433,5.2320514,6.318098,5.515612,5.097771,5.016491,3.2433963,6.283405,3.8485217,5.048792,4.710424,5.8401856,4.423612,4.7317123,5.702403,4.593963,4.1259227,6.1269703,5.072348,4.918608,4.3922634,5.8048344,4.782256,2.8679376,4.1692934,4.998866,5.68349,4.948846,5.3765864,5.373664,5.6254883,2.9703693,5.193296,4.193827,5.7430167,6.1664543,4.360952,4.4753633,4.191609,4.2776113,4.378259,5.0596333,5.270765,6.1112905,4.243527,4.982243,5.7577157,4.2293696,4.597353,4.2359314
TCGA-49-4487-01,2.9186535,7.2087536,5.312716,6.359025,4.4928484,3.8122041,5.812904,7.4504576,3.8625784,5.6230135,5.1612706,5.2706614,5.311103,6.047372,4.0775204,4.881948,6.61168,5.7023544,5.6154985,4.9537063,3.5759816,5.6555324,3.7897737,5.05251,4.5452294,5.5616016,4.735638,4.4520493,5.611785,4.47985,4.176432,6.46187,5.179288,5.2226667,4.58455,5.639224,4.435444,2.90638,3.9682865,5.2325196,5.958103,4.7549624,5.5752654,5.738253,5.7692833,3.1023471,5.290181,4.1385016,6.2276516,5.9330025,4.935697,4.580546,4.2462435,4.4735026,3.9769077,4.777455,5.684004,5.6578546,4.056046,5.2919564,5.997711,4.318658,4.5652223,3.9618502
TCGA-86-7714-01,8.309084,4.1386323,5.420988,4.883113,5.6144166,4.324855,5.7923317,7.0107374,5.301053,5.238173,6.361043,5.7431755,4.235504,5.235391,4.1845737,5.405342,6.1886344,5.578374,4.2898493,5.324605,2.73195,6.99701,3.8207443,4.824683,4.81661,6.227704,3.8123522,4.933355,5.8000083,4.734054,3.946286,6.05665,4.7879553,4.53233,4.5159044,5.9409647,5.3855214,2.9724643,4.830816,4.8652854,5.1012197,5.1758995,4.995486,4.4028463,5.482425,2.8397708,5.2431893,4.090882,5.2186227,6.229532,4.1243973,4.173448,4.407234,3.9663746,4.7791553,5.817812,4.772693,6.661059,4.5134115,4.126627,5.590077,3.8261077,4.7252064,4.64182
TCGA-44-A47F-01,7.9583263,4.3612,5.3634534,4.901256,5.4857345,4.27287,5.6876626,7.002735,5.1521974,5.289253,6.2539687,5.7636924,4.290266,5.2536316,4.1905284,5.4214463,6.2309756,5.5144644,4.4399495,5.3025656,2.8214004,6.9073615,3.832404,4.8152843,4.804864,6.108225,3.8738983,4.9054475,5.732093,4.7724442,4.0249014,6.102745,4.794354,4.621796,4.5766397,5.9756436,5.273376,2.9930902,4.730287,4.8350096,5.194711,5.2393494,4.987593,4.5247865,5.551335,2.8767622,5.21458,4.131292,5.2207994,6.280883,4.160227,4.2060184,4.409709,3.9718564,4.7826037,5.714336,4.8089027,6.631261,4.4792566,4.203301,5.5897503,3.8683894,4.750502,4.638334
TCGA-55-8204-01,4.809629,6.1991167,5.1832542,5.8916125,4.7531343,4.1850266,6.0769124,7.155237,4.4466796,5.36497,5.5992556,5.480945,4.9973617,5.6958747,4.072851,5.2598004,6.323075,5.574169,5.074479,4.986133,3.2999074,6.1981306,3.816398,5.0926766,4.771315,5.7168136,4.560852,4.6658435,5.685653,4.6020627,4.1812015,6.2636986,5.038825,4.867752,4.346319,5.8217916,4.749516,2.828902,4.0556917,4.8828936,5.749132,4.8989973,5.4890485,5.431397,5.664415,2.9523551,5.1491094,4.212114,5.6905026,6.119763,4.366234,4.486468,4.154225,4.3458624,4.3180223,4.8732605,5.236549,6.0921063,4.1987333,5.177065,5.866455,4.3036733,4.574658,4.174224
TCGA-44-6144-01,4.7851853,6.229324,5.1460357,5.967563,4.733234,4.200454,6.0407076,7.190246,4.426128,5.3112874,5.588224,5.475643,5.0856037,5.763684,4.060999,5.2381887,6.395591,5.5131307,5.063766,4.9977345,3.2716067,6.1751866,3.7910492,5.090304,4.7503443,5.741776,4.569283,4.6604238,5.663658,4.63696,4.190941,6.1802177,4.997759,4.9218125,4.3082385,5.750495,4.6955247,2.8021715,4.054068,4.920573,5.7538757,4.9146004,5.532438,5.42684,5.6566863,2.9844139,5.143167,4.17534,5.7741704,6.136405,4.4537153,4.4903817,4.1352997,4.392513,4.2727723,4.8853254,5.241462,6.1098185,4.2242494,5.1552453,5.828302,4.298147,4.607009,4.1985154
TCGA-69-7980-01,1.5644464,8.122759,5.531152,6.6723757,4.346295,3.7146719,5.8852262,7.561719,3.6388497,5.9111896,4.891484,4.9264717,5.318176,6.501362,4.3908577,4.5948834,6.483428,5.8253665,5.962176,4.851224,3.8926508,5.381483,3.8209445,5.2466526,4.4745145,5.380594,4.6689534,4.045674,5.448607,4.1254425,4.4022603,6.8680573,5.1268945,5.2035623,4.8775334,5.65834,4.0385184,2.8300502,4.208524,5.3033643,5.9756947,4.680962,5.620196,5.6626334,6.0135703,3.0895452,5.371576,4.4498158,6.401425,5.7751355,5.1263924,4.910897,4.3957787,4.3886333,3.7059078,4.8792152,6.014051,5.4378686,3.8107052,5.5663986,6.158588,4.447309,4.5745564,3.8814566
TCGA-55-6981-01,4.8856444,6.143621,5.159105,5.936214,4.768567,4.195121,5.983039,7.2035522,4.332088,5.370583,5.55601,5.406255,5.079351,5.7321553,4.0458207,5.2390795,6.385306,5.5265555,5.0919538,5.017644,3.3112874,6.1557326,3.797157,5.093099,4.734572,5.7631345,4.5126805,4.6307716,5.686969,4.5585723,4.217132,6.2345786,5.040543,4.944287,4.387538,5.7588034,4.636187,2.8046973,4.046724,4.9550595,5.74993,4.9148464,5.5134826,5.487372,5.680403,2.940898,5.182449,4.165104,5.793981,6.0652194,4.4374647,4.5392647,4.1520934,4.38885,4.246582,4.8995776,5.2898464,6.0260434,4.199737,5.150183,5.8118515,4.3182755,4.614684,4.1356583
TCGA-L9-A8F4-01,1.617665,8.107445,5.5495086,6.76205,4.314303,3.7399056,5.909955,7.547113,3.6500132,5.941901,4.855951,4.8840194,5.3067646,6.46205,4.3437653,4.576159,6.471133,5.869314,5.928111,4.852783,3.907316,5.3466516,3.830623,5.263361,4.487875,5.3755817,4.7024527,4.061194,5.423686,4.097227,4.437695,6.9636455,5.0701156,5.1538997,4.937611,5.6570644,4.046075,2.8275197,4.17472,5.2890053,5.924199,4.682674,5.582786,5.6302505,6.05928,3.0806623,5.3999586,4.4291787,6.3413353,5.7064342,5.078236,4.936448,4.443892,4.402338,3.6773589,4.8161607,5.9755573,5.428485,3.8349147,5.6281075,6.2123084,4.436656,4.5628204,3.854681
TCGA-86-8076-01,8.495362,4.033489,5.4075003,4.9049215,5.6236897,4.2809014,5.7803397,7.0354624,5.323969,5.225997,6.3189282,5.690613,4.1990438,5.22183,4.169925,5.361007,6.1703963,5.6033845,4.214532,5.3223042,2.725798,7.0010295,3.8055995,4.760197,4.831179,6.191899,3.7891855,4.94374,5.7696505,4.698384,3.9518948,6.0796785,4.769523,4.4772296,4.514245,5.9260297,5.3904223,3.0105007,4.8329177,4.901782,5.086817,5.196982,4.9876804,4.3238196,5.512434,2.8338175,5.258781,4.0606003,5.1341405,6.2080073,4.0785446,4.1379623,4.4070535,3.972085,4.7373214,5.8235326,4.7529063,6.6560187,4.569691,4.14425,5.6603975,3.8632317,4.754678,4.6973004
TCGA-MP-A4T2-01,8.1307745,4.2476525,5.3909802,4.874094,5.5398617,4.299772,5.710058,6.9986906,5.2166767,5.277024,6.2839856,5.752956,4.2316146,5.2313657,4.1640997,5.4223747,6.264828,5.4985623,4.378254,5.328064,2.8172162,6.957045,3.8057518,4.796956,4.7658753,6.170689,3.874437,4.9432135,5.7267947,4.7726703,4.0026903,6.037482,4.8075323,4.572618,4.558001,5.9663534,5.321987,2.9972622,4.7471385,4.8839884,5.1424465,5.236487,4.9812207,4.485634,5.532599,2.8505688,5.215515,4.093571,5.2309403,6.2609205,4.125025,4.1774406,4.413581,3.9736457,4.792522,5.739216,4.776154,6.6488533,4.514877,4.1644382,5.5960145,3.8553708,4.7265415,4.6494446
TCGA-05-4402-01,6.6148615,5.193538,5.231239,5.3340487,5.0480213,4.1846504,5.881462,7.095165,4.808117,5.251922,5.9368362,5.6656632,4.6541233,5.453879,4.1738625,5.283454,6.302236,5.5361876,4.78886,5.1209903,3.0887127,6.5474715,3.8252428,4.9497356,4.801191,5.9074273,4.290241,4.827259,5.7333956,4.719167,4.096268,6.1312575,4.937253,4.783869,4.4163876,5.8509474,5.0244865,2.916374,4.400803,4.886986,5.4775,5.0880647,5.2340736,4.9885716,5.5574675,2.9220014,5.144338,4.1855817,5.515176,6.230885,4.2637563,4.320903,4.2503853,4.1295514,4.579015,5.273179,5.072516,6.3921885,4.345855,4.698552,5.7066627,4.0725093,4.6877885,4.4261165
TCGA-55-7283-01,4.6214795,6.2531967,5.1761003,5.9098554,4.7771864,4.03965,5.9981365,7.239489,4.2979383,5.314409,5.528556,5.5134487,5.072072,5.7346287,4.1235404,5.1773605,6.45196,5.468595,5.200321,4.9279885,3.3331041,6.16595,3.796498,5.075114,4.761893,5.748077,4.6142097,4.627179,5.7241526,4.611553,4.125208,6.1602616,5.08131,4.9520836,4.326613,5.7136073,4.654083,2.8311858,4.07676,4.986768,5.7846313,4.975705,5.528688,5.491895,5.641566,2.926019,5.146213,4.1652956,5.8807616,6.1068325,4.4142013,4.483705,4.061895,4.3588777,4.266714,4.8856516,5.3692594,6.060704,4.2019877,5.14277,5.81762,4.298453,4.6768045,4.22242
TCGA-44-7660-01,3.251889,7.012665,5.1666446,6.306454,4.4827156,3.9004273,5.853553,7.420847,3.9663093,5.5975018,5.3102403,5.312361,5.152165,6.042173,4.1977715,4.8828654,6.5550237,5.6451316,5.572163,4.984495,3.5087683,5.786262,3.8262472,5.07046,4.593289,5.6961675,4.6541934,4.5039134,5.6727247,4.5143166,4.1699576,6.4192047,5.1670547,5.1929116,4.551144,5.6344943,4.4976883,2.9140327,4.0366306,5.305323,5.898708,4.7595944,5.5998616,5.6781673,5.6946607,3.0148892,5.253908,4.13449,6.2126384,5.970602,4.80653,4.5483894,4.1647944,4.4459696,4.071688,4.897013,5.6466312,5.6973257,4.1240835,5.331735,5.8819885,4.3454795,4.5653267,4.056295
TCGA-86-8671-01,8.88506,3.5886567,5.4423013,4.7414136,5.8060393,4.4007263,5.834706,6.935359,5.6417866,5.1234674,6.583753,5.7709255,4.114077,5.0305414,4.1170588,5.4927287,5.970742,5.5943584,3.9592905,5.369166,2.5328763,7.227263,3.822717,4.738578,4.89446,6.312533,3.6594746,5.001544,5.8764215,4.7422533,3.8788261,6.0548306,4.6827064,4.360172,4.4654346,5.9013824,5.6139817,2.964667,4.9853897,4.638558,4.9365425,5.2171164,4.9305763,4.283767,5.4032307,2.8437846,5.2672024,4.034503,4.9026012,6.220619,4.0589285,4.093964,4.452489,3.8919568,4.871216,5.941506,4.579898,6.810112,4.618223,3.8633091,5.5775766,3.6707196,4.7528286,4.7228394
TCGA-53-7626-01,1.3482939,8.311571,5.6712594,6.665264,4.3888855,3.6807356,5.87683,7.540553,3.6006963,5.9145713,4.79532,4.7985067,5.283797,6.5710053,4.4894996,4.510766,6.430966,5.800268,5.993832,4.8097153,4.0311613,5.380485,3.815112,5.3078356,4.518572,5.263316,4.6220407,3.8811953,5.3800306,4.024923,4.494523,7.038429,4.95633,5.1102834,4.9886236,5.5668902,3.8153405,2.7534444,4.3752685,5.1787386,5.8714585,4.81747,5.5622993,5.4410906,6.1405525,3.0617337,5.3695974,4.6177287,6.3691807,5.751195,5.1358447,5.025414,4.455985,4.2691183,3.654886,4.9334974,6.0633197,5.4820776,3.746097,5.553922,6.2091155,4.442649,4.637639,3.9455225
TCGA-93-A4JQ-01,7.2623334,4.8288856,5.2919626,5.1646624,5.2183685,4.2296615,5.8220725,7.058295,4.9483438,5.267663,6.0713305,5.6955876,4.501479,5.3865643,4.2072816,5.3110123,6.278259,5.53353,4.641622,5.1853604,2.9742851,6.6985297,3.8366933,4.8977523,4.82934,6.012366,4.115663,4.836328,5.7572455,4.7319255,4.0679555,6.097074,4.879422,4.7186646,4.4478426,5.8765125,5.1231422,2.94324,4.55209,4.9114513,5.348389,5.138996,5.133138,4.8004904,5.5165305,2.8913784,5.162063,4.16807,5.4061165,6.258644,4.2310967,4.2634735,4.2865334,4.0343084,4.6650457,5.4883013,4.9849267,6.472401,4.3860555,4.5270233,5.6629605,4.0106688,4.715486,4.524694
TCGA-75-7031-01,4.9371276,6.1137877,5.124901,5.860387,4.776561,4.1903615,6.001781,7.1663737,4.4114566,5.3586597,5.5831113,5.4925785,4.963454,5.6993246,4.143222,5.2272325,6.3692274,5.504484,5.110295,5.0097766,3.2846003,6.2569466,3.8274698,5.073025,4.771951,5.7877755,4.482592,4.6837506,5.6774325,4.5977883,4.1994925,6.184556,4.998687,4.875844,4.3652687,5.7740107,4.6791143,2.8212924,4.0980406,4.9130893,5.6983714,4.9791207,5.467198,5.404583,5.6489067,2.942843,5.142411,4.2222924,5.709585,6.1385317,4.333952,4.497929,4.1282177,4.310652,4.3387685,4.936509,5.2624426,6.114597,4.250393,5.1248484,5.7855697,4.2840743,4.618682,4.237166
TCGA-44-7672-01,5.8736744,5.6826243,5.240361,5.5782337,4.912816,4.25713,5.973333,7.1033955,4.5826974,5.3699193,5.788876,5.59585,4.8255277,5.597457,4.1131835,5.315415,6.339839,5.5894036,4.9009867,5.060505,3.1348298,6.3613186,3.8223727,5.0347853,4.7949443,5.8755555,4.412498,4.7227535,5.740451,4.6585445,4.152743,6.2355313,5.047885,4.853362,4.3366284,5.8161807,4.850175,2.8556726,4.1281166,4.9510274,5.5877557,4.921716,5.410555,5.287629,5.5534163,2.9037075,5.122903,4.2090745,5.5778646,6.1771603,4.2529616,4.370804,4.1073203,4.2203774,4.475438,5.065984,5.18584,6.219271,4.233463,5.077665,5.768096,4.2510276,4.629954,4.2224855
TCGA-L9-A50W-01,8.898892,3.5720434,5.481408,4.7908573,5.897376,4.358904,5.8964763,6.9584794,5.5930634,5.1381845,6.525697,5.7537174,4.022702,5.0473857,4.1497307,5.4384556,6.0277343,5.6699033,4.0122566,5.33985,2.5544238,7.226284,3.8458962,4.745491,4.929261,6.362956,3.654336,4.9774094,5.907112,4.690084,3.8392122,6.111801,4.629743,4.2837543,4.518611,5.8815513,5.620171,2.978733,5.039261,4.750243,4.8986635,5.1926947,4.9344945,4.172868,5.4080176,2.7859597,5.3201027,4.005325,4.9695,6.161719,4.034547,4.0817266,4.428537,3.8188422,4.8638673,6.0114527,4.582944,6.7900295,4.640063,3.840383,5.6313534,3.6833563,4.8013916,4.7502127
