Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,3.340011,7.252582,6.054215,5.479245,5.6793113,5.2314677,5.287782,7.1849537,4.6827307,4.943016,6.1258297,6.2155037,4.7793756,6.1630344,4.8231106,4.7886996,6.660942,5.9726286,5.052909,5.796194,3.7144845,6.751765,3.793194,5.0574336,4.876735,5.671842,4.12656,4.4464383,5.1995735,4.4619727,4.229168,6.538903,4.7559643,4.7981772,3.5594668,5.5136485,5.1982756,2.739943,4.271253,5.097536,5.480648,6.089185,5.367894,5.3311253,5.366277,3.2051504,5.1242995,4.818194,4.818214,5.4427814,4.372915,3.4876914,4.097637,4.266367,4.035076,5.2321873,5.76429,5.5562468,4.0960603,4.8213015,5.955551,4.0049114,5.278184,3.968424
TCGA-78-7147-01,3.1073394,7.408543,6.100285,5.478409,5.6340833,5.259544,5.3184023,7.241017,4.7191887,4.9138207,6.1604424,6.2733297,4.716441,6.111231,4.902937,4.785057,6.683577,5.977574,5.071765,5.8979025,3.7958531,6.704358,3.8093522,5.1169715,4.8554225,5.657103,4.1087666,4.4640784,5.1322308,4.4997654,4.3078666,6.605909,4.7907424,4.909184,3.563828,5.4371624,5.1941967,2.7580462,4.236987,5.0738726,5.511113,6.0161695,5.34547,5.3312354,5.3963857,3.215797,5.107915,4.7787194,4.7885194,5.4488244,4.2799172,3.4129028,4.078828,4.290949,4.0420847,5.2256136,5.773994,5.5547338,4.045449,4.8092704,5.975515,4.03432,5.257104,4.053907
TCGA-73-4666-01,2.4416628,7.6449623,6.2350545,5.6703377,5.607618,5.35986,5.335415,7.2798,4.843679,4.839123,6.2016053,6.488487,4.780806,6.240875,4.8592887,4.6728797,6.684861,5.9930797,4.925217,5.855219,3.8000288,6.753114,3.7507763,5.205766,4.8661695,5.6049724,4.075703,4.308697,5.049306,4.5528746,4.1821675,6.5812297,4.65,4.919492,3.4033737,5.3573384,5.2592216,2.7899861,4.255715,5.000936,5.5241413,6.2188506,5.4848084,5.3432617,5.3919177,3.1321003,5.285351,4.943748,4.751584,5.2525086,4.275615,3.4026613,4.057795,4.3449106,4.0257826,5.185341,5.906282,5.672218,4.1667686,4.875331,5.978957,3.962959,5.3473506,4.098028
TCGA-73-A9RS-01,0.62379885,7.9765263,6.4496636,5.8679175,5.3808465,5.3792334,5.704662,7.552774,5.4952683,4.780328,6.232078,6.8056893,4.3761826,6.4366484,4.8882556,4.6934047,6.612594,5.956308,4.9910693,6.0893126,3.6925201,5.971198,3.862431,5.392875,4.5345545,5.6094007,3.9325228,4.333146,4.8781424,4.904691,4.082388,6.5675936,4.930236,5.214588,3.3470788,5.3507547,5.352183,3.009945,4.067007,5.074782,5.383925,6.0711393,5.429719,5.1493263,5.5909863,3.0072389,5.402919,4.6788006,4.277522,5.3514056,4.0445676,2.9843717,3.7921996,4.4458704,3.7934978,5.303674,5.9754324,5.66217,3.988337,5.146869,5.855693,3.9828577,5.268726,4.4415326
TCGA-J2-8194-01,6.1063223,6.20909,5.6268563,5.11744,5.7396994,5.1037316,5.21216,7.31348,4.598812,4.995558,6.153736,5.673871,4.8308086,5.6583543,4.69306,4.913509,6.6381044,6.172038,5.4399943,5.60898,3.5615609,6.9286985,3.7845237,4.715249,5.0491066,5.7317147,4.018504,4.4221783,5.1426706,4.2730017,4.473184,6.562329,4.8800254,4.630111,4.3200603,5.9018607,5.1875,2.8917825,4.604194,5.446319,5.366407,5.455021,5.1299644,5.3684974,5.4192734,3.383678,5.0760307,4.898806,5.296537,5.9050226,4.3921022,3.6690388,4.131876,4.291466,4.0319567,5.330128,5.38495,5.4868507,4.2101035,4.81135,5.9288282,4.082235,5.1604867,4.05937
TCGA-44-A479-01,3.373473,7.3252892,6.022209,5.480336,5.660583,5.2461524,5.2805967,7.226155,4.673778,4.938106,6.149024,6.224658,4.8115597,6.077183,4.8559537,4.779644,6.6432424,5.9651384,5.0437803,5.786143,3.7952604,6.8550844,3.793354,5.0869193,4.8832483,5.676418,4.1052985,4.5016823,5.1362777,4.4787197,4.315716,6.595441,4.778942,4.8839335,3.6271706,5.4398303,5.187857,2.722737,4.269824,5.10344,5.4737134,5.995955,5.38899,5.362439,5.360073,3.1959581,5.1230335,4.805206,4.9289722,5.3984365,4.3321333,3.5352347,4.111849,4.237004,4.054905,5.2934995,5.8218856,5.6037855,4.1239443,4.82877,6.00703,4.014775,5.3299856,4.0032854
TCGA-78-7153-01,7.173452,5.879582,5.3740582,4.9680185,5.7027707,5.0595293,5.254238,7.3804884,4.719854,4.9610057,6.1990523,5.4231367,4.8491473,5.466903,4.5939794,4.898325,6.6285257,6.250311,5.6320004,5.518821,3.46132,6.9104733,3.7448382,4.5881534,5.1085544,5.748906,3.9447818,4.405559,5.1526585,4.295125,4.471059,6.575877,4.949761,4.5656333,4.5807443,6.118123,5.212225,2.941771,4.7321053,5.5645714,5.3215723,5.2177477,5.03491,5.3585863,5.406648,3.3903954,5.1324024,4.933378,5.4919314,6.1130753,4.397371,3.7645843,4.165673,4.355274,3.9999743,5.3935194,5.2594023,5.4842157,4.15036,4.8281565,5.8483343,4.111203,5.0622754,4.175655
TCGA-17-Z016-01,3.163519,7.283236,6.0635777,5.510082,5.6917815,5.2393928,5.316808,7.187872,4.6814613,4.9584465,6.1302695,6.194686,4.7887554,6.0803576,4.806881,4.7255807,6.6250033,6.007519,5.017413,5.8058515,3.7061234,6.793173,3.7765274,5.1268287,4.8654785,5.7358747,4.09245,4.450358,5.1440434,4.482154,4.285995,6.576513,4.7885776,4.866558,3.587228,5.4991074,5.194687,2.7452953,4.2205234,5.1022444,5.475168,6.057062,5.4088364,5.400113,5.4322577,3.2293618,5.134206,4.7966795,4.877223,5.4199944,4.376299,3.4983501,4.1313396,4.265768,4.0710425,5.2413197,5.839658,5.5898757,4.154027,4.8254128,6.0334215,3.9536624,5.308207,3.999353
TCGA-17-Z018-01,3.7925975,7.0539737,5.963526,5.3796344,5.741389,5.200099,5.2722855,7.1462164,4.605544,4.9850698,6.1793327,6.0699196,4.8583527,5.9918303,4.8144755,4.8339243,6.635831,6.031706,5.082029,5.803096,3.7122233,6.8501234,3.799163,5.027146,4.8978076,5.7301564,4.1109257,4.53501,5.167233,4.38722,4.3819356,6.603984,4.828771,4.7905397,3.769381,5.6131306,5.1719365,2.6802945,4.3004603,5.146958,5.4614015,5.9317937,5.351555,5.3748713,5.4272895,3.3440986,5.0622444,4.7878585,4.914957,5.5044293,4.434615,3.5364618,4.1352987,4.263163,4.111318,5.272712,5.7703943,5.529131,4.154725,4.8185906,6.015426,4.008507,5.2758894,3.9474359
TCGA-97-7937-01,1.6987879,8.050086,6.415402,5.7322474,5.46252,5.4766417,5.369001,7.3103623,5.109516,4.732817,6.15246,6.7224107,4.6932173,6.3604865,4.8772116,4.5099907,6.7632923,5.988367,4.8726377,5.9567766,3.8257115,6.490096,3.7514036,5.355763,4.787432,5.5673575,4.0018682,4.2928166,5.022366,4.711564,4.057926,6.6186075,4.646956,5.0533347,3.1798828,5.1970253,5.359521,2.8465014,4.194467,4.9231763,5.5581326,6.318685,5.573256,5.305206,5.458616,3.0509374,5.415583,4.909602,4.571395,5.135227,4.1760755,3.284546,4.034522,4.427477,3.9478855,5.1948457,5.9490285,5.7000365,4.0587144,4.857628,5.906368,3.9036043,5.3280582,4.249631
TCGA-93-A4JN-01,8.837832,5.2268367,5.011725,4.864264,5.5222125,4.8424473,5.299712,7.463906,4.9190454,5.046865,6.102397,4.9740753,4.8559823,5.286485,4.319213,5.0036106,6.4486084,6.3738284,5.8899713,5.211182,3.2890992,6.8910203,3.738023,4.281029,5.132651,5.8150816,3.8428662,4.085147,5.319328,4.3338323,4.400271,6.37922,4.9618235,4.2989984,5.0273337,6.4085617,5.266089,3.2536068,4.9166703,5.912794,5.1477575,4.743445,4.798057,5.2882853,5.480733,3.212779,5.1419077,5.0326514,5.8422594,6.4624043,4.4529696,3.8809543,4.2275605,4.419902,3.8657057,5.627219,5.058012,5.406933,4.2395563,4.8502536,5.812833,4.1950045,4.97691,4.111322
TCGA-05-5715-01,7.5347495,5.704095,5.2180767,4.932953,5.6681557,4.9498334,5.2231493,7.3328476,4.7993298,5.0068936,6.22146,5.1785765,4.8313203,5.4254074,4.485805,4.945014,6.5441604,6.2231793,5.702478,5.432111,3.390496,6.9083467,3.7609491,4.466818,5.0830398,5.780742,3.9113383,4.247237,5.303715,4.3179307,4.405066,6.5271964,4.919381,4.4360976,4.7804165,6.2109423,5.234055,3.0292335,4.77973,5.6198006,5.256283,4.988658,4.9711785,5.343628,5.4116898,3.2573855,5.0596724,4.987801,5.616627,6.217319,4.496992,3.8175719,4.221466,4.375505,3.9407194,5.474061,5.2103353,5.426093,4.1193166,4.7579336,5.866428,4.183078,5.058879,4.0787416
TCGA-55-A492-01,3.6046367,7.289161,5.9973993,5.4431424,5.660826,5.2375216,5.290347,7.2365603,4.6840878,4.9591846,6.187421,6.1883574,4.777575,6.0493956,4.8886003,4.8180676,6.666731,5.9516673,5.068148,5.8690825,3.7983487,6.8368716,3.7982655,5.109638,4.890016,5.678955,4.0952497,4.553286,5.173078,4.4799833,4.3642035,6.6172547,4.793106,4.8733554,3.658462,5.4799767,5.190075,2.7001412,4.247086,5.093698,5.475871,5.9703436,5.3476486,5.372693,5.3865814,3.2380037,5.0811234,4.7144637,4.901887,5.408351,4.3158975,3.4670262,4.0987153,4.288083,4.071155,5.2813177,5.821317,5.59645,4.0689206,4.80004,6.010982,4.0365205,5.3127356,4.0201883
TCGA-17-Z010-01,3.626013,7.264516,5.9821177,5.480739,5.7165623,5.2275205,5.2902484,7.1525235,4.6522007,4.9903083,6.203118,6.123726,4.8683205,6.024683,4.8510623,4.7976494,6.6568747,6.031152,5.014499,5.8634667,3.7806401,6.8759036,3.7849035,5.0815535,4.8752756,5.6984353,4.1061554,4.519045,5.131009,4.418238,4.37395,6.6509414,4.807978,4.8883777,3.6637807,5.514025,5.1742873,2.6605504,4.264575,5.07059,5.49966,6.007911,5.392028,5.364253,5.4048524,3.2968645,5.1020107,4.8119245,4.8894105,5.402981,4.40925,3.5307522,4.1406612,4.280939,4.1184154,5.2543473,5.874602,5.5546603,4.155546,4.7983565,6.0667434,4.018207,5.3035226,3.977488
TCGA-73-4668-01,1.2739023,8.220839,6.436469,5.755743,5.433982,5.5433345,5.303775,7.292951,5.135392,4.6247377,6.13629,6.868352,4.6399083,6.455122,5.0226197,4.5284076,6.8394456,5.957436,4.857176,5.9897223,3.9946241,6.3557844,3.832074,5.399636,4.770444,5.5358505,4.012926,4.341185,5.015406,4.7107906,4.026633,6.5740747,4.5763187,5.03047,3.1237216,5.0795155,5.406212,2.83116,4.201736,4.830872,5.5943527,6.389172,5.5995765,5.258441,5.4738793,2.983276,5.385992,4.8914485,4.5023336,5.1464124,4.108582,3.2488356,4.0093565,4.3421206,3.8922,5.1310983,5.8355346,5.6348677,4.0215483,4.8649216,5.8422265,3.8999982,5.3044643,4.226896
TCGA-67-3772-01,9.268875,4.9416447,4.843922,4.7735004,5.5689464,4.849796,5.325691,7.3868957,4.9297123,5.035499,6.1287093,4.808184,4.8460693,5.129484,4.278597,4.8899503,6.435479,6.3764157,5.9950895,5.2172184,3.1893353,6.802266,3.6678336,4.2602053,5.201477,5.8615866,3.8133647,3.9868276,5.4069543,4.2940626,4.4180956,6.411284,4.956567,4.2458105,5.1210604,6.474268,5.354067,3.256135,4.957411,6.0077076,5.154329,4.597049,4.723351,5.3840666,5.4765472,3.2318385,5.126153,5.04228,5.9656234,6.5773787,4.5609612,3.9316368,4.259749,4.451805,3.884697,5.578801,4.866163,5.447788,4.1648006,4.8048987,5.8171525,4.1670904,4.9818106,4.158138
TCGA-17-Z049-01,1.294974,8.171992,6.4634247,5.7821836,5.411973,5.512633,5.3436785,7.323592,5.1814604,4.6923833,6.129812,6.877425,4.6187887,6.483545,4.965227,4.5335755,6.805761,5.9299603,4.8939404,5.966596,3.8527608,6.2874866,3.8156538,5.39185,4.7282553,5.5644937,3.9873064,4.357761,5.0340843,4.750363,3.998904,6.5848193,4.640792,5.0542755,3.122036,5.1122537,5.4315596,2.8509276,4.1800346,4.8760242,5.5523,6.3421307,5.5776196,5.2502117,5.4853578,2.965413,5.417339,4.8535123,4.4827065,5.157578,4.117276,3.2211616,3.9993255,4.3748775,3.866859,5.1902776,5.8710213,5.678484,3.9979925,4.871986,5.8551435,3.91389,5.313108,4.2558537
TCGA-50-6590-01,0.4830502,8.194704,6.4607005,5.8296614,5.270992,5.387531,5.606191,7.543011,5.50794,4.7504787,6.0862503,6.9404163,4.357725,6.596948,4.9543214,4.5904403,6.648522,5.803119,4.991935,5.980475,3.8336906,5.9742208,3.8931496,5.4251637,4.495962,5.5855436,3.9694214,4.426385,5.056371,5.0146213,3.9245229,6.499944,4.817968,5.246304,3.1807663,5.135418,5.3322887,2.9531538,4.009798,4.991352,5.4194474,6.1477666,5.506032,5.1728354,5.480698,2.810372,5.3912764,4.581233,4.317452,5.2124515,3.9850566,3.0558064,3.876864,4.3039846,3.722777,5.3248196,5.9411044,5.689768,3.8458586,5.08082,5.821189,3.9534051,5.3151593,4.3657827
TCGA-50-5933-01,1.3925676,8.131149,6.4403415,5.795187,5.4535203,5.509491,5.2754493,7.2962165,5.0898366,4.7230806,6.1559978,6.8880696,4.666403,6.487622,4.9861298,4.602712,6.836222,5.926361,4.8983893,5.955008,3.8346379,6.3670263,3.8219569,5.363945,4.757991,5.564877,3.9989457,4.3993063,5.052926,4.6843395,4.031735,6.5811415,4.607761,4.982546,3.1064568,5.1142364,5.4556417,2.8045988,4.2133074,4.8517833,5.552902,6.3696513,5.569261,5.2656946,5.4943438,2.9840844,5.3980837,4.8648543,4.5150156,5.183932,4.151119,3.2396932,3.9958808,4.341064,3.8807683,5.1527743,5.8215485,5.6816134,4.0279784,4.835998,5.8643265,3.9315,5.3155003,4.2010555
TCGA-55-6968-01,1.5753722,7.9872885,6.4282813,5.838074,5.524782,5.4450107,5.3668323,7.3050427,4.9984846,4.754109,6.160973,6.7308903,4.647093,6.457209,4.906137,4.564131,6.754996,5.922045,4.887463,5.909072,3.7442465,6.4531627,3.761703,5.3455577,4.7948766,5.6043153,4.021156,4.2765164,5.0071855,4.6670175,4.0290103,6.5749326,4.6429057,5.0083823,3.1405761,5.19108,5.3916917,2.8929234,4.1982102,4.908291,5.5545797,6.3872213,5.533671,5.2903767,5.431404,3.006552,5.3944626,4.9549384,4.565941,5.1852064,4.1765513,3.2745643,4.013291,4.376664,3.917627,5.1299267,5.886149,5.7253623,4.0707264,4.8363895,5.933875,3.914313,5.3370132,4.218286
TCGA-55-6970-01,5.19666,6.5443707,5.735092,5.2148266,5.7464433,5.123931,5.2482996,7.2418027,4.5768857,5.005777,6.1657996,5.7774267,4.840862,5.7418118,4.7318735,4.8567905,6.60904,6.11545,5.301789,5.682842,3.6284916,6.9464693,3.7651803,4.850358,5.000939,5.7475977,4.0630217,4.4633455,5.165021,4.3221054,4.4455533,6.5824823,4.853758,4.7166157,4.101658,5.78042,5.156269,2.8000004,4.468393,5.325542,5.4097075,5.6136417,5.2065163,5.4081435,5.410567,3.3582308,5.059749,4.8424864,5.2050385,5.7553368,4.419452,3.6430695,4.155759,4.270357,4.0823355,5.3163476,5.5579057,5.519684,4.179991,4.801324,5.994462,4.034026,5.2139506,4.0113516
TCGA-49-4487-01,2.433917,7.659071,6.242646,5.624829,5.5763164,5.336036,5.29582,7.2560453,4.8640413,4.8296614,6.139197,6.5108085,4.7361784,6.3148384,4.9041677,4.712398,6.6929507,5.9584575,4.9876866,5.864176,3.8454344,6.645968,3.8185577,5.1646733,4.8227453,5.583894,4.0916142,4.3979,5.1268935,4.577266,4.163702,6.543673,4.6807313,4.889658,3.349357,5.3107467,5.265881,2.7987595,4.274711,5.0052876,5.509658,6.149032,5.4586234,5.290877,5.3825507,3.1016297,5.2166367,4.8712697,4.6948075,5.3336368,4.248957,3.3895113,4.0196176,4.2761717,3.9634304,5.208679,5.8204317,5.580224,4.0909986,4.905858,5.8894243,4.009236,5.3069043,4.0668864
TCGA-86-7714-01,8.90262,5.139803,4.935814,4.82957,5.5122466,4.827865,5.2968135,7.481658,5.010498,4.997092,6.093846,4.9662843,4.865986,5.2094126,4.267084,4.9979796,6.4356685,6.3970847,5.917383,5.182718,3.284502,6.898959,3.7460868,4.24615,5.1363897,5.8149014,3.8015022,4.0449133,5.3347917,4.3739934,4.376893,6.377628,5.002852,4.3016105,5.08108,6.4682956,5.276039,3.276113,4.971573,5.9510703,5.1339245,4.681327,4.792195,5.2541094,5.488285,3.1830897,5.1707616,5.010877,5.8532124,6.545372,4.4526863,3.9073138,4.2715254,4.4663777,3.8107324,5.649087,5.0353813,5.3696203,4.2322598,4.865951,5.7821617,4.186747,4.9259605,4.1810646
TCGA-44-A47F-01,8.668129,5.3204126,5.0154076,4.8415318,5.62017,4.9098196,5.2395043,7.3849077,4.9033413,4.985699,6.1626997,5.025052,4.853722,5.2835402,4.3705835,4.9564586,6.506523,6.3168254,5.871743,5.310734,3.3012831,6.877919,3.748761,4.3235455,5.150772,5.800061,3.8449488,4.1603746,5.3275065,4.3174505,4.4210987,6.476449,4.9641056,4.3326035,4.9680166,6.372265,5.285923,3.17723,4.9015765,5.8347173,5.1984816,4.7568493,4.8557873,5.3152714,5.455611,3.2625287,5.1004033,5.0356927,5.7851577,6.439299,4.4913044,3.8838348,4.2217035,4.3951087,3.8870766,5.55828,5.0368376,5.3962255,4.1573467,4.7932777,5.793385,4.2061415,4.984927,4.1378546
TCGA-55-8204-01,4.7358804,6.78373,5.8486156,5.225201,5.7565894,5.147365,5.233577,7.170398,4.5546026,4.988566,6.1858106,5.901178,4.894461,5.8317466,4.778203,4.8637447,6.628131,6.072797,5.2065463,5.7449923,3.6726725,6.9484754,3.7821536,4.9191723,4.9780974,5.741843,4.095731,4.592618,5.1675167,4.326677,4.462592,6.625571,4.8761067,4.761803,3.9761105,5.7043614,5.153075,2.6925223,4.4072294,5.255155,5.4402266,5.7350945,5.2863483,5.3960595,5.405166,3.38882,5.0512424,4.807055,5.1307597,5.6610017,4.438814,3.6462302,4.164373,4.241635,4.1201277,5.3063483,5.6400175,5.5179586,4.1603737,4.7738566,6.0100384,4.03078,5.238727,3.9730587
TCGA-44-6144-01,4.5564804,6.8501735,5.850642,5.328834,5.7859435,5.1346207,5.260637,7.1899867,4.531136,5.0274854,6.1622157,5.883479,4.836763,5.835683,4.7788672,4.8354506,6.584255,6.0646863,5.1685076,5.731982,3.7070994,6.966935,3.7586915,4.9574814,4.9378104,5.755518,4.110008,4.4817467,5.1518364,4.3565755,4.4250016,6.5983415,4.8240004,4.8022904,3.9027953,5.6390495,5.1032066,2.7367284,4.365007,5.232476,5.4552207,5.775891,5.278041,5.4284186,5.392909,3.3413336,5.048937,4.8206086,5.1093135,5.585329,4.4380174,3.627981,4.163078,4.209746,4.126693,5.2955728,5.7145987,5.533789,4.199956,4.825559,6.0620975,4.018401,5.2718596,3.9611754
TCGA-69-7980-01,0.6768068,8.142225,6.430802,5.7798247,5.2815123,5.3935575,5.5823708,7.531045,5.473257,4.772151,6.130702,6.910739,4.428562,6.516386,4.9425764,4.5705113,6.6959615,5.8639264,4.988002,6.0139956,3.7989554,6.0639935,3.8423333,5.437583,4.545301,5.582577,3.9703865,4.4104476,5.0654383,4.9894466,3.9651818,6.540141,4.802242,5.2347007,3.1960478,5.1958485,5.3197165,2.9186823,4.030734,4.982936,5.4602737,6.164041,5.497948,5.2237124,5.5219793,2.8609803,5.411783,4.602398,4.367199,5.206372,4.0086474,3.0594876,3.924696,4.35247,3.7857254,5.2777233,5.956056,5.703152,3.8561077,5.028189,5.862557,3.9281588,5.281075,4.375479
TCGA-55-6981-01,4.3946857,6.866573,5.8813906,5.289756,5.7025704,5.1887083,5.2742305,7.194112,4.6373005,4.9513507,6.16749,5.9452806,4.9003134,5.9312935,4.779589,4.8424563,6.6313562,6.0765424,5.1745863,5.73318,3.6898606,6.8674827,3.828243,4.9408293,4.9326415,5.734737,4.0699224,4.595673,5.1215644,4.381227,4.415613,6.6022263,4.910261,4.786338,3.9402957,5.7116656,5.193372,2.7430775,4.3857365,5.2553034,5.405119,5.772235,5.3350706,5.3357186,5.4224253,3.348665,5.0887594,4.857632,5.016644,5.6384964,4.4031,3.629403,4.131899,4.239896,4.077222,5.332617,5.694463,5.520008,4.1616144,4.840696,5.9653373,4.013401,5.2512455,3.991092
TCGA-L9-A8F4-01,0.78621465,8.028423,6.4193134,5.834409,5.3544683,5.341381,5.624618,7.542521,5.402068,4.8260837,6.167509,6.836833,4.425932,6.500265,4.88423,4.633592,6.6236367,5.8594227,4.995238,5.97934,3.6885593,6.0998974,3.8289163,5.3864393,4.5397105,5.6157923,3.9756935,4.370722,5.018459,4.9436603,3.997525,6.5349183,4.851108,5.214889,3.2536976,5.273191,5.305129,2.948848,4.0322065,5.0359035,5.4112387,6.143646,5.462133,5.2098975,5.5008,2.8966548,5.396748,4.640454,4.3699965,5.2496896,4.06358,3.0629385,3.8913622,4.3582582,3.796056,5.296695,5.9684744,5.726446,3.9183688,5.0610685,5.899542,3.953004,5.307384,4.3607955
TCGA-86-8076-01,9.098452,5.079947,4.9415255,4.874868,5.516146,4.782997,5.33134,7.502543,4.912206,5.0523367,6.0875826,4.8848066,4.797414,5.2002344,4.281133,5.043576,6.386756,6.4151998,5.9401765,5.1452556,3.2638078,6.8306437,3.722269,4.2111287,5.1292734,5.843446,3.8534164,4.0095124,5.348545,4.345841,4.388897,6.357689,5.007966,4.232524,5.071094,6.3923116,5.246801,3.2963533,4.9465675,5.9799166,5.1447,4.7357416,4.731372,5.298163,5.50178,3.179221,5.1314645,5.0520606,5.9254456,6.537139,4.440398,3.9213965,4.2651863,4.422034,3.8537416,5.63181,5.0351815,5.3659997,4.293297,4.860793,5.8301816,4.2580166,4.904836,4.1203556
TCGA-MP-A4T2-01,8.852504,5.275042,4.967473,4.87373,5.573458,4.853262,5.3204823,7.484534,4.859968,5.012391,6.1661015,4.934115,4.768771,5.245898,4.3458576,5.022166,6.4572783,6.359665,5.907719,5.2166142,3.256932,6.8069983,3.7286532,4.274697,5.1496444,5.826152,3.880486,4.150047,5.306617,4.324101,4.4003234,6.4237876,4.994417,4.289153,5.0497375,6.378528,5.228302,3.2293339,4.8895044,5.878684,5.1737685,4.745108,4.7982173,5.3195906,5.450274,3.2511313,5.1145115,5.0350986,5.8866262,6.4887333,4.4319983,3.908802,4.21202,4.3833184,3.9107888,5.6054325,5.0493565,5.4174457,4.2265244,4.8416023,5.8096905,4.2331667,4.9440255,4.100616
TCGA-05-4402-01,6.850309,5.873874,5.384712,4.97623,5.705326,5.051509,5.229996,7.4191675,4.692201,5.0636086,6.174448,5.3988714,4.8340673,5.542594,4.632623,4.9572816,6.6194544,6.215968,5.5981746,5.47055,3.488013,6.972841,3.816772,4.581315,5.0525117,5.78099,3.9120116,4.420722,5.1833296,4.26674,4.440941,6.55674,4.8868155,4.5420256,4.6466208,6.0850415,5.1702094,2.925647,4.7262397,5.544139,5.287122,5.22062,5.054585,5.321049,5.4163485,3.3867748,5.141767,4.884171,5.4776053,6.014935,4.360566,3.7149317,4.169635,4.3482227,4.0009313,5.413765,5.297214,5.4840302,4.164157,4.8064675,5.91336,4.139318,5.1320963,4.094183
TCGA-55-7283-01,4.342919,6.7984614,5.8517,5.326306,5.7283044,5.20698,5.2666655,7.208738,4.6446524,5.0155106,6.1925893,5.930209,4.839898,5.869307,4.7816257,4.828161,6.6324453,6.0909734,5.1674953,5.749032,3.6524878,6.9228344,3.772101,4.967336,4.930777,5.7456217,4.060781,4.4519844,5.1579475,4.3351493,4.3731437,6.607442,4.778164,4.7643766,3.9485717,5.708179,5.1773887,2.7301748,4.364395,5.20021,5.447702,5.7932324,5.290754,5.417893,5.459816,3.3476918,5.11189,4.852888,5.0564127,5.5908947,4.4094844,3.542173,4.148055,4.327119,4.1070557,5.2843113,5.7096987,5.536477,4.1930513,4.81287,6.0373683,4.0040426,5.2663164,3.9837077
TCGA-44-7660-01,2.722267,7.600957,6.182036,5.5735073,5.611429,5.3074346,5.3013606,7.254185,4.7495174,4.860696,6.1527,6.412898,4.750828,6.2497344,4.9021587,4.734864,6.6854444,5.917095,4.98787,5.847692,3.8391576,6.754132,3.7942684,5.1547813,4.8572226,5.6021466,4.1139956,4.418306,5.1200438,4.5440116,4.210339,6.5783176,4.7049265,4.914723,3.4195418,5.329593,5.219162,2.7706926,4.2497435,5.017095,5.5189786,6.1490035,5.4279346,5.312632,5.3236747,3.126822,5.1827817,4.8581223,4.7585263,5.304412,4.261203,3.4348693,4.0563006,4.2703238,4.0090766,5.226747,5.839769,5.624833,4.066388,4.841887,5.942683,4.019565,5.330418,4.0555973
TCGA-86-8671-01,9.826519,4.629603,4.612822,4.765751,5.450886,4.657334,5.581527,7.5814295,5.0202684,5.1096663,6.038494,4.6680818,4.780782,4.9884286,4.148381,4.9297915,6.2026963,6.491349,5.995861,4.9662924,3.2082062,6.718641,3.674423,4.1768594,5.0992637,5.970003,3.7750428,3.854913,5.4253097,4.3771043,4.3353066,6.2628613,5.0882945,4.237109,5.2711368,6.5413146,5.2508187,3.3507137,5.0984592,6.113998,5.0478864,4.528191,4.6605186,5.285231,5.4813924,3.121622,5.2303658,4.9647803,6.1505423,6.7192874,4.524736,4.01285,4.3653855,4.4812956,3.8295028,5.6647906,4.9446154,5.44604,4.340343,5.0440683,5.916282,4.119812,4.916716,4.2124696
TCGA-53-7626-01,0.3625329,8.091102,6.4258785,5.823832,5.2391148,5.325627,5.7255936,7.620029,5.6258764,4.814587,6.1148744,6.9086194,4.3027053,6.5517707,4.8979597,4.6233006,6.5845532,5.8188834,5.034384,6.001602,3.7156086,5.8780856,3.8882973,5.425666,4.4195824,5.623612,3.947604,4.4225845,5.0420933,5.083751,3.9406788,6.499034,4.924029,5.3083963,3.2845,5.2608633,5.297856,2.979999,3.954372,5.0705485,5.3604703,6.048138,5.4586725,5.1624503,5.5344796,2.815457,5.4028125,4.4905276,4.2703533,5.2688727,3.9876351,2.984877,3.8521097,4.3359904,3.7126884,5.3752575,5.983582,5.70497,3.8259473,5.1483016,5.8517084,3.951037,5.291863,4.4185038
