,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
73,-0.13883613,-0.17144084,-0.44757307,0.008826566,-0.012144729,0.32476142,0.09388563,0.18099424,-0.14373393,0.18841842,-0.063408196,0.24614528,0.097432695,0.13917318,0.23475303,-0.11945287,0.034434866,-0.1465654,0.05954677,0.13743794,0.22889632,0.3056175,-0.061996482,-0.2009882,0.011558102,0.2332414,0.2373369,0.12693174,-0.06497369,-0.058985874,0.024826514,-0.11959262
398,-0.10430488,-0.2362458,-0.17187768,0.084769785,-0.080824755,0.10481346,0.06352114,0.18355548,-0.17335674,0.20720138,-0.022191178,0.035212174,-0.012550084,0.08041842,0.0130204,-0.23575513,0.08810208,-0.19993116,0.010208637,0.22210242,0.34712416,0.3967908,-0.07672148,-0.40047553,0.06215662,0.2431946,0.23433277,-0.04068356,-0.022802047,-0.10558598,-0.10817033,-0.14116092
99,-0.18932332,-0.117025696,-0.06890265,-0.25889522,0.31022045,-0.21216239,0.14567849,0.19480848,-0.09183529,0.081450984,0.0349827,-0.022727206,-0.07620919,0.3022307,0.08937838,-0.29052877,0.2479206,-0.17591189,-0.24877673,0.16512719,0.25780797,0.3345749,-0.04553871,-0.21407686,0.16408117,0.02268134,-0.008935254,-0.03059613,-0.14274445,-0.0071065174,-0.11900419,0.031530272
433,-0.17019129,-0.20754512,-0.18667984,-0.0005781335,-0.10337417,0.11131303,0.17491256,0.121942595,-0.19932781,0.12491053,-0.11910661,0.12213899,0.10069661,-0.06971804,0.17921612,-0.21489474,-0.037272617,-0.21038757,0.072053984,0.25751355,0.32396293,0.38510814,-0.11750852,-0.29336655,0.057564437,0.23695886,0.32314217,-0.05623462,-0.077211514,-0.019394273,-0.043524947,-0.035549443
633,-0.15579747,-0.28717896,-0.2755927,-0.096982285,-0.16481842,0.5245386,0.1587871,0.16753523,-0.16831549,0.100018695,0.011908681,0.1683149,0.1828704,0.1630501,0.1867778,-0.004981955,0.1301128,-0.08159982,0.0885417,0.117533796,0.03934969,0.20997755,0.20053954,-0.23366572,0.024000274,0.17239831,-0.04873989,0.11777693,-0.096504614,-0.08755266,0.17964268,-0.09527446
568,-0.115117155,-0.26973546,-0.22904022,0.084491394,0.14978237,0.18734023,-0.005848437,0.18368554,-0.1215767,0.14667039,0.1314524,-0.10453967,-0.036505528,0.17388931,-0.15145491,-0.23321493,0.009556482,-0.22421716,-0.11099697,0.1206326,0.31143245,0.33789068,-0.18985866,-0.39552006,0.01745995,0.061147127,-0.1297786,-0.12086072,-0.117055416,-0.021101706,-0.22687395,-0.08772169
71,-0.20780899,-0.29687116,-0.070601724,0.005303558,-0.07022618,0.34893706,0.22203921,0.23613296,-0.19866273,0.11424672,-0.051666453,0.090825304,0.08325027,0.21322405,0.29057014,-0.10507551,0.17861761,-0.16579942,0.11014953,0.20687354,0.11913411,0.3095035,0.069149055,-0.26443332,-0.06902398,0.19709635,0.12381141,0.15077442,-0.103629895,-0.051036183,0.15594639,0.047588002
132,-0.25529554,-0.18616785,-0.043089237,-0.10738877,-0.07739019,0.40097585,0.14839703,0.09922828,-0.03356722,-0.023129528,-0.24471648,0.100994155,0.122166865,-0.15310127,0.2583664,-0.15672784,-0.086057946,-0.2430868,0.3109252,0.21259508,0.23438166,0.15653197,0.22841811,-0.10595532,0.054842915,-0.07176221,-0.2165528,0.1057576,-0.24759287,-0.014088962,-0.03342098,-0.081529036
41,-0.15727104,-0.13515687,0.1018146,-0.23196273,-0.28839517,-0.19584608,0.1429785,0.13641217,0.070435815,0.11649367,-0.3747746,0.07443476,-0.081660576,-0.035050493,0.1435437,-0.20061162,0.033175744,-0.089144126,0.019553222,0.20924923,0.24369335,-0.02931619,-0.13222796,0.115196,0.3580317,0.32139832,-0.016017344,0.12213758,-0.04725374,-0.21594737,0.03309824,0.24111654
446,-0.22161047,-0.3474367,-0.0014806434,-0.058704976,-0.047710665,0.23961534,0.20933135,0.13304077,-0.18158126,0.09910789,-0.44211504,0.14278299,0.09123179,0.0036446138,0.30770656,-0.059120666,-0.07038122,-0.059026014,0.19562203,0.14078026,0.12630531,0.14639813,-0.047375042,-0.13576435,0.26903054,0.13154978,-0.20962305,0.08262856,-0.20863931,-0.037784666,0.13941067,0.10451323
329,-0.080717176,-0.21888582,-0.234431,0.19618423,-0.18367772,0.17508467,0.06046787,0.17521892,-0.28756863,0.25094184,-0.10416152,-0.13069426,-0.009957425,0.03554235,0.03986923,-0.16176605,0.3093313,-0.13476597,-0.09345621,0.18685488,0.25508818,0.28523725,-0.0479754,-0.35125938,0.021428673,0.15088667,0.0069462345,-0.17571802,-0.10997709,-0.21307477,0.07434142,-0.0622413
536,-0.07571421,-0.30218774,-0.031208232,0.13264678,0.17649314,0.14496359,0.021026487,0.20429389,-0.3164588,0.21225698,0.018877182,-0.14871533,-0.05826028,0.09836869,-0.08205397,-0.23514484,0.112371966,-0.16575114,-0.15157154,0.14049962,0.26561332,0.35216057,-0.13891773,-0.41104648,0.11422988,0.14208277,-0.0463563,-0.06663491,-0.12004082,-0.12563133,-0.029380767,-0.103676766
520,-0.13965891,-0.26469108,0.14708269,-0.15598279,-0.2672361,-0.10436443,0.21835148,0.17750429,-0.07591305,0.13384964,-0.3711419,0.092537805,-0.12124397,-0.0132267075,0.113988176,-0.20417781,0.1349035,-0.11994508,-0.015647814,0.30224937,0.29076502,0.10135118,-0.09199727,-0.05278134,0.28437838,0.28152898,0.0068637584,0.08320376,-0.060065635,-0.17049891,0.05835909,0.17320092
189,-0.18671888,-0.32399777,0.07554012,-0.029614322,-0.004713714,0.3513897,0.15343304,0.17201091,-0.24060118,0.12564464,-0.388522,0.11766628,-0.06689078,-0.06269059,0.13862436,-0.117992766,0.059632245,-0.10488886,0.09466113,0.15303214,0.1489721,0.17299393,0.10384427,-0.13208817,0.30120212,0.07759674,-0.30280608,0.046600144,-0.22763602,-0.10463313,0.12358123,-0.031698167
447,-0.10098817,-0.18829441,-0.19558471,0.11737955,0.09646304,0.13692899,0.09282064,0.20756476,-0.24140172,0.27531427,-0.057297565,-0.20823996,-0.061911426,0.16425169,0.10540299,-0.18334441,0.35039222,-0.12768616,-0.08970036,0.18153249,0.245964,0.3101635,-0.059439965,-0.31076118,0.019555725,0.13155858,0.16885765,-0.08318205,-0.0858001,-0.24926755,0.06071287,-0.055833325
209,-0.116371,-0.12935969,-0.23441485,0.16956139,-0.013727668,0.21059419,-0.014031549,0.14506751,-0.12350882,0.17085464,-0.002598709,-0.01118323,0.0418395,-0.02029051,-0.08769765,-0.26170373,-0.0486971,-0.2640473,0.013714112,0.19769129,0.3776788,0.3928995,-0.11368522,-0.28337193,0.014703983,0.2791442,0.2716569,-0.046286937,-0.037496295,0.020574724,-0.16635144,-0.110208616
558,-0.21247247,-0.3168959,-0.009777841,-0.069587976,-0.07935718,0.24356185,0.16543967,0.15783167,-0.11947162,0.019699581,0.14274582,-0.13319117,0.042138,0.006713425,0.004203063,-0.2370093,0.12173596,-0.28377646,-0.03110876,0.25392562,0.33486667,0.3771857,-0.0036292437,-0.35958692,-0.009018394,0.05546097,-0.15547767,-0.109578125,-0.09848334,-0.020700498,-0.16297182,0.016221743
399,-0.20392515,-0.26648694,-0.020655496,-0.043450255,0.18145742,0.22537974,0.17165129,0.2004202,-0.13921534,0.17317493,-0.03356157,-0.16493309,0.006029518,0.1578031,-0.019236239,-0.2567501,0.1643707,-0.19728193,0.008164004,0.21588974,0.1164759,0.32113054,0.09204169,-0.27471775,0.15280634,0.21670389,0.17987242,-0.2659808,-0.22143826,-0.046172645,0.08446817,0.13357788
313,-0.1569962,-0.23954728,-0.061023362,-0.08548788,-0.21978046,-0.16116676,0.1741501,0.1252783,-0.06530693,0.13101952,-0.44473553,0.06749871,-0.12661722,-0.10273032,0.23572746,-0.18962552,0.043589033,-0.17154717,-0.03920368,0.18263648,0.31515566,0.19417119,0.06750218,-0.22275265,0.24293123,0.09431171,-0.21217583,-0.08259776,-0.16514009,-0.15142749,-0.06867528,0.112504885
734,-0.12654437,-0.21106678,-0.14758618,-0.057078443,0.25598404,0.1784564,0.04868555,0.19610994,-0.11076009,0.1651585,0.11659905,-0.12331565,-0.10157115,0.09919996,-0.12168251,-0.2944004,0.15295881,-0.24468447,-0.08484593,0.19576927,0.32023928,0.32279977,-0.08127907,-0.32410428,0.07912289,0.06050288,0.055901412,-0.16906595,-0.10108788,-0.110110566,-0.22573504,-0.15520367
647,-0.1995463,-0.28123602,0.1996848,-0.027455376,-0.19377628,0.12920432,0.25279137,0.1527665,-0.13597092,0.07347582,-0.30217898,-0.10511522,-0.081810035,-0.16445822,0.09526399,-0.22773437,0.025446836,-0.21663228,-0.049786758,0.28869617,0.33300957,0.25097868,-0.07008771,-0.105471835,0.16032527,0.182775,-0.12506017,0.11747262,-0.08912723,-0.091144465,-0.013747255,0.22301482
323,-0.17082304,-0.19281413,0.017658573,-0.21995947,0.18761249,-0.17228962,0.22846098,0.07358411,0.05364962,-0.03611547,0.04082346,-0.01720996,-0.079597086,-0.08153347,0.43715313,-0.278329,0.05206287,-0.22583446,0.085516274,0.26017925,0.34440848,0.21369223,0.23123312,-0.12801714,0.080227725,-0.048588336,0.12058771,-0.10944011,-0.22924092,-0.13150313,-0.06701108,0.047442377
152,-0.1871726,-0.17608733,0.014434173,0.04259285,-0.22004524,0.37297586,0.2337627,0.22656676,-0.008318783,0.056120496,-0.33557618,0.16378449,-0.28556,0.037128128,0.080727525,-0.24993692,-0.19369905,-0.2562857,0.035083517,0.21693054,0.15173729,0.15372127,0.12658603,-0.049792163,-0.038321745,0.024933765,-0.15135361,0.04248481,-0.1890112,0.090954706,-0.075615525,0.22515987
179,-0.13420074,-0.24565688,0.1692042,-0.08376643,0.29513216,0.037071306,0.21204306,0.19499213,-0.2795737,0.110641606,-0.12896432,-0.18827964,-0.1820963,0.020286925,0.071159236,-0.2722238,0.09291186,-0.17379194,-0.24080104,0.22982545,0.30992115,0.32833645,-0.05090655,-0.19375278,0.1527593,-0.0059518698,-0.07136782,0.09236553,-0.14088196,-0.08920116,-0.028762883,0.0073658554
208,-0.17435385,-0.3051174,0.11428022,0.019450944,0.056273412,0.510491,0.1550754,0.22091496,-0.2843959,0.1723577,-0.21598268,0.0009098663,-0.09652054,0.0148280645,0.060488563,-0.11551294,0.18486495,-0.08086963,0.117828034,0.14287439,0.018933075,0.18593009,0.14774503,-0.12472408,0.22412121,0.12015786,-0.17336935,0.03189007,-0.1676825,-0.17250355,0.1810961,-0.09451489
134,-0.09813395,-0.11493936,-0.32076567,0.24645264,0.14960201,0.30721205,0.07045163,0.17819552,-0.1486088,0.23414628,0.026177796,-0.2524831,-0.18919355,-0.00015297957,-0.11071743,-0.24328668,0.28051233,-0.19944224,-0.15424843,0.17638187,0.23433967,0.28356686,-0.04517039,-0.090232745,-0.029543921,0.13074423,0.06771816,-0.20354196,-0.08190638,-0.1199829,-0.08029939,-0.03254872
480,-0.28736198,-0.0934892,0.19590177,-0.15385696,-0.09299058,-0.030608473,0.16464083,0.1499345,-0.015111313,0.013202331,-0.22605085,0.068557285,-0.11182124,-0.08208574,-0.028885795,-0.32402644,-0.11183727,-0.2408869,-0.04548661,0.16142876,0.09258101,0.07667258,-0.18659504,0.24997073,0.26589197,0.38276172,0.077027485,-0.012571748,-0.20209235,0.116412744,0.020488445,0.34302536
714,-0.15826178,-0.25289398,-0.07979016,-0.15646295,0.15933989,0.35231194,0.19431572,0.15933998,-0.36110994,0.14804016,-0.13011958,0.19620194,0.06633101,-0.058447134,0.24447116,-0.13773838,0.12273275,-0.10471158,0.081974216,0.20095952,0.10487544,0.19688155,-0.044667203,-0.12779409,0.20479682,0.15724489,0.16192824,-0.04303475,-0.202625,-0.16870305,0.23986372,-0.100900084
631,-0.1936035,-0.24621458,-0.011659151,-0.031045793,-0.27772626,0.24109377,0.15677032,0.13772105,-0.1864015,0.090107135,-0.39146882,0.18604755,0.034852866,-0.13733497,0.3001765,-0.101484016,0.07321133,-0.1873609,0.079356864,0.15836987,0.21647352,0.2072009,0.1287343,-0.19690582,0.13288109,0.081785716,-0.1915237,0.031479098,-0.24684395,-0.09042832,0.12826984,0.07890693
463,-0.16683385,-0.2665962,0.14312536,-0.03605914,-0.042539615,0.13570322,0.18786187,0.13573791,-0.36299112,0.018132437,-0.16429406,-0.09822984,0.06429847,-0.17044178,0.029524168,-0.21494353,-0.05343284,-0.23030728,-0.21572931,0.1710403,0.2296085,0.37802687,0.10744411,-0.34531724,0.09440911,0.064615406,-0.17436902,0.07104322,-0.20464224,0.0483306,-0.02855065,-0.06858136
639,-0.05053832,-0.39675003,0.080875784,-0.13320446,-0.21268196,-0.16535892,0.011309393,0.13776469,0.10308163,0.18502913,-0.3312588,0.06716609,-0.099731006,0.13794559,0.0062446524,-0.084558174,-0.19267501,0.0026513305,0.20127113,0.1307109,0.20494486,-0.006894578,-0.1216034,-0.1732525,0.4220906,0.3430097,-0.059834126,0.01951175,0.004439658,-0.21012868,-0.05634468,0.009584247
586,-0.23291934,-0.2631971,-0.08167201,-0.19714129,-0.088733174,-0.091678336,0.27787024,0.14954005,-0.25994515,0.0917949,-0.24705127,0.013488577,0.1480769,-0.037231535,0.3278086,-0.20991707,0.061482113,-0.15585855,0.04667148,0.2486943,0.23641467,0.30255193,-0.046555843,-0.33465287,0.1279891,0.09776542,0.028822742,-0.026364263,-0.12521021,-0.04459567,-0.026061725,-0.059483293
516,-0.15919264,-0.21379584,-0.16394405,-0.24433784,0.25129786,0.15158758,0.2342913,0.14969182,-0.35152346,0.12500848,-0.19800378,0.25394604,0.01510124,-0.026553899,0.2815491,-0.15242653,0.09089482,-0.09026939,-0.07395316,0.1704747,0.1578767,0.23681976,-0.06364988,-0.12936811,0.22768734,0.023072708,0.09315205,0.05151431,-0.2337713,-0.1184427,0.13120139,-0.17401333
262,-0.21776263,-0.26341432,0.015498489,0.0042401804,-0.21804835,0.11818196,0.17289121,0.085380286,-0.12625544,0.04761882,-0.39680874,-0.1087357,0.036723003,-0.19649206,0.18213888,-0.16939951,-0.082184896,-0.21848127,-0.0115753785,0.16967624,0.31774282,0.2719514,0.05255711,-0.24088858,0.15232493,0.064641535,-0.3048985,0.020358272,-0.18565264,-0.038704913,-0.07949138,0.11296459
579,-0.21073349,-0.280573,-0.21789567,-0.075558804,-0.25319457,0.062683515,0.24295618,0.12164404,-0.084165916,0.034359075,-0.2958026,0.21332814,0.10144983,0.025943326,0.36668408,-0.09911897,-0.009043156,-0.19166888,-0.012390168,0.18508731,0.28066364,0.29841945,0.06290235,-0.26125032,0.018549452,0.08149557,-0.08431064,0.1066265,-0.18469082,0.05128097,-0.0063964594,0.10859396
104,-0.14311445,-0.31518114,0.004340002,0.026422996,-0.11638804,0.31171387,0.15530196,0.19648781,-0.1916326,0.17711447,0.03453494,-0.10889214,0.022939997,0.072296426,0.13037843,-0.11545344,0.31161463,-0.17377737,0.021212615,0.19195431,0.1707156,0.33199513,0.08864484,-0.36006624,0.006480272,0.1937217,0.12271191,-0.058645513,-0.102412894,-0.2443301,0.1334866,0.057093915
355,-0.14769313,-0.41876465,0.06781679,0.08213971,-0.19830276,0.1437263,0.18389297,0.12358217,-0.18356875,0.09631379,-0.30579302,0.023354992,-0.07314305,-0.14804474,0.12431387,-0.1513197,-0.10889367,-0.15728971,0.009592229,0.15542611,0.26916677,0.28721613,0.012184879,-0.32414168,0.1950282,0.12362536,-0.264211,0.01973888,-0.1543632,-0.06529388,-0.047352366,0.07001291
753,-0.15250719,-0.36364222,-0.058829606,0.064790174,-0.14501701,0.22046092,0.15244336,0.1557497,-0.25715616,0.18323302,-0.13458765,-0.21343794,0.11501215,0.078530625,0.11724828,-0.13173516,0.13380799,-0.0841877,0.11052813,0.24489999,0.25590944,0.25052345,-0.026942577,-0.37090182,0.14117242,0.18166368,-0.0753127,-0.16410348,-0.1011879,-0.14343914,0.136901,0.08383617
68,-0.1728307,-0.33067158,0.09249099,-0.073495425,0.12995581,0.4407744,0.18100213,0.19973508,-0.26197472,0.14970742,-0.21856363,0.023432363,-0.043074984,0.035934117,0.08206897,-0.09677436,0.20481612,-0.05856563,0.0964217,0.17615694,0.07479805,0.16047558,0.15708154,-0.12846015,0.29098615,0.10495768,-0.21456294,0.05385051,-0.16945828,-0.18260595,0.18382625,-0.07538318
14,-0.16942315,-0.27905744,0.12801173,0.0930932,0.106809765,0.35612747,0.16465147,0.22272986,-0.25559065,0.16811663,-0.01725421,-0.25217265,-0.1333171,0.05338477,0.039022252,-0.21406093,0.255055,-0.19034128,-0.028958073,0.20472679,0.19276352,0.3455685,0.037098244,-0.24462286,0.051513597,0.109990254,-0.039742406,-0.025861215,-0.11665165,-0.17008312,0.06307287,0.05127118
691,-0.15957871,-0.2573842,0.06233787,0.0056346282,-0.2057467,-0.02288921,0.14588794,0.0691934,-0.07987071,0.011006898,-0.4014309,0.09475589,-0.04566824,-0.21884005,0.27539524,-0.16286977,-0.16980885,-0.23145537,-0.023746299,0.1414677,0.35424578,0.23480427,0.051391367,-0.22672735,0.1317425,0.03505374,-0.24495943,0.048760988,-0.2253805,-0.0064464,-0.07551241,0.1769499
658,-0.1505164,-0.3258939,0.11098459,-0.07066741,0.062481306,0.08518209,0.23840033,0.107781865,-0.30393207,0.010566314,-0.1702914,-0.12798168,0.041521832,-0.1394731,0.123435766,-0.19978948,-0.14674585,-0.19527164,-0.17204615,0.18979724,0.30076653,0.35451192,-0.017650817,-0.36658445,0.071377955,-0.05054632,-0.15504314,0.08247458,-0.19387107,0.028156871,-0.07932207,-0.02714686
138,0.008771954,-0.29340762,-0.1309655,0.09034335,0.199799,0.23238592,-0.11980383,0.111966096,-0.093368694,0.24673279,0.039021716,0.05778809,0.10799197,0.07374183,-0.028441755,-0.08660902,-0.1704259,-0.05725192,0.27852422,-0.005530032,0.1267642,0.114527985,0.012895504,-0.4709636,0.24212956,0.28970632,0.16182669,-0.05989996,-0.08779494,-0.32380995,0.008230418,-0.14762487
643,-0.18628073,-0.32808575,-0.0113352295,-0.11668399,-0.14583296,0.021240218,0.19860435,0.16347206,-0.22420245,0.059123706,-0.10525881,-0.038782846,0.0632713,0.055340044,0.1989888,-0.20075059,0.10155173,-0.21170197,-0.09800497,0.23532003,0.3346427,0.37111065,0.025487503,-0.42668244,0.046724718,0.0260362,-0.10187357,0.015437256,-0.16672075,-0.051314626,-0.05551473,-0.05661612
450,-0.21698348,-0.19021359,0.1347215,-0.078638814,-0.2855826,-0.043344863,0.20626664,0.16233261,-0.053580083,0.12689094,-0.39431223,-0.095136024,-0.114082575,-0.065162785,0.20957579,-0.21328965,0.1344656,-0.1454686,-0.0007113896,0.24165615,0.27025896,0.14053845,-0.04073001,0.027586278,0.2521164,0.25875634,-0.09744055,0.121948995,-0.0690896,-0.20457783,0.057125498,0.22861469
107,-0.15154047,-0.17456305,-0.30159587,0.13524294,0.0028513055,0.03624554,0.04528756,0.08364174,-0.041267764,0.08245527,-0.033477046,-0.081258826,0.055239793,-0.07771537,-0.051666334,-0.23275562,-0.088281654,-0.31998962,-0.1116037,0.14972389,0.3800784,0.3835535,-0.17828026,-0.32961848,-0.061559297,0.09170331,-0.00025996263,-0.19419777,-0.16543782,0.0936829,-0.2804562,0.05480882
173,-0.17583272,-0.27253795,0.10761889,0.024481101,-0.20986862,-0.022335978,0.08475454,0.081644535,-0.07957252,0.035041597,-0.46694967,0.021904355,-0.038647506,-0.19533378,0.13513514,-0.15082347,-0.13339338,-0.19410434,0.0112950355,0.1196755,0.31373426,0.19034365,0.00019145106,-0.179613,0.23438625,0.08325143,-0.39880195,0.062245026,-0.19043592,-0.0005235643,-0.106331885,0.091069266
703,-0.1309962,-0.31349373,0.10551286,-0.030566584,0.00714814,0.096221924,0.19118765,0.15426616,-0.37379962,0.071261235,-0.116979085,-0.07708969,0.0011368325,-0.107983634,0.03178054,-0.22314475,0.03776778,-0.20492141,-0.2052144,0.22596145,0.3036679,0.38473195,-0.026037082,-0.37841353,0.087145805,0.030952437,-0.09040232,0.015237073,-0.16445446,-0.007034638,-0.035661746,-0.099575564
732,-0.10028376,-0.3610613,0.1979077,-0.009172601,-0.20741175,0.41402924,0.09035864,0.14049958,-0.14952527,0.10465393,-0.036307108,-0.0648132,0.013803657,-0.08684228,-0.007044188,-0.12930761,-0.077986114,-0.14178346,0.2080843,0.15956883,0.054650784,0.10604589,0.27779615,-0.30388525,0.17470048,0.27255264,0.016895525,-0.19418208,-0.14785597,-0.21197017,0.15827018,0.036272414
526,-0.17243057,-0.16541389,-0.25828782,-0.12475488,0.12805997,0.5107807,0.14405127,0.15929523,-0.100763455,0.054632373,-0.10272074,0.44541028,0.12870546,0.057216268,0.2720248,-0.01759305,0.015940582,-0.13591099,0.16242519,0.08575784,0.103949495,0.13102628,0.035279993,-0.036044486,0.030276306,0.04263948,-0.057888974,0.2722915,-0.20094159,0.0067836796,0.13097194,0.014023912
419,-0.09245772,-0.22064014,-0.16708305,0.093398415,-0.09943435,0.19804141,0.09571195,0.19831496,-0.14402062,0.20557831,-0.0036853608,0.05015271,-0.053286515,0.055542745,0.05644251,-0.21507911,0.14638516,-0.22139034,-0.012956324,0.2576523,0.37602833,0.36644205,-0.05801358,-0.32338798,-0.0027555495,0.24357913,0.28395674,0.0033345385,-0.021795176,-0.15209053,-0.046294294,-0.03580198
535,-0.2084873,-0.14237118,0.23501307,-0.1562185,0.12588665,-0.09159383,0.16841692,0.19479014,-0.097746044,0.11682393,-0.30312,-0.15882444,-0.200636,0.00023559335,0.007909027,-0.3148073,0.12615132,-0.1807863,-0.1414795,0.23497067,0.29256183,0.18542872,-0.14692889,0.060312457,0.3160591,0.19118948,-0.11402245,0.15868506,-0.074521236,-0.11605694,-0.06557056,0.13919508
495,-0.17186701,-0.25969645,0.08927693,-0.010012821,-0.1955292,0.005636897,0.109438136,0.07135162,-0.10450608,0.023048006,-0.42154795,0.033348847,-0.016629208,-0.25919083,0.1172528,-0.18292375,-0.16774446,-0.23559895,-0.012147275,0.12734307,0.31146222,0.24869287,0.05166174,-0.27734816,0.19586954,0.058928676,-0.29363212,0.029052813,-0.1967255,-0.022637706,-0.1656754,0.025779994
363,-0.20524001,-0.17465946,0.07882085,-0.1757879,-0.35546157,-0.21114415,0.18422362,0.1389348,-0.087548964,0.11504273,-0.38909173,0.0008674373,0.011081913,-0.027448777,0.1448967,-0.20705293,0.19192539,-0.14375108,-0.018386092,0.25436053,0.27785307,0.15582678,-0.09767206,-0.11164371,0.25752595,0.24362671,-0.037707016,0.05383401,-0.0845981,-0.1688097,0.02130585,0.13007271
91,-0.12492611,-0.24618487,0.13640086,-0.0020486247,-0.26978633,0.21336009,0.15460573,0.19789101,-0.29406273,0.11768096,-0.022403313,-0.011197037,-0.0079489555,-0.009109707,0.05721188,-0.17292646,0.31353444,-0.2081599,-0.018554008,0.27918917,0.21090783,0.30572274,0.10066671,-0.36343068,-0.026382754,0.10407711,0.07789415,-0.107888155,-0.11436083,-0.16904375,0.13570096,-0.011850107
