,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
536,-0.3550797,0.17753048,-0.09328118,0.19449158,0.11399574,0.28518045,-0.17029491,-0.16800453,0.034351792,0.12888287,0.087903835,0.25104442,-0.035954777,-0.22998892,-0.036538605,-0.17915425,-0.15718126,0.2989378,-0.0962749,0.25880545,-0.19238806,-0.10890944,0.24542645,-0.15108407,-0.1522048,0.04504416,-0.11969678,-0.16394056,-0.1166475,-0.15209532,0.15216726,0.1400596
520,0.048309103,0.10654819,-0.15185413,0.16127416,-0.091386534,0.21247436,-0.19231316,-0.110837184,-0.23718488,0.15616792,0.18356742,0.22638139,-0.0025355276,-0.23609953,-0.07166029,-0.024192277,-0.08488044,0.30686787,-0.05365096,0.22285436,-0.104428425,-0.021701852,0.27974376,0.08394176,-0.029056747,-0.15016067,-0.21489355,-0.17971842,0.06627366,0.354902,-0.30034426,0.18547034
189,-0.40228668,0.155329,-0.030469302,0.27836114,0.02261031,0.12867191,-0.059457257,-0.12530638,-0.03618585,0.1416005,-0.03614805,0.22142728,-0.121042915,-0.2544028,-0.14174461,0.14700893,-0.17104395,0.28175694,-0.10786495,0.24084677,-0.13438295,-0.27991086,0.25795528,-0.22647333,-0.02413482,0.043757513,-0.15009572,-0.115808055,0.02099824,-0.0522927,0.25063962,0.09792984
447,-0.13758324,0.08497592,-0.1630601,-0.033310436,-0.101512,0.11769163,-0.17482138,-0.106072456,-0.16477446,0.1671071,0.08720369,0.24226534,0.047198486,-0.28667897,0.015685307,-0.057962734,-0.18749085,0.34018922,-0.021170732,0.26819754,-0.09377531,-0.36524963,0.31475022,0.0069955694,0.018571086,-0.112043165,-0.2454457,-0.06091067,-0.30092183,-0.03601246,0.050400656,0.18700413
209,-0.38096672,0.14669369,-0.09808067,0.18710077,0.0813757,0.22710674,-0.10551494,-0.13760866,0.06618882,0.14113627,0.09452858,0.24689557,-0.09509679,-0.24471825,-0.041078538,-0.15356338,-0.16485243,0.30944505,-0.09331627,0.2581373,-0.1788633,-0.17460562,0.2652453,-0.1237182,-0.054633137,0.051028065,-0.13126805,-0.13987234,-0.13157059,-0.20763808,0.21458176,0.12956461
558,-0.35005563,0.18082571,-0.095585264,0.11561347,0.018601755,0.25149378,-0.12881629,-0.16143104,-0.060247693,0.18482684,0.11311907,0.2791631,0.010238223,-0.2645347,-0.08775162,-0.075467564,-0.17275605,0.37485394,-0.053406503,0.2969027,-0.2150328,-0.037265632,0.31467652,-0.048894335,-0.07524034,0.09481666,-0.15343739,-0.114199586,0.043082304,-0.0020307153,0.10379428,0.17245516
399,-0.31943858,0.123416245,-0.110675104,0.07112771,-0.058132302,0.30681804,-0.044774383,-0.11080628,-0.059934806,0.18607688,0.1552203,0.2743752,0.020732027,-0.27668753,-0.022710368,-0.1496137,-0.19125505,0.36701322,-0.038818404,0.25736275,-0.24217784,-0.04108398,0.31935865,0.024800416,0.16114312,0.08223104,-0.15867218,-0.045715123,-0.018393781,-0.13214587,0.04717278,0.18481755
313,-0.16562085,0.08359335,-0.15243566,0.2079951,-0.111673936,0.13003293,-0.11712558,-0.0690885,-0.23459992,0.19790262,0.13373996,0.2429009,-0.014216594,-0.29161835,-0.075505026,0.15989713,-0.16149725,0.3524535,-0.012385422,0.2654567,-0.09386179,-0.24542527,0.32626206,-0.011177249,0.0886647,-0.030934857,-0.23532274,-0.16214861,0.026770648,0.18714224,0.043307994,0.19740301
734,-0.2661018,0.12612696,-0.13847746,-0.053989507,-0.07473415,0.15915,-0.16428165,-0.16301164,-0.14764932,0.15082458,0.07176438,0.23268719,0.08265329,-0.23777927,-0.078059815,-0.33502623,-0.18504952,0.26381147,-0.04236652,0.24305095,-0.12803729,-0.27744138,0.2617175,-0.16100511,0.055621397,0.066222124,-0.17455557,-0.08816938,-0.15843844,-0.22882785,0.122334965,0.17469849
647,-0.31324488,0.21527393,-0.018365223,0.35056585,0.06424832,0.22293717,-0.10077801,-0.1871455,-0.028439138,0.13549145,0.065296024,0.24917126,-0.14995725,-0.23536582,-0.20910962,-0.09038962,-0.11912903,0.29193047,-0.16031088,0.245034,-0.1848258,-0.010104163,0.26016298,-0.17816485,-0.11041967,0.0126667665,-0.126776,-0.18261214,0.15175912,0.034576446,-0.0075925468,0.11441955
323,-0.06387066,0.0021537808,-0.18389484,-0.024892263,-0.083151884,0.16929981,-0.12857382,-0.13103709,-0.1948556,0.19612302,0.2544331,0.24773975,0.23356962,-0.23379737,0.09312657,-0.08500694,-0.13765107,0.36046767,0.100748524,0.23871894,-0.10396955,0.14976709,0.2972503,0.18416868,0.11228899,0.030635647,-0.19802245,0.034897123,0.07196757,0.17155975,-0.21437034,0.24178335
152,-0.36901718,0.15126,-0.0716426,0.28084046,-0.021245215,0.22288202,-0.06436125,-0.10100716,-0.062479056,0.15479985,0.05947956,0.23614676,-0.11210986,-0.27612638,-0.112983696,0.106038004,-0.18356694,0.31433156,-0.08636427,0.25104368,-0.16425623,-0.2098809,0.28869185,-0.16132905,0.060306016,0.072464004,-0.15041462,-0.17671482,0.046094283,-0.01675328,0.16618301,0.12779258
179,-0.29774836,0.15962808,-0.054466113,0.027943676,-0.033912804,0.2576754,0.04185629,-0.15519959,0.009600474,0.20335692,0.07604897,0.28671777,-0.07740706,-0.2545955,-0.11479498,-0.10546845,-0.12927575,0.39414722,-0.10465763,0.26596603,-0.27929273,0.08706894,0.33180693,0.13242722,0.10875144,0.028514484,-0.15775916,0.060469266,0.1792585,0.049519736,-0.047491655,0.13850462
208,-0.37640294,0.16666457,-0.011352003,0.20759839,0.04848444,0.043241188,-0.061769333,-0.15629923,-0.0022221056,0.13554643,-0.10144176,0.22105195,-0.13448982,-0.24406978,-0.13740721,0.13591938,-0.18102644,0.29396245,-0.13205568,0.2554862,-0.10397653,-0.28688076,0.25821567,-0.23605476,-0.12653325,-0.0088096475,-0.16786654,-0.02733108,-0.044947978,-0.10762005,0.2757243,0.10130061
134,-0.33032167,0.18022713,-0.069569685,-0.08504818,-0.08347683,0.25617027,-0.04625078,-0.17600214,-0.051908087,0.14305134,-0.14840762,0.25874493,-0.057569187,-0.25478414,-0.11563507,-0.17928809,-0.17643362,0.2925433,-0.15866597,0.2505513,-0.20497997,-0.28984103,0.28993386,-0.13378471,0.12087822,-0.0084054945,-0.1864761,-0.003726287,-0.0033091665,-0.15091303,0.033284597,0.093485415
480,-0.3127413,0.20988531,0.02288734,0.32693043,0.04965201,0.27756768,-0.023977676,-0.17777613,-0.00904168,0.13763256,0.028239597,0.2718203,-0.10183115,-0.24475567,-0.18053159,-0.10416467,-0.107120715,0.32186022,-0.14437144,0.23505634,-0.25330016,0.07883776,0.28291562,-0.075591594,-0.02160132,-0.024441164,-0.12837858,-0.10202892,0.18510331,0.06738844,-0.08942851,0.09781719
714,-0.14882171,0.12925181,-0.15200278,-0.034348294,-0.13154866,0.2113782,-0.15493375,-0.0778657,-0.15369152,0.18615414,0.11100187,0.23995483,-0.008547645,-0.29568607,-0.025395203,0.15185851,-0.20308082,0.37470445,-0.047099125,0.27562806,-0.168298,-0.25945818,0.33074436,0.046740215,-0.0014800419,-0.057154045,-0.22592269,-0.04772257,-0.1465192,0.1615954,0.029826166,0.18251885
631,-0.19096038,0.10563579,-0.11154057,0.12423484,-0.14204851,0.056179147,-0.07973223,-0.06691908,-0.1974939,0.18441603,0.0106650805,0.22640093,-0.08516458,-0.3004899,-0.10273356,0.2603597,-0.18470907,0.34643772,-0.054637253,0.26093292,-0.08698708,-0.34095284,0.33059087,-0.03127799,0.08893856,-0.076847166,-0.24295768,-0.07436395,-0.04592242,0.12641068,0.08956216,0.16211638
463,-0.40199444,0.17592481,-0.004061842,0.18833113,0.118261956,0.211405,0.0031699755,-0.20813379,0.08360577,0.16575618,0.014480463,0.287568,-0.03497587,-0.22451295,-0.09911717,-0.13063268,-0.11749637,0.3618202,-0.08815942,0.26351935,-0.25303867,0.18537243,0.28796092,0.0028515242,-0.0477781,0.059787832,-0.11212541,0.035092372,0.17471278,-0.06874588,0.029280609,0.12266122
639,-0.019454272,0.07405675,-0.11808148,0.18851809,-0.0393528,0.10674096,-0.1367564,-0.15983705,-0.21818621,0.17524917,0.15170982,0.26303065,0.14864667,-0.24981266,-0.030625077,-0.06286893,-0.09363625,0.3610167,0.04592294,0.2475556,-0.11499041,0.14978625,0.31961685,0.12266471,0.0131821195,-0.09999755,-0.21769737,-0.04045613,0.11269465,0.26051557,-0.29120183,0.21823937
586,-0.08202478,0.004861669,-0.16541886,-0.07776187,-0.15298268,0.017613836,-0.11778894,-0.14378172,-0.18479176,0.16973485,0.15500242,0.22729379,0.24742669,-0.25218534,0.035545345,0.005723121,-0.16930093,0.3629235,0.14250594,0.2550775,-0.05589014,0.09152921,0.34173992,0.16224988,0.22794014,0.06587172,-0.19401263,0.051842734,0.038530406,0.08865716,-0.29027733,0.21500158
516,-0.12661731,0.108593576,-0.11372089,-0.1348436,-0.17980969,0.19916484,-0.04863723,-0.09660291,-0.16868158,0.21010871,0.10934912,0.25714925,0.043353587,-0.27697697,-0.0554326,0.042054668,-0.15702386,0.39196464,-0.02750645,0.2541243,-0.21082707,-0.048487224,0.34433696,0.21050483,0.14328133,-0.04646942,-0.2145833,0.077852204,0.03484042,0.20286195,-0.15017034,0.17384893
262,-0.41138697,0.17838575,0.005353368,0.26524925,-0.0024620148,0.13550267,0.0043138335,-0.12516996,-0.031591192,0.15934454,-0.04167242,0.2490325,-0.14370699,-0.2725621,-0.18332256,0.097690575,-0.16101287,0.3220802,-0.120435365,0.25215414,-0.1835629,-0.18653025,0.29517597,-0.13971396,0.029371854,0.023420872,-0.15382574,-0.07841778,0.08581187,-0.045166787,0.18263912,0.09693748
579,-0.1596962,0.0826359,-0.1408624,-0.0043168208,-0.24108747,0.1266877,-0.014947442,-0.0015989059,-0.20987381,0.19485842,0.0709312,0.20650257,-0.06859624,-0.28918374,-0.090393804,0.23449904,-0.17627202,0.3391717,-0.0121521875,0.23140132,-0.14149445,-0.2665384,0.335376,0.10421581,0.28113356,-0.003455091,-0.21412298,-0.06753233,0.018054929,0.15190361,0.030917985,0.15557936
104,-0.12418417,0.059365295,-0.18223126,-0.08548741,-0.17803854,0.059704512,-0.1339235,-0.067687385,-0.21983229,0.17405906,0.09540454,0.20580105,0.095816,-0.27460885,-0.0029138492,-0.0071107233,-0.22288276,0.31653598,0.036020685,0.2547651,-0.060588926,-0.38550046,0.31468514,-0.04370919,0.13453408,0.021943834,-0.23971157,-0.04063883,-0.22533962,-0.071108624,0.13835756,0.2146277
355,-0.39195064,0.20095018,-0.01235686,0.2536378,-0.031633437,0.19548202,-0.045437686,-0.11471915,-0.0778579,0.1592683,0.02914852,0.23540477,-0.14057292,-0.2635047,-0.2083845,0.072488934,-0.17223643,0.30360863,-0.1286083,0.24350218,-0.20044558,-0.17249885,0.27810368,-0.16942514,0.011843952,0.06335867,-0.13494581,-0.13317356,0.091094665,-0.02047756,0.16340293,0.11102449
753,-0.09871018,0.12649532,-0.20885566,0.018623827,-0.10261671,0.20621759,-0.18722801,-0.08651204,-0.11574742,0.18565989,0.2090074,0.21368957,-0.107520275,-0.26931104,-0.04082218,0.11029905,-0.20744108,0.35377556,-0.08780182,0.27758208,-0.12885824,-0.27663812,0.3062398,-0.022609394,-0.05613262,-0.022770746,-0.2184245,-0.10730253,-0.14287195,0.15042725,0.09654526,0.20958574
68,-0.39996964,0.175526,0.0074084694,0.018994655,-0.14236657,0.28689107,-0.016145306,-0.0874249,-0.15176466,0.16234165,-0.064843066,0.2411423,0.0014394402,-0.27088624,-0.1488328,0.15183304,-0.1882337,0.30524704,-0.10111323,0.21947624,-0.23672864,-0.25585645,0.2786564,-0.09056556,0.12395027,0.06154969,-0.15602565,-0.0308077,0.09006215,0.07732345,0.09902733,0.07277216
14,-0.3268695,0.2155705,-0.007487031,0.0032728293,-0.060652595,0.120130986,-0.040006578,-0.15027525,-0.01488312,0.1530417,-0.05204851,0.2266846,-0.19175102,-0.25791568,-0.21305351,0.02194078,-0.19817452,0.31473985,-0.20026828,0.2609077,-0.17865291,-0.30494127,0.28341234,-0.16717234,-0.099146396,-0.014582157,-0.17209399,0.0151448995,-0.042527474,-0.06153788,0.20742032,0.09606505
691,-0.38582036,0.15504895,-0.032746825,0.30481085,-0.0014561024,0.1053615,0.037720248,-0.10653077,-0.006533143,0.16101965,-0.049362577,0.23857921,-0.20529893,-0.2635948,-0.18609148,0.11360192,-0.13894142,0.3144476,-0.11287589,0.24624442,-0.16822863,-0.16399153,0.29964224,-0.11111603,0.10497626,0.027710875,-0.15369529,-0.10947345,0.1422989,-0.03999811,0.1911663,0.10039969
658,-0.31898293,0.13643982,-0.0442135,0.08254528,0.05651018,0.15226239,0.032644447,-0.2082956,0.04834668,0.19683164,0.03349875,0.30165532,-0.011564204,-0.24072632,-0.08045451,-0.13396029,-0.11031536,0.4078517,-0.05743245,0.2855438,-0.22655274,0.19308378,0.3349868,0.13039047,0.037663233,0.030497069,-0.15669037,0.09462705,0.20178542,-0.0076465583,-0.06359591,0.14996547
138,-0.3766485,0.15518901,-0.06094364,0.10916612,0.03560644,0.14465415,-0.048324853,-0.15197447,0.052806515,0.14155403,-0.06341938,0.24931206,-0.13094309,-0.25474033,-0.08120152,-0.08825396,-0.17801975,0.31605327,-0.13516296,0.26131836,-0.15640455,-0.27426362,0.28418767,-0.15158495,-0.027900785,-0.0119790975,-0.17274004,-0.036358677,-0.11981387,-0.23893763,0.22041625,0.10815499
643,-0.14588629,0.08713642,-0.1156463,-0.085791126,-0.13483095,0.21586463,-0.09797859,-0.10873365,-0.20487525,0.20673934,0.16248958,0.264483,0.14782639,-0.264156,-0.016704287,-0.008540746,-0.13479707,0.38883314,0.025003396,0.2594404,-0.16914211,0.004900068,0.3295287,0.20227939,0.072468564,0.007326027,-0.2014521,-0.002811326,0.09146309,0.2403609,-0.17891261,0.17792806
450,-0.015196469,0.10716808,-0.10965371,0.1808203,-0.15295623,0.22994947,-0.13884462,-0.089155346,-0.26121476,0.15748698,0.2091962,0.22636794,0.0257074,-0.26382947,-0.101220354,0.0146557605,-0.12297102,0.31330556,-0.032580297,0.21980502,-0.1282366,-0.04800531,0.29977736,0.046815395,0.078848645,-0.07453141,-0.20308922,-0.18064366,0.09512014,0.3120252,-0.27224886,0.17792043
107,-0.41391066,0.144441,-0.07097566,0.22511068,0.11243767,0.19188201,-0.0842094,-0.16101123,0.06670524,0.1313529,0.013321627,0.25625658,-0.080989525,-0.2411015,-0.022132527,-0.15140924,-0.16492927,0.31705755,-0.09530363,0.25741443,-0.15720378,-0.11617897,0.26281607,-0.14850985,-0.055202913,0.028392905,-0.12635164,-0.101293236,-0.0876408,-0.26155022,0.19808136,0.1271194
173,-0.35647044,0.13891883,-0.042419616,0.40329778,0.09787648,0.04234093,-0.0038689366,-0.16639583,0.017970838,0.15387364,-0.024141392,0.24115245,-0.16581655,-0.23776802,-0.1595297,0.05246443,-0.13412987,0.30995426,-0.102397434,0.2574141,-0.1146683,-0.10240881,0.2779587,-0.18746279,-0.017347593,0.02325119,-0.15852179,-0.09133923,0.13170674,-0.07629522,0.22693151,0.13895975
703,-0.43559787,0.19177775,-0.00079152436,0.17337415,0.07534253,0.25360787,-0.009740142,-0.18548042,0.05601994,0.16630845,0.029646015,0.2791113,-0.07040736,-0.2353978,-0.13334902,-0.10914181,-0.13329177,0.34515804,-0.11742873,0.25758803,-0.258445,0.08245361,0.28095824,-0.046486344,-0.034918863,0.084079005,-0.10814534,-0.016607124,0.16800384,-0.062395852,0.06472331,0.10479974
732,-0.33780375,0.18812196,-0.08391142,0.08129327,0.0015646373,0.25882748,-0.10755879,-0.14886165,-0.0056767054,0.17062698,0.060005613,0.26585376,-0.087617405,-0.27765194,-0.09313077,0.010434429,-0.18526033,0.3622206,-0.120622896,0.29225764,-0.21723425,-0.1991817,0.30933827,-0.080120295,-0.08826914,0.024081118,-0.17141634,-0.081862405,-0.038058423,0.027573153,0.1440125,0.13146907
526,-0.3345697,0.117561236,-0.061784156,0.073960215,-0.109663226,0.0653682,0.008512666,-0.05153089,-0.043046214,0.16919431,-0.01419912,0.21304338,-0.124993056,-0.29020214,-0.101865076,0.24349539,-0.21472333,0.34205443,-0.059657156,0.25236687,-0.14638114,-0.32073838,0.3225649,-0.06021974,0.11785541,0.03577644,-0.18561266,-0.0021475195,-0.067708306,-0.055335946,0.2574229,0.12034265
419,-0.22234172,0.070789166,-0.11896711,-0.15271233,-0.21427555,0.14425905,-0.15072241,-0.041925643,-0.24176033,0.15126373,0.13827899,0.20790988,0.17852712,-0.2734881,-0.015476727,-0.11212006,-0.19122241,0.28394756,0.072563134,0.22997655,-0.08985317,-0.35052907,0.2982394,0.013100442,0.16408718,0.09063243,-0.1802494,-0.15114674,-0.2040403,-0.08549969,0.0065315724,0.13731703
535,-0.2811767,0.22501726,0.007007893,0.29746354,0.035617363,0.30148694,-0.028800102,-0.17875618,-0.007785544,0.13779038,0.03609391,0.2631462,-0.1486067,-0.23560643,-0.2074976,-0.14327748,-0.10451065,0.3041326,-0.18002671,0.226162,-0.27032027,0.060825963,0.27075377,-0.08807369,-0.022067148,-0.035955016,-0.12815659,-0.10226049,0.1768612,0.06587714,-0.07932861,0.10326788
495,-0.3702074,0.16992733,-0.028324967,0.37266523,0.111637816,0.082092695,-0.04088013,-0.19642463,0.0066229003,0.15586658,-0.022443075,0.2591281,-0.12515989,-0.23920742,-0.16964318,0.008042657,-0.13339272,0.32157254,-0.1083906,0.26664653,-0.14970449,-0.028766626,0.27924988,-0.17641683,-0.07675702,0.017211806,-0.14984152,-0.077745415,0.13777639,-0.054300215,0.16702837,0.1425051
363,0.023911592,0.10613871,-0.14265537,0.18246531,-0.068328686,0.20883352,-0.17636873,-0.13707341,-0.22359595,0.16089696,0.16085866,0.24383996,0.03058327,-0.24079633,-0.05904082,-0.04275628,-0.09156985,0.3258705,-0.044114742,0.23121889,-0.11931694,0.03367396,0.29162684,0.08107851,-0.01310528,-0.14738283,-0.21858452,-0.13222176,0.08259672,0.32500672,-0.30941567,0.19640395
91,-0.016634384,0.05059388,-0.2501693,-0.108781904,-0.13426085,0.13179345,-0.1752937,-0.083508536,-0.17449285,0.19854262,0.21530804,0.22750178,0.0715619,-0.26247844,0.043033022,0.04956607,-0.16904834,0.38109162,0.0471991,0.295279,-0.070939295,-0.161731,0.33972645,0.14676382,0.026339168,0.0037434075,-0.23851028,-0.097363435,-0.067806296,0.2097699,-0.04220605,0.23348783
412,-0.04466307,0.15092875,-0.14160562,0.13508792,-0.07318333,0.28105745,-0.22164851,-0.13544579,-0.22446151,0.16200462,0.21990114,0.23330873,0.012839489,-0.23078223,-0.103777505,-0.083760515,-0.10536419,0.3049147,-0.072038025,0.23333183,-0.14896172,0.019360421,0.26614383,0.02869152,-0.07562911,-0.056785215,-0.17664261,-0.19776689,0.09375696,0.30312422,-0.24851307,0.18669042
194,-0.17743273,0.09293977,-0.16107994,-0.09175089,-0.20899943,0.23426378,-0.06620464,-0.060468093,-0.16878307,0.21188775,0.20656969,0.23267585,0.0076342854,-0.28239363,-0.05382683,0.0592613,-0.21924086,0.37136465,-0.028675413,0.24924709,-0.19592744,-0.15539022,0.329639,0.07726257,0.19560196,0.06651388,-0.20045182,0.011938613,-0.00971097,0.10397106,0.030459736,0.20390856
77,-0.427248,0.1664964,-0.051757116,0.18500264,0.09315724,0.2662048,-0.07257834,-0.13659666,0.0833443,0.12691328,0.03572866,0.24485901,-0.11110418,-0.22950035,-0.06375142,-0.1853259,-0.145223,0.28350306,-0.12557901,0.23663831,-0.20555611,-0.16027144,0.23916367,-0.137478,-0.055305816,0.044062264,-0.106442966,-0.13445535,-0.08423293,-0.22733405,0.20762092,0.08995183
33,-0.41080856,0.17851914,-0.05904654,0.08347711,-0.06709067,0.25436535,-0.05321939,-0.12480928,-0.057101548,0.18333898,0.049977433,0.25785303,-0.056772675,-0.28169474,-0.13188088,0.084313005,-0.19667934,0.34895083,-0.089300804,0.26381892,-0.24589826,-0.13285036,0.30700788,-0.070728876,0.077674635,0.09643085,-0.14490299,-0.043292247,0.06839119,0.019333618,0.12327394,0.12048537
239,-0.31650183,0.1489872,-0.08175476,0.055544913,-0.048243627,0.09929617,-0.078897536,-0.116624415,-0.037009712,0.18091485,0.035582393,0.24422841,-0.07527506,-0.29139796,-0.087439924,0.16372311,-0.21888632,0.37630916,-0.07195185,0.29390484,-0.15386714,-0.26746717,0.32921246,-0.069379196,-0.044665158,0.021328738,-0.19941472,-0.00043496094,-0.10451543,-0.010821019,0.2231885,0.15247452
137,-0.07118419,0.14219423,-0.12869562,0.055997204,-0.17668284,0.33368173,-0.09473543,-0.06297816,-0.22144674,0.18307468,0.16944475,0.23451573,-0.038133122,-0.26307446,-0.10705093,0.0030796174,-0.13297316,0.3249151,-0.08709711,0.21868996,-0.22759813,-0.10741733,0.29713842,0.09374638,0.13161269,-0.06940887,-0.19853391,-0.11456916,0.06870087,0.28291157,-0.15729071,0.1669006
70,-0.28628114,0.06932011,-0.09674332,0.044400718,-0.046392743,0.1182936,0.022943094,-0.07453252,-0.060958717,0.20117871,0.06519427,0.2638965,0.06411397,-0.2925962,-0.000115789015,-0.009739358,-0.16661176,0.3863583,0.022665057,0.30078918,-0.13530281,-0.31446892,0.3480278,0.020589115,0.069780745,0.0607035,-0.22968636,-0.043036167,-0.016286444,0.03261608,0.27943873,0.14979798
576,-0.09231783,0.11883995,-0.22606905,-0.00974162,-0.13109533,0.27819663,-0.13594757,-0.07356372,-0.11528875,0.19773753,0.22529238,0.21693328,-0.13958715,-0.2556315,-0.05286284,0.035583653,-0.20330875,0.34926674,-0.12214022,0.26123366,-0.16347167,-0.26037672,0.29777047,-0.013114286,0.02627464,-0.006530895,-0.2142381,-0.093457334,-0.059316892,0.15112285,0.10673517,0.21359572
381,-0.07212093,0.13463315,0.0446308,-0.09545515,-0.30071107,0.009000875,0.034204677,-0.10016758,-0.2979855,0.13834092,0.0029833778,0.18120568,0.025149565,-0.22531942,-0.29921806,-0.07684789,-0.090017736,0.26068285,-0.055898324,0.16347289,-0.13839506,0.012978492,0.2871304,0.102905855,0.2331431,-0.049385216,-0.15352927,0.030837262,0.27646315,0.24898256,-0.36442256,0.07371736
666,-0.28256586,0.13579813,-0.09592422,0.083514795,-0.053428303,0.16416831,-0.031311147,-0.16367112,-0.048229318,0.21474072,0.19107415,0.27356267,-0.032040194,-0.27671573,-0.12406466,-0.04170116,-0.17847241,0.40166572,-0.04293604,0.29141277,-0.20402105,0.09040206,0.34661773,0.043477982,0.076014906,0.12131912,-0.1644934,0.019710848,0.17753202,0.052305266,-0.0066354414,0.19855824
479,-0.2580074,0.23300941,1.8266397e-05,0.31550598,0.02935705,0.21131662,-0.07198791,-0.19809134,-0.037796304,0.14343475,0.074386686,0.242215,-0.19593316,-0.2231175,-0.27619132,-0.11820253,-0.11497992,0.2845157,-0.21087815,0.22929126,-0.21390815,-0.0105800815,0.25178802,-0.1756265,-0.11135458,-0.03059175,-0.14057823,-0.111309245,0.16276462,0.08987609,-0.009335254,0.11644079
