,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
618,-0.010753287,0.19128415,-0.26014325,0.10643778,-0.1674939,-0.026609415,-0.13429044,0.004683672,0.18573156,-0.056498263,-0.014916892,0.18990445,0.214281,-0.04619422,0.1946693,0.30109593,0.06401246,-0.221948,0.24324708,-0.3634278,0.0937279,-0.27071366,-0.11598544,-0.23710093,-0.22142681,-0.11176699,-0.073335074,0.18199357,-0.23270056,-0.14788261,0.116323024,0.031219685
35,0.077335455,0.19918332,-0.33068383,0.13580257,-0.14138515,-0.29303148,-0.18129776,-0.053840466,0.2955552,0.22726804,-0.13232177,0.14191641,0.22498068,-0.02325457,-0.020103825,0.14257486,0.15089628,-0.20189041,0.20504707,-0.24296947,0.13637657,-0.09997937,-0.064448744,-0.20420684,-0.1451064,-0.2169804,0.004994024,0.26930013,-0.15409052,-0.09811603,0.13986915,0.06091133
2,-0.057656083,0.0644928,-0.06850051,0.27312604,-0.20131764,0.0042705736,-0.28748143,-0.09158404,-0.14680466,0.05347836,-0.23560141,0.20163722,0.1225811,-0.04491279,0.20377919,0.022812124,0.16086546,-0.0029893145,0.24789774,-0.21272479,0.2908183,-0.019786647,-0.10653017,-0.26096112,-0.2108145,-0.14179474,-0.16155513,0.0159921,-0.11675436,-0.40074706,0.17742603,0.09141735
725,-0.118993625,0.063954666,0.0033105314,0.17185561,-0.19574493,0.063183546,-0.2698881,-0.06537443,-0.17403883,0.12600371,-0.32714528,0.10096076,0.124631666,0.049043193,0.32645166,-0.03316409,0.21376623,-0.08534947,0.17690946,-0.18702127,0.26811293,0.063433215,-0.08337559,-0.2380645,-0.13583429,-0.13591003,-0.17894456,-0.041144133,-0.08967961,-0.42023572,0.17088345,0.022888578
273,0.0772819,0.15576184,-0.35002258,0.20512697,-0.17094246,-0.18922517,-0.21623525,-0.09907662,0.20113358,0.14258264,-0.149668,0.19026612,0.20582274,-0.013884707,0.02116967,0.1761561,0.15296383,-0.1534625,0.20661706,-0.22450662,0.1457864,-0.18514623,-0.16808204,-0.26835328,-0.17162128,-0.18953595,-0.057071485,0.22063106,-0.14212094,-0.17882012,0.14277148,0.06662066
228,-0.071414545,0.06485021,0.012936077,0.25153452,-0.15251626,-0.053929977,-0.29672152,-0.11817547,-0.26451665,0.2143114,-0.34805086,0.14216052,0.06911991,-0.02832336,0.15274888,-0.15748136,0.21995425,0.027674362,0.18943697,-0.10938607,0.27096727,0.09729418,-0.0803116,-0.23873825,-0.11034097,-0.14170726,-0.16885065,-0.030704703,-0.07526637,-0.37935263,0.17745943,0.044847988
31,-0.041028995,0.06941669,-0.109989926,0.27584994,-0.20530775,-0.06294945,-0.29044992,-0.0961357,-0.014930542,0.11052093,-0.22575976,0.18525475,0.14780076,-0.03973816,0.18436684,0.037742764,0.16873781,-0.031513907,0.24206227,-0.20888564,0.30702317,0.0019587872,-0.10896885,-0.27656534,-0.19577205,-0.17084894,-0.14742087,0.07431048,-0.1260016,-0.38215724,0.17391615,0.088115774
125,-0.10406438,0.04708644,-0.0017708682,0.19532914,-0.19117852,0.084131874,-0.27534094,-0.06398262,-0.22374466,0.080661245,-0.3013481,0.12682806,0.10726608,0.024546381,0.30220997,-0.030610297,0.19604,-0.037051525,0.19070782,-0.18271004,0.27864635,0.033641275,-0.08689505,-0.23147601,-0.15794544,-0.124665424,-0.18265818,-0.065104865,-0.08303386,-0.4375267,0.1713592,0.046682738
115,-0.09616561,0.051306803,-0.017166803,0.19912235,-0.19418876,0.076132596,-0.27910382,-0.06660791,-0.21448416,0.08266376,-0.29795063,0.13299479,0.1120903,0.021752732,0.2917366,-0.023977503,0.19657229,-0.03903792,0.19655858,-0.18692344,0.2795534,0.022774104,-0.09135372,-0.23640141,-0.16214277,-0.12927753,-0.17865479,-0.057485733,-0.08776151,-0.4341965,0.17477544,0.0516957
60,-0.077371836,0.041794002,-0.0036253636,0.18189529,-0.20653091,0.09105596,-0.29298717,-0.07711222,-0.21203978,0.09918369,-0.30326226,0.11900368,0.122460306,0.046212427,0.25488815,-0.0470939,0.20699307,-0.03660145,0.2042924,-0.18354411,0.2886836,0.032220196,-0.1065919,-0.23762143,-0.17231664,-0.13630693,-0.15340412,-0.06767066,-0.09187098,-0.4177451,0.18424313,0.07806817
624,-0.2180113,0.14039761,-0.019541688,0.3413383,-0.14264394,-0.28509694,-0.15103911,-0.14788258,-0.046292774,0.20399818,-0.31635782,0.17849715,0.0882521,-0.16405782,0.30378076,-0.023922965,0.098770715,-0.07739992,0.1398336,-0.093975045,0.15162833,0.14250131,0.007742121,-0.23745824,-0.047635652,-0.12326623,-0.22180843,0.25188524,-0.111353956,-0.23115435,0.09812365,-0.12981316
486,-0.17439327,-0.024735777,0.144843,0.15361659,-0.079576775,0.088935874,-0.17698759,-0.03824654,-0.6310775,-0.023827815,-0.2649604,0.04919527,-0.078588635,-0.17705895,0.20794016,-0.21859178,0.060291026,0.20025489,0.13963829,0.026672106,0.17973508,0.059590332,0.09057705,-0.047639146,-0.0890877,-0.00850004,-0.14782253,-0.20837288,-0.03453894,-0.27519426,0.12981954,0.0059695817
493,0.05996576,0.18318757,-0.26768923,0.19859843,-0.16645434,-0.270581,-0.23788066,-0.1310125,0.11208317,0.2676867,-0.22249061,0.19129989,0.20597751,-0.05185913,-0.04635036,0.024756169,0.17391172,-0.12895763,0.22464278,-0.17808318,0.1534843,-0.1020521,-0.13744223,-0.2728673,-0.15164003,-0.21261014,-0.038106263,0.21586591,-0.16875869,-0.13278608,0.18046135,0.08707947
165,-0.1247131,-0.0577708,0.22368076,0.04701943,-0.024924908,-0.026402542,-0.16801943,-0.07474607,-0.49381053,0.28069443,-0.40403906,-0.09134394,-0.052922223,0.023683982,0.032247975,-0.4456967,0.17752945,0.11736936,-0.0040991507,0.16474454,0.10470328,0.23873723,0.023583362,-0.035116524,0.054952838,-0.017657885,-0.07893627,-0.1623137,0.04952216,-0.094821796,0.07726763,-0.030548008
572,-0.12923606,0.086977124,0.0029469666,0.27642748,-0.16012506,-0.13037784,-0.27180365,-0.116634026,-0.2256542,0.23016189,-0.3758324,0.14279005,0.09959806,-0.031142378,0.201438,-0.1465622,0.21523972,-0.03008842,0.16966146,-0.11002892,0.22906663,0.096186176,-0.075543106,-0.27041733,-0.11878341,-0.123131454,-0.19636114,0.047808833,-0.08253577,-0.31511706,0.15939564,-0.019996267
358,-0.079062045,0.06693482,0.04144406,0.27176166,-0.21140862,-0.1366338,-0.2637221,-0.20086768,0.09040968,0.27740744,-0.31253174,0.13794011,0.18406211,0.014723174,0.106142335,-0.07635931,0.18662389,-0.06401295,0.19176483,-0.12920547,0.23381458,0.14741348,-0.18918353,-0.29968026,-0.15144978,-0.1750892,-0.12765369,0.17939492,-0.13484348,-0.21811229,0.14714222,0.05951516
467,-0.14224857,0.12070089,-0.006599977,0.24350974,-0.15984392,-0.19656888,-0.24526948,-0.118403725,-0.10693071,0.29105005,-0.40268597,0.1108248,0.12204133,-0.023963302,0.23242615,-0.12366318,0.21784256,-0.10431999,0.15392487,-0.11723309,0.2173429,0.15152273,-0.03579861,-0.25805342,-0.071337886,-0.14746705,-0.17031993,0.122979686,-0.094654776,-0.26640728,0.15615463,-0.054727845
554,-0.13451722,0.07825219,0.0001455009,0.31101453,-0.20229922,-0.12646519,-0.2550999,-0.1562336,-0.04210926,0.20243345,-0.31466556,0.1674222,0.14250441,-0.04519982,0.22515188,-0.049894623,0.17081363,-0.043831836,0.19220942,-0.13878809,0.2442816,0.1073728,-0.120333165,-0.28632838,-0.14027734,-0.15682949,-0.18660757,0.13982196,-0.12212733,-0.31174093,0.14627971,0.014330064
309,0.022053035,0.17572829,-0.37862113,0.17229173,-0.14034753,-0.21434967,-0.11583717,-0.018992111,0.25247815,-0.0027072,-0.010589211,0.20132942,0.20132278,-0.10120879,0.06373136,0.28017882,0.054885615,-0.19307236,0.2011188,-0.28085247,0.078178726,-0.2803808,-0.0876032,-0.22438914,-0.17942107,-0.12175891,-0.041770604,0.28702873,-0.1846776,-0.050865967,0.08976409,0.013191609
310,-0.056471583,0.022186346,-0.0024587682,0.28814724,-0.23054685,-0.09462329,-0.2928961,-0.18940018,0.058688346,0.24299231,-0.27298862,0.13451532,0.18104269,0.01952048,0.08375971,-0.08398691,0.18988748,-0.009487152,0.20134747,-0.111002326,0.27255434,0.10156967,-0.21208619,-0.30199745,-0.1733387,-0.18329664,-0.12015684,0.13201985,-0.12939768,-0.26288757,0.15434742,0.110460944
67,0.05268851,0.14367,-0.35179958,0.20487039,-0.17355174,-0.21277405,-0.21076292,-0.0772564,0.22673716,0.14598107,-0.14791487,0.17443073,0.21215399,-0.02824237,0.0538782,0.17706196,0.14880306,-0.15518071,0.2007775,-0.22368869,0.17052507,-0.16304228,-0.13491225,-0.25563625,-0.16905251,-0.19763695,-0.062504835,0.23128544,-0.13984951,-0.19590786,0.1323334,0.06087995
73,-0.056508925,-0.050930254,0.020382581,0.22827853,-0.14464793,-0.06093827,-0.3065625,-0.09880934,-0.41675797,0.19475344,-0.30547717,0.056873426,0.013750526,-0.09389128,0.003318024,-0.30732888,0.17933118,0.19363233,0.17207286,0.04198085,0.3088355,0.084516004,-0.02763685,-0.16368237,-0.11465378,-0.11229453,-0.101002,-0.11036183,-0.04657935,-0.28391093,0.17148413,0.10124774
398,-0.2183727,0.13292187,-0.026493205,0.345393,-0.14392507,-0.26666498,-0.15384538,-0.1420651,-0.02150409,0.17063023,-0.28803498,0.19303413,0.08856921,-0.17519873,0.31985226,0.008350504,0.08876005,-0.07253175,0.1491857,-0.11112371,0.16184212,0.12103969,0.00073006283,-0.24700616,-0.05752929,-0.11893273,-0.2364693,0.25261012,-0.12605919,-0.24503057,0.09720961,-0.12684117
99,0.027836809,0.14847994,-0.08207813,0.16999343,-0.20195924,-0.018448612,-0.29639792,-0.093902424,-9.843265e-05,0.19061317,-0.2695209,0.1281271,0.16604318,0.013289836,0.11415968,0.03997465,0.20744687,-0.09604859,0.26513147,-0.25658107,0.2967068,0.021221027,-0.09766237,-0.25112253,-0.20087796,-0.1946399,-0.050470755,0.010759664,-0.13192856,-0.34667772,0.22966526,0.12356346
433,-0.03192758,0.09290442,-0.15957074,0.31504485,-0.21943103,-0.13000083,-0.2671701,-0.14482261,0.031615216,0.10349519,-0.19126475,0.21621694,0.15986824,-0.092769064,0.12895294,0.07547283,0.12410056,-0.025023825,0.26406378,-0.19355145,0.25297505,-0.040694628,-0.12962838,-0.284034,-0.2042914,-0.18339704,-0.12096914,0.16310336,-0.16229625,-0.30117542,0.1675549,0.09284789
633,-0.08328662,-0.079599455,0.17740658,0.14656287,-0.10062623,-0.0019595386,-0.2643073,-0.08917125,-0.44327712,0.22602949,-0.35958475,-0.022211634,-0.008122987,0.0001599875,0.0086331405,-0.3898091,0.19148608,0.1722898,0.10048276,0.08324536,0.24433918,0.19684441,-0.031635787,-0.1159421,-0.0773001,-0.07117868,-0.0912187,-0.16397323,0.009057718,-0.22746252,0.1269137,0.07691473
568,-0.18475215,0.17182596,0.13988584,0.217954,-0.097845815,-0.32250264,-0.13209453,-0.18822236,-0.11009606,0.38083115,-0.4138599,0.11991213,0.09602189,-0.08721483,0.13191313,-0.208043,0.14374709,-0.097273335,0.117526844,-0.04240561,0.07743021,0.2915587,0.03412966,-0.15628435,0.0030294403,-0.13328865,-0.12703441,0.22393447,-0.0991715,-0.0903787,0.09964133,-0.09039482
71,-0.06889434,-0.04591258,0.022246035,0.24607402,-0.1619375,-0.006678783,-0.31165394,-0.0894916,-0.35723728,0.1505007,-0.28856483,0.07846211,0.02976936,-0.074061625,0.0888397,-0.23061049,0.18342376,0.16676651,0.18218431,-0.014043736,0.33552405,0.07427017,-0.053417128,-0.191953,-0.137939,-0.11962387,-0.13894519,-0.11183491,-0.053532496,-0.36452407,0.17281628,0.10079047
132,0.06188085,-0.05240699,0.15146497,0.15741827,-0.10212214,-0.1798837,-0.27949518,-0.13737875,-0.2672351,0.23797338,-0.30357963,0.055683356,0.06492478,-0.029987546,-0.31324014,-0.37091509,0.14955509,0.18431829,0.21341765,0.010585131,0.22880884,0.20579442,-0.035176974,-0.11158981,-0.20220484,-0.12116532,0.06464853,-0.008152737,-0.041244186,-0.025142986,0.12448994,0.23187752
41,0.06022194,0.16190803,-0.41790542,0.19033273,-0.14969432,-0.2356352,-0.15033253,-0.033644553,0.23859811,0.046656236,-0.05249713,0.20260043,0.19946504,-0.06809959,0.02503705,0.24836202,0.0888027,-0.16720659,0.1993573,-0.2533373,0.10963232,-0.2516442,-0.0888277,-0.2160667,-0.17203839,-0.16239876,-0.030709257,0.27243313,-0.15190512,-0.107998066,0.09926263,0.050682206
446,0.05207971,-0.08593598,0.08277593,0.078429475,-0.15252738,0.16108333,-0.28910697,-0.09456447,-0.49879485,0.06728585,-0.21445404,0.0361877,0.007259655,-0.0503207,-0.111453995,-0.28808597,0.13186887,0.21903434,0.18778996,0.010884054,0.30504796,-0.020078186,-0.09780323,-0.1252968,-0.17959052,-0.065139316,-0.010989298,-0.23386607,-0.054938268,-0.22407499,0.19634537,0.18432954
329,-0.2409471,0.13901623,-0.015868837,0.3292564,-0.12422581,-0.2911087,-0.12861168,-0.1307127,-0.041962802,0.2046398,-0.31975463,0.1633386,0.078937426,-0.16381553,0.34092075,-0.022971123,0.09660367,-0.08876876,0.110399075,-0.08021538,0.1340513,0.15016265,0.023979375,-0.22526008,-0.02136763,-0.11181892,-0.24107656,0.2523296,-0.09948592,-0.22961539,0.08029749,-0.16212769
536,-0.2122865,0.13655181,-0.02518432,0.30263647,-0.13868813,-0.22912072,-0.15820603,-0.10210699,0.036292356,0.1787467,-0.2932903,0.16378157,0.10432779,-0.123402804,0.36590675,0.035438657,0.116189115,-0.120017335,0.13646695,-0.14928836,0.18343994,0.1318722,0.0019094058,-0.2483301,-0.05617824,-0.12412465,-0.24096213,0.22220108,-0.114632115,-0.28707957,0.096603066,-0.13076402
520,0.057268552,0.15836403,-0.4194627,0.19898815,-0.14891925,-0.24671076,-0.15133496,-0.037126973,0.23835307,0.05236271,-0.05847764,0.20353454,0.19709516,-0.07272187,0.027267305,0.24406762,0.08903077,-0.16370521,0.19522762,-0.24582267,0.11414161,-0.24437821,-0.086610556,-0.21688883,-0.16823454,-0.16413905,-0.03645114,0.27709043,-0.14589356,-0.11425373,0.09766882,0.046202168
189,-0.087219834,0.04364266,0.0010227014,0.16478038,-0.19539174,0.10634657,-0.2847508,-0.06088399,-0.22504279,0.09387519,-0.30613402,0.111766465,0.11588677,0.053767912,0.2831532,-0.044062965,0.21184272,-0.04870468,0.18895516,-0.18697621,0.28241068,0.030313125,-0.09784875,-0.23087539,-0.1586863,-0.12681958,-0.16562563,-0.085356906,-0.082895994,-0.42956316,0.18037948,0.059758253
447,-0.18547598,0.11238156,-0.029313369,0.3266303,-0.16547932,-0.17396842,-0.20574911,-0.12180517,-0.09203309,0.15487619,-0.3142034,0.18339787,0.101954445,-0.11629056,0.32234102,-0.0051767756,0.13362256,-0.058118723,0.17250112,-0.13885327,0.2111438,0.09899718,-0.03106399,-0.25353009,-0.101643525,-0.13348556,-0.2283266,0.1582729,-0.10740286,-0.33344442,0.12545718,-0.06521657
209,-0.22640273,0.12763,-0.016722942,0.34610572,-0.14018498,-0.265607,-0.15011056,-0.13847686,-0.026373502,0.17019148,-0.28835723,0.18758819,0.08168722,-0.177488,0.32948428,0.002211689,0.08670062,-0.067766026,0.14247775,-0.1041375,0.16364264,0.13144238,0.007771978,-0.242504,-0.0506584,-0.11550494,-0.2420069,0.24815604,-0.12106741,-0.24964592,0.0929744,-0.13370356
558,-0.040416736,0.18442892,0.11943582,0.09797657,-0.07190185,-0.36068797,-0.12653187,-0.21707083,-0.055889294,0.4782957,-0.3706922,0.074221686,0.1304071,-0.04216904,-0.17074619,-0.28352007,0.15025982,-0.08290011,0.13593437,-0.0025068591,0.0056477385,0.27094993,-0.0014635061,-0.08643676,-0.009997498,-0.1683638,0.039849326,0.21179788,-0.11048782,0.094765544,0.113447204,0.033959556
399,-0.14917517,0.14211966,-0.08141806,0.33025357,-0.17621513,-0.20959027,-0.2027821,-0.15578951,-0.027096968,0.19133231,-0.2930222,0.19927265,0.11642015,-0.12345189,0.26991868,0.012155252,0.13095938,-0.072629064,0.18342757,-0.13642643,0.19200738,0.0744597,-0.056387648,-0.2679691,-0.08847981,-0.15970485,-0.2004201,0.20293655,-0.13599457,-0.3008286,0.13565063,-0.051083848
313,-0.19276904,-0.040268805,0.17887568,0.17672095,-0.085747644,0.094930276,-0.19539922,-0.051693052,-0.5816773,0.002027384,-0.29382965,0.04193134,-0.0687213,-0.13467896,0.23147903,-0.22746468,0.089156695,0.18037273,0.12367767,0.021781744,0.18265212,0.091995284,0.041967504,-0.09229167,-0.09033997,-0.0032575813,-0.18358108,-0.19996798,-0.027454903,-0.28463352,0.118207835,-0.013483716
734,-0.11215106,0.1897766,0.09098597,0.20054597,-0.106489696,-0.3688909,-0.13903128,-0.21686226,-0.027427798,0.4166321,-0.38989884,0.12502657,0.13345058,-0.07444027,-0.0007947016,-0.20047797,0.1457291,-0.109986484,0.14428043,-0.050264906,0.054658785,0.26182264,-0.0056747315,-0.15928829,-0.027566208,-0.16380176,-0.058423713,0.2687944,-0.11736227,-0.01252639,0.10816435,-0.033083055
647,0.028160522,0.19263893,-0.33462512,0.14752492,-0.15409705,-0.1263697,-0.13272668,-0.013470417,0.2127697,-0.024009652,-0.016767763,0.21360691,0.20924683,-0.06441673,0.09035915,0.2900866,0.07117151,-0.2087731,0.22476079,-0.33204326,0.08804373,-0.2852483,-0.109419666,-0.23534735,-0.20336865,-0.11608856,-0.043275747,0.23323,-0.20104131,-0.08876645,0.11054578,0.036311198
323,0.104481265,0.111664146,-0.31364894,0.22895555,-0.19965601,-0.19640991,-0.24258472,-0.14599504,0.203823,0.19923134,-0.18805389,0.14995924,0.20704958,0.030660767,-0.06539118,0.107837915,0.16155003,-0.09978704,0.21171674,-0.16200818,0.16307874,-0.1149363,-0.20280175,-0.2581667,-0.18755831,-0.22853994,-0.008417217,0.21289428,-0.12074257,-0.16770451,0.14357783,0.13259669
152,-0.12442057,-0.057960678,0.22316235,0.048169766,-0.025362166,-0.026943604,-0.16887479,-0.07484706,-0.49352932,0.28067347,-0.40367573,-0.09077165,-0.052908517,0.022968056,0.03174523,-0.44565216,0.17766404,0.11821909,-0.0032571687,0.16445503,0.106085174,0.23877253,0.023650855,-0.03568317,0.05432152,-0.018170336,-0.079043694,-0.16216692,0.049228236,-0.095915236,0.07764046,-0.02986573
179,0.06185863,0.14151369,-0.36851555,0.22032128,-0.16867794,-0.23709463,-0.2140058,-0.09536878,0.21310386,0.1662966,-0.15949062,0.17704023,0.20533763,-0.03778036,0.025532145,0.16092712,0.14987318,-0.13548042,0.19612329,-0.19536538,0.1602952,-0.1633845,-0.13956907,-0.25294706,-0.15760359,-0.20340708,-0.056684326,0.23577026,-0.13285063,-0.18416867,0.13428132,0.06588736
208,-0.047212,0.051152166,-0.050536115,0.18902639,-0.20836404,0.02075927,-0.3095616,-0.1152019,-0.22697376,0.19540626,-0.36081877,0.09953151,0.13845354,0.06906915,0.17044875,-0.11218637,0.24275823,-0.043514535,0.18767786,-0.13393554,0.25865,0.02625818,-0.14284264,-0.2507446,-0.15608546,-0.15469117,-0.1286012,-0.039325535,-0.077385955,-0.35939717,0.19120882,0.07484546
134,-0.14132433,0.098165534,0.1369461,0.1662861,-0.07757104,-0.33612746,-0.14566857,-0.1873666,-0.15286602,0.46582368,-0.40332457,0.026645707,0.08067963,-0.046963602,-0.03993204,-0.35260758,0.16410282,-0.017369041,0.06878396,0.082271546,0.06142998,0.30735326,0.016593922,-0.10786793,0.041513942,-0.12793036,-0.050042305,0.165587,-0.06616265,0.022849632,0.08461607,-0.03640305
480,0.013252595,0.1761676,-0.33002016,0.16524515,-0.15477014,-0.19892654,-0.14182693,-0.019066222,0.27983606,0.0391709,-0.049952086,0.17873114,0.21328557,-0.06607114,0.09970504,0.25547218,0.08762487,-0.217516,0.20479992,-0.30163446,0.11879474,-0.22234537,-0.09672999,-0.25099263,-0.18605113,-0.13776037,-0.05713908,0.2740163,-0.18385679,-0.09341382,0.104141414,0.009022311
714,-0.027417226,0.0734523,-0.13282397,0.2736567,-0.20785762,-0.06623084,-0.29074332,-0.0983977,-0.006065811,0.106727876,-0.21682496,0.19043845,0.15331508,-0.039801706,0.16798961,0.04921591,0.1668561,-0.03496994,0.24636158,-0.21227022,0.3011454,-0.019891389,-0.11690141,-0.27825862,-0.2004626,-0.17410922,-0.1386398,0.081090756,-0.13026024,-0.37240472,0.17627713,0.095187455
631,-0.06813439,0.07687221,-0.067265086,0.25145492,-0.20258565,0.02937466,-0.27570462,-0.08818684,-0.17703606,0.060258146,-0.26896858,0.18639037,0.121259294,-0.012905933,0.24543531,0.021808993,0.1732296,-0.032321364,0.22856402,-0.21005109,0.26961368,-0.017424082,-0.10546393,-0.25283897,-0.19322853,-0.1394092,-0.16776653,0.0021396978,-0.10294941,-0.4147521,0.17491785,0.06899046
463,-0.013453763,0.17247741,-0.3069284,0.18273309,-0.15642737,-0.14281707,-0.13146566,-0.007296935,0.22538055,-0.03188736,-0.03199038,0.21789627,0.20193805,-0.07443957,0.1595889,0.30317974,0.06133446,-0.20842668,0.21482779,-0.33195224,0.11781403,-0.23329729,-0.083438225,-0.23178792,-0.1995921,-0.117270604,-0.08095579,0.24681255,-0.17605872,-0.15062366,0.09411419,0.010279747
639,0.11965249,0.19198671,-0.3777822,0.12299767,-0.12885834,-0.32206511,-0.18323478,-0.06273208,0.27760124,0.2599773,-0.13345051,0.13351664,0.21704945,-0.01769731,-0.09833792,0.11160775,0.15703729,-0.17073783,0.19424134,-0.19526465,0.12069071,-0.110071205,-0.059411447,-0.17399576,-0.12541848,-0.23443456,0.040724646,0.2619343,-0.1359113,-0.07544029,0.14068891,0.09071309
586,0.0865266,0.10252944,-0.3184294,0.23339778,-0.20888539,-0.088841245,-0.26058897,-0.10894909,0.0652369,0.05571363,-0.11666791,0.22139753,0.18430322,-0.04232777,0.01613967,0.15112649,0.12849714,-0.059217036,0.26006836,-0.22121027,0.21470854,-0.20973863,-0.17041571,-0.26199108,-0.22128746,-0.18249483,-0.051052425,0.13504328,-0.15470356,-0.25039536,0.17636906,0.14411215
516,0.027787356,0.056271974,-0.169358,0.26009977,-0.21283121,-0.02835053,-0.31082764,-0.10491644,-0.07974868,0.07495696,-0.18610585,0.20694494,0.1477735,-0.03903041,0.07763651,0.030361675,0.16641764,0.009537632,0.26542926,-0.2015119,0.30149817,-0.09175307,-0.14517543,-0.27202922,-0.22669989,-0.1676218,-0.10605863,0.039697953,-0.13199401,-0.35246205,0.1944576,0.14572021
262,-0.13235886,0.07276338,-0.042442247,0.27785662,-0.18055032,0.00209869,-0.24668185,-0.07283819,-0.18277816,0.04339636,-0.26999316,0.18100037,0.09721699,-0.061040863,0.32771057,0.03207685,0.14894915,-0.021881767,0.2053697,-0.18956281,0.2586508,0.014300015,-0.06336372,-0.24000971,-0.164672,-0.12274203,-0.21450025,0.016008653,-0.09600559,-0.43269914,0.14903189,0.016338047
