,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
531,0.37370038,-0.011994477,0.23879492,0.020598255,0.048913516,0.31700355,0.09537731,-0.28625202,-0.27676448,-0.029999483,0.5620735,0.050551213,-0.11785554,0.09833153,0.089647695,0.076391675,-0.041288394,0.1762422,0.28122607,-0.061672807,-0.032086134,-0.014005183,-0.055973593,0.00835951,0.05554912,-0.07036892,0.023425752,0.042540558,-0.109026656,0.086395055,-0.11936799,0.106499866
660,-0.20117861,0.07405053,0.14170685,0.072970755,-0.13984546,0.026400633,0.3164546,0.090166725,0.38219276,-0.14861336,0.16005866,-0.06305466,0.08926439,0.27630678,-0.20379546,0.08903102,-0.10506302,0.30375755,-0.053118575,-0.25712284,-0.008526558,-0.19014612,0.20749924,0.12592402,0.24859689,0.045817044,-0.17726906,0.20356873,0.021061081,0.24183021,0.059161555,0.04488872
187,0.14117344,-0.008193059,0.094775416,0.1288908,-0.08345415,0.29262316,0.23672381,-0.058116414,-0.08758526,-0.14937112,0.2638149,0.028065037,0.015083412,0.18889989,-0.17985435,0.06766461,-0.14375204,0.34015328,-0.27585536,-0.31931287,0.008559918,-0.1407037,0.10050034,0.05995802,0.24529506,0.12112843,-0.031331066,0.22110163,0.08617558,0.32379702,0.10004916,0.18496424
168,-0.21022402,0.13411804,-0.17920037,0.0492184,-0.21368691,-0.09767456,0.18377669,0.3564027,0.24378745,-0.117407635,-0.031797636,-0.098279685,0.15284623,0.2543664,-0.305168,0.06740959,-0.06954351,0.27577516,0.032831147,-0.24426134,-0.0030373028,-0.18898533,0.20089933,0.10756972,0.22548477,0.05521056,-0.18167484,0.18993658,-0.1314622,0.16425021,0.10359219,-0.102029145
64,0.10233063,0.009298884,0.47451717,0.09554583,0.05183883,0.27483252,0.26466647,-0.3123469,0.19171914,-0.115503445,0.5034683,-0.023796905,-0.08389459,0.14105172,0.12549081,0.10905485,-0.10612901,0.1622976,0.09515684,-0.031805687,-0.027682332,-0.08085388,0.044677988,0.07207438,0.06866506,0.035933826,-0.07069892,0.100704715,0.15685387,0.11601296,-0.051635463,0.16297074
634,0.20671804,-0.01559162,0.15264654,0.075242646,-0.061243903,0.29349622,0.1733606,-0.194093,-0.19468091,-0.118314065,0.3504037,0.069832444,0.013130781,0.16743314,-0.16395535,0.08261255,-0.14039508,0.29454914,-0.17315418,-0.38431844,-0.011826322,-0.12829874,0.08475236,-0.0034203345,0.19553934,0.1073035,0.011333841,0.16852964,0.09802712,0.29553068,0.10389385,0.18709518
760,0.41621533,-0.057485096,-0.17398183,0.07407416,-0.004173982,0.13395958,0.030425366,-0.15665813,-0.5540881,-0.00226417,0.4421063,0.2057523,-0.15145612,0.06292862,-0.1404797,0.077093095,-0.029103559,0.115716495,0.13802187,-0.10625251,0.017054128,0.037553802,0.027808921,-0.087789476,0.022427958,0.0807554,0.11539352,0.10831446,0.14046922,0.10361665,0.1122797,0.13031
100,-0.17092015,0.092641085,-0.11252796,0.031875353,-0.18837978,-0.07701477,0.23405732,0.21721926,0.20875669,-0.11293156,-0.0052010715,-0.069837205,0.13381757,0.2849759,-0.3201565,0.053106517,-0.049099453,0.30823487,0.01678758,-0.3767577,0.008119889,-0.1949835,0.19745333,0.09404753,0.25258204,0.03858379,-0.16087787,0.1916711,-0.11258372,0.25588736,0.08371323,-0.028842248
407,0.23199563,0.038121145,-0.13561828,0.19054028,-0.07368124,0.1858628,0.019080883,-0.14737843,-0.33410433,-0.13920918,0.34564832,0.07450504,0.06342001,-0.0047280844,-0.10387154,0.089169085,-0.17957027,0.07865094,-0.4488661,-0.06980858,-0.09342864,-0.024095478,0.06030401,0.074565426,0.094804406,0.23976113,-0.0104137575,0.19674021,0.3119792,0.17721176,0.20234475,0.10438694
563,0.3066353,-0.017088287,0.017862462,0.09273583,-0.074283436,0.24114501,0.1578298,-0.22823046,-0.35499763,-0.092607446,0.23761277,0.055682767,-0.0026593884,0.13746841,-0.18588792,0.051975265,-0.11609859,0.27841932,-0.10599441,-0.3774674,-0.016867751,-0.08658946,0.075653225,-0.020864438,0.18978488,0.12199488,-0.0055629048,0.18628997,0.07515548,0.30690515,0.11986149,0.21743904
680,0.2544293,0.02474418,-0.086115584,0.18595238,-0.064117484,0.20820414,0.09799704,-0.105406515,-0.29120618,-0.13176663,0.47234875,0.104884416,-0.011770265,0.084145285,-0.1287724,0.11811611,-0.15038536,0.14448327,-0.30230203,-0.12635939,-0.034075383,-0.05880363,0.07020988,0.05368246,0.10809341,0.21878974,0.026642382,0.20787315,0.31161287,0.19987696,0.18564206,0.110408224
106,-0.063219704,0.05899245,0.0075009954,0.15674444,-0.12987311,0.06704076,0.18978584,-0.01619813,0.14240797,-0.16573413,0.14779924,0.0018371642,0.14259456,0.17716454,-0.20389539,0.056052398,-0.14298217,0.23038927,-0.47462782,-0.22209908,-0.02028546,-0.13092634,0.14556971,0.108924896,0.20561235,0.23432444,-0.09607952,0.23853266,0.2819347,0.267326,0.17655887,-0.007487115
498,-0.20759347,0.014726133,0.21315326,0.0047241813,-0.10369451,0.008636491,0.30816984,-0.12709226,0.3909579,-0.123109624,0.21368772,-0.024429081,0.050036423,0.27463728,-0.19236004,0.11573434,-0.0992303,0.2451048,0.105908446,-0.30625132,-0.02114534,-0.19867805,0.22300193,0.03879685,0.19874899,0.028894419,-0.13497764,0.19608779,0.101418175,0.2311773,0.055536088,0.12958017
637,0.25742698,-0.028625371,0.017922273,0.15209217,-0.043890554,0.29543155,0.15789354,0.021117587,-0.24760817,-0.09358381,0.5441947,0.18808672,-0.074581325,0.13069652,-0.12847184,0.085971855,-0.114265345,0.23601902,-0.24160479,-0.1688695,0.030132892,-0.071826,0.0935308,0.0010942377,0.15941702,0.13607064,0.08052587,0.18253349,0.1010171,0.20082581,0.12425147,0.16300528
415,0.24720508,-0.022284327,0.096963905,0.114700384,-0.04830342,0.31344697,0.14919433,-0.122489706,-0.24215977,-0.11245293,0.48446584,0.14393239,-0.034135908,0.12702285,-0.13793722,0.09990997,-0.13290372,0.24842773,-0.22487341,-0.24325348,-0.0024988314,-0.08484342,0.08470059,-0.00033338217,0.16321526,0.12595719,0.050885554,0.17845345,0.14616558,0.23580831,0.11719564,0.18392211
248,-0.21434371,0.06401243,-0.107679315,0.07779714,-0.14447537,-0.09330669,0.25364256,0.19382787,0.28809872,-0.10026976,0.007129051,0.004003191,0.111122884,0.2812936,-0.30544868,0.026044134,-0.035813216,0.29440963,-0.2082193,-0.31707048,0.045286186,-0.16184504,0.2178267,0.08053875,0.24487245,0.10867565,-0.11795589,0.19696492,0.0046088602,0.26456183,0.10150577,-0.058549114
582,0.20889837,0.033218883,0.029875556,0.11661022,-0.08403795,0.26577613,0.10489935,-0.15654929,-0.21894857,-0.15426137,0.23779611,0.029016173,0.057650205,0.13452423,-0.21101208,0.076723814,-0.13457242,0.2700109,-0.34050336,-0.34238493,-0.01207379,-0.09580174,0.05451017,0.047777563,0.17593117,0.15890151,-0.020885369,0.19199249,0.1964197,0.33361292,0.15485805,0.14310232
265,-0.16558711,0.053453017,0.034914922,0.03198187,-0.15502617,-0.010021957,0.28412533,0.09852482,0.26602477,-0.11049551,0.120170385,-0.015502309,0.08433902,0.3017624,-0.29368782,0.08118864,-0.0788433,0.32981604,0.014068442,-0.3991288,0.029883878,-0.20637344,0.21736382,0.034477357,0.25349423,0.07020629,-0.1071043,0.20145784,-0.0009993864,0.25707215,0.09933069,0.024952887
713,-0.18742241,0.035661995,0.1681614,0.006855615,-0.124305665,0.016806686,0.31282055,-0.036527067,0.33259302,-0.1148075,0.19449355,-0.036969446,0.051409133,0.29003268,-0.21938278,0.1202988,-0.09769871,0.28632352,0.118364476,-0.36188215,-0.0068890103,-0.21611212,0.21440086,0.039366446,0.22491002,0.02720154,-0.12307582,0.1847998,0.059803575,0.2474583,0.063539185,0.08807924
164,0.347809,-0.010039244,0.26848,0.04562672,0.021640899,0.30044773,0.12713662,-0.19678982,-0.26107857,-0.009587239,0.58962625,0.14452806,-0.11879454,0.12643747,0.023579195,0.06432439,-0.029816832,0.21272367,0.15855655,-0.24045348,0.054077126,-0.030269615,-0.0038053694,-0.0864711,0.07450325,0.0358382,0.112698846,0.059981816,0.0001703694,0.12526934,-0.0076369746,0.09071205
112,-0.08730823,0.04145926,0.054945055,0.14278728,-0.113252066,0.05919774,0.19869894,-0.09037403,0.19261456,-0.17015265,0.16809411,0.011484657,0.13661826,0.17627953,-0.18730909,0.060399257,-0.14077038,0.20125923,-0.44962588,-0.21355297,-0.034922,-0.13131902,0.15779111,0.10422738,0.18783143,0.22448905,-0.10593108,0.24185203,0.31401968,0.27260283,0.16867664,0.035815436
191,0.4121696,-0.067265145,-0.045358576,0.14562252,-0.0035975447,0.23557863,0.09843788,-0.11720615,-0.43896747,-0.023273114,0.5352378,0.17631447,-0.123308145,0.07818643,-0.028905228,0.020931749,-0.06661148,0.12147107,-0.06156112,-0.14587606,0.034095068,-0.007230469,0.034199502,-0.07811983,0.06860234,0.15497565,0.10815849,0.15313374,0.04780677,0.14209393,0.11549658,0.19380991
227,-0.2278569,0.06333148,0.17866442,0.007477385,-0.14455035,-0.022429975,0.2903663,0.0144719845,0.39333406,-0.1116079,0.15495817,-0.041404087,0.08650007,0.28737766,-0.23060453,0.112402484,-0.08872005,0.29091144,0.109503426,-0.33441246,0.008330709,-0.19947156,0.20651224,0.040411916,0.22249883,0.030037772,-0.13148114,0.18097804,0.078576654,0.2164669,0.05663501,0.015749069
540,-0.07491462,0.06005421,0.031352185,0.14589979,-0.13243788,0.06712196,0.20992488,-0.025683776,0.16430815,-0.16712226,0.1452983,-0.004025587,0.14249404,0.19107144,-0.21021694,0.059670746,-0.13879052,0.24706289,-0.43514264,-0.24763253,-0.021298204,-0.13994205,0.15274371,0.111657135,0.21738513,0.2142791,-0.10600891,0.23831752,0.26283726,0.27928528,0.16126128,0.0039793598
740,0.40341794,-0.032508597,0.111673504,0.14075297,0.02053908,0.31998196,-0.026965816,-0.11623162,-0.399404,-0.03691193,0.5650531,0.22500724,-0.10089745,-0.03960641,0.058567606,0.039242055,-0.080158375,0.06280143,-0.1585719,0.040199164,0.025322543,0.07436904,-0.026175527,-0.07996356,7.3357456e-05,0.1207048,0.14652267,0.08151768,0.14317335,0.040046778,0.09184416,0.12548342
282,-0.17718771,0.07540745,-0.2083216,0.11845706,-0.15354975,-0.09931,0.24966177,0.19948709,0.21186559,-0.09825831,-0.0053600613,-0.017370854,0.10509556,0.27012882,-0.31439307,0.045922864,-0.057745762,0.29666078,-0.23418386,-0.2721901,0.04695235,-0.16291346,0.20194487,0.08551638,0.24653073,0.16936934,-0.09668619,0.21157855,0.0763729,0.23630664,0.121410556,-0.11393146
76,0.14771537,0.041970164,0.14057082,0.11184445,-0.0806873,0.29960805,0.19192024,-0.047149457,-0.0394158,-0.16876298,0.2595518,-0.03059888,0.06308117,0.20428877,-0.16542807,0.055956945,-0.13313177,0.37939402,-0.30829096,-0.27339417,-0.02223191,-0.12200214,0.06095847,0.13701221,0.2627912,0.06432207,-0.10377557,0.20950918,-0.03191525,0.34201556,0.05582357,0.12641414
109,0.13565002,0.09359635,-0.016658096,0.1638256,-0.08969829,0.1526932,-0.026197033,-0.23805586,-0.19321105,-0.18786389,0.22969022,-0.05271592,0.14574796,-0.027949225,-0.068189,0.12374544,-0.21856393,0.021818934,-0.46286872,-0.06657862,-0.14362869,-0.04699088,0.01688251,0.1342324,0.057930518,0.24109562,-0.085486054,0.17648922,0.44701606,0.17565192,0.21008006,0.063572444
400,0.1355959,0.04501559,0.08416801,0.13556345,-0.094727784,0.3131517,0.054915264,-0.07727013,-0.13308455,-0.16931936,0.23305781,0.021044068,0.11907082,0.06285568,-0.12761872,0.055870846,-0.17854907,0.20927319,-0.5586616,-0.23438278,-0.046202518,-0.08931324,0.051024843,0.08452577,0.17919992,0.17380965,-0.033028793,0.18032673,0.15798482,0.27592432,0.15464878,0.12614463
590,0.090743296,0.114002645,-0.08630748,0.15496169,-0.073072225,-0.0070711304,-0.07258704,-0.30101186,-0.1740759,-0.16690251,0.17712893,-0.100777395,0.14243335,-0.08455418,-0.011702987,0.15046394,-0.20672119,-0.12131743,-0.3055074,0.07722714,-0.1883019,-0.010787402,-0.0053489106,0.15030627,-0.04007849,0.246723,-0.114600256,0.14212704,0.58060515,0.06442726,0.20999599,-0.005413228
592,0.15272029,0.022240575,0.06499663,0.1366975,-0.08860015,0.28602773,0.11808283,-0.110018075,-0.15672351,-0.15999013,0.27661586,0.019982776,0.07717347,0.10748782,-0.13933802,0.068304576,-0.1749759,0.21694404,-0.44819188,-0.29780257,-0.03628759,-0.11726006,0.075836755,0.063324735,0.17910089,0.18515997,-0.024536498,0.19623373,0.18252914,0.29099047,0.16692957,0.15967643
160,-0.18096894,0.023036484,0.20313893,0.02181701,-0.11329108,0.037009515,0.31399032,-0.07614017,0.35438612,-0.12916881,0.20539092,-0.02484642,0.05840747,0.28087565,-0.20619678,0.10658079,-0.10274781,0.28177196,0.04572311,-0.3324196,-0.009212538,-0.20201762,0.21082053,0.05384622,0.22446242,0.03691683,-0.12867385,0.1989693,0.08070663,0.25249517,0.059163865,0.11262303
97,-0.12405634,0.04860796,-0.036029007,0.063112244,-0.14574306,-0.022310795,0.28420475,0.0449796,0.21433562,-0.12568417,0.11345348,-0.023994409,0.09939755,0.30111822,-0.28929204,0.061726287,-0.06631484,0.32121935,-0.10360796,-0.3854272,0.0075033694,-0.19820368,0.1977492,0.08560933,0.26189807,0.10352432,-0.12323315,0.23218186,0.030447725,0.3108833,0.100817405,0.020265026
284,0.2605436,-0.021087853,0.3002323,0.063062444,-0.005524222,0.35618094,0.20825858,-0.16926233,-0.17094068,-0.07888353,0.49612945,0.10844823,-0.07793122,0.14878646,-0.06271182,0.09534962,-0.10315471,0.31326598,0.01336962,-0.2511634,0.0073671,-0.080102615,0.04105174,-0.006274333,0.16686937,0.022304252,0.029095432,0.11483603,0.0364545,0.21790127,-0.0021415723,0.18063992
549,0.08239632,0.10941508,-0.087994225,0.1609901,-0.06951381,-0.009102884,-0.0694273,-0.28859675,-0.1572928,-0.16567032,0.16764185,-0.09115767,0.14242981,-0.08318434,-0.012218637,0.13963372,-0.20107213,-0.119195744,-0.33859107,0.086515635,-0.18029061,-0.005992379,-0.0017685269,0.14938068,-0.03908284,0.25444195,-0.1119171,0.14439824,0.58190894,0.0659381,0.21158198,-0.009951794
717,0.008289444,0.0223379,0.17356895,0.1837061,-0.09205215,0.15298073,0.22997,-0.1336135,0.13532515,-0.18425356,0.2521516,0.014036895,0.08391672,0.15104121,-0.10793783,0.06510668,-0.18140912,0.19296235,-0.4080063,-0.15232775,-0.041894935,-0.11338943,0.1472886,0.10228972,0.17393945,0.22434145,-0.110583894,0.23939201,0.32080683,0.25269023,0.17574337,0.1295977
649,0.095047645,0.11299381,-0.08864257,0.15280141,-0.06882549,-0.0066422387,-0.0825135,-0.30355215,-0.18241003,-0.16412339,0.17316775,-0.101781525,0.13990305,-0.0940617,-0.003365222,0.14931627,-0.20522276,-0.13240415,-0.3023324,0.09051805,-0.19081502,-0.0049639507,-0.011406244,0.14985913,-0.048443675,0.24276239,-0.11303101,0.13573155,0.57891273,0.055938877,0.20721865,-0.0043584113
47,0.057975866,0.0106295515,0.18282275,0.14384526,-0.059543487,0.2617828,0.23301107,-0.07504688,0.06491456,-0.18043403,0.24288271,0.014052603,0.05867629,0.18335603,-0.14941436,0.04835366,-0.14301686,0.30804348,-0.40529922,-0.2505679,-0.011774283,-0.12528975,0.10552522,0.11338331,0.2177053,0.13434008,-0.08849799,0.19782987,0.13488027,0.32780918,0.10141076,0.14883755
553,-0.19640815,0.05385294,0.16748402,0.032294855,-0.13390742,0.043399733,0.31307557,0.014794703,0.3560558,-0.13700113,0.18541653,-0.05292015,0.07244738,0.27991226,-0.21130994,0.109838635,-0.10833693,0.29725158,0.024001226,-0.31601053,-0.014125604,-0.20798795,0.21287923,0.08750111,0.24111591,0.025684685,-0.15214486,0.19255653,0.02923616,0.248105,0.056502216,0.08213697
37,0.11677256,-0.0018536081,0.42716873,0.09173383,0.024031907,0.324496,0.28131187,-0.2514735,0.12717623,-0.13541959,0.45573872,-0.012426673,-0.060738202,0.17884019,0.033512793,0.09645522,-0.11811878,0.25312227,0.0018713957,-0.16175169,-0.016939186,-0.11495737,0.06406977,0.07378928,0.1378836,0.03047338,-0.06995339,0.12201321,0.078455724,0.21183315,-0.0271124,0.20007773
93,0.28910184,-0.016379356,0.039147846,0.107897006,-0.07056482,0.2686673,0.16993384,-0.20655791,-0.3216475,-0.10877186,0.23351051,0.045736935,0.0007106949,0.13644539,-0.1758072,0.053034764,-0.12769115,0.29043946,-0.16166708,-0.3571694,-0.017145444,-0.09156738,0.071165755,0.0016731524,0.1983161,0.12607504,-0.01383369,0.1922281,0.08776509,0.31590688,0.114701696,0.22111171
301,0.08478025,0.048651237,-0.0008438638,0.08482545,-0.11864991,0.14653434,0.20923573,-0.072142065,-0.02767578,-0.12706776,0.25688934,0.034489404,0.051656786,0.2611374,-0.28020152,0.08532963,-0.076992415,0.34147105,-0.17902012,-0.4289628,0.038841166,-0.15491468,0.11642789,0.038078275,0.23094746,0.14352523,-0.025744097,0.2146218,0.14083895,0.34901607,0.12221481,0.04025096
379,0.32598075,-0.030647429,0.23464696,0.12552449,0.03365136,0.3976177,0.14033262,-0.11221322,-0.21556005,-0.083360724,0.5542412,0.11999892,-0.12557872,0.10743877,0.013764118,0.06475753,-0.0847203,0.21383506,-0.1083915,-0.1600032,0.045615237,-0.04502563,0.0019277729,-0.02346274,0.09302011,0.095385164,0.076176696,0.106225014,0.05052129,0.20826091,0.056427203,0.21191606
439,0.22708581,-0.022824854,0.039170597,0.15212823,-0.05401122,0.28639022,0.1747768,0.00752343,-0.1993374,-0.10473024,0.53489494,0.17571986,-0.056900073,0.14497511,-0.13751718,0.08955766,-0.12280144,0.24677898,-0.2529463,-0.18663092,0.02544983,-0.08526147,0.10595648,0.009626802,0.17254752,0.14350982,0.06408277,0.19564575,0.11793164,0.2142039,0.12814614,0.16068257
626,-0.22424108,0.053965542,0.13697904,-0.018548502,-0.13987179,-0.030388523,0.28830716,0.013411232,0.35955694,-0.108092785,0.14666454,-0.05864898,0.07418412,0.2917542,-0.23306422,0.112807035,-0.07645481,0.27563998,0.1797553,-0.36782697,-0.008162436,-0.21458311,0.21050073,0.046733096,0.22080064,-0.008021261,-0.14228195,0.17168103,-0.0026343039,0.23280574,0.046269972,0.058341477
233,0.111246094,0.018205477,0.17224358,0.14153072,-0.059006512,0.30556697,0.19818121,-0.06283789,-0.00035589776,-0.18078557,0.2528263,0.0035054286,0.05853471,0.16897629,-0.14079084,0.04731653,-0.1468364,0.3234224,-0.41938388,-0.2331232,-0.018576419,-0.1122344,0.07673195,0.12514678,0.22500195,0.11306162,-0.08756995,0.197204,0.07958025,0.3291073,0.08810429,0.15363082
386,-0.17612576,0.09613921,-0.11503998,0.028486606,-0.19064951,-0.0859006,0.22998492,0.21858294,0.21370775,-0.11425959,-0.011635728,-0.077788696,0.13966149,0.28249666,-0.3185785,0.0539909,-0.04878982,0.3026109,0.031518634,-0.3717547,0.0018835398,-0.19588757,0.19484317,0.09906654,0.24977301,0.034881003,-0.16846927,0.19138613,-0.11565867,0.2524265,0.08156451,-0.031607088
129,0.2750332,-0.02983024,0.3065554,0.16585658,0.006878727,0.39939597,0.10735854,-0.20280886,-0.13885924,-0.1371133,0.47902513,0.09387771,-0.059036337,0.041999646,0.054331828,0.048064083,-0.14897382,0.1361895,-0.2846876,-0.05718918,0.012263956,-0.010972226,0.018986303,0.00019946009,0.06483503,0.1478657,0.03166108,0.13357745,0.20524657,0.16561109,0.11741388,0.2212396
86,0.23538019,0.030716587,0.003872398,0.17462611,-0.069529064,0.26601383,0.071022615,-0.10620844,-0.26352963,-0.15033942,0.4533004,0.086594686,0.025694065,0.05344486,-0.1014624,0.11619095,-0.18216258,0.14479314,-0.3782502,-0.12244197,-0.05743657,-0.06226515,0.05709925,0.06897614,0.1194434,0.19985372,0.009335135,0.19371583,0.28210035,0.2004719,0.17898183,0.13359416
739,-0.030307775,0.023146456,0.40977648,0.14203174,-0.056661848,0.11664061,0.29507437,-0.27517202,0.2864503,-0.1731074,0.255976,-0.024855638,0.052037172,0.14813954,-0.034122143,0.07701144,-0.16763489,0.18599945,-0.110485286,-0.12604964,-0.04027484,-0.09103951,0.14110237,0.07500781,0.13630962,0.14680974,-0.14746293,0.19564244,0.34971103,0.1871729,0.106450856,0.16088824
258,-0.025586367,0.076643325,0.36859843,0.047488615,-0.066626854,0.15449822,0.28444758,-0.14379103,0.27268705,-0.1496603,0.36135498,-0.20703393,-0.013406964,0.14670292,0.079770245,0.16951346,-0.16833982,0.118259266,0.4367105,-0.09734498,-0.084588364,-0.18991841,0.09796177,0.09982663,0.09111481,-0.021606069,-0.1705025,0.13506967,0.024935436,0.029797845,-0.0056072134,0.18850239
522,0.34812757,-0.032828297,-0.013441255,0.18411642,-0.04797763,0.29003862,0.105537325,-0.08446465,-0.3795657,-0.06695624,0.49281764,0.11317959,-0.08947011,0.015864477,-0.025607016,0.062406313,-0.16363437,0.10224725,-0.22885707,-0.09070086,0.009617008,-0.030443491,0.07668082,-0.06156253,0.07913812,0.22703512,0.07964524,0.17130058,0.15138394,0.08494126,0.2026916,0.22063804
761,0.24955584,-0.031683102,0.021274261,0.14255288,-0.046332743,0.28773203,0.17380682,0.011877971,-0.2371018,-0.091437705,0.5372614,0.18406671,-0.07619007,0.14712961,-0.1403833,0.08729015,-0.110048674,0.24998473,-0.20980383,-0.20031756,0.032856468,-0.08344153,0.101655826,-0.0049360255,0.16917081,0.12929304,0.07826993,0.18531793,0.08678279,0.21288686,0.12022022,0.1688572
276,-0.049646776,0.014298906,0.08528332,0.08202163,-0.11013399,0.08091467,0.24988626,-0.16515665,0.1315674,-0.14689685,0.19940165,0.015984762,0.094620354,0.24251175,-0.23537672,0.077822015,-0.12596825,0.26989833,-0.2280506,-0.38616937,-0.018314568,-0.17380226,0.17962013,0.045540687,0.22097403,0.16588733,-0.08180528,0.23009062,0.21175443,0.31815407,0.1437836,0.09674846
442,0.20834726,0.010275243,0.06574701,0.14672133,-0.08732689,0.31482705,0.13393553,-0.11053762,-0.19739118,-0.16485733,0.2821724,0.02739835,0.05514095,0.11173462,-0.14222863,0.06375282,-0.17240603,0.26142928,-0.39985147,-0.24078915,-0.041705195,-0.10016689,0.069031574,0.08332761,0.2058239,0.14665909,-0.042428076,0.21473882,0.11356191,0.29823294,0.13647062,0.1890636
