,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
296,-0.11262648,-0.14913945,0.12961689,-0.04345707,-0.48252225,0.15225098,-1.445611e-05,-0.056973647,0.098911576,-0.26134375,0.2197722,0.10904967,-0.16148382,0.3140964,0.13935234,-0.15980381,-0.037584536,0.03406356,0.035121545,0.15658003,-0.22843528,-0.19428818,-0.0012514213,0.14836484,0.16351397,0.1271086,0.11307788,-0.26003456,0.25642478,0.11099679,-0.18606597,-0.05388392
605,-0.110975526,-0.14384587,0.119089514,-0.050991394,-0.48938158,0.16652907,0.0048786746,-0.037977908,0.09142341,-0.26103455,0.21905075,0.10011706,-0.15817337,0.32633078,0.15081704,-0.15766159,-0.006045919,0.058777813,0.04235755,0.15137772,-0.2352452,-0.1952892,-0.014538095,0.14133568,0.14500815,0.10700427,0.09837155,-0.25343448,0.25332993,0.14075947,-0.18524255,-0.036702983
477,-0.107323945,-0.14533019,0.12563264,-0.05494746,-0.49241138,0.16837564,0.011379304,-0.052559312,0.09073461,-0.26062763,0.21883006,0.096696004,-0.15258354,0.31953594,0.15336029,-0.15893863,-0.018676396,0.04358026,0.04554312,0.14916481,-0.2336799,-0.19358268,-0.016136322,0.13653223,0.16821434,0.11606774,0.099507295,-0.25360066,0.24998048,0.1291295,-0.18124866,-0.04161324
29,-0.11366189,-0.15079641,0.13032289,-0.045475658,-0.48346996,0.15199482,0.00022163405,-0.06206018,0.097233556,-0.26149967,0.21984336,0.10914614,-0.15815717,0.3132295,0.13796462,-0.15916221,-0.039412882,0.031359885,0.035895243,0.15602453,-0.22876593,-0.19272883,-0.0019729552,0.14813855,0.16884036,0.12821662,0.11102647,-0.25786412,0.25845173,0.10611599,-0.18599328,-0.054805066
88,-0.11334794,-0.14614059,0.12494425,-0.04924528,-0.48670888,0.15994245,0.0024122396,-0.04800639,0.09383542,-0.26109743,0.21959698,0.105221756,-0.15792935,0.32172218,0.1443948,-0.15888661,-0.019335996,0.047751766,0.040230405,0.1539021,-0.23281321,-0.19504198,-0.008154955,0.14441496,0.15467098,0.115844876,0.103455,-0.25502726,0.2556636,0.12595077,-0.18625814,-0.045165323
145,-0.1087971,-0.14508826,0.12551035,-0.058779385,-0.49190605,0.16790944,0.011767061,-0.05534938,0.09028918,-0.26119816,0.21789742,0.09806082,-0.14845344,0.32097465,0.14961506,-0.15810037,-0.019861598,0.04178768,0.04701168,0.14925972,-0.23425455,-0.19249426,-0.016166525,0.13689703,0.17435282,0.11645993,0.09911308,-0.25221777,0.2512168,0.12527375,-0.18189932,-0.042093772
418,-0.11472378,-0.1449052,0.11797556,-0.04662342,-0.4869659,0.1615098,-0.00060501177,-0.034323104,0.0939117,-0.26041216,0.22011708,0.10384974,-0.16235796,0.3276071,0.14708261,-0.15864508,-0.004087338,0.061556946,0.039010346,0.15397048,-0.23362233,-0.19656777,-0.010388274,0.14594072,0.1338618,0.105328105,0.09806393,-0.2537768,0.25573528,0.1417134,-0.1884208,-0.036244515
336,-0.11110473,-0.1467907,0.12649353,-0.05019434,-0.48821315,0.16131222,0.0052812933,-0.053840905,0.09338408,-0.26166132,0.21849515,0.10388001,-0.15655383,0.31856856,0.14539473,-0.1592042,-0.025420658,0.041793946,0.041280545,0.15207894,-0.2321349,-0.19373417,-0.009464214,0.14241749,0.16350454,0.11943171,0.10371921,-0.25576103,0.2549964,0.1218274,-0.1841179,-0.04624094
504,-0.112332314,-0.14129564,0.11303559,-0.049066316,-0.48772767,0.16731416,0.0019109726,-0.023722498,0.091425374,-0.2605165,0.21918118,0.10005355,-0.16177762,0.33228788,0.15207186,-0.15674286,0.008798263,0.07370851,0.04146355,0.15172237,-0.23661242,-0.19671027,-0.015810732,0.14271688,0.124196365,0.0970422,0.09450316,-0.2521463,0.25374568,0.15525103,-0.18701728,-0.029503094
405,-0.11142489,-0.14528777,0.12129296,-0.05055772,-0.48811144,0.16322885,0.0039190366,-0.042455904,0.09250806,-0.261554,0.21938297,0.102252096,-0.15784033,0.32428092,0.14805406,-0.1575723,-0.011950827,0.05355782,0.04106966,0.153011,-0.23380862,-0.19472168,-0.012127009,0.1426554,0.15007767,0.11105755,0.101344526,-0.25451505,0.2547175,0.13428827,-0.18578537,-0.039914522
594,-0.111862615,-0.14566544,0.119149774,-0.046635643,-0.48664314,0.16183037,0.0021251526,-0.035182055,0.09452251,-0.26122272,0.21994542,0.10262467,-0.16136381,0.3260254,0.14782454,-0.1561977,-0.007856439,0.05929166,0.038286965,0.15460588,-0.23373924,-0.19564094,-0.011230412,0.14527446,0.13931984,0.10854192,0.10294864,-0.2552485,0.2553905,0.13878015,-0.18707012,-0.038422655
365,-0.115714274,-0.1439227,0.12681638,-0.04749303,-0.4851934,0.16257378,0.005471329,-0.04625483,0.09496527,-0.26016256,0.22015406,0.10605739,-0.15782334,0.3240653,0.14437474,-0.16113454,-0.011664219,0.052890968,0.042698633,0.15081468,-0.23389073,-0.19697078,-0.010006308,0.14443153,0.14880203,0.11298306,0.09975467,-0.25393036,0.2552485,0.13275507,-0.18515895,-0.045045715
257,-0.11544334,-0.14537477,0.11840957,-0.04451163,-0.4834059,0.1580523,-0.003316135,-0.03443579,0.09541471,-0.26097855,0.2207944,0.10650092,-0.16451761,0.32652476,0.14445539,-0.15833725,-0.007978092,0.06071557,0.036322225,0.15624464,-0.23285463,-0.19687961,-0.0070001474,0.14832363,0.13367265,0.10830925,0.10260125,-0.2558944,0.2569993,0.13842432,-0.18940707,-0.03927719
21,-0.11218687,-0.1426521,0.1154738,-0.048089635,-0.48738915,0.16498291,0.0019475126,-0.027958322,0.09254217,-0.26090935,0.21905261,0.10124295,-0.16179675,0.3303167,0.1506465,-0.15723594,0.002876547,0.06857713,0.040495623,0.15244232,-0.23542127,-0.19635133,-0.014014509,0.14375928,0.12926759,0.10094929,0.09705588,-0.25316432,0.25465387,0.15005277,-0.1871695,-0.032379348
75,-0.11237895,-0.14232281,0.11652582,-0.047903877,-0.48686504,0.16551326,0.0014510836,-0.030139035,0.09179342,-0.26026246,0.21987537,0.10065716,-0.16311394,0.3286317,0.15280992,-0.1598177,0.0032403958,0.06789152,0.040459707,0.15197006,-0.2347487,-0.19688952,-0.014020325,0.14297813,0.13033095,0.10153591,0.095543526,-0.25332427,0.25359204,0.15104352,-0.18737026,-0.03272324
638,-0.112031,-0.14459962,0.11878235,-0.04955091,-0.48922876,0.16469273,0.003755276,-0.036488842,0.09245228,-0.2611135,0.21890844,0.10137516,-0.15944007,0.3263754,0.14933409,-0.1578237,-0.0052801035,0.059417665,0.041432984,0.15226653,-0.23476389,-0.19542202,-0.013790277,0.14311291,0.14090951,0.10646553,0.09768923,-0.25327712,0.25454313,0.14102097,-0.18651734,-0.03604062
699,-0.11861767,-0.15361175,0.12841913,-0.03999891,-0.4808006,0.14799725,-0.0030620622,-0.0582429,0.09968142,-0.26070407,0.22141987,0.114135675,-0.16004726,0.31395707,0.13319792,-0.15779413,-0.04050756,0.034515597,0.031585127,0.158317,-0.2267224,-0.1943643,0.0018985575,0.15298906,0.15984172,0.12934934,0.11323178,-0.25801712,0.2626479,0.10344307,-0.18689719,-0.056680568
158,-0.11134497,-0.14477226,0.1200043,-0.048921466,-0.48747823,0.16337949,0.0035567218,-0.03779506,0.093678296,-0.26179323,0.21942674,0.10221276,-0.15952834,0.32550466,0.1482771,-0.15697938,-0.0089178225,0.05758065,0.040333014,0.15296374,-0.2342063,-0.19524106,-0.012210913,0.1438115,0.1430034,0.108982705,0.1018489,-0.25519007,0.25510886,0.13801621,-0.18572456,-0.0384006
349,-0.10986636,-0.14598233,0.12764284,-0.052774362,-0.48797724,0.16174126,0.0067577753,-0.058566332,0.09347111,-0.26155266,0.21826677,0.103032105,-0.15396757,0.3176687,0.1445397,-0.15955673,-0.029744072,0.037142113,0.042376623,0.15141979,-0.23270802,-0.19263121,-0.010265696,0.14113407,0.1721424,0.12151322,0.10556972,-0.25619617,0.25341585,0.11769331,-0.18318114,-0.048294067
548,-0.11154311,-0.14800383,0.1264713,-0.04987269,-0.48787278,0.15948468,0.0043381993,-0.054435063,0.09428518,-0.26135978,0.21936843,0.104298435,-0.15601082,0.31841537,0.14465754,-0.15870695,-0.02667528,0.04061084,0.040095605,0.15355311,-0.23116943,-0.19331315,-0.008714461,0.14335364,0.16451447,0.12019592,0.10545607,-0.25544584,0.2553997,0.11940086,-0.18473603,-0.04702736
281,-0.11035156,-0.14456657,0.1232518,-0.056935824,-0.4916874,0.16792001,0.010168454,-0.04757775,0.089971125,-0.261118,0.21840078,0.098426305,-0.15062039,0.32447645,0.1507843,-0.1576844,-0.01080648,0.050157703,0.045886472,0.14978284,-0.2342123,-0.1940624,-0.016246488,0.13817793,0.16267858,0.111283615,0.09650811,-0.2511628,0.2521967,0.13380447,-0.18355773,-0.03798693
531,-0.11451582,-0.14415267,0.11773895,-0.047709204,-0.48709413,0.16272016,0.00036590052,-0.03555516,0.093072556,-0.25975686,0.22157508,0.10178083,-0.16073698,0.327354,0.14893366,-0.15924738,-0.0033850532,0.062170845,0.038810622,0.15269089,-0.23406942,-0.19753428,-0.010090682,0.14606485,0.13714238,0.10558085,0.09698519,-0.2530659,0.25440204,0.14183101,-0.1879945,-0.03620845
660,-0.11094969,-0.14115693,0.11461849,-0.05154027,-0.49006408,0.16902794,0.0050829076,-0.028302196,0.09094907,-0.26012808,0.21877733,0.09813055,-0.15918125,0.3309434,0.15315555,-0.15778929,0.005247407,0.069151394,0.04371223,0.15008342,-0.23706949,-0.19635908,-0.01723223,0.14068829,0.13243116,0.099138,0.093697585,-0.25165457,0.25228137,0.15237872,-0.18552198,-0.030164735
187,-0.11283111,-0.14749816,0.12731536,-0.04708053,-0.48546073,0.1584368,0.0024288667,-0.052555487,0.096116476,-0.26139343,0.21978281,0.10578167,-0.15914568,0.318,0.1429293,-0.15931682,-0.02652434,0.04255677,0.038717747,0.15366325,-0.23140237,-0.19464882,-0.0062436955,0.14546384,0.15880068,0.12103576,0.105740845,-0.25754583,0.25586182,0.12063129,-0.18517834,-0.047725856
168,-0.10980523,-0.14458004,0.122693986,-0.05802338,-0.49205646,0.16850343,0.01056059,-0.04990791,0.08980537,-0.26151863,0.21823117,0.097719625,-0.14948916,0.32393414,0.1504445,-0.15723728,-0.013504483,0.04789058,0.046050057,0.14907303,-0.23459047,-0.19346854,-0.01618462,0.13848956,0.16709426,0.11228876,0.09676125,-0.251043,0.2519446,0.13102111,-0.18294531,-0.03854457
64,-0.11003286,-0.14295013,0.11947576,-0.051924706,-0.48976555,0.1663457,0.005622598,-0.037651565,0.09173965,-0.26086223,0.21880041,0.09922838,-0.15779914,0.32629475,0.15146236,-0.15826745,-0.005809622,0.059026193,0.042960186,0.15084904,-0.23572388,-0.19519886,-0.014974506,0.14097707,0.14510912,0.10679721,0.09818789,-0.25331715,0.2530949,0.14199264,-0.18518718,-0.035800427
634,-0.12226164,-0.15168951,0.12507147,-0.03414394,-0.47606644,0.14291658,-0.011624388,-0.04694516,0.10044946,-0.2586025,0.22531831,0.11874997,-0.16843745,0.31639436,0.13262245,-0.16033162,-0.03152857,0.047817077,0.02594781,0.16221778,-0.22546762,-0.19898777,0.00782625,0.15704158,0.13791338,0.1252625,0.11308751,-0.25988874,0.26419038,0.11381765,-0.19010365,-0.053552456
760,-0.110123016,-0.14603688,0.12806393,-0.052731384,-0.48631018,0.16098166,0.005676951,-0.059783477,0.09388943,-0.26151317,0.21827765,0.103519656,-0.15513942,0.3166903,0.14392687,-0.16057144,-0.031341758,0.034895618,0.042415973,0.15200706,-0.23322895,-0.19217482,-0.009877833,0.14151478,0.17252412,0.1226782,0.1063715,-0.2572719,0.25352705,0.11600719,-0.18375891,-0.050456207
100,-0.10946278,-0.14263973,0.11865109,-0.055333797,-0.49163795,0.16929926,0.008624858,-0.038304567,0.09002148,-0.26103604,0.21815607,0.097343154,-0.1540806,0.32769582,0.15282336,-0.1573637,-0.0032366184,0.059408247,0.045302514,0.14943157,-0.23624146,-0.19447894,-0.017840158,0.13883272,0.14936998,0.10531977,0.09519542,-0.25151843,0.25229353,0.14313926,-0.18414102,-0.033796176
407,-0.11654767,-0.15321577,0.13483866,-0.04452789,-0.48188797,0.14839819,-0.0013441502,-0.0738867,0.09615269,-0.26123682,0.22007565,0.112941906,-0.15607768,0.30758917,0.13397895,-0.15932347,-0.04891155,0.022199102,0.033593383,0.15646811,-0.22335844,-0.19129421,0.0023260706,0.15002991,0.18087491,0.13508123,0.11171336,-0.25692806,0.26083982,0.09396939,-0.18618374,-0.060117014
563,-0.10959593,-0.14530554,0.122751944,-0.05036552,-0.48948044,0.16419159,0.005854386,-0.043911308,0.09339951,-0.2614379,0.21888185,0.10105181,-0.15767054,0.32243386,0.14908722,-0.15780228,-0.015480508,0.051008243,0.04192964,0.15199539,-0.23408954,-0.19439277,-0.012951885,0.14100882,0.15245222,0.11313102,0.10255808,-0.25553107,0.2535565,0.13282722,-0.18396501,-0.0405004
680,-0.11504293,-0.14818427,0.124570794,-0.042652514,-0.48173344,0.15222873,-0.0037800113,-0.04722374,0.0977366,-0.26174274,0.22049764,0.11017107,-0.16410786,0.31997892,0.14022955,-0.15999018,-0.023809232,0.04638823,0.03382856,0.15744855,-0.22938536,-0.19548574,-0.0024069222,0.1508772,0.1474841,0.11825821,0.108181305,-0.2582861,0.2587251,0.12286477,-0.18939257,-0.047707945
106,-0.10946738,-0.14462884,0.12314781,-0.052941192,-0.49056962,0.16548654,0.0069814525,-0.047831073,0.09130397,-0.2614276,0.21863638,0.10040091,-0.1549444,0.32217336,0.14917313,-0.15779895,-0.016624304,0.048762094,0.043404754,0.15090951,-0.23452508,-0.19378302,-0.013557071,0.1399556,0.15921617,0.113548115,0.10097875,-0.25429204,0.25299007,0.13044724,-0.1837199,-0.04142605
498,-0.1122673,-0.14330138,0.1167828,-0.049615204,-0.48929995,0.16599004,0.0030320124,-0.032312676,0.0921711,-0.26059824,0.2192676,0.10065687,-0.1600303,0.32872173,0.15060697,-0.15774986,-0.00057762966,0.06409548,0.041732654,0.1517698,-0.23541126,-0.19616237,-0.0143672265,0.1426478,0.13538194,0.10290746,0.096332684,-0.25263542,0.25379977,0.14577131,-0.18635572,-0.03370469
637,-0.112411395,-0.14346702,0.11964669,-0.048396133,-0.4873627,0.16346441,0.0025398757,-0.036132187,0.09383755,-0.2606859,0.21960275,0.10261456,-0.1609133,0.32623923,0.1483154,-0.1587875,-0.0067556165,0.060366582,0.040775836,0.15249203,-0.23474173,-0.19642848,-0.011582832,0.14385319,0.13944976,0.107655,0.09929976,-0.2546536,0.2543676,0.14080223,-0.18631805,-0.03748739
415,-0.11336759,-0.14721219,0.12418782,-0.04554888,-0.4827202,0.1548039,-0.001594019,-0.04617053,0.09767053,-0.26173282,0.2205462,0.107572235,-0.16207828,0.32003883,0.14138208,-0.15848997,-0.02463784,0.04704062,0.035585824,0.1569608,-0.23150809,-0.1944638,-0.0049323933,0.14795175,0.15092641,0.119241774,0.10946338,-0.25887385,0.25724623,0.12346584,-0.18749379,-0.04675254
248,-0.11068528,-0.14211069,0.118654534,-0.052684158,-0.4900439,0.16794658,0.006115614,-0.036080226,0.09118027,-0.26065397,0.21877348,0.09903166,-0.15710309,0.3278429,0.15134768,-0.15803815,-0.0021910563,0.06182999,0.044196144,0.15008806,-0.23652136,-0.19574924,-0.015760925,0.14060567,0.14317697,0.10467616,0.095729895,-0.25248516,0.2525482,0.14455435,-0.18500276,-0.034413546
582,-0.1109719,-0.14238279,0.11854294,-0.050212074,-0.489045,0.1656801,0.0039847703,-0.034032237,0.093099706,-0.2607083,0.21920305,0.10085461,-0.15964673,0.32765725,0.14979456,-0.15787026,-0.003439886,0.062463194,0.0420649,0.15153718,-0.23577343,-0.19626106,-0.013704221,0.14199191,0.13820532,0.105271466,0.0976046,-0.2543456,0.25313714,0.14422804,-0.18547976,-0.034587905
265,-0.10881482,-0.14441454,0.12284972,-0.05680165,-0.49314964,0.16888185,0.011195796,-0.0482118,0.08958716,-0.26125184,0.21790075,0.09714728,-0.15068993,0.3235892,0.1518393,-0.15724574,-0.012704424,0.04912735,0.045951057,0.14869444,-0.23448023,-0.19369473,-0.016783267,0.13774626,0.16426419,0.11167673,0.09680529,-0.2512435,0.25178713,0.13318792,-0.18264882,-0.037766743
713,-0.11375863,-0.1467357,0.12260631,-0.05045545,-0.4888616,0.16098638,0.0026540537,-0.046408165,0.09249151,-0.261116,0.21934919,0.103676505,-0.15678711,0.3231237,0.1453528,-0.15778714,-0.01519772,0.049536493,0.04042324,0.15331414,-0.23229378,-0.19491102,-0.00972545,0.14501014,0.15367614,0.11274302,0.10019932,-0.25278834,0.25627348,0.12943876,-0.18706809,-0.04099392
164,-0.10913161,-0.1454974,0.12440238,-0.05474753,-0.49100116,0.16530111,0.008975678,-0.051111463,0.092097074,-0.26146796,0.21830383,0.09954219,-0.15227613,0.32152754,0.14837849,-0.15753433,-0.019884689,0.044417452,0.043697026,0.15058503,-0.23411557,-0.1932979,-0.013650364,0.14013186,0.16606823,0.11572895,0.10135274,-0.2535873,0.25254834,0.12600337,-0.18325984,-0.04231699
112,-0.113304034,-0.14395876,0.117340274,-0.04862121,-0.4872009,0.16361396,0.000818377,-0.034208726,0.09292888,-0.26109797,0.21961832,0.10294685,-0.16075101,0.3279545,0.14779405,-0.1574539,-0.0035843966,0.062321257,0.040066477,0.15328084,-0.23486485,-0.19566728,-0.01238325,0.14453232,0.13634972,0.10496249,0.09884827,-0.2541485,0.25526723,0.14235684,-0.18745607,-0.03615825
191,-0.110948764,-0.14849514,0.12916273,-0.051052127,-0.4884007,0.15908237,0.0058917524,-0.06021498,0.09338297,-0.26152802,0.21829955,0.10509343,-0.1539548,0.31562573,0.14249605,-0.15820406,-0.032425087,0.03493099,0.04058438,0.15293793,-0.23065741,-0.19251631,-0.008200302,0.14236808,0.17221971,0.12420069,0.106203325,-0.25599146,0.25581446,0.11355485,-0.1838725,-0.04923616
227,-0.11073397,-0.1456617,0.123595364,-0.051987953,-0.48914245,0.16530408,0.0060181464,-0.050524127,0.09048365,-0.26045135,0.21961991,0.09977106,-0.15643062,0.32086897,0.15021066,-0.16069168,-0.015520009,0.047210447,0.0426405,0.15096799,-0.23435044,-0.19451141,-0.013546868,0.14087205,0.16007693,0.11366404,0.09947641,-0.25357312,0.25234678,0.1304638,-0.18507193,-0.0423406
540,-0.110547,-0.14512086,0.1232081,-0.050628606,-0.48921636,0.16403137,0.0050874036,-0.046949048,0.092532255,-0.26142177,0.21858309,0.10200504,-0.15714799,0.3220942,0.14756481,-0.1581372,-0.017343769,0.04916967,0.04170591,0.15181293,-0.23396537,-0.19404666,-0.011943771,0.141914,0.15578552,0.113867186,0.10217292,-0.25525996,0.2538071,0.1299478,-0.18464509,-0.04225384
740,-0.108283386,-0.14486042,0.12473893,-0.05391582,-0.4910835,0.16614637,0.009007219,-0.051649425,0.09111433,-0.26122066,0.21801445,0.09932759,-0.15388682,0.32054326,0.14981648,-0.15836948,-0.020066468,0.04500045,0.04479545,0.15011983,-0.23434563,-0.19327474,-0.014028141,0.13868697,0.16556956,0.11570403,0.10141924,-0.2539825,0.25229397,0.12764922,-0.18266185,-0.042871006
282,-0.1125325,-0.14413406,0.12029754,-0.04924677,-0.4881114,0.16323453,0.002875583,-0.038343716,0.093129024,-0.26098064,0.21937265,0.10304844,-0.15941602,0.32609132,0.14823264,-0.15892984,-0.006991715,0.058711007,0.041384988,0.1525109,-0.23429418,-0.19590342,-0.011853868,0.14345288,0.14188011,0.107933685,0.09807703,-0.2539225,0.25470337,0.13928813,-0.18641452,-0.037687894
76,-0.11053711,-0.14305,0.11962491,-0.05040439,-0.48877573,0.16500247,0.005314631,-0.038793888,0.09244153,-0.26133037,0.21832246,0.10177357,-0.15821816,0.3264948,0.14987765,-0.1591439,-0.008897275,0.058574587,0.042390436,0.15099671,-0.23515584,-0.19545586,-0.012990449,0.14211537,0.14553896,0.108237915,0.09901927,-0.25383195,0.25404176,0.13913245,-0.18461429,-0.03793884
109,-0.11143404,-0.14440496,0.11967244,-0.04996161,-0.48820338,0.16366327,0.0030991877,-0.0388346,0.09317709,-0.2613577,0.21958417,0.10186435,-0.15907542,0.3252929,0.14834598,-0.15753601,-0.009519424,0.056656167,0.041096766,0.15289314,-0.23475023,-0.19542827,-0.012160795,0.14326487,0.14496444,0.10884707,0.101203255,-0.25453755,0.25422612,0.13724288,-0.18590297,-0.03846543
400,-0.109383345,-0.14298935,0.1191144,-0.052567657,-0.49096352,0.16821633,0.007446308,-0.037099212,0.090995766,-0.2614761,0.21819146,0.09895552,-0.15643191,0.3268771,0.15164325,-0.15665764,-0.004733599,0.05990268,0.043682057,0.15020958,-0.23580354,-0.19485176,-0.016372083,0.13989127,0.14578408,0.10614835,0.0977068,-0.25306106,0.2529917,0.14249603,-0.18396169,-0.0347683
590,-0.10914561,-0.14368358,0.12102668,-0.05251231,-0.49079248,0.16731003,0.007866911,-0.041386366,0.09183085,-0.261567,0.21788193,0.09917917,-0.15616591,0.32446426,0.15057264,-0.15754752,-0.01100498,0.054441478,0.04394647,0.15015076,-0.2357947,-0.19475164,-0.015052494,0.13991041,0.15174632,0.10995274,0.09963596,-0.25390214,0.25254455,0.13693094,-0.18361954,-0.03781044
592,-0.11134747,-0.14786468,0.12804693,-0.046862304,-0.4843394,0.15524472,0.0025745889,-0.05570349,0.09627578,-0.26182595,0.21860556,0.10753536,-0.15934397,0.31687555,0.14120288,-0.15973057,-0.032078754,0.03799426,0.037221383,0.1548527,-0.23025656,-0.1934341,-0.005453337,0.14633052,0.16369501,0.12327447,0.10952996,-0.25811645,0.2570032,0.1157304,-0.1859586,-0.050704855
160,-0.11292174,-0.14499676,0.11962134,-0.047712073,-0.48815846,0.16235232,0.001543148,-0.037686676,0.09393612,-0.26083836,0.21940143,0.10321586,-0.16089053,0.32553568,0.14725608,-0.15817334,-0.0093956,0.057253167,0.039791923,0.15334861,-0.23400399,-0.19607034,-0.010670677,0.14480367,0.1409061,0.10848836,0.10017569,-0.25437516,0.2548601,0.13723263,-0.18698922,-0.03846239
97,-0.11076699,-0.14300478,0.12122614,-0.052538216,-0.48963487,0.16676563,0.0063314047,-0.041658867,0.09099944,-0.26083988,0.21871987,0.10011154,-0.1565634,0.32581207,0.15004888,-0.15867986,-0.008252847,0.05617118,0.043732192,0.15039435,-0.23577753,-0.19525056,-0.014389727,0.14059158,0.15024105,0.10839715,0.098040335,-0.25298136,0.25279486,0.13810185,-0.18474145,-0.038410023
284,-0.11392395,-0.14677319,0.121320225,-0.04601514,-0.48509663,0.1580543,-0.00044860487,-0.040047027,0.095079534,-0.2615012,0.22002761,0.10604868,-0.16176644,0.32408375,0.1447287,-0.15809104,-0.013641871,0.054576147,0.037306674,0.15580627,-0.23205459,-0.1954883,-0.007754993,0.14692022,0.14274448,0.11236796,0.103577286,-0.25579858,0.25722083,0.13272454,-0.18793002,-0.041442055
