,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
536,0.17831877,0.11918382,0.18029657,-0.09486436,0.008727567,-0.028807074,0.10235159,-0.024190882,0.18474315,0.14096089,0.21354643,0.07376949,-0.076931395,-0.25665426,-0.25230005,0.14120835,0.21825966,-0.06120263,0.3971671,0.11820081,0.2424297,-0.13426645,-0.1338532,0.4068872,-0.251612,-0.0052091884,0.012881803,-0.12836081,0.11973309,0.048087925,-0.21410608,-0.119405985
520,0.114424825,0.11178804,0.06341221,0.009334326,0.12753345,0.26798764,0.12613164,0.13260114,0.14000908,-0.07541776,0.43410826,-0.00896974,0.07564174,0.09098057,-0.17421232,0.11748339,-0.04884072,0.20659015,0.3204065,-0.06771365,0.24005632,-0.123827994,-0.13217323,0.4774532,-0.076460406,-0.14172241,0.12686096,-0.10805636,-0.07738693,-0.15108956,-0.14382643,-0.053379264
189,0.12822194,0.0674147,0.11571037,-0.18840952,-0.18605596,0.17842062,0.079418264,-0.03617195,0.14739202,0.024606055,0.19125026,-0.012474541,-0.12429896,-0.07281409,-0.22620292,0.11339066,0.2599785,-0.071909554,0.44594577,-0.019587109,0.24480893,-0.11434803,-0.10630957,0.47877562,-0.22587734,0.0048776683,0.0711251,-0.16381554,-0.06385078,0.05111304,-0.16564092,-0.098033234
447,0.19054215,0.0904906,0.1992299,-0.12951837,-0.17515242,-0.18818817,0.07791524,-0.10045047,0.13404123,0.21909992,-0.050525222,0.08919358,-0.19095571,-0.28998187,-0.22240733,0.12365847,0.34154367,-0.13211721,0.29495835,0.14224625,0.15114355,-0.123786785,-0.10434788,0.22785068,-0.30431572,0.105110854,0.0021721397,-0.13549276,0.11091022,0.14196545,-0.19315514,-0.14455527
209,0.19501948,0.11743987,0.19988789,-0.077148855,-0.017372072,-0.19078057,0.087026544,-0.14700854,0.17013623,0.20462058,0.042207148,0.10706467,-0.12367555,-0.3521543,-0.23751195,0.13427883,0.26824227,-0.09755663,0.3288458,0.1342919,0.1630438,-0.12638146,-0.11740016,0.2657094,-0.28394607,0.07228217,0.003970391,-0.1198483,0.16807787,0.12763457,-0.2080061,-0.1262975
558,0.215854,0.098123364,0.20664635,-0.10377387,-0.11123926,0.0059575243,0.06612551,-0.15290567,0.17210032,0.11081941,0.15661082,0.03788916,-0.052615106,-0.18465783,-0.24707738,0.124097966,0.26360548,0.0065945648,0.35032937,0.043776385,0.17559472,-0.11691938,-0.15081762,0.4366123,-0.31066287,0.09188225,0.116534464,-0.1958566,-0.020933332,0.080938935,-0.19279557,-0.12592344
399,0.19435738,0.13304125,0.19202936,-0.07607209,0.040763665,-0.049462803,0.10425856,-0.099443294,0.20152842,0.15065031,0.16358769,0.08968367,-0.075228184,-0.30855197,-0.25450104,0.15268679,0.20858574,-0.054429952,0.39159265,0.09967615,0.20456724,-0.13778082,-0.14080054,0.35814965,-0.2679847,0.015177788,0.028634887,-0.13214764,0.13046204,0.06724418,-0.2189373,-0.1070148
313,0.09443546,0.0535999,0.07721434,-0.16811842,-0.107901916,0.31517446,0.0420465,-0.012785116,0.17027146,-0.06661581,0.24785288,-0.045335706,-0.035399303,-0.043009542,-0.19494534,0.090870366,0.16681743,-0.0038157701,0.4620535,-0.052196596,0.24381341,-0.08495807,-0.10602364,0.51059514,-0.17766644,-0.043888822,0.12445216,-0.17726249,-0.09840593,-0.01401192,-0.14009976,-0.04702883
734,0.21516654,0.08752135,0.21473168,-0.12524553,-0.15763122,-0.04926307,0.053793434,-0.17704715,0.16076483,0.1414643,0.056693252,0.04328038,-0.09172691,-0.22520274,-0.23847388,0.11893023,0.3162961,-0.04091747,0.32889315,0.069032975,0.15365298,-0.11155728,-0.13487886,0.37009007,-0.3319067,0.11903257,0.09498655,-0.19281308,-0.004286562,0.112043984,-0.18901941,-0.1301794
647,0.10972279,0.094317846,0.07915302,-0.02290414,0.11316098,0.22769004,0.108566135,0.12950313,0.14335126,-0.0569217,0.41878942,-0.021268917,0.07411497,0.054497384,-0.18899643,0.11447342,0.03364008,0.15174846,0.36250997,-0.023530168,0.27528152,-0.114997655,-0.118008666,0.51398027,-0.12009976,-0.13838735,0.09060095,-0.11056801,-0.03685872,-0.12498594,-0.15480582,-0.063006304
323,0.15552838,0.13994744,0.07286979,0.03432654,0.1342728,0.32003793,0.124917336,-0.108398184,0.23116378,-0.039203938,0.34029177,0.042366605,0.04296213,-0.071377456,-0.1880725,0.15094496,-0.12198609,0.18383074,0.38142365,-0.109363936,0.14019541,-0.121245384,-0.18279327,0.42103276,-0.0901154,-0.035630964,0.22323659,-0.16915555,-0.033815823,-0.041681815,-0.14928353,-0.010255024
152,0.13343364,0.06163289,0.12808675,-0.20299943,-0.20871419,0.15559816,0.058388006,-0.039908506,0.15142396,0.050783478,0.13245417,0.005098588,-0.14197475,-0.11126392,-0.22152224,0.1087195,0.29480717,-0.09104279,0.44057655,0.017842388,0.23883502,-0.10802484,-0.10390463,0.4449245,-0.25166312,0.020958195,0.06751388,-0.17296845,-0.045734026,0.06649455,-0.17108466,-0.101864204
179,0.13297,0.09614897,0.13353693,-0.1326506,-0.02021356,0.1397354,0.09769946,-0.027361961,0.16697556,0.014693334,0.28722635,-0.032562207,-0.02743315,-0.14697784,-0.2416805,0.11674963,0.20193243,-0.041855622,0.44682008,-0.022545416,0.25871757,-0.11165258,-0.10352806,0.51095456,-0.21660283,-0.037039593,0.0461167,-0.14213635,-0.027014084,0.0004585423,-0.17509735,-0.074030764
208,0.15071854,0.06687449,0.14267847,-0.19795448,-0.26008233,0.0678561,0.09027037,-0.05099468,0.12691112,0.09685283,0.10241467,0.019272825,-0.19418506,-0.09814931,-0.23098269,0.1226075,0.3230466,-0.114589676,0.4032795,0.0230624,0.22807364,-0.1245149,-0.10024297,0.4080791,-0.26289764,0.05070488,0.03766252,-0.15498996,-0.03752415,0.09119747,-0.17472205,-0.12674387
134,0.20281489,0.13218151,0.1927025,-0.06988644,0.0022459447,-0.14433463,0.089373246,-0.25575754,0.18967375,0.17595401,0.05865258,0.11078679,-0.12448132,-0.34426087,-0.23861112,0.141659,0.2288919,-0.08898131,0.35383156,0.06632198,0.14553131,-0.12870279,-0.11789067,0.26793036,-0.279346,0.088504486,0.022462888,-0.12550889,0.13922726,0.13875079,-0.21084166,-0.113699384
480,0.10933283,0.10406749,0.06794295,0.009675162,0.15686348,0.24606498,0.11724243,0.1387325,0.14635746,-0.068113506,0.4323105,-0.0078273965,0.090012,0.06767023,-0.17644908,0.11992846,-0.026309446,0.19079682,0.33718917,-0.035533432,0.2572107,-0.11881402,-0.12633212,0.484355,-0.0908362,-0.15317011,0.10626436,-0.10159453,-0.036928684,-0.14595978,-0.14682919,-0.05202554
714,0.1816083,0.09192721,0.18215147,-0.13843769,-0.17488472,-0.12272208,0.089450456,-0.0508089,0.13846275,0.2027138,0.050844803,0.09146631,-0.19552143,-0.23939456,-0.23272932,0.12926044,0.31840256,-0.13121766,0.34372497,0.13630792,0.2061864,-0.1294763,-0.111029536,0.30975276,-0.283041,0.07360556,-0.004544583,-0.13052852,0.10193024,0.12309312,-0.19976893,-0.14647757
631,0.12932089,0.046777155,0.11751788,-0.22527044,-0.31838587,0.16308339,0.042858846,-0.06673469,0.12664382,0.02534647,0.059829336,-0.033616465,-0.17313026,-0.070742235,-0.2034731,0.088676564,0.31286335,-0.09428911,0.41042733,-0.03574301,0.20868938,-0.09599275,-0.087892376,0.4146351,-0.24943064,0.06644575,0.09775725,-0.19366793,-0.12896596,0.073321745,-0.15034667,-0.097048484
463,0.08350171,0.08455167,0.06473539,-0.06615823,0.115168005,0.3078534,0.07896642,0.007109041,0.18859838,-0.081858926,0.42275527,-0.033247545,0.06689258,-0.088702366,-0.1910148,0.100359336,-0.019554308,0.038746163,0.4193016,-0.050313793,0.24697438,-0.0741056,-0.10540326,0.50888705,-0.09064385,-0.104852594,0.079576425,-0.111697115,-0.03396474,-0.098825574,-0.12749602,-0.0010899482
639,0.12351703,0.10721881,0.082053676,0.031132083,0.15662558,0.15511498,0.13634056,0.19006546,0.118186794,-0.03282933,0.4228958,0.0007469591,0.085078016,0.11364012,-0.17894146,0.12347142,0.021549426,0.22726779,0.30184892,-0.0070329215,0.27526513,-0.13808383,-0.12410525,0.48408806,-0.113947585,-0.15973294,0.090108566,-0.09391956,-0.01505309,-0.14918742,-0.16616704,-0.08684573
586,0.1445888,0.093466625,0.078124225,-0.0565279,-0.048686128,0.33585566,0.090049095,-0.06618295,0.21573855,-0.040810253,0.28727323,0.016055442,-0.027452707,-0.04046961,-0.19547191,0.13420278,-0.00547738,0.120604396,0.4218972,-0.07607033,0.18842654,-0.10584235,-0.16954085,0.48079792,-0.13274452,-0.0058871647,0.2254279,-0.20301571,-0.081266604,-0.024381157,-0.14487945,-0.030699696
516,0.15800045,0.09786784,0.14919426,-0.14447345,-0.11422734,0.10293672,0.103963464,-0.037294876,0.16304141,0.04746887,0.22143297,-0.0130998315,-0.089378685,-0.13628261,-0.24772817,0.12689538,0.23775531,-0.04136718,0.4349848,-0.013587023,0.24688281,-0.12564881,-0.11365018,0.4803534,-0.24536332,0.005046124,0.06488717,-0.16253477,-0.042044714,0.023648856,-0.1840963,-0.096463114
262,0.12909618,0.068584345,0.1122234,-0.16733676,-0.16341919,0.19540611,0.070260614,-0.022070432,0.15864447,0.00026803554,0.20911942,-0.025739916,-0.0888309,-0.06321397,-0.22120638,0.10812401,0.23079184,-0.024367813,0.44899917,-0.027209941,0.24673949,-0.108713955,-0.11405725,0.49945524,-0.22102353,-0.0035165322,0.10603676,-0.18084435,-0.072453946,0.026803695,-0.16664805,-0.08794991
579,0.13071363,0.047270086,0.11844489,-0.23037198,-0.31317222,0.17100294,0.03756893,-0.08263303,0.13681467,0.02969735,0.051098373,-0.02972392,-0.17767496,-0.1071078,-0.20495494,0.088722415,0.30506077,-0.10983964,0.41891038,-0.025652573,0.2049052,-0.089295164,-0.08242879,0.4029324,-0.25145242,0.073664404,0.09028082,-0.19302765,-0.120434836,0.066404074,-0.14674003,-0.084355384
104,0.16892733,0.069456056,0.17480375,-0.17286575,-0.2461629,-0.11166765,0.06200273,-0.06963302,0.11965115,0.20614587,-0.038949292,0.08932965,-0.22958587,-0.2309153,-0.21099932,0.11197699,0.36157542,-0.15950039,0.31946793,0.13770878,0.18033896,-0.113761984,-0.09288062,0.25923657,-0.2935319,0.099774845,-0.0041647498,-0.13741216,0.075781964,0.14473167,-0.18418446,-0.14462619
355,0.110225126,0.06886019,0.0941576,-0.1564306,-0.08829969,0.29199108,0.05854097,-0.006363724,0.17916824,-0.042871162,0.26520914,-0.026590116,-0.036411855,-0.06141235,-0.20914571,0.106558554,0.15620226,-0.0036029702,0.45957464,-0.03620329,0.24790548,-0.09485381,-0.11840917,0.5035561,-0.1862012,-0.04257496,0.11481947,-0.17323011,-0.07643271,-0.016389325,-0.1553037,-0.05650121
753,0.17537987,0.08557149,0.17850538,-0.14480807,-0.16016692,-0.09337692,0.08421104,-0.028474797,0.1392525,0.18951164,0.063285545,0.082425974,-0.1721781,-0.21477373,-0.2325223,0.12891015,0.3313444,-0.1166755,0.3576027,0.14084262,0.2229911,-0.126459,-0.111402154,0.3358799,-0.28990328,0.05435812,0.0017976713,-0.13687092,0.10079406,0.1109682,-0.20526448,-0.14779946
68,0.14929138,0.06498399,0.14635944,-0.19953091,-0.24941427,0.055263467,0.08697259,-0.043815073,0.124023534,0.10240144,0.09732394,0.017318493,-0.18549767,-0.10529454,-0.23086905,0.12158351,0.3378953,-0.12319987,0.40124628,0.03543997,0.23255777,-0.12216061,-0.09582091,0.40400955,-0.27093315,0.046225313,0.025094999,-0.15020269,-0.027653823,0.09101109,-0.17695384,-0.12720251
14,0.17644852,0.088657506,0.17984864,-0.14443466,-0.1635494,-0.0984345,0.09049227,-0.060392793,0.14341262,0.1858875,0.06668067,0.07520887,-0.17751452,-0.23687874,-0.23778139,0.12972897,0.32011792,-0.13179722,0.36077592,0.11977251,0.20982611,-0.1252783,-0.10976818,0.33377117,-0.2851872,0.06805908,-0.00027410526,-0.13474491,0.09358105,0.118143566,-0.19908807,-0.13896878
691,0.11472959,0.07162704,0.09683542,-0.15513244,-0.115201645,0.24960424,0.067008264,0.0064436034,0.1513164,-0.04354016,0.26677966,-0.052509,-0.043726694,-0.028022686,-0.21049449,0.096917905,0.18499641,0.0050571626,0.44059896,-0.05962099,0.25802055,-0.101683125,-0.10499216,0.5225471,-0.18925224,-0.03465069,0.10640749,-0.17131305,-0.111166306,-0.019251099,-0.15683687,-0.07141837
658,0.13540842,0.105990194,0.13233344,-0.11284228,0.005199457,0.13902453,0.10869338,-0.023820123,0.17062251,0.0076237223,0.31993362,-0.029758967,-0.01607255,-0.14006957,-0.24318682,0.11959756,0.16773213,-0.018402012,0.44039038,-0.037397884,0.25374335,-0.117319606,-0.11108938,0.51631963,-0.20179762,-0.042362552,0.054443337,-0.13938528,-0.027158173,-0.0095473025,-0.17534007,-0.07307981
138,0.19462661,0.10380041,0.20285892,-0.12357488,-0.13340607,-0.14527263,0.093862176,-0.088745214,0.15297657,0.19858637,0.036108106,0.084527634,-0.1659835,-0.28091127,-0.24077792,0.13535738,0.31019253,-0.1141807,0.33197555,0.12898561,0.17813905,-0.13465412,-0.11931803,0.29135683,-0.2961388,0.07895892,0.0058528087,-0.13729796,0.107423544,0.118815795,-0.20387429,-0.1419863
643,0.15628962,0.08811629,0.15833388,-0.16914622,-0.16022477,0.058696542,0.08917989,-0.07033276,0.15248482,0.072601005,0.16347702,-0.011601361,-0.11675291,-0.17315833,-0.24568929,0.115149595,0.2871322,-0.09008474,0.42318967,-0.0042445967,0.22664694,-0.11668369,-0.103456,0.45191196,-0.2653152,0.037882973,0.050451882,-0.16393475,-0.037171043,0.06486634,-0.18003589,-0.10326504
450,0.12713021,0.079485685,0.0951809,-0.06662193,0.040055554,0.21426466,0.09044907,0.15819071,0.13737123,-0.015833838,0.32685012,-0.0025367376,0.022770079,0.056383826,-0.19612363,0.119916625,0.14515449,0.12867038,0.38557065,0.03428724,0.30986053,-0.123053774,-0.11390214,0.51147646,-0.18251787,-0.131113,0.0845308,-0.13085409,-0.030299552,-0.107134156,-0.17913227,-0.091336064
107,0.23181152,0.17040321,0.22625236,-0.0070131985,0.09865002,-0.1648221,0.12267751,-0.21878672,0.20089488,0.21462868,0.062354874,0.10070037,-0.0721234,-0.38371605,-0.25168777,0.14411452,0.1749854,-0.018961933,0.28849107,0.06834477,0.03810365,-0.15223673,-0.13849442,0.21787815,-0.28809884,0.09287957,0.03712277,-0.13614479,0.17797264,0.13136975,-0.20621218,-0.12652676
173,0.09660451,0.073774695,0.07094966,-0.111596756,-0.012368224,0.29731008,0.07072339,0.010560427,0.1720881,-0.07639734,0.33382943,-0.04371792,0.011070323,-0.028801026,-0.19863194,0.098853566,0.09369892,0.048948713,0.44477987,-0.06684546,0.2477308,-0.09377631,-0.11485018,0.53162915,-0.14203073,-0.07377613,0.12375708,-0.15682097,-0.075814374,-0.046382364,-0.14292906,-0.042249195
703,0.08896124,0.09159213,0.06623513,-0.06244456,0.10672291,0.3094632,0.0867304,0.027147956,0.18154664,-0.082901634,0.42608416,-0.028540857,0.06276087,-0.05543729,-0.19009171,0.10502196,-0.018346652,0.060802955,0.41045588,-0.05592467,0.24691314,-0.08670452,-0.112709865,0.5065765,-0.08978103,-0.110229455,0.08745375,-0.113981076,-0.04702405,-0.100227945,-0.12982504,-0.014777684
732,0.17354408,0.090145305,0.18236345,-0.14029978,-0.12332578,-0.0677071,0.082110696,-0.037013087,0.1532609,0.1655408,0.101426035,0.06466021,-0.13803667,-0.22888643,-0.24145024,0.12854443,0.31373006,-0.111537024,0.37880343,0.12413007,0.22644398,-0.124089465,-0.116710834,0.36675575,-0.2878794,0.04216673,0.007914508,-0.1399149,0.09480523,0.10046138,-0.20599756,-0.13749146
526,0.16929655,0.06558656,0.16797605,-0.19331938,-0.31818825,-0.024278766,0.050438434,-0.12826438,0.13296974,0.12688005,-0.040417638,0.018812958,-0.2142084,-0.20284158,-0.21412417,0.09906938,0.34067744,-0.12984963,0.3510098,0.040392347,0.16115409,-0.105746426,-0.09811761,0.31430146,-0.28660467,0.12671143,0.069976225,-0.18575394,-0.03862448,0.13119948,-0.16793345,-0.11969127
419,0.18720031,0.09408786,0.19599721,-0.11152412,-0.13124342,-0.21696104,0.07143497,-0.15998001,0.14013596,0.22330359,-0.058834758,0.10602588,-0.18375771,-0.32811418,-0.21690539,0.12019801,0.32245943,-0.13648991,0.28945512,0.13610005,0.13290264,-0.11736567,-0.09968294,0.20255743,-0.2959228,0.11415369,-0.0021428517,-0.12340245,0.13877283,0.162198,-0.19027999,-0.1349179
535,0.112772234,0.10709894,0.07350099,0.013731364,0.1581919,0.21236862,0.12492294,0.1368373,0.14124256,-0.056398857,0.44291162,-0.012342429,0.088375196,0.060148112,-0.18266122,0.11948567,-0.017291682,0.18269564,0.33507764,-0.03128484,0.26403344,-0.12074929,-0.12266367,0.49511507,-0.09378011,-0.1482863,0.093219675,-0.096869044,-0.028071843,-0.14148699,-0.15127565,-0.05729811
495,0.09991291,0.07246194,0.07775909,-0.133995,-0.052745204,0.31422606,0.06349593,-0.010561395,0.17958619,-0.071475826,0.3082295,-0.038374018,-0.012100006,-0.047540676,-0.20111445,0.09969372,0.10313514,0.02481068,0.45225087,-0.06597186,0.2396562,-0.091100164,-0.11689499,0.51746863,-0.15198845,-0.055247985,0.12662983,-0.16686578,-0.08858449,-0.03564524,-0.14255223,-0.041140888
363,0.11906831,0.10494938,0.077908024,0.014782416,0.14040786,0.19187942,0.13046439,0.16628747,0.12556683,-0.044285808,0.43037832,-0.008912974,0.07942238,0.09871937,-0.18194011,0.1216325,0.010409055,0.19764717,0.31945276,-0.019225208,0.27733144,-0.1299183,-0.12200219,0.4948798,-0.10497901,-0.15391192,0.08925644,-0.095835045,-0.032756623,-0.14401652,-0.15963914,-0.07745276
91,0.14868498,0.12701876,0.11922403,-0.087749705,0.023222767,0.13061334,0.08559858,-0.041554764,0.21745633,0.08432219,0.3159684,0.09753301,-0.08498963,-0.24895744,-0.23495482,0.12791678,0.0665006,-0.043692112,0.4494953,0.06776897,0.25725043,-0.110024594,-0.138897,0.44545975,-0.1609407,-0.01747505,0.06064504,-0.13311127,0.09250666,0.021774061,-0.19081338,-0.081553265
412,0.11062569,0.08587952,0.06650005,-0.035036642,0.08967635,0.3137786,0.09299419,0.14506412,0.14676061,-0.075795576,0.3672613,-0.012673406,0.07230899,0.08988691,-0.17365378,0.11430874,0.027175229,0.1876776,0.35420203,-0.03206497,0.26150322,-0.11062843,-0.12494526,0.48504585,-0.1224692,-0.14623882,0.13339849,-0.13043584,-0.07880189,-0.1487358,-0.15242995,-0.054579403
194,0.1821896,0.09689693,0.16918842,-0.1259104,-0.15465541,-0.100092955,0.07756391,-0.19301017,0.16572209,0.1756702,0.03259183,0.09280786,-0.19864613,-0.30926916,-0.23309246,0.12812515,0.27037525,-0.13540596,0.3762094,0.07654294,0.17640065,-0.11406028,-0.10613703,0.2964767,-0.27283597,0.10828941,0.027503015,-0.13613619,0.088974275,0.1455184,-0.18496041,-0.10488238
77,0.1889612,0.117518134,0.20134209,-0.09089077,-0.010753063,-0.13741972,0.09916197,-0.063824326,0.1707157,0.18962403,0.11646098,0.09011576,-0.102090105,-0.30887514,-0.24816787,0.13976638,0.26661718,-0.094128735,0.3494693,0.14663246,0.19894609,-0.13551071,-0.1281386,0.32624114,-0.27804187,0.032335248,-0.0072123515,-0.11985436,0.15765266,0.09561424,-0.21395276,-0.134652
33,0.16442713,0.08513943,0.15158263,-0.16705477,-0.18231362,0.033663787,0.08860443,-0.11378882,0.15370148,0.105081275,0.109217696,0.039512154,-0.16999003,-0.17229484,-0.24165083,0.12952457,0.29790527,-0.102071315,0.42213437,0.023572762,0.22365576,-0.124165,-0.10606367,0.40353516,-0.26967332,0.05532891,0.04563281,-0.15399007,0.0027150672,0.1000507,-0.18772317,-0.11603698
239,0.17826007,0.079082176,0.18438748,-0.14393175,-0.22029376,-0.16549122,0.07967541,-0.07852254,0.12373031,0.21568713,-0.015972976,0.08781653,-0.21374157,-0.24373168,-0.22098164,0.120965846,0.34259042,-0.15171143,0.30981734,0.13688028,0.17161286,-0.11996274,-0.10281529,0.25902417,-0.2915153,0.10604839,-0.0054687415,-0.13040099,0.1017661,0.15137674,-0.1882699,-0.14791144
137,0.14065963,0.07623599,0.12305026,-0.121277824,-0.06513138,0.21101396,0.07731111,0.06996773,0.15535146,0.002923408,0.2829117,-0.015018087,-0.02955028,-0.020874647,-0.21630467,0.11915116,0.18996361,0.04313845,0.418615,0.021929694,0.29349744,-0.111380346,-0.11103308,0.51317096,-0.22175573,-0.05936961,0.082199484,-0.15876357,-0.06303941,-0.061165076,-0.17560183,-0.0843279
70,0.21185778,0.13617112,0.20907156,-0.05177967,0.052787486,-0.106661595,0.072685584,-0.26427758,0.21515688,0.15116648,0.070829645,0.11448655,-0.07249043,-0.36412653,-0.24089469,0.14469376,0.2022712,-0.03825673,0.35419682,0.06446757,0.12728514,-0.12535451,-0.1381209,0.2686404,-0.29183754,0.09048452,0.06353915,-0.14557797,0.1268672,0.116170906,-0.209772,-0.09738708
576,0.19212791,0.12457143,0.18302828,-0.10945369,-0.06883282,-0.05071796,0.11492176,-0.13033374,0.17824261,0.15992919,0.14937758,0.069634154,-0.13576995,-0.2858658,-0.2583302,0.14223921,0.2343142,-0.08789306,0.3893845,0.06212199,0.18551514,-0.13316417,-0.12544005,0.37568268,-0.2636985,0.073725,0.031442698,-0.14519505,0.084770076,0.097048216,-0.1964116,-0.11662825
381,0.14045517,0.05249877,0.12450058,-0.21176563,-0.24412996,0.2588567,0.037746713,-0.00799806,0.13243628,0.0045531387,0.13499875,-0.036378287,-0.10573367,-0.04297374,-0.20396747,0.089306585,0.2726018,-0.03482502,0.398361,-0.025211181,0.23875159,-0.089049466,-0.09121126,0.45624375,-0.2507607,0.021206819,0.103827596,-0.19399072,-0.17478998,-0.013222039,-0.15478791,-0.08168725
666,0.16774236,0.07665994,0.16260904,-0.15247497,-0.15293528,0.1537001,0.042175405,-0.1171572,0.16187297,0.044652935,0.15895703,-0.010621997,-0.07030822,-0.11389947,-0.2253168,0.114581764,0.2679036,-0.029541923,0.4178002,-0.004906522,0.2183059,-0.09523664,-0.115083866,0.46742094,-0.28695214,0.061358303,0.107660554,-0.19505851,-0.084058836,0.06268369,-0.16540523,-0.0927832
479,0.10743536,0.080299996,0.09251866,-0.116702445,-0.0040293136,0.2945788,0.07789422,0.04968153,0.16801284,-0.050001692,0.3477037,-0.026535839,0.008947554,-0.023456097,-0.20555271,0.11149058,0.100316904,0.037602562,0.42935398,-0.026168358,0.27112654,-0.09800736,-0.11399113,0.5163961,-0.1585997,-0.08817994,0.08684985,-0.14209089,-0.06794446,-0.0726212,-0.1551837,-0.054250985
