,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
634,-0.22366892,-0.23252578,0.15855886,0.11051891,-0.43404186,-0.1657827,-0.23580328,-0.035334602,-0.09168951,-0.34560862,-0.18337098,0.012430973,0.120808974,-0.24955277,-0.10075259,0.11484061,0.03454708,0.13443767,-0.011276742,0.037795655,-0.023790859,0.038298607,-0.24139994,-0.20094542,-0.035158142,-0.108724356,0.083615094,0.06473238,-0.038086746,0.19044891,-0.35034332,-0.1333003
760,-0.111506015,0.2380425,0.09871661,-0.17458755,-0.123553775,0.12574312,-0.103059195,-0.18644474,0.11357351,-0.043662686,-0.11671242,0.21417752,0.03145086,-0.27283624,-0.04820179,-0.016674722,-0.09558661,-0.41484752,0.22344115,0.022730494,0.24760576,0.06689609,-0.27799764,-0.059918564,-0.22523206,0.25661662,0.008262439,-0.12175509,0.021680562,0.21744466,-0.24057919,0.21551828
100,-0.10968339,0.11535337,0.10050246,0.14207233,0.08258003,-0.21181709,-0.18055603,-0.053587463,0.118428685,-0.12174877,-0.113425076,-0.11871158,0.10502374,0.056624625,-0.13823375,0.019929307,-0.13934119,-0.03845175,0.17688471,0.18723725,0.40674698,-0.31157303,-0.23710023,-0.09275568,-0.23516174,0.17878012,0.41339883,-0.11173629,-0.09788058,0.21241291,0.16160785,-0.040328544
407,-0.16725247,-0.11703267,0.16436791,-0.097557195,-0.011284507,0.09684401,-0.17460343,0.35279778,-0.082847856,-0.2388595,-0.13897279,0.07991907,0.20339333,-0.0332425,-0.0050239554,-0.16848278,-0.21166347,-0.1505069,0.21866818,-0.05287837,0.20065157,0.027604152,-0.1938131,-0.13157333,-0.2051119,0.11681702,-0.12522547,-0.20634484,0.11971722,0.27023903,-0.3997421,0.14743677
563,-0.085356206,0.03862004,0.030238993,-0.053426538,0.08445436,0.20919652,-0.21018319,0.26679713,0.057084642,-0.15979289,-0.18351506,0.10056195,0.11428878,-0.057442345,0.08689282,0.0069691576,-0.092612796,0.04381291,0.1758077,0.1718285,0.31924203,0.09936189,-0.094942704,-0.17068776,-0.198667,0.25749373,-0.11938132,-0.14955582,0.23301929,0.35173953,-0.42753872,0.024330674
680,-0.12425371,0.024962125,0.060980994,-0.09804277,-0.0027350676,0.15807213,-0.18555911,-0.1298975,-0.01500375,-0.16272001,-0.22235876,0.14026068,0.11323156,-0.20472972,0.030187527,-0.022320652,-0.13024645,-0.16124482,0.09935163,-0.010471265,0.31496322,0.06440698,-0.23311935,-0.20392156,-0.23083079,0.2736611,-0.09515819,-0.09481872,0.19857019,0.35150233,-0.4227472,0.046918128
106,-0.18902044,-0.05611129,0.04927538,-0.22643854,-0.08395552,0.086827606,-0.1924481,0.23634084,0.010328891,-0.21632107,-0.13907918,0.09981459,0.17024843,-0.09404609,0.06255017,0.038483325,-0.10254229,-0.03865542,0.105593644,0.10407334,0.33447516,0.1313373,-0.28848246,-0.21013828,-0.20286399,0.07481129,-0.11287326,-0.22092941,-0.02199918,0.26803637,-0.30027223,0.34528834
498,-0.1366117,0.116835,-0.035027284,-0.13315718,0.12116874,-0.09296155,-0.17204994,-0.0051808297,0.31521782,-0.26559046,-0.15304698,-0.14732146,0.030071562,-0.18381041,-0.12957926,0.007711758,-0.05141881,0.15130275,0.18291545,0.14140397,0.37809274,0.0044614584,-0.052422483,-0.23343527,-0.2311861,0.3369802,0.038285583,-0.088166125,-0.064597145,0.2700776,-0.2308954,0.20817344
637,-0.09966096,-0.0020624818,0.037947554,-0.24433707,-0.021955,0.09619925,-0.19148561,-0.2338179,-0.014432953,-0.115696006,-0.16364017,0.02428825,0.14697456,-0.27460575,0.0776652,0.104899935,-0.071606934,-0.14064912,0.21160829,0.16352366,0.35682452,-0.06835105,-0.18926865,-0.1759836,-0.2585285,0.27488875,0.26314187,-0.06329029,0.13605176,0.28478998,-0.15267189,0.19761287
415,-0.10985092,-0.0026004089,0.066816226,-0.23331611,0.04246762,0.2257074,-0.1806746,0.06745625,0.021302147,-0.1499246,-0.19442394,0.047495734,0.12864296,-0.23087525,0.07219682,-0.0649761,-0.17388995,-0.047154758,0.13419089,0.12983645,0.22567625,0.03206926,-0.17854305,-0.19356154,-0.20288174,0.22823152,-0.16183545,-0.09400179,0.28747025,0.30782074,-0.4059039,0.19430314
248,-0.19945185,-0.0046453592,0.0667038,-0.10500542,0.08979294,-0.13326813,-0.20163111,-0.13261223,-0.074672714,-0.20102137,-0.11915047,0.06386615,0.26512837,-0.30777,0.03199908,0.043205906,-0.10221647,-0.23988537,0.20936158,0.23167248,0.2642752,-0.2590692,-0.21489857,-0.18209875,-0.20597601,0.082262024,0.33099937,-0.099061035,-0.07544103,0.1884158,0.072084896,0.17815153
582,-0.16744551,-0.054222755,0.10537108,0.012528791,-0.024118735,-0.010537407,-0.14766544,0.3627573,0.025939334,-0.25740957,-0.19323993,0.101556405,0.12544103,-0.15689464,0.064692385,-0.27025902,-0.15975308,-0.087991916,0.12719327,0.0047567985,0.3053177,-0.009457393,-0.20282048,-0.12846015,-0.17945781,0.08453932,-0.016725047,-0.21465707,0.06707222,0.3367195,-0.39974833,0.087801166
265,-0.2026872,0.13205998,0.0719401,-0.11617172,0.14439236,-0.13228269,-0.19057159,-0.12594561,0.18842086,-0.1965237,-0.17763366,0.065095924,0.14734975,-0.2304157,-0.016901404,-0.03980119,-0.08219434,-0.15438473,0.16453624,0.24381247,0.2686883,-0.2816287,-0.30541635,-0.16414285,-0.21113469,0.13777645,0.2701961,-0.11107043,-0.12761073,0.22769396,-0.00034177006,0.1995533
713,-0.05273236,0.23759189,-0.036140963,-0.24059097,0.015073619,-0.09568355,-0.04420012,-0.12301464,0.23667164,-0.14058453,-0.0019433886,0.014876592,-0.053517606,-0.41455546,-0.19022252,0.09780753,-0.12031378,-0.13777956,0.32316944,-0.057840966,0.3135187,-0.00277574,-0.07439087,-0.07749956,-0.24079381,0.3454692,0.055141315,-0.10894453,0.0065982724,0.19324453,-0.1814732,0.21211402
164,-0.17586353,-0.0147247,0.16705978,0.24484049,-0.061811063,-0.27589986,-0.22226158,-0.02552178,0.038229536,-0.23741063,-0.18182388,0.009273543,0.14465451,-0.05573105,-0.15863141,-0.015696628,-0.092106245,-0.10479079,0.06268211,0.24354878,0.32295173,-0.25977856,-0.36846977,-0.1259939,-0.17579487,0.01943471,0.23931402,-0.09407223,-0.1975808,0.24479842,-0.0060732393,-0.08974133
112,-0.20407532,0.05061079,0.083015166,-0.2516651,0.081415966,0.058086064,-0.23138183,0.1261836,0.052936304,-0.2335847,-0.19844559,0.011665816,0.1510421,0.037765156,-0.035591807,0.04994033,-0.10967617,-0.104344934,0.08075935,0.19119838,0.35835674,0.018301675,-0.28279546,-0.2934857,-0.20226118,0.1542988,-0.09086245,-0.1490164,0.027237972,0.25319913,-0.20692837,0.34280178
191,-0.053526547,0.0017966061,0.080482595,0.14007004,0.1315752,-0.059034817,-0.18641526,0.21617824,-0.10450898,-0.17908981,-0.11549862,0.3217052,0.04130661,-0.046110183,0.24500547,0.22150812,-0.38324577,0.16947351,0.16926658,0.04269465,0.15801857,0.13707995,0.03553405,-0.17365335,-0.19822387,0.3002112,-0.08962503,-0.17282546,-0.08934217,0.29905075,-0.2195149,-0.04273087
227,-0.16402167,-0.02863336,0.012515058,-0.045885034,0.030875685,-0.15349783,-0.13010016,-0.26630926,0.13663876,-0.22969177,-0.16272658,-0.057952642,0.047264263,-0.29266876,0.06793955,-0.05902554,-0.08551233,-0.040234096,0.19154495,-0.091549985,0.32411677,0.07954955,-0.14563751,-0.13940535,-0.25326926,0.29152793,0.26756373,-0.1068246,-0.33412403,0.2513566,-0.07975494,0.20262367
540,-0.20445642,0.03828004,0.05503271,-0.11021775,-0.0062621012,-0.10329364,-0.23210354,0.15109049,-0.06656726,-0.22323094,-0.10789466,0.3015014,0.17431003,0.10706635,0.07182048,0.23889126,-0.24061102,-0.040789425,0.18523082,0.20546442,0.37544528,0.107268564,-0.16768596,-0.2552301,-0.18869235,0.10569281,-0.1282392,-0.17537491,-0.034821875,0.24535848,-0.19245443,0.13793027
740,-0.14240897,0.05273646,0.19094715,-0.17419992,-0.30700564,-0.08445328,-0.14283548,-0.44651848,0.11776657,0.019147458,-0.08462625,0.093345985,0.057048507,0.011705102,-0.31045413,0.05685161,0.0769387,-0.37006974,0.18046878,0.31071842,-0.1450998,0.3034458,0.037550446,-0.00067760935,-0.01793379,-0.009847996,-0.15669103,0.06755005,0.117660455,-0.020659005,-0.15965466,-0.005135327
282,-0.15186357,-0.040811244,0.053569738,-0.13949539,0.087392405,-0.117388666,-0.17979045,-0.123201996,-0.10565277,-0.16478293,-0.084984414,0.050319277,0.25992844,-0.29082185,0.037585218,0.06238212,-0.14357343,-0.19955435,0.24861328,0.24674691,0.23050044,-0.26456964,-0.14038205,-0.16210213,-0.21062791,0.12494626,0.4266312,-0.09687359,-0.01924324,0.16588059,0.13229446,0.17177078
76,-0.15920581,0.26540974,0.1325023,-0.0018364002,0.25753447,0.12298843,-0.19810091,0.026459822,0.2659089,-0.1009188,-0.10486359,0.04087643,0.1738245,-0.16927345,0.022800207,-0.04478684,-0.021241372,-0.30424848,0.23340605,0.24507701,-0.0458146,-0.2387907,-0.08381805,-0.1003173,-0.15450518,0.2674222,0.3816082,-0.14177866,-0.14763182,0.1386394,0.08603379,0.1304008
109,-0.17056827,-0.077026494,0.1536315,0.07975545,0.05109893,0.018103221,-0.20759153,-0.10683238,-0.23016909,-0.21914715,-0.20058906,0.12313067,0.16096301,-0.06220853,-0.050106592,-0.05994124,-0.18129195,-0.24971284,0.10685893,-0.022041712,0.33941692,0.044890556,-0.27629825,-0.18986398,-0.21581732,0.22828017,-0.022177236,-0.096462704,0.11346894,0.31797972,-0.34463325,-0.08544245
400,-0.20081766,-0.17876726,0.06048757,-0.30363256,0.13820148,0.08981466,-0.18488012,0.050752588,-0.20243703,-0.2522289,-0.13236511,0.10712411,0.19886379,-0.20543812,0.19783847,0.027769178,-0.19133441,-0.08848484,0.103154555,0.07439099,0.20835502,0.018887999,-0.21881326,-0.26128823,-0.17851967,0.16842566,0.10403247,-0.14374971,-0.0035104146,0.21866554,-0.16308236,0.35496837
590,-0.1855912,-0.06620377,0.07707923,-0.03591416,0.06318951,-0.09560644,-0.16034079,-0.40276253,-0.0675097,-0.214481,-0.199141,0.15002409,0.10830622,-0.326979,0.07080402,-0.08518054,-0.21925919,-0.21464473,0.116673045,-0.0042274394,0.22263367,0.047183625,-0.18988325,-0.18515927,-0.22091785,0.28527087,0.13484223,-0.06920352,-0.093621,0.27900437,-0.19137256,0.054282077
592,0.0067391736,0.10479596,0.07603967,0.029243616,0.085038275,0.14667961,-0.16801336,0.100289784,0.040386103,-0.08834897,-0.1521194,0.35399905,-0.024833944,-0.021563735,0.21307507,0.12952998,-0.24113895,0.1673731,0.20534356,0.1882014,0.20538965,0.10848234,-0.09783009,-0.09432607,-0.18839161,0.34727633,-0.039807588,-0.06742129,0.1304134,0.34432414,-0.3933831,-0.073761955
160,-0.16324683,0.19483334,-0.036575783,-0.016667541,0.15742768,-0.21228337,-0.21377292,0.010011619,0.23658666,-0.27949253,-0.14365958,0.13799888,0.050685834,-0.13684432,0.00016486517,0.15667273,-0.16803987,0.16386688,0.18209007,0.2126536,0.32370216,0.05145893,0.019314274,-0.2704297,-0.20993549,0.281925,-0.08668131,-0.102415465,-0.11997405,0.28866223,-0.20354821,0.058326375
97,-0.0895892,0.34037516,0.056108657,-0.0542569,0.17574733,0.11804669,-0.1685427,0.0954489,0.2948188,-0.09661163,-0.11726771,0.07705833,0.12132618,-0.19827431,-0.06949803,0.079909235,-0.02183736,-0.2845498,0.2282929,0.22030875,0.19320747,-0.3506284,-0.18790674,-0.13843223,-0.1972597,0.24196763,0.18672709,-0.11816402,0.027716808,0.19164047,-0.0606992,0.14895736
284,-0.19687966,0.09962927,0.108264536,-0.07845294,-0.015279992,0.041660197,-0.21212056,0.024200665,0.15160349,-0.23487395,-0.24460714,0.04769644,0.14739002,-0.11706607,-0.05439772,-0.057443783,-0.05270698,-0.2589291,0.071947895,0.058521494,0.3328371,-0.025638446,-0.28985125,-0.23740652,-0.20647843,0.14495017,-0.13639592,-0.14553553,-0.020404609,0.3116516,-0.35193816,0.22107325
549,-0.14663048,-0.101107255,0.04813965,-0.047965296,0.031089002,-0.04848162,-0.13693583,-0.44509,-0.23855382,-0.17549549,-0.14727148,0.19457844,0.120055445,-0.19641796,0.12775916,0.029253408,-0.21656659,-0.25132915,0.04531498,-0.058582336,0.26423198,0.083409026,-0.1923356,-0.21965387,-0.182231,0.26769027,0.23244582,-0.051308073,-0.0031771,0.26158977,-0.13580757,0.008692271
717,-0.18180422,0.011215386,0.06017284,-0.30126256,-0.06759031,0.12958427,-0.17692222,0.14219767,0.041814674,-0.2058478,-0.1556118,0.13370384,0.16686344,-0.15112285,0.019145487,-0.02208766,-0.13299905,-0.107925445,0.095559925,0.11391979,0.2748753,0.003488881,-0.29747105,-0.22166432,-0.1694446,0.08732044,-0.17859319,-0.14390995,0.14958183,0.25274217,-0.34997177,0.31542942
649,-0.13642469,0.053303543,0.05980336,0.28723338,-0.074276246,-0.051924944,-0.17098159,-0.38027602,-0.08738556,-0.14992747,-0.13952145,-0.13473858,0.084796816,-0.42897868,0.13792399,-0.1299217,-0.11949384,0.021237839,0.12082027,-0.11707451,0.048913423,0.17452516,0.09137457,-0.13409413,-0.19409937,0.25845984,0.33173114,0.031403005,-0.08898019,0.22671674,-0.04965774,-0.18987145
47,-0.070488796,0.031242788,0.05643842,-0.032645877,0.014636568,0.1450225,-0.16433127,0.047111016,0.007405893,-0.21435295,-0.17961568,0.0073307897,0.08356783,-0.31122917,0.15667792,-0.03325929,-0.15282327,-0.01612802,0.15990111,-0.10806276,0.29453644,0.06504886,-0.18736464,-0.19128965,-0.25549206,0.3244209,0.116423115,-0.13078392,-0.0024098312,0.36366785,-0.36751845,0.19864629
553,-0.08258311,0.17890733,-0.055720117,0.1830344,0.10482184,-0.34703884,-0.138359,-0.06485422,0.13649148,-0.21077977,-0.034484524,0.103630215,0.019355012,-0.13843173,-0.00033789963,0.23489293,-0.23846799,0.18428475,0.26430744,0.06420804,0.39348006,0.034594644,0.089361,-0.16243532,-0.22095083,0.3014261,0.042892497,-0.09187131,-0.20877706,0.24482295,-0.070121914,-0.080564044
37,-0.24273789,0.07108958,0.015081423,-0.18147755,0.08430987,0.15217626,-0.2072237,-0.028425105,0.21825168,-0.20279567,-0.23673332,0.1123608,0.13501456,-0.29861218,0.16285442,-0.03621479,-0.05940986,-0.12592298,0.06916268,0.12703785,0.1836947,0.1143693,-0.11176182,-0.27944776,-0.21040198,0.23146254,0.014595766,-0.18734886,-0.15949006,0.2777522,-0.15191166,0.31568602
93,-0.18043847,-0.14297917,-0.024867538,-0.1592613,0.13492663,0.10568603,-0.19723022,-0.025224011,0.056104895,-0.21576077,-0.23985434,0.22392815,0.09821151,-0.31172517,0.37291494,-0.058987945,-0.06846485,0.05728876,0.013281461,0.2992726,0.16020766,0.15252188,-0.04247083,-0.22125746,-0.10059688,0.1952382,0.07271772,-0.11089374,-0.0027183662,0.32436007,-0.25683752,0.10471229
301,-0.15682966,0.18695146,0.0883463,-0.2347416,-0.052305575,-0.059006482,-0.14660503,-0.12467124,0.12236805,-0.16643694,-0.13383062,0.14482403,0.0595782,-0.25837913,-0.13840161,0.01424845,-0.13853055,-0.28674605,0.20559455,0.0553596,0.31989938,-0.04281431,-0.32418385,-0.13998772,-0.25877634,0.20704551,0.059258062,-0.15325017,2.5259264e-05,0.25918874,-0.17242953,0.23176469
379,-0.11102933,0.100968465,0.119409285,-0.12137729,-0.07150641,0.050792288,-0.19887502,-0.07753163,0.111219056,-0.07816459,-0.20539819,0.15741794,0.18495184,-0.0334123,-0.110593654,-0.091818586,-0.08879522,-0.23958094,0.20042275,0.33348572,0.26064238,0.01918337,-0.1283729,-0.11204095,-0.15624641,0.1607853,-0.12085043,-0.06580618,0.33930284,0.30116615,-0.40578148,0.010539682
439,-0.16810565,0.06901366,0.03358551,-0.2411947,0.032827828,0.18167596,-0.21962811,0.09758641,0.12052968,-0.18742427,-0.21535856,0.06578719,0.12877314,-0.08980648,0.0035207535,0.06047047,-0.050206576,-0.081118815,0.079445906,0.18236962,0.3473885,0.0046320795,-0.2143414,-0.2714775,-0.19493477,0.19532146,-0.14651138,-0.1192343,0.16664016,0.2887825,-0.34123287,0.24228382
626,-0.09723861,0.08078738,0.035941117,0.25605476,0.03079021,-0.15662594,-0.16333947,-0.12027389,0.14553745,-0.22872113,-0.16911878,-0.23685528,0.016737787,-0.21618591,-0.07326148,-0.072660044,-0.036007106,0.081808925,0.16240089,-0.12395269,0.41898093,0.01776091,-0.07894357,-0.13255468,-0.23765016,0.32347825,0.21193878,-0.057832927,-0.22303668,0.28505614,-0.20876794,-0.036359005
233,-0.15294044,0.15982674,0.03868212,0.2676452,0.14465536,-0.34133363,-0.17259538,-0.14402266,-0.14577629,-0.20334725,-0.06654932,-0.013012308,0.093752265,-0.20068257,-0.047583293,-0.08877939,-0.26716852,0.26974013,0.16323912,0.070202336,0.36103854,0.17595263,-0.11782508,-0.14041846,-0.20244524,0.11357987,0.18188785,-0.08206504,-0.13731523,0.26131865,-0.039676316,-0.10256257
386,-0.05879672,0.13039635,0.11436079,0.19943094,0.07446155,-0.12550473,-0.16950098,-0.034198903,0.15797412,-0.055197347,-0.12949593,-0.07244314,0.054887574,0.1173622,0.00072354,0.10021375,-0.18132581,-0.10089496,0.15614453,0.1664561,0.31997678,-0.3737425,-0.14791633,-0.074709274,-0.234473,0.25192857,0.41542137,-0.10453517,-0.1275596,0.19536342,0.26224092,-0.0938578
129,-0.1093987,0.2837126,0.098073326,-0.03502495,0.0055747237,-0.007923277,-0.10384794,-0.19030873,-0.025577443,-0.10628684,-0.06351675,0.21389177,0.14000063,-0.25686154,-0.15625384,-0.18072625,-0.23798849,-0.44831645,0.1808002,0.04870837,0.07579758,0.22829475,-0.079568855,-0.12482143,-0.14900725,0.21957654,-0.12621616,-0.12990081,0.17606574,0.22323501,-0.2939711,0.047658913
86,-0.09851935,-0.019868864,0.037937928,-0.13649087,-0.00040540632,0.21661706,-0.17748706,-0.17097194,-0.040061515,-0.14786573,-0.19804382,0.14311238,0.08361237,-0.2661591,0.11727852,0.013654391,-0.15273188,-0.101833664,0.1062252,0.010935406,0.2557145,0.07352519,-0.14617686,-0.20372769,-0.21065868,0.31821898,-0.039014332,-0.053901516,0.2646032,0.33531508,-0.4191892,0.014912807
739,-0.0418222,0.26470742,-0.036714282,-0.07504686,0.04747057,0.053977452,-0.1377767,0.21394348,0.20003363,-0.0877863,-0.007327838,0.31655082,0.055135988,0.08366085,0.14164618,0.3609478,-0.2043985,0.08929149,0.24679409,-0.012534757,0.25197753,0.15956332,-0.022726083,-0.15652063,-0.21213162,0.25350854,-0.109722495,-0.2350514,-0.12548171,0.23923029,-0.18893138,0.18139644
258,-0.11788361,0.25032508,0.011875402,-0.005835156,-0.42723247,-0.30066055,-0.09405681,0.040347762,0.3114648,-0.09379116,-0.056551922,0.18945672,0.02753824,-0.27084434,-0.20595737,0.46738505,-0.028659321,-0.11994183,0.19769438,-0.08178552,-0.029353248,0.019198986,0.05079309,-0.12570228,-0.11962808,0.007158708,0.048817232,-0.12976347,-0.14065142,0.1192074,-0.07667064,0.07706809
522,-0.10250357,0.3846414,0.03684813,0.26733395,0.26264867,-0.19946703,-0.17873025,-0.08817572,0.03797858,-0.16014114,-0.12412987,0.4168299,0.09730678,-0.03310634,-0.054266162,0.066877015,-0.11516979,-0.11037508,0.14707871,0.23892821,0.20815688,0.016203988,-0.013529829,-0.16724968,-0.09374003,0.21041867,-0.006354028,-0.07879881,-0.06546847,0.24585336,-0.21825364,-0.19599119
761,-0.115655266,0.101103775,0.034825306,-0.2566011,-0.027459985,0.27394876,-0.1591895,0.018560095,0.1881257,-0.1317814,-0.18432938,0.039517302,0.09748805,-0.24461198,0.07783609,-0.003545268,-0.01857834,-0.24982104,0.15190631,-0.0013756223,0.23256558,0.0737337,-0.10346664,-0.19977811,-0.2183578,0.2952954,-0.015025384,-0.15268417,0.10662901,0.28422198,-0.33517638,0.29200107
276,-0.14117669,0.037499234,0.12519005,-0.04966308,-0.16895965,-0.037546843,-0.19609204,0.26169813,0.024725853,-0.24362,-0.16630329,0.036884442,0.10284751,0.02631338,-0.14517571,0.073774815,-0.12756072,0.01243685,0.06481956,0.051982123,0.34578523,-0.058992207,-0.39883506,-0.19687518,-0.17536302,0.011367469,-0.24343304,-0.10583938,0.06436783,0.26040468,-0.39021954,0.1645777
442,-0.13378501,0.077277064,0.10954408,-0.005586967,0.116365805,-0.010974182,-0.19381127,0.33087245,-0.15899931,-0.19683072,-0.06564447,0.31446704,0.17176197,0.045639887,0.020670695,0.12683168,-0.3304782,-0.06566275,0.23123594,0.10292593,0.24257419,0.08030395,-0.12774765,-0.18678582,-0.19624773,0.17547467,-0.19231603,-0.21325617,0.07208398,0.2498231,-0.26579672,0.062952936
128,-0.118002065,0.041415114,-0.008918138,0.10903301,0.005849028,-0.30824575,-0.13552698,-0.047837112,0.22430012,-0.284394,-0.12729122,-0.15873215,0.04634352,-0.21148899,-0.15655673,-0.078499116,-0.10043833,0.17749858,0.21014114,0.017173218,0.45432663,-0.05552538,-0.10764063,-0.12901238,-0.22956212,0.2285352,0.067646734,-0.069301866,-0.13467808,0.2943328,-0.25207162,0.012641986
430,-0.24873856,-0.09434782,0.12974194,0.020563362,0.0029859792,-0.061313063,-0.29783916,0.035590123,0.07754151,-0.26152572,-0.19146633,0.22098179,0.12391256,0.12192796,0.13994259,0.07193743,-0.13993177,-0.0029095458,0.14491436,0.36391392,0.29789418,0.21116199,-0.07564895,-0.19841728,-0.12631653,0.13429251,-0.06681732,-0.11709128,-0.09141615,0.30145392,-0.31333268,-0.04826018
510,-0.1580607,0.083792165,0.11563041,-0.16782816,-0.025927603,0.14376362,-0.20484443,0.006430126,0.14172226,-0.17511687,-0.2335653,0.042435627,0.12695181,-0.07113242,-0.061402336,-0.008249233,-0.053642653,-0.295654,0.109551474,0.07798871,0.31783542,0.030450495,-0.24919416,-0.22510092,-0.22819607,0.24076357,-0.07925451,-0.15982053,0.03521989,0.29793224,-0.3220215,0.26896665
156,-0.12313906,0.263716,-0.070023306,0.071922414,0.21300751,-0.34730774,-0.116064675,-0.12083994,-0.052916873,-0.17567997,0.0011257208,0.26773423,0.06681559,-0.41099024,0.053865146,0.13605988,-0.30316147,0.19983959,0.24234588,0.141378,0.20836961,0.11585885,0.06864524,-0.17037965,-0.16910504,0.1405296,0.047528088,-0.087255605,-0.12774798,0.18707737,-0.016929455,0.006528906
662,-0.072229736,0.21432748,0.08645404,-0.16386056,-0.11124691,0.008660511,-0.067503445,-0.10278677,0.13051426,-0.079620846,-0.08874904,0.1737989,0.010401731,-0.24989113,-0.12362839,0.0434779,-0.07531074,-0.43037474,0.22976843,-0.07753145,0.31823033,0.0020065578,-0.27770954,-0.052890673,-0.2319876,0.24320318,0.1076217,-0.17576599,-0.061484337,0.23419613,-0.20297396,0.24413776
