,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
71,0.08950401,0.10663675,0.15835148,-0.111408524,-0.21871032,0.19215423,0.22635359,-0.080362715,0.12457663,0.27629152,-0.3002413,-0.26823366,0.05050855,0.17349033,-0.05773665,-0.106855154,0.16500781,-0.006367271,0.2257637,0.18043086,-0.024426281,-0.16956215,-0.17963275,-0.11974016,-0.09654012,0.15003957,-0.25434053,0.20214954,-0.31352618,0.166741,-0.16847055,0.14391619
132,-0.51427215,-0.02735452,0.123022236,-0.0012378906,-0.09941203,0.054300725,0.19477135,0.28305876,0.22220212,0.072754174,-0.010574801,0.6299478,0.017123666,-0.025802044,0.12100921,0.14086848,0.08687319,0.10067058,-0.11691816,-0.0003089505,-0.0029112324,-0.0015556854,-0.03986798,0.14426067,0.08674989,0.013041049,-0.07575888,0.004134186,-0.057829253,-0.17271203,0.024122309,-0.026844935
41,0.4338118,0.17028403,-0.01908292,0.0040678186,-0.14900523,0.13904598,0.045235835,-0.21646397,0.008649219,0.21957758,-0.20091638,-0.5255467,0.020630473,0.107593164,-0.029626742,-0.0890526,0.05359469,-0.048546184,0.08233643,0.11656311,0.0068677794,-0.071059614,-0.18921828,-0.17696463,0.03798307,0.084993586,-0.21310295,0.09733046,-0.2393927,0.22484246,-0.13879643,0.13353871
446,0.226939,0.12684132,0.07935673,-0.06191453,-0.17291184,0.15827823,0.13780293,-0.18371648,0.054682605,0.24749039,-0.2597975,-0.42485812,0.035070892,0.1592595,-0.0690271,-0.124639645,0.11033673,-0.028869597,0.2505203,0.15910418,-0.015835738,-0.12323137,-0.17698541,-0.16495572,-0.080278374,0.13286711,-0.23605923,0.163698,-0.2924771,0.20889723,-0.1465646,0.15204754
329,-0.25525832,0.07839229,0.27142206,-0.12794204,-0.250494,0.15536715,0.31512043,0.11534624,0.21086355,0.28331444,-0.24378197,0.13412759,0.021334594,0.11462571,0.03641518,-0.04608411,0.2109205,0.090757005,0.09241031,0.13905494,-0.07570904,-0.14747286,-0.20610543,-0.039005768,-0.07613044,0.14287257,-0.2842517,0.20241918,-0.3291861,0.026933841,-0.09686669,0.03792403
536,-0.2044582,0.076404996,0.25838372,-0.13636686,-0.25823718,0.17181692,0.3200499,0.11123379,0.22312035,0.2892844,-0.26166582,0.06796199,0.033614423,0.1263889,0.020683205,-0.02174389,0.20010276,0.08382946,0.11147651,0.13830411,-0.057104703,-0.1568007,-0.21721473,-0.049330108,-0.058793146,0.13554102,-0.28671005,0.21072827,-0.33114833,0.03739747,-0.11288152,0.05571493
520,0.4433915,0.16812734,-0.029726647,0.008754255,-0.146025,0.14022681,0.0387677,-0.2203349,0.0062144604,0.21519837,-0.19782928,-0.5311295,0.023390843,0.10604702,-0.03131482,-0.08452925,0.047090106,-0.05273621,0.08284819,0.114316784,0.012371292,-0.068225,-0.18546833,-0.17574197,0.04506577,0.08045644,-0.20586163,0.09342949,-0.23067231,0.22327285,-0.1390481,0.13640918
189,0.25596792,0.11553123,0.05514429,-0.0557413,-0.15856408,0.1576334,0.11862014,-0.20686989,0.0453287,0.2300792,-0.2536053,-0.45628855,0.040711436,0.15960512,-0.08073929,-0.12746613,0.09626927,-0.039456364,0.26864055,0.15559594,-0.001479197,-0.11604636,-0.15759234,-0.16543145,-0.07550332,0.12727973,-0.21613246,0.15277341,-0.26853907,0.21310695,-0.14663655,0.16390958
447,-0.2481438,0.07985785,0.2627062,-0.12648094,-0.2527859,0.15988152,0.3146595,0.10687933,0.21049657,0.28637266,-0.24804018,0.12331469,0.026168106,0.12108177,0.031000026,-0.05121167,0.20901158,0.08420249,0.09631627,0.14415818,-0.07152286,-0.14896142,-0.20698708,-0.04087923,-0.07621249,0.14647797,-0.28280234,0.20593874,-0.33076426,0.032035988,-0.10198422,0.0449758
209,-0.19242027,0.065109625,0.260326,-0.15292037,-0.2580262,0.17686424,0.32653064,0.10850783,0.22554737,0.28322366,-0.2682202,0.043027975,0.03882778,0.13233766,0.0101871975,-0.027722925,0.20241393,0.08268693,0.117451794,0.13859642,-0.052378047,-0.16597189,-0.20874813,-0.046743356,-0.0656645,0.13784206,-0.27733645,0.2182213,-0.32144666,0.03744901,-0.11817989,0.05607064
558,-0.0024986921,-0.07386686,0.16371286,-0.2649224,-0.24450473,0.25046325,0.34890854,0.040466256,0.2296949,0.1841534,-0.31659034,-0.21960562,0.14039348,0.19464135,-0.13545278,-0.039176926,0.16742375,0.02370637,0.19839418,0.13689707,0.06773609,-0.2290566,-0.097069494,0.006081736,-0.06979419,0.13231671,-0.12170198,0.27301058,-0.15704457,0.034428395,-0.19215828,0.10653585
399,-0.1926757,0.078016296,0.24298722,-0.13121262,-0.26231068,0.17904282,0.318252,0.09627735,0.22213031,0.29342413,-0.26762614,0.053617153,0.040337935,0.13481718,0.014314906,-0.028002214,0.19640882,0.07423056,0.118284255,0.14511113,-0.05019934,-0.15746245,-0.21869242,-0.051917505,-0.055975698,0.1395646,-0.28464672,0.21459734,-0.33286813,0.04464334,-0.11977158,0.06771482
313,0.3455248,0.11758452,-0.015669843,-0.02569286,-0.1562617,0.16612451,0.08496557,-0.22652139,0.028614689,0.20955674,-0.23293425,-0.5115001,0.054634113,0.14586885,-0.08254735,-0.08792172,0.057935048,-0.057622693,0.22618285,0.13418718,0.029119512,-0.09503607,-0.16883902,-0.16041642,-0.0076695876,0.099274315,-0.18913224,0.13814671,-0.23415856,0.2130873,-0.15128322,0.16748124
734,-0.39588794,0.051504776,0.18625116,-0.041469205,-0.2339395,0.16015713,0.30318543,0.19752726,0.24723415,0.2479714,-0.19021672,0.41352388,0.052014414,0.085871525,0.07129132,0.049454857,0.14974278,0.083912715,0.042623,0.1017211,-0.019272707,-0.09100564,-0.16691543,0.050349675,0.024004329,0.09883021,-0.22805393,0.1599417,-0.25174078,-0.061234504,-0.082738996,0.053925753
647,0.30252382,0.1457445,0.018197682,-0.0061760442,-0.15133607,0.13942762,0.083336316,-0.23294511,0.022475068,0.23963976,-0.22632852,-0.47816685,0.027425325,0.13508649,-0.053940453,-0.10424371,0.06543978,-0.03162243,0.24271011,0.13482565,-0.0040299064,-0.07491176,-0.19379373,-0.1845857,-0.03200936,0.10950378,-0.23940505,0.13374823,-0.27784273,0.21762551,-0.13040854,0.15275124
323,0.3064897,0.13592117,0.028192295,-0.016793339,-0.14895274,0.1393833,0.08428353,-0.22776257,0.02214082,0.23296283,-0.22940081,-0.488076,0.02590233,0.133803,-0.05785399,-0.09848194,0.06824927,-0.028011577,0.25559637,0.13073689,-0.0040080305,-0.0791237,-0.18780728,-0.18499179,-0.037474364,0.1060056,-0.23623496,0.13441084,-0.270458,0.21373065,-0.1309861,0.15019616
152,-0.39905456,-0.12318109,0.2796693,-0.17355232,-0.13249697,0.07316379,0.28356892,0.37678474,0.27262563,0.04518957,-0.0714142,0.4182731,0.00095914735,-0.038927425,0.09120202,0.20461105,0.12492445,0.19442143,-0.051839385,-0.07229712,-0.0066459114,-0.08054344,-0.033974435,0.13569057,0.058746397,-0.025207179,-0.08821248,0.07684947,-0.024122735,-0.21979989,0.010896987,-0.098168954
179,0.2861012,0.13821696,0.03533356,-0.0169563,-0.1497321,0.13648368,0.08816341,-0.2297615,0.022246476,0.23699486,-0.2311188,-0.47549522,0.023971219,0.13680468,-0.057773184,-0.110210605,0.07479281,-0.026168015,0.25942713,0.13649136,-0.010593879,-0.08041264,-0.18856846,-0.18613811,-0.04890322,0.11283345,-0.2425989,0.13876478,-0.27896002,0.21453999,-0.12931494,0.14883588
208,-0.30466056,0.041709572,0.15401539,-0.048433088,-0.27792144,0.21589571,0.32361537,0.15894149,0.26305217,0.27027303,-0.24704473,0.302592,0.08914922,0.12160362,0.033055224,0.054803208,0.14711781,0.058870163,0.104283355,0.123444684,0.026218833,-0.11947361,-0.18312491,0.038226437,0.04546495,0.105164245,-0.23216666,0.1953324,-0.26078504,-0.029422447,-0.12901142,0.10947889
134,-0.34383875,-0.028791195,0.2446206,-0.15465014,-0.25435066,0.18445969,0.3599144,0.224519,0.27894184,0.20949908,-0.2297299,0.27306336,0.06985508,0.09792104,0.020493547,0.05085107,0.18059537,0.11294823,0.07112881,0.08265363,0.0033609723,-0.1487937,-0.13723409,0.06416122,-0.00404802,0.0972406,-0.19812155,0.2041212,-0.20315735,-0.08346685,-0.10070792,0.02960064
480,0.37101194,0.16333039,0.0014928594,0.0012970162,-0.15213588,0.1411659,0.06299078,-0.21774282,0.018381951,0.2370876,-0.21785761,-0.49761826,0.022568265,0.12318114,-0.0388461,-0.086613126,0.058051866,-0.041355412,0.1612993,0.12615244,-0.00095743546,-0.074028574,-0.19859162,-0.18621248,0.0048626983,0.09359888,-0.23439838,0.114179954,-0.26614535,0.22326675,-0.13846044,0.14718877
714,0.06599998,0.11679057,0.16860339,-0.104076006,-0.22222859,0.18878901,0.22861886,-0.06899128,0.12919745,0.2862581,-0.2991297,-0.23710828,0.04463931,0.16989847,-0.046344418,-0.1030837,0.17015214,-0.002084233,0.21677777,0.18339363,-0.03249407,-0.16680202,-0.18823926,-0.12073414,-0.096049964,0.15167892,-0.26718214,0.19810404,-0.32666844,0.16505715,-0.1657375,0.14129709
631,0.20482223,0.11990494,0.08537383,-0.06773885,-0.18310565,0.16367592,0.15078568,-0.17860538,0.05580413,0.25261933,-0.2672205,-0.40220723,0.037205458,0.16464742,-0.06850484,-0.13308534,0.11562731,-0.026142363,0.2540702,0.16118322,-0.019147124,-0.12928578,-0.179268,-0.15859398,-0.089022584,0.1375711,-0.23711598,0.1780628,-0.29453015,0.20120694,-0.15025912,0.14929022
463,0.2928804,0.14862703,0.028186556,0.0021377318,-0.14978497,0.13482982,0.07821854,-0.22738086,0.019780366,0.24427672,-0.226178,-0.47038373,0.01713768,0.1271598,-0.04641953,-0.08293024,0.06268943,-0.022035955,0.26629436,0.12636688,-0.012632377,-0.06890992,-0.204374,-0.19296977,-0.031442743,0.10051158,-0.2547725,0.12817004,-0.28767416,0.21490657,-0.12586373,0.15000056
639,0.4016049,0.16347899,-0.013708665,0.002030715,-0.15230119,0.14787619,0.058063466,-0.21685147,0.017064424,0.23002972,-0.21195841,-0.5108369,0.028010663,0.1191714,-0.03910814,-0.08514824,0.05408398,-0.048735,0.1302652,0.12340793,0.009130122,-0.07480521,-0.19132937,-0.17807236,0.024065416,0.088305734,-0.21942797,0.10691903,-0.2500738,0.22332332,-0.1416717,0.14680766
586,0.32495558,0.14222293,0.018805373,-0.010181752,-0.14964934,0.14182678,0.07792597,-0.22560611,0.021538248,0.23323546,-0.22707961,-0.49212706,0.025024422,0.13011034,-0.052886784,-0.08753289,0.06409513,-0.031583358,0.23830943,0.12758458,-0.0016847828,-0.07669235,-0.19220442,-0.18619849,-0.023000607,0.09960199,-0.23623393,0.1281203,-0.26853856,0.21569017,-0.13346833,0.15105087
516,0.27869347,0.12044328,0.035496328,-0.03522322,-0.151126,0.14449377,0.099932805,-0.23470503,0.026720222,0.22500207,-0.23840131,-0.4800336,0.03458452,0.14560781,-0.07136147,-0.12520346,0.082427055,-0.032312922,0.2714791,0.1440193,-0.0018131518,-0.09300008,-0.16907161,-0.17336306,-0.060903694,0.121480905,-0.22131488,0.14985728,-0.26317036,0.21108074,-0.13413171,0.15321955
262,0.14231306,0.11598696,0.08435964,-0.064591125,-0.19829392,0.16414003,0.17147379,-0.1809845,0.060741294,0.26690134,-0.2722702,-0.35174024,0.04769588,0.17293179,-0.06781856,-0.15476964,0.12113471,-0.02249895,0.25409782,0.17255887,-0.02526372,-0.12808913,-0.19378713,-0.14831528,-0.099548236,0.15592344,-0.24368939,0.2054706,-0.30642563,0.18607225,-0.1499457,0.14187007
579,0.06907568,-0.0145448325,0.14883351,-0.18982358,-0.2642352,0.2530882,0.30908245,0.024955807,0.25703225,0.22328855,-0.31826782,-0.27979627,0.11116056,0.17122017,-0.08797019,0.017132578,0.13982445,0.034936115,0.23756601,0.11623686,0.07892696,-0.20306031,-0.13829385,-0.04402426,0.014050363,0.107445136,-0.17961222,0.22469686,-0.22414988,0.07153569,-0.16603033,0.1578954
104,-0.3108391,0.07816673,0.17802334,-0.045582376,-0.26575112,0.18770467,0.30827612,0.1545262,0.24173434,0.2894925,-0.2336104,0.29544342,0.06412104,0.116020866,0.049331747,0.034470804,0.15608156,0.06293467,0.078610905,0.13073221,-0.013358885,-0.11353854,-0.20602444,0.011922897,0.019284217,0.113734245,-0.25965518,0.18927886,-0.29761162,-0.012939583,-0.11475042,0.087867476
355,0.22828788,0.06561982,-0.003963253,-0.06919417,-0.20880984,0.20710844,0.16181847,-0.20834792,0.07413524,0.22101295,-0.27433035,-0.42780107,0.1002576,0.18754035,-0.11838765,-0.1378489,0.08528833,-0.061568048,0.2541718,0.16451402,0.062398244,-0.14323878,-0.13990635,-0.110033706,-0.03713208,0.13977942,-0.15040877,0.19835219,-0.22151226,0.1889993,-0.17441566,0.18685135
753,-0.4226978,0.050694343,0.1888619,-0.038077567,-0.21676978,0.14495026,0.29550955,0.20758373,0.24383219,0.23393358,-0.17039368,0.44767225,0.04375727,0.07528708,0.08019312,0.0496857,0.1475361,0.08959614,0.025914982,0.09354926,-0.026594995,-0.0805497,-0.1553789,0.058116533,0.02148753,0.09487812,-0.22058173,0.14562789,-0.24175228,-0.07158123,-0.068117514,0.040581685
68,0.18657619,0.12962873,0.070112936,-0.051431514,-0.18700346,0.16183728,0.1473679,-0.18333718,0.06479601,0.26257643,-0.2618762,-0.39262718,0.042977832,0.16551167,-0.06862704,-0.123459205,0.11079046,-0.03029502,0.24741088,0.16823155,-0.014966381,-0.11907652,-0.1962956,-0.16319552,-0.07298135,0.14217068,-0.2445527,0.1741863,-0.30797258,0.20258072,-0.14742894,0.15387926
14,-0.38548303,0.014112303,0.18550846,-0.02649518,-0.23145644,0.17053336,0.29930744,0.24800809,0.26789063,0.20955676,-0.17243393,0.43909472,0.050864406,0.032845367,0.09910476,0.16651076,0.12338948,0.1274531,0.06270874,0.04043299,0.020552829,-0.06468463,-0.16111186,0.087874316,0.10243613,0.040249642,-0.21517996,0.12747711,-0.1904884,-0.10165554,-0.06874833,0.039711047
691,0.32883784,0.12352311,0.011264695,-0.027934272,-0.14621642,0.15294659,0.085164465,-0.2338693,0.022472158,0.2180739,-0.23459305,-0.49942803,0.04138618,0.14158317,-0.070783325,-0.10819152,0.067455806,-0.043734062,0.24478364,0.13713582,0.012398046,-0.091433175,-0.16354778,-0.16896704,-0.036100797,0.10594835,-0.208233,0.13745494,-0.2452038,0.21816063,-0.14199859,0.16222699
658,0.31730157,0.15194856,0.01826124,0.002809546,-0.15083066,0.13704903,0.07217441,-0.22706702,0.019705098,0.2403888,-0.22497183,-0.47939956,0.020019874,0.12632187,-0.04601367,-0.08274487,0.06260543,-0.029390328,0.23978542,0.12727243,-0.007021428,-0.06951871,-0.20120767,-0.19246948,-0.020251336,0.09826769,-0.2486033,0.12438176,-0.27932706,0.21730593,-0.1308458,0.15185134
138,-0.17814635,0.053444427,0.25900063,-0.1721624,-0.2583987,0.17813249,0.3320757,0.101068124,0.22903614,0.27430218,-0.27288058,0.0033751286,0.046958514,0.14013396,-0.0055868975,-0.035565265,0.20432407,0.08075088,0.12347096,0.1397935,-0.043759674,-0.17426325,-0.2024791,-0.047054455,-0.07241478,0.142857,-0.26596463,0.2289317,-0.3123865,0.03948948,-0.12130683,0.05633153
643,0.22139622,0.1286811,0.082383595,-0.05788858,-0.1754402,0.15736537,0.13993865,-0.181803,0.056315348,0.25183827,-0.2611122,-0.41607457,0.03319538,0.15827379,-0.06678391,-0.121456705,0.110757045,-0.026041979,0.25440204,0.15875518,-0.018844308,-0.12078433,-0.18118933,-0.1667554,-0.080832295,0.13349614,-0.24235569,0.1639431,-0.29733813,0.20488827,-0.14579642,0.15095809
450,0.332081,0.1538516,0.006525845,-0.0032399185,-0.1501351,0.13705866,0.07251155,-0.23591603,0.016826076,0.23555253,-0.22033419,-0.4911092,0.024193427,0.13036118,-0.047133952,-0.10828931,0.06421272,-0.03686054,0.20089431,0.13225631,-0.005265748,-0.07404016,-0.1940735,-0.18556994,-0.020142095,0.10671066,-0.23497261,0.12799163,-0.27177283,0.22210655,-0.1320744,0.14752254
107,-0.1794818,0.040768623,0.27334145,-0.19240128,-0.25337428,0.17770456,0.33797303,0.1123778,0.23422909,0.2634023,-0.27198216,-0.0006536782,0.048072334,0.13895138,-0.009450992,-0.03284644,0.21125774,0.084962055,0.12385882,0.13782506,-0.041725073,-0.1801814,-0.19010559,-0.041033663,-0.07994171,0.13989532,-0.2571994,0.22897483,-0.29959044,0.03410163,-0.12009167,0.051535957
173,0.3111002,0.12152248,0.00800818,-0.022285646,-0.14615853,0.14810841,0.087211296,-0.24529183,0.018578433,0.21629602,-0.23257937,-0.49754885,0.03912141,0.14173368,-0.070543565,-0.112477034,0.06618603,-0.039713845,0.26030442,0.13579835,0.009046408,-0.08819902,-0.16915186,-0.16920488,-0.04009813,0.109565206,-0.21000026,0.14371708,-0.2507073,0.21618412,-0.13536614,0.15890424
703,0.3366387,0.14603382,0.0051497472,-0.008545502,-0.15290509,0.14915888,0.0762473,-0.22156622,0.025044233,0.23470592,-0.22670747,-0.4917354,0.037459742,0.13600016,-0.05992947,-0.09114641,0.05928087,-0.046172176,0.21439868,0.1371851,0.007915283,-0.08134065,-0.18818548,-0.17882554,-0.012330906,0.10244016,-0.22288138,0.12619683,-0.2645466,0.21904272,-0.1405945,0.15974873
732,0.08314688,0.10653782,0.16172205,-0.110849656,-0.22298546,0.19592212,0.22910859,-0.07093243,0.12748694,0.28130868,-0.30371377,-0.25342545,0.05004892,0.17389837,-0.05480522,-0.10439816,0.16606075,-0.0066671725,0.21821484,0.18138546,-0.026863677,-0.17252752,-0.18126132,-0.11698157,-0.09452564,0.14987431,-0.25643447,0.20190245,-0.31472725,0.16266246,-0.17333497,0.14324014
526,-0.0036539633,0.108241506,0.098321795,-0.08534687,-0.24019338,0.199655,0.2442243,-0.08960249,0.13582061,0.29460022,-0.29551375,-0.180482,0.088855155,0.2021812,-0.074557245,-0.14282766,0.14787348,-0.03150213,0.19282268,0.20365064,-0.009361221,-0.16095446,-0.19481795,-0.095272645,-0.08771779,0.18145512,-0.23565003,0.23990755,-0.32097042,0.14469177,-0.17668873,0.1509931
419,-0.16941027,0.068603195,0.23449437,-0.14205882,-0.26534796,0.19089118,0.3232671,0.08548455,0.22159597,0.28962162,-0.27939928,0.022084173,0.051972523,0.14440776,-0.0003266522,-0.034816816,0.19426587,0.06749388,0.13350475,0.14772958,-0.038562343,-0.1671874,-0.21028471,-0.0485428,-0.05837357,0.14183553,-0.27305767,0.22717585,-0.3212868,0.049499866,-0.1317594,0.075999536
535,0.31426618,0.1399265,0.023641292,-0.014544537,-0.14766616,0.13771813,0.081402816,-0.2329531,0.018856157,0.23294069,-0.22531047,-0.49299568,0.025869839,0.13247944,-0.05610972,-0.10966372,0.066797175,-0.029401444,0.23993503,0.1319006,-0.004434849,-0.07723703,-0.18597111,-0.18350476,-0.03538044,0.10895509,-0.23375152,0.13233295,-0.26869664,0.21624869,-0.13003299,0.14737247
495,0.31938568,0.10825759,0.015095593,-0.04611829,-0.14485438,0.15521385,0.09458481,-0.22610469,0.028243465,0.21253824,-0.23707658,-0.5046692,0.048476487,0.15002115,-0.08485215,-0.1038752,0.067187406,-0.047084346,0.25931346,0.13802195,0.014941071,-0.09766976,-0.16024882,-0.16600518,-0.047302242,0.10748837,-0.19741161,0.14438468,-0.23875792,0.21152763,-0.14617932,0.16220324
363,0.40244362,0.16688405,-0.013918178,0.008956092,-0.14982584,0.13969661,0.050963864,-0.22019596,0.012766978,0.22780842,-0.20846802,-0.5128432,0.021504415,0.114066035,-0.03415169,-0.07920796,0.051812597,-0.04449758,0.13325052,0.11814015,0.0049571246,-0.068043515,-0.19752982,-0.18455446,0.025190186,0.085441425,-0.22631897,0.10487827,-0.2535173,0.22301085,-0.13698637,0.14280407
91,0.06997424,0.105090044,0.16906658,-0.11610682,-0.22273783,0.19428371,0.234448,-0.06348703,0.13592616,0.2808988,-0.30246526,-0.24596788,0.050623078,0.17316686,-0.054803498,-0.09871071,0.17016803,-0.003131181,0.21952869,0.18244483,-0.026031457,-0.1720423,-0.18136472,-0.11652693,-0.09601169,0.15035665,-0.25847855,0.20056796,-0.31664467,0.15983064,-0.17001504,0.14214678
412,0.4073421,0.16919251,-0.012793973,-0.003102834,-0.1540709,0.14070833,0.058303043,-0.21558951,0.017763967,0.22712667,-0.21060081,-0.50957537,0.025672503,0.12054315,-0.036195267,-0.09969673,0.06083162,-0.05039094,0.09391458,0.12725359,0.0048387013,-0.077452615,-0.19054154,-0.17890625,0.019312065,0.095814556,-0.21856476,0.110351875,-0.25210604,0.22635117,-0.14133175,0.14014159
194,-0.42692128,-0.08933181,0.24853389,-0.11472655,-0.11873928,0.05864528,0.24869516,0.36766034,0.2434099,0.0559772,-0.04479435,0.49910012,-0.011067842,-0.051056284,0.11401455,0.19729497,0.11031348,0.17733473,-0.07774743,-0.06782468,-0.02594598,-0.049892176,-0.04194935,0.13353401,0.06708116,-0.027952235,-0.098085865,0.049291946,-0.03849843,-0.21660563,0.019526167,-0.09483559
77,-0.20550299,0.076167606,0.25858957,-0.13634579,-0.2582543,0.17161903,0.32021663,0.11185294,0.22328195,0.2891522,-0.2613532,0.06917766,0.033516046,0.12608105,0.020961529,-0.021436643,0.20004743,0.084204115,0.11104501,0.13796842,-0.057231236,-0.15661854,-0.21725921,-0.049011186,-0.05861214,0.13539807,-0.28666228,0.21070664,-0.3309625,0.036772512,-0.112582624,0.055215225
33,0.0057785106,-0.07311893,0.22860931,-0.31600195,-0.20831116,0.20679002,0.33749464,0.039770395,0.20663285,0.16438113,-0.30177307,-0.28364184,0.094354235,0.18382153,-0.12005766,-0.1010001,0.19174223,0.04660238,0.17686817,0.12320571,0.014330492,-0.24461971,-0.07270802,-0.016014323,-0.13766699,0.14310464,-0.11923368,0.26731628,-0.15418844,0.044380818,-0.16407402,0.059658524
239,0.08639543,0.10748956,0.15975276,-0.10955577,-0.2219594,0.19481726,0.22694291,-0.07445803,0.12505177,0.2809429,-0.30270836,-0.25797862,0.0494806,0.17378731,-0.055202566,-0.10583716,0.16482976,-0.007194568,0.21935266,0.18106686,-0.027129836,-0.1713464,-0.18169777,-0.11857786,-0.09492319,0.14985104,-0.25633806,0.20153527,-0.3149646,0.16423441,-0.17253865,0.14321992
137,0.29590273,0.11697379,0.0046906685,-0.02700269,-0.1571096,0.15370913,0.098246016,-0.24379611,0.030501269,0.22279498,-0.23693532,-0.48026538,0.050435733,0.15141515,-0.07897951,-0.117508635,0.06899839,-0.04759896,0.262933,0.14628674,0.017225234,-0.092957035,-0.16638128,-0.1647861,-0.04438644,0.11889747,-0.20113598,0.15146014,-0.25304586,0.21279061,-0.13930145,0.16785973
