,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
329,-0.063232586,0.06462624,0.39184988,-0.17619175,0.21080364,0.20321909,0.0013841192,-0.17342697,0.17018516,0.1758543,0.16052218,0.23073894,-0.090118535,-0.16982521,0.21574664,0.16538772,-0.08529775,0.09914859,-0.02826102,-0.2471718,-0.071140364,0.14193724,-0.04032151,-0.08757385,0.3125395,0.4200803,0.018886669,-0.1106629,0.16027372,-0.10932627,-0.058867343,-0.017476305
536,-0.06571336,0.07226064,0.39286545,-0.18286344,0.2031992,0.20614009,-0.0031146423,-0.17748925,0.17338173,0.17574821,0.14818418,0.23372002,-0.08810046,-0.17478299,0.20475666,0.17065115,-0.09023714,0.07779841,-0.025803402,-0.2505771,-0.068358086,0.14103596,-0.028820453,-0.09531403,0.31531167,0.41655493,0.018696403,-0.12037364,0.15756054,-0.112740226,-0.055132546,-0.0029101593
520,-0.1463749,0.11087382,0.39469135,-0.1946589,0.19430894,0.19115448,-0.022896128,-0.1478246,0.1867028,0.15601623,-0.21608078,0.2421525,-0.046846755,-0.17185648,-0.009587733,0.16936345,-0.083761185,-0.10938561,0.07407158,-0.23326449,0.0021525463,0.070246145,0.042331994,-0.1401164,0.295293,0.40626764,0.03128977,-0.14612456,0.19063328,-0.096511334,-0.085089356,0.13483527
189,-0.067577496,0.09887415,0.3915785,-0.1976008,0.18559702,0.20875631,-0.013776952,-0.18344836,0.17584896,0.17613615,0.09245433,0.24621637,-0.07502871,-0.18670163,0.14787947,0.18825363,-0.10189209,0.0044868756,0.0027748186,-0.25590512,-0.045269974,0.14057688,0.008844967,-0.11862766,0.3264067,0.41322368,0.03248185,-0.14796743,0.1499661,-0.11500544,-0.051540338,0.04495523
447,-0.057514608,0.06696955,0.38136482,-0.17864504,0.19351783,0.20474915,-0.0052548316,-0.17839663,0.17011826,0.17985497,0.19096169,0.2270468,-0.10117245,-0.17153893,0.23169863,0.16737066,-0.09308451,0.1035224,-0.051064886,-0.24768591,-0.08537354,0.14178245,-0.033646364,-0.08654931,0.3120952,0.40558854,0.0046435995,-0.11571539,0.1502209,-0.11495453,-0.04616196,-0.019651977
209,-0.059821658,0.048838053,0.37417233,-0.17094707,0.19166058,0.20157228,-0.0030947637,-0.17650183,0.16935982,0.182322,0.2067286,0.21475954,-0.115379035,-0.16220155,0.26255685,0.15552232,-0.0874117,0.15064122,-0.0791171,-0.24365976,-0.10958041,0.13188542,-0.051225245,-0.074463375,0.3027043,0.39437318,-0.017601365,-0.10099785,0.1541109,-0.11677209,-0.044662602,-0.046568632
558,-0.07854838,0.101873845,0.39826024,-0.1983432,0.19060904,0.2089667,-0.013450865,-0.18126263,0.18037434,0.17402816,0.056356516,0.24719124,-0.071606606,-0.18678242,0.13096574,0.18782839,-0.10115478,-0.012668172,0.010011248,-0.25261885,-0.03845614,0.13494456,0.01113405,-0.120603874,0.32349825,0.41558507,0.034380287,-0.14945161,0.15470766,-0.11390185,-0.056084134,0.05759168
399,-0.076554395,0.056737598,0.39696214,-0.17494376,0.21322219,0.20411497,0.003138004,-0.17218654,0.17505932,0.17902939,0.13865653,0.22796649,-0.095602885,-0.16578636,0.22137818,0.15939519,-0.08331366,0.11328075,-0.03721715,-0.24857235,-0.0802554,0.13138965,-0.046170138,-0.084244005,0.30812567,0.4172153,0.0048059984,-0.10484225,0.1693046,-0.110365786,-0.06161991,-0.021749353
313,-0.08331033,0.11744751,0.392462,-0.2007813,0.18009636,0.20877337,-0.015877826,-0.18102363,0.1803599,0.16955546,-0.011202118,0.25200462,-0.058386,-0.19082293,0.07216944,0.19797242,-0.10580112,-0.07345283,0.03732721,-0.24841419,-0.016140284,0.13271187,0.041898496,-0.13368449,0.32235152,0.40819737,0.042974148,-0.16767682,0.15194412,-0.113714136,-0.057020593,0.09894241
734,-0.057085484,0.06973363,0.3684717,-0.18170388,0.17280401,0.20863801,-0.017017486,-0.1871021,0.17288207,0.18668258,0.19930553,0.22324876,-0.11975814,-0.17397286,0.2413309,0.17070119,-0.103617124,0.10479217,-0.08250761,-0.24619628,-0.10679948,0.13542153,-0.019119738,-0.08737811,0.31167525,0.38910824,-0.021092322,-0.12545633,0.14113475,-0.12348183,-0.03382865,-0.013707625
647,-0.13710217,0.0993792,0.40742826,-0.19251579,0.2113133,0.19486983,-0.013442967,-0.1526672,0.18710972,0.15847427,-0.16394757,0.24495138,-0.047671515,-0.17212334,0.02867787,0.16827847,-0.08038234,-0.06823119,0.06790282,-0.24106248,-0.0050859037,0.08504098,0.020473838,-0.13274023,0.30258834,0.42134243,0.037356067,-0.137791,0.1927394,-0.09789647,-0.08845001,0.10462154
323,-0.071591616,0.1164545,0.39123175,-0.19956876,0.18725105,0.20592906,-0.016196556,-0.17756207,0.17313413,0.16973612,0.03710101,0.25259095,-0.05978696,-0.19093566,0.093201004,0.19599812,-0.101911455,-0.05357565,0.038050707,-0.24863477,-0.0153243095,0.14011192,0.029477706,-0.12915432,0.3270969,0.41886193,0.05326314,-0.158777,0.14875963,-0.10763771,-0.057560753,0.081319265
152,-0.062265538,0.07384413,0.3734595,-0.18666707,0.17544904,0.2095411,-0.01779458,-0.1867092,0.1742246,0.18691002,0.18180189,0.22642739,-0.114890106,-0.17661533,0.22877592,0.17194828,-0.10220464,0.09095213,-0.07127354,-0.24967512,-0.09793896,0.13264906,-0.016359357,-0.09363666,0.31463307,0.39408234,-0.016326452,-0.12686135,0.14551823,-0.12244464,-0.03723998,-0.003053734
179,-0.08024327,0.11372508,0.3961975,-0.19847082,0.19386797,0.20453851,-0.01338898,-0.17408644,0.17468378,0.16748707,0.009950722,0.2528429,-0.054699473,-0.18871881,0.08325851,0.19269486,-0.09804549,-0.056638334,0.046849187,-0.24838716,-0.010237416,0.13509236,0.026861375,-0.13001603,0.32403845,0.4215583,0.055045895,-0.15552075,0.15560691,-0.10542485,-0.06355842,0.084288
208,-0.059721835,0.08064575,0.37890908,-0.19132516,0.16891937,0.21048318,-0.012329457,-0.18950796,0.17519291,0.1851182,0.18067688,0.23104306,-0.10261228,-0.17951319,0.21953784,0.17853883,-0.10690614,0.07075838,-0.056561068,-0.25634915,-0.08719127,0.1408852,-0.008301537,-0.098895796,0.31730345,0.3865932,-0.004903873,-0.1362891,0.13941605,-0.1229135,-0.03299297,0.0043429728
134,-0.06213314,0.048366047,0.38011432,-0.17024635,0.1983397,0.20272346,0.0014294025,-0.17501637,0.16974314,0.17946072,0.2038885,0.21680358,-0.10815123,-0.1617869,0.25990424,0.1544866,-0.08651832,0.14527835,-0.06979551,-0.24492037,-0.10136149,0.13519599,-0.052819297,-0.07405095,0.30050787,0.39768118,-0.010431462,-0.10001021,0.155397,-0.11480875,-0.04777991,-0.04390351
480,-0.1394261,0.10648862,0.4001218,-0.19252028,0.2058385,0.19143891,-0.017748509,-0.14896446,0.18487859,0.15513432,-0.19276378,0.24435176,-0.0437325,-0.1722968,0.0028416053,0.1695605,-0.08060428,-0.09420925,0.077981964,-0.23450568,0.0045317644,0.079636395,0.031763997,-0.13675027,0.29853588,0.41618875,0.040322848,-0.14209166,0.19108216,-0.09519077,-0.08913241,0.12196574
714,-0.06650461,0.10166544,0.3891202,-0.19880493,0.1800692,0.21073522,-0.016044457,-0.18544674,0.17664109,0.17666182,0.10871039,0.24408156,-0.080087334,-0.1892323,0.1552882,0.1896184,-0.10563195,0.0013167874,-0.008760649,-0.25413603,-0.049457125,0.14264564,0.012188971,-0.11699313,0.32516545,0.40779468,0.026618361,-0.15074296,0.14461976,-0.116786085,-0.04512524,0.047127277
631,-0.059921335,0.08189663,0.38853112,-0.18744609,0.18967529,0.20672205,-0.0042498126,-0.18303835,0.17301327,0.17788285,0.16867217,0.23574276,-0.08667445,-0.17974181,0.20417243,0.17733754,-0.099807,0.05852209,-0.03037564,-0.25245893,-0.064791515,0.1496929,-0.015120426,-0.098717436,0.31794584,0.40400812,0.017955447,-0.13178581,0.14487477,-0.11472175,-0.044760812,0.006576767
463,-0.10483498,0.11092461,0.39978078,-0.19286086,0.20758143,0.19765575,-0.011488725,-0.16024218,0.1776238,0.15955721,-0.095329605,0.25133142,-0.042875893,-0.18092631,0.03317378,0.18356565,-0.08671953,-0.079383016,0.07471972,-0.2401239,0.006585501,0.11362032,0.027944898,-0.13378258,0.3131914,0.42755288,0.05882303,-0.14882876,0.17498001,-0.09788538,-0.08239416,0.10440083
639,-0.12993,0.11788255,0.39035636,-0.20547733,0.17329174,0.19841455,-0.029282916,-0.16461313,0.18995883,0.16551223,-0.15761562,0.24640591,-0.057188567,-0.18066086,0.015935728,0.18080889,-0.097909845,-0.10507097,0.052492917,-0.24463768,-0.014662904,0.081318915,0.050905455,-0.1454334,0.30850202,0.39838314,0.022571411,-0.16052356,0.17781413,-0.11015555,-0.0685561,0.13025472
586,-0.07397015,0.11511621,0.38955677,-0.2010489,0.18401498,0.20659901,-0.020495163,-0.1787569,0.17553309,0.17176934,0.044416208,0.25208294,-0.06574491,-0.19131437,0.103174254,0.19430332,-0.10408762,-0.04500446,0.025863921,-0.25064075,-0.024421643,0.1363766,0.028601613,-0.12888482,0.3276749,0.41733912,0.044294562,-0.15851288,0.1489963,-0.11118032,-0.054108117,0.07701883
516,-0.067520894,0.11140658,0.38881874,-0.20115536,0.17915866,0.20903337,-0.018144388,-0.183291,0.1746803,0.17520934,0.0773697,0.24910837,-0.07155408,-0.19163018,0.12425916,0.19522041,-0.10686386,-0.030596338,0.012162722,-0.25211784,-0.033474166,0.14263469,0.02541457,-0.124468535,0.3279526,0.41103202,0.038149867,-0.15794376,0.14445654,-0.11278836,-0.048734996,0.06697593
262,-0.08501382,0.08052383,0.404327,-0.18505336,0.2158206,0.20478013,-0.0027007114,-0.17179962,0.17909814,0.17285715,0.061708298,0.2423012,-0.07540534,-0.17607524,0.15463336,0.17296389,-0.08746109,0.04110886,0.0055167526,-0.25078246,-0.047695026,0.13129869,-0.018341329,-0.10628209,0.31875956,0.4320225,0.029093815,-0.12580538,0.17242122,-0.10978135,-0.06978546,0.023537256
579,-0.06286458,0.1184377,0.35818306,-0.20870797,0.14589125,0.21428844,-0.05149253,-0.19499728,0.17215884,0.19351037,0.113702126,0.24250565,-0.11685966,-0.19469728,0.14675772,0.20103765,-0.12698945,-0.021011844,-0.042894986,-0.2487516,-0.07158643,0.12700829,0.048325103,-0.124164075,0.334252,0.39187673,-0.006357782,-0.1685899,0.12661454,-0.11985692,-0.030594574,0.074614294
104,-0.05935624,0.07890447,0.38133004,-0.18681262,0.1821231,0.20822208,-0.011311624,-0.18459508,0.17400087,0.18169221,0.17804593,0.23124631,-0.10022158,-0.1779811,0.217155,0.17494826,-0.101461604,0.07304034,-0.04908509,-0.25132012,-0.08086991,0.14209269,-0.01687246,-0.09610488,0.31690824,0.4001548,0.0045136786,-0.12954439,0.14407709,-0.118684694,-0.040106975,0.0010774514
355,-0.107387125,0.08514085,0.4093396,-0.19331849,0.21180493,0.20471986,-0.0093024,-0.17014965,0.18637009,0.17232223,-0.0072112037,0.24363042,-0.07238302,-0.1765135,0.12543301,0.17159744,-0.08733617,0.016364489,0.014665793,-0.25382176,-0.043824248,0.11167235,-0.008389944,-0.116803,0.31728575,0.42827487,0.020669907,-0.13074648,0.18228404,-0.10997002,-0.07418224,0.0446214
753,-0.063428976,0.08905161,0.390743,-0.19128105,0.19234693,0.20813455,-0.009898874,-0.182547,0.1746319,0.17519914,0.13412252,0.23992966,-0.082814984,-0.1833965,0.17952104,0.18128094,-0.0988581,0.03644633,-0.01616051,-0.25183338,-0.056605827,0.14487538,-0.007671681,-0.106751256,0.32164147,0.41357005,0.02574861,-0.13707644,0.14874445,-0.11479399,-0.05008383,0.02285527
68,-0.06541191,0.09638659,0.38795626,-0.1974051,0.17959799,0.21003193,-0.015310625,-0.1858721,0.17629802,0.17951655,0.11590178,0.24296494,-0.083938874,-0.18646991,0.1654359,0.18720743,-0.10468796,0.01837211,-0.014611082,-0.25595084,-0.05691188,0.1407872,0.006910706,-0.114418894,0.3255744,0.40698513,0.021472102,-0.14692068,0.1469064,-0.11785048,-0.04553611,0.03672266
14,-0.05439472,0.09424331,0.36804214,-0.19948441,0.15118118,0.21338178,-0.025569577,-0.19671288,0.17553,0.18537717,0.19748378,0.22925353,-0.10676139,-0.1891659,0.21439043,0.19066106,-0.12194907,0.030174756,-0.06909615,-0.25267184,-0.08434698,0.14675389,0.013908451,-0.105508745,0.3188098,0.37116283,-0.008548641,-0.15401891,0.12067477,-0.1251083,-0.019511135,0.0278586
691,-0.10202333,0.09897806,0.40567803,-0.19564208,0.2059451,0.2038771,-0.010153955,-0.16911398,0.18304628,0.16849458,-0.036978662,0.24920557,-0.059018366,-0.18159087,0.08622124,0.18107548,-0.09051154,-0.029743979,0.03959717,-0.25076824,-0.02191502,0.11774176,0.012131605,-0.12611821,0.318314,0.42626342,0.038613386,-0.14373574,0.17545514,-0.107216544,-0.0739073,0.07328531
658,-0.095716596,0.10846797,0.4026793,-0.19281259,0.2099512,0.19977264,-0.006550196,-0.1637735,0.17572656,0.16039841,-0.056791402,0.25201732,-0.04159697,-0.18237388,0.052234706,0.18539618,-0.08766727,-0.06726879,0.07201647,-0.24358094,0.005733269,0.12515035,0.02224532,-0.13081186,0.31595626,0.4288652,0.06347067,-0.14803934,0.17050615,-0.0983518,-0.0795861,0.09299616
138,-0.056831617,0.029868152,0.36551905,-0.1561726,0.19635858,0.19438241,0.00629653,-0.16906586,0.1638757,0.17943878,0.23754422,0.20181417,-0.120567806,-0.14888057,0.29325357,0.13995764,-0.07916312,0.19646041,-0.09451815,-0.2364311,-0.12223734,0.1305223,-0.07337625,-0.057098974,0.2888926,0.3847908,-0.027195908,-0.08124194,0.15577506,-0.11276965,-0.045784995,-0.07849304
643,-0.068692006,0.105959624,0.39269772,-0.1970532,0.18770194,0.20883699,-0.014519404,-0.1820363,0.17593351,0.17546166,0.07413701,0.24826623,-0.07342048,-0.18829988,0.12905003,0.19213673,-0.103471465,-0.01813447,0.011583064,-0.24953325,-0.035573702,0.14185832,0.016341353,-0.11953655,0.32631758,0.4164401,0.038401388,-0.15214235,0.14963752,-0.11269249,-0.05427978,0.059862606
450,-0.12564075,0.111009546,0.40022802,-0.19703458,0.19912133,0.19727176,-0.019604344,-0.1574687,0.18377057,0.16079597,-0.1404005,0.2479011,-0.05114391,-0.17852986,0.024041822,0.17786579,-0.08807601,-0.08796133,0.06557021,-0.2399021,-0.0029062377,0.09266213,0.035176925,-0.13632008,0.30826855,0.41778624,0.040061247,-0.14844519,0.18124261,-0.09941504,-0.07981598,0.11645627
107,-0.0805696,0.05701523,0.40179116,-0.17419934,0.22424942,0.20275725,0.0045085093,-0.1678217,0.17488338,0.17490965,0.111502394,0.23108104,-0.08838014,-0.16562986,0.20400654,0.15913203,-0.07795459,0.10661597,-0.020955784,-0.24744181,-0.07077098,0.1292917,-0.04818423,-0.087097876,0.30918443,0.42933273,0.014757465,-0.10287982,0.17694768,-0.10809979,-0.0702514,-0.017338794
173,-0.11980495,0.10468044,0.40118557,-0.18838821,0.21731694,0.19215089,-0.010930538,-0.1510428,0.17958122,0.15339422,-0.14595892,0.24915601,-0.036598817,-0.17405292,0.015298888,0.17374651,-0.078459,-0.07815058,0.08573035,-0.23666263,0.010997619,0.09869549,0.021985603,-0.13427633,0.3049954,0.43117514,0.058467656,-0.14069447,0.1868558,-0.09571201,-0.091996096,0.10613567
703,-0.11381474,0.105701536,0.40297985,-0.19365324,0.2083172,0.19730493,-0.013950124,-0.15979278,0.18225853,0.16211668,-0.10197569,0.25017706,-0.048855696,-0.17828111,0.045384213,0.17770182,-0.0853232,-0.06343215,0.0652869,-0.24399656,-0.0043158308,0.10445569,0.021124324,-0.13306454,0.3131018,0.4281186,0.048440073,-0.14388116,0.1816012,-0.100162506,-0.08281715,0.09596914
732,-0.071469136,0.09662457,0.39356813,-0.19670437,0.18678847,0.20989104,-0.012899535,-0.18397059,0.17726173,0.17782691,0.100153245,0.24382769,-0.079799995,-0.1859153,0.1573733,0.1862853,-0.10319241,0.010801049,-0.006920755,-0.25446236,-0.049867205,0.13995907,0.005824632,-0.114769496,0.32351187,0.41087937,0.025643876,-0.14566907,0.14953999,-0.115176566,-0.049691834,0.042216502
526,-0.04976239,0.056912836,0.35633433,-0.17655082,0.16463444,0.20197682,-0.014941695,-0.1837704,0.16749528,0.1865114,0.24375975,0.21126781,-0.1275687,-0.16525722,0.27362767,0.1600464,-0.09983971,0.14402503,-0.10353364,-0.24340889,-0.1234263,0.13192943,-0.036149636,-0.07674822,0.30416337,0.3744385,-0.03222112,-0.111788824,0.13707766,-0.123219475,-0.026711905,-0.042725056
419,-0.06445005,0.053143453,0.37472162,-0.17553394,0.1858881,0.2021714,-0.007217597,-0.17847808,0.17302942,0.18483469,0.1957862,0.21631189,-0.1173818,-0.1633204,0.25808486,0.15682253,-0.091302335,0.14160585,-0.079772465,-0.24704176,-0.111197,0.12765591,-0.046104148,-0.078612074,0.3057944,0.39248174,-0.021515677,-0.10547356,0.1551274,-0.11893997,-0.042672273,-0.040745735
535,-0.12756944,0.11191513,0.3976073,-0.19849409,0.19420087,0.1970243,-0.022829723,-0.1582579,0.18538947,0.16186723,-0.14802147,0.24783398,-0.05257901,-0.17870675,0.021429116,0.17833564,-0.08972001,-0.089591585,0.062162306,-0.2412269,-0.006484262,0.08865155,0.037970234,-0.13889211,0.3083085,0.4142252,0.035657592,-0.15085137,0.1812641,-0.10202177,-0.077930026,0.11822538
495,-0.11713363,0.09687809,0.40824118,-0.18879583,0.2204928,0.19735497,-0.0060530254,-0.157195,0.18199392,0.16012394,-0.10617165,0.24807496,-0.045997187,-0.17483164,0.049429994,0.17372398,-0.07991665,-0.048678342,0.0676131,-0.24271414,-0.0030984327,0.105849005,0.011286675,-0.1281207,0.30939808,0.4334134,0.048951734,-0.13674231,0.18816039,-0.098728545,-0.08927916,0.08724177
363,-0.12870489,0.110917285,0.3990617,-0.19549869,0.2004959,0.1953141,-0.019174635,-0.15477572,0.18412538,0.15874994,-0.15720211,0.24717319,-0.047769904,-0.17706849,0.014785744,0.17593847,-0.08625025,-0.09305111,0.0706892,-0.23799387,0.0008765231,0.08961562,0.03530812,-0.13713662,0.30537894,0.41720793,0.04154029,-0.1476299,0.18375333,-0.09846581,-0.08259844,0.11971328
91,-0.06681033,0.1068488,0.39363447,-0.19753464,0.1903747,0.20676692,-0.012231744,-0.18037304,0.17446175,0.17115957,0.07731363,0.24914014,-0.06495147,-0.18890655,0.12667957,0.19087517,-0.10119528,-0.022323033,0.021206833,-0.25156686,-0.02770348,0.14551087,0.01456246,-0.12161754,0.32605883,0.4180329,0.047684923,-0.15149637,0.14806777,-0.11016197,-0.0550826,0.059190877
412,-0.12991372,0.10957734,0.39933226,-0.19442892,0.20272815,0.19471787,-0.019420397,-0.1534664,0.1836204,0.15860322,-0.1621516,0.24680921,-0.048762906,-0.17570366,0.013596204,0.17447208,-0.08471853,-0.09006955,0.07141149,-0.23671488,0.00047265107,0.08722049,0.0336364,-0.13621622,0.30499476,0.41963327,0.041365374,-0.14534058,0.18564205,-0.09753409,-0.0846095,0.118947476
194,-0.052900843,0.09469216,0.37246326,-0.1973122,0.15990587,0.2121289,-0.023025177,-0.19279446,0.17413189,0.18445012,0.17556287,0.23422958,-0.10361461,-0.18715198,0.20037042,0.18825783,-0.11287808,0.038922958,-0.05351416,-0.252408,-0.081270464,0.1433196,0.008247833,-0.107422434,0.32350865,0.38823545,0.0016478569,-0.14914621,0.13044597,-0.12370173,-0.028519947,0.024042744
77,-0.07314221,0.050254796,0.39376625,-0.16903915,0.22107923,0.2007924,0.004661308,-0.16775252,0.17120618,0.17600662,0.14776851,0.22526704,-0.09628495,-0.16161267,0.22805561,0.15456824,-0.07742012,0.13152933,-0.03765939,-0.24462627,-0.082623236,0.13071516,-0.056638,-0.07941968,0.30586448,0.42348406,0.007624981,-0.0961198,0.17196378,-0.10823719,-0.06586283,-0.03442772
33,-0.061091434,0.09969737,0.37886602,-0.2011458,0.16297945,0.2112607,-0.022844203,-0.19106765,0.17666662,0.18428954,0.1351964,0.2405856,-0.0945339,-0.18856904,0.17576338,0.19025774,-0.11130624,0.020837914,-0.03346663,-0.25729156,-0.070265695,0.13834402,0.014151505,-0.1158148,0.32746404,0.39479655,0.008550086,-0.15268579,0.13857596,-0.123054534,-0.03467462,0.036402322
239,-0.06501377,0.09067116,0.38625404,-0.19583395,0.17710711,0.20940603,-0.0144539615,-0.18673918,0.17707235,0.18078114,0.14291124,0.23816843,-0.09016693,-0.18415928,0.18830898,0.18287344,-0.10608816,0.03812917,-0.031721037,-0.25610057,-0.06808341,0.14112538,-0.0011253342,-0.10826562,0.32229888,0.40055752,0.011953485,-0.14223777,0.14448145,-0.11954081,-0.040333938,0.02264657
137,-0.10669359,0.115927,0.3969129,-0.20244479,0.18735246,0.20328408,-0.022158464,-0.16921349,0.18252355,0.16835494,-0.07217517,0.2505027,-0.05958808,-0.18598142,0.052412137,0.18808368,-0.09795482,-0.07863593,0.047501743,-0.24617642,-0.013436679,0.10905791,0.038519464,-0.13620035,0.31839934,0.41426632,0.03759671,-0.1574338,0.16768362,-0.105952896,-0.067055926,0.10696856
70,-0.06766224,0.13085969,0.36881563,-0.2134577,0.1324505,0.21565416,-0.040725816,-0.19651529,0.18145818,0.18983386,0.08657742,0.24584211,-0.100478575,-0.19875708,0.12425942,0.20548676,-0.13200258,-0.061932236,-0.032011863,-0.24939376,-0.058319632,0.13278322,0.061205205,-0.1285022,0.32784957,0.37597588,0.00097084115,-0.18195705,0.124030754,-0.12467539,-0.022129707,0.09526107
576,-0.0687903,0.105163366,0.3957542,-0.1968343,0.19380237,0.20629995,-0.010585219,-0.17906629,0.17400764,0.16999005,0.0733883,0.24918512,-0.062948756,-0.1880148,0.12581903,0.1897099,-0.09912225,-0.01984621,0.024407035,-0.25190154,-0.026171714,0.14461273,0.011809132,-0.12129804,0.3256381,0.42002857,0.049398374,-0.14921463,0.14989677,-0.108756356,-0.057162367,0.057509232
381,-0.10369497,0.11294478,0.39666238,-0.20342264,0.18469994,0.20561162,-0.023666205,-0.17306286,0.18472937,0.17243452,-0.047345307,0.25015664,-0.06783092,-0.1867591,0.07261024,0.18783481,-0.10082496,-0.06120087,0.031412404,-0.2496685,-0.025690211,0.11105626,0.034376234,-0.13337524,0.3211168,0.41392064,0.029315982,-0.15679383,0.16647954,-0.11017128,-0.062771946,0.09630892
666,-0.07566916,0.09160172,0.3949918,-0.19302994,0.19580142,0.20788418,-0.0133561725,-0.17930654,0.17686096,0.17764214,0.0855705,0.24389209,-0.08268423,-0.18235046,0.15582286,0.18237856,-0.097674064,0.02532846,-0.005020483,-0.25250807,-0.053041298,0.13353688,-0.0018934853,-0.11201164,0.32480565,0.42067242,0.024509255,-0.13834701,0.15788513,-0.11288696,-0.056971356,0.034105737
