patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
729,1.972865,7.8581586,6.0262356,2.139908,4.1009684,3.2181494,4.4250627,5.975096,3.905691,5.080098,5.532492,5.9660926,6.082875,5.535083,8.890634,6.109349,4.704374,3.6831515,5.7958674,5.582633,2.7992494,5.4360714,4.74221,5.8974547,4.7749324,5.9679346,4.4316607,5.47905,4.1484804,6.0200057,4.690199,4.268006
110,2.5723052,8.171375,5.6825776,3.8642502,3.8237112,3.2237616,4.159203,5.2274756,3.9587493,5.182229,4.965699,6.123848,6.286019,5.462759,7.7299848,6.2924924,4.7917686,3.217983,5.621454,5.5554447,3.624775,4.9981227,5.2316623,5.435365,5.428689,5.623877,5.223907,5.192812,4.351042,5.5132666,4.968004,4.3089323
743,1.0588429,7.895668,5.868878,2.2959163,4.3684254,2.7816367,4.5332336,5.8547244,3.686427,5.645319,5.4628367,5.6867757,6.1586347,5.669485,8.672855,6.239237,4.886756,3.4770865,5.8193846,5.3570414,2.7212012,5.2049985,4.7183886,5.8387117,5.6909094,6.163868,4.7988114,5.3171587,3.8774602,5.7063894,4.476965,4.1191883
279,1.0146074,8.373469,5.978552,2.6942306,3.8463364,2.7158287,4.328502,6.0824037,3.8026125,5.528796,5.210221,5.6502385,6.5878305,5.73387,8.60221,6.352679,4.6311307,3.6170535,5.582113,5.408864,2.913915,5.4536304,4.740707,5.276711,5.556643,6.190895,5.017597,5.2561693,3.996592,6.0123653,4.644311,4.1620502
585,3.9444792,7.94371,5.3099113,3.498098,3.4787636,3.5104246,4.852181,5.1763234,4.4827275,4.8025546,4.6881695,5.692513,5.629642,4.6752105,7.9830017,6.707771,4.269433,3.4142036,5.8183126,5.5659165,3.274371,4.763265,5.0718484,5.6617613,4.236613,5.3577404,4.718586,5.486514,4.711004,5.8967967,5.4941516,4.1504107
620,4.1092844,8.128353,5.504666,3.304657,3.5029964,3.164838,4.755634,5.2942576,4.193099,4.6489244,4.6656294,5.85323,5.9822726,4.7958226,8.149703,6.6310606,4.306432,3.3215954,5.4993496,5.4055796,3.4011614,5.0153217,5.277116,5.4305058,4.277087,5.4932203,4.4340663,5.2435956,4.4301286,5.9636693,5.5959496,4.159462
489,2.9486635,8.24744,6.008267,3.1309547,3.939858,2.8691955,4.2835007,5.4609165,3.7645905,5.0424323,4.959827,6.1897664,6.454042,5.5901284,8.195352,6.1859264,4.8324637,3.1836276,5.347312,5.459303,3.526122,5.260138,5.327724,5.382841,5.345323,5.831665,4.481223,4.9710803,4.047021,5.682249,5.155151,4.2357764
654,1.6730388,8.643864,6.2157083,2.452344,3.7543414,2.3772752,4.3212967,6.2836223,3.658808,5.3671517,5.070884,5.743563,6.961391,5.694774,8.8514,6.3685145,4.6327457,3.5268888,5.197223,5.2772355,3.0153193,5.8408074,4.914129,5.133364,5.4877768,6.321154,4.514008,4.997223,3.8009505,6.1452103,4.8666015,4.15905
527,1.4342597,8.541125,6.2869935,2.589255,3.6437116,2.5588307,4.240905,6.318871,3.689355,5.2685113,5.151303,5.787503,6.861732,5.717166,8.829216,6.2966876,4.5600376,3.6160188,5.3365126,5.378481,2.9982646,5.7671375,4.862365,5.096062,5.308399,6.2518296,4.594268,5.143466,3.8962653,6.245832,4.827898,4.2110963
345,3.163047,8.15843,6.0821304,3.58366,3.592021,3.1711187,4.07528,5.4977565,3.7540886,4.7179885,4.9537053,6.393233,6.44984,5.5829935,8.045026,6.1002564,4.6280766,3.305269,5.4024982,5.5070925,3.6743493,5.278275,5.2722745,5.278142,4.906346,5.706073,4.485426,5.0931864,4.217853,5.901371,5.1798396,4.401201
648,3.2362938,8.156096,5.963694,3.2500281,3.77922,3.096152,4.375142,5.407983,3.9598124,4.9059544,4.867657,6.159041,6.210814,5.5015016,8.149935,6.181444,4.6820345,3.2788327,5.4299426,5.6127076,3.5287747,5.1116805,5.2949367,5.304814,5.010762,5.72763,4.3877068,5.1320906,4.24349,5.827032,5.3255053,4.1682897
462,1.836279,7.9371176,6.3409214,2.1390839,4.0818768,2.9978786,4.2241945,6.1099524,3.696756,4.966496,5.6719046,6.166734,6.40911,5.6733,8.994436,5.9739213,4.804769,3.6277568,5.6642222,5.5424905,2.947206,5.6101613,4.932622,5.7504973,4.81465,6.036559,4.295252,5.304997,3.9586656,5.9897203,4.6817536,4.4032116
403,2.6630719,8.12407,5.542661,3.6761467,3.8213108,3.2634907,4.4033847,5.2145257,4.1855764,5.2309623,4.86752,5.907459,6.0434327,5.279474,7.8086443,6.427105,4.7097235,3.279081,5.714749,5.6397023,3.4596817,4.878524,5.1464143,5.5448294,5.290501,5.5934396,5.167393,5.3003163,4.4831624,5.5543857,5.0796547,4.164047
650,1.6129069,7.922954,5.872972,2.3383408,4.137934,3.1040907,4.504692,5.8837433,3.9283633,5.31966,5.401894,5.7575054,6.0582366,5.573424,8.710188,6.230888,4.6987977,3.6565545,5.864506,5.55802,2.7640204,5.269553,4.6863627,5.804789,5.144139,6.002274,4.7791643,5.473698,4.1447053,5.9127436,4.6178913,4.211161
428,0.20082675,7.7989845,5.7126317,1.9422189,4.4188094,2.7618942,4.717636,6.1084347,3.6844833,5.8434606,5.58312,5.354756,6.034868,5.664576,8.903511,6.3624625,4.725347,3.7042952,6.095079,5.286813,2.2494094,5.1416655,4.3501644,5.9389095,5.7207594,6.367222,5.085649,5.4841723,3.833442,5.870715,4.1820927,4.0898576
514,3.5627437,7.9025807,5.2610025,3.5197158,3.5526242,3.5633478,4.81597,5.1644316,4.507171,4.924493,4.766232,5.685878,5.579799,4.7510366,7.9521255,6.6804147,4.336883,3.4299843,5.8829293,5.6299725,3.2105765,4.7231293,5.0072947,5.696316,4.408954,5.4036865,4.8644533,5.5220456,4.7416625,5.847818,5.3786163,4.126991
339,4.3890696,7.9256096,5.391865,3.5329,3.2209702,3.631602,4.988335,5.3504205,4.4751644,4.4841566,4.6844954,5.6171255,5.508331,4.549988,8.09731,6.739564,4.004871,3.543294,5.7675686,5.5231824,3.224929,4.8129377,5.0180683,5.3962193,3.6703804,5.3430586,4.405353,5.6046486,4.7304864,6.2755,5.715583,4.2315454
414,2.6715734,8.318056,6.0738473,3.2359366,3.809179,2.8422568,4.184676,5.5953736,3.711643,5.0449634,4.9857106,6.1815596,6.607041,5.5942364,8.206373,6.205129,4.7733383,3.241738,5.330585,5.41051,3.5324943,5.366038,5.2822685,5.292787,5.3500705,5.859958,4.5823126,4.982198,4.031794,5.7562733,5.0800476,4.2935867
63,1.1157311,7.816889,6.3335996,2.0158381,4.4305367,2.759256,4.236503,6.0995674,3.5713522,5.442674,5.8838334,6.068007,6.4118824,5.8473463,9.0012865,5.9344826,5.0935783,3.4904454,5.6338964,5.4804773,2.9163084,5.5230103,4.944175,5.879279,5.429829,6.213165,4.316068,5.233259,3.7484045,5.729775,4.4946814,4.2177067
331,2.670484,8.249392,6.065197,3.8173196,3.4946408,3.120527,4.0944576,5.4948187,3.77272,4.8993034,4.935512,6.203522,6.4715896,5.4985824,7.96366,6.189744,4.574173,3.3083308,5.4353647,5.4608264,3.6589031,5.190133,5.28188,5.0681467,5.0741262,5.6719704,4.771539,5.1470265,4.2018113,5.8766866,5.1525927,4.3598084
267,0.78032094,7.85645,5.800207,2.1484768,4.396186,2.8225965,4.625217,5.9414997,3.7425125,5.727764,5.492699,5.549192,6.0701656,5.6755757,8.760323,6.2917027,4.835955,3.5815687,5.92565,5.389603,2.5542958,5.167163,4.5728984,5.895916,5.6793327,6.223485,4.8823614,5.4263678,3.9163132,5.765846,4.396386,4.076278
619,2.8424766,8.269863,6.11102,3.6069348,3.546651,3.0624423,4.24436,5.5208716,3.9846992,4.9545717,4.7721004,6.1226187,6.3365664,5.604611,8.053221,6.1638417,4.597585,3.3473678,5.4119167,5.6894,3.601759,5.1164837,5.2609234,5.0378013,5.13351,5.7537193,4.487025,5.154174,4.2956324,5.9369874,5.3464766,4.1282716
426,2.2849798,8.1992855,5.712481,3.7317722,3.8510206,3.153547,4.2311096,5.2971826,4.0123887,5.2916107,4.955354,6.017467,6.252301,5.5216126,7.8290777,6.2948637,4.7927275,3.2580981,5.629513,5.6138067,3.520178,4.9760528,5.1839447,5.395078,5.5263476,5.703752,5.1992364,5.210842,4.334173,5.5630674,4.9737253,4.1932526
94,2.6379786,8.17604,5.5524096,3.8296502,3.9043086,3.2133439,4.2337284,5.131164,4.059902,5.2502193,4.9017143,6.080054,6.2241855,5.423706,7.6693788,6.3652396,4.849299,3.173558,5.6414957,5.598851,3.61998,4.9248347,5.2456627,5.5608573,5.526862,5.6139555,5.2858157,5.167489,4.4137177,5.408765,4.995061,4.2375736
122,0.35695878,7.981633,5.8561554,2.1563106,4.1902027,2.7841036,4.5371985,6.1795025,3.742413,5.7172565,5.5417695,5.4370003,6.2298827,5.7654514,8.848434,6.3341794,4.660018,3.7709432,5.988597,5.3724914,2.4163783,5.285856,4.3948917,5.672591,5.578865,6.3050976,5.168361,5.4762187,3.893643,5.9893355,4.2547026,4.163076
461,1.8162669,7.826617,5.8492365,2.1683333,4.260058,3.2179883,4.578611,5.8282456,4.008377,5.3146467,5.432073,5.7763658,5.8954673,5.546235,8.772891,6.192973,4.754728,3.6607914,5.8880644,5.6381736,2.740932,5.2584276,4.670771,5.9855714,5.0896053,5.959665,4.6066103,5.5478888,4.212506,5.877045,4.64975,4.17041
550,4.3516846,7.9460406,5.359641,3.519999,3.2610438,3.6157928,4.959623,5.3208375,4.4591317,4.5010633,4.6858025,5.6368203,5.532982,4.5551353,8.082554,6.749408,4.0418854,3.5138018,5.7475595,5.5118814,3.2492259,4.836804,5.035678,5.447576,3.7299926,5.357283,4.4537115,5.5671697,4.728873,6.226247,5.6902146,4.2399845
709,1.8523194,8.426926,6.228374,2.2711132,3.9671516,2.431523,4.392123,6.164588,3.6051662,5.2268815,5.23324,5.85729,6.797129,5.579447,8.914377,6.3397446,4.7610245,3.4234374,5.3026896,5.267354,3.025543,5.757154,5.0463715,5.4180307,5.328683,6.2224503,4.359054,4.9938493,3.760249,6.0090804,4.8766527,4.235762
314,2.0909824,7.869952,6.3058343,2.3647811,4.1631155,3.0147755,4.162265,5.8968544,3.6355865,5.017125,5.59208,6.29422,6.3453627,5.73096,8.779568,5.883731,4.893109,3.4803445,5.6430926,5.536592,3.0824199,5.5229635,4.993387,5.7631135,5.0351276,5.9913993,4.274012,5.219194,3.9338067,5.8586664,4.6862516,4.3710036
167,3.0162508,8.3395815,5.901104,3.3414996,3.7903495,2.9137714,4.268666,5.4474454,3.9091158,5.0159073,4.8124266,6.156668,6.5048513,5.49546,8.058031,6.31972,4.7674494,3.2061622,5.336547,5.5155277,3.608874,5.244932,5.325161,5.392907,5.3239555,5.7854095,4.607586,4.9746423,4.209481,5.6894364,5.236259,4.210435
413,2.8596907,8.314786,6.0107474,3.1187377,3.9271767,2.8044937,4.2594004,5.5105376,3.7527912,5.0788655,4.945773,6.177853,6.548516,5.5942435,8.206813,6.2204404,4.8454094,3.179917,5.309789,5.437562,3.5333517,5.322689,5.3267107,5.3786902,5.421929,5.872461,4.516856,4.931865,4.030397,5.6749935,5.1329784,4.235897
256,2.9378006,8.258949,5.8437967,3.625066,3.8103142,3.0812395,4.199387,5.278765,3.8725252,5.0545883,4.89612,6.193569,6.394378,5.463514,7.8793044,6.2572927,4.789521,3.1561282,5.4428473,5.494697,3.6815522,5.1078706,5.3685493,5.34386,5.3515124,5.655958,4.8717875,5.0651274,4.22976,5.5772886,5.144486,4.287573
393,2.0196214,7.7352066,6.1381464,2.2527375,4.330273,3.0910642,4.327994,5.829579,3.7840345,5.2458873,5.6273775,6.082143,6.1317906,5.6945224,8.754533,5.9509697,4.943155,3.513304,5.741052,5.62207,3.0097787,5.3618174,4.9081035,5.9562583,5.1210375,5.990704,4.3529797,5.35329,4.016654,5.7583013,4.650158,4.217406
312,1.0430497,7.8546453,5.957305,2.196284,4.414866,2.8106825,4.488243,5.903595,3.679326,5.61865,5.570739,5.7504334,6.164724,5.719754,8.760054,6.1680026,4.9362984,3.5033612,5.822765,5.4052973,2.724297,5.258342,4.7269125,5.8844895,5.633434,6.17049,4.711696,5.338536,3.8669107,5.707082,4.4529495,4.1402154
254,2.610058,8.552114,6.0427704,2.5346296,3.910408,2.496594,4.4454293,5.886042,3.739405,5.1921225,4.9155307,5.9112673,6.7628717,5.5384755,8.632252,6.395013,4.7425838,3.3020449,5.163283,5.313808,3.2453773,5.6450367,5.1710896,5.3375473,5.405852,6.122134,4.3563013,4.8940535,3.883614,5.9039307,5.122919,4.159439
121,2.8130946,8.140917,5.6015797,3.7604532,3.8189726,3.278942,4.3242307,5.196535,4.085008,5.1777167,4.902665,5.9798465,6.1061163,5.271616,7.7697816,6.3875875,4.7221518,3.2378829,5.682071,5.5704136,3.5502224,4.9171715,5.208648,5.48945,5.2734585,5.549076,5.194429,5.2851887,4.435075,5.525837,5.063461,4.261607
742,1.6256764,7.9455056,6.2974896,2.330731,4.4337735,2.436635,4.158221,5.8696384,3.2417178,5.467184,5.636935,6.160607,6.593486,5.780016,8.719027,5.93293,5.0837417,3.2094822,5.511757,5.1255436,3.0197358,5.582063,5.016301,5.7213764,5.8274727,6.205568,4.389407,4.90289,3.4554243,5.624383,4.436762,4.305745
735,2.5403013,8.497557,5.984493,2.805916,3.7788336,2.6226828,4.463535,5.845759,3.821617,5.167648,4.8361673,5.8480954,6.6491375,5.4781075,8.499462,6.439524,4.643998,3.3455515,5.2451,5.3627114,3.2755904,5.533903,5.118104,5.287226,5.32277,6.042166,4.46192,4.998908,4.012478,5.952837,5.1546597,4.151696
237,2.8178163,8.248161,5.9875383,2.9521856,4.0156603,2.7739944,4.320585,5.5269146,3.7293777,5.118752,5.0141473,6.135345,6.487806,5.566481,8.290115,6.2222195,4.8666153,3.1799233,5.353072,5.4017267,3.4362884,5.322108,5.284747,5.472703,5.415279,5.899239,4.4788165,4.9444427,3.9822779,5.664976,5.081841,4.2278533
348,3.5007343,8.052376,5.273818,3.5469859,3.5824199,3.447241,4.69566,5.1501675,4.4069276,4.936873,4.6970754,5.7521615,5.7282004,4.7553325,7.8749638,6.7240734,4.411786,3.3495715,5.784089,5.5423355,3.3561945,4.7913957,5.0723414,5.780565,4.5953946,5.4070406,5.047188,5.386099,4.7199926,5.7304597,5.3589897,4.1871777
684,1.099633,7.8194156,6.58539,2.254002,4.4763184,2.5184505,3.7746222,6.0112624,2.9465604,5.2119966,6.0272865,6.548798,6.8123045,5.8841276,8.926258,5.705819,5.146238,3.254118,5.630472,5.072114,2.963718,5.792599,5.078462,5.835579,5.5831356,6.2134748,4.464737,4.826614,3.2780871,5.692613,4.1721287,4.6008067
451,0.9665959,7.9496274,6.6243896,2.343426,4.3125463,2.3975363,3.7453334,6.0441318,2.9500587,5.195078,5.94925,6.501159,6.9350543,5.903195,8.88914,5.76731,5.112344,3.2185397,5.5349565,4.988552,3.0165699,5.8384852,5.1170344,5.666222,5.5836425,6.2406116,4.522635,4.765505,3.2645292,5.701173,4.22472,4.62459
211,2.2478871,7.760074,6.1170306,2.1324115,4.245468,3.2762895,4.3891597,5.833701,3.8571918,5.013996,5.545817,6.1327643,6.0023503,5.5967183,8.841496,5.9507637,4.8002815,3.6225975,5.8217454,5.6667595,2.9005902,5.418187,4.8094997,5.9973497,4.8567896,5.8962984,4.284418,5.4675317,4.137608,5.9029984,4.6903353,4.330016
697,1.0029767,7.8869586,6.5938168,2.2277403,4.3787074,2.5217915,3.7943356,6.116874,3.0130885,5.2075295,6.010993,6.4807696,6.865003,5.880068,8.985634,5.768278,5.0905576,3.3332856,5.595362,5.1173344,2.9576302,5.8284535,5.06099,5.761082,5.5124326,6.2424464,4.4698653,4.8703485,3.329307,5.777202,4.2168546,4.5612073
198,4.065975,7.9697328,5.424839,3.477214,3.388055,3.4691207,4.834931,5.2136455,4.4330134,4.7228384,4.6415796,5.7197895,5.700949,4.6805797,7.9946795,6.686377,4.223868,3.4171233,5.778612,5.5177383,3.3192286,4.7848444,5.1036,5.61491,4.1614547,5.3195176,4.6151285,5.451658,4.681515,5.930934,5.560484,4.1550865
564,2.4445217,8.261167,6.2240543,3.694838,3.5493023,3.052216,4.1538277,5.579039,3.8422225,5.0274,4.906172,6.1238565,6.392104,5.692278,8.072645,6.070756,4.6074805,3.3612163,5.4273343,5.6303177,3.5850613,5.1494117,5.243798,4.8881063,5.2308316,5.7842097,4.593819,5.1874695,4.182829,5.959904,5.211821,4.192566
566,0.33774114,7.883001,5.71314,1.973296,4.3171697,2.6914866,4.743484,6.113765,3.6689305,5.7570915,5.4653416,5.3653255,6.092146,5.607293,8.89733,6.420224,4.6744313,3.6615973,6.015558,5.233582,2.280605,5.1898565,4.3806763,5.855667,5.6869993,6.359973,5.042343,5.4163423,3.8236384,5.9305053,4.273613,4.095822
214,4.402369,8.008019,5.765332,3.4890025,3.194161,3.1874511,4.931496,5.294717,4.307768,4.5739155,4.4640574,5.691045,6.0263524,4.656673,8.093475,6.627231,4.0522003,3.46933,5.66556,5.3642344,3.3754442,4.828987,5.2932386,5.106707,4.1619,5.1815586,4.2274094,5.4276433,4.424968,5.9842124,5.8136034,3.9741254
375,1.2525,7.790592,6.485021,2.046846,4.2978935,2.8594394,4.0879707,6.184922,3.523863,5.1899643,5.994406,6.249585,6.489913,5.866691,9.085021,5.830774,5.044445,3.5497687,5.6712084,5.494955,2.9303408,5.6106415,4.9796944,5.825751,5.099155,6.1761985,4.2740645,5.230116,3.753552,5.8314686,4.482677,4.3686113
259,4.2586718,7.974563,5.612716,3.4064891,3.3658085,3.310208,4.8928223,5.3364267,4.350191,4.6167536,4.6253967,5.7352486,5.792538,4.750367,8.160508,6.6058106,4.1547656,3.4581637,5.6516757,5.513658,3.296505,4.8691535,5.1800656,5.1844263,4.028477,5.3861904,4.238372,5.460957,4.515538,6.1095605,5.701391,4.1021976
437,1.5357192,8.051679,6.244934,2.321715,4.3002048,2.5056007,4.205243,5.9507613,3.4180326,5.4420047,5.574719,6.0542946,6.6131625,5.751446,8.755304,6.0317044,4.9946995,3.3104167,5.481466,5.218819,3.0098941,5.605578,4.9996567,5.6659594,5.679889,6.2008867,4.4452095,4.976111,3.595528,5.727628,4.531512,4.2668595
392,1.1145409,7.78442,6.5417886,2.0232642,4.3477044,2.7779956,4.017319,6.202956,3.4354353,5.246689,6.052805,6.293098,6.5725656,5.890267,9.100319,5.8039885,5.100734,3.5060487,5.6250362,5.445479,2.9615555,5.6666646,5.0219994,5.845069,5.2163672,6.2127843,4.2636952,5.173135,3.6576629,5.8032146,4.431822,4.360471
542,3.4595466,8.197848,5.870689,3.224466,3.6907368,3.0178223,4.4016023,5.449443,3.8853023,4.7911997,4.8804054,6.13421,6.3323574,5.280866,8.188068,6.336125,4.59248,3.2561393,5.384784,5.414608,3.515255,5.218511,5.317805,5.360796,4.8069067,5.6943398,4.410457,5.06974,4.1916547,5.8587427,5.332185,4.2914786
184,4.3961864,7.8379974,5.359388,3.5276642,3.302341,3.6684585,5.0126724,5.2633567,4.5294147,4.5656714,4.7589784,5.6215954,5.456466,4.567499,8.082382,6.7078733,4.0598745,3.5416703,5.8597918,5.5398297,3.1676166,4.7385883,4.9976983,5.4697905,3.7406185,5.3001475,4.439174,5.6433573,4.7182183,6.2076507,5.6450377,4.1930723
675,2.1102889,7.7869487,6.0766416,2.0796773,4.3222775,3.218831,4.4297137,5.846215,3.8890638,5.1432714,5.5386605,6.0348344,6.020978,5.6625524,8.832893,5.986954,4.851591,3.6348624,5.80662,5.681776,2.8816144,5.393481,4.7835336,6.016258,4.989403,5.953799,4.3490596,5.479586,4.130479,5.853084,4.6579347,4.262285
652,4.1385694,8.075776,5.745042,3.114631,3.3052642,3.216539,4.7168827,5.429673,4.1600437,4.55424,4.6626644,5.8701725,5.9786673,4.8409686,8.217528,6.570615,4.208165,3.3971882,5.558101,5.3674273,3.3541856,5.0080867,5.1751494,5.6016655,4.031291,5.4218254,4.2615643,5.246882,4.467223,6.086479,5.6251965,4.190933
702,1.7769771,8.65404,6.2268047,2.0771,3.7813964,2.2515492,4.587306,6.4046082,3.634519,5.1490436,5.045557,5.6450076,6.9134283,5.473141,9.1173725,6.5649405,4.5855775,3.5067067,5.2373743,5.2206874,2.8962107,5.8743963,4.9980345,5.2308207,5.1974564,6.327273,4.341032,4.980556,3.7531993,6.235775,5.018332,4.214758
614,2.9001994,8.352348,5.9906564,3.2514367,3.820441,2.8238137,4.1785297,5.5245686,3.7927706,5.0016265,4.880998,6.2394147,6.6028976,5.60701,8.135368,6.2652836,4.817459,3.1872766,5.2956266,5.47515,3.5990503,5.3382225,5.315023,5.4451075,5.3625493,5.8749766,4.526234,4.894007,4.123571,5.712303,5.167599,4.2571535
449,2.8810022,8.246232,5.6705627,3.861963,3.8212779,3.1897178,4.222152,5.122252,4.027069,5.1525254,4.822898,6.1351166,6.2665877,5.4243846,7.6783357,6.32672,4.8102565,3.132499,5.537235,5.593199,3.719961,4.9344563,5.3604827,5.3989334,5.460848,5.5837708,5.1215477,5.1226487,4.3823023,5.4741845,5.150637,4.2252073
598,4.432844,8.003067,5.6848264,3.427664,3.1315265,3.3521645,4.921113,5.3496237,4.3430824,4.511635,4.5255165,5.685086,5.844904,4.6393185,8.097524,6.6570234,4.016849,3.4899063,5.6955976,5.4098573,3.3332636,4.81755,5.180412,5.3242235,3.9204218,5.237596,4.2610517,5.459153,4.562261,6.1265135,5.7928452,4.1026616
330,1.0931808,7.7642136,6.3901854,2.1951,4.330451,2.741788,4.11514,6.0650077,3.407616,5.2523236,5.976965,6.214965,6.43647,5.879854,8.950831,5.84385,5.058677,3.437696,5.7451773,5.3148575,2.8463898,5.4986305,4.918154,5.7620506,5.3154225,6.1759925,4.4372272,5.129979,3.667039,5.72353,4.3858624,4.435989
509,2.4535592,8.621248,6.0618424,2.4926596,3.86315,2.4400797,4.4826975,5.987929,3.740387,5.193072,4.8919926,5.828656,6.8225384,5.5229077,8.706015,6.45642,4.7048535,3.3428338,5.1420717,5.292882,3.1979587,5.711325,5.1446824,5.2879534,5.384148,6.1643434,4.3732285,4.89771,3.8737295,5.964711,5.126041,4.1691875
373,3.2304382,8.134757,5.612862,3.4732716,3.9533563,3.1490507,4.4741645,5.0881467,4.162978,5.1405625,4.7818255,6.049522,6.094786,5.347271,7.8562613,6.358387,4.8250437,3.1497798,5.5617266,5.653856,3.5797248,4.8664627,5.3576784,5.536561,5.318753,5.5945616,4.817543,5.137478,4.389604,5.460337,5.2881203,4.048909
200,4.1331925,8.026956,5.6336293,3.6026554,3.1929617,3.2909641,4.916472,5.3716435,4.3442717,4.5706525,4.49475,5.6528397,5.9202857,4.6197047,8.115935,6.6737275,4.0302815,3.528919,5.6497264,5.453226,3.3321545,4.8798914,5.1858635,4.9938965,4.097521,5.2986507,4.3798356,5.5145335,4.50634,6.101915,5.7583833,4.048988
679,4.201342,8.007103,5.868093,3.4903507,3.1230278,3.2561598,4.818076,5.371459,4.263187,4.558288,4.496745,5.7572656,6.0430136,4.764572,8.080319,6.55805,4.06736,3.4926867,5.6736975,5.3997874,3.3997304,4.849946,5.2214274,5.178442,4.1507154,5.2132287,4.2455654,5.4171124,4.4641185,6.0423174,5.755229,4.055387
688,2.3789182,8.63491,6.0962524,2.395053,3.8450432,2.3984764,4.503183,6.0690093,3.714066,5.167621,4.9139185,5.807548,6.8512893,5.508807,8.793539,6.474563,4.679908,3.3715854,5.148458,5.2723866,3.1429687,5.7579017,5.1211376,5.2789564,5.3344374,6.1969833,4.3443747,4.8988557,3.8446448,6.018559,5.1144505,4.183748
389,2.5200574,8.202933,5.652931,3.870052,3.860141,3.1780639,4.149462,5.199511,3.9787638,5.2291493,4.9367523,6.136755,6.322124,5.509821,7.690772,6.3079457,4.843358,3.1877124,5.599629,5.579904,3.648012,4.988132,5.2498884,5.4714284,5.5282407,5.653243,5.259454,5.139388,4.3559995,5.460945,4.964608,4.2695394
627,3.3125656,7.8645678,5.272767,3.5124924,3.6621592,3.4965925,4.824846,5.206851,4.4959807,5.033392,4.851835,5.6469812,5.6172404,4.8497624,8.025495,6.633646,4.379499,3.464903,5.8943734,5.6862507,3.11596,4.7444267,4.991377,5.57108,4.5589542,5.4956026,4.8383594,5.5818973,4.6390457,5.882938,5.284729,4.0705705
409,1.3113446,7.8182173,6.3734765,2.116444,4.4126716,2.733322,4.164197,6.0507574,3.4941897,5.3830304,5.8684525,6.1601725,6.461954,5.8625307,8.939575,5.883272,5.1050878,3.4306898,5.6164556,5.424434,2.9712975,5.542767,4.988721,5.8423324,5.4352207,6.196966,4.3114257,5.159109,3.6947577,5.7088385,4.4845405,4.2717576
388,2.388543,8.684642,6.024255,2.4108946,3.8647163,2.3694315,4.56104,6.0437803,3.7644377,5.2462606,4.8290815,5.7267447,6.8486075,5.499279,8.75768,6.5335174,4.680926,3.3590724,5.1103663,5.2699604,3.141835,5.757574,5.099883,5.2885814,5.426833,6.2147737,4.3636065,4.891622,3.866604,5.9917407,5.1392193,4.131192
