patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
760,2.816867,8.095128,4.724559,3.4293973,3.0904467,1.9276634,5.2470284,4.86158,5.2188506,5.378757,3.9693136,6.429562,5.842217,5.3685756,6.449971,7.1748347,5.0957384,2.7282846,4.820074,5.1273847,3.4203265,4.695031,5.076361,6.406634,5.421075,3.981702,4.609172,4.994321,5.437806,4.359179,5.4887004,4.408627
100,1.118021,9.221539,3.2622025,1.6353302,3.3010876,0.9837295,4.0613923,4.2413254,6.005018,6.141147,3.5118818,7.391287,6.5378413,6.357549,6.025086,7.4675293,4.6931195,3.4720464,5.6254106,5.0437536,2.4202204,4.5017004,4.9383802,6.701863,6.2843804,3.7765176,5.040432,4.261145,5.378434,3.4469104,5.843,4.8383317
407,3.2131016,7.774087,3.71226,3.8595946,3.7641954,3.045115,4.812575,4.8841367,5.0157356,5.512973,3.0964642,6.2186265,5.9236774,5.079998,6.669878,6.442641,5.2275114,2.541211,5.06381,5.5934463,3.3471253,4.4410615,5.864667,5.5972595,5.0204372,4.9882355,5.1484094,6.305062,5.143866,3.9742508,5.254234,4.418028
563,3.0839245,7.8148165,3.7208817,3.7216952,3.560014,3.0206413,4.957425,4.5981665,5.110851,5.279123,3.682492,6.3017607,5.6512723,5.427755,6.8328867,6.591715,5.2673182,2.861132,5.3618484,5.551252,3.6583335,4.620012,5.5982804,5.9177704,4.981069,4.966148,5.2939215,5.681595,5.279657,4.146312,5.4604807,4.504164
680,2.9668174,8.094003,4.3580155,3.4798684,3.3671713,2.2856486,5.0764666,4.820825,5.115587,5.3423862,3.754154,6.4789534,5.856639,5.4180694,6.6364207,6.8308334,5.2249336,2.670583,4.832132,5.3074646,3.4462197,4.6601305,5.424155,6.2222285,5.191052,4.317477,4.799181,5.22058,5.387556,4.2423215,5.485298,4.485498
106,2.9091957,8.253986,4.5949354,3.2571864,3.2277215,1.9134289,5.16416,4.8546095,5.1654105,5.3678102,3.918068,6.707277,5.8692026,5.4339275,6.5473313,7.0885034,5.121601,2.5962741,4.7587633,5.031376,3.3537302,4.838988,5.2836223,6.369812,5.3709025,4.0351424,4.5760417,4.9280753,5.4109554,4.306227,5.546838,4.463606
498,1.2573766,9.419874,3.9579167,2.4551508,2.6251724,1.2847672,4.74216,4.3974433,5.428685,5.8677335,3.876847,6.8349953,6.1575637,6.0737247,6.261684,7.5939574,5.4781103,2.6121333,5.2135863,5.0961514,2.9412801,4.5159187,5.397915,6.4032288,5.6066713,3.9416084,4.7316356,4.682305,4.8405504,4.148539,5.55787,5.3640957
637,2.7526073,8.116623,4.370282,3.2299764,3.459148,1.998684,4.9023166,4.941552,5.294774,5.604845,3.6625605,6.7483177,6.073158,5.4628487,6.3838496,7.0152597,4.920443,2.6720703,4.9125123,5.0782027,3.1766567,4.7176967,5.2716336,6.306692,5.5150275,4.0766954,4.6628838,5.1207294,5.4478693,4.13021,5.6566935,4.4172225
415,2.983115,8.044197,4.0213814,3.557831,3.459575,2.516691,5.019198,4.797839,5.0038953,5.4462843,3.4222457,6.4563546,5.853468,5.238085,6.6401253,6.6331096,5.212642,2.4712503,4.955545,5.436668,3.3033476,4.700004,5.669038,5.877386,5.0232434,4.6108775,4.955981,5.825133,5.2488847,4.103231,5.236624,4.496622
248,1.808693,8.550912,4.475,2.6057844,2.9629395,0.97771746,5.1239924,4.862337,5.353917,6.135476,4.0241165,6.901985,6.3160753,5.816175,6.003399,7.3845887,4.911323,2.834787,5.229601,4.9126997,2.7791328,4.7227297,4.6297164,6.715597,6.1780906,3.3635476,4.3899603,4.45254,5.5124435,4.2037735,5.602806,4.7462893
582,3.1834002,7.8602495,3.7518153,3.7666154,3.6226697,3.1376078,4.84453,4.8193665,5.102607,5.370661,3.5402732,6.3174324,5.763085,5.315485,6.769428,6.663928,5.2973933,2.7367826,5.1932626,5.4667563,3.605087,4.5100546,5.755338,5.8284073,5.097268,4.998157,5.1629086,5.812745,5.179541,4.1354613,5.611356,4.578521
265,1.6822622,9.0554285,4.337673,2.0628395,3.0616949,0.73976964,4.728983,4.854223,5.533099,6.130133,3.8098526,7.28282,6.5148325,5.871046,6.0100236,7.669125,4.871907,2.8610575,4.968115,4.7309513,2.5057871,4.711915,4.8391438,6.772496,6.3684897,3.2344887,4.2370563,4.0651646,5.3812385,3.9770324,5.7973857,4.8057528
713,1.941294,8.944911,4.439714,2.9283993,2.6453152,1.4587202,5.1393228,4.5942903,5.132101,5.729524,3.9332936,6.642899,5.9485903,5.740818,6.3710427,7.5335846,5.4781075,2.4305286,5.12803,5.0211754,3.1514597,4.6151676,5.287188,6.281285,5.50022,3.8848178,4.556605,4.917042,4.947321,4.407019,5.362574,5.141106
164,1.3078916,9.208294,3.6188192,1.7934904,3.1922917,0.93026406,4.2863035,4.4005327,5.8476005,6.124641,3.631746,7.3403316,6.525001,6.232392,6.0408473,7.532402,4.8080897,3.2799206,5.4052134,4.9548907,2.4935086,4.549684,4.9303784,6.7389364,6.27345,3.630552,4.81051,4.1681128,5.350459,3.63031,5.844153,4.877146
112,2.8401685,7.878936,4.196623,3.3660522,3.1371696,2.2791252,5.3614283,4.2859616,5.312206,5.045778,4.4101315,6.4715953,5.446037,5.640595,6.768855,6.86651,4.9718094,3.1349611,5.4539866,5.3440995,3.772561,5.018951,4.8942094,6.505712,5.1171484,4.4421797,5.1738863,4.6718082,5.6426344,4.2597384,5.401743,4.2195277
191,3.3252995,7.6802173,3.494788,3.9473872,3.885483,3.4352953,4.780092,4.7249837,5.0121527,5.3900495,3.2226682,6.2336526,5.7329106,5.2931733,6.8871527,6.32904,5.3408113,2.7199354,5.3059077,5.6889057,3.548188,4.5228553,5.863507,5.5784287,4.8911834,5.233461,5.3866982,6.276397,5.150655,4.0158615,5.3213563,4.4811
227,1.8529005,9.100972,4.4893246,2.5824723,2.7392986,1.1659305,5.0222096,4.743232,5.200442,5.827219,3.8416378,6.9447684,6.1387377,5.6954613,6.298596,7.7056212,5.3419523,2.3554528,4.8688817,4.7860875,2.8867362,4.6776686,5.199836,6.3694,5.7591534,3.6311996,4.306568,4.695535,4.989704,4.2974653,5.427335,5.060928
540,2.9010036,7.9756947,4.2856116,3.3890207,3.1579456,2.2701976,5.3238673,4.468919,5.2368994,5.135087,4.325416,6.520126,5.5559125,5.6120257,6.737763,6.9266014,5.0960956,3.0021448,5.289783,5.2501454,3.7215457,4.9524302,5.014777,6.480563,5.1886487,4.3750286,5.0188384,4.7204275,5.580996,4.338474,5.5105724,4.3450246
740,3.0257015,8.120986,4.494554,3.3140192,3.47374,2.1261559,4.9326963,4.9368567,5.287588,5.3846784,3.7863505,6.758651,5.9665585,5.495672,6.5333805,6.990685,5.0081763,2.7245312,4.719001,5.0558405,3.3622768,4.752225,5.390261,6.391027,5.3952584,4.1383157,4.64034,4.9557614,5.483893,4.202627,5.8004637,4.396092
282,1.7123978,8.762252,4.424935,2.4417114,2.9277086,0.9164435,5.012142,4.804279,5.396719,6.135663,3.9840243,6.993571,6.354283,5.8884597,6.00491,7.501349,4.963275,2.8475769,5.1930537,4.8679733,2.7148194,4.695227,4.7197757,6.713423,6.199717,3.3633096,4.3762255,4.3239536,5.4170403,4.1525726,5.654588,4.8399
76,1.5695473,8.597842,4.2933125,2.1946301,3.1924605,0.8344919,4.68638,4.8582606,5.556298,6.0122356,3.5183878,7.127412,6.3494062,5.5291457,5.955823,7.7145863,4.592399,2.6208577,5.117386,4.665216,2.376051,4.7813764,4.7018495,6.398721,6.204972,3.5186095,4.317509,4.896401,5.2378607,3.9571693,5.367943,4.48926
109,3.0505028,7.8845496,3.7996044,3.677554,3.5454845,2.906954,4.928165,4.588105,5.08695,5.2885895,3.672375,6.2791047,5.731408,5.4563212,6.846195,6.5253115,5.3245974,2.8650641,5.222999,5.6097918,3.6100984,4.542113,5.6044836,6.0139437,4.944941,4.8454742,5.2518206,5.5720224,5.3248253,4.1349916,5.404112,4.5035443
400,3.1964128,7.787462,3.7098672,3.8082743,3.717036,3.0817573,4.855375,4.944106,5.080416,5.4459434,3.3474703,6.371972,5.7703605,5.219196,6.67551,6.669583,5.19218,2.5733273,5.1945305,5.4304633,3.5322359,4.583682,5.785471,5.6597366,5.1131372,5.028059,5.1154714,6.09115,5.136877,4.109746,5.563031,4.5695524
590,1.7934455,9.017792,4.3874125,2.6977882,2.7465007,1.2872443,4.997861,4.6845713,5.2356415,5.818327,3.8713102,6.824692,6.092069,5.756778,6.285984,7.598404,5.3429275,2.438422,4.945772,4.9182944,2.970424,4.6156907,5.213042,6.355515,5.6818576,3.765469,4.433759,4.7755394,4.998307,4.2907867,5.442525,5.067095
592,3.234832,7.6985607,3.5614517,3.8595283,3.7721384,3.2443871,4.8806725,4.6093097,5.0491624,5.3278036,3.364803,6.2520156,5.6928086,5.3615,6.8806176,6.3619075,5.283751,2.8007662,5.34469,5.681529,3.5738108,4.6091185,5.7371764,5.714567,4.8724885,5.134617,5.3962946,6.0531344,5.2447615,4.0436487,5.301802,4.4311347
160,1.2402079,9.510407,4.0327497,2.5046272,2.524556,1.2920126,4.7847586,4.4057574,5.3742695,5.8480945,3.8977814,6.80598,6.1268225,6.0766788,6.2908893,7.649008,5.588621,2.5053282,5.1458406,5.0835257,2.9868255,4.488882,5.4652386,6.3672395,5.5440736,3.9507737,4.673484,4.6987205,4.748314,4.219835,5.538789,5.463676
97,1.6851281,8.589301,4.3270254,2.2629988,3.1941445,0.8723513,4.7658033,4.8893514,5.5291157,6.025732,3.6234188,7.109471,6.367327,5.5639324,5.98789,7.624149,4.6406384,2.6854417,5.09465,4.7145867,2.4528034,4.7795277,4.6906614,6.4961414,6.2241025,3.4574523,4.3248897,4.7560534,5.3418603,3.981413,5.4508567,4.503337
284,1.5724592,8.388481,3.6358333,2.5321133,3.3722143,1.4342735,4.625181,4.4782267,5.593221,6.0894856,3.581145,6.7877674,6.2603674,5.7495565,6.0194545,7.196927,4.6615453,3.073606,5.862388,5.2272367,2.6801565,4.647814,4.847126,6.265727,5.8790135,4.0017886,5.129751,5.1850276,5.3660855,3.7711349,5.3381925,4.55985
549,3.046553,8.032782,4.4383082,3.450219,3.472451,2.2171493,4.980826,4.9207096,5.214534,5.39945,3.690109,6.618031,5.924268,5.39434,6.5333586,6.901695,5.027002,2.6642723,4.766885,5.1621394,3.3673472,4.7193203,5.4222493,6.2503867,5.2980666,4.237819,4.7113757,5.216151,5.432692,4.19218,5.6271353,4.381624
717,2.7452521,8.172024,4.401866,3.32328,3.1651335,1.9820385,5.246633,4.7030306,5.12289,5.4037294,3.9238868,6.566971,5.779834,5.429005,6.5448275,6.986956,5.1198635,2.621631,5.0491767,5.1816416,3.387123,4.846713,5.2060337,6.2641673,5.2659035,4.1793385,4.773955,5.125726,5.394142,4.2871323,5.3325505,4.473974
649,1.9805146,8.885062,4.47443,2.6640744,2.8631861,1.2866946,4.989097,4.76245,5.3059425,5.799114,3.923226,6.892273,6.1600122,5.749876,6.2817516,7.549363,5.2399716,2.595904,4.922518,4.8854766,2.9527793,4.659935,5.1178045,6.5037694,5.7966,3.6722717,4.400344,4.5835314,5.160788,4.2435865,5.5906444,4.9252973
47,2.9592211,8.303457,4.49673,3.3451874,3.3462567,2.1797335,4.862995,4.885465,5.29538,5.3336377,3.8239644,6.6671786,5.9514475,5.608178,6.612264,7.06274,5.2287264,2.7809443,4.599286,5.117512,3.4274232,4.575884,5.538367,6.411462,5.3466554,4.192245,4.6310897,4.8887005,5.3364925,4.244858,5.906435,4.6149335
553,1.2911695,9.427784,3.9687738,2.4467537,2.63673,1.3004547,4.7252216,4.403471,5.4437428,5.842851,3.8805437,6.857121,6.162458,6.0805526,6.2810984,7.599301,5.4864206,2.6194198,5.1662545,5.0831046,2.9513853,4.5102806,5.41065,6.420706,5.604456,3.9460874,4.721061,4.645998,4.8463454,4.140806,5.5897202,5.356452
37,1.8170899,8.592392,4.1059804,2.604937,3.289986,1.3831438,4.6839423,4.957306,5.385163,6.0571713,3.4276576,7.010566,6.4374337,5.484006,6.1247225,7.400955,4.9286256,2.419521,5.055713,4.884359,2.5913403,4.6461506,5.101792,6.224566,5.900887,3.770096,4.492994,5.169077,5.1744566,3.9692311,5.4524536,4.68546
93,3.259211,7.781123,3.7581396,3.8311448,3.829176,3.0019553,4.7844987,4.957621,5.034129,5.5277953,3.0430374,6.3324656,5.9467144,5.1290445,6.6424294,6.4775567,5.17021,2.482192,4.9876575,5.528508,3.3186328,4.5156846,5.8802032,5.5901537,5.052763,4.959903,5.079406,6.2778482,5.1463914,3.977395,5.3408484,4.4443226
301,1.8701987,8.874442,4.4380255,2.1708298,3.1924117,0.8844463,4.690453,4.9616385,5.47185,5.986542,3.5797033,7.278028,6.4451933,5.6029,6.0626917,7.7175603,4.8025427,2.613035,4.822475,4.6242576,2.4492419,4.770689,4.9509907,6.5284233,6.214079,3.404339,4.155101,4.4779162,5.2498875,3.9850633,5.640095,4.6396885
379,2.6760979,7.9313054,4.192545,3.2943745,3.1673625,2.1804402,5.366886,4.412021,5.230794,5.202541,4.260755,6.470321,5.5677557,5.535705,6.6710205,6.873295,4.998852,2.9633687,5.4664063,5.313604,3.6397696,4.9829597,4.8625765,6.417408,5.2132835,4.3566585,5.0959387,4.8207526,5.6217546,4.266929,5.2918353,4.2512474
439,2.7710838,7.8797836,4.2072525,3.3533874,3.160924,2.2304473,5.3948507,4.3550825,5.235578,5.1231394,4.325419,6.461149,5.4994674,5.5458717,6.7153826,6.8433347,4.9759493,3.0134325,5.464285,5.3308253,3.7046497,5.020685,4.876165,6.4270515,5.145339,4.398693,5.1354523,4.790364,5.6355314,4.2721663,5.299214,4.210731
626,1.6247815,9.228347,3.9047854,2.3372085,2.8940005,1.4318556,4.574647,4.352632,5.6188974,5.667829,3.872913,7.015072,6.17425,6.112691,6.3872538,7.538253,5.3053913,2.9092617,5.0447607,5.031401,2.9819424,4.5174046,5.3071895,6.556168,5.6703453,4.0180206,4.8178887,4.4217176,5.0491557,3.9769638,5.7623863,5.0600553
233,2.6587594,8.18664,4.1079717,3.1953409,3.1923804,2.2928727,4.9313374,4.3894544,5.505737,5.221823,4.1581955,6.5082455,5.744239,5.8165426,6.6727257,7.048853,5.131975,3.330244,5.2075486,5.3334727,3.5739558,4.6366873,5.1550574,6.585865,5.3597436,4.359104,5.100997,4.611129,5.481722,4.140418,5.790374,4.4750586
386,1.0924014,9.205367,3.2103074,1.6013652,3.348337,0.9866852,4.012623,4.2229233,6.035105,6.162713,3.4647496,7.4153438,6.568382,6.3719683,6.019188,7.456675,4.670787,3.5101407,5.6608706,5.038246,2.4023077,4.4839396,4.925225,6.6943817,6.2989035,3.792842,5.0730944,4.2941427,5.3831434,3.3999038,5.8503056,4.8168845
129,1.9604192,8.340031,4.218472,2.7268643,3.310225,1.3816789,4.799226,4.968275,5.4075627,6.1417203,3.5488846,6.8872366,6.38958,5.5499244,6.0050387,7.30055,4.7349877,2.701326,5.2900515,4.9753013,2.6469495,4.650667,4.860173,6.357546,6.045369,3.674579,4.526625,5.0357127,5.3974667,3.987647,5.50645,4.546472
86,3.250065,7.899945,3.9981096,3.7619376,3.6729367,2.7255116,4.911777,4.847111,4.9611464,5.3393593,3.2825136,6.3644567,5.859226,5.2683153,6.777026,6.423124,5.297271,2.518644,4.802131,5.5966125,3.4168673,4.5561285,5.8254313,5.836168,4.8503675,4.747697,5.0194535,5.8817863,5.2790556,4.0921803,5.293603,4.4798408
739,2.7518804,8.312861,4.639263,3.2686374,3.2529354,2.0873263,4.977652,4.9725204,5.3055806,5.4339514,3.922301,6.511506,6.053838,5.55216,6.478006,7.17771,5.2716293,2.8572342,4.653441,5.1195116,3.395346,4.4784145,5.255395,6.546658,5.583442,3.9748018,4.5673904,4.7370615,5.43489,4.315306,5.870816,4.573085
258,1.6545275,9.354442,4.3492875,2.592581,2.6239917,1.3738333,4.821964,4.5926228,5.343893,5.6994815,3.9025145,6.886136,6.1028376,5.943948,6.3912134,7.7079163,5.569914,2.423069,4.76555,4.9408445,3.055177,4.4708548,5.431604,6.4008946,5.580608,3.8966582,4.4321895,4.5919886,4.8168807,4.268394,5.629308,5.292722
522,2.8940747,7.978871,4.1848903,3.3903813,3.193042,2.392273,5.1669974,4.429024,5.367619,5.142697,4.3121657,6.465306,5.59673,5.7318482,6.7321873,6.955439,5.105419,3.205119,5.281972,5.315945,3.735067,4.805924,5.0791025,6.555559,5.244529,4.4308085,5.095476,4.6633716,5.561203,4.2742343,5.682465,4.394703
761,1.8123598,8.266722,3.90599,2.7389984,3.402787,1.4844553,4.705185,4.8116317,5.4455266,6.1509423,3.43069,6.822522,6.3636723,5.5396385,6.005177,7.2148604,4.6962986,2.7271628,5.523281,5.085239,2.6261256,4.6217184,4.8961754,6.200201,5.9399705,3.8933814,4.79873,5.322867,5.3432584,3.8905718,5.3598437,4.5331926
276,2.8303833,7.978684,4.2353115,3.311151,3.0944207,2.2109506,5.268856,4.2762012,5.385644,5.053472,4.3994565,6.523663,5.4819193,5.7139897,6.7533674,6.95268,4.982478,3.20366,5.356192,5.3053455,3.7303448,4.964155,4.964101,6.5699534,5.155614,4.385907,5.123976,4.5882487,5.6047273,4.2373466,5.5135403,4.2769475
442,3.0646572,7.8026857,3.6367538,3.7008476,3.497479,3.0854132,5.0141587,4.47573,5.0958157,5.263796,3.6582646,6.267091,5.6013145,5.3581543,6.8632307,6.479952,5.251882,2.8918567,5.451162,5.617458,3.6096244,4.692546,5.608444,5.890571,4.8998914,5.0237904,5.3987317,5.8000774,5.311772,4.0879507,5.3067245,4.3920813
128,1.3915657,9.443028,3.9673836,2.424698,2.6795511,1.2978094,4.6986384,4.5118666,5.4380817,5.8584476,3.8379955,6.9825497,6.2578516,6.0150337,6.330421,7.605272,5.543116,2.5310442,5.0515933,4.9841866,2.8991203,4.5599647,5.461916,6.4326034,5.60356,3.8863451,4.664837,4.6466713,4.851555,4.1090794,5.625472,5.3611116
430,3.068851,7.7312694,3.6694107,3.72499,3.4753606,3.1066518,5.080283,4.412595,5.136015,5.1717563,3.870236,6.241505,5.513453,5.4730396,6.9025245,6.546218,5.246645,3.025611,5.540532,5.6040654,3.773653,4.72017,5.467881,6.0100274,4.931723,5.0173597,5.437835,5.5516124,5.3739247,4.172269,5.4084444,4.397264
510,1.5169227,8.417551,3.5817695,2.490479,3.3732948,1.4231285,4.5798597,4.444552,5.629069,6.1086283,3.5702329,6.8007073,6.2761354,5.7947993,6.0055,7.2007127,4.650447,3.117655,5.9017973,5.2420254,2.6629632,4.626486,4.843623,6.277772,5.899124,4.0123615,5.1652827,5.165672,5.363313,3.7398336,5.357694,4.579828
156,1.7608536,9.250607,4.4160795,2.7129798,2.6093163,1.4021822,4.93791,4.6177645,5.259594,5.671088,3.9289205,6.815959,6.044684,5.862979,6.4197726,7.6696696,5.589132,2.3794842,4.815502,4.9444776,3.1112957,4.5225835,5.4058986,6.364564,5.525609,3.884193,4.4389544,4.6723795,4.8411264,4.334666,5.5447826,5.25926
662,1.9445484,8.244013,4.0136905,2.8655806,3.4285135,1.608223,4.68665,4.958806,5.3904386,6.2182436,3.3627636,6.8269725,6.432235,5.506574,5.992364,7.173393,4.733989,2.6143594,5.4089565,5.077698,2.6323586,4.579293,4.9919076,6.1664343,5.9341393,3.866472,4.691866,5.356415,5.3261123,3.9221137,5.4574566,4.5692425
763,1.9418544,9.112234,4.5571046,2.070682,3.2186012,0.83886206,4.6687994,5.1412115,5.412868,6.1457667,3.5783753,7.4688487,6.6795664,5.7357936,6.0486107,7.7015147,4.941477,2.5951004,4.5814185,4.5399776,2.3519208,4.70822,5.0592356,6.689003,6.3744926,3.2071404,3.9472346,4.0957875,5.302708,3.9792886,5.922052,4.781815
360,3.2785683,7.803954,3.5908418,3.8792431,3.7458794,3.3151612,4.796974,4.9066014,4.9863586,5.426017,3.2366302,6.3054247,5.7814136,5.1345654,6.7808623,6.483156,5.314231,2.532009,5.142143,5.5848727,3.493279,4.529304,5.9860687,5.5529943,4.933907,5.1823015,5.2119393,6.295042,5.0878186,4.0482445,5.438654,4.580654
539,1.8125529,9.168112,4.477278,2.0398042,3.0886393,0.7562085,4.6816473,4.976239,5.428439,6.121809,3.6600387,7.412638,6.5992103,5.824527,6.043347,7.767992,5.0051985,2.6480076,4.6613927,4.6017003,2.4266303,4.685354,5.0468564,6.6900053,6.3326025,3.270826,4.040506,4.065368,5.2297983,4.007241,5.890584,4.901224
457,1.2336938,9.072048,3.4987483,1.8826135,3.1715705,1.0136772,4.3382235,4.2861753,5.8549924,6.0644865,3.7355957,7.1884084,6.4097137,6.2648973,6.064058,7.436466,4.795357,3.3887591,5.5770564,5.071802,2.600909,4.544166,4.85322,6.7206125,6.1906195,3.7545292,4.9881845,4.267092,5.3902783,3.6510499,5.7729197,4.829794
357,2.6366234,8.13515,4.504842,3.3776016,3.1931212,2.15573,5.103322,4.8348966,5.270942,5.4675946,3.899103,6.286965,5.964034,5.43973,6.4326673,7.08978,5.2153425,2.902501,4.944319,5.281215,3.4013894,4.4788685,5.084196,6.421832,5.514728,4.071048,4.7677383,5.020918,5.4448276,4.281378,5.553535,4.465473
169,1.5682014,9.323275,4.392657,2.7850487,2.460164,1.2992165,5.0592513,4.636684,5.136282,5.8425407,3.9203103,6.7393475,6.0636454,5.82752,6.3423777,7.676328,5.6854258,2.2065892,5.0026355,4.9704647,3.055944,4.561955,5.4241557,6.2650485,5.4932613,3.8247082,4.4381313,4.868131,4.738991,4.4149675,5.385959,5.435544
559,3.2710161,7.8024764,3.8420584,3.7749712,3.7829537,2.8818603,4.849291,4.836588,5.0266447,5.4416203,3.1227045,6.3861246,5.9207864,5.2278123,6.7006135,6.410085,5.157889,2.5370364,4.9327006,5.5707574,3.3202288,4.6175175,5.826721,5.7089453,4.954553,4.8780847,5.0927086,6.0839534,5.235928,3.9908352,5.2799516,4.4028087
397,3.0496893,8.1791935,4.5110006,3.2693377,3.452101,2.1232378,4.9280233,4.908695,5.307652,5.324789,3.8669748,6.80724,5.942469,5.5582104,6.5839157,7.0212326,5.047332,2.764672,4.684268,5.024325,3.4086192,4.7713046,5.408863,6.4571004,5.3926263,4.135786,4.628473,4.8156385,5.4915752,4.224881,5.8806634,4.424602
671,2.9912715,7.887869,3.7004423,3.6924553,3.5357492,3.0337136,4.8781734,4.51415,5.099636,5.331994,3.6852753,6.217958,5.7390766,5.48209,6.861313,6.518606,5.3712873,2.9343624,5.34701,5.641297,3.610344,4.4891977,5.606527,5.9911203,4.967041,4.915074,5.3306174,5.603222,5.2705255,4.116843,5.381025,4.537823
207,2.6235585,8.139761,4.4831085,3.3575814,3.2299027,2.2342856,5.0916796,4.850973,5.275485,5.46977,3.9298368,6.2734585,5.9956026,5.462408,6.446763,7.0724826,5.2594457,2.9363363,4.9619217,5.2884107,3.4299743,4.450075,5.063389,6.462672,5.5544844,4.0805626,4.78719,4.950004,5.4785585,4.292374,5.608968,4.464512
222,2.7601428,8.1831,4.4676,3.382706,3.0988839,1.9981624,5.193746,4.6955833,5.198311,5.3819556,3.942966,6.4488645,5.780719,5.462387,6.52913,7.065037,5.157733,2.778539,4.9756846,5.22644,3.4057958,4.70064,5.2130795,6.324509,5.303264,4.1598063,4.7622166,5.096405,5.3555493,4.2848887,5.408821,4.5131907
190,1.726846,8.867423,4.3127437,2.1052456,3.2150147,0.88922405,4.6089573,4.902561,5.545172,5.93997,3.5240614,7.285843,6.4306083,5.581594,6.0848103,7.734393,4.7648616,2.5870593,4.831921,4.618065,2.4110692,4.7562227,4.9292293,6.481388,6.182204,3.4861183,4.225764,4.6148643,5.2104826,3.929533,5.570728,4.594656
293,3.1409898,7.815791,3.7975678,3.7211576,3.7256703,2.8564863,4.872764,4.840612,5.088686,5.5213943,3.1973736,6.401919,5.8938956,5.2242084,6.613242,6.572466,5.101202,2.5545697,5.0981326,5.46217,3.3155248,4.657165,5.7111106,5.6918087,5.1163635,4.8653145,5.0866957,6.0995693,5.187557,4.0077176,5.319165,4.428233
78,2.5615022,8.274166,4.5629845,3.2412996,3.0604775,1.82655,5.2786045,4.7677445,5.167669,5.485533,4.027399,6.5286903,5.8810134,5.4826345,6.4394574,7.150855,5.174471,2.6561568,4.989851,5.112804,3.3625655,4.7472725,5.0549984,6.418919,5.4627056,3.95704,4.650117,4.904484,5.415358,4.3645473,5.4360247,4.5376625
113,2.8000298,8.371848,4.6172075,3.2625077,3.1918137,2.0214639,5.0254655,4.8883147,5.2554383,5.377479,3.9690278,6.592857,5.971905,5.6029754,6.553848,7.15245,5.298313,2.7901518,4.6502724,5.103691,3.4202213,4.573266,5.3330407,6.5172715,5.4649754,4.017155,4.56627,4.7225065,5.3836484,4.3310714,5.809026,4.635034
65,1.4888414,8.85871,3.8536565,2.4171848,3.023163,1.250721,4.6931534,4.4638176,5.5145454,5.988625,3.6966314,6.876073,6.2135367,5.8771725,6.1301174,7.4525976,4.9857144,2.8671207,5.517761,5.0821257,2.7490554,4.596581,5.0038037,6.366864,5.8616476,3.8821752,4.8505263,4.8724732,5.1622343,3.948979,5.4225397,4.876113
