patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
106,2.9434419,7.424814,5.907971,2.239262,5.7586656,3.7651615,4.925088,3.272959,4.770785,5.815782,3.561053,6.030039,5.898043,5.7500925,8.801633,6.2596097,4.4608674,3.8405826,6.933773,6.2124815,4.1822104,4.952274,5.1961613,6.4504137,3.9903514,4.892786,5.0231433,4.6664085,5.047408,4.402836,4.5849414,4.2363477
498,0.6097935,7.3668857,5.9591036,1.5846235,4.898458,3.5888913,4.675514,2.6628113,4.1571918,6.4235363,3.8160489,5.2858396,6.5532484,5.942486,8.441136,5.843198,4.5129695,3.5055695,7.6420455,6.2109756,4.1052547,5.3155193,4.8690605,6.8791146,3.7106616,4.500606,5.303558,4.9998317,4.6817884,4.0173283,4.355393,4.2232785
637,2.7870333,7.3699026,5.5733976,2.0462368,5.6706944,3.8819525,5.079434,3.1271307,4.8545227,5.668778,3.695327,5.845675,6.008155,5.742854,8.96927,6.4450436,4.3258357,3.8822258,6.742501,6.43094,4.317422,5.223126,5.160273,6.2285757,3.9458642,4.8637533,5.016684,4.839604,5.196157,4.3686757,4.3484235,4.255819
415,3.3137207,7.622052,4.853961,2.3452744,5.121494,4.1807694,5.1880765,3.0731459,4.774459,5.2864637,4.223409,6.096899,6.1327653,5.7093735,8.6599045,6.2102556,4.288882,3.3893847,6.4448223,6.044336,4.478949,5.0178156,4.815506,6.0615954,4.1466026,5.0535827,4.611827,5.2215786,5.290145,4.2377915,4.274268,3.9413004
248,1.4341767,7.2516217,6.340544,1.3720679,5.8827786,3.5814893,4.502836,2.7291567,4.6789346,6.336067,2.9689782,5.644814,6.3449297,5.980683,8.763008,6.270645,4.3257637,4.164927,7.668603,6.567645,3.9641864,5.2185388,5.181103,6.8141174,3.5747962,4.5514255,5.5092173,4.4660115,4.592621,4.0400205,4.326502,4.3600354
582,3.3361669,7.4504857,4.8866134,2.693783,4.7684894,4.3976097,5.4413605,3.4766436,5.002257,5.188369,4.5283103,5.8496895,6.068774,5.446659,8.719699,6.2015805,4.32669,3.2467258,6.1582856,6.035927,4.761909,5.2962356,5.05163,6.1097865,4.26758,4.8076677,4.710073,5.3911934,5.405478,4.5134244,4.4822774,3.8578968
265,0.94036305,7.0941005,6.244133,1.2606329,6.0162807,3.7993345,4.653423,2.9578454,4.9935327,6.3743353,2.8865979,5.426586,6.444827,6.0671453,9.163254,6.370036,4.335755,4.3055205,7.4674687,6.693423,3.9615066,5.497054,4.998574,6.8602085,3.2309535,4.6089253,5.6688046,4.2738004,4.6117353,4.2672772,4.403064,4.237589
713,1.6886069,7.5631857,5.944588,1.9495497,5.0844374,3.6375,4.5807276,2.8183868,4.2907443,6.1516848,3.7966805,5.63862,6.309978,6.004219,8.432423,5.9168825,4.532933,3.5577471,7.3283195,6.0330567,4.058238,4.9964623,4.833226,6.708934,3.9402916,4.7872405,5.0186605,4.8608794,4.7729936,4.1016545,4.5336256,4.1120796
164,0.023103215,6.959277,5.7713943,1.0693796,5.5985465,3.874999,4.953201,2.7817764,4.850846,6.3002567,3.2801871,5.1396294,6.5947824,5.8595667,9.012159,6.444653,4.321226,4.173357,7.494547,6.781669,4.288079,5.890789,5.243634,6.7410336,3.324706,4.187884,5.7707877,4.8171625,4.710467,4.3033037,4.182865,4.4541726
112,2.8490186,7.388679,5.797687,2.7131507,5.619971,3.5294914,5.274914,3.6172228,4.4783783,5.733904,3.651143,6.1985745,5.4868116,5.021491,7.9773602,6.175782,4.3841324,3.5439296,7.1661744,6.149789,4.541072,4.8062096,5.834207,6.5288434,4.750442,4.5281143,4.902208,5.233479,5.3420897,4.2676673,4.8913527,4.6189637
191,3.5358298,7.493831,4.240457,2.791862,4.562284,4.5812097,5.5382075,3.236082,5.0514216,4.8503966,4.802034,6.044288,6.0585036,5.462812,8.827309,6.1635804,4.211557,3.1320357,5.909125,6.1094093,4.7321568,5.1783237,4.9506025,5.822123,4.320435,4.832052,4.5288363,5.5617332,5.6221848,4.414673,4.333364,3.7842565
227,1.3869005,7.5146556,6.175801,1.7266239,5.225831,3.646104,4.5168095,2.7805362,4.383956,6.302079,3.5858088,5.513177,6.463426,6.167066,8.691232,5.9113965,4.5024915,3.6799436,7.3950806,6.189491,3.8838394,5.0860257,4.613646,6.797327,3.621752,4.9044857,5.139459,4.591704,4.665985,4.06415,4.462655,3.9907253
540,2.8569286,7.389367,5.761479,2.690394,5.51674,3.66917,5.2646585,3.6018236,4.5694137,5.701887,3.6921606,6.17775,5.6166744,5.1342545,8.185939,6.1473393,4.375713,3.5659904,7.1204705,6.1611743,4.5015345,4.8633723,5.6914825,6.52275,4.5617886,4.5545206,4.9276485,5.1580567,5.271023,4.30332,4.908656,4.4696646
740,3.0615551,7.3355193,5.7268124,2.2626197,5.685647,3.8748283,5.0835924,3.348994,4.928239,5.7010603,3.729715,5.915357,5.8923693,5.6918006,8.924085,6.4069114,4.4404764,3.8772779,6.6805606,6.264016,4.336787,5.154136,5.2500863,6.320886,4.0045996,4.8351817,5.042977,4.782629,5.1726537,4.5453157,4.540233,4.277488
282,1.1039922,7.208716,6.340522,1.2877479,5.830594,3.646939,4.501756,2.7457469,4.712252,6.389463,3.0053763,5.500627,6.434148,6.0535626,8.839844,6.269009,4.3529844,4.177305,7.645875,6.569538,3.9764817,5.335129,5.1003556,6.8708124,3.4626017,4.5156865,5.5822473,4.4380627,4.5397134,4.1111174,4.336559,4.3090577
76,1.2273502,7.2656016,6.2100053,1.2762566,5.858453,3.5865772,5.071085,2.7321386,4.5573325,6.2403784,3.0697021,5.4956393,6.41796,5.8921533,9.309241,6.3642497,4.197394,4.050187,7.5075774,6.9707594,3.8910754,5.376146,4.9089417,6.500626,3.3350928,4.9324985,5.3721547,4.4994693,4.982332,3.7484894,4.0510564,4.268319
109,3.1021,7.422474,4.85852,2.632735,4.8569045,4.1528916,5.510252,3.3764968,4.768743,5.3020124,4.349726,5.9179115,5.9395075,5.2475286,8.500926,6.1745887,4.290545,3.275801,6.4799676,6.1924634,4.7530413,5.20259,5.289705,6.1637793,4.4218464,4.638828,4.7730746,5.4877234,5.4679623,4.3442407,4.4906797,4.1797533
400,3.4862363,7.5212617,4.899281,2.566814,4.8739414,4.5015044,5.4178596,3.4002922,5.0182433,5.1102624,4.562245,5.8724756,6.1669335,5.5288954,8.70596,6.2202177,4.263424,3.1276863,6.0969954,5.9858065,4.7946362,5.2897844,4.89867,6.077678,4.2011967,5.007631,4.6270475,5.3933167,5.3595595,4.3922606,4.274813,3.6863356
590,1.4503468,7.4756722,6.1133904,1.7279274,5.209937,3.668496,4.5382795,2.7739215,4.458476,6.2469554,3.619595,5.484612,6.4113946,6.1111755,8.685829,6.01574,4.518226,3.753322,7.3375773,6.2090917,3.9965644,5.161033,4.76624,6.7317104,3.7265203,4.78253,5.151356,4.6752014,4.7032814,4.1446004,4.464438,4.079944
592,3.520247,7.514711,4.473063,2.7942157,4.683455,4.5068464,5.5268064,3.2608032,4.947384,4.9103985,4.7014728,6.0309286,6.0083175,5.344874,8.663975,6.1537156,4.2156496,3.1136794,6.0720205,6.131779,4.7597585,5.1535907,5.072347,5.920743,4.399647,4.8103123,4.567412,5.571007,5.5751257,4.346469,4.357449,3.8586316
160,0.55822206,7.4056797,6.024277,1.6379583,4.7776694,3.5757973,4.6198945,2.6699739,4.106963,6.4727106,3.8887813,5.2458563,6.5731115,6.00423,8.418871,5.772923,4.579789,3.4564795,7.637156,6.1080112,4.076862,5.286117,4.785149,6.929027,3.7217605,4.5274267,5.272003,4.98432,4.6448846,4.0397444,4.420472,4.1721706
97,1.2756238,7.225267,6.1895885,1.2686837,5.916531,3.6231296,4.970229,2.744041,4.643609,6.2431684,3.030409,5.5195065,6.404167,5.886814,9.205583,6.3812633,4.209541,4.1106296,7.528643,6.914014,3.9467425,5.3751225,5.0230103,6.56488,3.377433,4.7959104,5.439223,4.503835,4.895882,3.8362582,4.1045313,4.3130317
284,1.2739656,7.1860266,5.382208,1.4487455,5.5536246,3.6710718,5.3477864,2.6839697,4.324041,5.9762645,3.5431004,5.4330297,6.271325,5.4272375,8.660192,6.2610517,4.1329036,3.6262558,7.459465,6.920644,4.366473,5.440073,5.352499,6.327368,3.8719876,4.510731,5.2420626,5.2586055,5.281502,3.7951992,3.9701142,4.4759192
549,3.123536,7.4017344,5.5121045,2.269946,5.5747576,3.907211,5.09006,3.2627542,4.8936,5.6201854,3.802824,5.9449654,5.9433804,5.710177,8.87152,6.4011374,4.4144983,3.8230786,6.6290092,6.227724,4.3424044,5.1350174,5.156326,6.2440295,4.037787,4.889811,4.9499407,4.8717732,5.2120075,4.4936543,4.491324,4.2318254
717,2.8776774,7.546116,5.5655518,2.2484357,5.573896,3.753156,4.92758,3.0811203,4.614268,5.6979427,3.6568022,6.1207757,5.954193,5.7029424,8.55472,6.2168784,4.390803,3.716763,6.967668,6.149477,4.2092233,4.863035,5.119898,6.347132,4.1466537,4.9107785,4.85121,4.905593,5.122153,4.225276,4.519293,4.239103
649,1.4340761,7.3897934,6.1801543,1.6629242,5.4401975,3.6534534,4.5987782,2.8524015,4.5403247,6.2843823,3.4219508,5.537104,6.3746314,6.0501957,8.741915,6.0789695,4.4602075,3.8587294,7.4137564,6.3072853,3.9831495,5.1785445,4.8693027,6.781981,3.655355,4.741618,5.272669,4.585382,4.6930056,4.1360507,4.466559,4.1470857
47,2.812626,7.2965736,5.839402,2.3154685,5.4585514,3.900629,5.01922,3.4858527,4.9780774,5.844417,3.8063245,5.740947,5.971801,5.7633743,8.879667,6.344849,4.553364,3.873079,6.664829,6.1020145,4.3417726,5.25065,5.163921,6.4843225,3.961431,4.7822423,5.1151857,4.743289,5.054542,4.678714,4.7169976,4.2044263
553,0.5318208,7.3724513,5.9919076,1.6152852,4.8129773,3.5867014,4.655361,2.6870224,4.1430717,6.464707,3.8623698,5.2463274,6.573933,5.9774747,8.436866,5.807046,4.5563707,3.486547,7.6381845,6.144086,4.095393,5.3256764,4.8174934,6.9191184,3.7008216,4.507542,5.3030167,4.989617,4.655619,4.051337,4.4046507,4.195591
37,1.5291353,7.362059,5.6815743,1.4947541,5.435575,3.7965267,5.1085534,2.7570453,4.5600057,5.9819393,3.5489583,5.4292855,6.4375157,5.920322,9.162188,6.2515564,4.179792,3.7691913,7.146859,6.7687793,4.0952377,5.432615,4.7488103,6.3720717,3.568932,4.959588,5.134794,4.7772284,5.0925164,3.8865905,4.05378,4.0637493
93,3.776517,7.5952764,4.8543367,2.5645316,4.977062,4.5281725,5.3490157,3.3109584,5.036609,5.0495973,4.5460806,5.938043,6.215129,5.6140447,8.783735,6.235484,4.3007193,3.1666572,6.053219,5.9288654,4.7214704,5.232968,4.7816215,6.043448,4.1317697,5.1242514,4.584741,5.323006,5.3321857,4.4217706,4.254048,3.626611
301,1.3655308,7.214367,6.2342014,1.3859947,5.987943,3.8096337,4.842061,2.961736,4.9381924,6.259955,3.0253496,5.480385,6.400726,6.1014395,9.406804,6.392164,4.2961116,4.213966,7.2824693,6.750996,3.8883107,5.4155803,4.786909,6.6605244,3.2271023,4.936806,5.457052,4.2640166,4.813301,4.1478896,4.306007,4.1045513
379,2.830701,7.4455085,5.5840015,2.5444412,5.5861845,3.583255,5.2424912,3.3858356,4.446735,5.6753445,3.6201932,6.227201,5.6397495,5.1496105,8.109674,6.205123,4.356524,3.592613,7.185769,6.189009,4.4179025,4.817156,5.6393223,6.431789,4.565088,4.63211,4.876082,5.224338,5.338433,4.16564,4.7242584,4.5249314
439,2.940722,7.4419494,5.6607585,2.6440725,5.6313934,3.5401947,5.2643027,3.4684007,4.432001,5.6560636,3.6494422,6.2572417,5.5228887,5.062932,7.994532,6.2050867,4.368851,3.5396142,7.162793,6.159476,4.4828305,4.7745266,5.7494164,6.4374704,4.7091312,4.6075516,4.8489556,5.265136,5.387246,4.196772,4.7650175,4.5925674
626,0.5291582,7.200725,6.0007296,1.6976146,4.9886966,3.731728,4.95966,2.9974334,4.539904,6.367452,3.7399619,5.2018023,6.432835,5.8778243,8.766027,6.1284347,4.6124387,3.7914183,7.383702,6.2692595,4.2333317,5.553083,4.959392,6.7882586,3.671886,4.468614,5.4074626,4.9233637,4.8236246,4.328915,4.5428033,4.266416
233,2.271372,7.2303295,5.6831245,2.501255,5.4114857,3.6895194,5.280926,3.693208,4.7651978,5.8855414,3.7413862,5.7891803,5.7272987,5.2552776,8.333322,6.3180795,4.456583,3.7525487,6.9088025,6.1605883,4.596947,5.2078505,5.640576,6.5530157,4.44774,4.49002,5.078708,5.1301475,5.2315507,4.5213866,4.9250693,4.5419664
386,-0.24290632,6.913619,5.550568,0.94852126,5.464059,3.9068801,5.1091557,2.660272,4.7972536,6.209417,3.4410436,5.022805,6.6503835,5.7580795,8.957272,6.5163555,4.268181,4.129814,7.487203,6.882189,4.4598265,6.0717773,5.3920627,6.6264315,3.3974192,4.003413,5.774221,5.0833592,4.7949657,4.2986817,4.032467,4.5736265
129,1.6831108,7.3092833,5.6726813,1.4090233,5.748192,3.7614706,4.973139,2.6708724,4.671198,5.932681,3.3195574,5.5711527,6.3062754,5.8432097,9.025535,6.464065,4.1283174,4.0042853,7.250689,6.8611293,4.191981,5.4054923,5.07887,6.3344193,3.6953504,4.758056,5.2256203,4.7972574,5.0511274,3.918758,4.0261955,4.2847624
86,3.7090545,7.543046,4.671226,2.5524678,5.003506,4.1743145,5.359965,3.2666047,4.8973804,5.275882,4.3296824,6.0821004,6.069434,5.6169972,8.812871,6.231233,4.395809,3.4136643,6.277495,5.996203,4.5621223,5.090778,4.8991413,6.0458007,4.1884894,4.965093,4.6640124,5.256109,5.393246,4.476601,4.422037,4.022181
739,2.522704,7.333275,5.6998806,2.3067975,5.5360355,3.8089051,4.9187346,3.5225737,4.9856668,5.9192796,3.554203,5.818312,5.9692616,5.7981243,8.752785,6.417416,4.551156,4.076623,6.789882,6.0244594,4.2528324,5.200422,5.159258,6.5086036,3.9824908,4.8235803,5.071279,4.706975,4.989538,4.6780553,4.9004498,4.2597604
258,0.9244543,7.504186,6.2028794,1.7852741,4.785886,3.6537046,4.527512,2.786718,4.2752914,6.4100494,3.88773,5.2407784,6.4976244,6.1944227,8.624082,5.8468432,4.6951485,3.5833855,7.376108,5.984078,4.028963,5.2247033,4.630475,6.8797555,3.7781446,4.695537,5.1439133,4.7783804,4.650852,4.1881676,4.607107,4.018726
522,2.7697706,7.295189,5.622384,2.6412587,5.4170685,3.746975,5.3349123,3.7163854,4.728175,5.7425904,3.753252,6.0035343,5.679019,5.1456656,8.271478,6.236015,4.349583,3.631442,6.9312363,6.193669,4.6437855,5.0557566,5.695589,6.5076003,4.5521855,4.501925,4.9665685,5.187196,5.2684393,4.4066305,4.966649,4.4729137
761,1.651383,7.297737,5.394098,1.456654,5.564712,3.7897193,5.1977696,2.643344,4.541292,5.829881,3.541853,5.509956,6.3054338,5.677049,8.952623,6.403518,4.0891275,3.7907531,7.1981673,6.91282,4.3076067,5.454231,5.121001,6.212898,3.7965627,4.7313914,5.138574,5.051859,5.233304,3.8488495,3.926897,4.3007245
276,2.7454662,7.3507,5.817321,2.6446571,5.6248245,3.531971,5.2585883,3.6260428,4.5298667,5.792923,3.6548417,6.106275,5.520972,5.0774636,8.041646,6.2073717,4.40509,3.5918493,7.108375,6.1578813,4.548767,4.877714,5.8061724,6.543657,4.700417,4.525479,4.948072,5.191697,5.315767,4.3168254,4.8816066,4.627684
442,3.3082736,7.4806433,4.7526407,2.7414575,4.7340536,4.4141827,5.58603,3.3424206,4.80908,5.0195937,4.6194143,5.956378,5.9354777,5.175087,8.433646,6.1474543,4.1819525,3.0582132,6.2733803,6.2064238,4.8707643,5.1872716,5.270971,6.0424495,4.5190477,4.7233667,4.6323733,5.6486144,5.540034,4.233755,4.3460293,3.98753
128,0.6100493,7.3858514,5.917482,1.6213329,4.8417645,3.645675,4.6971908,2.7317543,4.2320876,6.3998666,3.8226795,5.30902,6.608903,6.0264554,8.538093,5.8209844,4.4787164,3.4966867,7.548511,6.191229,4.0421314,5.329077,4.6661663,6.8698125,3.606221,4.6566477,5.274434,4.904896,4.6797605,4.0358944,4.3625655,4.086034
430,3.0714447,7.405156,4.953303,2.8179002,4.698975,4.322568,5.6146917,3.5143273,4.806963,5.1353164,4.531627,5.8473697,5.867924,5.0322547,8.316047,6.1586733,4.209499,3.1075943,6.364716,6.210622,4.93819,5.278922,5.460623,6.159302,4.5890317,4.561844,4.7336297,5.6533566,5.527704,4.3033543,4.5034175,4.0986195
510,1.1365846,7.159031,5.3439727,1.4194643,5.481735,3.6797245,5.3739953,2.6599948,4.310062,5.989334,3.596108,5.3788595,6.2993975,5.3959203,8.634218,6.265536,4.1454053,3.6119108,7.481561,6.922454,4.4101734,5.502806,5.395248,6.331872,3.8762531,4.4363966,5.272089,5.32535,5.2793965,3.8087685,3.9530706,4.510229
156,1.1167487,7.550526,6.138858,1.8263968,4.8664002,3.659694,4.511129,2.7717097,4.2844396,6.3117247,3.8544304,5.359196,6.4298644,6.178603,8.569666,5.896169,4.6591816,3.611835,7.3489428,5.990829,4.047127,5.1512337,4.6887364,6.818511,3.8725238,4.707226,5.084457,4.7986417,4.6726394,4.164206,4.6094737,4.0418153
662,1.7448578,7.323009,5.3615527,1.4532145,5.507681,3.854294,5.16117,2.641765,4.628706,5.7813272,3.6164773,5.462127,6.3380184,5.787544,9.086185,6.458815,4.093155,3.8415225,7.0595727,6.896952,4.322498,5.5217037,5.021503,6.1658483,3.7668283,4.778326,5.106456,5.0112767,5.222974,3.923729,3.911927,4.2291822
763,1.1759108,7.1366425,6.311073,1.178987,6.077868,3.969708,4.5694904,2.9610972,5.1821647,6.341915,2.849731,5.3672748,6.5452447,6.3401556,9.477945,6.406061,4.2550697,4.3817277,7.2871137,6.7605987,3.879969,5.5179543,4.6701975,6.8707037,3.0931756,4.8300176,5.661179,4.036742,4.5317483,4.3007927,4.3273754,3.969706
360,3.5966895,7.5391855,4.3758535,2.5524485,4.662971,4.4570875,5.4523153,3.2966561,5.0126405,5.0556545,4.661899,5.9691005,6.190279,5.633502,8.818216,6.2190824,4.276937,3.1960568,5.9978013,5.960558,4.7436233,5.2488394,4.754749,5.9333987,4.1703167,4.98298,4.5576024,5.4349732,5.444469,4.4317102,4.2615223,3.8006666
539,1.0624841,7.1110325,6.351853,1.3264728,6.0415616,3.9029837,4.6091547,3.1133804,5.1171393,6.3912306,2.8995261,5.3903136,6.5022807,6.2367587,9.318924,6.3473153,4.3895774,4.3462505,7.2970734,6.5862265,3.8852367,5.5079374,4.7779717,6.9316845,3.0960877,4.7588224,5.6718454,4.0854716,4.521554,4.419658,4.5076056,4.04984
457,0.079120174,6.952747,5.8226647,1.0813363,5.5123873,3.747696,5.0735555,2.7361681,4.6597238,6.3290977,3.3655045,5.125343,6.5682387,5.699708,8.846026,6.4025936,4.3219123,4.0739713,7.6493497,6.8044915,4.346473,5.8788095,5.4127493,6.70621,3.4451258,4.0835714,5.7298727,5.018066,4.8026667,4.21778,4.142335,4.5990224
357,2.548869,7.461098,5.378097,2.3246841,5.4776573,3.7412124,4.9503775,3.365096,4.8135824,5.7862334,3.6028056,5.9202495,5.929038,5.7207174,8.523622,6.448791,4.4543777,4.0066447,6.785158,6.0439315,4.2820253,5.101795,5.1618257,6.3403196,4.194228,4.892907,4.8728123,4.921319,5.124372,4.5030203,4.8048964,4.3216076
169,1.1025535,7.611652,6.0535398,1.7534037,4.8457074,3.5894864,4.4199605,2.607085,4.0823383,6.333037,3.8576484,5.459763,6.5199,6.170594,8.381063,5.7168064,4.5428123,3.4214969,7.530862,6.011721,3.9546723,5.0234995,4.6282744,6.8667955,3.8249328,4.7591662,5.060127,4.844174,4.6123095,3.9503002,4.4575133,4.0110183
559,3.8097997,7.620515,4.856342,2.6092424,5.0340314,4.429581,5.3255367,3.2454154,4.9517856,5.070267,4.4670978,6.0175085,6.140047,5.5667477,8.727466,6.213963,4.323494,3.2278783,6.1575747,5.9560556,4.6486516,5.1322064,4.852027,6.0575156,4.1899557,5.0785356,4.596507,5.3064985,5.341945,4.403315,4.31941,3.7489212
397,3.0296993,7.2846136,5.9272647,2.3098407,5.7278395,3.8561256,5.064021,3.4662864,4.97084,5.7832866,3.6951346,5.8909283,5.8540063,5.6913095,8.955465,6.3848495,4.4999237,3.9088955,6.711788,6.231675,4.3243847,5.159235,5.3030605,6.417252,3.9738145,4.789277,5.1212716,4.6934075,5.1172433,4.630027,4.646346,4.2913003
671,2.9770668,7.438575,4.7551527,2.673329,4.6938806,4.288177,5.5527606,3.2931027,4.7511873,5.1615357,4.5278606,5.8661633,5.975659,5.1923065,8.453209,6.1389747,4.2269206,3.1632593,6.3940797,6.2440467,4.8136373,5.2427435,5.2870107,6.0997906,4.4680514,4.5952325,4.724349,5.6174564,5.516941,4.270727,4.4124374,4.118437
207,2.507069,7.414335,5.315571,2.388163,5.450532,3.782465,5.0299516,3.431278,4.86988,5.7617593,3.5964565,5.963656,5.9249773,5.644853,8.556519,6.4208035,4.444971,3.995945,6.8113747,6.0533934,4.3130565,5.103118,5.2112455,6.357566,4.184976,4.8215556,4.901012,4.9485855,5.143428,4.5217185,4.8729315,4.3264112
222,2.768814,7.501775,5.692042,2.2601964,5.5285945,3.7127876,4.8901815,3.2040052,4.643651,5.795699,3.7182176,5.9148593,5.9086,5.6998363,8.451013,6.283393,4.442467,3.7503023,6.837217,6.1012526,4.2852564,4.9922285,5.181254,6.408005,4.242662,4.8870063,4.8943944,4.9024167,5.1053414,4.33654,4.565479,4.285981
190,1.1962867,7.230705,6.2157154,1.3085197,5.8761697,3.7713194,4.977579,2.9043999,4.8001957,6.2589207,3.0780683,5.40493,6.481569,6.0672092,9.462899,6.3558326,4.252771,4.119845,7.3199577,6.8609357,3.8869193,5.443049,4.7247033,6.6162553,3.2070475,4.965619,5.435483,4.322923,4.864667,3.9910731,4.1945086,4.092208
293,3.526572,7.5924916,4.9619493,2.5066645,5.0498366,4.480022,5.3029346,3.222054,4.9496574,5.07365,4.4664054,5.976296,6.158066,5.589537,8.664336,6.2090907,4.235993,3.1573954,6.197361,6.0063734,4.6720204,5.154591,4.860468,6.0755396,4.181786,5.099093,4.589393,5.3222747,5.3164916,4.279215,4.2136946,3.667828
78,2.5927286,7.523028,5.6548405,2.2373428,5.653365,3.6736395,4.850619,3.1410148,4.638569,5.81714,3.4516146,6.1459928,5.9548054,5.726139,8.540433,6.220829,4.407708,3.85958,7.123926,6.14093,4.123716,4.8334675,5.147964,6.4420915,4.1034718,4.8703265,4.909465,4.802398,5.0335364,4.2391567,4.691757,4.288654
113,2.6931973,7.333153,5.82464,2.3101902,5.5522313,3.8001232,4.9451747,3.4558165,4.9207816,5.905491,3.5969887,5.8727317,5.9530582,5.7745447,8.793515,6.3276916,4.5565853,3.9700038,6.8676825,6.074374,4.2451572,5.1297717,5.175979,6.5275097,3.9732752,4.7864885,5.097189,4.698532,5.0015264,4.613695,4.816789,4.2502375
65,0.9107985,7.261804,5.7138124,1.4638858,5.302725,3.6724863,4.9995656,2.666047,4.33704,6.1750684,3.6128314,5.362729,6.416327,5.7174892,8.638696,6.1433916,4.3274374,3.6795156,7.5260563,6.6050377,4.2416797,5.4215555,5.1522284,6.5853734,3.7580023,4.478756,5.313597,5.071711,4.9560833,3.9434738,4.1679654,4.3692417
581,3.8781972,7.5816026,4.65593,2.6425238,4.9999647,4.446327,5.360274,3.2043529,5.0221286,5.0289526,4.518301,6.0658526,6.129132,5.6191826,8.8879385,6.2230735,4.321112,3.2610843,6.0581574,6.004874,4.606761,5.1179366,4.83959,5.9518714,4.1683054,5.069496,4.573164,5.310121,5.4439044,4.4637074,4.307,3.7428381
491,3.3233364,7.5564866,4.4400463,2.6222801,4.859452,4.3367853,5.2544265,3.0975287,4.990246,5.0692086,4.4244657,6.1109676,6.085235,5.679551,8.889203,6.224224,4.2900796,3.4734032,6.1475487,6.0909634,4.439915,5.0581155,4.8605514,5.881461,4.167822,4.9160104,4.578877,5.2831254,5.4723773,4.459149,4.450914,3.9033883
139,3.7889333,7.5410447,4.55506,2.5739138,4.9078436,4.217012,5.399657,3.2996473,4.9499893,5.24311,4.4167724,6.048407,6.10624,5.6398087,8.871907,6.2447042,4.410309,3.3967974,6.1701736,5.952476,4.6026106,5.1448317,4.8401556,6.015189,4.1635976,4.9770336,4.648601,5.278722,5.407322,4.53629,4.416352,3.9959674
589,2.3305252,7.325162,5.790979,2.2891867,5.328706,3.8062701,4.8821707,3.5079916,4.9346967,6.0080066,3.689488,5.6530643,6.0413704,5.85312,8.729859,6.3599834,4.6116476,4.016511,6.796699,5.9668317,4.272493,5.273302,5.086217,6.58514,3.976276,4.775386,5.103763,4.7388334,4.941438,4.70281,4.9197526,4.221834
656,1.5458103,7.3636346,5.6196985,1.4791182,5.3951397,3.8587027,5.052965,2.710889,4.6012306,5.949284,3.6333623,5.376705,6.4464636,5.9409738,9.171699,6.3055353,4.215206,3.7896361,7.0928216,6.7417154,4.187807,5.461582,4.8051195,6.349167,3.6160543,4.853769,5.1369367,4.8387723,5.0734935,3.955363,4.0547748,4.0860133
