patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
563,2.9852693,8.677415,3.663468,3.8649356,3.8659978,4.0614305,5.088048,4.5144362,4.73829,4.98526,4.709505,6.06143,5.60532,5.8360324,6.8154044,6.1569386,6.354696,3.0648417,5.289223,5.0106483,4.4609327,4.6580353,5.602739,5.9245763,5.8953166,5.1661158,5.0029664,5.305828,4.9521933,5.3849583,5.805102,4.434083
680,2.7150397,8.974159,4.071933,3.9077487,3.7099328,3.987934,5.0259295,4.512749,4.989798,4.9984384,4.6736026,6.2057323,5.3680286,5.9232073,7.173706,6.5182133,6.0773616,3.516464,4.849305,5.397691,4.4640217,4.305796,5.3886046,6.048307,5.6156554,5.429663,4.7650814,4.8242135,5.413091,5.3976817,5.575901,4.035571
106,2.2865987,9.129306,4.243317,3.9675884,3.6805203,4.072081,5.001505,4.506828,5.164806,5.1304555,4.4474726,6.290017,5.1685915,5.91727,7.381087,6.7243257,6.0516515,3.7868104,4.6315365,5.683601,4.325556,4.2515874,5.241007,6.040047,5.4433537,5.6084967,4.7684307,4.6098886,5.6864448,5.4421215,5.5035677,3.8845186
498,0.7045109,9.869269,3.915366,2.835269,3.9088871,3.938009,4.479374,4.797327,5.7217073,5.5301895,4.559491,5.8272285,5.4571238,6.646449,7.2632694,6.997513,7.48241,3.7711136,4.108142,5.8645334,4.022753,3.9931207,4.948043,6.465313,6.3307295,6.020945,4.7527084,4.9029403,5.2192373,5.502165,5.666,4.42615
637,2.4998097,8.993148,4.405244,3.8457587,3.827645,4.0777206,4.9030113,4.331537,5.0911307,5.170158,4.562551,6.325906,5.447695,6.004116,7.456598,6.4633627,6.175334,3.7289994,4.647499,5.3943257,4.3090997,4.0534415,5.1703706,6.2276206,5.5839844,5.574263,4.749047,4.7533474,5.4412746,5.636221,5.3776984,3.9212956
415,3.2016237,8.906767,3.9723706,4.015922,3.7526197,3.8787308,5.0080347,4.5911856,5.202343,4.6857376,4.767898,6.055259,5.6193013,6.050543,6.9849296,6.494071,6.152154,3.3969498,4.9708495,5.140112,4.675023,4.570917,5.496855,5.9152164,5.7354183,4.951167,4.694235,4.864584,5.3770256,5.2396216,5.692226,4.3822274
248,1.1558974,9.057777,4.6977754,3.6176014,3.9759393,4.0571733,4.3230963,4.224084,5.318759,5.55212,4.3767104,6.4397984,5.1185784,6.543641,7.9970183,7.228645,6.8727164,4.1624184,4.299993,5.974646,4.175217,3.848182,4.920588,6.6624146,5.8407373,5.6884737,4.719563,4.2603197,5.494196,5.806186,5.140754,3.9033797
582,3.3808787,8.794471,3.7212458,3.8344967,3.7806687,3.9318151,5.1359453,4.5985284,4.962249,4.813048,4.861363,6.0396485,5.7597284,5.9444423,6.815807,6.031848,6.3202825,3.1235483,5.1831765,4.8744345,4.605622,4.6167226,5.499894,5.779546,5.794202,5.1053023,4.880202,5.298502,5.06507,5.299249,5.733971,4.4953656
265,0.91517746,9.178805,4.6901913,3.233111,4.026678,4.103019,4.0769296,4.199089,5.374535,5.8752937,3.8825202,6.415561,5.2943106,6.5223637,8.180108,6.872177,7.1449475,4.38821,4.150338,6.055514,3.9339411,3.703095,4.3952236,6.6728544,5.763977,6.0493083,4.8495736,4.2097797,5.525159,5.9367285,4.761238,3.857543
713,1.3357168,9.747077,4.0466914,3.332436,3.7510734,3.924673,4.7199016,4.761843,5.646052,5.2739115,4.580413,5.9860716,5.2739444,6.432543,7.260141,7.0777245,6.825067,3.859787,4.246401,5.878133,4.2569404,4.1024475,5.1229396,6.254994,5.9216347,5.8392906,4.626788,4.691514,5.5602226,5.371016,5.668159,4.1868596
164,0.39142996,8.961999,4.3684278,2.948063,4.253037,4.166135,3.9777272,4.134058,5.0868697,6.1149464,3.9382815,6.2431016,5.3801665,6.510742,8.060424,6.7659664,7.6993275,3.9606416,4.35862,5.967086,3.7335393,3.7790773,4.4514074,6.958169,6.326134,6.1010013,5.1915154,4.6486506,4.884995,6.1908603,4.8798366,4.249536
112,1.8335345,8.7446575,3.7661855,4.256277,3.9034638,4.427914,5.1482606,4.40373,4.3727927,5.213572,4.204737,6.2001605,4.8186693,5.4776506,7.0679593,6.8155913,5.9579487,3.3393514,5.2048125,5.699647,3.990879,4.766258,5.6923003,6.100084,5.707226,5.492909,5.216904,5.0475144,5.2439275,5.5122185,5.9680123,4.0277386
191,4.0073614,8.640542,3.6286824,3.9196668,3.771617,3.8600826,5.2201343,4.644609,5.0313673,4.503617,4.9429545,5.9805565,5.9625125,5.934736,6.6466193,5.863299,6.2794037,2.9937508,5.352822,4.6206875,4.7734027,4.8080635,5.5618753,5.627539,5.8080096,4.801338,4.818282,5.44323,4.9680853,5.1658897,5.7931004,4.7035236
227,1.207238,9.782109,4.1970363,3.2398646,3.8061934,3.9393356,4.40711,4.700028,5.7140265,5.3261204,4.252087,6.0392423,5.2190986,6.576054,7.395454,6.983496,6.9784336,4.1443048,4.0943213,6.0053506,4.1711564,4.0428524,4.9595566,6.2780128,5.852432,5.8499737,4.55917,4.453699,5.773432,5.380802,5.5396466,4.130784
540,1.9990965,8.799478,3.7710602,4.205986,3.8631418,4.3715944,5.1637783,4.4442916,4.5205836,5.182838,4.265149,6.1937113,4.904007,5.512929,7.0590086,6.6887074,5.943716,3.3484051,5.1884723,5.6173344,4.008461,4.732648,5.6230793,6.03365,5.6538267,5.531406,5.1865196,5.0370884,5.2726874,5.487338,5.9087543,4.042081
740,2.5445178,9.010662,4.3221383,3.9116764,3.7159784,4.101141,5.050595,4.398457,5.096901,5.201537,4.5331125,6.3749933,5.3627954,5.866863,7.4478607,6.3781395,6.0491843,3.7108188,4.6789765,5.4598074,4.2473073,4.07352,5.1455154,6.083213,5.4208446,5.731572,4.825421,4.7792764,5.5009546,5.6029897,5.3635955,3.8269534
282,0.940771,9.1495495,4.676014,3.4774165,4.005991,4.0722504,4.283261,4.23249,5.3614078,5.66612,4.2910967,6.3997183,5.164924,6.5602193,8.030478,7.2457685,7.018725,4.1994867,4.223969,6.029793,4.097953,3.7939808,4.8084188,6.7237086,5.8972764,5.808322,4.7503395,4.2799635,5.461483,5.8507276,5.095984,3.9217215
76,1.5034068,9.215595,4.942369,3.1060865,4.315898,4.171708,3.9707034,4.0613275,5.0911145,5.6597595,3.899459,6.1973205,5.5416436,6.6467943,7.8952847,7.012397,7.1833644,4.400162,4.050947,5.798948,4.301088,3.7363596,4.721978,6.8494344,6.109616,5.440814,4.543938,4.373701,5.587551,5.8798175,5.214925,4.012648
109,2.9999955,8.674199,3.6880815,3.8114905,3.882121,3.9882557,4.9790063,4.525121,4.6872907,4.8852806,4.7352705,5.9938784,5.574658,5.9009175,6.7854285,6.2470922,6.3050246,3.0953052,5.270321,5.0681577,4.4786777,4.6121764,5.6082735,6.022785,5.979656,5.095463,4.9018965,5.1759114,4.9400997,5.3324428,5.783744,4.421043
400,3.5028665,8.777018,3.9225376,3.9739249,3.8495743,3.9373395,5.1545124,4.552309,5.1432514,4.73834,4.902774,6.093055,5.965811,6.0553265,6.9545927,6.1121335,6.4390364,3.1532855,5.0895634,4.7469454,4.8685575,4.6510696,5.5094285,5.740296,5.8114944,4.7790427,4.8703947,5.2731366,5.1586356,5.3617277,5.727485,4.6231017
590,1.2749081,9.711887,4.15735,3.1733701,3.8449547,3.9174597,4.480226,4.6588025,5.620583,5.38205,4.3528275,5.996481,5.3132286,6.5334225,7.368541,6.9148245,7.024177,4.040118,4.144937,5.907404,4.166864,4.011239,4.958373,6.334922,5.9353943,5.894552,4.5926094,4.5798483,5.6128616,5.438396,5.550621,4.176887
592,3.7673032,8.618174,3.6218002,3.9430125,3.8087692,3.870043,5.171491,4.631419,4.9198084,4.502974,4.9286575,5.9533224,5.87491,5.9315567,6.635599,6.017051,6.2652187,2.980667,5.3664966,4.7055774,4.7715864,4.8266497,5.6295094,5.7135744,5.883867,4.6460843,4.826389,5.409937,4.9519644,5.177478,5.8411484,4.688015
160,0.7062798,9.985735,3.9016776,2.8195465,3.831225,3.9258013,4.52878,4.8648224,5.8181877,5.5210133,4.5637,5.837477,5.412964,6.647417,7.2428384,6.9635506,7.445158,3.825946,4.0573325,5.9201827,4.0215054,3.9744413,4.936351,6.385609,6.238159,6.1440635,4.720084,4.873105,5.3290114,5.4400616,5.6724653,4.3739214
97,1.4285504,9.15289,4.91649,3.223389,4.2733564,4.1831217,4.013896,4.063856,5.078752,5.6516175,3.926031,6.2538466,5.436013,6.608271,7.9248633,7.051579,7.102075,4.3628736,4.1104445,5.8497915,4.2782183,3.7688394,4.7726145,6.835903,6.062143,5.460371,4.581587,4.3414326,5.5796847,5.879313,5.2144556,3.9734542
284,1.5416027,9.0382595,4.318215,3.1829011,4.403801,4.1750035,4.1891074,4.155886,4.92101,5.410804,4.3346715,5.977822,5.7075906,6.57181,7.411999,6.8264318,7.3245316,3.6222868,4.5012136,5.3907413,4.2422924,4.0456104,5.217478,6.9169884,6.6056385,5.2746334,4.76267,4.953511,4.9494205,5.8776445,5.6075654,4.527454
549,2.7052634,8.993146,4.2697444,3.9561632,3.7129285,4.066347,5.091949,4.4276857,5.0652127,5.077653,4.63048,6.324313,5.395488,5.871118,7.3485165,6.4389915,5.999961,3.6263533,4.7365074,5.3932695,4.383823,4.1636195,5.26416,6.0496373,5.4697895,5.553601,4.781715,4.8117113,5.4970956,5.5339985,5.461337,3.9132357
717,2.294803,9.066841,4.1187196,3.9969466,3.7796502,4.0733194,4.972117,4.4981375,5.0553603,5.0170956,4.5387774,6.178785,5.21131,5.962883,7.225711,6.8479185,6.1046057,3.6251535,4.7611566,5.580422,4.394927,4.400628,5.434967,6.124218,5.6674743,5.368135,4.766181,4.7215023,5.5309424,5.412751,5.683929,4.0680556
649,1.1799289,9.554072,4.3130493,3.3318462,3.8333468,4.0223975,4.462205,4.5561266,5.503749,5.475033,4.2415867,6.181373,5.1842713,6.45228,7.578944,6.991871,6.8971944,4.1178365,4.1786165,6.01049,4.116779,3.9629996,4.897238,6.377742,5.802801,5.9264174,4.672183,4.474442,5.659705,5.538467,5.3889747,4.0017166
47,2.344623,9.194902,4.096849,3.682277,3.5823448,4.0437593,5.107924,4.5712147,5.104897,5.290732,4.5491877,6.3501735,5.2801485,5.881197,7.3601923,6.384402,6.2168994,3.695673,4.6147804,5.6108723,4.245776,4.041408,5.0978017,5.969515,5.4013214,5.971209,4.852225,4.903601,5.5147424,5.500887,5.408308,3.81422
553,0.6863584,9.922678,3.9104555,2.8132682,3.8597,3.9383225,4.5379386,4.8097653,5.742053,5.585156,4.5578656,5.851972,5.4303775,6.5935993,7.280955,6.924668,7.439,3.8043597,4.0934587,5.890415,3.9761477,3.9452424,4.8977227,6.430531,6.2492385,6.193069,4.763865,4.918219,5.252784,5.5045037,5.6199903,4.3477063
37,1.9110261,9.37715,4.6136556,3.1187284,4.161129,4.020458,4.112939,4.304654,5.284325,5.3218164,4.223969,6.0896673,5.6654835,6.6934543,7.5217123,6.6417804,7.126088,4.1374063,4.1496162,5.526468,4.3505735,3.852961,4.938585,6.5957837,6.1158276,5.38053,4.4723873,4.5920663,5.516498,5.656624,5.4160767,4.2142897
93,3.7140071,8.795889,4.070951,3.9804053,3.8634655,3.851179,5.089477,4.5567646,5.1865034,4.6112514,5.002107,6.0455713,5.9929223,6.1406217,6.9525537,6.1679378,6.3001437,3.1653595,5.0434246,4.7589064,4.9750953,4.5874352,5.561446,5.8168893,5.8447514,4.629267,4.7122493,5.0218577,5.2073526,5.3175626,5.705055,4.5765424
301,1.4708344,9.305835,4.781731,3.1641948,4.100177,4.1101074,4.0126786,4.208092,5.3091006,5.6724553,3.7857726,6.2947392,5.4522505,6.556019,7.9377346,6.7258544,7.0607195,4.4676137,4.057284,5.88642,4.0893197,3.7366118,4.521112,6.607754,5.7941003,5.7676353,4.630976,4.2554154,5.7269125,5.801736,4.9954753,3.893308
379,1.9326128,8.805292,3.8633287,4.080534,3.966214,4.301958,4.95456,4.387505,4.544911,5.1733274,4.2948275,6.126673,5.0060167,5.7124615,7.092892,6.7774906,6.117845,3.3981597,5.1088524,5.581196,4.0883026,4.6649284,5.591865,6.2144465,5.8423314,5.391315,5.067652,4.96092,5.2263856,5.515502,5.8633194,4.1318007
439,1.9170545,8.721365,3.8038638,4.241134,3.9622188,4.376224,5.053724,4.373281,4.4199586,5.152128,4.2539983,6.1539,4.916413,5.588486,7.051837,6.846029,6.011622,3.3290436,5.2014995,5.6209254,4.0745153,4.768431,5.714055,6.1744027,5.8146777,5.3439417,5.1422734,5.005387,5.2253537,5.510003,5.962771,4.114924
626,0.85615516,9.550701,3.9819753,2.9340932,3.9123719,4.033956,4.448475,4.548004,5.3599167,5.762298,4.237693,6.075532,5.3298736,6.3940134,7.517504,6.653269,7.2610965,3.9230742,4.2285576,5.921882,3.8206453,3.8670735,4.7417054,6.5006065,6.0490565,6.332012,4.8860674,4.829163,5.2468257,5.6951494,5.346034,4.1298203
233,1.7034926,8.906731,3.7791169,3.5877678,3.8207293,4.2138047,4.9818444,4.430555,4.4929743,5.4904776,4.359247,6.246899,5.0876546,5.707849,7.1989174,6.410363,6.383272,3.4323435,4.962865,5.6189795,3.978112,4.2865386,5.277723,6.2189693,5.7773957,5.9624505,5.099958,5.2037535,5.060878,5.620214,5.5860043,3.9745913
386,0.2731461,8.871814,4.259263,2.7481496,4.391827,4.195978,3.8589995,4.07862,4.934496,6.210569,3.8834891,6.1558924,5.491975,6.5325522,8.003446,6.6491084,7.972941,3.8226678,4.4236846,5.873186,3.644085,3.7872062,4.4368153,7.102833,6.5844126,6.1104307,5.310648,4.840001,4.6323075,6.3172164,4.9107943,4.426328
129,1.7659003,9.094493,4.7808523,3.407795,4.2266784,4.082986,4.194631,4.1197023,5.1320996,5.3873377,4.2958984,6.2286134,5.573078,6.5982485,7.736929,6.927423,6.9475327,4.0845304,4.290838,5.5564804,4.3556557,3.8428953,4.995318,6.774626,6.101183,5.318864,4.555656,4.4949107,5.4089794,5.820187,5.301082,4.1219296
86,3.6346245,8.706162,3.954708,4.066961,3.7633538,3.8836884,5.0310607,4.5622935,5.003847,4.676136,4.851955,6.057712,5.704509,5.957699,6.9223,6.2679663,6.0512547,3.1882899,5.1567464,5.0130405,4.7604327,4.553063,5.6344514,5.9034877,5.7672215,4.8912563,4.795073,4.809701,5.2352524,5.251867,5.6921105,4.3174057
739,2.1156955,9.201233,4.0960855,3.5931053,3.53232,3.929516,5.0723867,4.5437703,4.948138,5.286093,4.705308,6.350974,5.1543946,5.8925276,7.349609,6.5141406,6.0769844,3.7225103,4.613858,5.641894,4.32067,3.9715357,5.1098104,6.122812,5.448174,6.024863,4.678145,4.8934584,5.4684806,5.461577,5.3442717,3.7303593
258,0.93539435,10.043746,4.0333424,2.9204545,3.7427347,3.8564925,4.5646496,4.8599086,5.905389,5.4972544,4.5580077,5.924162,5.4211106,6.6215854,7.3110204,6.8577704,7.225186,4.001753,3.9846585,5.93118,4.027864,3.8647451,4.822631,6.297342,5.989492,6.2860785,4.618132,4.7392354,5.5086927,5.3996043,5.5549297,4.2020726
522,1.8538146,8.7981205,3.7677042,3.9085429,3.8785295,4.3027325,5.0437155,4.4160967,4.441733,5.3490834,4.2965245,6.2097354,4.98406,5.5996113,7.113399,6.4727798,6.135196,3.3588073,5.1524987,5.562607,3.956794,4.554346,5.4476485,6.1382537,5.726905,5.719398,5.164318,5.1286216,5.1087604,5.567563,5.726198,4.011549
761,1.9515551,9.080455,4.5781603,3.292807,4.356672,4.1208425,4.158369,4.1260276,4.9990363,5.294405,4.2869334,6.0491037,5.7282534,6.613045,7.4845476,6.792892,7.0966463,3.8678083,4.3837748,5.3684416,4.4020414,3.9814954,5.164328,6.8148537,6.3739038,5.1217966,4.5717134,4.7460256,5.239599,5.800408,5.533584,4.372846
276,1.7302045,8.754543,3.7684643,4.096519,3.860927,4.407512,5.15466,4.3929677,4.3384104,5.3515525,4.226675,6.2797647,4.862533,5.499833,7.14442,6.7557445,6.0923357,3.3573925,5.1310744,5.7405233,4.0106807,4.613175,5.6016726,6.1256757,5.698919,5.648256,5.227087,5.1281443,5.209229,5.5798125,5.8678355,3.9704363
442,3.1540802,8.648996,3.5871038,3.9103582,3.9250913,3.994473,5.052424,4.562152,4.680411,4.7273617,4.799521,5.941741,5.6548176,5.914365,6.677938,6.2178416,6.3237543,2.9829264,5.3741574,4.891856,4.560443,4.8359294,5.696707,5.9068384,6.024122,4.799229,4.938746,5.4029007,4.892399,5.2972193,5.9151716,4.642152
128,0.7907763,9.948887,3.9156733,2.8312023,3.8334928,3.9424138,4.3838763,4.8557343,5.8126206,5.4377255,4.427,5.8753233,5.3123403,6.7332373,7.261036,6.932022,7.4714365,3.9150455,4.035724,5.9771056,4.0515757,4.0303435,4.9805903,6.3486977,6.206783,5.9796414,4.6814675,4.746137,5.4753785,5.398183,5.674294,4.389257
430,2.9066715,8.639101,3.5536294,3.9427526,3.9701495,4.1052823,5.0595946,4.519007,4.5283637,4.880338,4.688492,5.977424,5.505795,5.83027,6.7183876,6.2483664,6.3162417,2.9713821,5.424886,4.9702196,4.400996,4.889419,5.7209005,5.946771,6.0142436,4.932583,5.0624094,5.458414,4.8636227,5.3802047,5.9554834,4.5936885
510,1.4972013,9.033194,4.2960668,3.1587944,4.4094014,4.1794524,4.188611,4.1552467,4.909763,5.436823,4.3337984,5.971496,5.7047606,6.566495,7.413451,6.820059,7.3565784,3.6052737,4.508718,5.3971124,4.2231083,4.046896,5.208088,6.9275227,6.62676,5.2981434,4.7867193,4.975543,4.9170313,5.8911276,5.6041503,4.540819
156,1.1037319,9.982153,4.0070567,3.1033187,3.699763,3.846983,4.673745,4.8493333,5.8340755,5.410172,4.536506,5.933313,5.3326507,6.5012503,7.268685,6.937165,6.9824123,3.9965112,4.0698633,5.9548783,4.0907764,3.960012,4.9067974,6.2309847,5.8796506,6.1890025,4.600735,4.680889,5.5966296,5.3502803,5.5938706,4.144149
662,2.0426571,9.109187,4.6651487,3.2698133,4.3151894,4.0492897,4.188256,4.1304297,5.09717,5.293258,4.4305935,6.100251,5.818042,6.653078,7.548096,6.731033,7.092976,3.89958,4.3455896,5.3013253,4.416399,3.8686643,5.073678,6.7967734,6.304416,5.1954403,4.541863,4.734252,5.216351,5.8225684,5.420439,4.3345785
763,1.2680867,9.24308,4.810513,3.2378156,3.9623332,4.0054193,3.7688982,4.225891,5.5504937,5.7247586,3.7541082,6.5249696,5.3246846,6.7078037,8.197023,6.5036283,7.209439,4.652623,4.002744,5.988178,3.7933197,3.5980232,4.2718925,6.5494313,5.5705566,6.0315676,4.6867704,3.9600425,5.8101306,5.8384304,4.632896,3.7825944
360,3.9962773,8.722062,3.7596548,4.019649,3.711886,3.8390424,5.1915436,4.6297684,5.2494106,4.601512,4.947384,6.0465302,6.012583,5.9901123,6.817485,5.9743233,6.313979,3.1206632,5.19872,4.664308,4.8596845,4.6894064,5.5052266,5.6140924,5.711443,4.8734617,4.8491216,5.2733035,5.167608,5.2041416,5.701514,4.632641
539,1.1593558,9.380945,4.682302,3.149698,3.9231703,4.0560765,4.090735,4.294536,5.5605516,5.823347,3.7544825,6.4164906,5.408912,6.5023394,8.146351,6.6170363,7.0905395,4.540611,4.0225167,6.035537,3.899229,3.6539738,4.2118697,6.484866,5.562495,6.1426578,4.776037,4.156337,5.7570405,5.8363404,4.661434,3.7837906
457,0.331165,8.908254,4.338777,2.9571288,4.3275914,4.208811,4.0157337,4.1061716,4.9566994,6.110253,4.031454,6.192131,5.362167,6.5012674,7.979598,6.8672905,7.7466063,3.8177717,4.426337,5.9354944,3.7859907,3.8364112,4.6038146,7.05385,6.49035,5.9905915,5.218906,4.774627,4.7483826,6.213348,5.030179,4.3399773
357,2.0850286,9.11722,4.0208807,3.6158707,3.6779797,3.933756,4.983303,4.4916263,4.7263865,5.1525874,4.759971,6.221269,5.156754,5.9326673,7.1853023,6.6871963,6.093054,3.5965078,4.7344804,5.5587435,4.4364986,4.1406736,5.334296,6.257414,5.708877,5.697596,4.623285,4.964138,5.3474464,5.422711,5.549719,3.9258676
169,0.9695012,10.12802,3.972098,3.059645,3.7265832,3.8387341,4.6486683,4.950002,6.008359,5.30007,4.64146,5.8189745,5.349874,6.655359,7.1770544,7.1729226,7.134664,3.9360864,4.0054493,5.978188,4.204661,4.0446987,5.038966,6.2524524,6.056035,5.9796867,4.546615,4.6758957,5.610019,5.275001,5.757575,4.3113976
559,3.671263,8.765769,4.019755,4.0121746,3.8435652,3.844537,5.0520625,4.570855,5.135043,4.567096,4.9548006,6.023061,5.9059653,6.10351,6.9160295,6.2379484,6.22572,3.1733024,5.084267,4.8371916,4.9257936,4.6120744,5.5970488,5.8473983,5.8521466,4.616615,4.715563,4.966502,5.211313,5.2701225,5.724126,4.5368648
397,2.4440644,9.042679,4.2885375,3.9232264,3.6836548,4.1328025,5.071669,4.431121,5.1309676,5.2627673,4.4448895,6.393517,5.2964125,5.8278556,7.4738417,6.3680863,6.057154,3.7454958,4.6627903,5.547741,4.1649017,4.0861926,5.0986886,6.030567,5.3565655,5.8392277,4.885124,4.756007,5.545806,5.599735,5.348636,3.7850883
671,3.0497894,8.685338,3.6039155,3.7727637,3.9056873,3.9600487,4.9889517,4.566112,4.6561027,4.813851,4.7869473,5.923293,5.5896087,5.9273734,6.67361,6.225559,6.3196516,3.0304089,5.3303175,5.0093627,4.472303,4.7036786,5.6435895,5.9941735,6.0363193,5.0072346,4.871018,5.2780514,4.8715377,5.2868314,5.8512044,4.5256367
207,2.0997844,9.050866,3.9619963,3.5917194,3.6817675,3.8981867,4.9611697,4.4815254,4.696954,5.14161,4.793103,6.2018495,5.166905,5.9278417,7.1432676,6.593256,6.0851855,3.5558426,4.8178883,5.4840894,4.3859596,4.1678495,5.3140035,6.279833,5.7365503,5.714945,4.611634,5.002248,5.241296,5.413436,5.5015473,3.942051
222,2.197127,9.106986,4.0414157,3.8514702,3.6925247,4.078019,5.067597,4.5291643,4.8450575,5.122204,4.5568438,6.2506185,5.1339073,5.8829722,7.2218494,6.834141,6.1253405,3.6149147,4.7289143,5.675128,4.4430313,4.304835,5.415762,6.081121,5.6074686,5.5426164,4.785846,4.8746142,5.533242,5.4136496,5.6867743,3.9719489
190,1.4238732,9.306672,4.824095,3.0436049,4.1883454,4.1507196,3.9201653,4.1606765,5.2064223,5.7281747,3.7088952,6.2439213,5.460382,6.5999556,7.919578,6.7675176,7.1879025,4.504719,4.0062995,5.912597,4.121185,3.7258117,4.533894,6.6883254,5.917908,5.6961255,4.605437,4.2990513,5.7120595,5.824637,5.0825243,3.925141
293,3.41712,8.843711,3.9824953,3.974586,3.8403237,3.900167,5.0739646,4.564741,5.192684,4.6562634,4.872653,6.0630956,5.874049,6.1051135,6.9722404,6.2904773,6.363087,3.2563229,5.009917,4.8750653,4.8503666,4.625674,5.507012,5.82356,5.822172,4.718714,4.7657175,5.112808,5.2449307,5.315511,5.724459,4.576246
78,1.8860363,9.128442,4.1202784,3.908086,3.7153206,4.000862,4.935748,4.50297,5.0555587,5.106086,4.6112695,6.204611,5.043706,5.981715,7.2704225,6.9388757,6.0435348,3.7074554,4.708668,5.704071,4.308923,4.2974854,5.3764453,6.2472553,5.6608534,5.596069,4.6757827,4.654259,5.4971805,5.4063926,5.582785,3.924732
113,2.115449,9.204719,4.1195927,3.7190318,3.5764246,3.9949381,5.054794,4.552708,5.04691,5.2686563,4.598382,6.335894,5.1391373,5.9120064,7.3681884,6.6035876,6.1145086,3.7448971,4.6060286,5.7001534,4.281731,4.06457,5.1522927,6.084539,5.446606,5.9381742,4.7476945,4.803387,5.5390825,5.462455,5.417724,3.774874
65,1.0634316,9.382652,4.184855,3.0811865,4.1535025,4.082875,4.3134127,4.4124513,5.281321,5.5539727,4.3245173,5.968059,5.4930315,6.5512633,7.462229,6.9522934,7.338,3.7920382,4.3199153,5.730987,4.105025,4.0140915,4.994356,6.704162,6.374512,5.7085166,4.80217,4.8131394,5.14216,5.743618,5.5226784,4.3938727
581,3.7636783,8.779261,3.9598594,3.9269862,3.8175774,3.8072574,5.0843863,4.5967035,5.0851216,4.5797267,5.0045424,5.996082,5.882937,6.0864253,6.83325,6.1401944,6.165533,3.1423967,5.129539,4.81602,4.8610787,4.6066084,5.5781207,5.8293242,5.8290324,4.7525234,4.656055,5.0052443,5.155583,5.234761,5.714047,4.522566
491,3.6596434,8.817211,3.7089736,3.8437307,3.6886363,3.7716823,5.102812,4.656233,5.0005655,4.583046,4.936698,5.959618,5.6527944,5.968361,6.683788,6.1561875,6.0183682,3.204257,5.209125,4.9379363,4.6194043,4.655505,5.520729,5.8153048,5.7408924,5.044816,4.611673,5.107497,5.133437,5.1106997,5.714525,4.451235
139,3.8024719,8.681029,3.9464247,4.0715866,3.766209,3.8622658,5.044774,4.569714,5.0241184,4.623132,4.89761,6.039551,5.7788334,5.970901,6.886292,6.2004066,6.0583415,3.1437733,5.18769,4.9280806,4.817205,4.5781884,5.6510005,5.865159,5.7770185,4.8108106,4.784859,4.8359222,5.212458,5.2345314,5.697905,4.3665824
