Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3771-01,3.812534,6.645769,8.455753,5.872989,4.597214,4.1116037,6.1237125,4.981859,5.629198,4.698701,5.7398252,3.6728842,4.5404544,7.270135,4.51436,6.1700106,6.281458,6.521438,2.6409144,3.566232,4.7652607,5.0214796,4.8446493,1.6393386,4.4423103,5.014774,5.5632772,6.967196,6.94539,5.545737,8.277083,4.5154757,4.6545396,3.987482,5.5394278,4.7191353,3.9246328,7.121493,3.8252494,6.365369,5.8546963,5.968998,6.0726905,5.7705173,4.854998,4.329836,3.9771476,6.0679226,5.034709,4.6274643,6.2760205,4.05294,4.434308,7.0604553,5.167544,6.0743065,4.3225636,4.131218,3.211642,5.663295,6.4494405,3.7693841,4.1700535,4.627384,6.339614,4.367464,4.409485,4.885742,4.336414,4.7952037,4.878127,5.833989,5.1090527,3.512975,4.3432374,5.399989,2.892014,4.6521034,4.531498,5.0044446,6.590032,4.9119086,6.285408,4.3900976,5.7057786,5.6579723,5.8565464,5.365858,4.467589,4.9162345,6.198241,5.530538,5.200798,3.0795958,4.6213303,5.9791784,4.970391,5.657113,6.2595553,3.9208133,4.423943,5.1683097,4.0900235,4.5989957,5.0994053,2.3198562,5.030874,4.652034,4.4918027,5.6617484,4.75999,4.983655,4.675494,4.914883,3.079294,4.610097,4.869168,5.380089,7.1078935,6.580272,5.0627093,5.3151255,6.5094204,5.660052,4.380602,4.1582274,4.010371,5.116493
TCGA-55-6642-01,5.5217624,5.7614646,7.447593,5.5709686,4.75607,4.533458,5.8127217,5.010624,5.8333645,4.7043924,6.0108657,3.6192322,4.535469,7.740295,4.3043027,5.8595896,6.10593,7.12893,2.7290378,3.7974439,5.2976594,4.890017,4.8123126,2.1051779,4.590748,5.319188,5.7528396,6.8050795,6.9460764,4.565802,8.044447,4.6435733,4.5534296,3.6331196,5.301001,4.536209,4.2439494,7.0153284,5.196919,6.9319286,5.5386677,5.470413,6.44725,5.889882,4.914149,4.1108437,4.2708817,5.706864,4.336695,4.3010406,6.651802,4.027495,4.1723385,6.8469715,5.1295314,5.5869756,4.0380874,4.1715393,3.0778022,5.104512,6.6354775,4.3878913,4.525407,5.230368,6.5340424,4.986161,4.4177604,5.054187,4.0770254,4.758056,5.357772,4.937433,5.038815,3.3623853,4.6174045,5.3133607,3.099138,4.241388,4.7269,4.7530336,6.421856,4.6223593,5.916681,3.8223057,5.312207,5.366388,5.7816715,5.153277,4.6810384,4.7719884,6.0524626,5.4194283,5.421303,2.9852324,4.957854,6.1699123,4.9808054,5.6144257,6.306245,3.536911,5.291504,4.939173,3.728548,4.752449,4.83308,2.1407008,5.273446,5.348739,4.6177435,5.177048,4.462904,4.661049,4.618128,4.8658113,3.136375,4.663575,4.9687915,5.0375805,7.1070213,6.479113,5.0030437,5.338579,6.2435665,5.8504705,4.186435,4.2374787,3.578947,5.154877
TCGA-55-6984-01,5.8568425,6.1448193,6.9919176,5.3433437,4.455113,4.9153504,5.636323,5.2252345,5.893255,5.515031,6.1857944,3.7318625,4.3070264,7.436551,3.9460337,6.008116,6.1927476,7.0769844,2.6500604,3.685248,5.9950767,4.866162,4.517102,2.463091,4.7012377,4.883653,5.156866,6.458903,6.895233,4.914733,7.8274097,4.462169,4.5326004,3.3614142,4.9855833,4.348549,3.8543313,6.6301875,5.4174304,7.140994,5.602868,5.4765887,6.7752066,6.1641545,4.9618325,4.5629706,4.129655,5.8275967,4.2365017,4.324136,6.393086,3.9684415,4.2828417,6.6862717,4.963516,5.1528764,4.0386567,3.8622782,3.16528,5.3951063,6.2043858,4.6346245,4.2055383,5.502068,6.79311,4.7555428,4.668728,4.830593,3.876753,4.585626,5.4235315,4.375358,5.2193027,3.431305,4.7119,5.009252,3.4038248,4.286945,5.2174344,4.4230576,6.2043514,4.73129,5.6851325,3.7351332,5.17886,5.250634,5.449307,5.1604786,4.4899817,4.87795,5.878872,5.317319,5.1493316,2.8508146,5.1740327,6.059958,4.8631473,5.4315786,6.4470816,3.53064,5.786094,4.376129,3.891241,4.441036,4.661435,2.3808362,5.4676805,5.4270635,4.5632877,5.1836123,4.4665565,4.52877,4.679258,4.932536,3.6048906,4.411051,5.0361414,4.90687,6.9033265,6.758791,4.941497,5.2666407,6.138323,5.98314,4.3441005,4.1450977,3.6621442,5.173927
TCGA-97-7937-01,3.6726105,6.351889,8.537333,6.0302773,4.701033,4.0330634,6.1007395,4.8071394,5.63593,4.27529,5.7111034,3.8648083,4.6457863,7.545019,4.69262,6.0622745,6.2129655,6.457013,2.5960402,3.646888,4.414004,4.9734626,4.972515,1.4003707,4.4299006,5.299925,5.7594953,7.0647645,7.05369,5.2805605,8.404021,4.623396,4.729623,4.070431,5.69793,4.885387,4.329969,7.4094563,3.962051,6.3849244,5.787297,5.9364576,6.0131297,5.751818,4.849421,4.1544733,3.986494,5.9711976,4.972573,4.5384126,6.6688237,4.183474,4.2503567,7.336865,5.168778,6.1837606,4.300072,4.3865952,3.1673996,5.643565,6.670624,3.6835103,4.2996373,4.5202885,6.2226005,4.5155625,4.379238,4.938818,4.308976,4.86202,5.1247215,5.9743776,5.120315,3.528739,4.254417,5.5526066,2.637091,4.516577,4.4775424,5.22467,6.5884466,4.857926,6.2522955,4.3621025,5.825913,5.714194,6.089308,5.3374515,4.5724454,4.8352213,6.275672,5.4693055,5.378151,3.12558,4.5837655,6.105009,5.032127,5.617584,6.1469088,3.8750324,4.236394,5.336431,3.9629366,4.661257,5.0796924,2.1340036,5.0028744,4.62825,4.523746,5.61384,4.8122177,5.0663967,4.6841364,4.9567523,2.952835,4.6611323,4.7311363,5.3943954,7.1713085,6.41527,5.0724406,5.3568764,6.5639224,5.6855254,4.2783656,4.2449737,4.0350013,5.0983386
TCGA-17-Z009-01,5.916692,5.957926,6.964133,5.4163475,4.5349574,4.8270288,5.658571,5.1520805,5.8967786,5.357387,6.0799665,3.6945868,4.4164977,7.4791274,4.005538,5.901348,6.1255026,7.173388,2.6786563,3.6953988,5.881073,4.905036,4.5435066,2.4360394,4.6711907,5.0383587,5.3496776,6.56628,6.8988075,4.8123436,7.877803,4.5021615,4.454446,3.3944416,5.062552,4.3973536,3.9266694,6.7432046,5.4661155,7.1905675,5.573431,5.5148025,6.7192326,6.045972,4.918194,4.441981,4.1449947,5.7538037,4.198949,4.3260846,6.440599,4.0339575,4.256902,6.672545,4.9929957,5.1878586,4.029765,3.8348978,3.1494598,5.224633,6.2440767,4.595534,4.196905,5.43499,6.7141056,4.8646107,4.6386414,4.882332,3.8516827,4.6913276,5.4058642,4.4643846,5.166202,3.3524153,4.7229056,5.066962,3.387921,4.2637653,5.1511526,4.4411507,6.2666416,4.6693687,5.6732955,3.73681,5.193156,5.231609,5.553755,5.1526113,4.5504966,4.8204575,5.8996024,5.3717275,5.2282796,2.8830338,5.147729,6.0976887,4.8717957,5.511966,6.427459,3.554525,5.845934,4.508337,3.8459187,4.535771,4.654876,2.3227172,5.473118,5.4436483,4.596961,5.1459756,4.431506,4.5602326,4.6632566,4.907754,3.51862,4.521536,5.0839972,4.903714,6.9418297,6.6591763,4.9538403,5.291603,6.144813,5.974288,4.2765923,4.181921,3.5903156,5.178336
TCGA-62-A46O-01,3.6651006,6.5800924,8.549014,5.850685,4.616754,4.066926,6.129591,4.9412656,5.618062,4.628036,5.683022,3.6699996,4.562226,7.2784057,4.5640807,6.1924477,6.28286,6.493252,2.6747398,3.5670497,4.693134,5.030387,4.9066725,1.5693733,4.3703647,5.0627894,5.6439652,7.0244484,6.9174013,5.5106735,8.294227,4.5228763,4.6452904,4.032971,5.609464,4.747059,4.011124,7.1792107,3.8605433,6.380792,5.8528237,5.9989038,6.0200343,5.7046137,4.8338804,4.2939496,3.9799132,6.0358553,5.0694666,4.6552234,6.2887893,4.107943,4.431334,7.1117005,5.153298,6.1816525,4.322553,4.1956773,3.1858363,5.608205,6.4927897,3.710413,4.2400837,4.5605545,6.255274,4.3888693,4.3765616,4.926091,4.4047246,4.8484206,4.827902,5.9373364,5.109027,3.4666061,4.327651,5.4285173,2.8552337,4.683584,4.4862123,5.1185846,6.62997,4.8715916,6.338649,4.3982406,5.744337,5.641687,5.908385,5.3668923,4.5009413,4.901179,6.231208,5.52144,5.186605,3.0815482,4.5735807,5.9603257,4.9392524,5.694261,6.2324834,3.9427814,4.3206563,5.2156553,4.1156635,4.6189637,5.145236,2.2812643,5.0090337,4.6300774,4.515658,5.688397,4.79404,5.021085,4.6666017,4.897078,2.9657502,4.6577506,4.8492494,5.398502,7.130014,6.565513,5.075987,5.3235917,6.5466375,5.6285195,4.3798413,4.15283,4.0132113,5.107853
TCGA-55-6972-01,4.010803,5.8957367,8.187506,5.856901,4.6170726,4.1320686,5.9051237,4.8161716,5.664965,4.5233927,5.697009,3.902175,4.7034693,7.6915274,4.702544,5.846751,6.115187,6.6935515,2.737561,3.7542403,4.7554474,5.034614,4.8915615,1.562394,4.3186374,5.560893,5.8924656,7.098805,7.0329804,5.092095,8.409369,4.6576514,4.6581535,4.014573,5.6397433,4.944916,4.5674276,7.5379815,4.7683067,6.8602858,5.7608337,5.7942553,6.1392403,5.702183,4.848324,4.1542344,3.941008,5.7097836,4.644869,4.5643296,6.797122,4.428543,4.0963917,7.3277326,5.0438557,5.958485,4.122676,4.262589,3.0397167,5.1879916,6.777733,3.9583569,4.606023,4.685273,6.1765046,4.893631,4.4154058,4.9994907,4.1730194,4.9640703,5.219,5.724496,5.168202,3.1823766,4.2836294,5.49925,2.659208,4.4373612,4.4980683,5.187644,6.500183,4.6104655,6.10597,4.101582,5.771032,5.5122795,6.162845,5.193673,4.7111683,4.782982,6.2919474,5.404211,5.5176578,3.0795908,4.685782,6.135152,4.965403,5.573832,6.0871844,3.669927,4.511009,5.3942227,3.8868935,4.767055,5.0100293,1.9424614,5.1421833,4.8409395,4.6428547,5.3545666,4.7931886,5.0569673,4.6898875,4.8944592,2.8803556,4.7173,4.6881905,5.1755385,7.16885,6.326818,5.1001883,5.411887,6.5640354,5.751378,4.1550894,4.202922,3.8894482,5.1016426
TCGA-78-7159-01,3.8202844,5.973532,8.179884,5.898347,4.581877,4.1538043,5.860897,4.8213844,5.647832,4.500562,5.7284846,4.016876,4.6577687,7.6782594,4.7192445,5.9285245,6.1494365,6.5305037,2.6985717,3.717811,4.6852064,5.0402145,4.8791113,1.4806736,4.3219695,5.502977,5.8393254,7.092769,7.037568,5.160236,8.428491,4.666263,4.723427,4.0415487,5.699307,4.985982,4.5775867,7.5581136,4.7053432,6.8300676,5.803681,5.826392,6.130472,5.7117157,4.8633814,4.2012496,3.8975036,5.7016745,4.6724443,4.612591,6.8179193,4.4469476,4.082311,7.445641,5.0364523,5.9980245,4.1558976,4.3635287,3.0822244,5.3104773,6.782435,3.909948,4.6357365,4.620348,6.172287,4.7917037,4.4578705,4.9204583,4.193709,4.925041,5.2595115,5.8222165,5.2241516,3.2201412,4.213185,5.4878607,2.62115,4.4582267,4.4860907,5.244225,6.4534125,4.663427,6.1360087,4.128533,5.8510475,5.5547676,6.2029586,5.221265,4.6951337,4.8089123,6.308572,5.365984,5.4511795,3.078887,4.6386647,6.121296,4.9527836,5.5312433,6.068453,3.6876392,4.429558,5.3585567,3.9193702,4.694365,5.029608,1.952973,5.10945,4.769231,4.630552,5.396847,4.8567653,5.108801,4.717765,4.9163575,2.866236,4.670424,4.5902615,5.1764865,7.148413,6.344234,5.1026797,5.436835,6.6201777,5.7625213,4.1945357,4.179681,3.9823256,5.07795
TCGA-78-7146-01,3.7716627,6.140262,8.365975,5.9117417,4.6873155,4.1124644,5.879307,4.8225064,5.6393976,4.4464445,5.744786,3.9848623,4.6847234,7.648619,4.7036595,5.967694,6.1776595,6.5213184,2.6662264,3.7003126,4.593071,4.9996843,5.039767,1.4360726,4.3663254,5.4155674,5.8278565,7.0724406,7.0524945,5.1060715,8.408658,4.670283,4.7579317,4.0232635,5.7251596,4.9471874,4.4569225,7.496918,4.363519,6.679333,5.7633557,5.8670344,6.0621605,5.668813,4.8696504,4.1664395,3.9437745,5.783698,4.7717304,4.5448422,6.789045,4.317849,4.148785,7.378381,5.1096587,6.0432897,4.2040095,4.4409585,3.1150672,5.4920034,6.7704334,3.851468,4.5221405,4.628562,6.1904383,4.6301117,4.4202094,4.960402,4.3014936,4.8806815,5.163596,5.8417,5.162155,3.3339849,4.221357,5.5458536,2.5271785,4.4722643,4.473688,5.1996045,6.5302386,4.7541633,6.199706,4.230258,5.807471,5.6286664,6.173291,5.2716966,4.6537743,4.8218393,6.307131,5.4085608,5.453035,3.107534,4.613097,6.118224,5.0067434,5.5873837,6.099941,3.7595146,4.4086018,5.351293,3.9281738,4.7070932,5.0739603,2.0136201,5.050648,4.738954,4.5779696,5.4938936,4.8237453,5.098621,4.683204,4.930174,2.834086,4.674562,4.617158,5.258642,7.169612,6.359324,5.070231,5.402751,6.6016273,5.7015734,4.2289057,4.2064404,3.9903636,5.095402
TCGA-50-5049-01,3.7314968,6.5317793,8.37218,5.731876,4.60853,4.1159077,5.9997864,4.972369,5.6287885,4.6151996,5.713407,3.707739,4.573879,7.324996,4.558498,6.1513877,6.275647,6.51738,2.6722722,3.5995746,4.79831,5.01381,4.9851413,1.5849476,4.376214,5.069888,5.609586,6.987799,6.953118,5.387818,8.294733,4.5409966,4.674198,4.0000596,5.5719824,4.750417,3.9938989,7.1766143,3.941014,6.5003242,5.836897,5.967043,6.0700073,5.7464743,4.8476,4.3440123,3.9736092,6.009669,4.974524,4.60948,6.329745,4.133666,4.402377,7.088205,5.126346,6.118202,4.2887564,4.2454667,3.1711054,5.6834292,6.4928584,3.7906656,4.3017564,4.6548824,6.2737164,4.4020796,4.409324,4.949512,4.3755536,4.83113,4.825852,5.773789,5.1376996,3.4541748,4.330624,5.4281526,2.839864,4.6565676,4.5482388,5.036868,6.5928917,4.869746,6.295665,4.3642387,5.7155476,5.636359,5.8949947,5.3399644,4.514478,4.915687,6.2354956,5.5033526,5.2324777,3.073804,4.621705,5.9647913,4.9483204,5.6725473,6.230516,3.8593173,4.5351973,5.197131,4.068133,4.6238904,5.132497,2.250279,5.028971,4.6692734,4.5235424,5.6628237,4.7922926,5.014715,4.6666303,4.893549,2.976586,4.622846,4.822083,5.36396,7.120072,6.5659637,5.0647435,5.325552,6.5501347,5.633439,4.3682876,4.144821,4.0049534,5.1285505
TCGA-78-7147-01,3.7732716,6.290072,8.608564,5.9530964,4.7321024,4.0714664,6.0838084,4.8489327,5.638234,4.4688444,5.6774898,3.7327101,4.6042314,7.493118,4.635223,6.1101203,6.2068553,6.5724087,2.7234468,3.6367385,4.5558443,5.0072002,5.1002736,1.4969734,4.334924,5.293922,5.8773727,7.0859,6.917466,5.129793,8.325438,4.5889196,4.658657,4.0233707,5.7008543,4.822988,4.3883424,7.3780756,4.132406,6.460358,5.7923136,5.918176,5.994219,5.620983,4.81592,4.100108,4.0335617,5.939252,5.0014906,4.571969,6.55755,4.1689043,4.3021216,7.213534,5.156677,6.1527386,4.25469,4.339644,3.1302934,5.3871093,6.711223,3.751559,4.358758,4.585367,6.1945415,4.557892,4.330446,5.0197854,4.4688177,4.886348,4.9695745,5.9766846,5.0638757,3.3415978,4.3355913,5.4995713,2.5873563,4.597574,4.4383116,5.296917,6.6637707,4.7643433,6.3303585,4.3484883,5.748449,5.6108346,6.0358768,5.2988706,4.608546,4.7938657,6.2696567,5.496411,5.294049,3.0975554,4.586908,6.0508237,4.9609985,5.7264047,6.1845217,3.8995104,4.266866,5.3277326,4.0072865,4.7369,5.1285152,2.1433747,5.008588,4.735292,4.54189,5.605931,4.770641,5.0278144,4.64907,4.8981156,2.8111737,4.745701,4.7704883,5.3773904,7.1831436,6.433936,5.0758586,5.366816,6.5244713,5.642506,4.2852445,4.2034764,3.9212582,5.086383
TCGA-78-8640-01,3.6648793,6.6321545,8.469319,5.840334,4.6876407,4.09723,5.982607,4.938897,5.611885,4.5758696,5.7891903,3.8413036,4.584135,7.3759236,4.58401,6.2107997,6.308635,6.409769,2.6439302,3.5780618,4.600054,4.9705453,5.018819,1.4760233,4.4595585,5.035586,5.6075215,6.969752,7.0170317,5.390925,8.312311,4.6036263,4.7819896,3.98322,5.6749725,4.7748647,3.9959147,7.1753783,3.8145363,6.387229,5.8129215,5.973976,6.051604,5.706563,4.8777328,4.315409,3.9773355,6.001882,4.9736633,4.5977488,6.4162755,4.0484614,4.3955345,7.2148237,5.1976194,6.1627784,4.3130326,4.391973,3.2037349,5.78025,6.576867,3.7555404,4.3264065,4.5970316,6.277687,4.280336,4.4136715,4.9008274,4.4307265,4.7569985,4.9070106,5.900087,5.133601,3.5737782,4.2551155,5.4830217,2.7544694,4.616934,4.479976,5.099059,6.6057324,4.9548683,6.3626223,4.4039245,5.755497,5.6970325,5.9648004,5.388549,4.5050545,4.917955,6.257816,5.461152,5.2442217,3.0969148,4.5637255,5.989375,5.006728,5.6271873,6.2098975,3.9010317,4.3041162,5.198939,4.075025,4.5820975,5.1521745,2.2558887,4.9674664,4.6294856,4.497201,5.683721,4.8133917,5.0525174,4.6648383,4.950799,2.9107533,4.6052475,4.7125235,5.3927665,7.1261125,6.5397406,5.043303,5.333982,6.5726953,5.628515,4.3875365,4.17939,4.0723486,5.1104836
TCGA-55-A492-01,3.9829893,5.880775,8.08387,5.848786,4.5982294,4.1987305,5.824133,4.824024,5.662337,4.5208673,5.741436,3.983036,4.650317,7.725063,4.6935325,5.8798914,6.1195025,6.6200643,2.6915424,3.7387013,4.787349,5.044593,4.904028,1.5459809,4.309449,5.539528,5.860251,7.087213,7.0124645,5.0458508,8.404609,4.6433077,4.6942687,4.0225315,5.6576376,4.9728155,4.605364,7.568928,4.8218007,6.9190264,5.7657795,5.7833056,6.155789,5.7371454,4.8516574,4.1751866,3.9321377,5.662617,4.6244135,4.5849094,6.8537593,4.4725223,4.0531387,7.3894005,5.025842,5.9278584,4.1359043,4.3570313,3.0850012,5.268308,6.7758927,3.9725866,4.655328,4.706169,6.195182,4.8698115,4.4627404,4.957376,4.1739616,4.928104,5.27756,5.692624,5.2066274,3.170016,4.262358,5.467797,2.6033297,4.430923,4.527816,5.2020054,6.4402843,4.616613,6.0724287,4.0756664,5.7974305,5.5386987,6.179499,5.1879954,4.7105474,4.7971253,6.2908072,5.3689556,5.484115,3.0699286,4.671342,6.14189,4.936668,5.5452766,6.0774326,3.6475296,4.586382,5.3394895,3.8790536,4.731767,5.004778,1.937242,5.138179,4.8342886,4.635179,5.3550386,4.8231926,5.0739646,4.7123356,4.9049597,2.878844,4.6826053,4.6123033,5.1425867,7.1559873,6.3365836,5.1009407,5.4388742,6.5849123,5.7803454,4.17409,4.1768084,3.929204,5.079729
TCGA-05-4415-01,4.7839684,5.7564836,7.8604035,5.7554865,4.810401,4.3264704,5.8598313,4.86356,5.741735,4.501669,5.8907228,3.7871246,4.6013675,7.803713,4.5276213,5.8710866,6.1094327,6.9280715,2.6945748,3.768229,4.9042993,4.9409437,4.9106097,1.8063085,4.463723,5.4699936,5.8979244,6.985895,6.9834905,4.692903,8.220099,4.6586847,4.6442785,3.8421412,5.5487647,4.7396784,4.4589853,7.3122406,4.897068,6.8620915,5.5861034,5.6001,6.3203535,5.7846537,4.8564587,4.028068,4.1923604,5.6792107,4.5025473,4.4317346,6.832082,4.1970854,4.118488,7.1331806,5.1555047,5.8165536,4.108416,4.2677727,3.0946295,5.1786447,6.7836423,4.1489177,4.6234775,4.9506764,6.3524327,4.9365387,4.397538,5.043565,4.1873174,4.826258,5.33741,5.361121,5.05059,3.2873917,4.457825,5.4260254,2.78087,4.3025684,4.571041,5.0316215,6.495479,4.6045666,6.0434465,3.952628,5.5320044,5.482072,6.0187354,5.185694,4.720691,4.7560854,6.184497,5.3905406,5.5048313,3.048781,4.7619915,6.1931925,4.972391,5.615104,6.185969,3.6053038,4.866681,5.1644716,3.7743084,4.7947583,4.939321,2.0368576,5.153947,5.113118,4.620692,5.259447,4.6119804,4.8534765,4.6438036,4.9024787,2.9528508,4.733972,4.7822933,5.129391,7.1781473,6.370036,5.0573378,5.393612,6.3836665,5.8136396,4.164539,4.2480264,3.7219646,5.100109
TCGA-99-8032-01,3.886199,6.20505,8.30271,6.0054054,4.6546087,4.0899243,6.053111,4.818008,5.652664,4.377985,5.7642484,3.9012659,4.6495905,7.6234126,4.66759,5.9229755,6.156361,6.5765166,2.5783355,3.6898992,4.5763297,5.0144777,4.822508,1.529657,4.450625,5.3977103,5.7414875,7.0622845,7.0813746,5.278803,8.407618,4.6290116,4.709318,4.0495796,5.623578,4.9131484,4.3784413,7.444127,4.239439,6.538228,5.7689986,5.8294725,6.1262507,5.8087163,4.866041,4.1450367,3.9762983,5.868278,4.799772,4.545815,6.7631907,4.2539053,4.1579995,7.320085,5.150612,6.007672,4.2392554,4.2715235,3.1570523,5.5211735,6.6904235,3.8232524,4.358088,4.6239085,6.2816772,4.700461,4.4102097,4.888069,4.157304,4.85692,5.245029,5.806434,5.130534,3.4295394,4.2549343,5.50712,2.686858,4.435202,4.4931703,5.1047277,6.4930615,4.779951,6.1267867,4.226687,5.781663,5.6792107,6.102992,5.28115,4.6075277,4.832291,6.2496815,5.45779,5.484246,3.1130543,4.6347675,6.1609445,5.032644,5.557593,6.130564,3.7706635,4.412464,5.3310432,3.890715,4.6960816,5.0028157,2.0795715,5.070389,4.7252316,4.554069,5.4548993,4.76981,5.0375295,4.7042804,4.947043,3.0515115,4.652111,4.7255406,5.268492,7.160935,6.3683906,5.0812283,5.391442,6.540145,5.760702,4.217071,4.233055,3.978248,5.0904036
TCGA-78-7161-01,4.9780774,5.6827826,7.751992,5.7092056,4.8112497,4.3700385,5.8283525,4.904938,5.757182,4.4816523,5.942708,3.757647,4.575765,7.8306937,4.5000577,5.851392,6.100304,7.0102253,2.7201297,3.7905135,4.9611077,4.9413753,4.898536,1.881459,4.481499,5.485055,5.904328,6.968652,6.9751744,4.594726,8.189305,4.676778,4.6412616,3.8085852,5.5062304,4.705595,4.4734387,7.2807903,5.025747,6.885814,5.5788217,5.5194497,6.400812,5.795953,4.8755517,4.0134363,4.23196,5.653568,4.4172783,4.4262075,6.8387485,4.173013,4.1056767,7.087116,5.1677876,5.767597,4.0729175,4.229225,3.0756786,5.092316,6.820215,4.238103,4.6910777,5.024861,6.3980446,5.0046916,4.386495,5.036987,4.1680675,4.8006744,5.3598776,5.2864165,5.0402036,3.2603328,4.480288,5.3976912,2.8354843,4.2748766,4.5659957,4.9814925,6.470411,4.577537,6.0460467,3.8924828,5.484365,5.4481616,5.991153,5.161041,4.741223,4.752169,6.1640387,5.3929286,5.519141,3.0381994,4.792275,6.1999755,4.978708,5.6069818,6.201721,3.5518022,4.9524765,5.1411915,3.7405813,4.8189735,4.923632,2.0346167,5.167632,5.194631,4.6336827,5.1890507,4.568301,4.803403,4.638925,4.881853,2.9674392,4.7313275,4.793791,5.0845895,7.1741514,6.367421,5.0598297,5.4059196,6.353528,5.8322687,4.1472187,4.2396584,3.6683068,5.1013927
TCGA-38-4626-01,4.7078013,5.9551044,7.7403855,5.6733637,4.6407948,4.3945327,5.7937427,4.9724965,5.7356253,4.7058034,5.912477,3.8140016,4.5520616,7.6669426,4.4604883,5.906403,6.142566,6.8535085,2.6881733,3.7333984,5.113954,4.9708624,4.819583,1.8598332,4.4834437,5.3301377,5.6974263,6.8976426,6.982451,4.927673,8.208409,4.6130395,4.646106,3.8051152,5.4388943,4.724239,4.295841,7.217876,4.899633,6.9127812,5.677289,5.642953,6.368775,5.8584404,4.8884673,4.2359867,4.0803657,5.728471,4.4805293,4.4739313,6.68619,4.208813,4.1604924,7.088372,5.085068,5.716596,4.1119137,4.1891966,3.114117,5.291816,6.6295524,4.2025785,4.550833,4.9958553,6.4152126,4.84476,4.481637,4.9608803,4.115795,4.7885222,5.277639,5.2706714,5.1435714,3.3057318,4.441889,5.3459034,2.9009593,4.3648057,4.671121,4.892572,6.414457,4.671188,6.000113,3.9754646,5.543402,5.471951,5.92091,5.187366,4.645583,4.823013,6.154013,5.39183,5.4187436,3.0198374,4.8200164,6.1272807,4.953246,5.5477543,6.218925,3.6015644,4.9663386,5.0708613,3.8396087,4.6954,4.9163766,2.102741,5.2030525,5.0575166,4.6023226,5.2870293,4.6489177,4.8568172,4.6754727,4.9030137,3.0818064,4.6227965,4.784887,5.0976934,7.1042147,6.45818,5.049051,5.3784523,6.4048824,5.824251,4.2171206,4.188864,3.7928305,5.1205015
TCGA-73-4677-01,4.300943,5.9829054,8.061835,5.8586864,4.760038,4.2439294,5.748188,4.846641,5.6607876,4.5270095,5.8311515,3.9577768,4.6615386,7.7552576,4.6288104,5.894775,6.138886,6.68951,2.652923,3.735087,4.791814,4.9941983,5.0281944,1.5890863,4.402261,5.4672093,5.8852415,7.034684,7.009943,4.84483,8.345759,4.643685,4.735926,3.9443223,5.669171,4.9088206,4.4624114,7.483749,4.6272635,6.8737726,5.6720304,5.765146,6.114646,5.6982327,4.865018,4.1169786,4.008065,5.6510334,4.6213284,4.503729,6.8473845,4.299174,4.0978622,7.2661204,5.1173654,5.863514,4.157804,4.4435678,3.1467357,5.3920093,6.76871,4.0349226,4.594487,4.8221006,6.279628,4.761919,4.462905,5.002775,4.2419367,4.833975,5.2476635,5.5653095,5.108413,3.2680795,4.306133,5.5004296,2.536454,4.389591,4.52348,5.0943947,6.4940157,4.6789875,6.065058,4.099868,5.68355,5.5918345,6.1404963,5.216883,4.6793656,4.8019137,6.2748637,5.387861,5.5312114,3.09204,4.671513,6.174197,4.9950595,5.593682,6.1201057,3.6668258,4.732101,5.291023,3.8391242,4.7705193,5.0189123,1.992266,5.097633,4.898643,4.5762496,5.3805146,4.745451,5.031509,4.675219,4.9308143,2.8394635,4.6900296,4.6125402,5.1614804,7.184358,6.342372,5.0571938,5.4112535,6.5215054,5.753345,4.1965675,4.2000594,3.8890173,5.0856905
