Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8507-01,4.0769987,6.7346687,7.002636,5.668188,4.6635528,4.1849422,5.7830815,5.2732368,6.0829287,6.061308,6.454026,2.5994322,4.0438285,6.8526344,4.1850586,6.285113,5.9299874,7.9769177,2.7660635,2.340543,4.9411273,5.0347285,4.5207024,2.0041506,5.031847,4.4878783,5.4051313,6.8747516,6.3728013,6.3069744,6.716705,4.860504,4.5783863,4.4075,4.938617,3.7677522,4.99049,6.0477433,4.8411016,6.1142735,5.503782,5.5927644,5.178684,5.5017266,5.234379,3.832866,5.173002,6.239138,5.276178,4.1295652,6.048198,3.4595096,4.023833,5.6578526,5.0564337,6.2216363,4.482872,3.9308567,3.9296012,4.9780364,6.0160227,4.7919664,4.165001,5.8564053,6.037389,4.027686,4.954954,4.701103,4.72489,4.977069,4.304881,5.0278363,5.393531,3.7381072,4.847474,5.1776886,3.2105598,4.0600166,5.194486,4.9073777,6.3785734,4.63227,5.6655827,4.7355804,4.9100943,4.827616,4.6723614,5.7769003,5.1748667,4.479686,5.821918,5.6607523,4.7751064,2.8351028,5.0096674,6.3446226,4.1870017,5.8058376,6.6492314,4.796172,5.065284,4.3689218,4.000644,3.9434779,4.6825767,2.493935,5.057629,5.279988,4.637099,5.191786,4.7758017,4.855891,4.8248796,4.7297416,2.7563264,4.609106,5.8793,5.7223597,6.583868,7.032467,4.9799767,5.0800033,6.324475,5.911557,4.586493,4.40621,3.537958,4.570516
TCGA-S2-AA1A-01,6.1954966,6.044479,6.003683,5.844649,4.7768807,3.7719436,6.1634827,5.4311066,5.711492,5.58518,6.510018,2.3274415,4.2653623,6.5802617,3.7237353,6.2001486,6.731108,7.8880315,3.3889241,2.8972087,4.2342987,5.301454,4.388141,2.6322541,4.4138427,5.1177025,5.687834,6.681447,6.140702,5.7904453,6.7232184,4.6543026,4.9767613,3.4910896,4.904327,4.159999,4.7745852,6.8115788,4.676606,6.2132354,5.4530406,5.3507705,5.034173,5.209029,4.8096013,4.132622,3.732055,6.129744,4.8976765,4.752906,6.3086324,4.0609703,3.98363,5.733749,5.71677,5.6596036,3.8511372,3.7863393,4.293823,4.754157,6.239585,3.9892015,4.3874226,5.030499,6.2935867,3.6490095,4.795519,3.7074733,4.485414,4.5458827,3.3753226,5.4957514,5.175029,3.258158,4.5928082,4.3184304,2.9367452,4.265777,5.3077865,4.9717484,6.751144,5.0826416,5.416604,3.8026724,4.850848,5.5227623,4.656019,5.2194614,5.7161293,4.486183,6.260095,5.0491476,4.4148626,2.8707268,4.9468083,6.1042647,4.829187,5.3946753,6.9737306,4.43435,4.8374395,4.223351,4.4693775,4.0788193,4.864294,2.289914,5.043009,5.2299533,4.3736343,6.2441835,4.601794,4.7609477,4.978453,4.634523,3.0113144,4.8391705,5.922388,5.380258,6.6149707,7.3815103,5.016245,5.401418,6.3016534,5.80102,4.5731034,4.1115727,3.472461,4.6991725
TCGA-91-A4BC-01,4.162478,6.755425,7.068584,6.0418987,4.5876036,4.19308,5.7592487,5.2678657,6.0726376,5.980316,6.3848734,2.6905124,4.085619,7.001198,4.172741,6.3164577,6.059989,8.016356,2.7613451,2.2132647,4.8697906,5.091002,4.464023,1.9986067,5.1505103,4.5792885,5.583052,6.810011,6.413345,6.1887684,6.543009,4.738378,4.562695,4.444612,4.9530597,3.7117052,4.9690394,6.22691,4.8265953,6.160567,5.5938497,5.573207,5.10471,5.6330223,5.1202955,3.8483877,5.0653825,6.5197005,5.308943,4.244899,6.0437865,3.4425967,3.9293096,5.556334,4.8968897,6.377181,4.4951816,3.8206718,3.965566,4.9844084,6.068347,4.7859745,4.258514,5.865623,6.093938,3.971267,5.0961175,4.4748864,4.698935,4.907863,4.1085324,5.076273,5.397153,3.8443959,4.8276563,5.0367317,3.3518498,4.0369754,5.137833,4.963111,6.4127636,4.6809373,5.7919126,4.758785,4.9805384,4.846746,4.640776,5.882588,5.2215066,4.381063,5.892456,5.600848,4.7916737,2.8870313,5.0105844,6.502012,4.2579103,5.646828,6.7157474,4.957926,5.0828366,4.3468685,3.9782047,3.8465388,4.6893535,2.4899437,4.988627,5.3139467,4.6479607,5.318601,4.723631,4.833637,4.8817253,4.8065085,2.6444798,4.6341014,6.0767546,5.7371655,6.538581,7.0798445,4.954793,5.0223536,6.4254985,5.9205422,4.5914974,4.4299593,3.594385,4.5616293
TCGA-05-4390-01,4.156691,6.8445134,7.0505114,5.685138,4.6495595,4.2052073,5.741039,5.235415,6.0761046,6.022954,6.379808,2.643376,4.073342,6.936783,4.1611643,6.3496222,5.9550247,8.051824,2.7444565,2.254294,4.902209,5.017925,4.43392,1.9909933,5.1894836,4.518576,5.5261736,6.8600817,6.370656,6.316273,6.5335107,4.8298645,4.5540824,4.5197306,4.924274,3.7328362,4.9606924,6.1388764,4.8250995,6.146108,5.5531754,5.5333304,5.1237907,5.5766544,5.176144,3.7450528,5.20965,6.3823595,5.3436217,4.10497,6.0097523,3.4320886,3.8998659,5.5792575,4.961934,6.3288617,4.528865,3.963225,3.9715662,4.973049,6.035585,4.805132,4.212671,5.8598013,6.059212,3.9526668,5.030024,4.5411224,4.763507,4.9593678,4.208086,5.040342,5.4212236,3.8457983,4.8696437,5.133773,3.2845306,4.083345,5.2012644,4.9375186,6.3754263,4.6480656,5.7174206,4.8155847,4.924506,4.771334,4.60353,5.88392,5.1892333,4.433574,5.839067,5.6394553,4.743157,2.881447,4.997362,6.4908586,4.209069,5.717854,6.639172,4.899297,5.083197,4.3491306,4.0090322,3.8595233,4.7060437,2.51106,4.982497,5.3125916,4.666535,5.159993,4.7558417,4.7408156,4.8398576,4.782739,2.659318,4.6163936,6.021878,5.781535,6.530421,7.0287066,4.9557414,5.058529,6.4204106,5.9227357,4.587494,4.421828,3.5701296,4.5582423
TCGA-44-5645-01,6.3864374,6.1214657,6.3150163,5.7334604,5.060268,3.7138276,6.046993,5.261398,5.8594723,5.2508364,6.553778,2.394344,4.4538283,6.2223635,3.5946755,6.1708474,6.4890614,7.8776803,3.4185293,3.1963587,4.132851,5.4448423,4.242034,2.6338184,4.44405,4.737807,5.686307,6.647924,6.071425,5.942893,6.9318624,4.5648003,5.147555,3.7846375,4.73761,4.2676086,4.5529194,6.5610814,4.863764,6.3093405,5.2650027,5.585546,4.875584,5.042532,4.8839073,3.6988685,4.0397725,5.8082643,4.703389,4.189975,6.17382,4.060785,3.6999938,6.133374,5.733106,5.5834675,3.588326,3.9882553,4.518774,4.755752,6.0659914,4.003223,4.3389745,5.0329175,6.024557,3.6071508,4.552954,3.778665,4.4465804,4.819771,3.528199,5.513185,5.2679977,3.0588336,4.83579,4.2808666,3.403712,4.2873106,5.378298,5.03684,6.9417057,4.90639,5.3425155,3.61563,4.9202094,5.4960504,4.5596695,5.0699463,5.5718846,4.432883,6.2026944,4.8704534,3.9572668,2.965066,4.8587084,5.860005,4.612272,5.6392794,7.101654,4.191241,4.697836,4.223304,4.873894,4.189326,5.028752,2.3999221,5.278345,5.192263,4.3117495,6.252097,4.67128,4.777803,5.0525646,4.5515995,3.093749,5.0282288,5.673874,5.192261,6.82002,7.2458043,4.9665093,5.768446,6.215998,5.535626,4.5238123,3.9988277,3.4170516,4.703975
TCGA-05-4249-01,4.131369,7.0139003,6.7111197,6.239184,4.613196,4.170615,5.9540696,5.3661733,6.0067887,6.108067,6.3853755,2.6206806,4.15987,6.947162,4.0912876,6.326245,6.1875134,8.021436,2.8172262,2.2415326,4.90016,4.9918704,4.469161,2.2502046,5.0144877,5.017903,5.4682355,6.812445,6.3904257,6.043787,6.509043,4.7809443,4.4642696,4.093893,4.921203,3.8356886,4.99977,6.546751,4.8424463,5.9682937,5.5679746,5.603769,5.273143,5.4993043,5.0142856,4.207528,4.8497877,6.5086207,5.379826,4.8082123,5.9641466,3.5068796,3.6653926,5.5344586,5.182311,6.1702385,4.4584427,3.7076635,4.05123,4.9530096,5.890444,4.5285783,4.2437468,5.552211,6.2703114,3.9031465,5.18714,4.163238,4.531073,4.710732,3.9081166,5.0856857,5.4169607,3.7747333,4.599256,5.116406,3.0628011,4.0479083,5.1017494,4.92478,6.4199634,4.9045873,5.521924,4.6303196,4.9021306,4.9029555,4.5437703,5.8970165,5.421195,4.352547,5.88562,5.551751,4.9438477,2.8119235,4.9706974,6.5704923,4.388561,5.553457,6.7995143,4.8370504,5.0450087,4.316169,4.0100923,3.9609816,4.76105,2.4929242,4.809919,5.2387896,4.655668,5.2210436,4.7006516,4.9580755,4.716889,4.747308,2.718181,4.6506157,6.1115932,5.866305,6.4461784,7.121384,4.895409,5.068644,6.2629046,5.909041,4.6637816,4.456224,3.5471919,4.5956454
TCGA-97-8552-01,6.6201897,6.009316,6.247843,5.5943203,5.0667076,3.6357608,6.082331,5.32575,5.841287,5.169938,6.642953,2.3340688,4.476608,6.200873,3.5464997,6.1984377,6.621189,7.83839,3.468911,3.2412202,3.9408484,5.543261,4.132466,2.7275116,4.331509,4.7588954,5.86962,6.4760766,6.0081997,5.8473034,6.9505444,4.47589,5.2116976,3.7138953,4.7488456,4.289043,4.5395226,6.730462,4.8147707,6.343043,5.2455435,5.5881467,4.810854,4.999205,4.805757,3.721523,3.7645242,5.8318753,4.6013813,4.1708875,6.177534,4.0948734,3.6576717,6.1105924,5.6923137,5.5116544,3.5108366,3.9122617,4.598676,4.63775,6.142971,3.794407,4.4152985,4.987334,6.0370364,3.474707,4.529181,3.7096717,4.435025,4.7707725,3.3511503,5.590911,5.275964,2.9585478,4.7936273,4.1088743,3.5127652,4.3159146,5.4129653,5.056331,7.0335846,5.0009356,5.275148,3.529985,4.918078,5.6650286,4.6044445,5.0262294,5.652163,4.4489737,6.2714295,4.707278,3.83453,2.991239,4.8243594,5.9017797,4.7258887,5.5587234,7.172611,4.1535544,4.6442127,4.187201,5.0032873,4.2105155,5.077936,2.3889754,5.2911634,5.1821046,4.271011,6.4445915,4.6101675,4.7552943,5.083977,4.5281243,3.1036773,5.119671,5.7099214,5.1577477,6.8381457,7.2764935,4.9606647,5.8566213,6.2099967,5.4836316,4.4985237,3.9202392,3.4300053,4.7633805
TCGA-73-4670-01,4.0455327,6.9834867,6.7914214,6.2947097,4.5456214,4.1282363,5.8772316,5.365935,6.058594,6.130549,6.3812137,2.6410143,4.119764,7.011877,4.1314635,6.3293967,6.150726,8.0684395,2.7685642,2.1854053,4.8864408,5.057562,4.3759203,2.1471176,5.109682,4.9139175,5.5751967,6.900739,6.416265,6.13853,6.4832606,4.7884436,4.5274334,4.193329,4.9174542,3.7436569,5.0587397,6.5080132,4.8380723,6.021969,5.65147,5.5403123,5.168128,5.5889764,5.039742,4.0510755,4.9857802,6.602764,5.4480653,4.664306,6.037763,3.428551,3.8286319,5.4575796,5.097812,6.243015,4.4687333,3.7262409,4.055636,4.9250517,5.971083,4.659606,4.3225393,5.667877,6.2664666,3.9048064,5.18106,4.232404,4.5813236,4.7156734,3.914069,5.082619,5.3835588,3.851087,4.640372,5.134958,3.0889459,3.9973931,5.093129,4.9432397,6.363384,4.8389482,5.6286607,4.73785,4.94553,4.816372,4.516017,5.8855886,5.409069,4.3435984,5.885956,5.5739675,4.8960986,2.8303254,4.985927,6.627043,4.3647895,5.537494,6.784451,4.89347,5.083944,4.334441,3.9785511,3.9000947,4.7104673,2.4972236,4.8109508,5.2455163,4.6542206,5.273389,4.7243924,4.895119,4.776553,4.764716,2.6711395,4.6169896,6.1723614,5.8650136,6.460938,7.1352916,4.948159,5.0201406,6.336265,5.9699025,4.662599,4.462796,3.5639908,4.5505576
TCGA-44-7661-01,4.322891,6.974143,6.53245,6.514752,4.504718,3.9948163,5.943456,5.487929,6.096425,5.9918594,6.527494,2.6364024,4.168546,6.9487114,4.1016436,6.2405653,6.2804613,7.9975195,2.7809923,2.2654862,4.778844,5.187836,4.3828173,2.2795002,5.0314684,4.987588,5.488145,6.8760366,6.4630547,5.9657383,6.563863,4.6821837,4.5491753,4.026647,4.9543295,3.8284,5.0469933,6.587592,4.8532343,5.991358,5.6867175,5.660508,5.054168,5.584843,4.8900104,4.1041265,4.8304243,6.750713,5.3797727,4.730902,6.0736856,3.346125,3.6838946,5.507225,5.2436876,6.0947747,4.3940096,3.5455406,4.112591,4.803541,5.897,4.510868,4.388824,5.603881,6.3365993,3.9522707,5.196445,3.9301617,4.3581314,4.5609035,3.7194445,5.084621,5.3635345,3.7353647,4.505825,5.092632,3.126202,3.9635394,5.1778708,4.928212,6.4067125,4.980178,5.592996,4.5839972,5.0024104,4.9115868,4.398702,5.756164,5.5107,4.3705964,5.950321,5.50167,4.835196,2.784171,4.9726934,6.5778537,4.4512815,5.451963,6.9561687,4.846719,5.067633,4.369194,3.9977374,3.9530416,4.700845,2.5059638,4.7655187,5.18424,4.627276,5.488081,4.712031,4.983185,4.7391877,4.726105,2.7330503,4.643295,6.1990223,5.849078,6.4774733,7.1764565,4.9600205,5.1229377,6.22886,5.959598,4.6619167,4.4412065,3.5552633,4.589129
TCGA-MN-A4N5-01,3.9245827,6.985349,7.0698195,6.110291,4.5457606,4.2581463,5.7599387,5.2756557,6.092346,6.126727,6.3054137,2.7031784,4.0945945,7.0709724,4.186397,6.3665853,6.0258102,8.078585,2.6940207,2.1053627,4.9412446,5.003209,4.420414,1.9808911,5.2384405,4.7122498,5.595616,6.7961125,6.3950477,6.218828,6.413006,4.79912,4.4858236,4.463937,4.9114995,3.6573057,4.998229,6.354025,4.8358335,6.098642,5.6185246,5.5262017,5.181419,5.6426363,5.1139803,3.920071,5.1301894,6.611225,5.421335,4.4364567,5.967349,3.4020483,3.833565,5.457321,4.8370066,6.409389,4.5934496,3.8381326,3.97013,4.988489,6.0076594,4.8017755,4.2663107,5.867472,6.1488423,3.936084,5.1765513,4.435882,4.7378044,4.8798842,4.073175,5.0475545,5.4324102,3.9618158,4.7860866,5.148686,3.2361,4.037336,5.098763,4.9466543,6.3522954,4.717721,5.741182,4.8993993,4.9521127,4.748408,4.5950685,6.0397334,5.2702913,4.346023,5.8390346,5.66324,4.8900995,2.8816664,4.9910674,6.655524,4.2407293,5.611737,6.689864,5.040946,5.101375,4.3420835,3.9164503,3.8212922,4.7009435,2.5120068,4.872586,5.3052006,4.703449,5.151668,4.732986,4.79535,4.8182464,4.8181915,2.5902216,4.6037173,6.168629,5.8751435,6.4737673,7.0548544,4.9150443,4.9749765,6.4335093,5.941104,4.6339836,4.489715,3.597658,4.5447745
TCGA-97-A4M3-01,4.6924653,6.8675494,6.568281,6.399215,4.622379,4.0115685,5.9797673,5.390114,5.973564,5.8986955,6.380444,2.6055517,4.255943,6.916022,3.9452724,6.319212,6.378188,8.043716,2.9629326,2.3716676,4.659891,5.1579747,4.3373075,2.3511407,4.915728,5.1394215,5.6698804,6.7944355,6.3597937,5.9455905,6.4672146,4.6587725,4.647363,3.9351604,4.8662224,3.897349,4.913697,6.7843585,4.8390274,6.053124,5.60874,5.5669546,5.125967,5.4863706,4.8691983,4.130127,4.52455,6.574284,5.291439,4.8904324,6.0573297,3.5736122,3.6673849,5.545936,5.290235,6.105817,4.2650046,3.6800504,4.2130175,4.8350797,5.9643526,4.38652,4.398733,5.3753543,6.3163214,3.768274,5.1410613,3.9298978,4.4554343,4.589777,3.6217291,5.2246203,5.352838,3.6971433,4.5886707,4.8356557,3.1297982,4.073262,5.146916,4.9996934,6.5429683,4.9988947,5.5301156,4.428702,4.9674506,5.032998,4.5069075,5.7470994,5.5759377,4.292203,6.015513,5.3366904,4.7443013,2.8621094,4.929331,6.5770764,4.524151,5.4126415,6.9363575,4.784916,5.0029764,4.287747,4.176781,3.9429426,4.8203435,2.4717789,4.809023,5.2304606,4.579421,5.538387,4.6657906,4.917134,4.8204994,4.749247,2.731454,4.749898,6.188838,5.759172,6.4793606,7.209719,4.91437,5.195166,6.3175592,5.867432,4.649164,4.371909,3.5539224,4.6061583
TCGA-17-Z010-01,4.468397,6.893359,6.47033,6.4870567,4.5257363,4.0040097,5.9800262,5.4890246,6.0411234,5.958385,6.5223083,2.6326027,4.1651707,6.9542522,4.0957565,6.2066636,6.364618,7.963432,2.831413,2.2718675,4.7657433,5.168275,4.4394383,2.3336093,5.009095,4.994722,5.4761257,6.83828,6.453155,5.890193,6.583358,4.6710877,4.5360346,3.967925,4.992391,3.852067,5.055361,6.57329,4.8190565,5.9972515,5.681792,5.6263585,5.0457854,5.585068,4.867379,4.1856027,4.7847633,6.7308564,5.3449144,4.7506113,6.0920677,3.4368756,3.6221006,5.5125194,5.2420835,6.0750327,4.3679614,3.4888144,4.0848675,4.8637586,5.929277,4.4811068,4.3505073,5.611379,6.3542686,3.9741054,5.2225504,3.7847846,4.3616166,4.550931,3.652574,5.117495,5.3433275,3.6994956,4.4798293,5.046842,3.074564,3.9684668,5.1563845,4.9137864,6.4172206,4.994817,5.605326,4.493852,4.9825416,4.9643655,4.4279313,5.7325187,5.5073667,4.382493,5.9888844,5.4975724,4.870963,2.788722,5.0052924,6.5268154,4.512225,5.430748,6.9580626,4.8541813,5.0437384,4.3548203,3.9861643,3.9632456,4.692895,2.4721744,4.786783,5.1848273,4.616107,5.586956,4.689615,4.9516497,4.7458396,4.7199345,2.757963,4.624407,6.2051272,5.8026514,6.4776764,7.2239294,4.9652715,5.082807,6.224627,5.9637704,4.672446,4.43264,3.5470028,4.589916
TCGA-64-1678-01,4.472102,6.6611814,6.793591,5.717208,4.699924,4.178157,5.872166,5.3263063,6.0435133,6.041165,6.414084,2.5476418,4.123676,6.7518306,4.097814,6.247565,6.052447,7.941304,2.8659225,2.4621024,4.828882,5.0406723,4.513534,2.121574,4.8575873,4.66695,5.401006,6.779047,6.2587414,6.197468,6.745401,4.89311,4.6329756,4.2157254,4.876952,3.8216054,4.924424,6.245274,4.837042,6.0944514,5.417254,5.550268,5.2582417,5.3598266,5.161943,3.9660807,4.8945713,6.154792,5.1646905,4.29959,6.008919,3.6575174,3.9406755,5.6952233,5.148944,6.0321603,4.3701406,3.9282348,4.0301185,4.9199305,5.9856534,4.5761213,4.16603,5.6989713,6.1003733,3.962124,4.9104533,4.4648185,4.729425,4.9261456,4.0748415,5.131134,5.365015,3.6415532,4.791877,5.0704646,3.0723476,4.112839,5.1310644,4.8803535,6.4432015,4.7468705,5.5046988,4.553493,4.8509264,4.9604673,4.670347,5.7189155,5.307586,4.48024,5.8610525,5.582485,4.726924,2.8379874,4.9709425,6.254328,4.290876,5.782129,6.7240887,4.728815,4.981974,4.3505583,4.1135488,4.023937,4.7395396,2.446007,5.050669,5.2310705,4.6162934,5.372774,4.7649913,4.8743796,4.8131647,4.674806,2.8514285,4.6474247,5.8374715,5.701222,6.616325,7.0709534,4.9402127,5.1611967,6.254746,5.8313193,4.624771,4.3718386,3.4911654,4.607385
TCGA-97-7938-01,4.4948516,6.932021,6.70676,6.4173775,4.6314497,4.0482154,5.9190907,5.3659573,6.0285754,5.929988,6.350407,2.655039,4.2537203,6.961502,3.9750686,6.3426223,6.2893753,8.076314,2.8946016,2.3073907,4.723162,5.1353354,4.3062935,2.271316,4.9958754,5.0762844,5.7017856,6.8393593,6.3741155,6.017483,6.448224,4.6859508,4.631365,4.054005,4.8373413,3.837224,4.9319253,6.7213464,4.869054,6.0542636,5.6222405,5.5841327,5.131788,5.5265746,4.904479,4.0498743,4.6785574,6.6036973,5.336278,4.787118,6.0188475,3.50897,3.672502,5.532147,5.208383,6.174839,4.31723,3.7195203,4.2236533,4.838222,5.940437,4.4745607,4.3986654,5.4449754,6.2919836,3.7790892,5.1583576,4.0218678,4.4966197,4.6337366,3.6791575,5.1917567,5.370938,3.756801,4.644769,4.917359,3.1982627,4.0488806,5.0924206,5.0080976,6.510378,4.9528246,5.547592,4.5407596,4.9844055,4.9472427,4.5185237,5.8012676,5.5277395,4.2658477,5.9624496,5.3798823,4.7526417,2.8775215,4.918438,6.6224833,4.454456,5.454481,6.9120092,4.820024,5.0213923,4.298706,4.1633067,3.9211907,4.817412,2.500457,4.8052983,5.2255206,4.6091623,5.4364715,4.686315,4.9163938,4.815473,4.7590985,2.6977656,4.7349176,6.1993866,5.797825,6.487001,7.1770644,4.9058127,5.165971,6.334387,5.8658895,4.6624937,4.400322,3.5589767,4.5847263
TCGA-55-A4DG-01,3.9869056,6.7895617,7.1365447,5.732754,4.6514616,4.342025,5.748633,5.2653103,6.1197968,6.1783266,6.3261933,2.6494617,4.0623164,6.8984346,4.228833,6.301483,5.8740344,7.9821854,2.707998,2.245775,5.0137267,4.9496083,4.534323,1.915916,5.060011,4.496815,5.444812,6.8379407,6.313684,6.31815,6.6713376,4.932662,4.5199037,4.518619,4.8901834,3.6639128,4.9761295,6.090837,4.8616724,6.113513,5.43907,5.555396,5.3166494,5.470245,5.281024,3.902405,5.2491684,6.2514563,5.2609644,4.147927,5.933152,3.577865,3.9703197,5.6203775,4.8787804,6.278551,4.5547214,3.9648561,3.9427485,5.012392,5.9950905,4.799305,4.116969,5.935134,6.0409956,4.020871,4.9968762,4.6950483,4.87961,5.073313,4.272358,5.0436134,5.4229383,3.836218,4.8942695,5.2351146,3.172272,4.052198,5.0419035,4.8865175,6.352231,4.605404,5.632686,4.831493,4.872502,4.7905164,4.7215776,5.9409995,5.154976,4.43917,5.763596,5.738188,4.855741,2.8647149,4.9994645,6.3605776,4.1447043,5.852131,6.6122913,4.8866754,5.041786,4.3670707,3.9781525,3.9446948,4.6864214,2.4733596,5.0678196,5.277594,4.6907153,5.12676,4.789962,4.8565054,4.820023,4.740344,2.735077,4.585233,5.881546,5.783506,6.598608,6.9997787,4.918551,5.017003,6.326843,5.8608766,4.6314964,4.4614105,3.5288298,4.5656376
TCGA-J2-A4AD-01,4.6077223,6.7247844,6.6771574,6.227954,4.6168766,4.086968,5.9224105,5.3456364,5.9770308,5.969219,6.353614,2.5894907,4.1816344,6.9072013,4.01723,6.2919602,6.30319,8.027878,2.9317532,2.3562553,4.697583,5.113757,4.393188,2.2335126,4.9763055,4.909388,5.6277776,6.766865,6.3011503,6.040779,6.5126934,4.7512326,4.65673,4.0815997,4.876355,3.820607,4.9433594,6.594828,4.801963,6.1013994,5.5762377,5.477639,5.125206,5.4992414,4.975148,4.055952,4.6375155,6.526874,5.259409,4.6486917,6.0686007,3.6262748,3.8298807,5.5333796,5.1353655,6.132169,4.3329625,3.7875094,4.136857,4.922077,6.046783,4.4942465,4.332803,5.560407,6.245004,3.8425453,5.0855803,4.0995445,4.611374,4.7234645,3.7601852,5.2190366,5.335049,3.7277954,4.6718926,4.885012,3.1075613,4.0916467,5.136545,4.9516907,6.4820604,4.8864346,5.59267,4.502553,4.9198604,5.006358,4.583656,5.7631083,5.475946,4.355928,5.9815426,5.448449,4.74553,2.8753054,4.9669175,6.504064,4.4631443,5.511696,6.8458967,4.831113,4.9981103,4.3019857,4.09832,3.9287524,4.768102,2.4376469,4.889995,5.2467594,4.594112,5.545832,4.694021,4.7909064,4.8572545,4.7379603,2.7427037,4.6834526,6.1313696,5.732105,6.5211887,7.1878657,4.9383693,5.1189227,6.359142,5.8853803,4.6493855,4.3779116,3.5442219,4.5846615
TCGA-55-8089-01,4.1632557,6.6422467,7.009659,5.5100613,4.729434,4.2146215,5.7847323,5.270537,6.097833,6.07818,6.449615,2.5650425,4.0530047,6.745072,4.1762075,6.260097,5.8638954,7.9392347,2.789668,2.4391298,4.9481616,5.0148387,4.5447445,1.9886785,4.917871,4.4215026,5.350882,6.884623,6.3079004,6.355788,6.834228,4.932305,4.620299,4.4072466,4.8976965,3.7795756,4.9596496,5.970449,4.862778,6.120917,5.4023066,5.599088,5.254908,5.387689,5.303614,3.8180375,5.1797194,6.0449886,5.187315,4.0133963,6.020416,3.5661874,4.082418,5.746858,5.102676,6.123328,4.4334164,4.013261,3.955537,4.9668818,5.998932,4.753558,4.1071076,5.8409925,5.990699,4.035563,4.849616,4.8052816,4.79558,5.062966,4.360083,5.0466504,5.3873553,3.6640918,4.9027247,5.197274,3.1731248,4.0798707,5.1539702,4.882379,6.3962054,4.5966787,5.575792,4.680249,4.8665385,4.861112,4.7277126,5.7167706,5.1507807,4.5146976,5.7869587,5.6683598,4.7262435,2.833444,4.994357,6.1995897,4.14923,5.9196672,6.6275725,4.6995606,5.0207753,4.375085,4.073737,4.014353,4.697966,2.476081,5.1456723,5.256863,4.6262126,5.1979327,4.804955,4.8895864,4.8269434,4.682223,2.8379424,4.6185517,5.7321677,5.6788697,6.651697,7.0058236,4.9719596,5.131972,6.267115,5.8511724,4.591544,4.382404,3.4966288,4.584903
TCGA-55-A493-01,4.4708996,6.7058735,6.646771,6.2616415,4.5251203,4.0440683,5.9144382,5.4134665,6.022977,5.917101,6.5271873,2.6134434,4.10677,6.9221272,4.1274686,6.214563,6.2783246,7.9318037,2.8488927,2.323983,4.756133,5.1862936,4.510215,2.21492,4.9879794,4.784003,5.4661307,6.7835445,6.444152,5.9690876,6.6274595,4.6584425,4.577713,4.1036882,5.0223083,3.84254,4.9920087,6.398798,4.797475,6.092607,5.62672,5.6185164,5.0415783,5.5821824,4.972072,4.069416,4.77645,6.6052427,5.2580104,4.539358,6.134227,3.455917,3.821949,5.5739174,5.1508284,6.1592975,4.3886046,3.603052,3.9832268,4.911702,6.031728,4.5728908,4.3083134,5.7087984,6.221385,4.005854,5.116268,4.0992765,4.464316,4.696117,3.8749828,5.1079917,5.3459454,3.6984906,4.609718,4.961012,3.1877868,4.016293,5.2326493,4.9267097,6.4470377,4.865255,5.721058,4.516825,4.9881787,4.9983935,4.536012,5.7199244,5.386349,4.4305825,5.996679,5.5220737,4.810566,2.8092558,5.0256124,6.4324965,4.4270935,5.517089,6.8690314,4.8702636,5.058756,4.3596435,3.9675827,3.924781,4.668443,2.4547276,4.9207726,5.2589426,4.596088,5.580747,4.694025,4.916414,4.8309507,4.755697,2.7419806,4.6403513,6.099531,5.7086196,6.518388,7.1730275,4.984468,5.0889463,6.3028116,5.951167,4.5985837,4.4004674,3.573219,4.6023874
