Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5122-01,6.016555,6.168226,6.934902,5.498427,5.434138,5.3190823,6.424817,3.6192176,6.0363836,5.830334,5.8875146,3.0497913,4.1660404,6.473473,3.8843586,6.1275396,5.885066,8.261637,3.3358626,2.4157693,5.8609304,4.2542048,5.3585935,0.8445476,4.2639017,4.3239145,5.9232426,6.5033283,6.5202093,5.516711,7.4990664,5.3289247,3.7919796,3.6728244,4.950863,4.180411,4.147333,6.363624,4.2136636,6.709456,4.8655443,6.267112,5.9429812,5.0522943,4.733351,4.6427655,4.8894253,5.7554097,5.008674,4.822924,6.279837,4.3601356,3.6676183,6.2613735,5.1056714,5.703772,4.345022,3.7454185,4.6450195,4.757722,5.833749,4.758652,3.7306907,5.23458,6.540234,4.718864,4.892741,6.30689,4.8093057,3.8449428,3.6592417,4.1308036,4.813903,3.637929,4.87787,5.745791,4.7434964,3.4787452,4.5165176,4.8035073,6.264791,5.294975,4.5333967,4.612531,4.553498,5.61528,5.094441,5.542537,4.2023144,5.2029104,5.350442,5.8280625,4.127515,3.2750573,4.4475265,5.1280246,3.7642026,6.3930297,5.816168,4.1060734,5.3238955,4.7553844,3.123302,4.5386195,4.8999085,2.0035143,5.7552547,5.013648,4.415284,5.5508714,4.489881,4.6838026,4.5265174,4.868897,3.2690914,4.545839,4.8076873,5.0704165,7.142728,6.43824,4.630075,4.6108265,6.27447,5.6099434,4.5624104,4.2166824,3.5184999,5.3402133
TCGA-17-Z007-01,6.85798,6.21528,6.5770135,5.301982,5.510864,5.3951855,6.4162703,3.5163226,6.059508,5.883666,5.8500977,3.0660572,4.0176196,6.3397083,3.7820709,6.0727506,5.8503637,7.8591638,3.4626338,2.3185244,5.957899,4.45411,5.180982,0.7292627,4.112996,4.4669237,6.0887113,6.542195,6.2235146,5.672646,7.488648,5.4621997,3.777917,3.7366529,4.9844065,4.0815263,4.245059,6.341908,4.062444,6.7193475,4.7374115,6.2866335,6.013934,5.1983285,4.7752957,4.646364,4.6995745,5.5072427,5.0034533,4.98673,6.3020816,4.2796407,3.7131991,6.115928,4.9945836,5.4734125,4.4084673,3.883325,4.649223,4.7310095,5.734214,4.7120953,3.8805077,5.1394224,6.3936396,4.6991005,4.870845,6.222489,4.710821,3.7249439,3.7512176,4.1559944,4.9045362,3.4834113,5.057916,5.5174184,4.873448,3.3194976,4.532054,4.4752398,6.2376814,5.267479,4.554166,4.3088384,4.517102,5.531685,5.0455203,5.5746317,4.1348624,5.3169665,5.207162,5.9372582,4.1471124,3.3074071,4.3938785,5.1975994,3.7457123,6.4371295,5.8584847,4.082167,5.4603596,4.6595697,3.3192108,4.449323,5.035938,2.131725,5.6941123,5.040398,4.5091743,5.4410124,4.4523506,4.659337,4.5801406,4.799124,3.1626694,4.488674,4.7856636,4.9108505,7.164739,6.4361677,4.7096953,4.588904,6.2298527,5.6743608,4.5751653,4.153482,3.6314256,5.375456
TCGA-55-6981-01,4.185012,6.2166104,7.4097767,5.9336867,5.4860797,5.1913657,6.4078693,3.743794,6.034376,5.774374,6.0019608,2.9756343,4.6023355,6.5707703,4.1884646,6.221877,5.836976,8.466471,2.9005582,2.5919664,5.650694,4.3322144,5.684892,1.1377685,4.731434,4.232159,5.4290586,6.5048485,7.0962915,5.5081134,7.445707,4.963353,3.9267688,3.7033029,5.034321,4.35462,4.1520395,6.2442,4.864931,6.7196984,5.2239265,6.1861553,6.1336927,4.6403766,4.7042265,4.2896843,5.192802,6.4487495,4.9069443,4.280686,6.214822,4.308571,3.7251158,6.6925917,5.5256066,6.0830646,4.206533,3.472552,4.649962,4.917237,5.828677,4.5803037,3.3019354,5.530418,6.854056,4.529964,4.9547014,6.374461,5.089686,4.1883736,3.8020048,4.3751373,4.6118045,3.9787917,4.6293063,5.7377844,4.236053,4.304249,4.2819686,5.2790456,6.2101727,5.134079,4.892043,5.09344,4.646141,5.8569107,5.3900433,5.42019,4.734168,4.952329,5.6404285,5.5316734,4.1081395,2.9957664,4.575828,5.0454226,3.7744162,6.2600336,5.858707,4.305232,5.040998,4.8554087,3.555687,4.6741333,4.6072536,1.7356238,5.7753215,4.9945774,4.336579,5.700963,4.4326577,4.6410656,4.4467616,5.0396247,3.5585113,4.75609,5.033424,5.546839,7.048219,6.576725,4.571711,4.7654347,6.3605747,5.518226,4.509781,4.3121424,3.1602316,5.1557713
TCGA-50-5051-01,6.3975587,6.12376,6.907667,5.436774,5.5677276,5.381359,6.467694,3.4529648,6.077476,5.8010664,5.950794,2.9872289,4.1191764,6.429102,3.8529456,6.102076,5.853338,8.110763,3.3542068,2.3189838,5.914892,4.3657384,5.335455,0.6900146,4.156199,4.306147,5.9958596,6.5029955,6.606904,5.4996486,7.522003,5.4221077,3.7496471,3.669384,4.9191937,4.1640897,4.1405635,6.33988,4.178215,6.682636,4.7562404,6.318926,6.0293474,5.1270943,4.691017,4.6044664,4.785934,5.5808163,5.0584474,4.909653,6.335863,4.3968344,3.6911798,6.195532,5.0589356,5.65444,4.3386416,3.7113132,4.6756744,4.7567115,5.798612,4.7694283,3.746227,5.218233,6.5140567,4.6983476,4.960852,6.30786,4.7901225,3.7283134,3.6543984,4.0570006,4.814184,3.666563,4.895201,5.6534004,4.775296,3.349431,4.415563,4.685427,6.195085,5.2425013,4.5407434,4.427618,4.5181537,5.552784,5.0284553,5.5289,4.2013454,5.290374,5.3546,5.871135,4.1184483,3.3227766,4.416543,5.0939555,3.7606049,6.4258556,5.76919,4.098868,5.366908,4.756559,3.1843028,4.516485,4.946544,2.039556,5.7818985,5.0093594,4.4351864,5.531935,4.4545555,4.680938,4.531868,4.851424,3.2237997,4.529912,4.820989,5.0225453,7.1584697,6.418353,4.616429,4.564512,6.3067007,5.6360955,4.5784373,4.1786556,3.5985172,5.3915744
TCGA-44-5644-01,3.3661816,6.2052436,7.3777843,5.9161696,5.1791334,4.9328656,6.250244,3.9872608,5.9889116,5.9355593,5.8696756,3.107055,4.777513,6.9047246,4.25163,6.1483855,5.810198,8.276511,2.8048043,2.8261244,5.4711885,4.5921426,5.2468977,1.6019833,4.7709713,4.3646216,5.3350253,6.6634912,7.0907145,5.764698,7.3918505,4.6823997,4.1221747,3.8605413,5.1620083,4.448543,4.1868587,6.1511574,5.1364427,6.4496303,5.2763186,6.06425,5.9961677,4.7383385,4.810245,4.237135,5.240597,6.4746823,4.75576,4.2292266,6.1101375,4.0753436,3.9085417,6.777675,5.6389966,5.9595175,4.2440486,3.7223532,4.410858,4.8539896,5.8353887,4.409516,3.2879837,5.470437,6.702742,4.41936,4.698609,6.1368036,5.1277246,4.416437,4.0925536,4.8190665,4.7617474,3.7990785,4.7180552,5.5311675,3.9516208,4.573371,4.5802794,5.102302,6.3127875,5.069528,5.229947,5.0392504,4.745537,5.832606,5.5825686,5.335508,4.87968,4.8792,5.7980285,5.4609737,4.3664255,2.7977033,4.6391544,5.157584,3.794874,6.1559286,6.124331,4.3970213,4.9929485,4.6859818,3.9771848,4.680304,4.624003,1.7711368,5.592139,5.0405912,4.4565167,5.663528,4.471214,4.697205,4.5259705,4.9875855,3.7065105,4.8249855,5.147715,5.6195903,6.9692216,6.7187977,4.7094636,5.054831,6.298576,5.476098,4.4085417,4.2826056,3.078421,5.080399
TCGA-55-6970-01,5.391915,6.0806704,7.111476,5.724727,5.496981,5.3259573,6.380751,3.644249,6.013999,5.776079,6.050034,3.0024583,4.294488,6.5861135,4.016261,6.136577,5.8955336,8.419904,3.1412508,2.5136368,5.7671413,4.1544585,5.7016673,0.7969295,4.3905663,4.18938,5.7842755,6.5170603,6.842856,5.3881183,7.5151777,5.1341853,3.8136768,3.5982141,4.8639092,4.241447,4.0752516,6.373685,4.4292455,6.807454,4.911756,6.2549834,5.9742537,4.8303685,4.7018595,4.5308237,4.988997,6.0458555,5.0216775,4.6492553,6.2615414,4.4247193,3.6584082,6.421309,5.25722,5.88901,4.3172264,3.5339732,4.6971745,4.7995024,5.8591847,4.7642107,3.5301075,5.3409834,6.6395283,4.6588197,4.961006,6.378091,4.932956,3.9431946,3.6196437,4.071979,4.738736,3.8830338,4.690444,5.8114924,4.5634623,3.756037,4.3902836,5.07145,6.254118,5.2670507,4.5798254,4.762952,4.59039,5.6525984,5.1665044,5.455229,4.3466287,5.1466913,5.47079,5.733997,4.165763,3.2137408,4.4511704,5.052081,3.7353585,6.3497486,5.8027167,4.1268387,5.1792173,4.833042,3.0259256,4.6190524,4.778685,1.9264054,5.795212,4.978483,4.3624954,5.6681457,4.4442267,4.7002873,4.481472,4.929369,3.403203,4.636066,4.908368,5.2384195,7.111161,6.440762,4.5334306,4.679586,6.375035,5.5761867,4.56268,4.2428927,3.4303195,5.322049
TCGA-86-8671-01,6.438246,6.1303587,6.2851663,5.3942876,5.338943,5.365394,6.3531466,3.644455,6.0305495,6.0874166,5.78836,3.0537622,4.116219,6.1890297,3.765561,5.9604535,5.8228135,7.9013705,3.4703493,2.4761124,5.926331,4.402489,5.2977223,0.5806563,4.06082,4.5690556,6.0111423,6.6165566,6.266751,5.677503,7.466806,5.122309,3.8115802,3.7153378,5.047521,4.071687,4.263585,6.408418,3.837935,6.936096,4.7222924,6.1609745,5.9148197,4.836763,4.8688984,4.632969,4.8337636,5.5678487,4.9361873,5.007869,6.3275347,4.185476,3.582361,6.0977454,4.982075,5.429238,4.4313474,3.8949423,4.5256114,4.685198,5.8413196,4.611009,3.8634963,5.1581697,6.2299094,4.712815,4.830899,6.3146152,4.694596,3.7877626,3.706507,4.1600466,4.976346,3.6046164,5.012342,5.510879,4.821385,3.4966908,4.774047,4.5267634,6.3061275,5.358213,4.5599804,4.4070873,4.5814466,5.5021353,5.179851,5.6133075,4.1642976,5.242306,5.2673573,5.8717914,4.171658,3.3030665,4.4661913,5.2342734,3.6179216,6.4442735,5.8566475,4.104905,5.3580656,4.570927,3.201457,4.5207176,5.0620804,2.1361704,5.6096416,5.086571,4.5008636,5.533061,4.410874,4.6465564,4.599715,4.753847,3.2996912,4.4681883,4.853154,4.890183,7.137816,6.4298496,4.7767615,4.7012835,6.2269907,5.651168,4.531069,4.1198487,3.6605556,5.2885075
TCGA-91-6831-01,4.2400165,5.904571,7.424245,5.9968987,5.376044,5.174906,6.151564,3.7938597,5.918888,5.854481,6.09645,2.9845421,4.562126,6.8247776,4.155154,6.132943,5.943123,8.647982,2.9027503,2.653794,5.565306,4.2073536,5.660531,1.0528738,4.6301513,4.1571527,5.3759165,6.5987673,7.0871644,5.3184843,7.483542,4.830506,3.9067588,3.6331441,4.9696207,4.3598557,4.0331817,6.318826,4.787625,6.6961985,5.0662684,6.1956825,5.999359,4.7465296,4.681008,4.3945575,5.204949,6.4655185,4.8627267,4.400521,6.221959,4.3976836,3.7349834,6.628353,5.4875703,6.036882,4.249923,3.4666998,4.6633053,4.812573,5.8742666,4.6720963,3.2847714,5.4608207,6.694386,4.52901,4.798891,6.288756,5.0375333,4.1926956,3.6441557,4.2375245,4.710391,3.8629508,4.5355964,5.7385387,4.2511168,4.2326064,4.470202,5.302468,6.296413,5.2569356,4.764556,4.991084,4.6829243,5.7944827,5.363817,5.397039,4.4578176,4.9885373,5.759329,5.555331,4.303755,3.0388286,4.5216327,5.0311046,3.7801065,6.2523766,5.8949137,4.1935678,5.0049605,4.8266068,3.1687744,4.711005,4.633168,1.7918289,5.7595415,4.973876,4.343866,5.7320147,4.4831266,4.7571325,4.461763,4.947361,3.626421,4.735723,5.0688915,5.4274445,7.0101714,6.515752,4.5039473,4.898068,6.445485,5.5073624,4.496696,4.2887936,3.2154725,5.244141
TCGA-49-AAQV-01,6.7756615,6.221147,6.5970745,5.306981,5.515465,5.400537,6.4904222,3.5370047,6.107841,5.892604,5.8453994,3.0710347,4.0066824,6.313248,3.7876022,6.075499,5.7906213,7.9708214,3.514195,2.3393147,5.9888115,4.3790307,5.2489586,0.76941824,4.102395,4.474718,6.1089177,6.499456,6.2260647,5.7290616,7.4879518,5.4985933,3.8368866,3.7567637,4.979597,4.079722,4.299872,6.371427,4.0154777,6.839504,4.7880263,6.260034,5.96925,5.230638,4.8271585,4.6722803,4.7117815,5.622952,5.05551,4.9403415,6.3139634,4.24774,3.6745095,6.0953026,4.954459,5.512507,4.416428,3.8355212,4.612719,4.741865,5.75417,4.694386,3.91153,5.167579,6.453843,4.7281904,4.982276,6.2593446,4.7202573,3.7480986,3.7605808,4.155457,4.86933,3.5044146,5.054149,5.668381,4.910497,3.331625,4.467048,4.5383735,6.201581,5.2367015,4.5669503,4.3643894,4.508835,5.5227146,5.0463347,5.5806594,4.1961246,5.2939243,5.234458,5.923619,4.1489472,3.314037,4.4302974,5.181087,3.710317,6.4644637,5.8440127,4.1425304,5.456179,4.659074,3.1508648,4.446287,5.045516,2.1239066,5.6897655,5.0744853,4.5066853,5.430549,4.4264216,4.6211433,4.571811,4.8387375,3.1119678,4.4809523,4.7368383,4.945142,7.2032304,6.434654,4.755215,4.510025,6.2017617,5.691404,4.577393,4.145614,3.671973,5.330372
TCGA-NJ-A4YF-01,3.087834,6.1408014,7.6278014,6.0112014,5.393928,5.045247,6.205348,3.8470535,5.9893117,5.894603,6.06069,2.9069564,4.7613044,6.9786353,4.336199,6.200051,5.799357,8.380714,2.7303588,2.7197566,5.5435424,4.599122,5.3878155,1.4939363,4.8845825,4.337056,5.1649685,6.576444,7.116058,5.733866,7.3455396,4.613995,4.056904,3.8845341,5.1114593,4.471147,4.1419687,6.19621,5.191131,6.549655,5.3888345,6.060131,6.0620933,4.7464237,4.772049,4.1684556,5.234863,6.599,4.802679,4.1301093,6.0813184,4.1912985,3.8653498,6.793213,5.6855106,6.0989523,4.16663,3.5940135,4.600587,5.003238,5.77752,4.478661,3.1848652,5.564042,6.745051,4.444546,4.706165,6.2303348,5.1787744,4.401858,4.0041976,4.667238,4.665225,3.641356,4.528231,5.518523,3.9452422,4.6017923,4.437657,5.2120605,6.252539,5.0556917,5.1869917,5.0769887,4.782541,5.927506,5.5839267,5.435293,4.9497766,4.913746,5.8573813,5.4583488,4.2827926,2.840515,4.5923986,5.0792875,3.7843611,6.1582475,6.047722,4.3946877,4.939636,4.75774,3.8884745,4.6983633,4.601599,1.6756054,5.638782,4.9912205,4.368939,5.730661,4.4485245,4.70045,4.513253,5.010107,3.6934443,4.8073616,5.1170053,5.6711893,7.004907,6.682431,4.658679,4.993676,6.385618,5.490921,4.434256,4.310607,3.051251,5.0583134
TCGA-55-8302-01,3.2138553,6.13781,7.4904227,5.9247284,5.4215384,5.0701823,6.2033443,3.8297863,5.9853215,5.925548,6.037968,2.9057148,4.7063165,6.9572663,4.3092914,6.17625,5.784497,8.238862,2.7775543,2.69814,5.5902586,4.7357297,5.247921,1.5671805,4.8460345,4.4019446,5.201632,6.5663643,6.9841304,5.887536,7.3093,4.6957116,4.0564003,3.9339416,5.11021,4.4210715,4.202528,6.2006183,5.155446,6.5632215,5.3811064,6.011828,6.090522,4.953709,4.7987547,4.170884,5.1606855,6.5357156,4.825554,4.1853952,6.080831,4.16882,3.8820055,6.7392716,5.6559434,6.0127115,4.190719,3.627763,4.638111,5.0177846,5.709268,4.479578,3.2421653,5.5604725,6.700522,4.442798,4.6645174,6.1992526,5.145766,4.3755393,4.053756,4.702991,4.680293,3.4808292,4.6241283,5.4493117,3.9796395,4.4978952,4.4285045,5.03513,6.235565,5.005002,5.212307,4.938493,4.791286,5.9314466,5.5880957,5.4904175,4.9148583,4.959693,5.8064795,5.506563,4.3013024,2.8496094,4.5544305,5.121857,3.7675788,6.173771,6.0646043,4.376491,4.9923654,4.7124305,3.9791303,4.664844,4.66651,1.7134134,5.608204,4.9967484,4.3861604,5.703006,4.4236174,4.6909356,4.536275,4.9748898,3.6493497,4.7844725,5.0995317,5.616228,7.018049,6.6823835,4.708104,4.9841094,6.385558,5.524159,4.4382434,4.3001113,3.0875003,5.050608
TCGA-75-6212-01,6.6576614,6.277853,6.37533,5.1951785,5.3107076,5.290648,6.5129423,3.6443334,6.0876207,6.073886,5.708317,3.0566046,3.9942386,6.2391806,3.6994665,6.00928,5.813222,7.877365,3.5464804,2.3808582,5.941588,4.4550514,4.9179473,0.70733154,4.0540843,4.626175,6.155585,6.607674,6.050208,5.79902,7.4847445,5.316233,3.8384192,3.7879732,5.0840135,4.093515,4.291564,6.37062,3.8580918,6.6252317,4.666011,6.232061,5.9029126,5.0128465,4.8741894,4.689436,4.72306,5.1916943,4.998545,5.119023,6.2698708,4.147348,3.6828544,6.0513716,4.8936324,5.3081446,4.4343715,4.048336,4.441407,4.6834764,5.793219,4.633254,3.9938662,5.0415354,6.2203245,4.7086663,4.773094,6.2114773,4.6526575,3.7255144,3.8204849,4.275529,5.0073667,3.5002725,5.184472,5.3932686,4.9030623,3.249384,4.803629,4.325882,6.3115273,5.356532,4.5415196,4.3060536,4.5523615,5.4419546,5.0800834,5.6101875,4.1277266,5.2919755,5.154816,5.936036,4.1309295,3.3173923,4.4530735,5.2848554,3.6618073,6.4646745,5.897069,4.110138,5.4858184,4.557693,3.3705423,4.435357,5.1115737,2.2074037,5.5886555,5.109859,4.5734267,5.3916564,4.467625,4.6476655,4.630862,4.7681456,3.183324,4.4369464,4.7891116,4.791922,7.156162,6.4411297,4.795636,4.6707845,6.126569,5.6755557,4.5510335,4.081901,3.7372816,5.3417373
TCGA-NJ-A55R-01,4.4926353,5.987704,7.3814325,5.946374,5.423404,5.248347,6.3164196,3.77015,5.9700046,5.7855434,6.0793114,2.9521732,4.487284,6.7416735,4.1777186,6.150641,5.924558,8.542711,2.9229903,2.632083,5.632611,4.2378216,5.7685485,0.96505463,4.5986047,4.1134233,5.5479007,6.531747,7.126887,5.380072,7.457797,4.911123,3.857344,3.5998921,4.8509345,4.3304443,4.013099,6.3625116,4.727462,6.793135,5.057789,6.1475506,5.967539,4.6560593,4.6664987,4.424419,5.139955,6.3025975,5.000752,4.4455934,6.2303414,4.4256706,3.6777935,6.598741,5.4664326,6.0531125,4.268889,3.4159384,4.7123213,4.853284,5.888956,4.7493834,3.342054,5.475969,6.736859,4.6179557,4.8809447,6.428119,5.074874,4.1203575,3.6675696,4.150074,4.6661386,3.9047556,4.546419,5.825722,4.3007693,3.9871562,4.381921,5.2290463,6.2843437,5.2466307,4.6792035,4.980244,4.6815186,5.7784805,5.3254538,5.406013,4.509604,5.0463214,5.632522,5.613347,4.175318,3.108722,4.4799685,5.0046554,3.740121,6.2797494,5.8176074,4.159197,5.0358796,4.866709,3.1446438,4.714736,4.641728,1.79688,5.789491,4.9320297,4.289019,5.788332,4.4406867,4.7548537,4.4628673,4.9694357,3.5629814,4.733279,5.007978,5.4374757,7.0658965,6.4894423,4.493752,4.8195987,6.457035,5.5139265,4.5166926,4.301037,3.2718055,5.258388
TCGA-44-A4SS-01,3.2422178,5.9622474,7.628543,6.0645843,5.5059094,5.170748,6.2264094,3.792699,5.9548593,5.857127,6.176192,2.796772,4.6556206,6.899994,4.3633995,6.1857395,5.8554983,8.422404,2.7180185,2.6380231,5.593932,4.568969,5.5550847,1.2849747,4.894227,4.247286,5.193853,6.5332837,7.176425,5.6867166,7.320946,4.6884227,3.950682,3.8107324,4.954373,4.3986344,4.1073875,6.3111796,5.0919504,6.7363863,5.3429403,6.0202813,6.09249,4.770125,4.7175927,4.1933618,5.2121105,6.5778832,4.946139,4.1811724,6.1337614,4.3386717,3.766011,6.743939,5.690002,6.133228,4.165158,3.4002848,4.790344,5.0438333,5.7424774,4.6306324,3.1650174,5.6418667,6.765774,4.50459,4.732723,6.3963194,5.1787357,4.335223,3.876556,4.423693,4.585085,3.5864844,4.446591,5.586448,4.010839,4.3611712,4.313963,5.2005324,6.23191,5.0964503,5.0060573,5.0385456,4.807489,5.9609294,5.5472717,5.5000653,4.815541,4.983115,5.8020244,5.504556,4.207014,2.9455585,4.4957404,4.999921,3.7268827,6.215572,5.918829,4.296881,4.943888,4.82306,3.6442301,4.7323174,4.5978403,1.6578571,5.6970887,4.928245,4.276608,5.8079047,4.3890667,4.741716,4.497717,4.9945602,3.6505346,4.7841797,5.09674,5.6140256,7.0457997,6.592812,4.57552,4.940378,6.5102754,5.517559,4.4703827,4.3286295,3.105729,5.1093764
TCGA-MP-A4TE-01,6.0738215,6.1324544,7.0391097,5.5341825,5.6275005,5.3975945,6.4546795,3.4058037,6.075409,5.7902465,6.0509334,2.9033897,4.1661096,6.5581775,3.9126146,6.131612,5.835665,8.341176,3.2920606,2.3668044,5.9030066,4.2318134,5.5620294,0.7095392,4.161501,4.2359824,5.956249,6.3971634,6.6373653,5.3851113,7.5264,5.347217,3.7720087,3.609989,4.8731256,4.2386484,4.055778,6.3958898,4.2630606,6.751059,4.8540177,6.2824516,5.9592032,4.9935303,4.6818094,4.584041,4.845929,5.808915,5.130018,4.828569,6.263722,4.482655,3.6563444,6.2798047,5.0785384,5.849344,4.307845,3.5958,4.701954,4.837946,5.854895,4.837252,3.6291242,5.279372,6.596198,4.7335424,5.009443,6.3526826,4.8948984,3.7650876,3.5580528,3.970171,4.7372456,3.7760606,4.789223,5.8403797,4.7346888,3.4260952,4.3307967,4.934766,6.1937566,5.1995463,4.5026975,4.5736284,4.5401216,5.5990148,5.01686,5.529003,4.275757,5.2582183,5.413379,5.834554,4.0966954,3.3260589,4.422939,5.0648685,3.734436,6.386585,5.7403193,4.087296,5.250386,4.8406315,3.018016,4.563151,4.887376,1.9694324,5.849118,4.986497,4.354694,5.6592436,4.4672165,4.6786866,4.48534,4.9029217,3.3024266,4.564338,4.804466,5.136729,7.1669374,6.3913426,4.563259,4.5289407,6.348184,5.6235666,4.6013436,4.2109184,3.5816772,5.334457
TCGA-95-7043-01,3.2867048,6.0230045,7.4667635,5.92241,5.1368694,4.831242,6.1012573,3.9710457,5.9399676,6.0356297,5.944037,3.0745518,4.763976,7.0899568,4.251173,6.1137857,5.814605,8.258362,2.7909803,2.796914,5.4173255,4.665828,5.0965977,1.6281457,4.76391,4.421368,5.287136,6.7372193,7.0138073,5.764635,7.394594,4.588252,4.167382,3.936189,5.22437,4.4947915,4.169568,6.1659813,5.175182,6.3172426,5.250314,6.0950413,5.9420576,4.9034395,4.833687,4.233077,5.223828,6.4635363,4.718708,4.2535458,6.068212,4.0509686,3.9863985,6.741455,5.634707,5.8905025,4.2257385,3.8274152,4.360952,4.8436565,5.8045707,4.379475,3.2738943,5.414469,6.571955,4.3683195,4.573528,6.0222216,5.102563,4.4756603,4.1255894,4.9012156,4.8351464,3.6443977,4.66763,5.364458,3.882177,4.591786,4.7061644,5.021503,6.3494673,5.094121,5.3043747,4.9171524,4.784166,5.80189,5.586445,5.3335266,4.833262,4.904428,5.9135036,5.4554195,4.5297318,2.7605937,4.6318116,5.1530867,3.7998977,6.1413913,6.213825,4.4185557,4.989463,4.6297975,3.9150856,4.6611075,4.655313,1.7980428,5.5313044,5.0542345,4.5203886,5.6125655,4.5099974,4.7531776,4.570157,4.9448323,3.71584,4.8073535,5.1830974,5.567557,6.9542437,6.7347994,4.7280416,5.162394,6.3067603,5.4922867,4.384596,4.2364945,3.1021864,5.0916004
TCGA-86-8056-01,4.572835,6.1373143,7.025234,5.88384,5.313549,5.300244,6.2362795,3.89542,5.9911675,5.862204,5.9090223,3.0996513,4.4936037,6.5712466,4.049137,6.117124,5.9497046,8.5286665,3.0406704,2.7314632,5.6454287,4.1037135,5.5849824,0.9050363,4.5475554,4.2262716,5.494686,6.615423,6.911887,5.3545284,7.4875193,4.8183765,3.8778284,3.57788,4.974602,4.2692757,4.091141,6.2848277,4.5143523,6.8238177,4.969094,6.1730657,5.9644756,4.5191054,4.726679,4.493032,5.175912,6.255462,4.772782,4.525392,6.262547,4.312267,3.634765,6.5503054,5.3629203,5.9132123,4.35051,3.5467696,4.6074677,4.729781,5.94409,4.6398845,3.4716542,5.3723774,6.653697,4.613225,4.8425035,6.3294797,4.9546423,4.068736,3.6392212,4.167499,4.7845016,3.9122286,4.681149,5.778966,4.4733768,4.2260313,4.562645,5.196877,6.310318,5.368883,4.617919,5.0132213,4.634042,5.716011,5.368544,5.4187512,4.3843536,4.9776087,5.5695944,5.618833,4.1731505,3.123287,4.549403,5.123306,3.7605562,6.2992005,5.868266,4.150943,5.086136,4.7763524,3.2305703,4.6935024,4.7010727,1.8714925,5.720663,5.0078664,4.349351,5.6850314,4.4724317,4.6970773,4.4674745,4.9315825,3.5879061,4.683377,4.990403,5.320676,7.0193686,6.491917,4.5493402,4.833426,6.3506145,5.4854536,4.5046735,4.2825656,3.2803228,5.2676067
TCGA-44-6146-01,6.7746916,6.203628,6.145326,5.251854,5.3627186,5.3539634,6.3373747,3.5794606,6.005112,6.081592,5.802242,3.0599885,3.9639916,6.155888,3.735226,5.986295,5.83493,7.667853,3.560123,2.3967762,6.0004253,4.477521,5.151558,0.6067693,3.9572995,4.659536,6.2057505,6.5830946,5.991854,5.7843857,7.437597,5.312942,3.7916954,3.7368884,5.033598,3.9946668,4.30373,6.4631195,3.73084,6.9506273,4.727533,6.1436195,5.8952413,4.9641833,4.8851867,4.672121,4.741764,5.457427,4.988219,5.138354,6.2429867,4.2106047,3.6120622,6.042908,4.932863,5.333203,4.451966,4.0010247,4.5707135,4.7238946,5.7659016,4.6688137,3.9515088,5.0986443,6.1717286,4.761202,4.805269,6.310541,4.659646,3.7363927,3.744484,4.185146,4.9934635,3.4943588,5.135967,5.483753,4.900331,3.322348,4.768996,4.3681197,6.3397565,5.332276,4.5411615,4.252563,4.576278,5.487072,5.1044183,5.6685753,4.0859094,5.341555,5.1049,5.9774747,4.160819,3.319379,4.3845053,5.2617097,3.6084366,6.4446645,5.8784356,4.0461106,5.4562993,4.576025,3.1941137,4.452802,5.130465,2.1973913,5.606607,5.0552945,4.527649,5.5213885,4.405718,4.6464243,4.6369963,4.7138195,3.2261515,4.435194,4.829462,4.8080096,7.181785,6.4321904,4.80557,4.6577516,6.205559,5.7069125,4.5711246,4.1134653,3.7034621,5.28267
