Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6203-01,4.5775533,8.177799,7.0957994,5.657488,4.6747503,4.702832,6.416448,5.2863245,5.613959,5.868176,6.236479,2.531338,4.97369,6.887699,4.4708943,6.3591824,6.197016,7.3812604,3.1545734,3.2370777,4.745151,5.340101,5.1788297,2.1838305,4.150842,4.4643846,5.6737466,6.743085,6.398185,5.830615,7.6765785,4.0991616,4.536286,3.1503937,5.272471,4.6384726,3.8863907,6.076091,4.704625,6.2465186,4.5956807,5.8011603,5.3400593,5.328874,5.194272,4.206634,4.7670093,5.1185274,4.782379,4.1925898,5.882617,3.6205292,4.258221,7.0013676,5.320147,5.244514,5.2357965,3.951669,3.705325,4.735671,5.8226705,3.5503538,3.7975793,4.7273507,7.3071156,5.1577473,4.467201,4.905368,4.8213296,3.863332,4.8671174,4.8857408,5.2216315,3.210316,4.6333437,5.5571384,3.996287,4.875712,5.3861084,4.112841,6.134715,4.6944776,5.443652,3.8481297,4.6935577,5.6383204,5.3023987,5.007899,4.597721,4.752779,5.785446,5.8910317,4.3539653,3.5176597,5.0228553,5.6113124,4.224598,5.7868266,6.2732835,4.231544,5.262324,4.1473455,3.946897,4.480382,5.191616,1.913216,5.4135003,5.7688804,4.7961226,5.1033607,4.6696444,4.9348245,4.721502,4.760419,3.4589095,5.068259,5.0209103,5.4295692,6.712166,6.9806395,5.3035607,5.476487,6.0068355,5.629479,4.7562957,3.8896036,3.5306985,5.1069984
TCGA-17-Z042-01,2.5311148,6.4979215,7.519212,4.2843714,4.8643146,4.2501087,7.304925,5.675204,6.2459865,5.217703,5.184121,1.9132441,4.3325334,7.0084968,4.458648,5.669727,5.4306307,8.0865,3.5906715,3.801266,4.8136945,4.992766,5.183484,1.8865637,3.6747475,4.4915886,4.754578,6.6982985,6.1700273,6.436964,7.8506737,5.3010225,4.7448187,4.016654,5.0974565,4.3237762,3.8189545,6.6020303,4.236972,6.006133,5.3925066,5.282526,5.013571,4.8439903,4.7887897,4.1813164,3.7716632,5.366098,5.0975823,3.5834138,6.543527,4.2498016,4.5872717,6.36075,5.550142,5.4263215,5.7366624,4.455186,4.8379316,5.633626,5.3662634,4.1406927,3.8549657,4.9607306,7.1632113,5.0486403,4.9261227,5.840002,5.6984468,4.2178025,4.4560337,5.212795,5.254417,3.1625247,4.751514,5.9127398,4.0319967,4.4865026,5.477074,4.409281,6.4413795,5.121449,5.6513534,3.6010997,4.475552,5.0816426,5.843688,5.5044007,4.5865355,4.218243,6.192173,6.1247563,4.8794055,3.3461912,4.981472,5.8405423,4.104155,6.4600306,5.7518616,3.9339485,4.441725,4.207563,3.9834998,3.6172411,4.9555798,2.162919,5.2335343,5.2046123,4.902943,4.4346743,4.661085,4.502026,5.0168147,4.553532,2.9278839,5.426306,5.1303787,5.3890367,7.0384235,7.1830244,5.473523,4.824014,5.7004533,5.6274114,4.341646,3.5735965,3.1854765,4.693448
TCGA-55-6980-01,4.9260454,8.370525,7.1081767,5.831783,4.6790323,4.697728,6.3321624,5.39945,5.5793734,5.876594,6.262026,2.5367496,5.0274334,6.875067,4.5096416,6.390236,6.2356944,7.3619223,3.1301675,3.2472258,4.706118,5.3168774,5.181584,2.16037,4.1171403,4.433292,5.682876,6.766096,6.4167385,5.773391,7.671884,4.0259366,4.5346413,3.1141896,5.3003726,4.6651487,3.8439112,6.067356,4.712448,6.2366242,4.5669737,5.7952294,5.353866,5.3239007,5.247374,4.183754,4.8007984,5.1162934,4.774886,4.254333,5.965921,3.5895507,4.3151803,7.0327873,5.328712,5.1905556,5.3855004,3.939193,3.7638106,4.847223,5.8228283,3.4581969,3.777872,4.7215276,7.4176087,5.203132,4.4549193,4.8626885,4.7547812,3.834174,4.892391,4.878237,5.245656,3.173467,4.6162677,5.5386586,3.9869936,4.9026814,5.3914876,4.121937,6.113575,4.7620783,5.465357,3.8073711,4.6492186,5.6700883,5.256307,5.0202947,4.551955,4.74595,5.733816,5.92212,4.3720107,3.5333426,5.0046873,5.6418414,4.227824,5.7786455,6.3230834,4.239499,5.224093,4.122578,3.9634297,4.502301,5.266066,1.9036354,5.410102,5.8574967,4.7689886,5.062606,4.698437,4.9433584,4.721578,4.769278,3.4532607,5.1154327,5.017218,5.4489355,6.6522245,6.9903936,5.3339977,5.5175633,6.0301676,5.6312447,4.797396,3.8775694,3.5276122,5.1112404
TCGA-55-7903-01,4.6259065,7.662137,7.365214,5.56182,4.7346253,4.621909,6.7853107,5.968431,5.8612833,5.3634367,5.7256694,2.0841746,4.935137,6.9060087,4.515833,6.0005636,5.8520226,7.868943,3.475383,3.7987227,4.5638237,5.066087,5.3121605,1.835433,3.6985781,4.37565,5.251605,6.7249794,6.2537775,6.0792246,7.84646,4.4529853,4.8787465,3.5071023,5.114117,4.599738,3.6545758,6.4319882,4.314095,5.9555564,4.8740726,5.291204,5.0762644,4.8267016,5.246972,3.9260347,4.292733,5.070242,4.8848395,3.8547552,6.6073437,3.8878539,4.6332545,6.7183204,5.450721,5.221189,5.8710012,4.219914,4.457548,5.479943,5.3642473,3.6599417,3.878931,5.010821,7.458952,5.2763996,4.5644636,5.098966,5.024272,4.0209985,4.720749,5.2461634,5.3064833,3.0161164,4.4274096,5.797989,3.8998294,4.6200857,5.4543457,4.3018255,6.1842294,4.976864,5.688555,3.54049,4.256426,5.511706,5.4828744,5.3749194,4.367392,4.2906265,6.048054,6.2791395,4.6763105,3.605479,4.97521,6.002882,4.0519958,6.023566,5.8635206,4.1026616,4.7963758,4.0275354,4.057879,3.9077296,5.3864017,2.087045,5.166519,5.8213534,4.88774,4.543825,4.864495,4.7602706,4.9619274,4.6378074,3.1152363,5.5812464,4.971098,5.393206,6.7733445,7.190871,5.5189404,5.0912275,5.9312797,5.69414,4.6675277,3.5432837,3.4709976,4.85043
TCGA-64-5779-01,2.8487828,6.5887523,7.4612465,4.1620436,4.855438,4.288314,7.164313,5.658247,6.210099,5.1415,5.225453,2.059195,4.4138465,6.9602666,4.456303,5.62684,5.4297915,8.079189,3.5658267,3.7879083,4.863193,4.928294,5.2026343,1.8232578,3.7121053,4.480632,4.7948327,6.6603813,6.125074,6.414221,7.85602,5.235994,4.7348967,3.957168,5.0896225,4.3471665,3.845001,6.5794687,4.2127256,5.985063,5.423677,5.3319416,5.008743,4.805795,4.791949,4.1996527,3.9458807,5.2393627,4.9534774,3.548291,6.706923,4.2465215,4.645954,6.3160863,5.6100764,5.4009047,5.6401715,4.4026594,4.8113413,5.627857,5.3848147,4.190798,3.9084349,4.9935784,7.0447097,5.065236,4.772358,5.7748466,5.5448008,4.2141724,4.4710994,5.2047896,5.2143054,3.0519066,4.684968,5.9219184,4.035524,4.4789753,5.4159646,4.5220237,6.403649,5.220554,5.6418877,3.5266116,4.4686494,5.0639534,5.820306,5.4953036,4.587739,4.2264404,6.1663203,6.11247,4.9221005,3.3308666,4.938274,5.856477,4.0978823,6.4414563,5.764399,3.9053228,4.4039187,4.1678095,3.8959243,3.618911,4.913999,2.1537042,5.1853456,5.277369,4.9230957,4.433486,4.654752,4.5094833,4.9926515,4.579071,2.923168,5.431693,5.1218023,5.417507,6.984531,7.178711,5.4710197,4.840078,5.714264,5.5878634,4.331377,3.5353358,3.192108,4.713926
TCGA-86-8076-01,5.0368605,8.396535,7.0799394,6.162143,4.639571,4.785945,6.544866,5.670881,5.623721,5.734056,6.1587367,2.4714818,5.069019,6.867469,4.4666524,6.2284803,6.128328,7.521802,3.2738535,3.43803,4.6686807,5.2560782,5.2585855,2.0511553,4.033208,4.39215,5.542716,6.6737537,6.349159,5.9103775,7.752285,4.08666,4.79334,3.0931392,5.1941514,4.6765065,3.8471935,6.1666746,4.534513,6.135405,4.5847297,5.605496,5.1916356,5.0839977,5.1996975,4.047704,4.737491,5.0557485,4.709716,4.0001955,6.016791,3.680115,4.343639,6.9891973,5.3336983,5.234706,5.401523,4.0917673,3.8762352,4.894552,5.6390553,3.5247533,3.8682284,4.8108892,7.5246396,5.2161517,4.4381022,4.8077025,4.8324337,3.9033008,4.8267,5.0741897,5.237093,3.0836744,4.4989653,5.656021,3.9199238,4.8311725,5.374281,4.139284,6.1161447,4.6919346,5.5579967,3.7468,4.5415726,5.6340575,5.3350625,5.053696,4.524148,4.6099405,5.8947453,6.075154,4.373515,3.6756434,5.0502195,5.767882,4.1282578,5.763576,5.9895844,4.2318306,5.239073,4.049273,3.9800735,4.323937,5.3436327,1.9626031,5.25353,5.846441,4.8876343,4.95997,4.774067,4.964637,4.7451425,4.721397,3.395272,5.2681165,4.9356575,5.4714866,6.7295775,7.0432587,5.374745,5.3412256,5.9967303,5.669785,4.7608905,3.7537575,3.5906193,5.0602727
TCGA-50-5068-01,4.58968,8.005523,7.191219,5.9567547,4.6599617,4.6669946,6.578467,5.5235777,5.7450385,5.57817,5.934027,2.2841926,4.824033,6.8237934,4.4022217,6.3491554,6.0274887,7.5725226,3.3278723,3.446425,4.764574,5.254057,5.1909237,2.170859,3.952179,4.4479413,5.51977,6.7720575,6.3460712,5.904915,7.78525,4.3282638,4.8080983,3.2176225,5.1560764,4.619026,3.7978177,6.1533294,4.526432,6.1929913,4.7337413,5.565931,5.1096106,5.1507854,5.018684,4.0873075,4.641541,5.1466846,4.7816815,3.9926093,5.993831,3.8469174,4.293204,6.939863,5.3989725,5.3176947,5.3352847,4.1228886,3.981992,4.94481,5.692199,3.5105927,3.8819716,4.8515253,7.3102736,5.1761284,4.521935,5.0406647,4.9209895,3.9661856,4.7265515,4.958483,5.2118134,3.0475683,4.515572,5.6942124,3.9275165,4.7249336,5.498902,4.144414,6.159262,4.708533,5.5675354,3.7030115,4.5687037,5.609573,5.4571047,5.027931,4.5903254,4.65463,5.9533424,5.9786406,4.3921986,3.523326,5.0758595,5.734878,4.1754713,5.8977256,6.016923,4.1770463,5.037438,4.074616,3.9023616,4.240431,5.2168794,1.9494154,5.289855,5.7412386,4.929934,4.9126573,4.756383,4.9024024,4.7621403,4.701812,3.3765178,5.1703405,4.9355597,5.5065026,6.8019934,7.0665364,5.372174,5.252534,5.905154,5.702263,4.6955667,3.7349515,3.4731178,5.0521436
TCGA-55-8096-01,4.8371706,7.797669,7.336185,5.7696996,4.712924,4.664092,6.7187867,5.950877,5.8122144,5.39256,5.779777,2.0909846,4.9680223,6.8788004,4.502877,6.0772376,5.9040966,7.8229513,3.459341,3.7685008,4.5654497,5.089075,5.317908,1.8715922,3.7198184,4.378867,5.32914,6.73716,6.2707596,6.0268126,7.844869,4.375756,4.9009323,3.4268005,5.1104813,4.6284256,3.6432166,6.3874683,4.3335414,5.9720073,4.8182454,5.3082924,5.074651,4.855147,5.2785482,3.909129,4.3917093,5.043997,4.856627,3.8896675,6.559004,3.8579657,4.5881147,6.77169,5.444472,5.2215204,5.8125086,4.184375,4.363449,5.409744,5.3986545,3.580878,3.8938694,5.0102367,7.4363294,5.288311,4.5136313,5.0214286,4.942659,3.9962301,4.7451344,5.2259665,5.301194,2.9979763,4.393748,5.7771106,3.880817,4.636799,5.4628463,4.273556,6.1595016,4.927328,5.6832743,3.5377839,4.258601,5.5671186,5.4459715,5.326004,4.3691187,4.33375,6.032497,6.26194,4.621617,3.6226969,4.9948983,5.991324,4.0595636,5.9587817,5.86685,4.1271405,4.8357935,4.009231,4.037913,3.9641016,5.415122,2.0702076,5.1637,5.8737617,4.9084334,4.5868845,4.87664,4.800401,4.935488,4.64901,3.1587012,5.5547934,4.945613,5.403652,6.755792,7.1821704,5.5098567,5.1208234,5.943813,5.706602,4.700554,3.54973,3.4974403,4.884649
TCGA-05-4403-01,4.629961,7.893235,7.2093363,5.477344,4.714542,4.639729,6.605387,5.6745534,5.707403,5.6476355,6.021335,2.352438,4.940984,6.9178543,4.5284667,6.094062,6.0290623,7.6243567,3.2977672,3.5462842,4.6243596,5.159835,5.2961783,1.9535336,3.9622862,4.4079,5.412277,6.702238,6.330676,5.9600906,7.741464,4.261767,4.650525,3.3036323,5.21003,4.6125884,3.7514198,6.288441,4.5273747,6.0865145,4.7642436,5.5571685,5.274205,5.066142,5.232967,4.0646386,4.5437093,5.114051,4.8283896,4.055786,6.3436995,3.7013862,4.486488,6.8282437,5.4103336,5.1942253,5.624813,4.106471,4.153516,5.2194557,5.5817685,3.6202056,3.8499217,4.846902,7.379256,5.2325206,4.519718,5.065458,4.932193,3.9602606,4.8132553,5.0891013,5.2859163,3.1440516,4.5667095,5.663379,3.9323978,4.7823653,5.3611293,4.270181,6.2009177,4.925282,5.5688963,3.6981478,4.466569,5.5450435,5.363177,5.23604,4.4429574,4.49479,5.85951,6.1322465,4.545452,3.52465,4.9614534,5.8168826,4.132381,5.8988376,6.074951,4.1676054,5.0198774,4.083593,4.030765,4.2010064,5.3168607,2.03046,5.278605,5.8060184,4.811377,4.813381,4.7862387,4.8510633,4.8396325,4.7034283,3.2580771,5.3448076,5.0227733,5.416232,6.7049365,7.0832543,5.424576,5.2981715,5.992442,5.636708,4.716762,3.7130487,3.4904175,4.9490604
TCGA-75-6207-01,5.2250333,8.4220495,7.064571,6.326107,4.6342583,4.7687216,6.4707565,5.5864024,5.606457,5.7291293,6.1587176,2.3938594,4.958698,6.799735,4.42586,6.388517,6.167049,7.4756327,3.2674222,3.398017,4.707011,5.279888,5.270877,2.1466744,4.052088,4.4606004,5.6428843,6.737656,6.402049,5.815331,7.7361875,4.0623136,4.81581,2.9465516,5.1825705,4.681546,3.7843451,6.069123,4.5764723,6.1957693,4.5728827,5.6148114,5.19853,5.188621,5.1895804,4.0420113,4.8892937,5.066147,4.7120695,4.0821753,5.976061,3.6762397,4.2371483,7.0451565,5.370682,5.280295,5.314123,4.063148,3.8349974,4.842821,5.7284575,3.3536634,3.922699,4.8240848,7.4166355,5.2144127,4.402486,4.831305,4.7752934,3.9223664,4.7925134,4.961377,5.2312994,3.056431,4.497262,5.619367,3.8767364,4.8189883,5.4411573,4.148507,6.133662,4.664917,5.5360456,3.7145524,4.581433,5.6880584,5.3220844,4.983268,4.532001,4.7003803,5.85644,6.0097814,4.3002334,3.6170459,5.0838885,5.697175,4.1524777,5.742718,6.03469,4.22521,5.170279,4.0162516,3.878507,4.3784175,5.325541,1.9466065,5.271514,5.8780756,4.9202905,5.0191884,4.7867155,4.9851346,4.724508,4.720769,3.4268343,5.182646,4.9134674,5.48594,6.724621,7.0233073,5.3707757,5.335793,5.98427,5.6866384,4.7833896,3.727882,3.5486052,5.0832458
TCGA-05-4426-01,5.073385,8.5571165,7.016445,5.938635,4.6139803,4.741294,6.397631,5.578056,5.5497594,5.811949,6.2750125,2.6830223,5.0077357,6.8608694,4.461435,6.3190284,6.2333035,7.3634057,3.1640286,3.2775915,4.753427,5.3107443,5.2183084,2.1575017,4.188885,4.4242525,5.608233,6.6909065,6.4051538,5.817638,7.690821,4.0149484,4.6596017,2.9135568,5.2512856,4.6782875,3.9025226,6.0860233,4.6521316,6.24941,4.568694,5.7729163,5.2880306,5.2529325,5.082578,4.1669784,4.8486824,5.1384606,4.6401863,4.160195,5.897014,3.6253617,4.2622757,7.055621,5.3456154,5.230513,5.2828445,4.0385046,3.7710934,4.803839,5.816731,3.4743965,3.8519995,4.698583,7.500356,5.1766295,4.4415603,4.895842,4.8166394,3.8992343,4.8590474,4.910436,5.2150207,3.1261861,4.5968447,5.6034837,3.9396834,4.9013047,5.3286424,4.145416,6.1478987,4.687721,5.492323,3.8454025,4.6792974,5.6553416,5.290696,4.932007,4.590869,4.7848306,5.763345,5.9573374,4.2992005,3.5533366,5.0454335,5.650237,4.2101865,5.734445,6.1343513,4.2703424,5.300368,4.099551,3.9539723,4.49602,5.2518444,1.9127189,5.336894,5.830887,4.852545,5.1223845,4.7354937,5.0341005,4.637277,4.7797174,3.502807,5.0780134,4.963248,5.575742,6.6865,6.9694858,5.3098083,5.4672723,5.9941144,5.6452637,4.7764354,3.877928,3.553172,5.1432695
TCGA-17-Z061-01,4.4644246,7.531853,7.3820567,5.4902687,4.748265,4.5807385,6.811642,5.915716,5.9106946,5.3118052,5.6404223,2.0638592,4.848438,6.8871527,4.4905157,6.000316,5.805995,7.9020243,3.4851868,3.8038285,4.597051,5.0432453,5.306447,1.8450558,3.7078846,4.388425,5.219731,6.722214,6.2434344,6.1018047,7.8489075,4.5292697,4.858022,3.5512564,5.1057324,4.5757895,3.6525922,6.438404,4.3190656,5.9670324,4.9485493,5.2961607,5.0770836,4.8340096,5.1662397,3.9440112,4.2640767,5.0881963,4.9100327,3.8441682,6.5803733,3.9374058,4.635315,6.66885,5.4767585,5.235734,5.8427906,4.255701,4.5081577,5.5042043,5.3721066,3.693461,3.8949764,5.0201645,7.399739,5.2442484,4.59481,5.192439,5.057592,4.039862,4.6816425,5.2251687,5.2934494,3.0148568,4.441438,5.811335,3.9054987,4.589102,5.470392,4.3419633,6.2168,5.013756,5.681711,3.5332637,4.288643,5.473952,5.5244474,5.393777,4.3913126,4.287243,6.0665236,6.2499547,4.705559,3.5594954,4.9537315,5.9835553,4.060807,6.083744,5.8640275,4.072832,4.736314,4.0470657,4.033193,3.8687873,5.3339043,2.0986464,5.1701083,5.7674904,4.8843594,4.525534,4.8553753,4.7238293,4.9798837,4.6300373,3.0817466,5.562517,4.9855266,5.401006,6.7945523,7.1964746,5.5156975,5.055259,5.921265,5.683612,4.6279025,3.5309048,3.4251387,4.8284616
TCGA-05-4420-01,3.4222875,6.9414353,7.5167837,4.307157,4.82619,4.5512767,7.198995,5.822751,6.1765723,4.9614644,5.3969603,1.9044083,4.713138,6.858881,4.4835057,5.749626,5.7127366,8.081494,3.6085966,3.8234532,4.5821247,5.0053296,5.367485,1.6476932,3.6679208,4.5292325,4.906738,6.6148,6.158643,6.40027,7.796967,4.859027,4.697372,3.8720727,5.1404963,4.4898267,3.68487,6.4542065,4.2095747,5.8350663,5.125529,5.170266,5.0870013,4.6995597,5.158896,4.0172396,4.1110034,4.9802017,5.0886188,3.711171,6.9441953,4.000429,4.791742,6.335054,5.514808,5.3059464,6.0366764,4.260502,4.8371663,5.7352247,5.302181,4.012013,3.920052,4.983954,7.251633,5.1497865,4.661016,5.3906317,5.3079305,4.096685,4.569505,5.2435417,5.2849574,3.0816734,4.5521035,5.8791504,3.9947956,4.4791627,5.4411077,4.4156246,6.239914,5.1310225,5.6796813,3.4837472,4.2918572,5.308056,5.6878557,5.637815,4.370792,4.137275,6.102025,6.2434154,4.9232984,3.4780219,4.944137,5.921714,3.9774592,6.2770185,5.8503795,3.91312,4.5106697,4.0587354,3.9455464,3.654817,5.1830907,2.2009087,5.0966907,5.607928,4.8254614,4.2975893,4.786559,4.550376,5.114293,4.5095277,2.8765373,5.6498528,5.0619717,5.286607,6.8650665,7.1216135,5.586879,4.8595057,5.875641,5.563815,4.4786954,3.3948967,3.2978764,4.639582
TCGA-55-8507-01,2.6521404,6.7424335,7.4367065,4.536744,4.8606815,4.2627754,7.030825,5.146122,6.3045316,5.1593933,5.109271,2.1724837,4.079096,6.7918763,4.255948,5.858943,5.54765,8.07672,3.4508407,3.6968713,4.874627,4.9811034,5.2520137,1.9762033,3.9837747,4.5359106,5.0161195,6.713923,6.1863146,6.333524,7.7814875,5.066959,4.6034694,3.903358,5.1201572,4.3647184,3.7250257,6.4798436,4.4551406,6.1194186,5.4187984,5.4687114,5.229058,4.996349,4.489303,4.205783,4.1349225,5.232847,5.0797343,3.7602303,6.0982685,4.207983,4.4922543,6.3345046,5.5819216,5.3965683,5.3322816,4.557768,4.6884665,5.408448,5.5236354,3.9363487,3.9709787,5.0150566,7.093409,4.846292,4.840764,5.8974338,5.389914,4.200083,4.3396974,4.9448967,5.189598,3.0671523,4.7189407,5.8380847,3.9821532,4.5203795,5.5291667,4.6165304,6.492044,5.156662,5.5237436,3.576745,4.687637,5.167036,5.785813,5.5133896,4.613859,4.3602004,6.165301,5.927933,4.860415,3.2839844,4.8058534,5.686442,4.155586,6.519702,6.0143986,3.8870835,4.3776636,4.322274,3.864419,3.7282457,4.749568,2.1958277,5.2965508,5.2668195,4.8089104,4.566538,4.6907697,4.440163,5.0978703,4.5900784,2.8825781,5.272395,5.165816,5.418489,7.0047307,7.115937,5.3871517,4.866773,5.8474917,5.5626574,4.302676,3.5075378,3.0790482,4.695843
TCGA-S2-AA1A-01,5.113884,8.132509,7.20539,6.2835927,4.6636157,4.753998,6.551001,5.817729,5.691711,5.524332,5.998651,2.2529316,5.0445843,6.8598742,4.4818745,6.235124,6.0358,7.662731,3.3556433,3.6183867,4.594211,5.1886215,5.2727675,1.9940648,3.8314004,4.350596,5.5108776,6.7401752,6.3169055,5.9058943,7.830247,4.1557984,4.911691,3.2456732,5.140234,4.679351,3.7071292,6.263482,4.445084,6.0566545,4.6526523,5.4427824,5.1005216,4.9645166,5.2626386,3.935946,4.601993,5.034493,4.781007,3.9507658,6.233371,3.7658565,4.4573383,6.9516892,5.380734,5.2066197,5.636304,4.1515937,4.0731945,5.117178,5.504362,3.4748974,3.8739338,4.9418445,7.545058,5.2868485,4.4512377,4.8179646,4.8105326,3.9211638,4.7950287,5.152125,5.272553,3.0026786,4.3961163,5.7131944,3.8859956,4.7541485,5.457911,4.1744537,6.093739,4.7722507,5.644139,3.6196034,4.3553777,5.651252,5.3608413,5.159743,4.436194,4.471725,5.9807887,6.17783,4.463149,3.6864426,5.02812,5.92289,4.0970473,5.8314223,5.960586,4.193324,5.047317,4.010541,4.021471,4.1737742,5.430321,1.9902936,5.2110095,5.9198017,4.909407,4.7745333,4.849195,4.900212,4.837133,4.689461,3.302355,5.423571,4.9106083,5.4356227,6.7298965,7.1468444,5.45071,5.2579412,5.9842486,5.7180557,4.7667775,3.6378748,3.578433,4.998649
TCGA-91-A4BC-01,2.5457592,6.786026,7.535348,4.506669,4.860949,4.2675138,7.1572328,5.5797243,6.275871,5.246614,5.179518,2.0207348,4.240366,6.9070535,4.34247,5.788271,5.519689,8.127844,3.526384,3.840656,4.7610345,4.9732785,5.265782,1.8894217,3.7961648,4.494366,4.9277725,6.7581344,6.2021265,6.3740306,7.8084574,5.0850463,4.7186155,3.9484441,5.101957,4.3754582,3.6895761,6.6198816,4.3438787,6.016663,5.330847,5.3138323,5.1724496,4.874953,4.692571,4.1270494,3.9157326,5.3210154,5.1189733,3.7532513,6.3096986,4.1974688,4.575527,6.357767,5.5446568,5.3800864,5.6570168,4.503212,4.813081,5.6406627,5.384667,3.8996847,3.9100375,5.076182,7.2303476,4.946782,4.8956785,5.758751,5.5907536,4.2299504,4.4048023,5.1010585,5.2800097,3.1071956,4.6851535,5.8656163,3.9570713,4.50373,5.513822,4.525636,6.471082,5.105437,5.5962467,3.5586364,4.4858317,5.2033,5.7387614,5.6118,4.494552,4.2453074,6.189196,6.1125884,4.8949404,3.3260627,4.8820553,5.8388376,4.1138496,6.466365,5.8444266,3.9513824,4.363568,4.281663,4.019109,3.633976,4.934791,2.2284207,5.265285,5.347573,4.855127,4.4585843,4.7451406,4.46632,5.112119,4.581867,2.876717,5.4538245,5.152221,5.37751,6.99665,7.1531243,5.4392247,4.8501105,5.8016763,5.6291685,4.361409,3.5044801,3.1485426,4.678254
TCGA-05-4390-01,2.4151678,6.742079,7.480603,4.375741,4.857965,4.2524085,7.134299,5.4102683,6.2830772,5.27477,5.1562743,2.125987,4.1407,6.903749,4.325533,5.733543,5.498407,8.09245,3.5033357,3.7584422,4.855099,5.000275,5.2164946,1.9360439,3.8661706,4.4952216,4.916705,6.73796,6.1803694,6.4000344,7.8063407,5.1471105,4.6946387,3.9896913,5.113881,4.3451934,3.7751641,6.5797596,4.3561144,6.0667624,5.3807178,5.393119,5.149265,4.913016,4.5814586,4.2080445,3.9743829,5.333199,5.0631213,3.6864936,6.243653,4.231221,4.503784,6.34099,5.5499463,5.4235587,5.4601164,4.5144916,4.7289157,5.509,5.4476743,3.968216,3.9111822,5.0244837,7.1319237,4.8966146,4.8880715,5.8485203,5.5749454,4.225959,4.406565,5.054286,5.227102,3.0920045,4.7319875,5.8706584,3.993614,4.527296,5.4886894,4.5311756,6.479122,5.1007752,5.5730233,3.575405,4.57723,5.1424932,5.789649,5.5346246,4.5898395,4.3005495,6.1932883,6.0224953,4.8773804,3.308074,4.893666,5.7674804,4.1376467,6.480265,5.869202,3.9335358,4.357747,4.3084326,3.950242,3.6847608,4.818876,2.2015493,5.2793384,5.2506013,4.8764143,4.523914,4.6777263,4.46599,5.0570173,4.5946236,2.9127755,5.3443284,5.1641355,5.4071755,7.0304365,7.1271167,5.3948574,4.8589797,5.7708097,5.600706,4.312782,3.540146,3.128877,4.7077103
TCGA-44-5645-01,4.612532,8.232563,7.078782,5.8086076,4.664521,4.7178154,6.4272456,5.307605,5.5969443,5.8781853,6.191291,2.5261948,4.9537015,6.8745356,4.454548,6.3819833,6.1798434,7.390926,3.1689692,3.245798,4.7551126,5.330749,5.188765,2.2138212,4.1518865,4.4543247,5.68005,6.728515,6.398295,5.8242636,7.694549,4.1007915,4.5986147,3.1456077,5.242045,4.643132,3.8747206,6.078363,4.700186,6.2448864,4.591861,5.785385,5.3115544,5.3124933,5.1835427,4.1741242,4.7921805,5.126627,4.7835464,4.160227,5.814396,3.6356688,4.231112,7.022761,5.320338,5.2532716,5.1777797,4.0059686,3.676367,4.700186,5.8081765,3.5271544,3.8229034,4.7494717,7.3132033,5.1632223,4.4673257,4.883095,4.795245,3.8597534,4.8385644,4.918221,5.2185707,3.2027838,4.609713,5.56172,3.9747646,4.873333,5.399125,4.1077847,6.145827,4.6676164,5.4498053,3.8461607,4.6922793,5.6372833,5.301424,4.981906,4.611846,4.7459507,5.818171,5.900051,4.3196445,3.5599813,5.0332513,5.619365,4.2188163,5.767551,6.201714,4.2435837,5.2777133,4.132217,3.9427016,4.473808,5.214161,1.9165328,5.393377,5.7553487,4.818772,5.1267314,4.68878,4.9491205,4.7210035,4.7470384,3.457196,5.063923,4.99417,5.4416394,6.7312193,7.003719,5.3094354,5.449883,6.0068784,5.649212,4.7585974,3.8743324,3.5490472,5.1089616
