Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,4.975795,5.8577385,7.8824787,5.817871,4.8340807,4.3357015,5.8937,4.874635,5.7431383,4.532869,5.9233027,3.7331243,4.6089835,7.806258,4.48999,5.877258,6.112538,6.946166,2.6791177,3.7669904,4.935524,4.905059,4.8716984,1.8515574,4.560204,5.449819,5.912091,6.9341893,6.9930887,4.7169585,8.203144,4.6381354,4.642547,3.7935405,5.49928,4.697091,4.458045,7.253104,4.8688397,6.8383365,5.551695,5.596572,6.323629,5.8134947,4.859906,4.043069,4.210744,5.668671,4.5077558,4.3759546,6.799513,4.0760736,4.158824,7.0681734,5.19182,5.767752,4.121564,4.234183,3.1223245,5.1799097,6.731997,4.176055,4.5698752,4.9944754,6.4080453,4.939544,4.4059324,5.0705986,4.160642,4.7830234,5.3582497,5.3005085,5.005744,3.3789012,4.506553,5.435016,2.8263373,4.2725644,4.565622,5.0089993,6.530222,4.651097,6.0007105,3.969585,5.4810395,5.505258,5.958093,5.1924753,4.673274,4.75581,6.159851,5.404823,5.5389667,3.0543609,4.7931924,6.2140746,5.0119047,5.6061163,6.2187295,3.6260567,4.868177,5.1594343,3.750245,4.7939115,4.9098406,2.0835588,5.1590877,5.118852,4.583165,5.2600822,4.5713606,4.817713,4.634621,4.941188,3.0098305,4.7194047,4.8020916,5.1623006,7.1797037,6.387826,5.035814,5.3532314,6.321375,5.815964,4.172011,4.282895,3.709018,5.111135
TCGA-MP-A4T6-01,4.9928255,6.0098867,7.63079,5.615296,4.6230645,4.520942,5.7513537,5.012468,5.7672114,4.8713956,5.963294,3.7939312,4.5001817,7.614155,4.3391747,5.953071,6.1547327,6.894555,2.6623042,3.7086372,5.301738,4.939813,4.7861633,1.9754076,4.526032,5.222679,5.600758,6.8006496,6.93676,4.896679,8.113587,4.5545697,4.610193,3.705226,5.357764,4.6401296,4.18915,7.091783,4.975728,6.974,5.639983,5.6341143,6.4060903,5.9041224,4.8945584,4.3006387,4.099871,5.7274675,4.46246,4.4308586,6.6249285,4.148034,4.1950674,7.0018334,5.0602217,5.6079526,4.1184745,4.1663766,3.147515,5.344848,6.5113463,4.276706,4.4669456,5.103271,6.489549,4.7835016,4.5339985,4.953987,4.0940747,4.752934,5.3084745,5.072672,5.1531634,3.3511837,4.5199437,5.278792,2.9889407,4.3522434,4.8031735,4.814364,6.3898115,4.6919417,5.916125,3.9341705,5.4657445,5.432286,5.818886,5.190242,4.597071,4.8299794,6.0887403,5.3708873,5.33407,2.9849591,4.8847337,6.1110044,4.9235034,5.5367026,6.2747364,3.617448,5.1550326,4.8996997,3.868911,4.6326776,4.8649273,2.1767035,5.259835,5.124301,4.5799885,5.2910857,4.612947,4.787472,4.6723166,4.919296,3.164923,4.584628,4.8333936,5.0724807,7.0666285,6.5341697,5.020324,5.3401756,6.3387833,5.8509593,4.2600884,4.183493,3.772937,5.1292434
TCGA-67-4679-01,4.435062,5.9686017,7.792018,5.727471,4.657152,4.488474,5.583388,4.925768,5.6868944,4.7914453,5.9636397,4.0664797,4.4915695,7.7629366,4.5107737,6.0231113,6.1776323,6.6144543,2.625838,3.684493,5.082888,4.976772,4.9463573,1.6891277,4.409869,5.3137755,5.727217,6.9119463,6.920089,4.8322935,8.236532,4.5802946,4.768546,3.8514366,5.614636,4.844528,4.4378476,7.374001,4.9527345,7.0689607,5.6662383,5.7122636,6.2436357,5.8149633,4.8804026,4.2692313,4.017159,5.56163,4.514641,4.542367,6.845748,4.3414936,4.070561,7.327945,5.042329,5.7429037,4.160124,4.521618,3.214707,5.454949,6.6779637,4.1663566,4.7408295,4.9486947,6.3591094,4.7016287,4.5924034,4.933058,4.2346907,4.743344,5.377086,5.353082,5.224017,3.254047,4.3543463,5.3472557,2.6094878,4.3821387,4.686871,5.082968,6.3614454,4.681471,5.9802165,3.9694006,5.6689672,5.5354395,6.0541444,5.1981635,4.649739,4.8398695,6.2164316,5.2659755,5.342653,3.0187612,4.712273,6.1272864,4.8854656,5.4964223,6.149154,3.6136396,4.907064,5.0292354,3.886576,4.623988,4.971398,2.045413,5.15416,4.964282,4.5792937,5.3540163,4.788003,4.9810343,4.7127023,4.9561105,2.8857803,4.585683,4.517155,5.070877,7.1114845,6.4581037,5.051033,5.42285,6.5024185,5.834392,4.274346,4.137036,3.9406393,5.058145
TCGA-95-A4VN-01,4.3685403,6.042634,8.167402,5.8110085,4.8282003,4.1582723,5.9273334,4.817682,5.678018,4.479494,5.8459277,3.8800335,4.681276,7.6927724,4.6206036,5.9911337,6.199573,6.70518,2.694112,3.7120512,4.634702,4.92514,4.888225,1.5896939,4.4912953,5.375658,5.8505373,7.0219665,7.05891,5.010506,8.293717,4.709014,4.7383485,3.9216816,5.701294,4.784515,4.3122807,7.2791038,4.5896196,6.6679435,5.624463,5.7470894,6.1711287,5.67972,4.8754416,4.0994177,4.1044426,5.7138987,4.6208277,4.5097356,6.721439,4.1386476,4.2150354,7.2817245,5.2080646,6.0759506,4.1755033,4.38766,3.0971167,5.3331356,6.7741942,3.9610813,4.6160846,4.7222776,6.24366,4.7242346,4.3698344,4.992501,4.273747,4.8235326,5.2096686,5.68245,5.0702157,3.4562452,4.3165593,5.52435,2.8570166,4.3740664,4.4207654,5.142923,6.5757413,4.7287765,6.2069817,4.086145,5.6508675,5.555746,6.1003685,5.294298,4.673031,4.8148327,6.254917,5.369997,5.470401,3.0819473,4.620718,6.1321697,5.011838,5.5913124,6.1411767,3.7417762,4.400718,5.2336006,3.9058151,4.706264,5.045461,2.0654826,5.0533557,4.913364,4.608352,5.390827,4.7139497,4.979958,4.638391,4.9479036,2.8229666,4.7283306,4.7044435,5.2283397,7.1861014,6.3918104,5.0510154,5.368236,6.4972844,5.7286596,4.2345634,4.2603164,3.8812575,5.0982676
TCGA-73-4658-01,4.800088,5.6729875,7.7902646,5.6617107,4.6867285,4.38698,5.8254147,4.8879766,5.760716,4.604206,5.835815,3.752732,4.575091,7.7987323,4.538036,5.8157744,6.1030984,6.9595656,2.6961339,3.794631,5.1496134,4.952371,4.9082146,1.852773,4.387189,5.480806,5.832647,6.9734077,6.9357715,4.712279,8.22256,4.6085362,4.5900097,3.877681,5.477214,4.737558,4.440583,7.3464093,5.11218,6.9680576,5.622189,5.6136217,6.2661223,5.89223,4.843208,4.107986,4.1441956,5.673245,4.4929442,4.427859,6.8050003,4.338176,4.086432,7.127406,5.0456853,5.783907,4.0906453,4.21967,3.066374,5.1806464,6.679494,4.179278,4.622529,4.996343,6.335675,5.0052276,4.44829,5.077447,4.1128106,4.881669,5.3232665,5.164906,5.1200314,3.1853096,4.504636,5.3732657,2.8341014,4.316328,4.687892,5.0170245,6.427658,4.539181,5.940898,3.8830988,5.543462,5.4286656,5.9837785,5.144,4.727914,4.7729254,6.18694,5.3573465,5.4315314,3.0170274,4.8263855,6.1729603,4.9044933,5.5955606,6.1712646,3.5543716,5.0937014,5.1112514,3.7712471,4.767061,4.9102516,2.0015845,5.2199945,5.122125,4.6543097,5.2654443,4.6544366,4.8490596,4.6663938,4.877208,3.021414,4.698328,4.841985,5.091785,7.1605883,6.41426,5.076912,5.3828206,6.400819,5.8427725,4.16188,4.210727,3.7292016,5.114706
TCGA-78-8660-01,5.101165,6.01545,7.5203843,5.573588,4.614396,4.5780063,5.732081,5.046179,5.785359,4.9443865,6.0148425,3.789209,4.4599543,7.6112742,4.2890844,5.965437,6.1624346,6.9241977,2.6625822,3.7066872,5.38693,4.9217596,4.757432,2.0421124,4.5558276,5.171033,5.534001,6.751834,6.9366984,4.8798265,8.070993,4.5532784,4.6175365,3.656912,5.3122797,4.594689,4.140428,7.0244803,5.031072,6.986842,5.625552,5.5961347,6.4570365,5.951942,4.9046984,4.32428,4.1269345,5.751119,4.4273834,4.4125004,6.604757,4.108827,4.1996117,6.9657874,5.058284,5.5584965,4.1089334,4.1290536,3.1536345,5.3627615,6.4959517,4.328838,4.449171,5.165714,6.542478,4.782324,4.544609,4.9361267,4.077035,4.7135,5.3317,4.9735627,5.156675,3.3658967,4.543781,5.2400665,3.0214262,4.3350697,4.857046,4.7565227,6.361564,4.7000213,5.903482,3.9065366,5.4227433,5.4187527,5.7680955,5.1872387,4.589701,4.836433,6.06166,5.361362,5.3127894,2.9690278,4.9204617,6.108687,4.920396,5.5210285,6.297048,3.5934052,5.240656,4.82794,3.858402,4.6149855,4.8420415,2.2042112,5.2747726,5.1732025,4.5757813,5.2719493,4.5894504,4.745205,4.6713743,4.9199142,3.212612,4.557484,4.855752,5.055652,7.0470524,6.560349,5.0119615,5.3382673,6.3078823,5.87131,4.267832,4.1797633,3.7549021,5.132908
TCGA-55-7284-01,5.2577133,6.0845313,7.42833,5.5290246,4.5996957,4.6504126,5.6643877,5.0940833,5.7759714,5.1058016,6.089933,3.8055904,4.4230857,7.608051,4.234224,5.9798584,6.177413,6.940566,2.6517057,3.6966846,5.5161448,4.9176736,4.698119,2.108686,4.5904117,5.1162114,5.479576,6.6929526,6.9158463,4.9111314,8.036286,4.516717,4.642108,3.61029,5.2648544,4.5689154,4.070267,6.96294,5.085314,7.0750866,5.603798,5.572447,6.4683537,5.98269,4.921362,4.386778,4.1214423,5.710411,4.378104,4.4229302,6.574014,4.063342,4.2064223,6.920803,5.0566516,5.48058,4.106784,4.1255302,3.1913154,5.383099,6.453517,4.415724,4.485709,5.254935,6.611486,4.768212,4.588267,4.92291,4.0652223,4.6518006,5.347835,4.865625,5.1599245,3.3773205,4.5629964,5.199862,3.052456,4.325806,4.8854165,4.674996,6.3332133,4.7151117,5.8585405,3.874398,5.3775325,5.422371,5.716002,5.1802397,4.554332,4.863843,6.0403337,5.340204,5.3144174,2.9568045,4.9389215,6.1026278,4.918277,5.4829497,6.3151107,3.573782,5.291673,4.7706513,3.8660293,4.5947795,4.829188,2.2344577,5.290241,5.194175,4.551509,5.247389,4.580176,4.724148,4.6761136,4.93799,3.2315004,4.5137744,4.8209624,5.02271,7.0321927,6.5965195,5.001509,5.326357,6.2799606,5.885348,4.29049,4.1565433,3.7634823,5.128842
TCGA-69-7761-01,4.744585,6.0185723,7.773868,5.6780024,4.659166,4.4240813,5.792322,4.9709225,5.742117,4.745756,5.9341373,3.8277104,4.532108,7.648014,4.4272885,5.95323,6.1611047,6.8203044,2.666301,3.7174785,5.1192393,4.9483304,4.848999,1.8592328,4.4981375,5.272077,5.6669664,6.867755,6.969341,4.9109774,8.17641,4.600071,4.6573734,3.7818544,5.4438696,4.7000623,4.261805,7.1767597,4.839036,6.879929,5.661253,5.6542,6.3474913,5.8600135,4.893501,4.2391086,4.092738,5.748595,4.5198655,4.451573,6.67663,4.1680956,4.178473,7.08652,5.0905247,5.719693,4.1298437,4.2351065,3.1344788,5.3649073,6.606424,4.188156,4.507506,5.0058484,6.429273,4.771,4.486906,4.9550824,4.1509743,4.7646694,5.2823167,5.24754,5.1409426,3.349238,4.449793,5.3422227,2.8801584,4.3669086,4.6968937,4.9035606,6.4186616,4.7012525,6.001206,3.9881718,5.530071,5.481799,5.8997636,5.2065406,4.625061,4.8272595,6.1407638,5.38048,5.3721056,3.0139287,4.8184114,6.121524,4.95002,5.552441,6.2334237,3.6325116,4.9709597,5.0104523,3.8592863,4.6629157,4.918407,2.1336148,5.1971498,5.06003,4.584445,5.323698,4.647584,4.8469443,4.6704764,4.9160256,3.0856762,4.6106377,4.7853866,5.111757,7.0977917,6.4860606,5.0328054,5.364232,6.394732,5.8190417,4.2463965,4.1919274,3.806853,5.1181426
TCGA-64-5781-01,5.280341,6.0296183,7.428325,5.525366,4.5635695,4.633498,5.708052,5.080836,5.800594,5.0234766,6.031098,3.7663968,4.4464245,7.577556,4.231681,5.958823,6.153502,6.9601183,2.6616092,3.7043636,5.5144954,4.9333057,4.7078958,2.1147547,4.576659,5.1433578,5.5017467,6.710767,6.9163013,4.89209,8.037849,4.5277886,4.5809693,3.6156163,5.241612,4.5654097,4.1013646,6.9694104,5.1311255,7.038679,5.6318803,5.578677,6.5058,5.969015,4.916895,4.3769226,4.1115394,5.7236686,4.3759823,4.404845,6.560663,4.105069,4.208134,6.9095054,5.0351515,5.479789,4.0910506,4.096728,3.157245,5.3259788,6.422325,4.393733,4.4291463,5.230102,6.576653,4.7975783,4.5719767,4.922975,4.0299287,4.7083554,5.336647,4.8684554,5.1774883,3.3638144,4.577498,5.1999826,3.1225915,4.3328075,4.901286,4.6944427,6.329606,4.6997943,5.8431454,3.8663564,5.3853397,5.3844566,5.7138853,5.1713095,4.568574,4.847227,6.0243783,5.3643126,5.284734,2.9473875,4.965191,6.094548,4.906331,5.504099,6.324819,3.5851946,5.346721,4.7697287,3.8658195,4.5862956,4.8071632,2.2286835,5.3226566,5.210952,4.5775294,5.2427173,4.5670033,4.7123995,4.675837,4.9159203,3.2738945,4.5338364,4.8832192,5.0134068,7.0200214,6.5923057,5.000442,5.325262,6.2833834,5.8875146,4.2795997,4.165717,3.7358198,5.1426077
TCGA-78-7149-01,5.2766232,5.9019866,7.5076065,5.572447,4.6508193,4.563704,5.737555,5.0288467,5.7978063,4.8252926,5.9955153,3.7429664,4.5021143,7.6625295,4.3058634,5.9065547,6.130982,7.007643,2.6805737,3.7410412,5.3765397,4.9265237,4.782735,2.0575635,4.5596275,5.255446,5.6470394,6.782378,6.9333773,4.759092,8.075605,4.5753036,4.5794477,3.6598275,5.308629,4.5934978,4.19654,7.054371,5.121868,7.0028105,5.602353,5.5597,6.474801,5.913736,4.9040375,4.2619486,4.156109,5.6894073,4.372733,4.3821893,6.643521,4.1177506,4.1805863,6.936162,5.0732384,5.5501175,4.080643,4.1335807,3.1259902,5.2493787,6.520918,4.362907,4.499943,5.1914196,6.523005,4.8698463,4.5188837,4.983178,4.0578275,4.7469044,5.3419056,4.9435606,5.12849,3.3419392,4.5717297,5.2664056,3.065784,4.302185,4.809119,4.7556458,6.378327,4.6584706,5.8791957,3.8604827,5.39468,5.390341,5.79008,5.163968,4.6226764,4.814154,6.0612283,5.3761563,5.362201,2.9740734,4.933167,6.131101,4.931554,5.545955,6.294472,3.57007,5.287483,4.8768086,3.8151581,4.66281,4.8323545,2.1683426,5.2892704,5.2276664,4.597935,5.2245383,4.551615,4.7263937,4.6576586,4.9026012,3.1878312,4.5992403,4.88193,5.031543,7.0695205,6.5255923,5.012342,5.3384995,6.2926135,5.869809,4.234619,4.1961775,3.696296,5.141121
TCGA-MP-A4TI-01,5.010294,6.1037655,7.5954533,5.5773053,4.5958934,4.5508623,5.754165,5.0510945,5.7708387,4.959327,6.0000978,3.7836976,4.458496,7.567399,4.293127,5.9927363,6.176591,6.8805118,2.6545188,3.6926277,5.3630266,4.9325624,4.75938,2.0181196,4.551725,5.139303,5.510134,6.7542953,6.938297,4.9581966,8.082377,4.538335,4.6231008,3.6766207,5.3117943,4.6018195,4.1125336,7.017425,4.9260426,6.944237,5.652106,5.6238837,6.4466953,5.9491825,4.905239,4.3516455,4.102268,5.7800956,4.473791,4.4342017,6.563405,4.1008067,4.2262225,6.9643955,5.060722,5.5833216,4.1234317,4.132624,3.1602447,5.404612,6.472673,4.294733,4.4241247,5.1368017,6.5340567,4.737143,4.5419345,4.9224443,4.0928717,4.709847,5.2870684,5.024914,5.16199,3.3862882,4.5266604,5.24336,3.034969,4.368772,4.8397593,4.769938,6.372223,4.7253933,5.9252625,3.9459982,5.440553,5.437976,5.755798,5.1992717,4.5673904,4.852293,6.066588,5.372274,5.2960024,2.971549,4.9021134,6.0905733,4.921152,5.521197,6.300068,3.6174994,5.179106,4.8395247,3.886406,4.5990305,4.8600845,2.223066,5.2613287,5.127581,4.5646777,5.303849,4.6059856,4.762392,4.6748714,4.923873,3.220358,4.5482016,4.850136,5.0755634,7.043632,6.576478,5.011762,5.3313775,6.3228755,5.854732,4.287421,4.171509,3.7835212,5.1322184
TCGA-44-3918-01,3.644714,6.6019936,8.472635,5.985363,4.6925015,4.085826,6.039389,4.8838577,5.623763,4.433815,5.813822,3.9298244,4.59059,7.453054,4.623396,6.181786,6.2935047,6.3484755,2.5677884,3.5865355,4.4550257,4.9421864,4.9492626,1.4120307,4.520169,5.0836897,5.591817,6.9695683,7.0804095,5.421252,8.355175,4.632415,4.8156724,4.008726,5.6964736,4.818986,4.0769205,7.237772,3.7670326,6.304896,5.8025985,5.9632535,6.051397,5.7771993,4.8906474,4.2763634,3.9753895,6.016908,4.973899,4.5604177,6.553029,4.0563087,4.3326755,7.33243,5.2135725,6.17159,4.339924,4.4307876,3.2270675,5.858621,6.6020055,3.7024033,4.274526,4.5400453,6.294903,4.2908607,4.430354,4.852316,4.3482056,4.745274,5.0843134,5.9433656,5.152587,3.6664011,4.2193327,5.5159564,2.7148774,4.5418286,4.4918375,5.1269383,6.563111,4.990496,6.3137856,4.4014688,5.8121357,5.7520723,6.024103,5.4028106,4.5021996,4.904595,6.255776,5.438813,5.283541,3.1156359,4.564294,6.0526567,5.049557,5.5671473,6.1836476,3.9046102,4.224753,5.2068405,4.0284915,4.549414,5.1023173,2.237705,4.965246,4.590998,4.4861608,5.672937,4.8264,5.0628786,4.687505,4.9932094,2.9911852,4.5763445,4.68644,5.407558,7.1272554,6.5006027,5.044091,5.340576,6.575226,5.6765804,4.3641887,4.2249036,4.119044,5.101838
TCGA-55-6987-01,5.1951694,5.963867,7.4497104,5.5622315,4.6170425,4.617848,5.677543,5.061263,5.783658,4.961622,6.040026,3.8077366,4.4511123,7.6487026,4.2852926,5.952918,6.1557484,6.949087,2.666615,3.7140756,5.4431124,4.9232073,4.734803,2.0623906,4.5610485,5.1947775,5.5607347,6.7451606,6.922853,4.844539,8.066767,4.549887,4.62182,3.6406722,5.3086033,4.5987315,4.1609035,7.036964,5.1173887,7.068419,5.6116023,5.5722575,6.4705234,5.9526095,4.9065456,4.3338957,4.1305027,5.6933956,4.3710384,4.4189916,6.6348433,4.119565,4.17939,6.9657154,5.0523443,5.521325,4.099217,4.1376615,3.1614938,5.3274446,6.5006323,4.3836026,4.5343056,5.2066,6.558678,4.815746,4.571146,4.9451513,4.0641894,4.702923,5.3678718,4.924736,5.160728,3.3438365,4.556835,5.2264853,3.0176976,4.3160944,4.856098,4.731432,6.3461127,4.679396,5.8745675,3.8676755,5.4130754,5.405607,5.774899,5.169584,4.597191,4.8350573,6.061351,5.3433495,5.328859,2.9659374,4.929356,6.1176987,4.9132633,5.5057673,6.2943945,3.5609953,5.2925763,4.8212214,3.8416994,4.6239777,4.8325243,2.1905093,5.285811,5.1975346,4.5786023,5.2371554,4.5858626,4.7391887,4.6753674,4.9219823,3.1932096,4.5522766,4.8229313,5.027328,7.0488706,6.5553303,5.0162735,5.344692,6.2990437,5.8875995,4.259404,4.1714716,3.7455292,5.1288247
TCGA-05-5425-01,5.384562,6.046263,7.355939,5.489221,4.5687165,4.679709,5.670556,5.107212,5.797018,5.1261024,6.101757,3.7876806,4.4097714,7.605874,4.2030044,5.961681,6.163305,6.983041,2.654979,3.7073402,5.5832033,4.9215183,4.6644993,2.1631594,4.602653,5.1166906,5.453509,6.6728597,6.9189777,4.898276,8.014447,4.517363,4.6174326,3.5858984,5.2138796,4.546486,4.0760145,6.9308844,5.186289,7.083936,5.6076884,5.5308504,6.535588,6.013921,4.928875,4.397443,4.1299396,5.712629,4.328049,4.410591,6.568796,4.0713663,4.198001,6.8966775,5.0440145,5.43683,4.0814595,4.0879374,3.1731834,5.336433,6.436021,4.4576955,4.472087,5.2958045,6.629859,4.8121023,4.5867724,4.9073277,4.022522,4.6526256,5.3688316,4.7905636,5.1728635,3.3690622,4.582719,5.1722293,3.1358666,4.3102746,4.914354,4.6519313,6.3043804,4.69949,5.8288383,3.8324792,5.350488,5.391822,5.6828623,5.162661,4.5599327,4.8611593,6.014001,5.341136,5.3007245,2.9391525,4.97489,6.1030164,4.909871,5.4696436,6.329146,3.5502937,5.3608546,4.7318745,3.853304,4.5835924,4.797678,2.2379415,5.3225427,5.2415433,4.5662184,5.2069983,4.556958,4.6900845,4.67857,4.9293733,3.2845955,4.506146,4.8542194,4.990125,7.0149584,6.6055636,4.9977098,5.3275123,6.260007,5.906655,4.2835226,4.1565056,3.7339005,5.134273
TCGA-50-5939-01,5.2001743,5.9648304,7.4810967,5.5601683,4.5959253,4.595471,5.7056527,5.0506315,5.7905784,4.911687,6.005585,3.780057,4.473019,7.623172,4.282819,5.9401436,6.1385975,6.9570875,2.6685655,3.7149265,5.4313874,4.941484,4.759496,2.0572178,4.549308,5.209727,5.5827866,6.7591653,6.918548,4.832704,8.070831,4.5474725,4.586215,3.652791,5.2940555,4.6064444,4.167497,7.044095,5.119856,7.039543,5.6263947,5.586726,6.464567,5.925063,4.907431,4.3253393,4.119345,5.689312,4.3885236,4.408312,6.6182113,4.137091,4.179396,6.9535007,5.044294,5.525573,4.0940514,4.140602,3.1506865,5.298711,6.4795585,4.3623137,4.4832883,5.1915927,6.5373497,4.823187,4.554679,4.9476576,4.0573545,4.7368317,5.339713,4.9419928,5.167224,3.335758,4.558204,5.2353287,3.046882,4.32879,4.8532057,4.741082,6.34968,4.6792474,5.8660636,3.8769047,5.418279,5.3984065,5.7738657,5.166775,4.5964885,4.830527,6.0505095,5.368777,5.32149,2.9649441,4.934823,6.109452,4.9127927,5.522305,6.300272,3.582649,5.302,4.8392687,3.8496544,4.624783,4.8282723,2.189212,5.3016205,5.193045,4.584913,5.241427,4.5787773,4.739852,4.6727214,4.907856,3.2028592,4.5636215,4.854995,5.024366,7.044151,6.5513053,5.011797,5.3411016,6.3052177,5.875471,4.257372,4.1719847,3.7347503,5.136829
TCGA-53-A4EZ-01,3.705479,6.4557548,8.643518,5.941728,4.6827707,4.073299,6.137114,4.902686,5.628139,4.547311,5.671216,3.6673768,4.5568438,7.3624215,4.584536,6.179408,6.2447066,6.5353713,2.7113028,3.5886712,4.6081834,5.028224,5.0357633,1.5418589,4.338247,5.16481,5.7845287,7.062898,6.8798404,5.292395,8.294089,4.541096,4.635081,4.026437,5.6604486,4.77396,4.2280097,7.281694,3.957325,6.37575,5.838407,5.9638567,5.990506,5.639104,4.8163466,4.166479,4.019092,6.0166454,5.0871696,4.6199303,6.4015574,4.116254,4.3816237,7.1398716,5.161093,6.1670513,4.295993,4.2521544,3.1652334,5.465251,6.6109314,3.7154956,4.261114,4.5655775,6.2312136,4.456376,4.338575,4.9748993,4.4813757,4.8654647,4.876585,6.0024137,5.0664096,3.3801587,4.347479,5.4514365,2.681875,4.666943,4.452951,5.239102,6.6656294,4.8143525,6.3617764,4.401203,5.7423224,5.623276,5.957901,5.33221,4.5519304,4.8321595,6.244303,5.529266,5.2022176,3.0893986,4.575355,5.9996424,4.9410577,5.7428617,6.2239084,3.9504418,4.271948,5.2701774,4.071971,4.692198,5.146601,2.2314947,4.999605,4.6883273,4.5175395,5.666218,4.7713237,5.014113,4.6544676,4.887231,2.8771632,4.7177553,4.825304,5.4033284,7.1591287,6.5032964,5.077505,5.3498216,6.52217,5.6278896,4.3389072,4.1717086,3.9498146,5.0879507
TCGA-17-Z023-01,4.7666626,5.9519477,7.8110924,5.7149935,4.722438,4.385513,5.8188024,4.9346457,5.74047,4.6757417,5.933174,3.8183255,4.5653176,7.7009277,4.4533615,5.918583,6.141815,6.8704967,2.6757147,3.7331574,5.038846,4.942814,4.8626246,1.8478324,4.5046,5.335179,5.743263,6.9007936,6.9849577,4.8466225,8.188224,4.624496,4.6584406,3.7895374,5.477285,4.7110376,4.307361,7.2103534,4.8354836,6.8597946,5.6246924,5.633232,6.334362,5.8209987,4.887842,4.1627493,4.130693,5.721451,4.5093603,4.4368873,6.7291565,4.153119,4.15994,7.093359,5.1271477,5.74058,4.123204,4.2373843,3.1259239,5.301843,6.671804,4.181818,4.5247784,4.993644,6.4158897,4.817144,4.4518995,4.9812636,4.162702,4.7765746,5.3031206,5.287768,5.100253,3.3430295,4.4488845,5.3782525,2.8457844,4.3365436,4.651813,4.927782,6.4510283,4.6806593,6.017927,3.9826307,5.520828,5.489543,5.9397817,5.205016,4.650912,4.8029985,6.1499953,5.390655,5.4338293,3.031084,4.7991776,6.1506705,4.974381,5.570335,6.2211914,3.630693,4.9152713,5.0665903,3.8302166,4.713093,4.9229593,2.1076658,5.181301,5.0802865,4.5888076,5.295246,4.6240363,4.844725,4.6567483,4.9160533,3.0383937,4.6516156,4.785743,5.118853,7.125446,6.4409533,5.035437,5.370324,6.382965,5.813423,4.2164955,4.2170544,3.7748451,5.1142206
TCGA-86-8359-01,5.316173,6.0200014,7.4322476,5.5218854,4.5832634,4.6227765,5.7606926,5.063937,5.8126717,5.0434694,6.021647,3.735272,4.444943,7.5501366,4.2097945,5.9649944,6.1553297,6.989301,2.664955,3.691593,5.5012217,4.9321246,4.697792,2.146349,4.5709987,5.1174965,5.497936,6.716046,6.9077787,4.8974123,8.010666,4.526617,4.5558786,3.6113439,5.245144,4.5327554,4.0498347,6.924941,5.122166,6.986368,5.617127,5.5823913,6.511086,5.961141,4.9088154,4.3438563,4.1418366,5.747224,4.398783,4.4069505,6.5283422,4.091304,4.227618,6.8898616,5.051191,5.4979844,4.096574,4.0709825,3.156538,5.304996,6.4183626,4.3712845,4.374923,5.21384,6.572154,4.7918077,4.548671,4.9157004,4.0370235,4.719061,5.3211,4.8687487,5.1611786,3.365546,4.591329,5.191063,3.1471677,4.333888,4.90634,4.6984854,6.3418646,4.6945424,5.857425,3.8587902,5.3658643,5.368827,5.702957,5.188186,4.5725408,4.841281,6.008894,5.3712277,5.259808,2.9422202,4.9576187,6.0880184,4.89542,5.5253415,6.334832,3.6120515,5.3390684,4.7428,3.884166,4.580585,4.804278,2.2495272,5.324591,5.2326746,4.5861664,5.247685,4.548403,4.6936493,4.66625,4.9091907,3.2799935,4.5572624,4.9367814,5.017182,7.0196266,6.599979,4.9979553,5.3214474,6.2714963,5.8877363,4.2855353,4.174261,3.715374,5.1416507
