Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4249-01,4.629581,8.276712,7.2415624,5.2284503,6.3811,5.0396214,5.241869,4.0601606,4.9895797,5.398078,6.0369673,2.5012214,4.7917314,6.8858085,4.0172834,5.757423,5.742895,8.2797165,2.8834102,2.4231887,5.654915,5.8993435,5.027801,3.1748936,4.9414835,4.3306212,5.0284634,6.70347,5.4261446,6.1166472,7.7358737,4.360129,4.5686455,4.6669703,5.2115993,4.919298,4.5568185,6.057309,4.6427016,5.6442933,5.4127264,6.8225284,5.102881,5.301039,4.983514,4.3488703,4.57083,5.3290644,4.8831286,4.4137015,6.4324303,3.6082428,5.0011554,6.1071787,6.283043,5.357887,3.796036,4.8087096,4.7165914,4.3210664,5.5353246,4.8715725,3.8214297,5.608356,7.4876523,3.8872657,5.397276,5.992013,4.678285,3.8350112,3.8128603,4.828795,4.542721,3.1735053,4.590006,4.618917,4.3006234,4.204441,5.161245,5.4386115,7.032872,5.249648,5.4543138,4.9615855,4.115695,5.1162834,5.335578,5.887484,4.562986,3.7591374,5.6821055,5.090727,4.8948383,2.7996187,4.6464643,5.842313,4.1029134,6.0362206,6.181085,4.1817036,5.117643,4.272645,4.100372,4.7509995,4.3377337,3.5634758,5.8738503,5.1740627,5.313752,5.4623294,4.0441008,3.978883,4.7104316,5.4285283,3.1116502,4.2204914,5.3412976,4.7529473,6.913754,7.2542167,5.1127133,5.7230287,5.879966,5.004093,4.5075006,4.1526957,3.6217377,4.5089374
TCGA-97-8552-01,6.8339076,7.56706,6.1391973,5.532316,5.78969,4.697991,5.356036,4.851236,5.400153,5.057959,6.4873447,2.8201594,4.2957034,6.8242016,3.8428216,5.717115,6.5412025,8.041654,3.055744,3.0061889,5.2398562,6.1266766,4.9846706,2.298882,4.2679405,4.5797048,4.9154205,6.4021926,5.12867,5.50894,7.3329186,3.7445772,4.737144,4.7040052,5.7494364,4.759247,3.7290263,5.501212,4.8916717,6.0957403,4.9366746,6.0561433,5.888139,5.2916255,4.3414435,4.156018,5.13713,5.256171,4.512056,4.783629,5.884892,3.453928,4.491361,5.8760858,5.545927,5.3536525,3.686938,3.8962388,4.408038,4.00774,5.657334,4.481157,3.839231,4.2515574,5.9512916,4.2678323,4.5430536,5.847054,4.6705494,3.9286144,4.041406,4.9667377,4.76986,2.8974562,5.1979523,4.4665937,4.346073,4.6333437,4.616796,5.0918727,6.6034484,6.0709677,5.0672812,4.673168,4.620498,5.1662807,5.179937,5.0150657,5.20924,4.3638663,5.5819216,5.7613783,4.235503,2.9076047,4.696091,5.8687215,4.656111,6.1117897,6.191132,4.1777067,4.842206,4.2810125,3.8423383,5.2851777,4.663881,2.8085933,5.6097665,4.8412585,4.2747135,6.121096,3.950338,4.324004,4.4418244,5.1628475,3.2652328,4.2908087,4.7593555,4.747063,7.1958294,6.931905,4.5619907,5.4435425,6.7416024,5.0264206,4.443351,3.71546,3.444728,4.8891807
TCGA-73-4670-01,4.4210606,8.351104,7.2604017,5.169714,6.3350954,5.084226,5.2463026,4.0317125,4.9971046,5.4480743,5.98734,2.5094032,4.8454432,6.946401,4.0821595,5.857007,5.648965,8.321254,2.9135191,2.3285854,5.6873198,5.8563,5.0007586,3.3009331,5.0127597,4.2753215,5.0882907,6.7020607,5.4935894,6.228748,7.832588,4.478834,4.5347047,4.65557,5.1668124,4.951645,4.6485767,6.2121706,4.6635513,5.6369123,5.4623938,6.9217043,5.049865,5.3534513,5.203926,4.38612,4.505003,5.4716983,4.931106,4.3037305,6.43991,3.6022434,5.0067487,6.132537,6.3870807,5.371503,3.7365289,4.8742948,4.8010836,4.347165,5.4985123,4.9108753,3.8105695,5.7323823,7.542148,3.876249,5.575807,6.03823,4.686179,3.8165617,3.779682,4.8169622,4.498327,3.2226853,4.483016,4.730202,4.294697,4.1460896,5.2035522,5.4657865,7.0790906,5.1516395,5.5183005,4.8852143,4.0405607,5.120568,5.3554025,5.9699664,4.490093,3.8036082,5.7340407,4.957956,4.8916316,2.803456,4.6460533,5.853984,4.043736,6.025049,6.209362,4.196155,5.2142625,4.270049,4.107046,4.7043004,4.345434,3.6649024,5.9430385,5.255929,5.4259605,5.29073,4.0306344,3.967622,4.769062,5.455847,3.1312027,4.196084,5.493033,4.6923485,6.874103,7.3007483,5.1933947,5.743675,5.7706113,5.0284534,4.4949927,4.2381005,3.6465766,4.490317
TCGA-44-7661-01,4.8042355,8.380746,7.221036,5.034705,6.444105,5.0592046,5.2242303,3.914374,4.9091916,5.385125,6.0377693,2.4738998,4.7543483,6.9782825,4.043002,5.7827477,5.8127875,8.346845,2.951371,2.4888892,5.686852,6.1246376,5.1382685,3.1637695,4.88872,4.3116703,4.9748383,6.703087,5.3352084,6.078911,7.7908773,4.414294,4.670218,4.7154727,5.185718,4.9837074,4.5362763,6.1022716,4.671837,5.697107,5.396246,6.8127346,5.2050276,5.3249464,5.1205316,4.278651,4.718082,5.330836,4.7980165,4.3247695,6.4960327,3.702694,5.0254993,6.0879045,6.396453,5.4197574,3.6066167,4.79027,4.781462,4.19002,5.553918,4.8391943,3.9087937,5.505122,7.5179462,3.9185858,5.605506,5.983035,4.5699687,3.7543185,3.825865,4.869197,4.383748,3.1964183,4.63412,4.5505347,4.335498,4.201583,5.130149,5.4607906,7.0976377,5.428488,5.4865217,4.979205,4.0370655,5.1302414,5.3690543,5.845047,4.5836077,3.7717946,5.7619805,5.0944343,4.7804213,2.8764741,4.6658664,5.8761106,4.158153,6.0043983,6.2195497,4.0916705,5.2289233,4.2646384,4.039302,4.909765,4.424341,3.7311084,5.9216485,5.2305236,5.4283133,5.4582987,3.9084234,3.9516003,4.7404585,5.4506063,3.1277702,4.1291795,5.4362984,4.742221,6.9799232,7.3256254,5.145194,5.743045,5.9984856,5.000846,4.61892,4.144644,3.6248732,4.463906
TCGA-MN-A4N5-01,3.993487,8.209852,7.1662602,5.3111553,6.34076,5.1427298,5.2755404,4.2631984,5.102662,5.5550017,5.7958465,2.5083597,4.933806,6.930841,4.1262183,5.9814267,5.532268,8.274142,2.8506362,2.1594288,5.688913,5.6234126,5.033011,3.4111624,5.1166553,4.2346234,5.125197,6.777427,5.633912,6.3975816,7.905823,4.55513,4.3859653,4.65432,5.2668858,4.927661,4.7628803,6.378118,4.667293,5.5722547,5.5146513,6.9435143,4.8839674,5.4324794,5.2798495,4.4363933,4.3576937,5.462742,5.0689206,4.3178067,6.393877,3.5548744,4.861079,6.1950955,6.3953505,5.438459,3.81025,4.8333826,4.7425246,4.5682125,5.373467,4.9227314,3.8003345,5.733014,7.5636826,3.806806,5.468637,6.000123,4.7810607,3.894058,3.7254522,4.866452,4.5580006,3.2126577,4.3400025,4.927294,4.3135233,4.104257,5.287885,5.4765253,7.1025414,4.837163,5.5462246,4.772571,4.0570097,5.1940784,5.292989,6.0074687,4.461433,3.798871,5.836523,4.822699,4.944396,2.7441604,4.6032434,5.898828,3.9931133,5.996425,6.19626,4.2707295,5.193574,4.2512617,4.177196,4.574787,4.252894,3.6141481,5.9391785,5.264815,5.370258,5.1793346,4.0816784,3.9652772,4.8158817,5.5312552,3.1516578,4.3198886,5.6166296,4.5729513,6.789375,7.252322,5.291746,5.7226157,5.5779877,5.034959,4.366394,4.324713,3.688955,4.543566
TCGA-97-A4M3-01,5.295534,8.399084,6.9487605,5.1643395,6.416608,5.044284,5.2151656,4.029553,5.054737,5.321842,6.188214,2.5127845,4.6948786,6.885514,3.9965055,5.7047153,5.8230433,8.322455,2.9598796,2.4997005,5.557969,6.0379,5.047585,3.0621881,4.812874,4.359015,5.077312,6.552765,5.2448897,5.939376,7.6804895,4.1793385,4.704998,4.687051,5.2546535,4.9498816,4.369461,5.9133453,4.6861367,5.7174497,5.2923307,6.756756,5.289173,5.2915554,4.980799,4.28017,4.693661,5.3593464,4.8139615,4.3698373,6.314829,3.5200984,4.957316,5.9553895,6.2629304,5.3635044,3.5923183,4.656698,4.8287487,4.171932,5.6000686,4.8638883,3.8460817,5.3788185,7.1549954,4.0196614,5.4122634,6.082653,4.6093287,3.7602296,3.8018644,4.7892113,4.4950466,3.158058,4.708604,4.558889,4.312207,4.26073,5.039156,5.371702,6.9952483,5.4611583,5.407062,4.8488374,4.0920153,5.0838227,5.33821,5.757893,4.7459574,3.7817879,5.645079,5.1623073,4.689829,2.8774726,4.6032333,5.884651,4.2727895,6.0662975,6.1905384,4.1844,5.093627,4.3037267,4.0323353,4.9877486,4.4095197,3.4893036,5.9245424,5.132584,5.164647,5.5097737,3.9645402,4.0489273,4.673194,5.3827024,3.1718493,4.1407256,5.2797427,4.678871,7.032128,7.2761655,4.95087,5.7061715,6.102058,4.967925,4.5107617,4.111129,3.5931067,4.5176086
TCGA-17-Z010-01,4.902371,8.434333,7.1457095,5.09062,6.6104555,5.058659,5.2080593,3.9533522,4.952355,5.388436,6.0341496,2.4783697,4.7429028,7.006207,4.0740547,5.795448,5.8082566,8.326594,2.9315536,2.4736123,5.6640186,6.1206703,5.191967,3.1183326,4.874617,4.326528,4.9680247,6.7145834,5.2989335,6.013718,7.8112135,4.3707376,4.6582274,4.7384033,5.2944694,4.986865,4.518871,6.1083374,4.702206,5.707278,5.423148,6.7381105,5.228858,5.3394594,5.0996704,4.22543,4.7164392,5.237702,4.782086,4.31162,6.446337,3.7145898,4.941577,6.0544376,6.385498,5.4371786,3.6011515,4.697362,4.7520103,4.2302065,5.5023694,4.851961,3.9519289,5.389963,7.2734437,3.9163089,5.4615803,5.9718814,4.5745764,3.7677608,3.8173106,4.9137955,4.389581,3.1635602,4.669418,4.564768,4.330521,4.198859,5.1012073,5.463981,7.107049,5.322129,5.447551,4.932881,4.040905,5.1468034,5.3303156,5.7736006,4.680651,3.7534652,5.825588,5.0601134,4.64633,2.8881962,4.628946,5.935677,4.2168903,5.994119,6.23841,4.029465,5.2385726,4.2557063,4.041762,4.985854,4.4255104,3.672155,5.915089,5.206106,5.354386,5.4822135,3.858161,3.9588063,4.7231393,5.4758735,3.1873233,4.1446595,5.4446597,4.655816,7.032688,7.3060555,5.129847,5.714321,6.01879,4.969512,4.5978556,4.1313686,3.6552126,4.5112524
TCGA-64-1678-01,4.512313,7.794893,7.223432,5.444487,6.0437074,4.938751,5.254029,4.49851,5.1868887,5.4985914,5.9606752,2.7523704,4.8652754,6.9266906,4.0619864,5.9480557,5.7595286,8.148855,2.8341935,2.4646485,5.6584516,5.6913376,4.9125013,3.0168014,4.934804,4.3432875,4.99528,6.8095727,5.7797976,6.126676,7.771844,4.4525194,4.304735,4.6455116,5.464625,4.8077364,4.468934,6.230712,4.7101793,5.7301807,5.5608277,6.6250577,5.0735607,5.3389673,5.0822105,4.317274,4.5688915,5.4333944,4.874971,4.564647,6.3500085,3.707864,4.675945,6.1782823,6.023855,5.268468,3.8156965,4.5246615,4.558804,4.4448233,5.389138,4.8344254,3.784454,5.3993526,7.0452065,3.8117082,5.1768727,5.854496,4.791653,3.9664562,3.9162064,4.9891515,4.6819487,3.0810359,4.6171694,4.78745,4.3032784,4.2092123,5.0829315,5.3641596,6.9321876,4.972089,5.4059925,4.867649,4.3293133,5.1854997,5.266944,5.710806,4.5340533,4.0307918,5.80907,5.04749,4.7182384,2.7214787,4.656505,5.8965635,4.0964622,6.001463,6.197597,4.1634912,5.0703397,4.22855,4.1457405,4.581554,4.399771,3.4051025,5.7567463,5.126919,5.103598,5.5708294,4.070794,4.0184674,4.633866,5.43883,3.1736348,4.384144,5.324179,4.6730714,6.8750486,7.128875,5.1785674,5.588151,5.8450403,5.042833,4.393742,4.1118164,3.68351,4.764227
TCGA-97-7938-01,5.05043,8.3777895,6.9688272,5.1638412,6.3977823,5.064074,5.237137,4.0311446,5.0479827,5.318116,6.1423216,2.4944756,4.7367344,6.8746743,3.9940796,5.7568464,5.793738,8.326469,2.9578803,2.4406953,5.593091,5.9562044,5.0235934,3.1649399,4.873219,4.3250775,5.098032,6.583882,5.2803063,6.0602584,7.706723,4.248486,4.686141,4.6606627,5.1921935,4.942638,4.449906,5.9796004,4.660529,5.677301,5.297207,6.837157,5.207205,5.3099914,5.0306277,4.334038,4.6347575,5.4173822,4.87973,4.343766,6.353416,3.5026855,4.9789824,6.0102525,6.2977386,5.3857837,3.6521575,4.74593,4.8186917,4.22676,5.598403,4.858864,3.827293,5.4940014,7.336586,3.9881382,5.48418,6.0734262,4.640441,3.774426,3.78985,4.7749715,4.506449,3.197494,4.6347694,4.6306233,4.3225,4.234314,5.105514,5.3769445,7.0193887,5.3855324,5.461112,4.8269796,4.068822,5.087865,5.3492208,5.8429313,4.65333,3.792525,5.639374,5.1335506,4.8123183,2.8565545,4.6226635,5.853781,4.203582,6.054719,6.1908736,4.233471,5.106793,4.3077826,4.0597525,4.9005756,4.3862824,3.5290024,5.9452486,5.1805644,5.22913,5.423165,4.0051875,4.0387216,4.7177696,5.3900313,3.141169,4.163043,5.3295255,4.7048955,6.9658637,7.2927675,5.0201793,5.7218165,5.996583,5.004918,4.4943027,4.167058,3.5880404,4.4876294
TCGA-55-A4DG-01,3.8350399,7.9103117,7.312023,5.486321,6.177067,5.042221,5.253376,4.4733157,5.143395,5.577433,5.70448,2.6645083,5.034981,6.878227,4.079383,6.018427,5.56289,8.171985,2.773952,2.2666621,5.72949,5.5049853,4.8865986,3.2415872,5.111036,4.284074,5.0457067,6.9012313,5.755715,6.33467,7.8716125,4.575844,4.2204638,4.620598,5.340553,4.813039,4.648549,6.407259,4.62195,5.545348,5.6721554,6.771129,4.8535466,5.394756,5.226285,4.3640666,4.4330935,5.4116917,5.059922,4.546423,6.418136,3.7291043,4.6406193,6.2592583,6.2038436,5.2883797,3.8819964,4.694617,4.547669,4.527714,5.30775,4.8891106,3.761264,5.622476,7.434471,3.6878557,5.2425427,5.8186707,4.834527,4.002124,3.8403244,4.9943457,4.7191925,3.1265717,4.3981967,4.9266973,4.324006,4.127148,5.246044,5.440952,7.005821,4.69206,5.512599,4.8538084,4.241417,5.2101755,5.2682405,5.904152,4.397927,3.9824402,5.857697,4.8752637,4.9160256,2.6723034,4.64192,5.9251895,3.9683528,5.9534755,6.1757855,4.1692567,5.078126,4.191397,4.234658,4.4405003,4.2975497,3.473641,5.7833734,5.184676,5.208155,5.4388227,4.1317396,3.964266,4.7076373,5.5391154,3.1338396,4.460554,5.4904056,4.607055,6.7624693,7.158623,5.3136644,5.6179304,5.6298037,5.045237,4.3107085,4.220228,3.72786,4.726825
TCGA-J2-A4AD-01,4.9430966,8.190521,6.9514346,5.170963,6.3092003,5.1056457,5.2648735,4.1101074,5.159669,5.5774255,6.061318,2.5395138,4.810716,6.921767,3.9972613,5.7425485,5.8098087,8.275738,2.9437213,2.4025056,5.554552,5.926333,5.0262446,3.14621,4.897378,4.294648,5.10355,6.6503778,5.38329,6.123939,7.750581,4.2456756,4.592923,4.702807,5.1933665,4.9261994,4.470778,6.107628,4.695957,5.549097,5.3414316,6.8026423,5.1651845,5.3966084,5.0288434,4.2510986,4.634729,5.4065127,4.9553156,4.384808,6.353124,3.593588,4.8316903,5.99051,6.2711186,5.4125304,3.6125503,4.6373177,4.7584157,4.2863784,5.4995494,4.828181,3.8513694,5.3927245,7.1844993,3.9180577,5.384236,6.014043,4.6882205,3.7835932,3.7889714,4.800047,4.4890103,3.1555548,4.607269,4.66939,4.346408,4.232778,5.1583595,5.373759,7.009644,5.176634,5.476812,4.84446,4.115786,5.1683974,5.3153133,5.788609,4.688758,3.8880165,5.703991,5.0690236,4.6731844,2.8242035,4.592691,5.9452133,4.17706,5.989521,6.201978,4.2242413,5.1013765,4.297214,4.084967,4.9066505,4.3684278,3.5651324,5.902672,5.1641426,5.157971,5.422963,4.0124774,3.9946067,4.7037816,5.461587,3.1557086,4.2296324,5.384695,4.653359,6.9594646,7.273505,5.0865993,5.730328,5.9734254,4.9682903,4.432856,4.151023,3.6207259,4.5272264
TCGA-55-8089-01,4.0619173,7.671785,7.2608323,5.545018,5.9568663,4.934822,5.303879,4.6407905,5.268505,5.4938164,5.878084,2.7988923,4.9103436,6.9697194,4.107552,6.0988774,5.7388678,8.081802,2.7983465,2.3792434,5.7021794,5.4941134,4.8874435,3.0962734,5.0064583,4.3124084,4.980458,6.9186664,5.9995494,6.292499,7.8390923,4.5885878,4.1470494,4.6202993,5.537261,4.7658134,4.595212,6.399775,4.746981,5.7173424,5.62798,6.6412735,4.950886,5.384751,5.1629915,4.3838744,4.4449506,5.471985,4.9534736,4.54748,6.345739,3.7200089,4.5982003,6.2900987,5.975441,5.3031626,4.0027027,4.5459485,4.4610186,4.6480355,5.2981462,4.806689,3.7714183,5.5141034,7.029998,3.7355704,5.1194983,5.7886863,4.887606,4.0500526,3.9207213,5.0487447,4.7558427,3.09495,4.5214887,4.955447,4.3028646,4.1760497,5.1362014,5.348854,6.942073,4.684005,5.4322157,4.7926536,4.3670564,5.2359157,5.2283645,5.7625775,4.4376235,4.1308527,5.8728113,4.9675994,4.7752647,2.6684077,4.683492,5.8833647,3.999604,5.979691,6.2282124,4.193911,5.1030545,4.21186,4.1946173,4.3790903,4.3689203,3.3724484,5.7371936,5.176841,5.113958,5.441262,4.107819,4.023631,4.684048,5.4609528,3.1911347,4.4678907,5.4150486,4.6464896,6.785356,7.088456,5.315782,5.560796,5.6195464,5.104613,4.329385,4.169717,3.7059877,4.819929
TCGA-55-A493-01,4.712107,8.378934,7.164716,5.1585293,6.478979,5.055175,5.231565,4.085467,5.039881,5.441184,5.963192,2.5388222,4.7427382,7.051582,4.1293783,5.8650327,5.7798934,8.272169,2.9107904,2.4306931,5.6450872,6.02883,5.206905,3.083859,4.8867946,4.327906,4.9479523,6.749693,5.4841304,6.042268,7.8434906,4.417897,4.5217366,4.7407026,5.4271803,4.9728,4.5482497,6.202056,4.7740226,5.7375684,5.484088,6.6841197,5.209351,5.376179,5.1703296,4.249632,4.6475787,5.2220216,4.7886147,4.3079734,6.3773704,3.7128441,4.871835,6.0834923,6.343259,5.439931,3.6656802,4.6229258,4.715293,4.357553,5.419685,4.8458705,3.9478111,5.385148,7.0910945,3.8940973,5.359916,5.9524403,4.616769,3.8256724,3.8267815,4.95854,4.432191,3.1359918,4.629952,4.648645,4.306759,4.19039,5.078297,5.4452186,7.082499,5.1690693,5.4102073,4.894331,4.084408,5.194289,5.2862372,5.7450585,4.6995525,3.814056,5.8844895,4.9855056,4.572794,2.8616745,4.6154275,5.964093,4.1994786,6.0071583,6.262185,4.016783,5.2501826,4.2423224,4.0508976,4.905167,4.4015803,3.6230094,5.8885784,5.2005916,5.3089266,5.421972,3.8617876,3.9738727,4.7328744,5.4960165,3.2397866,4.188675,5.496296,4.584676,7.02655,7.2503257,5.159272,5.6940913,5.942055,4.972772,4.5464773,4.1363063,3.6757734,4.57326
TCGA-17-Z032-01,6.469575,8.103471,6.7687936,5.331352,6.2523894,4.913952,5.1721935,4.398928,5.2960505,5.506624,6.394509,2.7584128,4.5095963,6.9563003,3.9815142,5.482501,6.089266,8.155871,2.9546044,2.8549404,5.3266973,6.289172,5.0587583,2.4402683,4.472695,4.5189075,4.99458,6.4406924,5.285787,5.3904004,7.52495,3.81026,4.611369,4.8278127,5.6464586,4.8725977,3.8919477,5.682683,4.9050703,5.874825,5.285405,6.25918,5.6675696,5.2375627,4.654099,3.9835982,4.976578,5.131764,4.5482345,4.674348,6.0404778,3.654328,4.6222763,5.6974487,5.885878,5.2293468,3.3902042,4.033322,4.711559,4.0011168,5.5646095,4.792038,3.903589,4.6335473,5.8816586,4.139639,4.7421165,6.0457635,4.583262,3.7646399,3.911243,4.8918915,4.5786366,2.8952625,5.090993,4.3152127,4.271663,4.4424205,4.6927977,5.245915,6.7855105,5.662201,5.1108465,4.909428,4.388513,5.1243877,5.232717,5.2300205,5.2152762,3.941986,5.6886907,5.356907,3.9556892,2.908035,4.534169,6.0579705,4.591432,6.091157,6.211626,3.986648,4.943608,4.283073,3.9308128,5.2871175,4.543939,3.1326404,5.717367,4.8224187,4.6143055,6.0239396,3.8609412,4.1471915,4.387288,5.336039,3.3388312,4.1766243,4.985497,4.5457926,7.3075695,7.092613,4.6445627,5.5642414,6.599332,4.8100743,4.4694796,3.7666917,3.6234632,4.827467
TCGA-99-8033-01,5.5539036,8.360852,7.0881457,5.162897,6.5158257,4.986719,5.150533,4.04103,5.0274367,5.462149,6.1330013,2.5791528,4.6762333,6.924434,4.0212607,5.637539,5.8420396,8.287618,2.9196768,2.6279466,5.5533595,6.227159,5.1631327,2.7896836,4.7346163,4.4285464,4.9371758,6.610921,5.255333,5.7030554,7.6760163,4.138501,4.6462703,4.752775,5.418484,4.9612994,4.244274,5.889237,4.7301273,5.7793136,5.4282446,6.5190825,5.423004,5.2778535,4.936871,4.118723,4.8591475,5.117442,4.660687,4.493435,6.323457,3.7245314,4.8392544,5.9132953,6.218159,5.2998815,3.4244936,4.4398737,4.730637,4.0674663,5.528608,4.8598146,3.9444718,5.085594,6.782882,3.9824057,5.1946325,5.978874,4.5223804,3.7830155,3.8749974,4.9305196,4.4296155,3.0423524,4.846844,4.3961062,4.300021,4.2856755,4.9389896,5.408295,6.9756045,5.5246983,5.30472,5.013007,4.167155,5.1243587,5.3146467,5.5532036,4.892046,3.766287,5.780637,5.1865892,4.4039254,2.8987453,4.5748982,5.9909763,4.383735,6.051671,6.20247,3.9597595,5.09999,4.248597,4.0022883,5.1572967,4.4473166,3.5003393,5.8208137,5.0395164,5.11427,5.788153,3.848473,4.005145,4.5816083,5.443823,3.2227533,4.1480403,5.222137,4.6159277,7.171804,7.2222424,4.897194,5.662593,6.338577,4.87635,4.572251,3.973939,3.6472864,4.6143622
TCGA-55-8092-01,4.014258,7.8697057,7.372968,5.430288,6.1746707,4.9994984,5.236116,4.3936143,5.0775347,5.549127,5.773651,2.6690035,5.001021,6.8473325,4.027025,5.960259,5.638643,8.181484,2.7876136,2.3758607,5.750499,5.6133614,4.887051,3.1486306,5.0563793,4.3128543,4.982494,6.899223,5.705271,6.2561803,7.814677,4.5502644,4.270495,4.6143417,5.297437,4.8068166,4.5725303,6.3148203,4.595625,5.578319,5.6588206,6.7322855,4.9283915,5.3452225,5.1627364,4.336905,4.5415707,5.3778315,4.9912024,4.6048765,6.473882,3.7845387,4.685315,6.2559114,6.178757,5.252079,3.8244677,4.69709,4.5197835,4.412089,5.3746576,4.857242,3.7753663,5.5748305,7.4631047,3.6985312,5.256944,5.7868047,4.7805257,3.9865406,3.8871403,5.003434,4.6906214,3.1191764,4.4824224,4.8132014,4.333805,4.1592903,5.2130246,5.428244,6.9874387,4.862853,5.5038476,4.9500313,4.2656546,5.185441,5.3045435,5.8715568,4.390329,3.9714313,5.819657,4.98724,4.9353676,2.690145,4.6776257,5.8934784,3.9949327,5.959654,6.1667743,4.130665,5.0551205,4.1896315,4.2123237,4.4952235,4.3346,3.499708,5.7537947,5.1643486,5.2279754,5.5662627,4.11678,3.9573598,4.678904,5.5107837,3.0945544,4.430852,5.401562,4.6915107,6.7919383,7.1679044,5.277468,5.616846,5.750188,5.0476274,4.3752365,4.1602755,3.702187,4.711659
TCGA-64-1677-01,5.3514814,8.373556,7.1498446,5.140282,6.529791,5.0170655,5.154106,4.003148,4.995678,5.479005,6.083749,2.5463579,4.7171416,6.9404035,4.03613,5.6561046,5.813008,8.307775,2.9132276,2.5836167,5.5851912,6.2114153,5.163182,2.8772388,4.7765594,4.3969097,4.950029,6.638399,5.2646728,5.774243,7.717159,4.206049,4.64923,4.762057,5.375078,4.9702325,4.316548,5.9542756,4.708818,5.7396,5.4480405,6.585042,5.358031,5.2925234,4.979714,4.1321807,4.8275714,5.1469274,4.6932507,4.4673247,6.3715024,3.744526,4.8694596,5.9423223,6.272458,5.3236856,3.4508665,4.5106444,4.746095,4.092544,5.519589,4.876006,3.937359,5.175775,6.937143,3.9523945,5.2792287,5.9795156,4.5309687,3.7670076,3.8548098,4.919292,4.414043,3.0677762,4.794923,4.422367,4.3085246,4.2551327,4.9893928,5.4422097,7.0056634,5.4510756,5.3461857,5.0245028,4.131172,5.130649,5.3215027,5.6254163,4.8250036,3.7414203,5.792166,5.1414413,4.4620657,2.8914378,4.582596,5.9894986,4.3305874,6.0290728,6.197776,3.9632905,5.1271663,4.240668,4.017529,5.099497,4.4358873,3.5674262,5.841411,5.0702333,5.1885695,5.7324986,3.8590198,3.9778037,4.6066184,5.467017,3.2054074,4.149388,5.286959,4.624795,7.1321926,7.2494583,4.9599752,5.6837916,6.261366,4.882491,4.5802484,4.008521,3.6596358,4.585858
TCGA-67-3771-01,3.9766817,7.668704,7.424706,5.5274153,5.948171,4.9074745,5.261776,4.589553,5.1634927,5.491066,5.8420243,2.80632,4.9710445,6.941557,4.1033697,6.0956464,5.6712394,8.119322,2.7822597,2.391449,5.765396,5.5100126,4.8456006,3.1377409,5.0597224,4.310942,4.9844446,6.9349155,5.982539,6.2876205,7.8496614,4.6479,4.168918,4.5959935,5.4718785,4.7682166,4.607827,6.40057,4.673541,5.7319593,5.686272,6.678024,4.8980193,5.345177,5.207752,4.389123,4.454647,5.516404,4.9321556,4.5695868,6.430272,3.7664113,4.648639,6.3232265,6.0111256,5.234678,3.952096,4.620226,4.487565,4.573144,5.3195066,4.8554544,3.7510564,5.592897,7.2688246,3.7052255,5.2411337,5.7798953,4.867419,4.046273,3.94575,5.0560627,4.741907,3.1078343,4.5107627,4.9204593,4.296445,4.1405406,5.1599145,5.3922358,6.9669776,4.7630935,5.4635634,4.861969,4.3541007,5.1958375,5.267953,5.80676,4.343446,4.083669,5.873013,4.9542975,4.882945,2.6558895,4.695776,5.8572865,3.9602313,5.976938,6.2061305,4.1770024,5.10817,4.204282,4.2137256,4.3515024,4.385719,3.443412,5.738614,5.1957364,5.216965,5.4966874,4.121705,3.9863331,4.666608,5.4585924,3.1468503,4.4592166,5.3973265,4.7059107,6.764244,7.1162853,5.3317614,5.560492,5.636447,5.11016,4.372167,4.1846886,3.7225702,4.810661
