Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A479-01,3.8752985,6.411697,6.8438816,6.448221,5.3299417,5.267547,6.8817225,5.594285,6.598642,6.3446836,5.7724357,2.8396118,3.5747406,7.552183,3.9782038,5.9908633,5.885361,7.7402425,3.1919506,3.5215178,5.8366575,5.955942,4.2368474,2.8136878,4.9993954,3.7222292,6.4570556,6.0332484,6.4672656,5.296617,8.066,5.452585,4.1009073,4.015966,5.10807,5.356543,4.549177,6.225875,4.9306602,5.8198934,5.6980705,6.8050284,6.6782365,5.6210647,4.1481204,4.8023057,4.9343815,5.9296002,4.078337,5.3098555,4.7109585,3.9780533,4.383753,6.125368,3.9434562,5.854575,5.1453824,3.92188,4.2159057,5.128905,6.415366,4.7910595,3.9134982,5.3138065,7.0629683,4.701397,5.1790047,4.6271167,5.278634,4.3824124,4.4847636,4.760918,5.0645576,3.9373255,5.444738,4.3252735,4.4313602,5.32379,4.16262,5.255869,6.522852,5.857176,5.906593,4.910513,4.6448402,6.2566147,4.9100404,5.117276,5.084789,5.3687687,5.8773246,5.7467566,5.767807,2.9869342,4.5863576,4.8021526,4.123608,6.1963387,6.554452,4.354874,4.8527846,4.4257965,3.7566109,5.0990334,4.8335195,2.7654226,5.1132565,4.9311132,4.916021,5.4953523,4.776768,4.8156595,4.4818482,4.618976,3.155888,4.947081,4.3960032,5.1030793,6.628919,6.1328526,4.4552674,5.0358176,5.9126887,5.9364386,5.2188034,4.2757344,3.4144595,4.834905
TCGA-50-6597-01,6.521373,5.2654176,6.552956,6.094012,4.9191914,5.3764424,5.957359,5.3165874,6.4522743,5.34138,5.7994,3.152549,4.0745273,7.660187,4.0603733,5.2701445,5.909143,7.553742,2.6834917,3.506755,5.369892,5.823901,4.621506,2.806799,4.5197883,4.1901407,6.3525066,6.491522,6.0231557,6.0542893,7.2855783,5.197455,3.5676527,4.103653,5.4571795,4.9129195,4.559219,5.9404593,5.3393064,6.093166,5.287278,6.486545,6.3825397,5.5998845,5.080961,4.8100443,4.5543385,6.08827,4.5366817,4.990195,4.867896,3.2712152,4.1328115,6.229037,4.2038026,5.7404995,5.3779445,4.4523115,4.3045096,4.5465894,5.968724,4.435618,4.0247045,4.8538384,6.949117,4.886168,4.825346,5.2552137,5.0042667,4.2039776,4.189416,4.6471996,5.7342896,3.705385,5.5930505,4.897496,4.237764,5.0485635,4.7017126,4.8370724,6.8030095,5.3635178,5.9212785,4.1246843,4.648225,5.2856174,5.3062854,5.432603,5.039767,4.9431124,5.183412,6.0288653,5.625706,2.8787596,4.8187747,5.0968585,4.566739,6.032698,6.613128,4.688411,5.1537423,4.2311063,4.2241225,4.6181097,4.6913285,2.6320174,5.355736,5.015838,5.2060523,5.133526,4.454958,4.6977663,4.24362,4.6524363,2.800347,4.875907,4.738487,5.443033,6.694034,6.670883,4.8642464,5.1983747,5.5924616,5.7888,4.8154716,3.8539145,2.9920392,4.958528
TCGA-44-A47F-01,6.0829954,5.267757,6.7250586,6.2653136,4.944315,5.6624365,6.2032633,5.4112234,6.4915543,5.4431095,5.6903367,3.0552661,3.9158256,7.5933967,4.085599,5.279268,6.058883,7.5941343,2.753324,3.487499,5.315276,5.971639,4.465233,2.9082491,4.700192,3.9047728,6.4895287,6.337645,5.8358216,5.8622565,7.4125776,5.3762383,3.6069226,4.1601853,5.4523773,5.2772956,4.633963,5.932254,5.326849,6.0041957,5.3984404,6.5508804,6.509092,5.8237376,4.887872,4.821301,4.549684,6.020193,4.2563133,5.1415887,4.678613,3.4370084,4.2146983,6.1646805,4.013992,5.782324,5.5525312,4.3730364,4.336939,4.632042,6.0640464,4.555411,4.0655646,5.009913,7.1731825,4.9735384,5.06693,5.1224904,5.2625456,4.160471,4.316338,4.612468,5.603298,3.842894,5.752728,4.7532043,4.3045588,5.2306666,4.4605064,5.081515,6.6890984,5.592295,6.1432185,4.273279,4.613076,5.5576043,5.1866236,5.362728,5.138333,5.1028185,5.2422338,5.976629,5.7331514,2.9352891,4.7152414,4.957775,4.5169907,6.010591,6.65386,4.8377547,5.020378,4.0733557,4.0997033,4.844414,4.7329597,2.7681017,5.1409545,4.908595,5.166967,5.172019,4.4243374,4.7547703,4.1947703,4.6525393,2.8596587,4.9215307,4.575866,5.423159,6.6825438,6.4815364,4.8089237,5.1253924,5.608768,5.769931,4.9401326,3.9993842,3.0461202,4.9058943
TCGA-4B-A93V-01,5.5130734,5.4584656,6.890235,6.3254576,5.0765333,5.7046294,6.483205,5.368944,6.548554,5.6118016,5.6650467,2.9997644,3.7893858,7.7082562,4.0108685,5.396408,6.040267,7.6212378,2.9164133,3.4346666,5.5769506,5.9985447,4.354508,2.908714,4.8703914,3.8091927,6.6044297,6.175046,5.965575,5.490516,7.651077,5.522618,3.751933,4.1654882,5.348964,5.4363794,4.66471,6.023158,5.177817,5.8997064,5.480048,6.620744,6.6421885,5.9218216,4.641996,4.75333,4.5756598,5.8813353,4.0556397,5.190769,4.686902,3.744465,4.208838,6.0892835,3.8831217,6.04296,5.5835533,4.240821,4.245502,4.902557,6.2168193,4.5387206,4.0830655,5.0699296,7.0974097,4.8841176,5.142558,4.946318,5.4374847,4.234291,4.447745,4.6785116,5.4325066,3.9896748,5.744928,4.465301,4.338776,5.3279204,4.0755134,5.282251,6.58998,5.687382,6.183301,4.634837,4.5497475,5.867405,5.0714293,5.4106975,5.1051145,5.147167,5.4084287,5.8637986,5.7977777,2.9220018,4.6375017,4.8059955,4.5095506,6.1246624,6.652329,4.7654495,5.02806,4.1299973,4.0173683,5.0063562,4.794189,2.810386,5.1439,4.8532376,5.114706,5.233981,4.46504,4.8187194,4.284102,4.700977,3.0511084,4.9775443,4.4075613,5.3597355,6.7304215,6.37312,4.720511,5.0588293,5.6949368,5.789657,5.1147895,4.1425476,3.1274457,4.8719873
TCGA-49-6743-01,3.5471318,6.8689094,7.1447835,6.269026,5.434119,5.0019884,6.7770004,5.5219646,6.487138,6.7291408,6.0241113,2.9909894,3.7014475,7.3441486,3.9859588,6.2837896,5.92105,7.781531,3.3077536,3.4445262,5.904384,5.7565107,4.520223,2.5267208,4.904165,3.9108388,6.1386404,6.219211,6.5838804,5.4999027,8.253571,5.4824977,4.2057214,4.0087276,5.07793,5.054802,4.337743,6.2645717,4.836266,5.7355976,5.5514665,6.732487,6.1858974,5.6212907,4.215621,4.931939,4.9210525,5.5316944,4.349965,5.361765,4.8585935,4.057773,4.5166616,6.2084794,3.7996879,5.320532,5.1461697,3.9305732,4.040351,5.213619,6.435214,4.8581314,3.812115,5.307692,6.9522796,4.625454,4.807155,4.9417834,5.36937,4.5726852,4.438228,5.041768,4.9247327,3.6237545,5.234654,4.4462314,4.5969553,5.136354,4.0062847,4.9895406,6.4761286,5.6124396,5.771752,4.775476,4.628829,6.3947024,4.874644,5.035356,4.8658013,5.3637905,5.9807944,5.6918087,5.7591505,2.8754478,4.5243793,4.8736324,4.01107,6.2733054,6.384618,4.1626472,4.9247313,4.57728,3.7436936,5.0924735,5.1501966,2.6824443,5.105069,5.0598474,4.8782463,5.690007,4.8794956,4.859233,4.5203376,4.6610236,3.2560046,4.855601,4.5720606,5.028019,6.5944996,6.2199755,4.4638567,5.0433183,5.988573,5.9075484,5.2187467,4.2742996,3.4623775,4.852067
TCGA-O1-A52J-01,4.8234844,5.638385,6.9827757,6.356424,5.190943,5.652414,6.706992,5.4422517,6.5865445,5.7888856,5.699465,2.8756294,3.7123227,7.716989,3.9894347,5.592631,6.0205307,7.6839585,3.0065417,3.4553351,5.604253,6.0168047,4.340761,2.8975353,4.982639,3.693704,6.621538,6.126602,5.9909835,5.2790575,7.823618,5.5978794,3.8567173,4.1661096,5.277606,5.484605,4.6635785,6.0309167,5.098195,5.8036747,5.580383,6.735542,6.66391,5.8831334,4.448964,4.6998463,4.65094,5.893126,4.0208054,5.244221,4.6108937,3.8324223,4.316444,6.0230093,3.7697911,6.025598,5.5055633,4.145331,4.2686467,5.0082593,6.2945232,4.66597,4.0774407,5.133385,7.11043,4.8752704,5.168633,4.951686,5.4573174,4.2739553,4.522836,4.7151656,5.3039393,4.016605,5.732099,4.32662,4.45172,5.341423,3.9424808,5.3449078,6.523025,5.731811,6.214173,4.77367,4.621058,6.1134872,4.985827,5.312578,5.1288943,5.237707,5.516176,5.790025,5.769363,2.9429567,4.5622473,4.7626605,4.3702483,6.145954,6.6439934,4.712247,4.968211,4.1636953,3.9342887,5.1118765,4.8047743,2.8358326,5.0738645,4.809655,5.0478263,5.3412256,4.5093927,4.856758,4.292226,4.708217,3.1273286,4.9815617,4.399346,5.2917514,6.7059927,6.268629,4.626031,5.066681,5.7587485,5.8068833,5.2001953,4.2215314,3.2129285,4.8339214
TCGA-91-8499-01,3.845209,6.459999,7.059427,6.2730994,5.3535705,5.1655583,6.949028,5.654667,6.588736,6.531405,5.8327527,2.7488518,3.588658,7.623371,4.0126753,6.1441636,5.8445005,7.782179,3.3173354,3.4947572,5.8256955,5.908363,4.278177,2.7733412,5.107969,3.7617192,6.528137,6.0129366,6.390228,5.2155495,8.216243,5.6728706,4.1299553,3.9862087,5.0633464,5.27513,4.5284786,6.2285585,4.8691387,5.7913346,5.6814723,6.7908964,6.463115,5.668336,4.0461173,4.8103666,4.8826847,5.705242,4.1582713,5.4017606,4.71162,4.15899,4.4074306,6.06614,3.7018511,5.8046985,5.1947665,3.8817441,4.1886325,5.3069763,6.4197893,4.7700553,4.012753,5.2659655,7.0231442,4.681457,5.010112,4.7481956,5.3808675,4.4371333,4.5352216,4.806927,4.976136,3.9229677,5.449759,4.22418,4.546752,5.3049026,3.8808067,5.2667646,6.5054526,5.7894773,5.9542947,5.0411725,4.7016554,6.5479293,4.8255157,5.156003,5.004614,5.331475,5.8666086,5.710936,5.8217163,2.9790082,4.508808,4.702936,4.0926323,6.3124957,6.5747013,4.280067,4.8953614,4.5164256,3.7033775,5.139331,4.8995748,2.7763662,5.1552672,4.8328757,4.9253755,5.582756,4.81966,4.8300056,4.5495286,4.652467,3.2019677,4.9080033,4.505452,5.0634885,6.649043,6.123849,4.4161277,5.0485973,5.968581,5.9260716,5.3067527,4.3540215,3.4288127,4.7966576
TCGA-55-A494-01,4.0886564,6.0910444,6.997114,6.410342,5.3092165,5.529302,6.852302,5.621737,6.6476808,6.2170367,5.816714,2.8371909,3.5754035,7.659018,4.0355973,5.847191,5.9612913,7.7275968,3.1780508,3.4447694,5.7491455,5.982701,4.242099,2.788633,5.112977,3.662249,6.6247897,6.0443234,6.2134213,5.1428103,8.100028,5.5918856,3.9796731,4.1174455,5.2052608,5.4513783,4.5447407,6.1349072,4.979073,5.722768,5.61331,6.792886,6.605581,5.838037,4.1311903,4.8481603,4.8176737,5.7911735,4.0999575,5.3419466,4.635324,4.0584154,4.392646,6.0356035,3.7075646,5.9194875,5.3796043,3.9630048,4.2248735,5.156613,6.4694386,4.7103643,3.922631,5.2539763,7.1306663,4.8059287,5.1333933,4.769253,5.4802575,4.352392,4.53406,4.7416897,5.10409,4.021473,5.5956435,4.1908765,4.5292954,5.3659043,3.801395,5.3297977,6.424833,5.815779,6.129342,4.9918923,4.7241945,6.3823953,4.8394556,5.176812,5.121617,5.3462253,5.8074436,5.708612,5.8880734,2.986378,4.489235,4.6610475,4.211043,6.249662,6.579938,4.4607925,4.873009,4.3347807,3.7924826,5.1440883,4.917014,2.8350275,5.078078,4.8069386,4.9735174,5.4956098,4.7096515,4.853129,4.4490743,4.7070017,3.20436,4.921565,4.4463773,5.1455317,6.693132,6.1347313,4.4574943,5.0228977,5.934398,5.9008074,5.297186,4.2898154,3.3402922,4.772474
TCGA-97-8547-01,6.602813,5.0449123,6.6730723,6.1041636,4.844727,5.5689816,6.0362687,5.3522525,6.469199,5.212312,5.7539196,3.0820832,3.9998212,7.709663,4.100228,5.2124043,5.9702926,7.5641975,2.6554756,3.4585245,5.268165,5.95248,4.594041,2.8580995,4.6089053,4.0920305,6.4522405,6.372544,5.977929,6.0209546,7.3166304,5.270128,3.5462446,4.109259,5.5078077,5.1125097,4.5634227,5.9593563,5.344604,6.068312,5.3283195,6.505959,6.5035734,5.7493896,5.018907,4.7518177,4.559087,6.069714,4.3740377,5.066793,4.7844186,3.3753257,4.1140504,6.1714134,4.130472,5.9516363,5.418017,4.455423,4.307159,4.5406938,5.9839487,4.4531283,4.0546103,4.8977237,7.0315785,4.874186,4.975803,5.1566715,5.1217937,4.142564,4.256522,4.6242733,5.688158,3.797033,5.6795588,4.828387,4.259389,5.146952,4.5529337,4.9458346,6.8022585,5.46747,6.039508,4.304504,4.672291,5.373786,5.2360168,5.432154,5.0748963,4.968198,5.2149987,5.978229,5.680109,2.8764436,4.7508645,5.0428715,4.598281,6.0006204,6.662994,4.77912,5.103547,4.1343446,4.2146416,4.696211,4.6000113,2.706056,5.259288,4.973103,5.21341,5.0912023,4.4411736,4.704391,4.2280483,4.6769657,2.9009495,4.8773465,4.717309,5.471539,6.7257576,6.580456,4.8551717,5.1664834,5.600828,5.781617,4.8407516,3.905439,3.0010471,4.9256797
TCGA-05-5428-01,3.093276,6.6681905,7.016557,6.7567596,5.4202175,5.2643023,6.8289485,5.5720305,6.626165,6.733974,6.0738063,3.0960975,3.6376345,7.333401,3.974363,6.150312,5.9641504,7.783888,3.2274468,3.4819744,5.97417,5.880294,4.321213,2.5390804,4.9724636,3.8002684,6.224252,6.206038,6.6116295,5.3929787,8.261989,5.476292,4.125775,4.056006,5.1533127,5.21742,4.3464293,6.2613406,4.8347583,5.5976615,5.678554,6.8360925,6.5360065,5.6375175,4.131529,4.955589,5.0644846,5.5121584,4.281387,5.372531,4.7578597,3.9167926,4.503141,6.119149,3.748719,5.444624,5.263727,3.883823,4.1501937,5.1009674,6.5816445,4.888085,3.5926151,5.2868633,7.1057177,4.6961513,5.0113473,4.63613,5.347053,4.5401955,4.4864717,5.018597,5.002825,3.7576044,5.289614,4.1680045,4.6275754,5.1977234,3.9544554,5.049618,6.4055758,5.724275,5.8698983,4.8055253,4.80709,6.4238815,4.8353243,4.9823856,5.027702,5.40612,6.0479507,5.6628594,5.8686295,2.9084847,4.4977846,4.791642,4.001039,6.253855,6.39529,4.0995264,4.8132668,4.552783,3.7837362,5.0918145,5.234513,2.7466357,5.0654845,5.0688252,4.9220695,5.6918764,4.9038453,4.835341,4.4911447,4.705013,3.2641072,4.8492436,4.5634317,5.009368,6.6137824,6.146966,4.375617,5.038052,6.033657,5.9843993,5.3016562,4.224084,3.4733593,4.7955437
TCGA-95-7562-01,3.3824632,6.514591,7.009674,6.602491,5.3997583,5.422545,6.7975535,5.561555,6.5300126,6.5625873,5.9383965,2.997105,3.503289,7.4022093,4.006919,6.0690737,5.985985,7.67657,3.1925106,3.3258927,6.0077977,5.848759,4.308527,2.5279863,4.999852,3.8066576,6.23436,6.152716,6.5793133,5.291712,8.276061,5.526197,4.134546,4.1739097,5.103726,5.383607,4.4160624,6.22908,4.8798566,5.6257215,5.5901647,6.800485,6.4198785,5.8111377,4.1747584,4.9857264,4.9220123,5.5344653,4.117099,5.317298,4.7907367,4.096545,4.39315,6.166074,3.6980264,5.640349,5.274669,3.8869147,4.054742,5.2019796,6.6787515,4.85326,3.7278445,5.307112,7.102541,4.6416225,5.0828753,4.640757,5.42979,4.586376,4.535196,4.9206767,5.0142145,3.8379369,5.3337917,4.197712,4.6162615,5.1902437,3.7758365,5.1746416,6.314271,5.7932835,5.897781,4.83352,4.7057753,6.4511156,4.7822404,5.1033545,4.9761405,5.430096,5.9519124,5.6165276,5.8606,2.9033244,4.411229,4.7603106,4.105902,6.250209,6.411959,4.2733135,4.834294,4.4124575,3.7707613,5.0901594,5.226517,2.7569747,5.0525117,4.988688,4.8804045,5.643114,4.783519,4.8686347,4.497098,4.76246,3.3386981,4.8342338,4.448653,5.0488486,6.6972947,6.164081,4.449938,4.9956255,6.0371366,5.887412,5.292104,4.2483006,3.4318976,4.8157816
TCGA-17-Z003-01,4.0599256,6.24904,6.97396,6.3441577,5.3367977,5.4290833,6.9245715,5.595774,6.6529446,6.317654,5.7784715,2.8233483,3.5984983,7.6660256,3.9988644,5.940622,5.9376574,7.7695026,3.234022,3.486688,5.778299,5.976217,4.262031,2.8186164,5.1163077,3.669515,6.616658,6.016886,6.2909207,5.1164317,8.130769,5.6152744,4.0343714,4.0505757,5.155177,5.397598,4.5544586,6.179367,4.9300804,5.7575426,5.6320148,6.771811,6.621789,5.7932343,4.0838223,4.809062,4.833173,5.7915797,4.0864925,5.363521,4.672381,4.1091795,4.412226,6.04843,3.7304022,5.9217052,5.3578815,3.9569664,4.2028017,5.19992,6.4132776,4.7055616,3.9519365,5.279035,7.0798197,4.7659607,5.121138,4.771626,5.470765,4.3474193,4.5241375,4.7660546,5.050066,4.0170436,5.58355,4.241288,4.5023317,5.3865914,3.8241186,5.3266363,6.469407,5.8054276,6.086257,5.0445676,4.6599402,6.409203,4.855478,5.164512,5.0923004,5.338876,5.8457837,5.7209725,5.8728013,2.989304,4.5314274,4.6854386,4.1830792,6.271307,6.5850124,4.429308,4.880221,4.383357,3.7590983,5.179092,4.8854303,2.821743,5.091407,4.824611,4.9562373,5.4881516,4.7427917,4.8540115,4.4791026,4.67407,3.2150564,4.9666953,4.3855243,5.139342,6.670233,6.128186,4.4480343,4.999032,5.9259024,5.9115696,5.294582,4.331097,3.363741,4.780087
TCGA-49-4487-01,3.6356874,6.6673617,6.9958344,6.429461,5.419616,5.238967,6.8467083,5.6008315,6.500745,6.555453,5.852353,2.931371,3.5290604,7.3475976,4.0183067,6.1193852,5.9263825,7.6781254,3.243792,3.3790169,5.988391,5.836126,4.318316,2.6147578,4.93857,3.8060212,6.2343197,6.138288,6.538293,5.3140736,8.216983,5.4822373,4.152966,4.1002154,5.047049,5.340952,4.462762,6.24537,4.8711815,5.7428727,5.641779,6.7845683,6.283892,5.713645,4.1276474,4.965078,4.911305,5.6798973,4.134468,5.352699,4.763001,4.1294904,4.411487,6.196555,3.7925582,5.5592413,5.163297,3.8540716,4.038055,5.2675962,6.5705285,4.884634,3.8696094,5.347607,7.029939,4.6308517,5.039336,4.7457237,5.4223037,4.5473604,4.522677,4.9060407,4.9761395,3.7772071,5.317232,4.3099937,4.531213,5.219386,3.922164,5.206452,6.4111905,5.843126,5.849242,4.864648,4.6264863,6.4065547,4.8171325,5.0910444,4.971826,5.442817,5.966395,5.6907077,5.8044276,2.9184668,4.4795637,4.782819,4.0955915,6.256153,6.438107,4.283383,4.8889318,4.4477277,3.7111921,5.079411,5.066079,2.7407227,5.0922074,4.969605,4.87671,5.6590605,4.8055515,4.849566,4.514741,4.6646786,3.271023,4.850587,4.4147673,5.022488,6.64694,6.1499567,4.463855,5.0276666,5.9837866,5.9027615,5.2418184,4.26536,3.4569306,4.851292
TCGA-55-A48Y-01,3.8168988,6.475231,6.843893,6.5098224,5.327576,5.252255,6.8398166,5.5912094,6.583086,6.3756433,5.7969704,2.8910441,3.5718858,7.485382,3.9832082,5.987774,5.8863244,7.7351484,3.1702287,3.5188608,5.8704596,5.9506516,4.250629,2.7819614,4.9535875,3.751426,6.390204,6.0603166,6.51508,5.360302,8.056872,5.4154086,4.0990977,4.01379,5.115546,5.3388577,4.522583,6.239296,4.931391,5.8174033,5.7061615,6.8095493,6.6815586,5.5963745,4.1713433,4.82556,4.9689026,5.9235435,4.093692,5.2996655,4.7178984,3.9352655,4.3838315,6.1467037,3.9788554,5.773859,5.129813,3.921433,4.2097497,5.091653,6.430952,4.817731,3.8690553,5.3202047,7.075263,4.6896996,5.177891,4.614973,5.245436,4.4007,4.466414,4.786548,5.0666265,3.8926508,5.398198,4.339248,4.431948,5.300446,4.2210894,5.2157683,6.529561,5.856124,5.86174,4.8670893,4.653033,6.213004,4.917969,5.0901084,5.078102,5.3757076,5.898034,5.745642,5.762861,2.9724565,4.5887303,4.8332787,4.111234,6.1750507,6.5310783,4.321151,4.8435216,4.440051,3.7673492,5.070391,4.8591266,2.7508676,5.105976,4.978398,4.9140744,5.5065346,4.798592,4.805806,4.478628,4.6139307,3.1552472,4.9264956,4.4148803,5.091773,6.620344,6.1367984,4.454755,5.044505,5.917962,5.9482985,5.200403,4.247001,3.4255993,4.8453207
TCGA-55-6982-01,4.2227116,6.1044593,6.8888893,6.355358,5.3007846,5.492419,6.8649254,5.617343,6.65855,6.2017674,5.731873,2.799417,3.6002355,7.6942663,4.0046964,5.876668,5.936107,7.7213116,3.1817122,3.4591832,5.7333245,5.972941,4.2250004,2.8385944,5.123861,3.6605842,6.629554,6.0473976,6.1642637,5.1121106,8.082162,5.6166453,4.0029616,4.109832,5.152331,5.4244604,4.622548,6.126056,4.9682646,5.748028,5.6345563,6.7785277,6.570374,5.81445,4.125974,4.8143735,4.797311,5.8038497,4.0893035,5.357329,4.647782,4.0586863,4.380836,6.029601,3.6864645,5.9919662,5.343017,3.9798465,4.210485,5.2155895,6.427607,4.7081723,3.9947605,5.240883,7.1035376,4.788764,5.14916,4.7694263,5.472445,4.3438077,4.5666423,4.7194085,5.1357784,4.048667,5.628982,4.2132673,4.491675,5.346422,3.7832522,5.3708763,6.4425926,5.8219285,6.1394286,4.9967155,4.715142,6.3771214,4.8437123,5.205679,5.12412,5.3424306,5.766776,5.730622,5.841349,3.0048094,4.5146937,4.6710463,4.2158594,6.271613,6.6012983,4.502617,4.898763,4.31074,3.7833865,5.1520085,4.859211,2.8407855,5.11354,4.7604547,4.9709253,5.488188,4.6707516,4.851017,4.4491515,4.7024593,3.1884756,4.951267,4.4133396,5.161767,6.696498,6.1605153,4.482495,5.0171537,5.907703,5.879384,5.274604,4.306544,3.3305154,4.776328
TCGA-93-A4JQ-01,5.7643743,5.2937565,6.767931,6.2043953,5.009502,5.718379,6.360205,5.3727274,6.513037,5.451967,5.7035255,3.025775,3.8591511,7.739299,4.0376005,5.319711,6.0776677,7.623803,2.8382516,3.4775333,5.470807,5.976442,4.4342823,2.909526,4.7652807,3.8807368,6.585403,6.283538,5.933173,5.6575994,7.5220118,5.4448113,3.6718152,4.1298895,5.4360003,5.377195,4.611554,5.976957,5.2558584,5.98439,5.459452,6.561875,6.543182,5.878845,4.7707663,4.7828465,4.5773735,6.0348067,4.106954,5.1359496,4.655704,3.6357553,4.202067,6.1402364,3.9706473,6.016949,5.5424876,4.2999005,4.269044,4.7662973,6.12479,4.509842,4.0791206,5.0312037,7.074967,4.9454308,5.167593,5.061051,5.3523254,4.1612034,4.3583555,4.6491313,5.4792843,3.9160688,5.7823663,4.592987,4.3359885,5.3163986,4.2429967,5.1820393,6.6582108,5.6399083,6.1777844,4.4930735,4.5358124,5.677374,5.1711645,5.3803105,5.1354012,5.095306,5.3168883,5.935086,5.794795,2.9311333,4.695292,4.884668,4.5183263,6.0509663,6.677467,4.819031,5.0048294,4.110167,4.067469,4.9310803,4.7234435,2.7772589,5.1235013,4.905591,5.155686,5.1630406,4.452572,4.773356,4.2367687,4.678474,2.9489505,4.9582877,4.4483333,5.4057436,6.699773,6.427092,4.765701,5.0973988,5.634463,5.7794814,5.035966,4.072843,3.0696483,4.8952923
TCGA-69-7760-01,6.3306413,5.1580496,6.8129826,6.22584,4.8556557,5.6522355,6.0685744,5.3824463,6.460741,5.3341293,5.7454505,3.1331842,3.9688165,7.566833,4.1141667,5.2039366,6.0255365,7.589118,2.675607,3.4743018,5.290894,5.984015,4.5574875,2.8596578,4.61202,4.0394673,6.42754,6.367626,5.9303355,5.991865,7.3463655,5.280733,3.546789,4.1003876,5.504197,5.184723,4.5671835,5.9752383,5.3328533,6.0521874,5.370101,6.4991045,6.551022,5.7825246,4.9794483,4.7891107,4.5903873,5.977189,4.3166103,5.1257167,4.734218,3.3772259,4.1581864,6.189122,4.0722046,5.7732806,5.4800525,4.440454,4.321353,4.526232,6.010203,4.525144,4.0288687,4.9558897,7.136057,4.8990164,5.011492,5.185692,5.174053,4.1474543,4.2601447,4.6494865,5.6439137,3.7760534,5.69183,4.8371606,4.2788353,5.1805596,4.5118303,4.9703317,6.784004,5.5203176,6.061219,4.294666,4.65043,5.422314,5.2170286,5.3670273,5.093295,5.0262456,5.226356,5.9833727,5.7112007,2.8855433,4.7367063,5.0411305,4.559882,5.979577,6.652094,4.7809434,5.0590158,4.1137595,4.1678944,4.7454367,4.685608,2.7321935,5.1778207,4.9954963,5.2023907,5.120559,4.461619,4.706176,4.211,4.6677775,2.9222867,4.8827977,4.6702704,5.4524198,6.695425,6.530174,4.837261,5.1391044,5.6014595,5.7857294,4.8570933,3.9294624,3.0278683,4.9233828
TCGA-55-8204-01,4.424359,5.9331355,6.989462,6.3570704,5.2811604,5.586938,6.7812576,5.528,6.6076736,6.0616746,5.749185,2.8510594,3.6289344,7.6740484,3.9859273,5.795044,6.0217195,7.7020917,3.118181,3.426059,5.703096,5.9541507,4.293016,2.805441,5.0627956,3.6695478,6.5590067,6.1143994,6.0848246,5.1979504,8.017539,5.5874324,3.9963114,4.1669073,5.2102346,5.466598,4.608672,6.0811257,5.015971,5.7336245,5.599438,6.757721,6.55314,5.871843,4.279437,4.8020096,4.7485485,5.807002,4.046178,5.303182,4.6458707,3.9768863,4.383652,6.0523086,3.7157297,5.9487042,5.4146113,4.04874,4.189075,5.1497817,6.4177995,4.7120867,3.9722638,5.229354,7.1116195,4.82567,5.165933,4.8503447,5.5018682,4.3498254,4.555857,4.7535887,5.17363,4.0093694,5.6528234,4.257304,4.507268,5.316942,3.8085828,5.3450193,6.4183755,5.7695413,6.170674,4.8656545,4.666369,6.2699666,4.892983,5.2158785,5.1110997,5.3305707,5.688727,5.7264414,5.8024898,2.9716039,4.5081844,4.7228065,4.2458906,6.206469,6.5791907,4.6008673,4.903852,4.2260256,3.84081,5.164439,4.91507,2.8353624,5.049401,4.806223,4.975037,5.4534626,4.596369,4.8733096,4.371542,4.7357183,3.1985297,4.955047,4.397616,5.212311,6.699714,6.2082515,4.5496206,5.0229845,5.862585,5.824513,5.249523,4.2811966,3.2906308,4.8021803
