Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,4.7211165,7.7928114,6.3158026,5.402519,5.23844,5.8746066,4.801224,5.0225835,6.77328,6.52801,6.420861,1.9420068,3.4204926,6.2126555,4.201169,6.7447014,5.4067764,7.422113,3.606962,3.0590823,5.1906023,5.4819074,5.3853974,2.525343,5.2393246,3.6332545,5.804552,6.4020195,5.9959483,6.4164057,8.339424,6.202042,4.906319,2.8473868,4.567699,3.9600759,4.803901,5.786272,4.5922637,6.988528,4.962649,6.328387,5.6734023,5.2617664,3.8996286,4.0502505,4.7241955,4.9464765,4.082235,4.4046817,6.56954,3.0631568,4.7326584,6.476736,5.0087457,4.9872894,4.395281,4.3617854,3.8335104,5.4799113,6.2659087,4.3609347,3.93988,5.28972,5.7569723,4.4132886,5.285489,5.4986153,4.7607346,3.9080787,4.4092455,4.64649,5.8241997,4.7827473,5.554351,5.3994975,3.6581204,5.213978,4.980125,4.1764193,7.2888274,5.3835025,4.4423447,4.026408,4.8324633,4.353959,5.001301,5.0319276,3.9340694,4.540646,5.397371,5.8665547,5.0704765,3.1128433,4.956825,4.867166,3.9385211,6.510242,6.5844426,4.154187,5.063891,4.83476,3.4953191,5.1813917,4.137739,2.6441398,6.2515335,5.0117664,4.9654446,5.8954616,3.9322293,4.0930405,4.6936016,4.945405,3.6728806,4.931036,5.4729724,5.593307,6.3692937,6.7305756,4.181143,5.8257365,6.099397,5.4198055,4.935564,4.096432,2.8927789,5.526494
TCGA-MP-A4T6-01,5.3866863,7.4461517,6.5112348,5.489592,5.339955,5.527341,4.857772,5.0304074,6.4842286,6.411014,6.3717337,2.1892786,3.6454256,6.462523,4.071068,6.592437,5.5300922,7.4078965,3.500618,2.970427,5.278071,5.4833317,5.4781647,2.5074167,5.154591,3.8649864,5.6025853,6.5510406,5.971443,6.5562387,8.14652,5.898604,4.8362865,2.963004,4.7606,4.0416555,4.7961636,5.978709,4.4984508,6.7178802,5.143022,6.353445,5.646926,5.2659874,3.8862185,4.073468,4.5752816,5.049448,4.286277,4.552265,6.4581466,3.0902312,4.747471,6.365366,5.0113044,5.083496,4.4478517,4.3811703,3.7769198,5.2892227,6.3296103,4.2419343,3.9581788,5.2382145,5.9350023,4.402637,4.9959483,5.345499,4.739078,4.010666,4.325242,4.747109,5.5205326,4.4755435,5.5018797,5.394696,3.7209651,5.1847367,5.1148744,4.4614344,7.2271047,5.41016,4.681014,4.0723195,4.850741,4.5153284,5.1771183,5.013835,4.0377207,4.5617614,5.4640455,5.771361,5.0091023,2.9727466,4.927024,4.9410243,4.016456,6.3549705,6.5278325,4.1243486,5.231744,4.7605534,3.5323098,4.978134,4.1980896,2.543815,6.0980706,5.0139256,4.87904,5.8286934,4.0105186,4.2506685,4.6419535,4.856017,3.6754627,4.9613547,5.342585,5.4865875,6.436614,6.717857,4.304844,5.647776,6.032531,5.389767,4.8825297,4.1709647,3.0008848,5.475938
TCGA-67-4679-01,4.905058,7.4699345,6.5953884,5.764738,5.4530087,5.600275,5.002815,4.9330726,6.3016167,6.576009,6.4405866,2.1937823,3.6196208,6.350442,4.1195745,6.681857,5.427942,7.419796,3.638327,2.9009702,5.346606,5.5627203,5.393978,2.4493237,5.3980994,3.6538997,5.57017,6.5254,5.7840486,6.406033,8.25204,6.022414,4.868562,2.9654195,4.7496676,4.0286007,4.9038696,5.9358783,4.5052776,6.9056544,4.905853,6.3470917,5.8209004,4.975863,3.728825,4.092448,4.600849,4.910502,4.16655,4.580554,6.3456287,3.1348412,4.9242516,6.448141,5.1087923,5.0254717,4.5070553,4.570712,3.6613188,5.468058,6.500489,4.1920366,3.922328,5.377376,5.956743,4.4960294,4.988526,5.6920652,4.65693,3.6949198,4.438755,4.543539,5.769143,4.5417633,5.507231,5.294833,3.72936,5.258423,5.0834846,4.2940364,7.3658853,5.4066668,4.5348916,4.023778,4.847619,4.2989225,5.0916452,5.095688,3.9608884,4.661824,5.46369,5.781029,4.924712,3.0446887,5.0585256,4.894209,3.9100828,6.5928726,6.431715,4.215649,5.2432017,4.893208,3.370208,4.942084,4.1071606,2.6636295,6.114222,5.0269623,4.870197,5.9228373,4.0496993,4.1486363,4.6577754,4.9159822,3.622131,5.088884,5.4286394,5.6487556,6.35567,6.7534027,4.270886,5.800715,6.070267,5.3284364,4.868864,4.159233,2.8916023,5.5873446
TCGA-95-A4VN-01,3.903307,7.760614,6.5517597,5.5527353,5.244705,6.018632,5.1305695,5.0477786,6.555446,6.743135,6.487371,2.1878226,3.6406362,6.1463294,4.1308317,6.7870617,5.379827,7.204498,3.4685924,2.7765455,5.3765473,5.6311436,5.4038596,2.572518,5.29537,3.6522725,5.724119,6.52897,5.927967,6.409593,8.416755,6.217318,4.8245187,2.9877253,4.750867,3.902321,4.7142015,5.81901,4.5808377,6.9079914,4.9052706,6.2644696,5.621646,5.0184617,3.8763654,3.8703606,4.531503,4.8291755,4.214744,4.522538,6.476874,3.2718058,4.641375,6.4566593,5.04801,5.0036936,4.1185427,4.316066,3.7504368,5.4384995,6.147931,4.310699,3.766633,5.2496004,5.894334,4.6077247,5.129394,5.700413,4.792982,3.8400044,4.502681,4.6462207,5.855852,4.574218,5.4475765,5.3052015,3.6898837,5.0293007,5.0015454,4.320065,7.264843,5.370533,4.194901,4.0725074,4.9133234,4.256899,4.9147644,5.1160316,3.8309486,4.627928,5.4420185,5.8289304,4.9224367,3.117075,5.0044045,5.017845,3.9754982,6.7374153,6.47276,4.1922097,5.1375628,4.93667,3.4974947,5.0776877,4.276112,2.6466193,6.218863,4.9866705,4.754029,5.872674,4.0181785,4.010973,4.7147107,4.9186573,3.552159,5.1360836,5.5229387,5.5456715,6.3189583,6.7172046,4.2355814,5.7925625,6.063231,5.4061265,4.9052787,4.1715207,2.8777332,5.45599
TCGA-73-4658-01,5.019151,7.720684,6.473788,5.517725,5.27807,5.6494784,5.024595,5.0427394,6.632996,6.48351,6.4034786,2.0291505,3.497099,6.304751,4.163759,6.73834,5.4236894,7.4446907,3.6605394,3.0014925,5.325557,5.48221,5.367578,2.5053587,5.2577147,3.7036877,5.711768,6.4684353,5.969368,6.462864,8.259465,6.1124964,4.868126,2.855907,4.6463456,3.9418018,4.8735027,5.888408,4.5205545,6.965943,4.964213,6.324809,5.7061386,5.233376,3.8377855,4.042665,4.644148,4.969522,4.0846663,4.508806,6.477615,3.1274264,4.785783,6.437798,4.9921594,4.9770274,4.4061666,4.4622316,3.7802815,5.4365864,6.3706026,4.276212,3.9523284,5.3234515,5.879867,4.430724,5.1582084,5.5576477,4.7684255,3.9228363,4.409334,4.6275043,5.771094,4.630986,5.5578475,5.3778925,3.7431228,5.2186165,5.0505433,4.2702613,7.2805114,5.4181814,4.509816,4.0315337,4.881564,4.3273964,5.1326857,5.054939,3.9806507,4.5927153,5.3968716,5.8394794,4.9981613,3.0425315,4.980127,4.869111,3.9522889,6.50056,6.5397716,4.158555,5.211272,4.7984147,3.446337,5.10685,4.0981965,2.6388893,6.2122617,5.01588,4.948029,5.9341865,3.9408185,4.1340084,4.6724014,4.920201,3.6879108,4.974979,5.4443235,5.576676,6.3641434,6.777788,4.238341,5.781476,6.0949287,5.362241,4.9055448,4.144631,2.9199128,5.566758
TCGA-78-8660-01,5.6005135,7.403843,6.472345,5.472481,5.3755226,5.469503,4.7916656,4.994986,6.469059,6.349714,6.344714,2.1689131,3.6414657,6.498652,4.080267,6.560534,5.5535846,7.419685,3.5030386,3.0088665,5.263948,5.4536204,5.4972777,2.5121582,5.1428275,3.9033983,5.5895624,6.5523624,5.975032,6.59744,8.101571,5.849854,4.855641,2.9607236,4.7723837,4.052893,4.8126206,5.988172,4.47467,6.6852913,5.1962705,6.374573,5.6414685,5.3343687,3.8969245,4.1193867,4.5456953,5.0834255,4.296519,4.5595293,6.4756365,3.0296586,4.7692537,6.3503757,5.000509,5.094247,4.5095906,4.4101973,3.7817879,5.276662,6.366992,4.2364025,4.0083866,5.232283,5.905359,4.378333,5.0113783,5.258333,4.715225,4.0447645,4.2837014,4.739022,5.466217,4.470544,5.525471,5.415989,3.7119133,5.2325597,5.136037,4.47105,7.220664,5.423118,4.762838,4.077281,4.817766,4.555717,5.225856,4.9989347,4.0838184,4.538688,5.460404,5.7651453,5.014369,2.9459836,4.916736,4.910209,4.0293417,6.281225,6.5437727,4.1010065,5.2517085,4.712784,3.53086,4.9555492,4.17035,2.5277054,6.0887413,5.0279884,4.8985853,5.8218107,3.996517,4.2973485,4.632272,4.851468,3.706954,4.9342456,5.328676,5.485652,6.4444857,6.7126718,4.3066583,5.6247945,6.0433793,5.405242,4.891936,4.1613727,3.0174627,5.4762845
TCGA-55-7284-01,5.8046546,7.358459,6.440384,5.4628787,5.400984,5.3772693,4.7481594,4.9570847,6.380996,6.292045,6.334853,2.210345,3.7059817,6.569128,4.053897,6.5023994,5.5802827,7.4495034,3.4636722,3.0187194,5.243113,5.4427633,5.531823,2.476898,5.109345,4.0071683,5.523242,6.581539,5.9664726,6.6457233,8.040069,5.757016,4.8592796,2.992935,4.811504,4.0956693,4.819861,6.0391407,4.4291153,6.5925064,5.345094,6.3889146,5.6362247,5.3864427,3.914594,4.1671915,4.498533,5.1245127,4.369369,4.613397,6.4608793,2.982986,4.7931705,6.323713,4.998517,5.1173873,4.5721946,4.430604,3.7592597,5.2408834,6.3918405,4.17279,4.0441127,5.216494,5.92733,4.3409033,4.9630218,5.1540422,4.701322,4.088977,4.233832,4.7513947,5.352507,4.368891,5.520357,5.424386,3.704671,5.263381,5.172153,4.5303583,7.19577,5.4227695,4.8542275,4.0834846,4.8208647,4.6185136,5.285747,4.974553,4.1231,4.5282426,5.4837465,5.732896,4.9964027,2.9034693,4.9090734,4.915073,4.045262,6.213309,6.53324,4.0793133,5.323077,4.6784277,3.5316677,4.87362,4.14947,2.5011492,6.04238,5.041072,4.9031925,5.8040085,4.0156455,4.3714576,4.616688,4.8199186,3.71124,4.918369,5.267506,5.4625025,6.478282,6.7035418,4.3377986,5.5724187,6.0318837,5.4045405,4.87335,4.168249,3.0377152,5.465822
TCGA-69-7761-01,4.9889717,7.510564,6.492434,5.5643783,5.3515005,5.6171355,4.9203153,5.0489,6.5201125,6.4750586,6.4102426,2.1418204,3.635939,6.353633,4.109244,6.650371,5.4626074,7.382769,3.5484047,2.9143155,5.3091702,5.5176916,5.430663,2.499603,5.2138157,3.80733,5.638403,6.5445404,5.926639,6.544449,8.220802,5.964274,4.83947,2.9670155,4.725625,4.0083256,4.8121552,5.935875,4.506505,6.822402,5.053067,6.3315783,5.6646986,5.150641,3.882342,4.0523834,4.5864515,4.98236,4.2449226,4.5414515,6.4681964,3.1330953,4.7573233,6.392269,5.019983,5.04514,4.4165025,4.369769,3.7717793,5.3662586,6.3311644,4.2134695,3.9095001,5.2536874,5.9696355,4.45395,5.041109,5.482407,4.7307415,3.941836,4.3476334,4.681726,5.5934677,4.509581,5.475913,5.3700533,3.7163424,5.17364,5.081289,4.3938994,7.235097,5.3945813,4.561441,4.062197,4.8587766,4.4320393,5.130582,5.0498705,3.9882524,4.5884795,5.4466043,5.7881684,4.952285,3.0055838,4.9634256,4.9487677,3.9995592,6.4658637,6.503727,4.170249,5.233057,4.800179,3.4900131,5.038421,4.1884174,2.5818293,6.133748,5.0177884,4.8555694,5.87306,4.0132885,4.1973457,4.6614685,4.873415,3.6360853,5.0194154,5.3790884,5.518679,6.3948655,6.722464,4.289433,5.696149,6.05401,5.393877,4.871687,4.1666574,2.952323,5.480989
TCGA-64-5781-01,5.9095116,7.3728747,6.486497,5.4307995,5.4082055,5.3645678,4.740984,4.986127,6.4564795,6.2788243,6.3033333,2.2191198,3.6519089,6.61936,4.0490623,6.5173254,5.608375,7.446099,3.4483902,3.0548353,5.240434,5.42281,5.549929,2.50939,5.098745,3.938628,5.5396924,6.5596194,5.9971957,6.5980887,8.033255,5.80761,4.8442383,2.9770615,4.788131,4.0909967,4.825136,6.015631,4.4713645,6.596938,5.2777286,6.395073,5.6419845,5.4391665,3.9023473,4.145048,4.553526,5.1558046,4.3172455,4.569466,6.45401,3.0033913,4.772295,6.3383565,4.99024,5.1363335,4.5291247,4.43722,3.773963,5.2085147,6.3699193,4.262001,4.038702,5.2235956,5.880192,4.340547,4.974531,5.160669,4.725135,4.0963154,4.2597423,4.7947264,5.434007,4.4248567,5.534178,5.441316,3.7037044,5.248828,5.1600165,4.533958,7.223546,5.4331656,4.880996,4.0763702,4.8087993,4.617943,5.233744,4.9762797,4.138483,4.5188327,5.4808187,5.762034,5.048271,2.9136603,4.895094,4.9080415,4.053393,6.194624,6.5597425,4.0688095,5.2656965,4.684901,3.5724304,4.8983006,4.1758842,2.4965286,6.050449,5.026049,4.922289,5.781486,4.002753,4.348352,4.618126,4.831782,3.7321808,4.891753,5.2982535,5.459756,6.4841413,6.709897,4.3268676,5.5722356,6.0235953,5.402509,4.8968062,4.1661935,3.0568447,5.4597063
TCGA-78-7149-01,5.744491,7.4974995,6.428745,5.3963156,5.371487,5.4936376,4.722057,5.01425,6.6108065,6.3299623,6.316142,2.1259706,3.560064,6.5083184,4.1044803,6.587377,5.5587287,7.4352202,3.5048063,3.0762362,5.21882,5.421724,5.513518,2.5228925,5.1347857,3.8378978,5.6232038,6.499265,6.0062547,6.5520186,8.114711,5.939404,4.869306,2.9320338,4.7192335,4.046793,4.8282843,5.9309125,4.511247,6.706979,5.167307,6.385652,5.64931,5.4172716,3.8968854,4.12352,4.6052465,5.110124,4.221577,4.517993,6.5078936,3.0091293,4.766849,6.379264,4.978036,5.091122,4.5013227,4.426227,3.8037708,5.285359,6.3397264,4.31866,4.0276093,5.2371416,5.8308663,4.3525944,5.0717645,5.225465,4.734361,4.0575523,4.279861,4.7545714,5.548836,4.5601244,5.5596256,5.4393196,3.685351,5.2557783,5.1123266,4.427923,7.2495174,5.4247556,4.7705603,4.060598,4.798525,4.5497127,5.1627917,4.9906697,4.0940814,4.515746,5.4465137,5.803226,5.0680714,2.9671996,4.9009643,4.8773527,4.0220585,6.261154,6.588412,4.0873175,5.195207,4.7130017,3.5561965,5.005815,4.157877,2.5363207,6.1230974,5.023773,4.9447174,5.8137946,3.9636629,4.281281,4.641674,4.871681,3.7402523,4.8910284,5.358982,5.4969664,6.4480405,6.717792,4.274953,5.6434016,6.0563507,5.418825,4.924701,4.138311,3.0198975,5.475744
TCGA-MP-A4TI-01,5.457808,7.397503,6.4906473,5.4967875,5.370226,5.495694,4.825739,5.0059595,6.436398,6.3644414,6.369737,2.2086194,3.688126,6.501765,4.071231,6.548008,5.552379,7.4033637,3.4872265,2.9708598,5.2943377,5.4804044,5.489348,2.5129025,5.1422114,3.9310458,5.577919,6.5760064,5.966024,6.6002493,8.101065,5.806294,4.8410854,2.9864435,4.7966137,4.049749,4.7914166,6.0041385,4.4765916,6.6852155,5.212484,6.366597,5.632338,5.2813773,3.901631,4.0999274,4.5511107,5.0723233,4.3343115,4.5495243,6.4480286,3.0622466,4.7590857,6.336598,5.020285,5.114713,4.478325,4.37064,3.7798805,5.265504,6.366731,4.210274,3.9696553,5.2191057,5.926031,4.4156017,4.9947267,5.2907343,4.7134495,4.0447617,4.296835,4.7434225,5.44084,4.4231234,5.4868937,5.407551,3.7241478,5.2079067,5.130753,4.4867415,7.214487,5.4013333,4.738357,4.0841093,4.8225317,4.563139,5.2322354,5.0065117,4.077608,4.555826,5.462761,5.756409,4.996785,2.941962,4.9252872,4.9411907,4.0425663,6.3080015,6.5141773,4.1170745,5.270156,4.725005,3.5329447,4.929877,4.1988077,2.5184433,6.0655823,5.0262184,4.8620863,5.811957,4.0259433,4.296486,4.628674,4.8485565,3.6758301,4.962718,5.321692,5.4782515,6.4411263,6.7045403,4.3215203,5.6150494,6.0360155,5.402646,4.8733506,4.171259,3.0172784,5.462958
TCGA-44-3918-01,3.1086538,7.358545,6.810086,5.942455,5.5525494,5.8730874,5.38417,5.2230678,6.2307835,6.84542,6.466571,2.4602587,4.071138,6.0277348,4.088062,6.763513,5.299955,6.8972993,3.4902768,2.3323834,5.7048717,5.7442193,5.360449,2.6266534,5.3753457,3.8126242,5.6242056,6.7807627,5.7070575,6.703323,8.440547,5.978011,4.709486,3.2960718,4.961098,3.8884523,4.72781,5.8947453,4.4380746,6.9186287,4.762005,6.2307024,5.530971,4.546515,3.8669558,3.7543874,4.2222166,4.7110915,4.4270988,4.6516366,6.468708,3.5375564,4.6244435,6.3235555,4.993095,5.0533466,3.9903638,4.135118,3.7321146,5.370551,6.1916513,4.0083385,3.588201,5.097738,6.2948422,4.923927,4.826338,6.017196,4.6743608,3.7693577,4.4156775,4.5905414,5.6437116,4.3118415,5.2041416,5.2746053,3.7228382,4.9098706,5.0868587,4.5416284,7.1503205,5.378356,4.025211,4.142436,4.862731,4.2332344,5.027026,5.238042,3.8307173,4.708772,5.446854,5.7770467,4.573071,2.9981723,5.050749,5.197522,4.139168,6.9193463,6.347331,4.28829,5.2942886,4.9121356,3.4378326,5.050514,4.4853044,2.5655565,6.1495614,5.0145154,4.378488,5.920657,4.1371274,4.015483,4.725206,4.8406825,3.4076557,5.5024533,5.4916453,5.4351883,6.1891212,6.646687,4.3415213,5.6138244,6.0762763,5.4725585,4.7856474,4.280704,2.8871071,5.2855644
TCGA-55-6987-01,5.719336,7.4529815,6.446736,5.4510427,5.3995447,5.436432,4.7606506,4.972654,6.4946012,6.3136945,6.329288,2.153192,3.612266,6.537902,4.0860972,6.554065,5.5611095,7.453188,3.5028493,3.0600495,5.229042,5.4324493,5.508664,2.4967258,5.145604,3.883277,5.583617,6.531148,5.973918,6.5760674,8.08653,5.868474,4.8664823,2.952197,4.7511277,4.0747643,4.8346777,5.9831486,4.478829,6.6841593,5.223613,6.3886576,5.666168,5.4018445,3.9001062,4.1539187,4.573633,5.1078763,4.2689223,4.551993,6.4734983,2.995919,4.7978234,6.362207,5.000229,5.1007423,4.5539412,4.452128,3.7782338,5.2808113,6.3915734,4.2507796,4.0389194,5.2459884,5.8682,4.3485975,5.042304,5.2147465,4.708896,4.0424047,4.2740436,4.731427,5.4974895,4.4847693,5.5443482,5.430082,3.695168,5.2684007,5.1309724,4.454715,7.237658,5.426366,4.8167033,4.0634165,4.8041396,4.5673866,5.214132,4.9858484,4.1042285,4.5255785,5.4619875,5.773555,5.0399146,2.9463408,4.9155774,4.8876996,4.021967,6.247099,6.5559726,4.0852914,5.2450533,4.707651,3.530955,4.9498854,4.145273,2.529413,6.0847692,5.0319867,4.936116,5.8162026,3.990953,4.3106656,4.62931,4.854379,3.7221565,4.9030223,5.3248405,5.500924,6.458178,6.7142863,4.2984943,5.6287074,6.0454993,5.405225,4.8980217,4.148873,3.0171926,5.4851136
TCGA-05-5425-01,6.0360765,7.377472,6.424192,5.408384,5.413618,5.3449125,4.6877856,4.9424663,6.4246492,6.2441354,6.29828,2.2011342,3.6628158,6.628142,4.054244,6.4892254,5.616148,7.4674463,3.452094,3.0733562,5.2288213,5.4085283,5.556694,2.498931,5.093051,3.9899573,5.5241547,6.5625367,5.996437,6.6322713,8.005382,5.7742805,4.8661942,2.9677134,4.809345,4.0972733,4.8309956,6.03367,4.439168,6.57423,5.356518,6.406007,5.6346583,5.4876385,3.9076562,4.179584,4.509486,5.1662045,4.344189,4.5920715,6.4665885,2.9468431,4.7921743,6.323103,4.9881287,5.1345806,4.580153,4.4615426,3.7686834,5.2111287,6.4008865,4.233695,4.0800433,5.224129,5.8611617,4.3150635,4.9923544,5.081615,4.7086115,4.120641,4.2278295,4.7759933,5.3763046,4.40125,5.5518203,5.4482493,3.7013216,5.282701,5.1792455,4.5338883,7.211663,5.4419274,4.9228525,4.0816875,4.7998,4.6408277,5.28682,4.960314,4.1599703,4.5052166,5.482497,5.746892,5.045625,2.8958933,4.8922343,4.8852754,4.051871,6.1503263,6.561807,4.050969,5.2992682,4.6523933,3.557963,4.8686833,4.1390853,2.4913814,6.043123,5.038511,4.938796,5.7841635,3.9935691,4.384151,4.6105623,4.826693,3.750052,4.8727503,5.2780547,5.461751,6.4920406,6.708781,4.329832,5.562996,6.031664,5.4060893,4.8981442,4.1605673,3.0605404,5.4726067
TCGA-50-5939-01,5.7460046,7.422907,6.4586835,5.4658623,5.409427,5.4298034,4.73244,4.9963045,6.4917817,6.3208504,6.325277,2.1837096,3.6242332,6.557611,4.079737,6.5586834,5.5690217,7.438142,3.4816308,3.043077,5.245921,5.4374394,5.5244045,2.507125,5.1417494,3.8817348,5.5664463,6.5383325,5.969423,6.5761504,8.081085,5.862646,4.850727,2.9689054,4.755808,4.07146,4.837825,5.9743624,4.4831886,6.6682715,5.209975,6.387205,5.661932,5.3787584,3.8904636,4.1377754,4.5752425,5.1176524,4.27478,4.5517964,6.4614153,3.021915,4.7847767,6.3646703,4.9979024,5.1136274,4.5191536,4.4465084,3.7706676,5.2632437,6.370458,4.2646284,4.0173583,5.239418,5.874549,4.3676696,5.0131927,5.2346053,4.721698,4.0460987,4.2785892,4.7502027,5.5002728,4.479263,5.5318856,5.4302273,3.6962912,5.2527018,5.132511,4.470965,7.2418323,5.4247885,4.815089,4.066244,4.806161,4.56253,5.192406,4.996036,4.1102767,4.5335603,5.46809,5.779659,5.028708,2.9420981,4.9175572,4.9032397,4.0349836,6.2597146,6.5506506,4.09443,5.248824,4.714046,3.5492156,4.9412723,4.1644077,2.5261862,6.0792494,5.0279837,4.9214187,5.806248,3.998315,4.311196,4.6316996,4.8525944,3.7171888,4.91538,5.3320727,5.4904943,6.459049,6.7152557,4.308336,5.6138535,6.040337,5.40727,4.8991184,4.156306,3.0242093,5.46885
TCGA-53-A4EZ-01,2.9951932,7.3926654,6.7001624,5.9122257,5.1486692,6.0170555,5.291155,5.20181,6.291629,6.817976,6.652814,2.371083,3.9405403,6.121282,4.0846744,6.736219,5.340376,7.128734,3.4230194,2.4951842,5.555466,5.7896705,5.349873,2.532452,5.2594614,3.8977847,5.6330233,6.7167354,5.847698,6.5622697,8.388468,5.79654,4.705752,3.1662235,4.8608823,3.8997266,4.6509147,5.9232793,4.551537,6.9364734,4.8985605,6.202918,5.562406,4.521155,3.9223814,3.8033535,4.552972,4.7729096,4.4747524,4.518551,6.3254075,3.5288346,4.579727,6.375056,5.1356196,5.079428,4.0162134,3.9811752,3.7452843,5.394083,6.147949,4.034054,3.5121095,5.148013,6.247242,4.8005276,4.8788466,6.031793,4.774712,3.8462994,4.5238285,4.6727653,5.580886,4.2981653,5.173796,5.242217,3.7800014,4.8759713,4.98292,4.4399695,7.172358,5.2373986,4.0536594,4.1215625,4.95342,4.3085403,5.0311112,5.197136,3.8068142,4.7604713,5.4567432,5.749421,4.685304,3.0486526,5.0575447,5.2442183,4.0779777,6.897904,6.281819,4.3772454,5.331022,4.9820557,3.4954793,4.990615,4.4518456,2.5870454,6.077938,4.993943,4.5253534,5.8672233,4.204986,4.0720754,4.7037983,4.86335,3.3444095,5.33698,5.4165807,5.466996,6.3038073,6.676391,4.3809094,5.6903477,6.019851,5.4109426,4.7502403,4.2511563,2.8811953,5.3341074
TCGA-17-Z023-01,4.850643,7.630054,6.448494,5.506839,5.312699,5.717977,4.915152,5.0511694,6.6213903,6.5063868,6.4204044,2.0822015,3.5784838,6.2850676,4.143729,6.6959567,5.4322295,7.379982,3.5630653,2.9345214,5.280393,5.514614,5.4157443,2.5052254,5.223547,3.7512128,5.6911945,6.5004635,5.949067,6.50193,8.272239,6.0765505,4.8583922,2.934222,4.6861434,3.9790719,4.8006773,5.8814535,4.5301147,6.8780513,5.0206504,6.323998,5.6608872,5.1796083,3.8910081,4.037352,4.603925,4.9583154,4.1939025,4.5185995,6.509179,3.12411,4.7434235,6.4202223,5.0082374,5.015067,4.3909545,4.369577,3.7906578,5.411696,6.291894,4.2573037,3.9117184,5.2589817,5.9125576,4.450912,5.1159234,5.4914274,4.74874,3.9366617,4.3628,4.662846,5.67857,4.5828815,5.4999948,5.3726716,3.6986911,5.1699166,5.048284,4.328386,7.2452583,5.3904343,4.4842453,4.0532346,4.860697,4.394672,5.0790305,5.0497656,3.9569852,4.57874,5.4286547,5.8135242,4.975499,3.041993,4.9607882,4.930698,3.9770474,6.500028,6.52656,4.166169,5.1873865,4.8154283,3.4873757,5.0986547,4.172889,2.6061435,6.1828175,5.0162764,4.879618,5.8857183,3.9838114,4.156652,4.6783104,4.898295,3.6438663,5.004207,5.416381,5.5389147,6.3804836,6.727623,4.254324,5.7400904,6.0737176,5.4067464,4.893153,4.146056,2.9278455,5.4885645
TCGA-86-8359-01,5.6717086,7.3655405,6.4544444,5.5043974,5.281764,5.346505,4.767373,5.0219736,6.3116746,6.290924,6.3360066,2.2552958,3.7065825,6.63772,4.047677,6.5225835,5.5906878,7.462636,3.464461,3.0443645,5.291456,5.442898,5.5229716,2.4953396,5.079346,4.0255766,5.5250006,6.5970664,6.014348,6.633589,8.01893,5.7171373,4.8198137,2.9929464,4.796345,4.0763545,4.838783,6.036316,4.440822,6.625926,5.3395824,6.374127,5.624347,5.383141,3.900714,4.1332436,4.5576816,5.162419,4.366066,4.5687366,6.421737,3.0529134,4.757264,6.316495,4.9898815,5.1503015,4.4982376,4.4035172,3.7668405,5.1996403,6.382262,4.188355,4.0049143,5.209148,5.928028,4.378646,4.947448,5.2264476,4.748307,4.129005,4.277773,4.7951946,5.3948064,4.362044,5.4836373,5.455294,3.7287636,5.2349496,5.1427226,4.5280347,7.202879,5.41758,4.8759327,4.078324,4.8409824,4.6137877,5.3012185,4.983207,4.147664,4.536688,5.4741087,5.758735,5.008419,2.8903887,4.9094744,4.950449,4.0868106,6.2251863,6.523378,4.1037397,5.339855,4.671335,3.5702739,4.837224,4.1922865,2.4849203,6.0273175,5.032902,4.9025893,5.7989326,4.0251317,4.3626566,4.619225,4.822518,3.6990163,4.9117765,5.275546,5.4431896,6.483212,6.7162137,4.3566732,5.5491757,6.0231895,5.3947973,4.856318,4.1854205,3.0521064,5.446139
