Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6836-01,4.5150137,7.17283,7.205052,4.868372,5.268362,5.105718,5.7071013,4.8107004,5.6416764,5.508352,5.789008,3.4669576,4.4128785,7.752534,4.185835,6.514182,5.388601,7.986234,2.9415228,3.312382,5.6350007,5.0392747,4.862569,1.9416933,4.297085,4.587954,5.101034,6.5381904,5.7487507,7.0422235,7.517667,4.9555387,2.8203855,3.6989365,5.5584373,4.984629,4.410081,6.0884523,4.9042945,5.0290165,5.4560328,6.536554,5.4666247,5.400431,5.331899,4.5438757,4.9297934,5.840564,3.6036243,4.6150947,5.740029,3.888328,4.957758,6.025693,5.7887783,5.2200747,4.2274947,4.3155336,4.1757374,5.2441764,5.931145,4.4247303,4.516216,5.2644515,6.0857816,4.5382586,4.6133595,4.651547,4.8762746,5.0737143,4.9040694,4.992932,5.2288876,3.2585673,4.624138,4.7825203,4.411228,4.2654195,3.817385,5.2666755,6.393212,4.938127,5.5067444,4.022342,4.2393126,4.765286,5.256818,5.408384,4.420473,4.6024814,5.4784203,5.9960155,4.590735,3.1532397,4.583886,6.4439487,3.820629,6.446022,6.9615345,4.6861486,5.373931,4.2456923,3.242561,4.0039845,5.4357667,2.094977,4.429974,5.5612073,4.82749,5.798738,4.306519,3.9723644,4.317738,4.63387,2.9252434,4.744288,5.4414225,5.8362966,6.5797358,7.2658973,4.5968456,5.800698,5.9686627,5.113328,5.010092,3.407496,3.2149498,5.0627913
TCGA-55-8208-01,5.4435825,7.398063,6.937904,5.04777,5.2279277,5.2034345,5.7519236,5.0356445,5.85954,5.789561,5.946929,3.2311733,4.677694,7.684932,4.058743,6.4302373,5.59459,7.9920015,3.022352,3.4385564,5.7780504,5.276277,4.686271,2.1257546,4.277267,4.620176,5.110339,6.4693346,6.0109015,7.052563,7.349648,5.1010985,3.00922,3.6041796,5.561111,4.839472,4.5293555,5.9742103,4.6960864,5.250522,5.555273,6.548257,5.4708276,5.336248,5.3409185,4.5955925,4.83247,5.7602706,3.352353,4.5379734,5.6681256,3.6405299,4.9709697,6.0266995,5.72073,5.0891476,4.684356,4.390988,4.493025,5.1559567,5.748821,4.922259,4.692974,5.0872555,5.9227724,4.481309,4.4942,4.377988,4.7957897,4.797084,4.890647,5.0852113,5.406228,3.3346431,4.7208967,5.1242313,4.176989,4.1167135,3.8653197,5.0416803,6.5848126,4.6776867,5.1711044,4.05157,4.208259,4.6643972,5.2909484,5.237027,4.2990327,4.6193366,5.5762944,6.1730084,4.4159284,2.9304945,4.715407,6.471819,3.8200817,6.5166726,6.9796743,4.6324368,5.396975,4.3805847,3.0408714,4.097393,5.4569473,2.1065476,4.698839,5.5738516,4.796394,5.819325,4.416383,4.164701,4.3656173,4.5735703,3.0164227,4.5895553,5.631033,5.7453346,6.556083,7.1819067,4.64185,5.7017593,5.9723763,5.197322,4.7965255,3.4065082,3.087561,4.9087734
TCGA-78-8648-01,5.858933,6.542001,7.293613,5.531247,5.3618407,4.8662157,5.7202034,4.8771386,5.7191396,5.9536834,6.1132917,3.3269982,5.0138764,7.0442863,3.9350867,6.3926883,6.135352,7.5293603,3.4536598,3.1526635,6.03318,5.667319,5.1867,2.3471694,4.88487,4.345957,5.210129,6.4016533,6.352658,6.656972,7.318184,5.3260555,4.0650067,3.1194694,5.6401997,4.6066246,5.016683,6.149275,4.6094384,6.308123,5.307931,6.5381403,5.560179,5.2738147,5.1969404,4.461988,4.636828,5.5993524,4.4615297,3.9652212,5.811338,3.1297226,5.051402,5.9460983,5.04562,4.9330287,5.011948,4.1551256,4.6858625,5.0569897,5.293794,5.34918,3.946535,4.962498,6.0702705,4.2240105,4.674925,4.792124,4.5108285,4.6804385,5.0032163,5.3089843,5.4715605,3.653561,4.8697004,5.6173534,3.8075407,4.15043,4.10573,4.4714694,6.811437,3.9626849,5.1120677,4.2131543,4.596604,4.8319254,5.2452116,5.0066586,4.040058,4.6326437,5.650978,6.021023,4.5074034,2.962434,4.696237,5.672915,4.104069,6.434207,6.642521,4.33011,5.2876806,4.527583,3.4204795,4.195646,4.504552,1.9979751,5.1999264,5.4783373,4.724456,5.6331925,4.5520887,4.656525,4.5043974,4.4495864,3.2550051,4.813238,5.1329737,5.7352285,6.4804435,6.7418947,4.7014756,5.4663897,5.858795,5.391344,4.5752206,3.7818604,3.0567372,4.7834916
TCGA-69-7973-01,5.4600496,6.9893517,7.112836,5.154312,5.3300424,5.197672,5.506893,4.974637,5.828322,5.766979,5.9777074,3.462978,4.6810894,7.6064568,4.1246867,6.658998,5.493266,8.011265,3.139248,3.5088255,5.98666,5.3509994,4.906772,2.2892244,4.3745704,4.717137,4.7958555,6.643192,5.831585,7.147189,7.379405,5.2784166,3.1911962,3.6021895,5.5742254,4.8505445,4.5693974,5.964858,4.6750736,5.316392,5.6728983,6.635513,5.346356,5.5527854,5.3477125,4.5070767,4.8613815,5.6444087,3.3812797,4.4696174,5.621133,3.726029,5.1053433,5.9272423,5.6063247,4.9831457,4.7746825,4.213484,4.5762086,5.2008533,5.6575313,5.0601,4.7196827,5.048056,5.8097463,4.391659,4.4234605,4.2740912,4.794516,4.9877768,5.036448,4.9900756,5.472856,3.2523723,4.664338,5.100794,4.2958198,3.9221199,3.9850416,5.073852,6.5710616,4.5315046,5.269036,4.006103,4.177642,4.618215,5.257791,5.150548,4.341094,4.693977,5.557897,6.2696285,4.407404,3.0204759,4.643462,6.2956996,3.862471,6.5072227,7.052667,4.5951085,5.2925797,4.182543,3.0144506,4.0259614,5.3122406,1.9374852,4.6578717,5.5185833,4.6321664,5.9196706,4.3380613,4.2048116,4.2726383,4.5396767,3.0221012,4.5667295,5.5741043,5.6065717,6.5322375,7.308057,4.668383,5.7830186,6.0169992,5.1483674,4.7166176,3.3299878,3.0646265,4.8486824
TCGA-MP-A4T8-01,6.5086184,6.791121,7.1202354,5.772043,5.357761,5.00641,5.7243347,4.951215,5.7811437,6.1742277,6.1225424,3.27167,5.142417,7.110466,3.7939456,6.328643,6.2481747,7.460708,3.5423398,3.325757,6.207047,5.778011,5.1513414,2.4725182,4.8889623,4.450048,5.1673784,6.4735208,6.313502,6.7870936,7.2532306,5.3711863,3.9474683,2.9600725,5.6956043,4.659629,5.2261496,6.0341954,4.438835,6.4196463,5.5085936,6.578831,5.4813743,5.344736,5.2151375,4.5161953,4.645443,5.6819277,4.164777,3.984081,5.6569576,3.0034535,5.176301,5.870753,5.0259166,4.8763056,5.081584,4.204016,4.8921695,5.0205574,5.170122,5.596028,4.056686,4.806739,5.9330373,4.1993585,4.6271462,4.4668975,4.4697742,4.601487,5.029164,5.385417,5.6067476,3.6913626,4.725773,5.789581,3.7738667,4.0845547,4.144304,4.392762,6.874489,3.7988832,5.142191,4.3208117,4.5503693,4.761208,5.2629642,4.9812884,3.8599443,4.6298532,5.645648,6.144651,4.4107647,2.9774504,4.7440176,5.697705,4.0405884,6.5548506,6.777782,4.348094,5.275373,4.4290605,3.1757097,4.1613193,4.8657866,1.9442108,5.11029,5.5583577,4.750966,5.846108,4.6046414,4.683016,4.4373,4.3613772,3.184714,4.689592,5.2283278,5.7689195,6.4264555,6.9434347,4.6574297,5.4799924,5.827363,5.335308,4.4555492,3.6958122,3.0005913,4.7031674
TCGA-17-Z017-01,5.776187,7.1528726,7.0549107,5.465406,5.313827,5.206521,5.6311464,4.9764576,5.83678,5.9410315,5.971363,3.400037,4.7582,7.499974,3.972078,6.547749,5.7937474,7.822305,3.2112172,3.548069,6.031124,5.4675717,4.9360867,2.3259037,4.452826,4.6359067,4.962395,6.653882,6.0026755,7.094685,7.3436656,5.2751884,3.361427,3.4684281,5.6158266,4.8318286,4.818996,5.982357,4.59736,5.70353,5.63694,6.57905,5.3482547,5.524106,5.3061614,4.551729,4.7790504,5.7669735,3.4727476,4.3611836,5.573447,3.4285808,5.119771,5.9011126,5.522599,5.0093403,4.898727,4.224538,4.700757,5.1146975,5.529884,5.1328983,4.5579934,4.9686604,5.801133,4.3701487,4.511395,4.3629184,4.7081776,4.869408,5.0130234,5.1388564,5.5325007,3.3694463,4.62194,5.3412595,4.1203856,4.0276647,4.0493865,4.82449,6.6404862,4.402607,5.258362,4.221239,4.2776465,4.6880145,5.2993164,5.157889,4.160755,4.619767,5.5812573,6.2424464,4.44063,3.0362823,4.7119327,6.0398273,3.8638656,6.5896797,7.026302,4.5537834,5.323871,4.237998,2.9771426,4.0258784,5.3828144,1.9847391,4.7810025,5.569241,4.7125115,5.9049597,4.4569907,4.2693195,4.309367,4.521474,3.0134234,4.586127,5.5239177,5.710097,6.5311847,7.2864823,4.6529927,5.692989,5.910543,5.173773,4.604572,3.4007573,3.0365083,4.825607
TCGA-17-Z047-01,6.443913,6.25211,7.1839375,5.6408043,5.372473,4.8909035,5.788966,4.9521637,5.7424293,6.114805,6.204019,3.0727086,5.1528163,6.9274955,3.936497,6.2830615,6.3476524,7.488375,3.5781758,2.956181,6.1263075,5.681224,5.158042,2.3303914,5.145812,4.244147,5.4600873,6.190989,6.6100774,6.40412,7.202297,5.299088,4.2827916,2.9272516,5.5790033,4.5326066,5.150313,6.2440505,4.5580173,6.408548,5.145022,6.5668116,5.758216,5.1450725,5.3047323,4.522772,4.713558,5.661888,4.6998982,3.6600232,5.888205,2.7381978,4.986275,6.0919,4.891749,4.975164,5.1698613,4.200376,4.8721356,4.942983,5.201586,5.4881754,3.8550148,4.892865,6.112636,4.100552,4.654199,4.9242134,4.4331665,4.4557924,4.865523,5.2675824,5.4435744,3.8448198,5.051408,5.8028936,3.5446386,4.1541333,3.7176592,4.1362453,7.0711036,3.9741583,4.9027686,4.189283,4.699567,4.828485,5.208936,4.930817,3.8369246,4.7505608,5.6902103,5.995349,4.4072843,2.7798417,4.722278,5.4306326,4.2940617,6.4076343,6.464437,4.292817,5.251511,4.7732253,3.5827754,4.263445,4.22082,1.949393,5.4690313,5.5268836,4.7836127,5.408983,4.6733913,4.9317803,4.73074,4.3904305,3.4902253,4.7110543,5.0126038,5.7783737,6.3772116,6.560104,4.7175403,5.3285985,5.7301297,5.636885,4.462548,4.043454,3.0153935,4.7038136
TCGA-62-8395-01,6.498383,6.505697,7.221414,5.6967955,5.384156,4.914892,5.7352953,4.965339,5.7467747,6.167895,6.178179,3.269922,5.1846466,7.029089,3.834425,6.3399725,6.247727,7.432665,3.540937,3.2037547,6.1164336,5.7706637,5.200745,2.4604661,4.9943347,4.36102,5.2662597,6.354396,6.447567,6.6417203,7.24634,5.3814054,4.1571217,2.9663713,5.662518,4.5875745,5.0928288,6.107988,4.505073,6.4319825,5.362436,6.559212,5.5825925,5.293716,5.2113595,4.4704466,4.6103344,5.6020603,4.432605,3.8514423,5.6787863,2.9463515,5.149789,5.942234,4.972023,4.8784204,5.185867,4.2045755,4.825075,5.0333376,5.1402817,5.5431204,3.9013944,4.8437176,5.9916577,4.1798162,4.6847377,4.5678873,4.416429,4.581264,5.0038595,5.3642273,5.5629416,3.704993,4.8689194,5.8167567,3.6371403,4.1272593,3.9761086,4.3149805,6.898737,3.778047,5.0679693,4.2788877,4.6264205,4.7627273,5.297272,4.9446206,3.8872538,4.6272764,5.7020936,6.063821,4.444906,2.9437792,4.7338166,5.5487943,4.1239777,6.4854784,6.6213713,4.292882,5.27562,4.5366325,3.3467019,4.18584,4.659218,1.9847983,5.3088603,5.504797,4.7441926,5.656979,4.630409,4.7772,4.526489,4.3918266,3.2754467,4.7451906,5.1293535,5.73157,6.4538603,6.7968106,4.696349,5.4097033,5.8117046,5.4529514,4.4492073,3.8116508,2.9963324,4.7160473
TCGA-86-7953-01,6.508645,6.366372,7.191874,5.7116976,5.3990946,4.879245,5.7713037,4.9497805,5.7723384,6.149367,6.199783,3.139683,5.2009273,6.90622,3.8832767,6.304394,6.3737664,7.4464846,3.6122434,3.0771923,6.171447,5.767045,5.175093,2.3965316,5.100502,4.291821,5.389519,6.2540884,6.5633674,6.4816103,7.209427,5.363607,4.2994795,2.9062486,5.6357036,4.5335684,5.189415,6.1976333,4.5210958,6.483489,5.2395744,6.5626116,5.6642213,5.208966,5.2622404,4.503194,4.6626105,5.640053,4.5816603,3.6745098,5.824448,2.7550166,5.0417104,6.0492463,4.898051,4.9113383,5.2695055,4.173825,4.933615,4.9390244,5.145015,5.606929,3.8727517,4.8386045,6.0488434,4.1052585,4.6588078,4.812464,4.4191074,4.4745727,4.9059496,5.2976723,5.520268,3.8283045,4.991192,5.861096,3.5463471,4.114755,3.8705833,4.0966096,7.049795,3.849611,4.934256,4.2386475,4.679605,4.8087993,5.2459717,4.9110956,3.8098562,4.709359,5.7015405,6.0527806,4.422646,2.8265476,4.7331843,5.3836846,4.243006,6.440714,6.5366516,4.2786717,5.238118,4.7099266,3.5279431,4.245391,4.3462176,1.9390206,5.4692144,5.5238748,4.7390504,5.498011,4.6694126,4.8873415,4.6626043,4.377563,3.4299555,4.7004094,5.0561795,5.7625346,6.3914685,6.617238,4.718966,5.356183,5.755893,5.5689445,4.417558,3.9712875,3.0068884,4.6797295
TCGA-17-Z015-01,4.522381,7.186129,7.196238,4.892368,5.2725453,5.1210566,5.739356,4.814179,5.611809,5.514321,5.770402,3.4610133,4.4315095,7.7840767,4.1678767,6.4805546,5.40752,7.9626646,2.9235814,3.3085847,5.6213036,5.0126696,4.8580837,1.9215517,4.3259025,4.574286,5.14912,6.5070724,5.769419,7.027366,7.5168476,4.928326,2.8054998,3.674891,5.5593185,5.0142817,4.408648,6.095603,4.912848,5.0282564,5.444121,6.5224056,5.4974775,5.3834343,5.338932,4.5530725,4.9244213,5.880081,3.605274,4.605752,5.7207375,3.8548417,4.971876,6.0309186,5.8142643,5.2435784,4.197391,4.348084,4.166184,5.2497225,5.9272757,4.41791,4.4912605,5.2554955,6.092521,4.547474,4.6497555,4.663619,4.8672132,5.076107,4.8951817,5.0085125,5.2224126,3.2700071,4.6217036,4.801098,4.3851876,4.3125587,3.8006017,5.2439003,6.389899,4.9695406,5.524837,4.0461173,4.249834,4.7655983,5.2888813,5.4393215,4.403024,4.5789905,5.46712,5.9815774,4.612481,3.176086,4.5948925,6.421962,3.824182,6.459628,6.950684,4.6932178,5.380345,4.251181,3.2516227,3.9833367,5.4587855,2.117343,4.428359,5.5810385,4.8605833,5.781236,4.323709,3.9596078,4.3309565,4.634737,2.9143593,4.7400784,5.4281235,5.867835,6.5843496,7.260033,4.587142,5.7911263,5.9435883,5.131329,5.014441,3.425129,3.2196646,5.0792046
TCGA-05-4432-01,4.640468,7.090012,7.194301,5.0806046,5.230134,5.137959,5.6817617,4.730256,5.7302117,5.364965,5.772839,3.4433734,4.2452765,7.6682034,4.2374773,6.679866,5.450792,8.016999,2.9380698,3.3659184,5.6665163,5.0883956,4.9229617,1.9333835,4.333657,4.522594,5.0098085,6.6807785,5.917808,7.090591,7.5284553,4.992629,3.0506175,3.8460598,5.4799027,4.9086943,4.394131,6.1665263,4.9607997,5.2921405,5.3760138,6.482066,5.433749,5.466252,5.300906,4.5531898,4.8997946,5.870673,3.6430428,4.5568614,5.8462124,3.768532,4.856961,6.052423,5.7332253,5.2797236,4.329222,4.1014824,4.276492,5.132275,5.955423,4.44297,4.5419354,5.3051248,6.1009545,4.4952106,4.557591,4.7434387,4.854646,5.107202,4.920782,4.9076815,5.1897483,3.2486913,4.646336,4.776428,4.4055843,4.2386727,3.9716756,5.186528,6.4220877,4.985663,5.389948,4.1363587,4.2795906,4.8981514,5.2205915,5.358329,4.4348435,4.597944,5.493809,6.0348125,4.6225996,3.1010585,4.6212482,6.267692,3.851752,6.4699903,6.9945517,4.6588125,5.3272743,4.306343,3.1612194,4.0054574,5.3219013,2.0452423,4.5872784,5.521275,4.719453,5.715947,4.3259373,4.005674,4.3502164,4.740582,3.0148127,4.728361,5.4525013,5.770417,6.6134434,7.2466106,4.661014,5.7656975,5.9454145,5.088927,4.918415,3.4604592,3.206665,5.060913
TCGA-L9-A7SV-01,4.3834696,6.7125864,7.436734,4.969736,5.229415,5.0101657,5.463094,4.593266,5.687208,5.2598324,5.8108478,3.504901,4.224643,7.5315633,4.4327383,6.823156,5.260096,8.050111,3.0314684,3.2718377,5.7249174,5.147862,5.0530453,1.980853,4.3983703,4.545403,4.8437214,6.6526685,5.9553227,7.0195813,7.6072288,5.0645576,3.246659,3.9087992,5.4513636,4.840279,4.3339043,6.2187724,5.0439095,5.4027185,5.313778,6.5158997,5.411203,5.473493,5.2221775,4.46167,4.8860455,5.671062,4.0096164,4.482378,5.9249163,3.8971002,4.856771,6.081979,5.6106043,5.2233806,4.430238,3.9565666,4.2090816,5.1679344,5.987272,4.5076647,4.467455,5.443556,6.184395,4.389605,4.4335146,4.9156966,4.896588,5.213529,4.9591155,4.7865424,5.115068,3.2468534,4.719082,4.57657,4.452434,4.089143,3.858105,5.304289,6.4062304,4.87793,5.3362966,3.999013,4.3237824,4.9816008,5.1397524,5.2385206,4.4616437,4.662113,5.559487,6.06112,4.6244445,3.127795,4.552436,6.1969323,3.9229772,6.3634353,6.9537807,4.577146,5.256393,4.2770443,3.1460083,4.121451,4.8294063,1.8908905,4.6295495,5.415,4.548645,5.70537,4.2009363,4.0826373,4.301015,4.73179,3.0877006,4.8387604,5.3273873,5.65018,6.5901856,7.1045012,4.709827,5.789509,6.063935,5.0399265,4.988994,3.4932542,3.2506979,5.065734
TCGA-93-7348-01,6.6111636,6.796778,7.194385,5.8130107,5.3640594,4.984812,5.6849566,4.965992,5.760817,6.21527,6.144241,3.3199737,5.222298,7.0612764,3.7615163,6.32047,6.302509,7.3994665,3.5905664,3.3097641,6.2576766,5.8521395,5.206176,2.544668,4.927624,4.460852,5.133362,6.470652,6.2738643,6.768059,7.2507687,5.4396935,4.0132475,2.901098,5.727408,4.650088,5.264799,6.0090733,4.3918557,6.4907727,5.5477104,6.601963,5.456188,5.329586,5.1808834,4.49476,4.580434,5.6172385,4.1693754,3.9495285,5.6410384,3.0194612,5.2444587,5.811391,4.9992723,4.823914,5.1360626,4.223723,4.881452,5.067881,5.1005387,5.683054,4.0152774,4.786056,5.9163585,4.177727,4.633537,4.4215527,4.4450336,4.611279,5.005996,5.4688354,5.6411467,3.7042923,4.7239594,5.8848877,3.7458549,4.0493207,4.2345147,4.341546,6.87537,3.6522462,5.18111,4.324247,4.5656214,4.7484655,5.276028,4.945377,3.8953705,4.621054,5.6657763,6.1497416,4.4079204,3.0055413,4.7430787,5.661551,4.035875,6.5535254,6.774027,4.314479,5.277378,4.377228,3.2194192,4.175579,4.8214912,1.9336907,5.1111484,5.5454955,4.7462974,5.8727436,4.587112,4.7193127,4.402347,4.3241506,3.1699824,4.7272553,5.2107716,5.750307,6.4275746,6.924686,4.6596894,5.4713306,5.8462796,5.334062,4.4475546,3.68195,2.9859638,4.6881313
TCGA-49-AAR2-01,4.9874306,7.3192725,7.058282,4.921359,5.278656,5.1827407,5.7343216,5.0134654,5.761125,5.7536116,5.878346,3.3467078,4.6626296,7.767519,4.0457153,6.420089,5.5208287,7.9642105,2.9845488,3.4084725,5.7307415,5.1305447,4.7332106,2.0550542,4.2501507,4.6515236,5.129506,6.4470205,5.81819,7.0401998,7.406318,5.046428,2.8760324,3.5837777,5.605661,4.9556236,4.466204,5.980864,4.760783,5.084563,5.566538,6.5738225,5.458792,5.362482,5.3739724,4.5695314,4.8854923,5.7948637,3.4001038,4.5891314,5.6347766,3.780604,4.9957657,6.0061827,5.8248014,5.146676,4.5086627,4.429819,4.3465567,5.222612,5.8137465,4.713819,4.6384153,5.1123376,5.9578333,4.530745,4.5791273,4.4661045,4.8210964,4.9173436,4.8921747,5.08118,5.368522,3.2764852,4.6639934,5.0346766,4.2912874,4.1865497,3.8456368,5.1320305,6.48819,4.7912216,5.367192,3.9969215,4.18129,4.621435,5.3152013,5.3497515,4.3878093,4.6130466,5.5118475,6.085381,4.483027,3.03454,4.6538463,6.4945574,3.8036585,6.4974475,6.9846587,4.691342,5.398071,4.2860513,3.1787877,4.0011277,5.517756,2.1266234,4.5275254,5.5977793,4.8605886,5.816536,4.3753986,4.034605,4.3402596,4.5733385,2.937554,4.606496,5.567854,5.810758,6.5615225,7.2238493,4.5931826,5.767313,5.955674,5.1844034,4.8683105,3.3758798,3.1432343,4.9642315
TCGA-44-2659-01,5.0579414,7.3247366,7.043389,5.1044416,5.2499356,5.187779,5.758286,4.9336376,5.7306967,5.739838,5.8631496,3.3678007,4.557993,7.724114,4.0663366,6.439931,5.572238,7.9169,3.002407,3.4075527,5.7317114,5.1772532,4.8029666,2.0648558,4.3228908,4.5953054,5.1439257,6.532096,5.897667,7.0532274,7.4232287,5.0198345,2.9462783,3.6109684,5.574309,4.938741,4.572778,6.033215,4.7623653,5.246391,5.511906,6.5405364,5.469598,5.3951883,5.346593,4.584929,4.871158,5.8719277,3.431393,4.543309,5.6369805,3.6610024,5.0159974,6.0067725,5.7395325,5.1628547,4.4825068,4.3671083,4.380055,5.1936903,5.7828813,4.6719117,4.557426,5.135081,5.962075,4.499156,4.594424,4.50026,4.8104424,4.919511,4.9012866,5.0866475,5.351311,3.3187056,4.6379647,5.02923,4.237345,4.2294583,3.8365436,5.086819,6.503205,4.7870693,5.381009,4.1299224,4.2492447,4.7110777,5.3048778,5.341029,4.274415,4.5867233,5.5366936,6.0776076,4.520688,3.0824254,4.6614323,6.341634,3.814221,6.523773,6.9757285,4.656232,5.399972,4.2849793,3.1039207,4.023419,5.539778,2.1121428,4.5712786,5.594932,4.852097,5.8246055,4.4048495,4.085067,4.335446,4.5894375,2.9430506,4.66527,5.51647,5.832769,6.5681825,7.285569,4.606127,5.734318,5.914152,5.1682405,4.8574286,3.4095662,3.130269,4.983447
TCGA-67-3770-01,5.81377,7.20717,7.080877,5.5242286,5.307855,5.1954646,5.654183,4.963737,5.8260255,5.964712,5.957683,3.4037066,4.77256,7.470612,3.937079,6.51413,5.8615427,7.7728243,3.2216737,3.5586913,6.0423284,5.5026784,4.947826,2.3327065,4.4521346,4.6228886,4.990705,6.6725364,6.028035,7.0980067,7.3485203,5.270714,3.3842428,3.4317625,5.636443,4.8402953,4.8954377,5.9765096,4.5824547,5.8067636,5.649869,6.556525,5.3367696,5.5111775,5.275785,4.55827,4.7484984,5.789119,3.5100107,4.3547006,5.574264,3.3879232,5.128553,5.8734307,5.510161,5.013505,4.915469,4.2415657,4.6992536,5.1095853,5.5041595,5.1380363,4.512057,4.9677124,5.814156,4.3808618,4.5339594,4.386852,4.692972,4.8538904,5.0275702,5.187951,5.5410414,3.3911247,4.5916095,5.390153,4.099762,4.0611863,4.1009655,4.7812433,6.627752,4.341698,5.2801623,4.2694244,4.3005996,4.7141156,5.307308,5.1678724,4.1380014,4.585014,5.581457,6.2339034,4.4544144,3.0635483,4.728128,6.0132504,3.8495672,6.61027,7.028512,4.5424495,5.3392773,4.2349586,2.9737468,4.0276346,5.4008064,2.0032077,4.783629,5.579053,4.73663,5.9307365,4.4732776,4.261936,4.298069,4.5136223,2.984062,4.612474,5.5071836,5.7441983,6.534406,7.287245,4.6402936,5.6798987,5.9040585,5.151765,4.6044097,3.3989098,3.0405052,4.830617
TCGA-49-4507-01,6.0084615,7.0881042,7.0913763,5.5657744,5.342251,5.182359,5.6488676,4.9543214,5.801882,6.0169396,5.982961,3.412963,4.8315144,7.436862,3.9345453,6.5282755,5.8721414,7.7524137,3.2648342,3.5442233,6.063137,5.5516305,4.9998903,2.376668,4.5490413,4.6109104,4.9884434,6.658335,6.0491533,7.0714,7.32996,5.3036575,3.4679437,3.3805647,5.632143,4.807567,4.9071207,5.9855814,4.563413,5.8058553,5.6428857,6.563527,5.347912,5.5449977,5.2695823,4.545896,4.7463045,5.7563825,3.534359,4.2935486,5.556798,3.3427327,5.1729484,5.8729362,5.4273505,4.9724855,4.9172535,4.223206,4.7442923,5.104872,5.446794,5.227091,4.46531,4.9326897,5.7939286,4.3533807,4.5456634,4.321179,4.6579285,4.8525643,5.0395207,5.179499,5.5634613,3.4130642,4.5952806,5.4317207,4.0491443,4.046109,4.044648,4.759034,6.669479,4.294193,5.2628727,4.283701,4.326778,4.7022967,5.305958,5.1284266,4.0833445,4.596077,5.5920544,6.241911,4.437859,3.0687883,4.72322,5.964353,3.8770807,6.6088057,7.003591,4.5090966,5.309204,4.237596,2.9642882,4.027826,5.3412685,1.9778262,4.831462,5.5732145,4.7132554,5.923357,4.4891105,4.3312283,4.3154025,4.491938,3.0177476,4.61184,5.476623,5.718161,6.5233674,7.278402,4.6515636,5.65879,5.895084,5.181051,4.57396,3.427338,3.0187922,4.804638
TCGA-MN-A4N4-01,4.484161,6.6998124,7.407131,4.939879,5.2072988,4.9596076,5.492121,4.56471,5.711373,5.209808,5.840723,3.4541001,4.1945653,7.462461,4.466686,6.8159194,5.266833,8.069078,3.0501916,3.2149518,5.6914883,5.1927524,5.046594,1.9663779,4.4218664,4.4970293,4.864025,6.6452193,6.019191,6.98587,7.5981407,5.0561776,3.2837145,3.9147267,5.4280663,4.7652173,4.344459,6.2450314,5.0470924,5.4227266,5.257775,6.499897,5.4360695,5.432276,5.1983767,4.46454,4.882312,5.6419787,4.130507,4.4581103,5.9986005,3.8709662,4.8054776,6.115334,5.5197425,5.2008176,4.416604,3.927832,4.2177124,5.1354446,5.987313,4.5307307,4.432013,5.4669504,6.233015,4.3750734,4.4126434,4.946748,4.890449,5.15362,4.954382,4.7749944,5.0917497,3.2902231,4.7609677,4.563893,4.421638,4.0857882,3.8436239,5.2902484,6.443974,4.83689,5.263213,3.9943135,4.3591113,5.0247254,5.092218,5.1917996,4.438924,4.6792107,5.583386,6.0489287,4.604473,3.07286,4.55242,6.222074,3.944534,6.331625,6.9103513,4.543684,5.2534056,4.3557987,3.1678536,4.1883025,4.7242384,1.889294,4.6996064,5.3896136,4.52389,5.681679,4.2088275,4.150342,4.3330655,4.7361546,3.1430721,4.8733807,5.3142486,5.633331,6.581287,7.0462446,4.7313285,5.7555914,6.081726,5.049378,5.0061393,3.5409796,3.2480385,5.055131
