Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,5.538511,6.934246,7.4997773,5.057958,4.853062,5.029211,5.7953176,5.281642,5.410468,6.4101524,6.08482,2.6084237,3.6236715,7.194158,5.302141,6.065304,7.2104645,7.571806,2.6194596,3.0039504,5.4951377,5.5692706,4.4934406,2.4142556,4.634769,4.765577,5.842819,7.495527,5.560675,6.93805,8.045641,5.096746,3.6683867,3.9384434,5.557506,3.7851212,5.1247883,6.151832,5.2992663,6.846455,5.68544,6.5351176,6.0191584,4.999021,5.0977607,4.3048472,4.824131,5.291231,3.9709058,4.5196443,6.3523254,2.805856,4.411634,5.855349,4.8571486,5.6642413,4.2812448,5.6890993,3.8817058,5.0794034,6.365559,5.1186376,2.8960013,4.7111864,6.7860537,4.5116496,4.310325,4.9780865,5.0290666,3.4301143,5.5468216,5.9000325,4.9919086,3.8539128,4.5117702,5.2487326,3.812045,5.005073,4.335006,5.033845,6.801349,5.45778,6.5258293,4.036351,4.6505284,3.9733055,5.342733,5.5747976,4.594823,4.806462,5.40658,5.4478908,4.4865575,3.2147532,4.819872,5.1544943,4.5813837,5.697924,6.1518135,3.6626418,5.392783,4.4136095,3.6865134,5.147049,4.561282,2.1917489,5.065575,4.628207,4.903223,6.0668607,3.554424,4.6869645,4.1689725,4.902637,3.7523923,4.6241007,6.0198154,5.3658967,6.449662,7.0571566,4.422672,5.916504,5.499842,5.188321,4.160164,3.461953,2.9741635,5.2410183
TCGA-MP-A4T6-01,5.7358217,6.4692426,7.2428074,5.0512214,5.0404468,4.858295,5.797076,5.104698,5.412526,6.2444315,6.093662,2.9027,3.787726,7.1820803,4.9885106,6.1111984,6.9826584,7.518937,2.6738513,2.9487789,5.3196764,5.3703513,4.496803,2.369931,4.586694,4.5394344,5.8842688,7.3919396,5.623313,6.7685637,8.02744,4.7287474,3.6982865,4.1157494,5.409429,3.9135509,4.6565723,6.163743,5.125484,6.706979,5.520409,6.298384,5.986856,5.122797,4.904552,4.3830986,4.938144,5.2260604,4.0694675,4.561726,6.166834,2.9356694,4.2948585,5.947704,4.703753,5.3779798,4.1663685,5.322487,3.9001286,5.0227985,6.358003,4.909574,3.146942,4.7795343,6.425889,4.5101476,4.241911,5.18592,4.5068293,3.5940766,5.4684334,5.6445394,4.9835815,3.702632,4.546757,5.362588,3.9130998,4.7770624,4.352903,4.993101,6.8782372,5.275874,6.1736875,4.082219,4.5159283,4.203271,5.394227,5.380388,4.7302094,4.7599697,5.5751195,5.4755015,4.4235454,3.1788266,4.6561756,5.3377886,4.6902075,5.7474685,6.249686,3.8047445,5.4726553,4.360295,3.751003,5.026186,4.703472,2.2939827,5.1169386,4.7958655,4.7718425,6.102093,3.6874702,4.575238,4.30264,4.848287,3.61834,4.526013,5.903968,5.4056444,6.466097,7.075969,4.5720882,5.7641115,5.6367664,5.244458,4.2406387,3.511019,3.0797951,5.2012935
TCGA-67-4679-01,5.0733304,6.677417,7.38322,5.0157967,5.1957664,4.92322,5.9068036,5.1916103,5.4232836,6.560439,5.92721,2.9914145,3.7118769,7.262603,5.000843,6.0332417,7.1156726,7.4348855,2.6775517,2.9378111,5.400303,5.5904994,4.489873,2.403869,4.48793,4.5403295,5.7446256,7.363291,5.5686345,6.839156,7.9999104,4.745314,3.7456381,4.1122146,5.517875,3.754124,4.8163195,6.101109,5.1715693,6.837272,5.5613685,6.400961,6.081085,4.9386153,5.023233,4.280968,4.9246097,5.04084,3.9724987,4.63927,5.987534,3.1297078,4.480313,5.9502807,4.727806,5.81544,4.1516037,5.400525,4.0292993,5.1591887,6.2657614,5.0735736,2.9598234,4.634687,6.6121125,4.4850655,4.0609384,4.9675183,4.6318526,3.437001,5.3477397,5.7393594,4.9336476,3.7086725,4.4373875,5.3576374,4.0854826,4.905474,4.1641665,4.843503,6.789303,5.222202,6.1703362,4.246849,4.5254235,4.27186,5.279989,5.427977,4.737427,4.8591595,5.6339808,5.4496994,4.484996,3.1535325,4.6425853,5.401078,4.5806074,5.5896454,6.3145933,3.8265195,5.308735,4.2562675,3.6413171,5.21129,4.768074,2.2232394,4.979485,4.782815,4.8299856,6.292421,3.6363447,4.5568256,4.3219748,4.845732,3.781153,4.5678835,5.9200306,5.4373403,6.423493,6.989441,4.562828,5.597406,5.5325727,5.1629887,4.2998376,3.3971875,3.0781143,5.1987095
TCGA-95-A4VN-01,4.6100526,6.7895017,7.439918,5.102731,4.841431,4.9720464,5.778899,5.0353284,5.478175,6.145765,6.037476,2.8305328,3.5257132,7.2073994,5.089454,6.1104665,6.991332,7.4997687,2.57951,3.0214152,5.39502,5.68001,4.570479,2.4998608,4.4182043,4.561908,5.985794,7.0253835,5.430386,7.074796,7.9800367,4.925761,3.6911776,3.9899282,5.4442735,3.6800096,5.108299,5.8955283,5.3611026,6.9393463,5.5059037,6.644898,5.9444013,4.8195677,5.2298317,4.1503778,4.7246246,5.20274,3.8365889,4.6275263,6.271615,2.9516807,4.7223825,5.95285,4.97248,5.6878276,4.122763,5.3309646,3.8388941,5.285823,6.102834,5.2301416,3.066416,4.875765,6.680982,4.5992613,4.0422745,5.028181,4.6457996,3.676509,5.2303386,5.6772914,4.883281,3.7130072,4.584643,5.2476153,4.2270055,4.8219457,4.133344,4.6859345,6.699992,5.114112,6.267689,4.199541,4.520346,4.2313943,5.185707,5.646096,4.643553,4.754288,5.1037683,5.3295584,4.5146255,3.0857294,4.646937,5.312759,4.596728,5.43593,6.421019,3.7750895,5.211738,4.314831,3.6345024,5.272513,4.6574893,2.2426212,5.12725,4.5878305,5.021138,5.9101324,3.5061994,4.455754,4.2121525,4.7578506,3.908231,4.6500454,5.961389,5.4030876,6.389598,7.0431323,4.4636397,5.6408353,5.487059,5.129912,4.343381,3.5241332,2.8566258,5.1408362
TCGA-73-4658-01,5.4184456,6.7972965,7.4278965,4.985496,4.9360924,5.013499,5.761516,5.1719065,5.415318,6.3931923,6.0561886,2.703971,3.6208637,7.235056,5.265474,6.0628057,7.1553607,7.529026,2.6352823,2.999229,5.442811,5.509324,4.4885273,2.4368663,4.6145635,4.69869,5.9019847,7.471477,5.549751,6.9348307,8.081503,4.9173408,3.6533415,4.0741277,5.5465884,3.7999806,5.0762296,6.1586695,5.2847085,6.892016,5.633506,6.4738665,6.0170674,5.010885,5.0788026,4.3433247,4.904331,5.249608,3.9596272,4.6150074,6.292579,2.8064408,4.347694,5.8535604,4.7930303,5.6381216,4.2661824,5.602137,3.9060879,5.0941253,6.3773274,5.1867275,2.970471,4.7298613,6.6822543,4.557102,4.2421217,5.032112,4.821807,3.4401653,5.4914145,5.816063,4.977988,3.8085585,4.512429,5.279114,3.9086542,4.94317,4.356412,4.961287,6.8504815,5.4456077,6.412551,4.020861,4.587303,4.0461507,5.3870187,5.5273933,4.6621823,4.76901,5.4509454,5.4364376,4.4620576,3.2081046,4.752779,5.206957,4.6350656,5.643251,6.2014785,3.674697,5.4274487,4.386258,3.6813605,5.153988,4.6085443,2.2288716,5.0951667,4.660146,4.868305,6.1088963,3.577382,4.6209126,4.1913657,4.853721,3.708934,4.563937,5.9976826,5.3872566,6.4340196,7.088859,4.489842,5.8320756,5.5293407,5.1863494,4.1808405,3.4403903,2.9817424,5.2114177
TCGA-78-8660-01,5.9228883,6.419453,7.205851,5.060482,5.0459785,4.851929,5.7662044,5.086781,5.4203606,6.2062078,6.1324654,2.8621674,3.8301277,7.163982,4.9722867,6.1135983,6.9691505,7.501403,2.6971138,2.9304628,5.318184,5.3246784,4.4728403,2.3563285,4.6309543,4.521626,5.877233,7.468529,5.6591997,6.7200913,8.030741,4.720058,3.678379,4.1485777,5.421198,3.9492147,4.5823846,6.2183313,5.098543,6.6611857,5.5228143,6.2617073,5.9660974,5.165994,4.867028,4.422512,4.973153,5.2541585,4.1238613,4.526077,6.1522284,2.8929415,4.2278476,5.934409,4.6930146,5.266308,4.1736355,5.316588,3.8887374,4.9597573,6.400686,4.85071,3.1863508,4.7807293,6.388254,4.512753,4.343495,5.2143965,4.5054436,3.6163285,5.512539,5.6311917,4.9874268,3.7026954,4.5534005,5.3801985,3.8509686,4.739617,4.419733,5.0657687,6.9226794,5.3116136,6.178189,4.0566344,4.52346,4.1929455,5.425185,5.356242,4.724662,4.741056,5.6510487,5.510527,4.404647,3.195341,4.669852,5.335986,4.7017465,5.803759,6.225429,3.815507,5.511396,4.379235,3.7881446,4.9703083,4.688853,2.3083363,5.149142,4.8321323,4.7242,6.0824976,3.7326276,4.617993,4.318326,4.878301,3.5580013,4.5106087,5.8955007,5.3902545,6.495636,7.0737176,4.5957713,5.819259,5.656236,5.268106,4.2187986,3.53207,3.117445,5.2094674
TCGA-55-7284-01,6.1108365,6.2909064,7.158872,5.0558586,5.06211,4.830264,5.77763,5.0822234,5.4355125,6.1576943,6.153785,2.8376677,3.8750525,7.151067,4.9310026,6.133634,6.9596114,7.508917,2.723906,2.9398916,5.295486,5.2625775,4.493106,2.3442154,4.670786,4.4840894,5.8372893,7.495762,5.7100863,6.672445,8.028853,4.654261,3.687547,4.1828313,5.398945,3.9915414,4.5108366,6.2840858,5.0577636,6.6089764,5.5225377,6.208183,5.975474,5.179862,4.829763,4.4481397,5.027439,5.2666535,4.1632876,4.503815,6.133897,2.9129446,4.1808615,5.9313846,4.671553,5.2413564,4.1222224,5.2271595,3.9066057,4.895196,6.427285,4.749932,3.2436035,4.776221,6.321013,4.5147796,4.404795,5.291085,4.399344,3.672275,5.5433083,5.583491,5.0138197,3.6841316,4.580191,5.3951926,3.793697,4.706826,4.4822803,5.077003,6.943261,5.293319,6.1362553,4.055483,4.4994755,4.2160444,5.444986,5.3169417,4.7307296,4.7296596,5.734583,5.5289235,4.400337,3.191796,4.6623383,5.3466096,4.7117524,5.865087,6.223183,3.823211,5.549306,4.392142,3.825423,4.931014,4.705693,2.3189998,5.172843,4.8731885,4.690585,6.0593853,3.8038328,4.601892,4.326235,4.8688173,3.5076127,4.496161,5.8558183,5.3949604,6.5106535,7.0855536,4.6097608,5.8323793,5.692679,5.275674,4.2064953,3.5768452,3.1376786,5.210764
TCGA-69-7761-01,5.3681793,6.5888176,7.3061457,5.089642,4.9822288,4.891974,5.793522,5.103679,5.4456325,6.243125,6.074724,2.8537047,3.7337294,7.1814585,5.0143437,6.1067266,6.995013,7.4904833,2.6606426,2.9617052,5.364915,5.474027,4.5082507,2.4029026,4.5502663,4.537171,5.87122,7.3189445,5.597404,6.839967,7.9957724,4.8056045,3.7026973,4.0758853,5.444954,3.841617,4.7756124,6.103416,5.189394,6.7551703,5.5346117,6.39903,5.974252,5.014746,5.0012383,4.320193,4.8956695,5.2226043,4.0234704,4.562444,6.169077,2.9508312,4.4256325,5.9409876,4.802014,5.47688,4.155567,5.3388753,3.9067507,5.078026,6.289518,4.9953647,3.1063144,4.773869,6.518731,4.522806,4.2210236,5.1166096,4.602744,3.6036284,5.415189,5.6741395,4.9570165,3.7173278,4.5418963,5.339718,3.9836285,4.797298,4.3033276,4.9295206,6.822255,5.223652,6.2038217,4.1326103,4.5308027,4.2189217,5.3242383,5.4502683,4.6943455,4.772165,5.476102,5.452225,4.4448047,3.1507785,4.668422,5.329946,4.6415677,5.682728,6.291744,3.8062105,5.374567,4.349822,3.730946,5.087106,4.6821156,2.2747848,5.1173453,4.7558084,4.8347535,6.072572,3.6650465,4.5648074,4.286627,4.844845,3.6949053,4.5686493,5.912722,5.3986497,6.4606147,7.045372,4.5465436,5.732927,5.588852,5.2104125,4.2677703,3.520534,3.0358086,5.193389
TCGA-64-5781-01,6.219424,6.295394,7.157058,5.0417194,5.066841,4.820239,5.778585,5.1082144,5.3957076,6.2107377,6.16157,2.87461,3.8743627,7.150459,4.9642816,6.1258473,6.9764967,7.5446362,2.7108872,2.9301896,5.2890196,5.2508593,4.488088,2.3266134,4.669851,4.5199747,5.8628683,7.5228353,5.699083,6.673295,8.04048,4.681874,3.6896944,4.1492944,5.3901577,4.0082693,4.4796505,6.276881,5.0592895,6.599378,5.5257645,6.1852636,5.979204,5.237329,4.8058968,4.4595366,5.016468,5.278413,4.1596994,4.502154,6.166972,2.8870609,4.10565,5.935207,4.6385837,5.2144294,4.1585546,5.2716155,3.8821175,4.9029427,6.446581,4.773576,3.2136445,4.788437,6.3330045,4.497458,4.398676,5.2728176,4.463666,3.6070411,5.5609064,5.610528,5.018713,3.6962943,4.569253,5.3831615,3.7598565,4.7326474,4.4723244,5.1157417,6.9433208,5.338353,6.146116,4.0194483,4.516692,4.1815867,5.470756,5.3124866,4.737414,4.741103,5.7353945,5.5344567,4.3920603,3.208062,4.6745057,5.3254013,4.7256026,5.874272,6.1822243,3.808659,5.5739937,4.4007287,3.815888,4.9140067,4.6963534,2.317365,5.153024,4.861968,4.691091,6.0924735,3.7652268,4.620305,4.3222933,4.885566,3.5014448,4.488394,5.876174,5.389845,6.5036116,7.094732,4.6075945,5.849109,5.701923,5.290791,4.1978016,3.5452943,3.1438296,5.21592
TCGA-78-7149-01,6.069075,6.4569755,7.2327533,5.0340853,4.9963455,4.8585877,5.740771,5.1343293,5.384295,6.2552905,6.143951,2.8434007,3.7989838,7.1710167,5.09377,6.114201,7.023809,7.564774,2.6823382,2.95609,5.335631,5.3034515,4.498577,2.347717,4.6536965,4.603749,5.9115806,7.5285177,5.6773114,6.7557364,8.053156,4.7457523,3.685288,4.1143193,5.432797,3.9753697,4.63448,6.2445188,5.1341004,6.6793656,5.5509963,6.2476354,5.9767036,5.2103543,4.8817225,4.4424605,5.009384,5.317625,4.1091776,4.5144978,6.2521453,2.8231359,4.1056867,5.9052024,4.6623597,5.31557,4.226493,5.4319963,3.8877037,4.9573555,6.450258,4.945732,3.127693,4.7448535,6.428286,4.5012636,4.347957,5.1894407,4.6230087,3.4943724,5.578461,5.6936226,5.017887,3.7492404,4.543606,5.343244,3.759993,4.8179092,4.4623075,5.10334,6.9095116,5.389286,6.219784,3.967501,4.5521646,4.127824,5.4795933,5.360094,4.7244453,4.7566953,5.645033,5.5080624,4.370673,3.2086446,4.710041,5.264455,4.709872,5.823453,6.159499,3.7492085,5.5374966,4.425008,3.788923,4.948125,4.6398163,2.3075743,5.1383843,4.793142,4.7541366,6.1132536,3.7003257,4.633583,4.2729745,4.8821516,3.5316243,4.500637,5.9223037,5.382619,6.485104,7.1038833,4.5775385,5.8489804,5.6817555,5.2774186,4.189205,3.496009,3.0941951,5.2178864
TCGA-MP-A4TI-01,5.7460604,6.419724,7.216734,5.1047335,5.0065866,4.8321776,5.79664,5.105523,5.435269,6.172313,6.1316,2.8540673,3.8523068,7.1405168,4.9203734,6.125741,6.9449477,7.499774,2.6904023,2.9303033,5.3116965,5.3426337,4.4928308,2.3472278,4.6197276,4.4910464,5.851869,7.420436,5.6628456,6.7046876,7.996301,4.760006,3.684424,4.096144,5.3956494,3.9445157,4.6443434,6.2019496,5.081518,6.6307464,5.516925,6.282336,5.967334,5.1015368,4.868613,4.3920193,4.9144754,5.2390566,4.1314216,4.519293,6.1535277,2.9475372,4.2845383,5.96076,4.7299,5.265821,4.1442266,5.261277,3.8769531,4.96322,6.360506,4.8541274,3.2015457,4.79305,6.397462,4.4963455,4.325519,5.219389,4.4767885,3.6744876,5.4816256,5.608167,4.983362,3.681995,4.5699053,5.3863926,3.8774724,4.7177806,4.369352,5.032007,6.896389,5.236844,6.165845,4.101121,4.531896,4.237438,5.3721294,5.366215,4.7063313,4.7522106,5.621705,5.5056767,4.429898,3.179705,4.6696634,5.353465,4.6862926,5.823023,6.2399225,3.8479447,5.4768724,4.3727922,3.793998,4.9735255,4.6933436,2.2972498,5.144083,4.835337,4.7328935,6.059762,3.7380455,4.620374,4.333789,4.888973,3.5866833,4.5403852,5.87545,5.391594,6.504483,7.0537906,4.582253,5.818477,5.6452684,5.270456,4.2352233,3.5618324,3.1158993,5.210469
TCGA-44-3918-01,3.481555,6.961195,7.446532,5.4699216,4.598863,4.7352667,5.905238,5.0850296,5.5706015,6.046645,6.042541,2.713151,3.7428691,7.079256,4.5749316,6.1336737,6.566659,7.3953176,2.572379,2.9383993,5.339517,5.672851,4.5895085,2.4052901,4.2642465,4.335183,5.8623223,6.680049,5.501805,6.9147406,7.760679,5.0165,3.832327,3.8095753,5.432327,3.6822112,4.996187,5.564652,5.1997147,6.6338835,5.4575725,6.668238,5.9080567,4.42338,5.149191,4.0675936,4.550526,5.180885,4.0023804,4.6017265,6.0648446,3.3592389,5.272708,6.1843376,5.31836,5.584167,3.8490922,4.9818907,3.8919652,5.254822,5.906494,4.981727,3.0841472,4.845151,6.5993752,4.4300895,3.9265387,5.128751,4.5576234,4.156726,5.0910563,5.573741,4.8505464,3.5821495,4.5858827,5.305429,4.574427,4.662204,3.9644487,4.4941835,6.5941787,4.657968,6.108811,4.4632907,4.45092,4.589104,5.0185237,5.565136,4.6397004,4.8293204,4.8952746,5.336022,4.599561,2.9750829,4.51675,5.4864154,4.473354,5.574775,6.6106505,4.0423017,5.0245166,4.238238,3.6440082,5.173008,4.791949,2.2786725,5.1091747,4.732388,4.9905806,5.9371524,3.5672994,4.4420576,4.410839,4.7585845,4.019937,4.752435,5.900806,5.4243784,6.4296355,6.9207807,4.4896607,5.532379,5.46383,5.142433,4.494237,3.690777,2.9605966,5.1665025
TCGA-55-6987-01,6.0492887,6.3969517,7.2033467,5.019898,5.075783,4.861959,5.757691,5.0945187,5.413783,6.232135,6.133634,2.8630915,3.817432,7.186299,5.0121913,6.103947,6.999626,7.518506,2.7114403,2.9420228,5.31909,5.311753,4.481359,2.3552852,4.648937,4.5463886,5.8779044,7.507062,5.6674066,6.724805,8.053962,4.675356,3.6865592,4.1762834,5.4339156,3.9592514,4.562267,6.251288,5.107212,6.6727233,5.5331454,6.239421,5.9907475,5.193929,4.879738,4.434212,5.032592,5.2648053,4.118042,4.5236406,6.1586585,2.8777223,4.16948,5.905751,4.653242,5.305141,4.1842904,5.340178,3.9126177,4.945635,6.435639,4.85699,3.1704512,4.762152,6.3883743,4.5155735,4.3584375,5.2122602,4.5048547,3.572788,5.5403743,5.6468987,5.003734,3.709626,4.547577,5.364594,3.8212574,4.7697897,4.456582,5.0791683,6.929311,5.3463764,6.1767187,4.022316,4.51382,4.1747427,5.464617,5.349594,4.7405357,4.743355,5.697312,5.5140615,4.3864603,3.2014964,4.6730666,5.318509,4.701058,5.801998,6.208675,3.7875402,5.5385633,4.387783,3.7896569,4.9704213,4.681804,2.3107955,5.144374,4.8285027,4.7222404,6.0961266,3.7386413,4.6126246,4.3012085,4.8662243,3.5324116,4.489751,5.897822,5.3927937,6.4887266,7.087354,4.6027317,5.8170247,5.67525,5.266434,4.206163,3.5098991,3.1171422,5.2073154
TCGA-05-5425-01,6.3503966,6.2508783,7.1371236,5.038314,5.0617,4.828474,5.760698,5.087298,5.418427,6.159407,6.184144,2.8377523,3.893918,7.1450386,4.952791,6.1315055,6.9710345,7.5301414,2.7332304,2.9359589,5.2862267,5.2190423,4.4879155,2.327431,4.7027655,4.5031295,5.851124,7.5545015,5.722941,6.648839,8.044613,4.6540194,3.679018,4.190878,5.3983226,4.0266438,4.453004,6.3227553,5.0473394,6.585277,5.5306807,6.1729093,5.9738464,5.2402515,4.8002267,4.4822173,5.051814,5.2963314,4.1904593,4.4924064,6.160303,2.8713524,4.091539,5.921177,4.6409116,5.170418,4.1404357,5.2485533,3.886949,4.8582854,6.4701924,4.71975,3.2527413,4.7814817,6.2998295,4.5098567,4.462144,5.3106565,4.4172378,3.64262,5.585882,5.5863976,5.02892,3.6883214,4.5895,5.3893137,3.7283063,4.707738,4.5318985,5.135055,6.970961,5.354152,6.1472,4.0061846,4.508667,4.180804,5.487984,5.3036346,4.7342634,4.722765,5.777749,5.547882,4.3854585,3.2104018,4.677544,5.325777,4.7275286,5.901251,6.1831527,3.8103516,5.599137,4.4138985,3.842616,4.892401,4.6923494,2.32656,5.182028,4.8814144,4.665009,6.052444,3.8100443,4.6287956,4.3217955,4.8853345,3.4632158,4.4817376,5.859717,5.3881793,6.5189285,7.0994463,4.616124,5.87954,5.713618,5.2973504,4.1823907,3.572962,3.1552284,5.216649
TCGA-50-5939-01,6.0661654,6.3834777,7.199072,5.026956,5.061279,4.851563,5.771454,5.1136208,5.3980064,6.2574024,6.1392217,2.875116,3.8264475,7.172947,5.010866,6.1135917,7.0069833,7.5423245,2.7067065,2.9432368,5.3135777,5.3040247,4.499161,2.345147,4.6437397,4.551686,5.8722196,7.501735,5.669641,6.723083,8.044212,4.6964664,3.6997814,4.1499496,5.4166,3.9704895,4.545422,6.245879,5.1024294,6.653875,5.529382,6.2297587,5.985636,5.204324,4.8586173,4.429325,5.017424,5.2741556,4.121963,4.521663,6.1688995,2.8804185,4.1476827,5.922909,4.649318,5.332363,4.1775417,5.327541,3.89674,4.949275,6.4291334,4.8450513,3.1684656,4.7660813,6.3858457,4.5106916,4.353793,5.2145686,4.5271425,3.549907,5.5462976,5.643638,5.0096726,3.7137554,4.5528173,5.3657255,3.7979043,4.775212,4.450532,5.083446,6.9182014,5.344298,6.17043,4.0218,4.522543,4.1705027,5.4611416,5.3399863,4.737137,4.751578,5.6949487,5.517177,4.3862114,3.201315,4.6789265,5.3154116,4.705643,5.8107157,6.1932077,3.7879105,5.541879,4.3938527,3.792473,4.959159,4.6897793,2.3103993,5.136782,4.8298697,4.727449,6.104166,3.7329445,4.610539,4.301184,4.8722515,3.5352426,4.499296,5.894339,5.3948736,6.48642,7.0885525,4.595728,5.820288,5.683096,5.272226,4.2061067,3.5169342,3.1181939,5.211511
TCGA-53-A4EZ-01,3.6154854,6.8355107,7.4627504,5.406551,4.791022,4.781413,5.976268,5.179273,5.507962,6.173848,5.9745326,2.7436032,3.7537515,7.055771,4.706129,6.147773,6.869626,7.4436355,2.5422742,2.8974059,5.3967285,5.791974,4.563771,2.4097533,4.3476515,4.361084,5.744737,6.9273834,5.4957,6.887043,7.758268,5.197714,3.7553318,3.645463,5.2959414,3.6526563,5.3880243,5.8028255,5.1776285,6.6739326,5.4701385,6.6549525,5.9279213,4.5678806,5.1054406,4.0145645,4.418457,5.055899,3.9113162,4.5110397,6.116839,3.262176,4.944409,6.134972,5.107919,5.761783,4.059507,5.0581727,3.8173318,5.287985,5.8987827,5.2010674,3.0637565,4.9622912,6.758802,4.4404593,3.917722,4.958652,4.5341053,3.9552517,5.096292,5.627017,4.835144,3.6480186,4.54194,5.404907,4.3398914,4.674369,3.7789128,4.6429763,6.575556,4.6729126,6.17003,4.5358605,4.590774,4.5056505,4.8846393,5.6143913,4.5606728,4.867086,5.1302123,5.376272,4.626686,3.0391839,4.6504507,5.445429,4.516377,5.588544,6.4583926,4.0225954,4.990971,4.226415,3.6532886,5.2351074,4.709028,2.1635778,5.047078,4.71072,5.000674,6.0292606,3.5506754,4.5494657,4.410583,4.9063144,4.0573726,4.7760873,5.8670692,5.378926,6.482324,6.8819337,4.471747,5.561427,5.4344025,5.1534643,4.4485703,3.6483357,2.9659882,5.1817784
TCGA-17-Z023-01,5.305902,6.687659,7.3634486,5.072282,4.943812,4.9246016,5.778995,5.1280994,5.4288125,6.279449,6.0593853,2.8072262,3.6767857,7.1976113,5.1097965,6.0928655,7.044197,7.5056844,2.6325202,2.9728398,5.39834,5.5125523,4.500068,2.4197452,4.554188,4.586781,5.895638,7.353927,5.5797563,6.8940043,8.019241,4.861975,3.6747897,4.0507336,5.478874,3.8146358,4.901272,6.0983715,5.236186,6.8103857,5.5633965,6.4445157,5.976901,4.99696,5.0462017,4.313363,4.874019,5.22751,3.9840178,4.567065,6.222258,2.9044635,4.421909,5.916124,4.8144956,5.53539,4.1955037,5.44051,3.8982527,5.1078076,6.2992907,5.103809,3.0503466,4.754229,6.601533,4.5292525,4.2083664,5.066081,4.702078,3.5448632,5.4156284,5.73257,4.94794,3.750841,4.5235577,5.3100944,3.9749396,4.8524776,4.2875443,4.923759,6.8133945,5.284454,6.2759748,4.1037865,4.5618396,4.170889,5.321907,5.493854,4.6716924,4.7765746,5.428866,5.436803,4.45784,3.1645923,4.7006335,5.2882533,4.640395,5.6619377,6.267114,3.7605095,5.3629184,4.3612547,3.7011926,5.1156554,4.6448145,2.2557707,5.1026554,4.709276,4.8676744,6.0947304,3.6139765,4.584851,4.25358,4.8522496,3.7239425,4.5740495,5.9507813,5.3869557,6.447981,7.0521255,4.5225806,5.757788,5.558312,5.1983566,4.2496524,3.482877,3.004478,5.197489
TCGA-86-8359-01,6.102787,6.244688,7.116876,5.090158,5.0743184,4.785143,5.8160176,5.1061907,5.398487,6.1976533,6.162983,2.9072473,3.9271219,7.1158648,4.8781624,6.1459055,6.936553,7.5380487,2.7075965,2.90751,5.2652297,5.246623,4.484867,2.314288,4.6467376,4.465614,5.832098,7.449342,5.7025313,6.6399956,7.9958067,4.6989093,3.7172568,4.1078215,5.34183,4.0136075,4.444709,6.2425923,5.0252633,6.552621,5.504788,6.1633415,5.9649773,5.2285867,4.765018,4.453009,4.9707284,5.2595305,4.1717606,4.519168,6.1499743,2.939732,4.1722574,5.978909,4.6531496,5.157277,4.1372533,5.180729,3.8665311,4.90774,6.40076,4.736146,3.2464383,4.8334103,6.295893,4.472688,4.372479,5.3001657,4.4098063,3.6765227,5.5299125,5.576897,5.0183926,3.675349,4.5788345,5.42209,3.7944787,4.680357,4.421096,5.114324,6.921996,5.248202,6.083041,4.0787888,4.5052915,4.2332506,5.4245887,5.2935524,4.741502,4.75075,5.7085238,5.5416474,4.400941,3.19136,4.6523685,5.355497,4.726689,5.8825426,6.2019506,3.8626301,5.542224,4.3810472,3.8322039,4.901256,4.7236776,2.318292,5.1545653,4.8920274,4.683972,6.0842905,3.7819595,4.5984077,4.3616223,4.8963203,3.5182688,4.5002146,5.8461165,5.393038,6.514998,7.0802164,4.617721,5.8083043,5.7082534,5.2954087,4.2278185,3.5815759,3.1603055,5.213758
