Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,6.6828647,7.2014093,6.266032,5.2540317,5.4408016,5.348526,4.3666716,4.9328375,6.55997,6.132816,6.1788764,2.0597208,3.5529022,6.626979,4.1011515,6.428759,5.6786494,7.440202,3.4463665,3.20308,5.116502,5.2930074,5.624605,2.5811145,5.010345,4.021989,5.604144,6.515863,6.0723605,6.769963,7.954926,5.749323,4.9324374,2.9164584,4.7946334,4.107384,4.830399,5.9529886,4.4375877,6.487935,5.3652954,6.459958,5.5323734,5.698029,3.9580588,4.248054,4.4931664,5.240932,4.3418517,4.497896,6.6534142,2.7754762,4.7419267,6.292211,4.9095907,5.1460648,4.670987,4.397796,3.8741407,5.172392,6.3623953,4.34341,4.20416,5.1572537,5.7363,4.218658,5.071222,4.814101,4.663729,4.2338715,4.0918813,4.825991,5.2429404,4.601163,5.6263227,5.5355034,3.6325152,5.3632636,5.202408,4.532781,7.180667,5.493569,5.041282,4.1085377,4.6655946,4.7591195,5.325888,4.91476,4.2484674,4.3845162,5.4622383,5.769697,5.129195,2.8695705,4.802644,4.794454,4.099386,5.9366198,6.6967306,3.99455,5.183713,4.5212407,3.6334424,4.951519,4.137855,2.4388165,6.096136,5.0565257,4.990736,5.7511187,3.8998976,4.458308,4.6114545,4.8291054,3.86684,4.7640805,5.2754073,5.4203777,6.501966,6.667143,4.285357,5.5119824,6.06402,5.5007653,4.9740586,4.116347,3.122815,5.4274592
TCGA-NJ-A4YF-01,3.034357,7.418965,6.726882,5.9041233,5.35138,5.99938,5.3171167,5.219996,6.2533393,6.843877,6.5622053,2.4275098,4.0311613,6.065435,4.0902677,6.7434916,5.3120694,6.9940257,3.439218,2.4066632,5.6426578,5.774418,5.34972,2.5833201,5.3064203,3.8796968,5.6336174,6.7558374,5.7930646,6.6455283,8.426731,5.9223437,4.7133965,3.2399125,4.9281726,3.88022,4.668085,5.901435,4.4956326,6.9061327,4.874764,6.2099705,5.5184956,4.5125446,3.9037914,3.755978,4.378205,4.7353797,4.475618,4.5786357,6.416448,3.5311182,4.583619,6.3357067,5.057479,5.0751734,3.962876,4.0415053,3.7516623,5.3777347,6.1475344,4.020049,3.5382931,5.1052217,6.2443767,4.882559,4.8765783,5.997009,4.728608,3.8262188,4.462877,4.640982,5.5841618,4.280875,5.1736217,5.264274,3.7452416,4.880813,5.027557,4.5005126,7.1512823,5.3010077,4.010738,4.1355824,4.90978,4.278575,5.02687,5.2120514,3.8124387,4.72483,5.448638,5.7677264,4.637175,3.0246537,5.048078,5.2280545,4.1206408,6.921346,6.3150954,4.328361,5.3172784,4.9412766,3.4718456,5.005598,4.481863,2.566417,6.1141524,5.0048656,4.4326477,5.8871174,4.17392,4.037682,4.716561,4.8521495,3.367324,5.42966,5.4521794,5.441008,6.241276,6.6519175,4.3561206,5.6447945,6.052909,5.4469814,4.7645836,4.2657924,2.8829527,5.2984924
TCGA-55-8302-01,3.384143,7.3895636,6.7099476,5.876488,5.495566,5.873566,5.268052,5.2158384,6.203804,6.757049,6.4811,2.4640617,4.0819507,6.1634545,4.0676746,6.6638927,5.345202,6.9985385,3.4697611,2.446389,5.6784515,5.7188644,5.34071,2.5960143,5.2968335,3.920214,5.615803,6.7883754,5.775679,6.726361,8.356269,5.883603,4.715276,3.2570765,4.9626603,3.922131,4.7034526,5.9646096,4.4511247,6.860898,4.945499,6.2432046,5.506573,4.6146703,3.8960454,3.7851987,4.3454065,4.7802,4.4925814,4.559891,6.4301,3.4886951,4.620134,6.2715464,5.025573,5.1200056,4.027386,4.0722265,3.7809281,5.311146,6.251362,3.984779,3.5978715,5.0892,6.226678,4.874429,4.880639,5.8708305,4.6731033,3.8539631,4.4113708,4.6575556,5.5285163,4.241728,5.1662955,5.314462,3.7515142,4.9327297,5.0714126,4.5747576,7.139265,5.3411727,4.155198,4.1375117,4.851887,4.3494773,5.11943,5.182291,3.890949,4.6843486,5.445332,5.764755,4.666856,2.9695282,5.0240264,5.1959043,4.165279,6.8108954,6.3378296,4.277862,5.3205695,4.8690987,3.467719,4.968818,4.4906473,2.51447,6.0745215,5.012996,4.4201994,5.877587,4.1725245,4.0775905,4.6888084,4.828351,3.4015653,5.423665,5.405073,5.417084,6.2421417,6.635315,4.3625116,5.580867,6.051635,5.4435043,4.7500534,4.2788444,2.9226058,5.3029594
TCGA-75-6212-01,6.9281588,7.082536,6.6054807,5.291926,5.2958612,5.085023,4.5151463,4.980882,6.32458,6.1349964,6.2337813,2.387975,3.7417939,6.9121046,3.8763115,6.32315,5.812875,7.483932,3.3210316,3.104122,5.200702,5.393467,5.6340685,2.5565948,4.8734274,4.1532784,5.46823,6.6944866,6.166053,6.6323586,7.8465347,5.48197,4.7964325,3.0091317,4.9043274,4.188381,4.6999965,6.2200904,4.4797316,6.290244,5.463087,6.4007764,5.5403852,5.692459,3.942109,4.1642804,4.53396,5.3180447,4.5352182,4.589264,6.412773,2.9383254,4.668485,6.195067,5.003007,5.274678,4.5696025,4.3653526,3.8092873,4.937928,6.326837,4.3074703,4.107606,5.1531997,5.9281025,4.2578216,4.741017,4.81584,4.7425556,4.3190174,4.221287,5.04564,5.131068,4.308081,5.5023503,5.4999213,3.7471702,5.155569,5.2546506,4.802559,7.1342554,5.465439,5.215905,4.1266212,4.850841,4.8989863,5.4227133,4.8789544,4.205026,4.4280043,5.5482407,5.6694293,5.210626,2.8100533,4.783802,4.9728637,4.143091,5.912925,6.596575,3.9934902,5.241236,4.567118,3.7092292,4.731295,4.307099,2.3372865,5.8953123,4.998932,4.9002414,5.6577497,4.0414753,4.464021,4.5558057,4.7390656,3.7723386,4.7679086,5.156207,5.3090644,6.6044784,6.658926,4.4110107,5.403147,5.9078794,5.370237,4.86336,4.214464,3.2099657,5.394952
TCGA-NJ-A55R-01,4.262026,7.8554106,6.47821,5.5318985,5.2355423,5.901279,5.0963316,5.052077,6.6903157,6.613266,6.4717464,2.0070877,3.5104961,6.1627707,4.224394,6.7991652,5.359837,7.32518,3.6907673,2.9607387,5.366428,5.5551014,5.294527,2.5767531,5.3135962,3.635623,5.8476653,6.4594812,5.967831,6.4068346,8.388104,6.1103725,4.8754277,2.906882,4.6040545,3.8891737,4.822942,5.7808886,4.580653,7.1299186,4.8584695,6.298224,5.6832743,5.1479115,3.8800848,3.9769166,4.699882,4.879735,4.063566,4.3674994,6.49114,3.2086828,4.7332973,6.458431,5.0210037,4.998517,4.291403,4.339854,3.8293529,5.4967623,6.333085,4.2907195,3.8452485,5.2692046,5.8237033,4.5978484,5.252292,5.7721796,4.7393727,3.8623304,4.5107713,4.571556,5.8653116,4.725982,5.4843864,5.388407,3.7055664,5.206821,4.945433,4.141412,7.305201,5.342744,4.3264046,4.0340414,4.8245053,4.278609,5.0565357,5.0956783,3.9229164,4.6036363,5.3376,5.881787,4.9804683,3.106636,5.011686,4.9129286,3.985283,6.646478,6.519443,4.201443,5.111813,4.852335,3.437799,5.1412687,4.199224,2.6465962,6.250717,5.021226,4.8467665,5.937541,3.9676025,4.03072,4.699347,4.9697843,3.6082344,5.066367,5.542696,5.615476,6.2779813,6.731001,4.182286,5.8387203,6.13693,5.4230247,4.8999953,4.118444,2.8666043,5.520436
TCGA-44-A4SS-01,3.0720036,7.5401607,6.6661315,5.9099,5.3437734,6.0653696,5.2689166,5.1765337,6.4336686,6.9147987,6.572144,2.2419136,3.8724232,5.844464,4.201569,6.8877163,5.2231264,6.9980426,3.5598009,2.4304526,5.5682473,5.7535486,5.335574,2.5615604,5.413047,3.720713,5.703622,6.6334243,5.7617383,6.5977697,8.538617,6.1415014,4.7946973,3.1628206,4.8498588,3.8150942,4.7335353,5.7526503,4.4909644,7.0635676,4.686276,6.2185173,5.590676,4.4404144,3.853996,3.799786,4.2939014,4.654781,4.3036838,4.65723,6.5224514,3.4648943,4.664162,6.440517,5.015855,4.9301767,4.058917,4.181695,3.7304265,5.5632644,6.1404567,4.0729885,3.620638,5.1624207,6.213163,4.8390474,4.957259,6.080812,4.7204323,3.7257023,4.44048,4.4932475,5.7276382,4.500205,5.3187394,5.2231474,3.702471,4.972693,5.0066915,4.303155,7.204266,5.3320494,3.8565948,4.111301,4.896285,4.1348467,4.9545445,5.243282,3.750346,4.738771,5.4041233,5.8024096,4.599802,3.0952682,5.0728493,5.120144,4.0083103,7.007721,6.370097,4.3387766,5.27498,4.970732,3.3782628,5.171593,4.3421955,2.6759853,6.2655783,5.029977,4.514688,5.980737,4.069587,3.9825175,4.7636504,4.9227023,3.440851,5.4234023,5.5602384,5.5424647,6.1817493,6.6946025,4.269921,5.781779,6.141303,5.482513,4.842543,4.2046404,2.8076127,5.3656063
TCGA-MP-A4TE-01,5.853402,7.636714,6.08882,5.276765,5.346899,5.682993,4.4098935,5.00156,6.874586,6.292809,6.3106766,1.8987199,3.4055977,6.3736715,4.220136,6.6067243,5.5096784,7.465754,3.5732288,3.2100399,5.0767345,5.366678,5.500167,2.5281172,5.131851,3.8024468,5.7537255,6.3852873,6.027859,6.5905733,8.183549,6.0172477,4.960889,2.8519094,4.5912952,4.021216,4.8456187,5.7844567,4.5381923,6.817226,5.185782,6.4106345,5.6209927,5.5510535,3.9524457,4.185743,4.6969757,5.095168,4.148519,4.40028,6.6691294,2.8609953,4.7675786,6.413335,4.9437404,5.044272,4.5756974,4.3517294,3.8899462,5.3973036,6.314362,4.3788147,4.0767927,5.2132072,5.7018213,4.280467,5.3233466,5.0998955,4.7056146,4.0857353,4.1921926,4.701986,5.5603833,4.769392,5.609378,5.483825,3.6085,5.3732734,5.048633,4.2375937,7.2619696,5.4040504,4.742159,4.046266,4.711713,4.558329,5.120528,4.9657445,4.0915585,4.4508677,5.3916836,5.853888,5.122039,3.0183256,4.8743443,4.788659,3.996625,6.215209,6.6699057,4.095416,5.1049633,4.681153,3.55265,5.159094,4.0883813,2.564191,6.2237554,5.0458975,5.0238056,5.841828,3.8846784,4.2790422,4.666731,4.920203,3.7886083,4.817273,5.3956547,5.5369887,6.4256825,6.697495,4.1901207,5.7141075,6.122077,5.496057,4.9802446,4.0646667,2.9865189,5.4797835
TCGA-95-7043-01,3.3353808,7.229316,6.7637615,5.899231,5.14712,5.809522,5.2989964,5.2521048,6.181608,6.6904597,6.6164646,2.483871,4.0409546,6.3182116,4.002202,6.6271152,5.419387,7.180324,3.3525867,2.511556,5.5620613,5.763675,5.3883643,2.511869,5.1517854,4.043147,5.54358,6.7949343,5.8742824,6.6160283,8.261578,5.604393,4.651965,3.2279668,4.89288,3.9766948,4.6370587,6.044817,4.530139,6.785329,5.0523295,6.2141213,5.535068,4.5547175,3.9607036,3.8336082,4.6013436,4.8847184,4.5824375,4.527004,6.270056,3.5370812,4.562364,6.3051424,5.1319265,5.170656,4.045794,3.921651,3.7514722,5.252325,6.1641264,3.9782307,3.5150034,5.1096807,6.3053436,4.769258,4.7549963,5.9130845,4.782237,3.957864,4.4797077,4.793809,5.4245462,4.1388707,5.108854,5.2857137,3.8027372,4.84633,5.029745,4.6013947,7.1203275,5.231075,4.2480254,4.1301837,4.96848,4.447096,5.121369,5.155874,3.8868108,4.737855,5.494842,5.7169294,4.706292,2.9685934,5.023726,5.296629,4.151013,6.766399,6.2688527,4.3520093,5.3954544,4.9235005,3.5596032,4.8830123,4.506138,2.5009367,5.9662466,4.987703,4.5136704,5.8075266,4.2612185,4.168467,4.664688,4.796998,3.332391,5.3005066,5.3030677,5.384335,6.3741083,6.6561046,4.4552226,5.563833,5.960115,5.388385,4.6943426,4.2872686,2.9505894,5.284159
TCGA-86-8056-01,4.3746185,7.8149347,6.6203127,5.5770006,5.299434,5.717688,5.273546,5.0670495,6.5359006,6.5864615,6.4883056,2.1303124,3.564165,6.2718835,4.1145926,6.7550735,5.370975,7.461725,3.6608422,2.9147751,5.3439107,5.5579453,5.3035216,2.4372258,5.332373,3.5890965,5.6818037,6.47744,5.873556,6.3262267,8.327796,6.186751,4.816847,2.892973,4.635854,3.9861023,4.809731,5.9621334,4.5599284,7.0230293,4.8804812,6.2970986,5.793663,5.008346,3.8161488,3.9974365,4.7425027,4.8831434,4.0815306,4.5168176,6.3732233,3.236585,4.830466,6.462247,5.0823913,4.98231,4.387115,4.4756937,3.7327719,5.476918,6.392841,4.2187233,3.8655496,5.3800545,5.9290686,4.4772005,5.119168,5.7251225,4.7688656,3.772807,4.509093,4.5984774,5.910453,4.5555444,5.5006537,5.3128233,3.7772279,5.1191735,5.0216317,4.2751374,7.3031354,5.384698,4.39754,4.005343,4.953581,4.265425,5.0329313,5.062456,3.8787053,4.6635,5.4330916,5.817772,4.9979706,3.100262,5.0306726,4.9411635,3.884462,6.65385,6.446842,4.175741,5.181596,4.936164,3.3997414,5.103072,4.133629,2.6746056,6.165172,4.9860783,4.9117484,5.9338474,4.0299745,4.0430536,4.664656,4.922672,3.587155,5.037177,5.430678,5.6202435,6.3700867,6.78295,4.249925,5.848596,6.043253,5.2893867,4.842206,4.1674423,2.8603365,5.602566
TCGA-44-6146-01,6.8661146,7.0917687,6.454218,5.3514576,5.4088874,5.042644,4.6052155,4.861087,6.2763095,6.0616045,6.255612,2.2473507,3.7365036,6.8154106,3.967093,6.3387647,5.7258086,7.550675,3.3900423,3.1733081,5.126033,5.3524857,5.6255937,2.4435928,4.961722,4.210972,5.4211874,6.625361,6.0416746,6.739205,7.838012,5.4976363,4.8729343,3.0011995,4.84595,4.2156243,4.8124166,6.1880593,4.3722725,6.310377,5.6254206,6.4437833,5.6264315,5.6420984,3.9839547,4.3146877,4.4533587,5.300182,4.480209,4.704784,6.447206,2.8142867,4.823621,6.2563,4.979884,5.181567,4.794256,4.49687,3.757208,5.0935717,6.445874,4.1386533,4.2082195,5.189586,5.927653,4.168605,4.8438997,4.8029804,4.675685,4.2590046,4.124736,4.8631687,5.0609956,4.226311,5.5907598,5.480815,3.7023435,5.3551574,5.2760696,4.7103515,7.132317,5.4533834,5.2274156,4.1008644,4.8092375,4.8506627,5.472648,4.875802,4.2561727,4.4519367,5.52459,5.6584034,5.0788627,2.7962875,4.836654,4.8775587,4.081656,5.8983502,6.5842013,3.9701931,5.3949895,4.5448,3.5797212,4.723525,4.1096177,2.4048927,5.934796,5.056417,4.9867353,5.729503,4.0157967,4.560258,4.556768,4.743133,3.7981925,4.7698584,5.122886,5.392656,6.590097,6.6843696,4.3931036,5.4418397,5.983502,5.3966317,4.8655963,4.169034,3.1388657,5.460389
TCGA-MN-A4N1-01,2.9402623,7.590169,6.816491,5.8958044,5.2831397,6.0007005,5.4933753,5.112719,6.356607,6.9083624,6.587396,2.3062186,3.8059113,6.007847,4.13658,6.8804846,5.277394,7.0864153,3.5229473,2.5138485,5.548641,5.7659354,5.333884,2.5499234,5.428753,3.611726,5.6703672,6.627789,5.7712,6.3725457,8.501261,6.1343493,4.7553034,3.1315742,4.7990713,3.8665307,4.741039,5.8265996,4.5572543,7.054168,4.6792727,6.2136216,5.686954,4.6234245,3.8270192,3.8111656,4.4608417,4.7051187,4.239739,4.6010976,6.3666205,3.4902496,4.686046,6.4786153,5.0973253,4.980172,4.0448666,4.275825,3.6695895,5.5164146,6.1864777,4.1472225,3.610282,5.2566705,6.132686,4.8114223,4.9443274,6.1703377,4.7567143,3.6743774,4.591571,4.5340796,5.9625273,4.464038,5.3230476,5.2156386,3.7287562,4.947224,4.9852376,4.3091474,7.2741017,5.322656,3.962248,4.0759807,4.951347,4.109702,4.886755,5.231561,3.7525759,4.756241,5.4404516,5.808117,4.69263,3.1206334,5.108547,5.128835,3.9836307,7.0024724,6.334762,4.3131814,5.234576,5.035703,3.402256,5.064529,4.338252,2.6887639,6.195502,4.997964,4.5911765,5.939458,4.1147647,3.946563,4.7378693,4.917835,3.4154444,5.361249,5.5645056,5.5796366,6.2331004,6.7200565,4.2870545,5.81032,6.0752244,5.3980546,4.826654,4.2153363,2.807077,5.417263
TCGA-17-Z025-01,4.1939545,7.9749494,6.5418,5.4629374,5.2341633,5.873406,5.2422104,5.0675907,6.729139,6.5882616,6.527865,2.008321,3.468365,6.1766615,4.168954,6.808746,5.3458433,7.463151,3.659313,2.9441538,5.299399,5.550864,5.2886024,2.467017,5.3139052,3.53991,5.7761564,6.4100766,5.931712,6.3041472,8.378224,6.277314,4.833432,2.818453,4.577574,3.9318845,4.756871,5.895803,4.5943923,7.1068435,4.8600707,6.285934,5.7628384,5.0889845,3.8774462,3.9800704,4.7909303,4.8572016,4.0300965,4.4471526,6.428871,3.2179537,4.7706037,6.4987082,5.077913,4.943073,4.3504767,4.448746,3.7779713,5.529069,6.314884,4.2826242,3.8596845,5.373025,5.8470316,4.461606,5.256123,5.6959476,4.814306,3.8148477,4.5248146,4.5790515,5.9545074,4.6494455,5.5380955,5.322603,3.77128,5.0904326,4.970581,4.1892185,7.282469,5.365919,4.309918,4.0110035,4.956149,4.242231,4.9811196,5.0559363,3.844622,4.653459,5.400666,5.8433504,5.0282855,3.1486027,5.0171633,4.930824,3.8595977,6.6636705,6.472767,4.164057,5.125692,4.9440765,3.4222193,5.220111,4.1166577,2.7026486,6.233986,4.9814234,4.955116,5.9349895,3.9857042,4.0057955,4.683394,4.9605274,3.5955906,4.984721,5.485105,5.636279,6.3634295,6.792489,4.212736,5.90634,6.064202,5.3215075,4.876702,4.136916,2.8344626,5.60649
TCGA-75-5146-01,5.1240396,7.808677,6.279519,5.402186,5.321392,5.823239,4.713665,5.0427423,6.8470454,6.4838953,6.415301,1.9391257,3.409466,6.242903,4.2219014,6.7401767,5.4097066,7.4201064,3.6175056,3.094675,5.152144,5.4714885,5.4044065,2.506634,5.2488046,3.613921,5.79261,6.377326,5.968007,6.420484,8.331296,6.2105703,4.9184613,2.8634098,4.546352,3.9762,4.825076,5.761745,4.600922,6.970117,4.972457,6.350579,5.709437,5.2629747,3.9146273,4.084795,4.758831,4.963752,4.0495863,4.4166694,6.5742335,3.036535,4.777725,6.487607,5.001169,4.990581,4.4507084,4.3955975,3.839726,5.496893,6.2851377,4.367817,3.952067,5.2765474,5.7681627,4.397161,5.2840962,5.4443226,4.7398224,3.9035215,4.3612485,4.6282797,5.8064504,4.765673,5.573401,5.402974,3.6393657,5.2742624,4.9782186,4.169033,7.3074613,5.36695,4.485099,4.0167255,4.8004518,4.382933,4.9795737,5.0294347,3.9527671,4.5442495,5.3811727,5.8737197,5.0729895,3.1087346,4.951211,4.850577,3.930479,6.4779835,6.594009,4.1518564,5.0698895,4.836146,3.4846745,5.1986804,4.1209207,2.642884,6.256141,5.0201607,4.9732847,5.8923645,3.9305224,4.121211,4.69338,4.955379,3.6877882,4.927676,5.4780927,5.6061244,6.3681912,6.725233,4.1688056,5.829904,6.117137,5.4414988,4.946997,4.078665,2.8968363,5.517857
TCGA-62-A46U-01,7.142975,7.1022425,6.43284,5.263311,5.4169264,5.0266633,4.4759717,4.9633183,6.4120674,6.0491943,6.212502,2.2738953,3.724896,6.8687053,3.9410524,6.3241367,5.7594614,7.5421357,3.3569033,3.1806562,5.099076,5.3459334,5.6616373,2.4440866,4.8756104,4.236309,5.4214873,6.63899,6.11855,6.704297,7.838416,5.534764,4.87124,3.024963,4.824892,4.2099504,4.8078485,6.1645417,4.4184284,6.2204347,5.657041,6.4328,5.580744,5.7326117,3.9798346,4.271603,4.4995236,5.3574057,4.4810143,4.703718,6.4887543,2.8203604,4.7727957,6.2274165,4.9307175,5.2033777,4.698823,4.421145,3.7956212,5.0272493,6.357479,4.213483,4.178607,5.142572,5.9559402,4.1462684,4.788691,4.731399,4.7104673,4.3454237,4.076947,4.9841657,5.0452805,4.2194304,5.557916,5.497433,3.6820893,5.336558,5.2815056,4.7764907,7.1364546,5.434467,5.2359324,4.0950117,4.8309374,4.9025493,5.4203367,4.8647304,4.2507067,4.415299,5.525005,5.6781316,5.136048,2.7812343,4.786529,4.8870335,4.1178966,5.8687096,6.638471,3.9908924,5.3652525,4.524156,3.6381452,4.7396317,4.154955,2.3638575,5.936525,5.0421877,4.9692793,5.708325,4.0014887,4.5680294,4.56298,4.720026,3.818716,4.7575674,5.0944533,5.3235326,6.6094165,6.6687837,4.3925076,5.39143,5.971281,5.4003386,4.877447,4.1739087,3.1899364,5.4077425
TCGA-MP-A4T7-01,5.984768,7.6367025,6.129497,5.283545,5.3422503,5.656201,4.3684974,5.066502,6.907378,6.3276854,6.273514,1.9524796,3.4191039,6.4083347,4.171346,6.6116595,5.52198,7.4541516,3.5391152,3.1801062,5.102971,5.360339,5.5102005,2.5381906,5.105276,3.78223,5.7441707,6.405105,6.051019,6.6043706,8.186077,6.0930986,4.9244075,2.843139,4.61265,4.0256553,4.862871,5.801394,4.5493383,6.796827,5.1463666,6.3966494,5.595614,5.544661,3.9240193,4.11585,4.6697993,5.098978,4.1521463,4.417922,6.6625504,2.93244,4.7139754,6.404254,4.9131703,5.0411043,4.482136,4.2960052,3.8979487,5.338541,6.2625957,4.406949,4.0420346,5.2100496,5.770466,4.2624497,5.255541,5.1242785,4.742979,4.084813,4.2162786,4.7837706,5.603341,4.7637196,5.588473,5.475693,3.628365,5.3123164,5.06335,4.309262,7.2580705,5.434391,4.7067757,4.049315,4.743023,4.541394,5.100508,4.9751053,4.0814567,4.4559336,5.4128036,5.8596983,5.132693,3.0136662,4.852965,4.816162,4.0116897,6.2259574,6.686701,4.0996933,5.0850973,4.699793,3.5909472,5.1844273,4.1404977,2.5544555,6.223214,5.019968,5.0073338,5.8370824,3.8847818,4.249415,4.6695833,4.8960466,3.7868948,4.830345,5.377763,5.491184,6.4364924,6.7086134,4.206388,5.683241,6.0911303,5.466094,4.979176,4.100422,3.0157435,5.4745016
TCGA-55-7574-01,4.1501346,7.8976154,6.654124,5.493876,5.3051705,5.7655654,5.390265,5.107732,6.5963764,6.5702257,6.4526873,2.1166875,3.5875566,6.256803,4.131754,6.755399,5.365448,7.384986,3.6750987,2.899839,5.4069786,5.5459414,5.269518,2.5148766,5.297759,3.6174114,5.7697973,6.5078206,5.9232535,6.3550653,8.345977,6.1857567,4.8053274,2.9227962,4.625827,3.9528596,4.7860184,5.942206,4.5609994,7.0591507,4.890706,6.286785,5.7201567,5.1292157,3.8768868,3.9527812,4.7242236,4.891883,4.07407,4.44009,6.426667,3.267872,4.755961,6.417197,5.0308414,5.0151377,4.298666,4.40033,3.8023682,5.4298954,6.3695188,4.2319136,3.8442957,5.313391,5.885001,4.558584,5.19082,5.7491355,4.76282,3.8532643,4.5176444,4.61842,5.941937,4.565758,5.44835,5.3783374,3.7609859,5.0973616,4.996483,4.2950253,7.2672796,5.37903,4.3815823,4.0183835,4.911018,4.288096,5.054024,5.063044,3.901448,4.614144,5.392428,5.8533015,5.0051265,3.0835142,5.0068817,4.957629,3.9673822,6.635153,6.4809566,4.1517305,5.1305046,4.8777514,3.4348562,5.1299586,4.2080626,2.6260855,6.183628,4.989014,4.8515654,5.9264436,4.0116777,4.0129085,4.6702876,4.9173775,3.5784204,5.0625367,5.4585075,5.5764446,6.329714,6.7503242,4.2324095,5.799997,6.060978,5.3364058,4.8383484,4.170376,2.8754106,5.542113
TCGA-49-4510-01,6.9953127,7.1309404,6.4114876,5.380916,5.5261726,5.0515814,4.449025,4.929406,6.4528193,6.075154,6.138153,2.17601,3.6236157,6.8738937,4.006143,6.378499,5.7228537,7.532395,3.372505,3.2083604,5.126677,5.29306,5.6810436,2.48559,4.9810553,4.0987225,5.448843,6.588747,6.0531516,6.7580495,7.858505,5.691717,4.896602,2.96069,4.8338537,4.193505,4.9576993,6.055337,4.405509,6.3372183,5.5002003,6.460507,5.600658,5.761746,3.9238148,4.281242,4.4466233,5.3282847,4.368593,4.6392837,6.5165105,2.8155322,4.7939816,6.2869034,4.900176,5.1659102,4.67901,4.462743,3.7892065,5.0794554,6.4293475,4.2723985,4.197054,5.194481,5.9062405,4.1387186,4.8729577,4.8195653,4.6754866,4.2303143,4.092463,4.907176,5.2202015,4.3780065,5.5854445,5.507331,3.6412704,5.4016595,5.2593956,4.7143593,7.2060513,5.5025473,5.218851,4.080894,4.72854,4.7810693,5.35873,4.923556,4.3069654,4.41174,5.520805,5.738447,5.0803547,2.798442,4.818458,4.8144646,4.123644,5.8892746,6.6703243,4.0138297,5.335213,4.527192,3.630664,4.8029647,4.1112566,2.4186494,5.9999356,5.0526533,5.015359,5.7467737,3.9538813,4.5432706,4.590037,4.747915,3.8491275,4.7770257,5.1664557,5.379857,6.5662723,6.6913834,4.363392,5.4196777,6.0126777,5.425134,4.930611,4.1664515,3.1701682,5.4354453
TCGA-69-8255-01,3.9973557,7.741934,6.4943075,5.6628714,5.265077,5.9037795,5.1589246,5.1260242,6.6714787,6.6172714,6.61998,2.0506475,3.6040695,6.1295776,4.1779175,6.7807345,5.325376,7.3965716,3.6071804,2.800178,5.3559437,5.6330757,5.2966614,2.4609911,5.311946,3.6614494,5.7312555,6.4902472,5.863024,6.4339128,8.371054,6.062148,4.796228,2.9085643,4.63361,3.9249527,4.7310314,5.897704,4.576697,7.111799,4.8739886,6.267718,5.725276,4.8261046,3.9211502,3.9716728,4.787606,4.818679,4.177876,4.4319954,6.394451,3.2990837,4.736217,6.4747643,5.1245418,4.9754763,4.326761,4.2860146,3.7737527,5.5367284,6.2928405,4.152597,3.731518,5.3043785,6.0313134,4.5551195,5.1617503,5.7860336,4.7853656,3.811429,4.487371,4.5659347,5.742789,4.5228977,5.411494,5.285198,3.7848632,5.044989,4.958222,4.2162814,7.233025,5.293179,4.248062,4.047945,4.937024,4.2737317,5.013677,5.109531,3.840359,4.716842,5.405857,5.8024325,4.8750653,3.1191962,5.0473385,5.034839,3.9113653,6.728643,6.3805633,4.267808,5.230579,4.9636164,3.426373,5.214049,4.191906,2.682169,6.181018,4.997134,4.8346863,5.926159,4.071049,4.06184,4.6877046,4.942373,3.4950955,5.0905867,5.454322,5.6067367,6.3479524,6.7589197,4.27854,5.859242,6.060805,5.3658786,4.8233004,4.159786,2.8309717,5.524703
