Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,5.9904766,7.110405,7.1130657,5.5477896,5.326956,5.171761,5.6424556,4.9426546,5.835926,5.9972634,5.9884377,3.423631,4.8298936,7.424782,3.952254,6.545711,5.865001,7.7772346,3.256394,3.5450346,6.047359,5.552682,4.9979744,2.3681548,4.520717,4.6007156,4.939877,6.684354,6.0135617,7.100749,7.3365803,5.301021,3.4662104,3.4022486,5.6217484,4.795846,4.9002357,5.99567,4.5651236,5.768128,5.629624,6.565042,5.3295946,5.548664,5.2776103,4.547622,4.758059,5.7442327,3.514343,4.31225,5.612379,3.3758295,5.1523123,5.870516,5.4059453,4.9642663,4.89324,4.199164,4.7379127,5.0990696,5.4586873,5.2460976,4.4836516,4.9471736,5.800205,4.3591046,4.5329375,4.3237042,4.6653633,4.8461246,5.0700755,5.1664405,5.554064,3.4009125,4.6010914,5.4206023,4.0811777,4.0376825,4.1203685,4.7586784,6.6573353,4.2852325,5.250001,4.269057,4.324863,4.7173634,5.2794666,5.1206074,4.122895,4.6056533,5.59365,6.2388344,4.441968,3.0568187,4.712946,5.9916673,3.8695405,6.5990453,7.014828,4.510973,5.315011,4.2461667,2.9860792,4.0385447,5.343499,1.9788233,4.822228,5.5559707,4.696393,5.916333,4.4848905,4.3350606,4.3086996,4.5104046,3.02061,4.6205983,5.48714,5.708311,6.5277643,7.2713957,4.6603875,5.6672273,5.903134,5.1663733,4.5817747,3.4237623,3.0171342,4.8078804
TCGA-MP-A4T6-01,5.9146724,6.781293,7.1060677,5.42904,5.328234,5.0499,5.727064,4.972006,5.760986,5.976629,6.0650296,3.2771208,4.919354,7.3135505,3.9593472,6.3929396,5.968671,7.685825,3.3256702,3.2563972,5.985174,5.506763,5.0073853,2.2890334,4.7235785,4.459402,5.2016,6.416974,6.231592,6.7928615,7.297403,5.2382903,3.683945,3.2431161,5.6037626,4.7190332,4.89449,6.0846586,4.6026177,5.9249554,5.4079547,6.572029,5.5581837,5.315815,5.300334,4.5312433,4.748862,5.7035103,3.996198,4.120018,5.6952186,3.2257726,5.063166,5.987496,5.2795625,4.996648,4.8981886,4.268548,4.678397,5.085254,5.423086,5.224022,4.230067,4.961804,5.9720573,4.290969,4.6060104,4.5744095,4.6006255,4.704081,4.9455605,5.2204895,5.4685364,3.5570357,4.8080654,5.4846134,3.8923607,4.1289887,3.9037342,4.618995,6.7787414,4.221614,5.1458845,4.170776,4.451358,4.7313247,5.27136,5.0923834,4.0606637,4.6592984,5.623256,6.089584,4.4388223,2.9447374,4.7009377,5.8922524,4.0255423,6.489209,6.7620554,4.453801,5.3160496,4.462048,3.259734,4.1307697,4.901337,2.0123487,5.0171146,5.5478687,4.7793884,5.703698,4.532788,4.5209136,4.480416,4.4664125,3.1872876,4.6752205,5.3053617,5.7559905,6.478963,6.9673686,4.667589,5.5444016,5.851251,5.36991,4.610554,3.6655853,3.044256,4.8052936
TCGA-67-4679-01,5.9664717,7.377023,6.8736124,5.2660456,5.2222013,5.162518,5.829678,5.058665,5.908619,5.9749303,6.025696,3.1131167,4.821227,7.4756675,3.9571722,6.339147,5.9029613,7.8414755,3.1796138,3.3749888,5.8634853,5.475236,4.727157,2.2201707,4.433842,4.527687,5.265293,6.4159164,6.2053432,6.919477,7.2711077,5.171575,3.2777379,3.404098,5.580849,4.711244,4.7652483,5.99376,4.574089,5.628361,5.503133,6.536921,5.494923,5.2631483,5.2943964,4.62436,4.754485,5.7455597,3.5282774,4.3422213,5.6976504,3.342929,4.9737782,6.023803,5.5008335,5.030313,4.8473587,4.3848977,4.6548443,5.069039,5.5790076,5.1484537,4.516986,5.0023656,5.9340177,4.402706,4.509109,4.3728933,4.691506,4.614456,4.8259897,5.2188163,5.466764,3.502727,4.764922,5.3774066,3.9351523,4.1123586,3.8647711,4.757103,6.7485223,4.4290013,5.0459967,4.1700206,4.326982,4.719803,5.2642193,5.1257143,4.101021,4.632481,5.6429996,6.1632185,4.3513846,2.84724,4.764033,6.269175,3.8853703,6.539747,6.881122,4.5367985,5.395952,4.503481,3.048413,4.182959,5.316196,2.0931213,4.915962,5.586435,4.821445,5.781737,4.5154815,4.3766212,4.4491,4.5079694,3.119662,4.6167655,5.559527,5.7678404,6.510305,7.065446,4.657479,5.574123,5.912724,5.279527,4.6792836,3.5282025,3.0294075,4.8212905
TCGA-95-A4VN-01,5.2511826,7.186947,7.1484656,5.1965694,5.300123,5.123602,5.6245036,4.8436117,5.698667,5.739528,5.906558,3.5114343,4.6136985,7.5815606,4.08675,6.51367,5.5508347,7.8656993,3.1542366,3.4465847,5.8980036,5.354713,4.9769664,2.224587,4.428501,4.635316,4.9372916,6.647295,5.774237,7.114951,7.441724,5.1694517,3.0588813,3.5090132,5.6182833,4.9017234,4.7149377,6.006684,4.6775928,5.3407273,5.618345,6.5951767,5.370405,5.498446,5.290888,4.5273733,4.8306365,5.7587857,3.5361772,4.49791,5.625817,3.6955266,5.165475,5.897198,5.546319,5.0031843,4.505244,4.279164,4.476562,5.2270875,5.6417446,4.850035,4.5079103,5.0748863,5.896202,4.4058886,4.552775,4.3473134,4.796145,4.9853096,5.0129576,5.1109657,5.436232,3.3466232,4.578252,5.060361,4.2861958,4.0862446,3.946757,5.073521,6.5232606,4.484797,5.437987,4.1293325,4.275028,4.712547,5.2616935,5.231394,4.216737,4.618614,5.536209,6.1656585,4.5158677,3.1707714,4.6207495,6.2912884,3.828565,6.5171027,7.020327,4.5736833,5.332768,4.153818,3.0691218,4.053884,5.493797,1.9851016,4.5382333,5.5486336,4.725305,5.9770856,4.352359,4.180767,4.2299685,4.5068955,2.9330907,4.7200027,5.46168,5.7502656,6.5303006,7.342015,4.6252356,5.770191,5.9712944,5.0947747,4.8238654,3.3617516,3.1046188,4.9210916
TCGA-73-4658-01,5.938612,7.044485,7.0585847,5.5522704,5.3406587,5.2066517,5.6212654,5.015869,5.8449306,5.988588,6.0037723,3.3573968,4.8305516,7.4299955,3.9034183,6.5421014,5.9090376,7.7627234,3.2800553,3.5310998,6.123692,5.534173,4.9750657,2.3794892,4.542282,4.6253943,4.9708776,6.62326,6.061921,7.040765,7.301427,5.349926,3.5090065,3.385404,5.6363645,4.7991924,4.889042,5.961477,4.551925,5.8847036,5.659953,6.589951,5.3618546,5.4992313,5.291908,4.5420876,4.7317395,5.726182,3.5679457,4.2852597,5.5619764,3.3369644,5.130564,5.8673,5.4621544,4.991326,4.984524,4.1958117,4.776989,5.0884485,5.450033,5.2102227,4.5168233,4.8988914,5.801183,4.332256,4.5163693,4.3467526,4.6462336,4.834288,5.0150833,5.1948814,5.573559,3.410219,4.639327,5.473594,4.077859,3.9979415,4.1075544,4.7376857,6.700137,4.297699,5.217752,4.2219906,4.2971606,4.6652083,5.3031974,5.11601,4.14058,4.630733,5.56392,6.258701,4.4096994,2.9926295,4.742677,5.9684205,3.9043264,6.599383,6.9976716,4.5248175,5.291481,4.2587914,3.006846,4.014188,5.276323,1.9645343,4.8494015,5.576308,4.7090707,5.8920674,4.4810824,4.339947,4.3436756,4.4875193,3.0651982,4.548148,5.5046844,5.6889043,6.5109,7.218653,4.6559668,5.6546946,5.898683,5.2187667,4.526046,3.4472096,3.0234973,4.773666
TCGA-78-8660-01,5.9695044,6.7344975,7.1180015,5.4710126,5.330282,5.034238,5.7240715,4.963521,5.7647433,5.970933,6.0744853,3.2456882,4.960927,7.2614126,3.9602666,6.3844533,6.0185227,7.655738,3.3567896,3.2363055,6.0161843,5.535554,5.0205536,2.2967827,4.7748213,4.433034,5.229669,6.3732686,6.290695,6.745245,7.2913103,5.259965,3.7673433,3.2098882,5.6021833,4.6992908,4.9078684,6.1045275,4.601575,6.0253205,5.3818927,6.563911,5.574334,5.2825055,5.288069,4.529296,4.719948,5.6927156,4.0980434,4.060107,5.7179065,3.1597874,5.056208,6.000918,5.2539487,4.994273,4.954531,4.253427,4.7086916,5.068248,5.3975754,5.2971168,4.1871057,4.956143,5.990124,4.260089,4.6072845,4.6275373,4.585163,4.6838446,4.922237,5.229564,5.466013,3.5978925,4.84519,5.5217,3.8345096,4.123242,3.9227667,4.539667,6.8138824,4.1737666,5.103956,4.177537,4.4825063,4.7554126,5.281369,5.0694056,4.0362654,4.659603,5.635525,6.0937443,4.4463186,2.932293,4.7136474,5.811172,4.0595074,6.484356,6.73308,4.4292088,5.3054695,4.499623,3.285169,4.1529145,4.798109,1.9986203,5.0868797,5.544673,4.767717,5.66227,4.5425014,4.560343,4.50486,4.461507,3.2245443,4.6804447,5.27412,5.75355,6.47157,6.893696,4.6798162,5.517542,5.842379,5.395466,4.589574,3.710318,3.044162,4.795453
TCGA-55-7284-01,6.035991,6.620557,7.1178713,5.450647,5.3283706,5.007495,5.7384305,4.9647727,5.794755,5.999467,6.1000843,3.1916234,4.985485,7.2017345,3.9620953,6.378069,6.088181,7.636849,3.4110181,3.1579127,6.0134845,5.540066,5.0375123,2.2789452,4.8373284,4.397803,5.2934394,6.315343,6.3255653,6.662724,7.271564,5.2553687,3.8363526,3.1500804,5.5909595,4.651073,4.945896,6.142684,4.600338,6.076167,5.3129816,6.581719,5.6032085,5.246308,5.3087044,4.535622,4.748121,5.681735,4.1946015,3.9665747,5.781426,3.089185,5.0033555,6.049069,5.1739016,5.0075865,4.966976,4.223028,4.732046,5.024576,5.3899784,5.3166795,4.1283927,4.9523697,6.0413065,4.2286377,4.5990844,4.671701,4.5531435,4.628706,4.889079,5.2184525,5.4387565,3.6468146,4.8965874,5.54949,3.7822697,4.1160717,3.8586924,4.4509106,6.8789854,4.169855,5.050972,4.1606708,4.520202,4.7760515,5.236945,5.035276,3.9924989,4.7108912,5.651027,6.0534663,4.4161286,2.8651986,4.698953,5.751569,4.109868,6.453951,6.6737657,4.4163284,5.284459,4.576859,3.37468,4.17555,4.6944895,1.9741334,5.1538033,5.540314,4.7702365,5.589706,4.5618844,4.6360097,4.570067,4.4576826,3.3057911,4.6718597,5.2255206,5.7581925,6.4414363,6.813651,4.688294,5.4807954,5.817781,5.4503965,4.564686,3.7924886,3.0439336,4.7721705
TCGA-69-7761-01,5.740446,6.8976054,7.1252356,5.346867,5.3197947,5.078034,5.6958437,4.951396,5.765901,5.901984,6.0140595,3.3124652,4.8551598,7.402106,3.994047,6.4383893,5.852517,7.750211,3.2629688,3.3182712,5.9580126,5.4503865,4.9750156,2.2536325,4.6298614,4.5166273,5.1305237,6.453138,6.127999,6.875364,7.3346057,5.21973,3.5187716,3.3329093,5.6046605,4.769929,4.804064,6.060915,4.6436167,5.76805,5.464291,6.570248,5.5054693,5.354704,5.298213,4.53033,4.768599,5.7115636,3.8577178,4.220817,5.6899757,3.3607519,5.0608234,5.980558,5.3903527,5.018765,4.8300104,4.2621465,4.621952,5.110986,5.5053134,5.150965,4.3348866,4.9974914,5.965126,4.331555,4.580756,4.5363436,4.6498194,4.781951,4.955209,5.170469,5.449297,3.4877865,4.7596216,5.3716216,4.004503,4.1142483,3.943777,4.734745,6.707737,4.3276086,5.1984015,4.1422873,4.3902674,4.726011,5.276505,5.133199,4.138303,4.644673,5.5969896,6.116782,4.4564557,2.9822316,4.6905665,6.006346,3.9722898,6.4951687,6.8408427,4.497016,5.312428,4.3982286,3.214817,4.1017833,5.034483,2.0079815,4.9037666,5.5485597,4.7572494,5.7503786,4.4808955,4.407115,4.4257984,4.495167,3.1297398,4.6599874,5.365876,5.7474966,6.4985976,7.0326715,4.659863,5.605735,5.8919086,5.2975483,4.6616635,3.5895507,3.0706635,4.83878
TCGA-64-5781-01,6.1252947,6.6546526,7.1132393,5.5102806,5.3353133,4.99683,5.7478337,4.9686627,5.775295,6.0327344,6.117504,3.216551,5.0096793,7.1967363,3.935607,6.3576055,6.08044,7.6106033,3.414297,3.200761,6.0243397,5.5860777,5.0489144,2.3195107,4.8378506,4.4018207,5.262163,6.3542676,6.3609915,6.6977053,7.2672834,5.26436,3.8726485,3.1382213,5.607032,4.650407,4.979527,6.1189146,4.576661,6.1172795,5.342327,6.56819,5.6021323,5.27006,5.2878675,4.523325,4.7229347,5.679887,4.207634,3.9887538,5.7289023,3.0765862,5.0481052,6.0203176,5.144295,4.97006,5.0103197,4.235826,4.7579293,5.032324,5.3381114,5.35559,4.1116633,4.926364,6.0065985,4.231667,4.616353,4.6287084,4.537083,4.6152573,4.9485493,5.2429843,5.48009,3.6438718,4.872298,5.5937333,3.7726324,4.1288667,3.8881116,4.470875,6.8637953,4.0851684,5.058537,4.1921506,4.527559,4.7577305,5.2589355,5.0278115,3.966236,4.675203,5.6598153,6.0730457,4.426844,2.8952706,4.7125034,5.7524033,4.090258,6.471286,6.685329,4.3965497,5.2948384,4.5543237,3.3142142,4.1777606,4.727709,1.991897,5.1667523,5.5350366,4.766084,5.6414747,4.580989,4.6477394,4.538804,4.4433928,3.2680519,4.6837683,5.231228,5.7555127,6.452031,6.8507752,4.685667,5.4782615,5.823395,5.431731,4.5485744,3.767829,3.0311646,4.766472
TCGA-78-7149-01,6.178696,6.7497525,7.117687,5.545651,5.34911,5.0282226,5.725519,4.9797544,5.7737417,6.0711813,6.101158,3.284986,5.019746,7.244468,3.8946872,6.37608,6.0583134,7.607263,3.40758,3.2865298,6.0491886,5.611313,5.061695,2.3654125,4.7891083,4.460308,5.177304,6.4333825,6.2631636,6.79288,7.272171,5.291328,3.7940097,3.1401057,5.6392884,4.6867414,5.0124855,6.0637317,4.5401483,6.07709,5.442127,6.580147,5.5354075,5.3397765,5.2759743,4.51892,4.7155867,5.679476,4.0421,4.0581503,5.6625037,3.1422586,5.1141315,5.954974,5.1700335,4.937999,4.988089,4.243932,4.7671714,5.0594816,5.3171763,5.376163,4.170171,4.8921175,5.9464602,4.259415,4.6159678,4.499362,4.5386696,4.6601963,5.006254,5.2685275,5.530853,3.595417,4.784258,5.6083126,3.8403454,4.108325,3.9796176,4.5348525,6.8172436,4.05342,5.132767,4.2195206,4.4838805,4.717404,5.269802,5.041087,3.9866452,4.651315,5.6404095,6.110343,4.420389,2.9476032,4.7119637,5.8110104,4.0289783,6.5084205,6.763977,4.413015,5.2943,4.456049,3.235492,4.133315,4.890794,1.990319,5.0690618,5.545526,4.761353,5.7465596,4.5671573,4.5920024,4.469686,4.4288287,3.1923995,4.6675787,5.284021,5.74989,6.4622197,6.961188,4.6681037,5.5202684,5.842469,5.368791,4.539931,3.6795516,3.0213919,4.7595544
TCGA-MP-A4TI-01,5.889724,6.7232585,7.1261697,5.4315367,5.3118396,5.032269,5.7276034,4.9241033,5.75807,5.902529,6.052909,3.243384,4.882521,7.283416,4.0085187,6.409071,5.9612966,7.693755,3.3237126,3.2188556,5.9689164,5.4955134,5.014076,2.249958,4.7587843,4.418459,5.229008,6.389315,6.2902226,6.757908,7.3131857,5.219183,3.7204518,3.2689419,5.574073,4.7014713,4.859239,6.130605,4.644464,5.9631753,5.3463306,6.5502195,5.5856113,5.283963,5.287625,4.5351815,4.7437396,5.707711,4.108267,4.083848,5.753312,3.193662,5.023561,6.0277195,5.266714,5.024758,4.8836117,4.2321105,4.6680818,5.06294,5.454002,5.214131,4.1969805,5.004939,6.022546,4.271145,4.597267,4.653421,4.608316,4.70664,4.916049,5.184657,5.420543,3.5843933,4.8452005,5.4347415,3.8661747,4.1414046,3.8762693,4.5923214,6.7919755,4.2479296,5.1060195,4.1721025,4.4834614,4.7894735,5.2616625,5.0849795,4.049466,4.6615853,5.63261,6.0789037,4.4595833,2.9366648,4.7024293,5.8412175,4.056806,6.472084,6.733749,4.439775,5.3044806,4.512707,3.2813492,4.1612196,4.799076,1.9971855,5.0667524,5.5363655,4.75894,5.6474757,4.527341,4.5387154,4.508813,4.490855,3.2295415,4.6977873,5.271009,5.7556543,6.478873,6.9086885,4.684363,5.5260396,5.848869,5.3786354,4.6295223,3.7169075,3.060484,4.8228087
TCGA-44-3918-01,4.4516044,7.1457987,7.242387,4.9269047,5.236565,5.0735526,5.705136,4.6861057,5.5771027,5.3560963,5.7465796,3.4408023,4.3788705,7.746188,4.274221,6.5119405,5.2990117,7.954765,2.9284325,3.311114,5.601233,5.0395927,4.896564,1.8911219,4.391144,4.531276,5.1109724,6.468735,5.9081206,7.004077,7.574544,4.906888,2.8696046,3.742667,5.5231223,4.9924593,4.3480434,6.162106,4.9935017,5.1084137,5.35889,6.474403,5.526124,5.3530636,5.272782,4.5326614,4.8705025,5.8679056,3.8567111,4.579492,5.7665386,3.8292928,4.9672546,6.09153,5.7806277,5.250306,4.206268,4.2692413,4.1693,5.22714,5.955615,4.4618707,4.4397044,5.327663,6.155664,4.4860687,4.6241636,4.8060675,4.8889885,5.120582,4.9121943,4.935722,5.1662145,3.3118231,4.6676903,4.683163,4.3604474,4.316871,3.7199566,5.263257,6.3858695,4.9659796,5.4485974,4.0737453,4.3104963,4.8747497,5.302764,5.408286,4.3585806,4.540697,5.5017986,6.0120764,4.6928377,3.224924,4.6024857,6.3750362,3.8507793,6.435946,6.9486237,4.64238,5.3437757,4.289771,3.1793985,4.054613,5.268265,2.0644863,4.5054336,5.5407286,4.7652435,5.737711,4.2911334,3.9746954,4.3091497,4.672137,2.9470062,4.8040886,5.376388,5.8450994,6.6005206,7.142156,4.630443,5.7805014,5.971789,5.0916715,5.0523567,3.4835598,3.255673,5.1240635
TCGA-55-6987-01,6.1098056,6.732796,7.085537,5.4936566,5.3259807,5.0458875,5.7261624,4.9864097,5.790495,6.0291038,6.0970454,3.2220101,4.995608,7.248212,3.936211,6.370519,6.0610557,7.6434093,3.3976867,3.2239552,6.0410933,5.567575,5.0185122,2.3220716,4.7946787,4.441248,5.2328405,6.3689237,6.2905025,6.735466,7.265683,5.273737,3.7762384,3.1591742,5.6080875,4.677798,4.9698277,6.090509,4.5589876,6.048342,5.392628,6.5873165,5.573799,5.277274,5.2965775,4.540609,4.7292595,5.6810412,4.0517445,4.0319395,5.71333,3.1275604,5.062026,5.998776,5.2052703,4.975461,4.9680467,4.258083,4.7529945,5.052369,5.3690767,5.3656726,4.1946692,4.926595,5.9808583,4.243311,4.5860047,4.567022,4.5651455,4.6442447,4.9173,5.2485785,5.484851,3.6202683,4.8394876,5.563163,3.813682,4.096122,3.9199953,4.506876,6.8525925,4.129749,5.0850263,4.180507,4.4829655,4.7402353,5.2541604,5.040245,4.0006294,4.6873827,5.6440663,6.101302,4.4017878,2.89836,4.713035,5.8153067,4.061853,6.4887342,6.733852,4.4249735,5.295594,4.50908,3.2763104,4.162342,4.806458,1.9782723,5.0886855,5.5528097,4.7721505,5.681932,4.553835,4.6063776,4.5154476,4.43644,3.2468433,4.6591,5.2824807,5.7517133,6.448624,6.900135,4.6765,5.5062838,5.836053,5.4087987,4.563012,3.7217567,3.0285873,4.7650967
TCGA-05-5425-01,6.199295,6.5985513,7.105999,5.523221,5.334859,4.9985456,5.74199,4.962577,5.783593,6.045616,6.122401,3.189058,5.0334888,7.1730824,3.945466,6.3555555,6.1173315,7.597754,3.4478657,3.1708367,6.0425496,5.5948596,5.0596232,2.3192513,4.887996,4.3897786,5.29432,6.3122535,6.3776946,6.6560335,7.2592106,5.2706776,3.8999224,3.104887,5.6000776,4.6372843,5.0056334,6.140217,4.5708694,6.155958,5.316226,6.5785313,5.614831,5.248525,5.295532,4.5308995,4.726228,5.6788535,4.24487,3.9281337,5.749994,3.0228894,5.045138,6.044763,5.1161423,4.9722466,5.0181756,4.2261143,4.7816353,5.017634,5.3283587,5.3974805,4.089374,4.9212317,6.021877,4.2024097,4.606591,4.64199,4.5292025,4.6001563,4.9150214,5.238755,5.469207,3.6801653,4.897951,5.6084867,3.7286956,4.114281,3.8467588,4.4052014,6.9064927,4.07749,5.032452,4.1913595,4.546892,4.7740045,5.250988,5.0080566,3.928998,4.6985784,5.6706877,6.071826,4.4153323,2.87742,4.7088532,5.699713,4.1195683,6.464445,6.664553,4.3868837,5.278645,4.57946,3.3412025,4.191832,4.668026,1.9648931,5.199521,5.5403037,4.760761,5.60785,4.58453,4.6858716,4.5653296,4.434644,3.309362,4.676828,5.207257,5.758116,6.4337983,6.809176,4.692938,5.4613743,5.809009,5.459366,4.536722,3.8086395,3.0286481,4.75588
TCGA-50-5939-01,6.106986,6.7423863,7.092742,5.485884,5.3363843,5.01885,5.746332,4.9898334,5.782787,6.0451674,6.105354,3.2296615,5.0108147,7.2412395,3.9195983,6.353231,6.059982,7.6263976,3.3926914,3.237518,6.0215096,5.5747952,5.023183,2.3238075,4.7889433,4.436853,5.2430387,6.3700976,6.311645,6.7375927,7.268428,5.2645,3.7901385,3.1499329,5.6213374,4.675074,4.964707,6.0883694,4.565976,6.0512757,5.389666,6.5746274,5.575553,5.2854104,5.2917743,4.5270944,4.726911,5.685727,4.092888,4.0375376,5.7016835,3.1240094,5.0643983,6.0013795,5.1945252,4.9653845,4.993782,4.262079,4.7449903,5.0503836,5.350351,5.3478518,4.164048,4.9166307,5.981529,4.255918,4.6130686,4.5773573,4.5510006,4.629293,4.950371,5.2531614,5.4965844,3.6166062,4.8417244,5.588131,3.8086233,4.1222763,3.9156587,4.507764,6.8404055,4.1097665,5.088072,4.1865153,4.4932294,4.732078,5.2701573,5.0460186,3.993774,4.666624,5.649105,6.087626,4.4203753,2.9068515,4.713767,5.817078,4.0573106,6.4845977,6.7233267,4.417665,5.3041725,4.516934,3.2874985,4.1591587,4.830834,2.0029838,5.1114306,5.545843,4.7758346,5.681785,4.570065,4.6023393,4.511848,4.4397526,3.2300158,4.6673527,5.2719626,5.7586713,6.458094,6.895219,4.674653,5.5020156,5.8357253,5.407372,4.558133,3.7212067,3.0306027,4.7693434
TCGA-53-A4EZ-01,4.641584,7.1427913,7.1474957,4.9893074,5.189468,5.1036024,5.6415877,4.7358704,5.835576,5.36376,5.837042,3.424405,4.156461,7.5722513,4.2946897,6.748267,5.451342,8.110378,2.9721596,3.3126702,5.6762347,5.1359763,4.906308,1.9583899,4.24503,4.5212274,4.9432874,6.7706013,5.8502674,7.1132674,7.5132546,5.0339513,3.0456715,3.914028,5.4481735,4.8057456,4.4132457,6.168406,4.922467,5.246323,5.357072,6.525822,5.379883,5.479976,5.320848,4.5564594,4.954678,5.80158,3.5867834,4.579099,5.950041,3.836693,4.7695713,6.0524883,5.6459136,5.234098,4.3527064,4.0268564,4.2844024,5.1085258,5.9825873,4.4091797,4.603656,5.342395,6.097626,4.4789844,4.459786,4.719004,4.8929067,5.044476,4.8812585,4.8884916,5.1805162,3.2403078,4.682224,4.73957,4.4590173,4.1307855,4.031126,5.2125726,6.4594526,4.9362125,5.3355756,4.069639,4.2622113,4.9251833,5.0995336,5.280865,4.4707747,4.695803,5.5236115,6.036774,4.543281,2.987945,4.585455,6.3245735,3.8598368,6.420688,6.9819407,4.6497946,5.344457,4.335532,3.1887167,4.0895686,5.33448,2.0120785,4.593544,5.472197,4.671311,5.7366247,4.299383,4.078492,4.355342,4.74305,3.073767,4.754607,5.4868574,5.702866,6.5898795,7.283495,4.686457,5.76945,5.9877505,5.076631,4.9241853,3.4398608,3.178086,5.0175276
TCGA-17-Z023-01,5.7820764,6.9562593,7.1078396,5.403162,5.3298078,5.1072326,5.684378,4.9509115,5.771152,5.9243474,6.003422,3.3530157,4.8412547,7.4209967,3.978862,6.460454,5.8428726,7.752692,3.2582417,3.3870635,5.9834604,5.462563,4.9821234,2.2822165,4.595827,4.545096,5.0857453,6.5222297,6.0854697,6.9411135,7.3380456,5.2328024,3.4770553,3.3480866,5.6150117,4.7928677,4.8228188,6.042833,4.6236725,5.737525,5.515591,6.5724792,5.4609804,5.4194674,5.301716,4.5339518,4.7757993,5.7379417,3.7644584,4.252341,5.6460795,3.3649728,5.097496,5.9519253,5.408431,5.0063524,4.834204,4.2524304,4.6518507,5.112922,5.492728,5.153744,4.3737855,4.9785867,5.909444,4.341291,4.5786986,4.473752,4.659086,4.8076134,4.984732,5.165677,5.482919,3.459954,4.7079315,5.3772016,4.0311837,4.1023455,3.9609787,4.7508492,6.688695,4.3348308,5.2340903,4.1808987,4.3686166,4.7099705,5.2873554,5.1436405,4.12701,4.6325674,5.592613,6.1457005,4.45997,3.01703,4.690318,5.9949417,3.9420252,6.526428,6.8913274,4.5078683,5.315677,4.345402,3.147414,4.0730686,5.1532125,2.0030966,4.869662,5.55731,4.749832,5.8022127,4.484784,4.3753757,4.3896327,4.4956393,3.0872679,4.6454096,5.3944874,5.7471666,6.506019,7.121322,4.6539154,5.6301,5.886194,5.263356,4.640341,3.5372984,3.0573175,4.8339267
TCGA-86-8359-01,6.020099,6.601176,7.1881385,5.4809933,5.330997,4.9754252,5.7093315,4.901543,5.7413983,5.959659,6.093848,3.2426906,4.926985,7.175157,4.0067024,6.4182873,6.009668,7.640445,3.390396,3.1853805,6.022096,5.574262,5.0974636,2.3052773,4.8450794,4.3936343,5.2363744,6.3869033,6.3480177,6.702407,7.307682,5.2588587,3.8686807,3.2119744,5.5774264,4.6494355,4.938805,6.151989,4.6322274,6.08578,5.3227186,6.547722,5.586493,5.3054266,5.2653656,4.506384,4.7314453,5.6737285,4.3157444,4.001126,5.776753,3.1187775,5.036167,6.0179543,5.147645,4.9939036,4.987951,4.1845264,4.7002892,5.0455117,5.3793616,5.2472715,4.091313,4.9940515,6.036964,4.231974,4.60361,4.7038026,4.5620646,4.678816,4.971798,5.188066,5.432432,3.6187396,4.8729954,5.503938,3.818333,4.128612,3.8051467,4.5447283,6.826906,4.132664,5.0657353,4.187005,4.5441933,4.8117304,5.2419796,5.02981,3.9822,4.66855,5.65911,6.0660625,4.457179,2.9327238,4.6995044,5.7484674,4.103104,6.4547668,6.6787524,4.3844957,5.290014,4.537685,3.293395,4.188336,4.6615553,1.9740064,5.160306,5.5070333,4.730724,5.6234584,4.549354,4.6295347,4.5233045,4.472993,3.267346,4.7348375,5.193606,5.733732,6.466698,6.845085,4.697307,5.4871845,5.8459177,5.3991556,4.589816,3.7617562,3.0472434,4.798695
