Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,4.764216,5.8396816,6.8522506,6.396671,5.2500334,5.648046,6.7282,5.4841294,6.645135,5.9846954,5.727063,2.9208245,3.6415226,7.7270865,3.9753296,5.6668224,6.064241,7.6836743,3.1176589,3.4517515,5.721074,5.9723387,4.207152,2.8410227,5.0731583,3.6605449,6.6399612,6.078543,6.036898,5.233329,7.939476,5.52057,3.9624388,4.1508274,5.277767,5.51757,4.600316,6.1052785,5.043793,5.770012,5.548565,6.6871495,6.6689467,5.913891,4.321522,4.838687,4.733224,5.8409457,4.016526,5.2938313,4.6888494,3.955031,4.3274117,6.0895677,3.8158476,6.117619,5.4915214,4.0696645,4.1832166,5.1047287,6.3982716,4.581402,3.9148934,5.2222333,7.1105547,4.863586,5.2026463,4.691145,5.5294037,4.2941184,4.508416,4.7073774,5.220256,4.0772257,5.6919885,4.2768755,4.41662,5.389897,3.872916,5.352341,6.4219966,5.7876735,6.1851163,4.845555,4.6084676,6.161171,4.9451528,5.2778196,5.1386695,5.2940583,5.686418,5.7780247,5.88375,2.9978857,4.580421,4.6862063,4.321478,6.218143,6.5906024,4.6014967,4.885746,4.2227902,3.8613665,5.157321,4.9090185,2.844093,5.0817175,4.8319855,5.0154138,5.3733516,4.5963306,4.8543396,4.393694,4.7320065,3.144474,4.9965067,4.334908,5.240728,6.7061486,6.228467,4.5639186,4.973161,5.8456154,5.8430367,5.2610393,4.274099,3.250068,4.804912
TCGA-MP-A4T6-01,5.1026597,5.8392634,6.8122315,6.3005924,5.1347456,5.418425,6.4333735,5.4287066,6.5226626,5.8817677,5.817402,3.0312724,3.7787662,7.58603,4.0147038,5.64859,5.9477577,7.650412,2.9550698,3.442571,5.655679,5.898706,4.440136,2.7412071,4.8060145,3.9514248,6.3688903,6.2440476,6.249793,5.635214,7.778133,5.3907256,3.8626635,4.099228,5.2933435,5.209064,4.511161,6.1087904,5.1029005,5.876574,5.4669595,6.6471386,6.5035825,5.7233143,4.589424,4.836197,4.742752,5.8717675,4.2581635,5.186729,4.7982116,3.723693,4.2597346,6.1673965,3.9673164,5.806725,5.3361597,4.185399,4.189357,4.8926153,6.2729278,4.616426,3.9198918,5.1010027,7.0286465,4.758313,5.019516,4.91885,5.2559276,4.3422995,4.3782954,4.7692084,5.3492255,3.833072,5.510103,4.538082,4.390333,5.187298,4.216552,5.068874,6.599474,5.606967,5.946523,4.6039777,4.6598577,5.876907,5.0439596,5.276273,5.021067,5.1712294,5.5888753,5.818453,5.7541275,2.9037583,4.631814,4.913358,4.348857,6.136185,6.550362,4.520313,4.985254,4.3037353,3.9939735,4.9077125,4.8606505,2.7229018,5.1872926,4.9820485,5.0509605,5.3392105,4.625355,4.7837768,4.374686,4.700648,3.0966651,4.892626,4.5496535,5.2688527,6.696416,6.382781,4.6524973,5.0769277,5.7999268,5.8486295,5.063787,4.0944247,3.2155519,4.87436
TCGA-67-4679-01,4.1866345,6.316014,6.7735496,6.4731307,5.2461534,5.272611,6.720601,5.554406,6.5702186,6.198901,5.7622514,2.9185958,3.6133492,7.5255094,3.9880223,5.8618293,5.8660574,7.7098246,3.09013,3.5275471,5.8162355,5.9601,4.26315,2.8208513,4.8895035,3.8083043,6.400454,6.076025,6.48225,5.461554,7.928816,5.3592625,4.034812,4.0059175,5.1656065,5.309644,4.5405974,6.2213955,4.9914823,5.8830395,5.670374,6.774481,6.7351923,5.573245,4.2898197,4.7988386,4.940512,6.0078664,4.108618,5.241545,4.7403455,3.8371654,4.3214827,6.1617928,4.0870605,5.8429008,5.138885,3.9930408,4.236678,4.997455,6.3613157,4.75158,3.8928428,5.2763586,7.066171,4.6951904,5.186503,4.6244793,5.1751075,4.3561544,4.4202104,4.7358875,5.16083,3.8996227,5.415155,4.421803,4.361069,5.290155,4.3507667,5.1843634,6.5929327,5.823775,5.840782,4.805904,4.6415,6.0364413,4.980163,5.1383796,5.084841,5.311766,5.817381,5.783067,5.734366,2.967297,4.6385365,4.8829308,4.182912,6.1351132,6.556845,4.3719697,4.8706436,4.412321,3.8323443,5.000613,4.776265,2.7335231,5.145859,4.995356,4.9492283,5.415552,4.7637873,4.7787824,4.458976,4.6063232,3.1081653,4.930323,4.4359264,5.1471796,6.634338,6.194378,4.5081553,5.059528,5.8697696,5.9416647,5.133141,4.1929703,3.3737063,4.8657827
TCGA-95-A4VN-01,3.7508905,6.3007245,6.9921346,6.498758,5.347267,5.455105,6.726598,5.479526,6.6365685,6.415376,5.920334,3.023406,3.7015522,7.5619264,3.938552,5.9770765,5.9917097,7.7681713,3.1860933,3.444562,5.8329983,5.9030375,4.4006953,2.6549857,5.0408006,3.7841322,6.405046,6.1769695,6.3387666,5.28321,8.157097,5.5789084,4.051874,4.0971713,5.1421494,5.2258825,4.49579,6.1774707,4.8959107,5.6549153,5.5873804,6.7426577,6.5699754,5.8038163,4.222982,4.841939,4.8547616,5.51986,4.215648,5.339131,4.7923827,3.9732592,4.434159,6.0697875,3.6652956,5.6837306,5.4111876,4.023207,4.151357,5.1551933,6.449779,4.7465453,3.808019,5.2016516,7.075632,4.7315536,5.0353804,4.8433414,5.4510193,4.442938,4.531336,4.933844,5.104942,3.891187,5.499455,4.260399,4.575115,5.227366,3.768456,5.1785717,6.4224634,5.661581,6.0358024,4.8532963,4.7040334,6.3341103,4.8711004,5.148791,5.0166674,5.317188,5.826997,5.685359,5.8351893,2.9151657,4.511441,4.763616,4.1627283,6.277273,6.491644,4.359034,4.9153495,4.3991117,3.8398972,5.1574736,5.1335096,2.784618,5.0978084,4.928682,4.9575853,5.5609117,4.720564,4.875211,4.437187,4.7468424,3.2564993,4.94002,4.4852724,5.143199,6.6745863,6.2241144,4.4807363,5.002909,5.9425006,5.877323,5.276779,4.2748694,3.3548558,4.7914205
TCGA-73-4658-01,4.5449867,5.9402475,6.882987,6.335425,5.2532787,5.5037956,6.7693863,5.559445,6.629922,6.054973,5.7561255,2.8326397,3.6482818,7.693044,4.018715,5.767171,5.9802895,7.7087007,3.1360886,3.4752328,5.661487,5.9852424,4.2523375,2.8482533,5.0648923,3.6930118,6.626309,6.0567307,6.127103,5.2430716,7.9664927,5.550277,3.9465752,4.097289,5.2263274,5.423965,4.5853305,6.11932,5.0243573,5.798858,5.5766706,6.7306437,6.5904365,5.8230915,4.262508,4.8056693,4.759858,5.8473735,4.1037674,5.3258314,4.669012,3.9711635,4.3466105,6.063556,3.7880824,6.007295,5.377851,4.039841,4.2267194,5.1038322,6.3615646,4.6496615,3.9779747,5.2122583,7.090303,4.825315,5.138446,4.76266,5.4527593,4.2947617,4.5043845,4.71056,5.1788597,4.0179996,5.6362505,4.301514,4.448833,5.364174,3.92937,5.3107085,6.4909286,5.7887025,6.12892,4.8925676,4.6614075,6.244479,4.9192705,5.245733,5.1155963,5.291924,5.706168,5.7768097,5.8477063,2.9903517,4.5647635,4.7059937,4.2704372,6.224591,6.6082983,4.5344,4.9101124,4.294935,3.8337538,5.117881,4.847381,2.8261845,5.112844,4.8176394,5.0072384,5.4228745,4.6517982,4.835909,4.419128,4.6867976,3.1282496,4.9569597,4.4362564,5.2012324,6.683586,6.200009,4.5290465,5.0261707,5.8616805,5.874119,5.2398767,4.2690725,3.2893636,4.8019366
TCGA-78-8660-01,5.3465385,5.7670245,6.837149,6.277325,5.0755606,5.4200006,6.375062,5.410265,6.5079556,5.819203,5.8045583,3.0475569,3.8088164,7.6027346,4.0267467,5.5942492,5.9462595,7.640348,2.922162,3.4415843,5.6042347,5.902629,4.43781,2.7577708,4.7800574,3.980509,6.370052,6.242142,6.203247,5.7344346,7.7144794,5.3839965,3.8487594,4.0923433,5.3346095,5.19366,4.5129266,6.1044297,5.1345053,5.908915,5.4438167,6.6222444,6.51077,5.7239556,4.661,4.8271356,4.7298317,5.879884,4.265883,5.173296,4.8137984,3.674614,4.2337503,6.173746,4.0220485,5.8392005,5.363691,4.2293406,4.196651,4.847076,6.231302,4.5781064,3.9248755,5.0894933,7.036896,4.7623367,5.002287,4.9230895,5.237636,4.326098,4.3568897,4.7493253,5.388672,3.8294463,5.511203,4.5790443,4.354315,5.180626,4.2860937,5.0428233,6.6312084,5.583033,5.9392543,4.5624137,4.658222,5.7891455,5.0678415,5.2984114,5.0146236,5.1376905,5.5509286,5.8328767,5.739129,2.898096,4.652411,4.9360557,4.380364,6.1157618,6.557691,4.5410204,4.9935184,4.290078,4.024369,4.880862,4.829949,2.7194777,5.1985655,4.990886,5.0693555,5.294782,4.6148524,4.771083,4.3676467,4.696602,3.068119,4.8890176,4.5854044,5.2988367,6.7040715,6.411827,4.6849694,5.0818286,5.778344,5.842566,5.0302696,4.0765433,3.1926281,4.883205
TCGA-55-7284-01,5.5094495,5.6853085,6.768887,6.2081957,5.010007,5.411486,6.251688,5.3941464,6.4846864,5.6996493,5.8017673,3.0679047,3.8246982,7.630192,4.04514,5.518077,5.908548,7.615123,2.861952,3.4266334,5.5822153,5.8881235,4.467121,2.7495131,4.723278,4.068505,6.347818,6.2565875,6.2474737,5.8072677,7.6457024,5.328073,3.7921627,4.0819654,5.370754,5.1443768,4.4905243,6.1060634,5.1745,5.9621506,5.3814282,6.587404,6.514383,5.6974096,4.7520866,4.825794,4.715365,5.91624,4.3051744,5.1179895,4.8595047,3.631496,4.17073,6.2029295,4.106461,5.887731,5.3436337,4.280636,4.1986485,4.7721667,6.199316,4.513286,3.9267602,5.0527725,7.012296,4.732851,4.9838552,4.906365,5.1629133,4.314237,4.3016243,4.7117324,5.4490557,3.8188176,5.4871335,4.662624,4.3112707,5.152116,4.3584948,4.9848948,6.678564,5.5398602,5.881619,4.5430546,4.661375,5.672616,5.102678,5.336264,4.9919853,5.0778446,5.5114994,5.846257,5.7282343,2.8863187,4.6780853,4.9833493,4.433223,6.095189,6.5642323,4.5441947,5.015285,4.2974663,4.076463,4.793992,4.7799435,2.6883497,5.247149,5.0182896,5.0901303,5.226197,4.6145473,4.742566,4.3819084,4.705869,3.0656648,4.8683844,4.627396,5.333464,6.72709,6.465146,4.719693,5.088938,5.767135,5.8437343,4.969153,4.02241,3.1555037,4.8969827
TCGA-69-7761-01,4.7194266,5.9919195,6.9051356,6.3403397,5.188483,5.414111,6.532634,5.4528556,6.527451,6.0323358,5.836962,3.0104501,3.731237,7.564106,4.0103855,5.742152,5.9667664,7.6740985,3.0312333,3.4375868,5.7083883,5.9028583,4.4119234,2.7245579,4.86357,3.8999076,6.3767796,6.199601,6.2818694,5.5577774,7.876547,5.4396105,3.92692,4.090422,5.253695,5.254658,4.4981246,6.140818,5.0509973,5.841895,5.5043964,6.668264,6.5007906,5.75151,4.489863,4.84457,4.773112,5.7889075,4.2114525,5.235148,4.788194,3.8186944,4.2967815,6.1602435,3.91462,5.7865167,5.337013,4.1226945,4.170955,4.9705443,6.3259325,4.6571183,3.9034467,5.153203,7.044088,4.7471943,5.035747,4.8660736,5.31574,4.37001,4.413778,4.8029323,5.253856,3.8402345,5.492486,4.4718432,4.4310427,5.218056,4.125267,5.108777,6.556306,5.6553082,5.954439,4.673328,4.6400127,6.005789,4.99779,5.244066,5.0122156,5.2217975,5.660668,5.788255,5.780827,2.9087317,4.5986156,4.868918,4.2969675,6.1630573,6.5372725,4.4757257,4.954622,4.331654,3.9320872,4.978308,4.9222646,2.738719,5.1503205,4.9764104,5.018532,5.397608,4.661436,4.8046107,4.4003763,4.6974516,3.1311958,4.8990507,4.5215425,5.224809,6.683716,6.321573,4.6074543,5.0566306,5.8375373,5.857161,5.1237154,4.153661,3.2644215,4.8623753
TCGA-64-5781-01,5.624112,5.598935,6.7585664,6.2474146,5.0264673,5.456348,6.2869916,5.4021945,6.5114393,5.6880507,5.7864394,3.055601,3.840653,7.637004,4.03388,5.512904,5.9386153,7.6187515,2.8579307,3.438636,5.552523,5.9052052,4.4602566,2.7730093,4.7512736,4.014388,6.381551,6.2782726,6.1679792,5.785581,7.643133,5.3650846,3.7829084,4.1081185,5.362577,5.170333,4.5306773,6.070088,5.178418,5.928617,5.4165864,6.6044173,6.511853,5.7229524,4.7329307,4.822519,4.6974936,5.925893,4.2952332,5.1427417,4.81481,3.6102426,4.1989903,6.1696696,4.0294237,5.8744044,5.377162,4.2761087,4.2158475,4.7936006,6.197097,4.544222,3.9474142,5.037487,7.0359836,4.7780747,5.0069876,4.9477334,5.20448,4.2997613,4.341463,4.715352,5.471367,3.8381832,5.545681,4.6158085,4.334582,5.159003,4.3219337,5.026494,6.655242,5.5521793,5.957797,4.516304,4.688036,5.710166,5.0943947,5.331688,5.0296273,5.097906,5.4829974,5.854798,5.7313447,2.898641,4.667469,4.9552565,4.427794,6.1014485,6.57693,4.587912,5.0165815,4.2559237,4.0736017,4.8288927,4.7867723,2.71598,5.226761,4.9765854,5.1004972,5.251307,4.575814,4.7547536,4.3448386,4.7091413,3.042566,4.881009,4.6128006,5.335992,6.7213335,6.457525,4.718622,5.096859,5.751136,5.83074,4.991704,4.0324216,3.1474428,4.885281
TCGA-78-7149-01,5.418381,5.622208,6.77633,6.2803874,5.0911217,5.5389285,6.4040017,5.404413,6.5352197,5.731969,5.751993,3.013506,3.8011231,7.6592402,4.0153384,5.533861,5.9852743,7.630998,2.9102268,3.4363458,5.579998,5.9288197,4.428653,2.8044999,4.827504,3.9091413,6.459674,6.2403626,6.113231,5.6147,7.701752,5.4266233,3.8036857,4.1377287,5.323616,5.268014,4.578098,6.052807,5.1552606,5.8904524,5.4454975,6.6241784,6.5437307,5.800499,4.6467223,4.8089113,4.6618495,5.8969316,4.2107253,5.17234,4.768734,3.695561,4.2332153,6.1388016,3.9384947,5.9214687,5.4257207,4.237477,4.219358,4.870595,6.2341275,4.569435,3.9821239,5.068074,7.0589604,4.8169594,5.0607233,4.9398866,5.301356,4.288626,4.3962107,4.7123938,5.4201202,3.8991718,5.619111,4.5427256,4.369115,5.2188144,4.186117,5.1320653,6.595007,5.610393,6.0483356,4.571367,4.6368837,5.8304286,5.0647783,5.336888,5.0591087,5.148361,5.4839025,5.842344,5.7577434,2.9166887,4.638741,4.887746,4.4210553,6.124307,6.5940156,4.642435,5.0050063,4.214186,4.0243697,4.92733,4.821163,2.7537093,5.179107,4.921346,5.081308,5.2809267,4.5392704,4.793745,4.3273935,4.710929,3.0579882,4.9231625,4.51748,5.325576,6.71725,6.405672,4.695933,5.072523,5.7514477,5.8117847,5.059747,4.0959797,3.1585271,4.870946
TCGA-MP-A4TI-01,5.2531643,5.850582,6.876557,6.2518477,5.0864005,5.3633604,6.367113,5.4044404,6.495362,5.8886113,5.8396444,3.056886,3.8167,7.5871444,4.0203443,5.6555934,5.936553,7.6473722,2.945162,3.4325733,5.617464,5.869323,4.4573464,2.7182739,4.77531,4.0090904,6.3189406,6.2525916,6.252809,5.776119,7.753976,5.381719,3.8881857,4.086509,5.3218417,5.149451,4.480947,6.121803,5.114319,5.896028,5.4268203,6.62005,6.4609256,5.7024884,4.6643543,4.8412013,4.746543,5.8320293,4.2968893,5.1753073,4.8511877,3.6884189,4.248146,6.1894,4.026215,5.7847533,5.3465624,4.2212696,4.1729555,4.8640738,6.2425594,4.5841503,3.8997478,5.0994,7.020365,4.734415,4.9614286,4.9233494,5.231141,4.364007,4.3499613,4.78005,5.3660245,3.796943,5.4630804,4.5949364,4.366823,5.1491575,4.287536,5.001532,6.621963,5.5511627,5.8979373,4.554732,4.666486,5.8089514,5.0579023,5.281873,4.9802427,5.1391997,5.585068,5.8154564,5.7287292,2.88826,4.645738,4.951783,4.350985,6.127556,6.5289106,4.496352,4.993222,4.3232846,4.018413,4.877082,4.8726125,2.7034795,5.2048917,5.0122423,5.0531735,5.3190985,4.641064,4.7745895,4.3871517,4.7056127,3.0886083,4.8765798,4.6125984,5.2834697,6.702149,6.421189,4.6796503,5.077623,5.800212,5.84393,5.029642,4.081015,3.2093635,4.8843565
TCGA-44-3918-01,3.1185787,6.9260087,7.2880177,6.645008,5.514705,5.145827,6.6632414,5.448111,6.4431605,6.8558946,6.279148,3.2216117,3.580393,7.1710105,3.9681861,6.2644973,6.0730557,7.7582464,3.2934422,3.3766954,6.142719,5.7391844,4.5373683,2.2724519,4.8606625,3.9718688,5.92248,6.265661,6.882141,5.671598,8.363602,5.3315067,4.2570386,4.0578246,5.116997,5.155523,4.1136804,6.368672,4.79418,5.597979,5.535868,6.7308335,6.3384047,5.6836123,4.2733335,5.08503,5.0606613,5.394061,4.29979,5.328518,4.961849,4.0233207,4.490375,6.3293657,3.8407655,5.1420236,5.1698174,3.845923,3.9655619,5.1109357,6.6777177,4.9146724,3.4521582,5.3264437,7.008364,4.5816545,4.889976,4.714523,5.3434005,4.6970687,4.3856034,5.19519,4.8433275,3.5309646,5.0494146,4.34157,4.6972976,5.0972905,4.027899,4.844591,6.335798,5.628332,5.6349835,4.6315737,4.633878,6.35866,4.87125,4.968397,4.8100214,5.421107,6.133968,5.6172585,5.8925443,2.8201818,4.462843,4.894638,3.9529898,6.2195063,6.253135,3.964492,4.7975283,4.638244,3.7711668,5.075027,5.521217,2.643996,5.010119,5.3098598,4.844738,5.7669535,4.9700413,4.8568783,4.5353084,4.745743,3.3429425,4.7843213,4.562078,4.9460335,6.584502,6.1816063,4.401298,4.99269,6.1023297,5.939962,5.3050694,4.2202606,3.5236113,4.867938
TCGA-55-6987-01,5.44201,5.6889386,6.758581,6.2515526,5.0610576,5.449408,6.3562126,5.392401,6.516442,5.7312536,5.768095,3.0280018,3.7966332,7.660718,4.0139894,5.544741,5.934782,7.631399,2.9040349,3.440615,5.6109896,5.9166822,4.4294167,2.7884269,4.790526,3.9860618,6.4118915,6.221046,6.1997166,5.686382,7.6891713,5.3887157,3.8172457,4.0962057,5.3310347,5.2186165,4.538229,6.099221,5.1504703,5.927592,5.426167,6.6137533,6.5667963,5.7376294,4.6776605,4.8047976,4.6979113,5.925928,4.237635,5.1483607,4.8181186,3.6841905,4.1923614,6.170884,4.027769,5.9412084,5.361468,4.2452674,4.2057333,4.8438854,6.22057,4.536588,3.9590268,5.063577,7.0228844,4.758093,5.042844,4.89285,5.2234745,4.304849,4.353361,4.71199,5.4183493,3.8758936,5.542911,4.583161,4.331519,5.1972423,4.2754717,5.072872,6.6423225,5.58839,5.9473696,4.591933,4.639993,5.7705045,5.082714,5.345461,5.0180926,5.110441,5.515506,5.839047,5.748926,2.906181,4.66376,4.930547,4.4213247,6.116497,6.584236,4.5778894,5.003329,4.270709,4.0433965,4.870228,4.7874784,2.720271,5.222088,4.973343,5.079991,5.2490373,4.588407,4.7675595,4.369206,4.707093,3.069502,4.905621,4.5478754,5.322322,6.721999,6.4246325,4.697427,5.073659,5.766,5.83623,5.028652,4.07348,3.168106,4.8834023
TCGA-05-5425-01,5.7422748,5.5622153,6.7365713,6.1939855,4.969948,5.4564867,6.2098727,5.393662,6.4968085,5.6309953,5.7736154,3.0683792,3.8528507,7.668438,4.045993,5.465384,5.9199047,7.6075997,2.8256588,3.431232,5.5257163,5.8942027,4.460166,2.7735186,4.7271547,4.070223,6.373553,6.2764606,6.173939,5.8420906,7.6001134,5.3444376,3.762858,4.0954814,5.395527,5.1416144,4.5187254,6.076435,5.204272,5.966347,5.371726,6.5699644,6.522926,5.7128134,4.794492,4.8217077,4.6927137,5.932766,4.3048024,5.114447,4.8509393,3.5871425,4.1591415,6.192743,4.0839844,5.928996,5.3820324,4.3182464,4.212756,4.746771,6.1716166,4.4881735,3.9428146,5.0258265,7.0314856,4.7589955,4.996665,4.9281483,5.162402,4.292481,4.302892,4.681691,5.506991,3.8428435,5.5347795,4.6750474,4.2995386,5.1447077,4.363877,4.9878244,6.682462,5.521015,5.9225807,4.5084414,4.688892,5.6324806,5.114443,5.3544254,5.0135713,5.058171,5.4561677,5.8623505,5.7258406,2.8985767,4.687795,4.9863834,4.4573717,6.089134,6.581081,4.592176,5.0167203,4.25736,4.102184,4.7808204,4.7583895,2.7002807,5.251183,4.9920015,5.1117053,5.1944976,4.5794525,4.7346497,4.360795,4.719931,3.041354,4.8737793,4.6385655,5.365804,6.738395,6.493645,4.744608,5.087738,5.7459207,5.8284287,4.95132,4.008401,3.121968,4.8908286
TCGA-50-5939-01,5.43593,5.6728163,6.756324,6.2725625,5.0711637,5.4754024,6.3589463,5.4169173,6.519714,5.740397,5.7651143,3.0308154,3.7955608,7.630795,4.028313,5.5409946,5.946713,7.62677,2.895201,3.4389775,5.603151,5.919288,4.4353642,2.7858748,4.785222,3.9665341,6.4103856,6.24522,6.1848764,5.679893,7.690043,5.389792,3.8013034,4.1099286,5.330081,5.224867,4.5463095,6.0804267,5.154271,5.916738,5.4448314,6.622868,6.5400004,5.745711,4.660161,4.8204494,4.7002807,5.9259963,4.2420206,5.1585712,4.7912207,3.675854,4.2123966,6.162426,3.9993758,5.8930573,5.3784585,4.2351685,4.211894,4.841422,6.231006,4.5671425,3.962517,5.0678444,7.0422387,4.780017,5.043658,4.9130144,5.2395515,4.301493,4.364147,4.7141523,5.422289,3.864983,5.559208,4.573788,4.349276,5.1970835,4.2616954,5.0831885,6.6300178,5.602506,5.975276,4.574012,4.655116,5.784651,5.072856,5.323771,5.0409503,5.132044,5.512972,5.8444195,5.751112,2.9082332,4.6521707,4.9216485,4.414242,6.11409,6.5833917,4.5891914,5.002518,4.2560043,4.0345764,4.8724203,4.794974,2.7289999,5.2052665,4.9604607,5.082453,5.272308,4.5812798,4.7692227,4.3532705,4.7006783,3.0605187,4.8972673,4.5537844,5.3149414,6.7159977,6.4150805,4.692425,5.0834174,5.7627735,5.8349743,5.029156,4.0661697,3.1690884,4.8802314
TCGA-53-A4EZ-01,3.3932753,6.9818687,7.116904,6.431689,5.4590216,5.075889,6.755056,5.5892625,6.5124598,6.840973,6.0833845,3.1084058,3.6979015,7.1822176,4.0501184,6.25039,5.982791,7.7653017,3.293807,3.4249427,5.935231,5.750191,4.4749126,2.4577403,4.8679466,3.8793926,6.0937862,6.3052945,6.508569,5.49038,8.2681265,5.4537663,4.1471605,4.0580835,5.169346,5.076099,4.2768035,6.2339616,4.853629,5.670459,5.55062,6.746951,6.031104,5.672197,4.1766996,5.0734243,4.968277,5.448403,4.4275084,5.402832,4.775755,4.0150175,4.581982,6.205427,3.7606864,5.1393304,5.254249,3.9127584,4.0224466,5.169619,6.5121355,4.8933,3.681271,5.3485284,7.0320797,4.710052,4.7649865,4.9042664,5.466571,4.577067,4.4279428,5.08398,4.920989,3.5610085,5.2323565,4.3771386,4.644128,5.1486607,3.9339433,4.9620104,6.415028,5.644135,5.8329697,4.7210107,4.697054,6.425442,4.8388095,4.949493,4.928126,5.4238806,6.060549,5.698843,5.846434,2.8718166,4.4946575,4.8234844,3.992872,6.2777114,6.330572,4.1270375,4.887808,4.5693426,3.7349317,5.075364,5.244568,2.7069118,5.0506687,5.0744634,4.906363,5.76062,4.925087,4.8585124,4.502243,4.6576123,3.246385,4.7993803,4.618398,4.99415,6.581617,6.1980453,4.4371963,5.053492,6.014947,5.942188,5.233204,4.226464,3.4652238,4.8297653
TCGA-17-Z023-01,4.6072187,5.9675846,6.9227266,6.37121,5.204893,5.4732327,6.614603,5.484314,6.5581617,6.0514545,5.8124814,2.9646063,3.6979363,7.5929303,4.0128846,5.7533298,5.9744387,7.6826057,3.044836,3.4300659,5.6986136,5.930297,4.3687544,2.7479453,4.927129,3.8298423,6.4343224,6.167276,6.240664,5.456465,7.922006,5.4948177,3.936513,4.116606,5.249732,5.3189955,4.528669,6.1231837,5.0420365,5.7996645,5.531809,6.705988,6.5371094,5.789229,4.4221077,4.8311625,4.773544,5.7824435,4.1663094,5.256686,4.7409167,3.8575375,4.319905,6.11535,3.847589,5.8424387,5.372596,4.1030664,4.188304,5.0051837,6.3601103,4.6761,3.9137285,5.1733327,7.0800905,4.7674155,5.0753703,4.8391314,5.3643427,4.3650928,4.4573903,4.783128,5.239205,3.8978155,5.538577,4.396079,4.4593296,5.2472496,4.032899,5.1738806,6.5168815,5.6906815,6.021414,4.7356286,4.67153,6.0966415,4.9551187,5.232596,5.047054,5.252809,5.6745667,5.761269,5.7930393,2.9246588,4.562745,4.8227134,4.283849,6.175264,6.5504847,4.504717,4.9341054,4.301643,3.9108386,5.024759,4.917589,2.7713752,5.1207457,4.922643,5.0092683,5.4117937,4.6487923,4.822727,4.3935337,4.710341,3.15797,4.908517,4.5011797,5.221908,6.695394,6.2841105,4.5843472,5.0484476,5.8523407,5.8550854,5.160535,4.184117,3.2729542,4.8377624
TCGA-86-8359-01,5.5660505,5.6111813,6.7944202,6.2395306,5.0402055,5.4214525,6.3186,5.394212,6.49057,5.6954064,5.8436255,3.0670834,3.8602114,7.5930357,4.0547953,5.513949,5.9344654,7.623782,2.846801,3.4513128,5.542252,5.8912444,4.5089607,2.7397642,4.720245,4.030298,6.364653,6.307482,6.2539763,5.7946696,7.650556,5.3341656,3.7368574,4.1089754,5.3915567,5.149742,4.4771957,6.0601315,5.1910143,5.9238987,5.377461,6.607775,6.5058618,5.6958704,4.7668767,4.835774,4.67572,5.9357166,4.334588,5.119132,4.8024006,3.58503,4.221671,6.183235,4.0204167,5.8055944,5.380189,4.261503,4.250552,4.7197084,6.202771,4.5639524,3.9312608,5.0149584,7.037029,4.7915025,4.9196177,4.978221,5.165229,4.326643,4.2937765,4.7241635,5.4810658,3.7947779,5.5230894,4.6485023,4.3723507,5.1533937,4.3619785,4.9618797,6.6623917,5.506663,5.935165,4.4690123,4.6800137,5.746454,5.108839,5.3203254,5.018947,5.087456,5.47149,5.864402,5.748365,2.8852444,4.6654797,4.972059,4.4243445,6.0900445,6.5628433,4.5463367,5.017751,4.289269,4.0821853,4.792637,4.8158054,2.6955976,5.22086,5.008062,5.1082525,5.2574496,4.593206,4.7494717,4.3345065,4.7016683,3.0382893,4.863492,4.63096,5.3216214,6.7089334,6.465873,4.7072716,5.1096945,5.753728,5.8431096,4.9954653,4.000213,3.1441197,4.892639
