Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,5.02261,6.540158,6.1438637,6.196144,4.5195465,3.9700398,6.10553,5.494709,5.854099,5.921337,6.515599,2.424803,4.136845,6.816245,3.9959936,6.2055945,6.543485,7.9070573,3.0623112,2.5250409,4.5507846,5.1829934,4.5201716,2.4304862,4.7173367,5.0928016,5.458044,6.6690702,6.283634,5.8276567,6.591149,4.708815,4.6608653,3.722998,4.9924846,3.9589782,4.9266753,6.750301,4.7019997,6.076223,5.5713196,5.4278903,5.144675,5.4116826,4.8680873,4.3291054,4.1293626,6.502619,5.1409936,4.9873,6.186226,3.7084215,3.8103273,5.506494,5.4181194,5.9034014,4.251155,3.624485,4.0799212,4.8203115,6.100017,4.2352476,4.347037,5.377918,6.357828,3.8756614,5.0496454,3.7551649,4.4522176,4.554649,3.6167562,5.262669,5.2736106,3.5537567,4.468821,4.740537,2.818969,4.147426,5.31711,4.8955417,6.5192547,5.0438175,5.55958,4.2473836,4.870814,5.2465825,4.5255914,5.610325,5.6359777,4.483471,6.104821,5.399231,4.8044105,2.7776337,5.002735,6.36301,4.666049,5.382195,6.9207435,4.7440853,4.978662,4.309553,4.036044,4.000425,4.714172,2.3408792,4.8595095,5.2417746,4.519939,5.8111773,4.649588,4.8172493,4.834307,4.70433,2.8536644,4.6800637,6.113651,5.6800165,6.487437,7.274041,4.980089,5.185361,6.2694035,5.941302,4.610217,4.3223324,3.5297158,4.6642113
TCGA-MP-A4T6-01,5.4621916,6.4700823,6.396469,5.968945,4.7773304,3.907124,6.023355,5.374377,5.908717,5.6475763,6.506624,2.4876704,4.287303,6.620941,3.848099,6.2264476,6.442823,7.9180174,3.1374454,2.7076705,4.453362,5.256623,4.3617992,2.4742212,4.6957626,4.8993998,5.60877,6.692158,6.2387066,5.903277,6.7019415,4.63328,4.80849,3.8739104,4.8842483,4.0532346,4.7866173,6.598627,4.803641,6.160755,5.450025,5.5600157,5.035168,5.297101,4.884934,4.007774,4.324846,6.235414,5.019929,4.5378933,6.119063,3.8008263,3.7025888,5.7881713,5.4550843,5.851678,4.0204945,3.7543275,4.258133,4.8103833,6.037218,4.2077994,4.32317,5.313694,6.1919556,3.7554822,4.8974366,3.8867648,4.4683757,4.6994476,3.6079867,5.3220983,5.3187394,3.4063563,4.666005,4.6282024,3.2012987,4.16647,5.267187,4.971876,6.6819344,4.96569,5.4696937,4.0828633,4.919327,5.263969,4.5499406,5.4617844,5.5384774,4.424565,6.1022973,5.1924267,4.4668736,2.8812187,4.9359674,6.218705,4.5822473,5.5207834,6.9712954,4.557663,4.878347,4.272801,4.405607,4.0560136,4.862377,2.417086,5.028516,5.2216196,4.4771767,5.872643,4.6600385,4.853135,4.896894,4.6596837,2.9033186,4.8249493,5.937889,5.5166926,6.6169124,7.227982,4.95014,5.3930383,6.252936,5.755217,4.585059,4.217706,3.4953701,4.6667657
TCGA-67-4679-01,4.7785788,6.826731,6.628642,6.363447,4.6995554,3.989866,5.961361,5.34286,5.9721,5.831657,6.3612237,2.6055093,4.294479,6.8653493,3.8896458,6.3429036,6.354917,8.064461,3.0047145,2.441262,4.61537,5.1766,4.286957,2.3548932,4.887784,5.108957,5.730263,6.807586,6.326671,5.99279,6.4838796,4.653539,4.715095,3.9516582,4.8110313,3.9207911,4.869612,6.7830496,4.8620224,6.081378,5.577473,5.574683,5.115062,5.4489007,4.884454,4.0273433,4.484153,6.4879,5.2534714,4.816341,6.0490174,3.598612,3.6892993,5.6018996,5.319842,6.0938215,4.191591,3.7616346,4.2851734,4.823796,5.96753,4.3744736,4.409952,5.3054953,6.272283,3.7105165,5.0811796,3.994899,4.4744315,4.627654,3.6340864,5.2599707,5.352079,3.6540873,4.6546,4.774655,3.2184935,4.0988417,5.1367044,5.0307074,6.596533,4.972212,5.501011,4.386132,4.973212,5.053076,4.536293,5.6950636,5.5712743,4.2662277,6.0142226,5.267282,4.643385,2.893726,4.898555,6.5475116,4.505321,5.4470706,6.942796,4.7148333,4.973948,4.2686234,4.28139,3.954704,4.8713136,2.4837499,4.8510118,5.229147,4.5553017,5.545267,4.6668267,4.9070816,4.8536787,4.7381673,2.7459095,4.8012953,6.143103,5.7110996,6.515016,7.2010064,4.907425,5.2594213,6.331841,5.8167152,4.641187,4.334077,3.545365,4.606361
TCGA-95-A4VN-01,4.6038275,6.7608004,6.6081176,5.994126,4.6036625,4.1582155,5.9336243,5.38481,5.960939,5.9901147,6.4084454,2.6012588,4.1142244,6.947823,4.1036825,6.258757,6.301442,7.9596896,2.862489,2.2569978,4.8169155,5.008838,4.531273,2.2609763,5.092663,4.7873073,5.4857016,6.7988324,6.3637567,5.963263,6.508215,4.7378273,4.4827075,4.185557,5.0241137,3.8377488,4.9792256,6.3825297,4.7532477,6.0918727,5.5759683,5.50324,5.123308,5.547905,4.9681754,4.156969,4.8579803,6.59581,5.263811,4.473307,6.042849,3.6162581,3.578054,5.5453234,5.123667,6.1801825,4.4951286,3.6852438,3.9913392,5.0128922,6.027193,4.5113707,4.2026825,5.6981926,6.237891,3.9663756,5.1755395,3.8384655,4.610921,4.7606716,3.8408315,5.1199675,5.3944297,3.764232,4.608714,5.0263968,3.065471,4.069982,5.2291517,4.8850408,6.4117084,4.891352,5.6540008,4.5375805,4.9004793,4.970776,4.553421,5.8490005,5.3613644,4.4526896,5.9717445,5.579421,4.8894744,2.841229,5.0485883,6.4802136,4.4618716,5.5129895,6.7818747,4.8993583,5.0278625,4.3230433,3.9482539,3.9156225,4.693177,2.4371097,4.893617,5.274491,4.64967,5.445713,4.681081,4.714948,4.7774897,4.757766,2.7184622,4.590828,6.149346,5.7722936,6.4635296,7.176563,4.938327,5.0326715,6.325098,5.938741,4.6362147,4.425287,3.5547664,4.6012144
TCGA-73-4658-01,4.971293,6.8112545,6.220311,6.4077682,4.5122447,3.9449909,6.0834603,5.479205,5.9197516,5.966809,6.522288,2.4757266,4.1821356,6.7853947,3.9937654,6.2233977,6.4877295,7.962459,2.9834335,2.4435382,4.585031,5.195602,4.407118,2.474937,4.897051,5.127467,5.454384,6.7327185,6.338474,5.8616676,6.527795,4.6636143,4.608872,3.7898984,4.9858584,3.971875,4.9709044,6.779967,4.754779,6.0174522,5.620649,5.5070386,5.0604925,5.438642,4.839944,4.1944284,4.387508,6.6990037,5.276779,4.969159,6.147389,3.5771432,3.7209604,5.525585,5.3718004,5.920296,4.2431855,3.5945582,4.103711,4.8476853,5.9973826,4.290269,4.3640375,5.3908143,6.3590827,3.8472555,5.1145153,3.706812,4.3696713,4.527329,3.5882452,5.203848,5.336494,3.6235187,4.405232,4.8420806,2.9793324,4.0824795,5.317291,4.898752,6.4930115,5.048328,5.5371275,4.328262,4.908232,5.118423,4.3615975,5.677568,5.6268435,4.44188,6.078429,5.381811,4.7521057,2.783143,4.9964514,6.492264,4.6172013,5.3615255,6.9558396,4.75854,4.9898667,4.307242,4.0747933,3.9884126,4.7459617,2.428411,4.781081,5.2237897,4.5537796,5.726428,4.660292,4.85357,4.7739096,4.698554,2.7971227,4.690494,6.172942,5.7510552,6.4498506,7.241055,4.966889,5.2101545,6.2444177,5.942895,4.629074,4.350376,3.535659,4.629992
TCGA-78-8660-01,5.6123705,6.3882504,6.351934,5.944565,4.8034105,3.8735201,6.0423074,5.3701754,5.882749,5.6103497,6.5150456,2.4592907,4.2981863,6.57981,3.8131483,6.217903,6.4797134,7.9099026,3.18957,2.7727463,4.405165,5.276884,4.351535,2.507537,4.6395907,4.9103093,5.627268,6.6838484,6.2098627,5.8944435,6.729542,4.6312413,4.8568144,3.8203435,4.8723836,4.08246,4.769719,6.616018,4.794323,6.1770854,5.4374995,5.536693,5.025808,5.2630596,4.878751,3.9966004,4.2200303,6.1795125,4.9798965,4.549767,6.144621,3.8491435,3.7462614,5.81005,5.506289,5.803929,3.9593842,3.7728698,4.2832465,4.798322,6.060605,4.1695533,4.328983,5.25914,6.186098,3.7300212,4.856461,3.8922458,4.468308,4.695196,3.578509,5.357759,5.2990494,3.3533957,4.6710987,4.568195,3.1859114,4.187372,5.279443,4.976666,6.7120934,4.969231,5.4521794,4.011421,4.910679,5.314737,4.568421,5.4005766,5.5606213,4.432516,6.124898,5.1479807,4.421708,2.8870676,4.9316177,6.175855,4.6108885,5.519928,6.982005,4.508548,4.8544283,4.261124,4.4521785,4.073499,4.878726,2.4029727,5.053031,5.2168965,4.449357,5.9468107,4.65397,4.8365154,4.917563,4.6425734,2.9345798,4.8444448,5.9105973,5.4713435,6.6360006,7.2481894,4.959842,5.427577,6.250908,5.7408595,4.5804644,4.18517,3.4839938,4.6720347
TCGA-55-7284-01,5.753245,6.3435755,6.381108,5.974941,4.859341,3.872058,6.030261,5.3412924,5.8988757,5.5345693,6.5084314,2.4586115,4.3408217,6.4945974,3.7761002,6.2091823,6.4710875,7.893655,3.2207274,2.8523643,4.3321323,5.321326,4.3335032,2.5118177,4.600233,4.834538,5.635762,6.6239166,6.152496,5.9010754,6.7723417,4.6121345,4.917137,3.8428874,4.825731,4.095847,4.710881,6.61334,4.8170767,6.2138515,5.381212,5.567218,5.010556,5.214431,4.8815837,3.9123547,4.155721,6.1284757,4.886017,4.4319186,6.117826,3.8881261,3.7175388,5.8829646,5.490299,5.7726493,3.8883288,3.8234856,4.345591,4.798406,6.0574837,4.120999,4.326965,5.238346,6.133425,3.7044408,4.7945313,3.8507447,4.4816074,4.7589393,3.5830142,5.400461,5.30789,3.2959878,4.711093,4.4970903,3.2894645,4.211235,5.292227,4.9850326,6.7739286,4.9496055,5.4256277,3.9495394,4.9134755,5.366126,4.579117,5.360439,5.556642,4.422992,6.128931,5.091927,4.3089476,2.9173381,4.9063954,6.111354,4.5914564,5.562431,7.02245,4.4652305,4.8053,4.2519803,4.547114,4.103223,4.921108,2.4045637,5.115045,5.2081504,4.428739,6.0061903,4.6556163,4.812717,4.9537325,4.619309,2.9618244,4.8982377,5.855809,5.4147487,6.6922097,7.232038,4.940973,5.5115323,6.2392745,5.6643763,4.5735145,4.148522,3.47245,4.6861124
TCGA-69-7761-01,5.1776514,6.538419,6.4652944,6.0340815,4.706555,3.9754593,5.994739,5.376728,5.925992,5.778776,6.4615345,2.5113447,4.233013,6.724012,3.9220645,6.2441883,6.3947673,7.946867,3.0624437,2.5835195,4.5473256,5.198758,4.391468,2.385146,4.7811117,4.904031,5.593882,6.723451,6.260194,5.952208,6.6443124,4.69183,4.746413,3.935708,4.8957796,3.9677932,4.851453,6.585558,4.791095,6.13742,5.492752,5.5183673,5.083912,5.3661885,4.9246464,4.035286,4.428406,6.3262196,5.102752,4.571952,6.1093264,3.7450929,3.766453,5.6876926,5.351926,5.939848,4.1420965,3.7607257,4.1951303,4.8431044,6.0508766,4.3050785,4.3181667,5.406809,6.219619,3.799241,4.959838,3.9528778,4.52683,4.7053347,3.67183,5.281101,5.3173122,3.5178142,4.6604457,4.7285004,3.1338491,4.142163,5.220997,4.953684,6.5978603,4.9384565,5.5140924,4.238387,4.90783,5.178342,4.5655875,5.5648746,5.5145516,4.4190884,6.0588512,5.30095,4.5867286,2.8682413,4.9540315,6.3033276,4.5480103,5.5206037,6.9133515,4.6565156,4.926062,4.2879634,4.2782,4.014944,4.8134737,2.412456,4.9803066,5.23162,4.519194,5.7557054,4.6734953,4.830938,4.878285,4.6863017,2.8554568,4.760239,5.9956956,5.5968823,6.580614,7.216022,4.952641,5.2820277,6.2855887,5.8149467,4.6063876,4.2765126,3.5100658,4.6418033
TCGA-64-5781-01,5.8475957,6.309328,6.2929735,5.8512115,4.851797,3.826827,6.063093,5.373591,5.866038,5.530111,6.524616,2.4320707,4.3330727,6.512251,3.7533913,6.2101765,6.5229764,7.8916907,3.2561154,2.8624287,4.333063,5.3133297,4.326555,2.5632856,4.5517406,4.9129734,5.6433716,6.6627607,6.181128,5.864237,6.763332,4.598384,4.9140778,3.7629452,4.859688,4.1318455,4.7243156,6.6239467,4.7981086,6.2070932,5.407612,5.542833,4.9983044,5.204843,4.848608,3.9715207,4.1330385,6.0955105,4.9152737,4.4880323,6.163038,3.9100888,3.7383213,5.870287,5.583473,5.7434664,3.8704665,3.7767239,4.324521,4.775158,6.0684476,4.0990314,4.3327594,5.188463,6.169308,3.6860254,4.807219,3.8381574,4.4504685,4.695769,3.5370097,5.3985333,5.296217,3.2806067,4.6700716,4.487407,3.2042375,4.20589,5.315869,4.99232,6.7672935,4.9900966,5.412674,3.9021425,4.915306,5.3749495,4.5729704,5.3282247,5.5901504,4.4363,6.156045,5.0705104,4.3450575,2.9027843,4.923358,6.1138334,4.642953,5.520122,7.010892,4.446015,4.8221045,4.2480183,4.550492,4.0992484,4.911357,2.4004683,5.0955567,5.2119675,4.4211183,6.020505,4.64552,4.845239,4.938614,4.6230826,2.9668696,4.887388,5.866198,5.4078503,6.6610055,7.2654295,4.9609647,5.50329,6.2362847,5.699788,4.5687127,4.141882,3.4712586,4.686986
TCGA-78-7149-01,5.733854,6.340751,6.2456284,5.921195,4.7602344,3.8722224,6.079481,5.407893,5.841445,5.6269035,6.496882,2.4329941,4.287194,6.609785,3.8045545,6.215755,6.5588236,7.898352,3.226681,2.764896,4.3726063,5.272771,4.3758373,2.536523,4.5883446,4.990077,5.6297665,6.662545,6.206042,5.8343115,6.694483,4.6242666,4.85287,3.7349155,4.899072,4.0883765,4.7696586,6.6946435,4.7602577,6.1833477,5.4456244,5.4903913,5.0420184,5.2577205,4.8417106,4.080621,4.115905,6.2089753,4.970219,4.6195474,6.1760664,3.903085,3.7587273,5.7658772,5.5323486,5.7902036,3.9674869,3.7367325,4.2628193,4.7909107,6.102242,4.1104813,4.3435,5.2239833,6.2368026,3.7145674,4.878495,3.7771194,4.473297,4.6443734,3.5101526,5.3851137,5.2792487,3.3657598,4.6205716,4.5099187,3.1061356,4.196468,5.2907915,4.972889,6.7102475,5.022766,5.449785,3.9771397,4.898897,5.358342,4.5731535,5.405767,5.6141863,4.4414167,6.164627,5.141619,4.4650006,2.8788939,4.944796,6.1819186,4.6792035,5.460879,6.9809775,4.5382876,4.863428,4.2562804,4.426807,4.062313,4.861005,2.3693848,5.0318274,5.2296395,4.447242,5.9959593,4.6366014,4.8338404,4.9236274,4.657735,2.9323041,4.832905,5.9427414,5.4748373,6.6086035,7.2831187,4.963459,5.400323,6.2656274,5.7647624,4.580558,4.1878576,3.4903111,4.6837955
TCGA-MP-A4TI-01,5.502378,6.4203944,6.420512,5.894088,4.8182197,3.9085634,6.0194306,5.356775,5.907496,5.63625,6.504756,2.4720767,4.2906914,6.577213,3.8351731,6.220983,6.4202943,7.9086337,3.158303,2.7553644,4.452544,5.2495584,4.365864,2.4696293,4.6607013,4.8529916,5.6033435,6.694939,6.210448,5.930283,6.7485194,4.6524143,4.8377414,3.882114,4.8638577,4.062495,4.7733645,6.554454,4.8108044,6.173907,5.4179125,5.5558443,5.0442333,5.257638,4.9158316,3.9812665,4.323627,6.1448164,4.9810214,4.475251,6.1166973,3.8364322,3.7329736,5.8265395,5.4727316,5.8269987,3.9934812,3.7986715,4.2709436,4.817708,6.0403357,4.2078214,4.3007836,5.309148,6.1585436,3.751999,4.850934,3.9566832,4.498419,4.7430887,3.6426747,5.33386,5.3162303,3.3707619,4.6977944,4.625649,3.1989477,4.1791735,5.2704773,4.9703407,6.6968875,4.936602,5.447554,4.053826,4.9071608,5.2790956,4.5851107,5.4295845,5.5219207,4.433829,6.09064,5.184698,4.4366746,2.888312,4.9322395,6.167734,4.5632925,5.56586,6.9608445,4.513143,4.856516,4.2685084,4.4402294,4.0786686,4.8751254,2.4137669,5.072708,5.216161,4.4645953,5.87266,4.668713,4.8406067,4.9080396,4.6399593,2.931517,4.835137,5.883444,5.4838123,6.6461606,7.2219777,4.9516325,5.42093,6.2415767,5.7303324,4.5834374,4.199512,3.480573,4.66706
TCGA-44-3918-01,3.9982557,6.7682567,7.292598,5.8801312,4.6657457,4.2993093,5.682089,5.173298,6.08611,6.094606,6.2336373,2.7020419,4.08569,7.024474,4.163355,6.397456,5.928557,8.098619,2.7400355,2.16812,4.944911,4.9802594,4.3905015,1.8809682,5.2340183,4.4831214,5.7072406,6.866985,6.319769,6.3666954,6.4764013,4.8670826,4.5859184,4.6300025,4.8548417,3.617689,4.9620905,6.168748,4.841446,6.1977754,5.5432935,5.461331,5.201987,5.6073117,5.234399,3.7441123,5.2129726,6.405387,5.341133,4.098602,5.9719195,3.5310848,4.0011015,5.531059,4.7768703,6.45804,4.5482388,4.032786,4.013144,5.042578,6.0979366,4.874176,4.217005,5.90561,6.0338674,3.8979135,5.054836,4.698928,4.924173,5.060417,4.225738,5.097056,5.418418,3.933666,4.9726467,5.1064653,3.3384686,4.0705748,5.0374427,4.9720516,6.3791237,4.577893,5.7588043,4.897375,4.9268303,4.751698,4.735321,5.9845324,5.1578183,4.3474216,5.8084893,5.6439776,4.778234,2.947886,4.9893837,6.548493,4.172562,5.7448525,6.5998044,4.962951,5.0655828,4.318997,4.024309,3.8248286,4.7270637,2.4942088,5.026369,5.3286514,4.678945,5.13184,4.754927,4.704061,4.90777,4.8077407,2.6119413,4.621322,6.0508237,5.768817,6.557202,7.0377274,4.9302382,4.9846463,6.497148,5.8871546,4.620306,4.440242,3.5775778,4.524875
TCGA-55-6987-01,5.6776705,6.3803167,6.3145666,6.0045733,4.7985754,3.8699894,6.0535574,5.385652,5.880533,5.5687413,6.5160327,2.464314,4.321607,6.5695443,3.7924232,6.213337,6.516696,7.895439,3.2050514,2.78877,4.357962,5.303314,4.3581986,2.5305383,4.614563,4.9241753,5.629498,6.6406527,6.2014832,5.8459935,6.7173586,4.599965,4.8651295,3.7856696,4.8701587,4.09908,4.7370815,6.666022,4.7938437,6.1849527,5.4234886,5.5596685,5.028511,5.256068,4.840203,4.0102224,4.1386375,6.2138214,4.9433136,4.559481,6.1375256,3.8557148,3.699162,5.825289,5.5070715,5.7846575,3.9449723,3.7473416,4.302947,4.7820754,6.058526,4.1101117,4.344678,5.2357674,6.196161,3.718935,4.8593683,3.8214636,4.4436874,4.675871,3.5401583,5.3786845,5.300313,3.3386161,4.656924,4.5132556,3.2437928,4.197959,5.28541,4.9796634,6.744292,5.0117116,5.4437485,3.9764018,4.920435,5.356501,4.561434,5.3940463,5.5868673,4.427436,6.150335,5.116557,4.392291,2.8924024,4.919444,6.1680284,4.6349664,5.495777,7.017113,4.5152626,4.8441873,4.2593026,4.471019,4.0758724,4.891127,2.3977437,5.050008,5.2176056,4.4478908,5.9866834,4.641447,4.84526,4.923746,4.647829,2.936466,4.8667955,5.9166045,5.465017,6.638962,7.2524757,4.944951,5.4508057,6.2475386,5.716929,4.5761943,4.1781163,3.4899197,4.6904807
TCGA-05-5425-01,5.9115567,6.2831354,6.297174,5.933493,4.87693,3.8261197,6.0661683,5.359127,5.864869,5.4948854,6.52588,2.4325597,4.352104,6.474716,3.7390954,6.2008314,6.540515,7.881223,3.2737012,2.8938646,4.291836,5.335704,4.323396,2.5779438,4.5443273,4.880971,5.653488,6.622661,6.148267,5.853463,6.7864356,4.5868545,4.940802,3.7635667,4.8393583,4.1372924,4.7083383,6.642212,4.8017197,6.219002,5.387003,5.5506353,4.9866657,5.1909904,4.8471065,3.9485946,4.069271,6.0971646,4.8659205,4.469601,6.1504774,3.936134,3.7230422,5.893135,5.565565,5.7280884,3.8320568,3.7870133,4.3591533,4.786595,6.0741835,4.067513,4.3333406,5.1780024,6.1518865,3.6762729,4.7891974,3.7991378,4.4524736,4.7205205,3.5149739,5.4282455,5.2952247,3.2475135,4.679797,4.4471254,3.244867,4.21577,5.3131185,4.9919415,6.7991257,4.982997,5.4049544,3.8652852,4.9125977,5.4162703,4.5805516,5.307512,5.592072,4.42869,6.1639667,5.0403857,4.2949414,2.917335,4.913576,6.0900717,4.6469126,5.52942,7.0408187,4.425383,4.7895927,4.237832,4.585536,4.117017,4.93228,2.3946958,5.119241,5.203417,4.405403,6.0831504,4.6391487,4.8160324,4.9577355,4.607757,2.9830072,4.911873,5.855783,5.378678,6.688702,7.268618,4.952365,5.5340066,6.229127,5.6648774,4.5714936,4.122818,3.4655073,4.692485
TCGA-50-5939-01,5.709938,6.3588495,6.308113,5.947391,4.8088036,3.859379,6.0554023,5.383804,5.8715763,5.5871105,6.4974804,2.454737,4.31638,6.5798497,3.7828693,6.2231894,6.5232606,7.90748,3.218966,2.787644,4.3705564,5.2876363,4.340033,2.532638,4.5936813,4.9522295,5.6451526,6.6733203,6.1979446,5.8624754,6.713864,4.6119657,4.876357,3.769645,4.8657675,4.0913315,4.754482,6.657393,4.791509,6.1921244,5.44105,5.5276494,5.02872,5.2504725,4.8453956,4.0024586,4.141086,6.1804466,4.9589925,4.546958,6.155243,3.8769658,3.7486928,5.808811,5.538829,5.791912,3.9311478,3.7592049,4.301087,4.7879486,6.071823,4.1292605,4.342233,5.210307,6.1994147,3.6986742,4.860061,3.832269,4.462132,4.675395,3.539185,5.3840814,5.296061,3.3427603,4.6511655,4.520517,3.18273,4.190844,5.283262,4.9873877,6.733408,4.998819,5.4357624,3.9774017,4.919106,5.342511,4.574685,5.38894,5.5955315,4.421176,6.1433144,5.1132407,4.410335,2.8975682,4.9277744,6.1756864,4.641273,5.494266,6.9970794,4.5078325,4.846448,4.2517524,4.4842424,4.0726504,4.891194,2.3987288,5.052085,5.2160783,4.444302,5.973531,4.6423354,4.841545,4.92632,4.6433997,2.934444,4.8596444,5.91779,5.4570494,6.6333833,7.268358,4.955098,5.44441,6.254793,5.728865,4.583777,4.175631,3.4841812,4.6776843
TCGA-53-A4EZ-01,3.9617696,6.902075,6.9464583,5.6542845,4.5989604,4.2846165,5.787542,5.3043923,6.0849347,6.2236166,6.3451805,2.592063,4.039919,6.9187346,4.203756,6.3325925,5.91951,8.022433,2.7096925,2.228819,5.002438,4.914616,4.4946184,1.9821373,5.126316,4.583589,5.4308987,6.8913746,6.334534,6.310016,6.5508666,4.926743,4.4857726,4.4619613,4.9247355,3.706402,4.9903536,6.1724725,4.8245797,6.091977,5.4970007,5.4927635,5.270165,5.48633,5.227755,3.9425075,5.234638,6.3501263,5.3458066,4.258861,5.9727025,3.5030055,3.8666782,5.555025,5.008216,6.2571554,4.618935,3.96288,3.9226706,4.9960017,5.9963365,4.756455,4.1515718,5.8640227,6.096644,3.9878416,5.031168,4.5084662,4.8292933,4.981247,4.234335,5.009797,5.437459,3.8906665,4.805489,5.2640963,3.0384555,4.073144,5.186831,4.8725677,6.3115277,4.680912,5.63161,4.8569613,4.8654375,4.753802,4.628209,5.967116,5.22413,4.476541,5.790205,5.7463355,4.885231,2.833664,5.009997,6.472857,4.1950946,5.751048,6.6006236,4.899792,5.080152,4.3645062,3.9142182,3.9047394,4.6693735,2.4842243,4.9614296,5.2977357,4.7021184,5.059844,4.7829504,4.7448373,4.7741637,4.759045,2.6932182,4.557172,5.9746056,5.860444,6.5086617,7.011628,4.9342265,5.021637,6.3526764,5.9347105,4.6192985,4.47229,3.544803,4.5673146
TCGA-17-Z023-01,5.1070714,6.5687675,6.430155,6.085658,4.6563034,4.004962,6.0158677,5.397272,5.9115396,5.828377,6.457564,2.5089197,4.2112365,6.7581906,3.9512908,6.232055,6.4262176,7.9309916,3.0473845,2.535183,4.567756,5.1781735,4.44531,2.3907528,4.7984085,4.940854,5.549415,6.683948,6.2718506,5.903284,6.6149364,4.6820846,4.6951346,3.9131787,4.931854,3.960565,4.866882,6.6143565,4.770903,6.1193223,5.504485,5.5127277,5.1001496,5.3867536,4.9090323,4.130781,4.400987,6.402846,5.112477,4.6767526,6.1090517,3.7412455,3.7392817,5.6509857,5.3181047,5.959544,4.1993675,3.7141044,4.139393,4.8746076,6.0530505,4.3016047,4.3040867,5.4377985,6.241965,3.8327258,5.0062556,3.882073,4.517454,4.6856318,3.66509,5.265482,5.3251557,3.5539849,4.6074376,4.742448,3.073879,4.1388702,5.243662,4.9329515,6.576055,4.9618816,5.535905,4.2549148,4.9010487,5.182692,4.5590754,5.618223,5.522299,4.4305835,6.0679765,5.343909,4.658693,2.851905,4.9744024,6.3354764,4.5619183,5.4885,6.9098563,4.715549,4.9405828,4.2928233,4.1947165,4.001566,4.7891655,2.4030545,4.951496,5.2424827,4.536371,5.7538075,4.6631303,4.8248124,4.859122,4.6998267,2.837123,4.7356067,6.036336,5.625604,6.5486937,7.219995,4.9456396,5.241001,6.2851553,5.838508,4.608684,4.3020687,3.5223377,4.6464915
TCGA-86-8359-01,5.7665706,6.2844934,6.3341737,5.7842627,4.8455825,3.8418825,6.04131,5.354137,5.8770876,5.55888,6.545955,2.4220097,4.2953615,6.4976997,3.7929564,6.200022,6.4529862,7.8891473,3.2324185,2.87228,4.364403,5.3071027,4.359253,2.5067055,4.575048,4.8350267,5.595007,6.690913,6.186994,5.9312263,6.8014946,4.641473,4.9154677,3.8187249,4.864666,4.1190877,4.735848,6.5386887,4.797292,6.204647,5.3918586,5.548603,5.000221,5.2108893,4.9052877,3.9186842,4.2038703,6.0750475,4.91777,4.427112,6.170965,3.872614,3.7959516,5.8821616,5.5635934,5.7497487,3.9072459,3.8349657,4.294954,4.7839093,6.075315,4.1524343,4.3156433,5.236186,6.1425185,3.735905,4.766773,3.9108267,4.4715185,4.733213,3.6354153,5.3695703,5.284231,3.2838497,4.7085085,4.5266905,3.2184134,4.2141,5.329377,4.977456,6.73741,4.9416766,5.4332504,3.9452007,4.89936,5.3470354,4.585834,5.310278,5.5417147,4.467344,6.1312966,5.124024,4.3477197,2.8861108,4.927657,6.0767503,4.5971756,5.5761685,6.97666,4.4350133,4.8406215,4.268319,4.5078926,4.1022077,4.8849,2.3947153,5.1203947,5.217579,4.4227886,5.9783163,4.668896,4.8343363,4.9419746,4.6211443,2.98061,4.864897,5.82163,5.4087753,6.6772013,7.235831,4.977241,5.486223,6.238095,5.717589,4.5556407,4.1465783,3.4682174,4.6836925
