Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6592-01,4.4002876,6.994121,7.5263653,5.0368047,5.083453,5.009936,5.925591,5.1900587,5.49068,6.513944,5.87013,3.0101535,3.5801768,7.297606,5.0496445,6.0337243,7.12111,7.402989,2.635151,2.9964604,5.4412775,5.764494,4.5398154,2.4740703,4.3991003,4.6090503,5.794245,7.14673,5.4355197,6.9764824,7.9750743,4.854154,3.7560067,4.0546727,5.518594,3.6242006,5.137071,5.9627733,5.2774367,7.0113683,5.555574,6.607828,6.102965,4.7556896,5.2067246,4.1577888,4.7565556,5.0129514,3.8463802,4.7192607,6.071068,3.1695435,4.795345,5.9503827,4.829078,6.0153923,4.190353,5.4866924,4.029977,5.315202,6.141538,5.235787,2.8951035,4.647186,6.74952,4.5161467,3.8411767,4.85764,4.6761217,3.46629,5.2482495,5.7797275,4.9067683,3.708859,4.456406,5.3183746,4.3077664,4.9610314,3.994559,4.6810308,6.690248,5.107848,6.266203,4.3029227,4.532269,4.2655497,5.175085,5.5606446,4.712308,4.868702,5.3256335,5.3502336,4.521513,3.1044345,4.6360044,5.3850045,4.5138574,5.3860073,6.408556,3.8146055,5.175444,4.220863,3.5844715,5.3884215,4.7360096,2.1819413,4.9577723,4.650107,4.9599447,6.1715746,3.5238175,4.5035257,4.2602353,4.7874303,3.9397511,4.648916,5.9443097,5.466006,6.3817496,6.9704204,4.474807,5.523083,5.4377036,5.1065373,4.3472514,3.3842843,2.9519148,5.1723595
TCGA-44-2657-01,4.125394,6.970793,7.512826,5.0917263,5.0542727,4.982635,5.933435,5.1496124,5.49872,6.461652,5.864116,3.023524,3.5725336,7.27335,4.984201,6.0504966,7.067947,7.3897705,2.6127822,2.9846718,5.43225,5.8040853,4.5431304,2.486673,4.340106,4.5478806,5.799805,7.019058,5.418265,7.002258,7.938276,4.874455,3.7636855,4.016385,5.4836693,3.592553,5.1408825,5.87209,5.2857194,6.999417,5.5238976,6.6406503,6.061592,4.6976266,5.214843,4.1034975,4.704045,4.997791,3.8211577,4.704857,6.034014,3.2116485,4.9141436,5.990799,4.9023075,6.0242496,4.133838,5.364933,4.0070543,5.3575606,6.0549517,5.216197,2.9310136,4.710966,6.7401896,4.5243526,3.8018522,4.867667,4.623211,3.5599427,5.1729603,5.7386594,4.872566,3.6929855,4.465305,5.329215,4.3841887,4.906936,3.9329462,4.620214,6.65228,4.994357,6.216259,4.380775,4.5147767,4.3206596,5.1045136,5.5787015,4.696323,4.863065,5.229383,5.3324895,4.545354,3.0757382,4.604653,5.4231043,4.5146174,5.351165,6.471382,3.8520825,5.1124935,4.1963515,3.5688546,5.3999224,4.7647243,2.1888,4.969937,4.652038,4.9927983,6.1323557,3.5159252,4.456753,4.2838902,4.769134,3.9991004,4.669907,5.936946,5.460585,6.375055,6.952818,4.474887,5.4726686,5.4240136,5.0887685,4.3934,3.421686,2.9339924,5.1608696
TCGA-44-6144-01,4.895492,6.8217673,7.453198,5.074883,4.939086,4.9349937,5.8002434,5.1624475,5.406952,6.4066463,5.984689,2.7997813,3.596121,7.2330995,5.151358,6.0584316,7.079348,7.5077662,2.5936422,2.9802294,5.438562,5.6105275,4.5002623,2.4417717,4.474403,4.610979,5.895453,7.2899623,5.5396957,6.9864936,8.015606,4.9023557,3.702551,4.00065,5.5376253,3.734796,5.0402675,5.9860244,5.296721,6.8739214,5.583467,6.5170197,5.9918976,4.8862686,5.1191516,4.2490935,4.8599734,5.1889563,3.9053593,4.615661,6.19904,2.9586024,4.5432606,5.9258127,4.8718095,5.7547417,4.178114,5.4993944,3.9420412,5.205538,6.2403507,5.246141,2.9328299,4.712922,6.7122164,4.520014,4.0854096,4.975249,4.8046246,3.4584222,5.3478384,5.8004193,4.919539,3.7801623,4.467636,5.2733164,4.082324,4.9377456,4.2073197,4.8106565,6.750697,5.2693243,6.293476,4.1521597,4.560607,4.1943817,5.280548,5.532527,4.670684,4.8163104,5.341441,5.397236,4.490089,3.1469324,4.6873918,5.287035,4.6035867,5.5947847,6.305299,3.73562,5.2772093,4.3287096,3.6184814,5.1961303,4.6650395,2.2363763,5.0450573,4.662878,4.940596,6.221238,3.5384576,4.5460076,4.241246,4.819531,3.8274362,4.5902433,5.999254,5.3932114,6.4019265,7.0398273,4.5036855,5.6757517,5.5066767,5.150019,4.2830806,3.4243782,2.965536,5.194765
TCGA-99-8025-01,3.5075495,7.036482,7.4975657,5.3187113,4.6858506,4.8553047,5.810287,5.0364594,5.5072584,6.177626,5.9441905,2.8257518,3.545096,7.1650405,4.9321766,6.120176,6.808844,7.420402,2.5100372,2.9835424,5.426732,5.769434,4.5548906,2.5016828,4.243379,4.4714017,5.961297,6.737279,5.456551,7.1055827,7.8596907,4.996182,3.7599726,3.8662505,5.442708,3.601038,5.2397723,5.6034474,5.3549294,6.907725,5.4836884,6.7166176,5.8794622,4.549352,5.243463,4.059047,4.6204085,5.180934,3.8143847,4.6234245,6.1568832,3.1405542,5.1340437,6.0729,5.212864,5.8133526,4.031765,5.2175107,3.91472,5.391028,5.9255276,5.2860465,2.9938555,4.8429527,6.713158,4.519536,3.7993727,4.9762053,4.678813,3.8349767,5.1085954,5.699207,4.82751,3.7196825,4.507837,5.2930965,4.4828696,4.795851,3.9572852,4.524388,6.578735,4.8038373,6.177327,4.388562,4.4965186,4.401777,5.0416803,5.6291156,4.633489,4.8167267,4.82963,5.2834005,4.5435266,3.0094023,4.5720363,5.3878136,4.5468073,5.404956,6.568569,3.8692496,5.0002847,4.2561784,3.5675502,5.281885,4.71695,2.2585979,5.0901833,4.61408,5.101031,6.0220804,3.4765713,4.388713,4.2972507,4.719838,4.0574064,4.7017307,5.9794073,5.4047556,6.375574,6.9795847,4.4661207,5.4649897,5.441769,5.083583,4.460429,3.553948,2.8524692,5.151729
TCGA-80-5608-01,3.9581711,6.886437,7.5056205,5.115397,5.0360956,4.95141,5.956826,5.1349506,5.4797735,6.4506483,5.859958,2.9586468,3.5599194,7.253667,4.9508457,6.057039,7.0306845,7.4041214,2.5808542,2.9696658,5.42973,5.8287044,4.536363,2.495968,4.3153424,4.483446,5.78763,6.9588094,5.417831,7.038537,7.925184,4.911733,3.754884,3.9627085,5.471609,3.5664456,5.124677,5.8090467,5.305216,6.966049,5.524649,6.6615224,6.0343666,4.65756,5.2182617,4.073541,4.6817656,4.971506,3.791443,4.691196,6.0073466,3.238449,4.9466076,6.0146766,4.9820733,6.0358872,4.0627785,5.25498,3.9784436,5.3784633,5.998959,5.2318974,2.937021,4.7805886,6.774829,4.5317345,3.8274345,4.890756,4.642405,3.6150873,5.0909057,5.7155704,4.8417115,3.6829116,4.4661794,5.3102713,4.412323,4.875195,3.9020224,4.5637856,6.6225557,4.962222,6.1785707,4.4398704,4.506139,4.3631115,5.045453,5.6110067,4.66518,4.8598537,5.187128,5.3262324,4.6027727,3.063,4.593461,5.44281,4.5211344,5.3612432,6.4969397,3.8663244,5.0683675,4.180015,3.540303,5.399102,4.7892137,2.1797707,4.972805,4.656549,5.019086,6.1725507,3.5032115,4.4223857,4.300475,4.767901,4.0590143,4.6801543,5.937368,5.4443073,6.3649416,6.9436564,4.4781103,5.4512367,5.3996835,5.064949,4.415822,3.4526834,2.9195657,5.1559014
TCGA-62-8397-01,7.2346444,5.840303,6.96257,4.936833,5.2761664,4.7136707,5.806228,5.0550737,5.370382,6.0927773,6.230928,2.9163115,4.01509,7.174325,4.788829,6.119389,6.8887467,7.568417,2.791587,2.8885603,5.1490874,5.000063,4.4678774,2.2520876,4.793983,4.4145284,5.8283353,7.668057,5.7968354,6.461096,8.127818,4.3527994,3.6717887,4.331156,5.3087893,4.172753,4.0996394,6.4564104,4.8680468,6.4386744,5.487645,5.9213214,6.063488,5.42844,4.628874,4.587168,5.1997313,5.236508,4.284414,4.4371414,6.0591755,2.948933,3.8281667,5.9181094,4.4296265,4.954993,4.054309,5.0280204,3.9155586,4.684347,6.6077843,4.4248285,3.3816977,4.846413,6.0748844,4.4759383,4.5444913,5.5182195,4.0312586,3.7725048,5.6484632,5.458855,5.0632963,3.5716476,4.608238,5.415037,3.6511195,4.600972,4.6214113,5.2080355,7.096008,5.3606462,5.9917555,3.961517,4.4010615,4.2290387,5.6325936,5.1669135,4.826386,4.689979,6.0729628,5.603794,4.3858314,3.2516232,4.597435,5.40275,4.8085313,6.03619,6.1599317,3.848499,5.8191586,4.3914084,3.8751113,4.7713184,4.7756457,2.3597279,5.185185,5.0136075,4.5034704,6.086412,3.901426,4.6149993,4.3973837,4.859017,3.3044176,4.3541956,5.8046026,5.395537,6.5311003,7.1475925,4.7193046,5.9013925,5.8339763,5.3489523,4.1587954,3.5686414,3.269787,5.2065516
TCGA-55-A48Z-01,7.2317767,5.945325,6.968511,5.004972,5.1257663,4.7106376,5.748022,5.089315,5.3629384,6.115357,6.274272,2.9591846,4.0351105,7.1096435,4.882497,6.180546,6.8733892,7.615692,2.7611103,2.91369,5.190319,4.967749,4.4827914,2.2451546,4.7960396,4.5232453,5.9012995,7.6837525,5.8019185,6.485714,8.092562,4.5249176,3.6859796,4.2124777,5.2686844,4.213895,4.025388,6.4431033,4.908761,6.4168596,5.4806437,5.9502153,5.966945,5.535006,4.5656757,4.6091757,5.14789,5.376192,4.3128114,4.4024057,6.1770453,2.7985013,3.7442162,5.9392114,4.45479,4.857645,4.1842217,5.168978,3.8521967,4.727778,6.616424,4.4665413,3.3586493,4.8604107,6.0747876,4.486803,4.539644,5.4843893,4.242442,3.6772695,5.7395396,5.5196433,5.104229,3.6752958,4.615923,5.437194,3.5294964,4.6378818,4.6703076,5.33318,7.069665,5.417857,6.0769277,3.8827386,4.4827547,4.1280427,5.6465364,5.142931,4.7931614,4.6845584,5.973279,5.603161,4.306223,3.2606707,4.665101,5.3183293,4.8329477,6.0746512,6.081114,3.8102782,5.821259,4.468305,3.925144,4.7054086,4.7124667,2.3826294,5.220018,4.9676757,4.5457287,6.0877337,3.876572,4.656824,4.3472915,4.8967037,3.2786863,4.407106,5.8293242,5.394473,6.549865,7.166986,4.6566205,5.9769583,5.8519087,5.3845325,4.1200085,3.614437,3.2423432,5.2444787
TCGA-35-4122-01,4.1076217,6.9494815,7.5047297,5.075709,4.977548,4.9915895,5.9031568,5.1585026,5.476479,6.46365,5.896389,2.9229934,3.5869415,7.247196,5.0922136,6.0709066,7.081744,7.4029493,2.592617,2.9716964,5.461683,5.7564697,4.527165,2.4885125,4.41487,4.564671,5.796588,7.1028624,5.4753695,6.997899,7.958135,4.9316063,3.7041035,4.0059257,5.470326,3.6268158,5.222274,5.9299583,5.3026366,7.011082,5.563918,6.6161036,6.0298643,4.726918,5.1873913,4.164058,4.7134748,5.0297356,3.8369527,4.672125,6.1017246,3.1129568,4.7811074,5.957832,4.929214,6.0077825,4.194221,5.421613,3.9704726,5.3052664,6.11182,5.3388343,2.9298573,4.731261,6.786859,4.52996,3.887292,4.8692737,4.7373033,3.5103767,5.225125,5.7750297,4.878233,3.7300942,4.4553432,5.3343816,4.2620144,4.8980875,3.9790545,4.7205606,6.673563,5.069895,6.251357,4.3302846,4.565561,4.2573013,5.108129,5.5966434,4.6507196,4.8517923,5.2465825,5.3629637,4.5389056,3.1078064,4.668802,5.369443,4.553526,5.3856063,6.3928056,3.8152885,5.1347623,4.242816,3.5965881,5.3315125,4.7028503,2.1774087,4.9983935,4.662824,4.9794946,6.1470304,3.5223088,4.516085,4.2735395,4.8277507,3.9592516,4.6582294,5.940975,5.424152,6.4058423,6.961699,4.483519,5.551102,5.432286,5.103267,4.3445177,3.4334626,2.9409647,5.181083
TCGA-73-7498-01,6.7630715,6.410143,7.1586566,5.066275,4.9141865,4.837401,5.599233,5.1393485,5.3417864,6.206302,6.268038,2.7375972,3.871629,7.1257615,5.2057033,6.106948,7.031987,7.614293,2.720347,2.928347,5.3625627,5.1963534,4.442508,2.2910004,4.760385,4.6432943,5.95292,7.786641,5.7975345,6.688665,8.071195,4.7843246,3.6451252,4.119336,5.4940367,4.0924115,4.4626584,6.3618298,5.1412873,6.559863,5.591794,6.144907,5.9065986,5.3901205,4.823895,4.5558,5.1522627,5.487435,4.2331276,4.3884625,6.3183126,2.6226625,3.821302,5.837443,4.632808,5.0028806,4.319077,5.6029286,3.8473473,4.8182163,6.597805,4.9151793,3.1444461,4.6992183,6.398404,4.471591,4.662902,5.1909513,4.8573704,3.3912563,5.7316356,5.759239,5.049291,3.8138978,4.5354905,5.3191776,3.4908085,4.8307786,4.6982207,5.3590765,6.982454,5.5923467,6.261735,3.7949045,4.626405,4.044454,5.59163,5.312467,4.702169,4.739626,5.786942,5.604185,4.269335,3.2612314,4.79647,5.1791625,4.7449284,6.019428,6.012941,3.7015646,5.6303573,4.535917,3.879783,4.758621,4.530362,2.362522,5.1926684,4.835505,4.6842504,6.1324067,3.767738,4.773377,4.2631183,4.9826975,3.3519766,4.4520593,5.9488006,5.318226,6.5464993,7.1118083,4.62298,6.0239854,5.7602167,5.3588276,4.1143107,3.4846907,3.1753073,5.2512617
TCGA-NJ-A4YP-01,3.4866393,7.0220313,7.4844084,5.3878255,4.5995564,4.8081136,5.8192167,5.0549645,5.5416865,6.0432067,6.0068383,2.8008287,3.648023,7.122167,4.7975426,6.131928,6.7078047,7.4218116,2.5490875,2.9793057,5.3841763,5.699001,4.5903234,2.4439614,4.2604027,4.4458737,5.9435782,6.7217827,5.4831433,6.9935417,7.8150997,5.007427,3.7836635,3.8451443,5.4160056,3.6673563,5.2009454,5.6133265,5.2756686,6.791996,5.459838,6.692224,5.878293,4.496475,5.1931305,4.0639687,4.589283,5.2164226,3.9251773,4.5913663,6.153371,3.2193942,5.1715517,6.121518,5.2325788,5.7244844,3.9829895,5.168892,3.8937445,5.313768,5.935782,5.173839,3.0587265,4.8243675,6.6353383,4.4754734,3.8518956,5.039067,4.57051,3.9462607,5.1479506,5.6368747,4.852402,3.6584146,4.5616064,5.302443,4.4741726,4.740635,3.9849637,4.5435476,6.597085,4.743368,6.168572,4.383217,4.496274,4.469922,5.050932,5.5909667,4.6372476,4.820459,4.8507276,5.3076105,4.532987,2.9998975,4.56246,5.4240093,4.5229754,5.492896,6.5688653,3.9373016,5.03735,4.2754893,3.6214378,5.2060914,4.7287674,2.281947,5.103524,4.6598463,5.043889,5.9461937,3.5207083,4.442964,4.336066,4.7404113,4.0026674,4.7325006,5.943335,5.4170356,6.4085693,6.9569364,4.4664884,5.5379043,5.475652,5.1373973,4.4608884,3.6099775,2.9056425,5.1650777
TCGA-55-7281-01,3.5351927,7.02175,7.4928546,5.331003,4.6866484,4.8481474,5.8081613,5.049654,5.499636,6.181252,5.9424696,2.8204556,3.562589,7.149647,4.9448395,6.128668,6.834478,7.4306827,2.5057635,2.9779813,5.4332047,5.767263,4.553359,2.494345,4.258585,4.4741135,5.951512,6.7778025,5.4718094,7.090621,7.8497667,5.0275793,3.7528744,3.8328383,5.419182,3.6125991,5.2961445,5.639532,5.344273,6.8940735,5.482834,6.7049694,5.8718014,4.574792,5.2250156,4.0617504,4.6029716,5.1844697,3.8183029,4.598283,6.1761737,3.1175227,5.0823336,6.0716558,5.1924987,5.808811,4.068386,5.2364235,3.901982,5.385236,5.9293437,5.3165007,2.9968836,4.854045,6.720976,4.5132666,3.8050334,4.961568,4.6853576,3.8222103,5.1246986,5.703566,4.8319674,3.7335052,4.505099,5.312843,4.435143,4.7919903,3.9475815,4.5593724,6.578495,4.801682,6.1827917,4.3878126,4.522268,4.396807,5.0287185,5.6242757,4.6225424,4.8224926,4.8622766,5.293465,4.535925,3.0167747,4.594941,5.376637,4.556029,5.432005,6.5395417,3.8701105,4.9975843,4.2667856,3.5809693,5.2683396,4.696749,2.2499628,5.0896807,4.616197,5.0983996,6.0327816,3.4852035,4.4132433,4.301001,4.7467427,4.046619,4.70627,5.9716268,5.3961844,6.3909965,6.976606,4.465935,5.476299,5.448496,5.09547,4.4521546,3.5587897,2.8587155,5.1575055
TCGA-49-4494-01,5.7529044,6.571621,7.329735,4.997379,5.0129857,4.9438086,5.7820387,5.16414,5.3966107,6.351076,6.0795326,2.7615912,3.715717,7.205205,5.157854,6.083062,7.1392646,7.547892,2.668136,2.9782236,5.3873167,5.4222026,4.4993954,2.3935714,4.6397877,4.61707,5.858231,7.5319457,5.617949,6.836961,8.063561,4.8221207,3.6681793,4.097632,5.493851,3.8769765,4.8797708,6.2445955,5.1956277,6.7652392,5.593637,6.357687,6.0106473,5.095992,4.9756627,4.3818173,4.9586954,5.239867,4.0302835,4.576073,6.2328243,2.8516865,4.230514,5.884294,4.705329,5.525653,4.212212,5.4762635,3.9007556,5.024002,6.4020486,5.0409184,3.0597908,4.7237043,6.561571,4.5358224,4.309014,5.1134534,4.6698027,3.4715564,5.510864,5.7323318,4.9930763,3.7658868,4.5337043,5.3205366,3.8201046,4.878395,4.400282,5.003582,6.884004,5.421771,6.3039517,4.0336986,4.57071,4.1130104,5.406312,5.442406,4.6866198,4.769087,5.6209946,5.4790387,4.4457717,3.2091658,4.733151,5.257112,4.668297,5.75687,6.181386,3.720878,5.4787135,4.3909974,3.7284672,5.0740347,4.6490493,2.2526898,5.1028438,4.7411747,4.8007536,6.1443815,3.6616142,4.621999,4.240712,4.873854,3.6316063,4.5381374,5.941644,5.389394,6.459174,7.0874906,4.536796,5.8328047,5.594352,5.223818,4.184674,3.4728994,3.0462344,5.2120805
TCGA-17-Z004-01,7.13095,5.8704066,6.9582386,4.978997,5.2302227,4.714873,5.7743206,5.017568,5.36759,6.096348,6.2436323,2.9031065,4.040057,7.1360207,4.8024263,6.1279125,6.8724427,7.524896,2.7804315,2.857564,5.1681814,4.987634,4.4363046,2.2628796,4.7957196,4.39899,5.837952,7.7076187,5.8109603,6.461269,8.099715,4.417476,3.6476696,4.3516397,5.334409,4.1714144,4.098803,6.456302,4.8772197,6.4326515,5.4946375,5.9289775,5.9935145,5.461012,4.601443,4.6484485,5.1691375,5.2583747,4.316592,4.4359803,6.0788198,2.90371,3.7842276,5.9541397,4.490595,4.8694086,4.0779805,5.081774,3.8704312,4.6807857,6.601602,4.479359,3.3838248,4.8198543,6.075965,4.4718566,4.588818,5.5069156,4.138243,3.7426703,5.6585193,5.4646316,5.045327,3.5829096,4.606945,5.4454765,3.6218064,4.5639687,4.636657,5.2534685,7.118189,5.425191,5.996074,3.9521806,4.430769,4.2120075,5.631735,5.176039,4.81007,4.6888294,6.068332,5.625072,4.3754516,3.2557378,4.617542,5.3942924,4.8169622,6.0388265,6.1491456,3.875365,5.7830257,4.4044795,3.8895686,4.7340336,4.7613544,2.3642383,5.215425,5.039023,4.4848623,6.0898395,3.9020228,4.6563077,4.424827,4.905382,3.2952037,4.368362,5.8079557,5.381958,6.5558696,7.13898,4.739634,5.9135413,5.821889,5.3608913,4.158449,3.589131,3.2836692,5.21233
TCGA-44-6775-01,6.944025,6.108521,7.028678,5.0698404,5.045551,4.7133436,5.7352386,5.1245522,5.316325,6.122333,6.2685547,2.9244545,4.0078483,7.0848308,4.931895,6.1564517,6.885798,7.6110725,2.7072296,2.8837037,5.218229,5.040465,4.4426336,2.2372375,4.7564077,4.5217953,5.9328713,7.7060475,5.7968965,6.5288296,8.065875,4.663608,3.6424515,4.137215,5.335082,4.1845355,4.1636677,6.371027,4.9469953,6.415738,5.5045295,6.00563,5.9299393,5.478881,4.5983906,4.599785,5.0461545,5.370247,4.30533,4.4148455,6.233023,2.780391,3.7764816,5.959738,4.52984,4.7781353,4.2023993,5.315497,3.7954326,4.766757,6.582813,4.6364703,3.3027537,4.8027782,6.175691,4.44577,4.5619583,5.3973656,4.5019283,3.5828166,5.6812,5.5787396,5.050884,3.6916325,4.585654,5.40139,3.5360973,4.672512,4.5967336,5.3197417,7.043768,5.4754295,6.1234145,3.8739216,4.5560145,4.1306953,5.592828,5.1902485,4.7522607,4.7136984,5.872205,5.6065154,4.338901,3.2661538,4.700881,5.3094034,4.826697,6.1110916,6.050276,3.8185425,5.7362466,4.4750113,3.8932033,4.700673,4.666622,2.3711672,5.182516,4.935379,4.573835,6.1326547,3.799672,4.720587,4.358934,4.967891,3.3327167,4.432437,5.878462,5.359729,6.550494,7.131394,4.6456532,6.0117784,5.794838,5.397624,4.1380153,3.554335,3.2415915,5.2487
TCGA-44-3919-01,7.3466563,5.9372506,6.937456,5.0162826,5.2329698,4.7248893,5.740276,5.028807,5.33749,6.0740876,6.253699,2.9977932,4.0550666,7.1102533,4.817886,6.1275735,6.8866487,7.521805,2.7550428,2.833634,5.1817923,5.017142,4.3660445,2.2441626,4.7780333,4.411969,5.8857017,7.715294,5.7959948,6.444087,8.095952,4.5234957,3.5987983,4.277608,5.327217,4.180079,4.001091,6.434339,4.8746967,6.430518,5.480098,5.9396005,5.939707,5.532117,4.5451703,4.631683,5.098088,5.265888,4.331809,4.41962,6.0662165,2.826326,3.8181927,5.9490685,4.467346,4.631804,4.1579304,5.1560116,3.8141904,4.7105727,6.5940394,4.470091,3.4067557,4.8526516,6.071972,4.46959,4.629903,5.4538774,4.249199,3.6871848,5.6494083,5.491297,5.0172763,3.6275392,4.585725,5.4647937,3.5772986,4.5619917,4.6129293,5.3528824,7.131823,5.45845,6.0416756,3.9480646,4.5009847,4.168983,5.5942287,5.1598854,4.7806215,4.67607,6.002489,5.6397543,4.3644743,3.2864242,4.6482058,5.3980503,4.8559794,6.0934896,6.1038537,3.8757615,5.7892237,4.414927,3.8944874,4.7077885,4.732659,2.3774345,5.2029204,5.0196595,4.4764023,6.113991,3.8778045,4.7135344,4.422109,4.964641,3.2922864,4.3791313,5.84454,5.3583264,6.5692334,7.116816,4.714181,5.9928813,5.794264,5.39572,4.1446967,3.5551088,3.3093867,5.23244
TCGA-97-8174-01,5.697601,6.7823153,7.401559,5.025926,4.907379,5.0019097,5.720214,5.197588,5.384595,6.3728595,6.087201,2.7639241,3.6607845,7.1964855,5.3229456,6.075284,7.202423,7.559106,2.6401122,2.9926634,5.456053,5.501225,4.485358,2.4082432,4.645998,4.7048936,5.90651,7.596056,5.6077566,6.9065213,8.05667,4.9759564,3.6268795,4.0270247,5.5402055,3.849218,4.9674187,6.2456236,5.2830257,6.8354416,5.626439,6.441815,5.974209,5.1337256,5.0526323,4.3816404,4.905864,5.295135,4.0056114,4.533625,6.3372025,2.740085,4.181956,5.8462205,4.742176,5.4946575,4.342146,5.7212925,3.8577292,5.0759187,6.407496,5.2103157,2.9858975,4.6807203,6.6857305,4.5318594,4.3438125,4.9846835,4.9463882,3.3489473,5.53499,5.8322496,4.980586,3.831432,4.5169673,5.282898,3.7455482,4.957866,4.3986735,5.082268,6.85527,5.5387726,6.4110227,3.966701,4.6706805,4.026211,5.385178,5.516127,4.6356378,4.786716,5.5283527,5.4765983,4.420246,3.2224867,4.8183026,5.182149,4.653351,5.7348948,6.112411,3.6718104,5.4270396,4.438884,3.7295594,5.0826035,4.544819,2.2358453,5.092897,4.6679068,4.8549953,6.1470804,3.6032355,4.7063913,4.1895356,4.9387755,3.64831,4.5767465,5.9847546,5.3615503,6.4709883,7.067806,4.495442,5.8955255,5.5569196,5.2379146,4.160734,3.4253151,3.0110514,5.2240644
TCGA-97-7941-01,6.6518197,6.252725,7.135991,4.994148,5.083244,4.886877,5.692918,5.0728545,5.4548597,6.1074233,6.2321177,2.746398,3.8698468,7.1652513,5.031355,6.1225505,7.011244,7.5044646,2.7731605,2.9537745,5.320542,5.214134,4.46632,2.3428192,4.779688,4.5352407,5.862314,7.685438,5.7492533,6.652088,8.086982,4.628826,3.6385713,4.268211,5.4750586,4.0390882,4.4059896,6.4253454,5.077646,6.6040897,5.5585356,6.183716,5.9765635,5.2744856,4.843615,4.5068436,5.14822,5.350243,4.2204204,4.4520454,6.1655326,2.7599933,4.0113797,5.829702,4.6154885,5.0711226,4.172709,5.322424,3.9062302,4.795139,6.5525975,4.7036963,3.272188,4.7411466,6.312208,4.555641,4.628692,5.3042264,4.482499,3.6096344,5.6499543,5.615142,5.0378237,3.7208848,4.592211,5.3633184,3.650507,4.725216,4.65475,5.208764,7.020203,5.4545803,6.2208314,3.9289663,4.522112,4.1234403,5.5471964,5.3107896,4.718653,4.6830616,5.866018,5.5736284,4.348738,3.232604,4.715833,5.2858667,4.71938,5.938276,6.1508155,3.7624042,5.6455474,4.4512224,3.8859599,4.875782,4.632739,2.3394625,5.22878,4.8716426,4.640698,5.9972625,3.8581562,4.6743536,4.2779946,4.9002967,3.390843,4.4585266,5.8710117,5.3690486,6.541037,7.10414,4.6180506,5.972008,5.717539,5.303519,4.133549,3.5695443,3.1603134,5.2206736
TCGA-55-8505-01,6.8354483,6.018584,6.9752884,5.0738225,5.131217,4.7977653,5.7049603,4.993011,5.470348,6.0165234,6.253519,2.8399196,4.0190616,7.091707,4.853835,6.1894007,6.9096828,7.4651217,2.8056154,2.9137788,5.26472,5.088149,4.4513125,2.3210177,4.793782,4.3953166,5.794999,7.6693125,5.8476486,6.5257835,8.029146,4.527501,3.659835,4.3298388,5.3716125,4.1201677,4.0900097,6.47321,4.9598503,6.474914,5.493064,6.053268,5.9009023,5.408189,4.677802,4.5862107,5.1867504,5.3489475,4.318485,4.3900905,6.0469756,2.8093283,3.9735625,5.9064846,4.5957294,4.9591875,4.115007,5.1136594,3.8970053,4.7256737,6.5385146,4.4595213,3.429161,4.7843733,6.105616,4.5502605,4.6791396,5.443674,4.2807946,3.7954907,5.6703563,5.4802403,5.0493264,3.6806026,4.6223273,5.482347,3.5766327,4.569891,4.7222877,5.2873626,7.065611,5.371212,6.059295,4.002599,4.4864335,4.2033787,5.534795,5.1927943,4.7392116,4.6608825,5.9821095,5.623697,4.3183866,3.2160368,4.673196,5.3697,4.776201,6.018542,6.178419,3.857104,5.6707697,4.4480634,3.9660947,4.764536,4.7044516,2.3824155,5.285849,5.00581,4.5537,6.0023413,4.0059757,4.644984,4.3644075,4.9160085,3.3052278,4.441559,5.7783117,5.376447,6.5924644,7.100198,4.6828547,5.9215565,5.789867,5.3343415,4.153962,3.6873524,3.2357326,5.2258844
