Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,4.2566876,7.5533237,7.4080467,5.116256,4.7558026,4.600264,6.962186,6.11357,5.9046307,5.253373,5.7366834,2.0747569,4.975595,6.954329,4.5469627,5.902434,5.820669,7.909299,3.504821,3.838679,4.5212073,5.0307217,5.3300867,1.7616367,3.6429255,4.400553,5.1005654,6.683214,6.2325664,6.1608644,7.8303204,4.534876,4.8594785,3.614097,5.132794,4.5797205,3.6714652,6.483485,4.2776623,5.892377,4.868625,5.2185435,5.069334,4.757324,5.188514,3.938713,4.1796637,5.100281,4.894979,3.798942,6.787924,3.877642,4.7454553,6.6716084,5.447685,5.2137556,6.078563,4.2663145,4.645948,5.6675696,5.3051653,3.8088508,3.8573468,4.9889383,7.5614653,5.3038244,4.6433554,5.145157,5.2188287,4.083394,4.633805,5.285679,5.3452363,3.0440679,4.501209,5.8159585,3.9236584,4.6135483,5.4335833,4.3003874,6.1832156,5.018468,5.7051415,3.5474217,4.2652383,5.444372,5.498071,5.435969,4.3241377,4.237739,6.030323,6.3551574,4.7306848,3.595167,4.994053,6.02554,4.016173,6.0916176,5.8150444,4.087088,4.828238,4.000394,4.0942225,3.8192468,5.3735623,2.1040852,5.142809,5.7949533,4.849177,4.4722176,4.8592834,4.7404976,4.9923897,4.587882,3.0636418,5.6394663,4.9804316,5.3808155,6.7824755,7.172764,5.570798,5.0442877,5.891346,5.68469,4.6578913,3.5207672,3.4625313,4.807531
TCGA-MP-A4T6-01,4.1280174,7.616608,7.2902346,5.2400374,4.7349315,4.581748,6.8004675,5.675423,5.8747454,5.459485,5.8179307,2.2261558,4.8231483,6.901082,4.476496,6.05647,5.899813,7.728764,3.3907678,3.5699382,4.7009115,5.1551404,5.2338843,1.9590794,3.8714876,4.456735,5.2677,6.7058663,6.2898855,6.087463,7.7682996,4.5209484,4.710826,3.447029,5.1796703,4.554885,3.8085666,6.301939,4.4312057,6.0744996,4.8803205,5.4766326,5.1505976,5.0111904,5.091535,4.1084743,4.3892517,5.1410465,4.870138,3.9141023,6.3621926,3.874656,4.4969554,6.7287283,5.428226,5.288577,5.6391735,4.1547008,4.300303,5.2559648,5.554153,3.7484388,3.8530834,4.867689,7.350347,5.1704264,4.6039762,5.197122,5.1314106,4.0209765,4.699203,5.07547,5.2534003,3.107511,4.587219,5.7444363,3.9755673,4.6763253,5.427122,4.254376,6.213465,4.9009767,5.5874863,3.6693318,4.490261,5.45973,5.518266,5.258625,4.511119,4.4687443,5.9659357,6.0886283,4.606727,3.4932816,5.0081143,5.7986693,4.1192293,6.04855,5.9875536,4.098288,4.900443,4.0969768,3.9651406,4.0492105,5.1990657,2.0348341,5.256512,5.664844,4.859814,4.7178016,4.7377815,4.7742095,4.8708587,4.659463,3.2055545,5.349243,5.0211754,5.425761,6.8076134,7.078393,5.4312415,5.1614223,5.8963585,5.638711,4.6166797,3.67374,3.4125056,4.912594
TCGA-67-4679-01,3.6561618,7.222576,7.404081,4.477484,4.8028464,4.5122194,7.05407,5.8289056,5.971869,5.411011,5.7369685,2.1090877,4.855386,7.059401,4.619836,5.653207,5.724612,7.8846607,3.486463,3.734632,4.655543,5.1065245,5.232108,1.7664996,3.683012,4.4307113,4.9607735,6.678822,6.1970596,6.316062,7.811717,4.83636,4.760613,3.7345166,5.1820803,4.4632173,3.8520854,6.524665,4.2233815,5.922945,5.0259037,5.325175,5.063105,4.807742,5.3262725,4.1333156,4.124194,5.1200666,4.9157476,3.6582918,6.829948,3.9269054,4.600345,6.5596466,5.4515333,5.3245153,5.793326,4.1773863,4.4863696,5.479945,5.371984,3.9756944,3.7876482,4.9024043,7.309506,5.209541,4.6133337,5.2423077,5.448414,4.066205,4.7294855,5.29397,5.296392,3.1309638,4.661681,5.8138967,4.026551,4.679138,5.3265734,4.261235,6.2242556,4.9922943,5.6627417,3.5914123,4.296542,5.2833023,5.5812974,5.4363384,4.4506655,4.2420063,6.0339065,6.228833,4.7689095,3.5402362,5.0563617,5.9213195,4.058505,6.10685,5.8405848,4.052796,4.716369,4.094466,4.0489173,3.8878055,5.1982265,2.1051576,5.2002234,5.5507708,4.9033895,4.5285926,4.6737957,4.673938,4.903341,4.6096873,3.0958095,5.516682,5.083583,5.3129115,6.8657146,7.119437,5.4834146,5.067213,5.790946,5.6143246,4.542092,3.6150558,3.4232557,4.804768
TCGA-95-A4VN-01,3.4135454,7.0129495,7.545084,4.752252,4.8244085,4.4302425,7.170375,5.6719418,6.225927,5.1600037,5.2513313,1.943228,4.4836974,6.9031196,4.4201674,5.766259,5.636599,8.067755,3.6004345,3.778575,4.703204,5.0738573,5.2518945,1.8339438,3.7244222,4.508992,4.9377623,6.682402,6.1942706,6.3972287,7.804267,4.970082,4.7145233,3.9080818,5.1157117,4.419295,3.7262242,6.4782634,4.269406,5.9748054,5.20216,5.245464,5.064821,4.833872,4.8532553,4.090774,3.8939404,5.1987224,5.097957,3.6824987,6.574154,4.1251006,4.6259875,6.4102755,5.4671483,5.386605,5.8082523,4.3850684,4.775809,5.567147,5.3687034,3.9799583,3.8607783,4.963661,7.2769856,5.0551414,4.8465514,5.678834,5.353553,4.1406145,4.5149946,5.131224,5.2463546,3.115161,4.6291094,5.8963046,4.0151343,4.445541,5.513518,4.383863,6.3421555,5.0540657,5.6355004,3.5968869,4.4303827,5.272218,5.802186,5.5278063,4.5051208,4.2332573,6.179111,6.1323237,4.872616,3.4561796,4.9495945,5.841405,4.04541,6.378237,5.8454723,3.9387345,4.5270276,4.1664624,3.9779778,3.671442,5.0322127,2.1775122,5.208111,5.406603,4.8262606,4.431216,4.746407,4.5408196,5.091711,4.54257,2.925845,5.4791265,5.0826273,5.364824,6.975159,7.1332335,5.505276,4.8396525,5.8205853,5.614278,4.4203477,3.5126956,3.2350824,4.68829
TCGA-73-4658-01,4.0222077,7.3221707,7.3913436,5.0934305,4.7710066,4.593697,6.881935,5.7599654,5.9732833,5.315825,5.628805,2.051348,4.8400054,6.9135227,4.5073023,5.88331,5.794164,7.921091,3.48095,3.7594945,4.6018043,5.0960283,5.2857375,1.7999926,3.7248237,4.4070086,5.18511,6.7021685,6.215613,6.1966057,7.838193,4.596279,4.796246,3.654346,5.1381392,4.5473447,3.7138202,6.4467907,4.2992396,5.9457116,4.9863,5.320932,5.0946317,4.8189335,5.306697,4.000066,4.22643,5.0202785,4.976154,3.7936316,6.6138406,3.9327743,4.608743,6.595414,5.451366,5.2636433,5.7790546,4.199896,4.4261875,5.3793926,5.368036,3.7808425,3.861816,4.9913507,7.35162,5.1835923,4.5654836,5.141405,5.091401,3.9930787,4.7419286,5.2492814,5.2740016,3.0694199,4.4814553,5.8127155,3.9596379,4.622893,5.4293623,4.307629,6.1964145,4.9650955,5.663785,3.5524163,4.2681274,5.4315367,5.5462713,5.4509816,4.418748,4.2460146,6.0897603,6.2011952,4.745079,3.5821555,4.959859,5.952941,4.056097,6.0825224,5.92308,4.0432744,4.720662,4.1033382,4.031155,3.8959162,5.284699,2.1121032,5.1866446,5.6969423,4.882069,4.5091753,4.780252,4.6688385,4.9892654,4.627267,3.0693903,5.5654736,5.0342445,5.3185997,6.825729,7.168158,5.48422,5.0691514,5.9224777,5.6357493,4.5798645,3.5418572,3.4281728,4.800112
TCGA-78-8660-01,4.251571,7.7548447,7.2415557,5.38691,4.7185125,4.602872,6.723377,5.6641626,5.8098025,5.5442777,5.847363,2.3212178,4.830441,6.900305,4.4726596,6.0747857,5.932426,7.692106,3.3552072,3.5438805,4.7064724,5.155485,5.244643,1.9804019,3.9284003,4.4360127,5.320947,6.699104,6.2990932,6.04951,7.7671523,4.4372706,4.7251663,3.4086301,5.1787663,4.5764184,3.8090842,6.3070636,4.4581785,6.0846334,4.8475957,5.5205708,5.176336,5.022607,5.110748,4.100563,4.4643993,5.1411676,4.837265,3.945712,6.282979,3.8381107,4.4643736,6.762491,5.4252424,5.2710238,5.55478,4.158415,4.2045097,5.197509,5.572776,3.6927361,3.8683796,4.870668,7.3546324,5.1706963,4.5721917,5.1440954,5.047101,3.9941664,4.7321973,5.0906157,5.25415,3.1099277,4.57154,5.723322,3.9559622,4.7191596,5.3983893,4.2646704,6.2158318,4.8835106,5.575279,3.6776185,4.500902,5.4771185,5.461128,5.230787,4.51309,4.4895406,5.950959,6.0864935,4.569644,3.518406,5.001783,5.7959795,4.1328273,5.9855127,5.9822283,4.133395,4.9369035,4.106094,3.9772391,4.108988,5.216839,2.0305882,5.2598786,5.6945314,4.870835,4.7767057,4.748515,4.808153,4.8456154,4.6795807,3.2348022,5.3296223,5.01271,5.442601,6.78848,7.081171,5.4129453,5.2055764,5.9192104,5.644261,4.639436,3.690261,3.4462674,4.939452
TCGA-55-7284-01,4.2874646,7.843179,7.187078,5.442549,4.7178626,4.6158133,6.6604733,5.5471563,5.7572813,5.6644845,5.9350553,2.4017863,4.8535404,6.90642,4.479837,6.109033,5.9901156,7.6184773,3.293333,3.4642732,4.7124324,5.1846924,5.2446146,2.0133467,4.0165424,4.4451933,5.387601,6.685566,6.321294,6.007931,7.733883,4.3587193,4.645799,3.3495002,5.2086835,4.582819,3.832099,6.2632737,4.531105,6.1226945,4.806263,5.609226,5.2511544,5.102748,5.1345325,4.133089,4.536826,5.13543,4.833725,4.0082684,6.171952,3.7658875,4.417903,6.8015685,5.4033713,5.253943,5.4639673,4.127583,4.0833035,5.088569,5.6320314,3.6862137,3.8561184,4.822329,7.3452725,5.1597266,4.5526404,5.114298,4.9994345,3.9609094,4.761935,5.0550647,5.2485275,3.1580496,4.610475,5.6727905,3.9677954,4.7723346,5.372371,4.257132,6.2182155,4.8701053,5.530228,3.730178,4.575459,5.485937,5.4139156,5.193989,4.5325565,4.5414786,5.8973093,6.04143,4.5290275,3.5224013,4.984742,5.73443,4.154091,5.9428835,6.056853,4.1522694,5.0252295,4.125828,3.9732032,4.201498,5.2024055,2.0134163,5.3004637,5.6912217,4.8314056,4.8650107,4.7229805,4.8285728,4.8238993,4.697121,3.2697854,5.266299,5.0311184,5.4295917,6.765983,7.0557165,5.3855577,5.273953,5.955643,5.6243663,4.659892,3.7412438,3.4628346,4.964196
TCGA-69-7761-01,3.8759186,7.4271793,7.32829,5.146132,4.756545,4.5476336,6.8748426,5.6932216,5.936114,5.4010587,5.6713066,2.1739855,4.7252274,6.904528,4.4678583,5.971403,5.8168893,7.8264136,3.437909,3.6448624,4.6956177,5.1014614,5.2553096,1.9129695,3.8346338,4.447941,5.1800146,6.6935434,6.2571306,6.1581006,7.7948203,4.626618,4.746277,3.5852704,5.151191,4.527844,3.7759297,6.380993,4.378559,6.0278225,4.9712663,5.4177356,5.1265235,4.932756,5.0709686,4.0828843,4.3184347,5.1460686,4.9215217,3.8453758,6.409898,3.9316247,4.532718,6.6370745,5.459222,5.298589,5.6655197,4.22957,4.401831,5.3572664,5.484183,3.7857025,3.8793077,4.9191246,7.3098164,5.1537123,4.637123,5.2830696,5.1735387,4.0421596,4.665401,5.141908,5.2602015,3.1006098,4.5771313,5.781799,3.9665024,4.6442137,5.427628,4.313661,6.2493668,4.9583907,5.6119,3.6189122,4.4484525,5.397262,5.555451,5.3425455,4.4958987,4.3801885,6.026217,6.1258454,4.6754894,3.4911737,4.9860897,5.8379683,4.0995107,6.102341,5.9207025,4.0664907,4.775383,4.1100326,3.9745276,3.9540658,5.184632,2.0798068,5.224475,5.618188,4.8756423,4.6372957,4.7524943,4.7180314,4.922372,4.633102,3.1270974,5.4082627,5.0325747,5.404225,6.8396745,7.1152573,5.452998,5.086221,5.8836303,5.6358128,4.5708613,3.6107323,3.3877742,4.8522816
TCGA-64-5781-01,4.445285,7.89221,7.196474,5.501434,4.7086244,4.6356792,6.6514883,5.6007376,5.765214,5.596285,5.9647903,2.3609362,4.8671246,6.885444,4.474328,6.1295977,6.0077944,7.627488,3.3127196,3.492177,4.694416,5.1931095,5.2570505,2.005923,3.9829648,4.4474754,5.4017806,6.70362,6.331479,5.992749,7.739399,4.324578,4.6886177,3.2892015,5.201521,4.595036,3.8057072,6.2397346,4.5158486,6.117999,4.7776546,5.5690207,5.227487,5.086862,5.1274924,4.1063824,4.5656466,5.119861,4.8199787,4.0052586,6.2164173,3.7652903,4.419746,6.8265743,5.405287,5.259061,5.518722,4.125885,4.1258774,5.112731,5.6215196,3.629675,3.866432,4.837752,7.3846707,5.1755447,4.535905,5.08426,4.991643,3.9766827,4.7533364,5.033481,5.251776,3.1217566,4.585726,5.6826267,3.9503121,4.761715,5.393773,4.2516603,6.2006135,4.854441,5.5504084,3.707138,4.535671,5.522195,5.4195232,5.188017,4.509485,4.544256,5.897887,6.0609784,4.518982,3.524088,5.000171,5.754226,4.1386795,5.9387703,6.0569954,4.146922,5.004279,4.0952125,3.9605315,4.195612,5.229467,2.0136163,5.2821293,5.735488,4.8457303,4.8459616,4.7473617,4.840747,4.823635,4.692236,3.274209,5.283666,5.011751,5.4365754,6.759283,7.0530376,5.400095,5.258789,5.952519,5.6347237,4.6747613,3.7107074,3.4616468,4.965015
TCGA-78-7149-01,4.4863234,7.78828,7.263324,5.521175,4.7142324,4.642544,6.7141175,5.726865,5.8144755,5.468584,5.903074,2.227376,4.9118104,6.8830633,4.484756,6.1189857,5.966402,7.704152,3.3767886,3.584616,4.6479263,5.1648183,5.266451,1.950112,3.8701284,4.438859,5.352067,6.7116656,6.3126917,6.022027,7.772976,4.3716073,4.7495975,3.3407252,5.173252,4.5988884,3.7587953,6.279939,4.4431086,6.063921,4.7989955,5.465196,5.163841,5.0066586,5.171277,4.0487056,4.474091,5.089885,4.8542976,3.9588287,6.352694,3.809238,4.492897,6.7984385,5.416634,5.2541685,5.679563,4.138438,4.2452354,5.232612,5.542286,3.64041,3.865532,4.883535,7.4217844,5.214202,4.5444126,5.0704265,5.0265584,3.9908783,4.735019,5.085379,5.2664437,3.087989,4.531401,5.7277846,3.9440887,4.704007,5.429053,4.248395,6.1777554,4.8774934,5.598324,3.6581433,4.441851,5.529852,5.453585,5.243808,4.465689,4.468376,5.9472113,6.1247516,4.570068,3.5366073,5.0025105,5.8314075,4.1061363,5.976376,6.008524,4.1221175,4.9466214,4.061906,3.9797916,4.096885,5.2847786,2.0284097,5.2434964,5.7687464,4.8567033,4.735235,4.78329,4.8153496,4.870228,4.6677313,3.227384,5.3820124,4.9920926,5.4188824,6.766168,7.091076,5.445884,5.197481,5.940541,5.653693,4.673286,3.6546714,3.461182,4.928364
TCGA-MP-A4TI-01,4.1219316,7.683827,7.231636,5.318793,4.7272553,4.5688996,6.723898,5.5966063,5.8345704,5.5362287,5.8102508,2.3563645,4.759967,6.8899674,4.450213,6.0627313,5.9071603,7.7026243,3.3443565,3.5339928,4.7366405,5.135996,5.2421436,1.9897759,3.9668603,4.4432936,5.308325,6.6927834,6.295963,6.057757,7.7597017,4.472829,4.695185,3.427145,5.178893,4.5588875,3.8172655,6.3104334,4.479238,6.105031,4.8969493,5.549627,5.198614,5.0429115,5.0259852,4.126033,4.4710784,5.1592817,4.835384,3.947486,6.2378445,3.8594022,4.4573913,6.734359,5.44303,5.2770996,5.5081286,4.1901565,4.2264156,5.2007823,5.5913115,3.7167265,3.882145,4.867401,7.322893,5.138252,4.5916843,5.2243857,5.064418,4.014369,4.7002096,5.059194,5.242533,3.1096,4.595603,5.725307,3.9600446,4.717595,5.3971167,4.311978,6.247245,4.919526,5.5582433,3.6807182,4.5492477,5.442826,5.4805202,5.23553,4.5346384,4.502463,5.9500523,6.058489,4.587147,3.479438,4.975344,5.768807,4.1444206,6.0287504,6.0028605,4.115358,4.9108944,4.12862,3.9563649,4.098972,5.1617374,2.0366738,5.2714844,5.654334,4.8594,4.786467,4.7377453,4.7870226,4.8521047,4.68305,3.2171543,5.299205,5.03014,5.455448,6.7983556,7.0759068,5.399628,5.1948423,5.9184594,5.630317,4.610466,3.6910655,3.4117265,4.9311805
TCGA-44-3918-01,1.9002062,6.620434,7.26936,5.005051,4.795557,4.1621904,7.0272794,5.1832643,6.1767454,5.6384,5.0612044,2.3948116,3.6813667,6.881016,4.184863,5.892151,5.460694,7.984057,3.4100742,3.6020734,5.048012,4.99885,5.098886,2.2085984,4.085967,4.3916717,4.997399,6.7874136,6.245371,6.303541,7.838205,5.138281,4.8079076,4.14525,5.0941033,4.346514,3.8976982,6.5817256,4.49892,6.2319746,5.389692,5.611878,5.1241713,5.016397,4.1705914,4.292463,4.1820397,5.6745715,5.0197206,3.7745752,5.7262697,4.334377,4.265708,6.4155583,5.56534,5.468046,5.08487,4.651889,4.5119696,5.306241,5.5890455,3.7846868,3.9838133,4.9965816,7.032872,4.7572904,5.074303,6.102735,5.493959,4.2161365,4.4202294,5.009683,5.194319,3.1300921,4.7698703,5.855571,3.9394395,4.6661186,5.4959774,4.4967327,6.595347,4.972845,5.547048,3.6180966,4.7908955,5.106363,5.777181,5.3428116,4.7827578,4.479174,6.2292676,5.882702,4.7167554,3.1562576,4.9213266,5.666515,4.2656426,6.429236,5.858654,4.0380816,4.3718824,4.448644,3.9352438,3.8451033,4.7146215,2.1436753,5.3418956,5.105638,5.016085,4.741557,4.661798,4.549899,4.9110394,4.6878047,3.0688968,5.1178126,5.1484747,5.5801682,7.0907207,7.133044,5.2468147,4.947039,5.741109,5.6564484,4.2687674,3.6534276,3.1133835,4.842011
TCGA-55-6987-01,4.3514266,7.7954483,7.2490444,5.388209,4.7250156,4.627492,6.6962285,5.6602507,5.799602,5.5545845,5.9020057,2.3114762,4.8928933,6.902928,4.4936886,6.085273,5.9701734,7.680871,3.3419747,3.5362897,4.6698823,5.16833,5.252896,1.953625,3.9238548,4.4378204,5.3523946,6.6992316,6.3075514,6.0361648,7.7530947,4.3742447,4.69167,3.4023738,5.197068,4.58935,3.7947075,6.2927785,4.4698753,6.070213,4.808113,5.5239935,5.2065344,5.029903,5.182667,4.092662,4.4751277,5.1035423,4.856125,3.9782133,6.318222,3.7906737,4.485996,6.7729077,5.4077544,5.248688,5.612556,4.1212697,4.1882443,5.1971884,5.567789,3.677979,3.8497622,4.8646483,7.3849034,5.187945,4.552347,5.0851135,5.0163355,3.9685614,4.7589545,5.0878415,5.263931,3.1229162,4.566704,5.705601,3.9658163,4.730051,5.394378,4.256951,6.19021,4.8895707,5.567578,3.6796093,4.4816246,5.501251,5.432791,5.253828,4.4846315,4.477649,5.929177,6.095235,4.5825386,3.534929,4.9885564,5.8002095,4.1234407,5.9697685,6.034239,4.131493,4.9563437,4.0993476,3.989041,4.1292596,5.2451096,2.0298226,5.269215,5.7369747,4.838334,4.7702837,4.750049,4.803886,4.8645477,4.679155,3.2296944,5.3566604,5.02057,5.4078436,6.763012,7.0755568,5.4235225,5.2321715,5.9481936,5.6336293,4.66165,3.6883163,3.4619236,4.933008
TCGA-05-5425-01,4.496773,7.9697323,7.175573,5.5531936,4.7002425,4.651044,6.6104674,5.586635,5.723247,5.6777763,5.9934664,2.4179835,4.894961,6.8923764,4.478397,6.143887,6.038414,7.5958796,3.285668,3.4649343,4.6915026,5.1997414,5.2559958,2.0136313,4.0213165,4.4377174,5.436099,6.696765,6.3359327,5.9730344,7.7309914,4.273726,4.6675644,3.2882419,5.2109714,4.6112185,3.8147016,6.245499,4.5364804,6.1216474,4.7499986,5.6057196,5.253937,5.102165,5.1617565,4.110612,4.5916677,5.1188097,4.8099055,4.0436034,6.1796575,3.7348611,4.4124184,6.839645,5.3938947,5.241914,5.480529,4.1022887,4.0545588,5.080056,5.638355,3.6156971,3.8610485,4.827223,7.377103,5.1753836,4.524595,5.05233,4.944499,3.948811,4.7880197,5.0451455,5.2546883,3.139514,4.5802045,5.6651444,3.9500756,4.782831,5.3723907,4.2413654,6.195257,4.8420095,5.5355196,3.7237277,4.550005,5.538321,5.381813,5.1781883,4.5097427,4.558779,5.8820972,6.054724,4.5046687,3.5349743,4.9933443,5.7486897,4.150864,5.898796,6.0662518,4.1724677,5.0492954,4.1105404,3.9801588,4.233295,5.2403274,2.007501,5.29423,5.7564273,4.8388286,4.8784027,4.7468305,4.859717,4.8127165,4.7081337,3.295443,5.27621,5.0133104,5.4402456,6.74212,7.0485635,5.386587,5.298157,5.9715204,5.634429,4.691884,3.7379515,3.4856324,4.983567
TCGA-50-5939-01,4.3874817,7.7941437,7.2378683,5.4306016,4.717413,4.637221,6.71076,5.660707,5.794197,5.550067,5.918888,2.2845821,4.8840675,6.9006543,4.493212,6.086417,5.9733253,7.673845,3.3546069,3.538142,4.673824,5.182203,5.2558446,1.967998,3.9150667,4.4447227,5.349682,6.701941,6.313716,6.0335307,7.758532,4.3834033,4.72114,3.3630235,5.188599,4.5876527,3.7951233,6.276248,4.460317,6.0761175,4.797751,5.5096636,5.184182,5.030969,5.185151,4.085863,4.5020304,5.106328,4.8487654,3.957329,6.3212094,3.7912207,4.4562364,6.792999,5.4084983,5.2664757,5.594776,4.125805,4.1814504,5.176372,5.5708346,3.660179,3.8590014,4.858914,7.3798523,5.1959414,4.543966,5.0818205,5.028697,3.9777565,4.754426,5.085615,5.261169,3.117628,4.568895,5.70891,3.9568882,4.7335906,5.4001975,4.2380576,6.188299,4.8627834,5.5768976,3.679014,4.4766874,5.507223,5.443031,5.227922,4.491038,4.487603,5.931667,6.096999,4.555328,3.5404813,5.014005,5.7955956,4.118561,5.953726,6.0141444,4.1335173,4.962096,4.081085,3.9735062,4.1380253,5.252937,2.0255,5.2592063,5.731662,4.8592024,4.7813067,4.7521634,4.8201094,4.8473916,4.6732717,3.24512,5.3407607,5.0070596,5.4129605,6.7729173,7.0734377,5.425404,5.2201314,5.9345737,5.6411886,4.665844,3.682241,3.4674945,4.938853
TCGA-53-A4EZ-01,2.8163896,6.5679393,7.350169,4.374098,4.8231354,4.270444,6.995666,5.5492234,6.15635,5.118939,5.1685095,2.2200742,4.316783,6.8817015,4.364567,5.7501063,5.400602,8.047235,3.5195198,3.7363057,4.9673467,4.8390102,5.200511,1.897768,3.8337207,4.464653,4.8964963,6.6308417,6.1248326,6.311704,7.8778067,5.177274,4.7368097,3.9006333,5.0342336,4.368829,3.8480814,6.5499067,4.280453,6.051593,5.497758,5.4460516,5.0217385,4.8596635,4.570257,4.206954,4.132562,5.2518253,4.853681,3.601271,6.524705,4.2979975,4.624937,6.323443,5.690396,5.3770432,5.4523687,4.4586883,4.742152,5.5659366,5.4585824,4.1851616,4.0078015,5.0175076,6.917628,5.044999,4.722458,5.8692846,5.368595,4.228661,4.414944,5.1460342,5.1612606,2.9844992,4.6204133,5.9337935,4.0076475,4.4786415,5.414703,4.668319,6.4414654,5.3045883,5.608183,3.509472,4.5877934,5.0384617,5.806851,5.406174,4.6620255,4.308701,6.1644163,6.0432653,4.9010205,3.2404199,4.857995,5.828034,4.146204,6.4578614,5.7780304,3.8980026,4.4183836,4.1743608,3.8019688,3.6372266,4.8442764,2.121482,5.179301,5.2810993,4.9432507,4.5151334,4.68311,4.5418444,4.9603343,4.6220684,2.9435189,5.3367863,5.094646,5.5248785,6.961325,7.2102356,5.434247,4.8543324,5.7423906,5.586895,4.3082733,3.5416765,3.167882,4.7653403
TCGA-17-Z023-01,3.9448621,7.3580666,7.36753,5.1231427,4.766187,4.5333548,6.9030604,5.78411,5.9554186,5.3212285,5.6289086,2.102576,4.7595725,6.9081607,4.483308,5.958506,5.783413,7.872267,3.4671686,3.7127273,4.6613684,5.066162,5.273959,1.8736572,3.7734065,4.4380236,5.1479883,6.690982,6.2449265,6.161092,7.8122478,4.6513534,4.757455,3.597861,5.134796,4.527025,3.7332876,6.411735,4.352278,6.001283,5.0028844,5.3620677,5.110669,4.8947663,5.0837007,4.0429673,4.240676,5.137476,4.9370213,3.8323448,6.509123,3.9507065,4.599626,6.620028,5.4762077,5.276185,5.776515,4.2525716,4.503731,5.4593763,5.4344788,3.8152628,3.8798285,4.9457116,7.3337727,5.188355,4.6488843,5.3064623,5.183933,4.060228,4.6468945,5.1735396,5.2735,3.0869806,4.551938,5.8021526,3.9572453,4.604823,5.4444733,4.3375397,6.253105,5.012446,5.638157,3.59764,4.4019895,5.393119,5.5716214,5.3803368,4.4607587,4.330487,6.039606,6.1751256,4.712761,3.490236,4.9649153,5.887798,4.0825987,6.138063,5.900144,4.0492864,4.754696,4.086811,3.9955785,3.88728,5.2243524,2.0920076,5.205603,5.6373873,4.860719,4.571276,4.782511,4.7003317,4.9561243,4.6199956,3.0856662,5.4682355,5.0272007,5.400261,6.831234,7.1482215,5.4873,5.052388,5.8875833,5.6445503,4.574047,3.5822868,3.3793612,4.8230495
TCGA-86-8359-01,4.3092384,7.8196635,7.2121077,5.413797,4.7023077,4.6418967,6.636496,5.5006394,5.80715,5.595185,5.9041057,2.3783598,4.836561,6.8745522,4.4408846,6.101854,5.9998465,7.657153,3.320761,3.481699,4.7228436,5.2066503,5.2399917,2.005675,4.018733,4.4666576,5.408223,6.697181,6.3148866,6.030004,7.7470465,4.353824,4.674897,3.32921,5.182303,4.5906134,3.8147933,6.2778172,4.491098,6.11128,4.820895,5.591924,5.2230673,5.080272,5.1234207,4.1254106,4.5589,5.079815,4.84009,3.9950356,6.179794,3.800938,4.399712,6.780414,5.410852,5.281329,5.4134555,4.121916,4.075521,5.045512,5.625902,3.6595056,3.8766375,4.8550878,7.3336387,5.1294293,4.5216594,5.1183558,4.9825425,3.960281,4.753448,5.0328574,5.2282505,3.1201699,4.5653586,5.712874,3.9688957,4.734821,5.3847566,4.2696476,6.2001863,4.824749,5.5290694,3.7134178,4.5412245,5.514091,5.442056,5.2063375,4.5346484,4.5367627,5.9472814,6.021442,4.5481787,3.5152607,4.98312,5.7462745,4.150015,5.9537787,6.068932,4.135703,4.981018,4.1429343,3.9552166,4.1778073,5.162261,2.0218205,5.293702,5.7074165,4.8530526,4.8486657,4.7370496,4.8190074,4.8452873,4.700358,3.2662277,5.271129,5.019537,5.4367833,6.786148,7.0548654,5.375656,5.2427545,5.9523826,5.627378,4.639447,3.710765,3.4593964,4.961339
