Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-8499-01,3.7843757,6.558202,6.7301664,7.0651345,4.4568114,3.980435,6.649022,5.487945,6.22379,5.9643407,6.8534346,2.668236,2.1819856,6.796176,4.3367844,6.5552263,5.9111867,7.506712,2.6342015,3.4070842,5.7596073,4.4590826,5.1793885,2.5158923,4.7916517,4.8271084,5.5532184,6.3067713,6.351704,5.0965242,7.3365235,5.4408154,3.987213,3.861659,6.43781,4.183167,5.2503657,5.5385795,4.397677,6.7310786,4.961432,6.253329,6.2758346,5.532449,4.4434485,5.49125,3.7477899,5.7392225,4.119824,3.988634,6.676006,3.659498,4.9519844,6.30453,5.5397735,5.4017763,3.7858858,4.387048,3.0200288,5.2667727,4.9244647,3.8347826,4.263665,5.6805396,6.456388,4.211903,5.3515205,5.589321,4.9298706,4.4987135,5.2646194,6.2261205,5.574048,4.4038005,3.5621288,6.4398932,3.2596502,4.134567,4.6900754,4.953376,6.613262,5.1889167,5.5017366,3.8994462,4.7920613,4.8571076,5.327538,5.1573095,4.4882145,4.778194,5.9686217,6.039891,5.354768,2.63473,4.8237376,5.8567114,4.5390067,6.0659447,6.26568,4.422074,6.3704224,4.7262287,4.475328,3.8989816,4.9526234,2.7510035,5.1645007,5.127685,5.184347,5.6091733,4.2900605,4.655344,4.9157043,4.784765,3.2979162,5.1882553,5.4247766,5.201967,7.322297,6.7108355,5.1549854,4.871257,6.0561495,5.9457192,4.469711,4.8073854,2.9500408,5.2034144
TCGA-55-A494-01,4.047796,6.5452905,6.6124587,7.417066,4.4025497,3.9981496,6.696978,5.473005,6.252037,5.8062963,6.78551,2.6820757,2.2733295,6.8319087,4.3774285,6.5266657,5.8998747,7.575684,2.7085102,3.337171,5.8820376,4.440676,5.29708,2.4586284,4.7329383,4.8265266,5.5059853,6.235395,6.2498045,5.014854,7.2768116,5.4353037,3.9659727,3.7521694,6.5144806,4.2854724,5.2285557,5.4658747,4.2470207,6.6164193,5.2024975,6.3159704,6.2344484,5.534716,4.493,5.426765,4.02385,5.825606,4.028345,3.961033,6.518971,3.5913975,5.0520825,6.3712463,5.5125985,5.3360157,3.761268,4.5255585,3.185134,5.220697,4.6886454,3.950889,4.283166,5.673137,6.5435567,4.182316,5.349495,5.6145253,4.9241166,4.375686,5.239101,6.3995285,5.546988,4.40773,3.682519,6.493624,3.288869,4.190895,4.675814,4.8350067,6.6454544,4.936927,5.4464865,3.8312168,4.70191,4.730017,5.23884,5.1759424,4.370201,4.7662377,6.0448604,6.1070347,5.3667784,2.785725,4.8835692,5.9089475,4.5808597,6.081533,6.249445,4.475915,6.366351,4.644917,4.371119,3.8882313,4.9492564,2.6518173,5.1766796,5.119197,5.2377715,5.666114,4.233022,4.651866,4.8985925,4.7607055,3.2581775,5.13318,5.4087014,5.1029315,7.374812,6.7847967,5.1754546,4.779634,6.0477767,5.878305,4.419295,4.6702075,2.952279,5.1803346
TCGA-97-8547-01,6.0688314,6.5543785,6.4915357,7.55098,5.010668,3.8656988,6.45176,5.48853,6.154793,4.9067082,6.503813,2.7900376,3.3958862,7.201789,4.529578,6.478378,5.6856604,7.759149,3.0565782,3.211427,6.2651954,4.685841,5.7599926,2.5215244,4.5199046,5.0087905,5.425389,5.9943943,5.868628,5.9536505,6.9844804,5.409093,3.9983687,3.2260056,6.285416,4.724433,5.406938,5.4469066,3.760513,6.1077523,6.148359,6.441947,5.9264665,5.201477,4.6725354,4.979456,5.3603835,5.918218,3.813829,3.7273219,5.530523,3.4424314,5.0079656,6.797192,5.3910613,4.8833623,3.720788,4.6533623,3.862047,4.673505,4.1858716,4.2737103,4.3640428,5.536691,6.692955,4.3029923,4.9484878,5.450799,5.3689804,3.7694714,4.792699,6.786948,5.7628207,3.686625,4.4704156,6.093322,3.7112653,4.39125,4.737882,4.305145,6.682286,4.1284194,4.9123197,3.5400467,4.6224227,4.2261105,4.7909245,5.232576,3.9379976,4.800704,6.2227497,6.09289,5.254967,3.3186657,5.289442,6.1112833,4.6696835,6.042594,6.2724733,4.6433973,6.008581,4.4620724,4.1934824,3.9477646,5.0952697,2.1746433,5.4127727,4.943863,5.237323,5.8805475,4.101341,4.582813,4.8844485,4.549341,2.9627683,4.796317,5.517353,4.4587846,7.455146,7.0452657,5.3282585,4.4517026,5.902261,5.8406296,4.3231144,3.7883527,3.1090393,5.0078435
TCGA-05-5428-01,3.4777362,6.8589272,6.8318753,6.6301,4.3969526,4.075707,6.57534,5.270496,6.130773,6.06704,6.7038484,2.6543596,2.513593,6.837588,4.1882787,6.464644,5.913513,7.480181,2.688127,3.3698196,5.66276,4.5717607,5.0644193,2.5700705,4.756495,4.515434,5.5595384,6.441496,6.6784496,5.0745754,7.372411,5.33933,4.0902066,4.0684843,6.1716495,4.0957804,5.4665174,5.719109,4.638494,6.94031,4.8380504,6.279288,6.399344,5.600275,4.4937286,5.3017116,3.8311272,5.647753,4.2576046,4.1136093,6.716702,3.6680136,4.684998,6.200195,5.4733434,5.3702216,3.79087,4.223819,3.0636039,5.3914547,5.1647096,3.702946,4.056061,5.772145,6.407693,4.3590155,5.197813,5.582271,4.7400002,4.6443367,5.19294,5.9610305,5.5302863,4.3434258,3.5160978,6.05564,3.3695214,4.1277804,4.6307664,5.0975738,6.678391,5.475569,5.666032,4.0787535,4.906205,5.0025773,5.5883102,5.0863395,4.470713,4.8219905,5.991335,5.985725,5.072374,2.4729338,4.7703686,5.777563,4.5083103,6.0936737,6.283464,4.278878,6.348047,4.9376884,4.434794,3.9294925,4.741848,2.780468,5.2365274,5.143671,5.0899763,5.615364,4.378642,4.7156672,4.8145213,4.959972,3.369933,5.2624054,5.3926907,5.389856,7.1390862,6.739431,5.059593,5.039763,6.0802817,5.8777475,4.53675,4.8377213,2.9355237,5.210424
TCGA-95-7562-01,3.259186,6.7537456,6.7696834,6.939703,4.2363944,4.0690217,6.5842643,5.2863107,6.241263,5.9065056,6.7251697,2.6350734,2.3788028,6.836646,4.250979,6.4855137,5.9573073,7.455232,2.6786733,3.3845465,5.6993475,4.4602733,5.121215,2.4909384,4.781701,4.597644,5.520691,6.3707094,6.5651364,5.0124674,7.349374,5.370127,4.0278974,3.918596,6.241212,4.1533127,5.4632907,5.6995106,4.5476313,6.7879004,4.9596224,6.2624617,6.419705,5.6821904,4.5159936,5.315361,3.838047,5.7239695,4.1715236,4.1587744,6.6892066,3.7083724,4.777758,6.2937646,5.408533,5.27846,3.812817,4.3961935,3.0094857,5.3897877,4.9896426,3.769807,4.1210456,5.6774435,6.483634,4.2617874,5.208884,5.5600863,4.7964044,4.550757,5.205368,6.2041574,5.543572,4.3737593,3.6281059,6.1619277,3.2780282,4.1804233,4.6301994,5.0173583,6.6335073,5.2369657,5.6771674,4.046646,4.874399,4.956055,5.4640527,5.144288,4.490787,4.7924476,6.0287433,6.1186194,5.1778855,2.6053793,4.778819,5.805911,4.5121207,6.137008,6.291157,4.343379,6.457222,4.8675985,4.416283,3.886014,4.835738,2.7624056,5.1877217,5.101893,5.140971,5.5618577,4.371607,4.7453856,4.8321195,4.928916,3.3507063,5.208219,5.4456286,5.328805,7.1899962,6.7132645,5.0323873,5.018487,6.1156178,5.8383865,4.4942093,4.7921734,2.9264114,5.206371
TCGA-17-Z003-01,3.896323,6.4725947,6.6584187,7.2589927,4.3988566,3.9635398,6.6867247,5.5077243,6.2695045,5.870546,6.8368826,2.651213,2.2141407,6.8163557,4.3721123,6.5498166,5.9094067,7.538529,2.6798012,3.3877935,5.849425,4.4197903,5.2623057,2.4477746,4.753959,4.8712864,5.5474153,6.246105,6.3137627,5.0709343,7.295685,5.423431,3.966493,3.7576847,6.531983,4.266489,5.219327,5.458885,4.289677,6.656455,5.111043,6.2900558,6.2509046,5.5656037,4.4530683,5.4989395,3.9133294,5.806373,4.033043,3.9170675,6.6033893,3.6322393,5.0527334,6.3538375,5.535718,5.3523464,3.8032708,4.4774513,3.0969195,5.237121,4.8433876,3.8853164,4.3083973,5.6442614,6.51008,4.1442738,5.3614125,5.6343536,4.9499784,4.4137373,5.256199,6.3834324,5.5621896,4.4388847,3.6304488,6.505563,3.2269697,4.154412,4.70684,4.9132614,6.6300335,5.0240893,5.454963,3.8371375,4.7448425,4.7807817,5.251175,5.160925,4.444508,4.763177,6.0169115,6.1289463,5.4188924,2.720939,4.874138,5.88408,4.5728455,6.097659,6.254413,4.471048,6.4490113,4.668141,4.396902,3.8964353,4.9946346,2.686001,5.17266,5.106216,5.242033,5.665939,4.2580757,4.659297,4.92731,4.7466965,3.282616,5.1541195,5.454632,5.1313186,7.3975167,6.7507567,5.181484,4.78085,6.059701,5.922407,4.437132,4.7793617,2.9464233,5.180425
TCGA-49-4487-01,3.521318,6.7003384,6.8017387,6.815357,4.368031,4.0110083,6.587501,5.3405957,6.238308,6.0394187,6.772258,2.5629294,2.3673398,6.861644,4.2611303,6.566845,5.9674125,7.473647,2.6941428,3.387782,5.734052,4.4526763,5.1967506,2.4335113,4.771558,4.713948,5.4657793,6.309723,6.557599,5.0384445,7.29951,5.332554,4.2330775,3.9607131,6.2511826,4.1760225,5.278988,5.646951,4.4524183,6.7458215,4.955842,6.2691917,6.271339,5.6551995,4.4850793,5.275916,3.8967893,5.6914215,4.1331296,4.1363144,6.7523513,3.7450316,4.828561,6.313101,5.388437,5.2591376,3.875447,4.4132857,3.1000683,5.223504,5.109331,3.8030486,4.156254,5.607008,6.4908094,4.2208543,5.1990557,5.576278,4.9263396,4.505538,5.1420755,6.072075,5.5824018,4.3723702,3.5787652,6.12497,3.3579373,4.1591024,4.6271014,5.018268,6.589679,5.185856,5.6021504,4.045459,4.8141084,4.9130964,5.4522796,5.1817546,4.5114193,4.8349004,6.030055,6.0729628,5.214805,2.5962574,4.83168,5.7962255,4.5093064,6.0908065,6.3111415,4.400664,6.3387456,4.79868,4.3848724,4.0686164,4.8971715,2.7084534,5.211794,5.0729594,5.0950856,5.7959967,4.31171,4.6790347,4.84333,4.8752065,3.2820704,5.1581764,5.4293513,5.2529655,7.2266097,6.703433,5.0633273,4.953089,6.0627103,5.871449,4.504069,4.8253765,2.9768028,5.191135
TCGA-55-A48Y-01,3.9135647,6.6761146,6.7207017,6.8643436,4.4104304,3.9070954,6.6395555,5.381833,6.185681,5.918984,6.804348,2.497956,2.3843713,6.9236073,4.290961,6.5687933,5.9309006,7.5105047,2.7546146,3.4229949,5.9363246,4.475046,5.2805805,2.5107827,4.7169275,4.7881794,5.545863,6.214039,6.583066,5.0233,7.2534,5.2961445,4.0327654,3.8552349,6.3976955,4.2791376,5.44515,5.5426917,4.273717,6.8174057,5.0632086,6.3066006,6.2592263,5.6272507,4.4148746,5.380448,3.986396,5.6913605,3.9697635,3.933489,6.564532,3.71706,4.945404,6.290063,5.4938316,5.1925306,3.7754,4.403642,3.1713297,5.1981683,5.030548,3.7244687,4.222909,5.6234293,6.4700913,4.2156982,5.2293644,5.623878,4.951767,4.391818,5.1892633,6.261389,5.758483,4.4316916,3.5308628,6.3156776,3.2685952,4.076812,4.7764497,4.9849963,6.674161,5.1109014,5.5505347,3.9113812,4.8306117,4.6964355,5.417568,5.1405573,4.3657193,4.7815313,6.0616765,6.091482,5.2951984,2.5976827,4.930357,5.844365,4.577571,6.0743384,6.3163366,4.4274216,6.508863,4.8062563,4.353374,4.02174,5.0049024,2.6637952,5.250129,5.0436654,5.2309732,5.911636,4.2821436,4.659566,4.9136586,4.81453,3.2616432,5.162597,5.532825,5.160475,7.348222,6.766185,5.168518,4.796859,6.040372,5.949027,4.5101967,4.8858323,2.9608889,5.171494
TCGA-55-6982-01,4.0160613,6.491926,6.6167297,7.4217367,4.4076066,3.9653804,6.6962795,5.4899254,6.266138,5.7941203,6.8093133,2.6481833,2.2062747,6.8421674,4.389045,6.549479,5.9026055,7.5683928,2.7091703,3.365891,5.903439,4.427092,5.321487,2.4684746,4.7511797,4.874169,5.5075884,6.2182055,6.2317724,5.063566,7.2709565,5.4325175,3.9463089,3.709452,6.5358486,4.292209,5.234807,5.4685946,4.2249317,6.586042,5.2012587,6.2940884,6.243668,5.552469,4.4671874,5.4546957,3.996313,5.822747,4.005857,3.9568205,6.5244966,3.6128893,5.063276,6.395549,5.5094085,5.2898035,3.7845094,4.540816,3.152346,5.1966267,4.6840467,3.9368272,4.318071,5.6429486,6.539176,4.1560555,5.332176,5.6030755,4.975684,4.3471804,5.227644,6.4601755,5.585488,4.3864865,3.6949916,6.5156965,3.2467663,4.1889873,4.713391,4.8027654,6.642884,4.8791575,5.4247475,3.8071442,4.7180696,4.7208486,5.200845,5.180461,4.385491,4.7721825,6.032918,6.1284075,5.407974,2.8056638,4.8975825,5.91673,4.571514,6.089736,6.2561307,4.4932346,6.395694,4.6337333,4.376044,3.8935406,4.9962034,2.6490753,5.1713142,5.0959926,5.245729,5.66533,4.240505,4.6566715,4.923555,4.7356553,3.2484462,5.112777,5.436084,5.068407,7.4010596,6.7769003,5.1918435,4.755501,6.040139,5.89901,4.4156914,4.6630797,2.9630597,5.1715517
TCGA-93-A4JQ-01,5.5857825,6.649427,6.5546126,7.8196425,4.6068935,3.890222,6.5143366,5.3656235,6.1482162,5.114265,6.5989547,2.6974297,2.903254,7.1417704,4.4719367,6.4612575,5.81071,7.7124076,3.048196,3.2247677,6.211876,4.667371,5.6653996,2.5498471,4.5832267,4.912502,5.4216247,6.024768,6.0157156,5.435975,7.109166,5.3787365,3.838783,3.3388097,6.3415766,4.687005,5.6467776,5.5276256,3.8243904,6.322298,5.9045954,6.4192276,6.14526,5.3881993,4.6052427,5.078738,4.7872224,5.890661,3.8302727,3.9465108,5.7144804,3.528155,5.0901704,6.614373,5.4315524,4.899155,3.5529206,4.730275,3.7075903,4.878081,4.0311737,4.0932775,4.3459086,5.55962,6.6724277,4.1875496,5.0467606,5.446591,5.152049,3.8568282,4.945994,6.724052,5.8970494,4.069812,4.166548,6.3163075,3.5403042,4.311659,4.8324842,4.277954,6.7510476,4.221364,5.2404475,3.6364462,4.626496,4.1707544,4.9924507,5.237459,3.9505832,4.7390943,6.164294,6.0871215,5.301714,3.16963,5.154607,6.033709,4.596719,6.0370617,6.3375463,4.5956182,6.2472568,4.507716,4.2112527,3.8842583,5.124113,2.3027976,5.327409,4.968135,5.2945356,5.810876,4.2050695,4.6413465,4.904994,4.682927,3.0648158,4.864975,5.505762,4.6992073,7.369009,6.957778,5.236502,4.594278,5.9250846,5.830445,4.335752,4.09766,3.0605128,5.083592
TCGA-69-7760-01,6.01994,6.573604,6.5257382,7.7227187,4.887691,3.8911097,6.442582,5.4921465,6.1700954,4.975173,6.554589,2.744383,3.228989,7.1775203,4.5404844,6.484606,5.7184405,7.730684,3.0437489,3.2102065,6.2573376,4.675158,5.724363,2.5066018,4.544676,4.9759855,5.4344597,5.9949656,5.8237014,5.776607,7.0211005,5.414355,3.9451756,3.2339566,6.3087807,4.7126822,5.408182,5.44908,3.7639287,6.1503725,6.056337,6.439616,5.9568105,5.253013,4.642827,5.01973,5.161549,5.9184294,3.807309,3.8049428,5.5722504,3.4680371,5.0563025,6.756717,5.41404,4.903505,3.6797445,4.6745753,3.809087,4.70757,4.051771,4.2473016,4.3743935,5.510464,6.699525,4.235035,5.0117335,5.4359527,5.3090777,3.7839572,4.859831,6.791443,5.7924767,3.7907078,4.386276,6.209749,3.6709735,4.36686,4.7493796,4.3134046,6.6691537,4.107638,4.983578,3.5728633,4.6081223,4.2114744,4.805668,5.2454386,3.9664195,4.791585,6.1973157,6.085437,5.293761,3.2784421,5.2510777,6.0766764,4.646595,6.0395026,6.270148,4.6365137,6.042317,4.456755,4.2019825,3.9446898,5.126985,2.2087326,5.3829346,4.9439983,5.27004,5.8519177,4.1311793,4.600604,4.9094815,4.5891557,2.9931653,4.815048,5.5313377,4.528952,7.4271703,6.998577,5.2893076,4.5058494,5.9027333,5.84336,4.3217473,3.885917,3.091021,5.032534
TCGA-55-8204-01,4.232949,6.596376,6.5759916,7.3871875,4.442183,3.969561,6.6993737,5.3984785,6.2347956,5.714595,6.7253394,2.6718767,2.4314718,6.8880706,4.3552537,6.5044346,5.9211864,7.597275,2.782978,3.2993362,5.9291124,4.4772997,5.3694487,2.4608054,4.7101398,4.810981,5.469035,6.2105336,6.297096,5.079573,7.2347474,5.399097,4.0247254,3.7210205,6.4273453,4.345938,5.310298,5.5325494,4.1829114,6.57545,5.3642297,6.3346314,6.216213,5.534761,4.544632,5.314278,4.235638,5.840144,3.9871054,4.013385,6.4411736,3.5886474,5.028099,6.414993,5.450871,5.238952,3.755911,4.5932345,3.3004708,5.174107,4.667015,3.9770372,4.2556114,5.672585,6.5671334,4.215968,5.2584968,5.590267,4.964704,4.3049536,5.161466,6.381384,5.5944366,4.3290315,3.751832,6.3588104,3.358949,4.2145443,4.695406,4.7726383,6.6828175,4.839822,5.418875,3.8327935,4.697298,4.6616125,5.228041,5.208527,4.2869925,4.7839513,6.086026,6.1010685,5.300618,2.8285754,4.9202123,5.926073,4.590388,6.086081,6.2805285,4.4910793,6.3228264,4.654276,4.321209,3.9246821,4.9328656,2.578858,5.21184,5.0921497,5.2320943,5.7487955,4.2220774,4.6651416,4.8709245,4.760499,3.2242131,5.062774,5.408583,5.050575,7.3625016,6.811654,5.1598225,4.7651873,6.0313706,5.833788,4.4160247,4.5551214,2.9726987,5.164619
TCGA-17-Z021-01,4.7561736,6.592507,6.5158033,7.60978,4.5073776,3.9309494,6.6909394,5.3846965,6.174645,5.4666977,6.699401,2.6792333,2.5327418,6.9805446,4.4027944,6.5016,5.869377,7.6598983,2.8649077,3.2973022,6.100221,4.5484905,5.5105705,2.5688586,4.6728234,4.855786,5.4537463,6.122034,6.1720123,5.136112,7.190592,5.4043612,3.8906295,3.568039,6.4719563,4.4537687,5.459598,5.505971,4.0047245,6.50367,5.575662,6.3479614,6.185109,5.4571095,4.5215244,5.2744536,4.4150295,5.8495517,3.9141066,3.941612,6.142091,3.5365665,5.0851336,6.4668226,5.479291,5.0946703,3.6510675,4.65502,3.4427204,5.073994,4.3530364,4.006974,4.312428,5.698861,6.602558,4.2364984,5.167601,5.535292,5.0220404,4.1209817,5.126899,6.600582,5.748845,4.241907,3.8802485,6.4269543,3.3675568,4.2208138,4.8005404,4.5646358,6.7425895,4.6008368,5.3325663,3.7075894,4.6787653,4.4435325,5.131123,5.2085223,4.107573,4.748615,6.100459,6.0786242,5.326712,2.9769533,5.008807,6.002411,4.5960937,6.0576315,6.3021083,4.535985,6.342993,4.604685,4.2948833,3.8755028,5.012218,2.4985936,5.236422,5.0620956,5.289436,5.7746406,4.2059016,4.6499624,4.9047003,4.7182164,3.1639614,5.0017924,5.4250717,4.8932896,7.4024677,6.888997,5.2324414,4.6590533,5.9785795,5.8561535,4.386871,4.3829846,3.0061579,5.1344166
TCGA-97-7546-01,3.8516912,6.5245256,6.6618247,7.211338,4.4806585,3.9613144,6.7026877,5.5281034,6.2408304,5.9469347,6.8746448,2.64572,2.1481984,6.797624,4.359005,6.5770164,5.9115744,7.535305,2.6374764,3.4018211,5.821465,4.4391103,5.2418947,2.514171,4.789909,4.8896327,5.53787,6.2643137,6.2681646,5.122134,7.3103714,5.4380174,3.9757369,3.8188193,6.5170407,4.2067375,5.171099,5.486545,4.3138027,6.681337,5.0284076,6.2582145,6.2356324,5.5214014,4.4302173,5.5192385,3.8202455,5.7674513,4.054353,3.9339647,6.644739,3.638278,5.022316,6.329317,5.552177,5.388748,3.799539,4.437891,3.0507464,5.223434,4.86257,3.87885,4.302053,5.6696167,6.4720616,4.1968465,5.367603,5.6061306,4.970635,4.4512715,5.2742677,6.2924647,5.5786114,4.404414,3.571269,6.513619,3.250508,4.1300807,4.7081923,4.919963,6.620601,5.102615,5.436748,3.8420625,4.753764,4.8128757,5.262469,5.1722417,4.458036,4.786171,5.9791183,6.0475955,5.3973317,2.677472,4.8525667,5.8839564,4.5581656,6.0586457,6.2562623,4.463058,6.3524365,4.677963,4.459362,3.9113572,4.9799414,2.723424,5.1638756,5.125508,5.2174883,5.656473,4.250898,4.641436,4.9385204,4.739844,3.2730358,5.160584,5.421882,5.13719,7.383593,6.7252326,5.194073,4.801288,6.0388923,5.9551506,4.4563217,4.7793646,2.9594104,5.196013
TCGA-75-6203-01,6.0930185,6.2718163,6.6970754,7.096581,5.0499377,3.8206964,6.4366713,5.4339848,6.126161,5.1608095,6.4973454,2.6848874,3.6129324,7.25845,4.4539995,6.4635715,5.6884646,7.792855,3.1664686,3.2424347,6.110599,4.795525,5.8204446,2.4986854,4.500559,5.098349,5.4793773,6.096756,6.040711,6.199778,7.091398,5.280562,4.1478453,3.2122555,6.223028,4.776317,5.363896,5.5273776,3.9301028,6.1662602,6.108244,6.427417,5.9849257,5.2989354,4.6055164,5.007705,5.341476,5.902726,4.0024223,3.673764,5.6660523,3.4786325,4.994215,6.7387614,5.4534335,4.8478317,3.7837205,4.541538,3.885661,4.6609783,4.6506,4.0694313,4.4132557,5.460532,6.6642823,4.1724634,4.867435,5.5138774,5.4314075,3.7977328,4.6434455,6.582936,5.7436295,3.6152158,4.419001,5.8289547,3.6864386,4.3644047,4.9017587,4.3533683,6.7512655,4.3538213,4.891032,3.519492,4.6529818,4.312851,4.8343997,5.1367865,4.035533,4.8565927,6.096675,6.0988874,5.3079314,3.2320125,5.2700686,6.0349727,4.5379915,6.114096,6.3272805,4.6478643,6.177163,4.4323835,4.092697,3.982789,5.1262517,2.1249046,5.471288,4.9226146,5.188922,5.905442,4.2052298,4.615809,4.907439,4.561799,3.0343976,4.7579327,5.513592,4.4947033,7.4608192,7.0624523,5.354056,4.423349,5.8268867,5.880018,4.309817,3.9970822,3.1802077,4.962134
TCGA-17-Z042-01,3.2865076,6.892842,6.8754835,6.5703354,4.2662535,4.0963306,6.503015,5.2262764,6.163069,5.996181,6.6690373,2.5914092,2.5575747,6.871848,4.2072196,6.4511924,5.911611,7.450936,2.7187483,3.3633146,5.6817694,4.563465,5.0722947,2.5441687,4.751662,4.445902,5.5650926,6.4359903,6.6746526,5.1002183,7.382908,5.326072,4.084743,3.993605,6.100391,4.114496,5.514585,5.7662416,4.6464777,6.898861,4.866195,6.286622,6.408652,5.6731925,4.503585,5.2391443,3.8557067,5.662373,4.268841,4.204538,6.648933,3.6842432,4.6474953,6.2462716,5.443622,5.283714,3.7800903,4.2524853,3.0613961,5.373939,5.1582913,3.7121086,4.0507994,5.7208576,6.458223,4.3156085,5.136916,5.536285,4.7299504,4.596211,5.156308,6.0227184,5.5428634,4.288426,3.5991518,5.994514,3.3764741,4.1642523,4.643041,5.1173925,6.6572857,5.432338,5.6957736,4.108926,4.9235187,5.0385504,5.552344,5.0887175,4.4746494,4.8361526,5.9901304,6.0337715,5.062386,2.5215592,4.7730966,5.757235,4.469544,6.1383076,6.269925,4.2745647,6.396032,4.94447,4.3879814,3.9179916,4.759802,2.7522902,5.2393484,5.1024704,5.1055145,5.561386,4.423417,4.7572255,4.8136454,5.0031323,3.3837726,5.2362432,5.4308524,5.401461,7.0993547,6.734526,5.0097513,5.0868115,6.0773244,5.8398085,4.522034,4.830229,2.9393933,5.190896
TCGA-55-6980-01,6.0683737,6.410818,6.568709,7.343228,4.9976606,3.7865407,6.5391326,5.411537,6.1047144,5.0474443,6.505993,2.7156959,3.3646693,7.2335315,4.4712653,6.460528,5.7262783,7.808501,3.1806428,3.2149274,6.2833343,4.7621093,5.833914,2.568985,4.543922,5.073045,5.460933,6.0555964,5.853624,6.0256886,7.047362,5.3540516,4.025883,3.152302,6.250731,4.773648,5.3949776,5.5381017,3.784169,6.165956,6.24118,6.404455,6.029871,5.257361,4.6172066,4.9973607,5.371526,5.9112353,3.8689623,3.8181357,5.6462054,3.460088,5.027366,6.752851,5.4124184,4.8146915,3.7121747,4.6796536,3.885054,4.6930504,4.478699,4.1240997,4.432925,5.535043,6.664914,4.2426224,4.875887,5.442113,5.451068,3.7475572,4.7122397,6.7059383,5.8169713,3.6669855,4.4435897,5.968829,3.6761177,4.3916874,4.912448,4.2277355,6.79149,4.1916523,4.928926,3.5241072,4.6327057,4.2482367,4.827585,5.208339,3.9535913,4.841293,6.125909,6.06784,5.2959256,3.2914467,5.259153,6.094336,4.580619,6.069566,6.348124,4.6469545,6.1456647,4.428836,4.1317034,3.9835382,5.1317225,2.1397364,5.40921,4.9307857,5.25881,5.9115562,4.1855273,4.610906,4.9093432,4.5508504,2.992219,4.7236853,5.4825783,4.476973,7.4509115,7.0501475,5.339071,4.439528,5.8301706,5.850157,4.2903376,3.8993056,3.1586502,4.9974623
TCGA-55-7903-01,4.778234,6.6400776,6.5578012,7.6939893,4.415208,3.9127822,6.622042,5.3557396,6.1809397,5.4263287,6.686895,2.642869,2.5314834,7.0271215,4.422236,6.504572,5.8603473,7.638987,2.8920505,3.3100233,6.1095314,4.5384703,5.5243044,2.5424862,4.6346774,4.836907,5.4580326,6.0724363,6.2257385,5.040662,7.1812716,5.3777914,3.8658412,3.5470266,6.4500685,4.5070567,5.6036797,5.492211,3.9626055,6.5229044,5.584648,6.3749886,6.185356,5.499799,4.5193033,5.2433963,4.4188576,5.838057,3.8778691,3.9621358,6.0577607,3.567341,5.093943,6.474047,5.476225,5.0253444,3.5925705,4.665616,3.4730446,5.0481615,4.277826,3.9726925,4.31013,5.650346,6.6372004,4.194962,5.1684947,5.529089,5.003286,4.062659,5.103776,6.6599913,5.828558,4.3124166,3.8817344,6.4506626,3.3650477,4.2165384,4.817808,4.552381,6.7256804,4.569273,5.3921695,3.719229,4.6846676,4.3498783,5.157137,5.2010474,4.0717354,4.713979,6.126772,6.1220374,5.343193,2.9905016,5.04162,5.989175,4.589454,6.065675,6.315355,4.541293,6.4074707,4.611465,4.25967,3.8765664,5.066453,2.4743688,5.252613,5.0244846,5.2933235,5.821883,4.21929,4.6489415,4.901933,4.742462,3.1578352,5.0055976,5.469847,4.8913503,7.388204,6.89984,5.2158175,4.659984,5.985343,5.854371,4.390715,4.4404526,3.005057,5.119798
