Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,5.5965385,8.400801,7.1936755,5.144891,6.4927945,4.930417,5.1524277,4.0291452,5.0599475,5.454864,6.1394873,2.6303709,4.6490154,6.9492254,4.070831,5.649448,5.7955947,8.283247,2.9419813,2.6456828,5.5334,6.239081,5.0923724,2.7348313,4.6954155,4.4387126,4.9378953,6.5763416,5.2950177,5.6847553,7.6738257,4.1879516,4.6506405,4.742193,5.474681,4.9644856,4.2360725,5.8907943,4.7736917,5.824751,5.4669824,6.4814234,5.490249,5.284673,4.993849,4.135055,4.8540635,5.202427,4.5858183,4.4643283,6.303226,3.730546,4.896251,5.9138293,6.2342124,5.243665,3.3906636,4.4278474,4.7611537,4.078006,5.524311,4.875529,3.9097378,5.166119,6.742432,4.0043187,5.245963,5.997521,4.533507,3.7948232,3.9350963,4.912464,4.457574,3.0293007,4.8754687,4.3841147,4.2495093,4.2828045,4.886354,5.4111195,6.910255,5.5752816,5.2656927,5.0339594,4.1900268,5.1104493,5.3048434,5.531049,4.868892,3.8095186,5.7408814,5.165568,4.367491,2.8985796,4.5818863,5.9844027,4.3640857,6.0832133,6.21698,3.9242094,5.1451216,4.2492433,3.9651468,5.153334,4.4892197,3.5039115,5.8187146,5.048938,5.140147,5.7865114,3.8580778,4.0157337,4.5639877,5.408003,3.2542105,4.1086307,5.2020245,4.6381106,7.1916595,7.2065697,4.8654604,5.666548,6.347458,4.883546,4.6090627,3.9553456,3.6434739,4.6262608
TCGA-MP-A4T6-01,5.684417,7.9299474,6.794196,5.3091288,6.1327558,4.902806,5.2710967,4.3722253,5.1997437,5.3343863,6.2049923,2.645598,4.577593,6.9128475,3.9639363,5.7348723,6.0833015,8.17552,2.958391,2.6953104,5.4610972,6.074186,5.0530977,2.742524,4.6000986,4.436436,4.9476395,6.6038876,5.3211555,5.8185463,7.5891156,4.102586,4.653427,4.72766,5.509198,4.8599114,4.1625285,5.8580008,4.7719984,5.8449388,5.2419133,6.425026,5.499083,5.3259587,4.7721868,4.18198,4.891838,5.278741,4.683513,4.5588984,6.213296,3.6120083,4.711567,5.9675837,5.9814982,5.3830595,3.6393294,4.2998204,4.6042237,4.1748104,5.5430307,4.695507,3.8739295,4.92257,6.694435,4.0392942,5.046726,5.902328,4.6504354,3.8451831,3.9351196,4.9310584,4.589633,3.0195103,4.9036207,4.5185213,4.3406167,4.394347,4.8949566,5.2831993,6.834715,5.5826573,5.2817907,4.848528,4.3384557,5.1787214,5.244126,5.441087,4.898784,4.022934,5.691152,5.3458476,4.467241,2.8688245,4.6453605,5.9354954,4.386147,6.031355,6.190948,4.114679,5.0187955,4.262794,3.9736118,5.06525,4.5124907,3.2720363,5.758211,5.011592,4.829719,5.770764,3.9354043,4.10439,4.5756717,5.348304,3.2233949,4.2389135,5.1299763,4.6957245,7.090309,7.1286917,4.8897595,5.5976315,6.293958,4.9774127,4.4971347,3.9304504,3.5683534,4.6977477
TCGA-67-4679-01,5.3839145,8.320963,6.873824,5.180483,6.3171463,5.0094013,5.2449713,4.057522,5.094352,5.2521996,6.273609,2.5328,4.646017,6.885004,3.977444,5.720289,5.893847,8.301502,2.980818,2.5324824,5.5404,6.0133862,5.011976,3.0591855,4.7749515,4.366852,5.085554,6.536658,5.2697043,5.964224,7.6478705,4.160703,4.7271028,4.6688285,5.248467,4.9299674,4.353777,5.8730574,4.7006607,5.756412,5.222528,6.7536445,5.3173394,5.2849026,4.9314623,4.3107276,4.6929264,5.4277806,4.80904,4.360642,6.294646,3.471302,4.970524,5.9657655,6.189009,5.377731,3.6597416,4.653621,4.8153,4.193295,5.6277256,4.8248467,3.8292243,5.384781,7.1461987,4.0517244,5.4139295,6.0870028,4.64001,3.7680874,3.8180437,4.7735147,4.5214615,3.1663804,4.7362833,4.5732684,4.31387,4.291064,5.0230694,5.3305116,6.9679985,5.520196,5.4018316,4.8027086,4.124605,5.0763793,5.33446,5.7407784,4.743323,3.8439577,5.60071,5.224118,4.721236,2.8764746,4.6281886,5.8434753,4.273134,6.076365,6.1956167,4.245501,5.088018,4.3227825,4.0178657,4.963839,4.4319563,3.4353263,5.923486,5.1397333,5.119322,5.4830413,3.9825523,4.0801196,4.676141,5.33312,3.1678162,4.135034,5.235126,4.726278,7.0162625,7.2653084,4.9382715,5.6955395,6.081789,5.006547,4.5095634,4.1069365,3.5614758,4.520489
TCGA-95-A4VN-01,4.7251844,8.062887,7.194905,5.2451553,6.4347997,5.0785103,5.2026396,4.2962947,4.987956,5.6589103,5.847584,2.4865534,4.8466954,6.9263716,4.1035023,5.851778,5.5994816,8.296744,2.8601797,2.3279185,5.641631,5.9283385,5.206391,3.1692832,4.9626007,4.288221,5.0347953,6.7374973,5.51229,6.1407547,7.8409643,4.4354215,4.510723,4.740598,5.4582624,4.963554,4.5487328,6.2526503,4.654034,5.7686925,5.4791064,6.741723,5.0883155,5.397894,5.159691,4.282434,4.6174846,5.33204,4.8563,4.430444,6.42033,3.6510463,4.8165083,6.0976825,6.376958,5.458438,3.4548097,4.5715723,4.7508993,4.370509,5.408534,4.9091897,3.89279,5.289538,7.3074675,3.8811452,5.3911233,5.974657,4.6476045,3.8359222,3.7863789,4.940972,4.408183,3.110122,4.560128,4.698704,4.3452425,4.1641283,5.1735063,5.4951982,7.0817513,5.27564,5.4710484,4.903487,4.1118298,5.220424,5.297056,5.7664614,4.657827,3.6295075,5.925489,4.937652,4.758012,2.803551,4.563784,5.978723,4.182966,5.983547,6.153196,4.1807218,5.160489,4.2447524,4.107887,4.897214,4.325203,3.6673355,5.8939257,5.1523137,5.3014803,5.492659,3.9648256,3.923517,4.7182083,5.5458317,3.1631026,4.285978,5.5209403,4.5638847,6.9439917,7.244168,5.1650205,5.701518,5.9554906,4.9385386,4.4783664,4.1958313,3.6955423,4.574228
TCGA-73-4658-01,5.399081,8.262477,7.014202,5.11206,6.4301615,5.0357966,5.2160625,4.064142,5.0178304,5.4329777,6.0647445,2.5412517,4.6856756,6.9761176,3.9779356,5.6805043,6.047343,8.260458,2.9556541,2.6535044,5.5779223,6.247384,5.1928186,2.875192,4.7194967,4.364078,4.91815,6.681562,5.1777577,5.8288484,7.7016387,4.1915483,4.6929684,4.7788253,5.311218,4.928672,4.2846403,5.9961557,4.7334213,5.6642423,5.367058,6.569577,5.382202,5.329701,4.919897,4.097154,4.9241095,5.1207147,4.7236447,4.4924283,6.3954043,3.7911503,4.794165,5.9655294,6.2203374,5.43048,3.5673141,4.475163,4.638296,4.073396,5.5656195,4.7404385,3.977989,5.026901,6.956032,3.9411662,5.2271876,5.8932824,4.5441475,3.748265,3.8861911,4.928715,4.426595,3.0830028,4.8252535,4.45308,4.366836,4.2952695,5.0138965,5.3761725,7.0084925,5.440397,5.385406,5.0025744,4.1631117,5.1770797,5.31528,5.5941396,4.823073,3.850002,5.7866297,5.24209,4.454959,2.9052973,4.64538,5.988907,4.3286753,5.969723,6.237293,3.9568477,5.113332,4.244255,4.0125794,5.111112,4.492069,3.5696707,5.820201,5.081641,5.1269574,5.7489805,3.8597531,3.9877315,4.627997,5.4652677,3.1898963,4.187797,5.2964344,4.686302,7.114798,7.2562222,5.031031,5.680164,6.299749,4.9242125,4.5846453,3.9709656,3.6212082,4.5862465
TCGA-78-8660-01,5.78693,7.8869114,6.755272,5.2840085,6.083412,4.886986,5.287162,4.3530025,5.2362385,5.3577557,6.257713,2.6759572,4.5511475,6.935253,3.947744,5.7069798,6.145889,8.146914,2.9771843,2.751941,5.4295716,6.118267,5.041584,2.659012,4.5434775,4.447717,4.9188795,6.6069202,5.329595,5.7810993,7.564001,4.0553327,4.650485,4.735918,5.522797,4.8452415,4.1070747,5.845186,4.804833,5.8408604,5.234737,6.3672795,5.576914,5.3350925,4.7404656,4.142114,4.9503207,5.2646856,4.6581516,4.5722075,6.197903,3.6492527,4.6766353,5.9413314,5.9413586,5.378156,3.62213,4.233593,4.578603,4.1479836,5.543106,4.6546564,3.884848,4.8500166,6.5702934,4.04619,4.987314,5.8778105,4.6417813,3.842634,3.9680417,4.9347496,4.597385,2.999361,4.956515,4.4832053,4.344998,4.427487,4.858084,5.247528,6.7932053,5.599662,5.261689,4.864261,4.374808,5.194576,5.2348332,5.384257,4.940656,4.098012,5.6695933,5.3821588,4.375633,2.8784924,4.655967,5.954759,4.4102592,6.021661,6.205848,4.0834107,5.0097556,4.2663646,3.9524436,5.1126485,4.5411406,3.2474415,5.7315016,4.9925094,4.765645,5.802755,3.9208703,4.115923,4.556533,5.3373976,3.240326,4.2386904,5.0965333,4.702504,7.121205,7.115555,4.869288,5.5920815,6.3564677,4.9728565,4.5019293,3.8803208,3.5563824,4.7157426
TCGA-55-7284-01,5.948708,7.7666554,6.682065,5.3082676,5.996229,4.8307633,5.3127413,4.37947,5.25946,5.2751083,6.3075395,2.7155192,4.5082483,6.9377875,3.918667,5.715083,6.2551885,8.109491,2.9906683,2.8183243,5.394378,6.1291847,5.0366106,2.5915248,4.480587,4.4699426,4.890474,6.61303,5.3394823,5.757037,7.514464,3.9942923,4.6685815,4.7307982,5.5825906,4.8162813,4.037067,5.7988906,4.808094,5.899308,5.1680374,6.2893987,5.6295924,5.3293347,4.66176,4.135152,5.0085864,5.2758813,4.620768,4.5957284,6.173084,3.6362724,4.6352324,5.945408,5.8503494,5.389936,3.6299787,4.138738,4.5396633,4.1519294,5.5437064,4.597928,3.8800843,4.738946,6.506066,4.069568,4.940336,5.8354278,4.6518793,3.8603106,4.020546,4.958715,4.626834,2.977372,5.0250144,4.4647584,4.3636093,4.4739985,4.8084,5.1927123,6.7439437,5.7168293,5.2330093,4.839386,4.4470005,5.2135067,5.2100215,5.3007526,4.9710736,4.193074,5.645937,5.4656534,4.371813,2.8791213,4.6683717,5.942975,4.4446406,6.0185094,6.200003,4.1228843,4.964476,4.2798276,3.9319913,5.148688,4.58281,3.176756,5.695688,4.975716,4.6562157,5.852129,3.915203,4.1402564,4.5331407,5.2950306,3.24371,4.2593393,5.0198665,4.7490864,7.1329045,7.0810246,4.8371325,5.5623636,6.417232,4.996174,4.510105,3.8423548,3.5288188,4.7482686
TCGA-69-7761-01,5.3791347,8.049032,6.9300447,5.258215,6.229267,4.9552736,5.2511787,4.2622046,5.150777,5.412355,6.1392784,2.630688,4.668735,6.934365,3.9947312,5.7399273,5.969988,8.208072,2.9382179,2.6137145,5.513446,6.049398,5.0585856,2.8477578,4.713542,4.3994646,4.9700937,6.6436195,5.3742785,5.881992,7.6551347,4.1684103,4.6016436,4.722875,5.4360414,4.885741,4.266792,5.9568667,4.7486167,5.7684016,5.328131,6.5226607,5.384603,5.332586,4.8773837,4.192535,4.81085,5.279727,4.739131,4.5058794,6.27544,3.6506855,4.75575,5.9857125,6.0895753,5.360616,3.6108031,4.4033732,4.6515536,4.2061477,5.507848,4.760904,3.875099,5.085164,6.831088,3.981048,5.1524935,5.924399,4.6427293,3.8346577,3.9042811,4.9164767,4.5518823,3.0545464,4.814724,4.5433245,4.3304515,4.3264694,4.9625297,5.3303447,6.902301,5.4423814,5.329505,4.8881316,4.2692695,5.1727624,5.26775,5.545415,4.8200574,3.9711273,5.72242,5.2318525,4.509868,2.852376,4.6246862,5.9451833,4.315386,6.0211225,6.1995664,4.1075807,5.0572114,4.265677,4.012103,5.0093923,4.4695683,3.3881273,5.790345,5.0612726,4.9704905,5.6874437,3.939522,4.0549846,4.604551,5.394105,3.2093227,4.2360997,5.212135,4.6780105,7.063238,7.1695104,4.960057,5.6328397,6.2015824,4.9647493,4.4985867,3.9927115,3.605686,4.6588564
TCGA-64-5781-01,6.024448,7.8267617,6.6723742,5.3184605,6.013823,4.8489966,5.2923613,4.4151425,5.272774,5.2816305,6.334527,2.7224035,4.504655,6.9362073,3.937532,5.7061477,6.227702,8.138411,2.9980025,2.812233,5.3939075,6.1421175,5.024644,2.5944817,4.488532,4.464574,4.9273367,6.561797,5.3068395,5.710107,7.526328,3.9927266,4.67854,4.7388988,5.586604,4.8286133,4.024914,5.779804,4.8243966,5.9043493,5.1806498,6.3116064,5.638785,5.318685,4.6776876,4.1338053,4.988568,5.290521,4.6066704,4.589865,6.140997,3.6101997,4.650221,5.910388,5.84986,5.366779,3.629222,4.152102,4.5798416,4.1241393,5.5696006,4.639515,3.8689394,4.7465816,6.420061,4.0967827,4.9444723,5.891697,4.6447487,3.833103,3.9879146,4.9301476,4.624369,2.985089,5.030175,4.4732957,4.3442936,4.455267,4.791349,5.213229,6.7569623,5.680664,5.2195477,4.8212457,4.421873,5.1825213,5.223259,5.308399,4.9908113,4.1363425,5.646331,5.446885,4.3128614,2.890496,4.6560802,5.9447227,4.4606504,6.033678,6.2050543,4.1062984,4.9816766,4.27794,3.9284,5.1504774,4.587888,3.173376,5.7201834,4.966117,4.668455,5.8552723,3.913462,4.1527357,4.520419,5.295229,3.2572467,4.232778,5.027236,4.716631,7.1455374,7.0935946,4.813556,5.562216,6.4212017,4.978784,4.505279,3.8499596,3.54347,4.7538986
TCGA-78-7149-01,5.9719357,7.999664,6.739948,5.3006268,6.178936,4.90768,5.2421446,4.3651934,5.2197905,5.355505,6.2686286,2.6781876,4.55624,6.9139132,3.9599423,5.6613564,6.1057653,8.187313,2.9723845,2.7481797,5.415746,6.160322,5.0599422,2.645549,4.563052,4.4562273,4.9655085,6.5372014,5.2469583,5.673745,7.560731,3.993652,4.673369,4.751476,5.543686,4.86816,4.061028,5.7862744,4.799985,5.851362,5.2389803,6.373205,5.572105,5.3025937,4.728005,4.1219893,4.9394956,5.2295666,4.631831,4.5821576,6.154893,3.610104,4.6878595,5.876002,5.9596486,5.338581,3.5490472,4.213848,4.642909,4.0916767,5.5671444,4.7240014,3.8803895,4.8066163,6.4539347,4.0832047,4.9760284,5.949005,4.611315,3.808405,3.9299245,4.908587,4.581524,2.9929154,4.9764686,4.4547725,4.325612,4.407045,4.825178,5.2727294,6.8201075,5.635607,5.228838,4.860115,4.345682,5.155453,5.246271,5.3674335,5.0017347,3.9943452,5.680378,5.3663383,4.3115253,2.8929598,4.61081,5.9692616,4.462222,6.0481005,6.1958327,4.077697,4.991738,4.272772,3.9528546,5.1740427,4.5358195,3.237058,5.753459,4.960682,4.7587175,5.860191,3.9071586,4.121872,4.5205836,5.341056,3.254027,4.213389,5.0714765,4.6582203,7.163191,7.124365,4.8014355,5.5884023,6.4240246,4.927144,4.499456,3.8831577,3.5790508,4.7242994
TCGA-MP-A4TI-01,5.6409264,7.826292,6.795251,5.307605,6.0610714,4.8768277,5.298221,4.3707685,5.232444,5.367009,6.2281165,2.6904447,4.58213,6.925391,3.9490154,5.743165,6.1194525,8.131639,2.9634805,2.7269328,5.451944,6.057386,5.0228615,2.688319,4.583893,4.4345627,4.9167914,6.6429043,5.391306,5.8411922,7.572503,4.0951796,4.608805,4.713599,5.519745,4.828963,4.1437488,5.8917317,4.788056,5.8391905,5.2645445,6.3842473,5.527166,5.3385954,4.7604527,4.173338,4.9170146,5.2899895,4.680757,4.579568,6.22164,3.6562538,4.673068,5.9857183,5.935859,5.372754,3.6596794,4.255524,4.548559,4.1891766,5.5290184,4.6551085,3.869795,4.89779,6.6471753,4.01648,4.991022,5.8553095,4.6633177,3.8716693,3.9819546,4.94451,4.616396,3.008626,4.926876,4.5218315,4.344956,4.4112587,4.8866982,5.248545,6.79667,5.548843,5.2797966,4.8702483,4.3901176,5.2025137,5.23604,5.4132037,4.886013,4.1127095,5.677788,5.3668084,4.4412613,2.8541157,4.667571,5.93585,4.367086,6.0163236,6.203378,4.106492,5.006379,4.2669826,3.9746826,5.0522423,4.5274334,3.2576525,5.721962,5.0099545,4.792305,5.7845016,3.951656,4.105391,4.569254,5.3401914,3.223845,4.272316,5.104044,4.7243624,7.0837936,7.106381,4.9097595,5.5895486,6.306786,4.99364,4.4923143,3.9013467,3.5593565,4.720269
TCGA-44-3918-01,3.7748837,7.8412766,7.151472,5.42896,6.2664075,5.12617,5.321574,4.474815,5.2709,5.732778,5.735531,2.5828447,4.999518,6.9089255,4.0895834,6.025922,5.5888324,8.162789,2.7896504,2.1357355,5.6849065,5.4536757,5.0254116,3.3500495,5.159263,4.221743,5.0834446,6.9049535,5.864025,6.5036507,7.8916683,4.5630813,4.2387424,4.646302,5.348124,4.8492393,4.793134,6.462366,4.6739044,5.4833517,5.558841,6.8698206,4.782915,5.478899,5.173977,4.418727,4.3150163,5.405705,5.156552,4.4370437,6.4127192,3.6152492,4.6960063,6.25537,6.2423716,5.4575005,3.933169,4.715486,4.5439787,4.7458363,5.287239,4.8525376,3.8108723,5.6492324,7.394446,3.7035651,5.236203,5.866483,4.879483,3.9896922,3.7751374,4.9319553,4.6230803,3.1675541,4.344958,5.0067577,4.3433533,4.112879,5.3484535,5.42642,7.0658293,4.5340233,5.544646,4.7940044,4.183016,5.2750645,5.2386866,5.9452963,4.427468,3.902409,5.882015,4.855063,4.9396906,2.6688364,4.599099,5.9211526,3.9442873,5.9508004,6.1934314,4.315247,5.111139,4.2476454,4.2424717,4.439503,4.2012906,3.5613651,5.848645,5.2368145,5.269052,5.240284,4.1526694,3.9455712,4.8036056,5.5710144,3.1326292,4.4670434,5.5657787,4.593809,6.734669,7.1769495,5.3803067,5.6936293,5.4950666,5.047849,4.2840524,4.3133054,3.7012331,4.613932
TCGA-55-6987-01,5.9411545,7.9038095,6.753603,5.256955,6.1143274,4.889211,5.282861,4.3242702,5.2429013,5.336231,6.262404,2.6565163,4.5195456,6.9476714,3.9449844,5.6717243,6.178249,8.155639,2.98118,2.7706528,5.400295,6.1701283,5.065883,2.6349227,4.505443,4.46456,4.916384,6.5851817,5.2949224,5.73254,7.5432706,4.009858,4.697942,4.7616177,5.545097,4.860043,4.079951,5.790691,4.8092275,5.847705,5.187322,6.344551,5.6046047,5.3239927,4.7003107,4.1226935,4.978247,5.2371573,4.628452,4.562199,6.1841173,3.6330826,4.697258,5.909971,5.9461427,5.3927345,3.573493,4.1992025,4.610346,4.14071,5.544693,4.6525598,3.891565,4.822306,6.5254135,4.072088,5.002136,5.8902135,4.6218343,3.8210154,3.968936,4.927946,4.579058,2.9869435,4.994525,4.430983,4.349567,4.4480963,4.825848,5.2419033,6.7821693,5.6755147,5.236005,4.87096,4.3719754,5.1985774,5.218659,5.3541927,4.9812326,4.1033244,5.6499643,5.409614,4.3489747,2.8953907,4.6375628,5.9645963,4.445855,6.0308213,6.193488,4.0938473,4.990202,4.271947,3.9298458,5.1595387,4.5464525,3.2375903,5.732616,4.9747534,4.7384353,5.8232193,3.895867,4.1203904,4.5432568,5.3261046,3.2502365,4.2140446,5.067441,4.707192,7.1526875,7.1139083,4.8274765,5.5981045,6.3940496,4.954267,4.522988,3.8611286,3.5467317,4.702767
TCGA-05-5425-01,6.088596,7.770293,6.64636,5.296058,5.988463,4.8270082,5.311427,4.384916,5.273026,5.2905307,6.355431,2.7346022,4.484746,6.947899,3.917693,5.692008,6.285015,8.108734,3.005037,2.8534904,5.3729105,6.178002,5.050614,2.5320468,4.451827,4.475628,4.883688,6.589462,5.3185115,5.699479,7.500496,3.95036,4.6736736,4.74245,5.615344,4.8179216,3.9902532,5.77612,4.832905,5.9183545,5.163162,6.253589,5.6868906,5.327643,4.634719,4.110797,5.042712,5.254483,4.585541,4.602906,6.1463823,3.6417744,4.6222596,5.9117007,5.828578,5.383027,3.5923781,4.087692,4.5424695,4.1195316,5.5563974,4.594726,3.8881505,4.665028,6.377766,4.0938745,4.898279,5.847624,4.630922,3.8459685,4.0247025,4.9534063,4.6174664,2.9664912,5.068687,4.4387794,4.359563,4.485321,4.771548,5.1842856,6.732394,5.749244,5.2066774,4.845414,4.4588223,5.2117853,5.210101,5.253466,5.0207877,4.190293,5.6461515,5.4851108,4.286286,2.8936276,4.66324,5.954398,4.479966,6.022081,6.208011,4.1041236,4.96403,4.28442,3.9144673,5.2044363,4.6004066,3.1654289,5.689206,4.956495,4.622991,5.8876457,3.897749,4.150915,4.5146384,5.290225,3.2591507,4.249353,4.9963417,4.736862,7.165003,7.074894,4.8060493,5.5576105,6.4812207,4.9806294,4.5185256,3.815182,3.5291095,4.759881
TCGA-50-5939-01,5.9425297,7.9276304,6.7398763,5.2861657,6.097628,4.8877635,5.26973,4.346439,5.2382526,5.319939,6.2997265,2.68179,4.5331626,6.9349804,3.9502125,5.685378,6.159847,8.167114,2.9832168,2.7656837,5.417075,6.146796,5.0464344,2.658874,4.53541,4.4554925,4.9461226,6.564515,5.2976446,5.7271104,7.5543284,4.0160623,4.68107,4.7455854,5.537564,4.8554845,4.0778003,5.7956653,4.806992,5.8621583,5.2024646,6.372774,5.5799913,5.3112187,4.7210655,4.1366954,4.9473844,5.2737207,4.6370635,4.5623956,6.1726804,3.610535,4.6946144,5.9051566,5.9252377,5.367409,3.5982919,4.2192883,4.6257925,4.127443,5.563944,4.6804585,3.879706,4.8334556,6.50083,4.080341,5.010902,5.922271,4.633005,3.8162696,3.9528708,4.9163933,4.5868673,3.0001621,4.9823837,4.463907,4.3386903,4.4266233,4.8294425,5.244611,6.803235,5.651404,5.2428293,4.8430486,4.365462,5.171543,5.2381454,5.3679347,4.972799,4.061683,5.6604943,5.394556,4.3470383,2.8904762,4.636828,5.9507422,4.441741,6.038066,6.201517,4.106824,4.9994783,4.278707,3.9446223,5.1387286,4.552417,3.231285,5.7489324,4.981003,4.750146,5.817288,3.9076567,4.1269965,4.536844,5.3193655,3.2492733,4.212125,5.069949,4.698102,7.1433153,7.123624,4.8302684,5.5878177,6.37965,4.960758,4.5086536,3.882165,3.5581725,4.7181697
TCGA-53-A4EZ-01,4.067868,8.015179,7.4801116,5.3923335,6.080778,5.029685,5.2107654,4.3746405,5.0348015,5.6018996,5.779059,2.651967,5.0168014,6.9051223,4.1352954,5.97754,5.4479237,8.255877,2.8224938,2.2601817,5.7254868,5.6112165,4.837561,3.285882,5.110208,4.263042,5.1363287,6.7790346,5.7480597,6.285507,7.887137,4.6098175,4.30432,4.616677,5.315531,4.8688526,4.6394587,6.400491,4.6172543,5.6580844,5.676078,6.8632107,4.901224,5.3622723,5.3466196,4.405652,4.4201136,5.603329,4.975212,4.4624457,6.425741,3.6736999,4.8093166,6.215435,6.3075366,5.2332115,3.7063837,4.75604,4.740433,4.4192142,5.3779044,4.9918947,3.7083392,5.726783,7.47894,3.7697895,5.4768534,5.971198,4.7865586,3.92797,3.832431,4.9023085,4.6429167,3.1563818,4.394833,4.8797665,4.2724013,4.089023,5.214743,5.4870653,7.007008,4.924677,5.5248647,4.8787956,4.1702156,5.146008,5.326047,5.961611,4.3687496,3.8869832,5.817859,4.8133445,4.9203053,2.696165,4.630681,5.895567,3.9576557,6.004174,6.1620164,4.1942587,5.144816,4.2169876,4.1949053,4.485778,4.331539,3.5885642,5.864896,5.2073293,5.356762,5.381495,4.1383276,3.950534,4.7008495,5.4981155,3.1360717,4.3576365,5.522219,4.622642,6.7819977,7.218019,5.2551894,5.662476,5.693476,5.028725,4.3779087,4.251924,3.727154,4.671827
TCGA-17-Z023-01,5.3690434,8.130372,6.95821,5.243012,6.334288,4.9844723,5.2227216,4.219612,5.110151,5.454756,6.1090775,2.5957217,4.6906323,6.9190674,4.005568,5.7171946,5.8959703,8.239609,2.9240503,2.5810452,5.5254283,6.077338,5.098922,2.8687,4.747204,4.394748,4.980818,6.63363,5.3323045,5.8614545,7.671777,4.167491,4.6108456,4.733798,5.4231296,4.911673,4.28197,5.956402,4.727265,5.7627635,5.3566484,6.5460043,5.3627195,5.3270783,4.9022503,4.184114,4.8026767,5.2408066,4.7407694,4.5038996,6.290797,3.653371,4.7757173,5.969301,6.151147,5.359579,3.5435374,4.4232283,4.6838064,4.1820383,5.507073,4.8046083,3.8884513,5.0900764,6.8923864,3.9776847,5.1757684,5.9502325,4.6133876,3.818586,3.8735335,4.912857,4.5119143,3.055853,4.795133,4.524146,4.327301,4.303077,4.98045,5.3700767,6.938055,5.4530106,5.3348603,4.914551,4.228139,5.164678,5.2796493,5.566889,4.8347526,3.876253,5.752236,5.1960363,4.5121226,2.8585362,4.599537,5.9612565,4.326626,6.0242434,6.1868086,4.0920186,5.0650935,4.260287,4.0207243,5.045655,4.4415336,3.429796,5.8080516,5.0552526,5.0201135,5.6996818,3.9279401,4.032994,4.607121,5.4237595,3.2045796,4.2261944,5.2384543,4.645839,7.076011,7.186633,4.9525213,5.6473885,6.2211785,4.9333425,4.504953,4.00843,3.6239285,4.6373715
TCGA-86-8359-01,5.9133162,7.753236,6.687778,5.3696923,5.974188,4.844322,5.2914305,4.4935045,5.2781053,5.24717,6.297939,2.7488189,4.5519257,6.9322667,3.9466105,5.7512226,6.224701,8.149064,2.9903548,2.7727673,5.4151015,6.080311,5.027896,2.6610947,4.547521,4.438781,4.967893,6.564542,5.349134,5.747152,7.5493813,4.0152307,4.6724143,4.731464,5.5962515,4.8235817,4.0632563,5.8114705,4.8046327,5.91675,5.1804543,6.352936,5.5440545,5.3233004,4.675639,4.157822,4.93142,5.3228073,4.6315517,4.5867743,6.1446133,3.5841396,4.6430483,5.9335036,5.822125,5.3634534,3.6805055,4.1765556,4.5631285,4.1851063,5.5607886,4.660536,3.8538084,4.777979,6.471414,4.0807037,4.9709663,5.8941684,4.6790442,3.8395789,3.9836078,4.928152,4.6360054,3.0048423,5.0088806,4.5354486,4.347591,4.417343,4.8213935,5.2199397,6.783433,5.6085205,5.232638,4.7860775,4.421344,5.177007,5.2213497,5.3340726,4.9385314,4.1417575,5.6684256,5.436293,4.3626804,2.8707426,4.6392646,5.929548,4.432907,6.0322886,6.2044067,4.1449075,4.9702744,4.2880177,3.9557476,5.086882,4.585582,3.1894994,5.7342935,4.9944587,4.6825457,5.8349137,3.9371011,4.144984,4.5239463,5.29914,3.2405803,4.259203,5.034048,4.734079,7.111497,7.0952826,4.844027,5.556666,6.3668723,4.993469,4.49371,3.9025505,3.5579724,4.7600503
