patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
332,2.3198519,6.516636,6.5566154,4.958997,6.240735,4.9156795,4.3554034,4.2242446,4.661717,5.133467,4.7170267,4.1336656,7.2588205,5.037063,5.7545543,5.199566,6.8342776,4.981807,3.8678179,6.174666,4.7803993,5.982391,3.4279768,6.0485873,4.426269,6.804212,6.1465955,5.819233,4.6798005,5.3297315,5.4652205,4.699264,6.19602,4.3880315,5.6216125,5.5525203,4.454554,4.875503,3.8279238,4.4228106,5.7843685,5.7854023,6.180039,5.465569,4.3002076,2.7165496,6.770329,3.7905405,4.7271743,4.025603,6.051553,5.6954575,3.6207502,5.2706137,5.195858,5.222092,4.2336097,4.392135,5.074836,5.5839057,3.9121459,5.146359,5.1846905,4.8168426
597,6.556685,8.253964,7.8875837,5.3962865,5.2381196,4.6860204,4.380602,4.53573,4.807501,4.4353495,3.802618,4.339416,6.438589,4.344522,5.357745,5.316406,6.360218,4.3327055,4.2742968,5.919861,4.804905,6.3282223,4.342718,5.3995423,3.8801744,6.976208,6.530086,5.0081377,4.3580513,5.3730154,5.0566072,5.3455496,5.588719,4.5690517,4.819811,5.1046023,4.155216,5.8094234,3.5009177,4.557511,5.6861963,6.0344086,5.9073377,5.183666,4.8381085,3.029842,5.907714,3.7752643,5.3952546,4.261431,5.54466,5.154697,4.1156373,5.165759,4.9231052,5.700187,3.6999056,4.204286,5.723962,5.5218086,4.175551,5.399749,5.1362386,4.575044
646,6.067906,8.115821,7.611861,5.33568,5.357516,4.708177,4.3292756,4.3861537,4.826906,4.530817,3.9777598,4.26758,6.5560055,4.4681106,5.4275208,5.307976,6.462386,4.4324203,4.105119,6.033621,4.735307,6.3666296,4.276486,5.4676867,3.9191105,6.974179,6.5066032,5.126414,4.4467316,5.326468,5.017007,5.309477,5.761077,4.580075,4.807555,5.1466947,4.219895,5.5817285,3.5123322,4.5358653,5.769899,6.038575,5.993176,5.369002,4.7840233,2.994005,6.049033,3.8636117,5.439598,4.199268,5.5067782,5.26265,4.0055847,5.2630634,5.0097747,5.6715417,3.8403957,4.236803,5.67663,5.554444,4.285188,5.3452816,5.089815,4.524749
156,2.8860064,7.25124,6.208814,4.4502673,6.306176,5.3659034,4.602123,4.096826,4.5874662,5.4649396,4.456997,4.1448374,7.108802,5.21469,5.6382833,5.3644805,6.9929924,5.07248,3.237783,6.5775933,4.398152,5.7273536,3.3834977,6.2199183,4.708609,7.1458254,5.8240147,5.567862,4.9904294,5.074919,5.114872,4.915217,5.942293,4.404402,5.295963,5.7924156,4.064992,4.4230704,3.7859654,4.4132466,6.013178,5.706364,6.167009,5.7777534,3.8834145,2.9703028,6.789835,4.0591908,5.1188107,4.344085,5.6370106,5.963285,3.3291419,5.267922,5.650074,5.103505,3.8763797,4.309914,4.975211,5.733789,4.1898556,4.842248,5.0932403,4.3387713
487,5.319916,7.747468,6.947881,4.7804976,5.638708,4.9511204,4.537223,4.220169,4.668883,4.8446517,4.085983,4.4320226,6.5487275,4.6623516,5.362203,5.1895347,6.4645767,4.8161864,3.9217744,6.2032113,4.5103292,5.9212184,3.9634104,5.760186,4.1963897,6.8667135,6.2886424,5.1216564,4.4826365,5.446622,4.9532595,5.154833,5.40472,4.5569625,4.892155,5.513199,4.232932,5.065121,3.497361,4.5173707,5.999866,5.843832,6.1012626,5.7250524,4.620808,3.0048764,6.287894,4.2568107,5.397825,4.2865844,5.3864837,5.6538854,3.753766,5.216818,5.5639877,5.1995053,3.9448335,4.6385984,5.4365735,5.87172,4.4623904,5.0449157,5.292598,4.2546268
542,5.6022987,7.803627,7.1987433,5.0943174,5.59149,4.766582,4.4582067,4.1741605,4.679656,4.7418666,4.190111,4.3541756,6.564774,4.5881515,5.5269833,5.2456117,6.5171857,4.7096663,3.9299948,6.080249,4.6781,6.2262173,4.1187077,5.5502305,4.0545835,6.9733,6.3617597,5.158831,4.527457,5.364736,4.889325,5.289501,5.7346644,4.548243,4.9532423,5.379849,4.333251,5.327563,3.4907844,4.582352,5.9186096,6.029487,6.146917,5.6069474,4.6401696,2.931625,6.1886654,4.0234275,5.4381447,4.259155,5.504696,5.430812,3.8348968,5.2593565,5.212304,5.542751,4.0144305,4.4091253,5.441062,5.7249074,4.525081,5.206637,5.1504984,4.391082
131,2.3673153,6.558324,6.6929917,4.984576,6.194842,4.9460297,4.284606,4.265901,4.7034664,5.123462,4.7349935,4.092191,7.3074865,5.0496373,5.724294,5.1619606,6.906891,4.941113,3.866498,6.2466846,4.7549977,6.048406,3.4408293,6.082402,4.3908515,6.7645936,6.1968036,5.815795,4.652915,5.322961,5.4777184,4.6754274,6.1255803,4.412084,5.543249,5.5156198,4.4180026,4.8969207,3.8028657,4.378768,5.7898793,5.7434387,6.156363,5.436377,4.3320646,2.7424922,6.780647,3.8502529,4.730634,4.0047994,6.01959,5.7046285,3.628736,5.279443,5.225917,5.2103753,4.145796,4.3503036,5.1318417,5.6159472,3.809473,5.147983,5.194005,4.823832
221,5.6436005,7.5722556,6.807011,4.9086456,5.607258,4.6604695,4.7347236,3.8921173,4.539945,4.546326,4.1317196,4.6032696,6.1912785,4.332827,5.445675,5.1508417,6.271375,5.0068083,4.0551324,5.8970194,4.631069,5.9425898,4.2282615,5.42931,4.02342,6.945758,6.31235,4.8876777,4.403693,5.533731,4.6659126,5.4661956,5.3399653,4.611786,4.893978,5.7795296,4.5028396,5.1889844,3.3662293,4.808502,6.0983496,6.0938635,6.259215,5.9395022,4.7756643,2.9462867,5.996714,4.2924066,5.631328,4.4553814,5.317362,5.578703,3.8364873,5.2062626,5.4669886,5.4039097,4.2675138,4.7745013,5.429758,5.9943514,4.9198213,5.1591706,5.3218374,4.156666
555,5.304077,7.7219787,7.140652,5.0357985,5.584769,4.7685065,4.578849,4.152068,4.6668468,4.7179976,4.144174,4.3494806,6.417834,4.508414,5.527601,5.2292495,6.5120344,4.766539,3.9971929,5.9654408,4.714042,6.1728287,4.2317176,5.4704833,3.9629483,7.0318418,6.300476,5.0550456,4.614091,5.417129,4.903526,5.3887177,5.7709255,4.6459584,4.9492874,5.522206,4.3144855,5.3532305,3.4386868,4.6821,5.9962754,6.0432434,6.206784,5.6824956,4.641079,2.8926532,6.059521,3.997335,5.479455,4.3370843,5.4928055,5.504076,3.8649328,5.1754003,5.2157617,5.533913,4.0323434,4.452802,5.452972,5.7296467,4.5794177,5.2489624,5.1352777,4.339057
34,2.1652203,6.335709,6.392822,4.982875,6.2726345,4.785072,4.4677153,4.1247478,4.5767846,5.0402946,4.671997,4.251729,7.1372356,4.9010944,5.7646117,5.209592,6.7096744,5.035024,3.9605591,6.0082674,4.8858137,5.8995676,3.451464,5.9186378,4.463876,6.8378053,6.1239414,5.745113,4.591516,5.376757,5.402493,4.7668157,6.22225,4.3101993,5.6788807,5.596282,4.5726585,4.914447,3.8693495,4.555748,5.7005615,5.866864,6.1450315,5.456281,4.3556895,2.7462559,6.654495,3.7692137,4.687979,4.095176,6.1093264,5.5723133,3.6997046,5.314226,5.130368,5.2717643,4.4032955,4.5127625,5.050132,5.5753536,4.0480313,5.2149215,5.165702,4.8595095
195,2.3392768,6.4515834,6.7688646,5.091606,6.151862,4.8750343,4.20086,4.3054795,4.7469187,5.0316873,4.7972136,4.09862,7.363112,5.018841,5.7271137,5.141746,6.850874,4.9053874,4.0329084,6.193606,4.780811,6.1291094,3.4637973,6.0691366,4.3080244,6.6786284,6.2773643,5.866484,4.582261,5.395018,5.538555,4.6221604,6.156186,4.4394083,5.602309,5.4304304,4.465192,4.975102,3.7770472,4.349138,5.772546,5.751271,6.1734385,5.4120193,4.3863244,2.6552548,6.794917,3.8262706,4.670294,3.9241993,6.070782,5.6591797,3.6848586,5.2638283,5.1515985,5.2240796,4.1955743,4.3691735,5.1792703,5.587105,3.774816,5.1955743,5.225932,4.9052043
705,1.9664887,6.7304964,6.161613,4.3497305,6.1820226,5.238645,4.278899,4.475435,4.74303,5.5136623,4.7567945,4.018816,7.451568,5.464422,5.645184,5.2319436,6.996532,5.0124884,3.567415,6.5520086,4.375908,5.853025,3.3202055,6.4441338,4.4154067,6.696751,6.073036,6.0620313,4.924843,5.303414,5.6544657,4.539694,6.067236,4.5534534,5.614961,5.4867654,4.1822724,4.49443,3.707316,4.145947,6.1284204,5.6505194,6.3616047,5.7491283,4.158456,2.5982163,7.0814605,3.947833,4.95004,3.8917775,5.836389,6.1111555,3.4072886,5.101341,5.5202556,4.9367104,4.045415,4.495856,5.0039444,5.6289124,3.9999158,4.876652,5.238587,4.5141473
352,5.3848968,7.7081995,6.998533,4.975142,5.5828047,4.849811,4.627459,4.1629148,4.6782784,4.671211,3.9884105,4.3909206,6.358108,4.473331,5.417523,5.2030296,6.3892756,4.797696,4.035567,5.992578,4.6422286,5.996908,4.15826,5.545051,4.046334,6.9857035,6.2740445,5.0045214,4.518577,5.471199,4.90922,5.3186812,5.522088,4.6539173,4.875689,5.6212106,4.257883,5.2476997,3.4511726,4.6676493,6.01824,5.9385457,6.136304,5.7391534,4.656923,2.9342601,6.08565,4.108145,5.484959,4.37018,5.404765,5.622652,3.8474345,5.1596365,5.39087,5.342072,3.9867983,4.5797467,5.5038557,5.7997856,4.5157776,5.1712227,5.2585773,4.2644243
421,2.9621654,7.1368933,6.1126575,4.4673743,6.2057,5.247697,4.58413,4.1247034,4.5950904,5.4112406,4.4408264,4.1830726,7.025445,5.1098323,5.678129,5.3363905,6.881314,5.048688,3.4073122,6.4593387,4.4480963,5.740644,3.4880867,6.113482,4.570926,7.0556984,5.900785,5.588004,4.935675,5.158819,5.1253347,4.9604015,5.9366536,4.4440265,5.3666453,5.706723,4.1672034,4.5502505,3.7134523,4.4398203,6.0387473,5.7016397,6.2532744,5.8028917,3.9916747,2.8698254,6.736952,4.034278,5.102413,4.3050303,5.6722517,5.919322,3.4277177,5.1975837,5.586946,5.1213393,3.9900753,4.436007,5.035654,5.7558246,4.2975044,4.9177423,5.1874585,4.3435493
496,2.7490714,7.1799545,6.100464,4.354451,6.2853794,5.3032737,4.705548,4.020496,4.493209,5.377974,4.391047,4.311651,6.9909883,5.0945625,5.5022283,5.300912,6.939792,5.1700296,3.2606802,6.5201735,4.388438,5.6198564,3.40868,6.1532354,4.7632246,7.144926,5.817091,5.4507055,4.8311486,5.1576805,5.042323,4.977987,5.772576,4.34489,5.2032514,5.8519254,4.122763,4.3774724,3.7775424,4.5190835,5.989081,5.7680383,6.0714464,5.8357987,4.0244164,3.1301992,6.66251,4.219814,5.1919785,4.41703,5.5386124,5.8655715,3.3965254,5.341615,5.752215,5.063393,3.9754465,4.4759107,5.0037684,5.8274674,4.3295255,4.841162,5.0572624,4.285905
763,2.0763404,6.801305,6.2347,4.2929754,5.951887,5.2716637,4.0871925,4.623562,4.8486238,5.4958544,4.777369,3.9679174,7.4726357,5.4294906,5.5370045,5.081763,7.1065345,4.9441285,3.6816468,6.673871,4.247698,6.0297875,3.4522202,6.4632206,4.203312,6.485939,6.2508645,6.0775795,4.8117394,5.4022183,5.681021,4.539977,5.8200054,4.6937547,5.4342537,5.314216,4.1410055,4.577418,3.5103614,4.045539,6.2814107,5.52059,6.410294,5.8492966,4.3614674,2.5962234,7.078887,4.174616,5.0411377,3.8114953,5.6712847,6.1634946,3.488222,5.04463,5.6608553,4.846281,3.9119275,4.599683,5.213061,5.7845373,3.9652944,4.8862824,5.3368626,4.4232507
594,6.655025,7.9598765,7.732346,5.593404,5.209177,4.3678293,4.2689285,4.28595,4.677992,4.1369977,3.9461641,4.64597,6.396136,4.062691,5.3846064,5.269764,6.2172575,4.49595,4.299547,5.8643923,4.80283,6.273549,4.3365054,5.311639,3.9375088,6.906139,6.6657095,5.1205826,3.9955313,5.25505,4.86241,5.4155183,5.2410235,4.4004703,4.9711995,5.221657,4.527848,5.8834114,3.4662988,4.6083293,5.669375,6.194731,5.8967786,5.1764135,5.0170355,3.056691,5.8323116,3.8329961,5.5744176,4.3372717,5.4874763,4.9701605,4.1607733,5.154325,4.839428,5.8696938,3.9893863,4.279168,5.666635,5.769846,4.425369,5.4618635,5.3806415,4.638704
59,5.754302,7.7665815,7.0252333,4.9914155,5.6636066,4.8236485,4.4725266,4.1037207,4.6313496,4.825245,4.2229824,4.4219947,6.582707,4.662944,5.5142026,5.2061667,6.4716444,4.8015676,3.846322,6.166873,4.603152,6.1265635,3.993952,5.6369214,4.1712213,6.9223127,6.331527,5.175888,4.480771,5.395762,4.8079796,5.2172275,5.6104403,4.504713,4.95498,5.4256477,4.366116,5.1752176,3.4907613,4.541759,5.9680457,5.9752803,6.154538,5.711951,4.600892,2.9396977,6.3110514,4.1735764,5.440457,4.2524385,5.4525027,5.514134,3.7454238,5.2911143,5.384918,5.4044833,4.060598,4.536189,5.364108,5.8315606,4.6166015,5.087388,5.235661,4.2997165
566,0.9612728,5.740181,5.484238,4.541145,6.347335,4.655389,4.7861767,3.8859594,4.2976265,5.215577,4.5682883,4.5606627,6.826012,4.6307135,5.71789,5.0275774,6.6385612,5.3771143,3.8665001,5.81924,4.863518,5.4662747,3.4465234,5.734489,4.5965123,6.7904415,6.0074306,5.7166567,4.4389586,5.5105886,5.2187557,4.9771743,5.9412336,4.197629,5.784612,5.8203425,4.8953385,4.7953553,3.736055,4.7866,5.819852,5.760325,6.260822,5.755454,4.518701,2.981644,6.516806,4.0455027,4.754819,4.2515,5.953714,5.488874,3.785032,5.2799964,5.3874235,5.0956445,4.897545,5.1055894,4.942272,5.9037495,4.5213723,5.18753,5.3652864,4.6689672
449,5.826185,7.6598134,6.7329545,4.936537,5.6919084,4.6921186,4.6951942,3.8175385,4.49291,4.700829,4.258434,4.552654,6.253634,4.45873,5.5598483,5.1484404,6.3391414,5.044752,3.8684652,5.9897246,4.6266856,6.051981,4.1693215,5.4239078,4.0732756,6.99351,6.2833476,4.967168,4.4763536,5.488522,4.5388193,5.4767213,5.556679,4.5803404,4.932079,5.7655373,4.5389557,5.1419997,3.3461933,4.7790694,6.148074,6.133674,6.3180194,6.0288014,4.668879,2.8972628,6.122285,4.306798,5.68766,4.4342422,5.322848,5.589212,3.7488286,5.264431,5.4506917,5.4649563,4.2726607,4.718803,5.307376,6.0008264,5.0384073,5.1016984,5.28019,4.102519
44,5.6956077,7.5665708,6.809788,4.913308,5.608354,4.632203,4.7549806,3.8652174,4.526054,4.520078,4.133353,4.6237082,6.175724,4.3097334,5.4375653,5.1519766,6.243481,5.0171146,4.0782976,5.8757496,4.6343718,5.9373083,4.228924,5.4129186,4.024934,6.931308,6.3291044,4.8669205,4.3765297,5.553664,4.644734,5.4781055,5.3073235,4.5978565,4.8907647,5.802044,4.523915,5.188953,3.3657782,4.8299427,6.089099,6.1145654,6.263613,5.9490647,4.7980614,2.9565132,5.9860625,4.3070726,5.638611,4.461769,5.3076873,5.5643296,3.8467982,5.2300105,5.467911,5.41009,4.2809916,4.7835183,5.429276,6.005411,4.9375443,5.1623607,5.3215694,4.156813
262,1.6379688,6.4223857,6.277432,4.652508,6.240281,5.216545,4.219225,4.3176427,4.716323,5.624017,4.7566,3.9202266,7.376931,5.22161,5.8269095,5.027071,7.265512,5.0354795,3.4791975,6.5665264,4.5381436,5.938256,3.3315759,6.2621126,4.436399,6.701688,6.1329107,6.0391946,4.8537097,5.169466,5.4523826,4.7130494,5.92018,4.4704223,5.53423,5.567107,4.3873515,4.7533813,3.647561,4.22182,6.055951,5.3695064,6.3636045,5.625741,4.2265177,2.8391132,7.0163674,4.015791,4.7731295,4.02714,5.856489,5.9909673,3.4620624,5.132681,5.55835,5.0027294,4.0194683,4.401129,5.109072,5.9115086,3.750899,4.996087,5.43724,4.59357
563,6.511581,7.998597,7.7303066,5.384028,5.237005,4.436771,4.3744006,4.3536735,4.699489,4.183473,3.9674563,4.588603,6.3920593,4.159026,5.301178,5.2679944,6.2479706,4.524885,4.3595853,5.892441,4.741497,6.238422,4.321271,5.417588,3.9113955,6.831632,6.6553493,5.0099955,4.059562,5.391471,4.962295,5.3631606,5.2062798,4.444451,4.874056,5.1764092,4.4355607,5.7238398,3.467545,4.605258,5.6738186,6.14689,5.9387317,5.244668,5.0507436,3.12068,5.8937793,3.9812536,5.468928,4.2684298,5.482192,5.03516,4.129099,5.225809,5.0165057,5.7554264,3.957908,4.4295316,5.691614,5.734193,4.411689,5.3892407,5.2591295,4.5640883
570,6.019082,8.0833645,7.572207,5.3342934,5.374097,4.701802,4.3402386,4.3620024,4.815697,4.5410247,4.00364,4.2709227,6.549458,4.4670134,5.444693,5.3042073,6.4712977,4.4548163,4.0888247,6.0275784,4.7392817,6.3681617,4.276134,5.4586315,3.9199781,6.984691,6.4939437,5.1286035,4.4594502,5.3232937,5.00219,5.3258686,5.7749104,4.5829554,4.8212233,5.169945,4.2370157,5.5719967,3.507424,4.5500083,5.785078,6.0476894,6.011248,5.3900194,4.7733364,2.9821055,6.0463557,3.8635397,5.4487886,4.209783,5.508114,5.272114,3.9965563,5.2595377,5.0086813,5.6819525,3.8633053,4.2406263,5.6609097,5.565211,4.319024,5.345473,5.0922337,4.5174336
253,1.4162517,5.975823,5.8737874,4.6864076,6.3210254,4.8243365,4.590485,4.034655,4.4608426,5.3173947,4.6302476,4.305362,7.0455647,4.8414836,5.8129344,5.05906,6.8075433,5.2047577,3.7704103,6.03902,4.82682,5.6605363,3.4224234,5.8659463,4.5123653,6.8138165,6.04666,5.822764,4.6054187,5.3814397,5.3065596,4.906848,6.0742316,4.2769213,5.743699,5.6945934,4.7126274,4.8196754,3.7731981,4.621271,5.8324656,5.6713977,6.2766614,5.648277,4.382495,2.8680685,6.6794715,3.9486794,4.6907907,4.187301,6.020992,5.626955,3.6969404,5.2560115,5.3299017,5.143897,4.5770926,4.769808,5.013957,5.8207116,4.2216396,5.180692,5.3367996,4.684855
685,2.1812325,6.807837,6.262688,4.357816,5.9646416,5.24974,4.117676,4.567929,4.8312125,5.4666286,4.7500887,3.9871116,7.4247885,5.364815,5.5619006,5.089991,7.0901837,4.9463625,3.6858783,6.6385846,4.2857113,6.0285225,3.4720657,6.4043093,4.218392,6.5257964,6.2399597,6.026336,4.8026347,5.387016,5.615131,4.5908885,5.820346,4.67172,5.4220505,5.340345,4.1648464,4.614885,3.5181868,4.089745,6.248026,5.523797,6.3961287,5.8322897,4.3440866,2.623215,7.033332,4.166758,5.029102,3.8579695,5.6782584,6.117876,3.5025313,5.060482,5.641694,4.884928,3.922947,4.584257,5.2195015,5.79844,3.978822,4.9115353,5.338764,4.4323077
574,1.1622796,5.8075514,5.508204,4.5291433,6.2934394,4.6584873,4.799929,3.8784444,4.288571,5.2238083,4.5078816,4.5582905,6.781597,4.5754614,5.722914,4.9933934,6.618934,5.357527,3.864524,5.820667,4.8852444,5.479765,3.5099738,5.649534,4.5518675,6.816858,6.007745,5.6564445,4.4256415,5.5115123,5.15762,5.06744,5.917467,4.195145,5.717049,5.7863336,4.8848834,4.8075905,3.7333975,4.8427305,5.811033,5.753052,6.246885,5.7747536,4.557679,3.0105588,6.455282,4.110644,4.7622213,4.3168135,5.9416704,5.4606447,3.8327165,5.302573,5.3921165,5.122882,4.8580523,5.091284,5.0093293,5.9373207,4.5686054,5.231619,5.3504376,4.5988727
425,1.8020449,6.5483513,6.400138,4.6903467,6.388939,5.1718044,4.321066,4.3300967,4.6998296,5.500412,4.807164,3.954948,7.4961085,5.419941,5.8228436,5.2605205,7.085687,5.008297,3.480432,6.463437,4.6035876,5.863519,3.215999,6.3666706,4.5582128,6.8519716,6.017115,6.0826745,4.9604616,5.1618333,5.6225324,4.5432363,6.289785,4.415627,5.7550783,5.6216965,4.3057094,4.6282206,3.8648367,4.2154794,5.925141,5.6456156,6.2946234,5.5111237,4.035999,2.6476505,7.077003,3.6985612,4.7385054,3.9410558,6.0492435,5.981898,3.3848023,5.177422,5.321254,5.091802,4.092675,4.263395,4.8922453,5.549694,3.753826,4.958457,5.2263865,4.7365985
731,1.033256,5.739523,5.340283,4.3452935,6.302844,4.7246037,4.850606,3.909131,4.2863846,5.2839737,4.4918537,4.5554514,6.823715,4.649582,5.677431,5.0027156,6.630615,5.3697324,3.794741,5.8884997,4.8172317,5.3675184,3.475088,5.709374,4.588377,6.83822,5.971204,5.6703157,4.4500947,5.5158854,5.188866,5.05129,5.9190326,4.194412,5.7182617,5.7855234,4.8210216,4.7049155,3.756339,4.8268714,5.8315487,5.7590485,6.230955,5.81829,4.5259857,3.0158126,6.489256,4.1589427,4.7859945,4.3186126,5.9157925,5.500822,3.8015354,5.31571,5.450547,5.078651,4.853785,5.133437,5.0001383,5.920062,4.624822,5.18677,5.3076906,4.5468817
214,6.4655924,8.242459,7.7647448,5.3677607,5.268669,4.7376394,4.383624,4.499076,4.8316836,4.4866037,3.850685,4.2897778,6.4474435,4.3858037,5.365392,5.3014083,6.3975596,4.3583226,4.2171288,5.948858,4.7792807,6.3638697,4.342901,5.4104505,3.876582,6.9897027,6.4975176,5.00814,4.4266076,5.3797965,5.040471,5.3467627,5.6768312,4.614368,4.7643805,5.112707,4.137887,5.726448,3.4940436,4.559933,5.7383003,6.0001745,5.9374213,5.2822523,4.819163,3.0158947,5.936555,3.8219504,5.4154606,4.256356,5.5070114,5.236378,4.07865,5.1917024,4.984957,5.666163,3.7342913,4.240724,5.7480435,5.5310235,4.2013025,5.3736205,5.131769,4.5239654
656,2.2676327,6.6208267,6.420008,4.7306757,6.090884,5.083094,4.2191434,4.353033,4.7494073,5.3017697,4.7186556,4.0651417,7.309493,5.1216507,5.6856804,5.1097107,6.9850926,4.9646683,3.7980573,6.4112,4.5362673,6.029094,3.4742353,6.1768436,4.3105664,6.662376,6.212848,5.8962464,4.711897,5.348796,5.461009,4.703408,5.946999,4.528118,5.497874,5.4459023,4.3462667,4.804393,3.6272402,4.2671523,6.018796,5.584511,6.3002434,5.6548853,4.3212886,2.7145123,6.880955,4.0221047,4.8586006,3.977275,5.8360806,5.8708673,3.5785837,5.158423,5.44474,5.064979,4.074241,4.4857697,5.1933947,5.768317,3.9306624,5.048354,5.3253365,4.6220584
126,1.5999508,6.134423,5.5281587,4.3937836,6.258159,4.803268,4.861287,3.8716106,4.29139,5.2317452,4.4082284,4.574908,6.747582,4.6181383,5.611185,5.0498805,6.647226,5.341284,3.703024,5.9600744,4.760299,5.4407644,3.5346212,5.6990304,4.6184044,6.934539,5.9366097,5.512278,4.472235,5.4484606,5.055639,5.1232395,5.8103223,4.2124553,5.5212507,5.823079,4.6986933,4.6779966,3.7353728,4.842526,5.8463492,5.791971,6.1606207,5.8336077,4.4745564,3.1167107,6.4099345,4.2225027,4.9214277,4.413025,5.7833676,5.5026236,3.765075,5.3489003,5.5273337,5.1088715,4.6841483,5.016736,5.0411415,5.947736,4.6268115,5.144484,5.244669,4.453197
236,5.835199,7.9418197,7.2568445,5.119156,5.4650073,4.865143,4.487127,4.341113,4.749098,4.6278744,3.881954,4.3776755,6.4341154,4.4803414,5.3611965,5.2261367,6.3716965,4.620454,4.0758414,6.050942,4.653319,6.062561,4.148469,5.5740848,4.058393,6.960676,6.35252,5.0589776,4.43035,5.415905,4.984983,5.240001,5.5043907,4.6114445,4.8352194,5.3904476,4.188689,5.383696,3.491623,4.5506735,5.9022236,5.8884587,5.995698,5.534724,4.697549,2.9797168,6.098873,4.0301867,5.435866,4.302266,5.433093,5.5046234,3.9067352,5.1562686,5.302017,5.3689213,3.8578506,4.4800873,5.5895534,5.720519,4.343173,5.1946793,5.2800446,4.3579445
281,2.0881376,6.7452965,6.180255,4.3090377,5.9172225,5.243521,4.072873,4.595893,4.8481174,5.480165,4.7672596,3.9862783,7.4146075,5.3502455,5.5524983,5.036451,7.0898337,4.953617,3.7419324,6.643795,4.260336,6.0594053,3.4951553,6.399614,4.16011,6.4492702,6.28594,6.0512,4.764859,5.4230475,5.631016,4.5936213,5.751621,4.7003317,5.409188,5.2949214,4.1910677,4.6341085,3.460142,4.0752134,6.2989492,5.4779325,6.4334273,5.8803005,4.412462,2.609796,7.039904,4.2380004,5.026421,3.8377512,5.649597,6.132389,3.5271044,5.0363417,5.6868787,4.847968,3.9363587,4.662684,5.2712197,5.8608923,4.0136003,4.9202876,5.3913474,4.4126387
154,1.8444113,6.567329,6.281371,4.5327015,6.2388744,5.160699,4.21098,4.48056,4.7671366,5.486565,4.844754,3.9633641,7.5292726,5.455256,5.757777,5.228531,6.987164,4.9874783,3.666009,6.4657106,4.4998317,5.922217,3.2807436,6.4214005,4.392671,6.665067,6.112143,6.161449,4.9272842,5.2887216,5.7391415,4.4759655,6.2139897,4.527523,5.7386093,5.4612885,4.2709575,4.608586,3.7596848,4.133538,6.0411654,5.6517315,6.375881,5.619755,4.165855,2.5192845,7.123685,3.7969894,4.805538,3.82398,5.993679,6.060915,3.4239063,5.096836,5.3700786,4.998846,4.1103563,4.402739,4.987497,5.5644045,3.8668103,4.9467096,5.2626176,4.665262
702,2.8115177,7.261753,6.3202686,4.369802,6.146469,5.3970723,4.5112104,4.17606,4.6060414,5.4346538,4.4227657,4.182115,7.0902085,5.130374,5.469996,5.2016373,7.109848,5.0732527,3.2743642,6.6652126,4.3031416,5.786562,3.4675658,6.2142215,4.626626,7.0172286,5.934844,5.5063844,4.8111467,5.151551,5.111064,4.937832,5.6553116,4.447005,5.080963,5.7237673,4.0451846,4.4652495,3.6656303,4.3893113,6.071122,5.6333156,6.098252,5.8180943,4.1243505,3.1486225,6.71152,4.310229,5.216025,4.3405943,5.4567456,5.921334,3.4107962,5.2906036,5.8177447,5.018565,3.8012276,4.401501,5.1383066,5.8896203,4.136918,4.8376894,5.1198955,4.264639
