patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
335,3.4804547,6.1762877,7.034466,3.760037,6.0096703,4.956222,3.7922394,3.675545,4.9697814,4.8938484,3.235523,4.245603,6.1801114,4.6865964,6.0109816,4.7257786,5.492765,4.872086,3.726143,5.534759,4.3763914,5.302465,3.7139592,5.36657,4.224083,6.5849056,6.104044,4.7840714,4.8056636,5.9564347,5.0637507,5.2413464,5.3978133,4.272451,5.247187,5.7179317,5.1100006,5.745162,3.6530397,5.115511,5.902895,6.107009,5.805176,6.37059,5.476234,2.6515157,5.983076,4.026372,4.881803,3.2017298,5.069487,5.4550314,3.9334538,4.848381,4.76651,5.052396,5.02454,5.20616,5.546388,6.1410623,4.3461237,4.76993,5.3333645,5.238402
346,5.4531674,7.8930264,6.452785,4.2138376,4.803108,4.5977354,4.940299,3.5867348,5.0147505,4.7007127,3.9480078,4.9013357,5.9376583,3.9478624,5.652927,4.7330494,6.007436,4.978433,4.194393,5.6026316,4.945388,5.280342,3.9081783,5.265003,4.130389,6.8873215,6.23933,4.8259816,4.2302,6.0530734,5.225946,5.5193787,5.2224994,4.693159,5.622923,4.86624,4.767206,5.4935927,3.4004178,4.874032,5.5883007,5.613914,5.8069963,5.697446,5.209983,3.0839756,5.8139863,4.0985255,5.1351223,3.7501523,4.9186563,5.7332554,4.210832,5.214959,4.671271,5.154176,4.7337055,5.114281,5.4204288,5.378575,4.5584364,5.4837956,5.1854305,4.4137945
626,4.026505,6.6374135,7.142012,3.4031296,5.5952897,4.7629704,4.002048,3.5594618,5.178697,5.017711,3.3113158,4.3142962,6.191158,4.754708,5.839348,4.6651797,5.4182777,4.843889,3.6140308,5.669648,4.495692,5.421489,3.6156962,5.601607,4.22877,6.5812,6.040574,4.74084,4.845124,5.8962283,5.1034346,5.392064,5.3133883,4.6032047,5.497187,5.203796,5.1103296,5.5520377,3.7157562,5.070831,5.7624984,5.917412,5.663546,6.356591,5.4014926,2.5277917,6.1094694,4.0582314,4.879642,3.199015,4.933148,5.388671,3.9837406,4.9030504,4.423161,5.0702252,4.9493823,5.259615,5.4005666,5.713282,4.3802023,4.8844953,5.336328,5.023955
121,5.794858,8.060919,6.4299593,4.3987365,4.71396,4.577624,5.0041094,3.576482,5.0028543,4.6076584,3.974472,4.9944196,5.936025,3.8358016,5.6488833,4.7056627,6.122487,4.943606,4.181766,5.619337,4.975928,5.2371335,4.0046945,5.3641644,4.0878544,6.8283978,6.309357,4.9076877,4.1710296,6.092345,5.2634816,5.6204247,5.202575,4.5608625,5.5542865,5.076888,4.7774916,5.5243177,3.3780618,4.823588,5.584589,5.640287,5.8214536,5.653661,5.190605,3.093202,5.801535,4.1826887,5.12829,3.7544339,4.980437,5.7709994,4.201883,5.220298,4.767812,5.235729,4.679586,5.1539135,5.456271,5.496519,4.6068745,5.5734186,5.2618675,4.389414
282,2.6920264,6.040007,7.1803465,3.095114,6.097876,5.1365037,4.0401154,3.5376422,4.7447553,5.060066,3.1522553,3.7646787,6.1988797,4.8262563,5.766429,4.814396,5.082326,5.178404,3.631698,5.2787437,4.3185625,5.3881073,3.460716,5.3519835,4.06484,6.2220845,6.3259463,4.800548,4.7051945,5.5956535,4.687131,4.7806516,5.1828823,4.7298965,4.9733796,5.328549,5.484186,5.500017,3.963465,5.51549,5.884249,5.846339,5.707785,6.480586,5.6289096,2.4778888,6.3096843,3.5712135,4.9541802,3.1973646,5.1446133,4.897239,3.566054,4.819984,4.455685,5.1070747,4.7714133,5.071875,5.913446,5.9105196,4.804842,4.4054503,5.213613,5.109524
143,3.1057978,6.3159666,6.9733567,3.642296,5.909328,4.9831476,4.2413354,3.562742,4.690757,4.891192,3.3296142,3.9637914,6.2026467,4.6174445,5.797288,4.849529,5.4023676,5.1601667,3.814891,5.3497624,4.4600286,5.319555,3.6525638,5.357614,4.059587,6.3574123,6.3203473,4.908839,4.496534,5.658761,4.8279066,4.8802977,5.2599616,4.7986894,4.990396,5.4968657,5.320339,5.5401554,3.809264,5.374657,5.814237,5.8735514,5.731204,6.3470354,5.582596,2.5513966,6.221751,3.7377386,5.0519285,3.2968597,5.1094995,4.84476,3.734451,4.9362664,4.65067,5.170984,4.8017316,5.1140375,5.758645,6.0144477,4.7320023,4.587258,5.273449,5.021258
693,2.7446847,6.17573,7.076789,3.2773123,6.019297,5.1145954,4.2001615,3.5264387,4.6424446,4.9860663,3.2388482,3.7606893,6.19623,4.7259445,5.720857,4.8585105,5.174798,5.242322,3.7268362,5.2365117,4.3769035,5.355427,3.503529,5.333224,4.0134068,6.2109027,6.3933296,4.8726344,4.5425186,5.542222,4.687888,4.714981,5.175244,4.8193846,4.8896894,5.355771,5.480332,5.4814396,3.952978,5.5294805,5.849909,5.799485,5.7063065,6.423218,5.647954,2.5022764,6.3366833,3.5537589,5.0222173,3.269774,5.1488647,4.7822537,3.571336,4.877591,4.483421,5.151404,4.7300005,5.0466657,5.9405913,5.913935,4.87887,4.4303493,5.2131267,5.0292683
310,5.313954,8.107718,6.6549754,4.124941,4.821914,4.5557694,5.103288,3.4726598,5.092831,4.7159534,3.8332012,4.607445,6.1485696,4.208187,5.5090885,4.7064004,5.903837,4.9222574,3.9532964,5.470706,4.8855023,5.399151,3.774264,5.750723,3.9602716,6.552238,6.352131,4.9308476,4.2315583,5.6970057,5.149333,5.703167,5.0757294,5.009751,5.507775,4.853505,5.0973973,5.417617,3.654502,4.9570193,5.52088,5.5490875,5.6172256,5.88187,5.3070335,2.830789,6.1588087,4.0466247,5.1665993,3.6759868,4.882334,5.038942,4.106561,5.177302,4.1627507,5.1831717,4.561044,5.160186,5.527848,5.2811365,4.7938,5.4584503,5.3604198,4.3997154
405,5.4099517,8.298974,6.577388,4.1849875,4.674742,4.5351777,5.2226357,3.4736707,5.0372987,4.6924086,3.87701,4.689743,6.1155996,4.162477,5.455372,4.7126455,5.9771175,4.968976,3.9782207,5.492095,4.9493966,5.380073,3.7404308,5.683304,3.9469984,6.577713,6.3736744,4.9462357,4.1751375,5.662372,5.1887617,5.670066,5.066862,5.0531693,5.521459,4.735792,5.0597024,5.36415,3.6231785,4.956301,5.4662347,5.474385,5.6029534,5.8198733,5.290255,2.8522782,6.1800356,4.0585895,5.1718144,3.7338147,4.8595076,5.0255485,4.1068573,5.257266,4.092165,5.172723,4.53028,5.1149063,5.501072,5.176314,4.7993717,5.5069466,5.311671,4.2914653
129,2.98091,6.307196,7.0046983,3.6255605,5.9218144,5.0226426,4.277031,3.5364711,4.672666,4.878853,3.315107,3.7967665,6.219616,4.658961,5.7597723,4.8870587,5.341152,5.183522,3.8110793,5.294283,4.416533,5.2786894,3.6113033,5.4627843,4.010614,6.2749496,6.3608327,4.986389,4.368418,5.5830836,4.825178,4.7103214,5.292793,5.011098,4.8663735,5.4238915,5.3519945,5.5251455,3.904323,5.4202,5.820137,5.856644,5.706449,6.4033246,5.660506,2.4927633,6.2956667,3.6773202,5.054464,3.2965415,5.0939975,4.632536,3.6969984,4.874584,4.568766,5.207846,4.8252335,5.0832367,5.805031,5.9010534,4.8422756,4.508993,5.283591,5.0274124
155,3.4752254,6.497988,7.3238444,2.8877606,5.637575,4.7983346,4.0747304,3.4726071,5.1544027,5.1713433,3.2006972,3.9914842,6.261041,4.950587,5.7322836,4.6914577,5.0911174,4.9469113,3.4766097,5.5657063,4.427936,5.5168037,3.4448876,5.7279215,4.1772804,6.3769403,6.0927978,4.723795,4.8486657,5.6815557,4.8971744,5.173106,5.2107897,5.0674615,5.4130745,4.8885126,5.3425097,5.4067783,3.9238634,5.2735896,5.7497025,5.803519,5.5748167,6.5046005,5.4842243,2.3398936,6.318647,3.8204901,4.8968015,3.1291595,4.933744,4.9742975,3.8004162,4.836261,4.1648912,5.0863423,4.8304715,5.2284307,5.5249343,5.517612,4.6000476,4.6495833,5.315276,4.998703
320,3.5445917,6.318229,7.3400326,2.973784,5.787621,4.919969,3.890092,3.5022047,5.143768,5.139055,3.158936,4.000344,6.1895423,4.9559984,5.7811623,4.684641,5.1175857,4.9392815,3.46057,5.591075,4.3652925,5.425241,3.434984,5.6694746,4.1731453,6.371398,6.1134768,4.770561,4.917685,5.768362,4.973284,5.1282907,5.2859645,4.8423886,5.3347855,5.10003,5.265703,5.4905133,3.9101129,5.2604365,5.8243365,5.89211,5.6178126,6.5093055,5.5175867,2.387734,6.266467,3.891544,4.829012,3.0817692,4.974265,5.1210876,3.8013797,4.7849455,4.239949,5.0689597,4.9481335,5.208914,5.5625706,5.6378837,4.5310493,4.6222644,5.292753,5.106247
516,4.108391,6.634056,7.304845,3.2000291,5.5013433,4.6219907,3.9759645,3.5179877,5.335464,5.14452,3.1982543,4.235207,6.2826185,4.922827,5.8209295,4.6031833,5.1843123,4.748359,3.4686253,5.71413,4.4504986,5.5313354,3.5307255,5.7737746,4.2974663,6.5666604,5.911515,4.639895,4.917148,5.85598,5.099565,5.5192995,5.282753,4.7300854,5.6620164,4.9949694,5.1941977,5.493427,3.8018558,5.037133,5.714337,5.886712,5.5761995,6.491032,5.379791,2.3850574,6.1896534,4.0233665,4.800271,3.1263041,4.843258,5.3285995,3.968983,4.8526363,4.264966,5.0593686,4.9392295,5.317115,5.277597,5.546087,4.366303,4.8590007,5.3824415,5.026574
61,3.3387208,6.4289474,6.824694,3.9861798,5.8770213,4.9421,4.172852,3.590381,4.6401725,4.7403584,3.4408116,4.07975,6.18155,4.498543,5.850156,4.8670936,5.649491,5.1111174,3.934168,5.4588337,4.506673,5.214921,3.759564,5.384434,4.0622573,6.4780736,6.3027244,5.044238,4.3416076,5.7424693,5.035447,4.892888,5.3935213,4.69396,4.933695,5.6789966,5.1165614,5.6313,3.7034557,5.218121,5.809218,5.969082,5.7482853,6.290681,5.5765915,2.5952623,6.162565,3.9556053,5.065836,3.3263314,5.0642705,4.993535,3.9182189,4.9665604,4.733544,5.2013664,4.955838,5.149381,5.6388044,6.0927606,4.5904365,4.722956,5.3342066,5.057874
364,2.2951038,5.856084,7.067894,2.9476027,6.0887976,4.9819236,3.9682567,3.625561,4.852663,5.031822,3.2591646,3.9106514,6.317039,4.770768,5.968691,4.848889,5.211538,5.0427303,3.778065,5.3601484,4.3756576,5.4694247,3.669489,5.448793,4.1842146,6.460584,6.1723557,4.7424793,4.744955,5.714637,4.6573343,4.863024,5.2678833,5.075209,5.1456103,5.177751,5.3395724,5.552861,3.7890596,5.387234,5.8838673,5.9910784,5.79912,6.4324965,5.5350575,2.5224745,6.1106334,3.6795273,5.108211,3.2373588,5.1038074,4.9563346,3.7999668,4.79012,4.6359425,5.0770683,4.811158,5.1780524,5.7152195,5.943555,4.6309943,4.5272183,5.329002,5.1877956
308,3.1360736,5.6022987,7.372316,3.3479202,6.286522,5.0765224,3.6753721,3.5819857,5.083105,5.0280204,2.9211414,3.5691617,6.2920713,5.0483866,5.997342,4.77483,4.7973094,4.8363395,3.5227282,5.44416,4.087294,5.250477,3.4982777,5.958313,4.189314,6.2910028,6.081417,4.9050207,4.6267257,5.7720294,5.0328436,4.756775,5.5402393,5.4982047,4.997548,5.4291625,5.2705803,5.7098956,4.033198,5.256004,5.9735885,6.168399,5.694506,6.759083,5.7245874,2.3101776,6.221889,3.8001406,4.734669,3.005145,5.0046673,4.6477876,3.7417872,4.519412,4.4760585,5.1392727,5.21553,5.1965847,5.573447,5.819133,4.615904,4.3679805,5.397991,5.4574227
246,5.853349,7.8358517,6.541843,4.401667,4.733253,4.5541406,5.0140104,3.5398924,5.0019255,4.678959,3.966751,5.0231557,5.98996,3.9310198,5.6477294,4.739785,6.077852,5.0030293,4.1385694,5.70893,4.9812136,5.284431,3.9883742,5.276677,4.078704,6.7804155,6.2760515,4.9082093,4.2040896,6.184827,5.2751613,5.5909863,5.2520742,4.6006784,5.6166315,5.0608225,4.777892,5.489359,3.4069111,4.856473,5.569314,5.7032704,5.79871,5.683595,5.221449,3.021824,5.83195,4.174583,5.1820197,3.691543,4.9448886,5.7750883,4.2204638,5.239892,4.764725,5.21206,4.7246566,5.2066956,5.417563,5.480693,4.616092,5.48472,5.2971234,4.464549
277,3.0820134,6.01619,6.9867787,3.7140455,6.1354656,5.0475636,3.809625,3.695165,4.8454537,4.8844085,3.2305882,4.1735697,6.1856046,4.653793,6.0252357,4.7658176,5.47691,4.9428234,3.780044,5.428403,4.351034,5.3027663,3.7207327,5.257968,4.1968617,6.5335345,6.1772456,4.7843566,4.781841,5.915986,4.9468822,5.130196,5.353034,4.262913,5.1405983,5.7621326,5.188556,5.756038,3.668503,5.204674,5.9430346,6.1116834,5.8541718,6.355132,5.5051103,2.6971452,5.9818,3.918153,4.92858,3.2333841,5.142688,5.405684,3.8603194,4.837796,4.82532,5.045434,4.9607925,5.1661468,5.677359,6.2109017,4.428717,4.699893,5.3118205,5.260936
369,3.5709288,6.36113,7.327755,3.0090418,5.7053933,4.832301,3.970476,3.4905672,5.2207675,5.1273417,3.198479,3.937461,6.260297,4.9599137,5.808478,4.724035,5.08162,4.885228,3.5256026,5.6060886,4.37309,5.430922,3.4903939,5.903025,4.1851187,6.4073224,6.074247,4.81278,4.776431,5.756678,5.011411,5.075177,5.3535523,5.304086,5.3492966,4.932353,5.2177205,5.4769053,3.9281886,5.212802,5.7980733,5.9184504,5.6071053,6.5390954,5.5385704,2.3357728,6.257327,3.8943589,4.8849607,3.1019077,4.912611,4.8997364,3.8849645,4.7377143,4.2192607,5.1017604,5.0069437,5.251508,5.4609323,5.50213,4.5612593,4.639023,5.360547,5.108953
223,3.0657792,5.60076,7.4001245,3.2816935,6.2857175,5.0585814,3.6608202,3.585215,5.1040335,5.067027,2.8847022,3.5673277,6.3321037,5.086889,5.9954453,4.7618623,4.730263,4.8110676,3.4952753,5.4072976,4.0697975,5.3068223,3.4787831,5.9248443,4.2106094,6.2902036,6.0557065,4.838274,4.6612988,5.744807,4.9954896,4.813268,5.4966383,5.3254266,5.037464,5.4068646,5.3399367,5.7000833,4.05056,5.265081,5.9664936,6.1498585,5.6858373,6.790159,5.7126446,2.2975667,6.234847,3.7435234,4.72764,3.0123315,4.997622,4.7097607,3.7136145,4.521401,4.448247,5.1197224,5.1695247,5.199549,5.5805426,5.8003626,4.640365,4.3595653,5.404586,5.4527555
439,5.4964724,7.7858796,6.2257533,4.353794,4.774088,4.51706,5.287426,3.5796268,4.8164654,4.5865846,4.0073667,4.984273,5.881825,3.7622101,5.578705,4.6661305,6.1502066,5.0333433,4.186583,5.5951443,5.072514,5.228358,3.9717844,5.0282874,4.1212,6.8432584,6.32919,4.9207964,4.170339,6.0298667,5.235467,5.594701,5.1037207,4.5838666,5.5620465,4.938736,4.8218555,5.483561,3.325455,4.8292265,5.514053,5.5387034,5.7783003,5.5965996,5.136995,3.162218,5.8598504,4.161475,5.132259,3.7987814,4.9465594,5.684366,4.129484,5.3347774,4.6865344,5.2493033,4.4943485,5.0914335,5.463806,5.3931165,4.6755543,5.595468,5.169816,4.252911
391,6.844512,9.206877,6.8263044,4.779731,3.6148956,4.176555,5.5486603,3.2816737,4.7140436,4.6702714,4.0218797,5.2889385,6.281042,4.1251936,5.1783786,4.9253287,6.474898,5.342772,3.8723907,6.0604167,5.3337035,5.362649,3.8835113,5.634081,3.7972348,6.383173,6.4975185,5.256704,3.9129589,5.8536205,5.477781,5.301315,5.254272,5.119062,5.4324265,4.9144807,4.9413486,4.9916315,3.4912014,5.084547,5.079456,5.397624,5.460324,5.786228,5.4019604,2.3305564,6.465585,4.316048,5.3650417,3.608597,4.8608093,5.0585303,4.1029634,5.765265,4.172896,5.381553,4.5697865,5.282422,5.1502686,5.1492577,4.778955,5.3378973,5.47391,4.0435834
592,6.5436745,9.367487,6.794674,4.7594166,3.6949718,4.196781,5.6052127,3.3051643,4.738742,4.643669,4.049351,5.157473,6.300044,4.156893,5.1619263,4.914626,6.437864,5.323164,3.931264,5.8941836,5.3162465,5.4019613,3.80128,5.8194604,3.7664614,6.4133997,6.4855213,5.1892653,3.8590991,5.696609,5.4242067,5.4279304,5.196541,5.227138,5.486383,4.7514696,4.989854,5.0199895,3.5106528,5.081884,5.093576,5.33897,5.4226346,5.7604814,5.373547,2.4060185,6.4844513,4.2272077,5.4272423,3.702067,4.797746,4.8702517,4.122635,5.7759104,3.9950347,5.2977786,4.530905,5.214427,5.2006807,5.0960608,4.813938,5.404012,5.4337378,4.0026255
557,3.859829,6.525384,7.378922,3.0930939,5.527702,4.5791025,3.9959083,3.497952,5.3654613,5.190863,3.1390083,4.055142,6.368241,5.019142,5.8340273,4.631473,4.9944015,4.7359548,3.4515545,5.684906,4.395299,5.5659733,3.5069463,5.9453664,4.313583,6.535871,5.8690147,4.638384,4.8287597,5.7779293,5.060219,5.408133,5.3142533,5.102805,5.634912,4.8548636,5.2524037,5.4638696,3.8815084,5.067556,5.7055697,5.892999,5.5410676,6.602677,5.4295297,2.2723854,6.2483034,3.935617,4.8118896,3.0939074,4.800576,5.062494,3.9522326,4.786107,4.216431,5.082149,4.9611635,5.3369927,5.2348185,5.457543,4.4329367,4.757658,5.4232335,5.064071
711,2.9482484,6.2066317,6.9767113,3.5296667,5.9298534,4.9459825,4.146388,3.5652862,4.7581778,4.879418,3.347405,3.8965428,6.2501173,4.654016,5.8602366,4.874361,5.3748217,5.089986,3.8473463,5.4087925,4.4362144,5.3046794,3.692787,5.556899,4.088166,6.411213,6.2642636,4.968396,4.4372196,5.6836734,4.8892536,4.789779,5.360316,5.1516843,4.9770994,5.37787,5.228838,5.5636373,3.8142126,5.3108797,5.8274927,5.953703,5.731719,6.3978195,5.6036043,2.4968565,6.2005305,3.8046644,5.0765595,3.2700353,5.0543303,4.751254,3.8434,4.8550386,4.6091113,5.187384,4.917791,5.1627827,5.663728,5.917926,4.6893697,4.58895,5.343559,5.097283
424,3.3541791,6.373382,6.8705916,3.9870555,5.8951764,4.9528866,4.1565423,3.6193633,4.7017365,4.782642,3.3737772,4.1520295,6.187309,4.5252075,5.883955,4.828733,5.6180224,5.060286,3.8814242,5.4303923,4.47609,5.2497225,3.7567852,5.3199444,4.095999,6.472351,6.2768207,4.9443293,4.4721007,5.7956443,4.998002,5.035817,5.3474574,4.540651,5.0256114,5.729042,5.180848,5.6599636,3.6914685,5.2209396,5.829926,5.990096,5.7789187,6.2934446,5.544868,2.6389618,6.109359,3.9210067,5.01729,3.3163567,5.102691,5.0898523,3.865192,4.9619308,4.794538,5.1578736,4.907503,5.152439,5.6609845,6.1394725,4.5734158,4.731836,5.3234725,5.0829325
21,3.4397748,6.4231157,6.877431,4.079374,5.887063,4.959788,4.2030926,3.6112566,4.6715784,4.757144,3.3556795,4.1218987,6.1844025,4.5317984,5.8548884,4.8306603,5.612227,5.0782084,3.8621743,5.41428,4.4697027,5.221585,3.7351375,5.3142657,4.069617,6.4328413,6.291897,4.965802,4.4292073,5.756677,5.006473,5.0228014,5.3545485,4.533551,4.9854426,5.779185,5.1998153,5.6568775,3.7128334,5.2317576,5.813956,5.9693213,5.7542763,6.309925,5.569609,2.614031,6.1478887,3.911675,4.9940042,3.3165586,5.097726,5.0251026,3.8343852,4.9778256,4.807538,5.1750946,4.9030256,5.131176,5.6596503,6.166541,4.6015606,4.713945,5.31614,5.0662665
382,5.3573236,8.353735,6.5695686,4.206799,4.6619453,4.5272913,5.2570906,3.4702923,5.004559,4.688763,3.8952854,4.6958766,6.132903,4.1637883,5.4401226,4.7457814,6.0025115,5.0006227,4.006521,5.484829,4.9692225,5.388671,3.730675,5.655724,3.929116,6.5845933,6.380932,4.9489756,4.1422,5.6309233,5.1848483,5.643824,5.0765443,5.070827,5.5191736,4.71736,5.057118,5.342145,3.6180995,4.979727,5.4466743,5.457184,5.5967007,5.8152843,5.3033023,2.834564,6.1981835,4.043038,5.19932,3.7542646,4.850575,4.981208,4.1125283,5.295833,4.063872,5.1618586,4.52999,5.0985427,5.4965243,5.17444,4.7980075,5.4896235,5.3048053,4.274245
279,4.188588,6.71087,7.1342144,3.456424,5.533228,4.7033143,4.00407,3.5674994,5.231632,5.01841,3.319795,4.3822103,6.2003736,4.739917,5.8536386,4.6413584,5.4285336,4.7944226,3.6164415,5.7032785,4.511136,5.439442,3.6389532,5.6121073,4.2625113,6.6364813,5.9894414,4.7042055,4.85121,5.9335604,5.1409507,5.4880333,5.318462,4.54116,5.5793977,5.1921086,5.0803776,5.5611663,3.684795,5.0113487,5.74388,5.919907,5.661153,6.3465486,5.36621,2.5399199,6.0771756,4.0945096,4.8613505,3.2091916,4.9053855,5.479873,4.026035,4.913421,4.444745,5.065413,4.9579477,5.2829084,5.334984,5.699152,4.3310738,4.946573,5.3512015,5.009959
205,3.4141414,6.296084,7.232692,3.256813,5.7334285,4.748475,4.0777354,3.5236866,5.153443,5.0626802,3.2074864,3.8799098,6.358778,4.894991,5.8724103,4.7689867,5.062228,4.8582544,3.6424499,5.530306,4.3691015,5.4444776,3.598762,5.935849,4.209939,6.453918,6.0386686,4.8080897,4.5832953,5.7224607,4.9791594,5.058862,5.378004,5.451634,5.3122087,4.9999676,5.2501945,5.5146427,3.9054499,5.183245,5.776797,5.954444,5.6317797,6.5619245,5.550719,2.336346,6.225954,3.831205,4.944604,3.1666105,4.8999867,4.7434416,3.9066536,4.740547,4.3754053,5.143439,4.9840646,5.2702956,5.4168334,5.5782576,4.6093607,4.6381893,5.42416,5.1225243
760,5.303142,8.289929,6.610993,4.175287,4.821822,4.5402493,5.1800733,3.455838,5.198124,4.728146,3.980921,4.627528,6.148482,4.1802673,5.501182,4.7898097,5.910276,4.9100304,4.1031857,5.428776,4.933244,5.442627,3.7884493,5.7162313,3.9231894,6.646077,6.3172174,4.880999,4.1200943,5.7063627,5.1288557,5.7563524,5.1141815,5.1485467,5.644376,4.668951,5.0160146,5.414335,3.66561,4.9393077,5.5201855,5.525051,5.6461253,5.8067627,5.311666,2.8890908,6.111083,3.9919271,5.2839518,3.7747552,4.819974,5.031828,4.233219,5.1840425,4.07427,5.1415844,4.621465,5.141083,5.528441,5.1347394,4.810277,5.5103354,5.350029,4.384384
687,2.4106886,5.86062,7.1160493,2.930516,6.0683107,4.956226,3.9385157,3.6132097,4.921361,5.0526385,3.2268786,3.8982358,6.3237534,4.814728,5.9734535,4.830452,5.165984,5.001106,3.7416587,5.4002814,4.358106,5.468254,3.657237,5.548729,4.2013245,6.4647346,6.1378736,4.7444277,4.761323,5.7301593,4.7079673,4.8903112,5.294881,5.173101,5.183098,5.1397333,5.322027,5.5538316,3.8078468,5.355763,5.880041,6.0068793,5.7758045,6.4707346,5.536834,2.4835777,6.1169972,3.7101693,5.069775,3.2021995,5.074568,4.933056,3.8162582,4.7660294,4.60173,5.0798874,4.859363,5.201617,5.659908,5.8946867,4.608354,4.5274377,5.3453183,5.2077293
261,3.969795,6.7043996,7.4418693,2.793627,5.4207864,4.625683,4.045412,3.4384754,5.366588,5.259829,3.1660933,4.102278,6.284002,5.049142,5.7089744,4.594225,5.0246696,4.8203616,3.3453226,5.7202215,4.4520826,5.592957,3.3973453,5.872917,4.26172,6.450439,5.94592,4.637495,4.975502,5.7360263,5.018061,5.4241605,5.2105885,5.016217,5.666828,4.7212067,5.298457,5.3676915,3.9178312,5.144721,5.6839843,5.7754445,5.49176,6.553553,5.4043584,2.2591398,6.3373623,3.9374642,4.800036,3.0650644,4.8227053,5.1144304,3.8818772,4.8440747,4.026711,5.0664387,4.8677764,5.3071694,5.324115,5.352703,4.469104,4.754067,5.349447,4.956736
586,3.3418462,5.833671,7.129017,3.8094385,6.2661333,5.063925,3.4607103,3.749463,5.0459785,4.9164557,3.0652263,4.235325,6.173614,4.7939796,6.1505437,4.6745424,5.3936663,4.749441,3.6400964,5.5274434,4.2229304,5.2651305,3.6963058,5.3303976,4.2940097,6.6112304,6.033261,4.7163725,4.972694,6.0772276,5.1165605,5.31671,5.4671617,3.9648843,5.2499194,5.9610195,5.0976677,5.898734,3.6483343,5.064654,6.0189433,6.2719193,5.869003,6.466151,5.4925847,2.6906912,5.884553,4.0681276,4.7405143,3.109914,5.1095486,5.674826,3.9221358,4.7292757,4.867481,4.9802766,5.1510158,5.2138457,5.551916,6.2971387,4.2095714,4.724003,5.346256,5.451689
141,5.7775064,9.026837,6.7092013,4.4889846,4.1138005,4.3709745,5.439484,3.41072,4.7682447,4.6674557,3.9015121,4.914556,6.3123074,4.2684746,5.235379,4.8971076,6.275567,5.2883615,3.9752932,5.6456466,5.154631,5.418758,3.5872135,5.8807673,3.7932684,6.488758,6.460868,5.0608706,3.951514,5.455904,5.3669,5.438717,5.16517,5.251451,5.4667964,4.5742927,5.035982,5.071755,3.5497968,5.129446,5.182856,5.319084,5.424641,5.807186,5.3778534,2.5426607,6.4389243,4.0825853,5.3201647,3.7966647,4.756611,4.6906743,4.0903206,5.6741514,3.8222222,5.0877295,4.5581083,5.0483575,5.291993,5.1175632,4.7376027,5.3963585,5.303499,4.0511494
480,3.1423414,5.5723953,7.404815,3.344601,6.3065047,5.077638,3.6467137,3.573863,5.115125,5.038107,2.8950117,3.5249965,6.309962,5.085471,6.001396,4.78224,4.7524505,4.8098574,3.5088444,5.4392877,4.0555763,5.2497363,3.486573,6.0115724,4.188687,6.2711473,6.0757785,4.9205103,4.5986414,5.7614822,5.0588813,4.728048,5.566586,5.5172944,4.9765863,5.406547,5.270315,5.716312,4.070181,5.2512393,5.983864,6.18528,5.6855345,6.8022833,5.7526736,2.2767725,6.2379603,3.7953417,4.7224197,2.9901001,4.9904256,4.6056323,3.7413585,4.4802847,4.4480047,5.147938,5.2544575,5.203575,5.5616255,5.786486,4.6373706,4.3415146,5.4182014,5.48541
