,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
512,-0.16945377,-0.027598003,-0.016240131,0.16430019,0.04118733,-0.004530536,-0.07884942,-0.105377644,0.068077475,-0.09932747,0.049421538,-0.08772728,-0.06406866,-0.016702127,-0.14543267,0.043555785,-0.1152531,0.08123947,-0.11726199,0.009031305,-0.049765225,0.053824913,0.046765078,-0.046126,0.05071883,-0.12650739,-0.05942894,-0.0690021,-0.076409094,-0.046202876,0.024869645,0.04966112,0.04534801,0.13280588,-0.059449997,0.14879058,-0.040881086,0.14327201,-0.14513485,-0.12652548,-0.078913696,0.09103203,0.07874137,-0.15696575,-0.13435546,0.111713015,0.03821332,-0.07837875,-0.044917848,-0.0055954866,-0.097381584,-0.046098325,-0.107710205,-0.10679249,0.027494809,0.09658837,-0.07815592,-0.048415177,0.065143704,-0.02188823,-0.0067317868,-0.15114842,-0.08429262,-0.026688548,-0.05400575,0.06626676,-0.16247532,-0.07330996,0.1027109,-0.12131548,0.018814238,0.06977725,-0.0063358066,-0.097137265,0.16764753,-0.06656923,-0.07644932,-0.17385378,0.08144099,0.11770063,-0.059859548,0.08029097,-0.01998467,-0.10765685,0.06365855,0.12481512,-0.04207789,-0.037351064,-0.12723501,-0.015192024,-0.0026567993,-0.06198123,-0.041286144,0.056616724,-0.0699394,-0.088243455,0.059279498,0.119333975,-0.10743515,-0.10744991,0.01693777,-0.016882,0.115707636,0.14973733,0.08985967,0.02259279,-0.14592001,-0.083183564,0.07683698,-0.058535,-0.20492503,-0.07297009,-0.035770673,-0.07381749,0.11274313,0.114049174,0.09636671,0.0911851,0.11772565,-0.08082118,0.06429029,0.014941459,-0.02635258,-0.050532,0.07924516,-0.003278986,-0.073129445,-0.030060114
319,-0.1155505,-0.035308406,0.13183224,0.137689,-0.030383026,-0.07806455,-0.10948001,-0.113843836,0.03345015,-0.020060826,-0.07031756,-0.08425606,-0.11022802,0.005635765,-0.07956344,0.007967405,0.020030668,0.13712041,-0.04691345,0.029727366,-0.0047769025,0.049446117,-0.08326706,-0.07153049,0.011786515,-0.0012849618,-0.082374275,-0.1448123,-0.0050600898,0.011766584,-0.086328834,0.039102238,0.06874998,0.14334162,0.0076371185,-0.06272789,0.08946926,0.036698643,-0.058713157,0.11170633,-0.09264949,0.17056862,0.06397219,-0.11442387,-0.09887198,0.0763787,0.25772932,-0.07126193,-0.11775398,-0.029902216,-0.054880552,-0.091104455,0.14755864,-0.11840636,0.047811374,0.06659427,-0.09246981,-0.07525948,-0.00047236244,0.22494566,-0.0027045961,-0.0536101,-0.036304053,-0.057322703,-0.018897843,0.054183558,0.013085117,-0.0463947,-0.16732624,-0.051314905,0.013708999,0.061790016,0.030746497,-0.13334158,0.16284524,0.06561125,0.13733083,-0.13886614,0.023260156,0.19929266,-0.09681595,0.027461275,0.028710676,-0.018734768,0.010242365,0.1297043,-0.04607525,-0.019576754,-0.024187885,-0.14329776,0.04472329,0.12852709,-0.030135354,-0.21235433,-0.06331301,0.09181793,0.0003266228,0.06331088,-0.054467164,-0.096798055,0.06640949,0.036918823,0.053759255,0.117014706,0.089109644,0.084035374,0.18070222,-0.053218335,-0.035908774,-0.05874893,-0.07426405,-0.17697026,-0.0112414975,-0.08915575,0.03325623,-0.008898248,0.0014763081,0.02255727,0.107853696,-0.07148159,-0.011917136,0.001580945,-0.054360997,0.0046897708,0.041592095,-0.11702124,-0.028011959,-0.008765075
418,-0.15056016,0.015786856,0.09151159,0.05135452,-0.011744006,-0.16718444,-0.016876398,0.07925227,0.06618098,-0.19681081,0.05889735,-0.0948102,-0.036702372,-0.03196318,-0.13794884,0.08201678,-0.015064158,0.12757538,-0.045364022,0.020027205,0.029175133,0.052439757,-0.121430956,-0.10666786,0.044251,0.061815683,-0.082120925,-0.092147276,-0.06474454,0.0016484516,-0.014587605,0.15542233,0.09836083,0.14235994,-0.056285843,0.066767186,0.048920296,0.07561064,-0.029615628,-0.10303134,0.025629597,0.12953396,0.121243745,-0.09811983,-0.1277472,0.06924511,0.027875045,-0.08622495,-0.0628618,-0.043950085,-0.08044248,0.05079902,-0.07431644,-0.07495068,0.14621261,0.14715058,0.069785014,-0.10751202,0.07424763,0.13139294,-0.039343596,0.08738486,-0.09900675,0.08899369,-0.067509614,0.1674822,-0.021152863,-0.074542984,-0.033256195,-0.054069977,0.09862671,0.09746174,0.0067114625,-0.10540776,0.1701755,-0.08576552,0.01256003,-0.12896138,0.07126823,0.32301337,-0.08260653,0.07091884,0.02660979,0.013845884,0.024934959,0.24028924,0.027089018,-0.03282586,-0.025809865,-0.14470632,0.044497486,0.0027161008,0.027936831,-0.16153331,-0.101194985,0.069473654,0.11134647,0.10855515,-0.06046706,-0.05708054,0.02088271,0.017362952,0.070044294,0.02378684,0.10244757,-0.022975387,0.059798986,-0.07597309,0.03971028,-0.06137466,-0.01559474,-0.04777626,-0.03417523,-0.09499416,-0.03142093,0.04142478,0.024443254,-0.043067828,0.08829219,-0.08854679,0.047007404,0.057013236,-0.04070375,-0.008428236,0.06509767,-0.057399232,0.004254147,-0.026544534
741,-0.08962469,0.002283669,0.010405294,0.032830793,0.054647807,-0.07844024,-0.10410657,0.030219315,0.088987604,-0.07489611,0.030351836,-0.02393189,-0.060375012,-0.035238713,-0.16990137,0.11569028,-0.08873784,0.136724,-0.114212245,-0.13184321,0.03232458,-0.033707872,-0.10370389,-0.039336342,0.044703938,0.079011455,-0.1329916,-0.06659682,-0.054631155,0.12764212,-0.014413989,0.08355919,-0.05566997,0.11104637,-0.07109971,-0.048079357,-0.00028757635,0.13093902,-0.14829195,-0.048505213,0.025656244,0.13014948,0.08132787,-0.20991606,-0.023062747,-0.013950929,0.15939981,-0.061730895,-0.12536481,-0.016636414,-0.06050421,-0.042183045,0.02333721,-0.055686664,0.06886254,0.14265287,0.02254557,-0.0588569,0.055158798,0.045126084,0.13617569,0.065263584,-0.08978128,0.008493509,0.09526788,0.16357554,-0.021101054,-0.06320852,0.03339037,0.046390697,-0.0037109754,0.09259801,0.023535773,-0.08556394,0.05353811,-0.027151855,0.20429094,-0.050992273,0.015868606,0.049504492,-0.023114434,0.04394612,-0.11255924,-0.017363885,0.06834584,0.11535686,-0.04184969,-0.034810454,0.034331717,-0.057727467,0.113273874,-0.041413516,0.0388445,-0.1507254,-0.088003635,-0.07577696,0.22367905,0.0519786,-0.11481932,-0.09232065,0.16789211,-0.08584989,0.17062181,0.07723617,0.119083665,-0.08718674,0.023925675,-0.102645315,-0.058796816,-0.080368206,-0.20840749,-0.01936457,0.034655817,-0.16102299,-0.031632364,0.029404925,0.08445838,0.0467125,0.11054024,-0.06841741,-0.033549886,0.05856282,-0.0932021,-0.012713226,0.06836034,0.08571517,0.04076905,0.094714805
721,-0.031016951,-0.075663924,0.045377553,0.15421918,0.004275549,-0.03583376,-0.02448459,-0.050003827,0.10741878,-0.0806313,-0.033703946,-0.015482878,-0.045170307,-0.00807826,-0.17599493,-0.10450849,-0.04388651,0.09999946,-0.091200896,0.0812622,0.0018050388,0.06239243,0.00034531995,-0.03698426,0.0611711,0.042662997,-0.047867373,-0.06267338,-0.095329806,0.107971676,-0.042697728,0.0120771555,0.032803535,0.10187365,-0.11252066,-0.08321428,-0.018954994,-0.04159901,-0.1514138,-0.039571304,-0.0045566424,0.055735983,0.039555535,-0.17261182,-0.17741162,0.07647359,0.23994237,-0.09727617,-0.13095719,-0.041443855,-0.08756311,-0.058802962,0.015736733,-0.12142006,0.08835071,0.16539857,0.019696673,-0.0918752,0.060467217,0.05612355,-0.05218116,-0.01914625,-0.091713116,0.042958867,-0.044866107,0.07768742,-0.094529666,-0.050567582,-0.120019205,-0.035187885,0.023001876,0.064562455,0.027080758,-0.11897416,0.1958195,0.08398146,0.1836849,-0.12809536,0.06289381,0.12114365,-0.075358294,0.08565014,0.069844455,-0.041501418,0.03740672,0.15348577,-0.011435985,-0.03278971,0.00974295,-0.11105755,0.05758456,-0.0055954284,0.027560238,-0.22561215,0.0004373184,-0.018246232,0.036975108,0.1459394,0.012240837,-0.046273798,0.19948289,-0.18324795,0.08586299,0.113287784,0.07760728,0.016979774,0.06028015,-0.07246415,0.045880586,-0.076636605,-0.12605377,-0.056453057,-0.08485934,-0.15366027,0.0620892,-0.051035687,-0.029216787,0.048715528,0.02605278,-0.072324894,0.11539693,0.032556903,-0.05207072,-0.013453272,0.04155612,0.08476916,-0.017524749,0.106159166
670,-0.15669374,-0.017047783,0.07160649,0.0152262,0.012048171,-0.17482916,-0.014178178,0.13955742,0.021830453,-0.1032223,0.093079,-0.2321549,-0.11680489,-0.065602794,-0.057603814,0.0021661124,0.119368926,0.020887276,-0.025605494,0.06111777,0.007295698,0.08339795,-0.15453193,-0.080751956,0.06728029,-0.04340525,-0.117382325,-0.16346948,-0.06878996,0.051444165,-0.08769786,0.0923136,0.00433905,0.07239252,-0.035483427,0.07613269,0.05186319,0.00084789685,-0.10529785,-0.046956226,-0.07612233,0.09811106,0.11167031,-0.117182106,-0.19307035,0.090508275,0.09294651,-0.06897392,-0.05658836,0.008691463,-0.08708563,0.08186461,-0.07587867,-0.15716845,0.100704014,0.032955315,-0.10775007,-0.05644863,0.057502367,0.084893644,0.010455443,0.044306986,-0.06972525,0.036693387,-0.019878175,0.101651646,-0.103340104,-0.03411368,0.10760493,-0.0943956,0.046269394,0.078237645,0.008520086,-0.09903658,0.16530448,0.104609236,-0.01286129,-0.092103176,0.06721729,0.27960095,-0.108190954,0.050344232,0.044979688,-0.014115757,0.0047154413,0.13438195,0.035355695,-0.034422245,-0.09042703,-0.053179707,-0.029759906,-0.04395843,0.023146482,-0.032156117,-0.08632887,0.058494646,0.07711719,0.097059116,-0.05350574,-0.06392892,-0.015032312,-0.23541531,0.04184697,0.025599122,0.100541845,-0.021442821,0.021178184,0.051802084,-0.0680066,-0.12192392,-0.13744475,-0.11574053,0.005094861,-0.087148525,0.04733341,-0.07836164,0.037702717,0.0346457,0.17010486,-0.08317585,0.043439884,0.070058525,-0.047858626,-0.024474971,0.01711444,0.09925959,0.018323166,-0.03582201
128,-0.20462243,0.014311592,0.03789859,0.0090038795,0.012178554,-0.03824943,-0.10078981,0.03685973,0.09337051,-0.059853498,0.010323583,-0.032022107,-0.08087675,0.01787351,-0.26965153,0.060366075,-0.08029154,0.093931146,-0.12221982,-0.03668688,0.010129697,0.13544056,-0.052844446,-0.13954975,0.009751593,-0.008951902,-0.13972054,-0.10697474,0.04570104,0.042742338,-0.049224716,0.13878703,0.081900835,0.16483237,-0.003814445,-0.0015683011,-0.022363475,-0.038358252,-0.13613738,0.010245409,-0.049348027,0.12741944,0.07856948,-0.2022901,-0.052183792,-0.046884235,0.048567533,-0.10153554,-0.026176453,-0.058095723,-0.057020955,0.1308279,0.021296764,-0.11992049,0.08191268,-0.017327199,-0.023884624,-0.13437702,0.05936061,-0.009952494,0.015923943,-0.13145497,-0.06509346,-0.0680472,0.12847586,0.14384016,-0.12840363,-0.041460693,-0.02243378,-0.09962838,0.041973166,0.12448357,-0.027327,-0.12610446,0.14705724,-0.051084228,0.11009077,-0.10896851,0.06026929,0.15373039,-0.10255182,0.07246332,-0.019625625,-0.050849315,0.07253977,0.08595661,0.0106558185,-0.072420225,-0.110973075,-0.106639415,0.09771924,-0.09699782,0.0063646426,-0.03428016,-0.08018744,-0.021704633,0.1061549,0.12077749,-0.111567594,-0.014376045,-0.018086882,-0.01731194,0.00042229248,0.19719027,0.0068193465,0.051293876,0.019449512,-0.02500069,0.09906922,-0.0016247304,-0.12935494,0.06153717,-0.082002774,-0.09419081,0.1253156,0.025311233,0.049746238,-0.0078123263,0.16747768,-0.117789656,-0.054288544,0.03560106,-0.054763082,-0.04420734,0.10337218,0.05978263,-0.04679032,-0.08966961
299,-0.03754448,0.041820686,0.08287759,0.030034255,0.015019004,-0.07224385,-0.10922643,0.05227109,0.04265105,-0.0434533,-0.008040148,0.005104793,-0.080547266,0.1028766,-0.051457673,0.0036612004,-0.059128635,0.10684414,-0.10783973,0.031913538,-0.02034842,-0.097331665,-0.124502175,-0.01901166,0.0058333413,-0.027934827,-0.22108205,-0.12323068,0.0075013386,0.19885132,-0.11879428,0.06546853,-0.0587221,0.15505926,-0.018167436,0.0074395,0.0100422,-0.019360086,-0.12400974,0.05607882,-0.13300377,0.041630443,0.014247804,-0.19341137,-0.0027827248,0.0412095,0.14809765,-0.06620809,-0.057923958,-0.063622504,-0.09119856,0.0062376647,0.011276249,-0.06944213,-0.03480482,0.08837152,-0.0696736,-0.060446914,0.03351673,0.097465925,0.09609904,0.16959053,-0.03754428,-0.06682946,0.11060075,0.12191776,-0.054554682,0.017226271,0.0020565013,0.048453208,0.017859435,0.06520641,-0.022122052,-0.17297861,0.18293902,-0.0050814967,-0.017996782,-0.05926415,0.07807409,0.16672443,-0.13689505,0.06325255,0.012773633,0.0109993,0.049960334,0.09172441,-0.058146644,-0.023877209,0.00042000198,-0.0610524,0.10653981,-0.074246936,0.057799272,-0.013597458,-0.11584455,0.085436635,0.18862848,0.041792322,-0.11747082,-0.18439491,-0.017309468,-0.05907814,-0.05507337,0.11832749,0.08396294,0.09592832,0.12459388,0.10848668,-0.10824804,-0.062088322,-0.10616433,-0.16272837,0.019753642,-0.19188143,0.120185055,-0.07006808,0.009473585,0.02300665,0.19133347,-0.084847614,0.005662626,0.07388078,-0.038413145,0.011432851,0.044807572,-0.0532117,-0.074490175,0.0405318
479,-0.077903226,-0.113164485,0.09302365,0.121592715,0.013717864,-0.14903577,-0.0948544,0.01999601,-0.042609777,-0.20097834,0.06728915,-0.020393958,-0.0746111,0.09792271,-0.15007082,-0.1017588,-0.08758003,0.14078851,-0.054128543,0.09988496,-0.03386164,-0.07565527,0.009791777,0.0062474166,0.06326925,-0.027475705,-0.10260569,-0.10312882,-0.13672039,-0.02347942,-0.08905726,0.008326233,0.070005074,0.10188961,0.057000473,0.060906123,0.04329103,-0.04592846,-0.0708647,-0.082830116,-0.13574144,0.07933747,0.026964497,-0.22863665,-0.11633496,0.10165664,0.19392149,-0.06205399,-0.14724849,-0.010458769,-0.066521764,0.05044537,0.018430654,-0.012008951,0.13180369,0.04190172,-0.06692149,-0.059636787,0.042529702,-0.016105805,0.022498053,0.014449407,-0.08884682,-0.01138488,0.039275117,0.08717787,-0.055650685,-0.06495499,-0.092781484,-0.0872096,0.073309265,0.047353163,0.03307248,-0.1264815,0.18570344,-0.0026275965,0.2098039,-0.11117549,0.039474364,0.09665652,-0.11837938,0.051403545,0.021956826,-0.11074958,0.041875202,0.06353992,-0.07099566,-0.02090889,-0.017416574,-0.080942295,0.11166137,0.10383117,-0.010385932,-0.13945284,-0.027006878,-0.062122863,0.15450755,0.13112672,-0.051945258,-0.04951247,0.052985262,-0.17318696,0.033770595,0.16208765,0.048370447,-0.009719056,0.082420535,-0.018367447,-0.024303012,-0.117033355,-0.0025328666,-0.16189423,-0.053093698,-0.09264621,0.08864754,-0.101317815,-0.039332498,0.06999416,0.11005957,-0.08792616,-0.046656,0.04778437,-0.029818516,-0.02072008,0.02125086,0.06241901,-0.0018688416,0.07247536
400,-0.12579328,0.023667982,0.10934589,0.0426106,0.05125378,-0.14377901,-0.15751141,-0.03909918,0.18704636,-0.07910345,0.021786345,0.010442055,0.01495981,0.060502417,-0.08806498,0.037883047,-0.15151866,0.15356319,-0.07327258,-0.096725844,-0.047027968,0.018401386,-0.16865513,-0.013452151,0.009652052,-0.043109667,-0.22590621,-0.038508985,-0.06543274,-0.021190174,-0.008625532,0.0948146,-0.11822622,0.099780574,-0.050999314,-3.2870434e-05,0.05121727,-0.07304322,-0.09019516,0.006242577,-0.040490255,0.15453121,0.048789043,-0.12039897,0.0142408265,-0.04040615,0.016764026,-0.06617646,-0.14160562,-0.053292,-0.04453656,-0.06824481,-0.015374068,-0.0503539,-0.22649305,0.040015686,-0.057716496,-0.07243728,0.032877218,0.037396956,0.07531001,-0.024755517,-0.061924264,-0.05372214,0.14201742,0.091387175,0.046307273,-0.037048105,-0.03214262,0.01966651,0.020208053,0.059018936,0.0083250515,-0.14331555,0.14963472,-0.07739114,0.0017117764,-0.0026809345,0.07425108,0.017494936,-0.10255855,0.05799156,0.011850432,-0.07644451,0.070855886,0.08814422,-0.12021869,-0.028553246,0.070042424,-0.13917534,0.114799105,-0.091841675,0.05088998,0.037898004,-0.0065094666,0.07048375,0.11861599,0.057264414,-0.16775122,-0.104290955,0.05083713,-0.048694506,0.08071863,0.08212169,0.14383337,0.037314877,0.14373487,-0.04540295,-0.07766816,0.02214597,-0.14948174,-0.06385999,-0.03355421,-0.27924222,-0.01609286,0.085638426,0.21120921,-0.019864267,0.06525935,-0.067542195,-0.019834392,0.03375622,-0.023146056,0.00097386906,0.048088185,0.029563652,-0.095411085,-0.039373074
121,-0.06592998,0.010656863,0.04648894,0.02447957,0.00823852,-0.041258533,-0.06415656,0.047043674,0.15477468,-0.033102255,-0.06778949,0.019919444,-0.05684474,-0.16252984,-0.092899196,0.028717833,0.0110902265,0.11137693,-0.04342588,-0.08775294,0.011499369,0.098650716,-0.08361735,-0.06831613,0.027738683,0.024012795,-0.046898156,-0.17493019,0.019635558,0.10401564,-0.05290093,0.10001808,0.06091248,0.08350943,-0.16746126,0.027093664,0.013565155,0.007924157,-0.17624444,0.0066568907,-0.086725146,0.10964233,0.10265907,-0.08835335,-0.122265294,-0.053916756,0.10853157,-0.084003136,-0.07988858,-0.035707828,-0.099276476,-0.19196604,0.027261369,-0.16424905,0.016430194,-0.0031366544,-0.042088956,-0.068021074,0.04100116,0.1462459,0.114046395,-0.026744053,-0.07130265,-0.026043786,0.076045185,0.15680043,-0.054250408,-0.02289786,0.12681822,-0.012591199,0.02070243,0.055493843,0.006762033,-0.106884524,0.24592505,0.040468477,0.1572061,-0.05168872,0.06642505,0.09622348,-0.07931331,0.053721514,0.0030444127,-0.082902506,0.065624945,0.1742625,0.08050634,-0.026460757,-0.007674905,-0.12523991,0.06794468,0.0046581696,0.051050838,0.06423398,-0.04943919,-0.016445195,0.12816365,0.115047045,-0.08981692,-0.04826759,0.18021077,-0.15713596,0.106104024,-0.0016599273,0.066402525,0.04886389,-0.038843926,-0.12646501,-0.05006117,-0.021804623,-0.19801582,-0.12338701,-0.040547427,-0.08464431,0.13102368,0.014020917,0.060051672,0.013691718,0.13487975,-0.06502802,0.051671006,0.02456361,-0.054847047,0.0074037365,0.06999275,0.15320562,0.0027764535,0.061286952
406,-0.08226263,-0.11476018,0.093069814,0.13280489,0.001974231,-0.108934306,-0.11850247,0.106170416,0.06168412,-0.067741476,-0.03704796,-0.04912828,-0.054236095,0.08437938,-0.05989179,0.10230281,-0.06828438,0.19500516,-0.20806469,0.026744034,0.017086983,0.0766274,0.003950569,-0.03962646,0.021079663,-0.11357471,-0.21552658,-0.124584675,-0.024926085,0.052147605,-0.032876357,0.089409485,0.08990213,0.07344542,-0.03522876,0.044348802,-0.012197838,0.0031827912,-0.16161922,-0.034380417,-0.026132844,0.06251375,0.0680358,-0.18276076,-0.08068461,0.19386627,0.23801002,-0.079303175,-0.14111823,-0.037411395,-0.077633776,-0.006078082,-0.051576823,0.07151489,0.046430066,0.080039114,-0.07025627,-0.0221494,0.047882788,0.0066674687,0.09998575,-0.086427204,-0.05138119,-0.020225663,-0.043960586,0.04384037,-0.055306837,-0.04530355,-0.14891902,-0.0021462874,0.018381402,0.0649889,-0.039967697,-0.10171144,0.15881504,-0.18767375,0.029160133,-0.13071975,0.032476433,0.08535373,-0.09330801,0.071880184,-0.020892503,-0.13666514,0.068940714,0.07504858,-0.0023534177,-0.029380219,-0.12915133,-0.14302823,0.06895062,-0.06528208,-0.018406902,0.10556887,-0.13617657,-0.08177181,0.10486286,0.11167127,-0.063245535,-0.10818665,-0.016342042,0.010800385,-0.02857254,0.1488977,0.12428365,0.06152737,0.0031320583,0.004616408,0.04068327,-0.10260668,-0.030573288,-0.048079967,-0.033861797,-0.0668245,0.09134079,-0.09764288,-0.032907005,0.026411438,0.14348085,-0.048635233,-0.041630402,0.052694652,0.010914586,-0.02288147,0.05184165,-0.028751062,-0.0015212377,0.12925182
527,-0.20698205,0.023981525,0.049934644,0.0054980693,0.011945623,-0.13574424,-0.11647606,0.041275825,0.045055903,-0.061058745,-0.020269148,-0.10930912,-0.080199,-0.088798195,-0.044449262,0.092968926,-0.008302044,0.16516261,-0.106757484,0.093069725,-0.006405149,0.11581441,-0.02553335,-0.113016695,-0.015018934,0.054081064,-0.18950044,-0.18566084,-0.03158018,0.00255475,-0.051113695,0.033411574,0.056613345,0.19106698,-0.106573135,0.01576027,0.064018555,-0.03033456,-0.16095163,-0.0067258473,0.014555069,0.17148781,0.116965845,-0.19187216,-0.08986763,0.00913082,0.22860587,-0.07968211,-0.067881525,0.009982458,-0.067102246,0.019546777,-0.014767094,-0.09789402,0.075781085,-0.030262088,-0.090338156,-0.058495328,0.0403268,0.11269714,-0.025089987,-0.09198727,-0.048429795,-0.00031636975,-0.017527465,0.12892136,-0.061744075,-0.045943107,0.008157611,-0.025859311,0.030163512,0.08208497,-0.014120337,-0.112168096,0.102785215,-0.073886536,-0.044676255,-0.11941154,0.030425142,0.26387012,-0.05365002,0.07489825,-0.013807659,0.048394326,0.046061844,0.10703921,-0.027505927,-0.03563833,-0.033793077,-0.07008682,0.030261997,-0.08007171,0.00509292,-0.0072660055,-0.13927045,-0.043083135,0.15245408,0.16937526,-0.098105125,-0.09304615,-0.05731435,-0.08886468,0.04526539,0.15838811,0.1008778,0.009286451,0.079083875,0.05257053,-0.046314307,-0.053631388,-0.19335963,-0.097985454,-0.03048197,-0.09822954,-0.012399262,-0.03270027,-0.02358417,0.024861807,0.11199765,-0.07512117,0.031414617,0.06497983,-0.04101848,-0.008547288,0.029616844,-0.001012579,0.03682912,0.060643066
423,0.02860986,-0.06139361,0.023518115,0.07072024,0.018386343,-0.10882501,-0.107563406,-0.0899505,0.23770806,-0.060568426,-0.014439242,-0.07200628,-0.047401864,-0.0062276544,-0.10527732,0.045776553,0.021531316,0.115422316,-0.13934438,-0.09766723,0.027483072,-0.078018464,-0.13188161,-0.040639527,0.081044406,0.0118697975,-0.14828132,-0.034704622,-0.05970541,-0.06803332,-0.038390182,0.103944115,-0.10139188,0.095724285,-0.061636727,-0.0032820923,0.0056863683,0.0077983495,-0.1690872,-0.10052765,0.06941867,0.11042863,0.083700255,-0.2399388,-0.050294816,-0.019081447,0.11675235,-0.06906293,-0.09928374,-0.044850823,-0.08394004,0.037460316,-0.056514725,-0.07708314,-0.06494631,0.033724815,0.010821086,-0.085299835,0.046464354,0.022219522,0.17512985,-0.10029911,-0.0707439,-0.028056042,0.08546474,0.15181844,-0.14685315,-0.034037564,0.014377811,0.0020329733,0.03511863,0.06782171,-0.008804533,-0.1259365,0.21949865,-0.040973302,-0.08132899,0.02983691,0.08722144,0.09962528,-0.11707969,0.039509777,0.094839945,-0.014370265,0.059411954,0.14914662,-0.024270855,-0.009704103,0.05513668,-0.13949253,0.105138466,-0.06546522,0.048752192,-0.06290842,-0.08786924,-0.07355326,0.09919233,0.1256263,-0.046153363,-0.084330514,0.042359047,-0.10096622,0.046954457,-0.018488243,0.08870901,0.048004463,0.07870491,0.069223866,0.035623394,-0.12283885,-0.163559,-0.10144659,0.061156005,-0.24691156,0.049170382,0.042061016,0.07978139,0.07491849,0.12986071,-0.05917633,-0.05187811,0.07850404,-0.03622366,0.02821353,0.047229446,0.0067101475,0.05796197,-0.041247565
457,-0.086461045,-0.15582444,0.075960144,0.12983531,0.017227799,-0.098563716,-0.07987213,-0.028383864,-0.021070868,-0.1282729,0.06472184,-0.12244585,-0.09619754,0.048150886,-0.22214825,0.061407633,-0.020026911,0.082077235,-0.10738174,-0.06542294,-0.040639304,-0.06336932,-0.068652175,-0.04371376,0.06933018,-0.0043365923,-0.16259907,-0.105284885,-0.05207044,0.11530891,-0.03339463,0.060191225,0.09455412,0.15651676,-0.035657853,0.06804532,-0.033366576,0.058417503,-0.12469385,-0.072306015,-0.07630448,0.04266542,0.094259344,-0.1765091,-0.11906123,0.17830752,0.14557424,-0.061081696,-0.10775518,-0.026460046,-0.08857717,-0.034690257,-0.015874924,-0.02763418,0.10366632,0.0920287,-0.05828542,-0.020936534,0.035908613,-0.025235042,0.122200206,-0.03714853,-0.07774842,-0.0041138967,-0.06066174,0.15018395,-0.08937547,-0.047328997,-0.006163335,-0.07836919,0.024516178,0.06058107,-0.0377537,-0.10721526,0.2444465,-0.14080143,0.11252827,-0.15159005,0.05765504,0.098734446,-0.04989307,0.04771701,0.085281335,-0.12298845,0.07103365,0.21326563,-0.021029653,-0.01324358,-0.1013926,-0.035985157,0.066796064,0.08275204,0.017911328,0.1337185,-0.06130992,-0.03268998,0.03621506,0.1208776,-0.04351004,-0.024032492,-0.010036477,-0.049870733,-0.0339255,0.10678568,0.058617663,-0.0012653802,-0.14471518,0.047640044,-0.012432116,-0.1171546,-0.0069322535,-0.095604345,-0.067627974,-0.06694395,0.2030263,-0.0981277,-0.0028159495,0.03312077,0.054643415,-0.077669606,0.002582921,0.02823712,-0.009264344,-0.027046429,0.045550767,0.0471512,0.050517756,0.04754709
