,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
537,0.056157086,-0.16527648,0.12526649,-0.0883972,-0.022125645,0.064182125,0.036646105,0.27923995,0.011958114,-0.027296389,-0.010994252,0.01654247,0.045897674,0.043188762,-0.10003784,-0.06782421,-0.1866078,-0.20176885,-0.0019127849,0.040653832,0.1368693,-0.06570234,-0.02614692,0.06338304,0.033119828,0.015998099,0.022834705,-0.071900174,-0.050371777,-0.064184695,-0.08684366,0.07812593,-0.10842404,0.0981745,0.03818016,-0.03271276,-0.036911767,-0.05556399,0.059307177,0.044502437,-0.09624752,0.026660364,-0.005688034,-0.12202455,0.11039634,-0.045714214,-0.09429521,-0.07588464,-0.055210225,-0.012074488,0.03451597,-0.044826612,-0.03309923,0.07850624,-0.18286698,0.0036777179,-0.08730608,-0.10525033,0.104946256,0.020081053,-0.065696746,-0.040346723,-0.09604145,-0.10610913,0.025223505,0.015086025,-0.14608999,-0.0067601837,-0.021523615,-0.113974154,0.0066278754,-0.0046255947,0.012624981,0.057197474,-0.13081133,-0.16006981,-0.1081707,0.04481195,-0.20523697,0.07403536,0.032926787,-0.026653446,0.027824631,-0.05268457,0.03871424,0.011132716,0.009206359,0.045806706,0.005027504,0.020886922,0.110382415,0.08239849,0.038542874,-0.12252686,-0.024490101,-0.07730521,-0.04627821,0.15243636,-0.13432378,-0.071643405,-0.07852187,-0.052236512,0.15015562,-0.18295087,0.24459311,0.030328546,0.09834644,0.09508362,-0.036115814,-0.0137114255,-0.050596125,-0.06170681,-0.08656065,-0.118017085,0.043237794,0.03462415,0.06647559,0.21448715,-0.05700784,0.12091866,0.015402358,-0.04179284,0.06603768,-0.044025414,-0.08211733,-0.09029401,-0.06879579,-0.047062706
73,-0.09549265,-0.06806626,-0.07147137,0.028568229,-0.13156645,0.051998656,0.065186076,0.07331459,0.066219464,-0.055196602,-0.03197608,-0.18266466,0.0016350634,0.09036173,-0.13619623,-0.22226198,0.026328225,-0.023106858,-0.1358452,0.047665913,-0.073577695,0.084135585,0.017763164,0.025660058,0.020676013,0.27039534,0.033667177,0.0556532,-0.04132975,-0.045359816,0.028282858,0.20017476,-0.051919505,0.0148823,0.045559406,0.003799809,0.16564651,-0.0060253446,0.09320501,0.024158297,0.14052679,-0.012033927,0.15708251,0.052327428,0.12542944,-0.044061504,0.13102283,-0.0431282,-0.058408946,0.018309928,0.056853306,-0.02895986,0.007412735,0.14619131,-0.015289276,-0.0013456447,0.017938545,0.05568442,0.13591819,-0.035472628,-0.06816317,-0.06105976,-0.032620832,-0.06601563,-0.04394484,-0.11122207,-0.22171414,0.020543935,-0.05514035,-0.0024893659,-0.06261587,-0.070496574,-0.018974226,0.0046440247,0.007893145,-0.043954574,-0.0687003,0.07457699,0.05364488,0.067113325,0.119788915,-0.021839524,0.06733876,-0.04492765,0.12078662,0.0061902995,-0.005419713,0.08729837,-0.021314194,0.12543735,0.04781674,-0.16430207,0.063502245,-0.050137926,-0.054839656,-0.09667608,-0.031611893,0.05854942,-0.0019618103,0.10438493,-0.058249794,-0.009384252,0.10798373,0.07879077,0.005512648,0.17470317,0.10161811,0.24146788,-0.048090752,-0.08617631,-0.027207661,-0.08633486,0.0015355615,0.041503135,0.039180856,0.2507712,0.045840293,0.0663686,-0.04813014,-0.00070617505,0.13200767,0.023629162,0.12540649,0.00036845353,-0.07759705,0.05338652,0.057610605,-0.06464426
571,-0.061379977,-0.06723484,0.0491313,-0.14311092,0.000749158,0.1547542,-0.10510821,-0.04202692,-0.03282181,-0.026886156,-0.0018346944,-0.043924406,0.06990684,0.07661441,-0.020101909,-0.07217909,0.09999767,-0.02244326,-0.10991496,0.07803978,0.0657226,0.25728247,0.07740016,0.01737827,0.050484706,0.041368082,0.009680001,-0.009476668,-0.05782438,-0.09456072,0.21374719,0.030666035,-0.017497057,-0.09919663,0.08980396,-0.059343565,0.02157864,0.010323702,0.09156817,-0.076891825,0.03383259,0.09420994,0.09313963,0.074540354,-0.16055602,-0.105074465,-0.1611277,-0.059373002,0.017698012,-0.09315202,0.114275225,0.08738842,-0.095894,-0.08375974,-0.0024231714,0.013901102,0.04417471,0.17580307,0.084958784,0.1448121,-0.0873549,-0.09547715,-0.1399463,-0.050310485,0.14841872,-0.058942072,-0.13003679,-0.07362414,-0.08841389,-0.031400997,-0.06498895,0.036744557,0.05840085,0.05571512,-0.05811748,0.11345128,0.034236796,0.0035644125,-0.04839602,-0.13526368,0.056886733,-0.07105998,-0.14999041,0.22150747,-0.1940157,0.021250725,-0.07400046,-0.16573837,0.08138611,0.007665203,0.044084754,-0.14346276,0.07922934,-0.080923975,-0.05333402,0.0962607,0.043150358,0.006667643,-0.12737712,-0.05816705,-0.041111745,0.042788453,0.02687598,-0.11046117,-0.0954409,0.09077073,0.042151626,-0.06330829,-0.0803775,-0.01521177,0.08634494,0.025777666,-0.071848884,-0.08435852,0.006114035,-0.091565385,0.04925596,0.08986187,-0.07058761,0.08666986,-0.04936291,0.08564125,0.06143426,0.008230759,-0.05233473,-0.07297496,0.10746551,-0.07274947
19,-0.18910259,-0.074060835,-0.01932108,-0.10674894,0.13945918,0.111098774,0.10134674,-0.06091557,0.11408849,-0.024942804,-0.058029946,-0.13508575,0.09108601,0.087316126,0.05283972,-0.033654805,-0.12972547,-0.13297014,-0.0020441865,0.09645602,0.045716528,-0.035955284,0.03700735,0.0056717712,0.0047813198,0.007186303,0.082038365,-0.11872464,-0.062258366,-0.07543871,0.056469593,-0.028608188,-0.045892507,0.010611667,0.091082856,-0.086722195,0.0080720335,0.009106294,0.108347915,-0.074500114,0.13119642,0.07541511,0.2589427,0.05762335,0.04912902,-0.09358846,-0.19093883,-0.0680809,-0.07352103,0.039108176,0.12785728,-0.020708384,-0.11810101,-0.0841529,0.009586142,-0.0031181956,-0.047590278,0.15737005,0.08942889,-0.024550762,-0.0754736,-0.12236038,-0.096073724,-0.030757682,0.14401554,-0.017380634,-0.022102673,-0.11453047,-0.089432076,-0.04873209,-0.022748724,0.0518088,0.19113196,0.060217213,-0.063879825,-0.00999593,-0.042625792,0.0017893572,-0.05740995,-0.1159564,0.0454288,-0.046803378,-0.038683373,0.20096765,-0.121614546,0.034341305,-0.091359444,-0.017671552,0.05418103,0.15484701,0.04955806,0.00659556,0.07792713,-0.16414133,-0.0026459622,0.0046879216,-0.034058146,0.0037215126,-0.05036437,-0.011131193,-0.029478505,0.008704991,-0.034461968,-0.16938648,-0.029115906,-0.03489173,0.07135766,-0.06280258,-0.10069409,0.09903905,-0.027612329,0.11544701,-0.1630607,-0.0345748,0.024195077,0.03213288,0.03666561,0.13649902,-0.08944714,0.09889049,-0.0031293072,-0.058680307,0.047710836,-0.06430403,0.07064946,0.05277225,0.22818807,-0.098465525
427,0.04597942,-0.18757243,0.087557174,-0.07899423,-0.099060476,0.037656356,0.055061515,0.1978928,-0.07255361,-0.03951992,-0.09907314,0.07024576,0.010208166,0.06395635,-0.09940384,-0.049977865,0.21893929,-0.2153665,-0.0055295764,0.06951264,0.08195018,0.13741143,-0.026283454,0.080257006,0.06398728,0.041696098,0.04304904,-0.011218593,-0.01707921,-0.071691394,0.007642567,0.035074994,-0.13107938,0.10833452,0.037031878,0.02513666,-0.051375788,0.00048096114,0.0753417,0.14212467,-0.15266597,-0.0103443675,-0.047712617,-0.06631091,0.14927861,-0.040362537,-0.10621265,-0.06918412,-0.08948032,-0.049189176,0.03186194,0.07914888,0.0023984478,0.07166019,-0.18657085,0.07214284,-0.04164747,0.025905732,0.08318575,-0.022188568,-0.06329151,-0.01853436,-0.04982173,-0.104340106,0.059221078,-0.027236572,-0.088711694,0.02402594,0.019208731,-0.037273668,-0.054705415,-0.031210663,-0.09318947,0.041652814,-0.22055794,-0.041110348,-0.0016964255,0.09992371,-0.071404874,-0.00054942427,0.046798583,-0.054757826,0.053074244,-0.031554714,0.09278372,-0.019337121,0.041384667,-0.01740067,0.0139072165,0.0019671824,0.09711071,-0.17098361,0.07345832,-0.08550256,0.09607939,-0.10553034,0.012553912,0.053097792,-0.13487613,-0.08500421,-0.07500989,0.019864393,0.16155475,-0.03049528,0.17944148,0.040180385,0.07397701,0.06917144,-0.043722924,-0.22069173,-0.00799067,-0.22885068,0.027041184,-0.18148094,0.05906994,0.06894916,0.103137426,0.059293557,0.013706573,-0.041754022,-0.10667911,0.04697889,0.034702748,-0.0817402,-0.018918974,-0.10721727,-0.021440879,-0.06579891
504,-0.03199883,-0.08262788,0.05764072,-0.092948675,-0.059483,-0.027784217,-0.008811963,0.070523225,-0.04332954,-0.11309367,-0.023912268,0.07035535,0.08997447,0.09622934,0.061298493,-0.19005348,-0.014952262,-0.016767029,-0.043432016,0.1358751,0.020890184,0.122265816,0.00055288966,0.054135945,0.067606196,0.18730709,0.06182336,0.05151327,-0.100753106,-0.083942465,0.040263344,0.23184542,-0.06992234,0.010831738,0.06732733,-0.107738435,0.23909737,-0.05635075,0.112287566,-0.12294727,0.114105865,0.0863993,-0.13431466,0.06281355,-0.072658986,-0.027522763,0.08662593,-0.050482966,-0.04435138,0.0024440344,0.106800325,-0.03000726,-0.036744952,0.02927842,0.08521769,-0.111465104,-0.03201951,0.10564468,0.15763381,-0.008079214,-0.114630535,-0.08454629,-0.006141552,-0.07761178,0.10389797,-0.029857822,-0.24349494,-0.000515085,-0.0776031,-0.12862064,-0.018416714,0.03258175,-0.04094892,0.09296493,0.064715035,0.0017371567,0.00031426724,-0.064677574,0.009793175,0.04913626,0.073124774,-0.10188379,0.046853002,0.03742953,0.11149219,-0.08785046,0.0017897602,-0.026867038,0.023591382,-0.011253239,0.06472561,0.11919754,0.09221783,0.022678584,-0.19419885,-0.12936099,0.05249756,0.05084749,-0.04748598,-0.20037529,-0.056221295,-0.016088933,0.06626636,0.07540647,-0.072785504,-0.02793877,0.13796955,0.048066653,-0.07095278,0.0025751365,0.1745182,0.111075886,-0.03794077,-0.09244851,0.04540256,0.03253466,0.07093261,-0.062065918,-0.09867804,0.07453303,0.07818394,0.046288785,0.10662532,0.13499734,0.011070635,-0.088284425,0.060703855,-0.077513926
586,0.0033293404,-0.13601638,-0.006099375,-0.11056471,-0.005718456,0.092505015,0.12985861,0.07515974,-0.029195474,-0.07513305,-0.117682375,-0.020625178,0.056489967,0.13959435,-0.016566535,-0.105699815,0.039970487,-0.11589331,-0.061625738,0.091129825,-0.04173969,0.26796037,0.047038108,0.03848462,-0.04351629,0.1828388,0.08689266,0.1383425,-0.021956576,-0.10906832,0.04587933,0.007894057,-0.17572546,-0.0259687,0.12651883,-0.03724023,0.0559607,0.056553073,0.121581025,0.051201187,-0.046325322,-0.11279266,0.083183765,0.01256615,0.09365269,-0.098697096,-0.06277772,-0.038978424,-0.12351532,-0.039208014,0.050980095,0.19747703,-0.09392751,0.00013862764,0.05637589,0.01994528,-0.086019166,0.26405546,0.05604212,0.04076153,-0.082105994,-0.08576377,0.03328544,-0.03478284,0.067302406,-0.1564764,0.028125029,-0.028819542,-0.090933956,-0.01902978,-0.053413857,0.019994289,-0.0065476485,0.0068738516,-0.012050962,0.00062299153,-0.038969073,-0.05038253,-0.10113164,0.01850628,0.018245894,-0.113480106,0.005131871,0.048136786,0.08649431,-0.052750062,0.015364617,-0.1293413,0.10709074,0.09506518,0.0783396,-0.23362693,0.082173474,-0.060427703,-0.07462543,-0.11930326,0.07302913,-0.11749084,0.011653923,-0.1896342,-0.09232419,0.06924008,-0.01341038,-0.014309589,0.028214583,0.04056613,0.03564541,0.11014981,-0.10252512,-0.11041258,0.19976714,-0.04888635,-0.03505772,0.02168815,0.022273269,-0.0021509852,0.05412104,0.00613539,-0.012400431,-0.0603016,-0.065688,0.031476915,0.041465107,0.058185373,0.027185736,-0.026267888,0.10303267,-0.1475864
201,-0.012074928,-0.096363574,0.0371023,-0.053445466,-0.061981853,-0.09979781,0.035081606,0.18819012,0.040607035,-0.053643137,0.1198557,-0.06565689,0.108546205,0.094974995,0.012703927,-0.13676396,0.016939048,-0.023797926,-0.009831795,0.06400479,0.15816513,0.0154843945,0.023031319,0.069245555,0.21249728,0.08375338,0.038383693,-0.017302522,-0.11181669,-0.057535917,-0.0696674,0.103284426,-0.020225022,-0.0074146516,0.059518382,-0.039480325,-0.028847612,-0.078102544,0.11612678,-0.02089405,0.06412082,0.09150698,0.12166151,-0.06174019,-0.11288468,-0.10026404,-0.00078644726,-0.089818045,-0.011797503,0.03718565,0.098409496,-0.123804346,-0.06945061,0.054877028,-0.16066052,0.057036143,-7.944504e-05,-0.02086981,0.16188034,0.03188377,-0.10673102,-0.091902025,-0.16085382,-0.14404003,0.043683052,-0.14826076,-0.12028287,0.018511288,-0.04164495,-0.0818899,-0.01430092,-0.052020553,-0.045096368,0.111597605,0.050388053,-0.07884497,-0.043768577,0.1315285,-0.042274464,-0.038604748,0.14505762,-0.029504891,0.096761845,-0.0034470435,-0.042518012,-0.027386097,-0.08842435,-0.07477219,-0.014212705,-0.007463281,0.06520281,0.034733377,0.08852107,0.017497832,-0.0063068373,0.07351383,-0.06565799,0.17927605,-0.07501007,-0.019082583,-0.062430575,-0.012375618,0.20939681,-0.06745798,0.14265694,0.046040617,0.1321307,0.18013157,-0.10591952,0.024767095,-0.09910271,-0.02455559,0.02896339,-0.13814959,0.08428218,0.09431321,0.080387615,-0.0040359152,-0.12093642,0.05409908,0.033514474,-0.08117107,0.1195939,0.15113278,0.003014239,-0.112976715,0.18642175,-0.044480518
507,-0.18219167,-0.113990314,-0.052001398,-0.049354523,0.057847355,0.14365137,0.13361032,0.032923266,0.14327879,-0.025026182,-0.04658222,-0.08464969,0.059531167,0.100140356,0.025527375,-0.036019772,0.060777508,-0.13368869,-0.05045664,0.10258923,-0.0052577234,0.023039889,0.05344331,0.033784565,0.074523985,0.045733377,0.112209015,-0.13677227,-0.00936627,-0.054755975,0.008597287,-0.0067745936,-0.04962333,0.04039612,0.07089408,-0.06666407,-0.022477074,-0.00036317063,0.12847485,0.02737284,0.10726501,0.03213828,0.28036344,0.0057813087,0.23072082,-0.078246124,-0.15069224,-0.059983663,-0.081309676,0.06280249,0.09682587,-0.04186908,-0.08360636,0.007888571,-0.070097156,0.018491145,-0.07532387,0.10524248,0.10444053,-0.087457895,-0.06630015,-0.0862263,-0.09272858,-0.044416316,0.123664044,-0.08366046,0.041414313,-0.043644167,-0.027639946,-0.048540432,-0.024177097,-0.004386772,0.14333823,0.027896121,-0.08879774,-0.049394015,-0.051157746,0.08417311,-0.030782789,-0.0686003,0.07924442,-0.036360282,0.042647317,0.110438615,0.010216033,-0.03161235,-0.08921744,0.08407799,0.012301409,0.14118056,0.061448794,-0.09665033,0.07219732,-0.18183826,0.16247787,-0.13234119,0.025595099,-0.0026894377,-0.011715515,0.033424627,-0.04133136,0.043489546,0.038552295,-0.06984738,0.004763986,-0.04326868,0.049993765,0.09743336,-0.07595844,-0.013110292,-0.062350705,-0.03312884,-0.13139217,-0.031328157,0.043646667,0.20560774,0.033386324,0.15266204,-0.0549677,-0.033947762,-0.07007177,-0.065499395,0.034449033,-0.021688025,0.11361244,0.10739176,0.26986107,-0.11366889
486,-0.016641518,-0.12628104,-0.023087123,-0.096555606,0.06707024,0.03192827,-0.07980393,-0.010704097,0.03036584,-0.06828646,-0.093959585,-0.05504897,0.08425905,0.06626654,0.11852351,-0.019033108,0.1818492,-0.243334,0.22305727,0.13120645,0.15842925,-0.10259244,-0.030353941,0.082654074,0.026428167,-0.0394976,0.19562152,0.018008377,-0.06951057,-0.103476115,0.044348452,-0.090192035,-0.094384,0.11452563,0.061632037,-0.015427013,-0.10204111,-0.029045576,0.09947392,0.08736406,0.01214027,-0.030812336,0.15091029,-0.024039783,0.1041884,-0.07010396,-0.04045529,-0.10009538,0.009340411,0.101958245,0.06447782,0.094735056,-0.07306894,-0.050375868,0.0121485945,0.10422578,-0.08422241,-5.7525787e-05,0.0153002525,-0.10098657,-0.0890542,-0.050520338,-0.07460256,-0.08438047,0.14752041,0.030597247,0.09886096,-0.085003346,-0.047757246,-0.0072701867,0.06404325,-0.079439655,0.07392945,0.0700439,-0.10746114,0.07582495,-0.024890132,-0.022972863,0.1326266,-0.1792256,0.015951386,-0.071733624,0.05292306,0.1679855,-0.02624774,0.067176804,-0.023763545,-0.03884097,0.0024315522,-0.019044848,0.07198804,-0.020355329,0.12925859,0.087755695,0.15618213,0.039052375,-0.03425409,-0.051562034,-0.101697996,-0.06155689,-0.028594706,-0.107352436,-0.029011935,-0.09901199,0.022462124,-0.045551624,0.10052893,0.024286337,-0.10220214,0.05210695,-0.024528565,-0.031846218,-0.13851346,-0.12009857,0.07935861,0.027581437,0.09910521,-0.031380795,-0.038287565,-0.03639387,-0.090920694,0.11186092,0.016988829,-0.14411083,0.09264034,-0.12638709,0.16452114,-0.10887683
512,-0.023571746,-0.071936846,0.06791286,0.058664232,0.07275617,0.09828014,0.06877155,0.07818471,0.07187739,-0.07005038,-0.11538088,-0.11869919,0.031346932,0.13821118,-0.03400633,-0.05825599,0.07824561,-0.05098563,-0.09113911,0.11803843,0.058090795,0.030127432,0.06647828,0.03076788,-0.032663204,0.14723799,0.058093853,-0.14952163,-0.060264356,-0.020167287,-0.0016623872,0.106963925,-0.03465378,0.21508321,0.046128612,-0.09054556,0.14412265,0.11244118,0.11359629,-0.049889136,0.11895107,0.008289619,0.007639744,-0.10800103,0.13241562,-0.101247095,0.11418184,-0.058254022,0.12098459,0.08669249,0.07190668,-0.03310515,-0.019917384,-0.0664466,0.072017886,0.028943714,-0.13394037,-0.04428927,0.079303965,-0.08559443,-0.088035524,-0.04972284,-0.017975086,-0.05821142,0.07440593,-0.0055545834,0.0036273773,-0.021129023,-0.010459819,-0.059653405,-0.020081758,-0.047230832,0.12326075,0.03567441,-0.06359247,-0.01362259,-0.10650843,-0.13235216,0.013816537,-0.025576526,0.10236028,-0.059848268,-0.04632807,-0.032724865,0.08526804,0.03568768,-0.10062925,0.08753921,0.013677934,0.0914196,0.049306482,-0.04269888,0.11071759,-0.12606722,0.12908882,-0.109451964,-0.023506714,-0.024783455,-0.10311341,-0.116143055,-0.06343237,-0.13672572,0.108015485,0.04834234,-0.10895781,0.07915106,0.09915402,-0.15432505,-0.062245212,-0.0020486384,0.06113279,0.020676412,-0.10814545,0.07483227,0.044483792,0.18172802,0.063917264,-0.12973124,-0.0632146,0.058380138,-0.004050096,0.014587654,0.14165887,-0.023485644,0.005566102,0.3145784,0.1384384,-0.11351709
319,-0.027857512,-0.09360353,-0.06127451,-0.053095125,0.06064802,-0.048939858,-0.1359794,-0.04736598,0.033994064,-0.061624303,0.0077698133,-0.014468705,0.049553927,0.07281258,0.17974563,-0.14130151,0.07005686,-0.051323175,-0.19401364,0.09144477,-0.0014677389,0.0805811,0.11513323,0.040861513,0.087114275,0.15596932,0.06964132,-0.20196325,-0.0572225,-0.07075664,0.069408566,-0.05041889,-0.03937807,-0.016417153,0.08563422,-0.077576116,-0.0058780033,0.022494178,0.11067386,0.09416536,0.01901257,-0.03346232,0.056236763,0.11993235,0.07593667,-0.08746327,0.03240907,-0.07174471,-0.043139502,0.09117428,0.05829542,0.08131805,-0.052237768,-0.020482231,-0.11604171,-0.00048538097,-0.035560343,0.28944442,-0.015323795,0.07954464,-0.09307944,-0.08362539,-0.10375323,-0.04319014,0.05201133,-0.072613254,0.07814765,-0.04962542,-0.02769107,0.028383013,-0.027900405,-0.03155026,-0.01861496,0.042705312,0.027241856,0.12414882,0.075973414,-0.07034228,0.13169783,-0.09288384,0.081451304,-0.055868328,-0.048173923,0.046959758,0.12674423,-0.14361401,-0.10469934,-0.03360144,0.007997848,-0.049211405,0.04130405,-0.19030802,0.075506054,0.26176718,-0.12737367,-0.080037795,0.09795032,0.03839879,-0.017954724,0.017359305,-0.049263187,-0.0028198697,0.09795641,0.10507667,-0.001584438,-0.0058950894,0.019012189,0.03720137,-0.07214306,-0.03871772,-0.0033864393,0.02711431,-0.042177018,-0.11906868,0.050167006,-0.036865126,0.04113189,0.20314312,-0.03307989,-0.027516987,0.104742646,0.17469572,-0.022417648,0.08708469,-0.00879999,-0.115307,0.18880856,-0.09504576
418,0.007667927,-0.13339797,0.015070611,-0.11603278,0.0045698197,0.002428057,-0.07134814,0.177743,-0.03175113,-0.05745567,-0.027376961,-0.08952368,0.06415573,0.104664974,0.037108094,-0.08311409,0.22916426,-0.1630996,0.021200992,0.12563485,0.0960774,0.07835189,-0.010048722,0.06879583,0.03216049,0.0201466,0.089607485,0.10834281,-0.041899953,-0.119762614,-0.01516721,-0.08727552,-0.1349771,-0.030904848,0.102619916,0.01536921,-0.07443221,-0.13161044,0.13340922,0.10119726,0.010681424,0.034461904,0.24860068,-0.09584574,0.010627628,-0.13558106,-0.093126304,-0.07645064,-0.09913925,-0.05569504,0.09540221,0.10319031,-0.08923825,0.015663313,0.012741496,0.13842778,-0.016694829,0.08204641,0.087444514,0.032682702,-0.11491141,-0.07695498,-0.07318515,-0.09327354,0.08488081,-0.16631567,0.048590735,-0.04681249,-0.051693816,-0.03475732,-0.05442812,-0.08705163,0.020645998,0.05647726,-0.023477154,-0.05683163,0.00184984,0.08449574,-0.003999115,-0.13176718,0.081517115,-0.10087188,0.08688732,0.073092215,-0.01722433,0.014419167,-0.05001865,-0.097715095,0.041336864,-0.003682487,0.07166673,-0.16508429,0.12929298,-0.018820135,0.08059508,0.04302457,-0.04271641,-0.003208729,-0.045861047,-0.044627592,-0.0704154,-0.013955626,0.0338122,0.0052823857,0.10308709,-0.07004388,0.08215033,0.11800821,-0.10200437,-0.09617695,-0.001143736,-0.03082623,-0.024808215,-0.08885518,0.10707696,0.043442283,0.0902593,0.057647876,-0.05619661,-0.077318266,-0.13726579,0.03350875,0.072933994,-0.013362585,0.10652447,-0.1039373,0.28076634,-0.11751058
741,0.12376902,-0.086808406,0.08619281,-0.06690323,0.048902493,-0.044795785,-0.16275327,0.10965108,-0.009415727,-0.063846976,0.012675596,0.01451657,0.1121343,0.066202335,0.010767737,-0.12610576,0.028383352,-0.10778292,0.04457213,0.11259526,0.12353082,-0.06586946,-0.00066118035,0.061727177,0.016236829,0.02415722,0.06790371,-0.033563115,-0.03529778,-0.09024434,0.033894654,0.14120243,-0.09174147,-0.007749533,0.08828716,-0.11343101,0.1287823,-0.060054105,0.09032346,-0.030127522,-0.004687474,0.19540304,-0.16386008,-0.11093153,-0.078178324,-0.06855747,-0.04178192,-0.078263216,0.07044167,-0.034985743,0.09145416,-0.02418651,-0.08347915,-0.053731345,0.03070762,-0.008159817,-0.09923618,-0.025627807,0.11561959,-0.03812821,-0.12174421,-0.09850999,-0.090813674,-0.08722042,0.1726049,0.07334275,-0.15960187,-0.067174904,-0.055190753,-0.091561496,0.07756183,0.08083392,0.042018242,0.08204785,-0.04776001,-0.004293882,0.08255597,0.08981885,-0.02946046,-0.050027408,0.06440195,-0.070978165,-0.03192864,0.16443233,-0.23043765,-0.026516302,-0.074647084,-0.042021073,0.07076528,-0.05799683,0.09534134,0.08946189,0.044224013,-0.057807695,-0.06618259,-0.08288525,0.0110282805,0.12669407,-0.077308685,-0.03473815,-0.06036027,-0.14873713,0.09320997,-0.006198355,0.03322921,0.0090811215,0.09840981,-0.113899864,-0.094292946,0.16082056,0.056173444,0.11947971,-0.12634467,-0.20781864,0.07573567,-0.078462735,0.06307828,0.18719918,-0.09436927,0.112740405,0.013368858,0.007999526,0.0528791,0.023911871,-0.043945737,-0.11982615,-0.053503163,-0.06486087
721,-0.067443594,-0.051850624,0.07756482,-0.075210266,0.0810347,0.059029434,-0.1291308,-0.0059390813,0.015690535,-0.050588433,-0.041633002,-0.15952837,0.021213539,0.093212746,-0.1517611,-0.11933599,-0.009084587,-0.02814292,-0.17677225,0.0873142,0.09076587,0.0024665534,-0.02362575,0.039988525,-0.22014411,0.19943246,0.05790764,0.020292211,-0.029097307,-0.111516275,0.1605172,0.07030929,-0.08570145,0.0028224294,0.10501724,0.012178737,0.11546847,0.034984853,0.0796708,0.059231665,0.085007265,0.0058873314,0.29451936,0.027148277,-0.0063339467,-0.12046231,0.03194769,-0.03343749,0.024872843,-0.123683184,0.064731345,0.10568036,-0.039491143,-0.018705213,0.10362525,0.019867916,0.0147590805,0.056481853,0.05823572,0.09465355,-0.08021471,-0.060948577,-0.05260592,-0.05892055,0.10011427,0.046439752,-0.12799428,-0.09690435,-0.09437038,-0.002928778,-0.06676245,-0.08345692,0.13118975,0.0036858453,0.0065151607,0.09765007,-0.06028317,-0.06068865,0.045292195,-0.10338393,0.043296598,-0.0472268,-0.08295697,0.099442594,-0.079211995,0.052524585,-0.07142107,-0.078104,0.022052057,0.025190465,0.04828842,-0.32179064,0.09417312,-0.040588196,0.069880575,0.16461661,-0.06846405,-0.08471736,-0.08077806,0.03851733,-0.056894526,-0.111030355,-0.028104303,-0.002302522,0.0040722564,0.047038227,0.07067311,0.019585732,-0.058094602,-0.044912066,0.056764487,-0.00532066,-0.08148416,0.060089707,0.055870183,0.01849997,0.04912208,0.12218775,-0.052021813,0.046653274,-0.060207378,0.07387767,0.09581497,-0.11541916,-0.026407538,-0.0070738886,0.18504824,-0.100973226
