,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
14,-0.14505786,0.054845247,0.15949841,-0.045816906,-0.14041014,0.0693149,0.00993647,0.10034311,0.03157012,-0.10649004,0.048210617,-0.061423086,-0.039766986,0.15374826,0.06794953,0.037753105,0.021563625,-0.1682808,-0.10841616,0.0016923352,-0.10179825,-0.10558354,-0.08114182,-0.06729509,-0.1368438,0.25575605,-0.08345916,-0.062243786,-0.027033165,0.046132673,0.07656443,0.0029107025,-0.031619627,-0.07191277,-0.08013074,0.023058193,-0.05208107,-0.035190463,-0.17620157,0.08507771,-0.17979702,0.04765447,-0.04964547,-0.10924263,-0.089936055,0.025424954,0.009384131,0.09766209,-0.03654287,0.11426376,-0.034764513,0.072563976,-0.073006496,-0.1058877,0.09330092,-0.21451353,0.070300855,-0.073097736,-0.19854759,0.022190075,0.14895219,0.006016642,0.02093045,0.07117475,-0.012885001,0.019791596,-0.08334539,-0.07919052,-0.018976156,-0.031716507,-0.176734,-0.039638348,0.033244435,0.026739718,-0.096474044,-0.05232458,-0.009829296,-0.14884314,-0.13583441,-0.0027527886,-0.023214689,-0.08246782,0.07792302,-0.03624437,-0.0352509,-0.13749965,-0.0076307566,0.0445747,-0.13243054,-0.0164477,-0.06906669,0.13808803,0.12995079,0.016726997,0.013657019,-0.038445223,-0.053125683,0.11809503,0.09877741,0.0140449535,-0.06581259,0.031625222,0.010075274,-0.059378862,-0.12676676,-0.0052828863,0.022093304,0.05227341,0.0028705744,0.13801092,0.08498071,-0.040770255,-0.10890358,0.13830276,-0.048493825,0.05611167,-0.00814201,0.055368382,0.0038649905,-0.060028084,0.044772536,0.06951332,-0.0044484795,0.11098248,0.035579905,-0.15839778,-0.13845275,-0.059912074
551,-0.029608468,0.20212619,0.15297626,-0.036166064,-0.14182131,0.06993529,-0.14630324,0.0058026514,0.001739322,-0.053288512,0.14204273,-0.03995134,-0.03526135,0.06666535,0.036101405,0.0040821135,0.034991853,-0.077608384,0.047992628,-0.052935358,-0.10001678,-0.18271615,-0.11398131,-0.15852332,-0.11330422,0.17701396,-0.042459086,-0.014547102,0.22335221,-0.019148733,-0.05270376,-0.03743105,-0.18377616,-0.09479548,-0.011705015,-0.008116702,-0.05559388,0.07715695,-0.04799313,0.019594515,-0.16015168,-0.03880554,0.026383333,-0.19048618,-0.05062173,0.03932184,-0.02487823,0.11373293,-0.01016444,0.13415843,0.04482621,0.12242594,0.06878189,-0.10266822,0.08290894,-0.21495038,0.06274548,-0.035367124,-0.1664914,0.009817389,0.13831258,-0.089971595,0.060766913,0.009823372,-0.04883019,-0.20297453,-0.03837417,-0.066442415,0.029237904,-0.14989257,-0.080114715,-0.115006454,0.07633044,0.08875304,-0.07616352,-0.04196062,0.09325543,-0.06398046,0.047258344,-0.07874073,-0.008308651,-0.013143879,0.0265359,0.10312022,0.05698674,0.01911545,-0.017085383,0.03874078,-0.110881396,0.014023002,-0.0042767315,0.14251085,0.094331756,-0.046120644,0.04809625,-0.10718427,-0.017544752,0.10393208,0.052153748,-0.075165875,-0.044584498,-0.0064724213,-0.043702014,-0.035663724,0.067756705,0.044026516,-0.00645508,0.16024631,-0.012354206,0.10937754,-0.010601902,0.06863551,0.008044516,0.21005267,-0.04068427,-0.007027678,-0.09450326,0.053966608,0.017807977,0.011712115,0.060045805,-0.0042263637,-0.03412068,0.02021935,0.010361681,-0.09945371,0.009069476,-0.012240033
236,-0.040866412,0.18901984,0.14269936,0.024424983,-0.08275817,0.009678721,0.09177118,0.028128771,-0.12656647,-0.020080712,0.075517945,-0.10438736,-0.053741913,0.087799914,0.035757672,-0.017161885,0.030573728,-0.17736888,-0.08083004,-0.0075394125,-0.10362403,-0.15018307,-0.117385015,0.017107852,-0.1215273,0.13964026,-0.066576235,-0.024557298,-0.030892722,-0.038981143,-0.040293474,0.07251574,-0.12943447,-0.061453756,0.011408569,-0.0050976234,-0.060139053,-0.1281472,0.0125302,0.051207993,-0.20304929,-0.083151385,-0.035887383,0.0061759683,0.03478229,0.017521633,0.14961132,-0.0056526405,0.026791632,0.13734706,0.010003546,0.06492176,-0.025140375,-0.058224685,0.14177875,-0.1277593,0.06560489,-0.19843729,-0.10546127,0.001993964,0.15618774,-0.080272436,0.080913365,-0.039433923,0.10912219,-0.0015854515,-0.14440562,-0.107747085,-0.07415725,-0.0773874,-0.09962022,-0.025988922,0.09822644,0.04008579,-0.13881563,-0.0857163,0.14332744,0.11566675,-0.020054195,-0.085386716,-0.053768776,0.04510751,0.036719218,-0.03313005,-0.09983736,-0.04184205,-0.11128798,0.11372997,-0.12239012,-0.0832837,-0.069658756,0.083904006,0.07246275,-0.089704365,-0.015907751,-0.010912057,-0.0042364253,0.12329831,0.10743418,-0.031372245,-0.10719416,0.13717204,-0.05818411,0.021366477,-0.01051903,-0.0768506,0.011411816,0.15977058,-0.011789908,0.13547656,0.11753076,-0.078518085,0.04584517,0.2007407,-0.049478386,-0.11069162,-0.033333592,0.056955222,-0.021029687,-0.07248429,0.030480005,0.083970495,-0.020765776,0.055664055,-0.05519491,-0.063382,-0.11314082,-0.04346404
108,-0.04246933,0.1434331,0.18158434,-0.09083369,-0.094871804,0.06353745,-0.08530409,0.040215988,0.098803155,-0.10450277,0.07421471,-0.08788295,-0.024660096,0.12661774,0.08819986,0.024286367,-0.07372055,-0.1795626,-0.08157553,-0.019363802,-0.11199489,-0.15132411,-0.057698403,-0.07767108,-0.1394892,0.17883939,-0.10610855,-0.06682093,0.1466878,0.07376173,0.056852896,0.093022145,-0.092713475,-0.069758564,-0.09238777,0.03919839,-0.06010425,-0.040820714,-0.15367405,0.14129551,-0.23145024,-0.11401979,-0.011195277,-0.07225308,-0.033043705,0.04212601,-0.00015361761,0.07462812,-0.06425204,0.11002084,0.030075654,0.15330043,-0.0780465,-0.0975648,0.08922851,-0.0525395,0.019363184,-0.0470022,-0.18666722,0.011262192,0.13674131,0.096263945,-0.04311993,-0.08009386,0.046554506,-0.02912307,0.02619992,-0.08423284,0.036038317,0.029189125,-0.15348004,-0.0030572913,0.09323862,0.034753807,-0.11600387,-0.07716091,0.02581784,-0.04104468,-0.05592288,-0.120329,-0.038656693,-0.061308824,0.21930887,-0.01461291,0.04388762,-0.06986758,0.041145515,-0.029832402,-0.123621926,-0.10398376,-0.024114922,0.12979235,0.24054451,-0.032649133,-0.020443074,-0.09545388,-0.03858841,0.07145822,0.05669116,0.02046198,-0.029300893,0.005608678,-0.033377852,-0.06462917,-0.002396205,0.10243188,-0.0088815605,-0.01772415,-0.051771354,0.017996462,-0.021833021,-0.031188967,-0.04911316,0.15906702,-0.034808066,-0.003961857,-0.07701485,0.018426416,0.07651787,-0.03893942,0.04944775,0.11290895,0.0294319,-0.06301176,0.015516877,-0.059518788,-0.026906943,-0.08321318
673,-0.054471098,0.13798675,0.1576342,-0.06973862,-0.10872894,-0.049574867,0.0028060654,0.013095512,0.010765763,-0.1734672,0.043046158,-0.07623248,-0.17015305,0.15836455,0.034975372,0.041223332,-0.023295913,-0.07149242,-0.19026978,0.013023988,-0.04991928,-0.18375616,-0.08971608,-0.10368815,-0.12735747,0.23626132,-0.13116553,-0.097785935,0.08736259,0.051832583,-0.013783445,0.07066323,0.01613616,-0.08630631,0.0037050648,0.035384394,-0.109163776,-0.029375836,-0.12902333,0.046643313,-0.20537664,-0.06974896,-0.0113058835,-0.14635643,-0.011510001,0.016482046,-0.011576653,0.04527718,-0.011502984,0.1123338,0.10322117,0.18203667,-0.0358337,-0.11362214,0.08382009,-0.08566204,0.009666576,-0.11589977,-0.10238242,-0.09698903,0.12317684,-0.0010611246,-0.017929384,0.022977943,-0.0394875,0.008300557,-0.036014102,-0.11739317,-0.032365013,-0.031974405,-0.19281667,-0.09174648,0.017175687,0.046299398,-0.12746543,-0.09591029,0.08257436,-0.09053806,-0.040509176,-0.15244742,-0.016107732,-0.057047207,0.10627778,-0.09198155,-0.034691546,-0.025780473,-0.063008815,0.009569932,-0.10933978,0.06202172,-0.066076115,0.08615507,0.12803987,-0.048075404,-0.04197347,-0.035856783,-0.03546346,0.15028524,0.13645406,0.023295272,-0.046760105,0.06469169,-0.047993142,-0.058656774,-0.06075079,0.098985784,-0.022297379,-0.023539321,-0.039951466,0.042787194,0.01756879,-0.10080976,0.07221939,0.1547752,-0.05493501,-0.04125743,-0.067444175,0.027276315,0.0418273,-0.053590305,0.067974955,0.035135735,0.049226247,0.029586844,-0.045629263,-0.092653915,-0.119504824,-0.095623024
23,-0.09319597,0.09748241,0.1459408,-0.0315999,0.074970014,-0.028667748,-0.116382845,0.04110416,0.027265761,-0.17735519,0.08086789,-0.10091504,-0.18353792,0.09922974,0.040270966,0.039016422,0.089845255,-0.08772963,-0.18699789,0.10032481,-0.064565554,-0.18923202,-0.14939697,-0.06913004,-0.12282918,0.13561814,-0.13471006,0.00043379347,0.029406708,-0.048402335,-0.08415818,0.049664166,-0.12029606,-0.052037034,-0.07839825,0.030051082,0.12231782,-0.060141385,0.053375475,0.01258394,-0.2261036,0.0446696,-0.034571994,0.0029284244,-0.050597254,-0.04200768,0.053636722,0.0651573,-0.08306522,0.12299881,-0.0025780904,0.115837246,0.1554673,-0.044223312,0.09067555,-0.17432247,0.018127196,-0.035708994,-0.09480967,-0.0017627649,0.12732288,0.0032279398,0.023128076,0.07187037,0.059287526,-0.14707667,0.034414276,-0.06707776,-0.045366872,-0.07655708,-0.07846707,-0.10768152,0.1413836,-0.082430705,-0.109792165,-0.15892895,0.036763,-0.19370021,-0.04977094,-0.007396901,-0.036367048,-0.03193641,0.088772595,-0.008135283,-0.07868419,0.04898976,-0.15291299,0.0635584,0.0009237363,0.043260522,-0.055025313,0.060894705,0.004695747,-0.10229207,-0.012419025,-0.064369135,0.02167147,0.030189864,0.18533368,-0.059637863,-0.052869953,-0.06564025,-0.04876596,0.042191107,0.08977318,0.014191515,0.029857084,0.05058825,0.1143486,0.050853886,-0.062734984,0.012973844,-0.091687754,0.19291092,-0.025479352,-0.070377834,0.0072772056,0.042766392,0.040334273,-0.035233606,0.066908084,0.13200952,-0.016683675,0.057378538,0.018564533,-0.026113197,0.049572557,-0.083873935
378,0.00081061886,0.07572633,0.10177001,-0.047710557,-0.11706862,-0.040334616,-0.124065965,0.104952954,0.12597758,-0.20453228,0.0057958895,-0.043415025,-0.1696693,0.07869028,0.05009602,-0.022881182,0.01771696,-0.097525716,-0.1470393,0.056340292,-0.04674833,-0.2658757,-0.24030158,-0.077568114,-0.08581483,0.1280675,-0.17368269,-0.031107739,0.21118702,0.0005665076,-0.025623797,0.1978421,0.0205857,-0.07552745,-0.045192212,-0.024227325,-0.0038406826,-0.03942077,-0.015859284,0.11283203,-0.19748677,-0.02497219,0.04627029,0.07726808,0.025456375,0.043393996,-0.08211625,0.029053781,0.059884302,0.049005285,0.08278995,0.118229195,0.0021819805,-0.031236747,0.05331236,-0.03820754,0.015180872,-0.036604404,-0.0153508345,0.050065212,0.091048375,0.002151734,-0.04596868,0.05844247,0.009024135,-0.027025072,-0.008252307,-0.16949022,-0.021609137,-0.010467139,-0.164796,-0.09856891,0.07035634,-0.060391437,-0.07320697,-0.033132683,0.056848817,-0.07435295,-0.02526963,-0.1956509,-0.07481312,-0.013877802,0.07456423,-0.008265818,0.03995133,-0.039211597,-0.009976793,0.011049741,-0.09483851,0.037099455,-0.0020700714,0.06825655,0.16101992,-0.103371866,0.048872024,-0.09056209,-0.065531485,0.01646456,0.14372784,0.025386335,-0.009932408,0.071617655,-0.12474123,-0.025255458,0.028711753,0.11249333,-0.033785336,0.04733998,0.029592564,0.060899988,-0.15285937,-0.024472876,0.1038951,0.1676112,-0.123199835,-0.115975305,-0.008159883,0.040406037,0.09845325,-0.06327029,0.008552691,-0.05202995,0.06310174,-0.004832122,0.020730682,-0.07923138,0.001117348,-0.06627361
401,0.03217637,0.1359771,0.11986375,-0.088556446,-0.080667056,0.0695609,-0.14999999,0.13509412,0.048611663,-0.17175977,0.13031563,-0.026403004,-0.04410577,-0.040290717,0.06675604,-0.009738518,0.021144591,-0.17701207,-0.040704913,0.07141109,-0.07115076,-0.09049572,-0.25688997,-0.08836693,-0.1154603,0.13218233,-0.08580773,-0.13669845,-0.044631433,0.01432332,-0.046560027,0.15326446,-0.03534735,-0.06011958,-0.09099129,-0.03698017,0.037772223,-0.012057845,0.00060098997,0.014280406,-0.21700478,-0.080141254,0.022948619,0.02676344,-0.023705691,0.07497006,-0.12332389,0.13163298,-0.06967161,0.1075362,0.024304656,0.20324169,-0.04033627,-0.071593635,0.059533447,-0.18112947,0.051509272,-0.10769981,-0.09924168,-0.02806518,0.10182222,-0.029648555,-0.056953777,-0.12017543,-0.09071107,-0.14561492,-0.00045900984,0.061217442,-0.061915122,-0.083830595,-0.08030057,-0.1823232,0.06496295,-0.030187808,-0.07450779,-0.026553681,0.0711435,-0.058842465,0.031792846,-0.11440349,-0.07894097,-0.10751136,0.056321464,0.08984779,-0.1289179,-0.111252695,-0.08983403,-0.0734414,-0.10569618,0.008848121,-0.05272254,0.065797366,0.10231781,-0.072319865,0.022507215,-0.097884625,-0.13942948,0.023897603,0.052989602,0.034141768,-0.0035167933,-0.0051371315,-0.077576034,-0.028559282,0.09305626,0.05883137,-0.021812579,0.15047283,0.028752048,0.10905213,0.009672631,-0.063524686,0.012158848,0.13099076,-0.05745019,-0.016114673,-0.03779707,-0.0037469529,0.057549734,-0.053059578,0.04011872,0.0031359266,-0.007694676,-0.04172459,0.06299413,-0.076351486,0.10300991,-0.0678993
711,-0.1594919,0.12413757,0.11603105,-0.21334076,-0.1492062,0.06691656,-0.1061267,0.08659235,0.007751235,-0.14237793,0.06358979,-0.088837676,0.025536934,-0.04901622,0.051232733,-0.03509056,0.03814435,-0.15155436,0.02614141,0.040787775,-0.06413447,-0.063268416,-0.10413344,-0.12797259,-0.13848826,0.1775349,-0.006831666,-0.06806737,-0.06021177,0.015250404,0.06511131,0.12889984,-0.09292987,-0.08350191,-0.008849946,-0.011896189,-0.036605433,-0.064270295,-0.007657879,-0.016493788,-0.161749,-0.02235178,-0.008269206,-0.015724983,0.03150241,-0.027223501,-0.15454331,0.15578924,-0.02102028,0.11272631,0.06106203,0.11999738,-0.042161196,-0.07558582,0.061090667,-0.17724366,0.058726043,-0.08448382,-0.13512361,-0.046109304,0.05793919,0.00436781,-0.059362106,0.021811934,0.015234367,-0.014286673,-0.10448335,-0.025461012,-0.043820776,-0.10204386,-0.05525052,-0.08795007,0.15146142,0.05353046,-0.088285364,-0.051176082,0.08141115,-0.16731583,-0.05544723,-0.12942573,-0.054236848,-0.11719998,0.07281074,-0.018247964,-0.08985609,0.04025604,-0.053198207,-0.034612857,-0.17333332,0.06542459,-0.035057887,0.03676016,0.09278028,-0.038949106,0.022532102,-0.13384418,0.00093559735,0.12673758,0.06943969,-0.069229394,0.06408743,-0.011394363,-0.077714615,-0.089668445,0.0008886574,0.18138517,0.00020592958,-0.0021643734,-0.19410977,0.0645417,0.085251115,-0.05289455,0.02747862,0.15199281,0.022140626,0.06297942,-0.103792,-0.00907669,0.027681256,-0.11686031,0.010164576,0.07900553,0.009612178,0.16699374,0.056557886,-0.10387182,-0.067390814,0.002809309
702,-0.06498231,0.17254904,0.15838651,-0.056741066,-0.1685885,0.008464395,-0.1401209,0.11697963,0.03579398,-0.07494533,0.05987258,-0.07769641,0.012007087,0.096098095,0.0459378,0.004045123,0.017807832,-0.1556495,-0.077520765,0.110858254,-0.054001622,-0.15913063,-0.11661401,-0.11196786,-0.12994549,0.17991006,-0.123778686,-0.04625342,0.10661571,0.0040899403,0.09116604,0.064035274,-0.002325097,-0.10367458,-0.008413254,-0.033684377,-0.09449814,0.03949864,-0.016093636,0.05085132,-0.218386,-0.025785208,0.028070336,0.028629605,-0.08487214,0.08567105,-0.15648337,0.13875878,0.026889388,0.121852905,0.017427292,0.14545237,0.014752027,-0.109636456,0.11695229,-0.15902172,0.08653672,-0.0005050482,-0.14683616,0.0419046,0.13115717,-0.1331528,-0.0868125,-0.046762,-0.013803023,-0.057100765,-0.018047929,-0.042764418,-0.097446226,-0.099722005,-0.020603938,-0.112347186,0.031343803,0.0009795218,-0.06971299,-0.057943877,0.0035860345,-0.05037409,0.050332326,-0.117506675,-0.07642788,0.055496972,0.03633922,0.04863627,0.0030799543,-0.20192434,-0.1002238,0.024989843,-0.15750536,-0.03473536,-0.010277426,0.10374566,0.043488458,0.009341529,0.019620867,-0.078040995,-0.070981085,0.09052724,0.07839609,-0.0018189648,-0.11397733,0.088953115,-0.019893825,-0.04656639,0.04858554,0.026194843,-0.007222192,0.0993769,0.056999218,0.10047677,-0.032072086,0.07464956,0.13940935,0.17044428,-0.08152661,-0.05980944,-0.060154997,-0.025133815,0.0041675726,-0.028100934,0.045902863,0.09207483,-0.01403319,-0.1401811,0.022975259,-0.100429736,-0.021912249,-0.079060145
397,0.026049934,0.14679638,0.13088301,-0.018199805,-0.15157619,0.016508415,-0.10172578,0.059672184,0.07308528,-0.09077572,0.10881755,-0.03920616,-0.01306634,0.07718159,0.053254403,-0.027623381,0.03474154,-0.1960145,-0.029271288,-0.0070755547,-0.17238453,-0.0783285,-0.21342407,-0.17707172,-0.11672178,0.06842048,-0.084441796,-0.052477483,0.04371687,0.0051415074,-0.054196335,0.11102184,-0.20640303,-0.023849182,-0.062653124,-0.010054466,-0.10139768,-0.063781634,0.042428523,-0.050542064,-0.19367976,0.029891388,0.050709743,-0.02208117,-0.0010448869,0.01279264,-0.04687814,0.15086724,0.032607064,0.124359004,-0.034654118,0.15174842,-0.05140826,-0.07540003,0.11891593,-0.16264024,0.05176052,-0.11392984,-0.06512712,-0.03591761,0.14668356,-0.048939764,-0.075076245,-0.10925396,0.007950957,-0.16671473,-0.06669473,0.044756323,-0.119664185,-0.07559618,0.011274722,-0.10797062,0.18558794,-0.010922509,-0.109549895,-0.12866655,0.039753478,-0.07002815,0.005219498,-0.07332515,-0.029702425,-0.060758796,0.044981334,0.06432827,-0.13158776,-0.038448032,0.020890934,0.055079404,-0.118259154,0.04431992,-0.044824716,0.085799895,0.095076635,-0.024380354,0.00023365616,-0.0018499191,-0.09820108,0.12564132,0.06703352,-0.018283073,-0.026201742,0.013877344,-0.14209414,-0.07030256,0.040258728,-0.0013678886,-0.054656647,0.07337362,-0.017591089,0.1370352,0.15911789,-0.009569278,0.010934832,0.15063159,-0.07343536,-0.1283153,-0.063904025,0.040866274,-0.052134022,-0.043663,0.032894693,-0.021404264,-0.0097767,-0.07163044,0.032460134,-0.10159385,-0.09618,-0.025568878
217,-0.103472225,0.060555622,0.13356231,-0.046050433,-0.05575096,0.03267314,-0.08940877,0.16924562,0.05828631,-0.18837076,0.079622194,-0.11122244,-0.16394047,0.2070294,0.07619603,0.01680328,0.0098064,-0.12568012,-0.08591287,0.022942511,-0.035404816,-0.11807085,-0.058433913,0.0528324,-0.1451084,0.19471717,-0.09518133,0.021390479,-0.08238149,0.030989252,-0.05795438,0.039107803,-0.18608715,-0.030775,-0.033709154,0.10036186,-0.09468069,-0.006593518,0.09246941,0.034086805,-0.1775933,-0.16105169,0.09427077,-0.08629103,-0.06015092,0.035810485,0.09489293,0.1452501,-0.015332216,0.13142973,-0.047030713,0.039469585,-0.08770784,-0.07095042,0.14683658,-0.112052664,0.079753466,-0.032779235,-0.12329989,-0.067431375,0.09814005,0.008374746,-0.022618119,-0.023537135,0.047430325,-0.06625048,-0.12191864,-0.068082124,-0.07642417,-0.065660775,-0.19187425,0.10241445,0.021101592,0.03953214,-0.134085,-0.072214946,0.03877674,-0.064720236,-0.06001172,0.058072895,-0.03078452,-0.054742623,0.07027221,-0.029846422,-0.029781362,-0.033767078,-0.0700099,0.13178696,-0.094612,-0.07808441,-0.053823754,0.104711555,0.053287912,-0.015160127,-0.034721717,-0.09301134,-0.028226117,0.0484344,0.07943264,-0.017745389,-0.045226216,0.06656369,-0.01856655,0.025375688,0.08576722,-0.046022985,0.0017767972,0.1791884,0.007610602,0.06156165,-0.05134514,-0.024282208,0.12797855,0.14389153,-0.09530558,-0.08050149,-0.09378733,0.028064672,-0.04864699,-0.15509239,0.035396207,-0.046356037,-0.0046349755,0.05162174,0.08827353,-0.09578712,-0.0009819022,-0.09876745
616,-0.010827262,0.1298035,0.13137536,-0.06609749,-0.0944337,0.06693407,-0.13515879,0.04592381,0.018810038,-0.11337627,0.109289914,-0.099004164,-0.09165335,0.10996045,0.047840286,0.05163146,0.0957629,-0.117375344,-0.05458897,0.08884723,-0.12035248,-0.088878386,-0.063105196,-0.18830743,-0.08666968,0.10438574,-0.05862573,-0.044909753,0.04215266,0.07820086,0.012819914,0.017419565,-0.15744059,-0.10260378,-0.07605312,0.062499672,-0.005215497,-0.02398799,-0.10470817,0.025220627,-0.18586692,0.11671882,0.008414504,-0.05746963,-0.083502494,-0.04692544,0.073439844,0.11164985,-0.08062429,0.10838964,-0.0035119304,0.14506303,0.02111082,-0.07975169,0.1437642,-0.12638815,0.056098066,-0.18138005,-0.09565031,-0.11740639,0.11698433,-0.029522117,-0.010259949,0.010337921,-0.032460596,-0.060439795,0.037583794,-0.08188087,-0.11241827,-0.12024359,-0.038045015,-0.1330363,0.13695261,-0.09735169,-0.118879795,-0.120103985,0.062320177,-0.18676463,0.017716395,-0.07496661,0.025731279,-0.041651465,0.15190078,0.08132106,-0.08868145,0.030290788,-0.06993267,0.03283509,-0.088664465,0.065757,-0.0731714,0.06955799,0.11789317,-0.014552592,-0.0197888,-0.04601098,0.027122691,0.16364114,0.07133946,-0.03286541,-0.05068742,0.070152365,-0.037411906,-0.07672259,0.03813033,-0.019338315,0.05308778,0.11256806,-0.09869701,0.1482265,0.018715141,-0.04289212,-0.0013080798,0.1633219,-0.021715738,-0.043058548,-0.043933153,0.011146432,-0.03727204,-0.08503642,0.035181392,0.11804994,-0.072441705,0.0682145,-0.008141033,-0.13831206,-0.121414244,-0.048169762
508,-0.14871065,0.091122635,0.13549095,-0.013647342,-0.12387868,0.12904029,-0.10353067,0.10845785,-0.034375086,-0.10521658,0.08439147,-0.12297296,-0.03713048,-0.0004057848,0.07516815,-0.0010473572,0.06410487,-0.089849114,-0.009825897,0.054432563,-0.08569683,-0.08442042,-0.12573776,-0.018193705,-0.12534001,0.19616248,-0.028820379,-0.077109784,-0.040654954,0.09056487,0.024391577,0.13434042,0.03354028,-0.11689506,-0.016757144,-0.019478086,-0.0071848696,-0.08421032,-0.08401786,0.12550667,-0.19559266,-0.053212713,-0.049674947,-0.025698872,-0.028001823,0.07547427,-0.06704833,0.1850539,-0.09648444,0.11951127,-0.013257179,0.053780973,0.011168764,-0.06695221,0.073511735,-0.18346722,0.13163902,-0.11028637,-0.23374856,-0.01831348,0.108621664,-0.019817727,0.0007458512,0.032097723,0.008646572,-0.070949815,-0.063354336,-0.054091968,0.05037691,-0.07699542,-0.06578586,-0.09232185,0.015811203,0.00092592096,-0.08147656,-0.0038501269,0.16017307,-0.069596395,-0.057292983,-0.03901596,-0.027283521,-0.03907574,0.08898397,0.07683965,-0.029675256,0.06095572,-0.017278954,0.0601683,-0.1549648,0.14933929,-0.05953255,0.12092903,0.050949674,-0.019252554,0.0030055933,-0.15596601,-0.012931388,0.13296889,0.023170125,-0.038643498,-0.041732736,0.078527465,-0.0046973196,-0.06251702,0.039057616,0.118879974,0.058725823,0.106665015,-0.18547855,0.10549612,-0.020615863,-0.003068791,-0.046524934,0.16022745,0.04895488,0.10719197,-0.05264359,0.060259223,0.092565216,-0.06512274,0.044289764,0.10407155,-0.039380196,0.105915606,0.023683034,-0.04590703,-0.12908696,-0.104360476
316,-0.037975345,0.047622938,0.1258111,-0.07767271,-0.13523261,0.021119028,-0.0047222716,0.14565964,0.10280708,-0.1231004,0.11114587,-0.11536063,-0.043411613,0.14976405,0.08894583,-0.001141296,0.035541795,-0.1266405,-0.09478522,0.08566787,-0.110887356,-0.047051042,-0.19466421,-0.04195691,-0.13503267,0.14899787,-0.12833688,-0.04487097,-0.06603524,0.06284115,0.010426296,0.090133235,-0.021365995,-0.10889663,-0.071477585,0.048253372,-0.070957825,-0.014519769,-0.030887317,0.045753438,-0.16978122,-0.022507768,0.0933816,-0.110757664,-0.008003086,0.04466731,0.047016066,0.1368746,0.04628023,0.094941705,0.025669608,0.077525385,-0.07132854,-0.0841594,0.09099693,-0.1457166,0.08070471,-0.051422138,-0.15364379,0.047382947,0.1265939,-0.056167394,0.045201465,-0.10284748,-0.013524462,-0.020876762,-0.032575745,-0.04623936,-0.139304,-0.09369204,-0.106134586,-0.0126798805,0.10972988,-0.017530555,-0.067844,0.00024476182,0.027163496,-0.09951812,-0.12600154,-0.054611158,-0.08489522,-0.12641655,0.032396678,-0.09850637,-0.063662015,-0.031875078,-0.0126553625,0.07139643,-0.1252797,-0.06822542,-0.0354579,0.18212627,0.1873223,-0.06778667,0.017968472,-0.009663107,-0.07183854,0.11870341,0.114969335,0.032487717,-0.08607041,0.035827227,-0.13393763,-0.03937333,-0.06713289,-0.028039526,-0.0022752036,0.16766702,-0.03199562,0.20542449,0.08354654,-0.064299606,-0.042064898,0.13780019,-0.09307114,-0.062187202,0.016115338,0.003231519,-0.072590046,-0.13995534,0.051795572,0.012307148,-0.038958803,-0.0028860017,-0.0046812277,-0.10465164,0.04594312,-0.07462101
