,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
725,-0.058399048,-0.14583266,-0.09335698,-0.006810639,-0.10078706,0.052638195,0.0056123813,0.11534299,-0.056360405,-0.015174489,-0.1766792,-0.12090086,0.0012929935,0.03446908,0.054699965,-0.07000577,-0.03442144,0.017365243,0.13484876,0.0005618772,0.18034752,-0.15896337,0.012073837,0.12684107,-0.05945654,0.21464205,-0.13153759,-0.09185741,0.07228263,-0.078085266,0.023579905,-0.040144186,-0.098157614,-0.17117901,-0.043956764,0.048891015,-0.13084371,0.13901477,-0.036086533,0.09123166,-0.038330674,-0.06362599,0.17528498,-0.07477009,-0.051446978,-0.11011591,-0.12576926,-0.007974971,-0.03177966,-0.008533174,0.17891464,-0.043340784,-0.05210542,0.017198693,-0.03836769,0.05670059,0.011405824,0.025611756,-0.08474143,0.078519836,0.05372176,-0.11046707,0.07180268,0.10788734,0.0757508,0.07388722,-0.034238804,0.033953257,0.11861127,0.05774074,0.080373295,-0.088229,0.041888133,0.17490901,-0.14480865,-0.08951465,-0.048411764,0.032623153,-0.04149611,-0.06450724,-0.10644583,0.18433,-0.017864881,0.15167648,0.0018566295,-0.058251057,-0.11375505,0.04199652,0.1066051,-0.026916409,0.03146504,0.121469885,-0.036970574,-0.040652048,0.038804233,-0.038522735,-0.112550825,-0.08684076,0.110360675,-0.09534187,-0.008543028,-0.037141524,-0.06443391,0.040942747,0.053193104,-0.17430322,0.030804638,0.11088434,0.004503148,-0.08044981,0.053539332,0.1249598,-0.111380704,-0.07563354,0.033106197,-0.026971739,-0.12063942,-0.08501424,-0.03253383,-0.08364662,-0.094143204,0.056572285,0.034573402,0.036908813,0.049472004,-0.023324633,-0.092232,0.12834981
669,-0.20334686,-0.14322221,-0.09610553,0.21668524,-0.0993708,0.031463183,-0.0847305,0.061327707,0.086759694,-0.06675272,0.03426435,-0.0126004815,-0.09528104,0.08630051,0.11668289,-0.09610895,-0.01568867,-0.11837412,0.09812101,0.17835058,-0.035668228,-0.12877774,-0.012524664,0.11692283,-0.1257104,-0.086181566,0.02238894,-0.06519771,-0.022672076,-0.042239934,0.026006335,-0.043798603,-0.114640296,-0.0933019,-0.044745337,-4.846456e-07,0.11089852,0.07538929,0.026434042,-0.090605885,-0.008863732,-0.041011646,-0.026951782,-0.061744284,-0.057837684,-0.017452117,-0.0996665,0.057610642,-0.027000085,-0.13590713,0.0722144,-0.11067774,-0.089630894,-0.11008601,-0.08290929,0.034564942,-0.048088953,0.07660102,-0.0006796799,0.036863185,0.015529997,-0.08002715,0.1874196,0.085192375,0.060014807,-0.020265196,0.19354407,-0.03523993,0.079445414,0.014556788,0.082736164,-0.096625894,-0.047743347,0.14981806,0.08843139,-0.01507778,-0.16612373,0.09785062,-0.052139092,-0.012884923,-0.19511609,0.07515957,0.009683794,0.05501523,0.009984505,-0.13939266,-0.04027852,-0.012217072,0.073808655,0.0651577,0.072540365,0.13992831,-0.08798497,-0.09434486,0.07347068,-0.10430871,-0.03944348,-0.06432613,0.052253306,-0.099033125,0.0017718466,-0.01694057,0.039230715,-0.007520942,-0.058701232,-0.10172377,0.009473187,0.05964704,0.11419875,-0.055791806,0.11669239,0.04067007,-0.10728396,-0.04304507,0.03463414,-0.046034317,-0.035640933,-0.100713156,0.10347269,-0.12918612,0.12974913,0.119285084,0.02112133,-0.17772356,0.06388102,-0.13699743,-0.0556504,0.04938676
488,0.109267026,0.14520107,-0.042261977,0.021533752,-0.11768178,0.14127313,-0.18511675,0.084077515,0.06631892,-0.011094345,-0.17266357,-0.0076168175,0.14683625,0.08513931,0.046594318,-0.09498887,0.039941087,-0.12764171,0.116703376,-0.033843227,0.18977937,-0.13213734,-0.077001795,0.15302162,-0.11281534,0.08223737,0.14539394,0.080566324,0.0917445,-0.056018315,0.0109835975,0.09167214,-0.090036966,-0.10848543,-0.08997323,-0.01797707,-0.04190072,0.119070075,-0.03877787,0.15343216,-0.10020305,0.06340146,0.13849995,-0.11727469,-0.048616562,0.0055855797,-0.091310695,-0.0834714,-0.10757087,-0.11564843,-0.010909634,0.02314619,-0.012235102,0.10767642,-0.040888768,0.119810246,-0.039295588,0.013293313,-0.0909901,0.05604522,0.09370132,-0.10567018,-0.078047544,0.08111363,0.1300836,-0.039880373,0.006855822,0.07963883,0.07502779,-0.06307756,0.06336787,-0.084623456,-0.008637912,0.093773074,-0.028474048,0.14965443,0.15064605,0.07466061,0.056694288,-0.024125524,-0.08259789,0.03863077,-0.03579556,0.03842672,0.13413158,-0.07869179,-0.07807895,-0.10891491,-0.036296014,-0.08489241,-0.066107064,0.075840704,0.018417703,-0.11850568,-0.012316472,0.04091643,-0.013256925,0.0050858376,-0.062434457,-0.023631321,-0.03371214,0.019777399,-0.09565024,0.14566799,-0.011327378,-0.12933484,0.029611196,0.09631468,-0.04608098,-0.020469017,0.09790861,0.040760778,0.014173515,-0.027034784,0.07616517,0.026710344,-0.14587483,-0.08357497,-0.007908345,0.14773116,-0.033497863,0.091629036,-0.03351401,0.14910269,-0.048775014,0.016326832,-0.077347144,0.15833019
2,-0.18871674,-0.22953655,-0.030514639,0.09653635,-0.16985862,0.05393269,0.0065625766,0.12415367,0.003949321,-0.018035041,-0.13206266,-0.11290465,0.062564276,0.08054847,-0.03105746,-0.02745306,0.03731799,-0.11739233,0.075020924,-0.026745128,0.101062424,-0.09506238,-0.0015141956,0.1209707,-0.10383538,0.18349564,-0.0038745592,-0.08151075,0.05718936,-0.059222393,0.07347415,0.015073232,-0.06661039,0.013292582,-0.10760687,-0.06012273,-0.20707133,0.11159382,0.035113517,0.070787005,-0.035174243,-0.02637325,0.15262647,-0.03588024,-0.033443917,-0.024921758,-0.12129797,0.0153681915,-0.036949538,-0.07298181,-0.016552923,-0.003990161,-0.04492692,0.02955823,-0.16694096,0.09464761,-0.061950646,-0.0059510446,0.022484684,0.0527585,0.023445537,0.052158635,0.1569839,0.056316007,0.06366722,-0.040165443,0.029170632,0.12637842,0.069090985,-0.0028066053,0.08589256,-0.07719993,-0.037690643,0.11682235,-0.24345845,0.055126697,-0.054088246,0.07684349,-0.008213058,-0.032873373,-0.049359184,-0.04968328,-0.007367546,0.19602467,0.018341688,-0.08282978,-0.1308659,0.101863176,0.092295356,-0.02187931,0.044256087,0.067572705,-0.099237174,-0.10794473,0.032564253,0.004879533,-0.072980784,0.04936047,0.08714843,-0.08156224,-0.054211106,-0.01540341,0.2086614,0.07182294,0.043189567,-0.09994114,0.07386172,0.086462915,0.09147536,-0.06576597,0.14168352,0.10095901,-0.1292876,-0.011376175,-0.0015229695,0.043992918,-0.1823179,-0.08595563,0.022945719,-0.0632661,0.0075519,0.041679233,-0.10913743,-0.090091646,0.01843557,0.046460886,-0.07444936,0.05949164
209,0.13663979,0.12823999,-0.026090827,0.10293256,-0.15346885,0.08692381,-0.15013218,0.02326517,-0.0029777356,0.0004420546,-0.133627,0.0013908925,0.15620887,0.08390309,-0.037482362,-0.069494724,0.017987337,-0.03516209,0.10288148,-0.087961875,0.25746596,-0.16667137,-0.09336261,0.1382272,-0.097802155,0.03556079,0.102973185,0.03497322,0.16294587,-0.05130999,0.029682225,-0.069433846,-0.09564126,-0.16562667,-0.09734383,0.052297488,0.002236387,0.10824359,-0.051049747,0.16457224,-0.13017942,0.044006124,0.15272628,-0.09822306,-0.03351074,0.043705434,-0.09885135,-0.06773799,-0.1336796,-0.091213,0.001323355,0.01762426,-0.012125831,0.020614563,-0.05313508,0.11079717,0.0036305815,0.04074793,-0.031207671,0.06545037,0.057854928,-0.15326923,-0.14611252,0.057700146,0.118370906,-0.020239614,-0.017706547,0.10622897,0.060156725,-0.08869763,0.07186274,-0.07773809,0.008301234,0.032610495,0.016602917,0.06654499,0.12631674,0.06775396,0.014239985,-0.031098524,-0.09181976,0.100751266,-0.040916435,-0.022531237,0.041138764,-0.12400717,-0.071338445,-0.089086115,-0.07592495,-0.06369791,-0.11532102,0.08814334,0.06738378,-0.053424876,0.094619215,0.10787046,-0.0446627,0.02686421,-0.16560934,0.0037179918,-0.06768564,0.036122177,-0.115453735,0.04623336,-0.05720424,-0.08502579,-0.03131014,0.058284644,-0.027357232,-0.06290383,0.09868397,0.028106136,-0.09409311,-0.030980637,0.013973378,-0.010404804,-0.10767556,-0.09697379,-0.046931285,-0.0066193976,-0.041797638,0.075723395,0.0007093738,0.22558343,-0.028644482,-0.0048138746,-0.062097553,0.1429513
140,-0.22171107,-0.26572558,-0.09064964,0.16053571,-0.16503187,0.042942148,0.11102792,0.06473994,0.116638064,0.055778883,-0.08337932,-0.07177236,-0.05875046,0.0789391,-0.024334593,-0.071109526,0.017562527,-0.08248564,0.05986818,0.035940617,0.080917016,-0.17644441,-0.0016955294,0.08874935,-0.08973754,-0.009457188,-0.05298725,-0.051919624,-0.14833462,-0.039875623,0.01410069,-0.011514606,-0.076050796,0.031682566,-0.022055136,-0.024555178,-0.107277706,0.061387636,0.012539953,-0.073593065,0.0669465,-0.028831763,0.021012597,-0.034274425,-0.059669632,-0.23454835,0.0036823894,-0.005762397,0.063960776,0.017313462,-0.06040063,-0.071395785,-0.056151714,-0.081617005,-0.07707266,-0.027008014,0.016191863,0.0014408625,-0.0038895316,0.03449567,0.021718966,-0.13423909,0.24113195,0.031837348,0.06634117,-0.067509696,0.022679606,0.18433301,0.066216975,0.10025844,0.04637278,-0.021299107,-0.18660901,0.028447324,-0.04235036,-0.0756739,-0.16186827,0.07981104,-0.008234191,-0.021029146,0.0336231,-0.035458736,-0.04072947,0.14917919,-0.006801187,-0.051936205,0.021234682,0.0054075844,0.07464399,0.062365826,0.0013731025,0.073124126,-0.057780914,0.0316588,0.034674935,-0.16324058,-0.04774825,0.17372444,0.12647842,-0.04078138,-0.009379445,0.052952737,0.22209102,-0.04967865,0.004942788,-0.020104285,-0.037230354,0.0755808,0.068893366,0.13598667,0.14274284,0.074207455,0.03737718,-0.0098922765,-0.029825825,0.13260168,-0.03815146,-0.09112465,-0.07200611,-0.021997768,0.008570712,0.08530362,0.05712256,-0.18283756,0.037066463,0.0018589556,-0.049205452,0.020515846
456,0.03277294,0.0262656,-0.056810588,-0.09772124,-0.14504729,0.06620482,-0.12300579,0.12624323,0.121231236,0.11040177,-0.08234413,0.03779647,-0.0021266427,0.028567038,0.027460644,-0.049687684,-0.12661824,0.07503529,0.10638837,-0.13156188,0.19861308,-0.10652218,0.01902957,0.122698516,-0.09716367,0.1577302,-0.08405637,-0.06522165,-0.007928573,-0.04755757,0.0024970034,0.021332398,-0.08620595,0.0052430225,-0.060318347,-0.01430874,-0.09527057,0.04831357,-0.072042294,0.07557515,-0.08078527,-0.009326658,0.1323609,-0.0049925577,0.021760808,-0.05645389,-0.0010647285,-0.004909984,-0.09787845,0.008035109,0.00082752854,-0.11281486,-0.057066053,0.04656947,0.0034245062,-0.27952027,0.04286696,0.053484395,-0.08607024,0.040190984,0.039710443,-0.29229748,0.08143946,0.08574537,0.10777458,-0.047762565,-0.2049732,-0.15515624,0.057357423,-0.20542398,0.0722793,-0.044380333,-0.01164461,0.035065442,-0.026829008,-0.010137944,-0.12506163,0.015828064,0.04461202,-0.0722532,-0.04629038,0.11332803,-0.12595975,0.11151839,-0.0009973571,-0.003742164,-0.07258361,-0.16157658,-0.029929485,-0.19019863,-0.0052676634,0.07061942,-0.11128976,-0.043910872,-0.059652805,-0.06447793,-0.067423716,-0.036735058,0.018632952,-0.10352714,0.02107132,-0.14094898,-0.016364226,-0.07897691,0.05295341,-0.047476258,0.0338216,0.0738967,0.120240785,-0.045284737,0.01414169,-0.024104271,-0.07845781,-0.07991809,0.03514698,-0.051941708,-0.04505293,-0.13184981,-0.020078419,0.061952386,-0.03510113,0.048467893,-0.06504671,-0.032018553,0.055396784,-0.0066541755,-0.07340166,0.12584685
482,0.029313257,0.094116606,-0.07336583,-0.00065037934,-0.05314379,0.031951267,-0.09947096,0.0023369098,-0.08083655,0.0410429,0.06325265,-0.024613518,-0.06768977,0.018880038,-0.014041223,0.007822267,-0.10569247,0.07456349,0.10303901,-0.17780583,0.102038674,-0.13667265,0.025531368,0.0930269,-0.04840993,0.19412845,-0.0465096,-0.10051009,0.22366044,-0.052879512,0.03614993,-0.1344771,-0.09650404,-0.07678235,-0.07019485,0.004263562,0.099401504,0.016394388,-0.0019245469,0.19561888,-0.061795384,0.12259007,0.07137263,-0.045880318,-0.022511935,0.123390354,-0.04882355,0.028903374,-0.18061288,0.02660786,-0.0032919343,-0.16292669,-0.08812207,0.034843348,-0.012965486,-0.10399143,-0.041886944,-0.10198097,0.052882627,0.07787201,0.017597241,-0.091968596,-0.05739249,0.085646406,0.06165896,-0.036343295,-0.22894491,-0.18504764,0.047669582,-0.15808071,0.020180643,-0.07804558,-0.025229858,0.022519838,-0.08283804,-0.16154459,-0.008927408,0.002650284,0.042473152,-0.06568307,-0.16162954,0.12751812,-0.03574093,-0.010167836,-0.004393025,-0.05330005,-0.09085019,0.071963586,0.028273,-0.0628658,0.016581252,0.05829105,-0.05896492,-0.013595284,-0.054084025,0.060221322,-0.09402031,-0.07239839,0.01967661,-0.0422188,-0.031724967,-0.24831228,-0.088152744,-0.14492224,0.03544286,-0.015488894,0.061718214,0.074047945,0.10632833,-0.22872269,0.056790296,-0.053248532,-0.034371503,-0.10421326,0.13521703,-0.050307695,-0.04111041,-0.028585657,0.013590182,-0.04367145,0.0004137211,0.044924065,-0.009926306,0.014712797,-0.041579116,-0.058368318,-0.063031234,0.12583989
431,-0.06849712,0.018863171,-0.14706917,0.12957051,-0.19783293,0.042399008,0.14581773,0.06639444,-0.0979299,0.106571354,-0.03498999,-0.1325769,-0.056589786,0.06283319,0.13747334,-0.07381028,0.060141135,-0.18442258,0.083990484,0.10355986,0.070071235,-0.14469798,0.019510359,0.10776535,-0.09649046,0.11879497,-0.020967655,-0.14886749,0.060370922,-0.062567644,0.00013403218,0.00023765773,-0.097518295,0.07315981,-0.00402603,-0.006720405,0.019689929,0.07609997,0.0134489415,0.021232452,0.045529008,0.16741247,0.041341037,-0.04699682,-0.072594754,-0.1668444,-0.021913754,0.12033516,-0.06132651,0.087906055,-0.054128315,-0.15567382,-0.0599585,-0.04487236,0.015215327,-0.08502125,0.011458128,0.0065763975,-0.020871535,0.051968925,0.059112675,-0.12334832,0.08495579,0.07629919,0.041390102,0.033155356,0.12595017,0.080896385,0.058325123,0.1887195,0.010011171,-0.061630193,-0.18710938,0.12698251,-0.051609386,-0.11475992,-0.13104214,0.07469962,0.04154114,-0.021964487,0.023132568,0.021355592,-0.10762654,0.17212787,0.05163697,-0.04275633,-0.06406053,0.089456476,0.032423973,-0.04056027,-0.03806957,0.075903535,-0.061904963,-0.017731626,0.0042724335,-0.11976245,-0.07116794,0.08610011,0.060261544,-0.02383382,-0.009345815,0.005581623,0.010089112,-0.062681235,0.0067320564,-0.11794223,0.032117028,0.15326506,0.06965254,0.015842844,0.10541033,0.097356856,0.090557344,-0.09235124,0.062773444,0.071550734,-0.11617824,-0.104115814,-0.1183876,-0.18365185,-0.1451015,0.10989407,0.06203233,-0.023696812,0.0574155,-0.060021814,-0.04429387,0.068549246
428,-0.24204747,-0.14491405,-0.12660547,0.190473,-0.11683342,0.056115083,0.06809816,0.06394624,0.126678,0.014182014,0.003228979,-0.032496482,-0.09444781,0.088757664,0.075060576,-0.08397355,0.07459867,-0.17415522,0.05709257,0.19635995,-0.03235001,-0.113530315,-0.028159376,0.09084755,-0.12182462,-0.031023553,0.06280728,-0.117261834,-0.08712163,-0.051646773,0.026889341,0.0064437543,-0.10845762,0.0018052541,-0.03346042,-0.030269751,0.062853724,0.042068653,0.09469276,-0.076011606,0.10413122,0.08518747,-0.045110635,-0.06756484,-0.10222666,-0.17048424,0.010128315,0.11600759,0.03141624,0.115907475,-0.077415146,-0.13178803,-0.08130644,-0.05890879,0.08738776,-0.055897593,-0.04539555,-0.023619898,-0.0075577144,0.05333099,0.028028945,-0.095131636,0.18057631,0.0506923,0.0647796,-0.0325743,0.11039663,0.03002234,0.06849118,0.1310855,0.01862452,-0.061784033,-0.18221313,0.07685868,0.06183158,-0.10034275,-0.20287916,0.10960738,0.062411316,0.00059732026,-0.030281305,-0.038746744,-0.07753544,0.10785354,0.07178076,-0.05871934,0.009922882,0.0083610965,0.04279743,0.031125125,-0.052185554,0.069947734,-0.054508645,-0.024209024,-0.015070782,-0.15654923,-0.028850703,0.089438625,0.03615898,-0.051330794,-0.016865807,0.024259305,0.0993762,-0.077327445,-0.010706741,-0.058307935,0.03532029,0.08317308,0.068758175,0.08770086,0.12234878,0.14799078,0.013444157,-0.0350128,0.011632907,0.06825332,-0.08502107,-0.08219935,-0.051759884,-0.1312422,0.10579132,0.13416375,0.06449342,-0.18731041,-0.0053327503,-0.07932729,-0.036680747,0.026573773
626,-0.07177581,0.098012,0.06402723,0.09129655,-0.07653134,0.04743261,-0.0035299845,0.06469709,0.12376714,0.0832484,0.064327,0.075164944,-0.04974002,0.01634965,0.06236955,-0.07304982,-0.017503351,0.023266925,0.07497728,0.011520164,0.0668615,-0.06822677,-0.08289903,0.06619363,-0.09186353,0.08971902,-0.11980277,-0.06555176,-0.15130745,-0.05542811,0.036262322,0.07634013,-0.061525486,0.09349908,0.00369483,-0.08703312,-0.027567606,0.02187121,0.08684947,0.0023913025,0.03963903,-0.023285255,-0.0043356926,-0.04475289,-0.024546254,-0.033702403,0.05869404,0.12456859,0.034012493,0.12836911,-0.03134355,-0.14301518,-0.071044356,-0.07463015,0.07561785,-0.28568634,-0.010746539,0.046727743,0.052647218,0.08113719,0.025853992,-0.20682488,0.019232027,0.045450643,0.10013055,-0.016677039,0.019206364,-0.0027128542,0.042592056,-0.0038918788,0.02311176,0.004532832,-0.16283537,-0.05567136,-0.13254039,0.011127805,-0.121782646,0.09025581,0.16281879,-0.06889704,-0.10127511,0.10753882,-0.141116,0.16943842,0.10279109,0.0027077822,-0.05690821,0.026159585,-0.11644219,-0.11260846,-0.16217022,0.029298542,-0.07626523,0.12214977,0.0048726704,0.0061317245,-0.037471082,0.098298974,-0.110102795,-0.048326522,-0.004778155,-0.11561053,-0.007389544,-0.09661234,0.050396264,-0.030023204,0.10537158,0.03098941,0.23516293,0.018456435,0.05249415,0.107761465,0.24337465,-0.03947626,0.05464503,-0.031315383,-0.067801714,-0.14434738,-0.032177612,0.21473525,-0.11812656,0.0707768,-0.026177295,0.008062146,-0.037543267,0.03431327,-0.06226071,0.04363794
332,-0.027525017,0.009366934,0.034802433,0.059129838,-0.12042497,0.072460145,0.034146897,0.06502504,0.05783752,-0.018245455,-0.17704298,-0.0524417,0.11229917,0.06636742,-0.0038072923,-0.048181713,0.08704516,-0.06670197,0.06279015,0.08571992,0.16656165,-0.12613362,-0.015360626,0.11708933,-0.07196262,0.28013656,0.059381783,-0.020666214,0.029192306,-0.043553036,0.08088095,-0.014012218,-0.11716121,-0.0077166725,-0.11288434,0.04418211,-0.18976267,0.12134826,-0.04677958,0.12545456,0.031437173,-0.05742379,0.16299011,-0.110671565,-0.05352887,-0.11341163,-0.086673625,-0.10249931,0.054162823,-0.08398194,-0.012532915,0.06755365,-0.00871896,0.048069697,-0.07008977,0.13267052,-0.07697731,-0.00087458536,-0.03481587,0.08724644,0.039885856,-0.14721937,-0.04085281,0.06074905,0.11462206,-0.054903902,0.033841223,-0.031380575,0.099760115,0.046370666,-0.014577749,-0.071453504,-0.0063546174,0.0537983,-0.25914332,-0.048190232,0.045632675,0.05916305,0.042885263,0.00085546554,-0.0031908548,-0.022244612,-0.03533871,0.17271778,0.033243086,-0.04441643,-0.09416226,0.06968694,-0.087732136,0.049803626,-0.08034471,0.06312434,-0.029237457,-0.018810557,0.0676881,-0.033864025,-0.023363275,0.032136053,0.043786533,-0.09569176,-0.08528383,-0.016550967,0.12964131,0.01869004,0.074330136,-0.1115239,0.006087018,0.07244167,-0.0032725867,-0.060472965,0.067594856,0.04109978,0.02063437,0.011406178,0.009738152,0.09833401,-0.3304453,-0.065745674,0.04457437,-0.11633103,0.031803455,0.07311088,-0.18908536,0.078554355,-0.07992496,0.09187175,-0.059360564,0.0959014
153,-0.08313091,0.074531905,-0.046889465,0.17071469,-0.05147755,0.06457628,-0.030183611,0.015343936,-0.02671514,0.08886899,0.005939828,-0.007714132,0.067119606,0.063582346,0.049335696,-0.03343047,0.07412882,-0.02116644,0.08455828,0.06621651,-0.04027413,-0.13980949,-0.07803576,0.103756115,-0.078537904,0.063730165,0.070616074,-0.1361611,0.19499394,-0.10204911,0.11594179,-0.008541997,-0.101080485,-0.091501415,-0.15014909,-0.0037282025,-0.010331455,-0.02527593,0.0012810641,0.123213254,-0.034117866,-0.04316988,0.02672402,-0.08668159,-0.14084606,0.019114226,-0.07967392,-0.009287858,-0.08909242,-0.04761843,0.028718663,-0.05561943,-0.044140566,0.14731583,0.090084285,0.09684367,-0.12785576,-0.092595115,0.008537602,0.074511155,0.04179515,0.07962525,-0.11119759,0.051068064,0.113107786,0.014128804,-0.01213433,-0.063834615,0.08187206,-0.060645033,-0.014214211,-0.10697919,0.08915875,0.102604136,-0.13103516,-0.09018366,0.02564762,0.08568109,0.11152029,-0.050257,-0.11070544,0.07709968,-0.106036305,0.02235311,0.059847325,-0.120289445,-0.09960148,0.1926568,-0.008814199,0.036892734,0.06748199,0.079842396,-0.086797506,-0.022200739,-0.021873016,0.2055957,0.019296946,0.024944162,0.0033448434,-0.04098807,-0.10415906,-0.1356567,0.06283977,0.035078384,0.032643836,-0.019672025,0.09001059,0.028870223,0.041104145,-0.20174643,0.042360835,0.036868144,-0.11051648,-0.09511937,0.083552435,-0.025375465,-0.08881425,-0.025584185,0.043671336,-0.36158746,0.027553989,0.08402681,-0.066101246,0.009881277,-0.15301046,-0.05069883,-0.038564995,0.07294501
76,-0.14516895,-0.2235757,-0.075834185,0.09451704,-0.11304046,0.0046168743,0.012454614,0.026684346,0.079988524,0.07517338,-0.042785406,-0.069117785,-0.019807726,0.061411135,0.07573709,-0.05470915,-0.12762803,-0.007028472,0.11356696,-0.10725327,0.17304555,-0.23845807,-0.10737463,0.11822869,-0.046602264,0.01491005,-0.023861049,0.0004134822,-0.12916441,-0.048497334,0.016469188,-0.046870954,-0.081577,-0.10343113,-0.02862705,0.057330653,-0.09996989,0.15575485,-0.02494594,-0.09506976,-0.069413215,0.009184133,0.07387138,-0.07445122,-0.019901223,-0.14970927,-0.10166395,-0.04913486,0.046373174,-0.05796946,0.090164214,-0.065110445,-0.035095986,-0.040875234,-0.14530554,0.011903001,0.022691656,0.01535542,-0.08755065,0.029157532,0.030770713,-0.12509404,0.10191187,0.036040418,0.08103281,-0.018541973,0.005380412,0.32824132,0.12721154,0.05740098,0.113436304,-0.08491557,-0.07563838,-0.014672742,-0.16124442,-0.09934639,-0.092545934,0.040804196,0.015993487,-0.03959329,-0.011068899,0.091660716,0.035865292,-0.008453058,0.021762265,-0.10332491,-0.029948676,0.08031661,-0.07364094,0.11354527,0.031060746,0.12717856,-0.008617642,0.01648233,0.06601482,0.06876212,-0.04805443,-0.040150482,0.20525262,0.020134484,-0.060863614,-0.020523814,0.1013985,-0.119914524,0.03433218,-0.07753855,-0.086908296,0.12353114,0.002465228,-0.021057889,0.15376373,-0.0019736728,0.08499554,-0.064265795,-0.035467803,0.07204433,-0.12839052,-0.094702356,0.02139375,-0.08907669,0.030457538,0.08226213,0.085579894,0.07090004,0.017271139,-0.08007372,-0.062760614,0.04530482
726,-0.15935223,-0.09200955,-0.14889024,0.21080203,-0.09185205,0.03791265,-0.08777967,0.10936905,0.2160642,0.004237382,-0.07619006,-0.120273806,-0.03851239,0.07545505,-0.11031,-0.021628706,-0.102187105,0.019818088,0.09134742,0.061981604,0.06723964,-0.11202852,-0.086311154,0.08017436,-0.06663221,-0.13203412,-0.0068862825,-0.061044443,-0.11036104,-0.007035252,0.0654473,0.02610753,-0.10037466,-0.13675216,-0.07230773,0.04254199,-0.07887825,0.038310356,0.13917111,-0.071659796,-0.050797764,-0.14540905,0.045545157,-0.029020132,-0.048321974,-0.18926638,-0.06989229,0.01738672,0.045928504,-0.01875247,0.20198229,-0.013395961,-0.00078911404,-0.0560605,-0.012379517,-0.06609315,0.012669918,0.05212551,0.012790855,0.053510007,-0.024612764,-0.19399424,0.0710042,0.06897303,0.07831899,-0.030290008,0.07146631,-0.054354824,0.08479835,-0.089059725,0.13562766,-0.08189315,0.026842555,0.14419016,0.11146509,-0.009387595,-0.061742693,0.10638913,-0.030127427,-0.051911183,-0.090385795,0.1457385,-0.030510394,-0.09576612,0.021812463,-0.13699292,-0.083476685,-0.10088283,-0.024685938,0.06120853,-0.056880925,0.09960161,0.013887997,-0.112467945,0.15998636,0.038592532,0.008500906,-0.13843788,-0.109315135,-0.11470965,-0.03819444,0.052430987,-0.09092404,0.15298626,-0.013594438,-0.01126633,0.07166559,0.028496811,0.09898661,0.038011786,0.059858266,0.07413901,-0.20494476,-0.011168292,-0.112713076,-0.06203917,0.043797377,-0.05855709,0.040307075,-0.12411234,0.023932299,0.06802064,0.05926091,0.0069611575,-0.0024714652,-0.06735097,-0.014449656,0.023520332
