,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
399,-0.11651284,-0.014713613,-0.021707747,-0.1924541,-0.1762184,-0.04487998,0.026690958,-0.09069729,-0.12059589,-0.03469252,-0.0009890158,-0.049379043,-0.070274286,0.031067481,0.06978845,-0.0734648,0.0135923475,0.020990266,-0.0017391446,-0.4130159,0.14801133,-0.010946398,0.1017163,0.026401544,0.02735618,0.10500045,0.015404134,-0.07528958,-0.041237727,0.023717908,0.13841932,-0.065506995,0.03978409,0.07535314,-0.1329718,-0.014634114,0.09363333,0.088764,-0.081987314,0.07035299,-0.08328065,0.07353073,0.12859851,0.09234343,-0.030199194,0.027854277,-0.019175464,0.02254198,-0.035869982,0.015346418,0.120239034,-0.07778076,0.039835803,0.007219645,0.056334764,0.079685494,0.0006296018,0.15157959,0.044844545,-0.028525425,0.011985132,0.019301841,-0.100250676,-0.059950206,-0.12083299,0.046820085,-0.07829199,-0.028977936,-0.040557425,-0.01514358,0.22852403,0.042863585,-0.05595581,0.086538866,0.0967958,0.037551414,0.043448165,0.15163144,-0.09411373,0.06739682,-0.01826575,0.07847223,-0.08702096,0.058751978,0.032476347,0.011621843,-0.041277315,0.07228805,0.060796693,-0.0006684429,0.23779733,-0.11329328,0.039193396,-0.08486565,-0.030825797,0.005754124,0.038096845,-0.10819644,-0.11343501,-0.04789365,0.025566015,0.09069258,-0.07570133,0.13644756,-0.143643,-0.047321934,-0.045624953,0.032983348,0.079238184,0.07022658,0.048221778,-0.024107656,-0.0951532,-0.08341204,-0.06647647,-0.07102936,0.09039624,0.041859925,0.10932976,-0.011638893,-0.047799315,0.08735721,-0.08804767,-0.06492704,-0.030862017,0.15861629,-0.096437745,0.061319064
437,-0.17582083,-0.22981825,0.174632,-0.05779158,0.11915725,0.013608509,-0.19094217,-0.03454934,-0.086608484,-0.04717391,0.083974004,-0.06954427,-0.082987964,-0.040458545,-0.048977036,-0.031349305,0.08070673,0.06994693,0.1168028,0.0951747,-0.07477603,-0.004957308,-0.18737084,0.052136578,0.03805351,0.08846193,0.010567717,-0.0074884407,-0.066980906,0.16106723,-0.00016142677,0.091256134,0.017233001,0.051360484,-0.07921759,-0.13602902,0.09798895,0.22294389,-0.045617804,0.07536891,0.046697605,-0.054422002,0.030037988,-0.1433901,-0.10161371,0.026203744,0.06275217,-0.02175501,0.013682126,-0.15240128,0.050823733,-0.17248207,0.16009213,-0.05397551,0.04993587,0.0085539445,0.083770365,0.01129031,0.057804823,0.013364107,0.050804384,0.020442264,0.004673963,-0.029877583,-0.10441839,0.05642228,-0.06563455,-0.03949363,-0.11877635,-0.11648379,-0.05549166,0.077995464,-0.034580927,0.10282135,0.11837377,0.10988793,0.040957365,-0.019688357,-0.14677861,0.033396196,-0.02852283,-0.12666476,0.19690068,0.074629,0.118235245,-0.055241,-0.07344947,-0.11026798,0.057798058,-0.13765512,-0.13178395,-0.06735754,0.06795188,-0.10983926,-0.051608115,-0.06761456,0.0357779,0.14546084,-0.032137338,-0.03488307,0.11042627,0.051027115,-0.14085156,0.06419794,-0.014450954,0.041925114,-0.10975576,0.045055777,0.066742845,0.034115206,0.037001077,-0.068770304,-0.1645921,0.0065399986,-0.031987075,-0.03357707,0.048182447,0.035825003,0.041051082,-0.008998406,-0.083841614,0.010669711,-0.04519491,-0.00856434,-0.028978154,0.086046375,-0.07863409,0.008505069
360,0.04272648,-0.04303427,0.008768014,-0.009048907,-0.29544625,0.08678572,0.0453537,-0.09877759,-0.031284627,-0.038155697,0.0062145567,-0.05207411,0.029783992,-0.046156593,0.09463964,-0.12511219,0.029072665,0.116453655,-0.19519074,-0.034234893,0.23376876,0.0050861356,-0.1112426,0.06634108,-0.027613476,0.095522754,0.12819253,-0.10119286,-0.015486363,0.11431958,0.0066230274,0.07707966,0.074723534,-0.03110063,0.049774013,-0.14708833,0.19932306,-0.03316414,-0.09615646,-0.039051022,-0.08352409,0.23847528,0.27521873,-0.14141174,0.03187383,-0.016493639,0.10847112,-0.017890716,0.10667192,-0.048043374,0.094370365,-0.07202806,0.013983983,-0.014032662,0.024289181,0.12727107,0.054552034,0.052384775,0.15685882,0.022149585,-0.075350426,0.07057989,-0.049701124,0.0023469022,0.0137534905,-0.10461889,-0.07502701,-0.06337911,0.13337202,0.049493853,0.018730938,0.029822899,0.006278824,0.008441937,0.1082846,-0.02619692,0.07255335,0.17739698,-0.046778627,-0.05591065,-0.098915316,0.11113235,-0.022896271,0.0599965,0.042802405,-0.026232744,-0.04182527,-0.01273122,0.052674036,-0.020108093,0.061735928,-0.016956307,0.00078839116,-0.035834778,-0.018652791,-0.010001343,0.033901583,-0.037855465,-0.08580075,0.04761291,0.008880635,0.053397696,0.033257786,0.043363012,-0.23098433,-0.026914725,-0.022072718,0.019520458,0.09110339,0.0258924,0.060527716,-0.056996983,-0.004390071,-0.14284618,-0.046346653,-0.056588974,0.06583843,0.11627978,0.11780724,0.0041519357,-0.018526347,-0.04574411,-0.095409766,-0.13787004,-0.010232771,-0.1086201,-0.07473605,0.023429766
245,0.059350457,-0.1285054,0.23589495,-0.07332653,-0.0018345407,0.05397599,0.09568981,0.05804537,-0.06844964,-0.062202323,-0.08024799,-0.10916436,0.052646976,0.14281416,-0.072541736,-0.017505474,-0.004699527,-0.122444905,-0.006566258,-0.009574519,0.035107255,-0.054226678,0.05894325,0.06983917,-0.027128184,0.21825778,-0.029433616,0.12111992,-0.008493422,0.08130594,-0.027641704,0.044490602,0.050381258,-0.16697043,-0.03752573,0.0609455,-0.050209362,0.013128064,-0.079440475,0.011294598,0.08900541,0.25930485,-0.06271343,0.12221714,-0.039428085,0.14863116,0.044190798,0.02840244,-0.012473492,0.16224363,0.038330514,-0.06516238,0.06538498,0.008292002,0.036634497,0.119778305,0.0449906,0.08562437,-0.124272265,-0.044081952,-0.07483136,0.054606054,-0.043022774,-0.028564095,-0.09032654,-0.018290691,-0.10516284,-0.0046961987,-0.051317498,0.18463033,-0.07055476,0.06919677,0.06653232,-0.0970774,0.034804244,0.0088211065,-0.07367562,-0.018999636,-0.08281274,0.02406978,-0.115982264,-0.15584645,-0.0013600036,0.058705166,0.06780132,0.03268975,-0.06385578,0.009388255,0.06118064,0.06911875,0.05288756,-0.08182133,0.029732136,-0.12866823,-0.11370615,-0.08316802,0.059793737,0.083297625,-0.07933334,0.05902769,0.09045849,0.0566629,-0.14657,-0.06537826,-0.17850924,-0.07984607,-0.1124491,0.081224136,-0.008946218,0.11181694,-0.022794815,-0.09321489,-0.12916622,0.12592465,-0.10750158,0.03660161,0.064566895,0.106460504,0.046450388,-0.080596276,-0.053390138,0.18406177,-0.10773038,0.040993053,-0.07263944,0.021429028,-0.080031894,-0.14934106
125,-0.08191493,-0.004110015,-0.0027682916,0.004703373,0.015775416,0.025754038,-0.26889637,-0.040322207,-0.06181852,-0.103770226,0.060643166,-0.060477056,0.006962494,-0.039823283,-0.08221615,-0.093037106,-0.007135267,0.09313927,-0.028134935,-0.0889447,0.04075523,-0.09702384,-0.09817501,0.06165031,-0.004706292,-0.08178153,-0.09724132,-0.19567937,0.03894762,0.014016713,0.0015893072,0.012869108,-0.017162304,0.16857108,-0.06523481,-0.04623583,0.014658399,0.08488635,-0.06080746,0.048254885,0.032677475,0.08437423,-0.16458982,-0.08815159,-0.23111217,-0.031093389,0.10464325,0.020757535,-0.0025304523,-0.06671126,0.14623487,-0.05068775,0.020030405,-0.115134865,0.11290748,0.07692508,0.08740192,0.09363995,-0.012077962,0.117228575,0.10333133,0.09176331,0.02425171,-0.047597095,-0.06061273,-0.05211647,-0.048233844,-0.066934384,0.059474804,-0.21043733,-0.11980199,0.07706693,0.11768018,0.020356273,0.053220525,0.08669488,0.12667516,0.014678211,-0.018624889,-0.03539053,0.01464946,0.13552016,0.16508387,0.058762573,0.09185712,-0.011653226,-0.12722662,-0.15106219,0.050044302,-0.19607867,-0.055215806,-0.13768372,0.07323639,-0.06322966,-0.06882744,-0.027779913,0.057084806,0.043731213,-0.0070316447,0.10046516,0.106342904,0.08276983,-0.055734314,0.019090733,-0.026783416,0.09061169,0.006971664,-0.053639144,0.08636071,0.022465575,-0.1071936,-0.046622183,0.002242198,-0.12419251,-0.032982826,-0.072866164,0.054365,0.044372264,0.07940589,-0.1056325,-0.050193083,-0.24204962,-0.077048436,-0.038255658,-0.04448817,0.0016869102,-0.11938551,0.113789625
103,-0.24106538,0.053526748,-0.038527608,-0.19510388,0.07475618,-0.01618897,-0.008962738,-0.12224805,-0.100462906,-0.06717697,-0.009367179,-0.05238406,-0.02885132,0.09985845,0.085062124,-0.11153563,0.09849435,0.1708024,0.08810552,-0.15323083,0.019619206,-0.01224238,0.028656317,0.010526299,0.03323626,0.06507103,-0.0130753685,-0.1643549,0.09878965,0.08591533,0.05730962,-0.001357986,-0.0009250222,0.11795775,-0.08360154,-0.0758757,0.013425814,0.18700281,-0.048765406,0.15006904,-0.10870544,-0.050567903,0.027128551,0.031731755,-0.16293578,0.10618212,0.08472441,0.058320265,-0.121703625,-0.008431474,0.10644798,0.011329971,-0.050408773,-0.15690912,0.082548454,0.05028836,-0.09346361,0.122281104,-0.0068450836,-0.01860479,0.0064007724,0.016016908,0.0018714162,0.012553886,-0.11200802,0.031614486,-0.02733998,-0.09639716,-0.023840956,-0.11795066,0.02425742,0.07530056,-0.019583082,0.09226557,0.16626061,0.11930393,0.028246863,0.106111154,-0.074252404,-0.041855007,-0.012042353,0.08494418,0.01588434,0.08774031,0.08085421,0.050180048,-0.06619849,-0.16101319,0.05171252,-0.1818143,-0.0098228995,-0.14799245,0.059658006,-0.0586202,-0.06887908,0.03477158,0.04287865,0.104574524,-0.17158361,0.025389224,0.09285608,0.09776713,-0.12656485,0.14107937,0.05206261,-0.002762495,0.009490962,-0.041598585,0.037734177,0.018775543,-0.01618893,-0.051843677,-0.17801355,-0.13031566,-0.057270322,-0.010651608,0.05385536,0.14349398,0.12337365,-0.05284514,-0.08749053,0.0053014974,-0.05287445,-0.031606246,-0.052241195,0.0007408779,-0.09972487,0.0617275
537,-0.024411233,0.0031696162,-0.006945879,-0.17468776,-0.1659033,0.022165082,0.033589736,-0.13017274,-0.05767951,-0.06659224,0.019224036,-0.043229938,0.10338925,0.02622,0.13927966,-0.16747835,0.033609357,0.06158226,-0.116058685,0.029103547,-0.0013165612,-0.051951032,-0.066034526,0.06056885,0.09198628,0.06784266,-0.00895999,-0.13546272,-0.067752406,0.012809794,0.01148421,-0.049085874,0.09718298,0.070606545,0.17175615,-0.16389261,0.11579365,-0.040135052,-0.06390733,-0.09475259,-0.17779993,0.22421792,0.21846211,0.06974735,0.06605001,-0.016935553,0.11048346,0.044394925,-0.13480946,-0.09005783,0.12382991,-0.031136231,-0.049639825,-0.022619592,0.06407554,-0.016211199,-0.00873993,0.09290801,0.20926067,0.026881658,0.0037739112,0.03018408,-0.087705165,2.6133898e-06,-0.0024335785,-0.108317226,-0.037402418,-0.15518102,0.035417516,-0.027079612,-0.028943405,0.038529105,0.055694427,0.1057715,-0.014147454,-0.0028469022,-0.0052151047,0.11698346,-0.19619387,-0.0013012509,-0.057932287,-0.010292264,0.07777914,0.08445728,0.01706971,-0.016397571,-0.07587587,0.038458545,0.11218868,-0.0127136195,0.02330204,-0.084431574,0.018951716,-0.043100085,-0.011655246,-0.100632444,0.061956808,-0.017122881,-0.20489158,0.09385379,-0.016750008,0.06000627,-0.029484095,0.1991309,-0.114615,-0.0068842857,0.090890855,0.1250283,0.106018946,0.032889735,-0.030067371,-0.057774145,-0.034003723,-0.16427489,-0.07505052,-0.05659065,0.06732644,0.037847992,0.0839839,-0.072833925,-0.042626478,0.14989342,-0.098376155,-0.08212831,0.001223319,0.0049733263,-0.08140104,-0.0036096494
73,-0.13952066,-0.0057230773,-0.046539377,-0.108558945,-0.13216658,0.08931049,0.017269425,-0.15796986,-0.06770654,-0.053681333,0.042555153,-0.051965024,-0.008627627,0.005129855,0.01586211,-0.17254129,0.18019101,0.21968532,-0.100270085,-0.096626766,0.09260918,-0.0011581345,-0.0557782,0.024577891,0.017427538,0.041482974,0.07508444,-0.13988289,0.027297836,0.14078408,-0.08382647,-0.051106337,-0.039552502,0.14277147,-0.057867013,-0.022862727,0.13105133,0.112617746,-0.031245094,-0.08594564,-0.117427304,0.028720228,0.065050215,-0.16160114,-0.024398264,-0.0022619998,0.12383244,0.032124918,-0.086738095,-0.018015381,0.09863541,-0.04078591,-0.00033695163,-0.13052392,0.029677767,0.079904914,0.051823113,0.036879536,0.04549602,-0.0192844,-0.040022705,0.020005487,-0.038204618,-0.08282368,-0.028634036,0.08388173,-0.07259484,-0.08461284,0.010709927,-0.10423749,-0.039534114,0.055319913,-0.06753845,0.08440888,0.24083866,0.06617119,-0.044076506,0.10466939,-0.077799015,-0.15732586,0.1640318,0.05564416,0.070271105,0.07656706,0.08421771,0.08490696,-0.035892747,-0.24879773,0.03179552,0.043527607,0.058647204,-0.09650779,0.022152295,-0.061488397,-0.024904357,-0.011359147,0.032421194,-0.0347797,-0.07830721,0.008528327,0.03001698,0.046030473,-0.07963864,0.12698005,0.007919176,0.036647446,-0.021311643,0.011462233,0.071405135,0.058603115,0.07566827,-0.054798428,-0.053634785,-0.09567251,-0.022895668,-0.05022875,0.08979581,0.1332983,0.09958002,-0.023666356,-0.06208689,-0.1663889,-0.070380636,-0.10521359,-0.04554522,-0.24475808,-0.09261049,0.047366165
571,0.04953808,-0.22661465,-0.034884803,0.063190624,-0.102676146,0.12322454,-0.12849754,-0.06741568,-0.08222783,-0.037680205,0.0212079,-0.041112076,-0.03556841,-0.08290514,0.095319614,-0.07434069,0.086215824,0.0636546,-0.00099439,-0.1030743,0.022080373,0.0519145,-0.20923577,0.037531175,-0.0109629715,0.13319264,0.00881401,0.013189618,-0.12817134,0.15675053,-0.04709918,0.062922664,0.033314187,0.16442941,-0.1131967,-0.0059317984,0.0061445176,0.041787878,-0.060469694,0.02864212,0.01639799,-0.0014979278,0.046716157,0.010420018,-0.08882646,0.041281946,0.03779749,-0.00012771475,0.19231181,-0.35137543,0.08003287,-0.1014806,0.18996197,-0.0953264,0.050900433,-0.046682768,0.112291865,0.06808461,0.058071006,-0.082548656,-0.032503046,0.00028999473,0.061496858,-0.058903456,-0.090133116,0.025657525,-0.079530135,-0.09098378,-0.17340054,-0.08822607,-0.0319253,0.055830207,0.017976942,-0.18284546,0.15178247,0.108453184,0.09568601,-0.026819248,-0.06258027,0.010448637,0.13940552,-0.07843168,0.17660064,0.071189255,0.09328518,-0.0547883,-0.083165325,-0.18492177,0.016162673,-0.055581126,-0.00070636446,-0.077362336,0.04944417,-0.06837608,-0.069920436,-0.044281468,0.012575736,-0.09556715,-0.016116792,-0.018375482,0.0865834,0.061176315,-0.07723946,-0.07712997,-0.027139222,0.079110414,0.02612199,0.024479091,0.08626001,0.045675565,-0.017980192,-0.09443562,-0.088164374,0.006860315,-0.008765396,-0.060528588,0.07090003,0.042966142,0.05281132,0.002716184,-0.06826924,-0.009370263,-0.055448562,-0.0038617013,-0.03965968,-0.12629656,-0.077518746,-0.056567784
19,-0.05499551,0.040376697,0.14490716,0.11858042,-0.111804016,-0.0532958,-0.16355632,0.06043982,-0.037097685,-0.057002697,0.11001892,-0.08170089,-0.006492033,0.038670518,-0.11196358,-0.055600904,0.008666056,0.025940083,0.02048243,-0.3793557,0.14067693,0.033484764,0.030653952,0.05139047,-0.05082191,-0.028351152,-0.023718182,-0.010807774,-0.1003509,-0.00020941663,0.00049797556,-0.026989415,-0.07556172,0.018517377,0.029025469,0.12807027,-0.09283752,0.22202091,-0.058290076,-0.14026043,0.0398195,0.041875433,0.028794328,-0.043998506,-0.027968528,-0.028767973,-0.12624852,0.08700495,-0.069467045,0.0349339,0.052492227,-0.051507846,-0.0043000197,-0.03424887,0.029285563,-0.008225186,0.13011482,0.075597525,-0.1294024,0.0822015,0.06918258,0.08728877,-0.02724834,-0.15642984,-0.036113944,0.07003273,-0.1133383,0.01205241,0.06408374,-0.19995366,-0.037800893,0.074282855,-0.019490618,-0.12878016,0.06589897,0.064050354,0.06466689,0.073679104,0.07238151,-0.054717585,0.18060622,0.07405061,0.11547744,0.044791114,0.07056343,-0.0370905,-0.07334086,-0.11452297,0.024167862,0.16973823,-0.14710598,-0.07300007,0.06620575,-0.0732588,-0.07469692,0.0052246116,0.045554657,-0.02761518,0.060605615,0.02385178,0.09603831,0.0860757,-0.06297136,-0.0471054,-0.16342247,0.064365976,0.02122783,0.029705765,0.0862073,0.093379624,-0.013942209,-0.07517789,-0.116237484,0.0012454545,-0.093633935,-0.13243516,0.05594508,-0.005939098,0.058178995,-0.07841489,-0.07582456,0.054574322,-0.079467125,-0.1410499,-0.018363334,-0.116346836,-0.08814151,-0.0045845783
427,0.018155165,-0.20649475,0.040699244,-0.13356481,-0.2166154,0.014782877,-0.026325673,-0.123399906,-0.094976276,-0.03209011,-0.09967073,-0.0408354,-0.069832735,-0.025483549,0.036567282,-0.091728486,0.03903088,0.021725906,-0.14080352,-0.13713296,0.23725869,-0.040311184,-0.044144977,0.025549559,0.077591516,0.07353809,0.028113537,-0.03711422,-0.0052884365,0.16577727,-0.036488913,-0.024799546,0.090972535,0.12083785,-0.1408786,-0.04149713,0.2589395,-0.084295385,-0.0312736,0.056895446,-0.018681036,0.13033801,0.1305177,-0.14028789,0.013302191,-0.045901723,0.06841526,-0.051102094,0.10583817,-0.014417523,0.12155587,-0.07391048,0.1753991,0.030670261,0.03740054,0.0464926,0.13215744,0.072814114,0.19863696,0.056728415,-0.069581576,0.014459408,-0.038484465,0.016366484,-0.054844864,-0.039678603,-0.075575486,-0.05570975,0.0003735079,0.040081583,0.19594356,0.011313168,-0.003951645,0.112305984,0.09970083,-0.0008631376,0.102103,0.0681659,-0.13747592,-0.04017002,0.00021961033,-0.11575452,-0.026873415,0.03648804,0.045291726,0.0575888,-0.03963876,0.046623733,0.0663966,0.022447944,0.28330955,-0.07751703,0.018802522,-0.09693343,0.0018722559,-0.050520297,0.026759721,-0.10858521,-0.046849642,-0.05599992,0.016911933,0.041061837,-0.042381145,0.08042742,-0.13849165,-0.043116793,-0.10220559,0.00977693,0.06791204,0.039055437,0.008330985,-0.031452157,0.08613398,-0.03780098,-0.03437295,-0.07185052,0.089677975,0.033953503,0.06836963,-0.010047899,-0.010113596,-0.09728405,-0.09045624,-0.052937455,-0.008164041,0.06808839,-0.07966868,-0.019839121
504,-0.13575272,0.14636546,-0.06790118,-0.06392491,-0.03992875,-0.13450103,0.08049029,-0.07355012,-0.086068794,-0.06931198,-0.03453434,-0.08208072,0.105181836,0.14877924,0.14028783,-0.088189766,0.10671599,0.103608094,0.03265105,-0.09137124,0.07858695,-0.03574857,0.16887794,0.03389186,0.03878178,0.060106613,-0.022743464,-0.16105989,0.15112367,0.029614106,0.07368275,0.08905186,0.0733351,0.14336082,-0.040257517,0.18897791,-0.051972415,0.046985377,-0.018317854,0.05908365,-0.10369461,-0.04846539,-0.17126054,-0.055122387,-0.00572818,0.10991719,0.069786206,0.11813194,0.03830945,0.089327194,0.104599595,0.083924204,-0.041736796,-0.1284791,0.077585064,-0.053342264,-0.01563115,0.12653233,-0.058077767,-0.1548722,-0.058581382,0.047710475,-0.023825081,-0.025235364,-0.069005184,-0.069906294,-0.05229765,-0.17863688,-0.015011566,-0.07762281,-0.14649928,0.0680417,0.02994604,0.054648016,0.14266631,0.067081906,-0.018863214,0.026817285,-0.023585744,-0.03454788,0.09494237,-0.018887315,0.024473978,0.089304395,0.06529999,-0.013539471,-0.046399403,-0.2050269,0.07124179,0.061580513,0.14384452,-0.12140019,0.048373293,-0.08854495,-0.089716494,-0.06790073,0.060912628,0.03319698,-0.07553229,0.06501713,0.07325538,0.09596223,-0.07973176,0.056509204,0.04423125,0.0071989996,0.06797693,0.06418479,-0.04482374,0.085754834,-0.037825942,-0.059229217,-0.09751055,-0.13592197,-0.058348317,0.06696843,0.062742,0.20402475,0.081104495,-0.102362424,-0.06412838,-0.08179057,-0.03068702,0.0732466,-0.06972658,-0.09610918,-0.11195405,0.0148666855
586,-0.0038664844,0.010767292,0.0048191044,0.09823998,-0.07374832,-0.083206266,-0.09323098,0.0037346485,-0.0637415,-0.058735702,0.12548932,-0.10515011,0.0053024134,-0.024332846,-0.026735991,-0.03739443,0.14242439,-0.011280728,0.09492241,0.04556233,-0.040929757,-0.012141132,-0.014002564,0.048115116,0.026023433,0.12888613,-0.0942962,-0.025549421,0.025660714,0.062208816,-0.03623976,0.06821663,0.023214577,0.087382816,-0.066511475,0.21438068,-0.10063119,0.08278311,-0.04003874,-0.0411789,0.016521003,-0.17040272,-0.15390135,-0.14594921,0.015726468,0.043680366,-0.021572897,0.12842715,0.14496638,-0.03901578,0.0642517,-0.02600888,0.12529697,-0.058396097,0.026745282,-0.10613558,0.12388904,0.038593255,0.014516488,-0.120477,0.005701635,0.05363316,0.0043997793,-0.073900454,-0.08168763,-0.0008734189,-0.10122164,-0.12822233,-0.13324662,-0.11080457,-0.13478868,0.063983686,0.0024066723,-0.02742729,0.19574162,0.085743494,-0.01806696,-0.07146015,0.008266842,0.008079054,0.2516899,-0.11849104,0.13535108,0.09155149,0.10167142,-0.06667193,-0.033366088,-0.21297833,0.016440164,0.26158428,0.00093549606,-0.029316027,0.08146944,-0.12713382,-0.07941142,-0.09192067,0.048873063,-0.012151012,0.050411094,-0.045663357,0.11347903,0.059759624,-0.089014284,-0.0615247,-0.032477163,0.07163484,-0.016724508,0.082496345,-0.02550727,0.110938825,-0.03533525,-0.098375164,-0.10968555,-0.018907053,-0.043137282,0.017788904,0.07204971,0.14632754,0.036071252,-0.05448521,-0.059266068,-0.1364299,-0.03526718,0.076906025,-0.070950724,-0.077753864,-0.10536112,-0.093816176
201,-0.033019137,0.1300386,-0.0010487298,-0.14511034,-0.12927115,-0.042865295,-0.0032172152,-0.09529557,-0.034258988,-0.1056445,0.10176217,-0.048146795,0.12724592,0.1588262,-0.054244615,-0.14907381,0.17283848,0.109659255,-0.1476702,-0.049331624,0.15224116,-0.13072073,0.012924827,0.0010834539,0.11285941,-0.010380026,0.018060625,-0.17937116,-0.02022694,0.007566346,0.029906426,-0.17850645,0.06650748,-0.015628297,-0.0406745,0.043429118,0.03972892,0.09026439,-0.057090547,-0.0952618,-0.11477678,0.044560455,-0.029326702,-0.1521237,0.049233466,-0.005012782,0.02339178,-0.016541298,-0.13378157,0.1039789,0.11162878,-0.053499375,-0.040495846,-0.08010272,0.05181874,0.10246336,0.065028794,0.041566476,-0.03569603,0.10226093,0.020595172,0.06153028,-0.14269769,-0.07762421,-0.02967541,-0.09120343,-0.071093544,-0.14458613,0.042700145,-0.017194415,0.080412954,0.029660918,-0.000978333,0.07337206,0.1446727,-0.07641558,-0.075114004,0.050861407,-0.09666027,-0.01953906,0.15804288,0.10820809,-0.056308884,0.08176484,0.032582346,0.048902396,-0.04609189,-0.1336467,0.07104442,0.112434216,0.042763237,-0.0120594315,0.007963364,-0.06678416,-0.026079388,-0.087362394,0.068462,-0.11511238,-0.06735197,0.05938544,-0.0021500022,0.023898924,-0.036007203,0.17977844,-0.083008714,-0.013285194,0.08468077,0.12247978,-0.0015831059,0.11354874,-0.01915075,-0.048939906,0.0051356596,-0.109188765,-0.073652044,0.038760588,0.10309684,0.13820754,0.06726114,-0.094337076,-0.031000659,0.14704916,-0.0938739,-0.074962966,-0.059721105,-0.22904201,-0.06982347,0.08978219
507,-0.023517352,0.035242658,0.21391352,0.060827672,-0.08740946,0.04314268,-0.07378339,-0.0029377022,-0.030774686,-0.04705941,0.1514713,-0.078959145,-0.050453257,-0.051522266,-0.24235405,-0.050413597,0.006904594,-0.025249813,-0.072833255,-0.35404333,0.16140683,0.03755903,0.022339119,0.030533709,-0.008235157,0.03306563,-0.006824658,0.023232725,-0.03680784,0.033382166,-0.07418383,-0.12944132,-0.123071976,-0.088159315,-0.05438209,0.09857688,-0.028584635,0.20973355,-0.05527999,-0.21422932,-0.020775098,0.017957538,0.027472554,-0.060047682,-0.062388394,-0.031004664,-0.08162981,0.053841084,-0.11262175,0.11784491,0.04577919,-0.020545207,-0.0067892107,0.006671524,0.001339782,0.18323392,0.1767222,0.053104315,-0.11316745,0.119798906,-0.00898405,0.06499251,-0.029074034,-0.11723599,-0.02326865,0.13165794,-0.10617098,0.050574116,0.04559226,-0.09174144,0.05980196,0.04974718,-0.036911014,-0.07609833,0.09558852,0.06726983,-0.013522109,0.07429307,0.029435031,-0.11770833,0.15508619,0.058593392,0.08586341,0.013430585,0.068457596,0.10196324,-0.05840966,-0.08731899,-0.009333405,0.096886896,-0.062659524,-0.08011359,0.051903736,-0.0544919,-0.05733207,0.037216634,0.035218548,-0.00789027,0.058571212,-0.015669229,0.06440391,0.05739893,-0.09663401,-0.02855531,-0.13652775,0.036554184,0.024934728,-0.03342255,0.07559513,0.07109645,-0.02970555,-0.06771883,-0.05198839,0.029772075,-0.06379923,-0.1557452,0.058463637,0.003999958,0.058221426,-0.068102196,-0.07104775,-0.09778223,-0.092897266,-0.17644462,-0.03316359,-0.0746228,-0.10356185,-0.0075811544
