,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
357,0.09466356,0.037566092,-0.22465242,0.02788004,-0.047619015,-0.04349513,-0.081834614,0.06938244,0.15528151,0.11516572,-0.011715405,-0.09374813,-0.027807636,-0.036731426,-0.015777806,-0.027619604,-0.045645285,-0.06117342,-0.019471405,0.0078706,-0.19754992,0.02578131,0.018151108,-0.103947125,0.019262789,-0.09205778,-0.07237656,0.083162285,0.10600903,-0.042377006,0.03466349,-0.12895852,-0.07528711,0.14766677,-0.053762253,-0.08272121,-0.02348994,0.13749526,0.03954026,-0.11308781,-0.09587742,0.033395763,0.10209788,0.14194028,0.019959249,-0.10534288,-0.06647019,0.07907578,-0.11300564,-0.06926633,-0.093926415,0.017435715,-0.1300285,-0.096942835,-0.088033274,0.06771362,0.035521712,-0.03704859,-0.13038352,0.11035872,-0.044244274,-0.15950152,-0.01265334,-0.0073683932,-0.057968058,0.07679071,0.019883836,0.055223934,0.016560324,-0.27481616,-0.051513992,0.08086452,-0.027996732,0.103379406,0.042479873,0.0451239,0.073263474,0.1131617,0.06793811,0.19403374,-0.07411559,0.069003396,-0.05757063,-0.0565946,0.019740557,-0.16952601,-0.0885114,0.05116848,-0.05704969,-0.064504065,0.13554095,-0.042155582,0.033137523,-0.04752159,0.030460404,-0.17939615,-0.08475045,-0.011048535,0.035067216,-0.020883821,-0.016312938,-0.12915866,0.056455262,-0.06708992,0.043722395,-0.04071416,0.08177125,-0.064022794,0.11601433,-0.048712034,0.08307057,-0.011424841,0.11513262,0.098551854,0.013406347,0.019623835,-0.13488464,-0.110443205,-0.10950475,-0.06805157,-0.077134036,-0.026353063,0.04030525,-0.0990597,-0.14584492,-0.12689435,-0.11517034,-0.039735325
743,0.078459874,0.022841074,-0.10031551,0.0948376,0.03464882,-0.067520775,-0.1170943,0.1504769,0.23726787,0.2126234,-0.11181523,-0.17269488,-0.051075578,-0.026518704,-0.015742714,0.01072011,-0.006302481,-0.029614275,0.013048051,0.119844005,-0.13714832,0.057297684,0.19917345,-0.007906767,0.05423425,-0.0784155,0.0043697995,0.06549286,0.18146515,0.00035092485,0.076468,-0.011821891,-0.018313099,0.12660582,0.10525564,-0.049941476,-0.011100675,0.07388524,-0.046602666,-0.22636223,-0.17969334,0.022879686,0.06802525,0.051650926,0.12769255,-0.17572863,0.0037370035,-0.051583912,0.030737773,-0.09049222,0.05238007,0.08779561,-0.022413453,0.14084928,-0.002870103,0.05653026,-0.0794894,-0.015168847,-0.20552239,0.063655354,-0.06671868,-0.0941463,-0.0933848,0.046158675,-0.011624942,0.15958236,-0.017923923,0.09955525,-0.07605551,-0.17172772,-0.036750358,0.04165598,0.029528627,0.053361118,-0.12566428,0.0900399,0.06017303,0.10166568,0.0391489,0.08932516,-0.06462647,0.012686208,-0.04498237,-0.03792802,0.010346899,-0.17796306,-0.021896595,0.10329049,-0.03399148,-0.035226636,-0.024979824,-0.05380695,-0.008756078,-0.13764596,0.020766106,-0.10607802,-0.029460963,0.11220943,0.015589683,-0.013391579,-0.06526129,-0.13231955,0.036219556,-0.049483713,0.017401822,-0.049198143,-0.092911765,-0.0478402,-0.040270507,-0.08713423,0.04037801,-0.057192497,-0.038681537,0.03765045,-0.011843922,-0.059161346,-0.016523506,-0.08334704,-0.072031096,-0.013715192,-0.20415467,-0.024453498,0.01483115,-0.0008275513,-0.054023627,-0.066694446,-0.014284853,-0.08366799
181,0.054036383,-0.03535384,-0.2085578,0.04486574,-0.019788787,-0.05372728,0.03533133,0.17139842,0.065475665,0.13986193,0.036712814,0.02727035,-0.0071947975,0.030812582,-0.0006349552,-0.017223442,-0.071763314,-0.0072650257,0.0065123155,0.1514142,-0.12481728,0.051156364,0.07534467,-0.05338059,0.24110353,-0.02122858,0.04479952,0.055951156,0.079874724,-0.051461954,0.02521365,-0.12151792,0.030253576,0.1024708,-0.026982654,0.0654104,-0.0076622874,0.19960156,0.09714113,-0.055821434,-0.096106164,0.029905604,0.07524357,-0.029819947,0.011676103,-0.063742556,-0.08794286,0.009111998,0.04355405,-0.038752098,-0.028485337,0.07102064,-0.0625145,-0.08494185,-0.06359076,0.06796393,-0.056916717,0.017866071,-0.17128123,0.114239834,-0.071922,-0.03677607,-0.029630238,0.04437927,-0.09604841,-0.013557867,0.052001297,-0.03694203,0.039507613,-0.1059451,-0.0057937256,0.04001161,0.17348029,0.11480547,0.00034409759,-0.010234144,0.073265165,0.08329138,0.049126394,0.097262405,-0.06541734,0.06283838,-0.0714759,0.070896596,0.06947152,-0.10523468,-0.23425418,-0.020594846,-0.06417015,-0.0016273858,-0.119951315,-0.10438126,0.089691736,-0.22006555,0.059399504,-0.100749984,-0.170757,0.11206842,0.22118708,0.046917513,-0.026280902,-0.118873715,-0.040917806,-0.06644245,0.029668244,-0.0843891,-0.003521261,-0.0049034595,0.10734792,-0.12417181,0.071274914,0.032865103,0.032508716,0.02833734,0.05112621,0.07862777,-0.07412475,-0.10459364,-0.064761035,-0.01995045,-0.23901148,-0.057028644,-0.017858133,0.011185331,0.011647568,-0.15147847,-0.021177037,0.0932664
557,0.054742727,-0.08389476,-0.15049887,0.037997045,-0.061898097,0.017501298,-0.01421756,0.1043325,0.09771141,0.12980711,-0.015139366,0.0007095631,0.04345794,-0.13702087,-0.038575612,0.069658175,-0.054979883,-0.103326164,-0.015840346,-0.012285892,-0.13938636,-0.0014548316,0.024916295,-0.026405718,0.22231811,-0.056769863,-0.06213759,0.021287944,-0.06582265,-0.122004054,0.0030423694,-0.0022336326,0.073143475,0.13083473,-0.07551886,0.055640936,-0.13948783,0.14026026,0.048462976,-0.017011702,-0.001621897,0.035520636,0.08970364,-0.055841774,0.049507983,0.046756703,-0.022671398,-0.0869259,-0.12430307,0.0023978446,-0.1639319,-0.11358195,-0.0027145662,-0.22132538,-0.07867856,0.05322539,-0.037951853,-0.08184517,-0.07508666,0.096704714,-0.08947084,-0.09222179,0.07967697,0.042452827,-0.072900586,0.071076736,0.080581896,0.017574832,-0.10047309,-0.11366747,-0.002820947,0.093804985,0.07672293,0.08517761,-0.05377142,-0.007603548,0.11195151,0.09679001,0.15972444,0.14900163,-0.10901967,0.018582534,0.006923643,-0.06154485,-0.043011148,-0.11143394,-0.22873698,-0.0072097643,-0.05306386,-0.014786121,0.0049479906,-0.01966134,0.04445691,-0.12982717,0.0770272,-0.1057915,-0.17929491,-0.017896475,0.034081697,0.058329612,-0.06654334,-0.07330376,0.09027136,-0.0930047,0.04460676,-0.10469818,0.0987909,-0.15152204,0.1282957,-0.12920693,0.11375289,-0.027294038,0.09867825,0.038059384,0.04165951,0.07872831,-0.017286224,-0.07255906,-0.1047933,-0.087440275,-0.13139945,-0.0875833,-0.0655952,-0.12904614,-0.0511019,-0.13564186,-0.059582185,0.0074306456
179,0.07086931,-0.12748598,-0.10742845,0.0047097867,-0.09890122,0.035060637,-0.020151861,-0.018799888,0.122752175,0.16719578,-0.05518177,-0.114003286,0.022252297,-0.15365513,-0.036120024,0.075380035,-0.036274377,-0.018005632,-0.010480187,0.037910033,-0.10688648,0.13839613,-0.05265085,-0.042591993,0.2340861,-0.15778652,0.08892579,0.07736178,-0.0444897,-0.07413037,0.014201609,-0.024740975,-0.10306536,0.14332858,-0.04079928,0.13382319,-0.01113752,0.1317971,-0.045329016,-0.08536063,-0.05614601,0.06437553,0.09899235,0.058224842,0.130149,0.008723173,-0.034323238,-0.092459075,0.0015050414,-0.038601898,0.13343145,-0.12485915,-0.0040020905,-0.15825963,-0.08844357,0.049072377,3.5173252e-05,-0.10424145,-0.04181483,0.0864977,-0.116050154,-0.11498344,-0.07362521,0.034453254,-0.08634841,0.07828304,0.08744077,0.04089149,-0.004924452,-0.094273254,-0.034937043,0.12121277,0.23341566,0.08627515,-0.020679425,0.029121364,0.119365,0.12595117,0.13953835,0.053912822,-0.11281925,0.07340039,0.02935389,-0.060515083,-0.03702765,-0.08600728,-0.10921424,0.030521344,-0.040370293,-0.17964548,-0.0064892657,0.017730296,0.07530338,-0.115935,0.076398104,-0.14359452,-0.10145658,-0.038017817,0.038529966,0.0322104,-0.036196314,0.017044444,0.05034001,-0.08593364,0.067881405,-0.12741871,0.16503999,-0.033939697,0.079130195,-0.0548275,0.13983479,0.023436798,0.055210583,-0.03807236,0.015042707,0.004135701,-0.03379548,-0.0146605875,-0.10352376,-0.09404335,-0.091729045,-0.07243415,0.024661224,-0.086662345,-0.12504712,-0.12232666,0.06549184,-0.049102634
322,0.055912297,-0.11355816,-0.054126427,0.06719704,-0.06753746,0.060435608,0.10785845,0.045952596,0.20687273,0.061343268,0.016901972,-0.040679928,0.056232974,-0.021572927,-0.062392246,0.03876773,-0.025985496,-0.08296474,0.071102284,0.07641671,-0.10109985,0.07565821,0.08078754,0.043731224,0.06627672,-0.12978546,0.01901449,0.067268774,-0.05643,-0.01258414,0.07496061,-0.094991,-0.022003809,0.22875725,-0.081306234,0.10705643,0.08084346,0.17775676,-0.08488855,-0.056148417,-0.09275117,0.07234146,0.076765314,-0.07881931,0.047841214,0.039626118,-0.043792438,0.040786304,-0.057465892,-0.07162271,0.011522002,-0.21577258,-0.10018769,-0.20768672,-0.065043144,0.10963552,0.019964576,0.017322714,-0.076267354,0.10053334,-0.09030501,-0.0433855,-0.09880902,0.03950945,-0.08647483,0.12122068,0.022414876,0.026952894,-0.107266806,-0.20438837,-0.058001313,0.11934529,0.13672832,-0.030341087,-0.016038619,0.09518396,0.11253644,0.14371713,0.10977531,0.11972162,-0.0651716,0.1311397,0.05604965,-0.057708498,-0.048034318,-0.050153967,-0.028927915,0.07831618,-0.09064679,-0.12031936,-0.035018906,0.06615777,-5.8266876e-05,-0.09909008,0.0018409407,-0.2624949,-0.062890135,-0.12035763,0.04049668,0.039735503,-0.07471131,-0.00996073,0.016954843,-0.08288951,0.07199537,-0.037554637,0.009016121,-0.04273474,0.057636313,-0.17831258,0.096362405,-0.07881926,0.058501184,0.006118975,0.015890222,0.010577886,-0.044384837,-0.051365018,-0.10417484,-0.09827453,-0.1193262,-0.05942271,0.009253345,-0.06776259,-0.046800174,-0.111504875,-0.022051718,-0.07102062
506,0.060444392,-0.07399368,-0.013384698,-0.08610695,0.05047084,-0.052826215,-0.06361006,0.06833306,0.14999798,0.034034245,-0.11115326,-0.06588132,0.07376761,-0.03367236,-0.021665052,0.08261466,-0.0026397936,-0.03678234,0.08970095,0.043704208,-0.10231797,0.08031037,0.0066633793,0.093432926,0.20135348,0.046706155,-0.085223414,0.052978553,0.0995596,-0.02902673,0.065408,-0.023819052,0.067133486,0.14050892,-0.14289643,0.07455671,0.031457353,0.15830377,-0.05301762,-0.09619781,-0.02350589,0.076504946,0.06642792,-0.11380848,-0.011313301,-0.061400477,-0.00026190124,-0.10462735,-0.0773092,-0.07531282,-0.09003001,-0.15382594,-0.0007115003,-0.10632285,-0.069293804,0.021029588,-0.07234702,-0.18557006,0.0030633826,-0.012991334,-0.09340583,-0.15043175,0.07321527,0.09646013,-0.08063732,0.13711615,0.052617837,0.22455913,-0.11444346,-0.10714304,0.09230593,0.13567135,0.048170812,0.08962986,-0.09861618,-0.034308106,0.06778376,0.083487615,0.04971422,0.056286257,0.045275167,-0.035484914,0.105270065,-0.10062352,-0.04323714,-0.082350865,-0.013204696,-0.014300633,-0.041799057,-0.017037956,-0.054447655,0.050766196,-0.11683944,-0.1313616,0.008111636,-0.19895542,-0.13552605,-0.10072066,0.06040813,0.027427241,-0.10942707,-0.048005853,0.070999324,-0.022391714,0.045518782,-0.1287988,0.07746808,-0.15459502,0.0772112,-0.29345357,0.045797892,0.072313435,-0.018226739,0.07836324,0.0040007867,-0.05073043,-0.13384354,0.055397376,-0.013189625,-0.047388434,0.023917515,-0.059110284,-0.036315892,-0.060372673,-0.09024968,-0.04972955,0.021061357,-0.058353245
10,0.020873813,-0.10206896,-0.085088395,0.07448589,-0.03993913,0.0108819995,-0.062485006,0.08838504,0.15964384,0.08817763,0.024690608,0.01532818,0.053334843,-0.15519626,-0.082138985,0.04490526,-0.06905718,-0.21559282,-0.023838235,-0.033380825,-0.1398526,-0.051566936,0.104639575,0.030541418,0.12352341,-0.05508863,-0.07103914,0.12506822,0.131044,-0.0809986,0.03801758,0.0046327547,0.086478345,0.1556899,0.046844147,0.07503006,-0.103954464,0.054888584,0.17534253,0.10970902,-0.14215656,0.05293318,0.07909492,-0.019381648,0.029511614,0.04460648,-0.008022529,-0.05617458,-0.17290585,-0.02036487,-0.087775245,-0.09463137,-0.054045577,-0.12665002,-0.08000532,0.07166796,-0.032073382,-0.05023846,-0.040975843,0.06317462,-0.1310433,-0.10777208,0.020554576,0.08186076,-0.0823277,0.0037326955,0.15915309,-0.118635096,0.011463866,-0.08913042,-0.15827581,0.068996765,0.03558055,0.035598278,-0.03739118,0.032537065,0.1374494,0.076802455,0.05826952,0.11129509,-0.0051838616,0.00078315573,0.06758236,0.03103512,0.11373428,-0.11606461,-0.12473082,-0.014823369,-0.07554377,-0.027149653,-0.030368486,-0.061206218,0.078476235,-0.100976825,0.061017405,-0.03625852,-0.13655864,0.09117438,0.27586257,0.07499775,-0.049295675,-0.08255962,0.0698857,-0.117959626,0.06907095,-0.059094142,0.018992731,-0.07812323,0.07094402,-0.08975089,0.08833377,-0.012359662,0.12954026,-0.028787587,0.0510446,0.063014016,-0.08158109,0.031285524,-0.09594502,-0.05883253,0.07840708,-0.052668165,-0.12684794,-0.13661313,-0.0237105,-0.12152956,-0.03948446,-0.00088432926
253,0.042811513,0.035968836,-0.12429218,0.020596925,-0.0029532863,0.06670035,0.061095193,-0.014037795,0.122046076,0.13712041,-0.10199463,-0.031266995,-0.004181258,0.0057232813,-0.072657295,-0.04325335,-0.024557805,-0.03543965,-0.014410033,0.13401175,-0.08721201,0.20991425,0.010497751,-0.03153442,-0.019631501,-0.010009769,0.091286875,0.07051991,0.087995365,-0.06892114,0.030759146,0.00394818,-0.12445566,0.13644747,-0.01901722,-0.026765654,0.11472111,0.14527135,0.07134066,-0.1266809,-0.16613644,-0.013753162,0.09954257,-0.012421007,-0.11633361,-0.10783882,-0.04043603,0.18009876,0.037469495,-0.07120088,0.016142683,-0.101004235,0.042380184,0.00038765473,-0.06702015,0.040818542,0.010950174,-0.17993689,-0.12397288,-0.037562277,-0.10153802,-0.07230819,-0.064031534,0.02742359,-0.096953414,-0.03298367,0.030560095,0.17504863,-0.040931556,-0.20443197,0.0193205,0.111474454,0.23656143,0.1755828,0.009565587,0.02955756,0.07193021,0.122793615,0.04255314,0.08547507,-0.12223033,0.06780356,-0.0038884473,-0.009614087,0.056378838,-0.17094862,-0.012395829,0.0695483,-0.055463772,-0.052075353,-0.08184039,0.05513515,0.03242026,-0.1614113,0.12150838,-0.039277326,-0.0663454,0.017223144,-0.0433769,0.016454576,-0.0672709,-0.012101743,0.04861646,-0.09883253,0.061068878,-0.05977635,-0.0002431048,-0.15902866,0.14850509,-0.08345192,0.115223765,-0.009180004,0.050297707,0.04402655,0.031045327,0.021339688,-0.096005715,-0.19321926,-0.109130114,-0.07367873,0.048901197,-0.060804315,0.039129514,-0.09026627,0.06696288,-0.13187282,0.0112726,-0.02129677
127,0.118990056,-0.14705546,-0.03631207,0.019663662,-0.06314839,0.06955547,-0.0059818667,0.03136151,0.07025521,0.08815094,0.1276652,-0.016476437,0.057365198,-0.15977317,-0.035442717,0.09803615,-0.04279117,-0.0017451397,-0.0518213,-0.022648882,-0.12060464,0.09636079,0.10387415,-0.06825713,0.25213188,-0.02034098,0.059446927,0.086988606,0.18490216,-0.08234793,-0.016969347,0.058394954,-0.044641584,0.14507678,0.07212755,0.076740235,0.09350148,0.059011184,-0.038808897,-0.02775105,-0.024588108,0.058891576,0.07459439,-0.09323117,0.04245573,-0.018146453,-0.042901367,0.06291091,0.08310608,0.004613342,0.042422403,-0.162174,-0.19514255,-0.16494194,-0.07116486,0.060278572,-0.10025027,-0.05493657,-0.10447143,0.12537028,-0.08895811,0.051778268,-0.06502424,0.04433984,-0.12116003,-0.051074628,0.039380472,-0.16733608,0.017104644,-0.1468039,0.026655965,0.07463773,0.14119193,0.0059955902,0.0067030573,0.022861527,0.09672157,0.070647605,0.082784556,0.115842305,-0.049282532,0.170525,0.0894768,-0.0048739174,-0.013571137,-0.08741638,-0.08902978,0.06915329,-0.05627542,-0.10687179,-0.13998021,-0.066129446,0.026985379,-0.048351496,0.07951615,-0.10469649,-0.08309357,0.03186011,0.16435793,0.053826377,-0.014955863,0.003943144,-0.013903675,-0.096629515,0.056212448,-0.11892319,0.14027128,-0.060358312,0.029856341,-0.106966086,0.12635063,0.09353831,0.06290116,-0.07616633,0.06250579,0.05805004,-0.18326999,0.09510825,-0.059108067,-0.12942119,0.011953893,-0.027881086,-0.044638425,-0.04837056,0.004511322,-0.13104467,-0.05011912,0.0024132098
166,0.06377762,-0.10780542,-0.13052543,0.039759852,-0.03631438,-0.009929847,-0.022483997,0.07449611,0.23124553,0.15419644,-0.036244214,-0.13597117,-0.043778293,-0.065521516,-0.10247952,0.016170923,0.035944697,-0.0076633315,-0.027095862,0.15064871,-0.17156175,0.059824567,0.1685788,-0.014343463,0.058612756,-0.044227954,0.008226465,0.1514961,0.13869084,-0.012020971,0.053781215,-0.017771289,-0.115874454,0.14912684,0.04497625,0.07869476,0.07182565,0.06772298,-0.07675599,-0.06753326,-0.16523837,0.066646904,0.09223107,0.080682494,0.029812867,-0.053612724,-0.06809272,-0.13513966,0.0785042,-0.07384658,-0.027135827,-0.057893783,-0.12708645,-0.009430765,-0.033977896,0.09300338,-0.08267743,-0.013338169,-0.1346037,0.07758773,-0.07630606,-0.040294275,-0.12675978,0.0048893117,-0.09227847,0.15032738,0.0013547854,0.06872225,-0.058027793,-0.19127567,-0.04532782,0.035722815,0.06448774,0.016224185,-0.06402679,0.113195255,0.098389074,0.14390834,0.08347563,0.12512508,-0.12096289,0.03452493,-0.092839286,-0.018815208,0.15653771,-0.16587521,-0.025624925,0.12575436,-0.053499307,-0.09738453,-0.09068125,-0.09523208,0.076655276,-0.11075497,0.10291624,-0.17852443,-0.07199616,-0.03405267,0.025025327,0.034801736,-0.050061278,-0.06840132,0.087978475,-0.08438344,0.1139157,-0.108136244,0.046083152,0.028267294,0.029130936,-0.06976215,0.093625456,-0.030294929,-0.014533319,0.063715756,0.052992534,-0.048207067,-0.0947516,-0.01609141,-0.10022262,-0.07419979,-0.019892493,-0.036714237,-0.04164697,-0.050907377,0.004225415,-0.104433596,-0.09648392,-0.046099585
538,0.019923704,0.021622378,-0.14111495,-0.02456145,0.020148281,-0.078762904,0.12874828,0.037559506,0.033139933,0.07607228,-0.042188637,0.018613253,-4.9072085e-05,-0.11108366,-0.07318682,0.019838931,0.019329099,-0.03860219,-0.113026336,0.07107081,-0.08933951,0.20196109,-0.03636451,0.0933084,0.024996297,-0.0024410991,0.13392554,-0.018988019,0.07075099,-0.08557956,0.03869779,0.09610861,-0.093946636,0.12885137,-0.15830109,0.06698008,0.005614687,0.019296786,0.17354685,-0.08180524,-0.10774828,-0.035408232,0.09674625,-0.0059181848,0.096529186,0.022189071,-0.12623017,0.1843569,0.02336747,-0.05374766,-0.19647309,0.015945043,0.058707554,-0.12538104,-0.032275055,0.032300506,0.046777554,-0.100031786,-0.09330855,-0.03446122,-0.1156246,-0.0030621635,-0.07071342,0.011575906,-0.06575108,-0.19546734,0.0813097,0.02245478,-0.013188611,-0.11566421,-0.015318656,0.044388644,0.19343746,0.068030015,0.05729783,0.09700375,0.0988936,0.1621825,0.046796113,0.09022186,-0.1200619,0.13290447,0.013971034,-0.04485163,0.13091975,-0.16747567,-0.021215435,0.09114111,-0.08068473,0.03187739,-0.11818853,0.009972038,0.028679375,-0.16894056,0.09380218,-0.0025592966,-0.021719668,0.052573416,0.1581545,-0.035480894,-0.08208508,-0.115827955,0.0065341135,-0.10065191,0.07642742,-0.020860527,0.026272325,-0.09628776,0.16379215,-0.09185121,0.063674524,-0.005862724,0.08585036,0.07424626,0.017365979,-0.013269934,-0.03840168,-0.12201604,-0.061704133,-0.041902337,-0.04106053,-0.063906975,-0.04634119,-0.18490013,0.094750494,-0.1055712,0.0019787296,0.025007099
637,0.061781034,0.021763686,-0.13710108,-0.0038266121,-0.09882574,-0.020647839,0.15634748,-7.630245e-05,0.124562204,0.074866675,-0.03534283,-0.048507977,0.048076235,-0.11075059,-0.12106685,0.044518866,-0.030700982,0.012392269,0.05235634,0.05876718,-0.1797952,0.122250035,0.0315862,0.0601344,0.114952564,-0.07433861,-0.05665668,0.05064578,-0.016679151,-0.03177158,0.06790625,-0.092243575,-0.07006943,0.14988688,0.06699195,0.13153175,0.11594931,0.12477881,-0.048316702,-0.102059215,-0.033587284,0.0639769,0.065277345,-0.029182669,0.1448782,-0.16718815,-0.0852812,-0.03235967,0.046085015,-0.074583195,0.13952702,-0.08364164,-0.041504294,-0.16098431,-0.0598361,0.11652916,0.021454748,0.023422504,-0.057222646,0.083326526,-0.07764604,-0.06500416,-0.020175222,-0.01258187,-0.046686836,0.030552484,0.11225118,0.019626964,0.05008761,-0.08300545,-0.07946338,0.07654096,0.08637571,0.066800885,-0.051569253,0.08481621,0.098487444,0.12893672,0.052354153,0.11037894,0.061885532,-0.0032672756,-0.116443135,-0.12183896,0.10853138,-0.15829962,-0.10522219,0.084699005,-0.059916668,-0.10206187,0.028658163,-0.06925997,0.044009216,-0.17970295,0.04004376,-0.10506749,-0.030538553,0.034207612,0.26185772,0.05063815,-0.0876275,-0.12157423,0.07881064,-0.093597494,0.057883017,-0.067878254,0.026128251,-0.06944836,0.071943976,-0.09181909,0.02979666,0.024208397,0.009477722,0.045133702,0.05670192,-0.16055998,-0.14224233,-0.01541945,-0.0818427,-0.04469815,-0.1335895,-0.11279933,-0.025264964,-0.07979188,-0.11431642,-0.108836636,0.08820033,0.0664482
708,0.16411148,-0.20456575,-0.12523307,0.0031381233,-0.03649275,-0.030751076,0.011558741,0.12473559,0.17186129,0.06934926,-0.024460254,0.016315566,-0.010301362,0.036805496,-0.0028912325,0.13623913,-0.081298485,-0.05691761,0.033066627,0.051281005,-0.121131204,-0.03579816,-0.07833291,0.017875634,0.23397918,0.018640783,-0.1570115,0.03566789,-0.022818234,-0.10553598,-0.011558222,-0.15695997,0.0527494,0.07897901,-0.039676618,0.018399635,-0.0772758,0.19251746,-0.014206843,-0.08123882,0.030980872,0.025595093,0.049331136,0.054805923,-0.026701704,0.069573894,-0.032998037,0.055550992,0.06006985,0.0037229245,-0.06916351,-0.03182286,-0.12648499,-0.20813398,-0.062413312,0.05213729,-0.07077127,-0.17445673,-0.10808704,0.1129663,-0.07168842,-0.11642476,0.007377916,0.0109812785,-0.060847558,0.15716544,0.05854454,0.0059804083,-0.117242254,-0.037528258,-0.030134225,0.06796135,0.098192155,0.22627474,-0.06652727,-0.07373774,0.088687666,0.11699634,0.18457061,0.034816235,-0.006845032,0.05360661,0.052670624,-0.09146141,-0.01151552,-0.08753705,-0.16558678,-0.06662379,-0.049543913,-0.06786792,-0.0010552048,0.07924638,-0.04989407,-0.12804067,0.04061905,-0.12616502,-0.1549628,-0.0009842428,0.11618995,-0.034561407,-0.021464085,-0.11841417,0.033470344,-0.06882101,0.0312426,-0.07303745,0.07347921,-0.06847237,0.07852345,0.014385756,0.13331565,0.008528944,0.08740772,0.00028248233,0.020274825,0.08655484,-0.08924086,-0.0646488,-0.07336003,-0.06308891,-0.075240925,-0.04848374,0.004602497,-0.08595098,-0.028915018,-0.11913293,0.024748731,0.07658103
760,0.08565007,0.027021723,-0.22424412,-0.0025467933,-0.025607876,-0.06376243,-0.031017832,0.099333175,0.044577457,0.101432875,-0.024876133,0.001261891,0.0065726973,-0.05046966,-0.05719999,-0.13870011,-0.05316852,-0.18964118,0.034053877,0.044769585,-0.16671044,0.01389569,-0.0050981804,-0.033076305,0.085788004,-0.0681357,-0.029036926,-0.05906639,-0.004888278,-0.068277225,0.011720973,-0.06169921,-0.13059916,0.158906,-0.06339857,-0.0661017,0.07264547,0.17844887,0.15675133,-0.114019014,-0.08759126,0.0051310686,0.09709392,0.012064237,-0.068020925,-0.07919664,-0.06621459,0.18922542,-0.07731114,-0.10432805,-0.1583494,0.0052296687,0.009971129,-0.21031548,-0.08375849,0.05192568,0.11149699,-0.0690556,-0.1754364,0.08188164,-0.07427906,-0.07075836,-0.008603431,-0.038504347,-0.05706072,0.06526942,0.069190346,-0.08491239,0.0639378,-0.062544264,-0.021538064,0.08673841,0.15032658,0.1984208,-0.022502398,-0.057058547,0.060083937,0.097587965,0.048570532,0.09411051,0.064729705,-0.056292422,-0.1440921,-0.0039400565,0.077715605,-0.12749931,0.007808364,0.090648584,-0.06469964,-0.067072436,-0.04593432,0.033107363,-0.050744444,0.008652751,0.07304106,-0.14350201,-0.12247461,0.01232285,0.08357306,0.037168793,-0.0059143235,-0.11532371,-0.10347568,-0.09520223,0.06675636,0.0050833165,0.0453689,-0.10854172,0.048922572,-0.077923164,0.059340492,-0.068974204,0.109709755,-0.05843689,0.042170484,0.06210974,-0.15905596,-0.115192726,-0.01967158,-0.044621855,0.091442525,-0.052296706,0.012679435,-0.038441736,-0.08901732,-0.114532076,-0.058358114,0.14101693
