,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
69,-0.061826542,-0.08897946,-0.0053553837,0.13342856,0.09170806,-0.009127524,-0.04358552,0.04523944,0.21689764,0.10292733,-0.12673575,-0.06572337,0.073682345,0.005018708,0.046358936,0.14423545,0.023662748,0.073183745,-0.038330983,0.02044661,-0.14656109,-0.008697069,-0.022035135,0.06843023,0.0598788,0.025525715,-0.07078279,0.2621922,-0.07356929,-0.1494296,-0.092566215,0.006156894,0.06447347,0.07050313,0.031731118,0.20874986,0.088230096,0.010526441,-0.056182537,0.031153003,-0.0083031235,-0.06164929,-0.08182168,-0.053623397,-0.033759344,-0.07713889,-0.007679199,0.041146133,-0.025250752,0.025934966,-0.099967785,0.06690745,0.09461872,-0.06105749,0.10726573,-0.0008386705,0.052066833,0.06269403,-0.015514232,0.034466665,-0.09491504,0.021962142,-0.13484411,0.0860278,0.20379104,0.042772993,-0.13034657,-0.005377821,0.047431014,-0.05238569,0.023275174,0.0766535,0.045181844,-0.09280332,0.17524016,0.07953022,0.040861655,-0.03418876,0.17307375,0.094605654,-0.075340696,0.027844988,-0.053287197,0.09151445,0.04032412,0.07775207,0.015603505,-0.12985897,-0.09062522,0.0785111,0.03669616,-0.16216126,0.12793449,-0.07637787,-0.0082382085,0.013334229,-0.032081384,-0.090224385,-0.042045057,0.01682222,0.020374974,0.030298274,0.12690742,-0.042120468,0.0076306053,0.062333435,-0.08673439,-0.0340016,0.08655505,-0.056962635,0.24636266,0.11028065,0.04250117,0.059205938,0.09049106,0.04106976,0.06354601,0.08225929,0.105434366,0.011439224,-0.24750975,-0.051192917,0.056503072,-0.0047659166,-0.0721817,0.11558322,-0.024936669,0.11513734
436,0.012972472,-0.055810366,0.03643122,0.11963035,0.053872265,0.02139185,-0.073614255,0.06607156,0.14592251,0.07805326,-0.06240367,0.06737958,0.112723574,0.10563887,0.093571395,0.015141473,-0.026823323,0.08653042,0.064800136,0.015909413,0.017454013,0.024299562,0.29454306,0.035634413,-0.01972458,0.051748097,0.0073786643,0.21868457,-0.110165596,-0.12743741,-0.049247045,0.06531482,0.0073895915,0.037060313,0.04791387,0.015000083,0.10489755,-0.037216064,-0.079657435,-0.041547284,-0.08832508,-0.088506564,-0.069897756,-0.061014175,-0.09474503,-0.060062513,-0.06444348,0.012584754,0.11885813,0.05826751,0.04579149,0.048949707,0.030276006,-0.08715711,0.053730287,-0.09242558,0.08623541,0.07872301,-0.08486602,0.0675369,-0.033938956,0.10478745,0.045821387,0.08016615,0.13640246,0.08695847,-0.07151019,0.07000505,0.1477843,0.009414199,0.046753794,0.10715267,0.08610051,-0.12373203,0.008241171,0.096038446,0.052440442,-0.007200995,0.11775098,0.03973844,-0.12561738,-0.015556261,-0.042612873,0.15226458,0.1207668,0.04579474,0.07513798,-0.031561535,-0.07633308,0.052793108,0.07860612,0.003434916,0.048306614,0.1327827,-0.019761939,0.050868336,-0.09304916,-0.100926355,-0.026578063,-0.07568782,0.028352305,0.10207032,0.054746397,-0.024605278,-0.12535569,0.11412969,-0.06587199,-0.040735226,-0.060478613,-0.08025437,0.21049114,0.28065002,0.017484108,0.042180482,0.062356368,-0.041774835,0.08158121,0.10311954,0.013012768,0.061299276,0.007187254,-0.022080695,0.06895767,-0.121055625,-0.10246954,0.118982926,-0.06165626,0.22051007
126,0.09863862,0.09776185,0.07547987,0.06569714,-0.05488582,0.095724314,-0.077775836,0.09808386,0.16918382,0.09199315,-0.13466585,0.07766367,0.09891923,0.08841029,0.0707058,0.07324253,-0.057874333,0.09785904,-0.06118268,0.09873619,-0.002161936,0.06315234,-0.06844878,0.10535456,-0.16359611,-0.04492387,0.11393126,0.20589764,-0.13485913,-0.032285415,-0.11433954,0.15917873,0.10575798,0.018327584,0.07887499,0.027546912,0.14580122,0.018877476,-0.08825337,-0.028592223,-0.09662566,-0.06565089,-0.032353405,-0.08293991,-0.06750285,-0.062129006,-0.076120615,0.03228051,-0.077202536,-0.11852659,-0.062414415,0.01781011,0.002599569,-0.071314834,0.11452112,0.017557707,0.09047744,0.084910646,-0.028980851,0.11209215,-0.084714584,0.123234466,0.064095825,0.06572818,0.15059462,0.07272268,0.013176874,0.025224863,0.16444856,0.04895285,0.06317014,0.08528644,0.098120905,-0.13510904,-0.14601439,0.097856276,0.13829154,0.05520678,-0.03249978,0.15764396,-0.017396055,0.009157696,0.0728543,-0.029661635,0.045589067,0.027946878,0.041298762,-0.1416919,-0.10108282,0.082293496,0.058953747,-0.010363353,0.044302102,-0.20124981,0.06673774,0.08061482,-0.011922014,-0.017310066,-0.04450259,-0.06920869,-0.09235555,0.083582096,0.14235342,-0.12090784,0.061516117,0.097767055,-0.08760713,-0.02407321,-0.01205629,-0.06340377,0.056568515,-0.026316812,-0.13049088,0.020654237,0.031040372,-0.0336393,0.08633151,0.17827265,0.0019374497,0.055978157,-0.032318022,-0.08103513,0.06223892,-0.08066054,-0.10310759,-0.09911171,-0.09128756,0.016044114
202,0.052950803,0.016180918,0.06654437,0.030360278,-0.09648618,-0.045973696,-0.044681594,0.12319902,0.099128544,0.08561304,0.021659067,-0.025428649,0.078997105,-0.21825261,0.05264365,0.003939896,-0.1977073,0.062271245,-0.10750413,0.22789608,0.09019829,0.10629071,-0.050942034,0.13583261,-0.15062942,0.01728756,0.117958955,-0.053093493,-0.07457465,-0.027686803,-0.04592869,-0.07513645,0.06697902,0.028749438,0.05818591,0.022919854,0.059564576,0.016341638,-0.066980034,0.015803212,-0.11539021,-0.11082755,-0.11212528,0.028378941,0.0034858747,-0.19675721,-0.09919901,-0.025227813,-0.19331531,-0.11589099,-0.002613424,-0.03251613,-0.028253075,-0.048050817,0.11003769,0.1039996,0.08744449,0.09269156,-0.053635962,0.05649794,0.0044695,0.049300544,0.057900704,0.056671474,0.11708001,0.10526526,0.0246159,0.041099783,0.07778168,-0.040371522,0.09627608,0.07744789,0.08691953,-0.030967535,-0.13248965,0.09026285,0.08240713,-0.0864514,-0.19541687,0.087306015,-0.019852944,0.10719157,0.040737342,-0.060114633,0.029019812,0.003247896,0.02608297,-0.086293094,-0.047349416,-0.0107253045,0.07605755,0.060117275,0.056318585,-0.08009648,0.1428115,0.1068936,-0.07314412,0.008081785,0.046422716,-0.10550762,-0.08882891,0.105624236,0.2223987,-0.018951617,-0.037235063,-0.0007085065,-0.066069044,-0.13201262,-0.012161649,0.0072400905,-0.0694582,0.018171554,-0.0014401334,-0.09301395,-0.019502731,-0.048452485,0.17820324,0.13201603,0.070264615,-0.013437864,0.026688803,-0.15639663,0.021623611,-0.003951531,-0.040622607,-0.19475617,-0.021260684,0.03228187
363,0.08045077,0.13338,0.14995609,0.06322451,-0.015853835,0.052973233,-0.040789504,0.07761618,0.037220806,0.09083556,-0.038086988,-0.041053124,0.047054656,-0.06791461,0.009967583,-0.07634482,-0.14914943,0.07272453,-0.05240839,0.20484051,0.11360947,0.10308315,-0.03097477,0.09058946,-0.229183,-0.094790995,0.1789648,0.031561017,-0.107893735,-0.022487944,-0.080132395,-0.03233544,0.053041693,0.036274686,0.047087442,0.073580906,0.07620749,0.06396075,-0.1334471,-0.045544695,-0.13635916,-0.056152377,-0.0827957,-0.08502514,-0.048173,-0.12041925,-0.08835467,-0.03577361,-0.09722784,-0.063209444,-0.016600585,0.0026980692,-0.061346784,-0.053777225,0.13314149,0.057332262,0.025598308,0.054618955,-0.007495509,0.059253518,-0.03172507,0.055204183,0.08345547,0.047606252,0.06556037,0.07454159,0.047421925,-0.020585831,0.15425493,0.101887554,0.03350438,0.04015328,0.096313246,-0.064893305,-0.23386712,0.04779848,0.18662304,0.017874094,-0.15484257,0.16118543,0.054339033,0.058395132,0.08259806,-0.11123592,0.030407552,0.06318674,0.03565755,-0.10119421,-0.06691799,0.034383614,0.038372155,0.029076442,0.06721258,-0.15457492,0.0610306,0.069268055,-0.057107586,0.09882651,-0.012526509,-0.14264351,-0.09713969,0.12320331,0.037411332,-0.12392013,0.070928164,0.025387177,-0.05105322,-0.04166318,-0.08886448,-0.012094723,-0.07802532,-0.05395951,0.0031236338,-0.0928423,0.032620553,0.039806265,0.14165474,0.16411239,-0.004744838,-0.008432023,0.07679578,-0.05822031,0.019086502,-0.06375676,-0.046050914,-0.23834383,-0.06171108,0.0050815814
756,0.07979196,0.13590339,0.14657284,0.055372838,0.005074824,0.03449675,-0.04109568,0.09118333,0.09264727,0.082631476,-0.046281286,-0.008749182,0.0701694,-0.06744177,0.01890258,0.013507609,-0.10480224,0.07250356,-0.07448323,0.23436134,0.1302167,0.0635193,-0.011905639,0.10855203,-0.207794,-0.055097576,0.1602426,0.05699094,-0.09722414,-0.030595032,-0.096731216,0.03346502,0.061227478,0.03672188,0.038843665,0.050014965,0.08536676,0.043737274,-0.11351132,-0.033709887,-0.12771812,-0.06659583,-0.09512868,-0.057843987,-0.026809298,-0.108604185,-0.074158676,-0.028746137,-0.019469319,-0.071608074,-0.030152302,0.007844531,-0.033747796,-0.057989825,0.16282514,0.02339138,0.04044957,0.076719634,0.0030183434,0.06787892,-0.027979368,0.07269782,0.036767844,0.046095166,0.12978184,0.089253135,-0.03768278,-0.023175335,0.17411527,0.057177775,0.04289766,0.045741625,0.08168827,-0.076470084,-0.26346955,0.07456481,0.15199879,0.046383947,-0.1842216,0.16453552,0.04446934,0.039438788,0.054078463,-0.07557141,0.01709543,0.063770436,0.034416858,-0.11247318,-0.06375774,0.034381483,0.049234327,0.021648595,0.0823284,-0.15019406,0.08618894,0.05893001,-0.03526338,0.064703695,-0.009396815,-0.069978565,-0.096504875,0.10515081,0.12368296,-0.11265392,0.05729701,0.019350968,-0.06339677,-0.04746397,-0.11059322,-0.015471869,-0.0721652,-0.01934416,-0.005894608,-0.103359796,0.010635873,0.021471081,0.12368349,0.17206587,0.00643152,0.0013841883,0.05293441,-0.100976,0.028306693,-0.06059257,-0.050356064,-0.2704882,-0.051474564,-0.08053063
469,0.027269892,0.050992444,0.03174346,0.16397652,0.077689916,0.15461199,-0.06410987,0.11458418,0.15804836,0.11652929,-0.13677,0.017222302,0.109063074,0.06881495,0.06901808,-0.007613492,0.055145096,0.11161264,0.0052414904,-0.10475987,-0.051383376,0.0013122093,-0.006440284,0.067646906,-0.061353285,-0.059897255,0.010885822,0.22400762,-0.12618482,-0.02611769,-0.120029934,0.113044776,0.060487017,0.01694929,0.05348186,0.1542161,0.16101533,0.030884154,-0.108724624,0.043492973,-0.08042836,-0.08443395,-0.08022031,-0.10137617,-0.10431974,0.022337332,-0.10127881,-0.0914724,0.09817532,0.040340863,0.06608043,0.12780468,0.07735498,-0.087268345,0.09303159,-0.0020323382,0.08065378,0.0830885,0.039367598,0.10749575,-0.07184002,0.116655655,-0.03471524,0.060747605,0.10553999,0.103306524,-0.12802045,0.0131338285,0.17953898,-0.0135932835,-0.014168209,0.0941675,0.057533126,-0.15406048,-0.11736429,0.11231461,0.094011605,0.068956956,0.042288408,0.13554831,-0.055403203,0.035810534,-0.066137135,0.0924827,0.08037809,0.03819135,0.06456661,-0.11523491,-0.12614833,0.074147485,0.06581067,-0.09392657,0.11371649,-0.033009373,-0.010561431,0.037178967,0.01655358,-0.051359933,-0.07736665,0.025588565,-0.010855943,0.08342054,0.05095158,-0.11765695,0.119194366,0.10885028,-0.09398707,0.009043753,-0.0035529558,-0.098513246,0.13304485,0.08400287,-0.012729195,0.11577063,0.1432514,0.038858525,0.025584051,0.14930555,0.03226594,0.09582912,-0.04949346,-0.019381188,0.08166086,-0.10398138,-0.10722348,0.0484919,-0.062729605,0.04817059
625,0.10053871,0.10592478,-0.04794991,0.10808967,0.04460887,-0.069044404,-0.10027372,0.105383635,-0.009481604,0.11178652,-0.055741835,-0.0037728713,0.118434526,-0.04023088,0.08897686,0.01364471,0.0240719,0.09223454,-0.09391974,-0.15434076,-0.07296446,0.015693637,0.1702026,0.09807438,-0.047159687,-0.03420181,0.042505316,0.09834207,-0.07279814,-0.026035918,-0.081612885,0.10548887,0.0225036,0.1047026,0.095666625,-0.026754506,0.09986749,0.048298568,-0.07594901,0.107350126,-0.13786441,-0.07236673,-0.10136267,-0.021600889,-0.06807798,-0.050926115,-0.08413731,-0.005804833,0.0051431544,-0.08950608,0.022259712,0.093941845,0.064280376,-0.09466497,0.07015424,0.13603272,0.1011379,0.10083934,-0.08878502,0.09952699,-0.0824018,0.11979645,0.0049886093,0.09786578,0.06947673,0.18003353,-0.14003944,0.038692184,0.13000916,-0.0005949471,0.06596087,0.08754677,0.0786685,-0.056056645,-0.20966786,0.13548917,0.0062075863,0.18967201,-0.16314302,0.02259919,-0.09934595,0.07981415,-0.03771661,0.067424715,0.0376408,0.027794225,0.0674725,-0.09379201,-0.116250545,0.08118857,0.057486564,0.07386492,0.09550237,-0.0197252,0.086529486,0.08518924,-0.029787634,-0.0587561,-0.016222265,0.023254622,-0.021856109,0.028926574,0.068096526,-0.053921215,-0.021649096,0.08326372,-0.10044571,-0.038787603,0.053774532,-0.0885647,-0.045928925,0.14608413,-0.1206792,0.14755566,0.07583918,-0.033045925,0.03404816,0.08691589,0.091068074,0.08013488,-0.10475528,-0.09649864,0.10583162,0.009535394,-0.10882352,-0.086869575,-0.049737442,-0.2226407
533,0.14398849,0.07019891,-0.10113469,-0.04366627,-0.12524107,-0.056138147,-0.080093466,0.13123421,0.00984093,0.09504808,-0.040191013,0.059416313,0.092020184,-0.048941314,0.09289199,0.06349755,-0.011479516,0.076327875,-0.15981008,-0.059988227,-0.0548851,0.008589384,-0.035007812,0.12647092,-0.03026468,-0.030509608,0.0712797,-0.0348081,-0.04332161,0.06704445,-0.0803882,0.11682621,0.07334053,0.04442253,0.098522976,-0.09577534,0.080311134,0.051834356,-0.0353254,0.17985159,-0.0041185375,-0.067907244,-0.08198749,0.026290571,-0.047738176,-0.015836596,-0.08663382,-0.017978437,-0.084258676,-0.21743919,0.05600224,0.09852381,0.053540118,-0.06675065,0.023165172,0.12774621,0.10537271,0.09710833,0.010753612,0.10066057,-0.03719238,0.0905547,0.051100634,0.05107928,-0.02301883,0.108342655,0.034032404,0.046759088,0.013788145,-0.081462026,0.051170107,0.08199164,0.04428296,-0.061547957,-0.1841476,0.119055815,-0.04682989,0.2280808,-0.15320078,-0.004239927,-0.0773964,0.0876996,-0.08968059,-0.024060033,-0.030767895,-0.06554088,0.029247895,-0.095430836,-0.10322119,0.07870048,0.048978623,0.1930731,0.07619263,-0.11703096,0.15607725,0.09186678,0.02841694,0.04883946,-0.0121727735,0.023745485,-0.09692883,-0.00064121396,0.21966769,-0.026909528,0.019429902,0.05505112,-0.07920262,-0.04849936,0.13001455,-0.091074415,-0.050605275,-0.032247227,-0.11463685,0.09197299,0.058671687,-0.08235656,0.013603176,0.041865923,0.10261315,0.09519926,-0.058405057,-0.11945536,0.08325892,0.05888202,-0.067646004,-0.1139441,-0.02087383,-0.22664163
408,0.07307511,-0.010201972,0.07765949,0.109125145,0.014536672,-0.028085792,-0.04463831,0.11795048,0.18234187,0.12515067,-0.023189802,0.012772866,0.098323025,-0.20905721,0.05478197,-0.04417026,-0.09794834,0.09537882,-0.0616682,0.117737584,0.024693508,0.05645484,0.03973158,0.13758485,-0.11019826,-0.031321537,0.10567039,0.01622562,-0.08683186,0.030578436,-0.12065756,0.09463192,0.103039086,0.05984526,0.0458273,0.12292483,0.08696935,-0.017604787,-0.1301444,-0.018134171,-0.09836935,-0.11760914,-0.152569,-0.006192216,-0.031391587,-0.11642175,-0.15852526,-0.12009501,-0.1189416,-0.088845305,0.021097772,0.092159234,-0.007901175,-0.07442669,0.15686096,0.07411789,0.06723785,0.09775038,0.024555042,0.07188784,0.0079729855,0.043182243,-0.0065442733,0.05272348,0.074463665,0.14694785,0.018125644,0.0015627929,0.12750648,-0.1405733,0.035995957,0.08101158,0.07617663,-0.082276806,-0.1467213,0.110301465,0.07962702,0.006780479,-0.091976866,0.09435085,-0.03555263,0.08911609,-0.05717999,-0.097249195,0.017621407,-0.0007146234,0.013145724,-0.11945773,-0.09800646,0.026420714,0.061814506,0.011379574,0.13667619,-0.061893716,0.110996485,0.07207531,-0.060150165,0.00687993,-0.050718065,0.048354447,-0.120320834,0.10765715,0.2687365,-0.075438425,0.07398178,0.012093468,-0.07999527,-0.060129166,-0.016101586,-0.038070984,0.002757948,0.02052085,0.0016816765,0.0641112,0.071472354,0.022392765,0.1636413,0.13575484,0.0771035,0.011606265,-0.03099807,-0.13138375,0.037570793,-0.10148859,-0.05845215,-0.141511,-0.025445394,0.09023186
91,-0.08213582,0.012363695,-0.009120568,0.11398424,-0.035734214,0.040615667,-0.04562701,0.08104323,0.07991195,0.12538756,-0.0774234,-0.16665728,0.061657704,-0.10258994,0.054553144,0.017270997,-0.11044043,0.086837955,-0.07567585,0.09687082,-0.004015124,0.09780788,-0.21162026,0.074164085,-0.080781475,-0.017653579,0.018148018,0.089610934,-0.08864831,-0.16570573,-0.07062194,-0.27622128,0.03486523,0.06662043,0.05774293,0.14818244,0.07333944,0.08153796,-0.07901971,0.098663576,-0.0834986,-0.084264606,-0.09120554,-0.066435315,-0.04798229,-0.17259626,-0.05457477,0.061772797,-0.16673306,0.08543576,-0.0071984064,0.0009848105,0.060459424,-0.052573886,0.121678665,0.10580591,0.07795874,0.079297915,-0.085355274,0.040840745,-0.07930753,0.01637339,-0.083778165,0.08432615,0.19841023,0.081340194,-0.13052717,0.0072042914,0.07815969,0.05412812,0.062449705,0.06839166,0.10308931,-0.06375353,-0.02832209,0.06364452,0.09797741,-0.0785694,-0.09295003,0.11165747,-0.028536603,0.13628103,0.018717568,0.12033816,0.054091867,0.11431273,0.04891322,-0.11491386,-0.06951566,0.04808519,0.06433056,-0.14373249,0.08052958,-0.020824403,0.0247501,0.080762975,-0.029733839,-0.021047385,0.0143653015,-0.11067937,0.0018581068,0.10422827,0.049981035,-0.0681724,0.03456587,0.04625664,-0.08956762,-0.1135962,0.088487804,-0.04715817,0.019697716,0.085723974,0.15024637,-0.074357346,0.06554665,-0.01662454,0.11098507,0.14149073,0.09568596,-0.010983433,-0.083927356,-0.066084206,0.045162775,0.042912465,-0.0463546,-0.0064651077,-0.011156462,0.1399064
14,0.06644594,0.028057748,0.013272896,0.109726526,0.045783322,0.10650688,-0.078394786,0.09785647,0.2054621,0.10359015,-0.14207384,0.093054384,0.116557255,0.10853922,0.10028839,0.110729,0.027544372,0.096774414,-0.038038414,-0.08308313,-0.05850624,0.0216059,-0.01153616,0.08921162,-0.08416271,0.010309893,0.03379318,0.20462888,-0.10689276,-0.038461633,-0.11639816,0.2209327,0.09505216,0.05127804,0.06534058,-0.038816184,0.14284192,0.014037312,-0.05640602,0.01361269,-0.04270658,-0.08131438,-0.045757454,-0.058662202,-0.082214646,-0.003205027,-0.05405141,0.04632975,-0.00015644179,-0.06598482,-0.003411775,0.054840337,0.056883764,-0.07106238,0.107090004,-0.012662569,0.112543106,0.08948462,0.022359766,0.12056491,-0.09164285,0.10983298,-0.061380744,0.07803556,0.15893126,0.06238494,-0.12682006,0.077974506,0.14671507,0.001174898,0.036073245,0.10145433,0.069831066,-0.14280522,-0.07483059,0.12625138,0.055052027,0.004105179,0.050426744,0.1150307,-0.06613921,0.024820771,0.03915595,0.07350563,0.05728777,-0.011128378,0.047300108,-0.12552872,-0.117756076,0.06171063,0.06556692,-0.06165941,0.07659955,-0.038370613,0.04730683,0.06744545,-0.015782831,-0.11665657,-0.039886057,-0.0048812013,-0.06054297,0.08027228,0.16951185,-0.09568408,0.041541632,0.10808978,-0.09418361,-0.015309701,-0.047079045,-0.0789443,0.08558599,0.17630267,-0.124283545,0.17779467,0.06189581,-0.07624408,0.053254515,0.12394074,0.042631272,0.0927928,-0.018237276,-0.08667683,0.08900115,-0.047531474,-0.1160966,0.004949468,-0.07641512,0.16927974
551,0.08690951,0.046378747,-0.07085868,0.161285,-0.03056239,0.1294492,-0.04143089,0.08628434,0.1918988,0.07306811,-0.112495616,0.07827569,0.08189393,0.047428373,0.05062903,0.056310903,0.1120773,0.0630756,-0.046069637,-0.11903989,-0.0066839503,-0.013003922,0.08246719,0.07583611,-0.08805482,-0.048560195,0.06729472,0.16497433,-0.08044994,-0.04604707,-0.110641144,0.074359395,0.06833189,0.010330241,0.017657632,0.1838802,0.088083036,-0.06398634,-0.0767039,0.1030349,-0.118672185,-0.050041325,-0.07232316,-0.060794063,-0.06400404,-0.15727572,-0.12461493,-0.010539554,-0.04939343,0.057534654,-0.032913815,0.10958156,0.122690566,-0.03446567,0.13131922,0.06825001,0.065848395,0.061485454,0.011095581,0.05509812,-0.056975562,0.07182028,0.04411752,0.032577038,0.21416649,0.14314532,-0.13338959,0.03896444,0.19188745,-0.058699384,0.01543083,0.056825113,0.039220747,-0.115933836,-0.11802613,0.08834016,0.061671287,0.24587817,-0.050762363,0.09258186,-0.025236007,0.015722375,-0.07974108,0.20454034,0.018283673,0.07565601,0.023536345,-0.07409576,-0.087550685,0.066289194,0.04687315,-0.0807975,0.07162879,-0.07989069,0.0663297,0.028096704,0.02830328,-0.07434127,-0.10940785,0.087603435,-0.03302686,0.05113937,0.12446426,-0.10291196,0.09130477,0.043060146,-0.086222135,-0.015963733,-0.03175263,-0.048774026,0.026451243,0.07990883,0.026223809,0.074355885,0.096471034,-0.0006939025,0.04208379,0.15400925,0.028154723,0.07011606,-0.037232447,-0.087471366,0.06618836,-0.054751966,-0.052513387,0.030516908,-0.027737236,-0.18477567
236,-0.038806245,-0.074010536,-0.07650324,0.1290304,0.06778279,0.061271872,-0.081274524,0.09448414,0.10369942,0.11932971,-0.10329008,-0.055375647,0.12388594,0.052652046,0.11125754,0.017129619,0.017387401,0.11137346,0.04005767,-0.1615205,-0.15393448,0.07406221,-0.024908377,0.0654383,-0.0137535455,0.019275775,-0.027276268,0.18302198,-0.11555619,-0.08401436,-0.06782563,-0.011966913,0.049454674,0.077354394,0.07951423,0.119038716,0.13742416,0.00391026,-0.071082145,0.030931395,-0.100257024,-0.11037122,-0.09306359,-0.062076185,-0.090971224,-0.028933328,-0.11796465,-0.027822012,-0.05772554,0.032219905,0.053566907,0.09143849,0.05133103,-0.07729872,0.035928156,0.08368332,0.10258302,0.10943175,-0.04624256,0.10944501,-0.06888655,0.07678467,-0.07567476,0.0979256,0.064558685,0.1310018,-0.040991638,0.05457841,0.109910876,-0.022965275,0.038394075,0.12522818,0.08471937,-0.11845666,0.063054815,0.10459331,0.06667579,0.016760483,0.039950598,0.058605634,-0.13118921,0.12330172,-0.054839633,0.10861666,0.12929644,0.033533093,0.075217776,-0.09488442,-0.11390121,0.07881067,0.07880876,-0.104977384,0.07317371,-0.038059793,0.0148177855,0.08829071,-0.09501394,-0.041486576,-0.05945091,0.00011255695,0.03030493,0.0820451,0.04305966,-0.053967603,0.028036658,0.10996686,-0.091201775,-0.07540265,0.11200496,-0.09311743,0.12488823,0.12845846,0.0062115383,0.17452897,0.09642462,-0.020201098,0.017185232,0.14871287,0.09271232,0.08241204,-0.14056616,-0.00929506,0.06245575,-0.08471105,-0.11097341,0.14229152,-0.06787803,0.22278468
