,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
537,0.042110868,0.06696135,-0.048287936,-0.15920363,0.06974049,0.17010991,0.022367286,0.15069108,-0.01455561,-0.12591594,-0.09728483,0.00029258322,-0.027816623,-0.013470337,0.07923699,0.036392596,-0.11120429,-0.010554027,-0.04128613,0.019710504,-0.10920208,-0.063611954,-0.0070678284,0.005050518,-0.06404192,0.024003295,0.088452004,-0.0240468,0.022096915,0.044598084,0.042659227,0.04586293,0.06985404,0.11253205,0.042308465,-0.09161514,0.019346694,-0.091434866,-0.03734317,0.024492733,0.015155884,0.038591538,0.005782644,-0.108850665,0.044338204,-0.09575638,-0.022186264,-0.112236746,0.06587111,0.041755643,-0.052855615,0.023629704,-0.051809654,0.0068110614,-0.07638885,0.14547935,0.030348413,-0.052407917,-0.043344554,-0.022378739,0.097321644,-0.08439124,0.06030406,0.04613267,0.10171498,0.08969847,0.099847704,0.11832073,-0.10997031,0.07598142,0.14106189,-0.06608859,-0.10864206,-0.022243602,-0.007482865,0.07926447,-0.08790497,-0.09947238,0.016045865,0.17644912,-0.08599514,0.1382427,0.01494414,0.012821168,-0.026427468,-0.10109771,0.10063103,-0.060641516,0.036516804,0.0894715,0.038280454,-0.058774136,-0.017727079,-0.1036988,0.23760848,-0.095625386,-0.012414981,0.03250749,-0.061438512,-0.07477949,-0.0123376055,-0.073892824,-0.12946855,0.20409787,0.004142653,0.10326796,0.020097418,0.16084494,0.04262025,-0.09715087,0.008883022,0.024554025,0.052721217,-0.062341284,-0.32701764,-0.09790882,0.14688943,0.14300917,-0.074642025,0.074484654,-0.19366376,0.014717534,0.083408736,0.04261103,-0.037937764,0.11542336,0.03411518,0.15513432
73,-0.047859035,0.032365136,0.22658981,-0.07544656,0.12500611,0.06906356,0.035133943,-0.13713361,0.07642272,0.0464604,0.014956072,-0.20747428,0.00033896737,-0.014866856,0.12838697,0.0050136363,-0.10922368,-0.07733535,0.04864362,0.0030080338,0.057937965,-0.2615377,0.06856223,0.08093216,0.048245333,0.03679435,0.074775204,0.05903856,0.011477127,0.11793168,0.079560034,-0.0012133408,0.024275277,-0.046721578,0.014624938,0.06174953,-0.02329976,-0.19842021,-0.062458903,0.033203654,0.16708589,-0.010128785,0.066105716,-0.06259547,0.03850025,-0.090152726,0.016456956,-0.101846986,0.10948277,0.1948086,-0.103634745,-0.010169387,-0.07020943,-0.057434477,-0.12186039,0.041573502,0.06449985,-0.053190462,-0.11191079,0.05941998,-0.034926157,-0.006377939,-0.059390627,0.026055269,0.070992984,0.14771162,0.043459874,0.12156314,-0.119191505,-0.049407784,0.06589349,-0.04327605,-0.010356942,-0.011257436,0.030902373,0.0913524,-0.05040887,-0.11916634,0.042405702,0.091403045,-0.013022429,0.053618655,0.08760003,-0.038433105,-0.062967025,0.0012117507,-0.028870255,-0.06601036,-0.07495141,0.13067727,0.17632936,0.20559154,-0.026341384,-0.15808819,0.12798937,-0.09981943,0.0945838,-0.10169319,-0.1592051,-0.05002211,-0.04093354,-0.10700489,0.08318539,0.00036344415,-0.048175562,-0.01837034,0.009789689,0.09560711,0.0062080827,-0.07794291,0.11325988,0.06368022,0.12550284,-0.03252898,-0.057417136,-0.070967086,-0.1186153,-0.07063809,-0.0008260467,0.09850558,0.11728947,-0.035983127,0.038705036,0.00570651,0.01675896,0.15655981,0.05197571,-0.009180773
571,-0.10712008,-0.047150657,0.0459977,-0.05392732,0.1659895,0.24901807,0.043886833,-0.012280323,-0.07619467,0.03894376,0.027725501,0.09753388,-0.13904746,0.0380517,0.05414162,0.008712537,0.060397536,-0.015669169,-0.055837844,0.058680363,0.083179496,-0.013229311,0.12118709,0.01515749,0.044766147,-0.047142603,0.092994526,-0.003564982,-0.14989518,-0.03522843,0.08614465,0.007625951,-0.08306443,-0.17283434,0.15982352,-0.009084388,-0.0881288,-0.17566067,0.013818506,0.06437258,0.062811755,0.0083265705,-4.077067e-05,0.04815406,-0.097631425,-0.003018461,-0.086506784,-0.112423204,0.099631876,-0.044804316,-0.05839955,0.061389286,-0.062172722,-0.037126433,0.019095737,0.01176617,0.10335996,-0.10375436,-0.067688435,-0.082608245,-0.111509636,-0.06598687,0.032490436,-0.019366728,0.06015751,-0.024134059,0.023563042,-0.053981755,-0.09833236,0.1783068,0.06921698,0.15228179,-0.036761183,-0.032890517,0.081100725,0.045345236,-0.1193024,-0.100573376,0.07926663,0.05941131,0.019330565,0.055861868,0.079519324,0.0117524145,0.17630124,0.02344704,-0.026649421,-0.07304036,-0.048279475,0.004179597,0.1131734,0.07697726,0.016568901,-0.009528829,-0.082974605,-0.03655078,0.12316078,-0.032519083,0.16398142,0.022753563,0.061708897,-0.022527426,0.0473207,0.02046255,-0.14528586,-0.202029,0.122306846,0.07038243,0.033362705,-0.033346057,0.07956704,-0.106172696,-0.07720417,-0.009824761,-0.08666332,-0.08493473,-0.10579459,-0.028605204,0.081416495,-0.009045089,-0.06802175,-0.1997516,-0.019970916,-0.08042264,-0.0016203243,0.18747759,-0.17108342,-0.2172278
19,-0.0054800124,-0.010293538,0.1232203,-0.04068115,-0.0116009675,0.14720224,0.06786586,0.09910168,0.101619884,0.05916845,-0.056748778,0.1573682,-0.105538204,0.022301389,-0.004942466,0.01085996,-0.019308487,-0.076280035,-0.2412348,0.024809035,0.002031954,-0.036085803,0.08925663,0.033616785,-0.045857087,-0.08552912,0.23823935,-0.044398274,-0.08776248,-0.049613077,0.108836174,0.08938036,0.16612606,-0.0671397,0.11111393,-0.09281637,-0.09979579,0.013371412,0.020470357,0.024561811,0.03404304,0.005087835,0.10249861,-0.07310959,-0.03587706,-0.03999982,0.006306679,-0.12886521,0.088893816,0.11313828,-0.10131328,0.038186498,-0.033445038,-0.0736937,-0.066998884,-0.0219721,0.08923515,-0.109923184,-0.08371463,-0.015250975,-0.10279444,0.02798376,-0.013072546,-0.094592705,-0.0850058,-0.02194389,0.09488343,0.0678093,-0.14898641,0.15215926,0.09207224,-0.022349874,-0.11162774,-0.047269974,0.048219074,-0.0142858345,-0.20788689,-0.093045026,0.14987358,0.1552021,-0.024359,0.123516954,0.07615695,0.052488033,-0.03197303,0.08419427,0.0534787,-0.07957997,-0.14978823,0.04612291,0.08083509,0.066524014,-0.034943525,0.021130605,0.006526875,-0.058160096,0.06157983,0.0050340565,0.09434922,-0.045134127,-0.010501678,-0.07502067,-0.022071866,0.013252955,-0.07407425,0.0966292,0.13022324,0.06340468,0.08158235,-0.068039656,0.22721149,0.029139267,0.024617927,0.052918114,-0.18663488,-0.12440314,-0.048356332,0.03375765,-0.07930482,0.023072634,-0.16545787,-0.01162447,0.056106158,-0.05849573,0.037132442,0.16074407,0.00075061567,-0.08670315
427,-0.16369052,-0.05103132,-0.14023945,-0.12133845,-0.0390596,0.26502773,-0.06458514,0.0041668843,0.039186575,-0.1855639,0.08747099,-0.014939107,-0.03331856,0.08967667,0.10987375,0.075986154,-0.16595973,-0.048278563,-0.12320776,-0.023540456,0.10659499,-0.017253986,0.040495124,0.008293573,0.09129599,0.05057777,0.068163194,-0.035420347,0.032396164,0.14777479,0.068345174,-0.012692126,0.12927908,-0.01498481,0.057975706,-0.040778704,-0.0054745786,-0.09750567,-0.02352617,-0.005499658,0.0004997465,-0.014879101,0.031062346,-0.13424455,-0.15475905,-0.07001942,0.031792644,-0.064656496,0.13137752,-0.050978184,0.004049083,-0.00938977,0.031740203,0.024025688,-0.085280366,0.03154413,0.051519025,-0.094886474,-0.0617499,0.020386964,0.2278929,-0.08210105,0.09704815,0.011675743,0.13229236,0.11447087,0.07242071,0.07870203,-0.07231421,0.12314607,0.06052739,-0.041520428,-0.043373547,-0.02030445,0.06801353,0.07964425,-0.16422182,-0.0055162595,-0.049199447,0.15730989,-0.05627073,0.15043592,0.107868746,-0.05657515,-0.0165888,-0.042688545,-0.069900416,-0.02919175,0.019088961,0.07973381,0.11265413,0.06880186,-0.1665514,-0.079657316,0.16491391,-0.0995575,0.11387823,-0.104267664,-0.022299478,-0.06327618,-0.006689572,-0.14056484,0.01963398,0.06225986,-0.04914531,-0.13415588,0.13448925,0.13471621,0.00015150802,-0.089274265,0.034880914,0.010401137,0.1227188,0.053887807,-0.14581612,-0.041930154,0.12651002,0.082495645,-0.022260167,0.021166075,-0.015292671,-0.093136564,0.03699935,0.105844215,0.025124917,0.03299715,0.02909631,0.021441877
504,-0.14389242,-0.046313763,0.09620275,-0.03494456,0.120416425,0.081266284,0.013600833,-0.10330388,0.16155368,-0.0729274,0.007146706,-0.10224886,-0.036470726,-0.1376462,-0.09022248,0.024160098,-0.06030128,-0.06383171,-0.074063726,0.05469423,0.109698966,-0.059533518,0.094702646,-0.0207261,0.06959566,0.019880753,-0.00043774536,-0.0021930044,-0.13260047,0.043880537,0.096940525,0.044257354,-0.08449305,-0.03181201,0.1168117,0.08002191,0.03600348,-0.051220514,-0.011796852,0.091108926,-0.015586992,-0.0081349425,0.15184511,-0.079393566,0.08284278,0.0039101546,0.04610417,-0.106133044,0.14959446,-0.010943375,0.023479404,0.034976494,0.0072143786,-0.036447927,-0.03391554,-0.025055438,0.19009706,-0.13777336,-0.0653319,0.0075959237,-0.123551965,-0.21693091,0.11852729,-0.027989274,-0.0041031498,0.104923636,0.09263084,0.16341898,-0.12223586,0.02975919,0.10678433,-0.08344028,0.088671476,-0.03799098,0.10945127,-0.096707314,0.014150871,-0.05646014,-0.15364166,0.0242933,0.0312961,0.095142126,-0.008427302,0.0060753743,0.12938483,0.052254558,-0.025590936,-0.08100468,-0.019974688,-0.030966248,0.050880753,-0.055591185,-0.16012903,-0.078653604,0.24511555,-0.09440381,0.117649116,0.028835755,0.0077160997,-0.041085746,0.01830114,-0.05536372,0.0029317508,0.10232015,-0.154349,-0.18250382,0.12320454,0.06845514,0.20699045,-0.08198609,0.11271649,-0.1158139,-0.05500873,0.048421316,-0.12913671,-0.0719488,-0.026588509,0.058271464,0.019221492,0.024369711,-0.038678665,0.048632294,0.019071631,0.085826516,-0.027751204,0.14193818,-0.026838286,0.008877685
586,-0.1849046,-0.11445945,0.13615118,-0.10553335,0.120026484,0.16211836,0.042507187,-0.057033855,0.17271246,-0.00832017,0.042402957,-0.025853973,-0.13324118,-0.14191222,-0.09948777,-0.027311608,-0.0019623945,-0.014677507,-0.053972047,0.077962235,0.044130735,-0.024339627,0.030597169,-0.064406574,0.106538296,-0.01470785,0.06635063,-0.12498523,-0.21482392,0.022086443,0.060530063,0.05154589,-0.052721556,-0.061577503,0.16227795,0.027003303,-0.0030359954,-0.027853087,-0.036972642,0.131159,0.10053271,-0.015984328,0.08378063,-0.1156809,-0.0018735849,0.014938742,0.015670996,-0.040420137,0.086081445,0.035515055,-0.017738141,-0.08119728,0.07445032,-2.9601568e-05,-0.004075798,-0.04663937,0.17794539,-0.092362635,0.05300656,0.12831905,-0.114219025,-0.13149485,0.08615104,-0.017614776,0.045678537,0.081839785,0.13808425,0.16167834,-0.121910624,-0.02928163,0.12087039,-0.014646705,0.017606104,0.00831238,0.14625877,-0.054060996,-0.12792142,-0.0054450585,-0.019034646,0.066631846,0.07945073,0.13038461,0.048601724,0.02748505,0.15455271,0.008022942,0.077053145,-0.097714014,0.016870093,0.04862883,0.13173378,0.067596465,-0.13176417,-0.12921888,0.08495632,-0.06758788,0.1224589,-0.02872611,0.1557279,-0.016983442,0.040411986,-0.11243952,0.0027594727,0.058882922,-0.17991754,-0.15740333,0.042414863,0.08254467,0.22350019,-0.08323473,0.11012911,0.0012299693,-0.039341103,-0.008999149,-0.058622584,-0.07463016,-0.063022695,-0.00044216425,-0.025417456,0.027940312,0.010355485,-0.010033158,0.008776332,0.06494597,-0.02619971,0.04612155,-0.04558115,-0.057209183
201,-0.019627782,-0.0043208348,-0.08659572,-0.041781735,0.07180903,0.100249425,-0.056453973,-0.024625804,-0.00280171,-0.070598826,0.06374498,-0.14532542,-0.08302383,-0.12153335,0.044081397,0.118455954,-0.10806908,-0.06782882,-0.049864843,0.016671896,-0.21954557,0.010104538,0.02807646,0.042504784,0.018309597,0.0066589024,0.25711605,0.011492439,-0.0045484584,-0.10294403,0.084030025,-0.02744025,-0.031643935,-0.010375107,0.111695066,0.057788275,0.0022710317,-0.12263253,0.022879345,-0.04003101,-0.07664618,-0.0076655503,0.0046328427,0.015891667,-0.07751292,-0.06699813,0.0005721244,-0.076575905,0.23971516,0.15463391,-0.046779513,0.028843682,0.08133794,-0.0066952063,-0.031697668,-0.10015245,-0.06627555,-0.0855213,-0.04202347,-0.04472141,0.014699663,0.16457127,0.014262335,-0.024880698,0.0037156749,0.06673062,0.046544787,0.18108273,-0.096061125,0.021571504,0.1071492,-0.13782658,-0.018581912,-0.022676205,-0.07197507,-0.02457163,0.010668325,-0.092416205,0.050814927,0.14287582,-0.030318275,0.09111277,0.16491407,0.020000149,-0.09161254,-0.026599968,-0.05433678,-0.051074483,-0.10071239,0.016434794,0.062681556,0.15951666,-0.06594662,-0.04399768,0.042056687,-0.08782045,0.08343648,-0.15767233,-0.20511319,-0.07612785,-0.042326365,-0.19810344,0.04797101,-0.03772611,0.096586585,-0.04096757,0.12647729,0.08797144,0.15202212,-0.08746439,0.111728445,-0.032815736,-0.11683995,0.012429906,-0.092761695,-0.06377043,-0.038453747,-0.007063051,-0.15881304,0.040544443,0.060876958,-0.061196875,-0.006687426,0.023137553,0.08877733,0.14479052,-0.0442545,-0.15509605
507,-0.058848627,-0.059013076,0.08830465,-0.008945097,-0.007815453,0.032866716,0.011056389,0.026539765,0.08964571,-0.06158136,0.013284637,-0.025151286,-0.12986632,0.057701457,0.038048435,0.0485594,0.010802855,-0.11434448,-0.2683991,0.007888854,0.10033995,0.09989055,0.06911016,-0.028191568,0.013752634,-0.08098592,0.22611697,0.07571184,-0.053802818,0.07856896,0.082549326,0.095120005,0.17995709,0.010618914,0.1149132,-0.09118191,0.0018243552,-0.0125037385,-0.0059564724,-0.026766328,0.057011876,0.04821383,0.027160034,-0.011005528,-0.007903029,0.015120146,0.09109736,-0.023664843,0.07907038,-0.010522702,-0.028561063,0.026757501,0.0957806,-0.051973715,-0.09066372,0.007585989,0.018084077,-0.07882686,-0.053233936,0.057370067,0.071125895,0.109603174,-0.0057944576,-0.07363627,-0.06573682,-0.09745058,0.022061799,0.18704434,-0.18646401,0.09522355,0.029951409,-0.06399125,-0.11672246,-0.029847143,0.09186294,0.048354577,-0.33724764,-0.05069673,0.16114974,0.21989293,-0.11608861,0.040996492,0.03393322,0.010902011,-0.12385601,-0.01600899,0.038359657,-0.09521837,-0.14163196,-0.017695202,0.10245698,-0.025849395,-0.07479705,-0.08284208,0.061888546,-0.074363306,0.059304375,-0.07949392,0.1174041,-0.08630428,0.013889186,-0.18026067,-0.0051905196,-0.06498916,0.06344661,0.01595246,0.14155056,0.059032205,0.114560254,-0.09445034,0.20000921,-0.029831214,-0.023307236,0.05398091,-0.11515222,-0.068290636,-0.003241714,0.050015923,-0.05429731,-0.008470736,-0.025551785,-0.054663245,0.07452028,0.04079074,-0.035284877,0.045680556,-0.0072050435,-0.05927245
486,0.020924386,0.0063902917,0.01088024,-0.104458615,0.05203889,0.25128013,0.011919607,-0.0119815655,0.0072447998,-0.017836072,-0.01795836,0.05322984,-0.14931571,-0.064055786,-0.0008200781,0.08587479,0.0013754452,-0.04492146,-0.060953807,0.052812696,0.035084125,-0.109701015,-0.1454808,0.029534642,0.042279955,-0.12964256,0.20201124,0.01362489,0.15010922,0.079344206,0.07049375,0.019284122,-0.058754742,-0.121249184,-0.03366314,-0.040038258,-0.032421324,-0.049885336,-0.06542259,0.13639762,-0.17973846,0.006430054,-0.001018818,-0.043263014,-0.1485717,-0.06385045,0.028039148,-0.09667294,0.12261752,0.05196053,-0.06785862,-0.118209414,-0.016158273,-0.043892425,-0.09326336,-0.05757475,-0.03506978,-0.020608108,-0.08944287,-0.06817857,0.029328108,-0.0863885,0.030014778,0.018774722,-0.036944725,0.11247512,0.056177713,0.037908953,-0.1406395,0.01567459,0.019336075,-0.02358361,-0.06573476,-0.058547173,-0.0653641,-0.07489948,-0.054181382,-0.13572839,-0.05697173,0.04417627,-0.0145300655,0.08873469,0.07830145,0.08266512,0.1619409,0.074525826,-0.13539031,-0.07627769,0.010018422,0.2771767,0.034018934,0.091583334,-0.14966528,-0.07124956,0.06591611,-0.081413805,0.10599322,0.101271525,-0.14264658,-0.049010705,-0.012726295,-0.05418605,0.0021561245,0.006320555,-0.15807222,0.069959186,0.05503364,-0.12463264,0.11155541,-0.05555954,0.18000787,-0.0982859,-0.020158047,-0.09738172,-0.06386944,-0.05175444,0.004691107,-0.013975735,0.008197719,0.032263137,-0.11825075,-0.1882197,0.03578889,0.16766855,-0.023515254,0.049006775,-0.11340909,-0.059993707
512,-0.083561435,-0.18248409,0.22318865,0.06258584,0.17883557,-0.042860173,0.11353959,-0.19385469,0.016829561,0.020134475,-0.20309012,-0.22073466,-0.14452575,-0.06040271,0.028333737,0.13605055,0.03634586,-0.052269958,-0.041590046,0.04183877,0.03469572,-0.052795537,-0.07590259,0.038044013,0.014693389,-0.042024404,0.030163586,0.0012848208,0.037367158,0.19915459,0.072180435,0.012438798,0.038587525,-0.17669839,0.1517462,-0.07761212,-0.02391419,-0.01069789,-0.017755626,-0.041573618,0.08309683,-0.048375413,0.12931049,-0.096010506,0.07533303,-0.0127934655,0.089204445,0.00477486,0.046540562,-0.0433815,-0.057483576,0.07418565,0.0012060739,-0.11455293,-0.06747915,0.09199499,0.04118528,-0.047034435,-0.01004515,0.1334956,0.016037848,-0.11435666,0.078718245,-0.043936517,-0.09819161,0.053458896,-0.0008140516,0.14478615,-0.025245592,0.12850763,0.055107955,0.019225392,0.0010798726,-0.038682275,0.031237792,-0.036666177,-0.1573667,-0.040070105,0.011654243,0.07928775,0.080180906,0.06675377,0.08753689,0.030636135,-0.14036544,0.13139535,-0.02493972,-0.06546038,-0.07102674,-0.07322869,0.0026635982,0.14495409,-0.0037323786,0.023044197,-0.0039833286,-0.090578824,0.08706199,-0.028636457,0.15294054,-0.06021914,0.071795985,-0.21542732,0.07625642,0.005143938,-0.055183537,-0.10907546,0.03856697,-0.014069916,0.060587402,-0.05086496,0.047003843,-0.044317447,-0.10235867,-0.068432696,-0.20073164,-0.10136092,-0.04803219,0.09928021,-0.019582357,0.037237387,-0.029742898,-0.11824109,0.020950397,-0.03576715,-0.055249,0.06404221,-0.068798475,0.05620984
319,-0.18703732,-0.057180278,-0.10461807,-0.161229,0.09700668,0.16599058,-0.0095389625,-0.08527888,-0.010348754,-0.13397166,0.021143261,0.061341234,-0.15138851,-0.015895119,0.015340476,0.109726146,-0.006526665,-0.051249947,-0.042343006,-0.006894961,0.076663174,0.1525922,0.04372561,-0.10655379,0.13595526,0.0035334649,0.092324466,0.021758914,-0.11896153,0.037867147,0.03352535,0.04733191,-0.041114006,-0.014394646,0.110387295,0.007336482,0.0057640695,-0.09201342,-0.07821502,0.100851156,-0.0980999,0.016607014,0.12386,-0.15229522,-0.07708939,0.0061852555,-0.03075334,-0.04988298,0.050528955,0.031582117,0.17416552,-0.12658443,0.08542946,-0.012625936,0.00079479825,0.028206805,0.044073533,-0.008999095,0.14373222,0.002557529,-0.004750267,-0.14340651,0.06791484,0.06853505,0.26300088,0.14805648,0.029086007,0.120119296,-0.048290648,-0.008642765,-0.0055311336,-0.049188927,0.058856156,-0.024727179,0.106567025,0.010476449,-0.10682723,-0.041338388,-0.04823138,0.18734014,-0.10652191,-0.00661524,0.07682554,0.023322256,-0.009743949,-0.03202159,0.08997342,-0.10146449,0.06413352,0.02524372,0.15602952,0.004706496,-0.16521454,-0.13611585,0.08933168,-0.0651935,0.107202694,0.019547729,0.057073403,-0.021842672,0.061927725,-0.03597234,0.006470495,-0.07619216,-0.032528825,-0.10563876,0.057153527,0.064072266,0.14761333,-0.09337883,0.033716165,-0.013320523,0.002504409,-0.028496088,-0.118439145,-0.06873588,0.039061572,-0.025307886,0.011917855,0.0072901314,-0.08333903,-0.22706886,0.057215735,0.13707188,-0.12509203,0.050465796,-0.1394754,-0.04351872
418,-0.040197574,-0.021692622,-0.029910592,-0.10009884,0.008108143,0.11549658,0.048594113,0.084510155,0.09772578,-0.108616896,0.05367037,0.1213722,-0.1516426,-0.062357344,-0.09418351,0.12310515,0.0122439265,0.028476497,-0.11763706,-0.03194003,-0.048696056,0.037379492,-0.014340367,-0.05942725,0.122803256,-0.070943154,0.15492597,0.09728958,0.010272865,0.12095761,0.045308914,0.026704747,0.093608566,-0.11222473,0.06363859,0.00092420296,0.05474688,0.035036515,0.009683927,-0.093518026,-0.03328463,-0.03529624,0.09006683,-0.0008881313,-0.07159408,-0.0075693848,0.0062895603,0.013565196,0.1330273,0.04378774,0.14177568,-0.09755305,-0.041969478,-0.014246866,-0.05889043,-0.08053024,-0.021491973,-0.060684938,-0.106365286,0.04598001,0.21217999,-0.086013034,0.123969495,-0.021864057,0.117417656,-0.03981281,0.100403406,0.13819169,-0.20022279,0.08178297,-0.0027343582,-0.023436459,0.039355166,-0.043621544,0.08497973,-0.058584224,-0.21301533,0.00052421965,-0.02832214,0.098262556,0.018163413,0.10462017,0.020199677,-0.036597446,0.054280467,0.14047073,0.059466235,-0.098770596,-0.05089694,0.085341424,0.062019218,0.14102602,-0.13855304,-0.07020027,0.12351382,-0.06892949,0.16402453,-0.09657525,0.007877682,-0.059050024,0.022881716,-0.16101721,0.06258273,-0.10731831,0.049985502,-0.06248931,0.12080583,0.0056905434,0.21715489,-0.06853923,0.1458378,0.07060627,0.063358195,-0.092835054,-0.013203131,-0.060467005,0.025080575,0.10087429,0.021796176,0.053369325,-0.0024056255,-0.17647041,0.008088647,0.02991017,-0.15926485,0.12107907,-0.07495854,-0.027963761
741,-0.10712421,-0.012022062,0.026257448,-0.01673052,0.06651535,0.15507257,0.080372,-0.03210792,0.051259633,-0.06639918,-0.06106458,-0.060991034,-0.078666896,-0.1462871,-0.019013809,0.06676818,0.04369814,-0.09236328,-0.017506072,0.1028711,0.092474654,0.0637972,-0.024648638,-0.057181843,0.060190033,0.04631965,0.042309884,-0.027046526,-0.06897714,0.083534814,0.07113566,0.031952538,0.055271093,-0.12091093,0.20296194,-0.059337225,0.015914425,-0.0067387386,0.013971109,-0.03236791,-0.02616625,0.004630894,-0.047336113,-0.12176404,-0.058914896,0.029790912,-0.008421116,-0.10586829,0.058288112,-0.10668752,0.031522207,0.1678447,0.031381324,-0.02358026,-0.04949464,0.029786546,0.0063535487,-0.14297551,-0.10939721,0.16033077,0.08534936,-0.04547027,0.09549731,0.046888955,-0.048397023,0.13070726,0.080291644,0.0807509,-0.073592946,0.0936603,0.14431968,0.057002813,-0.047082968,-0.014747161,0.073448904,-0.035648253,-0.14375533,0.067654684,-0.006014713,-0.0032956495,-0.026186215,0.13343725,0.081579186,0.10712401,0.1039989,-0.07647035,0.010475063,-0.1044117,0.0054907803,0.001375641,-0.083257124,-0.034727085,-0.15740208,-0.1234668,0.060490113,-0.09124207,0.057679974,-0.1218425,0.063379094,-0.046258394,0.03400856,-0.21502595,-0.044401836,0.19221574,-0.052548394,-0.14244556,0.1323787,0.08810939,0.1497605,-0.07402923,-0.01694822,2.7063257e-05,-0.14447412,-0.09413558,-0.28857142,-0.065233305,0.056683313,0.019443722,0.112707324,0.011831018,-0.049520787,0.016821718,0.006184257,0.13961774,-0.046944853,0.182593,-0.0796462,0.032897156
721,0.036388256,-0.02279391,0.13923095,-0.12621273,0.07694146,0.16173801,0.053973112,-0.015645346,-0.045176674,-0.025903676,-0.21799974,0.037748005,-0.121806785,-0.045734398,0.1359018,-0.026926212,0.0037231557,-0.045124415,0.019786369,0.03481651,-0.057402663,-0.09821456,-0.08750756,-0.059585903,0.13691047,-0.035486955,-0.05821518,-0.013376432,-0.040976413,-0.023887655,0.050467495,0.08233351,-0.055815324,-0.10707228,0.06711398,-0.002663595,-0.08114013,-0.13036115,-0.04988248,0.14286068,-0.11498734,0.045885365,0.0020215593,0.024169825,-0.21228893,-0.036352593,-0.04460588,-0.019169407,0.12242104,0.19143726,0.111782536,-0.13161895,-0.045216616,-0.056007665,-0.031804,0.13895659,-0.077241175,-0.06558435,-0.0414226,-0.05246561,-0.049656525,-0.19541547,-0.0626674,-0.06373509,-0.042333297,0.10889024,0.06397524,0.12333345,-0.11724514,-0.024859376,-0.014041289,0.029690776,-0.0074478807,-0.055116203,0.05210796,0.068208516,-0.13744015,-0.086509824,-0.0037071137,0.16487896,-0.014037827,0.0112852035,0.081466325,-0.043065745,0.056620248,0.13398603,0.01257445,-0.11752726,0.04699629,0.15316287,0.08737148,0.07270356,-0.0027128623,-0.13833839,0.04391426,-0.04478412,0.08625364,-0.08946763,0.06441805,0.00756893,0.02055119,-0.060793087,-0.023990007,-0.056244574,-0.08291484,0.10076757,0.0773588,-0.020813609,0.11060769,-0.03536497,-0.05061032,-0.034292452,0.078954816,-0.00671621,-0.04421045,-0.12127672,-0.04819538,-0.11761951,0.044436343,0.13625519,-0.025480498,-0.22717863,0.078014836,0.059022393,-0.14232808,0.17154282,0.02384586,-0.13553828
