,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
159,0.08076169,0.08832144,-0.07295804,-0.0022231396,-0.04648579,0.022914104,-0.06331857,-0.10647815,-0.12313237,-0.16967829,0.045403883,0.11852099,0.10139915,-0.07668291,0.04406217,-0.07098163,0.027679779,-0.13847682,-0.0667615,-0.01913904,0.08790137,0.011276,-0.08663289,0.106582195,-0.095697604,-0.020206038,-0.05453786,0.007647036,-0.025288727,-0.01807315,0.10774798,-0.21615107,-0.17140809,0.1464737,-0.115516745,-0.071821995,0.03660837,-0.07294462,0.02173564,-0.049542077,-0.09630945,0.079409406,0.26451382,0.0150833195,-0.01562348,-0.014231367,0.02933444,0.0701872,0.097729035,0.06781445,-0.19707513,-0.074094795,-0.017163469,-0.16780841,0.042976726,-0.10430077,0.1042112,-0.0024205667,0.08424708,-0.15531191,0.041882824,0.06770272,-0.04780372,0.004889977,0.11167868,-0.03683018,-0.047985297,0.015558864,-0.0084935175,0.03312114,-0.046067726,-0.044907194,-0.1567338,-0.07075145,0.007057857,-0.20294963,0.050826963,0.05714119,-0.071109705,0.0028011114,0.1459802,0.07514831,0.08990985,0.1090941,-0.112473994,0.06353622,-0.0895667,-0.053676445,0.015704751,-0.0736425,-0.0036381593,0.0823085,-0.09486877,-0.054126974,0.022538308,0.03175395,0.061821632,-0.0032045092,0.12357812,-0.15476051,-0.112232275,0.0036681013,-0.047127984,-0.055044502,0.016388949,-0.055212844,0.09185786,0.18402399,0.0002144311,0.058165573,-0.066299856,0.05887397,0.0016200318,0.06321636,-0.053693395,0.11253695,0.09519479,-0.017312696,-0.121132225,0.109057255,0.10402694,0.12291232,-0.035297967,-0.06119374,0.033373296,0.030358665,-0.08613223,0.13014323
204,0.23857829,0.04397425,-0.14850451,0.04968062,-0.02355701,-0.04912747,-0.043217126,-0.048426855,-0.011492873,0.0348342,0.013973581,-0.017702116,0.11463449,-0.07443703,0.017646072,-0.0025184262,0.06576792,-0.045401484,0.054496408,-0.023689792,0.10136665,-0.028392551,-0.011382429,0.036550455,-0.03380354,-0.04463457,0.025625924,-0.14054336,-0.06126975,-0.031194437,0.064513646,-0.38968998,-0.029486934,0.010541669,-0.004725845,-0.09154327,0.030391745,-0.10391928,0.014854066,-0.06726115,-0.06866628,-0.023977777,0.022525573,0.07128376,-0.02745954,-0.0640536,0.08732139,0.0426799,0.07222595,0.07803834,-0.21052967,-0.16815455,-0.1561946,-0.054745127,-0.014071866,-0.0027179983,0.06721518,-0.029805178,-0.20362319,0.03315535,0.020961802,0.19947061,-0.14155276,-0.037461445,0.14959198,-0.023300325,-0.07506593,0.03187425,-0.038845133,-0.06532871,-0.043947805,-0.08499456,-0.0041482337,-0.052950848,0.03968789,-0.14403409,-0.0039666984,0.08777656,-0.12070597,-0.048261244,-0.030317428,0.03168825,0.046462968,0.017585274,-0.08883069,0.04604068,-0.0132496515,-0.045555137,0.022602176,-0.06896931,-0.06796833,0.0565777,-0.06868034,-0.16890125,0.027424488,-0.007989773,0.08855198,-0.2634876,0.08698265,-0.11745791,-0.10812219,0.011617745,-0.012725452,-0.09927293,-0.01512121,-0.076305434,0.060760815,0.08403852,-0.015495829,0.0015363656,-0.07103189,0.0121791465,0.111481704,0.10432545,0.01420303,0.104943775,0.13295156,0.032677628,-0.1092429,0.040750418,-0.09614886,0.087585576,0.11216806,0.002885493,0.020278731,-0.07085812,-0.080850594,0.023215609
656,0.09520141,-0.0046292585,0.038173314,0.018620962,-0.012551853,-0.043575644,0.061827607,-0.0074658673,-0.015388234,0.1253394,0.017540349,0.08516224,0.07803021,0.07742361,0.028442178,0.038789384,-0.041200817,-0.016493335,-0.040702432,-0.013903506,0.0101312995,0.11727714,0.12022652,0.029852735,-0.08910891,0.068310454,-0.12059119,-0.06154105,0.11505637,0.06616672,-0.016555801,0.051838342,0.065033376,-0.00451138,0.0069916286,0.01743172,0.18361919,0.011949893,0.0651015,0.050041646,-0.003922217,0.03002366,-0.11701461,-0.008040757,-0.1247271,-0.051562365,-0.04223125,0.022080552,0.0059326794,-0.0076539703,0.086957976,0.07378223,0.05493313,0.08058388,0.029250344,-0.025939642,-0.015734257,-0.103156716,-0.12928532,0.00090439507,0.12544657,0.058038615,0.06874867,0.041109037,-0.020568347,-0.028496081,-0.014266294,-0.0020479339,-0.09311373,0.17640921,-0.059179317,-0.1548848,-0.027494483,0.05369498,0.06562893,-0.3754696,0.02533131,-0.18958353,0.018368404,0.2253291,0.08122864,0.05717588,0.01570649,0.04162503,-0.04823935,-0.0012533524,0.021887086,-0.005856145,0.17120835,-0.0048336512,-0.12277838,0.09792502,-0.027539695,-0.085682884,0.04602789,0.099591136,-0.039582264,0.07050792,0.08422881,-0.00819995,-0.08537791,-0.06697406,0.018341081,0.17875041,0.034647904,-0.0056360113,-0.07807697,0.15044379,-0.047582757,0.026078917,-0.16418488,2.4129828e-05,-0.010528176,-0.08559958,0.043613225,0.02429644,0.071143255,-0.112433985,-0.08175512,0.07497722,-0.17110682,0.14050305,-0.08202182,-0.23891884,0.017588442,0.057225425,0.08704324,-0.16549194
223,-0.1022787,0.011980646,-0.07028134,-0.070622005,0.091653585,0.043302886,-0.0056417785,-0.08498993,0.12114876,-0.10756895,0.0067593646,-0.058184102,0.040901933,0.065165415,0.020725803,-0.020384453,0.079164036,-0.061568234,-0.13247511,-0.04628573,-0.008451938,0.05242049,-0.07353557,0.108178556,-0.18348224,0.053213034,0.049648352,0.011346439,-0.007860058,-0.10420287,-0.004179363,0.03529115,-0.0057073003,0.14499289,0.04793683,-0.042686664,-0.021490112,0.055234466,0.1214907,-0.015283913,-0.07320013,0.046123378,0.006261611,0.10327478,-0.15482104,-0.05996279,0.045894716,0.094141506,0.02405819,0.06636485,-0.107512966,-0.06253772,0.21694607,0.1488081,0.13545966,-0.05430397,-0.005304055,-0.16184701,-0.19772053,-0.109874226,0.07860967,0.027360786,0.012402622,0.08417368,-0.008580966,0.025239095,-0.0856412,-0.05801151,0.10276554,0.025583107,-0.06765691,-0.15152794,-0.07412732,-0.018687531,-0.08892751,0.28082594,0.013383532,0.06970551,-0.08092408,0.20512716,0.04364506,0.06539551,0.050353933,0.06162788,-0.020652125,0.07590456,-0.044243827,-0.018588526,0.1398025,-0.05375261,-0.0057275565,0.059068084,-0.06436524,-0.10815324,0.0670612,-0.1385463,0.06991659,-6.779558e-05,-0.0019215499,-0.1267108,-0.0073520346,-0.0335926,-0.015847756,0.01761446,0.14825375,-0.09018255,0.1544935,0.094399646,-0.058076628,-0.01087466,-0.04241219,-0.017736705,-0.13392623,-0.06924592,-0.07923752,0.039171863,0.14122492,-0.103830196,0.038865168,0.02170566,-0.1041243,-0.018770285,-0.08194948,-0.1450193,0.03369918,-0.045066968,0.03737682,-0.20183706
725,0.004663304,0.027199708,0.026563464,0.017862754,-0.02649661,0.11164987,-0.013018599,-0.098487705,-0.12717418,-0.022286901,0.12524585,0.15490024,0.14060515,0.038865242,0.13044955,-0.022581153,0.10208685,-0.13763404,0.058465477,-0.04949809,0.12167118,0.021182049,0.053068247,0.06203614,-0.091010034,0.071219325,-0.029017963,-0.09263434,0.033306744,0.03736366,0.065376244,0.0033132443,-0.026283614,0.068645835,0.030098012,-0.10027609,0.14699799,-0.031091485,-0.008234752,-0.05707846,-0.00339132,0.15222184,-0.0025391956,0.04649504,-0.12191302,-0.08046112,-0.019652527,0.1235225,0.09766446,0.118233666,0.2069962,0.11786184,0.010240581,-0.071305536,0.06517304,-0.06715815,0.040305447,0.12309024,-0.09157384,-0.105813816,0.07828679,0.12889706,-0.13095297,0.061455935,0.09967945,-0.041357473,-0.04382589,0.020004982,-0.13459036,-0.067991026,-0.09485551,-0.19061755,-0.014051519,-0.06376679,0.05921973,0.06781252,0.035364654,0.04743504,-0.08927302,-0.03976357,0.09532134,0.041065946,0.11375575,0.08103635,-0.1633898,0.022206351,-0.18125133,-0.026693594,-0.038594738,-0.051405847,-0.08886116,0.10219871,-0.068050735,-0.11829527,0.02059605,-0.04364133,0.02775683,0.087366775,0.05363053,-0.16513754,0.081604406,0.082321,0.04743769,0.08114083,0.04643832,-0.16812932,0.017703706,0.18097419,-0.04354013,0.16476221,-0.18123516,0.0068133,-0.009298568,0.03413141,-0.022692837,0.15751,0.046879686,-0.109715834,-0.084744394,-0.0031505867,-0.04936347,0.07779951,0.022571715,0.119256675,0.018778259,0.108754575,-0.026674502,-0.046843708
669,-0.025246173,0.04762448,-0.15234642,-0.120172806,0.06410314,0.0676948,-0.024721013,-0.08169024,0.007158792,-0.13175084,0.034613624,-0.026617471,0.070885405,0.09528499,0.0446388,-0.026729736,0.12094839,0.00020346922,-0.12580565,-0.07891585,0.006455892,0.08713177,-0.12687033,0.09617784,-0.13030936,0.09346324,0.059492163,-0.0576323,-0.06764398,-0.051593408,-0.009884594,-0.07013783,-0.05323484,0.19316679,0.023500571,-0.048295155,0.012213898,-0.05286525,0.09165103,-0.09510589,-0.052661385,0.041565966,-0.030633885,0.11234532,-0.14938441,-0.029581677,-0.09100703,0.055033647,0.0050372854,0.10206735,-0.18166775,-0.042974945,0.15593576,0.09577301,0.12457842,-0.08359219,-0.005479565,-0.17401934,-0.25670448,-0.014385376,0.0829212,0.034028046,-0.025124013,0.03673127,0.046712477,0.029772261,-0.078095704,-0.054044858,-0.016154632,0.0114804115,-0.0841982,-0.14290509,-0.068742596,-0.049171917,-0.11180418,0.2458264,-0.0034946837,0.014948671,-0.06248851,0.095291615,0.08488102,0.04756181,0.059644382,0.05074444,-0.026622286,0.07801093,-0.06519158,-0.03303651,0.05984942,-0.05809423,0.03410379,0.050419904,-0.049455192,-0.09041826,0.03714861,0.0041459166,0.070638925,0.008256344,-0.009979129,-0.08853305,0.0348061,-0.055451285,-0.09366282,0.016000176,0.15779983,-0.08486169,0.17335302,0.102748305,-0.071283594,-0.028051503,-0.07564633,0.03143051,-0.10133332,-0.025045095,-0.07991076,0.06454275,0.15941076,0.043625593,-0.02342434,0.027281033,-0.29642174,0.04301686,-0.069250986,-0.07235646,0.047823425,-0.01580101,0.015748605,-0.1457784
488,0.03700882,0.0076724538,-0.16297568,0.064962275,-0.021453373,0.082683004,-0.05736572,-0.08443296,-0.29698858,0.065000735,0.124010384,-0.027906839,-0.059785675,-0.07058071,0.042875905,-0.04397239,0.000107052074,-0.0779167,0.09677166,-0.12696856,0.10285931,-0.04638825,-0.05861133,0.05836614,-0.035727907,-0.014590518,-0.02633038,-0.02887093,-0.07051513,0.011854544,0.13349229,-0.117322326,-0.07846511,-0.13570978,0.073619135,-0.06788964,0.0640921,-0.074260734,0.004869971,0.12924747,-0.102226205,0.045891885,0.09016968,0.077426404,-0.07816362,-0.060290463,-0.052363455,0.06805172,0.09899186,0.09274914,0.18299893,0.07422203,-0.14827682,-0.11207867,0.03848331,-0.088504344,0.16441111,-0.027411807,-0.08195414,0.10891317,0.0170533,-0.011516504,-0.18622044,0.059469562,0.1172821,-0.012678465,-0.060040697,-0.010550812,-0.08162381,-0.14323655,-0.06506563,-0.087399244,0.017229436,-0.08589645,0.101331875,-0.0067774015,-0.034865607,0.12189099,-0.14551054,-0.1139142,-0.05070442,-0.048165455,0.07259404,0.04541931,-0.07060191,0.01079161,-0.10019757,-0.103375725,0.08517984,-0.056359842,0.01813351,0.027699843,-0.035586014,-0.07888186,-0.097525336,0.058111742,0.09922227,0.05664635,0.061475042,-0.07693334,0.07157712,0.11616594,-0.0069766114,-0.04093285,0.010515812,-0.16513371,-0.037514146,0.08140546,0.07277872,0.10619402,-0.05172218,0.07405376,0.044199627,0.19231084,-0.027696226,0.050243538,-0.058862828,0.0039978554,-0.07548054,0.06884603,-0.015938189,0.08127451,0.004973768,0.16233855,0.08209006,0.19896281,-0.11037806,-0.036320724
2,0.08112543,0.076869965,-0.09738969,-0.049452793,-0.012250241,0.035331782,-0.0463325,-0.09790707,-0.08355008,-0.023034293,0.019158576,0.123375,0.10347484,-0.007431739,0.10514261,-0.014274605,0.103838995,-0.1354888,-0.17931256,-0.0036354326,0.15781808,-0.05822936,-0.023137098,0.0823449,-0.06433541,0.011438932,-0.025534637,-0.06956095,-0.0052013644,-0.023909414,0.07312131,-0.17240757,-0.08262184,0.119535334,-0.018451592,-0.054861587,0.03121725,-0.086209156,0.0074072727,-0.0028787008,-0.008345844,0.086713925,0.0722786,-0.003610107,-0.040466387,-0.060989067,-0.09823179,-0.04179135,0.07611276,0.10131696,-0.13313489,-0.043652605,-0.00013264592,-0.047185134,0.026945878,-0.05860757,0.00264802,0.1556509,-0.019337,-0.04189235,0.020719303,0.39642093,-0.10552999,-0.04567022,0.06162242,-0.011559673,-0.03588484,0.043684084,-0.027777305,0.035667848,-0.048448596,-0.13353895,-0.12520167,-0.07450142,-0.045034204,-0.054757785,0.038442448,0.005545538,-0.04302528,0.0069199703,0.08644667,0.07036334,0.11212111,0.11435253,-0.0644807,0.036537126,-0.009806386,-0.049042024,-0.13179624,-0.07303771,-0.06472354,0.12724563,-0.08682074,-0.10343683,-0.007832384,-0.011836876,-0.0046412554,-0.29129678,0.0903105,-0.13655081,-0.01723208,0.12980853,-0.039364498,-0.027024295,-0.033906262,-0.13186194,0.041392565,0.05473165,-0.06172043,0.089016676,-0.07751711,0.023001395,0.2068246,0.062233496,-0.012984733,0.054188576,0.031191513,0.019266393,-0.09263468,-0.032597434,-0.027175756,0.052984715,0.24879283,-0.036104362,0.024503492,0.03459561,-0.05059705,-0.046414364
209,0.009618152,0.0037110145,-0.14509365,0.15630051,-0.06888705,0.065790705,-0.06608482,-0.092142746,-0.1657605,-0.031604223,0.120550886,-0.084681064,-0.07300933,-0.12906873,0.008669635,-0.05518134,-0.016532507,0.009547437,0.13690335,-0.09906562,0.04066773,-0.05628791,-0.07856689,0.051839836,-0.11538248,-0.009093889,-0.036048934,0.024102066,-0.07640296,0.010185812,0.09412524,-0.1246803,-0.041575585,-0.17606625,-0.030218905,-0.08758268,0.0641103,-0.051292952,-0.003200686,0.1550237,-0.10849108,0.030187903,0.092340596,0.11168665,-0.081312194,-0.020542512,-0.1118676,0.026771106,0.09504106,0.067685135,0.08315477,0.1673618,-0.14504091,-0.15337086,0.053066377,-0.090568535,0.15011758,-0.03174858,0.0138843125,0.21129723,-0.02546178,-0.082399584,-0.08239274,0.07620364,0.09565023,-0.021509688,-0.015729796,0.021547537,-0.06513842,-0.10263216,-0.03065981,-0.030104043,0.092661634,-0.055342443,0.007028636,-0.15531678,0.008726963,0.025945129,-0.09213105,-0.17194626,-0.13332397,-0.09037486,0.042220924,0.02354391,-0.048632126,0.033803847,-0.12603073,-0.091382414,0.02561153,-0.041264944,0.06118811,-0.014621479,0.010204604,0.028060967,-0.097279765,0.010179636,0.11192735,0.13783541,0.02077639,-0.081953764,-0.008949624,0.052776523,-0.06257166,-0.010003648,0.06712408,-0.11226381,-0.008469155,0.08258294,0.062329583,0.05839368,-0.012690251,0.12107078,0.04439326,0.20849057,-0.08044122,0.051713236,-0.03248728,0.1494158,-0.050682247,0.16901352,-0.04971276,0.090664156,0.005873664,0.17732346,0.06282148,0.12514338,-0.10991417,-0.037377436
140,-0.1318638,0.021487476,-0.051783286,0.0786491,0.08355017,0.08012572,0.03456736,-0.094383925,0.19039363,-0.092191465,-0.006667974,-0.002287141,-0.039605476,0.037614584,0.009653123,-0.020548223,-0.056640435,0.0131399715,-0.13551836,-0.01719622,0.041712042,-0.023070505,0.039793976,0.06883162,-0.18558289,-0.03800784,0.010193224,-0.0013932107,0.01458172,-0.12577845,-0.06916903,0.17375948,0.07357686,0.017122976,-0.0071416446,0.019343881,-0.074539766,-0.06698107,0.10515487,0.059603512,0.028188396,0.057975303,-0.098541655,0.035405137,-0.15027712,-0.08242353,-0.11881609,-0.038929485,-0.094322056,0.035421684,-0.027022861,0.017290778,-0.068169504,0.1251194,0.079098746,-0.018144434,-0.0734599,0.086536825,-0.11166795,-0.04739237,0.0051863836,0.23670626,-0.028562918,0.024178216,-0.09112993,0.039533928,-0.057815887,0.0690062,-0.019009117,0.056538045,-0.02922224,-0.16213821,-0.09248744,-0.017269265,-0.07078643,0.30954066,0.0033831066,-0.095745474,-0.029891882,0.10318218,-0.09040223,0.074973546,0.050690025,-0.009574818,0.05238371,0.0629775,0.107329726,-0.041622125,-0.033956647,-0.019540157,0.07104025,0.0720798,-0.019225948,-0.165687,0.0084892055,-0.036602587,0.028695613,-0.21168931,-0.010912308,-0.08664012,0.031051314,0.07769729,-0.08956214,0.049827985,0.09756009,-0.079081394,0.027898751,-0.049946122,-0.14843221,0.020549186,-0.01374775,0.03275839,0.03622085,-0.0837019,-0.03621575,-0.037561156,0.041441754,-0.0884539,0.07038588,-0.053074256,-0.12690498,-0.05855869,0.13657096,-0.07701285,0.046771254,-0.012676816,0.07807696,-0.3447691
456,0.037206806,0.09904006,0.025278427,-0.10938554,-0.07720655,0.071650095,-0.0012834609,-0.09826709,0.19449103,-0.009339366,0.00331651,0.15149105,0.11629919,-0.09739064,0.07976907,-0.038553577,0.241563,-0.06532373,0.021342356,0.009103415,0.07724358,-0.013172212,0.035221074,0.11127115,-0.09899012,0.17617242,-0.15386759,-0.023765238,-0.015877368,0.01866986,0.04049637,-0.064147495,-0.0710283,-0.0014334882,-0.22679417,-0.016224837,0.15009668,-0.04931479,0.07605894,-0.14129119,-0.012016733,0.113721065,0.06894956,0.014064755,-0.02049467,0.007493497,0.08826782,0.08049151,0.011463734,0.114870846,0.04204593,0.018685695,-0.083437756,-0.01654279,-0.003030521,-0.043462,-0.023444178,-0.20467813,0.1323125,-0.045962583,0.05571821,0.17840007,-0.045095686,0.03396429,0.055518467,-0.058570426,-0.048088804,0.057506684,0.024202215,-0.05524693,-0.07544116,-0.09537629,0.0043724626,-0.05738527,-0.046283606,-0.01625542,0.085772865,-0.009472294,-0.03281338,-0.018950438,-0.1464687,0.058696393,0.10297077,0.032402277,-0.101724185,0.038721394,0.08002264,0.04088481,-0.32432243,-0.10980657,-0.106981345,0.09402719,-0.08339342,0.13075228,0.017006082,-0.043882415,0.020778656,0.15235867,-0.048757654,-0.09093609,-0.04955565,0.048898477,-0.046352427,0.0787199,0.07078398,0.065232,-0.032737006,0.07704591,-0.047991406,0.00030727094,-0.015564383,0.048338123,-0.008749063,-0.13789983,-0.070238195,0.10253676,-0.105560265,0.00938279,-0.12464266,0.09718536,0.025285287,0.075350925,-0.023411306,-0.16119786,0.048808385,-0.04813013,-0.037304264,-0.024851842
482,0.07053609,0.055885494,-0.09657094,0.06491183,-0.050033867,0.0778881,-0.046196803,-0.14353497,0.10755685,-0.10193426,0.028976727,0.017948642,0.17701717,-0.07689735,0.055527564,-0.06301578,0.08209091,-0.019161886,0.26980293,-0.07006871,0.04843089,0.038236093,-0.09669527,0.09558953,-0.18972753,0.043096066,-0.12724389,0.054693554,0.0045995614,0.034627747,-0.011698868,-0.12800023,-0.062367614,0.010814027,-0.21746299,-0.03997622,0.17010671,-0.087078236,0.10143465,-0.06410257,-0.031214833,0.06931926,0.05859111,0.021197403,-0.04473993,0.076266505,0.0840988,0.10174358,0.026311757,0.041308906,-0.21143125,-0.08341162,-0.115330555,-0.17832562,0.035366267,-0.0809732,-0.030748138,-0.07163454,0.0061975042,-0.046966564,0.06912231,-0.029873226,-0.045681626,-0.043977726,0.055320278,-0.13025361,-0.09391161,-0.03762629,0.05985048,-0.029851234,-0.009732191,-0.024790673,-0.015322887,-0.06180081,0.07058666,-0.05813304,0.10739033,0.01723967,-0.08529534,0.0004155866,-0.028323965,-0.008456106,0.045455746,-0.0040678247,-0.09906632,0.05841023,-0.03802785,0.0009630868,0.07065809,-0.124686435,-0.008749233,0.01202786,-0.021407187,0.040128477,-0.054583438,0.0060687023,0.12321289,0.12400155,-0.057677675,-0.07758603,-0.14926188,-0.07920405,-0.011770042,-0.09962126,0.10054794,0.051163062,0.033688523,0.16751322,0.00850184,-0.060573943,-0.00047814767,0.0868749,-0.054922234,-0.06662047,-0.124096274,0.10028168,0.013812136,-0.049447667,-0.16083397,0.15577783,0.0545691,0.1498376,-0.11678598,-0.19984825,0.07022393,0.019119335,-0.11782758,0.08951835
431,-0.08985082,0.031286657,0.030321045,0.11341448,-0.019147763,-0.026714457,0.03822763,-0.1198135,0.022903288,0.18376423,0.0822043,-0.1281481,-0.079690985,-0.16994755,0.031717896,-0.042763196,0.20310898,0.032732017,-0.1577475,-0.13978246,0.095468275,-0.13606265,-0.0142026795,0.1045731,-0.12516625,0.042514376,-0.007195598,0.013840759,-0.04619061,-0.022475874,-0.00017481134,0.037531715,-0.05180005,-0.019764988,0.12563403,-0.04377776,-0.021919312,0.01458087,0.060943153,0.09045871,-0.045858104,0.07723165,0.11172903,0.055472292,-0.19350664,-0.08463059,-0.02014433,0.027450426,0.019217025,0.11233919,0.14757676,0.00421414,0.047759693,-0.018856771,0.019978032,-0.06434891,0.138978,0.07550737,-0.029742666,0.058996096,0.04021899,0.16466618,-0.07374271,0.005727803,-0.03478856,-0.048475843,-0.073378384,-0.024637092,-0.09746942,0.135884,-0.051303547,-0.1589563,-0.072887115,-0.05410489,0.049040873,0.16165608,0.07180867,0.024591992,-0.0880706,-0.043555617,0.102706805,0.005661534,0.04792429,0.07572605,0.0028805,0.06949818,-0.07187105,-0.08430257,0.012501413,-0.06777141,0.015423617,0.033246085,0.015771113,0.22146583,0.011352845,-0.13415109,0.034392193,0.187523,0.0665287,-0.06186587,0.22085014,0.107658796,-0.10360968,0.004188039,0.027333148,-0.015565879,0.027123269,-0.03444105,-0.07008183,0.051967714,-0.0019609074,0.054907385,0.04763362,-0.08453261,-0.050241992,0.005655485,0.028890997,0.07477689,0.001264909,-0.0025866625,-0.12451692,0.066888794,-0.018197069,-0.0634396,0.046094898,0.16640557,0.04203145,-0.28056654
428,-0.03554249,0.028499044,-0.13168925,0.051099073,-0.0050909966,0.048882242,0.011659369,-0.07580985,0.14875314,0.007163938,0.028084066,-0.06901994,0.02524208,-0.06802902,0.01379683,-0.017381527,0.046805453,-0.026847903,-0.121690996,-0.055548612,0.044529326,0.09236623,-0.017780382,0.08667774,-0.15845251,0.0011348787,0.06346099,0.011331486,0.008592226,-0.08213643,0.006465598,0.12403574,-0.013088689,0.122924045,0.040804513,-0.017549159,-0.037238937,-0.020697106,0.09283505,0.023138776,-0.039147444,0.027671436,0.0060159625,0.07639216,-0.15830776,-0.048727356,-0.007492776,0.08833667,0.029691288,0.075989634,-0.09594536,-0.07537326,0.12907371,0.081222236,0.09303955,-0.04409127,0.029008524,0.08860702,-0.20073964,-0.09062487,0.060511395,0.054137636,-0.041723635,0.06335048,-0.04212957,-0.02686201,-0.10905258,-0.01332518,-0.03245589,0.016056743,-0.024023417,-0.13681056,-0.11787555,-0.027751196,-0.08778255,0.37920386,-0.002402878,0.05973807,-0.10761998,0.18654516,0.015180189,0.07660067,0.030986767,0.047780167,-0.047134437,0.07877898,-0.034709785,-0.03649272,0.10586828,-0.06778709,0.16749889,0.059722252,-0.049176753,-0.09658386,0.09112309,-0.18941268,0.032589298,-0.027149772,0.09684177,-0.1305891,-0.035054483,-0.02036193,-0.10145568,0.0015622609,0.09821868,-0.11034481,0.1280937,0.0983274,-0.06618927,0.013102101,-0.015210476,-0.008013624,-0.11972845,-0.13768376,-0.044983666,0.061762705,0.13289987,-0.07633961,0.0062536723,0.020960335,-0.1069572,0.0073470133,-0.043225266,-0.040012043,0.016549181,-0.045862682,0.05671542,-0.31202623
626,0.017867323,0.103352286,0.024947964,0.11532416,-0.17403086,0.0047397763,0.0838844,-0.06728776,0.07571651,0.039394848,0.058766644,0.04549275,-0.006704408,-0.14412376,-0.06971167,-0.08949568,0.18594353,0.012630377,0.117605455,0.03594068,0.05304753,0.004709141,-0.098606735,0.10056989,-0.052554414,0.06791985,0.08040986,0.016858133,-0.02964199,-0.036380846,-0.016329136,0.11219462,-0.05545411,0.06992978,-0.049919646,0.037696376,-0.052595258,-0.07995216,0.0132341795,0.08730959,-0.00021257506,0.037909597,0.09804746,0.008193137,-0.05518951,0.00013693432,0.04390782,-0.031855367,0.007383674,0.12913193,-0.11717477,-0.033127315,-0.19686362,0.1032298,-0.035663582,-0.03289264,0.06700914,0.23717634,0.13030078,-0.1047742,0.07625384,0.09555013,0.15768684,0.0031463685,0.0049496167,0.0009029583,0.045514934,0.16284409,-0.14201187,0.23750664,-0.028943675,-0.0013114206,-0.21889693,-0.061625734,0.018420817,0.16289994,0.041581377,-0.06424619,0.001927019,-0.051080056,-0.029786536,0.030929703,0.08241306,0.06911436,0.037117254,0.029070057,0.12609448,-0.07076557,-0.19693333,-0.043763164,0.14762588,0.12696765,-0.014669213,0.094251394,0.017110303,-0.0099613285,-0.04081045,0.07428878,-0.034802157,-0.13457191,-0.10211514,0.047973283,-0.17685758,-0.033492044,0.0004444438,0.091911435,0.07073337,0.0038339186,-0.04600016,0.032772664,0.032300256,0.028926836,-0.008893732,-0.20527764,0.006089161,0.031846654,-0.06524984,-0.09394077,-0.017570013,0.07472891,0.17991005,0.05715131,-0.06528086,-0.025756424,-0.0042839376,0.010923601,0.04685387,-0.11904821
