,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
245,0.08888091,-0.05662081,-0.25911018,0.08515317,0.05396259,-0.10333907,-0.073327124,0.16270706,0.06532438,0.0801328,-0.1958718,-0.057602756,0.03728209,-0.035416704,-0.07572797,-0.084305696,-0.019612892,-0.066165134,0.07359018,0.30374965,-0.17382658,0.07589889,-0.1120486,0.0880164,-0.0515091,0.07876304,0.11042357,-0.093314774,0.041111197,-0.08003116,0.07760264,-0.08586506,-0.03260035,-0.044850845,0.09387026,0.034746468,-0.0710809,0.01401308,-0.26898977,0.006956665,-0.01685395,-0.21657729,-0.066879086,-0.12818018,-0.013348898,0.016958496,-0.06700191,0.034025975,0.06458363,0.08851154,-0.004686483,0.13208283,0.07770255,0.008272884,-0.10128022,-0.06870106,-0.050808124,-0.11234875,0.009298775,-0.0591161,0.023781793,-0.04787473,0.036019437,0.032823864,0.13568078,-0.019490179,-0.1051743,-0.22932814,0.017739058,0.057056613,0.12862444,0.032073285,0.096399866,0.050647072,0.042037018,-0.042221617,-0.16176914,0.056040566,-0.08864112,0.04367279,0.13527252,-0.062172167,0.008454584,-0.03712236,-0.119587466,-0.1395714,-0.028719425,0.11928545,0.15226,0.074362196,0.0547446,-0.11252667,0.22361022,0.13925861,0.08511442,-0.013571432
637,0.027073743,-0.046624724,-0.14206105,0.033504575,0.07893697,-0.0672393,-0.051724743,0.08220564,0.14677793,-0.29338658,0.018064816,-0.12040635,0.04247696,0.03920831,-0.16016966,-0.10118373,-0.051837213,0.0016180696,-0.039961938,0.028834268,0.15802066,0.07046681,-0.10511898,0.076240405,-0.0885007,0.008606423,-0.103888035,0.02239369,0.20734498,-0.06647819,0.078701645,-0.060063455,-0.05825278,0.119850546,0.07663674,0.031584945,-0.15067017,0.11482796,-0.21159916,-0.065630466,0.046450906,0.007932628,-0.068821155,0.30235776,-0.23644722,-0.11892446,0.20412871,0.17127216,0.09005656,0.05703308,0.08570885,0.06214183,-0.0014058393,-0.02387512,-0.04407987,-0.022372283,-0.048985887,-0.06121598,-0.050777424,0.063979715,0.0042406,-0.051538665,0.06313396,-0.11085144,0.049220793,-0.016542654,-0.0015766559,0.15950148,0.09146276,0.051459033,0.081760354,0.09562563,0.071347035,-0.23428768,0.15391025,0.030430295,0.17057319,0.0516208,-0.04460023,0.08857314,0.006051651,-0.06430649,0.084170796,-0.052873217,-0.0025238676,-0.08043638,-0.05357081,0.042075302,0.059871648,0.07514933,0.13022964,-0.09770614,0.058635835,0.07399223,0.029679142,-0.08569205
744,0.12968667,-0.057514206,-0.097822845,0.039602134,0.068843246,-0.10097408,0.11406214,0.30931616,0.07117092,-0.037498806,-0.10444683,0.015830453,0.08690565,-0.095123306,-0.091777936,-0.009735887,-0.11923971,-0.19457258,0.14230432,0.08282189,0.05668791,0.09444163,-0.051176235,0.12325613,0.06356227,-0.059983343,0.06645017,-0.111776344,0.0586251,-0.14406921,0.09393053,-0.14135991,-0.11937623,-0.059842814,0.081229895,-0.04125897,-0.14165837,0.05089262,-0.057070132,-0.016429566,-0.05083401,-0.09076543,-0.033128772,0.08315212,0.075549945,0.16583924,-0.029083539,0.16452663,0.09251416,0.06288477,0.0607383,0.04067118,-0.029723058,-0.0033229052,-0.0481105,-0.07000113,-0.023113642,-0.10014819,-0.08208205,-0.037979614,-0.037963357,-0.06592396,0.05405847,0.058373872,0.11832856,0.16126151,-0.047036134,-0.15964863,-0.055717736,0.07013771,0.054173615,-0.053473976,0.09327102,-0.05746275,0.027274188,0.055626173,-0.045576725,0.10688745,-0.049452517,0.14199905,0.09146566,-0.08613641,0.053371117,0.06618092,-0.041813985,-0.11074344,-0.055706035,0.07531429,-0.01393911,0.31683305,0.21344903,-0.24500807,0.17044942,-0.0015832699,0.009342791,-0.10952954
285,0.035217173,-0.057821073,0.021344656,0.033065613,0.11265943,-0.07039377,-0.04458702,0.22203165,0.07039512,-0.15495217,-0.07595221,0.06156945,0.07856665,0.11397086,-0.100713514,-0.029661875,0.10187892,-0.0112838,0.09519775,0.054264642,-0.06926058,0.08322895,-0.06893744,0.06306059,-0.10163486,0.061409455,0.07083703,-0.12174945,0.15354426,-0.06342485,0.07683132,-0.067303404,0.06632043,0.008834538,0.036233816,0.12832788,-0.012398337,0.007070364,-0.06443776,-0.09923964,0.084194206,0.016977048,-0.05768969,0.24896064,0.055146564,-0.13478284,0.018884145,0.09506963,0.050126154,0.2480995,-0.04392521,0.11743166,0.07839387,0.053020526,-0.06942396,-0.06701738,-0.17515472,-0.029060468,-0.22461987,-0.025409926,0.055368535,-0.1327731,0.0067768665,0.22026902,-0.110971324,-0.08528102,-0.08932154,0.16877106,0.02113173,0.049529053,0.0640646,-0.12694977,0.044541363,-0.2602612,0.13246782,0.15548271,-0.09588888,0.033695836,-0.10688686,0.06713482,0.034164548,-0.12517083,0.092566945,0.024266928,0.03147996,0.07256505,-0.050395235,0.07128739,-0.18795045,0.13888729,-0.04618087,-0.13805333,0.015854603,-0.12334792,0.058710452,0.011552969
278,0.04840654,-0.05416093,-0.10451429,0.026474655,0.10909078,-0.09689887,-0.1162155,0.12796666,0.06255365,-0.29267645,0.038424294,0.04270264,0.072513245,-0.05181349,-0.017233383,-0.04776618,0.014548483,0.06444212,0.06466814,-0.025355142,0.23552115,0.008253833,-0.076511525,0.1180771,-0.046785444,-0.2121945,-0.12309052,0.08556458,-0.15810704,-0.10452441,0.09049653,-0.09973252,-0.026188038,-0.024098683,0.11079957,-0.055158824,-0.104907945,0.1659419,-0.15392219,-0.05531814,-0.017359221,0.019817943,-0.037847877,0.36010692,0.0057710223,-0.08733046,0.016787048,0.12455894,0.11041529,0.009912893,-0.029088574,0.008337461,-0.06675528,0.08440817,-0.0112166675,-0.03276926,-0.062792,-0.076501206,-0.06736855,0.08964679,-0.024327751,-0.1436688,0.102473795,-0.023551028,0.022320688,0.060360856,-0.11653181,-0.027178328,-0.015041339,0.10528561,-0.023474595,-0.080971405,0.095737964,-0.14539522,0.09731476,0.1363002,0.0061423406,0.103328645,-0.10796146,0.09960213,-0.038493026,-0.1375038,0.16554499,0.060118273,0.0139978165,-0.040387053,-0.097287126,0.059667062,-0.040657524,0.18769135,0.23992224,-0.103893206,-0.02026384,0.030833652,-0.0051433905,0.045486495
369,0.02262494,-0.033311076,-0.3475904,0.058600742,0.019905085,-0.0549781,-0.18448824,-0.007925901,0.07763566,0.031346213,-0.07530799,-0.00669159,-0.014474253,0.0549381,0.04271888,-0.11077891,0.028968813,-0.032282617,0.030728765,0.26444882,-0.02942193,0.06457685,-0.08050175,0.06806575,-0.065180264,0.049731,-0.009700653,0.068482384,0.0059129214,0.0014950786,0.01524916,-0.021809714,0.045606032,-0.08107299,0.10994266,0.005638922,-0.012253918,0.15751114,-0.3211122,0.026937054,-0.012114469,-0.30949908,-0.021793673,0.04784167,-0.18765278,0.066114776,-0.05821885,-0.0038477397,0.04930314,0.05326384,-0.118328765,0.03689615,0.045021538,0.036781523,-0.078507334,-0.024026474,-0.037761495,-0.064519696,-0.12294701,-0.011720252,-0.016483376,-0.08865175,0.022895394,-0.09168836,0.1532776,-0.11244199,-0.08420793,-0.061821256,0.14475907,0.0666891,0.15436974,-0.027192628,0.030896753,0.07678522,0.1014094,0.093101114,-0.16691579,0.017216772,-0.08201606,-0.031109933,0.013274451,-0.023595639,0.039265387,-0.06745017,-0.17736389,-0.07239919,0.003749538,0.07641418,0.12383917,-0.03967987,0.08860135,0.069241054,0.12683544,0.2939353,0.07336751,-0.0026619327
449,-0.06797607,-0.06799116,-0.008991822,0.07118134,0.047206808,-0.08962619,-0.011027858,0.16805749,0.22989498,-0.23499718,0.039446723,-0.06325137,0.07121144,0.022416467,-0.0726546,-0.13731778,0.0109223705,0.06766026,0.040284567,0.048790485,-0.117816575,0.14386223,-0.0886512,0.08374507,-0.054754842,0.047094747,-0.06955465,-0.04752144,-0.09420001,-0.07217885,0.09903233,-0.041300647,-0.08430189,-0.036689933,0.07495214,0.057568733,0.027910467,0.050958253,-0.059900034,-0.12640885,0.02987013,0.028258204,-0.063392244,0.26034808,-0.212371,-0.2879312,0.11713757,0.06831453,0.08885097,0.07772136,-0.03845045,0.19282827,-0.027780795,0.037809774,-0.06887353,-0.08897372,-0.099466234,-0.067225575,-0.036351833,0.0627456,0.1131352,-0.07879177,0.046995327,0.1638217,0.006182876,0.03296088,-0.08154211,0.23811245,0.058561746,0.09734647,0.026708681,-0.082500584,0.04767678,-0.27082965,0.048161685,0.073151425,0.12638095,0.055766378,0.009776703,0.06825521,0.0446783,-0.034301687,0.11826723,-0.06789558,-0.057120502,0.091948286,-0.036850005,0.060558625,-0.043071356,0.12366484,-0.12881058,-0.1278266,-0.04022551,0.08487641,0.08029854,0.1276742
152,0.020817455,-0.10317217,-0.19750838,0.056560483,0.034609955,-0.060693275,-0.118529886,-0.0618293,0.01515256,-0.041113757,0.12096835,-0.07491025,0.032565225,0.12606992,-0.0021109863,-0.054001037,-0.003192081,-0.02348826,0.07089755,-0.053206846,0.2779166,0.096121654,-0.08694587,0.10006386,-0.119222715,-0.06275804,-0.03975239,0.04652448,0.09198312,-0.06321656,0.04405995,-0.07150998,-0.065641165,-0.052455362,0.1306405,-0.055075977,-0.060875975,0.19698927,-0.26018423,-0.015619714,0.019115131,-0.29155013,-0.056491863,0.025585199,-0.18583563,0.0959959,-0.04438376,0.14697048,0.08430793,-0.013508516,-0.117845595,-0.068981685,0.051053084,-0.015758155,-0.06821518,-0.03784278,-0.0058282143,-0.09547848,0.004141128,0.018147718,0.0029284044,-0.023889583,0.06591153,-0.2066018,0.07871242,-0.055662103,0.0077597112,0.02781067,0.099879846,0.0852806,0.15556726,-0.041976105,0.07789677,-0.022085188,0.12452724,-0.039405424,-0.036617685,0.07020596,-0.07545683,0.066733785,0.082897365,-0.08015943,0.09334082,0.042078342,0.18864085,0.018045869,-0.07791073,0.076532915,0.24897185,0.052516475,0.26919916,0.014012663,-0.022058366,0.195231,0.022620361,-0.020075385
326,0.040599693,-0.040670246,0.12476693,0.06592227,0.118445955,-0.07062855,-0.073303096,0.21683119,0.1504137,-0.010458875,0.05190256,-0.0035767038,0.07488073,0.09066944,-0.1362805,-0.1276766,0.07210434,0.15887366,0.11807657,-0.031197632,-0.08223114,-0.04946168,-0.032591015,0.08056733,-0.17526992,0.030507741,-0.06664774,-0.14619717,0.06699187,-0.09144191,0.060253207,-0.11207636,0.0706373,-0.009374177,0.06832469,0.057291277,-0.054278642,-0.022100557,-0.13430068,-0.103691846,0.09382631,0.037022293,-0.06516025,0.04610415,0.21170689,-0.09722662,0.0059372666,0.18525594,0.08541907,0.16022831,-0.07568125,0.26953647,0.06393431,0.18166478,-0.12906747,-0.07279709,-0.12261959,-0.046632785,-0.057900123,0.085776076,0.0888995,-0.09413641,0.06971002,0.2650657,-0.026515875,-0.10674591,-0.033966005,0.14756703,0.03313393,0.038412284,-0.012257824,-0.06414212,0.09267311,-0.031062422,0.0309223,0.035123684,-0.10116963,0.0699716,-0.14920425,0.03482444,0.06860367,-0.1129834,0.1017239,-0.005244646,0.03923021,0.14177394,-0.09269878,0.065483175,0.031770874,0.12678745,-0.052186694,-0.105451934,-0.06272601,-0.13977017,0.09744137,0.15334372
159,-0.10550655,-0.11990797,-0.012859546,0.06020863,0.10977412,-0.07746723,0.01882825,0.1571615,0.11318774,-0.18476836,0.20107934,-0.013067714,0.13292745,-0.03882268,-0.0026168732,-0.13200921,-0.08618707,0.09348019,0.08689748,-0.050380003,0.02137675,0.055660196,-0.09200573,0.09956902,-0.03933451,-0.13021053,-0.13644998,0.010550616,0.017873058,-0.117340684,0.0987317,-0.09293578,-0.088005096,0.0069971583,0.102765344,-0.13352992,-0.108269565,0.12376207,-0.031121474,-0.11881089,0.063946575,-0.075636365,-0.034301315,0.32632285,0.2186612,0.112922624,0.019593067,0.17594112,0.08603494,0.0927981,-0.020957543,0.06678995,-0.13585925,-0.058360532,-0.096204706,-0.09188627,-0.07519927,-0.08373502,-0.1437328,0.110581666,0.041724242,-0.033778373,0.07615072,0.029349312,-0.029656505,-0.09880539,-0.0024181092,0.037158944,-0.14069478,0.08842537,0.010637764,-0.052933887,0.077434786,-0.010504022,0.011521066,0.19194554,0.07306406,0.0620854,-0.114677414,0.13062659,0.09004393,-0.11994724,0.22781911,-0.005652103,-0.060098708,0.13453977,-0.08639301,0.041585237,0.02630407,0.19500707,0.023025827,-0.08711814,0.052127622,0.019141965,0.037814483,-0.023281734
435,0.02531382,-0.072700076,-0.31612644,0.07739477,0.038862076,-0.08038018,-0.15888242,0.04449843,0.1447414,0.016728047,-0.041352898,-0.0052103507,0.013064535,0.04602848,0.036073342,-0.16673988,-0.004304876,-0.008764158,0.04874008,0.27304474,-0.09168559,0.047306735,-0.08793616,0.0834862,-0.10178898,0.09200511,0.0077043325,0.04373978,-0.011431219,-0.01739481,0.025117464,-0.046643015,0.05483213,-0.102950685,0.12691197,0.025919594,0.0079184575,0.15506448,-0.33886594,-0.008463616,0.013621429,-0.28941584,-0.0018551507,0.016810715,-0.14775632,-0.03231018,-0.019576421,0.022953555,0.07621731,0.06261293,-0.09711448,0.099270895,0.04582288,0.031617984,-0.12077424,-0.04647294,-0.05006826,-0.08487327,-0.052764278,-0.003926235,0.078017846,-0.054565098,0.013643558,-0.02745282,0.15161234,-0.124095775,-0.021384768,-0.00881374,0.11774509,0.057905596,0.17191134,-0.013963056,0.0477511,0.09479536,0.08755423,0.020655751,-0.096663006,0.017377032,-0.109031014,-0.025006175,0.06557898,-0.03164263,0.052033838,-0.07922717,-0.16163187,-0.032739628,-0.01837137,0.08065947,0.1956717,-0.034848936,0.053432487,0.024678446,0.1185789,0.2906399,0.067927845,0.039413188
376,-0.12697382,-0.0067636264,-0.024975339,0.0699091,0.07508285,-0.05896429,-0.10168187,0.16365479,0.20899779,-0.13070531,0.061815582,-0.07141117,0.055800896,-0.22773045,-0.060697183,-0.16204034,0.112007335,0.09916173,-0.044699218,0.019882144,-0.03491016,-0.030466694,-0.0786414,0.09035422,0.009926074,-0.14018315,-0.18740402,0.03773093,-0.078584746,-0.0776082,0.093808256,-0.06990122,-0.037094973,-0.017095072,0.06815226,-0.08031244,-0.11489032,0.09075199,-0.060320083,-0.09047164,-0.026875403,0.008378033,-0.07644698,0.26245254,-0.09490599,-0.0877667,0.289851,0.00470907,0.08305087,0.09590851,-0.07952189,0.13222177,-0.16239786,0.056390487,-0.05732659,-0.08004377,-0.09794422,-0.068085715,-0.04810638,0.15785223,-0.06920762,-0.13529547,0.123475276,0.15109167,-0.011456068,0.08834095,-0.09085513,0.11872373,0.020660982,0.07649959,-0.09623638,0.023023706,0.08109391,0.064182244,-0.008724809,0.17391689,0.047549862,0.055740587,-0.09730058,0.04574362,-0.040180482,-0.08226336,0.06260587,-0.1639738,-0.1476099,-0.09764835,-0.06921591,0.00889168,-0.011327969,0.04445234,-0.0018189682,-0.032003686,0.22289146,-0.015663564,0.074674375,0.107954815
726,0.027405253,-0.049869567,0.04036867,0.051330805,0.14669435,-0.113286935,-0.0071237693,0.16653785,-0.024819689,-0.20592871,-0.067067295,0.008321611,0.10903238,-0.07023751,-0.088241324,0.025770364,0.070188165,-0.05134865,-0.00033254502,0.0324397,0.15699223,-0.022814197,-0.15018243,0.10205532,-0.103838965,0.05200429,0.02423194,0.014102148,0.24386965,-0.0910885,0.08339958,-0.1159184,0.021052504,-0.13597192,0.09721009,0.014424422,-0.026870271,0.040600386,-0.11793649,-0.079184934,-0.016470097,0.067849286,-0.042504665,0.0037032703,0.074894205,-0.12284982,0.17550617,0.2710102,0.086205326,0.16255878,0.097558156,-0.0266133,0.003459665,-0.08099234,-0.09582414,-0.09986214,-0.1303067,-0.062122457,0.14690301,-0.013111396,0.11733076,-0.013253483,-0.005394564,-0.034203496,0.048711345,0.055026874,0.018826768,0.13843037,-0.0883305,0.05466912,0.06005124,0.1271075,0.12430528,-0.077957876,0.042238977,-0.23237567,0.07588242,0.04433689,-0.20827925,0.09355698,0.08719507,-0.14389732,0.1144244,-0.084972925,-0.17196305,-0.090557225,-0.15598188,0.031001113,0.082327604,0.05611129,0.08099103,-0.17217188,0.16178325,-0.023714246,0.015690012,0.023345686
72,-0.115489684,-0.08096938,-0.038766384,0.09512187,0.10520234,-0.15462139,0.00732329,0.15959117,0.166652,-0.09623344,0.056141697,-0.021812184,0.14281124,-0.16606887,-0.038754724,-0.109209314,0.030773198,0.1014596,-0.018243207,0.017594948,-0.13124213,-0.0633742,-0.09478006,0.11716616,0.017492272,-0.064310946,-0.060505815,-0.078637764,-0.17322727,-0.1321618,0.13841456,-0.09855663,-0.084353305,-0.053959947,0.090643555,-0.037803043,-0.14487594,0.09234301,0.053157955,-0.08276385,-0.04191019,0.0549422,-0.06945749,0.29325485,0.008206863,-0.21766715,0.05306985,0.009178435,0.12292519,0.09157715,-0.007416394,0.17849803,-0.07216148,0.06814219,-0.12706754,-0.14776272,-0.13890608,-0.09661866,-0.05175244,0.11202867,0.1171937,-0.08650522,0.098802514,0.17591415,-0.04210304,0.04666772,-0.062650464,-0.085076556,-0.06578189,0.07596493,0.022340905,0.0013537934,0.1322387,0.04240371,0.009664983,0.17775227,0.08864274,0.06867109,-0.075307,0.09757272,0.069489434,-0.10925102,0.13990498,-0.13574347,-0.051942226,0.1309587,-0.11876716,0.07421147,0.04842095,0.13443278,-0.035498947,-0.104731895,0.026244441,-0.01595019,0.075016394,0.09377327
31,-0.11387709,-0.028134951,-0.10208595,0.023138985,0.1192523,-0.07246262,-0.22472556,-0.062430356,-0.0658035,-0.14664786,0.05258979,0.06694817,0.09337805,-0.15430029,0.058531836,0.069954276,0.09661906,0.16572326,-0.0678737,0.015166131,0.09088821,-0.022577608,-0.11020691,0.054409776,-0.07100542,-0.2664948,-0.020245254,0.14460662,-0.17646627,-0.0561343,0.08349692,-0.06435552,-0.010088662,0.16972606,0.0800307,-0.085611016,-0.087366484,0.059496753,-0.20752318,-0.051590014,-0.00174894,0.0024803618,-0.092027694,0.13489716,-0.0020622243,-0.20497593,0.042508796,-0.06745381,0.08181147,0.06399911,0.035195075,-0.06685102,-0.11003803,-0.058158156,0.072418556,-0.06525762,-0.08288514,-0.032145992,0.043217268,0.024823226,-0.07539795,-0.11929533,0.058587052,-0.06401602,-0.17411326,-0.031969033,-0.13306485,-0.2512399,-0.05227132,0.11090568,-0.032735772,0.047925983,0.07170565,-0.14737044,0.105358884,0.16177593,-0.06623769,0.06157709,-0.095703155,0.06992346,-0.096698105,-0.19880334,0.027903523,0.013297273,-0.10313064,-0.13936697,-0.09090807,0.018230919,-0.15683748,-0.01911896,0.06264991,0.009304697,0.15781052,-0.03725567,0.03722649,-0.056562748
702,-0.08988172,-0.09050448,0.0078040757,0.12229541,0.09302091,-0.10460957,0.0636505,0.27787262,0.14573485,0.053031564,0.00529317,-0.012066996,0.08640225,-0.053811464,-0.014127886,-0.11845864,-0.0096811885,-0.15510102,0.032558646,-0.0028033657,-0.05645876,0.10837879,-0.09498859,0.08333831,-0.11038014,0.07985295,0.09717807,-0.055471074,0.17614657,-0.090473734,0.07688092,-0.10872249,0.035893317,-0.06206287,0.08586589,-0.008279496,0.019637287,0.10493929,-0.010104687,-0.15307252,0.08441276,-0.17261364,-0.045631338,-0.120688416,0.20558302,0.07605741,0.0015062526,-0.012344499,0.091803014,0.16396593,-0.007260518,0.10641261,0.022543818,-0.0008846319,-0.16390547,-0.11983488,-0.079507336,-0.0991847,0.08237244,0.023327561,0.10315375,-0.034063783,0.010601933,0.18365684,-0.07818958,-0.14908037,0.0523978,-0.08524821,-0.01853125,0.06025114,0.1510827,0.0030659875,0.07549274,0.14162421,0.06500198,-0.1425758,-0.11585673,0.0396012,-0.15799825,0.0497943,0.1646842,-0.12006574,-0.07346954,-0.011571022,-0.07679461,0.07776382,-0.07829392,0.036063135,0.05686132,0.010630462,0.045679644,-0.1286836,0.31206346,-0.01857006,0.0881482,-0.12732254
606,0.0015907672,-0.061204147,-0.18875629,0.035932004,0.078039244,-0.10908238,-0.03574552,0.0969811,0.2297823,-0.2736039,0.014765036,-0.031545095,0.08935281,-0.07189071,-0.0657041,-0.13983926,-0.08218834,0.08519532,0.028095089,0.13936907,-0.07068452,-0.0267777,-0.042224623,0.08392986,-0.038794138,-0.033274423,-0.018703206,-0.023466758,-0.11555045,-0.08375505,0.09368415,-0.06770126,-0.05620505,0.0884114,0.10161947,0.020659432,-0.093077384,0.06143011,-0.19156411,-0.0497496,-0.028874276,0.055651937,-0.053467438,0.18475847,-0.17059493,-0.3440671,0.11326675,0.1489768,0.13715391,0.018709071,0.06178745,0.09116876,-0.034950573,0.017538996,-0.0005982864,-0.07992139,-0.035789832,-0.06294418,0.07364636,0.056798592,0.1332964,-0.035666566,0.06720841,-0.002716981,0.05436387,0.017809005,0.018792562,-0.08715089,0.010291696,0.10184249,0.12746172,0.07916983,0.07693483,-0.21568894,0.12543523,0.016349493,0.33551154,0.0574479,0.0022374294,0.08425498,-0.008282277,-0.08465092,0.036726523,-0.031288046,-0.018809866,-0.01652599,-0.0757714,0.044352025,0.09918802,0.08202274,0.021975467,-0.13504124,0.064547,0.09310132,0.0024717464,-0.0605843
10,-0.1618704,-0.08261221,-0.04137566,0.061841846,0.06741064,-0.13578655,-0.04644979,0.073938325,0.19005346,-0.048125025,0.0058293073,-0.064436644,0.04866782,-0.19808918,-0.1071226,-0.13314918,0.14245018,0.05782274,-0.013408385,0.024858266,-0.11135414,-0.012854839,-0.118475676,0.055586822,-0.08994241,0.030903952,0.059036177,-0.06972596,-0.042518184,-0.056077775,0.12537502,-0.054359715,-0.021652076,-0.14326076,0.04555106,-0.040687297,0.011588463,0.09898597,0.040253047,-0.118388675,-0.0071659028,0.040949624,-0.02161095,-0.08305213,-0.0868336,-0.24547975,0.09674148,0.12179917,0.13301606,0.12502357,-0.11816681,0.06640574,-0.027093014,-0.14775,-0.0629441,-0.07249456,-0.112067215,-0.08300066,0.14373007,0.06261541,0.16588716,0.00451341,0.029828774,0.13961326,-0.12618683,-0.03244579,0.081162475,-0.06488107,-0.06621056,0.05420972,0.22079982,-0.0023319344,0.07795573,-0.00026668445,0.15737426,-0.18782327,0.20210283,-0.039676014,-0.0959095,0.030459007,0.085944206,-0.12924106,0.061421797,-0.12576856,-0.16154192,0.0735159,-0.12829113,0.05277456,0.07110568,-0.081562154,-0.09038602,-0.09789072,0.2597094,0.024662444,-0.018059835,-0.025669917
669,-0.14834659,-0.080614485,-0.06096019,0.06245832,0.09692615,-0.1561357,-0.0786991,0.009969298,0.14702661,-0.039436776,0.02589737,-0.0063709924,0.05190243,-0.18798245,-0.07741218,-0.110315785,0.1908268,0.070602015,-0.059857484,0.034517277,-0.015300854,-0.12864399,-0.1116364,0.07238261,-0.10143388,0.019419406,0.05580333,0.0077657215,-0.05266619,-0.051092733,0.10868545,-0.0683332,0.04214969,-0.19475648,0.06493354,9.206516e-05,-0.043993294,0.12337036,0.05117504,-0.123218596,-0.008355821,0.036786173,-0.014986719,-0.089714356,-0.08979018,-0.2698458,0.050977148,0.07639786,0.14720243,0.1264797,-0.15425138,0.02654141,-0.017465178,-0.07593575,-0.06759989,-0.060336594,-0.13822176,-0.07710508,0.1387996,0.044858053,0.10717911,-0.026897887,0.03220544,0.0872854,-0.11544153,-0.03784635,0.059125185,-0.083976015,0.004893913,0.05878692,0.2265412,-0.0046425643,0.08775607,0.0034855239,0.17967258,-0.16174103,0.14192799,-0.03569689,-0.11676907,0.01092808,0.027053043,-0.15702635,0.056544054,-0.1457581,-0.2133798,0.10032501,-0.146354,0.0665148,0.08317401,-0.13844804,-0.066451386,-0.046787772,0.23562472,0.06765349,-0.015489817,0.009092562
