,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
325,-0.016145023,0.11319402,0.19621001,-0.094762094,-0.020827353,0.07500259,-0.048986655,0.07636097,-0.145292,-0.105070926,-0.10829786,-0.060603533,0.104519464,0.30602235,0.14636903,-0.21370737,-0.00994457,0.055640154,-0.061218217,-0.062166292,-0.14078206,-0.14029185,-0.12819843,0.0592972,0.022961551,-0.009383208,-0.08055683,0.1405383,0.0823223,0.24890266,-0.052842733,0.024133366,-0.07156844,-0.054483917,0.12118776,-0.09554667,-0.027313285,-0.01672535,0.078852884,-0.04204891,0.05696853,-0.24977289,-0.10385356,0.00612566,0.046213895,-0.006852817,-0.03179879,0.1983801,-0.067624696,-0.09460569,-0.051619183,-0.024933357,0.1120985,0.02602147,0.015356463,0.03853164,-0.13079615,-0.09570259,0.026411708,0.019361721,-0.06773845,0.18931419,-0.026703104,-0.03648671,-0.02441398,0.066151366,-0.011447435,-0.063042335,0.11258748,0.039382424,0.0069141393,-0.11497444,-0.013092961,0.033373825,0.089800894,-0.21212074,-0.15159492,-0.09569531,0.15851457,0.1582074,0.13017583,-0.021001922,-0.072578095,0.062207084,0.16793652,0.027343627,-0.0335391,0.08452106,-0.04810543,0.07018989,-0.11075718,0.12240381,-0.027451398,-0.03431476,0.034162138,0.025886215
667,0.10017469,-0.0445749,0.00229138,-0.021580132,0.0829148,0.071355745,0.023388634,0.078420326,-0.10315715,-0.13030428,-0.021528454,-0.055427153,0.041007444,-0.15236051,-0.07240485,-0.08268728,0.045532662,-0.11586107,-0.16836558,-0.14914061,0.03314493,0.08881432,-0.081980124,-0.10494109,-0.083790205,0.16701666,-0.0052263117,0.0038828063,0.034873128,-0.13257577,0.05983577,-0.0706167,-0.11556698,-0.11282741,0.13933164,-0.01807397,-0.05403426,-0.05881759,0.09839787,-0.06945178,0.03912238,-0.21656734,-0.058792032,-0.04091909,-0.14119853,-0.1385686,-0.17583016,0.34072846,0.021432925,-0.14332663,-0.12816988,-0.10826851,0.06218937,-0.02904665,0.040509377,-0.0327867,-0.16400294,0.01072347,0.06834792,-0.022500513,-0.12409188,-0.16765252,-0.11703174,-0.09356803,-0.07787447,0.098168164,-0.09012908,0.045802537,0.10791163,-0.12180169,0.12432716,0.04742702,-0.11718083,-0.03068941,-0.08274383,-0.15212634,-0.20368466,-0.0438058,0.045496028,-0.09299521,0.085655846,-0.050211903,-0.053675383,-0.14662604,0.07916093,-0.05425067,0.105235115,0.0019044832,-0.10391109,0.12929748,-0.0964402,0.072724655,-0.02608682,0.10958194,0.07304955,0.029773979
487,0.038098216,0.07345948,0.0602964,-0.1384746,-0.12537746,0.0677715,-0.13417396,0.074056916,0.04806762,-0.16720702,0.072623774,-0.030770482,-0.014240781,0.10342216,0.17801367,-0.20745067,-0.04132844,-0.0077133807,0.0014447218,-0.06446124,0.06789904,0.015088625,-0.11776397,-0.16290776,-0.13109434,-0.04304105,-0.0044277944,-0.01374746,0.2062312,0.14397071,-0.06605107,-0.025053868,-0.04328824,-0.0075582345,0.13435234,-0.085359834,-0.14999458,0.0326641,0.020204907,-0.07800464,-0.019919928,-0.052510824,-0.031142661,0.2440201,-0.043751523,0.020950133,0.15813965,0.04406655,-0.1012822,-0.13167197,-0.033544417,0.014441328,0.07241433,0.101499826,-0.0802966,0.2052293,0.0013512562,-0.020738333,0.1454037,-0.2340221,0.086849414,-0.14392811,-0.033180207,0.024410138,-0.066562705,0.061203804,0.036855817,-0.0033927688,-0.086766854,0.029468898,0.09034629,-0.040407367,-0.05387972,0.035742372,-0.008619615,0.04902903,-0.14165662,-0.10905857,0.25694022,0.13547337,0.11940444,-0.040208332,-0.0055079693,-0.10893765,0.060041845,0.13472123,0.05113648,-0.16017747,-0.053694412,0.07956925,-0.05097636,0.08719389,-0.11906607,0.2213808,0.05992212,-0.03749526
254,0.12919158,0.07161355,0.14063418,0.046387557,-0.05845344,0.101708844,-0.051701967,0.101230234,-0.1551346,-0.081820525,-0.10589621,-0.13732138,0.0042932457,0.00949582,0.0058050905,-0.09126067,-0.045752596,-0.043157034,-0.15786824,-0.08934353,0.07944169,0.0980142,-0.18600883,-0.116884224,0.11468801,0.11380513,-0.07948271,0.2315402,-0.010437682,0.029485596,0.10358133,-0.069811545,-0.12540612,-0.1134813,0.11082892,0.008941848,-0.11361483,-0.13417436,0.12634942,0.018337429,0.12042584,-0.16421188,-0.20092185,0.009652568,-0.04850652,-0.05679162,-0.121466115,0.13309595,-0.076002546,-0.14340872,-0.03552638,-0.092942536,-0.00022443596,-0.11115942,-0.023742577,-0.04011165,-0.08654572,0.03802086,0.11573106,-0.070203245,-0.070985936,0.040353157,-0.08745436,-0.14507838,-0.06630902,0.07374016,-0.09374034,-0.20417891,-0.016021071,-0.013891946,0.07956506,-0.07950441,-0.14332947,-0.123414084,0.1242998,-0.009223154,-0.19277878,-0.08499829,0.08312224,-0.057374798,0.10259326,0.03193523,-0.14396958,0.04871369,0.09619204,-0.06192428,0.06718908,0.01260679,-0.075812764,0.1553763,-0.110294476,0.11682634,0.011693227,-0.04213761,0.12986325,-0.16989641
738,0.052034467,0.06070268,0.08075681,0.04822888,-0.040342294,0.1057715,0.08977314,0.08902548,-0.18591735,-0.18218108,-0.06961145,-0.14802447,0.0454673,-0.024410333,-0.031318728,-0.1792847,-0.09248098,-0.061745543,0.15893148,-0.035444595,0.04806972,0.104641326,-0.15749861,-0.1405647,0.09156141,0.042505264,-0.08637584,0.04591326,0.029090254,0.08728134,0.01512983,-0.05732987,-0.09968356,-0.08785243,0.18164183,0.0514579,0.0017125558,-0.13888708,0.060320195,0.09586947,0.09249253,-0.16701198,-0.04520857,0.032911144,-0.103949584,-0.055499244,0.04207794,-0.13956131,-0.11765817,-0.14798419,0.014406569,-0.078322515,-0.03816559,-0.08785521,-0.08545324,0.15561548,-0.045949057,0.014984516,0.1085974,-0.12387241,-0.04658213,0.06420166,-0.06998699,-0.082576826,-0.12709561,0.107325755,-0.08683041,-0.132018,-0.0442713,0.12689343,0.10136692,-0.25090188,-0.10399528,-0.06752242,0.045313846,-0.047991317,-0.25088084,-0.1804993,0.040358417,0.06176517,0.15563552,0.08951698,-0.1576379,0.033265907,0.09967763,-0.08922627,0.06953507,-0.0014779161,-0.07735211,0.09296772,-0.10840341,0.15579051,-0.0067403205,0.018066488,0.08356442,-0.057220355
512,0.06227348,0.06624416,0.062040724,-0.0044370466,-0.054274745,0.043568064,-0.12602049,0.08168848,-0.167118,-0.021555794,-0.09110196,-0.07258955,0.08557659,0.1561633,-0.13158341,-0.13417713,-0.033103574,0.0033705537,-0.08190993,-0.01890567,0.1193644,0.14045084,-0.05099716,0.11234543,0.040497888,0.060266577,-0.10268293,0.21515319,0.13776584,0.25407258,0.011870234,-0.011514532,-0.06600372,-0.10794636,0.10206094,-0.1404175,-0.019381292,-0.044369157,0.060782015,-0.21488383,0.037225295,-0.14806905,-0.13185751,-0.084053315,0.13862179,-0.019200146,-0.1362966,0.034354065,0.014448175,-0.0979419,-0.090347044,-0.039014574,0.11964796,0.030813528,-0.014866141,-0.07597784,-0.116913825,-0.034909032,0.084352925,-0.076566055,0.040639695,-0.015643457,-0.065607235,-0.08599318,-0.33351952,0.08164631,-0.02386849,-0.15976511,0.14803907,0.014254246,0.011511653,-0.14182526,-0.09791537,-0.024499862,-0.031101635,-0.0864661,-0.12077992,-0.12408372,0.21172121,0.02317992,0.12170065,-0.054713137,0.018362744,-0.06656741,0.1014831,0.024361568,0.122875236,-0.0146639785,-0.09467182,0.08260895,-0.0057544154,0.09616458,0.023793807,0.08585325,0.008645282,-0.13538991
700,0.044829886,-0.075535975,0.079722255,-0.16802573,-0.025914524,0.12942576,-0.19753575,0.118956156,-0.046651654,-0.08810317,-0.046186544,-0.1405404,0.04097836,0.020328866,-0.030160187,-0.10318763,-0.03099132,0.025552304,-0.2889701,-0.10061809,0.040647227,0.11426973,-0.17529358,0.11783386,0.19488727,0.07306904,-0.042320974,0.20006646,0.029840084,-0.10618483,0.15073806,-0.08528626,-0.1406866,-0.07303079,0.09263514,0.011530649,-0.10137735,-0.10242956,0.08532049,0.03835414,0.10074536,-0.11425218,-0.19348678,-0.06167221,0.09191628,-0.08386143,-0.090133235,0.12303224,-0.04671066,-0.08592104,-0.025602851,-0.14127646,-0.06439745,-0.009896744,-0.046345033,-0.022995671,-0.08605733,-0.009113821,0.14351852,0.029106282,-0.08495908,-0.036383566,-0.08521846,-0.09061916,-0.011950299,0.09139663,-0.08696453,-0.18013732,-0.029816557,-0.039199058,0.06873674,-0.022968369,-0.123459086,0.001983769,0.04702469,0.040373173,-0.15430553,-0.06049862,0.16789609,-0.021133525,0.10321661,0.10732075,-0.16980265,0.11990468,0.06953869,-0.19541056,0.10500212,0.032488108,-0.07580587,0.15991375,-0.04206023,0.04959215,0.009823363,-0.06589776,0.095956884,0.045973945
704,-0.022579087,0.042213153,0.0004418074,0.09528532,0.026949767,0.034665868,-0.22001214,0.106180295,0.130935,-0.07317241,-0.08618024,-0.034987595,0.120618194,-0.053374246,-0.080834955,-0.039648097,-0.039367244,-0.11722312,-0.26451543,0.0053640953,0.09489473,-0.032536477,-0.037735026,0.12302763,0.04170506,0.037702184,-0.09658792,0.1561542,0.09704946,0.31408632,-0.16326901,-0.03548856,-0.12245692,-0.045037057,0.10926633,-0.051154014,-0.069502324,-0.038624126,0.051205944,-0.11957967,0.012269195,-0.07866971,-0.26362464,-0.09645969,0.19375294,-0.026550122,-0.13551882,0.039320897,-0.014303526,-0.03863873,0.0009291313,-0.047522888,-0.082366005,0.0840886,-0.02667523,-0.075678214,-0.07221333,0.059791595,0.0018012075,-0.13361557,0.054858133,0.19984078,-0.028874135,-0.051839307,-0.21551134,0.03586666,-0.0013910535,-0.24519631,0.08584783,-0.029112015,0.050862525,-0.10716067,-0.07540852,-0.09875121,0.017449096,-0.110705815,-0.020499276,-0.07583604,-0.014531672,-0.013301074,0.084727556,0.010351671,-0.036314152,0.17690305,0.13485509,0.037913576,0.07165854,-0.06667042,-0.033672217,0.11035129,-0.16579238,0.057424273,-0.09263113,0.0482642,-0.033886854,0.012426277
415,0.025030889,-0.06748421,-0.16794491,-0.12800936,-0.056343995,0.0713567,-0.20647149,0.11505478,-0.009361597,0.03326805,-0.20723829,-0.07231095,-0.11196965,-0.03450619,0.1152185,0.09184866,-0.064185075,-0.1815617,-0.29598692,-0.034694742,-0.028534425,-0.008063027,-0.04669325,-0.012605917,0.10518327,0.09071181,0.12792613,-0.025778318,0.10875839,-0.05051668,0.057903063,-0.1530334,-0.124010414,-0.07692411,0.046198312,-0.09373228,-0.1257401,-0.09860598,0.070086144,0.017916264,0.11097111,-0.0075223725,-0.18922623,0.15444477,0.11433166,-0.090402745,-0.03964559,-0.048808314,-0.02918987,0.037957415,0.025465619,-0.048238534,-0.24302995,-0.10754119,-0.08068804,-0.060973216,-0.016166246,0.084842466,0.07096109,-0.07689171,-0.10983752,0.070842884,-0.07399304,-0.13134812,0.04520187,0.012578466,-0.11231407,-0.09949151,-0.17681338,-0.10998106,0.0852685,-0.012477639,-0.057243053,-0.0959859,0.05816637,0.21090376,-0.021637423,-0.041150928,0.18659507,-0.000811949,0.056863904,-0.00871246,-0.04885213,0.10926932,0.023575887,-0.035083197,0.07082195,0.11162884,-0.034900896,0.15260825,-0.14146383,0.05133391,-0.03593861,0.04136669,0.056298964,0.16455825
527,-0.009107644,-0.04334321,0.062505394,-0.25380942,0.1688796,0.10952725,0.056869436,0.11761704,0.051125843,-0.20333576,0.024234837,-0.006079758,0.07489024,0.14141506,0.06795586,-0.14587684,-0.010641499,-0.028186675,-0.27388483,-0.08982695,0.0014994169,-0.06516212,-0.061074283,0.23563446,0.04696284,0.09475826,-0.16492358,0.026975855,0.09922612,-0.22386211,-0.029423112,-0.00032789606,-0.11689327,0.0551209,0.15199421,0.084525496,-0.0957674,-0.023716493,0.020704359,0.20489666,0.05456808,-0.04257948,-0.049401164,-0.15984778,-0.03230272,-0.053582177,-0.12360912,-0.04225208,-0.13494027,-0.10406969,0.11821517,-0.13116607,0.020004945,0.008939115,0.020026507,-0.0063618966,-0.039496567,-0.033138048,0.11195293,0.0642138,-0.033701066,0.029624289,-0.06999636,-0.0063009285,-0.043283083,0.17729606,-0.054740373,0.060793553,-0.060826685,0.060348924,0.13189681,-0.10649662,-0.08868452,0.056289606,0.049516313,-0.13077435,-0.12447116,0.038678207,0.017785449,-0.032720327,0.11219506,0.080511294,-0.07793993,0.10207599,0.14218941,-0.09561679,0.031576887,-0.21406393,-0.078149706,0.076785095,-0.10055638,0.10140158,0.0059455377,0.0470443,0.12919062,-0.014911575
120,0.15666442,0.09370586,0.18939254,-0.13850689,-0.16159384,0.1206639,0.052243058,0.08794091,0.029630855,-0.04738369,0.007485172,-0.09798472,-0.05335032,-0.10530474,0.08173649,-0.032337718,-0.04803026,0.14912081,0.11967669,-0.046739314,0.16932198,0.13425158,-0.14604738,-0.02262245,0.0738962,0.10199352,-0.114229366,0.03316526,0.031659964,-0.09868674,0.03617394,-0.096481144,-0.12354492,-0.059074715,0.044218697,0.21494034,-0.10308596,-0.08637322,0.036424085,0.1347349,0.08055009,-0.097790286,-0.15817384,0.01192158,-0.14836401,-0.052281998,-0.016522916,0.03563341,-0.08118305,-0.020555377,-0.08658321,-0.097405136,-0.20867142,-0.07406043,-0.05271913,0.04656381,-0.024234744,0.1779438,0.22607814,-0.121479675,0.08368985,-0.10133533,-0.05358755,-0.08658093,-0.055157036,0.033905935,-0.065471664,-0.06489672,-0.13423178,0.036439884,0.12596737,0.006421312,-0.12987243,-0.12925287,0.09899419,0.043093342,-0.1277882,-0.05912964,0.14480484,0.05033104,0.0023339563,0.178184,-0.045527887,0.18383154,0.0041098585,-0.023558,0.0718906,-0.024417372,-0.07025257,0.15071638,-0.15985331,0.06257244,-0.033714727,-0.042541023,0.10520761,0.08822
282,0.1029252,0.066919245,-0.21380132,-0.27151075,-0.035257142,0.1324946,-0.12840861,0.0266955,-0.14994985,-0.12714422,-0.04334251,-0.15897399,0.024615001,0.002391679,0.02155412,-0.20709498,-0.12280331,-0.012395977,-0.2074376,-0.0015600922,0.024277896,-0.2233391,-0.092149906,0.16657132,0.028335089,0.06066282,-0.05607581,0.066368006,-0.05927746,-0.008124616,0.1818746,-0.02869108,-0.13038947,-0.049726076,0.06329885,-0.039055727,-0.018078696,-0.108993545,-0.06238425,0.11998917,0.14272246,-0.040586196,-0.040285043,0.033754602,0.046508655,-0.15267797,0.020372694,0.08840791,-0.13294177,-0.13822256,-0.12732379,-0.11613525,-0.0501904,-0.031736694,-0.026770538,-0.05150844,0.022197228,-0.054172747,0.06802464,0.070471354,-0.054373316,0.13523555,-0.0765037,-0.08037866,0.105690345,0.056747317,-0.11055816,0.0992691,-0.033006545,-0.094146006,0.056149285,0.06388806,-0.09107945,-0.0064335023,0.15757228,0.09004153,-0.07641263,0.026570726,0.10966568,0.10960952,0.09352811,0.033049673,-0.08988439,0.0103642,0.050262537,-0.11907199,0.037546653,0.026947457,-0.07326806,0.09903908,0.014971297,0.04103219,-0.21326347,-0.111934684,0.11880822,-0.19928443
753,0.2561381,0.23507911,-0.12052946,0.04328898,-0.13079388,0.09757055,-0.04939554,0.07912102,-0.13979761,-0.030711716,0.033078745,-0.10469301,-0.14101712,-0.033654407,-0.08457243,-0.09292237,-0.058159687,0.10027902,-0.01810242,0.015722241,-0.040838897,0.026571838,-0.13048814,0.1595074,0.054712567,0.066942334,-0.10984506,0.066476256,-0.040414803,0.036525745,0.08660346,-0.088665016,-0.09930353,-0.05083363,0.08474777,-0.031985063,0.059282072,-0.13423818,0.074628174,0.020167839,0.113061234,-0.058391605,-0.23414098,-0.14173502,-0.037233632,-0.05339414,-0.037887935,0.025902446,-0.07648816,-0.07515429,-0.08043157,-0.042102214,-0.14702089,-0.07412029,-0.14233187,-0.0516226,-0.006544449,0.13618925,0.16902672,-0.010810959,-0.06768019,0.21381423,-0.06972556,-0.14506881,-0.07289347,0.02706776,-0.11241118,-0.113611996,-0.118785925,-0.05605631,0.11422336,-0.037071936,-0.10607279,-0.19288702,0.10521536,0.079535484,-0.019051187,-0.0007418774,0.10626381,0.13517831,0.07186687,0.04338255,-0.017839875,-0.0085897455,0.031887256,-0.04154817,0.07752835,-0.037750352,-0.06639932,0.16663171,-0.16072752,0.10367117,-0.023056434,-0.015287498,0.10367521,-0.24721521
752,-0.022980317,-0.029293045,-0.13269895,-0.12586793,0.049969945,0.1308078,-0.14615789,0.025815036,-0.07690638,-0.20110413,0.15842563,-0.15808813,0.026205545,0.16301903,-0.026232515,-0.27708313,-0.12897323,0.044827614,-0.09626732,-0.04375281,0.06715297,-0.109289385,-0.09014573,0.0957782,0.026253881,0.0532564,-0.15660252,-0.03199779,-0.05887749,0.078789815,0.19544125,0.019498736,-0.046469077,-0.04520233,0.10269512,0.16924308,0.066823676,-0.044263184,-0.11107689,0.12481671,0.058761857,-0.21824214,0.02632916,0.13860272,-0.044778142,-0.13849886,0.044971716,0.022073545,-0.11982606,-0.11852271,-0.13680968,-0.0899628,-0.04567996,0.018947886,-0.035521697,0.03867925,-0.08929652,-0.033256948,-0.025965434,0.12646422,-0.06789711,0.21828306,-0.0241281,0.014935611,0.062891126,0.048376687,-0.054333214,0.0011662593,0.11276011,0.004891977,0.047644474,-0.05754513,-0.0360251,0.09573423,0.033873405,0.14534555,-0.16167234,-0.10106268,0.04546213,0.08440448,0.10091777,0.04569465,-0.046215985,0.07724821,0.11064104,-0.026362529,0.020737413,0.10731235,-0.12372436,0.010783696,-0.0051155183,0.05732245,-0.268661,-0.11304433,0.105625965,-0.062010612
194,0.09944783,0.044530153,0.118920825,-0.08010272,0.020393308,0.09549196,0.06598848,0.104218364,-0.16600902,-0.0702637,-0.15768945,-0.016776472,-0.01806116,-0.042113923,0.07239415,-0.050272368,0.030488068,0.109957464,-0.12899294,-0.09382115,-0.053991947,0.1467233,-0.083104104,-0.01445034,0.035939667,0.1457331,-0.1337202,0.07587633,0.12602633,-0.21770944,0.03629776,-0.07435736,-0.09199495,-0.072443366,0.11602814,-0.07578374,-0.16967505,-0.047331482,0.114445336,0.048056252,0.04815513,-0.061585933,-0.10890034,-0.109814,-0.038551066,-0.03673767,-0.18782952,0.17805144,-0.03422158,-0.10796308,-0.09954217,-0.06983176,0.08263219,-0.042209104,-0.006771947,-0.05344663,-0.08192784,0.02426262,0.18325612,-0.078485005,0.029923592,-0.175852,-0.11227456,-0.13953952,-0.2788262,0.14238161,-0.09803212,0.025959147,-0.0033790558,0.0071452074,0.13595393,-0.043267284,-0.10767925,-0.07494001,0.0026644622,-0.02880208,-0.18066402,-0.025985282,0.12117409,-0.031912696,0.081382826,-0.041931797,-0.048141744,-0.07347543,0.060748205,-0.043852746,0.10549352,-0.08802074,-0.113011636,0.13684288,-0.15058751,0.110955104,0.12001413,0.16630353,0.10991163,0.05224845
167,0.21779428,0.14860891,-0.002760653,0.0025724284,-0.16951087,0.06262651,-0.038349994,0.057874665,-0.21763778,0.031049673,-0.042335294,-0.16559547,-0.07154567,-0.0054205577,-0.018522318,-0.030286105,-0.00067153986,-0.15505576,0.10357522,-0.00928706,0.026837265,0.085626885,-0.13778439,-0.20997795,0.1311025,0.017850008,0.03486986,0.129062,-0.019540595,0.25069728,0.084121354,-0.08972057,-0.10383013,-0.119068146,0.057017803,0.01652288,-0.001275268,-0.13889858,0.10475864,0.041606348,0.14022203,-0.15603139,-0.16390502,0.15610167,-0.01704521,-0.03014597,0.06900945,-0.0075093596,-0.036486764,-0.104814135,-0.051395338,-0.045713253,-0.1186243,-0.11057166,-0.07229531,0.09435865,-0.047938433,0.10313,0.1365719,-0.13406003,-0.09308989,0.034842044,-0.03211264,-0.113277234,-0.01886193,-0.00104848,-0.075304635,-0.11326719,-0.12959455,-0.0534948,0.06291214,-0.037180275,-0.078359,-0.16741884,0.18916605,0.13370566,-0.15656151,-0.09286969,0.17710094,0.1126605,0.06360211,-0.015561183,-0.11154044,-0.022494378,0.054209646,-0.026766537,0.06028285,0.08223745,-0.021053182,0.1248927,-0.058125645,0.074877426,0.06929358,-0.06386345,0.06266778,-0.13711722
748,-0.07839391,-0.12797265,-0.1833437,-0.16868508,-0.087270565,0.12096189,-0.26540825,0.10151401,-0.061254304,-0.16291353,-0.08907197,-0.08807593,-0.18430416,0.07068652,-0.025330354,-0.14275853,-0.10839734,-0.10433124,-0.3156141,-0.10586312,-0.0741941,0.07343055,-0.09094212,-0.036443476,-0.07831485,0.08369846,0.04345394,0.020117719,0.034858413,-0.22513965,0.05194558,-0.049990814,-0.087152146,-0.07191164,0.12846528,-0.14608803,0.03497575,-0.035707727,-0.01741846,-0.078191645,0.044226333,-0.08126739,-0.06443845,0.10384314,-0.005391728,-0.1216185,-0.044494253,0.12042065,-0.06253578,-0.1230264,-0.059828557,-0.11986041,-0.039065022,-0.013084798,-0.0657636,-0.056987397,-0.022734798,-0.046598177,0.050432406,0.073778324,-0.0643801,-0.0049234712,-0.06948616,-0.009039318,0.012118935,0.10026308,-0.09082689,-0.13369879,-0.02549252,-0.034913648,0.088397495,-0.018299006,-0.08637966,0.07111385,-0.05226783,0.20217985,-0.113874584,-0.07789461,0.22309648,-0.12536736,0.1239299,0.059704617,-0.08675237,-0.07921329,0.04039591,-0.08986527,0.0807998,-0.051959135,-0.11621759,0.095020786,0.010412312,0.07986601,-0.12817875,0.024789438,0.10138076,-0.067988604
266,0.107875705,0.055003576,-0.17671631,0.055067614,-0.086369276,0.05448084,-0.16204527,0.11216537,-0.07044698,-0.04292701,-0.13281988,-0.029613072,-0.10554787,-0.0353849,0.057355676,0.030454025,-0.0005248319,-0.07066949,-0.16812925,-0.058631822,-0.07262246,0.33210135,-0.07799668,-0.03916266,-0.02599213,0.06434098,0.1147243,-0.058366243,0.076097526,-0.0011346295,0.022910798,-0.121487215,-0.12330178,-0.15289111,0.090780094,-0.05972172,0.01026128,-0.04313629,0.14414343,-0.094053015,0.086357735,-0.13809794,-0.07975652,0.09724548,0.11511835,-0.1038927,0.119323485,0.14696161,0.034703635,-0.05343215,-0.15989906,-0.07144232,-0.085427016,-0.079342864,-0.07139575,0.02364153,-0.11125358,0.11953378,0.043142498,-0.12383292,-0.1807604,-0.10916159,-0.09846927,-0.05318947,0.024154501,0.019448794,-0.095550425,-0.20181952,-0.027279701,-0.116536126,0.13115512,0.051035784,-0.07465249,-0.09736817,0.032769863,0.1403596,-0.0330048,-0.03855516,0.11635474,-0.0080260625,0.07312733,-0.016631579,5.516666e-05,-0.19835724,0.091235295,-0.029262094,0.08587513,0.16241913,-0.09616739,0.13679412,-0.098485895,0.036128804,-0.01654883,0.21454729,0.0001955682,0.090754
259,0.15941983,0.041103285,0.06825971,-0.06846059,-0.22715075,0.114002615,0.078740776,0.08629624,-0.013617152,-0.022754522,0.14116515,-0.1054765,-0.023013454,-0.20194614,0.038383618,-0.019464046,-0.02188797,0.02184449,0.0812847,-0.03477281,0.10218631,0.026348688,-0.12660912,0.1635548,0.066368826,0.031945553,-0.009023976,0.0008595748,0.02900153,0.061828982,0.030956691,-0.14526731,-0.124718755,-0.056942124,0.0016189225,0.13504209,-0.07463305,-0.08666716,0.08943312,0.12771273,0.08798337,-0.01651025,-0.21916848,0.017841676,-0.10538916,-0.0802442,0.05538541,0.0058033904,-0.09557624,-0.018721387,-0.043162763,-0.05072846,-0.31589508,-0.03684964,-0.10334133,0.032554418,0.009736255,0.17225236,0.20464534,-0.11234946,-0.00013749786,0.024986407,-0.06673686,-0.10526258,0.10791623,0.012903681,-0.06484833,0.012941518,-0.25021628,-0.05402431,0.11619107,0.09142223,-0.12192629,-0.13419102,0.10245723,-0.088765204,0.0075594205,0.0096516805,0.14431512,0.1772597,0.028011458,0.08721058,-0.013105546,0.08908421,-0.0026299073,-0.011717761,0.09672364,0.11594507,-0.03379871,0.16506714,-0.18501952,0.006116454,-0.079667255,0.031742975,0.08360937,0.11457878
56,0.12114552,0.07612511,-0.063200444,0.065924935,0.048057597,0.09580137,-0.034010604,0.10384625,0.04584693,-0.06081766,-0.01133144,-0.06948818,-0.07255142,0.04412229,-0.11521802,-0.100750946,-0.11669586,-0.042065557,-0.19106507,0.00500245,0.030997885,0.2137938,-0.10207538,0.18124247,0.0846165,0.10464153,0.028439885,0.042899143,0.0765153,-0.01321236,-0.059202038,-0.051697716,-0.14012584,-0.07076119,0.1350154,-0.07346058,0.057769585,-0.09223285,0.07670926,-0.07154123,0.104476586,-0.023009209,-0.23253737,-0.049716424,-0.08982521,-0.030689733,-0.0020765003,-0.24033973,-0.066036515,-0.029444797,0.0069396556,-0.06667964,-0.0121375555,-0.11696754,-0.11418748,0.032173127,-0.02745457,0.05834148,0.053569715,-0.023419147,-0.08480146,0.21990778,-0.093563646,-0.08983252,-0.1768976,0.06267596,-0.09773771,-0.22748311,0.008932642,-0.08476256,0.112393335,-0.14698783,-0.1175114,-0.13578416,-0.072752275,-0.07090725,0.0040634233,-0.040376462,0.07852226,-0.04815725,0.10689053,0.09087147,-0.056972466,0.011429659,0.04398278,-0.124504186,0.109655626,-0.08594263,-0.07463791,0.14406347,-0.09433365,0.12977894,0.005194421,0.10442076,0.04954244,-0.3033257
312,0.030742293,0.09719238,0.07403908,0.1625085,-0.030247616,0.054539368,-0.048865117,0.0932257,-0.04409026,-0.16507377,-0.17526777,-0.0111655975,0.086486116,-0.06755503,0.07964245,-0.09674208,-0.06309951,0.051921558,0.005615425,-0.091034375,-8.805546e-05,0.3083558,-0.14767781,-0.13561706,0.026414862,0.09849158,-0.085496716,0.022333827,0.07975001,-0.063211046,-0.07086604,-0.036407884,-0.11014884,-0.061337877,0.15940322,0.10027331,0.057847712,-0.055117387,0.06530188,-0.063720904,0.021630494,-0.15550889,0.031990156,-0.1154152,0.09281558,-0.050586417,-0.03744974,0.056334957,-0.095844574,-0.08201876,-0.02449899,-0.10887921,0.057183813,-0.009374767,-0.07496894,0.042682745,-0.10364032,0.05626146,0.15457088,-0.14407897,-0.014108057,-0.059890166,-0.112430334,-0.07813194,-0.16115665,0.1360137,-0.08987323,-0.21388875,0.07050235,0.100401856,0.103628606,-0.22024566,-0.10181062,-0.041623134,-0.09549914,-0.08328115,-0.20925349,-0.12989806,-0.08173682,-0.020767696,0.14304689,0.098507926,-0.047835223,0.002358028,0.11788579,-0.067331895,0.06291528,-0.05446768,-0.13109785,0.089346506,-0.14427155,0.12069673,0.037611365,0.1565531,0.0874712,0.09079661
